,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1892,Sep,2007,289.8249598362051,289.0924811832437,K,historical,CESM2,r9i1p1f1
1893,Oct,2007,289.2282274731429,288.2637113350242,K,historical,CESM2,r9i1p1f1
1894,Nov,2007,288.70098788076257,287.5163911855882,K,historical,CESM2,r9i1p1f1
1895,Dec,2007,288.3329431157567,286.89468717575835,K,historical,CESM2,r9i1p1f1
1896,Jan,2008,288.0081585475873,286.4733618191066,K,historical,CESM2,r9i1p1f1
1897,Feb,2008,287.93107904705624,286.3533012936161,K,historical,CESM2,r9i1p1f1
1898,Mar,2008,288.4481650804893,286.93895529639,K,historical,CESM2,r9i1p1f1
1899,Apr,2008,289.3837081393864,288.15626995447747,K,historical,CESM2,r9i1p1f1
1900,May,2008,289.81688590583127,288.9057244163445,K,historical,CESM2,r9i1p1f1
1901,Jun,2008,290.3631953568575,289.6681578271293,K,historical,CESM2,r9i1p1f1
1902,Jul,2008,290.47281220869183,289.864287452278,K,historical,CESM2,r9i1p1f1
1903,Aug,2008,290.55608508807137,289.9212274049565,K,historical,CESM2,r9i1p1f1
1904,Sep,2008,290.01384291733785,289.28545532585747,K,historical,CESM2,r9i1p1f1
1905,Oct,2008,289.4286458941451,288.50665740701675,K,historical,CESM2,r9i1p1f1
1906,Nov,2008,288.8053173015026,287.5741922493354,K,historical,CESM2,r9i1p1f1
1907,Dec,2008,288.38739446128864,286.8975701209663,K,historical,CESM2,r9i1p1f1
1908,Jan,2009,288.30082551208733,286.6615883201122,K,historical,CESM2,r9i1p1f1
1909,Feb,2009,288.3182643685028,286.69311251363007,K,historical,CESM2,r9i1p1f1
1910,Mar,2009,288.93631191669584,287.44702421764777,K,historical,CESM2,r9i1p1f1
1911,Apr,2009,289.754955442689,288.52375753219997,K,historical,CESM2,r9i1p1f1
1912,May,2009,290.0885482720018,289.1759400799313,K,historical,CESM2,r9i1p1f1
1913,Jun,2009,290.429177622066,289.73203400287366,K,historical,CESM2,r9i1p1f1
1914,Jul,2009,290.7543618943129,290.14178480662446,K,historical,CESM2,r9i1p1f1
1915,Aug,2009,290.61414732693584,289.9755491555013,K,historical,CESM2,r9i1p1f1
1916,Sep,2009,290.07397125816146,289.35625502839946,K,historical,CESM2,r9i1p1f1
1917,Oct,2009,289.33907118045823,288.44225105861335,K,historical,CESM2,r9i1p1f1
1918,Nov,2009,288.7392873413289,287.6276861398827,K,historical,CESM2,r9i1p1f1
1919,Dec,2009,288.3390166301958,287.01065295983847,K,historical,CESM2,r9i1p1f1
1920,Jan,2010,288.25783326310875,286.72624724023706,K,historical,CESM2,r9i1p1f1
1921,Feb,2010,288.46560728957604,286.8583633551191,K,historical,CESM2,r9i1p1f1
1922,Mar,2010,288.7334452100063,287.2521952317011,K,historical,CESM2,r9i1p1f1
1923,Apr,2010,289.5095763249052,288.28418908953796,K,historical,CESM2,r9i1p1f1
1924,May,2010,289.9994732979068,289.09233121450734,K,historical,CESM2,r9i1p1f1
1925,Jun,2010,290.37654898864054,289.6970476871935,K,historical,CESM2,r9i1p1f1
1926,Jul,2010,290.5255252485209,289.92196840483086,K,historical,CESM2,r9i1p1f1
1927,Aug,2010,290.4844104265399,289.84303013795534,K,historical,CESM2,r9i1p1f1
1928,Sep,2010,289.969797515178,289.22260417579736,K,historical,CESM2,r9i1p1f1
1929,Oct,2010,289.410944433407,288.48781397562334,K,historical,CESM2,r9i1p1f1
1930,Nov,2010,288.817494119382,287.63798413235514,K,historical,CESM2,r9i1p1f1
1931,Dec,2010,288.2298752526089,286.83829702731487,K,historical,CESM2,r9i1p1f1
1932,Jan,2011,288.16941914239584,286.5463104167559,K,historical,CESM2,r9i1p1f1
1933,Feb,2011,288.32883306017675,286.80458847034134,K,historical,CESM2,r9i1p1f1
1934,Mar,2011,288.7990252193178,287.3147349838632,K,historical,CESM2,r9i1p1f1
1935,Apr,2011,289.6783253807947,288.36060264270543,K,historical,CESM2,r9i1p1f1
1936,May,2011,290.10939603190434,289.2513567278597,K,historical,CESM2,r9i1p1f1
1937,Jun,2011,290.38066541359706,289.68048478864705,K,historical,CESM2,r9i1p1f1
1938,Jul,2011,290.5966358414081,289.9813633998361,K,historical,CESM2,r9i1p1f1
1939,Aug,2011,290.5115982189367,289.87398328920034,K,historical,CESM2,r9i1p1f1
1940,Sep,2011,289.9344965207053,289.22359493956196,K,historical,CESM2,r9i1p1f1
1941,Oct,2011,289.26641264837434,288.3602928556701,K,historical,CESM2,r9i1p1f1
1942,Nov,2011,288.78472164134314,287.66179602372983,K,historical,CESM2,r9i1p1f1
1943,Dec,2011,288.51473861671127,287.08744953640365,K,historical,CESM2,r9i1p1f1
1944,Jan,2012,288.55295510656725,287.00369658412643,K,historical,CESM2,r9i1p1f1
1945,Feb,2012,288.40979446479423,286.911620182513,K,historical,CESM2,r9i1p1f1
1946,Mar,2012,288.959129995013,287.3880542810016,K,historical,CESM2,r9i1p1f1
1947,Apr,2012,289.8566137818002,288.5751493434728,K,historical,CESM2,r9i1p1f1
1948,May,2012,290.21946620218677,289.3014499108,K,historical,CESM2,r9i1p1f1
1949,Jun,2012,290.6529551915047,289.96856433472817,K,historical,CESM2,r9i1p1f1
1950,Jul,2012,290.854431655841,290.2158134547748,K,historical,CESM2,r9i1p1f1
1951,Aug,2012,290.62417596875434,289.96632416297393,K,historical,CESM2,r9i1p1f1
1952,Sep,2012,290.22961707429187,289.4768263350554,K,historical,CESM2,r9i1p1f1
1953,Oct,2012,289.3707718378355,288.4703806510408,K,historical,CESM2,r9i1p1f1
1954,Nov,2012,288.94760651629707,287.8133381508677,K,historical,CESM2,r9i1p1f1
1955,Dec,2012,288.512394508277,287.07318552700747,K,historical,CESM2,r9i1p1f1
1956,Jan,2013,288.3533549852635,286.78780541095824,K,historical,CESM2,r9i1p1f1
1957,Feb,2013,288.36933902839945,286.83228212289544,K,historical,CESM2,r9i1p1f1
1958,Mar,2013,288.80372101590694,287.20241539378907,K,historical,CESM2,r9i1p1f1
1959,Apr,2013,289.59410814140216,288.2806913929906,K,historical,CESM2,r9i1p1f1
1960,May,2013,290.0928418649594,289.17964320882567,K,historical,CESM2,r9i1p1f1
1961,Jun,2013,290.60106442508595,289.9039507792612,K,historical,CESM2,r9i1p1f1
1962,Jul,2013,290.689964192379,290.09581304826764,K,historical,CESM2,r9i1p1f1
1963,Aug,2013,290.36454432697263,289.7376042973648,K,historical,CESM2,r9i1p1f1
1964,Sep,2013,289.8306627251409,289.11180356844585,K,historical,CESM2,r9i1p1f1
1965,Oct,2013,289.3441716896385,288.44096069367026,K,historical,CESM2,r9i1p1f1
1966,Nov,2013,288.7332721013146,287.5296922878982,K,historical,CESM2,r9i1p1f1
1967,Dec,2013,288.3478692405365,286.8541300840199,K,historical,CESM2,r9i1p1f1
1968,Jan,2014,288.1602568215018,286.5073360588583,K,historical,CESM2,r9i1p1f1
1969,Feb,2014,288.1370114768518,286.6002175904382,K,historical,CESM2,r9i1p1f1
1970,Mar,2014,288.8862990492282,287.48643884590143,K,historical,CESM2,r9i1p1f1
1971,Apr,2014,289.6219835076947,288.36616020225455,K,historical,CESM2,r9i1p1f1
1972,May,2014,290.1372124912409,289.2580472879542,K,historical,CESM2,r9i1p1f1
1973,Jun,2014,290.4334537442559,289.74783744873776,K,historical,CESM2,r9i1p1f1
1974,Jul,2014,290.7245667208901,290.14638556948717,K,historical,CESM2,r9i1p1f1
1975,Aug,2014,290.65550256771127,290.0339405113189,K,historical,CESM2,r9i1p1f1
1976,Sep,2014,290.2317354170351,289.4935406836705,K,historical,CESM2,r9i1p1f1
1977,Oct,2014,289.61392161360703,288.6991675526115,K,historical,CESM2,r9i1p1f1
1978,Nov,2014,289.0015078362641,287.7630017373134,K,historical,CESM2,r9i1p1f1
1979,Dec,2014,288.44512183088074,287.0620708176503,K,historical,CESM2,r9i1p1f1
