,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,289.0995825928811,287.98700941642124,K,historical,CanESM5,r7i1p1f1
1241,Jun,1953,289.5086794041689,288.7330215785785,K,historical,CanESM5,r7i1p1f1
1242,Jul,1953,289.79771931137054,289.1193609490514,K,historical,CanESM5,r7i1p1f1
1243,Aug,1953,289.7274955266727,289.00553798771233,K,historical,CanESM5,r7i1p1f1
1244,Sep,1953,289.1370115498877,288.1216506988272,K,historical,CanESM5,r7i1p1f1
1245,Oct,1953,288.55011744176977,287.07897482127294,K,historical,CanESM5,r7i1p1f1
1246,Nov,1953,287.7644249397933,285.97806358059444,K,historical,CanESM5,r7i1p1f1
1247,Dec,1953,287.4293590811916,285.4207829519593,K,historical,CanESM5,r7i1p1f1
1248,Jan,1954,287.0781322739317,285.0123760602356,K,historical,CanESM5,r7i1p1f1
1249,Feb,1954,287.4586928964494,285.3602299970045,K,historical,CanESM5,r7i1p1f1
1250,Mar,1954,287.98051676984653,286.0384158162805,K,historical,CanESM5,r7i1p1f1
1251,Apr,1954,288.5169978844936,286.90364344982703,K,historical,CanESM5,r7i1p1f1
1252,May,1954,289.1777985324753,288.1263479816939,K,historical,CanESM5,r7i1p1f1
1253,Jun,1954,289.4887016311799,288.7128579132364,K,historical,CanESM5,r7i1p1f1
1254,Jul,1954,289.75376087030855,289.09621751951846,K,historical,CanESM5,r7i1p1f1
1255,Aug,1954,289.48000390960726,288.7656110754639,K,historical,CanESM5,r7i1p1f1
1256,Sep,1954,289.11736336521517,288.1372558771657,K,historical,CanESM5,r7i1p1f1
1257,Oct,1954,288.5565780570763,287.14188352457444,K,historical,CanESM5,r7i1p1f1
1258,Nov,1954,287.8495132881664,286.0472326303732,K,historical,CanESM5,r7i1p1f1
1259,Dec,1954,287.32927467717735,285.4782695412574,K,historical,CanESM5,r7i1p1f1
1260,Jan,1955,287.3157119999776,285.201572931274,K,historical,CanESM5,r7i1p1f1
1261,Feb,1955,287.30991445390686,285.29017766608143,K,historical,CanESM5,r7i1p1f1
1262,Mar,1955,287.84367072110615,285.8735754239787,K,historical,CanESM5,r7i1p1f1
1263,Apr,1955,288.4770054326899,286.91864434326067,K,historical,CanESM5,r7i1p1f1
1264,May,1955,288.9522601544434,287.8472353006871,K,historical,CanESM5,r7i1p1f1
1265,Jun,1955,289.2867485793548,288.51598349692057,K,historical,CanESM5,r7i1p1f1
1266,Jul,1955,289.59122836144763,288.9087784730295,K,historical,CanESM5,r7i1p1f1
1267,Aug,1955,289.3970117217701,288.6329557998554,K,historical,CanESM5,r7i1p1f1
1268,Sep,1955,288.8350494290308,287.85042782209524,K,historical,CanESM5,r7i1p1f1
1269,Oct,1955,288.3849118917622,286.9136591735543,K,historical,CanESM5,r7i1p1f1
1270,Nov,1955,287.653689379162,285.8406779582265,K,historical,CanESM5,r7i1p1f1
1271,Dec,1955,287.2408094585628,285.2504341885776,K,historical,CanESM5,r7i1p1f1
1272,Jan,1956,286.9983004082363,285.02778798944695,K,historical,CanESM5,r7i1p1f1
1273,Feb,1956,287.2516275876706,285.1056875122777,K,historical,CanESM5,r7i1p1f1
1274,Mar,1956,287.8597331150481,285.86968948889535,K,historical,CanESM5,r7i1p1f1
1275,Apr,1956,288.5054087012741,286.9068259117907,K,historical,CanESM5,r7i1p1f1
1276,May,1956,289.1102811940633,287.94910106200325,K,historical,CanESM5,r7i1p1f1
1277,Jun,1956,289.41534532160733,288.6002215379521,K,historical,CanESM5,r7i1p1f1
1278,Jul,1956,289.5062462346457,288.8122382758984,K,historical,CanESM5,r7i1p1f1
1279,Aug,1956,289.4052164733192,288.68092650766704,K,historical,CanESM5,r7i1p1f1
1280,Sep,1956,288.93425915975666,287.86637612878707,K,historical,CanESM5,r7i1p1f1
1281,Oct,1956,288.3967492944953,286.88678324781165,K,historical,CanESM5,r7i1p1f1
1282,Nov,1956,287.97218831611,286.11868816659154,K,historical,CanESM5,r7i1p1f1
1283,Dec,1956,287.7787100422492,285.72352758958806,K,historical,CanESM5,r7i1p1f1
1284,Jan,1957,287.4510195578041,285.27584092413895,K,historical,CanESM5,r7i1p1f1
1285,Feb,1957,287.58918096765314,285.5690335410807,K,historical,CanESM5,r7i1p1f1
1286,Mar,1957,288.232086330453,286.22828968111634,K,historical,CanESM5,r7i1p1f1
1287,Apr,1957,288.7875533475522,287.204539536375,K,historical,CanESM5,r7i1p1f1
1288,May,1957,289.25835772294073,288.0945893149934,K,historical,CanESM5,r7i1p1f1
1289,Jun,1957,289.69450414684985,288.85031367980014,K,historical,CanESM5,r7i1p1f1
1290,Jul,1957,289.89181504833437,289.19122168776323,K,historical,CanESM5,r7i1p1f1
1291,Aug,1957,289.79466682320174,289.03996920102156,K,historical,CanESM5,r7i1p1f1
1292,Sep,1957,289.2235307918434,288.1252809028477,K,historical,CanESM5,r7i1p1f1
1293,Oct,1957,288.5643098132722,287.02088073932543,K,historical,CanESM5,r7i1p1f1
1294,Nov,1957,288.1051981942939,286.19641943031166,K,historical,CanESM5,r7i1p1f1
1295,Dec,1957,287.7354824777598,285.6302654242763,K,historical,CanESM5,r7i1p1f1
1296,Jan,1958,287.63312046316656,285.37316644964534,K,historical,CanESM5,r7i1p1f1
1297,Feb,1958,287.8199570585086,285.576321617097,K,historical,CanESM5,r7i1p1f1
1298,Mar,1958,288.0998438057566,286.0140653447815,K,historical,CanESM5,r7i1p1f1
1299,Apr,1958,288.6326712532606,287.04222164764116,K,historical,CanESM5,r7i1p1f1
1300,May,1958,289.1608429478687,287.9972325860058,K,historical,CanESM5,r7i1p1f1
1301,Jun,1958,289.5491079200779,288.7425290457523,K,historical,CanESM5,r7i1p1f1
1302,Jul,1958,289.77963596485534,289.0749858606682,K,historical,CanESM5,r7i1p1f1
1303,Aug,1958,289.4973311238177,288.74072753330245,K,historical,CanESM5,r7i1p1f1
1304,Sep,1958,289.15515056630306,288.0903785058281,K,historical,CanESM5,r7i1p1f1
1305,Oct,1958,288.6141179602681,287.1703163759704,K,historical,CanESM5,r7i1p1f1
1306,Nov,1958,288.11786430988417,286.22713291867205,K,historical,CanESM5,r7i1p1f1
1307,Dec,1958,287.4516649375539,285.4102365465217,K,historical,CanESM5,r7i1p1f1
1308,Jan,1959,287.3329221679495,285.232606466524,K,historical,CanESM5,r7i1p1f1
1309,Feb,1959,287.43879221205896,285.3798515729751,K,historical,CanESM5,r7i1p1f1
1310,Mar,1959,288.1127420357148,286.2069913618657,K,historical,CanESM5,r7i1p1f1
1311,Apr,1959,288.63086876281403,287.0612471819406,K,historical,CanESM5,r7i1p1f1
1312,May,1959,288.9996069588596,287.9013770573778,K,historical,CanESM5,r7i1p1f1
1313,Jun,1959,289.45378432220826,288.65524408429854,K,historical,CanESM5,r7i1p1f1
1314,Jul,1959,289.8306346780765,289.1483403831091,K,historical,CanESM5,r7i1p1f1
1315,Aug,1959,289.528902663196,288.7937846988203,K,historical,CanESM5,r7i1p1f1
1316,Sep,1959,289.03389883473545,288.0064335746352,K,historical,CanESM5,r7i1p1f1
1317,Oct,1959,288.41672727441954,286.92942930932196,K,historical,CanESM5,r7i1p1f1
1318,Nov,1959,287.8405441941671,285.98829312059587,K,historical,CanESM5,r7i1p1f1
1319,Dec,1959,287.473541635166,285.45177605664736,K,historical,CanESM5,r7i1p1f1
1320,Jan,1960,287.1301145434627,285.11937310773385,K,historical,CanESM5,r7i1p1f1
1321,Feb,1960,287.19717907207223,285.0982996211756,K,historical,CanESM5,r7i1p1f1
1322,Mar,1960,287.89782855449334,285.82344337369693,K,historical,CanESM5,r7i1p1f1
1323,Apr,1960,288.514384109498,286.8321814748783,K,historical,CanESM5,r7i1p1f1
1324,May,1960,289.01778394055094,287.90005898531575,K,historical,CanESM5,r7i1p1f1
1325,Jun,1960,289.62663248014053,288.8034782441468,K,historical,CanESM5,r7i1p1f1
1326,Jul,1960,289.7022274087822,289.0402740252535,K,historical,CanESM5,r7i1p1f1
1327,Aug,1960,289.42753165886484,288.68472648500295,K,historical,CanESM5,r7i1p1f1
1328,Sep,1960,288.97404491205356,287.9316844551427,K,historical,CanESM5,r7i1p1f1
1329,Oct,1960,288.50871717173675,287.0764503686106,K,historical,CanESM5,r7i1p1f1
1330,Nov,1960,287.79379785051134,286.02788787938385,K,historical,CanESM5,r7i1p1f1
1331,Dec,1960,287.4089240103738,285.4367147550223,K,historical,CanESM5,r7i1p1f1
1332,Jan,1961,286.9137329980536,284.7704028618858,K,historical,CanESM5,r7i1p1f1
1333,Feb,1961,287.3074927778718,285.17826098882387,K,historical,CanESM5,r7i1p1f1
1334,Mar,1961,287.5450592776341,285.805218553009,K,historical,CanESM5,r7i1p1f1
1335,Apr,1961,288.629252963792,287.0315393844445,K,historical,CanESM5,r7i1p1f1
1336,May,1961,289.0668980822902,287.91561590696716,K,historical,CanESM5,r7i1p1f1
1337,Jun,1961,289.4101388310799,288.60430542617706,K,historical,CanESM5,r7i1p1f1
1338,Jul,1961,289.46872740093494,288.78860105463605,K,historical,CanESM5,r7i1p1f1
1339,Aug,1961,289.44312212902327,288.7068473591068,K,historical,CanESM5,r7i1p1f1
1340,Sep,1961,288.9943730119054,287.9239860169671,K,historical,CanESM5,r7i1p1f1
1341,Oct,1961,288.4567428824351,286.9800157776269,K,historical,CanESM5,r7i1p1f1
1342,Nov,1961,287.9899934737043,286.15644547850667,K,historical,CanESM5,r7i1p1f1
1343,Dec,1961,287.2318083108398,285.38632495461655,K,historical,CanESM5,r7i1p1f1
1344,Jan,1962,287.1014192541853,285.0206163121026,K,historical,CanESM5,r7i1p1f1
1345,Feb,1962,287.436503714621,285.34397690981723,K,historical,CanESM5,r7i1p1f1
1346,Mar,1962,287.77324367475404,285.9692199945966,K,historical,CanESM5,r7i1p1f1
1347,Apr,1962,288.2746331092987,286.68319816410764,K,historical,CanESM5,r7i1p1f1
1348,May,1962,288.92004245627083,287.8045343095735,K,historical,CanESM5,r7i1p1f1
1349,Jun,1962,289.3217031926127,288.5155684759096,K,historical,CanESM5,r7i1p1f1
1350,Jul,1962,289.6640828836949,288.9998965512776,K,historical,CanESM5,r7i1p1f1
1351,Aug,1962,289.46256019897737,288.7086037346851,K,historical,CanESM5,r7i1p1f1
1352,Sep,1962,289.1199578397059,288.0876176344541,K,historical,CanESM5,r7i1p1f1
1353,Oct,1962,288.3124456306353,286.78866293313735,K,historical,CanESM5,r7i1p1f1
1354,Nov,1962,287.94562776197137,286.12502111533746,K,historical,CanESM5,r7i1p1f1
1355,Dec,1962,287.38024019163953,285.47677660361427,K,historical,CanESM5,r7i1p1f1
1356,Jan,1963,287.2666564829998,285.3641849544611,K,historical,CanESM5,r7i1p1f1
1357,Feb,1963,287.58958173415533,285.53098003672,K,historical,CanESM5,r7i1p1f1
1358,Mar,1963,288.0074170004464,286.1319089014761,K,historical,CanESM5,r7i1p1f1
1359,Apr,1963,288.4847427507477,286.9520522726358,K,historical,CanESM5,r7i1p1f1
1360,May,1963,289.13285377163106,288.00821824078156,K,historical,CanESM5,r7i1p1f1
1361,Jun,1963,289.47258409012375,288.66141425052894,K,historical,CanESM5,r7i1p1f1
1362,Jul,1963,289.6847648107511,289.0072826179001,K,historical,CanESM5,r7i1p1f1
1363,Aug,1963,289.5103373120081,288.77120164717604,K,historical,CanESM5,r7i1p1f1
1364,Sep,1963,289.0160387901756,288.05695793220553,K,historical,CanESM5,r7i1p1f1
1365,Oct,1963,288.3318872812154,286.932007809836,K,historical,CanESM5,r7i1p1f1
1366,Nov,1963,287.62952930541644,285.74870947889485,K,historical,CanESM5,r7i1p1f1
1367,Dec,1963,287.2126329302384,285.1736960297388,K,historical,CanESM5,r7i1p1f1
1368,Jan,1964,286.8891177782216,284.9197084369101,K,historical,CanESM5,r7i1p1f1
1369,Feb,1964,287.09560102997796,285.0679110083079,K,historical,CanESM5,r7i1p1f1
1370,Mar,1964,287.6786566074708,285.73798957746146,K,historical,CanESM5,r7i1p1f1
1371,Apr,1964,288.1695363930639,286.70461599801956,K,historical,CanESM5,r7i1p1f1
1372,May,1964,288.7003562134619,287.5921457550741,K,historical,CanESM5,r7i1p1f1
1373,Jun,1964,289.1899831859427,288.40433394968625,K,historical,CanESM5,r7i1p1f1
1374,Jul,1964,289.40997124653535,288.76725216597845,K,historical,CanESM5,r7i1p1f1
1375,Aug,1964,289.34036372772357,288.61901076582575,K,historical,CanESM5,r7i1p1f1
1376,Sep,1964,288.7810087089433,287.76439305071585,K,historical,CanESM5,r7i1p1f1
1377,Oct,1964,288.1976381735046,286.74683846648844,K,historical,CanESM5,r7i1p1f1
1378,Nov,1964,287.4751396115821,285.73123209054563,K,historical,CanESM5,r7i1p1f1
1379,Dec,1964,287.0130741944795,285.02501183895146,K,historical,CanESM5,r7i1p1f1
1380,Jan,1965,286.9077741713881,284.76186008547603,K,historical,CanESM5,r7i1p1f1
1381,Feb,1965,286.9324515117918,284.82975488617996,K,historical,CanESM5,r7i1p1f1
1382,Mar,1965,287.5502983477228,285.5349430536054,K,historical,CanESM5,r7i1p1f1
1383,Apr,1965,288.30120159004383,286.6936894017818,K,historical,CanESM5,r7i1p1f1
1384,May,1965,288.86787134910844,287.7646759299397,K,historical,CanESM5,r7i1p1f1
1385,Jun,1965,289.26115307205856,288.46945710054007,K,historical,CanESM5,r7i1p1f1
1386,Jul,1965,289.49197337155755,288.8039981784705,K,historical,CanESM5,r7i1p1f1
1387,Aug,1965,289.3904660148173,288.64548625423015,K,historical,CanESM5,r7i1p1f1
1388,Sep,1965,288.93776336710573,287.94030494630726,K,historical,CanESM5,r7i1p1f1
1389,Oct,1965,288.4337537751705,286.9917500575237,K,historical,CanESM5,r7i1p1f1
1390,Nov,1965,287.9338800432957,286.1673227052146,K,historical,CanESM5,r7i1p1f1
1391,Dec,1965,287.2522722200749,285.3435443169549,K,historical,CanESM5,r7i1p1f1
1392,Jan,1966,287.23355489720103,285.18378377849933,K,historical,CanESM5,r7i1p1f1
1393,Feb,1966,287.5326990697081,285.42182375864707,K,historical,CanESM5,r7i1p1f1
1394,Mar,1966,288.0162484499018,286.0363214347936,K,historical,CanESM5,r7i1p1f1
1395,Apr,1966,288.5772215542803,287.07290506004034,K,historical,CanESM5,r7i1p1f1
1396,May,1966,289.1005962702488,288.005373180713,K,historical,CanESM5,r7i1p1f1
1397,Jun,1966,289.42981201342093,288.6409854096564,K,historical,CanESM5,r7i1p1f1
1398,Jul,1966,289.6278110866026,288.9491383487438,K,historical,CanESM5,r7i1p1f1
1399,Aug,1966,289.45400425325073,288.71732442708975,K,historical,CanESM5,r7i1p1f1
1400,Sep,1966,289.0342372921228,288.02744200623437,K,historical,CanESM5,r7i1p1f1
1401,Oct,1966,288.5558314203656,287.15176120221275,K,historical,CanESM5,r7i1p1f1
1402,Nov,1966,288.0255908223647,286.1915484007957,K,historical,CanESM5,r7i1p1f1
1403,Dec,1966,287.4916999647935,285.4906641745729,K,historical,CanESM5,r7i1p1f1
1404,Jan,1967,287.36654740599835,285.32123154105693,K,historical,CanESM5,r7i1p1f1
1405,Feb,1967,287.30409241697316,285.15600685548475,K,historical,CanESM5,r7i1p1f1
1406,Mar,1967,287.94858299629965,285.9195616605189,K,historical,CanESM5,r7i1p1f1
1407,Apr,1967,288.6779271241347,287.0659431308981,K,historical,CanESM5,r7i1p1f1
1408,May,1967,289.0428168117712,287.94291958274,K,historical,CanESM5,r7i1p1f1
1409,Jun,1967,289.3132565386912,288.5107287934649,K,historical,CanESM5,r7i1p1f1
1410,Jul,1967,289.5318380559166,288.84109109215126,K,historical,CanESM5,r7i1p1f1
1411,Aug,1967,289.44296348703193,288.723612381656,K,historical,CanESM5,r7i1p1f1
1412,Sep,1967,288.97375373533185,287.96995696948204,K,historical,CanESM5,r7i1p1f1
1413,Oct,1967,288.5017334295709,287.0672256551584,K,historical,CanESM5,r7i1p1f1
1414,Nov,1967,287.860597434503,285.99652311014125,K,historical,CanESM5,r7i1p1f1
1415,Dec,1967,287.3418720749514,285.2448267733919,K,historical,CanESM5,r7i1p1f1
1416,Jan,1968,286.75407129073983,284.82915894563035,K,historical,CanESM5,r7i1p1f1
1417,Feb,1968,287.261684181801,285.15451509940533,K,historical,CanESM5,r7i1p1f1
1418,Mar,1968,287.85956851720925,285.8343573162913,K,historical,CanESM5,r7i1p1f1
1419,Apr,1968,288.4371101985359,286.9680853583743,K,historical,CanESM5,r7i1p1f1
1420,May,1968,288.9183159405932,287.8433293469824,K,historical,CanESM5,r7i1p1f1
1421,Jun,1968,289.49204331332714,288.7026441116881,K,historical,CanESM5,r7i1p1f1
1422,Jul,1968,289.7385803108938,289.0499946219187,K,historical,CanESM5,r7i1p1f1
1423,Aug,1968,289.5399223231153,288.79255646620675,K,historical,CanESM5,r7i1p1f1
1424,Sep,1968,289.0040205236619,287.96190377201447,K,historical,CanESM5,r7i1p1f1
1425,Oct,1968,288.44064657186516,286.99546347075017,K,historical,CanESM5,r7i1p1f1
1426,Nov,1968,287.81258051612645,285.9872656569492,K,historical,CanESM5,r7i1p1f1
1427,Dec,1968,287.32964438629693,285.3523905673653,K,historical,CanESM5,r7i1p1f1
1428,Jan,1969,286.9872585571635,284.9293513723526,K,historical,CanESM5,r7i1p1f1
1429,Feb,1969,287.4650805774469,285.3486259782015,K,historical,CanESM5,r7i1p1f1
1430,Mar,1969,287.75689759069695,285.82837195469546,K,historical,CanESM5,r7i1p1f1
1431,Apr,1969,288.23010441382047,286.70825153094387,K,historical,CanESM5,r7i1p1f1
1432,May,1969,288.7280759398699,287.6222658419321,K,historical,CanESM5,r7i1p1f1
1433,Jun,1969,289.3482263206767,288.5632991653299,K,historical,CanESM5,r7i1p1f1
1434,Jul,1969,289.51576481565763,288.85233057430275,K,historical,CanESM5,r7i1p1f1
1435,Aug,1969,289.38220181741104,288.6531167503563,K,historical,CanESM5,r7i1p1f1
1436,Sep,1969,288.8782361759538,287.88542997710783,K,historical,CanESM5,r7i1p1f1
1437,Oct,1969,288.33481113687645,286.8807236299959,K,historical,CanESM5,r7i1p1f1
1438,Nov,1969,287.7678144389454,285.94308612951306,K,historical,CanESM5,r7i1p1f1
1439,Dec,1969,287.1134465834416,285.1233693294979,K,historical,CanESM5,r7i1p1f1
1440,Jan,1970,286.92011190017394,284.8984283627638,K,historical,CanESM5,r7i1p1f1
1441,Feb,1970,286.824544982065,284.70116937131223,K,historical,CanESM5,r7i1p1f1
1442,Mar,1970,287.5389909591406,285.55926969105906,K,historical,CanESM5,r7i1p1f1
1443,Apr,1970,288.4925198959076,286.86633989326856,K,historical,CanESM5,r7i1p1f1
1444,May,1970,288.9717132931424,287.7967886147965,K,historical,CanESM5,r7i1p1f1
1445,Jun,1970,289.4875984847935,288.67065501082186,K,historical,CanESM5,r7i1p1f1
1446,Jul,1970,289.58760046749626,288.8833129837937,K,historical,CanESM5,r7i1p1f1
1447,Aug,1970,289.3167634379238,288.5811751200053,K,historical,CanESM5,r7i1p1f1
1448,Sep,1970,288.9186591663914,287.8763887336948,K,historical,CanESM5,r7i1p1f1
1449,Oct,1970,288.1818086406523,286.7198755257797,K,historical,CanESM5,r7i1p1f1
1450,Nov,1970,287.9146389332902,286.03744718990924,K,historical,CanESM5,r7i1p1f1
1451,Dec,1970,287.18364115600343,285.1092339958909,K,historical,CanESM5,r7i1p1f1
1452,Jan,1971,287.27210425135235,285.1182256162981,K,historical,CanESM5,r7i1p1f1
1453,Feb,1971,287.35725433763855,285.27345650144764,K,historical,CanESM5,r7i1p1f1
1454,Mar,1971,287.65924020029433,285.66546320793003,K,historical,CanESM5,r7i1p1f1
1455,Apr,1971,288.5047399582296,286.8971065550642,K,historical,CanESM5,r7i1p1f1
1456,May,1971,288.84838892209586,287.76012335881177,K,historical,CanESM5,r7i1p1f1
1457,Jun,1971,289.5018945391438,288.6760340457162,K,historical,CanESM5,r7i1p1f1
1458,Jul,1971,289.5224103820238,288.82696300365757,K,historical,CanESM5,r7i1p1f1
1459,Aug,1971,289.36628278486273,288.6108531389894,K,historical,CanESM5,r7i1p1f1
1460,Sep,1971,288.9520279298646,287.9114435699722,K,historical,CanESM5,r7i1p1f1
1461,Oct,1971,288.45976092051086,286.91801398928914,K,historical,CanESM5,r7i1p1f1
1462,Nov,1971,287.89337681596686,286.0043164018351,K,historical,CanESM5,r7i1p1f1
1463,Dec,1971,287.64834915078933,285.5834742971544,K,historical,CanESM5,r7i1p1f1
1464,Jan,1972,287.20927823720945,285.0749411112618,K,historical,CanESM5,r7i1p1f1
1465,Feb,1972,287.0946318173773,285.11505713981984,K,historical,CanESM5,r7i1p1f1
1466,Mar,1972,287.7848403968737,285.9590622073762,K,historical,CanESM5,r7i1p1f1
1467,Apr,1972,288.37682219994116,286.8107241538471,K,historical,CanESM5,r7i1p1f1
1468,May,1972,289.1124641631299,287.9751896083562,K,historical,CanESM5,r7i1p1f1
1469,Jun,1972,289.3713846377443,288.5765302818043,K,historical,CanESM5,r7i1p1f1
1470,Jul,1972,289.63799671656426,288.9589381341496,K,historical,CanESM5,r7i1p1f1
1471,Aug,1972,289.5898577305402,288.84544133911766,K,historical,CanESM5,r7i1p1f1
1472,Sep,1972,289.06673186745314,287.975608498709,K,historical,CanESM5,r7i1p1f1
1473,Oct,1972,288.3192507164662,286.903823515566,K,historical,CanESM5,r7i1p1f1
1474,Nov,1972,287.9621599713088,286.15950160429566,K,historical,CanESM5,r7i1p1f1
1475,Dec,1972,287.56232402222383,285.558204033086,K,historical,CanESM5,r7i1p1f1
1476,Jan,1973,287.382576566786,285.154804835536,K,historical,CanESM5,r7i1p1f1
1477,Feb,1973,287.49460181730035,285.4328363515769,K,historical,CanESM5,r7i1p1f1
1478,Mar,1973,288.19107394727064,286.18475161383185,K,historical,CanESM5,r7i1p1f1
1479,Apr,1973,288.7897047464391,287.1212858702227,K,historical,CanESM5,r7i1p1f1
1480,May,1973,289.1847371344214,288.0956171702083,K,historical,CanESM5,r7i1p1f1
1481,Jun,1973,289.7669071692458,288.9710477514666,K,historical,CanESM5,r7i1p1f1
1482,Jul,1973,289.9088978884348,289.23693595802814,K,historical,CanESM5,r7i1p1f1
1483,Aug,1973,289.80844769863114,289.0597900217548,K,historical,CanESM5,r7i1p1f1
1484,Sep,1973,289.36194038831746,288.3007262059516,K,historical,CanESM5,r7i1p1f1
1485,Oct,1973,288.7293751424059,287.2859251545518,K,historical,CanESM5,r7i1p1f1
1486,Nov,1973,288.29500231974373,286.4073613155616,K,historical,CanESM5,r7i1p1f1
1487,Dec,1973,288.01607197412613,285.88275883229875,K,historical,CanESM5,r7i1p1f1
1488,Jan,1974,287.5817647066136,285.51067020147417,K,historical,CanESM5,r7i1p1f1
1489,Feb,1974,287.57308698032654,285.3800925573383,K,historical,CanESM5,r7i1p1f1
1490,Mar,1974,288.08372964438223,286.1219026558801,K,historical,CanESM5,r7i1p1f1
1491,Apr,1974,288.65817676702505,287.2269601257733,K,historical,CanESM5,r7i1p1f1
1492,May,1974,289.243746941624,288.0731384849857,K,historical,CanESM5,r7i1p1f1
1493,Jun,1974,289.68292291207257,288.8501341702242,K,historical,CanESM5,r7i1p1f1
1494,Jul,1974,289.82672697032586,289.15071323495675,K,historical,CanESM5,r7i1p1f1
1495,Aug,1974,289.564940649156,288.8341456554815,K,historical,CanESM5,r7i1p1f1
1496,Sep,1974,289.1165996779891,288.1152548693757,K,historical,CanESM5,r7i1p1f1
1497,Oct,1974,288.49831583064633,286.95536444969724,K,historical,CanESM5,r7i1p1f1
1498,Nov,1974,288.13195884524526,286.2897483328148,K,historical,CanESM5,r7i1p1f1
1499,Dec,1974,287.72936513839755,285.5786337962993,K,historical,CanESM5,r7i1p1f1
1500,Jan,1975,287.4904847555667,285.3727241252577,K,historical,CanESM5,r7i1p1f1
1501,Feb,1975,287.36311532662614,285.2995645007925,K,historical,CanESM5,r7i1p1f1
1502,Mar,1975,287.97478609124556,285.9794265574254,K,historical,CanESM5,r7i1p1f1
1503,Apr,1975,288.6311673883815,286.9553123563581,K,historical,CanESM5,r7i1p1f1
1504,May,1975,289.0652543921453,287.9293388764419,K,historical,CanESM5,r7i1p1f1
1505,Jun,1975,289.63432437625266,288.8323381680968,K,historical,CanESM5,r7i1p1f1
1506,Jul,1975,289.73478246052895,289.0389921417221,K,historical,CanESM5,r7i1p1f1
1507,Aug,1975,289.3740639355589,288.61193983917246,K,historical,CanESM5,r7i1p1f1
1508,Sep,1975,289.1874818209072,288.1318819557387,K,historical,CanESM5,r7i1p1f1
1509,Oct,1975,288.4520168582948,286.9550518019816,K,historical,CanESM5,r7i1p1f1
1510,Nov,1975,287.9391236441538,286.0184562103327,K,historical,CanESM5,r7i1p1f1
1511,Dec,1975,287.5799624880554,285.5097680462879,K,historical,CanESM5,r7i1p1f1
1512,Jan,1976,287.2347398893654,285.1886296495331,K,historical,CanESM5,r7i1p1f1
1513,Feb,1976,287.26090649862573,285.09552378281165,K,historical,CanESM5,r7i1p1f1
1514,Mar,1976,287.7437145238499,285.71830638398023,K,historical,CanESM5,r7i1p1f1
1515,Apr,1976,288.5436510215674,287.00090825503815,K,historical,CanESM5,r7i1p1f1
1516,May,1976,289.05916775312164,287.9631934938783,K,historical,CanESM5,r7i1p1f1
1517,Jun,1976,289.42364444717106,288.65553229510715,K,historical,CanESM5,r7i1p1f1
1518,Jul,1976,289.5828056799243,288.8927708598723,K,historical,CanESM5,r7i1p1f1
1519,Aug,1976,289.5206942851052,288.7610648576182,K,historical,CanESM5,r7i1p1f1
1520,Sep,1976,288.9509572739969,287.91125736425056,K,historical,CanESM5,r7i1p1f1
1521,Oct,1976,288.3402392674129,286.8272692683466,K,historical,CanESM5,r7i1p1f1
1522,Nov,1976,287.66245759675326,285.68988917411195,K,historical,CanESM5,r7i1p1f1
1523,Dec,1976,287.20358424721223,285.02045465427824,K,historical,CanESM5,r7i1p1f1
1524,Jan,1977,287.0726028630915,284.93116891366356,K,historical,CanESM5,r7i1p1f1
1525,Feb,1977,287.07470642294436,285.0371916857928,K,historical,CanESM5,r7i1p1f1
1526,Mar,1977,287.80196596283713,285.7403055857983,K,historical,CanESM5,r7i1p1f1
1527,Apr,1977,288.3169768099733,286.7512983609235,K,historical,CanESM5,r7i1p1f1
1528,May,1977,288.9723635315802,287.83781912026774,K,historical,CanESM5,r7i1p1f1
1529,Jun,1977,289.3775906781328,288.56164494736777,K,historical,CanESM5,r7i1p1f1
1530,Jul,1977,289.4606799266017,288.79024687880053,K,historical,CanESM5,r7i1p1f1
1531,Aug,1977,289.35690342450454,288.6257224869563,K,historical,CanESM5,r7i1p1f1
1532,Sep,1977,288.9164013066038,287.86849470347215,K,historical,CanESM5,r7i1p1f1
1533,Oct,1977,288.2406137759489,286.80245870447015,K,historical,CanESM5,r7i1p1f1
1534,Nov,1977,287.67499414023536,285.8235303430172,K,historical,CanESM5,r7i1p1f1
1535,Dec,1977,287.37325457459696,285.2277802038263,K,historical,CanESM5,r7i1p1f1
1536,Jan,1978,286.9635381395531,284.9662056813183,K,historical,CanESM5,r7i1p1f1
1537,Feb,1978,287.1060699185087,284.98441801520994,K,historical,CanESM5,r7i1p1f1
1538,Mar,1978,287.93164222135385,286.00394309881005,K,historical,CanESM5,r7i1p1f1
1539,Apr,1978,288.49746513124444,286.98406275859145,K,historical,CanESM5,r7i1p1f1
1540,May,1978,288.9948588441034,287.8798551456225,K,historical,CanESM5,r7i1p1f1
1541,Jun,1978,289.47718511107865,288.6862319876156,K,historical,CanESM5,r7i1p1f1
1542,Jul,1978,289.75753028269287,289.0682126842674,K,historical,CanESM5,r7i1p1f1
1543,Aug,1978,289.71168829098116,288.9640373254021,K,historical,CanESM5,r7i1p1f1
1544,Sep,1978,288.99432336692934,287.99219547205337,K,historical,CanESM5,r7i1p1f1
