,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1315,Aug,1959,289.541936325858,288.85518838267495,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1316,Sep,1959,288.9934024931776,288.12158934076825,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1317,Oct,1959,288.2355912301369,287.05600370350874,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1318,Nov,1959,287.50383853816106,285.9327891742799,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1319,Dec,1959,287.07221264518176,285.2322368349816,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1320,Jan,1960,287.1000355298301,285.18260223039067,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1321,Feb,1960,287.2786267379031,285.38213583849347,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1322,Mar,1960,287.89634428072725,286.23387753145244,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1323,Apr,1960,288.5801567228537,287.19888565552185,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1324,May,1960,289.04968837566,288.0411469514068,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1325,Jun,1960,289.46030334601903,288.81130198187736,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1326,Jul,1960,289.6261074699649,289.0153920159653,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1327,Aug,1960,289.3802899010231,288.6990653059979,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1328,Sep,1960,288.8879934544551,288.0028290761904,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1329,Oct,1960,288.09078526817365,286.94521869660645,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1330,Nov,1960,287.25036906726825,285.7716968258037,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1331,Dec,1960,286.7449560652758,285.00572464642346,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1332,Jan,1961,286.78699349402694,284.86735536677185,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1333,Feb,1961,287.0698600824417,285.23146367188144,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1334,Mar,1961,287.77685354935943,286.0235405864224,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1335,Apr,1961,288.48426671870357,287.10021649077095,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1336,May,1961,288.9538750102081,287.96639345500677,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1337,Jun,1961,289.3855299137209,288.70111409032825,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1338,Jul,1961,289.4372346089453,288.8685997090176,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1339,Aug,1961,289.34896805201953,288.68128127832085,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1340,Sep,1961,288.6795486315422,287.83155435066465,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1341,Oct,1961,287.9773006806893,286.8390441636517,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1342,Nov,1961,287.2212142441054,285.75741606496814,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1343,Dec,1961,286.810396012035,285.17412340488096,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1344,Jan,1962,286.70005296076164,284.93411001019336,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1345,Feb,1962,287.29301412755933,285.34654434229964,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1346,Mar,1962,287.64906576280754,285.974604523398,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1347,Apr,1962,288.47565312971335,286.9755832899399,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1348,May,1962,289.09339231785447,288.029135489209,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1349,Jun,1962,289.30230544087084,288.62294081077016,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1350,Jul,1962,289.4807810144244,288.8941191997103,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1351,Aug,1962,289.2596407035308,288.6079145871,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1352,Sep,1962,288.66525561310465,287.8173883917113,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1353,Oct,1962,287.9659646133285,286.8405512327178,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1354,Nov,1962,287.22180055321314,285.80048930649355,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1355,Dec,1962,286.7220513823845,285.0128105296985,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1356,Jan,1963,286.66163333934594,284.7557076435612,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1357,Feb,1963,286.939054912019,284.8906744464476,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1358,Mar,1963,287.75018787691175,286.10004295587925,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1359,Apr,1963,288.5141659167322,287.1481997717261,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1360,May,1963,288.9909460188116,287.99711383817146,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1361,Jun,1963,289.28679702975785,288.644157339385,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1362,Jul,1963,289.4994139214601,288.913268156984,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1363,Aug,1963,289.2168333288982,288.55633430951127,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1364,Sep,1963,288.69074387381374,287.85239175028056,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1365,Oct,1963,287.88438886360655,286.7723130491548,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1366,Nov,1963,287.25492245607217,285.790938487425,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1367,Dec,1963,286.8784181681886,285.18893676273757,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1368,Jan,1964,286.69042421222866,285.01684742476016,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1369,Feb,1964,287.05195977727,285.26969508684715,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1370,Mar,1964,287.6822431876722,285.9033997853752,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1371,Apr,1964,288.3341559512883,286.9538611930685,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1372,May,1964,289.0013631239264,288.01250254148107,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1373,Jun,1964,289.4295530414952,288.7571886953786,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1374,Jul,1964,289.5297970556816,288.960202466679,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1375,Aug,1964,289.28450809633995,288.6402187037065,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1376,Sep,1964,288.74108885600896,287.9142188415468,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1377,Oct,1964,288.19331681417856,286.99854656996996,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1378,Nov,1964,287.4343293062201,286.0009519211552,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1379,Dec,1964,286.9501792201176,285.37151266597164,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1380,Jan,1965,286.92478283295884,285.063903532207,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1381,Feb,1965,287.360456421214,285.54463431208546,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1382,Mar,1965,288.0125033808378,286.3850850516294,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1383,Apr,1965,288.49996066648623,287.08150770674877,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1384,May,1965,289.28903932273045,288.2983965520695,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1385,Jun,1965,289.6044729790802,288.94926018630406,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1386,Jul,1965,289.65143422131405,289.0795362912343,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1387,Aug,1965,289.46461585316075,288.80092169912234,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1388,Sep,1965,288.9343867212435,288.07728716944473,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1389,Oct,1965,288.1407671516176,287.0564761447933,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1390,Nov,1965,287.45621135677715,286.05494311587984,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1391,Dec,1965,287.12511829391605,285.4293325031773,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1392,Jan,1966,286.8549651693635,285.03463827287334,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1393,Feb,1966,287.2175289031086,285.39661175319884,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1394,Mar,1966,288.07456527646826,286.34849557031816,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1395,Apr,1966,288.60773119833243,287.19446245991674,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1396,May,1966,289.1145488050761,288.11932186825754,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1397,Jun,1966,289.56592272538586,288.86002934949306,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1398,Jul,1966,289.5456788717916,288.9763858656002,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1399,Aug,1966,289.3310995914262,288.66020174082604,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1400,Sep,1966,288.80877624649077,287.99414204271886,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1401,Oct,1966,287.96735677759017,286.84739383781215,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1402,Nov,1966,287.0767971956032,285.5958272748011,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1403,Dec,1966,286.66010240243963,284.932722293962,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1404,Jan,1967,286.663228078087,284.8954507521509,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1405,Feb,1967,287.0849505579775,285.2814236087538,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1406,Mar,1967,287.6057379340305,285.9615827488913,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1407,Apr,1967,288.1796019992127,286.7796651653937,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1408,May,1967,288.6903782367213,287.63641976112336,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1409,Jun,1967,289.0246777737876,288.3611133855936,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1410,Jul,1967,289.1818536894983,288.63350201197073,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1411,Aug,1967,288.96770080989245,288.3376689509755,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1412,Sep,1967,288.49977251428277,287.6501824112494,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1413,Oct,1967,287.8028067215626,286.6640407434984,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1414,Nov,1967,287.155348975617,285.66270052071496,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1415,Dec,1967,286.63889020727845,284.9585782091741,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1416,Jan,1968,286.6377350415698,284.89516228382377,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1417,Feb,1968,286.79482079613854,284.94429514870575,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1418,Mar,1968,287.53527873698295,285.8220967549487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1419,Apr,1968,288.2696621791727,286.86257508395823,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1420,May,1968,288.9058111989998,287.82210444599775,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1421,Jun,1968,289.199572398096,288.5410729348527,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1422,Jul,1968,289.3329728089191,288.75116606511455,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1423,Aug,1968,289.14446657556624,288.4825870332998,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1424,Sep,1968,288.577555521875,287.70738983761845,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1425,Oct,1968,287.7799539689983,286.63471941853874,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1426,Nov,1968,287.10888587258245,285.68881198435497,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1427,Dec,1968,286.7473142641025,285.18735739594666,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1428,Jan,1969,286.7067508006273,285.0960775780882,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1429,Feb,1969,287.0400842643375,285.10339659414404,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1430,Mar,1969,287.56697265169703,285.86778444691726,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1431,Apr,1969,288.29355490744456,286.89871651131017,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1432,May,1969,288.80799223728314,287.7420445787915,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1433,Jun,1969,289.2160104296541,288.5002420748462,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1434,Jul,1969,289.40590937110204,288.81010982462294,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1435,Aug,1969,289.2354392931032,288.5598640705488,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1436,Sep,1969,288.69439239861964,287.84531050843697,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1437,Oct,1969,287.9599202732347,286.8534766755733,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1438,Nov,1969,287.1588979294649,285.7704516855826,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1439,Dec,1969,286.6253145979743,284.93627050955627,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1440,Jan,1970,286.6422297267325,284.87317627135513,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1441,Feb,1970,287.06077590343216,285.3522113089822,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1442,Mar,1970,287.9043383755045,286.20085802349575,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1443,Apr,1970,288.4325244321899,287.0344561625275,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1444,May,1970,288.9212595495482,287.92298788955674,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1445,Jun,1970,289.38154335359064,288.7018427849367,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1446,Jul,1970,289.5622960442552,288.96909245832876,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1447,Aug,1970,289.34220102956823,288.67322902987337,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1448,Sep,1970,288.78153107443313,287.8962657014622,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1449,Oct,1970,288.1222316864277,286.96970761032594,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1450,Nov,1970,287.30027414832233,285.77449955067124,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1451,Dec,1970,286.99842539427004,285.3113377058761,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1452,Jan,1971,287.01357711795623,285.17249806631236,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1453,Feb,1971,287.4341763078331,285.5623653549109,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1454,Mar,1971,287.9249822464298,286.2136300204913,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1455,Apr,1971,288.47055550226685,287.0310885509262,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1456,May,1971,289.0683722989387,288.02052490897773,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1457,Jun,1971,289.58025209643705,288.8995314311318,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1458,Jul,1971,289.7261669868561,289.1221659051411,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1459,Aug,1971,289.4026990143906,288.7349926337843,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1460,Sep,1971,288.922181456241,288.0624692115153,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1461,Oct,1971,288.15787473269586,287.0868738432273,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1462,Nov,1971,287.39704746712664,286.01766873497985,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1463,Dec,1971,286.94825654382305,285.23027563952087,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1464,Jan,1972,286.74590336271444,284.9507147045027,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1465,Feb,1972,287.37044461387995,285.48096944508814,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1466,Mar,1972,287.8926899878111,286.2286565286285,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1467,Apr,1972,288.42522970581655,287.07053550393164,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1468,May,1972,289.1183193868075,288.0852172164725,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1469,Jun,1972,289.60003971836056,288.925870371986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1470,Jul,1972,289.6782274293922,289.08946152271534,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1471,Aug,1972,289.5485852808277,288.8693847461448,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1472,Sep,1972,288.97140616492663,288.09299141370315,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1473,Oct,1972,288.1870052287818,287.04144661404445,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1474,Nov,1972,287.4232576879585,285.9221195731323,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1475,Dec,1972,286.9313056319704,285.22601425553313,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1476,Jan,1973,286.9358062216487,285.24400695919286,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1477,Feb,1973,287.2396717116776,285.4994209791986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1478,Mar,1973,287.87394274073745,286.21785029892766,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1479,Apr,1973,288.52788479600076,287.1239591125807,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1480,May,1973,289.1554954362014,288.0985910914891,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1481,Jun,1973,289.64751445396473,288.9990405967503,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1482,Jul,1973,289.7249750704284,289.1334050960673,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1483,Aug,1973,289.5478320395258,288.8862736275651,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1484,Sep,1973,289.0128459777815,288.15394388062583,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1485,Oct,1973,288.2593262780519,287.18524057302665,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1486,Nov,1973,287.5705673662468,286.13316220719145,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1487,Dec,1973,286.95964922884116,285.2276765427712,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1488,Jan,1974,287.0895812889399,285.36654266409494,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1489,Feb,1974,287.3066136240946,285.50875198682377,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1490,Mar,1974,288.0526600867401,286.22829082054255,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1491,Apr,1974,288.5257881270448,287.1372060493159,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1492,May,1974,289.1879237737382,288.15974175265364,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1493,Jun,1974,289.52111267652265,288.85996520420235,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1494,Jul,1974,289.77571457662054,289.1725447687607,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1495,Aug,1974,289.58887347634175,288.9248196739858,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1496,Sep,1974,289.1631073313511,288.2832890065052,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1497,Oct,1974,288.27613418512425,287.1627463708808,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1498,Nov,1974,287.38279303579054,285.9933928434728,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1499,Dec,1974,287.06597096143133,285.377949090965,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1500,Jan,1975,286.80859935667706,285.117748904921,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1501,Feb,1975,287.13924513659424,285.36458010962315,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1502,Mar,1975,287.9162449928217,286.24963052327814,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1503,Apr,1975,288.6463680858148,287.20417902701985,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1504,May,1975,289.20810784166775,288.15212422327,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1505,Jun,1975,289.6059980647793,288.90223471241836,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1506,Jul,1975,289.5479724837906,288.9781866944414,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1507,Aug,1975,289.4465801142816,288.79161861056696,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1508,Sep,1975,288.952180834542,288.08650000072583,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1509,Oct,1975,288.0000000438304,286.86397048926233,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1510,Nov,1975,287.214526081596,285.7312463083699,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1511,Dec,1975,286.6653727953059,284.91884098734033,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1512,Jan,1976,286.6364567707287,284.8408150706865,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1513,Feb,1976,287.06055275157934,285.1414252626485,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1514,Mar,1976,287.7058873385218,285.96267872716754,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1515,Apr,1976,288.3281204538385,286.91526955690534,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1516,May,1976,288.8807626075427,287.85467830257005,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1517,Jun,1976,289.22196122654213,288.5246879508882,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1518,Jul,1976,289.40463701181574,288.80898763858613,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1519,Aug,1976,289.2276831715409,288.5557986736978,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1520,Sep,1976,288.5875432913362,287.7269008212951,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1521,Oct,1976,287.8494967012561,286.7384854963615,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1522,Nov,1976,287.2891884256467,285.8278020057037,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1523,Dec,1976,286.96659096423457,285.26918189718685,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1524,Jan,1977,286.86546049346373,285.12941971800007,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1525,Feb,1977,287.3253064604382,285.4915642477851,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1526,Mar,1977,287.81468860607026,286.1880657350712,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1527,Apr,1977,288.35421013968835,286.91020669876366,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1528,May,1977,288.84346337933044,287.8080669466937,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1529,Jun,1977,289.2591402722852,288.5751368757005,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1530,Jul,1977,289.3987550378762,288.79781412780227,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1531,Aug,1977,289.171758561889,288.48853087335635,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1532,Sep,1977,288.7019057057097,287.7996458839958,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1533,Oct,1977,287.91630130570906,286.7798596962543,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1534,Nov,1977,287.2547702824798,285.812870100004,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1535,Dec,1977,286.7239212786737,285.08062370341185,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1536,Jan,1978,286.8031852307679,284.9471989068742,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1537,Feb,1978,287.4554811946833,285.58171352534487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1538,Mar,1978,287.85593435591755,286.03168656028873,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1539,Apr,1978,288.4920830069833,287.0831575587707,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1540,May,1978,289.11356843744966,288.12154986142434,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1541,Jun,1978,289.35956328509957,288.72528759616284,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1542,Jul,1978,289.51527247644333,288.9393657973366,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1543,Aug,1978,289.28644599774333,288.62882502765217,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1544,Sep,1978,288.8793757334376,287.982633162151,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1545,Oct,1978,288.19223078179033,287.0134136125966,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1546,Nov,1978,287.4436791150633,286.01369160980033,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1547,Dec,1978,286.94270444386905,285.2304920422566,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1548,Jan,1979,286.8623344306852,285.05746807958195,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1549,Feb,1979,287.2717310048617,285.5017623623973,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1550,Mar,1979,287.8758975888082,286.206827208897,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1551,Apr,1979,288.4852088450632,287.0600741679363,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1552,May,1979,289.24944320007313,288.2377148542007,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1553,Jun,1979,289.6556709434202,288.9925873873473,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1554,Jul,1979,289.79458779588145,289.2111906451527,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1555,Aug,1979,289.56893924701893,288.9093615125898,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1556,Sep,1979,288.90222733267154,288.06046784677847,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1557,Oct,1979,288.22569996407293,287.1535214528559,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1558,Nov,1979,287.41137914031407,285.9676638084869,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1559,Dec,1979,287.17344075430225,285.46139915844213,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1560,Jan,1980,287.19704046323653,285.3699180834381,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1561,Feb,1980,287.6193399297175,285.67876384462255,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1562,Mar,1980,288.1190405327665,286.4532448764798,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1563,Apr,1980,288.7647897172097,287.4047658759531,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1564,May,1980,289.3642291170005,288.37489873226815,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1565,Jun,1980,289.6098957459438,288.96779752854275,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1566,Jul,1980,289.6530466237029,289.087962252452,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1567,Aug,1980,289.5457815462697,288.8760436637596,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1568,Sep,1980,288.99381920870036,288.15996151842364,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1569,Oct,1980,288.31763788034783,287.2057405168789,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1570,Nov,1980,287.5045534951821,286.02464638407235,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1571,Dec,1980,286.98377373558213,285.32507129043665,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1572,Jan,1981,286.8934641993149,285.1790023249132,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1573,Feb,1981,287.3654956072958,285.55011738286487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
