,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,288.94171480573516,287.86975487301754,K,historical,CanESM5,r12i1p1f1
1241,Jun,1953,289.47868933959364,288.6956379186598,K,historical,CanESM5,r12i1p1f1
1242,Jul,1953,289.4680611967644,288.82374060012194,K,historical,CanESM5,r12i1p1f1
1243,Aug,1953,289.4178166240338,288.7032200216404,K,historical,CanESM5,r12i1p1f1
1244,Sep,1953,288.88248851802535,287.91521830753464,K,historical,CanESM5,r12i1p1f1
1245,Oct,1953,288.32668591881105,286.9789306852619,K,historical,CanESM5,r12i1p1f1
1246,Nov,1953,287.8499853583247,286.14184084139464,K,historical,CanESM5,r12i1p1f1
1247,Dec,1953,287.30321147055184,285.29720628944597,K,historical,CanESM5,r12i1p1f1
1248,Jan,1954,287.1311937148942,285.00457133597394,K,historical,CanESM5,r12i1p1f1
1249,Feb,1954,287.32160289651557,285.1639559567806,K,historical,CanESM5,r12i1p1f1
1250,Mar,1954,287.6329772701982,285.7187267536739,K,historical,CanESM5,r12i1p1f1
1251,Apr,1954,288.3529131714785,286.8272533719812,K,historical,CanESM5,r12i1p1f1
1252,May,1954,288.7427410809671,287.62206918760677,K,historical,CanESM5,r12i1p1f1
1253,Jun,1954,289.2465273281376,288.44723455952095,K,historical,CanESM5,r12i1p1f1
1254,Jul,1954,289.3712186603658,288.6981946605209,K,historical,CanESM5,r12i1p1f1
1255,Aug,1954,289.3154365793362,288.6147865336433,K,historical,CanESM5,r12i1p1f1
1256,Sep,1954,288.79793336033174,287.8517291790965,K,historical,CanESM5,r12i1p1f1
1257,Oct,1954,288.2744672998913,286.88236075383765,K,historical,CanESM5,r12i1p1f1
1258,Nov,1954,287.64897909796974,285.83932313190536,K,historical,CanESM5,r12i1p1f1
1259,Dec,1954,287.20879510582756,285.2895147822756,K,historical,CanESM5,r12i1p1f1
1260,Jan,1955,286.80845919673106,284.8134528239649,K,historical,CanESM5,r12i1p1f1
1261,Feb,1955,287.1871557010147,285.0169655525684,K,historical,CanESM5,r12i1p1f1
1262,Mar,1955,287.7555196758781,285.8518679986835,K,historical,CanESM5,r12i1p1f1
1263,Apr,1955,288.47238386917707,286.96855485887767,K,historical,CanESM5,r12i1p1f1
1264,May,1955,289.03320828480634,287.9667829765914,K,historical,CanESM5,r12i1p1f1
1265,Jun,1955,289.37295590030203,288.61103583328867,K,historical,CanESM5,r12i1p1f1
1266,Jul,1955,289.55027773795223,288.88348782687797,K,historical,CanESM5,r12i1p1f1
1267,Aug,1955,289.39616870308726,288.6810198397921,K,historical,CanESM5,r12i1p1f1
1268,Sep,1955,289.02237500105815,288.0624106181721,K,historical,CanESM5,r12i1p1f1
1269,Oct,1955,288.5323900191469,287.11714094062995,K,historical,CanESM5,r12i1p1f1
1270,Nov,1955,288.10591036265646,286.42443881604476,K,historical,CanESM5,r12i1p1f1
1271,Dec,1955,287.77917076332847,285.7603343098553,K,historical,CanESM5,r12i1p1f1
1272,Jan,1956,287.3385564139418,285.1237376457601,K,historical,CanESM5,r12i1p1f1
1273,Feb,1956,287.3645024270303,285.1545567489392,K,historical,CanESM5,r12i1p1f1
1274,Mar,1956,287.7308867553979,285.79214970377814,K,historical,CanESM5,r12i1p1f1
1275,Apr,1956,288.6064249744071,287.0734520469853,K,historical,CanESM5,r12i1p1f1
1276,May,1956,289.1444732706652,288.02351945521764,K,historical,CanESM5,r12i1p1f1
1277,Jun,1956,289.46895120500005,288.68059342648587,K,historical,CanESM5,r12i1p1f1
1278,Jul,1956,289.77455518235206,289.08750772437105,K,historical,CanESM5,r12i1p1f1
1279,Aug,1956,289.46166503225027,288.72912972110873,K,historical,CanESM5,r12i1p1f1
1280,Sep,1956,289.04278729749984,288.05417549176286,K,historical,CanESM5,r12i1p1f1
1281,Oct,1956,288.41494004774285,287.0180430727599,K,historical,CanESM5,r12i1p1f1
1282,Nov,1956,287.8923586196215,286.18777100700254,K,historical,CanESM5,r12i1p1f1
1283,Dec,1956,287.37003131068224,285.3898309566294,K,historical,CanESM5,r12i1p1f1
1284,Jan,1957,287.4043939526221,285.35340493066053,K,historical,CanESM5,r12i1p1f1
1285,Feb,1957,287.3687098563411,285.33620570833006,K,historical,CanESM5,r12i1p1f1
1286,Mar,1957,287.9080924753758,285.98654442491073,K,historical,CanESM5,r12i1p1f1
1287,Apr,1957,288.5669307983298,287.0153590679905,K,historical,CanESM5,r12i1p1f1
1288,May,1957,289.1090957494322,287.99376532706987,K,historical,CanESM5,r12i1p1f1
1289,Jun,1957,289.37318889101897,288.5814830973383,K,historical,CanESM5,r12i1p1f1
1290,Jul,1957,289.6649921264302,289.0223850193599,K,historical,CanESM5,r12i1p1f1
1291,Aug,1957,289.5832775843608,288.86003597608453,K,historical,CanESM5,r12i1p1f1
1292,Sep,1957,289.06243749169664,288.06355434497794,K,historical,CanESM5,r12i1p1f1
1293,Oct,1957,288.4890091643358,287.11767432405406,K,historical,CanESM5,r12i1p1f1
1294,Nov,1957,287.73992575288185,285.9917240452419,K,historical,CanESM5,r12i1p1f1
1295,Dec,1957,287.36727988517146,285.4699595620848,K,historical,CanESM5,r12i1p1f1
1296,Jan,1958,287.16080940310536,284.974798969122,K,historical,CanESM5,r12i1p1f1
1297,Feb,1958,287.3827684310964,285.2837830776154,K,historical,CanESM5,r12i1p1f1
1298,Mar,1958,287.775395210005,285.87730184788705,K,historical,CanESM5,r12i1p1f1
1299,Apr,1958,288.3008164373665,286.8477359733992,K,historical,CanESM5,r12i1p1f1
1300,May,1958,288.8885705328647,287.8018099498324,K,historical,CanESM5,r12i1p1f1
1301,Jun,1958,289.3029278939037,288.53547733944674,K,historical,CanESM5,r12i1p1f1
1302,Jul,1958,289.42278043426853,288.79769015312337,K,historical,CanESM5,r12i1p1f1
1303,Aug,1958,289.3921890535317,288.6803734210682,K,historical,CanESM5,r12i1p1f1
1304,Sep,1958,288.847296382411,287.91943369950167,K,historical,CanESM5,r12i1p1f1
1305,Oct,1958,288.4186450430794,287.08473405965515,K,historical,CanESM5,r12i1p1f1
1306,Nov,1958,287.87419140426664,286.17439478692637,K,historical,CanESM5,r12i1p1f1
1307,Dec,1958,287.12981815870427,285.24076080351495,K,historical,CanESM5,r12i1p1f1
1308,Jan,1959,287.3171387403494,285.19712949604786,K,historical,CanESM5,r12i1p1f1
1309,Feb,1959,287.4184237030726,285.22746622025977,K,historical,CanESM5,r12i1p1f1
1310,Mar,1959,287.87200495065014,285.9257480099673,K,historical,CanESM5,r12i1p1f1
1311,Apr,1959,288.3472392068073,286.78328196500325,K,historical,CanESM5,r12i1p1f1
1312,May,1959,289.08489246307425,288.01047996715135,K,historical,CanESM5,r12i1p1f1
1313,Jun,1959,289.4037715180306,288.62357238820914,K,historical,CanESM5,r12i1p1f1
1314,Jul,1959,289.7062574330852,289.05375055923855,K,historical,CanESM5,r12i1p1f1
1315,Aug,1959,289.5488559267101,288.8480848069819,K,historical,CanESM5,r12i1p1f1
1316,Sep,1959,289.0849841080838,288.13807651073796,K,historical,CanESM5,r12i1p1f1
1317,Oct,1959,288.48380197714204,287.1704370677839,K,historical,CanESM5,r12i1p1f1
1318,Nov,1959,287.99416036631436,286.24564633494117,K,historical,CanESM5,r12i1p1f1
1319,Dec,1959,287.4833229674678,285.59598122406663,K,historical,CanESM5,r12i1p1f1
1320,Jan,1960,287.36079296861135,285.397365094709,K,historical,CanESM5,r12i1p1f1
1321,Feb,1960,287.46165933123814,285.4773308209198,K,historical,CanESM5,r12i1p1f1
1322,Mar,1960,288.1896976347181,286.2217878281887,K,historical,CanESM5,r12i1p1f1
1323,Apr,1960,288.60223111929827,286.9883252367854,K,historical,CanESM5,r12i1p1f1
1324,May,1960,289.11776728160754,287.99582644664866,K,historical,CanESM5,r12i1p1f1
1325,Jun,1960,289.4854913620146,288.69063107461767,K,historical,CanESM5,r12i1p1f1
1326,Jul,1960,289.6377712654691,288.9834649944586,K,historical,CanESM5,r12i1p1f1
1327,Aug,1960,289.6893132213872,288.97887369286616,K,historical,CanESM5,r12i1p1f1
1328,Sep,1960,289.0822209999888,288.14850404854445,K,historical,CanESM5,r12i1p1f1
1329,Oct,1960,288.48362414743616,287.09756251049026,K,historical,CanESM5,r12i1p1f1
1330,Nov,1960,287.9780124766321,286.216441414958,K,historical,CanESM5,r12i1p1f1
1331,Dec,1960,287.61994256731896,285.65223087587583,K,historical,CanESM5,r12i1p1f1
1332,Jan,1961,287.2569841293327,285.15633968269674,K,historical,CanESM5,r12i1p1f1
1333,Feb,1961,287.3204523838964,285.23659173124497,K,historical,CanESM5,r12i1p1f1
1334,Mar,1961,287.7730728370563,285.8386021668549,K,historical,CanESM5,r12i1p1f1
1335,Apr,1961,288.611173335947,287.07783489585904,K,historical,CanESM5,r12i1p1f1
1336,May,1961,289.20542732519027,288.0914841250439,K,historical,CanESM5,r12i1p1f1
1337,Jun,1961,289.58568775992256,288.78731187281755,K,historical,CanESM5,r12i1p1f1
1338,Jul,1961,289.75971456753183,289.0914735939403,K,historical,CanESM5,r12i1p1f1
1339,Aug,1961,289.62017361145,288.89195305285944,K,historical,CanESM5,r12i1p1f1
1340,Sep,1961,289.0757867176525,288.1038905512657,K,historical,CanESM5,r12i1p1f1
1341,Oct,1961,288.50123725497366,287.1048640176167,K,historical,CanESM5,r12i1p1f1
1342,Nov,1961,288.0990719626996,286.41084725743445,K,historical,CanESM5,r12i1p1f1
1343,Dec,1961,287.52121450220386,285.54860940558973,K,historical,CanESM5,r12i1p1f1
1344,Jan,1962,287.28029578984035,285.26248224226373,K,historical,CanESM5,r12i1p1f1
1345,Feb,1962,287.2903681573004,285.2013306087173,K,historical,CanESM5,r12i1p1f1
1346,Mar,1962,287.62660722999965,285.7889416232756,K,historical,CanESM5,r12i1p1f1
1347,Apr,1962,288.44929722376776,286.93398789224574,K,historical,CanESM5,r12i1p1f1
1348,May,1962,289.0001187222283,287.9509757162179,K,historical,CanESM5,r12i1p1f1
1349,Jun,1962,289.3773658933211,288.6130683688368,K,historical,CanESM5,r12i1p1f1
1350,Jul,1962,289.737696981363,289.0693890825322,K,historical,CanESM5,r12i1p1f1
1351,Aug,1962,289.43035268770944,288.72027563604973,K,historical,CanESM5,r12i1p1f1
1352,Sep,1962,289.0349529561969,288.043465031486,K,historical,CanESM5,r12i1p1f1
1353,Oct,1962,288.47003628007667,287.08821027776304,K,historical,CanESM5,r12i1p1f1
1354,Nov,1962,288.07621709710094,286.25131244889496,K,historical,CanESM5,r12i1p1f1
1355,Dec,1962,287.72310194364167,285.66333096585726,K,historical,CanESM5,r12i1p1f1
1356,Jan,1963,287.37896739822804,285.317231404765,K,historical,CanESM5,r12i1p1f1
1357,Feb,1963,287.4797595141094,285.47790380096075,K,historical,CanESM5,r12i1p1f1
1358,Mar,1963,287.90337795420226,286.0123522397781,K,historical,CanESM5,r12i1p1f1
1359,Apr,1963,288.5796394766452,287.0586568100785,K,historical,CanESM5,r12i1p1f1
1360,May,1963,289.00090050346273,287.8852179677166,K,historical,CanESM5,r12i1p1f1
1361,Jun,1963,289.3459926996365,288.55973488347894,K,historical,CanESM5,r12i1p1f1
1362,Jul,1963,289.4944478134413,288.84514960881256,K,historical,CanESM5,r12i1p1f1
1363,Aug,1963,289.3860250959793,288.64325778326236,K,historical,CanESM5,r12i1p1f1
1364,Sep,1963,288.9036899213374,287.91514489789563,K,historical,CanESM5,r12i1p1f1
1365,Oct,1963,288.5187203502022,287.07518707824636,K,historical,CanESM5,r12i1p1f1
1366,Nov,1963,287.9072602621593,286.1047297347454,K,historical,CanESM5,r12i1p1f1
1367,Dec,1963,287.1882805510842,285.30486725738507,K,historical,CanESM5,r12i1p1f1
1368,Jan,1964,287.30721503884615,285.1654645222221,K,historical,CanESM5,r12i1p1f1
1369,Feb,1964,287.2938633211121,285.22888870646744,K,historical,CanESM5,r12i1p1f1
1370,Mar,1964,287.6505766762101,285.6820170857396,K,historical,CanESM5,r12i1p1f1
1371,Apr,1964,288.2230115923155,286.6737333280094,K,historical,CanESM5,r12i1p1f1
1372,May,1964,288.64354447024124,287.51179285263447,K,historical,CanESM5,r12i1p1f1
1373,Jun,1964,289.200273610343,288.41523770855486,K,historical,CanESM5,r12i1p1f1
1374,Jul,1964,289.415723698911,288.73508934096543,K,historical,CanESM5,r12i1p1f1
1375,Aug,1964,289.2038504750029,288.47433746355495,K,historical,CanESM5,r12i1p1f1
1376,Sep,1964,288.80713848309733,287.80282377635257,K,historical,CanESM5,r12i1p1f1
1377,Oct,1964,288.09578308281823,286.63291278055783,K,historical,CanESM5,r12i1p1f1
1378,Nov,1964,287.4326964236841,285.6648580145017,K,historical,CanESM5,r12i1p1f1
1379,Dec,1964,287.11158108197134,285.1292175593237,K,historical,CanESM5,r12i1p1f1
1380,Jan,1965,286.7118437650635,284.75650998881247,K,historical,CanESM5,r12i1p1f1
1381,Feb,1965,286.7832055064602,284.77920472790737,K,historical,CanESM5,r12i1p1f1
1382,Mar,1965,287.29991026648634,285.4030441046587,K,historical,CanESM5,r12i1p1f1
1383,Apr,1965,288.03214889195675,286.46726367946644,K,historical,CanESM5,r12i1p1f1
1384,May,1965,288.54794278272925,287.4602953773942,K,historical,CanESM5,r12i1p1f1
1385,Jun,1965,288.9054024055993,288.08909976751704,K,historical,CanESM5,r12i1p1f1
1386,Jul,1965,289.1946520702114,288.54609119877284,K,historical,CanESM5,r12i1p1f1
1387,Aug,1965,288.9573765976471,288.24666339515346,K,historical,CanESM5,r12i1p1f1
1388,Sep,1965,288.5440366092093,287.56917865673796,K,historical,CanESM5,r12i1p1f1
1389,Oct,1965,288.020125985142,286.5530208610832,K,historical,CanESM5,r12i1p1f1
1390,Nov,1965,287.5723768660874,285.7300302083966,K,historical,CanESM5,r12i1p1f1
1391,Dec,1965,287.0486057452215,284.9449231003366,K,historical,CanESM5,r12i1p1f1
1392,Jan,1966,286.959366396473,284.93289405039576,K,historical,CanESM5,r12i1p1f1
1393,Feb,1966,286.8707412389815,284.68634794169543,K,historical,CanESM5,r12i1p1f1
1394,Mar,1966,287.6068436504393,285.63234316044236,K,historical,CanESM5,r12i1p1f1
1395,Apr,1966,288.1250293047002,286.5473547490543,K,historical,CanESM5,r12i1p1f1
1396,May,1966,288.6720069274523,287.54769038988405,K,historical,CanESM5,r12i1p1f1
1397,Jun,1966,289.169608918988,288.3864846704004,K,historical,CanESM5,r12i1p1f1
1398,Jul,1966,289.2203388597458,288.55018947641975,K,historical,CanESM5,r12i1p1f1
1399,Aug,1966,289.1565739388237,288.43784629804276,K,historical,CanESM5,r12i1p1f1
1400,Sep,1966,288.6493063892853,287.6619819793481,K,historical,CanESM5,r12i1p1f1
1401,Oct,1966,288.1185341301724,286.6746562405173,K,historical,CanESM5,r12i1p1f1
1402,Nov,1966,287.9234976215515,286.08171900913476,K,historical,CanESM5,r12i1p1f1
1403,Dec,1966,287.3863913452046,285.332533274925,K,historical,CanESM5,r12i1p1f1
1404,Jan,1967,286.95120684535414,284.854501019415,K,historical,CanESM5,r12i1p1f1
1405,Feb,1967,287.21839091324375,285.11808653100815,K,historical,CanESM5,r12i1p1f1
1406,Mar,1967,287.8247241690003,285.8604158879663,K,historical,CanESM5,r12i1p1f1
1407,Apr,1967,288.32515685074765,286.767217870152,K,historical,CanESM5,r12i1p1f1
1408,May,1967,288.87065262444133,287.68705594349564,K,historical,CanESM5,r12i1p1f1
1409,Jun,1967,289.09790361162163,288.2859686358625,K,historical,CanESM5,r12i1p1f1
1410,Jul,1967,289.4618149122377,288.7746313335547,K,historical,CanESM5,r12i1p1f1
1411,Aug,1967,289.3450490923459,288.5994337463097,K,historical,CanESM5,r12i1p1f1
1412,Sep,1967,288.70871063254924,287.66373332665506,K,historical,CanESM5,r12i1p1f1
1413,Oct,1967,288.1653396236795,286.6840960152836,K,historical,CanESM5,r12i1p1f1
1414,Nov,1967,287.58481175461185,285.7049327520995,K,historical,CanESM5,r12i1p1f1
1415,Dec,1967,287.13084491466753,285.13451390644127,K,historical,CanESM5,r12i1p1f1
1416,Jan,1968,286.97509184968123,284.7676106009964,K,historical,CanESM5,r12i1p1f1
1417,Feb,1968,287.17135718674086,284.9760582215032,K,historical,CanESM5,r12i1p1f1
1418,Mar,1968,287.49170239474245,285.60585746670637,K,historical,CanESM5,r12i1p1f1
1419,Apr,1968,288.1798483201387,286.57219832142937,K,historical,CanESM5,r12i1p1f1
1420,May,1968,288.6889054901609,287.5619339024029,K,historical,CanESM5,r12i1p1f1
1421,Jun,1968,289.17360008123813,288.39229139844724,K,historical,CanESM5,r12i1p1f1
1422,Jul,1968,289.52605335269345,288.82852757154785,K,historical,CanESM5,r12i1p1f1
1423,Aug,1968,289.2912591504988,288.54343087208747,K,historical,CanESM5,r12i1p1f1
1424,Sep,1968,288.7971864840681,287.75173949120364,K,historical,CanESM5,r12i1p1f1
1425,Oct,1968,288.28453557419033,286.81915869882465,K,historical,CanESM5,r12i1p1f1
1426,Nov,1968,287.779585306102,285.94603175677935,K,historical,CanESM5,r12i1p1f1
1427,Dec,1968,287.18179783689874,285.09017782193894,K,historical,CanESM5,r12i1p1f1
1428,Jan,1969,286.9106605937496,284.8117025676737,K,historical,CanESM5,r12i1p1f1
1429,Feb,1969,287.0807052925583,285.08906752968505,K,historical,CanESM5,r12i1p1f1
1430,Mar,1969,287.8325712465001,285.69350160442804,K,historical,CanESM5,r12i1p1f1
1431,Apr,1969,288.4225551417179,286.7988770374134,K,historical,CanESM5,r12i1p1f1
1432,May,1969,288.98570625776784,287.88508430253046,K,historical,CanESM5,r12i1p1f1
1433,Jun,1969,289.5075199873915,288.6866234721869,K,historical,CanESM5,r12i1p1f1
1434,Jul,1969,289.55370456012156,288.8547771425506,K,historical,CanESM5,r12i1p1f1
1435,Aug,1969,289.2629661942352,288.5129852510959,K,historical,CanESM5,r12i1p1f1
1436,Sep,1969,288.8087774231033,287.7471605368516,K,historical,CanESM5,r12i1p1f1
1437,Oct,1969,288.38185451893094,286.83629263362724,K,historical,CanESM5,r12i1p1f1
1438,Nov,1969,287.57819922579176,285.74333316825124,K,historical,CanESM5,r12i1p1f1
1439,Dec,1969,287.45344568511723,285.3419780653549,K,historical,CanESM5,r12i1p1f1
1440,Jan,1970,287.18149190811874,284.92755750451204,K,historical,CanESM5,r12i1p1f1
1441,Feb,1970,287.33718581291885,285.17788360255605,K,historical,CanESM5,r12i1p1f1
1442,Mar,1970,287.57274305396805,285.6357308473568,K,historical,CanESM5,r12i1p1f1
1443,Apr,1970,288.4141814242322,286.8955624954629,K,historical,CanESM5,r12i1p1f1
1444,May,1970,288.9158602307149,287.7755323867374,K,historical,CanESM5,r12i1p1f1
1445,Jun,1970,289.36741544584675,288.5968843029902,K,historical,CanESM5,r12i1p1f1
1446,Jul,1970,289.6865564331673,289.026045023555,K,historical,CanESM5,r12i1p1f1
1447,Aug,1970,289.4604182468652,288.7356351677225,K,historical,CanESM5,r12i1p1f1
1448,Sep,1970,288.98963041231605,287.98787094696553,K,historical,CanESM5,r12i1p1f1
1449,Oct,1970,288.57344294810036,287.10581018654193,K,historical,CanESM5,r12i1p1f1
1450,Nov,1970,288.07552236330565,286.24235452986596,K,historical,CanESM5,r12i1p1f1
1451,Dec,1970,287.56330387645284,285.6585662402785,K,historical,CanESM5,r12i1p1f1
1452,Jan,1971,287.7619156186023,285.62884799831824,K,historical,CanESM5,r12i1p1f1
1453,Feb,1971,287.5791561168383,285.54690841351436,K,historical,CanESM5,r12i1p1f1
1454,Mar,1971,287.81797877087644,285.7807696469889,K,historical,CanESM5,r12i1p1f1
1455,Apr,1971,288.4466924591549,286.9004258643654,K,historical,CanESM5,r12i1p1f1
1456,May,1971,288.99107802103424,287.88088623508366,K,historical,CanESM5,r12i1p1f1
1457,Jun,1971,289.5691433668695,288.7508167749964,K,historical,CanESM5,r12i1p1f1
1458,Jul,1971,289.5238831139882,288.84023010594734,K,historical,CanESM5,r12i1p1f1
1459,Aug,1971,289.41775434339627,288.7012682120148,K,historical,CanESM5,r12i1p1f1
1460,Sep,1971,288.9940637795606,287.96933737096117,K,historical,CanESM5,r12i1p1f1
1461,Oct,1971,288.2967821311997,286.79714224591726,K,historical,CanESM5,r12i1p1f1
1462,Nov,1971,287.9813727763766,286.0706661601389,K,historical,CanESM5,r12i1p1f1
1463,Dec,1971,287.42994626860207,285.445542898443,K,historical,CanESM5,r12i1p1f1
1464,Jan,1972,287.0906389129161,284.9289434321903,K,historical,CanESM5,r12i1p1f1
1465,Feb,1972,287.1908466583109,285.0360737540373,K,historical,CanESM5,r12i1p1f1
1466,Mar,1972,287.5979240836176,285.65033226791735,K,historical,CanESM5,r12i1p1f1
1467,Apr,1972,288.3930731213777,286.7350548276153,K,historical,CanESM5,r12i1p1f1
1468,May,1972,288.776725057532,287.64094786329974,K,historical,CanESM5,r12i1p1f1
1469,Jun,1972,289.14408778534687,288.3440375684883,K,historical,CanESM5,r12i1p1f1
1470,Jul,1972,289.33835000177083,288.67195445537953,K,historical,CanESM5,r12i1p1f1
1471,Aug,1972,289.1727415275008,288.44368729233304,K,historical,CanESM5,r12i1p1f1
1472,Sep,1972,288.8497846522745,287.8359781381412,K,historical,CanESM5,r12i1p1f1
1473,Oct,1972,288.33758893023366,286.81832991939484,K,historical,CanESM5,r12i1p1f1
1474,Nov,1972,287.78158889012445,285.96064434635554,K,historical,CanESM5,r12i1p1f1
1475,Dec,1972,287.1796202892728,285.3214951012736,K,historical,CanESM5,r12i1p1f1
1476,Jan,1973,287.2592443772967,285.0171265448494,K,historical,CanESM5,r12i1p1f1
1477,Feb,1973,287.5272835561655,285.3834723197058,K,historical,CanESM5,r12i1p1f1
1478,Mar,1973,287.77354523192156,285.77584550067513,K,historical,CanESM5,r12i1p1f1
1479,Apr,1973,288.55083703156333,286.885494856907,K,historical,CanESM5,r12i1p1f1
1480,May,1973,289.12785927939666,287.9766641608096,K,historical,CanESM5,r12i1p1f1
1481,Jun,1973,289.5307653635856,288.73286659202427,K,historical,CanESM5,r12i1p1f1
1482,Jul,1973,289.63088496439457,288.95218680618626,K,historical,CanESM5,r12i1p1f1
1483,Aug,1973,289.6395572879211,288.8736389657728,K,historical,CanESM5,r12i1p1f1
1484,Sep,1973,289.05757417671447,288.0220895109393,K,historical,CanESM5,r12i1p1f1
1485,Oct,1973,288.6031649513125,287.12855448713884,K,historical,CanESM5,r12i1p1f1
1486,Nov,1973,287.96820346487607,285.99753140666934,K,historical,CanESM5,r12i1p1f1
1487,Dec,1973,287.4458338086727,285.50752336389013,K,historical,CanESM5,r12i1p1f1
1488,Jan,1974,287.3000472473842,285.09892645568453,K,historical,CanESM5,r12i1p1f1
1489,Feb,1974,287.2487033253897,285.0709376552517,K,historical,CanESM5,r12i1p1f1
1490,Mar,1974,287.8738909151783,285.90019636843925,K,historical,CanESM5,r12i1p1f1
1491,Apr,1974,288.4710320013233,286.86178186602666,K,historical,CanESM5,r12i1p1f1
1492,May,1974,288.8980779141627,287.7980711380034,K,historical,CanESM5,r12i1p1f1
1493,Jun,1974,289.43890526216927,288.63155834407706,K,historical,CanESM5,r12i1p1f1
1494,Jul,1974,289.68119189111815,289.0105800125268,K,historical,CanESM5,r12i1p1f1
1495,Aug,1974,289.3465961314353,288.59433795850686,K,historical,CanESM5,r12i1p1f1
1496,Sep,1974,288.9691131564624,287.9110079895662,K,historical,CanESM5,r12i1p1f1
1497,Oct,1974,288.3417802824022,286.9209953595407,K,historical,CanESM5,r12i1p1f1
1498,Nov,1974,287.68953180518383,285.8576081148904,K,historical,CanESM5,r12i1p1f1
1499,Dec,1974,287.4701910032058,285.4142468232655,K,historical,CanESM5,r12i1p1f1
1500,Jan,1975,287.34190249869476,285.20976924421893,K,historical,CanESM5,r12i1p1f1
1501,Feb,1975,287.10064823282704,285.055997288175,K,historical,CanESM5,r12i1p1f1
1502,Mar,1975,287.83144087640585,285.74588383852796,K,historical,CanESM5,r12i1p1f1
1503,Apr,1975,288.5196174618875,286.8437579985931,K,historical,CanESM5,r12i1p1f1
1504,May,1975,288.94037046756023,287.8343601161706,K,historical,CanESM5,r12i1p1f1
1505,Jun,1975,289.3012844452396,288.53040159791465,K,historical,CanESM5,r12i1p1f1
1506,Jul,1975,289.4976188336432,288.82661538482495,K,historical,CanESM5,r12i1p1f1
1507,Aug,1975,289.485934555678,288.77328952487926,K,historical,CanESM5,r12i1p1f1
1508,Sep,1975,288.80924118294695,287.81185572719943,K,historical,CanESM5,r12i1p1f1
1509,Oct,1975,288.4134057539248,286.9502151384043,K,historical,CanESM5,r12i1p1f1
1510,Nov,1975,287.89506004183477,286.0222229786941,K,historical,CanESM5,r12i1p1f1
1511,Dec,1975,287.4017988921447,285.4374908927984,K,historical,CanESM5,r12i1p1f1
1512,Jan,1976,287.2150041478707,284.9966596233377,K,historical,CanESM5,r12i1p1f1
1513,Feb,1976,287.40812967621116,285.1901803101709,K,historical,CanESM5,r12i1p1f1
1514,Mar,1976,287.4815335701736,285.4940878530989,K,historical,CanESM5,r12i1p1f1
1515,Apr,1976,288.27453215218935,286.6118727327319,K,historical,CanESM5,r12i1p1f1
1516,May,1976,289.0806995386799,287.9492640022052,K,historical,CanESM5,r12i1p1f1
1517,Jun,1976,289.41779706692637,288.6132225370908,K,historical,CanESM5,r12i1p1f1
1518,Jul,1976,289.6682436792475,288.9802632778864,K,historical,CanESM5,r12i1p1f1
1519,Aug,1976,289.4942609817852,288.74435231335275,K,historical,CanESM5,r12i1p1f1
1520,Sep,1976,289.0822124759586,288.0756797360804,K,historical,CanESM5,r12i1p1f1
1521,Oct,1976,288.374138992294,286.8313582155142,K,historical,CanESM5,r12i1p1f1
1522,Nov,1976,287.84558010081355,286.097113859718,K,historical,CanESM5,r12i1p1f1
1523,Dec,1976,287.4668134731175,285.44905986558877,K,historical,CanESM5,r12i1p1f1
1524,Jan,1977,287.30063545171856,285.1452353416613,K,historical,CanESM5,r12i1p1f1
1525,Feb,1977,287.1902289425293,285.12751505313446,K,historical,CanESM5,r12i1p1f1
1526,Mar,1977,287.8385085090952,285.8392008205457,K,historical,CanESM5,r12i1p1f1
1527,Apr,1977,288.4602248780327,286.8040618256029,K,historical,CanESM5,r12i1p1f1
1528,May,1977,289.10307924157615,287.99127959644227,K,historical,CanESM5,r12i1p1f1
1529,Jun,1977,289.590730747168,288.7804021624071,K,historical,CanESM5,r12i1p1f1
1530,Jul,1977,289.85911062076656,289.16138504141236,K,historical,CanESM5,r12i1p1f1
1531,Aug,1977,289.68479890119113,288.93672128075764,K,historical,CanESM5,r12i1p1f1
1532,Sep,1977,289.02660598516934,288.05449217787674,K,historical,CanESM5,r12i1p1f1
1533,Oct,1977,288.6188360163859,287.10728314931595,K,historical,CanESM5,r12i1p1f1
1534,Nov,1977,288.0412770872022,286.17665866443946,K,historical,CanESM5,r12i1p1f1
1535,Dec,1977,287.6258750834673,285.63005549936855,K,historical,CanESM5,r12i1p1f1
1536,Jan,1978,287.4096859170483,285.333312160639,K,historical,CanESM5,r12i1p1f1
1537,Feb,1978,287.3518778819619,285.3014468348306,K,historical,CanESM5,r12i1p1f1
1538,Mar,1978,288.0647487073801,286.13164556984253,K,historical,CanESM5,r12i1p1f1
1539,Apr,1978,288.6118594189075,287.04794483436456,K,historical,CanESM5,r12i1p1f1
1540,May,1978,289.1555715334984,287.9838880208527,K,historical,CanESM5,r12i1p1f1
1541,Jun,1978,289.52820850552604,288.69894533764807,K,historical,CanESM5,r12i1p1f1
1542,Jul,1978,289.6703995109629,288.9547686595797,K,historical,CanESM5,r12i1p1f1
1543,Aug,1978,289.4736780415685,288.7325925102795,K,historical,CanESM5,r12i1p1f1
1544,Sep,1978,289.0291836370945,288.01201923659767,K,historical,CanESM5,r12i1p1f1
