,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,288.15813800755956,286.51824842176563,K,historical,BCC-CSM2-MR,r2i1p1f1
1367,Dec,1963,287.9501647235808,286.0644117953665,K,historical,BCC-CSM2-MR,r2i1p1f1
1368,Jan,1964,287.6149089719585,285.5856036222288,K,historical,BCC-CSM2-MR,r2i1p1f1
1369,Feb,1964,288.0189824599472,286.05619563924125,K,historical,BCC-CSM2-MR,r2i1p1f1
1370,Mar,1964,288.601538536624,286.8078135591666,K,historical,BCC-CSM2-MR,r2i1p1f1
1371,Apr,1964,289.2262400044276,287.8063549155456,K,historical,BCC-CSM2-MR,r2i1p1f1
1372,May,1964,289.45193679313616,288.4331024086783,K,historical,BCC-CSM2-MR,r2i1p1f1
1373,Jun,1964,289.888163995229,289.11120583639234,K,historical,BCC-CSM2-MR,r2i1p1f1
1374,Jul,1964,290.0247895189615,289.2813801810243,K,historical,BCC-CSM2-MR,r2i1p1f1
1375,Aug,1964,289.9193942500131,289.14689084178224,K,historical,BCC-CSM2-MR,r2i1p1f1
1376,Sep,1964,289.3570390479695,288.4130748418026,K,historical,BCC-CSM2-MR,r2i1p1f1
1377,Oct,1964,288.681173263013,287.39001255904566,K,historical,BCC-CSM2-MR,r2i1p1f1
1378,Nov,1964,288.14624796424937,286.54007330976486,K,historical,BCC-CSM2-MR,r2i1p1f1
1379,Dec,1964,287.53964222983547,285.6760648858057,K,historical,BCC-CSM2-MR,r2i1p1f1
1380,Jan,1965,287.56178298119204,285.5257345025503,K,historical,BCC-CSM2-MR,r2i1p1f1
1381,Feb,1965,287.68949284830916,285.7071783847498,K,historical,BCC-CSM2-MR,r2i1p1f1
1382,Mar,1965,288.31716017888516,286.3078510324889,K,historical,BCC-CSM2-MR,r2i1p1f1
1383,Apr,1965,288.7078249308936,287.1629024824642,K,historical,BCC-CSM2-MR,r2i1p1f1
1384,May,1965,289.2943455229304,288.2557645133661,K,historical,BCC-CSM2-MR,r2i1p1f1
1385,Jun,1965,289.7223098309419,288.92952000916193,K,historical,BCC-CSM2-MR,r2i1p1f1
1386,Jul,1965,289.7616843394484,289.03777616541754,K,historical,BCC-CSM2-MR,r2i1p1f1
1387,Aug,1965,289.67186554677033,288.8889479740719,K,historical,BCC-CSM2-MR,r2i1p1f1
1388,Sep,1965,289.25904102452085,288.2876270662954,K,historical,BCC-CSM2-MR,r2i1p1f1
1389,Oct,1965,288.78370672919795,287.37647351685763,K,historical,BCC-CSM2-MR,r2i1p1f1
1390,Nov,1965,288.24706714893665,286.44994131195165,K,historical,BCC-CSM2-MR,r2i1p1f1
1391,Dec,1965,287.6733739433531,285.7807401611022,K,historical,BCC-CSM2-MR,r2i1p1f1
1392,Jan,1966,287.7449989942867,285.64447029056055,K,historical,BCC-CSM2-MR,r2i1p1f1
1393,Feb,1966,287.94117407233387,285.95714276403606,K,historical,BCC-CSM2-MR,r2i1p1f1
1394,Mar,1966,288.40355327371293,286.58387311097965,K,historical,BCC-CSM2-MR,r2i1p1f1
1395,Apr,1966,288.98406241958173,287.56687651544115,K,historical,BCC-CSM2-MR,r2i1p1f1
1396,May,1966,289.41889095089783,288.42418070289875,K,historical,BCC-CSM2-MR,r2i1p1f1
1397,Jun,1966,289.8964757094884,289.1031034536476,K,historical,BCC-CSM2-MR,r2i1p1f1
1398,Jul,1966,290.1357067887031,289.4248696609509,K,historical,BCC-CSM2-MR,r2i1p1f1
1399,Aug,1966,289.89220176445525,289.11442758144665,K,historical,BCC-CSM2-MR,r2i1p1f1
1400,Sep,1966,289.5790789044497,288.63607780209986,K,historical,BCC-CSM2-MR,r2i1p1f1
1401,Oct,1966,289.03505337788664,287.61817732496553,K,historical,BCC-CSM2-MR,r2i1p1f1
1402,Nov,1966,288.2922716933119,286.5060267734857,K,historical,BCC-CSM2-MR,r2i1p1f1
1403,Dec,1966,287.84813583965035,285.8429193378174,K,historical,BCC-CSM2-MR,r2i1p1f1
1404,Jan,1967,287.4246965504164,285.46453719563203,K,historical,BCC-CSM2-MR,r2i1p1f1
1405,Feb,1967,287.91733542509985,285.8909289462759,K,historical,BCC-CSM2-MR,r2i1p1f1
1406,Mar,1967,288.51886077522283,286.6315681745456,K,historical,BCC-CSM2-MR,r2i1p1f1
1407,Apr,1967,289.14687842498876,287.6818242816314,K,historical,BCC-CSM2-MR,r2i1p1f1
1408,May,1967,289.69057863533857,288.65582643912563,K,historical,BCC-CSM2-MR,r2i1p1f1
1409,Jun,1967,289.95232073506435,289.13897311532844,K,historical,BCC-CSM2-MR,r2i1p1f1
1410,Jul,1967,290.12732135657194,289.375586805475,K,historical,BCC-CSM2-MR,r2i1p1f1
1411,Aug,1967,290.07750824264303,289.2543066647758,K,historical,BCC-CSM2-MR,r2i1p1f1
1412,Sep,1967,289.5315764964119,288.54177523825797,K,historical,BCC-CSM2-MR,r2i1p1f1
1413,Oct,1967,289.0161868157564,287.66219287209725,K,historical,BCC-CSM2-MR,r2i1p1f1
1414,Nov,1967,288.4604252139986,286.70462261245683,K,historical,BCC-CSM2-MR,r2i1p1f1
1415,Dec,1967,287.9057396366251,285.98767977286235,K,historical,BCC-CSM2-MR,r2i1p1f1
1416,Jan,1968,287.83165219764135,285.72823219440926,K,historical,BCC-CSM2-MR,r2i1p1f1
1417,Feb,1968,287.9595420663329,285.7484696679798,K,historical,BCC-CSM2-MR,r2i1p1f1
1418,Mar,1968,288.372443914173,286.4119622502741,K,historical,BCC-CSM2-MR,r2i1p1f1
1419,Apr,1968,289.0236304109037,287.5108259180915,K,historical,BCC-CSM2-MR,r2i1p1f1
1420,May,1968,289.560865365953,288.5214435009229,K,historical,BCC-CSM2-MR,r2i1p1f1
1421,Jun,1968,289.81771170642105,289.0179163246359,K,historical,BCC-CSM2-MR,r2i1p1f1
1422,Jul,1968,290.01682033428466,289.2757906197666,K,historical,BCC-CSM2-MR,r2i1p1f1
1423,Aug,1968,289.80330482212395,289.0437771355916,K,historical,BCC-CSM2-MR,r2i1p1f1
1424,Sep,1968,289.39768233156076,288.4950528524187,K,historical,BCC-CSM2-MR,r2i1p1f1
1425,Oct,1968,288.92132174307017,287.59472499522985,K,historical,BCC-CSM2-MR,r2i1p1f1
1426,Nov,1968,288.1800334002365,286.43958239645616,K,historical,BCC-CSM2-MR,r2i1p1f1
1427,Dec,1968,287.9353296320492,285.95892821664575,K,historical,BCC-CSM2-MR,r2i1p1f1
1428,Jan,1969,287.7337483800436,285.6981623498427,K,historical,BCC-CSM2-MR,r2i1p1f1
1429,Feb,1969,288.0235868612867,285.8979213434476,K,historical,BCC-CSM2-MR,r2i1p1f1
1430,Mar,1969,288.48858256566064,286.5680516930628,K,historical,BCC-CSM2-MR,r2i1p1f1
1431,Apr,1969,289.01031029445573,287.5004802233744,K,historical,BCC-CSM2-MR,r2i1p1f1
1432,May,1969,289.54295655644455,288.48361602956976,K,historical,BCC-CSM2-MR,r2i1p1f1
1433,Jun,1969,290.0999574504222,289.27261168360326,K,historical,BCC-CSM2-MR,r2i1p1f1
1434,Jul,1969,290.3182367254709,289.5686890343171,K,historical,BCC-CSM2-MR,r2i1p1f1
1435,Aug,1969,290.0744340994793,289.27422037780434,K,historical,BCC-CSM2-MR,r2i1p1f1
1436,Sep,1969,289.7695861787326,288.77028258412275,K,historical,BCC-CSM2-MR,r2i1p1f1
1437,Oct,1969,288.925768637616,287.61384975289195,K,historical,BCC-CSM2-MR,r2i1p1f1
1438,Nov,1969,288.18776162461666,286.3861546125432,K,historical,BCC-CSM2-MR,r2i1p1f1
1439,Dec,1969,287.8700873377904,285.9802785045729,K,historical,BCC-CSM2-MR,r2i1p1f1
1440,Jan,1970,287.62244750429323,285.60850675121424,K,historical,BCC-CSM2-MR,r2i1p1f1
1441,Feb,1970,287.9865195284142,286.0309781566324,K,historical,BCC-CSM2-MR,r2i1p1f1
1442,Mar,1970,288.4074047543818,286.52855015214806,K,historical,BCC-CSM2-MR,r2i1p1f1
1443,Apr,1970,289.1328699104401,287.73293128399075,K,historical,BCC-CSM2-MR,r2i1p1f1
1444,May,1970,289.53837846697087,288.494939511883,K,historical,BCC-CSM2-MR,r2i1p1f1
1445,Jun,1970,289.8107044466424,289.02266640056365,K,historical,BCC-CSM2-MR,r2i1p1f1
1446,Jul,1970,290.0137202534467,289.3021318361337,K,historical,BCC-CSM2-MR,r2i1p1f1
1447,Aug,1970,289.8801221061967,289.11897113257794,K,historical,BCC-CSM2-MR,r2i1p1f1
1448,Sep,1970,289.5741713689103,288.6158304633961,K,historical,BCC-CSM2-MR,r2i1p1f1
1449,Oct,1970,288.65216524671274,287.3871094047064,K,historical,BCC-CSM2-MR,r2i1p1f1
1450,Nov,1970,288.12341981435696,286.49543862547006,K,historical,BCC-CSM2-MR,r2i1p1f1
1451,Dec,1970,287.84267997111164,285.8665237022074,K,historical,BCC-CSM2-MR,r2i1p1f1
1452,Jan,1971,287.77333436829684,285.71068796580914,K,historical,BCC-CSM2-MR,r2i1p1f1
1453,Feb,1971,288.05209604703555,286.0687619743929,K,historical,BCC-CSM2-MR,r2i1p1f1
1454,Mar,1971,288.30181846629966,286.48721600811734,K,historical,BCC-CSM2-MR,r2i1p1f1
1455,Apr,1971,288.9968164673188,287.5663053661426,K,historical,BCC-CSM2-MR,r2i1p1f1
1456,May,1971,289.5977375410283,288.55420587580625,K,historical,BCC-CSM2-MR,r2i1p1f1
1457,Jun,1971,289.9864699322372,289.15888617692167,K,historical,BCC-CSM2-MR,r2i1p1f1
1458,Jul,1971,290.027497214759,289.289491444627,K,historical,BCC-CSM2-MR,r2i1p1f1
1459,Aug,1971,289.8465267371124,289.06668137548945,K,historical,BCC-CSM2-MR,r2i1p1f1
1460,Sep,1971,289.64195346739666,288.65057564696866,K,historical,BCC-CSM2-MR,r2i1p1f1
1461,Oct,1971,288.9602665367273,287.61756393688984,K,historical,BCC-CSM2-MR,r2i1p1f1
1462,Nov,1971,288.353826490299,286.64695311848953,K,historical,BCC-CSM2-MR,r2i1p1f1
1463,Dec,1971,287.92180395437504,286.0394880772656,K,historical,BCC-CSM2-MR,r2i1p1f1
1464,Jan,1972,287.82941508250644,285.66686973319497,K,historical,BCC-CSM2-MR,r2i1p1f1
1465,Feb,1972,288.122008590744,286.03919116409486,K,historical,BCC-CSM2-MR,r2i1p1f1
1466,Mar,1972,288.5591849332133,286.65672181656305,K,historical,BCC-CSM2-MR,r2i1p1f1
1467,Apr,1972,289.2737374063465,287.7779431559468,K,historical,BCC-CSM2-MR,r2i1p1f1
1468,May,1972,289.75252175370065,288.666558987527,K,historical,BCC-CSM2-MR,r2i1p1f1
1469,Jun,1972,289.98337691093485,289.15745229399164,K,historical,BCC-CSM2-MR,r2i1p1f1
1470,Jul,1972,290.0603383647104,289.3389130417133,K,historical,BCC-CSM2-MR,r2i1p1f1
1471,Aug,1972,289.7976311839998,289.0087947045341,K,historical,BCC-CSM2-MR,r2i1p1f1
1472,Sep,1972,289.36912679884114,288.3915107877536,K,historical,BCC-CSM2-MR,r2i1p1f1
1473,Oct,1972,288.8102656076897,287.4638785921821,K,historical,BCC-CSM2-MR,r2i1p1f1
1474,Nov,1972,288.27757504009094,286.4660342604604,K,historical,BCC-CSM2-MR,r2i1p1f1
1475,Dec,1972,287.7507906382068,285.8854215144738,K,historical,BCC-CSM2-MR,r2i1p1f1
1476,Jan,1973,287.58829717899766,285.5292767490475,K,historical,BCC-CSM2-MR,r2i1p1f1
1477,Feb,1973,287.7670103502184,285.7669941891857,K,historical,BCC-CSM2-MR,r2i1p1f1
1478,Mar,1973,288.51531937005075,286.68364483710167,K,historical,BCC-CSM2-MR,r2i1p1f1
1479,Apr,1973,289.21747251131865,287.77675002296036,K,historical,BCC-CSM2-MR,r2i1p1f1
1480,May,1973,289.53959137908487,288.53797720691773,K,historical,BCC-CSM2-MR,r2i1p1f1
1481,Jun,1973,289.91631986645814,289.1316102659909,K,historical,BCC-CSM2-MR,r2i1p1f1
1482,Jul,1973,290.28957989772266,289.5827312676321,K,historical,BCC-CSM2-MR,r2i1p1f1
1483,Aug,1973,290.00916127762747,289.24840510288436,K,historical,BCC-CSM2-MR,r2i1p1f1
1484,Sep,1973,289.59146366941707,288.62093595892685,K,historical,BCC-CSM2-MR,r2i1p1f1
1485,Oct,1973,289.03618343104927,287.6990132701476,K,historical,BCC-CSM2-MR,r2i1p1f1
1486,Nov,1973,288.28765395859455,286.5414994013159,K,historical,BCC-CSM2-MR,r2i1p1f1
1487,Dec,1973,287.9268302450032,286.0247514571354,K,historical,BCC-CSM2-MR,r2i1p1f1
1488,Jan,1974,287.99513188082983,286.1073075599583,K,historical,BCC-CSM2-MR,r2i1p1f1
1489,Feb,1974,288.2745300396699,286.20105182708943,K,historical,BCC-CSM2-MR,r2i1p1f1
1490,Mar,1974,288.5140887037779,286.6489350624153,K,historical,BCC-CSM2-MR,r2i1p1f1
1491,Apr,1974,289.318585331662,287.8809505572937,K,historical,BCC-CSM2-MR,r2i1p1f1
1492,May,1974,289.7647951913078,288.725423424536,K,historical,BCC-CSM2-MR,r2i1p1f1
1493,Jun,1974,290.1069683650247,289.2841171012872,K,historical,BCC-CSM2-MR,r2i1p1f1
1494,Jul,1974,290.3773688687434,289.6439808670223,K,historical,BCC-CSM2-MR,r2i1p1f1
1495,Aug,1974,290.2213411722615,289.4409549030818,K,historical,BCC-CSM2-MR,r2i1p1f1
1496,Sep,1974,289.7227562331084,288.77611737188954,K,historical,BCC-CSM2-MR,r2i1p1f1
1497,Oct,1974,289.1846219089108,287.84914329483496,K,historical,BCC-CSM2-MR,r2i1p1f1
1498,Nov,1974,288.5118750478295,286.88031531958035,K,historical,BCC-CSM2-MR,r2i1p1f1
1499,Dec,1974,288.07071493449,286.22025415567595,K,historical,BCC-CSM2-MR,r2i1p1f1
1500,Jan,1975,287.8799441050632,285.8653371775226,K,historical,BCC-CSM2-MR,r2i1p1f1
1501,Feb,1975,288.03365531958895,286.11250836298717,K,historical,BCC-CSM2-MR,r2i1p1f1
1502,Mar,1975,288.7724948723686,286.84842941148526,K,historical,BCC-CSM2-MR,r2i1p1f1
1503,Apr,1975,289.16857730822176,287.78040255745833,K,historical,BCC-CSM2-MR,r2i1p1f1
1504,May,1975,289.8202498258732,288.78000682447663,K,historical,BCC-CSM2-MR,r2i1p1f1
1505,Jun,1975,290.1154472805603,289.32579939949,K,historical,BCC-CSM2-MR,r2i1p1f1
1506,Jul,1975,290.2316241202268,289.50672426491695,K,historical,BCC-CSM2-MR,r2i1p1f1
1507,Aug,1975,290.13142112281474,289.3407292505374,K,historical,BCC-CSM2-MR,r2i1p1f1
1508,Sep,1975,289.61705104969457,288.67602733065956,K,historical,BCC-CSM2-MR,r2i1p1f1
1509,Oct,1975,289.01070916538805,287.72898316904974,K,historical,BCC-CSM2-MR,r2i1p1f1
1510,Nov,1975,288.48248134067916,286.79402030029615,K,historical,BCC-CSM2-MR,r2i1p1f1
1511,Dec,1975,288.01387621716776,286.23440552857215,K,historical,BCC-CSM2-MR,r2i1p1f1
1512,Jan,1976,287.9437194068459,285.9917698130362,K,historical,BCC-CSM2-MR,r2i1p1f1
1513,Feb,1976,288.11840801482606,286.08539368101765,K,historical,BCC-CSM2-MR,r2i1p1f1
1514,Mar,1976,288.53552763606496,286.74659664436007,K,historical,BCC-CSM2-MR,r2i1p1f1
1515,Apr,1976,289.1875622710143,287.7568045822089,K,historical,BCC-CSM2-MR,r2i1p1f1
1516,May,1976,289.62968501725277,288.6031028894865,K,historical,BCC-CSM2-MR,r2i1p1f1
1517,Jun,1976,290.1008784291165,289.28745735379584,K,historical,BCC-CSM2-MR,r2i1p1f1
1518,Jul,1976,290.3984401267459,289.6416674802972,K,historical,BCC-CSM2-MR,r2i1p1f1
1519,Aug,1976,290.29354916457453,289.49350113886806,K,historical,BCC-CSM2-MR,r2i1p1f1
1520,Sep,1976,289.7197875596813,288.80122468091014,K,historical,BCC-CSM2-MR,r2i1p1f1
1521,Oct,1976,289.3265868489719,288.0424122153685,K,historical,BCC-CSM2-MR,r2i1p1f1
1522,Nov,1976,288.66502058469615,286.9515520749098,K,historical,BCC-CSM2-MR,r2i1p1f1
1523,Dec,1976,288.1082915966415,286.21341360840677,K,historical,BCC-CSM2-MR,r2i1p1f1
1524,Jan,1977,288.2616291523061,286.19308941251467,K,historical,BCC-CSM2-MR,r2i1p1f1
1525,Feb,1977,288.60025938124465,286.5650835578598,K,historical,BCC-CSM2-MR,r2i1p1f1
1526,Mar,1977,289.036546883253,287.1953612626417,K,historical,BCC-CSM2-MR,r2i1p1f1
1527,Apr,1977,289.39820352339535,288.01075562101215,K,historical,BCC-CSM2-MR,r2i1p1f1
1528,May,1977,289.8817493338435,288.82770556914386,K,historical,BCC-CSM2-MR,r2i1p1f1
1529,Jun,1977,290.11919849728224,289.30113283577936,K,historical,BCC-CSM2-MR,r2i1p1f1
1530,Jul,1977,290.40078767799173,289.6448667283626,K,historical,BCC-CSM2-MR,r2i1p1f1
1531,Aug,1977,290.2036712065362,289.4237153698138,K,historical,BCC-CSM2-MR,r2i1p1f1
1532,Sep,1977,289.788892742905,288.80695197655035,K,historical,BCC-CSM2-MR,r2i1p1f1
1533,Oct,1977,289.2311738053746,287.87741742002424,K,historical,BCC-CSM2-MR,r2i1p1f1
1534,Nov,1977,288.5755245145607,286.8691520180293,K,historical,BCC-CSM2-MR,r2i1p1f1
1535,Dec,1977,287.89349941371245,286.00595272406343,K,historical,BCC-CSM2-MR,r2i1p1f1
1536,Jan,1978,287.7640267759823,285.7130840055389,K,historical,BCC-CSM2-MR,r2i1p1f1
1537,Feb,1978,288.0639681696968,286.08544931470516,K,historical,BCC-CSM2-MR,r2i1p1f1
1538,Mar,1978,288.61969594869856,286.86469483636137,K,historical,BCC-CSM2-MR,r2i1p1f1
1539,Apr,1978,289.23750219221,287.83938173034136,K,historical,BCC-CSM2-MR,r2i1p1f1
1540,May,1978,289.780581389627,288.760283835657,K,historical,BCC-CSM2-MR,r2i1p1f1
1541,Jun,1978,290.2425593022073,289.46874304324064,K,historical,BCC-CSM2-MR,r2i1p1f1
1542,Jul,1978,290.4804210675866,289.76976176370397,K,historical,BCC-CSM2-MR,r2i1p1f1
1543,Aug,1978,290.3566576476773,289.5903451365072,K,historical,BCC-CSM2-MR,r2i1p1f1
1544,Sep,1978,289.84264858422523,288.903628664276,K,historical,BCC-CSM2-MR,r2i1p1f1
1545,Oct,1978,289.1726087661406,287.93265887602604,K,historical,BCC-CSM2-MR,r2i1p1f1
1546,Nov,1978,288.7476390763945,287.18890842178257,K,historical,BCC-CSM2-MR,r2i1p1f1
1547,Dec,1978,288.4313066544996,286.5691321573589,K,historical,BCC-CSM2-MR,r2i1p1f1
1548,Jan,1979,288.3464387525073,286.4337976017945,K,historical,BCC-CSM2-MR,r2i1p1f1
1549,Feb,1979,288.42625534207224,286.4799977377035,K,historical,BCC-CSM2-MR,r2i1p1f1
1550,Mar,1979,288.98546255729485,287.28713251911245,K,historical,BCC-CSM2-MR,r2i1p1f1
1551,Apr,1979,289.52285172932346,288.07635734629974,K,historical,BCC-CSM2-MR,r2i1p1f1
1552,May,1979,289.9940896019666,288.95490671117915,K,historical,BCC-CSM2-MR,r2i1p1f1
1553,Jun,1979,290.3082882096453,289.4930781657369,K,historical,BCC-CSM2-MR,r2i1p1f1
1554,Jul,1979,290.4762077682506,289.76853411533716,K,historical,BCC-CSM2-MR,r2i1p1f1
1555,Aug,1979,290.3562480355409,289.56569616230394,K,historical,BCC-CSM2-MR,r2i1p1f1
1556,Sep,1979,289.74582167757086,288.81845914677933,K,historical,BCC-CSM2-MR,r2i1p1f1
1557,Oct,1979,289.1121141591792,287.8332172653017,K,historical,BCC-CSM2-MR,r2i1p1f1
1558,Nov,1979,288.4907926937008,286.8981049351538,K,historical,BCC-CSM2-MR,r2i1p1f1
1559,Dec,1979,288.0025441200767,286.2896029479992,K,historical,BCC-CSM2-MR,r2i1p1f1
1560,Jan,1980,287.84107327884044,285.9283285765448,K,historical,BCC-CSM2-MR,r2i1p1f1
1561,Feb,1980,288.2691271372421,286.23416146639556,K,historical,BCC-CSM2-MR,r2i1p1f1
1562,Mar,1980,288.851300984514,287.0488998999965,K,historical,BCC-CSM2-MR,r2i1p1f1
1563,Apr,1980,289.5277796181669,288.0913732659842,K,historical,BCC-CSM2-MR,r2i1p1f1
1564,May,1980,290.03210058970825,288.9529036405771,K,historical,BCC-CSM2-MR,r2i1p1f1
1565,Jun,1980,290.33030102441694,289.5103981766162,K,historical,BCC-CSM2-MR,r2i1p1f1
1566,Jul,1980,290.5387210798003,289.81713384232074,K,historical,BCC-CSM2-MR,r2i1p1f1
1567,Aug,1980,290.3655927546813,289.58427450752595,K,historical,BCC-CSM2-MR,r2i1p1f1
1568,Sep,1980,289.8884568110881,288.9666924964795,K,historical,BCC-CSM2-MR,r2i1p1f1
1569,Oct,1980,289.2489653603249,287.93919601857584,K,historical,BCC-CSM2-MR,r2i1p1f1
1570,Nov,1980,288.71037715483055,287.1234204662199,K,historical,BCC-CSM2-MR,r2i1p1f1
1571,Dec,1980,288.2339189054884,286.44873251665666,K,historical,BCC-CSM2-MR,r2i1p1f1
1572,Jan,1981,288.0490791786363,286.20301645412064,K,historical,BCC-CSM2-MR,r2i1p1f1
1573,Feb,1981,288.10877453802755,286.2079941089977,K,historical,BCC-CSM2-MR,r2i1p1f1
1574,Mar,1981,288.95990245473445,287.1460343410361,K,historical,BCC-CSM2-MR,r2i1p1f1
1575,Apr,1981,289.54799825182914,288.1400024433257,K,historical,BCC-CSM2-MR,r2i1p1f1
1576,May,1981,290.08442016039703,289.05397224441816,K,historical,BCC-CSM2-MR,r2i1p1f1
1577,Jun,1981,290.569950624794,289.74780549073586,K,historical,BCC-CSM2-MR,r2i1p1f1
1578,Jul,1981,290.7648062703281,290.0176189322704,K,historical,BCC-CSM2-MR,r2i1p1f1
1579,Aug,1981,290.59959087918253,289.8070007628061,K,historical,BCC-CSM2-MR,r2i1p1f1
1580,Sep,1981,290.12111568497033,289.1748239421089,K,historical,BCC-CSM2-MR,r2i1p1f1
1581,Oct,1981,289.46487275386477,288.2145539218775,K,historical,BCC-CSM2-MR,r2i1p1f1
1582,Nov,1981,288.75910482009584,287.17932831243064,K,historical,BCC-CSM2-MR,r2i1p1f1
1583,Dec,1981,288.3139969243434,286.5180066664968,K,historical,BCC-CSM2-MR,r2i1p1f1
1584,Jan,1982,288.17121886088165,286.2282731271415,K,historical,BCC-CSM2-MR,r2i1p1f1
1585,Feb,1982,288.39517932302425,286.52582177707114,K,historical,BCC-CSM2-MR,r2i1p1f1
1586,Mar,1982,288.8943479259981,287.08099177940204,K,historical,BCC-CSM2-MR,r2i1p1f1
1587,Apr,1982,289.58063206744083,288.12626199240196,K,historical,BCC-CSM2-MR,r2i1p1f1
1588,May,1982,290.082281224948,289.0676242460407,K,historical,BCC-CSM2-MR,r2i1p1f1
1589,Jun,1982,290.3079784367953,289.51908844292063,K,historical,BCC-CSM2-MR,r2i1p1f1
1590,Jul,1982,290.57715375062537,289.8491539118004,K,historical,BCC-CSM2-MR,r2i1p1f1
1591,Aug,1982,290.43948637990087,289.64834143227125,K,historical,BCC-CSM2-MR,r2i1p1f1
1592,Sep,1982,289.90296465885115,288.97050966010477,K,historical,BCC-CSM2-MR,r2i1p1f1
1593,Oct,1982,289.24592816079274,288.0433737464764,K,historical,BCC-CSM2-MR,r2i1p1f1
1594,Nov,1982,288.55851541052897,287.02207551656676,K,historical,BCC-CSM2-MR,r2i1p1f1
1595,Dec,1982,288.1218768974664,286.2172916792681,K,historical,BCC-CSM2-MR,r2i1p1f1
1596,Jan,1983,287.9404333888644,286.05883190954114,K,historical,BCC-CSM2-MR,r2i1p1f1
1597,Feb,1983,288.19772491460344,286.25456363200664,K,historical,BCC-CSM2-MR,r2i1p1f1
1598,Mar,1983,288.7407727529051,286.95438981295234,K,historical,BCC-CSM2-MR,r2i1p1f1
1599,Apr,1983,289.31094448717204,287.70960146203487,K,historical,BCC-CSM2-MR,r2i1p1f1
1600,May,1983,289.9137372416266,288.8465157284479,K,historical,BCC-CSM2-MR,r2i1p1f1
1601,Jun,1983,290.4349789771876,289.62046757952703,K,historical,BCC-CSM2-MR,r2i1p1f1
1602,Jul,1983,290.68298056596683,289.9336959784028,K,historical,BCC-CSM2-MR,r2i1p1f1
1603,Aug,1983,290.3937999386231,289.59969860057015,K,historical,BCC-CSM2-MR,r2i1p1f1
1604,Sep,1983,290.078482025706,289.15416748545624,K,historical,BCC-CSM2-MR,r2i1p1f1
1605,Oct,1983,289.36610367894565,288.02708201466424,K,historical,BCC-CSM2-MR,r2i1p1f1
1606,Nov,1983,288.7010564803,287.08679577509224,K,historical,BCC-CSM2-MR,r2i1p1f1
1607,Dec,1983,288.1104062819295,286.0863361995459,K,historical,BCC-CSM2-MR,r2i1p1f1
1608,Jan,1984,288.1631157320689,286.19169114335483,K,historical,BCC-CSM2-MR,r2i1p1f1
1609,Feb,1984,288.39070245325394,286.4968400499691,K,historical,BCC-CSM2-MR,r2i1p1f1
1610,Mar,1984,288.8588756995994,287.01845314071676,K,historical,BCC-CSM2-MR,r2i1p1f1
1611,Apr,1984,289.3876850350517,287.92360212998983,K,historical,BCC-CSM2-MR,r2i1p1f1
1612,May,1984,290.0418443897436,288.99451522859675,K,historical,BCC-CSM2-MR,r2i1p1f1
1613,Jun,1984,290.4004318027606,289.59086419833744,K,historical,BCC-CSM2-MR,r2i1p1f1
1614,Jul,1984,290.5870011536754,289.86448346629123,K,historical,BCC-CSM2-MR,r2i1p1f1
1615,Aug,1984,290.42698781809344,289.6404742578878,K,historical,BCC-CSM2-MR,r2i1p1f1
1616,Sep,1984,289.8585738169239,288.9004268497298,K,historical,BCC-CSM2-MR,r2i1p1f1
1617,Oct,1984,289.45405656910543,288.04124828804214,K,historical,BCC-CSM2-MR,r2i1p1f1
1618,Nov,1984,288.5657436441996,286.8967669469193,K,historical,BCC-CSM2-MR,r2i1p1f1
1619,Dec,1984,288.13562356459016,286.2849078380257,K,historical,BCC-CSM2-MR,r2i1p1f1
1620,Jan,1985,287.98073692745186,285.98225549551483,K,historical,BCC-CSM2-MR,r2i1p1f1
1621,Feb,1985,288.3266211100377,286.3116850917808,K,historical,BCC-CSM2-MR,r2i1p1f1
1622,Mar,1985,288.77011353943834,286.942712862192,K,historical,BCC-CSM2-MR,r2i1p1f1
1623,Apr,1985,289.6408398178519,288.13612976335025,K,historical,BCC-CSM2-MR,r2i1p1f1
1624,May,1985,290.0897516025594,289.02471075896284,K,historical,BCC-CSM2-MR,r2i1p1f1
1625,Jun,1985,290.30137754865797,289.51446904656007,K,historical,BCC-CSM2-MR,r2i1p1f1
1626,Jul,1985,290.7715810196562,290.0428620792009,K,historical,BCC-CSM2-MR,r2i1p1f1
1627,Aug,1985,290.37152623503295,289.57309501685614,K,historical,BCC-CSM2-MR,r2i1p1f1
1628,Sep,1985,290.0236412558694,289.0624165289375,K,historical,BCC-CSM2-MR,r2i1p1f1
1629,Oct,1985,289.1404515144511,287.8892856644875,K,historical,BCC-CSM2-MR,r2i1p1f1
1630,Nov,1985,288.5035748360652,286.86634716344724,K,historical,BCC-CSM2-MR,r2i1p1f1
1631,Dec,1985,288.07669629939977,286.29293196763615,K,historical,BCC-CSM2-MR,r2i1p1f1
1632,Jan,1986,288.0678601829177,285.9889109561451,K,historical,BCC-CSM2-MR,r2i1p1f1
1633,Feb,1986,288.3855017545784,286.32046914488825,K,historical,BCC-CSM2-MR,r2i1p1f1
1634,Mar,1986,288.9242936635444,287.1124279481405,K,historical,BCC-CSM2-MR,r2i1p1f1
