,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.7662182273741,289.8057012379181,K,historical,MIROC-ES2L,r10i1p1f2
1701,Oct,1991,289.8712865822567,288.5724733509758,K,historical,MIROC-ES2L,r10i1p1f2
1702,Nov,1991,288.97043543037967,287.3382075651557,K,historical,MIROC-ES2L,r10i1p1f2
1703,Dec,1991,288.3492296457894,286.5016997387668,K,historical,MIROC-ES2L,r10i1p1f2
1704,Jan,1992,288.26334581484997,286.29737839995136,K,historical,MIROC-ES2L,r10i1p1f2
1705,Feb,1992,288.45789051722664,286.48141566944287,K,historical,MIROC-ES2L,r10i1p1f2
1706,Mar,1992,288.96296700899694,287.0237863548668,K,historical,MIROC-ES2L,r10i1p1f2
1707,Apr,1992,289.6960679825112,288.06959227965535,K,historical,MIROC-ES2L,r10i1p1f2
1708,May,1992,290.426018846059,289.33555320374467,K,historical,MIROC-ES2L,r10i1p1f2
1709,Jun,1992,290.90503036458085,290.16793878098963,K,historical,MIROC-ES2L,r10i1p1f2
1710,Jul,1992,291.11499473882674,290.46567814095926,K,historical,MIROC-ES2L,r10i1p1f2
1711,Aug,1992,291.0645688438906,290.3254404692964,K,historical,MIROC-ES2L,r10i1p1f2
1712,Sep,1992,290.60098054425333,289.6206364105291,K,historical,MIROC-ES2L,r10i1p1f2
1713,Oct,1992,289.6570368072108,288.3014298617118,K,historical,MIROC-ES2L,r10i1p1f2
1714,Nov,1992,288.9597584593001,287.3166075253761,K,historical,MIROC-ES2L,r10i1p1f2
1715,Dec,1992,288.504775284901,286.5618152644571,K,historical,MIROC-ES2L,r10i1p1f2
1716,Jan,1993,288.3923525553491,286.4366004285046,K,historical,MIROC-ES2L,r10i1p1f2
1717,Feb,1993,288.63913840065624,286.57530114017015,K,historical,MIROC-ES2L,r10i1p1f2
1718,Mar,1993,289.0098602580469,287.1212220295231,K,historical,MIROC-ES2L,r10i1p1f2
1719,Apr,1993,289.8214475243932,288.1871001675862,K,historical,MIROC-ES2L,r10i1p1f2
1720,May,1993,290.3253500599199,289.2095597109945,K,historical,MIROC-ES2L,r10i1p1f2
1721,Jun,1993,291.0109580617285,290.2674619535843,K,historical,MIROC-ES2L,r10i1p1f2
1722,Jul,1993,291.2459507185204,290.56550272927075,K,historical,MIROC-ES2L,r10i1p1f2
1723,Aug,1993,291.0641369161335,290.32132094191206,K,historical,MIROC-ES2L,r10i1p1f2
1724,Sep,1993,290.524167248444,289.5534772764066,K,historical,MIROC-ES2L,r10i1p1f2
1725,Oct,1993,289.76883185512236,288.40943925945874,K,historical,MIROC-ES2L,r10i1p1f2
1726,Nov,1993,289.0455938314132,287.293322771149,K,historical,MIROC-ES2L,r10i1p1f2
1727,Dec,1993,288.45781797697674,286.54458874179187,K,historical,MIROC-ES2L,r10i1p1f2
1728,Jan,1994,288.44847357718464,286.3917185138413,K,historical,MIROC-ES2L,r10i1p1f2
1729,Feb,1994,288.69551992388983,286.63441715992883,K,historical,MIROC-ES2L,r10i1p1f2
1730,Mar,1994,289.276058241676,287.3625215233464,K,historical,MIROC-ES2L,r10i1p1f2
1731,Apr,1994,289.88112623989286,288.35558295880304,K,historical,MIROC-ES2L,r10i1p1f2
1732,May,1994,290.55260205642975,289.48927908385394,K,historical,MIROC-ES2L,r10i1p1f2
1733,Jun,1994,291.165058893691,290.42703777241803,K,historical,MIROC-ES2L,r10i1p1f2
1734,Jul,1994,291.4687711176111,290.8065517508135,K,historical,MIROC-ES2L,r10i1p1f2
1735,Aug,1994,291.31008811081807,290.5687688339259,K,historical,MIROC-ES2L,r10i1p1f2
1736,Sep,1994,290.8658446616182,289.8912964960318,K,historical,MIROC-ES2L,r10i1p1f2
1737,Oct,1994,290.02478833840775,288.68726999497164,K,historical,MIROC-ES2L,r10i1p1f2
1738,Nov,1994,289.15006766551,287.5620994236653,K,historical,MIROC-ES2L,r10i1p1f2
1739,Dec,1994,288.6526803401337,286.8569246671062,K,historical,MIROC-ES2L,r10i1p1f2
1740,Jan,1995,288.4790937925179,286.5054306898953,K,historical,MIROC-ES2L,r10i1p1f2
1741,Feb,1995,288.9042392991189,286.88864230172834,K,historical,MIROC-ES2L,r10i1p1f2
1742,Mar,1995,289.3377537967885,287.41697266494515,K,historical,MIROC-ES2L,r10i1p1f2
1743,Apr,1995,289.849373622177,288.3227429419278,K,historical,MIROC-ES2L,r10i1p1f2
1744,May,1995,290.64635480747444,289.5538829520286,K,historical,MIROC-ES2L,r10i1p1f2
1745,Jun,1995,291.15830409570896,290.39393535262354,K,historical,MIROC-ES2L,r10i1p1f2
1746,Jul,1995,291.3981479840036,290.73917966873,K,historical,MIROC-ES2L,r10i1p1f2
1747,Aug,1995,291.33318564939407,290.6084587192525,K,historical,MIROC-ES2L,r10i1p1f2
1748,Sep,1995,290.723261154141,289.7773909978957,K,historical,MIROC-ES2L,r10i1p1f2
1749,Oct,1995,289.99399925920306,288.6839322311347,K,historical,MIROC-ES2L,r10i1p1f2
1750,Nov,1995,289.19861133892067,287.558159591574,K,historical,MIROC-ES2L,r10i1p1f2
1751,Dec,1995,288.78642726926546,286.88949353986794,K,historical,MIROC-ES2L,r10i1p1f2
1752,Jan,1996,288.4721776151433,286.4331253564852,K,historical,MIROC-ES2L,r10i1p1f2
1753,Feb,1996,288.6613611597853,286.64532193082135,K,historical,MIROC-ES2L,r10i1p1f2
1754,Mar,1996,289.29689577138384,287.4762183461841,K,historical,MIROC-ES2L,r10i1p1f2
1755,Apr,1996,289.96771139025157,288.4702614560932,K,historical,MIROC-ES2L,r10i1p1f2
1756,May,1996,290.55851637177705,289.5051827169393,K,historical,MIROC-ES2L,r10i1p1f2
1757,Jun,1996,291.16958134553875,290.43860666421864,K,historical,MIROC-ES2L,r10i1p1f2
1758,Jul,1996,291.3364080850718,290.66996751863144,K,historical,MIROC-ES2L,r10i1p1f2
1759,Aug,1996,291.2859018189485,290.5387386409729,K,historical,MIROC-ES2L,r10i1p1f2
1760,Sep,1996,290.69422368514944,289.7534401783292,K,historical,MIROC-ES2L,r10i1p1f2
1761,Oct,1996,289.94889028479065,288.6212336224309,K,historical,MIROC-ES2L,r10i1p1f2
1762,Nov,1996,289.2016188687123,287.55013630473616,K,historical,MIROC-ES2L,r10i1p1f2
1763,Dec,1996,288.63156332696644,286.78331857417834,K,historical,MIROC-ES2L,r10i1p1f2
1764,Jan,1997,288.3607124542184,286.42038877866986,K,historical,MIROC-ES2L,r10i1p1f2
1765,Feb,1997,288.7801604208668,286.70295592399964,K,historical,MIROC-ES2L,r10i1p1f2
1766,Mar,1997,289.3846908474932,287.4017008009466,K,historical,MIROC-ES2L,r10i1p1f2
1767,Apr,1997,289.9622730085412,288.4225759815807,K,historical,MIROC-ES2L,r10i1p1f2
1768,May,1997,290.65024438167575,289.59429607454143,K,historical,MIROC-ES2L,r10i1p1f2
1769,Jun,1997,291.23185634799705,290.50766206822004,K,historical,MIROC-ES2L,r10i1p1f2
1770,Jul,1997,291.4066432563789,290.7480739656542,K,historical,MIROC-ES2L,r10i1p1f2
1771,Aug,1997,291.23120030061943,290.50848281499265,K,historical,MIROC-ES2L,r10i1p1f2
1772,Sep,1997,290.65633857254085,289.70427783546063,K,historical,MIROC-ES2L,r10i1p1f2
1773,Oct,1997,289.86834097140104,288.55799105871364,K,historical,MIROC-ES2L,r10i1p1f2
1774,Nov,1997,289.0366683693645,287.37509892353125,K,historical,MIROC-ES2L,r10i1p1f2
1775,Dec,1997,288.539909599099,286.6456609744086,K,historical,MIROC-ES2L,r10i1p1f2
1776,Jan,1998,288.42105064919184,286.3793881281151,K,historical,MIROC-ES2L,r10i1p1f2
1777,Feb,1998,288.7722890761866,286.64269209923447,K,historical,MIROC-ES2L,r10i1p1f2
1778,Mar,1998,289.1104545332974,287.21956052737534,K,historical,MIROC-ES2L,r10i1p1f2
1779,Apr,1998,289.81601338095106,288.2343293865203,K,historical,MIROC-ES2L,r10i1p1f2
1780,May,1998,290.5782064645741,289.46779171282856,K,historical,MIROC-ES2L,r10i1p1f2
1781,Jun,1998,291.10540504705114,290.34950957326714,K,historical,MIROC-ES2L,r10i1p1f2
1782,Jul,1998,291.340988742011,290.683022394599,K,historical,MIROC-ES2L,r10i1p1f2
1783,Aug,1998,291.14825167867366,290.4300075739199,K,historical,MIROC-ES2L,r10i1p1f2
1784,Sep,1998,290.62971473702805,289.69375138699866,K,historical,MIROC-ES2L,r10i1p1f2
1785,Oct,1998,289.9367166374166,288.5722235223994,K,historical,MIROC-ES2L,r10i1p1f2
1786,Nov,1998,289.1884676576469,287.48897744690925,K,historical,MIROC-ES2L,r10i1p1f2
1787,Dec,1998,288.5480757798478,286.74987025415294,K,historical,MIROC-ES2L,r10i1p1f2
1788,Jan,1999,288.41457827246,286.4556601677428,K,historical,MIROC-ES2L,r10i1p1f2
1789,Feb,1999,288.6879210897467,286.6496912748861,K,historical,MIROC-ES2L,r10i1p1f2
1790,Mar,1999,289.1918122155035,287.2190327467328,K,historical,MIROC-ES2L,r10i1p1f2
1791,Apr,1999,289.8407964851756,288.2787999669649,K,historical,MIROC-ES2L,r10i1p1f2
1792,May,1999,290.6302977754252,289.5180989432881,K,historical,MIROC-ES2L,r10i1p1f2
1793,Jun,1999,291.27303655078094,290.52081286733926,K,historical,MIROC-ES2L,r10i1p1f2
1794,Jul,1999,291.5073672095072,290.8594535907013,K,historical,MIROC-ES2L,r10i1p1f2
1795,Aug,1999,291.41141304848384,290.6856124985919,K,historical,MIROC-ES2L,r10i1p1f2
1796,Sep,1999,290.8045500400121,289.8274414868583,K,historical,MIROC-ES2L,r10i1p1f2
1797,Oct,1999,290.06039261833314,288.6831812254016,K,historical,MIROC-ES2L,r10i1p1f2
1798,Nov,1999,289.34236834295103,287.71676949334966,K,historical,MIROC-ES2L,r10i1p1f2
1799,Dec,1999,288.7311952546256,286.89185891505144,K,historical,MIROC-ES2L,r10i1p1f2
1800,Jan,2000,288.70103722474914,286.6980238331119,K,historical,MIROC-ES2L,r10i1p1f2
1801,Feb,2000,288.9759406555887,286.8898684689527,K,historical,MIROC-ES2L,r10i1p1f2
1802,Mar,2000,289.55296910078636,287.61114541035477,K,historical,MIROC-ES2L,r10i1p1f2
1803,Apr,2000,290.2043771608254,288.60964689314073,K,historical,MIROC-ES2L,r10i1p1f2
1804,May,2000,290.75607533905327,289.6663165379806,K,historical,MIROC-ES2L,r10i1p1f2
1805,Jun,2000,291.47988850740416,290.7405365147661,K,historical,MIROC-ES2L,r10i1p1f2
1806,Jul,2000,291.60510157190436,290.95816584299234,K,historical,MIROC-ES2L,r10i1p1f2
1807,Aug,2000,291.47933347445,290.75745174172056,K,historical,MIROC-ES2L,r10i1p1f2
1808,Sep,2000,290.96421343019296,290.0086792922992,K,historical,MIROC-ES2L,r10i1p1f2
1809,Oct,2000,290.17517521061575,288.8973471460394,K,historical,MIROC-ES2L,r10i1p1f2
1810,Nov,2000,289.5440729315963,287.89249388514645,K,historical,MIROC-ES2L,r10i1p1f2
1811,Dec,2000,289.06260151526664,287.17319110008935,K,historical,MIROC-ES2L,r10i1p1f2
1812,Jan,2001,289.00749104617313,286.99263833573815,K,historical,MIROC-ES2L,r10i1p1f2
1813,Feb,2001,289.06022831408984,287.0562369478112,K,historical,MIROC-ES2L,r10i1p1f2
1814,Mar,2001,289.6104773000371,287.7351454597616,K,historical,MIROC-ES2L,r10i1p1f2
1815,Apr,2001,290.29728633427465,288.7826262491563,K,historical,MIROC-ES2L,r10i1p1f2
1816,May,2001,291.0139680434806,289.9846872234522,K,historical,MIROC-ES2L,r10i1p1f2
1817,Jun,2001,291.70871213468865,290.9509870836197,K,historical,MIROC-ES2L,r10i1p1f2
1818,Jul,2001,291.8449411828449,291.1844734713402,K,historical,MIROC-ES2L,r10i1p1f2
1819,Aug,2001,291.66870027815264,290.92918792364685,K,historical,MIROC-ES2L,r10i1p1f2
1820,Sep,2001,291.1120191811773,290.1813787258127,K,historical,MIROC-ES2L,r10i1p1f2
1821,Oct,2001,290.34493417378917,289.0681747498076,K,historical,MIROC-ES2L,r10i1p1f2
1822,Nov,2001,289.6341716689102,288.0007915088079,K,historical,MIROC-ES2L,r10i1p1f2
1823,Dec,2001,289.1839532623745,287.3138805739705,K,historical,MIROC-ES2L,r10i1p1f2
1824,Jan,2002,289.1108602067395,287.0535564762278,K,historical,MIROC-ES2L,r10i1p1f2
1825,Feb,2002,289.10129737034896,287.09848005252906,K,historical,MIROC-ES2L,r10i1p1f2
1826,Mar,2002,289.67753730572133,287.7836000566191,K,historical,MIROC-ES2L,r10i1p1f2
1827,Apr,2002,290.3476686505413,288.78023041298263,K,historical,MIROC-ES2L,r10i1p1f2
1828,May,2002,290.8858767317067,289.82216113683984,K,historical,MIROC-ES2L,r10i1p1f2
1829,Jun,2002,291.58915338532177,290.835373545563,K,historical,MIROC-ES2L,r10i1p1f2
1830,Jul,2002,291.67588260955,291.0026159849006,K,historical,MIROC-ES2L,r10i1p1f2
1831,Aug,2002,291.54724889525056,290.8274847464508,K,historical,MIROC-ES2L,r10i1p1f2
1832,Sep,2002,290.8748262001579,289.9317260131981,K,historical,MIROC-ES2L,r10i1p1f2
1833,Oct,2002,290.0808348683658,288.7821134881393,K,historical,MIROC-ES2L,r10i1p1f2
1834,Nov,2002,289.08076308780363,287.5063732980729,K,historical,MIROC-ES2L,r10i1p1f2
1835,Dec,2002,288.72398529026253,286.91185677898176,K,historical,MIROC-ES2L,r10i1p1f2
1836,Jan,2003,288.5630557121999,286.57864884684824,K,historical,MIROC-ES2L,r10i1p1f2
1837,Feb,2003,288.69595072219096,286.69048857368756,K,historical,MIROC-ES2L,r10i1p1f2
1838,Mar,2003,289.289992391253,287.36482916326327,K,historical,MIROC-ES2L,r10i1p1f2
1839,Apr,2003,290.03381763455934,288.48385481106396,K,historical,MIROC-ES2L,r10i1p1f2
1840,May,2003,290.69398420386324,289.5513432125988,K,historical,MIROC-ES2L,r10i1p1f2
1841,Jun,2003,291.1421778510299,290.3677084516045,K,historical,MIROC-ES2L,r10i1p1f2
1842,Jul,2003,291.37117692618347,290.6987781772055,K,historical,MIROC-ES2L,r10i1p1f2
1843,Aug,2003,291.2354821390055,290.5011685166049,K,historical,MIROC-ES2L,r10i1p1f2
1844,Sep,2003,290.5746037608332,289.62610822583514,K,historical,MIROC-ES2L,r10i1p1f2
1845,Oct,2003,289.9866585834862,288.6140036003615,K,historical,MIROC-ES2L,r10i1p1f2
1846,Nov,2003,289.227276946375,287.5254168266605,K,historical,MIROC-ES2L,r10i1p1f2
1847,Dec,2003,288.6013656752167,286.68701492553214,K,historical,MIROC-ES2L,r10i1p1f2
1848,Jan,2004,288.3204511167264,286.36846420079746,K,historical,MIROC-ES2L,r10i1p1f2
1849,Feb,2004,288.6787233860427,286.6267320594312,K,historical,MIROC-ES2L,r10i1p1f2
1850,Mar,2004,289.2123766735797,287.280992542582,K,historical,MIROC-ES2L,r10i1p1f2
1851,Apr,2004,290.10305424330545,288.50334481513414,K,historical,MIROC-ES2L,r10i1p1f2
1852,May,2004,290.56911868257436,289.46252342753314,K,historical,MIROC-ES2L,r10i1p1f2
1853,Jun,2004,291.1826841564231,290.44517716516077,K,historical,MIROC-ES2L,r10i1p1f2
1854,Jul,2004,291.4155674806786,290.7718248139389,K,historical,MIROC-ES2L,r10i1p1f2
1855,Aug,2004,291.2472906494591,290.51939959734824,K,historical,MIROC-ES2L,r10i1p1f2
1856,Sep,2004,290.71090496242573,289.7482466636888,K,historical,MIROC-ES2L,r10i1p1f2
1857,Oct,2004,290.0342874979879,288.71297857735664,K,historical,MIROC-ES2L,r10i1p1f2
1858,Nov,2004,289.35281788353194,287.66382655367494,K,historical,MIROC-ES2L,r10i1p1f2
1859,Dec,2004,288.8992046183718,287.0015443640918,K,historical,MIROC-ES2L,r10i1p1f2
1860,Jan,2005,288.81368692459955,286.78728582609085,K,historical,MIROC-ES2L,r10i1p1f2
1861,Feb,2005,288.9615880770877,286.96610516735194,K,historical,MIROC-ES2L,r10i1p1f2
1862,Mar,2005,289.4299177699642,287.4849925452315,K,historical,MIROC-ES2L,r10i1p1f2
1863,Apr,2005,290.16040051304833,288.64317346023864,K,historical,MIROC-ES2L,r10i1p1f2
1864,May,2005,290.7953581455873,289.72388890761056,K,historical,MIROC-ES2L,r10i1p1f2
1865,Jun,2005,291.37456445102833,290.6302467568418,K,historical,MIROC-ES2L,r10i1p1f2
1866,Jul,2005,291.7058282797021,291.0573430496104,K,historical,MIROC-ES2L,r10i1p1f2
1867,Aug,2005,291.52218503657934,290.7998618743619,K,historical,MIROC-ES2L,r10i1p1f2
1868,Sep,2005,290.9919819311056,290.04158484105506,K,historical,MIROC-ES2L,r10i1p1f2
1869,Oct,2005,290.404185595965,289.0538583322897,K,historical,MIROC-ES2L,r10i1p1f2
1870,Nov,2005,289.5310736839053,287.973948712486,K,historical,MIROC-ES2L,r10i1p1f2
1871,Dec,2005,289.1536695830131,287.30298568333944,K,historical,MIROC-ES2L,r10i1p1f2
1872,Jan,2006,289.1022440941996,287.0758427303481,K,historical,MIROC-ES2L,r10i1p1f2
1873,Feb,2006,289.33203844659715,287.2172741278535,K,historical,MIROC-ES2L,r10i1p1f2
1874,Mar,2006,289.8394427583082,287.906604828879,K,historical,MIROC-ES2L,r10i1p1f2
1875,Apr,2006,290.4932567533893,288.8799892805228,K,historical,MIROC-ES2L,r10i1p1f2
1876,May,2006,291.12625119830096,289.9802070607711,K,historical,MIROC-ES2L,r10i1p1f2
1877,Jun,2006,291.82977346182065,291.0615987458137,K,historical,MIROC-ES2L,r10i1p1f2
1878,Jul,2006,292.01469770993276,291.3322282043001,K,historical,MIROC-ES2L,r10i1p1f2
1879,Aug,2006,291.8133619447872,291.0516441690481,K,historical,MIROC-ES2L,r10i1p1f2
1880,Sep,2006,291.1748993883679,290.2061818733674,K,historical,MIROC-ES2L,r10i1p1f2
1881,Oct,2006,290.39178363544573,289.0650725896089,K,historical,MIROC-ES2L,r10i1p1f2
1882,Nov,2006,289.6203413664671,287.9155598684384,K,historical,MIROC-ES2L,r10i1p1f2
1883,Dec,2006,288.96435147757256,287.06460484678826,K,historical,MIROC-ES2L,r10i1p1f2
1884,Jan,2007,288.93790028389066,286.93087098642127,K,historical,MIROC-ES2L,r10i1p1f2
1885,Feb,2007,289.0895420567637,286.9766755044455,K,historical,MIROC-ES2L,r10i1p1f2
1886,Mar,2007,289.4909033512285,287.61103350346565,K,historical,MIROC-ES2L,r10i1p1f2
1887,Apr,2007,290.11313419436993,288.58015058306773,K,historical,MIROC-ES2L,r10i1p1f2
1888,May,2007,290.8114495513097,289.68696895704306,K,historical,MIROC-ES2L,r10i1p1f2
1889,Jun,2007,291.35333345260096,290.5655901929891,K,historical,MIROC-ES2L,r10i1p1f2
1890,Jul,2007,291.5743291798808,290.9171619442227,K,historical,MIROC-ES2L,r10i1p1f2
1891,Aug,2007,291.3647099398838,290.6483267439025,K,historical,MIROC-ES2L,r10i1p1f2
1892,Sep,2007,290.8358995767037,289.92150881695517,K,historical,MIROC-ES2L,r10i1p1f2
1893,Oct,2007,290.1089671278633,288.8126500609664,K,historical,MIROC-ES2L,r10i1p1f2
1894,Nov,2007,289.2985433405976,287.652620255243,K,historical,MIROC-ES2L,r10i1p1f2
1895,Dec,2007,288.7122367977314,286.81683380984697,K,historical,MIROC-ES2L,r10i1p1f2
1896,Jan,2008,288.65996529067394,286.6611121005432,K,historical,MIROC-ES2L,r10i1p1f2
1897,Feb,2008,288.8414884601516,286.828186196414,K,historical,MIROC-ES2L,r10i1p1f2
1898,Mar,2008,289.3103064302188,287.3934883053986,K,historical,MIROC-ES2L,r10i1p1f2
1899,Apr,2008,289.9255392165091,288.40156684691266,K,historical,MIROC-ES2L,r10i1p1f2
1900,May,2008,290.6512570297169,289.526742692079,K,historical,MIROC-ES2L,r10i1p1f2
1901,Jun,2008,291.1486986712143,290.42311740267684,K,historical,MIROC-ES2L,r10i1p1f2
1902,Jul,2008,291.4199550823591,290.7666078911394,K,historical,MIROC-ES2L,r10i1p1f2
1903,Aug,2008,291.3594816112574,290.6270837046787,K,historical,MIROC-ES2L,r10i1p1f2
1904,Sep,2008,290.73234666959394,289.80662313782585,K,historical,MIROC-ES2L,r10i1p1f2
1905,Oct,2008,290.11169693986284,288.7699121719232,K,historical,MIROC-ES2L,r10i1p1f2
1906,Nov,2008,289.3860431097827,287.73775980510794,K,historical,MIROC-ES2L,r10i1p1f2
1907,Dec,2008,288.76091010310034,287.0002811315772,K,historical,MIROC-ES2L,r10i1p1f2
1908,Jan,2009,288.6119441854122,286.7122050551238,K,historical,MIROC-ES2L,r10i1p1f2
1909,Feb,2009,288.9967676740919,287.0205013667099,K,historical,MIROC-ES2L,r10i1p1f2
1910,Mar,2009,289.53470106694044,287.64116985010924,K,historical,MIROC-ES2L,r10i1p1f2
1911,Apr,2009,290.1374772049761,288.64881725139304,K,historical,MIROC-ES2L,r10i1p1f2
1912,May,2009,290.7561052971014,289.6569928624779,K,historical,MIROC-ES2L,r10i1p1f2
1913,Jun,2009,291.41945706273424,290.6895107085189,K,historical,MIROC-ES2L,r10i1p1f2
1914,Jul,2009,291.56461804451243,290.9165645357221,K,historical,MIROC-ES2L,r10i1p1f2
1915,Aug,2009,291.3878767141937,290.6886826053763,K,historical,MIROC-ES2L,r10i1p1f2
1916,Sep,2009,290.7860761403141,289.8344661078775,K,historical,MIROC-ES2L,r10i1p1f2
1917,Oct,2009,289.9659777113908,288.6636401092974,K,historical,MIROC-ES2L,r10i1p1f2
1918,Nov,2009,289.3483358113886,287.7146465590798,K,historical,MIROC-ES2L,r10i1p1f2
1919,Dec,2009,288.8871431141094,287.06571103776724,K,historical,MIROC-ES2L,r10i1p1f2
1920,Jan,2010,288.72265600063895,286.7537459129515,K,historical,MIROC-ES2L,r10i1p1f2
1921,Feb,2010,288.92970905269976,286.99267044002494,K,historical,MIROC-ES2L,r10i1p1f2
1922,Mar,2010,289.3775864048718,287.5318245418754,K,historical,MIROC-ES2L,r10i1p1f2
1923,Apr,2010,290.09946428658134,288.5552248215025,K,historical,MIROC-ES2L,r10i1p1f2
1924,May,2010,290.83227739229613,289.77071004851035,K,historical,MIROC-ES2L,r10i1p1f2
1925,Jun,2010,291.39698801733346,290.6567411495249,K,historical,MIROC-ES2L,r10i1p1f2
1926,Jul,2010,291.65462662625396,290.97963746141374,K,historical,MIROC-ES2L,r10i1p1f2
1927,Aug,2010,291.5546913216099,290.81770589791495,K,historical,MIROC-ES2L,r10i1p1f2
1928,Sep,2010,291.0097950904579,290.07743051504804,K,historical,MIROC-ES2L,r10i1p1f2
1929,Oct,2010,290.2199356505205,288.95207503099346,K,historical,MIROC-ES2L,r10i1p1f2
1930,Nov,2010,289.62098164999867,287.95124258381696,K,historical,MIROC-ES2L,r10i1p1f2
1931,Dec,2010,289.02779234242894,287.1264226704858,K,historical,MIROC-ES2L,r10i1p1f2
1932,Jan,2011,289.0106443262519,287.0762627787573,K,historical,MIROC-ES2L,r10i1p1f2
1933,Feb,2011,289.39181838950134,287.3437448751963,K,historical,MIROC-ES2L,r10i1p1f2
1934,Mar,2011,289.76081294954326,287.9883421102134,K,historical,MIROC-ES2L,r10i1p1f2
1935,Apr,2011,290.40347012717154,288.8329915579887,K,historical,MIROC-ES2L,r10i1p1f2
1936,May,2011,291.0888824799748,289.9959124617988,K,historical,MIROC-ES2L,r10i1p1f2
1937,Jun,2011,291.6370213501515,290.90543627218005,K,historical,MIROC-ES2L,r10i1p1f2
1938,Jul,2011,292.0161856278083,291.37638353907863,K,historical,MIROC-ES2L,r10i1p1f2
1939,Aug,2011,291.8286999341394,291.10455608754955,K,historical,MIROC-ES2L,r10i1p1f2
1940,Sep,2011,291.35307279299843,290.3914436897605,K,historical,MIROC-ES2L,r10i1p1f2
1941,Oct,2011,290.50986699400687,289.2049274273557,K,historical,MIROC-ES2L,r10i1p1f2
1942,Nov,2011,289.86108171396546,288.30773497297014,K,historical,MIROC-ES2L,r10i1p1f2
1943,Dec,2011,289.2719120408792,287.4711381633123,K,historical,MIROC-ES2L,r10i1p1f2
1944,Jan,2012,289.05909416785636,287.1779086233697,K,historical,MIROC-ES2L,r10i1p1f2
1945,Feb,2012,289.5396801931185,287.5277056644613,K,historical,MIROC-ES2L,r10i1p1f2
1946,Mar,2012,289.64073642489086,287.76316208470087,K,historical,MIROC-ES2L,r10i1p1f2
1947,Apr,2012,290.4964891785088,288.92075539268006,K,historical,MIROC-ES2L,r10i1p1f2
1948,May,2012,291.0693401719168,289.98795647259504,K,historical,MIROC-ES2L,r10i1p1f2
1949,Jun,2012,291.6154508903525,290.88248323533793,K,historical,MIROC-ES2L,r10i1p1f2
1950,Jul,2012,291.692999326868,291.0466913325525,K,historical,MIROC-ES2L,r10i1p1f2
1951,Aug,2012,291.5462280582699,290.83959947224884,K,historical,MIROC-ES2L,r10i1p1f2
1952,Sep,2012,290.93513816989287,290.0138850250975,K,historical,MIROC-ES2L,r10i1p1f2
1953,Oct,2012,290.0446207858277,288.7769426310769,K,historical,MIROC-ES2L,r10i1p1f2
1954,Nov,2012,289.3665355300317,287.81876427474367,K,historical,MIROC-ES2L,r10i1p1f2
1955,Dec,2012,288.7958636930957,287.01956345525736,K,historical,MIROC-ES2L,r10i1p1f2
1956,Jan,2013,288.5256346596761,286.5883373833881,K,historical,MIROC-ES2L,r10i1p1f2
1957,Feb,2013,288.8026000530523,286.7983008361384,K,historical,MIROC-ES2L,r10i1p1f2
1958,Mar,2013,289.424376435516,287.4966531055823,K,historical,MIROC-ES2L,r10i1p1f2
1959,Apr,2013,290.0866431057604,288.54248227247393,K,historical,MIROC-ES2L,r10i1p1f2
1960,May,2013,290.7387846087331,289.654300491001,K,historical,MIROC-ES2L,r10i1p1f2
1961,Jun,2013,291.28770234299657,290.56345879247647,K,historical,MIROC-ES2L,r10i1p1f2
1962,Jul,2013,291.49831585145915,290.86205393686873,K,historical,MIROC-ES2L,r10i1p1f2
1963,Aug,2013,291.36351197868845,290.6513204862743,K,historical,MIROC-ES2L,r10i1p1f2
1964,Sep,2013,290.8644258815424,289.92783555120667,K,historical,MIROC-ES2L,r10i1p1f2
1965,Oct,2013,290.1646183289477,288.8370295901816,K,historical,MIROC-ES2L,r10i1p1f2
1966,Nov,2013,289.35973251566276,287.64906834386386,K,historical,MIROC-ES2L,r10i1p1f2
1967,Dec,2013,288.9123962990721,287.0947301663136,K,historical,MIROC-ES2L,r10i1p1f2
1968,Jan,2014,288.67042368712833,286.7287910116047,K,historical,MIROC-ES2L,r10i1p1f2
1969,Feb,2014,289.0924486978763,287.09030132982485,K,historical,MIROC-ES2L,r10i1p1f2
1970,Mar,2014,289.6037805155383,287.6893327178833,K,historical,MIROC-ES2L,r10i1p1f2
1971,Apr,2014,290.26250404426946,288.6875772188012,K,historical,MIROC-ES2L,r10i1p1f2
1972,May,2014,290.77435473051816,289.70866668666355,K,historical,MIROC-ES2L,r10i1p1f2
1973,Jun,2014,291.41407211943465,290.6750472743405,K,historical,MIROC-ES2L,r10i1p1f2
1974,Jul,2014,291.65939945632283,291.0292668283145,K,historical,MIROC-ES2L,r10i1p1f2
1975,Aug,2014,291.57945371141625,290.8738008483983,K,historical,MIROC-ES2L,r10i1p1f2
1976,Sep,2014,291.0232400659407,290.1000691541826,K,historical,MIROC-ES2L,r10i1p1f2
1977,Oct,2014,290.2725180036667,289.0230420584348,K,historical,MIROC-ES2L,r10i1p1f2
1978,Nov,2014,289.62348917083,288.0151264503034,K,historical,MIROC-ES2L,r10i1p1f2
1979,Dec,2014,288.97812902791543,287.1447246566648,K,historical,MIROC-ES2L,r10i1p1f2
