,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1603,Aug,1983,289.7838799455106,289.1445791539608,K,historical,EC-Earth3-AerChem,r1i1p1f1
1604,Sep,1983,289.30535201631767,288.3832438521865,K,historical,EC-Earth3-AerChem,r1i1p1f1
1605,Oct,1983,288.4111415051533,287.099317884866,K,historical,EC-Earth3-AerChem,r1i1p1f1
1606,Nov,1983,287.51328100271525,285.9041399800224,K,historical,EC-Earth3-AerChem,r1i1p1f1
1607,Dec,1983,287.0459661401645,285.3104556400503,K,historical,EC-Earth3-AerChem,r1i1p1f1
1608,Jan,1984,286.9398742381553,285.16096867813184,K,historical,EC-Earth3-AerChem,r1i1p1f1
1609,Feb,1984,287.27533268974827,285.4866543914786,K,historical,EC-Earth3-AerChem,r1i1p1f1
1610,Mar,1984,287.87333102904245,286.1681383385322,K,historical,EC-Earth3-AerChem,r1i1p1f1
1611,Apr,1984,288.29176887030115,286.845419134886,K,historical,EC-Earth3-AerChem,r1i1p1f1
1612,May,1984,288.8350409776749,287.7583688039158,K,historical,EC-Earth3-AerChem,r1i1p1f1
1613,Jun,1984,289.2702274435436,288.4732198102921,K,historical,EC-Earth3-AerChem,r1i1p1f1
1614,Jul,1984,289.56170463690887,288.9269597210616,K,historical,EC-Earth3-AerChem,r1i1p1f1
1615,Aug,1984,289.73636452419777,289.05551897937926,K,historical,EC-Earth3-AerChem,r1i1p1f1
1616,Sep,1984,289.3760588688451,288.47597523765893,K,historical,EC-Earth3-AerChem,r1i1p1f1
1617,Oct,1984,288.49251274215817,287.28551746244113,K,historical,EC-Earth3-AerChem,r1i1p1f1
1618,Nov,1984,287.6880400889481,286.1508664891618,K,historical,EC-Earth3-AerChem,r1i1p1f1
1619,Dec,1984,287.0626458460925,285.36967842575916,K,historical,EC-Earth3-AerChem,r1i1p1f1
1620,Jan,1985,287.07133055227024,285.27610462806445,K,historical,EC-Earth3-AerChem,r1i1p1f1
1621,Feb,1985,287.4903494828859,285.7146027017095,K,historical,EC-Earth3-AerChem,r1i1p1f1
1622,Mar,1985,287.9811455150166,286.33405847734724,K,historical,EC-Earth3-AerChem,r1i1p1f1
1623,Apr,1985,288.55246316858137,287.1351354604174,K,historical,EC-Earth3-AerChem,r1i1p1f1
1624,May,1985,289.0855040284793,288.04701118442784,K,historical,EC-Earth3-AerChem,r1i1p1f1
1625,Jun,1985,289.5914138431707,288.8817492546425,K,historical,EC-Earth3-AerChem,r1i1p1f1
1626,Jul,1985,289.900259638112,289.305515677095,K,historical,EC-Earth3-AerChem,r1i1p1f1
1627,Aug,1985,289.86712323425064,289.23078109634196,K,historical,EC-Earth3-AerChem,r1i1p1f1
1628,Sep,1985,289.34386996089836,288.51713850603653,K,historical,EC-Earth3-AerChem,r1i1p1f1
1629,Oct,1985,288.4815158508733,287.2525289320214,K,historical,EC-Earth3-AerChem,r1i1p1f1
1630,Nov,1985,287.53566560546307,286.0469396461687,K,historical,EC-Earth3-AerChem,r1i1p1f1
1631,Dec,1985,287.05339904272506,285.3376991405424,K,historical,EC-Earth3-AerChem,r1i1p1f1
1632,Jan,1986,286.6486680648171,284.90490852713305,K,historical,EC-Earth3-AerChem,r1i1p1f1
1633,Feb,1986,287.0910480994702,285.3422990926259,K,historical,EC-Earth3-AerChem,r1i1p1f1
1634,Mar,1986,287.8259862966087,286.13680980255424,K,historical,EC-Earth3-AerChem,r1i1p1f1
1635,Apr,1986,288.4333829527469,286.9539368077032,K,historical,EC-Earth3-AerChem,r1i1p1f1
1636,May,1986,288.90207446326974,287.8853604703035,K,historical,EC-Earth3-AerChem,r1i1p1f1
1637,Jun,1986,289.4202900823895,288.65825194544465,K,historical,EC-Earth3-AerChem,r1i1p1f1
1638,Jul,1986,289.8562173274553,289.2794021977601,K,historical,EC-Earth3-AerChem,r1i1p1f1
1639,Aug,1986,289.9173456945409,289.27795756222855,K,historical,EC-Earth3-AerChem,r1i1p1f1
1640,Sep,1986,289.38883727886787,288.5024833169527,K,historical,EC-Earth3-AerChem,r1i1p1f1
1641,Oct,1986,288.49529446180975,287.2447447095757,K,historical,EC-Earth3-AerChem,r1i1p1f1
1642,Nov,1986,287.49459364529844,285.91891295941116,K,historical,EC-Earth3-AerChem,r1i1p1f1
1643,Dec,1986,286.9848116225957,285.2105904293606,K,historical,EC-Earth3-AerChem,r1i1p1f1
1644,Jan,1987,286.95000849730764,285.1462867563123,K,historical,EC-Earth3-AerChem,r1i1p1f1
1645,Feb,1987,287.29263921461865,285.49376764741845,K,historical,EC-Earth3-AerChem,r1i1p1f1
1646,Mar,1987,287.8594831001447,286.10967854751806,K,historical,EC-Earth3-AerChem,r1i1p1f1
1647,Apr,1987,288.2893895497278,286.8476198350843,K,historical,EC-Earth3-AerChem,r1i1p1f1
1648,May,1987,288.9735504644724,287.9177701231822,K,historical,EC-Earth3-AerChem,r1i1p1f1
1649,Jun,1987,289.35877837372936,288.64022324748123,K,historical,EC-Earth3-AerChem,r1i1p1f1
1650,Jul,1987,289.86933466033406,289.2829624855729,K,historical,EC-Earth3-AerChem,r1i1p1f1
1651,Aug,1987,289.97098857374675,289.3414736452353,K,historical,EC-Earth3-AerChem,r1i1p1f1
1652,Sep,1987,289.4760286150168,288.64815273850104,K,historical,EC-Earth3-AerChem,r1i1p1f1
1653,Oct,1987,288.4752412710174,287.28135650476673,K,historical,EC-Earth3-AerChem,r1i1p1f1
1654,Nov,1987,287.6459726267766,286.18184708355045,K,historical,EC-Earth3-AerChem,r1i1p1f1
1655,Dec,1987,286.86427200098456,285.1887234969678,K,historical,EC-Earth3-AerChem,r1i1p1f1
1656,Jan,1988,286.84176019172986,285.1206465771315,K,historical,EC-Earth3-AerChem,r1i1p1f1
1657,Feb,1988,287.59583513143076,285.8054618149426,K,historical,EC-Earth3-AerChem,r1i1p1f1
1658,Mar,1988,288.2529767397741,286.53068919095404,K,historical,EC-Earth3-AerChem,r1i1p1f1
1659,Apr,1988,288.7002575984623,287.3095770486245,K,historical,EC-Earth3-AerChem,r1i1p1f1
1660,May,1988,289.1358642625838,288.08579799039006,K,historical,EC-Earth3-AerChem,r1i1p1f1
1661,Jun,1988,289.6354367058228,288.8620203019755,K,historical,EC-Earth3-AerChem,r1i1p1f1
1662,Jul,1988,290.0752530105526,289.4673162090404,K,historical,EC-Earth3-AerChem,r1i1p1f1
1663,Aug,1988,290.13997291904263,289.4843909152201,K,historical,EC-Earth3-AerChem,r1i1p1f1
1664,Sep,1988,289.6350537403095,288.7570519468766,K,historical,EC-Earth3-AerChem,r1i1p1f1
1665,Oct,1988,288.65281309506025,287.43724438848903,K,historical,EC-Earth3-AerChem,r1i1p1f1
1666,Nov,1988,287.79409789065994,286.2627908118464,K,historical,EC-Earth3-AerChem,r1i1p1f1
1667,Dec,1988,287.29966481232856,285.6023650951722,K,historical,EC-Earth3-AerChem,r1i1p1f1
1668,Jan,1989,287.13558618184067,285.3574279627582,K,historical,EC-Earth3-AerChem,r1i1p1f1
1669,Feb,1989,287.4786864754241,285.7415909420105,K,historical,EC-Earth3-AerChem,r1i1p1f1
1670,Mar,1989,288.1870631388016,286.6048757410715,K,historical,EC-Earth3-AerChem,r1i1p1f1
1671,Apr,1989,288.7666646861808,287.4445409130038,K,historical,EC-Earth3-AerChem,r1i1p1f1
1672,May,1989,289.11980418166917,288.1120830046254,K,historical,EC-Earth3-AerChem,r1i1p1f1
1673,Jun,1989,289.61152739691596,288.9160582122688,K,historical,EC-Earth3-AerChem,r1i1p1f1
1674,Jul,1989,290.1578131863896,289.5954121356082,K,historical,EC-Earth3-AerChem,r1i1p1f1
1675,Aug,1989,290.15248984187696,289.52033186108457,K,historical,EC-Earth3-AerChem,r1i1p1f1
1676,Sep,1989,289.64609205654847,288.76002632091576,K,historical,EC-Earth3-AerChem,r1i1p1f1
1677,Oct,1989,288.6552034809544,287.4328539697513,K,historical,EC-Earth3-AerChem,r1i1p1f1
1678,Nov,1989,287.6417962321424,286.0533476287255,K,historical,EC-Earth3-AerChem,r1i1p1f1
1679,Dec,1989,287.0624478489315,285.31238181854746,K,historical,EC-Earth3-AerChem,r1i1p1f1
1680,Jan,1990,287.26808516934005,285.60589273034617,K,historical,EC-Earth3-AerChem,r1i1p1f1
1681,Feb,1990,287.561755956446,285.70522135988716,K,historical,EC-Earth3-AerChem,r1i1p1f1
1682,Mar,1990,288.1266641315079,286.41619951123835,K,historical,EC-Earth3-AerChem,r1i1p1f1
1683,Apr,1990,288.6827790264977,287.20050004267017,K,historical,EC-Earth3-AerChem,r1i1p1f1
1684,May,1990,289.13546904325085,288.07032054544663,K,historical,EC-Earth3-AerChem,r1i1p1f1
1685,Jun,1990,289.744832143264,289.0305536342499,K,historical,EC-Earth3-AerChem,r1i1p1f1
1686,Jul,1990,290.1713728142767,289.60453077593684,K,historical,EC-Earth3-AerChem,r1i1p1f1
1687,Aug,1990,290.3025647515827,289.6722409476247,K,historical,EC-Earth3-AerChem,r1i1p1f1
1688,Sep,1990,289.81595883861274,288.9606096695674,K,historical,EC-Earth3-AerChem,r1i1p1f1
1689,Oct,1990,288.69397582748604,287.43717311994357,K,historical,EC-Earth3-AerChem,r1i1p1f1
1690,Nov,1990,287.6871540169974,286.1899632328973,K,historical,EC-Earth3-AerChem,r1i1p1f1
1691,Dec,1990,287.12355629094185,285.4527963155337,K,historical,EC-Earth3-AerChem,r1i1p1f1
1692,Jan,1991,287.2064822702869,285.45316611164344,K,historical,EC-Earth3-AerChem,r1i1p1f1
1693,Feb,1991,287.6746554687551,285.88041098514805,K,historical,EC-Earth3-AerChem,r1i1p1f1
1694,Mar,1991,288.3477978534315,286.6466062795659,K,historical,EC-Earth3-AerChem,r1i1p1f1
1695,Apr,1991,288.9438141595484,287.6081182528491,K,historical,EC-Earth3-AerChem,r1i1p1f1
1696,May,1991,289.3685243022966,288.3549222153366,K,historical,EC-Earth3-AerChem,r1i1p1f1
1697,Jun,1991,289.857767928748,289.15369398033647,K,historical,EC-Earth3-AerChem,r1i1p1f1
1698,Jul,1991,290.3667477148065,289.7889963717503,K,historical,EC-Earth3-AerChem,r1i1p1f1
1699,Aug,1991,290.24692790210645,289.6304970427484,K,historical,EC-Earth3-AerChem,r1i1p1f1
1700,Sep,1991,289.6199905634593,288.8240604589144,K,historical,EC-Earth3-AerChem,r1i1p1f1
1701,Oct,1991,288.8156775324387,287.67801610316997,K,historical,EC-Earth3-AerChem,r1i1p1f1
1702,Nov,1991,287.62866814685583,286.1430457513052,K,historical,EC-Earth3-AerChem,r1i1p1f1
1703,Dec,1991,287.08766135646033,285.4367937976866,K,historical,EC-Earth3-AerChem,r1i1p1f1
1704,Jan,1992,286.9215088903684,285.2305820442864,K,historical,EC-Earth3-AerChem,r1i1p1f1
1705,Feb,1992,287.2293485737426,285.5874333778039,K,historical,EC-Earth3-AerChem,r1i1p1f1
1706,Mar,1992,287.98227495090333,286.40790650413743,K,historical,EC-Earth3-AerChem,r1i1p1f1
1707,Apr,1992,288.56173261268174,287.2365135009111,K,historical,EC-Earth3-AerChem,r1i1p1f1
1708,May,1992,288.94355407430965,287.90905860317736,K,historical,EC-Earth3-AerChem,r1i1p1f1
1709,Jun,1992,289.4231656974057,288.6702039383445,K,historical,EC-Earth3-AerChem,r1i1p1f1
1710,Jul,1992,289.9105766634501,289.34063980937816,K,historical,EC-Earth3-AerChem,r1i1p1f1
1711,Aug,1992,289.8619597835801,289.22460774098283,K,historical,EC-Earth3-AerChem,r1i1p1f1
1712,Sep,1992,289.37932419181266,288.51540965069245,K,historical,EC-Earth3-AerChem,r1i1p1f1
1713,Oct,1992,288.28844472422077,287.0697208683841,K,historical,EC-Earth3-AerChem,r1i1p1f1
1714,Nov,1992,287.3081972270221,285.81493678818,K,historical,EC-Earth3-AerChem,r1i1p1f1
1715,Dec,1992,286.7342912239767,285.03760242891434,K,historical,EC-Earth3-AerChem,r1i1p1f1
1716,Jan,1993,286.9488143880285,285.2006208944824,K,historical,EC-Earth3-AerChem,r1i1p1f1
1717,Feb,1993,287.27769795854465,285.6261467251541,K,historical,EC-Earth3-AerChem,r1i1p1f1
1718,Mar,1993,287.9987833766102,286.2497965149996,K,historical,EC-Earth3-AerChem,r1i1p1f1
1719,Apr,1993,288.5251917158557,287.07639473000984,K,historical,EC-Earth3-AerChem,r1i1p1f1
1720,May,1993,288.8958865983756,287.8491635125581,K,historical,EC-Earth3-AerChem,r1i1p1f1
1721,Jun,1993,289.2705696460011,288.5222144144915,K,historical,EC-Earth3-AerChem,r1i1p1f1
1722,Jul,1993,289.7744086042181,289.18176407128965,K,historical,EC-Earth3-AerChem,r1i1p1f1
1723,Aug,1993,289.8091144092228,289.15497340510376,K,historical,EC-Earth3-AerChem,r1i1p1f1
1724,Sep,1993,289.46266342415095,288.5488259807349,K,historical,EC-Earth3-AerChem,r1i1p1f1
1725,Oct,1993,288.56118794315955,287.2879404974652,K,historical,EC-Earth3-AerChem,r1i1p1f1
1726,Nov,1993,287.483610204852,285.94601510387054,K,historical,EC-Earth3-AerChem,r1i1p1f1
1727,Dec,1993,286.7475154362292,285.1448906614998,K,historical,EC-Earth3-AerChem,r1i1p1f1
1728,Jan,1994,286.91843440321827,285.2869622514757,K,historical,EC-Earth3-AerChem,r1i1p1f1
1729,Feb,1994,287.2891690103034,285.5430044939619,K,historical,EC-Earth3-AerChem,r1i1p1f1
1730,Mar,1994,287.7866693547971,286.21601019489503,K,historical,EC-Earth3-AerChem,r1i1p1f1
1731,Apr,1994,288.53732119078904,287.16669325620853,K,historical,EC-Earth3-AerChem,r1i1p1f1
1732,May,1994,288.8942814827155,287.8263226880344,K,historical,EC-Earth3-AerChem,r1i1p1f1
1733,Jun,1994,289.447851789648,288.72190765273785,K,historical,EC-Earth3-AerChem,r1i1p1f1
1734,Jul,1994,289.8919274804676,289.3036705884572,K,historical,EC-Earth3-AerChem,r1i1p1f1
1735,Aug,1994,290.0170612140366,289.3825974631497,K,historical,EC-Earth3-AerChem,r1i1p1f1
1736,Sep,1994,289.4423866691868,288.60228385133615,K,historical,EC-Earth3-AerChem,r1i1p1f1
1737,Oct,1994,288.6425753582689,287.44328856846096,K,historical,EC-Earth3-AerChem,r1i1p1f1
1738,Nov,1994,287.76996920661327,286.2299674497752,K,historical,EC-Earth3-AerChem,r1i1p1f1
1739,Dec,1994,286.77911423625727,285.1390063657988,K,historical,EC-Earth3-AerChem,r1i1p1f1
1740,Jan,1995,287.239738030005,285.5572448456516,K,historical,EC-Earth3-AerChem,r1i1p1f1
1741,Feb,1995,287.5108259535577,285.8030232589773,K,historical,EC-Earth3-AerChem,r1i1p1f1
1742,Mar,1995,287.88781386010703,286.30102702655773,K,historical,EC-Earth3-AerChem,r1i1p1f1
1743,Apr,1995,288.5970198760739,287.188897519735,K,historical,EC-Earth3-AerChem,r1i1p1f1
1744,May,1995,289.0650004766987,288.04683173010034,K,historical,EC-Earth3-AerChem,r1i1p1f1
1745,Jun,1995,289.59911298304746,288.89646722404717,K,historical,EC-Earth3-AerChem,r1i1p1f1
1746,Jul,1995,290.0469412204072,289.49745135607236,K,historical,EC-Earth3-AerChem,r1i1p1f1
1747,Aug,1995,290.07259509253703,289.47443788734125,K,historical,EC-Earth3-AerChem,r1i1p1f1
1748,Sep,1995,289.54428388632147,288.72157963678825,K,historical,EC-Earth3-AerChem,r1i1p1f1
1749,Oct,1995,288.64945352184515,287.56330031918833,K,historical,EC-Earth3-AerChem,r1i1p1f1
1750,Nov,1995,287.7559011247962,286.2984897332372,K,historical,EC-Earth3-AerChem,r1i1p1f1
1751,Dec,1995,286.99124651692216,285.3834310364419,K,historical,EC-Earth3-AerChem,r1i1p1f1
1752,Jan,1996,287.21420434007086,285.5242242434947,K,historical,EC-Earth3-AerChem,r1i1p1f1
1753,Feb,1996,287.7918712403531,286.0776706668791,K,historical,EC-Earth3-AerChem,r1i1p1f1
1754,Mar,1996,288.2484735973733,286.628094829772,K,historical,EC-Earth3-AerChem,r1i1p1f1
1755,Apr,1996,288.7349494159431,287.3670653575795,K,historical,EC-Earth3-AerChem,r1i1p1f1
1756,May,1996,289.154558704281,288.09986115081585,K,historical,EC-Earth3-AerChem,r1i1p1f1
1757,Jun,1996,289.6901127904196,288.9242862611029,K,historical,EC-Earth3-AerChem,r1i1p1f1
1758,Jul,1996,290.00088683918483,289.42019505932353,K,historical,EC-Earth3-AerChem,r1i1p1f1
1759,Aug,1996,290.194344904445,289.5617760959448,K,historical,EC-Earth3-AerChem,r1i1p1f1
1760,Sep,1996,289.66375608276843,288.8407891762157,K,historical,EC-Earth3-AerChem,r1i1p1f1
1761,Oct,1996,288.7953936267884,287.5958499034361,K,historical,EC-Earth3-AerChem,r1i1p1f1
1762,Nov,1996,287.89744761422685,286.3975831866733,K,historical,EC-Earth3-AerChem,r1i1p1f1
1763,Dec,1996,287.0606273439919,285.51502570501907,K,historical,EC-Earth3-AerChem,r1i1p1f1
1764,Jan,1997,287.30281169930447,285.6450728523018,K,historical,EC-Earth3-AerChem,r1i1p1f1
1765,Feb,1997,287.75844348469525,286.050892830414,K,historical,EC-Earth3-AerChem,r1i1p1f1
1766,Mar,1997,288.10896571605775,286.51905965140554,K,historical,EC-Earth3-AerChem,r1i1p1f1
1767,Apr,1997,288.664417906322,287.2617163742469,K,historical,EC-Earth3-AerChem,r1i1p1f1
1768,May,1997,289.2084871687026,288.1725218534322,K,historical,EC-Earth3-AerChem,r1i1p1f1
1769,Jun,1997,289.8528040588754,289.1208410126372,K,historical,EC-Earth3-AerChem,r1i1p1f1
1770,Jul,1997,290.29368323287355,289.7447031977561,K,historical,EC-Earth3-AerChem,r1i1p1f1
1771,Aug,1997,290.35556630113643,289.7820208867562,K,historical,EC-Earth3-AerChem,r1i1p1f1
1772,Sep,1997,289.9268906016147,289.110355469338,K,historical,EC-Earth3-AerChem,r1i1p1f1
1773,Oct,1997,288.921960926848,287.78422527897567,K,historical,EC-Earth3-AerChem,r1i1p1f1
1774,Nov,1997,287.8787980113568,286.3859273205653,K,historical,EC-Earth3-AerChem,r1i1p1f1
1775,Dec,1997,287.1712780728215,285.57388779749556,K,historical,EC-Earth3-AerChem,r1i1p1f1
1776,Jan,1998,287.1850689273797,285.42549348053956,K,historical,EC-Earth3-AerChem,r1i1p1f1
1777,Feb,1998,287.5580078937469,285.81483105208736,K,historical,EC-Earth3-AerChem,r1i1p1f1
1778,Mar,1998,288.212711945203,286.6436044285048,K,historical,EC-Earth3-AerChem,r1i1p1f1
1779,Apr,1998,288.8939910669583,287.4645300754332,K,historical,EC-Earth3-AerChem,r1i1p1f1
1780,May,1998,289.35491168591284,288.2846317735606,K,historical,EC-Earth3-AerChem,r1i1p1f1
1781,Jun,1998,289.80830461380316,289.1021446053056,K,historical,EC-Earth3-AerChem,r1i1p1f1
1782,Jul,1998,290.2364647427148,289.68573677980123,K,historical,EC-Earth3-AerChem,r1i1p1f1
1783,Aug,1998,290.2369827486686,289.63226476842607,K,historical,EC-Earth3-AerChem,r1i1p1f1
1784,Sep,1998,289.63422229561974,288.7867756358123,K,historical,EC-Earth3-AerChem,r1i1p1f1
1785,Oct,1998,288.81476141926004,287.5851923563327,K,historical,EC-Earth3-AerChem,r1i1p1f1
1786,Nov,1998,287.7698490515906,286.29408456172376,K,historical,EC-Earth3-AerChem,r1i1p1f1
1787,Dec,1998,287.4044497639332,285.69170364989606,K,historical,EC-Earth3-AerChem,r1i1p1f1
1788,Jan,1999,287.57310732184675,285.82527680391223,K,historical,EC-Earth3-AerChem,r1i1p1f1
1789,Feb,1999,288.0046539738931,286.2724208190813,K,historical,EC-Earth3-AerChem,r1i1p1f1
1790,Mar,1999,288.29463068935917,286.7044654359529,K,historical,EC-Earth3-AerChem,r1i1p1f1
1791,Apr,1999,288.8648901648168,287.4825479133949,K,historical,EC-Earth3-AerChem,r1i1p1f1
1792,May,1999,289.2499071271103,288.18691819183164,K,historical,EC-Earth3-AerChem,r1i1p1f1
1793,Jun,1999,289.7134003108144,288.93859993287714,K,historical,EC-Earth3-AerChem,r1i1p1f1
1794,Jul,1999,290.29461747995896,289.67763168555206,K,historical,EC-Earth3-AerChem,r1i1p1f1
1795,Aug,1999,290.2817395671558,289.66938410732587,K,historical,EC-Earth3-AerChem,r1i1p1f1
1796,Sep,1999,289.86867549678175,289.042127619746,K,historical,EC-Earth3-AerChem,r1i1p1f1
1797,Oct,1999,288.849116810225,287.66975582807856,K,historical,EC-Earth3-AerChem,r1i1p1f1
1798,Nov,1999,288.06811170473475,286.5279142870462,K,historical,EC-Earth3-AerChem,r1i1p1f1
1799,Dec,1999,287.5525494431441,285.8697103915283,K,historical,EC-Earth3-AerChem,r1i1p1f1
1800,Jan,2000,287.3218892366993,285.74890023912957,K,historical,EC-Earth3-AerChem,r1i1p1f1
1801,Feb,2000,287.7798018804981,286.05706271709073,K,historical,EC-Earth3-AerChem,r1i1p1f1
1802,Mar,2000,288.4234226740636,286.7721093425998,K,historical,EC-Earth3-AerChem,r1i1p1f1
1803,Apr,2000,288.9733772659918,287.5997755542694,K,historical,EC-Earth3-AerChem,r1i1p1f1
1804,May,2000,289.3036546133878,288.2571708569178,K,historical,EC-Earth3-AerChem,r1i1p1f1
1805,Jun,2000,289.89983145124705,289.2144621060779,K,historical,EC-Earth3-AerChem,r1i1p1f1
1806,Jul,2000,290.4413079912005,289.8859777705436,K,historical,EC-Earth3-AerChem,r1i1p1f1
1807,Aug,2000,290.45696946087276,289.86615848153565,K,historical,EC-Earth3-AerChem,r1i1p1f1
1808,Sep,2000,289.85475801089643,289.06850536086614,K,historical,EC-Earth3-AerChem,r1i1p1f1
1809,Oct,2000,288.94381059521913,287.8713031438057,K,historical,EC-Earth3-AerChem,r1i1p1f1
1810,Nov,2000,287.9896443463245,286.6124195361405,K,historical,EC-Earth3-AerChem,r1i1p1f1
1811,Dec,2000,287.359360764169,285.8147356342295,K,historical,EC-Earth3-AerChem,r1i1p1f1
1812,Jan,2001,287.5936244047468,285.8601372178003,K,historical,EC-Earth3-AerChem,r1i1p1f1
1813,Feb,2001,288.01453348178603,286.35370034174633,K,historical,EC-Earth3-AerChem,r1i1p1f1
1814,Mar,2001,288.40050060910306,286.88906742984136,K,historical,EC-Earth3-AerChem,r1i1p1f1
1815,Apr,2001,288.92338979216714,287.54856676243196,K,historical,EC-Earth3-AerChem,r1i1p1f1
1816,May,2001,289.29932182346647,288.28343304412266,K,historical,EC-Earth3-AerChem,r1i1p1f1
1817,Jun,2001,289.92403454999834,289.24118594670654,K,historical,EC-Earth3-AerChem,r1i1p1f1
1818,Jul,2001,290.4630943853314,289.90301065123987,K,historical,EC-Earth3-AerChem,r1i1p1f1
1819,Aug,2001,290.54234793577507,289.9343420545043,K,historical,EC-Earth3-AerChem,r1i1p1f1
1820,Sep,2001,289.85564519769747,289.0707696198824,K,historical,EC-Earth3-AerChem,r1i1p1f1
1821,Oct,2001,288.9128935409913,287.7651105173954,K,historical,EC-Earth3-AerChem,r1i1p1f1
1822,Nov,2001,288.18189730710156,286.75343737134045,K,historical,EC-Earth3-AerChem,r1i1p1f1
1823,Dec,2001,287.5927018716999,285.9365497874534,K,historical,EC-Earth3-AerChem,r1i1p1f1
1824,Jan,2002,287.56563291169635,285.9023256308373,K,historical,EC-Earth3-AerChem,r1i1p1f1
1825,Feb,2002,288.06833533653435,286.386340785838,K,historical,EC-Earth3-AerChem,r1i1p1f1
1826,Mar,2002,288.39092896857215,286.8591914964809,K,historical,EC-Earth3-AerChem,r1i1p1f1
1827,Apr,2002,289.0392012659634,287.6808639063266,K,historical,EC-Earth3-AerChem,r1i1p1f1
1828,May,2002,289.45487323001646,288.42245223104555,K,historical,EC-Earth3-AerChem,r1i1p1f1
1829,Jun,2002,290.06985380167384,289.3607392399318,K,historical,EC-Earth3-AerChem,r1i1p1f1
1830,Jul,2002,290.38164297478005,289.8260462366674,K,historical,EC-Earth3-AerChem,r1i1p1f1
1831,Aug,2002,290.44044516329154,289.85048134380054,K,historical,EC-Earth3-AerChem,r1i1p1f1
1832,Sep,2002,289.87576924037313,289.0726891329491,K,historical,EC-Earth3-AerChem,r1i1p1f1
1833,Oct,2002,288.9755818013821,287.89164157432947,K,historical,EC-Earth3-AerChem,r1i1p1f1
1834,Nov,2002,288.0646967434718,286.6842099313574,K,historical,EC-Earth3-AerChem,r1i1p1f1
1835,Dec,2002,287.60350636851496,286.0995609619168,K,historical,EC-Earth3-AerChem,r1i1p1f1
1836,Jan,2003,287.5662464925772,285.89983896864334,K,historical,EC-Earth3-AerChem,r1i1p1f1
1837,Feb,2003,287.98445287139674,286.16185571927616,K,historical,EC-Earth3-AerChem,r1i1p1f1
1838,Mar,2003,288.3502685897103,286.70036834416806,K,historical,EC-Earth3-AerChem,r1i1p1f1
1839,Apr,2003,288.9791368538201,287.5714836785472,K,historical,EC-Earth3-AerChem,r1i1p1f1
1840,May,2003,289.2877300522098,288.26746166262217,K,historical,EC-Earth3-AerChem,r1i1p1f1
1841,Jun,2003,289.81000165238004,289.0855171361307,K,historical,EC-Earth3-AerChem,r1i1p1f1
1842,Jul,2003,290.4040030068849,289.84067338923285,K,historical,EC-Earth3-AerChem,r1i1p1f1
1843,Aug,2003,290.4787044517797,289.87867267302073,K,historical,EC-Earth3-AerChem,r1i1p1f1
1844,Sep,2003,290.05414174147273,289.2670515982343,K,historical,EC-Earth3-AerChem,r1i1p1f1
1845,Oct,2003,289.13716771494836,287.9824500880573,K,historical,EC-Earth3-AerChem,r1i1p1f1
1846,Nov,2003,288.1257268838337,286.6942571777258,K,historical,EC-Earth3-AerChem,r1i1p1f1
1847,Dec,2003,287.5035936550707,285.88907109459046,K,historical,EC-Earth3-AerChem,r1i1p1f1
1848,Jan,2004,287.64489534777056,285.88854213087797,K,historical,EC-Earth3-AerChem,r1i1p1f1
1849,Feb,2004,288.05809118093805,286.4227863085043,K,historical,EC-Earth3-AerChem,r1i1p1f1
1850,Mar,2004,288.5871987923343,286.99297542144546,K,historical,EC-Earth3-AerChem,r1i1p1f1
1851,Apr,2004,289.1591806511954,287.839269269057,K,historical,EC-Earth3-AerChem,r1i1p1f1
1852,May,2004,289.5885179308461,288.5831619972467,K,historical,EC-Earth3-AerChem,r1i1p1f1
1853,Jun,2004,290.19885432074295,289.51120446938427,K,historical,EC-Earth3-AerChem,r1i1p1f1
1854,Jul,2004,290.7369875421794,290.20255377623096,K,historical,EC-Earth3-AerChem,r1i1p1f1
1855,Aug,2004,290.68693780701847,290.10471288078577,K,historical,EC-Earth3-AerChem,r1i1p1f1
1856,Sep,2004,290.184293530577,289.40318884722546,K,historical,EC-Earth3-AerChem,r1i1p1f1
1857,Oct,2004,289.16591265582304,288.08232894106123,K,historical,EC-Earth3-AerChem,r1i1p1f1
1858,Nov,2004,288.28666852258806,286.85430508375924,K,historical,EC-Earth3-AerChem,r1i1p1f1
1859,Dec,2004,287.51855662753354,286.0490874930668,K,historical,EC-Earth3-AerChem,r1i1p1f1
1860,Jan,2005,287.3391404796091,285.73802716526546,K,historical,EC-Earth3-AerChem,r1i1p1f1
1861,Feb,2005,288.0364902608034,286.3370936964872,K,historical,EC-Earth3-AerChem,r1i1p1f1
1862,Mar,2005,288.65779503596224,287.0396229377158,K,historical,EC-Earth3-AerChem,r1i1p1f1
1863,Apr,2005,289.09004092075344,287.8577561009965,K,historical,EC-Earth3-AerChem,r1i1p1f1
1864,May,2005,289.57798809453885,288.58369955452383,K,historical,EC-Earth3-AerChem,r1i1p1f1
1865,Jun,2005,290.167474882168,289.4705946099273,K,historical,EC-Earth3-AerChem,r1i1p1f1
1866,Jul,2005,290.6181115534417,290.08112765325797,K,historical,EC-Earth3-AerChem,r1i1p1f1
