,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.135768658255,289.0539157336824,K,historical,MIROC-ES2L,r1i1p1f2
1421,Jun,1968,290.64413457989497,289.90484884695485,K,historical,MIROC-ES2L,r1i1p1f2
1422,Jul,1968,291.0079381823516,290.35255859381294,K,historical,MIROC-ES2L,r1i1p1f2
1423,Aug,1968,290.7698261867764,290.01892268797377,K,historical,MIROC-ES2L,r1i1p1f2
1424,Sep,1968,290.21725510962375,289.21930598095486,K,historical,MIROC-ES2L,r1i1p1f2
1425,Oct,1968,289.501484741877,288.0993146264991,K,historical,MIROC-ES2L,r1i1p1f2
1426,Nov,1968,288.90015914733436,287.1537146584822,K,historical,MIROC-ES2L,r1i1p1f2
1427,Dec,1968,288.3120315134991,286.40349719612476,K,historical,MIROC-ES2L,r1i1p1f2
1428,Jan,1969,288.2270473793896,286.2072767909261,K,historical,MIROC-ES2L,r1i1p1f2
1429,Feb,1969,288.49949445870334,286.35769626791017,K,historical,MIROC-ES2L,r1i1p1f2
1430,Mar,1969,288.9016297981216,286.91098973512146,K,historical,MIROC-ES2L,r1i1p1f2
1431,Apr,1969,289.683609154676,288.095780236432,K,historical,MIROC-ES2L,r1i1p1f2
1432,May,1969,290.3142461863058,289.20549353370194,K,historical,MIROC-ES2L,r1i1p1f2
1433,Jun,1969,290.7919097221527,290.0562021396606,K,historical,MIROC-ES2L,r1i1p1f2
1434,Jul,1969,291.1258166435442,290.472256099258,K,historical,MIROC-ES2L,r1i1p1f2
1435,Aug,1969,290.975171174088,290.22356582263404,K,historical,MIROC-ES2L,r1i1p1f2
1436,Sep,1969,290.47482871889815,289.48676381390845,K,historical,MIROC-ES2L,r1i1p1f2
1437,Oct,1969,289.7577621309566,288.38834932682533,K,historical,MIROC-ES2L,r1i1p1f2
1438,Nov,1969,289.1836931792875,287.4762362467177,K,historical,MIROC-ES2L,r1i1p1f2
1439,Dec,1969,288.59747765751047,286.6518077906321,K,historical,MIROC-ES2L,r1i1p1f2
1440,Jan,1970,288.60592484981424,286.52280478128586,K,historical,MIROC-ES2L,r1i1p1f2
1441,Feb,1970,288.8663565817964,286.63855245789404,K,historical,MIROC-ES2L,r1i1p1f2
1442,Mar,1970,289.27815225289316,287.19004080744446,K,historical,MIROC-ES2L,r1i1p1f2
1443,Apr,1970,290.08788816795936,288.4348738133534,K,historical,MIROC-ES2L,r1i1p1f2
1444,May,1970,290.62604505737715,289.4938555422646,K,historical,MIROC-ES2L,r1i1p1f2
1445,Jun,1970,291.26842094975177,290.5171437537455,K,historical,MIROC-ES2L,r1i1p1f2
1446,Jul,1970,291.35833039749724,290.7093691850038,K,historical,MIROC-ES2L,r1i1p1f2
1447,Aug,1970,291.23140874686663,290.4764584515651,K,historical,MIROC-ES2L,r1i1p1f2
1448,Sep,1970,290.5565897027971,289.5673471798501,K,historical,MIROC-ES2L,r1i1p1f2
1449,Oct,1970,289.7702369858565,288.37524776946367,K,historical,MIROC-ES2L,r1i1p1f2
1450,Nov,1970,289.02206386070964,287.22284947425965,K,historical,MIROC-ES2L,r1i1p1f2
1451,Dec,1970,288.2998614360816,286.3188481260403,K,historical,MIROC-ES2L,r1i1p1f2
1452,Jan,1971,288.0393902259165,285.9415822590085,K,historical,MIROC-ES2L,r1i1p1f2
1453,Feb,1971,288.45790125859156,286.36246551768556,K,historical,MIROC-ES2L,r1i1p1f2
1454,Mar,1971,288.9420848388366,286.9464350203659,K,historical,MIROC-ES2L,r1i1p1f2
1455,Apr,1971,289.72245480206317,288.12685652519286,K,historical,MIROC-ES2L,r1i1p1f2
1456,May,1971,290.45261967536845,289.3128596564367,K,historical,MIROC-ES2L,r1i1p1f2
1457,Jun,1971,290.97626633598225,290.22201110868,K,historical,MIROC-ES2L,r1i1p1f2
1458,Jul,1971,290.98804927001135,290.3346904044581,K,historical,MIROC-ES2L,r1i1p1f2
1459,Aug,1971,290.97544672461385,290.2289457115856,K,historical,MIROC-ES2L,r1i1p1f2
1460,Sep,1971,290.44027565741834,289.4175468878786,K,historical,MIROC-ES2L,r1i1p1f2
1461,Oct,1971,289.53261611657973,288.12206017778254,K,historical,MIROC-ES2L,r1i1p1f2
1462,Nov,1971,288.89429088866535,287.1034855079499,K,historical,MIROC-ES2L,r1i1p1f2
1463,Dec,1971,288.3868370284731,286.39523646078345,K,historical,MIROC-ES2L,r1i1p1f2
1464,Jan,1972,288.0030841216813,285.7670309100454,K,historical,MIROC-ES2L,r1i1p1f2
1465,Feb,1972,288.4838230565769,286.34045509120926,K,historical,MIROC-ES2L,r1i1p1f2
1466,Mar,1972,288.94208060181694,286.9355268684588,K,historical,MIROC-ES2L,r1i1p1f2
1467,Apr,1972,289.7205884479355,288.1083281258719,K,historical,MIROC-ES2L,r1i1p1f2
1468,May,1972,290.43879419802664,289.34460981381426,K,historical,MIROC-ES2L,r1i1p1f2
1469,Jun,1972,290.90717499697513,290.154698265133,K,historical,MIROC-ES2L,r1i1p1f2
1470,Jul,1972,291.06269836241506,290.40455912363257,K,historical,MIROC-ES2L,r1i1p1f2
1471,Aug,1972,290.9610984083965,290.2111264110632,K,historical,MIROC-ES2L,r1i1p1f2
1472,Sep,1972,290.44426596928736,289.4159806158629,K,historical,MIROC-ES2L,r1i1p1f2
1473,Oct,1972,289.7033996443616,288.2559622707963,K,historical,MIROC-ES2L,r1i1p1f2
1474,Nov,1972,288.96486095919,287.103732527694,K,historical,MIROC-ES2L,r1i1p1f2
1475,Dec,1972,288.3517397228495,286.27570381613424,K,historical,MIROC-ES2L,r1i1p1f2
1476,Jan,1973,288.2474060155295,286.1046556706176,K,historical,MIROC-ES2L,r1i1p1f2
1477,Feb,1973,288.5797314679878,286.415909034704,K,historical,MIROC-ES2L,r1i1p1f2
1478,Mar,1973,289.0591245884004,286.999512354769,K,historical,MIROC-ES2L,r1i1p1f2
1479,Apr,1973,289.9195309668809,288.32035166927886,K,historical,MIROC-ES2L,r1i1p1f2
1480,May,1973,290.47542314476334,289.3418560407146,K,historical,MIROC-ES2L,r1i1p1f2
1481,Jun,1973,290.93918306322786,290.1718713881289,K,historical,MIROC-ES2L,r1i1p1f2
1482,Jul,1973,291.15861430867886,290.5009477548021,K,historical,MIROC-ES2L,r1i1p1f2
1483,Aug,1973,291.07590099231436,290.3290609682867,K,historical,MIROC-ES2L,r1i1p1f2
1484,Sep,1973,290.610190070922,289.610503513819,K,historical,MIROC-ES2L,r1i1p1f2
1485,Oct,1973,289.8868477672633,288.4630852550339,K,historical,MIROC-ES2L,r1i1p1f2
1486,Nov,1973,289.13493163164037,287.33019986039284,K,historical,MIROC-ES2L,r1i1p1f2
1487,Dec,1973,288.59036347833717,286.5297183957843,K,historical,MIROC-ES2L,r1i1p1f2
1488,Jan,1974,288.3040267293267,286.2505928018243,K,historical,MIROC-ES2L,r1i1p1f2
1489,Feb,1974,288.6496047365838,286.6098357584844,K,historical,MIROC-ES2L,r1i1p1f2
1490,Mar,1974,289.21092449136296,287.24423022589616,K,historical,MIROC-ES2L,r1i1p1f2
1491,Apr,1974,289.7079077743372,288.0724244966628,K,historical,MIROC-ES2L,r1i1p1f2
1492,May,1974,290.26148389662745,289.11195060340333,K,historical,MIROC-ES2L,r1i1p1f2
1493,Jun,1974,291.0095809243531,290.2031776411477,K,historical,MIROC-ES2L,r1i1p1f2
1494,Jul,1974,291.33472785604135,290.65831949812883,K,historical,MIROC-ES2L,r1i1p1f2
1495,Aug,1974,291.16394039346335,290.40262399012835,K,historical,MIROC-ES2L,r1i1p1f2
1496,Sep,1974,290.66570151037325,289.61958168434205,K,historical,MIROC-ES2L,r1i1p1f2
1497,Oct,1974,290.00421266792154,288.5328043806606,K,historical,MIROC-ES2L,r1i1p1f2
1498,Nov,1974,289.0946284547694,287.3340462663131,K,historical,MIROC-ES2L,r1i1p1f2
1499,Dec,1974,288.46316949391445,286.59903196060253,K,historical,MIROC-ES2L,r1i1p1f2
1500,Jan,1975,288.4525899148637,286.3846039655702,K,historical,MIROC-ES2L,r1i1p1f2
1501,Feb,1975,288.6506185336339,286.47289582094294,K,historical,MIROC-ES2L,r1i1p1f2
1502,Mar,1975,289.0985813425566,287.14101237298524,K,historical,MIROC-ES2L,r1i1p1f2
1503,Apr,1975,289.86348831679084,288.26061201991774,K,historical,MIROC-ES2L,r1i1p1f2
1504,May,1975,290.5687700460696,289.44329599217997,K,historical,MIROC-ES2L,r1i1p1f2
1505,Jun,1975,291.1445363261513,290.3667776727236,K,historical,MIROC-ES2L,r1i1p1f2
1506,Jul,1975,291.4190698715738,290.7596320855891,K,historical,MIROC-ES2L,r1i1p1f2
1507,Aug,1975,291.3401300748607,290.5879927669354,K,historical,MIROC-ES2L,r1i1p1f2
1508,Sep,1975,290.76820741083384,289.765075592777,K,historical,MIROC-ES2L,r1i1p1f2
1509,Oct,1975,289.9809223151727,288.627565230645,K,historical,MIROC-ES2L,r1i1p1f2
1510,Nov,1975,289.45031410652416,287.69054597662716,K,historical,MIROC-ES2L,r1i1p1f2
1511,Dec,1975,288.77262646252416,286.780355342131,K,historical,MIROC-ES2L,r1i1p1f2
1512,Jan,1976,288.76750007737223,286.67086322694024,K,historical,MIROC-ES2L,r1i1p1f2
1513,Feb,1976,288.799782173399,286.64938126190657,K,historical,MIROC-ES2L,r1i1p1f2
1514,Mar,1976,289.0843880975433,287.16707498115335,K,historical,MIROC-ES2L,r1i1p1f2
1515,Apr,1976,289.9358904905728,288.2880490674571,K,historical,MIROC-ES2L,r1i1p1f2
1516,May,1976,290.59152049034634,289.44712595612083,K,historical,MIROC-ES2L,r1i1p1f2
1517,Jun,1976,291.0916687941806,290.3313301277409,K,historical,MIROC-ES2L,r1i1p1f2
1518,Jul,1976,291.18540944955527,290.52497385803554,K,historical,MIROC-ES2L,r1i1p1f2
1519,Aug,1976,290.92125598747083,290.2064250559753,K,historical,MIROC-ES2L,r1i1p1f2
1520,Sep,1976,290.4848288692409,289.48553884839896,K,historical,MIROC-ES2L,r1i1p1f2
1521,Oct,1976,289.80606179805676,288.42294344370436,K,historical,MIROC-ES2L,r1i1p1f2
1522,Nov,1976,289.0333320241077,287.3004559354797,K,historical,MIROC-ES2L,r1i1p1f2
1523,Dec,1976,288.4632489338866,286.4803122690117,K,historical,MIROC-ES2L,r1i1p1f2
1524,Jan,1977,288.16517493811125,286.0545219486335,K,historical,MIROC-ES2L,r1i1p1f2
1525,Feb,1977,288.3378494551065,286.15466880512963,K,historical,MIROC-ES2L,r1i1p1f2
1526,Mar,1977,288.89194548998336,286.9293560428202,K,historical,MIROC-ES2L,r1i1p1f2
1527,Apr,1977,289.7442340314587,288.12937834758975,K,historical,MIROC-ES2L,r1i1p1f2
1528,May,1977,290.31098351562764,289.2222443543056,K,historical,MIROC-ES2L,r1i1p1f2
1529,Jun,1977,290.8703343335334,290.14435425786615,K,historical,MIROC-ES2L,r1i1p1f2
1530,Jul,1977,291.03768646988686,290.39465779253345,K,historical,MIROC-ES2L,r1i1p1f2
1531,Aug,1977,290.8913223834236,290.1627562631214,K,historical,MIROC-ES2L,r1i1p1f2
1532,Sep,1977,290.42434063327744,289.4375321958154,K,historical,MIROC-ES2L,r1i1p1f2
1533,Oct,1977,289.60432694734305,288.1780153841329,K,historical,MIROC-ES2L,r1i1p1f2
1534,Nov,1977,288.76593594762386,287.00997288238887,K,historical,MIROC-ES2L,r1i1p1f2
1535,Dec,1977,288.34038973823283,286.4058723415205,K,historical,MIROC-ES2L,r1i1p1f2
1536,Jan,1978,288.2758024763092,286.1574823734933,K,historical,MIROC-ES2L,r1i1p1f2
1537,Feb,1978,288.4657675218251,286.42500606569286,K,historical,MIROC-ES2L,r1i1p1f2
1538,Mar,1978,289.1068435696574,287.1010901150378,K,historical,MIROC-ES2L,r1i1p1f2
1539,Apr,1978,289.67579051241455,288.04952852002634,K,historical,MIROC-ES2L,r1i1p1f2
1540,May,1978,290.36337188312,289.2112553008614,K,historical,MIROC-ES2L,r1i1p1f2
1541,Jun,1978,290.86761766478605,290.11201707654175,K,historical,MIROC-ES2L,r1i1p1f2
1542,Jul,1978,291.07193036601484,290.4214497430164,K,historical,MIROC-ES2L,r1i1p1f2
1543,Aug,1978,291.0230128478238,290.27096282226876,K,historical,MIROC-ES2L,r1i1p1f2
1544,Sep,1978,290.49454074508134,289.5068604307344,K,historical,MIROC-ES2L,r1i1p1f2
1545,Oct,1978,289.7089869513213,288.294527328749,K,historical,MIROC-ES2L,r1i1p1f2
1546,Nov,1978,289.0214923070878,287.3198002277836,K,historical,MIROC-ES2L,r1i1p1f2
1547,Dec,1978,288.4300348820587,286.38137585240327,K,historical,MIROC-ES2L,r1i1p1f2
1548,Jan,1979,288.35268229172095,286.25755215797267,K,historical,MIROC-ES2L,r1i1p1f2
1549,Feb,1979,288.4413113114186,286.3688640422695,K,historical,MIROC-ES2L,r1i1p1f2
1550,Mar,1979,288.95405682887923,286.9761797071448,K,historical,MIROC-ES2L,r1i1p1f2
1551,Apr,1979,289.7010629206895,288.2038676882226,K,historical,MIROC-ES2L,r1i1p1f2
1552,May,1979,290.37911087769737,289.23122970119925,K,historical,MIROC-ES2L,r1i1p1f2
1553,Jun,1979,291.00957093796603,290.2559972820329,K,historical,MIROC-ES2L,r1i1p1f2
1554,Jul,1979,291.24052016939066,290.5922467662009,K,historical,MIROC-ES2L,r1i1p1f2
1555,Aug,1979,291.15581559158124,290.4008121411539,K,historical,MIROC-ES2L,r1i1p1f2
1556,Sep,1979,290.6147301107515,289.60649918488974,K,historical,MIROC-ES2L,r1i1p1f2
1557,Oct,1979,289.76492156582276,288.34719780953884,K,historical,MIROC-ES2L,r1i1p1f2
1558,Nov,1979,289.18660228642165,287.48482918555703,K,historical,MIROC-ES2L,r1i1p1f2
1559,Dec,1979,288.5057506109398,286.58904671998937,K,historical,MIROC-ES2L,r1i1p1f2
1560,Jan,1980,288.3593778777222,286.3317178913482,K,historical,MIROC-ES2L,r1i1p1f2
1561,Feb,1980,288.6219144858044,286.6217620033766,K,historical,MIROC-ES2L,r1i1p1f2
1562,Mar,1980,289.1229379227277,287.1918312488316,K,historical,MIROC-ES2L,r1i1p1f2
1563,Apr,1980,289.9273476447461,288.3410859136163,K,historical,MIROC-ES2L,r1i1p1f2
1564,May,1980,290.52762886733916,289.3858632690275,K,historical,MIROC-ES2L,r1i1p1f2
1565,Jun,1980,291.17151016823277,290.41376782720715,K,historical,MIROC-ES2L,r1i1p1f2
1566,Jul,1980,291.4453521803678,290.7772698742762,K,historical,MIROC-ES2L,r1i1p1f2
1567,Aug,1980,291.1954445587709,290.4573667053533,K,historical,MIROC-ES2L,r1i1p1f2
1568,Sep,1980,290.77672336442106,289.81175425534707,K,historical,MIROC-ES2L,r1i1p1f2
1569,Oct,1980,290.01213673253886,288.6801864129362,K,historical,MIROC-ES2L,r1i1p1f2
1570,Nov,1980,289.30554061464966,287.5590868895419,K,historical,MIROC-ES2L,r1i1p1f2
1571,Dec,1980,288.86329784912476,286.9313827524001,K,historical,MIROC-ES2L,r1i1p1f2
1572,Jan,1981,288.60841217772156,286.61545334675725,K,historical,MIROC-ES2L,r1i1p1f2
1573,Feb,1981,289.07538123129274,286.95881269283655,K,historical,MIROC-ES2L,r1i1p1f2
1574,Mar,1981,289.54605983945396,287.586239439258,K,historical,MIROC-ES2L,r1i1p1f2
1575,Apr,1981,290.19537225694074,288.62506816025416,K,historical,MIROC-ES2L,r1i1p1f2
1576,May,1981,290.70427345259856,289.5480577143492,K,historical,MIROC-ES2L,r1i1p1f2
1577,Jun,1981,291.2424909572487,290.4901527443973,K,historical,MIROC-ES2L,r1i1p1f2
1578,Jul,1981,291.4933055710782,290.84530537345813,K,historical,MIROC-ES2L,r1i1p1f2
1579,Aug,1981,291.34959422140946,290.6011465601521,K,historical,MIROC-ES2L,r1i1p1f2
1580,Sep,1981,290.59700985330113,289.6158590282864,K,historical,MIROC-ES2L,r1i1p1f2
1581,Oct,1981,289.85624996873406,288.52598942881843,K,historical,MIROC-ES2L,r1i1p1f2
1582,Nov,1981,289.20385619245025,287.5140219576524,K,historical,MIROC-ES2L,r1i1p1f2
1583,Dec,1981,288.64508097385874,286.6932909003691,K,historical,MIROC-ES2L,r1i1p1f2
1584,Jan,1982,288.37674263853177,286.3156954514088,K,historical,MIROC-ES2L,r1i1p1f2
1585,Feb,1982,288.6350371661928,286.5565871491033,K,historical,MIROC-ES2L,r1i1p1f2
1586,Mar,1982,289.0936899526721,287.16047626097065,K,historical,MIROC-ES2L,r1i1p1f2
1587,Apr,1982,289.746312615461,288.1689382755213,K,historical,MIROC-ES2L,r1i1p1f2
1588,May,1982,290.39715424774295,289.29455144961435,K,historical,MIROC-ES2L,r1i1p1f2
1589,Jun,1982,290.9896545061501,290.2229926759476,K,historical,MIROC-ES2L,r1i1p1f2
1590,Jul,1982,291.17763365199744,290.5304534406334,K,historical,MIROC-ES2L,r1i1p1f2
1591,Aug,1982,290.97020366146813,290.2344812094196,K,historical,MIROC-ES2L,r1i1p1f2
1592,Sep,1982,290.40969258757724,289.4273689426875,K,historical,MIROC-ES2L,r1i1p1f2
1593,Oct,1982,289.50580414415276,288.1037296473584,K,historical,MIROC-ES2L,r1i1p1f2
1594,Nov,1982,288.874275530289,287.15532530247333,K,historical,MIROC-ES2L,r1i1p1f2
1595,Dec,1982,288.23482047501534,286.3066273364404,K,historical,MIROC-ES2L,r1i1p1f2
1596,Jan,1983,288.1650084704332,286.04105622779144,K,historical,MIROC-ES2L,r1i1p1f2
1597,Feb,1983,288.43199134975106,286.3085477413187,K,historical,MIROC-ES2L,r1i1p1f2
1598,Mar,1983,289.00221125375555,287.0258318371823,K,historical,MIROC-ES2L,r1i1p1f2
1599,Apr,1983,289.7060591086658,288.14632295701796,K,historical,MIROC-ES2L,r1i1p1f2
1600,May,1983,290.25614249615774,289.19611081343396,K,historical,MIROC-ES2L,r1i1p1f2
1601,Jun,1983,290.8014147832366,290.06321161840117,K,historical,MIROC-ES2L,r1i1p1f2
1602,Jul,1983,290.95039537183794,290.30418779147317,K,historical,MIROC-ES2L,r1i1p1f2
1603,Aug,1983,291.01520740742535,290.2630119578628,K,historical,MIROC-ES2L,r1i1p1f2
1604,Sep,1983,290.41230963637645,289.4399622808658,K,historical,MIROC-ES2L,r1i1p1f2
1605,Oct,1983,289.57221293283567,288.23984244367983,K,historical,MIROC-ES2L,r1i1p1f2
1606,Nov,1983,288.88140826943305,287.17434314375765,K,historical,MIROC-ES2L,r1i1p1f2
1607,Dec,1983,288.18093562719463,286.2427576411181,K,historical,MIROC-ES2L,r1i1p1f2
1608,Jan,1984,288.10132806816284,286.2059394326459,K,historical,MIROC-ES2L,r1i1p1f2
1609,Feb,1984,288.35690362089827,286.2912988699168,K,historical,MIROC-ES2L,r1i1p1f2
1610,Mar,1984,288.86292348803386,286.9746464053133,K,historical,MIROC-ES2L,r1i1p1f2
1611,Apr,1984,289.6772205813533,288.0907519517891,K,historical,MIROC-ES2L,r1i1p1f2
1612,May,1984,290.4185785198768,289.31656387087423,K,historical,MIROC-ES2L,r1i1p1f2
1613,Jun,1984,291.0203938689494,290.2865176708429,K,historical,MIROC-ES2L,r1i1p1f2
1614,Jul,1984,291.2791390759814,290.63755754863854,K,historical,MIROC-ES2L,r1i1p1f2
1615,Aug,1984,291.17593609005394,290.44028097262077,K,historical,MIROC-ES2L,r1i1p1f2
1616,Sep,1984,290.71400437701686,289.72156351472086,K,historical,MIROC-ES2L,r1i1p1f2
1617,Oct,1984,289.81305105638575,288.4321927572472,K,historical,MIROC-ES2L,r1i1p1f2
1618,Nov,1984,289.0198056581508,287.3241263419108,K,historical,MIROC-ES2L,r1i1p1f2
1619,Dec,1984,288.4337903056755,286.6379017065928,K,historical,MIROC-ES2L,r1i1p1f2
1620,Jan,1985,288.63452839006055,286.5807029335975,K,historical,MIROC-ES2L,r1i1p1f2
1621,Feb,1985,288.79697466489085,286.78974497153575,K,historical,MIROC-ES2L,r1i1p1f2
1622,Mar,1985,289.26468150338843,287.4128284858132,K,historical,MIROC-ES2L,r1i1p1f2
1623,Apr,1985,289.74204278887976,288.31275546361235,K,historical,MIROC-ES2L,r1i1p1f2
1624,May,1985,290.6538734164132,289.57076359882967,K,historical,MIROC-ES2L,r1i1p1f2
1625,Jun,1985,291.2878439786981,290.56034642381695,K,historical,MIROC-ES2L,r1i1p1f2
1626,Jul,1985,291.5329495230456,290.88289551840364,K,historical,MIROC-ES2L,r1i1p1f2
1627,Aug,1985,291.29786470088897,290.5876704682769,K,historical,MIROC-ES2L,r1i1p1f2
1628,Sep,1985,290.8284984359017,289.8684465768928,K,historical,MIROC-ES2L,r1i1p1f2
1629,Oct,1985,290.0361586920853,288.7039429974756,K,historical,MIROC-ES2L,r1i1p1f2
1630,Nov,1985,289.3706166896177,287.72168134926466,K,historical,MIROC-ES2L,r1i1p1f2
1631,Dec,1985,288.9258848139739,287.04424181289426,K,historical,MIROC-ES2L,r1i1p1f2
1632,Jan,1986,288.7622046099845,286.8027286182362,K,historical,MIROC-ES2L,r1i1p1f2
1633,Feb,1986,288.9308470201001,286.8556838793407,K,historical,MIROC-ES2L,r1i1p1f2
1634,Mar,1986,289.6015305423792,287.74755382475837,K,historical,MIROC-ES2L,r1i1p1f2
1635,Apr,1986,290.2133414351562,288.71187933731596,K,historical,MIROC-ES2L,r1i1p1f2
1636,May,1986,290.93737774953735,289.8708356996778,K,historical,MIROC-ES2L,r1i1p1f2
1637,Jun,1986,291.4286382836505,290.7378438091935,K,historical,MIROC-ES2L,r1i1p1f2
1638,Jul,1986,291.4549639930851,290.82974210273824,K,historical,MIROC-ES2L,r1i1p1f2
1639,Aug,1986,291.24296007159245,290.52065620108544,K,historical,MIROC-ES2L,r1i1p1f2
1640,Sep,1986,290.56523581815014,289.63825038999465,K,historical,MIROC-ES2L,r1i1p1f2
1641,Oct,1986,289.82498693931564,288.53620984535524,K,historical,MIROC-ES2L,r1i1p1f2
1642,Nov,1986,288.9699823170476,287.3081727004108,K,historical,MIROC-ES2L,r1i1p1f2
1643,Dec,1986,288.37347863853614,286.52257903854746,K,historical,MIROC-ES2L,r1i1p1f2
1644,Jan,1987,288.3255163990374,286.24857134289255,K,historical,MIROC-ES2L,r1i1p1f2
1645,Feb,1987,288.71953701287373,286.66359688139283,K,historical,MIROC-ES2L,r1i1p1f2
1646,Mar,1987,289.2563672507198,287.43034291095825,K,historical,MIROC-ES2L,r1i1p1f2
1647,Apr,1987,289.7834182175748,288.2073456680518,K,historical,MIROC-ES2L,r1i1p1f2
1648,May,1987,290.4333059931082,289.3676536401601,K,historical,MIROC-ES2L,r1i1p1f2
1649,Jun,1987,290.951809528608,290.2342008766516,K,historical,MIROC-ES2L,r1i1p1f2
1650,Jul,1987,291.108036527968,290.47187276484414,K,historical,MIROC-ES2L,r1i1p1f2
1651,Aug,1987,291.01521999083917,290.29832768526325,K,historical,MIROC-ES2L,r1i1p1f2
1652,Sep,1987,290.43236186138705,289.5090683351228,K,historical,MIROC-ES2L,r1i1p1f2
1653,Oct,1987,289.72905322612445,288.3913740123141,K,historical,MIROC-ES2L,r1i1p1f2
1654,Nov,1987,288.90774337794653,287.2418926111512,K,historical,MIROC-ES2L,r1i1p1f2
1655,Dec,1987,288.2298186097104,286.3929636814127,K,historical,MIROC-ES2L,r1i1p1f2
1656,Jan,1988,288.20849069430597,286.1678967238202,K,historical,MIROC-ES2L,r1i1p1f2
1657,Feb,1988,288.55795485604324,286.4627770426838,K,historical,MIROC-ES2L,r1i1p1f2
1658,Mar,1988,289.07070897218665,287.1978196442526,K,historical,MIROC-ES2L,r1i1p1f2
1659,Apr,1988,289.7715009654082,288.20942028932933,K,historical,MIROC-ES2L,r1i1p1f2
1660,May,1988,290.49605180973106,289.4185660674614,K,historical,MIROC-ES2L,r1i1p1f2
1661,Jun,1988,290.9323620763856,290.20812662626815,K,historical,MIROC-ES2L,r1i1p1f2
1662,Jul,1988,291.2266977568265,290.5837703741809,K,historical,MIROC-ES2L,r1i1p1f2
1663,Aug,1988,291.10650718077227,290.4126473159577,K,historical,MIROC-ES2L,r1i1p1f2
1664,Sep,1988,290.4933150307847,289.54916077047403,K,historical,MIROC-ES2L,r1i1p1f2
1665,Oct,1988,289.8078023391789,288.4759131695336,K,historical,MIROC-ES2L,r1i1p1f2
1666,Nov,1988,289.0526617267684,287.34208554021745,K,historical,MIROC-ES2L,r1i1p1f2
1667,Dec,1988,288.4933196219977,286.64762680195497,K,historical,MIROC-ES2L,r1i1p1f2
1668,Jan,1989,288.3406444289401,286.3097208594743,K,historical,MIROC-ES2L,r1i1p1f2
1669,Feb,1989,288.61628782792576,286.48089163754685,K,historical,MIROC-ES2L,r1i1p1f2
1670,Mar,1989,289.25126553423934,287.34160834774684,K,historical,MIROC-ES2L,r1i1p1f2
1671,Apr,1989,289.80937886664236,288.26926173156085,K,historical,MIROC-ES2L,r1i1p1f2
1672,May,1989,290.56264001753016,289.45735185112045,K,historical,MIROC-ES2L,r1i1p1f2
1673,Jun,1989,291.0919903394827,290.36436001154345,K,historical,MIROC-ES2L,r1i1p1f2
1674,Jul,1989,291.33338579190223,290.6871854570459,K,historical,MIROC-ES2L,r1i1p1f2
1675,Aug,1989,291.1752007087652,290.45314150332905,K,historical,MIROC-ES2L,r1i1p1f2
1676,Sep,1989,290.7056030546771,289.7265885470346,K,historical,MIROC-ES2L,r1i1p1f2
1677,Oct,1989,289.9630319243266,288.62079963489765,K,historical,MIROC-ES2L,r1i1p1f2
1678,Nov,1989,289.2161919558202,287.57301054644853,K,historical,MIROC-ES2L,r1i1p1f2
1679,Dec,1989,288.75540806046,286.94657799895975,K,historical,MIROC-ES2L,r1i1p1f2
1680,Jan,1990,288.5870142108178,286.5912453406017,K,historical,MIROC-ES2L,r1i1p1f2
1681,Feb,1990,288.79312822277404,286.74685680701555,K,historical,MIROC-ES2L,r1i1p1f2
1682,Mar,1990,289.1273600925742,287.24877614978857,K,historical,MIROC-ES2L,r1i1p1f2
1683,Apr,1990,290.06398287328483,288.49794494448065,K,historical,MIROC-ES2L,r1i1p1f2
1684,May,1990,290.69853582871616,289.54404470487947,K,historical,MIROC-ES2L,r1i1p1f2
1685,Jun,1990,291.25348634048675,290.5048255577224,K,historical,MIROC-ES2L,r1i1p1f2
1686,Jul,1990,291.487422596982,290.8214866222971,K,historical,MIROC-ES2L,r1i1p1f2
1687,Aug,1990,291.44199672001815,290.70707255681225,K,historical,MIROC-ES2L,r1i1p1f2
1688,Sep,1990,290.8671961338892,289.8927576917534,K,historical,MIROC-ES2L,r1i1p1f2
1689,Oct,1990,290.17338136079405,288.80384240295274,K,historical,MIROC-ES2L,r1i1p1f2
1690,Nov,1990,289.48541578654374,287.77529977472534,K,historical,MIROC-ES2L,r1i1p1f2
1691,Dec,1990,289.0533401079338,287.17924348144777,K,historical,MIROC-ES2L,r1i1p1f2
1692,Jan,1991,288.92731786934627,286.9332021805028,K,historical,MIROC-ES2L,r1i1p1f2
1693,Feb,1991,289.2398591393055,287.2073629156677,K,historical,MIROC-ES2L,r1i1p1f2
1694,Mar,1991,289.81183654247627,287.85137129478073,K,historical,MIROC-ES2L,r1i1p1f2
1695,Apr,1991,290.47627466553604,288.92223530581276,K,historical,MIROC-ES2L,r1i1p1f2
1696,May,1991,291.0807390761252,290.02211233023985,K,historical,MIROC-ES2L,r1i1p1f2
1697,Jun,1991,291.58461887494843,290.81333185744893,K,historical,MIROC-ES2L,r1i1p1f2
1698,Jul,1991,291.7062066003835,291.0469226636881,K,historical,MIROC-ES2L,r1i1p1f2
1699,Aug,1991,291.38488252990226,290.6662583897859,K,historical,MIROC-ES2L,r1i1p1f2
