,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.32849309985954,284.18572311056965,K,historical,UKESM1-0-LL,r6i1p1f3
1394,Mar,1966,287.1290472870629,285.2544595651201,K,historical,UKESM1-0-LL,r6i1p1f3
1395,Apr,1966,287.801319152953,286.2960655527364,K,historical,UKESM1-0-LL,r6i1p1f3
1396,May,1966,288.2281156889794,287.18996475971664,K,historical,UKESM1-0-LL,r6i1p1f3
1397,Jun,1966,288.8143742702984,288.0514000096503,K,historical,UKESM1-0-LL,r6i1p1f3
1398,Jul,1966,288.9361286270593,288.3106533484458,K,historical,UKESM1-0-LL,r6i1p1f3
1399,Aug,1966,289.0050585384076,288.27743802852194,K,historical,UKESM1-0-LL,r6i1p1f3
1400,Sep,1966,288.5300127205754,287.5781521063483,K,historical,UKESM1-0-LL,r6i1p1f3
1401,Oct,1966,287.97544726044856,286.6331884693183,K,historical,UKESM1-0-LL,r6i1p1f3
1402,Nov,1966,287.3857053703348,285.54058536681987,K,historical,UKESM1-0-LL,r6i1p1f3
1403,Dec,1966,286.6519424609909,284.6340782345596,K,historical,UKESM1-0-LL,r6i1p1f3
1404,Jan,1967,286.6071012259725,284.39534134511393,K,historical,UKESM1-0-LL,r6i1p1f3
1405,Feb,1967,286.49430018199484,284.47228927780446,K,historical,UKESM1-0-LL,r6i1p1f3
1406,Mar,1967,287.14225892865136,285.23532681318045,K,historical,UKESM1-0-LL,r6i1p1f3
1407,Apr,1967,287.897687427768,286.3749335533265,K,historical,UKESM1-0-LL,r6i1p1f3
1408,May,1967,288.56833468031635,287.5188939625904,K,historical,UKESM1-0-LL,r6i1p1f3
1409,Jun,1967,288.8780977213662,288.1423436007235,K,historical,UKESM1-0-LL,r6i1p1f3
1410,Jul,1967,289.1987005108365,288.5563287326225,K,historical,UKESM1-0-LL,r6i1p1f3
1411,Aug,1967,289.1173333031613,288.4044708460889,K,historical,UKESM1-0-LL,r6i1p1f3
1412,Sep,1967,288.77783718798054,287.8322210119773,K,historical,UKESM1-0-LL,r6i1p1f3
1413,Oct,1967,288.3803112853667,286.9711239648737,K,historical,UKESM1-0-LL,r6i1p1f3
1414,Nov,1967,287.4883138493897,285.643272317315,K,historical,UKESM1-0-LL,r6i1p1f3
1415,Dec,1967,286.93576544952816,284.96165544562365,K,historical,UKESM1-0-LL,r6i1p1f3
1416,Jan,1968,286.42551457725114,284.4848785314588,K,historical,UKESM1-0-LL,r6i1p1f3
1417,Feb,1968,286.928290361264,284.75838458044757,K,historical,UKESM1-0-LL,r6i1p1f3
1418,Mar,1968,287.7461168136798,285.8045208638615,K,historical,UKESM1-0-LL,r6i1p1f3
1419,Apr,1968,288.1301760229815,286.58984630581875,K,historical,UKESM1-0-LL,r6i1p1f3
1420,May,1968,288.6511252984972,287.5972005984619,K,historical,UKESM1-0-LL,r6i1p1f3
1421,Jun,1968,289.1352103753069,288.3781732114614,K,historical,UKESM1-0-LL,r6i1p1f3
1422,Jul,1968,289.4138687004096,288.75275386134797,K,historical,UKESM1-0-LL,r6i1p1f3
1423,Aug,1968,289.4082549807289,288.6693450225409,K,historical,UKESM1-0-LL,r6i1p1f3
1424,Sep,1968,288.9996812502604,287.9898678804636,K,historical,UKESM1-0-LL,r6i1p1f3
1425,Oct,1968,288.3325742471469,286.9334566170597,K,historical,UKESM1-0-LL,r6i1p1f3
1426,Nov,1968,287.6503044151869,285.80031486497603,K,historical,UKESM1-0-LL,r6i1p1f3
1427,Dec,1968,286.86480890527747,284.81886024217715,K,historical,UKESM1-0-LL,r6i1p1f3
1428,Jan,1969,286.4248546821731,284.3575310416846,K,historical,UKESM1-0-LL,r6i1p1f3
1429,Feb,1969,286.7470173902861,284.57395288624826,K,historical,UKESM1-0-LL,r6i1p1f3
1430,Mar,1969,287.3619592998082,285.4277625013596,K,historical,UKESM1-0-LL,r6i1p1f3
1431,Apr,1969,288.05883405665605,286.5623037149722,K,historical,UKESM1-0-LL,r6i1p1f3
1432,May,1969,288.5109473279712,287.419062401922,K,historical,UKESM1-0-LL,r6i1p1f3
1433,Jun,1969,288.85529945841785,288.1020860895039,K,historical,UKESM1-0-LL,r6i1p1f3
1434,Jul,1969,289.2776758443038,288.6122575981871,K,historical,UKESM1-0-LL,r6i1p1f3
1435,Aug,1969,289.1716586108731,288.43231584340316,K,historical,UKESM1-0-LL,r6i1p1f3
1436,Sep,1969,288.64083672859323,287.6078067028926,K,historical,UKESM1-0-LL,r6i1p1f3
1437,Oct,1969,288.17146583625345,286.6780649963965,K,historical,UKESM1-0-LL,r6i1p1f3
1438,Nov,1969,287.2106963613667,285.3976341308104,K,historical,UKESM1-0-LL,r6i1p1f3
1439,Dec,1969,286.76608488711645,284.65575104033627,K,historical,UKESM1-0-LL,r6i1p1f3
1440,Jan,1970,286.44632353516363,284.4053453882418,K,historical,UKESM1-0-LL,r6i1p1f3
1441,Feb,1970,286.5676400648329,284.3497963958808,K,historical,UKESM1-0-LL,r6i1p1f3
1442,Mar,1970,287.15776924771603,285.24085890924795,K,historical,UKESM1-0-LL,r6i1p1f3
1443,Apr,1970,287.7549559756283,286.2191389301665,K,historical,UKESM1-0-LL,r6i1p1f3
1444,May,1970,288.36753514450174,287.26174154612545,K,historical,UKESM1-0-LL,r6i1p1f3
1445,Jun,1970,288.83169706187164,288.0366503136477,K,historical,UKESM1-0-LL,r6i1p1f3
1446,Jul,1970,289.07863532908533,288.4017370280672,K,historical,UKESM1-0-LL,r6i1p1f3
1447,Aug,1970,289.0494980709713,288.3062986153556,K,historical,UKESM1-0-LL,r6i1p1f3
1448,Sep,1970,288.6704631443709,287.6485794768132,K,historical,UKESM1-0-LL,r6i1p1f3
1449,Oct,1970,288.22785401020224,286.774088444208,K,historical,UKESM1-0-LL,r6i1p1f3
1450,Nov,1970,287.3299934589364,285.54876092119446,K,historical,UKESM1-0-LL,r6i1p1f3
1451,Dec,1970,286.58986154511194,284.56752536389865,K,historical,UKESM1-0-LL,r6i1p1f3
1452,Jan,1971,286.2575019899996,284.19128462657517,K,historical,UKESM1-0-LL,r6i1p1f3
1453,Feb,1971,286.6163670407601,284.5235916146316,K,historical,UKESM1-0-LL,r6i1p1f3
1454,Mar,1971,287.2393176219209,285.3017096256592,K,historical,UKESM1-0-LL,r6i1p1f3
1455,Apr,1971,288.0724178689776,286.529156693261,K,historical,UKESM1-0-LL,r6i1p1f3
1456,May,1971,288.57141893996334,287.4898159696117,K,historical,UKESM1-0-LL,r6i1p1f3
1457,Jun,1971,289.0453689826832,288.27050074282636,K,historical,UKESM1-0-LL,r6i1p1f3
1458,Jul,1971,289.2947685768615,288.6445618094145,K,historical,UKESM1-0-LL,r6i1p1f3
1459,Aug,1971,289.3380024482088,288.58360294867333,K,historical,UKESM1-0-LL,r6i1p1f3
1460,Sep,1971,288.91968157999787,287.9188905753495,K,historical,UKESM1-0-LL,r6i1p1f3
1461,Oct,1971,288.25143437849545,286.77837850624576,K,historical,UKESM1-0-LL,r6i1p1f3
1462,Nov,1971,287.53003952800907,285.65998513556355,K,historical,UKESM1-0-LL,r6i1p1f3
1463,Dec,1971,286.7746375336586,284.8112621248069,K,historical,UKESM1-0-LL,r6i1p1f3
1464,Jan,1972,286.50562606602705,284.3364612014966,K,historical,UKESM1-0-LL,r6i1p1f3
1465,Feb,1972,286.66633914366076,284.5654278739086,K,historical,UKESM1-0-LL,r6i1p1f3
1466,Mar,1972,287.46374293508165,285.51970034181176,K,historical,UKESM1-0-LL,r6i1p1f3
1467,Apr,1972,288.05929731950204,286.5033636418534,K,historical,UKESM1-0-LL,r6i1p1f3
1468,May,1972,288.4731917068345,287.3897617647362,K,historical,UKESM1-0-LL,r6i1p1f3
1469,Jun,1972,288.8360122552549,288.05086750709836,K,historical,UKESM1-0-LL,r6i1p1f3
1470,Jul,1972,289.19349944721,288.52148047137484,K,historical,UKESM1-0-LL,r6i1p1f3
1471,Aug,1972,289.21154610034995,288.45252495138436,K,historical,UKESM1-0-LL,r6i1p1f3
1472,Sep,1972,288.80203525240734,287.74321118786827,K,historical,UKESM1-0-LL,r6i1p1f3
1473,Oct,1972,288.20480844799164,286.763589707763,K,historical,UKESM1-0-LL,r6i1p1f3
1474,Nov,1972,287.3817579052755,285.5279743319159,K,historical,UKESM1-0-LL,r6i1p1f3
1475,Dec,1972,286.76424426880834,284.64252619209515,K,historical,UKESM1-0-LL,r6i1p1f3
1476,Jan,1973,286.4970631449316,284.4051538485379,K,historical,UKESM1-0-LL,r6i1p1f3
1477,Feb,1973,286.77835714807134,284.5841886792678,K,historical,UKESM1-0-LL,r6i1p1f3
1478,Mar,1973,287.3723673486704,285.4971923476166,K,historical,UKESM1-0-LL,r6i1p1f3
1479,Apr,1973,288.03364214070143,286.4709256091973,K,historical,UKESM1-0-LL,r6i1p1f3
1480,May,1973,288.50164974521226,287.4189205714329,K,historical,UKESM1-0-LL,r6i1p1f3
1481,Jun,1973,288.88514553049214,288.1271867254932,K,historical,UKESM1-0-LL,r6i1p1f3
1482,Jul,1973,289.2189180949364,288.5558884447444,K,historical,UKESM1-0-LL,r6i1p1f3
1483,Aug,1973,289.15960967619213,288.4263632253678,K,historical,UKESM1-0-LL,r6i1p1f3
1484,Sep,1973,288.8314330755985,287.81708289271137,K,historical,UKESM1-0-LL,r6i1p1f3
1485,Oct,1973,288.2479680441836,286.8116711183985,K,historical,UKESM1-0-LL,r6i1p1f3
1486,Nov,1973,287.5114271978097,285.5954535882671,K,historical,UKESM1-0-LL,r6i1p1f3
1487,Dec,1973,286.65702454447296,284.65497206426915,K,historical,UKESM1-0-LL,r6i1p1f3
1488,Jan,1974,286.20639615205926,284.13038776096806,K,historical,UKESM1-0-LL,r6i1p1f3
1489,Feb,1974,286.53072667776195,284.4571685274264,K,historical,UKESM1-0-LL,r6i1p1f3
1490,Mar,1974,287.18634089137566,285.1389474452268,K,historical,UKESM1-0-LL,r6i1p1f3
1491,Apr,1974,287.65245227055874,286.05025003834214,K,historical,UKESM1-0-LL,r6i1p1f3
1492,May,1974,288.3537464044772,287.2460120690798,K,historical,UKESM1-0-LL,r6i1p1f3
1493,Jun,1974,288.6385118765704,287.863634579785,K,historical,UKESM1-0-LL,r6i1p1f3
1494,Jul,1974,289.0976740360492,288.4183369400936,K,historical,UKESM1-0-LL,r6i1p1f3
1495,Aug,1974,288.94236087148056,288.2295512698695,K,historical,UKESM1-0-LL,r6i1p1f3
1496,Sep,1974,288.5665410261566,287.5643939207912,K,historical,UKESM1-0-LL,r6i1p1f3
1497,Oct,1974,288.23479442278244,286.7781277902961,K,historical,UKESM1-0-LL,r6i1p1f3
1498,Nov,1974,287.3694325699539,285.5863912273541,K,historical,UKESM1-0-LL,r6i1p1f3
1499,Dec,1974,286.5847903661662,284.575000490945,K,historical,UKESM1-0-LL,r6i1p1f3
1500,Jan,1975,286.1414370026394,284.0345743995306,K,historical,UKESM1-0-LL,r6i1p1f3
1501,Feb,1975,286.5866299776223,284.5302117780129,K,historical,UKESM1-0-LL,r6i1p1f3
1502,Mar,1975,287.15054467105153,285.24618193750115,K,historical,UKESM1-0-LL,r6i1p1f3
1503,Apr,1975,287.77408024347363,286.26080690918616,K,historical,UKESM1-0-LL,r6i1p1f3
1504,May,1975,288.3449059609667,287.2967738417065,K,historical,UKESM1-0-LL,r6i1p1f3
1505,Jun,1975,288.7920348826979,288.0329958344706,K,historical,UKESM1-0-LL,r6i1p1f3
1506,Jul,1975,289.0949298430085,288.45444473214997,K,historical,UKESM1-0-LL,r6i1p1f3
1507,Aug,1975,289.0595224759973,288.3368844250059,K,historical,UKESM1-0-LL,r6i1p1f3
1508,Sep,1975,288.66034617863005,287.68243470871823,K,historical,UKESM1-0-LL,r6i1p1f3
1509,Oct,1975,288.1532720899842,286.699799214399,K,historical,UKESM1-0-LL,r6i1p1f3
1510,Nov,1975,287.3922691098423,285.54730549927734,K,historical,UKESM1-0-LL,r6i1p1f3
1511,Dec,1975,286.4681809058058,284.48919953665677,K,historical,UKESM1-0-LL,r6i1p1f3
1512,Jan,1976,286.3213007408072,284.2821564881342,K,historical,UKESM1-0-LL,r6i1p1f3
1513,Feb,1976,286.5521941622491,284.4855558371885,K,historical,UKESM1-0-LL,r6i1p1f3
1514,Mar,1976,287.20854218023123,285.21990438613943,K,historical,UKESM1-0-LL,r6i1p1f3
1515,Apr,1976,287.76999153575326,286.1749782933657,K,historical,UKESM1-0-LL,r6i1p1f3
1516,May,1976,288.2035481288519,287.151930678191,K,historical,UKESM1-0-LL,r6i1p1f3
1517,Jun,1976,288.76086544327865,288.00167781741635,K,historical,UKESM1-0-LL,r6i1p1f3
1518,Jul,1976,289.00524736704216,288.3594387508039,K,historical,UKESM1-0-LL,r6i1p1f3
1519,Aug,1976,289.01678218772696,288.2820350969259,K,historical,UKESM1-0-LL,r6i1p1f3
1520,Sep,1976,288.8115312339471,287.8146220315781,K,historical,UKESM1-0-LL,r6i1p1f3
1521,Oct,1976,288.1201627472217,286.6588948407971,K,historical,UKESM1-0-LL,r6i1p1f3
1522,Nov,1976,287.2557140626212,285.36737447231826,K,historical,UKESM1-0-LL,r6i1p1f3
1523,Dec,1976,286.62743907729276,284.54375078654925,K,historical,UKESM1-0-LL,r6i1p1f3
1524,Jan,1977,286.48334385259204,284.3027023244065,K,historical,UKESM1-0-LL,r6i1p1f3
1525,Feb,1977,286.91239449421363,284.81377822963213,K,historical,UKESM1-0-LL,r6i1p1f3
1526,Mar,1977,287.4003322289109,285.47503472215163,K,historical,UKESM1-0-LL,r6i1p1f3
1527,Apr,1977,288.0831263913743,286.51730810361215,K,historical,UKESM1-0-LL,r6i1p1f3
1528,May,1977,288.38344204993666,287.3422607772268,K,historical,UKESM1-0-LL,r6i1p1f3
1529,Jun,1977,288.77764536644037,288.036830262741,K,historical,UKESM1-0-LL,r6i1p1f3
1530,Jul,1977,289.2839705758333,288.6180173742015,K,historical,UKESM1-0-LL,r6i1p1f3
1531,Aug,1977,289.2057458975947,288.4564423170589,K,historical,UKESM1-0-LL,r6i1p1f3
1532,Sep,1977,288.7356483845966,287.74872094520236,K,historical,UKESM1-0-LL,r6i1p1f3
1533,Oct,1977,288.07405733252585,286.64534922999275,K,historical,UKESM1-0-LL,r6i1p1f3
1534,Nov,1977,287.41839235841167,285.5448663770142,K,historical,UKESM1-0-LL,r6i1p1f3
1535,Dec,1977,286.8281434614753,284.71671544224796,K,historical,UKESM1-0-LL,r6i1p1f3
1536,Jan,1978,286.3844633301374,284.26809674970525,K,historical,UKESM1-0-LL,r6i1p1f3
1537,Feb,1978,286.74806541101316,284.6456345666584,K,historical,UKESM1-0-LL,r6i1p1f3
1538,Mar,1978,287.3898791698587,285.43612386127626,K,historical,UKESM1-0-LL,r6i1p1f3
1539,Apr,1978,287.9890931215338,286.3869709386081,K,historical,UKESM1-0-LL,r6i1p1f3
1540,May,1978,288.39226601812624,287.30590224011473,K,historical,UKESM1-0-LL,r6i1p1f3
1541,Jun,1978,288.94153407492604,288.15184964291694,K,historical,UKESM1-0-LL,r6i1p1f3
1542,Jul,1978,289.1113594701921,288.44215758376293,K,historical,UKESM1-0-LL,r6i1p1f3
1543,Aug,1978,289.04944073942886,288.30569983321715,K,historical,UKESM1-0-LL,r6i1p1f3
1544,Sep,1978,288.7052261121803,287.68986998905064,K,historical,UKESM1-0-LL,r6i1p1f3
1545,Oct,1978,288.235177718279,286.80480366639176,K,historical,UKESM1-0-LL,r6i1p1f3
1546,Nov,1978,287.5743516383422,285.72098497119333,K,historical,UKESM1-0-LL,r6i1p1f3
1547,Dec,1978,286.62523003911383,284.55564952326233,K,historical,UKESM1-0-LL,r6i1p1f3
1548,Jan,1979,286.23185151079446,284.1455500548299,K,historical,UKESM1-0-LL,r6i1p1f3
1549,Feb,1979,286.48442128329054,284.4423013337581,K,historical,UKESM1-0-LL,r6i1p1f3
1550,Mar,1979,287.15647223629145,285.30571705751464,K,historical,UKESM1-0-LL,r6i1p1f3
1551,Apr,1979,287.903879510624,286.3664045282406,K,historical,UKESM1-0-LL,r6i1p1f3
1552,May,1979,288.553047264898,287.45360240605146,K,historical,UKESM1-0-LL,r6i1p1f3
1553,Jun,1979,288.9542326656616,288.16271855403954,K,historical,UKESM1-0-LL,r6i1p1f3
1554,Jul,1979,289.38583444519827,288.7167690765328,K,historical,UKESM1-0-LL,r6i1p1f3
1555,Aug,1979,289.1897474303523,288.4457647405636,K,historical,UKESM1-0-LL,r6i1p1f3
1556,Sep,1979,288.8922330692121,287.91442586889826,K,historical,UKESM1-0-LL,r6i1p1f3
1557,Oct,1979,288.32842254737676,286.8628402613327,K,historical,UKESM1-0-LL,r6i1p1f3
1558,Nov,1979,287.5132949238261,285.7054554279104,K,historical,UKESM1-0-LL,r6i1p1f3
1559,Dec,1979,286.8681169446139,284.8110676128727,K,historical,UKESM1-0-LL,r6i1p1f3
1560,Jan,1980,286.5808218297434,284.5409462827092,K,historical,UKESM1-0-LL,r6i1p1f3
1561,Feb,1980,286.9074497525169,284.9186220060859,K,historical,UKESM1-0-LL,r6i1p1f3
1562,Mar,1980,287.5532159463172,285.6113914128922,K,historical,UKESM1-0-LL,r6i1p1f3
1563,Apr,1980,288.21705252259846,286.622444028964,K,historical,UKESM1-0-LL,r6i1p1f3
1564,May,1980,288.5563916157799,287.48470460295795,K,historical,UKESM1-0-LL,r6i1p1f3
1565,Jun,1980,288.9447934215509,288.1898327127565,K,historical,UKESM1-0-LL,r6i1p1f3
1566,Jul,1980,289.23025842937176,288.6084053625643,K,historical,UKESM1-0-LL,r6i1p1f3
1567,Aug,1980,289.1636516989109,288.4494573261572,K,historical,UKESM1-0-LL,r6i1p1f3
1568,Sep,1980,288.7926056228932,287.7840003786416,K,historical,UKESM1-0-LL,r6i1p1f3
1569,Oct,1980,288.21198080703306,286.72567373449715,K,historical,UKESM1-0-LL,r6i1p1f3
1570,Nov,1980,287.39231019875774,285.5482496375112,K,historical,UKESM1-0-LL,r6i1p1f3
1571,Dec,1980,286.7139119643085,284.69217899327026,K,historical,UKESM1-0-LL,r6i1p1f3
1572,Jan,1981,286.62696558071207,284.49587311300024,K,historical,UKESM1-0-LL,r6i1p1f3
1573,Feb,1981,286.6852503438481,284.68841872048307,K,historical,UKESM1-0-LL,r6i1p1f3
1574,Mar,1981,287.3217953329454,285.3555827486398,K,historical,UKESM1-0-LL,r6i1p1f3
1575,Apr,1981,287.9010793398894,286.2745203153423,K,historical,UKESM1-0-LL,r6i1p1f3
1576,May,1981,288.3907253416106,287.2936487325184,K,historical,UKESM1-0-LL,r6i1p1f3
1577,Jun,1981,288.97599623764927,288.19277032380734,K,historical,UKESM1-0-LL,r6i1p1f3
1578,Jul,1981,289.34456183571564,288.6698779493782,K,historical,UKESM1-0-LL,r6i1p1f3
1579,Aug,1981,289.2905886847358,288.5561704102036,K,historical,UKESM1-0-LL,r6i1p1f3
1580,Sep,1981,288.83844131904954,287.834748559472,K,historical,UKESM1-0-LL,r6i1p1f3
1581,Oct,1981,288.20966902325335,286.7843699692427,K,historical,UKESM1-0-LL,r6i1p1f3
1582,Nov,1981,287.4752500636413,285.76461662410156,K,historical,UKESM1-0-LL,r6i1p1f3
1583,Dec,1981,286.866923472575,284.81277406316866,K,historical,UKESM1-0-LL,r6i1p1f3
1584,Jan,1982,286.2477531392671,284.11171951917487,K,historical,UKESM1-0-LL,r6i1p1f3
1585,Feb,1982,286.6701483105778,284.59235592539187,K,historical,UKESM1-0-LL,r6i1p1f3
1586,Mar,1982,287.37250945726595,285.42935743832174,K,historical,UKESM1-0-LL,r6i1p1f3
1587,Apr,1982,287.9457827863582,286.45604355254204,K,historical,UKESM1-0-LL,r6i1p1f3
1588,May,1982,288.4276825424234,287.3952291348131,K,historical,UKESM1-0-LL,r6i1p1f3
1589,Jun,1982,288.96183146098616,288.2418246549897,K,historical,UKESM1-0-LL,r6i1p1f3
1590,Jul,1982,289.24779197798557,288.58661543549727,K,historical,UKESM1-0-LL,r6i1p1f3
1591,Aug,1982,289.1477642818115,288.4375620932269,K,historical,UKESM1-0-LL,r6i1p1f3
1592,Sep,1982,288.73385136822975,287.76186389159983,K,historical,UKESM1-0-LL,r6i1p1f3
1593,Oct,1982,288.2248354896114,286.82199331181533,K,historical,UKESM1-0-LL,r6i1p1f3
1594,Nov,1982,287.4133606952167,285.6101285298009,K,historical,UKESM1-0-LL,r6i1p1f3
1595,Dec,1982,286.67458573377183,284.7760624949765,K,historical,UKESM1-0-LL,r6i1p1f3
1596,Jan,1983,286.4690720254794,284.3614832476953,K,historical,UKESM1-0-LL,r6i1p1f3
1597,Feb,1983,286.8008753118471,284.7547821838465,K,historical,UKESM1-0-LL,r6i1p1f3
1598,Mar,1983,287.2058847482888,285.4337688355336,K,historical,UKESM1-0-LL,r6i1p1f3
1599,Apr,1983,287.81508804628686,286.32076626220044,K,historical,UKESM1-0-LL,r6i1p1f3
1600,May,1983,288.35018534796984,287.27627924020084,K,historical,UKESM1-0-LL,r6i1p1f3
1601,Jun,1983,288.79470705524653,288.00565044558704,K,historical,UKESM1-0-LL,r6i1p1f3
1602,Jul,1983,289.16302589308185,288.49527764263087,K,historical,UKESM1-0-LL,r6i1p1f3
1603,Aug,1983,289.1450258276791,288.4109706989121,K,historical,UKESM1-0-LL,r6i1p1f3
1604,Sep,1983,288.6988411499222,287.7131343599495,K,historical,UKESM1-0-LL,r6i1p1f3
1605,Oct,1983,288.0892686831905,286.67858265501553,K,historical,UKESM1-0-LL,r6i1p1f3
1606,Nov,1983,287.22590313920443,285.376101087455,K,historical,UKESM1-0-LL,r6i1p1f3
1607,Dec,1983,286.6381549087821,284.6105874399362,K,historical,UKESM1-0-LL,r6i1p1f3
1608,Jan,1984,286.1583235356003,284.1673176119187,K,historical,UKESM1-0-LL,r6i1p1f3
1609,Feb,1984,286.2740762806631,284.35093940240944,K,historical,UKESM1-0-LL,r6i1p1f3
1610,Mar,1984,287.10932056882973,285.37702208548524,K,historical,UKESM1-0-LL,r6i1p1f3
1611,Apr,1984,287.87636682966365,286.34719854078503,K,historical,UKESM1-0-LL,r6i1p1f3
1612,May,1984,288.3684720161663,287.30175774529874,K,historical,UKESM1-0-LL,r6i1p1f3
1613,Jun,1984,288.8718386512483,288.1108290533882,K,historical,UKESM1-0-LL,r6i1p1f3
1614,Jul,1984,289.3664450063647,288.70848572426763,K,historical,UKESM1-0-LL,r6i1p1f3
1615,Aug,1984,289.2703988161918,288.5222448389538,K,historical,UKESM1-0-LL,r6i1p1f3
1616,Sep,1984,289.076927067724,288.1016252513495,K,historical,UKESM1-0-LL,r6i1p1f3
1617,Oct,1984,288.4042608135069,286.9884665285313,K,historical,UKESM1-0-LL,r6i1p1f3
1618,Nov,1984,287.5225316652746,285.72033602302923,K,historical,UKESM1-0-LL,r6i1p1f3
1619,Dec,1984,286.98085436084705,284.9603794998006,K,historical,UKESM1-0-LL,r6i1p1f3
1620,Jan,1985,286.6835712703784,284.7135126179943,K,historical,UKESM1-0-LL,r6i1p1f3
1621,Feb,1985,286.8670082024129,284.7360044150746,K,historical,UKESM1-0-LL,r6i1p1f3
1622,Mar,1985,287.7534271630649,285.82634997074234,K,historical,UKESM1-0-LL,r6i1p1f3
1623,Apr,1985,288.31620420312163,286.7842786207038,K,historical,UKESM1-0-LL,r6i1p1f3
1624,May,1985,288.76029534811323,287.7121566016704,K,historical,UKESM1-0-LL,r6i1p1f3
1625,Jun,1985,289.1806152192603,288.4067197293351,K,historical,UKESM1-0-LL,r6i1p1f3
1626,Jul,1985,289.6254288422956,288.9760077105666,K,historical,UKESM1-0-LL,r6i1p1f3
1627,Aug,1985,289.54111418759686,288.7910129860368,K,historical,UKESM1-0-LL,r6i1p1f3
1628,Sep,1985,289.11729628734804,288.135250568021,K,historical,UKESM1-0-LL,r6i1p1f3
1629,Oct,1985,288.38629167055495,287.01038866522146,K,historical,UKESM1-0-LL,r6i1p1f3
1630,Nov,1985,287.68062090753926,285.8372495566432,K,historical,UKESM1-0-LL,r6i1p1f3
1631,Dec,1985,286.955147087923,284.9811834599601,K,historical,UKESM1-0-LL,r6i1p1f3
1632,Jan,1986,286.83723944497575,284.65806560545974,K,historical,UKESM1-0-LL,r6i1p1f3
1633,Feb,1986,286.9072055791383,284.9170848591075,K,historical,UKESM1-0-LL,r6i1p1f3
1634,Mar,1986,287.42971626011456,285.54456473869055,K,historical,UKESM1-0-LL,r6i1p1f3
1635,Apr,1986,288.14380581414525,286.67811545763374,K,historical,UKESM1-0-LL,r6i1p1f3
1636,May,1986,288.7283386366373,287.66938058325644,K,historical,UKESM1-0-LL,r6i1p1f3
1637,Jun,1986,289.02335839802106,288.28846955098504,K,historical,UKESM1-0-LL,r6i1p1f3
1638,Jul,1986,289.50580214609283,288.8382969377324,K,historical,UKESM1-0-LL,r6i1p1f3
1639,Aug,1986,289.3518184586044,288.6439228141721,K,historical,UKESM1-0-LL,r6i1p1f3
1640,Sep,1986,289.0142690984801,288.0462961752417,K,historical,UKESM1-0-LL,r6i1p1f3
1641,Oct,1986,288.4256652812758,287.0262806254583,K,historical,UKESM1-0-LL,r6i1p1f3
1642,Nov,1986,287.7571526352529,286.00899148572574,K,historical,UKESM1-0-LL,r6i1p1f3
1643,Dec,1986,286.7925514119449,284.8243487435931,K,historical,UKESM1-0-LL,r6i1p1f3
1644,Jan,1987,286.6285286418121,284.53347176253476,K,historical,UKESM1-0-LL,r6i1p1f3
1645,Feb,1987,287.01829078719527,284.91476548168635,K,historical,UKESM1-0-LL,r6i1p1f3
1646,Mar,1987,287.6530538716921,285.646149954055,K,historical,UKESM1-0-LL,r6i1p1f3
1647,Apr,1987,288.0927863408244,286.58022466595116,K,historical,UKESM1-0-LL,r6i1p1f3
1648,May,1987,288.76509570996217,287.72810682031496,K,historical,UKESM1-0-LL,r6i1p1f3
1649,Jun,1987,289.0928357027721,288.3654991735426,K,historical,UKESM1-0-LL,r6i1p1f3
1650,Jul,1987,289.5376892928502,288.8958700039077,K,historical,UKESM1-0-LL,r6i1p1f3
1651,Aug,1987,289.4012870793002,288.6735585104246,K,historical,UKESM1-0-LL,r6i1p1f3
1652,Sep,1987,289.0845444319881,288.05336794859835,K,historical,UKESM1-0-LL,r6i1p1f3
1653,Oct,1987,288.5018958649708,287.09932503365997,K,historical,UKESM1-0-LL,r6i1p1f3
1654,Nov,1987,287.6294253376305,285.82855668550934,K,historical,UKESM1-0-LL,r6i1p1f3
1655,Dec,1987,287.0873543198207,285.0116326417084,K,historical,UKESM1-0-LL,r6i1p1f3
1656,Jan,1988,286.69942197325287,284.4678721952011,K,historical,UKESM1-0-LL,r6i1p1f3
1657,Feb,1988,286.58745939882976,284.585197547491,K,historical,UKESM1-0-LL,r6i1p1f3
1658,Mar,1988,287.229051548498,285.34449262002533,K,historical,UKESM1-0-LL,r6i1p1f3
1659,Apr,1988,288.07772497062587,286.50958117247916,K,historical,UKESM1-0-LL,r6i1p1f3
1660,May,1988,288.3732752955614,287.241924811755,K,historical,UKESM1-0-LL,r6i1p1f3
1661,Jun,1988,289.0065713166164,288.2453987308153,K,historical,UKESM1-0-LL,r6i1p1f3
1662,Jul,1988,289.2787797646044,288.62340195975264,K,historical,UKESM1-0-LL,r6i1p1f3
1663,Aug,1988,289.2680951328723,288.53917987221087,K,historical,UKESM1-0-LL,r6i1p1f3
1664,Sep,1988,288.8301705622519,287.85492146588535,K,historical,UKESM1-0-LL,r6i1p1f3
1665,Oct,1988,288.19942227082964,286.8430733047481,K,historical,UKESM1-0-LL,r6i1p1f3
1666,Nov,1988,287.5152169940776,285.73385034234957,K,historical,UKESM1-0-LL,r6i1p1f3
1667,Dec,1988,286.6992601883968,284.7969397566799,K,historical,UKESM1-0-LL,r6i1p1f3
