,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,287.04763950897683,285.28126148742695,K,historical,HadGEM3-GC31-MM,r3i1p1f3
529,Feb,1894,287.2392793254829,285.3702116029561,K,historical,HadGEM3-GC31-MM,r3i1p1f3
530,Mar,1894,287.7688425972493,286.0343701636668,K,historical,HadGEM3-GC31-MM,r3i1p1f3
531,Apr,1894,288.5501779740006,287.1097436785285,K,historical,HadGEM3-GC31-MM,r3i1p1f3
532,May,1894,288.977198038267,288.00446282034653,K,historical,HadGEM3-GC31-MM,r3i1p1f3
533,Jun,1894,289.66431325348145,288.96947978926426,K,historical,HadGEM3-GC31-MM,r3i1p1f3
534,Jul,1894,289.92735879877443,289.33779638807323,K,historical,HadGEM3-GC31-MM,r3i1p1f3
535,Aug,1894,289.9545577768334,289.28899171049073,K,historical,HadGEM3-GC31-MM,r3i1p1f3
536,Sep,1894,289.3494946941806,288.48665025898725,K,historical,HadGEM3-GC31-MM,r3i1p1f3
537,Oct,1894,288.6836889912795,287.51096389055374,K,historical,HadGEM3-GC31-MM,r3i1p1f3
538,Nov,1894,288.0735643820964,286.4816769146159,K,historical,HadGEM3-GC31-MM,r3i1p1f3
539,Dec,1894,287.14987176742466,285.3906814372748,K,historical,HadGEM3-GC31-MM,r3i1p1f3
540,Jan,1895,286.9540679315269,285.1513733769995,K,historical,HadGEM3-GC31-MM,r3i1p1f3
541,Feb,1895,287.02629506273183,285.11084150199224,K,historical,HadGEM3-GC31-MM,r3i1p1f3
542,Mar,1895,287.8492178102366,285.98370965249035,K,historical,HadGEM3-GC31-MM,r3i1p1f3
543,Apr,1895,288.53593731381204,287.0775275604751,K,historical,HadGEM3-GC31-MM,r3i1p1f3
544,May,1895,289.06572864115213,288.03677095373376,K,historical,HadGEM3-GC31-MM,r3i1p1f3
545,Jun,1895,289.5691298895262,288.87607577292545,K,historical,HadGEM3-GC31-MM,r3i1p1f3
546,Jul,1895,290.0294188018088,289.4180018510809,K,historical,HadGEM3-GC31-MM,r3i1p1f3
547,Aug,1895,289.92645861852463,289.28200981932764,K,historical,HadGEM3-GC31-MM,r3i1p1f3
548,Sep,1895,289.354162571844,288.5190171064505,K,historical,HadGEM3-GC31-MM,r3i1p1f3
549,Oct,1895,288.74813486483254,287.53446879109833,K,historical,HadGEM3-GC31-MM,r3i1p1f3
550,Nov,1895,287.96491914158423,286.38081910373757,K,historical,HadGEM3-GC31-MM,r3i1p1f3
551,Dec,1895,287.2088642024315,285.48091990393453,K,historical,HadGEM3-GC31-MM,r3i1p1f3
552,Jan,1896,287.09432853546207,285.27118331066606,K,historical,HadGEM3-GC31-MM,r3i1p1f3
553,Feb,1896,287.2522483083801,285.40055806978324,K,historical,HadGEM3-GC31-MM,r3i1p1f3
554,Mar,1896,287.8028919557887,286.04223641546974,K,historical,HadGEM3-GC31-MM,r3i1p1f3
555,Apr,1896,288.3937511897113,286.9306592371032,K,historical,HadGEM3-GC31-MM,r3i1p1f3
556,May,1896,289.0689143791055,288.0081995383713,K,historical,HadGEM3-GC31-MM,r3i1p1f3
557,Jun,1896,289.5767706299309,288.87444402085725,K,historical,HadGEM3-GC31-MM,r3i1p1f3
558,Jul,1896,290.00521475309387,289.3731629640639,K,historical,HadGEM3-GC31-MM,r3i1p1f3
559,Aug,1896,289.87042079652656,289.2109354717272,K,historical,HadGEM3-GC31-MM,r3i1p1f3
560,Sep,1896,289.4374631795727,288.57480581445805,K,historical,HadGEM3-GC31-MM,r3i1p1f3
561,Oct,1896,288.8131984618711,287.60414753376244,K,historical,HadGEM3-GC31-MM,r3i1p1f3
562,Nov,1896,287.83320671882535,286.2843622609728,K,historical,HadGEM3-GC31-MM,r3i1p1f3
563,Dec,1896,287.4386161186813,285.6688345331722,K,historical,HadGEM3-GC31-MM,r3i1p1f3
564,Jan,1897,287.2727209627714,285.4219839236315,K,historical,HadGEM3-GC31-MM,r3i1p1f3
565,Feb,1897,287.1705181116071,285.3869978377077,K,historical,HadGEM3-GC31-MM,r3i1p1f3
566,Mar,1897,287.7489603021457,286.0178361496711,K,historical,HadGEM3-GC31-MM,r3i1p1f3
567,Apr,1897,288.54166366786825,287.13757048005976,K,historical,HadGEM3-GC31-MM,r3i1p1f3
568,May,1897,289.0413644091204,288.074258115282,K,historical,HadGEM3-GC31-MM,r3i1p1f3
569,Jun,1897,289.5563870475331,288.8700631840202,K,historical,HadGEM3-GC31-MM,r3i1p1f3
570,Jul,1897,289.83682069809277,289.23822330877164,K,historical,HadGEM3-GC31-MM,r3i1p1f3
571,Aug,1897,289.8134887663214,289.1609013688808,K,historical,HadGEM3-GC31-MM,r3i1p1f3
572,Sep,1897,289.2097341708462,288.37594660541475,K,historical,HadGEM3-GC31-MM,r3i1p1f3
573,Oct,1897,288.8432545528666,287.6553759502156,K,historical,HadGEM3-GC31-MM,r3i1p1f3
574,Nov,1897,287.95538653747053,286.3071496650306,K,historical,HadGEM3-GC31-MM,r3i1p1f3
575,Dec,1897,287.2353511530238,285.41525574619146,K,historical,HadGEM3-GC31-MM,r3i1p1f3
576,Jan,1898,287.0693709357518,285.28957140316794,K,historical,HadGEM3-GC31-MM,r3i1p1f3
577,Feb,1898,287.1619534436542,285.18633066862355,K,historical,HadGEM3-GC31-MM,r3i1p1f3
578,Mar,1898,287.7220566808002,285.9342686391756,K,historical,HadGEM3-GC31-MM,r3i1p1f3
579,Apr,1898,288.4030672637197,286.9273661250611,K,historical,HadGEM3-GC31-MM,r3i1p1f3
580,May,1898,289.02958477809267,288.03598004074433,K,historical,HadGEM3-GC31-MM,r3i1p1f3
581,Jun,1898,289.474665386548,288.7813741205855,K,historical,HadGEM3-GC31-MM,r3i1p1f3
582,Jul,1898,289.94021195237883,289.334055614231,K,historical,HadGEM3-GC31-MM,r3i1p1f3
583,Aug,1898,289.86572940067776,289.1910968360267,K,historical,HadGEM3-GC31-MM,r3i1p1f3
584,Sep,1898,289.37899441573455,288.5278063792129,K,historical,HadGEM3-GC31-MM,r3i1p1f3
585,Oct,1898,288.6371362972013,287.47094620567924,K,historical,HadGEM3-GC31-MM,r3i1p1f3
586,Nov,1898,287.9772759726594,286.3870420417935,K,historical,HadGEM3-GC31-MM,r3i1p1f3
587,Dec,1898,287.0785819594084,285.2983829827019,K,historical,HadGEM3-GC31-MM,r3i1p1f3
588,Jan,1899,286.90169776913825,284.9582536722743,K,historical,HadGEM3-GC31-MM,r3i1p1f3
589,Feb,1899,287.2159106787838,285.3107651337049,K,historical,HadGEM3-GC31-MM,r3i1p1f3
590,Mar,1899,287.7606010803723,285.97643883063637,K,historical,HadGEM3-GC31-MM,r3i1p1f3
591,Apr,1899,288.5429185603966,287.04996959870175,K,historical,HadGEM3-GC31-MM,r3i1p1f3
592,May,1899,289.1187824489091,288.1301784669062,K,historical,HadGEM3-GC31-MM,r3i1p1f3
593,Jun,1899,289.60116308394856,288.8929079211131,K,historical,HadGEM3-GC31-MM,r3i1p1f3
594,Jul,1899,290.0260378054337,289.39984544066755,K,historical,HadGEM3-GC31-MM,r3i1p1f3
595,Aug,1899,289.88064431484275,289.2228377977549,K,historical,HadGEM3-GC31-MM,r3i1p1f3
596,Sep,1899,289.4835467834045,288.60985732315737,K,historical,HadGEM3-GC31-MM,r3i1p1f3
597,Oct,1899,288.5800054546089,287.3693944180442,K,historical,HadGEM3-GC31-MM,r3i1p1f3
598,Nov,1899,287.8259259659814,286.2342409210957,K,historical,HadGEM3-GC31-MM,r3i1p1f3
599,Dec,1899,286.92595451824883,285.0877023087616,K,historical,HadGEM3-GC31-MM,r3i1p1f3
600,Jan,1900,286.9460727967377,285.0838645358055,K,historical,HadGEM3-GC31-MM,r3i1p1f3
601,Feb,1900,287.11499735048983,285.29193552209057,K,historical,HadGEM3-GC31-MM,r3i1p1f3
602,Mar,1900,287.59387982250814,285.87539132373735,K,historical,HadGEM3-GC31-MM,r3i1p1f3
603,Apr,1900,288.24251503603324,286.8634846348406,K,historical,HadGEM3-GC31-MM,r3i1p1f3
604,May,1900,289.0349505239073,287.9935747523867,K,historical,HadGEM3-GC31-MM,r3i1p1f3
605,Jun,1900,289.4737892970548,288.7588853763198,K,historical,HadGEM3-GC31-MM,r3i1p1f3
606,Jul,1900,289.75701522746954,289.15363176950024,K,historical,HadGEM3-GC31-MM,r3i1p1f3
607,Aug,1900,289.94913199339317,289.2891893730292,K,historical,HadGEM3-GC31-MM,r3i1p1f3
608,Sep,1900,289.489978185343,288.62210416810893,K,historical,HadGEM3-GC31-MM,r3i1p1f3
609,Oct,1900,288.66497306663473,287.39455313497643,K,historical,HadGEM3-GC31-MM,r3i1p1f3
610,Nov,1900,287.89012042116167,286.1639591787007,K,historical,HadGEM3-GC31-MM,r3i1p1f3
611,Dec,1900,287.3263275277314,285.53786675786205,K,historical,HadGEM3-GC31-MM,r3i1p1f3
612,Jan,1901,287.05975269215475,285.0972024356513,K,historical,HadGEM3-GC31-MM,r3i1p1f3
613,Feb,1901,287.3371986585054,285.4159298723067,K,historical,HadGEM3-GC31-MM,r3i1p1f3
614,Mar,1901,287.8075541346728,286.0286860592179,K,historical,HadGEM3-GC31-MM,r3i1p1f3
615,Apr,1901,288.51764231177316,287.11898124828923,K,historical,HadGEM3-GC31-MM,r3i1p1f3
616,May,1901,289.11374795953526,288.0974232496294,K,historical,HadGEM3-GC31-MM,r3i1p1f3
617,Jun,1901,289.66143850988294,288.96593518601753,K,historical,HadGEM3-GC31-MM,r3i1p1f3
618,Jul,1901,289.9452653172418,289.3236390479042,K,historical,HadGEM3-GC31-MM,r3i1p1f3
619,Aug,1901,289.90565919566194,289.2325813921404,K,historical,HadGEM3-GC31-MM,r3i1p1f3
620,Sep,1901,289.3583543458141,288.49594180379927,K,historical,HadGEM3-GC31-MM,r3i1p1f3
621,Oct,1901,288.8154263218674,287.52902254157067,K,historical,HadGEM3-GC31-MM,r3i1p1f3
622,Nov,1901,287.8316815539672,286.26836300520347,K,historical,HadGEM3-GC31-MM,r3i1p1f3
623,Dec,1901,287.230157666867,285.3832182501667,K,historical,HadGEM3-GC31-MM,r3i1p1f3
624,Jan,1902,286.86787941792295,285.03655474143324,K,historical,HadGEM3-GC31-MM,r3i1p1f3
625,Feb,1902,287.27207214067977,285.316609766584,K,historical,HadGEM3-GC31-MM,r3i1p1f3
626,Mar,1902,287.62423530333865,285.85055848980875,K,historical,HadGEM3-GC31-MM,r3i1p1f3
627,Apr,1902,288.46696609098046,287.066401872938,K,historical,HadGEM3-GC31-MM,r3i1p1f3
628,May,1902,288.9658770307227,287.9673498057118,K,historical,HadGEM3-GC31-MM,r3i1p1f3
629,Jun,1902,289.50996930706066,288.81635704841074,K,historical,HadGEM3-GC31-MM,r3i1p1f3
630,Jul,1902,289.82738747993415,289.2193547194254,K,historical,HadGEM3-GC31-MM,r3i1p1f3
631,Aug,1902,289.7631323416656,289.1058485091761,K,historical,HadGEM3-GC31-MM,r3i1p1f3
632,Sep,1902,289.2619626967029,288.4011532879867,K,historical,HadGEM3-GC31-MM,r3i1p1f3
633,Oct,1902,288.5798444653057,287.3930917217938,K,historical,HadGEM3-GC31-MM,r3i1p1f3
634,Nov,1902,287.61185629867913,286.0541443156304,K,historical,HadGEM3-GC31-MM,r3i1p1f3
635,Dec,1902,287.03925701006574,285.25105463029985,K,historical,HadGEM3-GC31-MM,r3i1p1f3
636,Jan,1903,286.9754171065217,285.1650151405121,K,historical,HadGEM3-GC31-MM,r3i1p1f3
637,Feb,1903,287.0368485257055,285.0770286998328,K,historical,HadGEM3-GC31-MM,r3i1p1f3
638,Mar,1903,287.46313198121214,285.6307560338528,K,historical,HadGEM3-GC31-MM,r3i1p1f3
639,Apr,1903,288.1302149991615,286.68949504264765,K,historical,HadGEM3-GC31-MM,r3i1p1f3
640,May,1903,288.8461902604286,287.8340021009334,K,historical,HadGEM3-GC31-MM,r3i1p1f3
641,Jun,1903,289.3149839767001,288.6008243977665,K,historical,HadGEM3-GC31-MM,r3i1p1f3
642,Jul,1903,289.5975595201145,288.9658884168579,K,historical,HadGEM3-GC31-MM,r3i1p1f3
643,Aug,1903,289.5698724542842,288.8961612334725,K,historical,HadGEM3-GC31-MM,r3i1p1f3
644,Sep,1903,289.1410735062875,288.2608760263538,K,historical,HadGEM3-GC31-MM,r3i1p1f3
645,Oct,1903,288.3716518908395,287.1652008339154,K,historical,HadGEM3-GC31-MM,r3i1p1f3
646,Nov,1903,287.79367396969616,286.20498317621525,K,historical,HadGEM3-GC31-MM,r3i1p1f3
647,Dec,1903,286.79084276053266,285.0365086425729,K,historical,HadGEM3-GC31-MM,r3i1p1f3
648,Jan,1904,286.9683843213542,285.02033110787494,K,historical,HadGEM3-GC31-MM,r3i1p1f3
649,Feb,1904,287.0408589324299,285.1961014842372,K,historical,HadGEM3-GC31-MM,r3i1p1f3
650,Mar,1904,287.5767790769671,285.85199450240754,K,historical,HadGEM3-GC31-MM,r3i1p1f3
651,Apr,1904,288.2876339806344,286.8032337979954,K,historical,HadGEM3-GC31-MM,r3i1p1f3
652,May,1904,288.884497014645,287.82779072895755,K,historical,HadGEM3-GC31-MM,r3i1p1f3
653,Jun,1904,289.462755997055,288.73869017828497,K,historical,HadGEM3-GC31-MM,r3i1p1f3
654,Jul,1904,289.78303381599676,289.1632719508653,K,historical,HadGEM3-GC31-MM,r3i1p1f3
655,Aug,1904,289.7565064922873,289.0638421111354,K,historical,HadGEM3-GC31-MM,r3i1p1f3
656,Sep,1904,289.2390539568249,288.3392535693134,K,historical,HadGEM3-GC31-MM,r3i1p1f3
657,Oct,1904,288.59429410773157,287.3306701489201,K,historical,HadGEM3-GC31-MM,r3i1p1f3
658,Nov,1904,287.8865017571235,286.1819238424637,K,historical,HadGEM3-GC31-MM,r3i1p1f3
659,Dec,1904,287.1968753774811,285.3190456764803,K,historical,HadGEM3-GC31-MM,r3i1p1f3
660,Jan,1905,286.745072545679,284.8458285429125,K,historical,HadGEM3-GC31-MM,r3i1p1f3
661,Feb,1905,287.1232367231972,285.1845531033116,K,historical,HadGEM3-GC31-MM,r3i1p1f3
662,Mar,1905,287.4945073287682,285.6860103884154,K,historical,HadGEM3-GC31-MM,r3i1p1f3
663,Apr,1905,288.3591924470466,286.9187506860673,K,historical,HadGEM3-GC31-MM,r3i1p1f3
664,May,1905,288.92958810155824,287.8851523800437,K,historical,HadGEM3-GC31-MM,r3i1p1f3
665,Jun,1905,289.4349127800497,288.70855042270546,K,historical,HadGEM3-GC31-MM,r3i1p1f3
666,Jul,1905,289.82834518012965,289.19363306722704,K,historical,HadGEM3-GC31-MM,r3i1p1f3
667,Aug,1905,289.83770519425394,289.15773103344804,K,historical,HadGEM3-GC31-MM,r3i1p1f3
668,Sep,1905,289.4971780148536,288.62794029595426,K,historical,HadGEM3-GC31-MM,r3i1p1f3
669,Oct,1905,288.71698983429945,287.4509073409479,K,historical,HadGEM3-GC31-MM,r3i1p1f3
670,Nov,1905,287.8478466014669,286.1977567320741,K,historical,HadGEM3-GC31-MM,r3i1p1f3
671,Dec,1905,286.9263452937591,285.19815069743066,K,historical,HadGEM3-GC31-MM,r3i1p1f3
672,Jan,1906,286.82337574004987,284.8178156513875,K,historical,HadGEM3-GC31-MM,r3i1p1f3
673,Feb,1906,287.19680782244984,285.25489492138,K,historical,HadGEM3-GC31-MM,r3i1p1f3
674,Mar,1906,287.7212536461313,285.89475360911786,K,historical,HadGEM3-GC31-MM,r3i1p1f3
675,Apr,1906,288.3913868974375,286.8828027237776,K,historical,HadGEM3-GC31-MM,r3i1p1f3
676,May,1906,288.83998309274136,287.8239288620789,K,historical,HadGEM3-GC31-MM,r3i1p1f3
677,Jun,1906,289.5102252341534,288.75857978908397,K,historical,HadGEM3-GC31-MM,r3i1p1f3
678,Jul,1906,289.76404920271847,289.12249208750325,K,historical,HadGEM3-GC31-MM,r3i1p1f3
679,Aug,1906,289.7862131370754,289.09621463466414,K,historical,HadGEM3-GC31-MM,r3i1p1f3
680,Sep,1906,289.29099101546467,288.365050387055,K,historical,HadGEM3-GC31-MM,r3i1p1f3
681,Oct,1906,288.8056142731986,287.46199997831286,K,historical,HadGEM3-GC31-MM,r3i1p1f3
682,Nov,1906,287.8551813444764,286.14120920967173,K,historical,HadGEM3-GC31-MM,r3i1p1f3
683,Dec,1906,287.1896268279384,285.29850003098375,K,historical,HadGEM3-GC31-MM,r3i1p1f3
684,Jan,1907,286.9386623593416,284.9321100470596,K,historical,HadGEM3-GC31-MM,r3i1p1f3
685,Feb,1907,287.08002821878097,285.1203749654126,K,historical,HadGEM3-GC31-MM,r3i1p1f3
686,Mar,1907,287.76398691636786,285.9870328702111,K,historical,HadGEM3-GC31-MM,r3i1p1f3
687,Apr,1907,288.6365778870133,287.10761836643275,K,historical,HadGEM3-GC31-MM,r3i1p1f3
688,May,1907,289.06159174734216,287.9823850861343,K,historical,HadGEM3-GC31-MM,r3i1p1f3
689,Jun,1907,289.6311601873956,288.8896389203909,K,historical,HadGEM3-GC31-MM,r3i1p1f3
690,Jul,1907,289.8406706610407,289.2191490428027,K,historical,HadGEM3-GC31-MM,r3i1p1f3
691,Aug,1907,289.75962234056504,289.05916171022534,K,historical,HadGEM3-GC31-MM,r3i1p1f3
692,Sep,1907,289.1833453680123,288.256500832208,K,historical,HadGEM3-GC31-MM,r3i1p1f3
693,Oct,1907,288.7272161388077,287.43657926143135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
694,Nov,1907,287.873060385804,286.22374554695415,K,historical,HadGEM3-GC31-MM,r3i1p1f3
695,Dec,1907,287.3642906496708,285.3725115649527,K,historical,HadGEM3-GC31-MM,r3i1p1f3
696,Jan,1908,287.11246802220467,285.13432047998134,K,historical,HadGEM3-GC31-MM,r3i1p1f3
697,Feb,1908,287.2766236640471,285.266172464586,K,historical,HadGEM3-GC31-MM,r3i1p1f3
698,Mar,1908,287.6116624261269,285.82296911204276,K,historical,HadGEM3-GC31-MM,r3i1p1f3
699,Apr,1908,288.4145745756629,286.9788976927787,K,historical,HadGEM3-GC31-MM,r3i1p1f3
700,May,1908,288.87304658459544,287.8825105103351,K,historical,HadGEM3-GC31-MM,r3i1p1f3
701,Jun,1908,289.60726933860013,288.8896704687597,K,historical,HadGEM3-GC31-MM,r3i1p1f3
702,Jul,1908,289.9401775105521,289.3096063397851,K,historical,HadGEM3-GC31-MM,r3i1p1f3
703,Aug,1908,289.85149288172903,289.16065755822603,K,historical,HadGEM3-GC31-MM,r3i1p1f3
704,Sep,1908,289.36540395894747,288.4388117858527,K,historical,HadGEM3-GC31-MM,r3i1p1f3
705,Oct,1908,288.64291433222235,287.361603726366,K,historical,HadGEM3-GC31-MM,r3i1p1f3
706,Nov,1908,287.7692208395132,286.10632088968634,K,historical,HadGEM3-GC31-MM,r3i1p1f3
707,Dec,1908,287.3932589673912,285.434549628773,K,historical,HadGEM3-GC31-MM,r3i1p1f3
708,Jan,1909,287.17776582406157,285.2566874936927,K,historical,HadGEM3-GC31-MM,r3i1p1f3
709,Feb,1909,286.99653290520376,285.05722609806014,K,historical,HadGEM3-GC31-MM,r3i1p1f3
710,Mar,1909,287.8108133858449,285.9394566285733,K,historical,HadGEM3-GC31-MM,r3i1p1f3
711,Apr,1909,288.4761611442039,287.04030816315856,K,historical,HadGEM3-GC31-MM,r3i1p1f3
712,May,1909,289.06093637818714,288.05811299642,K,historical,HadGEM3-GC31-MM,r3i1p1f3
713,Jun,1909,289.64722621303923,288.87875410677947,K,historical,HadGEM3-GC31-MM,r3i1p1f3
714,Jul,1909,289.9042137797166,289.2808185490386,K,historical,HadGEM3-GC31-MM,r3i1p1f3
715,Aug,1909,289.8730081896872,289.18558892088754,K,historical,HadGEM3-GC31-MM,r3i1p1f3
716,Sep,1909,289.33111961093596,288.42109378672166,K,historical,HadGEM3-GC31-MM,r3i1p1f3
717,Oct,1909,288.6534764215595,287.3435393068259,K,historical,HadGEM3-GC31-MM,r3i1p1f3
718,Nov,1909,287.7242466424664,286.00764553798984,K,historical,HadGEM3-GC31-MM,r3i1p1f3
719,Dec,1909,287.03294463058455,285.09516365330023,K,historical,HadGEM3-GC31-MM,r3i1p1f3
720,Jan,1910,286.66789426579413,284.80478720861106,K,historical,HadGEM3-GC31-MM,r3i1p1f3
721,Feb,1910,286.98860023440864,285.0799219081141,K,historical,HadGEM3-GC31-MM,r3i1p1f3
722,Mar,1910,287.50533676134586,285.7734514634243,K,historical,HadGEM3-GC31-MM,r3i1p1f3
723,Apr,1910,288.30843611724686,286.8544798240918,K,historical,HadGEM3-GC31-MM,r3i1p1f3
724,May,1910,288.9419713540362,287.8891850900962,K,historical,HadGEM3-GC31-MM,r3i1p1f3
725,Jun,1910,289.4696653401698,288.74618384558244,K,historical,HadGEM3-GC31-MM,r3i1p1f3
726,Jul,1910,289.81961783164735,289.1797754192634,K,historical,HadGEM3-GC31-MM,r3i1p1f3
727,Aug,1910,289.73938108402604,289.04109591780076,K,historical,HadGEM3-GC31-MM,r3i1p1f3
728,Sep,1910,289.3320775926251,288.43245594187135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
729,Oct,1910,288.74125976956174,287.47865480608317,K,historical,HadGEM3-GC31-MM,r3i1p1f3
730,Nov,1910,287.88737064402767,286.3087555076285,K,historical,HadGEM3-GC31-MM,r3i1p1f3
731,Dec,1910,287.24536515846984,285.45727597430545,K,historical,HadGEM3-GC31-MM,r3i1p1f3
732,Jan,1911,286.9930171396217,285.08300216922237,K,historical,HadGEM3-GC31-MM,r3i1p1f3
733,Feb,1911,287.2692675622991,285.32104078276984,K,historical,HadGEM3-GC31-MM,r3i1p1f3
734,Mar,1911,287.8833833672953,286.01601284541016,K,historical,HadGEM3-GC31-MM,r3i1p1f3
735,Apr,1911,288.5632544551365,287.1143732344033,K,historical,HadGEM3-GC31-MM,r3i1p1f3
736,May,1911,289.04348389179137,287.99074795182,K,historical,HadGEM3-GC31-MM,r3i1p1f3
737,Jun,1911,289.52076271526516,288.79811937811337,K,historical,HadGEM3-GC31-MM,r3i1p1f3
738,Jul,1911,289.905235113765,289.2728420285836,K,historical,HadGEM3-GC31-MM,r3i1p1f3
739,Aug,1911,289.8474560029196,289.1769201482976,K,historical,HadGEM3-GC31-MM,r3i1p1f3
740,Sep,1911,289.3076442732063,288.4581351937927,K,historical,HadGEM3-GC31-MM,r3i1p1f3
741,Oct,1911,288.69995898160613,287.5080472419811,K,historical,HadGEM3-GC31-MM,r3i1p1f3
742,Nov,1911,288.04815142485256,286.4295918602645,K,historical,HadGEM3-GC31-MM,r3i1p1f3
743,Dec,1911,287.2690217242264,285.3898472162148,K,historical,HadGEM3-GC31-MM,r3i1p1f3
744,Jan,1912,286.8823200492898,285.034096632277,K,historical,HadGEM3-GC31-MM,r3i1p1f3
745,Feb,1912,286.98050234357703,285.148861539842,K,historical,HadGEM3-GC31-MM,r3i1p1f3
746,Mar,1912,287.5936603488126,285.8553109073117,K,historical,HadGEM3-GC31-MM,r3i1p1f3
747,Apr,1912,288.539673918713,287.10287469952766,K,historical,HadGEM3-GC31-MM,r3i1p1f3
748,May,1912,288.9217434576536,287.9073662304931,K,historical,HadGEM3-GC31-MM,r3i1p1f3
749,Jun,1912,289.43394188334884,288.7310440290656,K,historical,HadGEM3-GC31-MM,r3i1p1f3
750,Jul,1912,289.8331666238145,289.2072289375328,K,historical,HadGEM3-GC31-MM,r3i1p1f3
751,Aug,1912,289.6737004546464,288.98791060988214,K,historical,HadGEM3-GC31-MM,r3i1p1f3
752,Sep,1912,289.1760777784308,288.2477551156488,K,historical,HadGEM3-GC31-MM,r3i1p1f3
753,Oct,1912,288.6069662488599,287.2750283293727,K,historical,HadGEM3-GC31-MM,r3i1p1f3
754,Nov,1912,287.58836640457633,285.9577710395507,K,historical,HadGEM3-GC31-MM,r3i1p1f3
755,Dec,1912,287.0741753075399,285.21676213845603,K,historical,HadGEM3-GC31-MM,r3i1p1f3
756,Jan,1913,286.7550206076397,284.9613884942712,K,historical,HadGEM3-GC31-MM,r3i1p1f3
757,Feb,1913,286.82871879882975,284.9587042083414,K,historical,HadGEM3-GC31-MM,r3i1p1f3
758,Mar,1913,287.34954967546594,285.6125145411131,K,historical,HadGEM3-GC31-MM,r3i1p1f3
759,Apr,1913,288.1757078910372,286.7020834812297,K,historical,HadGEM3-GC31-MM,r3i1p1f3
760,May,1913,288.77362298751365,287.73187211171836,K,historical,HadGEM3-GC31-MM,r3i1p1f3
761,Jun,1913,289.28289303260453,288.5246374368406,K,historical,HadGEM3-GC31-MM,r3i1p1f3
762,Jul,1913,289.5934602831361,288.99078715782287,K,historical,HadGEM3-GC31-MM,r3i1p1f3
763,Aug,1913,289.54714172488536,288.87089774927784,K,historical,HadGEM3-GC31-MM,r3i1p1f3
764,Sep,1913,289.01709342854514,288.1236229028144,K,historical,HadGEM3-GC31-MM,r3i1p1f3
765,Oct,1913,288.48115107150346,287.21738383037774,K,historical,HadGEM3-GC31-MM,r3i1p1f3
766,Nov,1913,287.517997769215,285.96253282509895,K,historical,HadGEM3-GC31-MM,r3i1p1f3
767,Dec,1913,287.2431892294432,285.4084177823221,K,historical,HadGEM3-GC31-MM,r3i1p1f3
768,Jan,1914,287.01799581656513,285.12946766148934,K,historical,HadGEM3-GC31-MM,r3i1p1f3
769,Feb,1914,287.0100059718751,285.0976880893777,K,historical,HadGEM3-GC31-MM,r3i1p1f3
770,Mar,1914,287.68291396782803,285.8659195112373,K,historical,HadGEM3-GC31-MM,r3i1p1f3
771,Apr,1914,288.38348422217825,286.9006646530961,K,historical,HadGEM3-GC31-MM,r3i1p1f3
772,May,1914,288.94961844399637,287.8792434631575,K,historical,HadGEM3-GC31-MM,r3i1p1f3
773,Jun,1914,289.5774266939454,288.8652645515884,K,historical,HadGEM3-GC31-MM,r3i1p1f3
774,Jul,1914,289.9034102082278,289.2838941878131,K,historical,HadGEM3-GC31-MM,r3i1p1f3
775,Aug,1914,289.83805217515646,289.1533918709553,K,historical,HadGEM3-GC31-MM,r3i1p1f3
776,Sep,1914,289.33553992464306,288.46132112852416,K,historical,HadGEM3-GC31-MM,r3i1p1f3
777,Oct,1914,288.64660135446275,287.4489702883493,K,historical,HadGEM3-GC31-MM,r3i1p1f3
778,Nov,1914,287.9025505042957,286.3253139443961,K,historical,HadGEM3-GC31-MM,r3i1p1f3
779,Dec,1914,287.10533081493463,285.2579352063744,K,historical,HadGEM3-GC31-MM,r3i1p1f3
780,Jan,1915,286.8634664515254,284.9374177253242,K,historical,HadGEM3-GC31-MM,r3i1p1f3
781,Feb,1915,287.4048379929058,285.3661083932109,K,historical,HadGEM3-GC31-MM,r3i1p1f3
782,Mar,1915,287.65139463452533,285.84296853505685,K,historical,HadGEM3-GC31-MM,r3i1p1f3
783,Apr,1915,288.3037449481947,286.8153225103075,K,historical,HadGEM3-GC31-MM,r3i1p1f3
784,May,1915,288.94212445406566,287.89408729417687,K,historical,HadGEM3-GC31-MM,r3i1p1f3
785,Jun,1915,289.4555031648564,288.72935686905424,K,historical,HadGEM3-GC31-MM,r3i1p1f3
786,Jul,1915,289.863846343606,289.25027390073916,K,historical,HadGEM3-GC31-MM,r3i1p1f3
787,Aug,1915,289.78846009175965,289.1033385088123,K,historical,HadGEM3-GC31-MM,r3i1p1f3
788,Sep,1915,289.3560135140457,288.4681902495058,K,historical,HadGEM3-GC31-MM,r3i1p1f3
789,Oct,1915,288.5965023228808,287.3182568859011,K,historical,HadGEM3-GC31-MM,r3i1p1f3
790,Nov,1915,287.83032567854667,286.2150184540162,K,historical,HadGEM3-GC31-MM,r3i1p1f3
791,Dec,1915,287.1983479367499,285.3407142995806,K,historical,HadGEM3-GC31-MM,r3i1p1f3
