,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1338,Jul,1961,288.7951238244226,288.3144060498542,K,historical,IPSL-CM6A-LR,r5i1p1f1
1339,Aug,1961,288.8384411269135,288.28665864803656,K,historical,IPSL-CM6A-LR,r5i1p1f1
1340,Sep,1961,288.3313115858099,287.60510141497537,K,historical,IPSL-CM6A-LR,r5i1p1f1
1341,Oct,1961,287.45731792863273,286.41159003530146,K,historical,IPSL-CM6A-LR,r5i1p1f1
1342,Nov,1961,286.70979961417135,285.3128350457805,K,historical,IPSL-CM6A-LR,r5i1p1f1
1343,Dec,1961,286.0311084675654,284.36638359901383,K,historical,IPSL-CM6A-LR,r5i1p1f1
1344,Jan,1962,286.1791499293432,284.37918432368565,K,historical,IPSL-CM6A-LR,r5i1p1f1
1345,Feb,1962,286.4176273022433,284.6116300103138,K,historical,IPSL-CM6A-LR,r5i1p1f1
1346,Mar,1962,286.90916127590947,285.24932054015534,K,historical,IPSL-CM6A-LR,r5i1p1f1
1347,Apr,1962,287.56794958518964,286.2664355569634,K,historical,IPSL-CM6A-LR,r5i1p1f1
1348,May,1962,288.1349207148453,287.23321002399877,K,historical,IPSL-CM6A-LR,r5i1p1f1
1349,Jun,1962,288.59509942744205,287.99806653647124,K,historical,IPSL-CM6A-LR,r5i1p1f1
1350,Jul,1962,288.7081727764899,288.2300176472721,K,historical,IPSL-CM6A-LR,r5i1p1f1
1351,Aug,1962,288.8643292846155,288.34982163899457,K,historical,IPSL-CM6A-LR,r5i1p1f1
1352,Sep,1962,288.33236324672714,287.61814103889856,K,historical,IPSL-CM6A-LR,r5i1p1f1
1353,Oct,1962,287.50258909645106,286.48870185421464,K,historical,IPSL-CM6A-LR,r5i1p1f1
1354,Nov,1962,286.9290378930617,285.46737228077933,K,historical,IPSL-CM6A-LR,r5i1p1f1
1355,Dec,1962,286.44373678510436,284.7176372865887,K,historical,IPSL-CM6A-LR,r5i1p1f1
1356,Jan,1963,286.4633863963928,284.55978240915636,K,historical,IPSL-CM6A-LR,r5i1p1f1
1357,Feb,1963,286.72041348358505,284.9398754329126,K,historical,IPSL-CM6A-LR,r5i1p1f1
1358,Mar,1963,287.19222702610506,285.56834714567503,K,historical,IPSL-CM6A-LR,r5i1p1f1
1359,Apr,1963,287.5185973042842,286.2528668940189,K,historical,IPSL-CM6A-LR,r5i1p1f1
1360,May,1963,288.0243725695032,287.0933591138708,K,historical,IPSL-CM6A-LR,r5i1p1f1
1361,Jun,1963,288.5503285934813,287.91643759971726,K,historical,IPSL-CM6A-LR,r5i1p1f1
1362,Jul,1963,288.7945197225971,288.3121434347428,K,historical,IPSL-CM6A-LR,r5i1p1f1
1363,Aug,1963,288.95278098075744,288.4238735126329,K,historical,IPSL-CM6A-LR,r5i1p1f1
1364,Sep,1963,288.34356109774825,287.6188428949604,K,historical,IPSL-CM6A-LR,r5i1p1f1
1365,Oct,1963,287.46280031853547,286.36112643110664,K,historical,IPSL-CM6A-LR,r5i1p1f1
1366,Nov,1963,286.82541003027654,285.3324755558594,K,historical,IPSL-CM6A-LR,r5i1p1f1
1367,Dec,1963,286.05602363379376,284.49923259470177,K,historical,IPSL-CM6A-LR,r5i1p1f1
1368,Jan,1964,286.0889976451194,284.40997942733446,K,historical,IPSL-CM6A-LR,r5i1p1f1
1369,Feb,1964,286.51578047970276,284.70045070632966,K,historical,IPSL-CM6A-LR,r5i1p1f1
1370,Mar,1964,287.054427863905,285.4519616026011,K,historical,IPSL-CM6A-LR,r5i1p1f1
1371,Apr,1964,287.6361283422395,286.28423058397914,K,historical,IPSL-CM6A-LR,r5i1p1f1
1372,May,1964,288.0857963129846,287.1932506714717,K,historical,IPSL-CM6A-LR,r5i1p1f1
1373,Jun,1964,288.4283670328479,287.7969390737421,K,historical,IPSL-CM6A-LR,r5i1p1f1
1374,Jul,1964,288.7544646359737,288.2787544475721,K,historical,IPSL-CM6A-LR,r5i1p1f1
1375,Aug,1964,288.7756198283094,288.25571873514406,K,historical,IPSL-CM6A-LR,r5i1p1f1
1376,Sep,1964,288.25624692434013,287.55721515502887,K,historical,IPSL-CM6A-LR,r5i1p1f1
1377,Oct,1964,287.46301884708726,286.3739279194936,K,historical,IPSL-CM6A-LR,r5i1p1f1
1378,Nov,1964,286.6845274638972,285.2637490886822,K,historical,IPSL-CM6A-LR,r5i1p1f1
1379,Dec,1964,286.1405083873454,284.5447495503114,K,historical,IPSL-CM6A-LR,r5i1p1f1
1380,Jan,1965,285.7789164805005,284.0305678366437,K,historical,IPSL-CM6A-LR,r5i1p1f1
1381,Feb,1965,285.9870205386677,284.2264600041233,K,historical,IPSL-CM6A-LR,r5i1p1f1
1382,Mar,1965,286.74116076561944,285.0944317929238,K,historical,IPSL-CM6A-LR,r5i1p1f1
1383,Apr,1965,287.2795089764398,285.96884667308626,K,historical,IPSL-CM6A-LR,r5i1p1f1
1384,May,1965,287.878104182418,286.99312077152655,K,historical,IPSL-CM6A-LR,r5i1p1f1
1385,Jun,1965,288.46630923900256,287.8583086847715,K,historical,IPSL-CM6A-LR,r5i1p1f1
1386,Jul,1965,288.7418316009923,288.24200283257204,K,historical,IPSL-CM6A-LR,r5i1p1f1
1387,Aug,1965,288.70356143446037,288.1746828037385,K,historical,IPSL-CM6A-LR,r5i1p1f1
1388,Sep,1965,288.17411826302555,287.45910071306804,K,historical,IPSL-CM6A-LR,r5i1p1f1
1389,Oct,1965,287.36032315203744,286.3206160544852,K,historical,IPSL-CM6A-LR,r5i1p1f1
1390,Nov,1965,286.58292390990096,285.1880281712246,K,historical,IPSL-CM6A-LR,r5i1p1f1
1391,Dec,1965,285.88143507397956,284.27383161469163,K,historical,IPSL-CM6A-LR,r5i1p1f1
1392,Jan,1966,285.7314279122687,283.969376508472,K,historical,IPSL-CM6A-LR,r5i1p1f1
1393,Feb,1966,286.38080905470184,284.50193725252655,K,historical,IPSL-CM6A-LR,r5i1p1f1
1394,Mar,1966,287.07392048619135,285.3734912175048,K,historical,IPSL-CM6A-LR,r5i1p1f1
1395,Apr,1966,287.5482164441716,286.2996252269824,K,historical,IPSL-CM6A-LR,r5i1p1f1
1396,May,1966,288.10556315383883,287.19034815554,K,historical,IPSL-CM6A-LR,r5i1p1f1
1397,Jun,1966,288.3645799100988,287.76674558060006,K,historical,IPSL-CM6A-LR,r5i1p1f1
1398,Jul,1966,288.9689655735452,288.4992456560795,K,historical,IPSL-CM6A-LR,r5i1p1f1
1399,Aug,1966,288.9629940142478,288.4383280891012,K,historical,IPSL-CM6A-LR,r5i1p1f1
1400,Sep,1966,288.22088103548674,287.537818737935,K,historical,IPSL-CM6A-LR,r5i1p1f1
1401,Oct,1966,287.5626603913452,286.5432037522887,K,historical,IPSL-CM6A-LR,r5i1p1f1
1402,Nov,1966,286.9541102778361,285.544195117719,K,historical,IPSL-CM6A-LR,r5i1p1f1
1403,Dec,1966,286.332220930745,284.7514211776353,K,historical,IPSL-CM6A-LR,r5i1p1f1
1404,Jan,1967,286.09032787844455,284.34854090537067,K,historical,IPSL-CM6A-LR,r5i1p1f1
1405,Feb,1967,286.44400870909806,284.67616230203686,K,historical,IPSL-CM6A-LR,r5i1p1f1
1406,Mar,1967,286.9247825040272,285.3421446910087,K,historical,IPSL-CM6A-LR,r5i1p1f1
1407,Apr,1967,287.7862317141589,286.49257218868877,K,historical,IPSL-CM6A-LR,r5i1p1f1
1408,May,1967,288.2975693960997,287.4096058403597,K,historical,IPSL-CM6A-LR,r5i1p1f1
1409,Jun,1967,288.683764843377,288.06674631916246,K,historical,IPSL-CM6A-LR,r5i1p1f1
1410,Jul,1967,288.96463249593717,288.4716788065943,K,historical,IPSL-CM6A-LR,r5i1p1f1
1411,Aug,1967,288.9516824309571,288.4325637228789,K,historical,IPSL-CM6A-LR,r5i1p1f1
1412,Sep,1967,288.45773217587924,287.7403695694533,K,historical,IPSL-CM6A-LR,r5i1p1f1
1413,Oct,1967,287.57336660245204,286.51943699162155,K,historical,IPSL-CM6A-LR,r5i1p1f1
1414,Nov,1967,286.6912338510105,285.293939896318,K,historical,IPSL-CM6A-LR,r5i1p1f1
1415,Dec,1967,286.19853435871664,284.49414674794906,K,historical,IPSL-CM6A-LR,r5i1p1f1
1416,Jan,1968,285.7901108969841,284.0872730988351,K,historical,IPSL-CM6A-LR,r5i1p1f1
1417,Feb,1968,286.22833802030283,284.48723221914497,K,historical,IPSL-CM6A-LR,r5i1p1f1
1418,Mar,1968,286.97268920027653,285.3343004078112,K,historical,IPSL-CM6A-LR,r5i1p1f1
1419,Apr,1968,287.66060027974055,286.3229312328635,K,historical,IPSL-CM6A-LR,r5i1p1f1
1420,May,1968,288.12391705604085,287.1974114093101,K,historical,IPSL-CM6A-LR,r5i1p1f1
1421,Jun,1968,288.5182362549702,287.8797538126797,K,historical,IPSL-CM6A-LR,r5i1p1f1
1422,Jul,1968,288.94506340336403,288.4435356129949,K,historical,IPSL-CM6A-LR,r5i1p1f1
1423,Aug,1968,288.96125427067676,288.434114528147,K,historical,IPSL-CM6A-LR,r5i1p1f1
1424,Sep,1968,288.41137610360914,287.7000556581657,K,historical,IPSL-CM6A-LR,r5i1p1f1
1425,Oct,1968,287.65918918803175,286.56817792009656,K,historical,IPSL-CM6A-LR,r5i1p1f1
1426,Nov,1968,286.89190197527427,285.31430312957315,K,historical,IPSL-CM6A-LR,r5i1p1f1
1427,Dec,1968,286.412439472053,284.7394877076127,K,historical,IPSL-CM6A-LR,r5i1p1f1
1428,Jan,1969,286.0223299573498,284.2531863532431,K,historical,IPSL-CM6A-LR,r5i1p1f1
1429,Feb,1969,286.78636018857844,284.9402598048082,K,historical,IPSL-CM6A-LR,r5i1p1f1
1430,Mar,1969,287.27062703661477,285.63465413692325,K,historical,IPSL-CM6A-LR,r5i1p1f1
1431,Apr,1969,287.9675532518923,286.6861420841124,K,historical,IPSL-CM6A-LR,r5i1p1f1
1432,May,1969,288.173053917181,287.22825931575795,K,historical,IPSL-CM6A-LR,r5i1p1f1
1433,Jun,1969,288.6075620018569,287.96053580035147,K,historical,IPSL-CM6A-LR,r5i1p1f1
1434,Jul,1969,289.14464468715397,288.6325025954043,K,historical,IPSL-CM6A-LR,r5i1p1f1
1435,Aug,1969,289.09632079219034,288.5815601686242,K,historical,IPSL-CM6A-LR,r5i1p1f1
1436,Sep,1969,288.66557835746113,287.9220400240026,K,historical,IPSL-CM6A-LR,r5i1p1f1
1437,Oct,1969,287.83137074269246,286.76285574899265,K,historical,IPSL-CM6A-LR,r5i1p1f1
1438,Nov,1969,286.9530692146579,285.58358673244174,K,historical,IPSL-CM6A-LR,r5i1p1f1
1439,Dec,1969,286.39784184449655,284.76876495147263,K,historical,IPSL-CM6A-LR,r5i1p1f1
1440,Jan,1970,286.2936720116112,284.53820016618454,K,historical,IPSL-CM6A-LR,r5i1p1f1
1441,Feb,1970,286.78327224823346,284.9447031633754,K,historical,IPSL-CM6A-LR,r5i1p1f1
1442,Mar,1970,287.1914429698585,285.6020934811225,K,historical,IPSL-CM6A-LR,r5i1p1f1
1443,Apr,1970,287.8226453004374,286.4967274623685,K,historical,IPSL-CM6A-LR,r5i1p1f1
1444,May,1970,288.360627610499,287.4129520694663,K,historical,IPSL-CM6A-LR,r5i1p1f1
1445,Jun,1970,288.7482079631037,288.1375883020256,K,historical,IPSL-CM6A-LR,r5i1p1f1
1446,Jul,1970,289.0613685588331,288.56015434475955,K,historical,IPSL-CM6A-LR,r5i1p1f1
1447,Aug,1970,288.98063157873815,288.4526490388666,K,historical,IPSL-CM6A-LR,r5i1p1f1
1448,Sep,1970,288.4203730137708,287.7176732012014,K,historical,IPSL-CM6A-LR,r5i1p1f1
1449,Oct,1970,287.6396324793188,286.6021354140786,K,historical,IPSL-CM6A-LR,r5i1p1f1
1450,Nov,1970,286.7384742902708,285.28811897498673,K,historical,IPSL-CM6A-LR,r5i1p1f1
1451,Dec,1970,286.33637618885837,284.7499003491375,K,historical,IPSL-CM6A-LR,r5i1p1f1
1452,Jan,1971,286.0933025429551,284.3460887661372,K,historical,IPSL-CM6A-LR,r5i1p1f1
1453,Feb,1971,286.3710989111276,284.57127886297866,K,historical,IPSL-CM6A-LR,r5i1p1f1
1454,Mar,1971,287.01197346852706,285.37524983781947,K,historical,IPSL-CM6A-LR,r5i1p1f1
1455,Apr,1971,287.6526978748355,286.3310485636762,K,historical,IPSL-CM6A-LR,r5i1p1f1
1456,May,1971,288.03822298143274,287.1122365207489,K,historical,IPSL-CM6A-LR,r5i1p1f1
1457,Jun,1971,288.35092619723946,287.72438555493477,K,historical,IPSL-CM6A-LR,r5i1p1f1
1458,Jul,1971,288.79300546896934,288.307276427187,K,historical,IPSL-CM6A-LR,r5i1p1f1
1459,Aug,1971,288.8143838373092,288.2833866532313,K,historical,IPSL-CM6A-LR,r5i1p1f1
1460,Sep,1971,288.4089867421368,287.6665379042937,K,historical,IPSL-CM6A-LR,r5i1p1f1
1461,Oct,1971,287.664286200347,286.60510827142207,K,historical,IPSL-CM6A-LR,r5i1p1f1
1462,Nov,1971,286.686304222041,285.24968781862094,K,historical,IPSL-CM6A-LR,r5i1p1f1
1463,Dec,1971,286.0745727036933,284.3471258956213,K,historical,IPSL-CM6A-LR,r5i1p1f1
1464,Jan,1972,286.23804468510986,284.40712431896276,K,historical,IPSL-CM6A-LR,r5i1p1f1
1465,Feb,1972,286.5053816036456,284.7105094134131,K,historical,IPSL-CM6A-LR,r5i1p1f1
1466,Mar,1972,286.88813403433875,285.2329828186126,K,historical,IPSL-CM6A-LR,r5i1p1f1
1467,Apr,1972,287.5831721397414,286.2451602205246,K,historical,IPSL-CM6A-LR,r5i1p1f1
1468,May,1972,288.07403392038714,287.15058841404607,K,historical,IPSL-CM6A-LR,r5i1p1f1
1469,Jun,1972,288.5923934951523,287.9541539602793,K,historical,IPSL-CM6A-LR,r5i1p1f1
1470,Jul,1972,288.8977881784661,288.41014304492745,K,historical,IPSL-CM6A-LR,r5i1p1f1
1471,Aug,1972,288.88186044590356,288.36733991024585,K,historical,IPSL-CM6A-LR,r5i1p1f1
1472,Sep,1972,288.40983912404766,287.6801517663796,K,historical,IPSL-CM6A-LR,r5i1p1f1
1473,Oct,1972,287.7070613594406,286.6402691868512,K,historical,IPSL-CM6A-LR,r5i1p1f1
1474,Nov,1972,287.0539070251433,285.5403839741547,K,historical,IPSL-CM6A-LR,r5i1p1f1
1475,Dec,1972,286.3431866127546,284.6358737031981,K,historical,IPSL-CM6A-LR,r5i1p1f1
1476,Jan,1973,286.29028628368695,284.5111984108402,K,historical,IPSL-CM6A-LR,r5i1p1f1
1477,Feb,1973,286.53503390818275,284.6966992249139,K,historical,IPSL-CM6A-LR,r5i1p1f1
1478,Mar,1973,287.1971283855616,285.3925425497054,K,historical,IPSL-CM6A-LR,r5i1p1f1
1479,Apr,1973,287.7163916595638,286.3518976994758,K,historical,IPSL-CM6A-LR,r5i1p1f1
1480,May,1973,288.1084000213162,287.1358746704511,K,historical,IPSL-CM6A-LR,r5i1p1f1
1481,Jun,1973,288.5036576071062,287.8896446784589,K,historical,IPSL-CM6A-LR,r5i1p1f1
1482,Jul,1973,288.6962456413792,288.210444229076,K,historical,IPSL-CM6A-LR,r5i1p1f1
1483,Aug,1973,288.76513060174693,288.22276002597505,K,historical,IPSL-CM6A-LR,r5i1p1f1
1484,Sep,1973,288.15177422783825,287.41844415539714,K,historical,IPSL-CM6A-LR,r5i1p1f1
1485,Oct,1973,287.5069834391001,286.41693400804763,K,historical,IPSL-CM6A-LR,r5i1p1f1
1486,Nov,1973,286.8027319416421,285.34184076193884,K,historical,IPSL-CM6A-LR,r5i1p1f1
1487,Dec,1973,286.2461857860494,284.5523574887764,K,historical,IPSL-CM6A-LR,r5i1p1f1
1488,Jan,1974,286.09564619731503,284.2579588867917,K,historical,IPSL-CM6A-LR,r5i1p1f1
1489,Feb,1974,286.509895487195,284.64626840985164,K,historical,IPSL-CM6A-LR,r5i1p1f1
1490,Mar,1974,286.9994972971634,285.29656085029995,K,historical,IPSL-CM6A-LR,r5i1p1f1
1491,Apr,1974,287.572803307667,286.26909467188113,K,historical,IPSL-CM6A-LR,r5i1p1f1
1492,May,1974,287.9283692229035,287.0101156116041,K,historical,IPSL-CM6A-LR,r5i1p1f1
1493,Jun,1974,288.4116341677851,287.81261309312254,K,historical,IPSL-CM6A-LR,r5i1p1f1
1494,Jul,1974,288.7729891777613,288.290211295483,K,historical,IPSL-CM6A-LR,r5i1p1f1
1495,Aug,1974,288.87763709848997,288.3306713764541,K,historical,IPSL-CM6A-LR,r5i1p1f1
1496,Sep,1974,288.28937788544056,287.5463639703519,K,historical,IPSL-CM6A-LR,r5i1p1f1
1497,Oct,1974,287.63290451897666,286.51469954874,K,historical,IPSL-CM6A-LR,r5i1p1f1
1498,Nov,1974,286.806425796563,285.3137144322182,K,historical,IPSL-CM6A-LR,r5i1p1f1
1499,Dec,1974,286.18565487788095,284.4752374987099,K,historical,IPSL-CM6A-LR,r5i1p1f1
1500,Jan,1975,286.3057674105542,284.46139593093403,K,historical,IPSL-CM6A-LR,r5i1p1f1
1501,Feb,1975,286.6264903854312,284.75838356520075,K,historical,IPSL-CM6A-LR,r5i1p1f1
1502,Mar,1975,287.0808792201583,285.48507206075124,K,historical,IPSL-CM6A-LR,r5i1p1f1
1503,Apr,1975,287.6490552862958,286.38963466393193,K,historical,IPSL-CM6A-LR,r5i1p1f1
1504,May,1975,287.95658572224426,286.9959063765785,K,historical,IPSL-CM6A-LR,r5i1p1f1
1505,Jun,1975,288.40857427570654,287.8033504788446,K,historical,IPSL-CM6A-LR,r5i1p1f1
1506,Jul,1975,288.86409458652844,288.3593012602484,K,historical,IPSL-CM6A-LR,r5i1p1f1
1507,Aug,1975,288.81694127339193,288.2704902585631,K,historical,IPSL-CM6A-LR,r5i1p1f1
1508,Sep,1975,288.2281876990823,287.4947889248579,K,historical,IPSL-CM6A-LR,r5i1p1f1
1509,Oct,1975,287.42382667100145,286.32921849758185,K,historical,IPSL-CM6A-LR,r5i1p1f1
1510,Nov,1975,286.6372951230086,285.1774026499838,K,historical,IPSL-CM6A-LR,r5i1p1f1
1511,Dec,1975,285.9970335582559,284.279991721888,K,historical,IPSL-CM6A-LR,r5i1p1f1
1512,Jan,1976,285.8913473089191,284.12155969118965,K,historical,IPSL-CM6A-LR,r5i1p1f1
1513,Feb,1976,286.25709617991737,284.4806556328292,K,historical,IPSL-CM6A-LR,r5i1p1f1
1514,Mar,1976,286.8477382603814,285.20957249899266,K,historical,IPSL-CM6A-LR,r5i1p1f1
1515,Apr,1976,287.544517344573,286.2876708030152,K,historical,IPSL-CM6A-LR,r5i1p1f1
1516,May,1976,287.927493765892,287.0289067633242,K,historical,IPSL-CM6A-LR,r5i1p1f1
1517,Jun,1976,288.52714278987895,287.9513593636007,K,historical,IPSL-CM6A-LR,r5i1p1f1
1518,Jul,1976,288.8263161066121,288.3346841439538,K,historical,IPSL-CM6A-LR,r5i1p1f1
1519,Aug,1976,288.8289769966033,288.3034399729851,K,historical,IPSL-CM6A-LR,r5i1p1f1
1520,Sep,1976,288.3754504473755,287.66103782471896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1521,Oct,1976,287.69258773850305,286.62258996519574,K,historical,IPSL-CM6A-LR,r5i1p1f1
1522,Nov,1976,286.8729851859409,285.41602183706317,K,historical,IPSL-CM6A-LR,r5i1p1f1
1523,Dec,1976,286.20903200969406,284.5161959218335,K,historical,IPSL-CM6A-LR,r5i1p1f1
1524,Jan,1977,286.0930361988344,284.29425981525907,K,historical,IPSL-CM6A-LR,r5i1p1f1
1525,Feb,1977,286.33884199520907,284.4842710580316,K,historical,IPSL-CM6A-LR,r5i1p1f1
1526,Mar,1977,287.18630824872434,285.5019150348124,K,historical,IPSL-CM6A-LR,r5i1p1f1
1527,Apr,1977,287.8662221824743,286.4757528012392,K,historical,IPSL-CM6A-LR,r5i1p1f1
1528,May,1977,288.29071156047036,287.3692002266202,K,historical,IPSL-CM6A-LR,r5i1p1f1
1529,Jun,1977,288.6535090265624,288.0466767091269,K,historical,IPSL-CM6A-LR,r5i1p1f1
1530,Jul,1977,289.1021415522777,288.59580936332986,K,historical,IPSL-CM6A-LR,r5i1p1f1
1531,Aug,1977,289.0694456551584,288.5321477249282,K,historical,IPSL-CM6A-LR,r5i1p1f1
1532,Sep,1977,288.688438810497,287.95134303012827,K,historical,IPSL-CM6A-LR,r5i1p1f1
1533,Oct,1977,287.8706225492619,286.83846468741973,K,historical,IPSL-CM6A-LR,r5i1p1f1
1534,Nov,1977,287.12322381458813,285.69025282237834,K,historical,IPSL-CM6A-LR,r5i1p1f1
1535,Dec,1977,286.2998741517009,284.74386158075646,K,historical,IPSL-CM6A-LR,r5i1p1f1
1536,Jan,1978,286.4898701880593,284.7117354357578,K,historical,IPSL-CM6A-LR,r5i1p1f1
1537,Feb,1978,287.12027656885283,285.28799112486615,K,historical,IPSL-CM6A-LR,r5i1p1f1
1538,Mar,1978,287.29713365232186,285.6437895390017,K,historical,IPSL-CM6A-LR,r5i1p1f1
1539,Apr,1978,288.0866128666178,286.7520819378398,K,historical,IPSL-CM6A-LR,r5i1p1f1
1540,May,1978,288.5534456245432,287.6863918954471,K,historical,IPSL-CM6A-LR,r5i1p1f1
1541,Jun,1978,288.9541446764193,288.3377414444506,K,historical,IPSL-CM6A-LR,r5i1p1f1
1542,Jul,1978,289.29697789700765,288.79348521220044,K,historical,IPSL-CM6A-LR,r5i1p1f1
1543,Aug,1978,289.14187792028315,288.6031722313889,K,historical,IPSL-CM6A-LR,r5i1p1f1
1544,Sep,1978,288.4317746348129,287.7235739398896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1545,Oct,1978,287.81912954117473,286.7497518734062,K,historical,IPSL-CM6A-LR,r5i1p1f1
1546,Nov,1978,286.9066318276998,285.58133243202275,K,historical,IPSL-CM6A-LR,r5i1p1f1
1547,Dec,1978,286.1801009508354,284.5390549105881,K,historical,IPSL-CM6A-LR,r5i1p1f1
1548,Jan,1979,286.24688350049445,284.4045184190874,K,historical,IPSL-CM6A-LR,r5i1p1f1
1549,Feb,1979,286.50198876923474,284.6974235192683,K,historical,IPSL-CM6A-LR,r5i1p1f1
1550,Mar,1979,287.1610692273866,285.46672563976045,K,historical,IPSL-CM6A-LR,r5i1p1f1
1551,Apr,1979,287.8086102190354,286.42807793707715,K,historical,IPSL-CM6A-LR,r5i1p1f1
1552,May,1979,288.28721880936763,287.3030070779335,K,historical,IPSL-CM6A-LR,r5i1p1f1
1553,Jun,1979,288.56721665761745,287.90304101668477,K,historical,IPSL-CM6A-LR,r5i1p1f1
1554,Jul,1979,288.80939276670216,288.3052399442476,K,historical,IPSL-CM6A-LR,r5i1p1f1
1555,Aug,1979,288.95776113494986,288.3988951694244,K,historical,IPSL-CM6A-LR,r5i1p1f1
1556,Sep,1979,288.33382991406893,287.5891990973501,K,historical,IPSL-CM6A-LR,r5i1p1f1
1557,Oct,1979,287.63381916846515,286.5384100671177,K,historical,IPSL-CM6A-LR,r5i1p1f1
1558,Nov,1979,286.7933868710132,285.41588862126395,K,historical,IPSL-CM6A-LR,r5i1p1f1
1559,Dec,1979,286.37951031899445,284.7808380714648,K,historical,IPSL-CM6A-LR,r5i1p1f1
1560,Jan,1980,286.2967149424644,284.6287242267225,K,historical,IPSL-CM6A-LR,r5i1p1f1
1561,Feb,1980,286.8540812823095,285.0159724232133,K,historical,IPSL-CM6A-LR,r5i1p1f1
1562,Mar,1980,287.4111688231513,285.77798806363563,K,historical,IPSL-CM6A-LR,r5i1p1f1
1563,Apr,1980,287.9445690035984,286.64379717424515,K,historical,IPSL-CM6A-LR,r5i1p1f1
1564,May,1980,288.3205834664785,287.4247097132839,K,historical,IPSL-CM6A-LR,r5i1p1f1
1565,Jun,1980,288.72843557888325,288.1055886291219,K,historical,IPSL-CM6A-LR,r5i1p1f1
1566,Jul,1980,289.09902382896735,288.6167843463398,K,historical,IPSL-CM6A-LR,r5i1p1f1
1567,Aug,1980,288.99531623557164,288.48567190440906,K,historical,IPSL-CM6A-LR,r5i1p1f1
1568,Sep,1980,288.60837510545457,287.90131768053374,K,historical,IPSL-CM6A-LR,r5i1p1f1
1569,Oct,1980,287.7807131430076,286.7697778069684,K,historical,IPSL-CM6A-LR,r5i1p1f1
1570,Nov,1980,286.9316667200418,285.56721403148646,K,historical,IPSL-CM6A-LR,r5i1p1f1
1571,Dec,1980,286.6922139054862,285.0032826738145,K,historical,IPSL-CM6A-LR,r5i1p1f1
1572,Jan,1981,286.6167208617696,284.8080478295133,K,historical,IPSL-CM6A-LR,r5i1p1f1
1573,Feb,1981,286.672967370248,284.92193656438553,K,historical,IPSL-CM6A-LR,r5i1p1f1
1574,Mar,1981,287.29683097467023,285.6625427271324,K,historical,IPSL-CM6A-LR,r5i1p1f1
1575,Apr,1981,287.90358186092885,286.54327899390285,K,historical,IPSL-CM6A-LR,r5i1p1f1
1576,May,1981,288.2389012669899,287.3231133749891,K,historical,IPSL-CM6A-LR,r5i1p1f1
1577,Jun,1981,288.66133657650164,288.0483439225099,K,historical,IPSL-CM6A-LR,r5i1p1f1
1578,Jul,1981,288.9826526056021,288.50055198741995,K,historical,IPSL-CM6A-LR,r5i1p1f1
1579,Aug,1981,289.01894820426287,288.5134138547729,K,historical,IPSL-CM6A-LR,r5i1p1f1
1580,Sep,1981,288.42110685199594,287.71641856441056,K,historical,IPSL-CM6A-LR,r5i1p1f1
1581,Oct,1981,287.95272382532687,286.92010566788974,K,historical,IPSL-CM6A-LR,r5i1p1f1
1582,Nov,1981,287.04441354538557,285.79207041841,K,historical,IPSL-CM6A-LR,r5i1p1f1
1583,Dec,1981,286.30552950307737,284.76803349521026,K,historical,IPSL-CM6A-LR,r5i1p1f1
1584,Jan,1982,286.18144952604536,284.4729415892248,K,historical,IPSL-CM6A-LR,r5i1p1f1
1585,Feb,1982,286.67101876469934,284.96432613424906,K,historical,IPSL-CM6A-LR,r5i1p1f1
1586,Mar,1982,287.4589812268727,285.8317698582313,K,historical,IPSL-CM6A-LR,r5i1p1f1
1587,Apr,1982,287.96603910721797,286.68382034472035,K,historical,IPSL-CM6A-LR,r5i1p1f1
1588,May,1982,288.34635314099637,287.3752148821464,K,historical,IPSL-CM6A-LR,r5i1p1f1
1589,Jun,1982,288.6817735295838,288.0608414157567,K,historical,IPSL-CM6A-LR,r5i1p1f1
1590,Jul,1982,289.1601486187462,288.6733128682434,K,historical,IPSL-CM6A-LR,r5i1p1f1
1591,Aug,1982,289.1339822568774,288.629036294953,K,historical,IPSL-CM6A-LR,r5i1p1f1
1592,Sep,1982,288.4664184042165,287.75359736219195,K,historical,IPSL-CM6A-LR,r5i1p1f1
1593,Oct,1982,287.8940955682324,286.880844359342,K,historical,IPSL-CM6A-LR,r5i1p1f1
1594,Nov,1982,287.21799912182877,285.9379522091303,K,historical,IPSL-CM6A-LR,r5i1p1f1
1595,Dec,1982,286.6863197336442,285.13750147547125,K,historical,IPSL-CM6A-LR,r5i1p1f1
1596,Jan,1983,286.3964366594477,284.6224867620414,K,historical,IPSL-CM6A-LR,r5i1p1f1
1597,Feb,1983,286.8478377443008,285.112659431644,K,historical,IPSL-CM6A-LR,r5i1p1f1
1598,Mar,1983,287.35419731825266,285.72866370488526,K,historical,IPSL-CM6A-LR,r5i1p1f1
1599,Apr,1983,287.9911223293659,286.71966188095894,K,historical,IPSL-CM6A-LR,r5i1p1f1
1600,May,1983,288.3350412369475,287.3937712056717,K,historical,IPSL-CM6A-LR,r5i1p1f1
1601,Jun,1983,288.82667762181705,288.18661905490427,K,historical,IPSL-CM6A-LR,r5i1p1f1
