,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.31435479016335,284.316963846013,K,historical,CNRM-CM6-1,r25i1p1f2
1394,Mar,1966,286.9290134761772,285.0614032212778,K,historical,CNRM-CM6-1,r25i1p1f2
1395,Apr,1966,287.6188285145018,286.0969581770204,K,historical,CNRM-CM6-1,r25i1p1f2
1396,May,1966,287.977095468164,286.88961062915547,K,historical,CNRM-CM6-1,r25i1p1f2
1397,Jun,1966,288.55812831179014,287.8418290448829,K,historical,CNRM-CM6-1,r25i1p1f2
1398,Jul,1966,288.7231767878555,288.176051351641,K,historical,CNRM-CM6-1,r25i1p1f2
1399,Aug,1966,288.7269724368573,288.11447798346256,K,historical,CNRM-CM6-1,r25i1p1f2
1400,Sep,1966,288.0511546638598,287.2626332630161,K,historical,CNRM-CM6-1,r25i1p1f2
1401,Oct,1966,287.3433039911632,286.18857389208665,K,historical,CNRM-CM6-1,r25i1p1f2
1402,Nov,1966,286.52179199323916,285.0038100999287,K,historical,CNRM-CM6-1,r25i1p1f2
1403,Dec,1966,285.9738705704973,284.2462306254741,K,historical,CNRM-CM6-1,r25i1p1f2
1404,Jan,1967,285.8158623784276,283.98571346451064,K,historical,CNRM-CM6-1,r25i1p1f2
1405,Feb,1967,286.049953342157,284.06154568740146,K,historical,CNRM-CM6-1,r25i1p1f2
1406,Mar,1967,286.547597351694,284.86854871765837,K,historical,CNRM-CM6-1,r25i1p1f2
1407,Apr,1967,287.2949596568864,285.81942823546933,K,historical,CNRM-CM6-1,r25i1p1f2
1408,May,1967,287.96819845773837,286.8670340796171,K,historical,CNRM-CM6-1,r25i1p1f2
1409,Jun,1967,288.49273115923825,287.7573209538857,K,historical,CNRM-CM6-1,r25i1p1f2
1410,Jul,1967,288.68015916688597,288.1109545194508,K,historical,CNRM-CM6-1,r25i1p1f2
1411,Aug,1967,288.54599862297226,287.9633992820225,K,historical,CNRM-CM6-1,r25i1p1f2
1412,Sep,1967,287.94865627067156,287.16452824819527,K,historical,CNRM-CM6-1,r25i1p1f2
1413,Oct,1967,287.1692056129656,286.0303894944566,K,historical,CNRM-CM6-1,r25i1p1f2
1414,Nov,1967,286.2595437476528,284.80602347082174,K,historical,CNRM-CM6-1,r25i1p1f2
1415,Dec,1967,285.90347448793017,284.16231153827545,K,historical,CNRM-CM6-1,r25i1p1f2
1416,Jan,1968,286.0198964720058,284.13830281772147,K,historical,CNRM-CM6-1,r25i1p1f2
1417,Feb,1968,286.2019589756541,284.3419432989453,K,historical,CNRM-CM6-1,r25i1p1f2
1418,Mar,1968,286.97658332317593,285.1339380920525,K,historical,CNRM-CM6-1,r25i1p1f2
1419,Apr,1968,287.7143019220968,286.1445664270661,K,historical,CNRM-CM6-1,r25i1p1f2
1420,May,1968,288.14464763835247,287.0689283162698,K,historical,CNRM-CM6-1,r25i1p1f2
1421,Jun,1968,288.6987355138517,287.987046599326,K,historical,CNRM-CM6-1,r25i1p1f2
1422,Jul,1968,288.90353517505343,288.3348282413148,K,historical,CNRM-CM6-1,r25i1p1f2
1423,Aug,1968,288.7451586604954,288.14695398642914,K,historical,CNRM-CM6-1,r25i1p1f2
1424,Sep,1968,288.21374325290714,287.4417450916463,K,historical,CNRM-CM6-1,r25i1p1f2
1425,Oct,1968,287.36932826326927,286.3018773001394,K,historical,CNRM-CM6-1,r25i1p1f2
1426,Nov,1968,286.3915930532366,284.9040640748377,K,historical,CNRM-CM6-1,r25i1p1f2
1427,Dec,1968,285.8994586279863,284.1984527810439,K,historical,CNRM-CM6-1,r25i1p1f2
1428,Jan,1969,285.947913136923,284.15086554793726,K,historical,CNRM-CM6-1,r25i1p1f2
1429,Feb,1969,286.495758449456,284.5929491575846,K,historical,CNRM-CM6-1,r25i1p1f2
1430,Mar,1969,286.92288974607743,285.20148584339034,K,historical,CNRM-CM6-1,r25i1p1f2
1431,Apr,1969,287.676384451673,286.1883675616741,K,historical,CNRM-CM6-1,r25i1p1f2
1432,May,1969,288.09849820104625,287.10940597754825,K,historical,CNRM-CM6-1,r25i1p1f2
1433,Jun,1969,288.58934429092676,287.90564115140097,K,historical,CNRM-CM6-1,r25i1p1f2
1434,Jul,1969,288.8297173090987,288.27692727781806,K,historical,CNRM-CM6-1,r25i1p1f2
1435,Aug,1969,288.6266301360685,288.0332829120955,K,historical,CNRM-CM6-1,r25i1p1f2
1436,Sep,1969,288.1931185383633,287.3886502623899,K,historical,CNRM-CM6-1,r25i1p1f2
1437,Oct,1969,287.33696325231574,286.27851526897206,K,historical,CNRM-CM6-1,r25i1p1f2
1438,Nov,1969,286.5576264537018,285.0822285315289,K,historical,CNRM-CM6-1,r25i1p1f2
1439,Dec,1969,286.07360163841986,284.40179973667085,K,historical,CNRM-CM6-1,r25i1p1f2
1440,Jan,1970,286.13887840588194,284.1934248580282,K,historical,CNRM-CM6-1,r25i1p1f2
1441,Feb,1970,286.55626088620596,284.64541114880063,K,historical,CNRM-CM6-1,r25i1p1f2
1442,Mar,1970,287.0703086226054,285.19869373256597,K,historical,CNRM-CM6-1,r25i1p1f2
1443,Apr,1970,287.79606145386634,286.22286247905885,K,historical,CNRM-CM6-1,r25i1p1f2
1444,May,1970,288.1563447335535,287.09877305640515,K,historical,CNRM-CM6-1,r25i1p1f2
1445,Jun,1970,288.7170194620168,288.0187239425379,K,historical,CNRM-CM6-1,r25i1p1f2
1446,Jul,1970,288.8866912429389,288.3641085398474,K,historical,CNRM-CM6-1,r25i1p1f2
1447,Aug,1970,288.7375924972463,288.1634511025823,K,historical,CNRM-CM6-1,r25i1p1f2
1448,Sep,1970,288.24896621283034,287.4859199726077,K,historical,CNRM-CM6-1,r25i1p1f2
1449,Oct,1970,287.46338504127226,286.358482760892,K,historical,CNRM-CM6-1,r25i1p1f2
1450,Nov,1970,286.5380651556229,285.0509599248464,K,historical,CNRM-CM6-1,r25i1p1f2
1451,Dec,1970,285.9434212611884,284.1722433905976,K,historical,CNRM-CM6-1,r25i1p1f2
1452,Jan,1971,285.70732742148164,283.797905540896,K,historical,CNRM-CM6-1,r25i1p1f2
1453,Feb,1971,286.13797134643687,284.36283534925826,K,historical,CNRM-CM6-1,r25i1p1f2
1454,Mar,1971,286.70327502640623,284.9055463823297,K,historical,CNRM-CM6-1,r25i1p1f2
1455,Apr,1971,287.42200917816706,286.01274873737776,K,historical,CNRM-CM6-1,r25i1p1f2
1456,May,1971,288.06917480384783,287.0044599863461,K,historical,CNRM-CM6-1,r25i1p1f2
1457,Jun,1971,288.41263918140106,287.71812240065714,K,historical,CNRM-CM6-1,r25i1p1f2
1458,Jul,1971,288.6487529048698,288.1110709655483,K,historical,CNRM-CM6-1,r25i1p1f2
1459,Aug,1971,288.6742000828246,288.07722470644165,K,historical,CNRM-CM6-1,r25i1p1f2
1460,Sep,1971,288.1385484993299,287.3733947727227,K,historical,CNRM-CM6-1,r25i1p1f2
1461,Oct,1971,287.29134955070435,286.20815197194844,K,historical,CNRM-CM6-1,r25i1p1f2
1462,Nov,1971,286.4717854049221,285.0475650413274,K,historical,CNRM-CM6-1,r25i1p1f2
1463,Dec,1971,286.10352088013235,284.35254865899776,K,historical,CNRM-CM6-1,r25i1p1f2
1464,Jan,1972,286.020773857107,284.1411150670425,K,historical,CNRM-CM6-1,r25i1p1f2
1465,Feb,1972,286.38867135784244,284.5106472709424,K,historical,CNRM-CM6-1,r25i1p1f2
1466,Mar,1972,287.01792968767876,285.15800823805176,K,historical,CNRM-CM6-1,r25i1p1f2
1467,Apr,1972,287.7478538347161,286.29776394810716,K,historical,CNRM-CM6-1,r25i1p1f2
1468,May,1972,288.173813526369,287.1404972553356,K,historical,CNRM-CM6-1,r25i1p1f2
1469,Jun,1972,288.694030216528,287.97244896330204,K,historical,CNRM-CM6-1,r25i1p1f2
1470,Jul,1972,288.88346918836373,288.3590273269693,K,historical,CNRM-CM6-1,r25i1p1f2
1471,Aug,1972,288.73476543950494,288.176393450591,K,historical,CNRM-CM6-1,r25i1p1f2
1472,Sep,1972,288.1099581494002,287.2981887223617,K,historical,CNRM-CM6-1,r25i1p1f2
1473,Oct,1972,287.33256365245654,286.18987694152,K,historical,CNRM-CM6-1,r25i1p1f2
1474,Nov,1972,286.3790034227826,284.88520660608754,K,historical,CNRM-CM6-1,r25i1p1f2
1475,Dec,1972,285.8882416995955,284.1993333918676,K,historical,CNRM-CM6-1,r25i1p1f2
1476,Jan,1973,285.9035663614618,284.0061137275116,K,historical,CNRM-CM6-1,r25i1p1f2
1477,Feb,1973,286.26542995583725,284.3416800120621,K,historical,CNRM-CM6-1,r25i1p1f2
1478,Mar,1973,286.8870723669487,285.0881480492635,K,historical,CNRM-CM6-1,r25i1p1f2
1479,Apr,1973,287.59234623774654,286.13988471669353,K,historical,CNRM-CM6-1,r25i1p1f2
1480,May,1973,288.11466924719736,287.0464601688311,K,historical,CNRM-CM6-1,r25i1p1f2
1481,Jun,1973,288.61205170896983,287.8691494502242,K,historical,CNRM-CM6-1,r25i1p1f2
1482,Jul,1973,288.83994881256655,288.29427756381165,K,historical,CNRM-CM6-1,r25i1p1f2
1483,Aug,1973,288.6140019405964,288.0554256962908,K,historical,CNRM-CM6-1,r25i1p1f2
1484,Sep,1973,288.096378189272,287.32269048152165,K,historical,CNRM-CM6-1,r25i1p1f2
1485,Oct,1973,287.41870512879933,286.3258724289507,K,historical,CNRM-CM6-1,r25i1p1f2
1486,Nov,1973,286.5147359812943,285.03925084075433,K,historical,CNRM-CM6-1,r25i1p1f2
1487,Dec,1973,286.09370554397253,284.3068110659829,K,historical,CNRM-CM6-1,r25i1p1f2
1488,Jan,1974,286.14720052896416,284.3170000439718,K,historical,CNRM-CM6-1,r25i1p1f2
1489,Feb,1974,286.36953123638074,284.5304814913019,K,historical,CNRM-CM6-1,r25i1p1f2
1490,Mar,1974,286.8191646500164,285.0158077662846,K,historical,CNRM-CM6-1,r25i1p1f2
1491,Apr,1974,287.4555925637863,285.9399003778779,K,historical,CNRM-CM6-1,r25i1p1f2
1492,May,1974,288.05308971998966,286.8876316776561,K,historical,CNRM-CM6-1,r25i1p1f2
1493,Jun,1974,288.62670793103257,287.85363395230894,K,historical,CNRM-CM6-1,r25i1p1f2
1494,Jul,1974,288.7418609533724,288.18263082761484,K,historical,CNRM-CM6-1,r25i1p1f2
1495,Aug,1974,288.75902865122174,288.1683444326406,K,historical,CNRM-CM6-1,r25i1p1f2
1496,Sep,1974,288.257338261814,287.48719152125227,K,historical,CNRM-CM6-1,r25i1p1f2
1497,Oct,1974,287.360711532967,286.1681948270039,K,historical,CNRM-CM6-1,r25i1p1f2
1498,Nov,1974,286.5440372415267,284.95849208544416,K,historical,CNRM-CM6-1,r25i1p1f2
1499,Dec,1974,286.13761496368977,284.3648093357936,K,historical,CNRM-CM6-1,r25i1p1f2
1500,Jan,1975,286.0356095879388,284.1771465519243,K,historical,CNRM-CM6-1,r25i1p1f2
1501,Feb,1975,286.60446565371086,284.73552938575375,K,historical,CNRM-CM6-1,r25i1p1f2
1502,Mar,1975,287.22306487227695,285.36563086564934,K,historical,CNRM-CM6-1,r25i1p1f2
1503,Apr,1975,287.71031761148754,286.2576936128193,K,historical,CNRM-CM6-1,r25i1p1f2
1504,May,1975,288.12121970698234,286.91874774064456,K,historical,CNRM-CM6-1,r25i1p1f2
1505,Jun,1975,288.57727991274743,287.8419287911005,K,historical,CNRM-CM6-1,r25i1p1f2
1506,Jul,1975,288.9155397114134,288.3609117878627,K,historical,CNRM-CM6-1,r25i1p1f2
1507,Aug,1975,288.8225677669884,288.198741759071,K,historical,CNRM-CM6-1,r25i1p1f2
1508,Sep,1975,288.2530420131059,287.50593153452496,K,historical,CNRM-CM6-1,r25i1p1f2
1509,Oct,1975,287.47252065182465,286.4172514563805,K,historical,CNRM-CM6-1,r25i1p1f2
1510,Nov,1975,286.5980576443661,285.1508496827429,K,historical,CNRM-CM6-1,r25i1p1f2
1511,Dec,1975,286.17988635054803,284.42728192919634,K,historical,CNRM-CM6-1,r25i1p1f2
1512,Jan,1976,286.1420775237825,284.2248751014944,K,historical,CNRM-CM6-1,r25i1p1f2
1513,Feb,1976,286.65234544074906,284.69142965462004,K,historical,CNRM-CM6-1,r25i1p1f2
1514,Mar,1976,287.3578938596323,285.51168768130555,K,historical,CNRM-CM6-1,r25i1p1f2
1515,Apr,1976,287.92373375268284,286.3755252428193,K,historical,CNRM-CM6-1,r25i1p1f2
1516,May,1976,288.2833640948398,287.2095611214013,K,historical,CNRM-CM6-1,r25i1p1f2
1517,Jun,1976,288.8695393175046,288.13702470736894,K,historical,CNRM-CM6-1,r25i1p1f2
1518,Jul,1976,289.002317794014,288.46075052007234,K,historical,CNRM-CM6-1,r25i1p1f2
1519,Aug,1976,288.65673557346986,288.0756671742822,K,historical,CNRM-CM6-1,r25i1p1f2
1520,Sep,1976,288.14743757271606,287.3449314621707,K,historical,CNRM-CM6-1,r25i1p1f2
1521,Oct,1976,287.3729497652891,286.3039375251055,K,historical,CNRM-CM6-1,r25i1p1f2
1522,Nov,1976,286.4214725474963,285.02776165126176,K,historical,CNRM-CM6-1,r25i1p1f2
1523,Dec,1976,286.0213025438696,284.24291692314154,K,historical,CNRM-CM6-1,r25i1p1f2
1524,Jan,1977,285.90897996943244,284.05585473694583,K,historical,CNRM-CM6-1,r25i1p1f2
1525,Feb,1977,286.1885652285787,284.33956409955147,K,historical,CNRM-CM6-1,r25i1p1f2
1526,Mar,1977,286.7647939550856,284.96489586411013,K,historical,CNRM-CM6-1,r25i1p1f2
1527,Apr,1977,287.537731173842,286.04357249958065,K,historical,CNRM-CM6-1,r25i1p1f2
1528,May,1977,288.1422281057401,287.02630800185057,K,historical,CNRM-CM6-1,r25i1p1f2
1529,Jun,1977,288.6432858118663,287.95166708143665,K,historical,CNRM-CM6-1,r25i1p1f2
1530,Jul,1977,288.82089268564215,288.28736591527274,K,historical,CNRM-CM6-1,r25i1p1f2
1531,Aug,1977,288.7222423708668,288.12497047171115,K,historical,CNRM-CM6-1,r25i1p1f2
1532,Sep,1977,288.0602751519297,287.2907283606228,K,historical,CNRM-CM6-1,r25i1p1f2
1533,Oct,1977,287.22989241840315,286.0864670399756,K,historical,CNRM-CM6-1,r25i1p1f2
1534,Nov,1977,286.6238798611323,285.0609330740776,K,historical,CNRM-CM6-1,r25i1p1f2
1535,Dec,1977,285.95279251424495,284.2579577133881,K,historical,CNRM-CM6-1,r25i1p1f2
1536,Jan,1978,286.0000129652591,284.20632413070393,K,historical,CNRM-CM6-1,r25i1p1f2
1537,Feb,1978,286.4079713756731,284.5236830771954,K,historical,CNRM-CM6-1,r25i1p1f2
1538,Mar,1978,286.99715010178136,285.1865136222213,K,historical,CNRM-CM6-1,r25i1p1f2
1539,Apr,1978,287.55119967295315,286.11055746627255,K,historical,CNRM-CM6-1,r25i1p1f2
1540,May,1978,288.047977533074,286.9529978708424,K,historical,CNRM-CM6-1,r25i1p1f2
1541,Jun,1978,288.5658762645349,287.84814902627915,K,historical,CNRM-CM6-1,r25i1p1f2
1542,Jul,1978,288.6865333150315,288.1705109416852,K,historical,CNRM-CM6-1,r25i1p1f2
1543,Aug,1978,288.56402853801876,287.99456543836936,K,historical,CNRM-CM6-1,r25i1p1f2
1544,Sep,1978,288.13392303999575,287.37129807667714,K,historical,CNRM-CM6-1,r25i1p1f2
1545,Oct,1978,287.313356365494,286.21772784318557,K,historical,CNRM-CM6-1,r25i1p1f2
1546,Nov,1978,286.5385905581766,285.12911193043715,K,historical,CNRM-CM6-1,r25i1p1f2
1547,Dec,1978,286.07869837222677,284.3586719893502,K,historical,CNRM-CM6-1,r25i1p1f2
1548,Jan,1979,285.9907664652484,284.1577420098288,K,historical,CNRM-CM6-1,r25i1p1f2
1549,Feb,1979,286.2934867871158,284.4492497434903,K,historical,CNRM-CM6-1,r25i1p1f2
1550,Mar,1979,286.86435646508835,285.08275147417106,K,historical,CNRM-CM6-1,r25i1p1f2
1551,Apr,1979,287.46253380051,285.9747507819869,K,historical,CNRM-CM6-1,r25i1p1f2
1552,May,1979,287.87327139603906,286.8619777274765,K,historical,CNRM-CM6-1,r25i1p1f2
1553,Jun,1979,288.6442580521336,287.93193830059784,K,historical,CNRM-CM6-1,r25i1p1f2
1554,Jul,1979,288.91671748383374,288.36536525131754,K,historical,CNRM-CM6-1,r25i1p1f2
1555,Aug,1979,288.95022943034184,288.38294114447393,K,historical,CNRM-CM6-1,r25i1p1f2
1556,Sep,1979,288.2334524940535,287.4913516088277,K,historical,CNRM-CM6-1,r25i1p1f2
1557,Oct,1979,287.5994707070081,286.5292246968835,K,historical,CNRM-CM6-1,r25i1p1f2
1558,Nov,1979,286.9284332084889,285.4204502339197,K,historical,CNRM-CM6-1,r25i1p1f2
1559,Dec,1979,286.40119449716383,284.63695979846983,K,historical,CNRM-CM6-1,r25i1p1f2
1560,Jan,1980,286.4975793654906,284.5605101899128,K,historical,CNRM-CM6-1,r25i1p1f2
1561,Feb,1980,286.73422578982763,284.8896808033306,K,historical,CNRM-CM6-1,r25i1p1f2
1562,Mar,1980,287.24487592302415,285.4530322034123,K,historical,CNRM-CM6-1,r25i1p1f2
1563,Apr,1980,287.99418072242776,286.53227310060237,K,historical,CNRM-CM6-1,r25i1p1f2
1564,May,1980,288.44944480209244,287.4291249990535,K,historical,CNRM-CM6-1,r25i1p1f2
1565,Jun,1980,288.95976206132093,288.2880808588047,K,historical,CNRM-CM6-1,r25i1p1f2
1566,Jul,1980,289.2267453301196,288.70130978801325,K,historical,CNRM-CM6-1,r25i1p1f2
1567,Aug,1980,289.0056155290398,288.45135801988056,K,historical,CNRM-CM6-1,r25i1p1f2
1568,Sep,1980,288.41743495038776,287.6721045751573,K,historical,CNRM-CM6-1,r25i1p1f2
1569,Oct,1980,287.61941287141275,286.6032044199404,K,historical,CNRM-CM6-1,r25i1p1f2
1570,Nov,1980,286.6895055324934,285.2917773234616,K,historical,CNRM-CM6-1,r25i1p1f2
1571,Dec,1980,286.24432949940615,284.61720478191785,K,historical,CNRM-CM6-1,r25i1p1f2
1572,Jan,1981,286.3035899379906,284.5002612970279,K,historical,CNRM-CM6-1,r25i1p1f2
1573,Feb,1981,286.75550292956257,284.91581209988794,K,historical,CNRM-CM6-1,r25i1p1f2
1574,Mar,1981,287.32111101733113,285.5581908229169,K,historical,CNRM-CM6-1,r25i1p1f2
1575,Apr,1981,287.9905081935694,286.57859840081125,K,historical,CNRM-CM6-1,r25i1p1f2
1576,May,1981,288.5055883209002,287.44648254466796,K,historical,CNRM-CM6-1,r25i1p1f2
1577,Jun,1981,288.801159944952,288.11951625810866,K,historical,CNRM-CM6-1,r25i1p1f2
1578,Jul,1981,289.18882668384646,288.66736661392076,K,historical,CNRM-CM6-1,r25i1p1f2
1579,Aug,1981,289.05418161132076,288.5094790249813,K,historical,CNRM-CM6-1,r25i1p1f2
1580,Sep,1981,288.4324841858054,287.70385799295843,K,historical,CNRM-CM6-1,r25i1p1f2
1581,Oct,1981,287.5883942541535,286.505245442472,K,historical,CNRM-CM6-1,r25i1p1f2
1582,Nov,1981,286.8373503604994,285.3843309013559,K,historical,CNRM-CM6-1,r25i1p1f2
1583,Dec,1981,286.3814236755305,284.56562532692135,K,historical,CNRM-CM6-1,r25i1p1f2
1584,Jan,1982,286.21677770783134,284.306396170416,K,historical,CNRM-CM6-1,r25i1p1f2
1585,Feb,1982,286.41867507573255,284.4899750805655,K,historical,CNRM-CM6-1,r25i1p1f2
1586,Mar,1982,287.07890394157647,285.24747749580405,K,historical,CNRM-CM6-1,r25i1p1f2
1587,Apr,1982,287.7126985091461,286.20347737369394,K,historical,CNRM-CM6-1,r25i1p1f2
1588,May,1982,288.3145122667485,287.24797127077574,K,historical,CNRM-CM6-1,r25i1p1f2
1589,Jun,1982,288.66493973922366,287.93279470307317,K,historical,CNRM-CM6-1,r25i1p1f2
1590,Jul,1982,289.01728617094443,288.4749347321507,K,historical,CNRM-CM6-1,r25i1p1f2
1591,Aug,1982,289.00270113128437,288.4290517366456,K,historical,CNRM-CM6-1,r25i1p1f2
1592,Sep,1982,288.34928638264245,287.60782582365755,K,historical,CNRM-CM6-1,r25i1p1f2
1593,Oct,1982,287.48980789319154,286.4341634817565,K,historical,CNRM-CM6-1,r25i1p1f2
1594,Nov,1982,286.7231100637046,285.3507792275943,K,historical,CNRM-CM6-1,r25i1p1f2
1595,Dec,1982,286.15477630918105,284.55882464201443,K,historical,CNRM-CM6-1,r25i1p1f2
1596,Jan,1983,286.2531490421238,284.463237739351,K,historical,CNRM-CM6-1,r25i1p1f2
1597,Feb,1983,286.7086005803665,284.8553990337805,K,historical,CNRM-CM6-1,r25i1p1f2
1598,Mar,1983,287.3775039593325,285.66255185052773,K,historical,CNRM-CM6-1,r25i1p1f2
1599,Apr,1983,287.89733827844964,286.43972476932134,K,historical,CNRM-CM6-1,r25i1p1f2
1600,May,1983,288.3961602350087,287.34329300863124,K,historical,CNRM-CM6-1,r25i1p1f2
1601,Jun,1983,288.82587664805175,288.11047270459557,K,historical,CNRM-CM6-1,r25i1p1f2
1602,Jul,1983,289.1251473062731,288.5775804383594,K,historical,CNRM-CM6-1,r25i1p1f2
1603,Aug,1983,289.08698992293927,288.5085013400517,K,historical,CNRM-CM6-1,r25i1p1f2
1604,Sep,1983,288.5501700584162,287.80410673766283,K,historical,CNRM-CM6-1,r25i1p1f2
1605,Oct,1983,287.8058349099077,286.74143718027096,K,historical,CNRM-CM6-1,r25i1p1f2
1606,Nov,1983,286.65496265652894,285.37554922474226,K,historical,CNRM-CM6-1,r25i1p1f2
1607,Dec,1983,286.2781141586345,284.61934278593327,K,historical,CNRM-CM6-1,r25i1p1f2
1608,Jan,1984,286.56324471548044,284.7761150691933,K,historical,CNRM-CM6-1,r25i1p1f2
1609,Feb,1984,286.6062729454391,284.8443734904483,K,historical,CNRM-CM6-1,r25i1p1f2
1610,Mar,1984,287.34683362112605,285.7047030159973,K,historical,CNRM-CM6-1,r25i1p1f2
1611,Apr,1984,288.11177478391454,286.7787428973964,K,historical,CNRM-CM6-1,r25i1p1f2
1612,May,1984,288.5212839688585,287.5167924489517,K,historical,CNRM-CM6-1,r25i1p1f2
1613,Jun,1984,288.954542684645,288.31254943096576,K,historical,CNRM-CM6-1,r25i1p1f2
1614,Jul,1984,289.2524876184795,288.76561853183296,K,historical,CNRM-CM6-1,r25i1p1f2
1615,Aug,1984,289.08606836615235,288.5638675011444,K,historical,CNRM-CM6-1,r25i1p1f2
1616,Sep,1984,288.48770085568367,287.81242042184283,K,historical,CNRM-CM6-1,r25i1p1f2
1617,Oct,1984,287.73219686321085,286.74933769090967,K,historical,CNRM-CM6-1,r25i1p1f2
1618,Nov,1984,286.90598946121105,285.59221571310087,K,historical,CNRM-CM6-1,r25i1p1f2
1619,Dec,1984,286.31638400770623,284.63289755854254,K,historical,CNRM-CM6-1,r25i1p1f2
1620,Jan,1985,286.3328970670294,284.5616436926506,K,historical,CNRM-CM6-1,r25i1p1f2
1621,Feb,1985,286.70673213256634,284.95372037103886,K,historical,CNRM-CM6-1,r25i1p1f2
1622,Mar,1985,287.5254293711618,285.77976801740067,K,historical,CNRM-CM6-1,r25i1p1f2
1623,Apr,1985,288.07218880564164,286.64948352980207,K,historical,CNRM-CM6-1,r25i1p1f2
1624,May,1985,288.5202315217722,287.45734068183566,K,historical,CNRM-CM6-1,r25i1p1f2
1625,Jun,1985,288.963362468692,288.2755178160526,K,historical,CNRM-CM6-1,r25i1p1f2
1626,Jul,1985,289.1667946862626,288.64812483015237,K,historical,CNRM-CM6-1,r25i1p1f2
1627,Aug,1985,289.15641999872344,288.60789161547274,K,historical,CNRM-CM6-1,r25i1p1f2
1628,Sep,1985,288.46047528121375,287.69211801678205,K,historical,CNRM-CM6-1,r25i1p1f2
1629,Oct,1985,287.72672342579057,286.68345752151413,K,historical,CNRM-CM6-1,r25i1p1f2
1630,Nov,1985,286.81249481994365,285.43182833191855,K,historical,CNRM-CM6-1,r25i1p1f2
1631,Dec,1985,286.4285604584378,284.7174741780795,K,historical,CNRM-CM6-1,r25i1p1f2
1632,Jan,1986,286.34987324766365,284.6018686649882,K,historical,CNRM-CM6-1,r25i1p1f2
1633,Feb,1986,286.6623047691225,284.77825472154115,K,historical,CNRM-CM6-1,r25i1p1f2
1634,Mar,1986,287.38241545327793,285.67336269059916,K,historical,CNRM-CM6-1,r25i1p1f2
1635,Apr,1986,287.97390720907106,286.5948422192952,K,historical,CNRM-CM6-1,r25i1p1f2
1636,May,1986,288.2326349598629,287.19636780342444,K,historical,CNRM-CM6-1,r25i1p1f2
1637,Jun,1986,288.8927141442474,288.23313201577366,K,historical,CNRM-CM6-1,r25i1p1f2
1638,Jul,1986,289.1471859580251,288.64254369756117,K,historical,CNRM-CM6-1,r25i1p1f2
1639,Aug,1986,289.01543819357136,288.47208340525697,K,historical,CNRM-CM6-1,r25i1p1f2
1640,Sep,1986,288.4599222694394,287.7450990788155,K,historical,CNRM-CM6-1,r25i1p1f2
1641,Oct,1986,287.7645134929914,286.7578319021977,K,historical,CNRM-CM6-1,r25i1p1f2
1642,Nov,1986,286.95383596896005,285.58579445177025,K,historical,CNRM-CM6-1,r25i1p1f2
1643,Dec,1986,286.3425750940413,284.660367524579,K,historical,CNRM-CM6-1,r25i1p1f2
1644,Jan,1987,286.3318205951743,284.58076536999187,K,historical,CNRM-CM6-1,r25i1p1f2
1645,Feb,1987,286.7136098243284,284.8049208927615,K,historical,CNRM-CM6-1,r25i1p1f2
1646,Mar,1987,287.3073944834086,285.484926979761,K,historical,CNRM-CM6-1,r25i1p1f2
1647,Apr,1987,287.8477178072132,286.4002152928231,K,historical,CNRM-CM6-1,r25i1p1f2
1648,May,1987,288.39190022217423,287.3195121374258,K,historical,CNRM-CM6-1,r25i1p1f2
1649,Jun,1987,288.8920642552437,288.19676463773504,K,historical,CNRM-CM6-1,r25i1p1f2
1650,Jul,1987,289.2243838524671,288.6948610917205,K,historical,CNRM-CM6-1,r25i1p1f2
1651,Aug,1987,288.99735047652393,288.43223064693774,K,historical,CNRM-CM6-1,r25i1p1f2
1652,Sep,1987,288.4235298608798,287.6552330049828,K,historical,CNRM-CM6-1,r25i1p1f2
1653,Oct,1987,287.71706403053264,286.6066432306849,K,historical,CNRM-CM6-1,r25i1p1f2
1654,Nov,1987,286.924557921981,285.4512403681264,K,historical,CNRM-CM6-1,r25i1p1f2
1655,Dec,1987,286.33985130791007,284.65823303716024,K,historical,CNRM-CM6-1,r25i1p1f2
1656,Jan,1988,286.45746959766564,284.6028958715464,K,historical,CNRM-CM6-1,r25i1p1f2
1657,Feb,1988,286.8129350937523,284.86793509083304,K,historical,CNRM-CM6-1,r25i1p1f2
1658,Mar,1988,287.3356691258185,285.55738968269424,K,historical,CNRM-CM6-1,r25i1p1f2
1659,Apr,1988,288.04067014272766,286.5418248943591,K,historical,CNRM-CM6-1,r25i1p1f2
1660,May,1988,288.51440725263984,287.4665380879766,K,historical,CNRM-CM6-1,r25i1p1f2
1661,Jun,1988,288.84113905403143,288.183315972229,K,historical,CNRM-CM6-1,r25i1p1f2
1662,Jul,1988,289.1967746222721,288.66651851723645,K,historical,CNRM-CM6-1,r25i1p1f2
1663,Aug,1988,289.0962726227776,288.5288818297653,K,historical,CNRM-CM6-1,r25i1p1f2
1664,Sep,1988,288.5806978267024,287.8474784414769,K,historical,CNRM-CM6-1,r25i1p1f2
1665,Oct,1988,287.73204835066866,286.68838777794883,K,historical,CNRM-CM6-1,r25i1p1f2
1666,Nov,1988,287.24153317182146,285.76959283001355,K,historical,CNRM-CM6-1,r25i1p1f2
1667,Dec,1988,286.6111762264759,284.9169168314716,K,historical,CNRM-CM6-1,r25i1p1f2
