,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8585920649688,286.0129969695811,K,historical,CanESM5,r19i1p1f1
1547,Dec,1978,287.44661525313154,285.41083352276047,K,historical,CanESM5,r19i1p1f1
1548,Jan,1979,287.0665396888385,284.9314063672241,K,historical,CanESM5,r19i1p1f1
1549,Feb,1979,287.3788389381759,285.3175335592332,K,historical,CanESM5,r19i1p1f1
1550,Mar,1979,287.9052616149578,285.8906530224914,K,historical,CanESM5,r19i1p1f1
1551,Apr,1979,288.4908067789107,286.9343273816523,K,historical,CanESM5,r19i1p1f1
1552,May,1979,288.91061427976297,287.75779071841714,K,historical,CanESM5,r19i1p1f1
1553,Jun,1979,289.470356072703,288.68589986866454,K,historical,CanESM5,r19i1p1f1
1554,Jul,1979,289.6402413868876,288.98130267835205,K,historical,CanESM5,r19i1p1f1
1555,Aug,1979,289.4052425769091,288.66779508002514,K,historical,CanESM5,r19i1p1f1
1556,Sep,1979,288.9521134479079,287.94532207887323,K,historical,CanESM5,r19i1p1f1
1557,Oct,1979,288.3956868701643,286.91785568712004,K,historical,CanESM5,r19i1p1f1
1558,Nov,1979,287.8414842665927,286.12880900484095,K,historical,CanESM5,r19i1p1f1
1559,Dec,1979,287.29819582445464,285.29426370083,K,historical,CanESM5,r19i1p1f1
1560,Jan,1980,287.37538530647515,285.2035846685316,K,historical,CanESM5,r19i1p1f1
1561,Feb,1980,287.1218603765791,284.98983482503996,K,historical,CanESM5,r19i1p1f1
1562,Mar,1980,287.77834810232747,285.8777166466413,K,historical,CanESM5,r19i1p1f1
1563,Apr,1980,288.2886574635815,286.6911701618074,K,historical,CanESM5,r19i1p1f1
1564,May,1980,288.9496320308565,287.8168975284897,K,historical,CanESM5,r19i1p1f1
1565,Jun,1980,289.50320270790064,288.68391771237356,K,historical,CanESM5,r19i1p1f1
1566,Jul,1980,289.6630860813329,288.97751781441974,K,historical,CanESM5,r19i1p1f1
1567,Aug,1980,289.57933738323095,288.84649692178846,K,historical,CanESM5,r19i1p1f1
1568,Sep,1980,288.94281704514253,287.92798829952994,K,historical,CanESM5,r19i1p1f1
1569,Oct,1980,288.42774729489804,286.9691858161618,K,historical,CanESM5,r19i1p1f1
1570,Nov,1980,287.9845226608422,286.0799535908255,K,historical,CanESM5,r19i1p1f1
1571,Dec,1980,287.5683976515133,285.5778655668841,K,historical,CanESM5,r19i1p1f1
1572,Jan,1981,287.256422551989,285.19563466328356,K,historical,CanESM5,r19i1p1f1
1573,Feb,1981,287.539100600504,285.3859590502766,K,historical,CanESM5,r19i1p1f1
1574,Mar,1981,287.9897427420956,286.00889976930523,K,historical,CanESM5,r19i1p1f1
1575,Apr,1981,288.553715805798,286.9062500012674,K,historical,CanESM5,r19i1p1f1
1576,May,1981,289.1513523926884,288.0037753273736,K,historical,CanESM5,r19i1p1f1
1577,Jun,1981,289.65253449261604,288.8676145865483,K,historical,CanESM5,r19i1p1f1
1578,Jul,1981,289.8762691147408,289.1777528516002,K,historical,CanESM5,r19i1p1f1
1579,Aug,1981,289.6176203390853,288.88082746004073,K,historical,CanESM5,r19i1p1f1
1580,Sep,1981,289.07843565641843,288.0693954216736,K,historical,CanESM5,r19i1p1f1
1581,Oct,1981,288.7205930330814,287.3386610423204,K,historical,CanESM5,r19i1p1f1
1582,Nov,1981,288.0585358351561,286.2838128389727,K,historical,CanESM5,r19i1p1f1
1583,Dec,1981,287.7694149524733,285.79606295412475,K,historical,CanESM5,r19i1p1f1
1584,Jan,1982,287.4037730324442,285.29698890562184,K,historical,CanESM5,r19i1p1f1
1585,Feb,1982,287.5969160426501,285.4340183011814,K,historical,CanESM5,r19i1p1f1
1586,Mar,1982,288.0276405806594,286.00392708158586,K,historical,CanESM5,r19i1p1f1
1587,Apr,1982,288.69263632226466,287.1344791627828,K,historical,CanESM5,r19i1p1f1
1588,May,1982,289.11782920949486,288.0358200418806,K,historical,CanESM5,r19i1p1f1
1589,Jun,1982,289.59036635739653,288.8027076416521,K,historical,CanESM5,r19i1p1f1
1590,Jul,1982,289.53953322973234,288.88976746916717,K,historical,CanESM5,r19i1p1f1
1591,Aug,1982,289.36284880036885,288.64109622859525,K,historical,CanESM5,r19i1p1f1
1592,Sep,1982,288.8802073237047,287.8671567907771,K,historical,CanESM5,r19i1p1f1
1593,Oct,1982,288.56900943191977,287.1475524618558,K,historical,CanESM5,r19i1p1f1
1594,Nov,1982,287.95879187177354,286.09841091904605,K,historical,CanESM5,r19i1p1f1
1595,Dec,1982,287.76050361528485,285.6328001463986,K,historical,CanESM5,r19i1p1f1
1596,Jan,1983,287.454705450786,285.28502932016426,K,historical,CanESM5,r19i1p1f1
1597,Feb,1983,287.5351261467425,285.48558062035164,K,historical,CanESM5,r19i1p1f1
1598,Mar,1983,287.709933531628,285.7882606711714,K,historical,CanESM5,r19i1p1f1
1599,Apr,1983,288.51605258069065,286.9712549436887,K,historical,CanESM5,r19i1p1f1
1600,May,1983,288.92955632624034,287.79057621394753,K,historical,CanESM5,r19i1p1f1
1601,Jun,1983,289.4046455717258,288.5688221490232,K,historical,CanESM5,r19i1p1f1
1602,Jul,1983,289.3791927948661,288.6928300334856,K,historical,CanESM5,r19i1p1f1
1603,Aug,1983,289.36036319140203,288.60794784280495,K,historical,CanESM5,r19i1p1f1
1604,Sep,1983,288.8549606561634,287.8068914867622,K,historical,CanESM5,r19i1p1f1
1605,Oct,1983,288.43409521091536,286.9601687125368,K,historical,CanESM5,r19i1p1f1
1606,Nov,1983,287.8224780413437,286.02930305539957,K,historical,CanESM5,r19i1p1f1
1607,Dec,1983,287.6635503562666,285.63416378240413,K,historical,CanESM5,r19i1p1f1
1608,Jan,1984,287.3069238914371,285.1829173694682,K,historical,CanESM5,r19i1p1f1
1609,Feb,1984,287.32663924948764,285.1479475477473,K,historical,CanESM5,r19i1p1f1
1610,Mar,1984,287.854481559275,285.7601198085507,K,historical,CanESM5,r19i1p1f1
1611,Apr,1984,288.4854352953596,286.9215947269572,K,historical,CanESM5,r19i1p1f1
1612,May,1984,289.06019221957393,287.97292511137687,K,historical,CanESM5,r19i1p1f1
1613,Jun,1984,289.3835286568193,288.5811079903865,K,historical,CanESM5,r19i1p1f1
1614,Jul,1984,289.6396196487578,288.95335462229394,K,historical,CanESM5,r19i1p1f1
1615,Aug,1984,289.3957538250939,288.6341287770584,K,historical,CanESM5,r19i1p1f1
1616,Sep,1984,288.9578983757812,287.9237034889408,K,historical,CanESM5,r19i1p1f1
1617,Oct,1984,288.3116212118098,286.8465940413672,K,historical,CanESM5,r19i1p1f1
1618,Nov,1984,287.91937327338115,286.0103124651221,K,historical,CanESM5,r19i1p1f1
1619,Dec,1984,287.13536321229026,284.9606384383929,K,historical,CanESM5,r19i1p1f1
1620,Jan,1985,286.93698158514934,284.8099499636581,K,historical,CanESM5,r19i1p1f1
1621,Feb,1985,287.0735916461473,284.9673420776776,K,historical,CanESM5,r19i1p1f1
1622,Mar,1985,287.7351964019563,285.8261518552142,K,historical,CanESM5,r19i1p1f1
1623,Apr,1985,288.3017676028364,286.7494307902791,K,historical,CanESM5,r19i1p1f1
1624,May,1985,288.9460242493248,287.8098127977771,K,historical,CanESM5,r19i1p1f1
1625,Jun,1985,289.4626653205034,288.62575413806593,K,historical,CanESM5,r19i1p1f1
1626,Jul,1985,289.5882181213547,288.91404338127404,K,historical,CanESM5,r19i1p1f1
1627,Aug,1985,289.5092048221667,288.746562739216,K,historical,CanESM5,r19i1p1f1
1628,Sep,1985,289.07489268909507,288.0710047871589,K,historical,CanESM5,r19i1p1f1
1629,Oct,1985,288.4713569658634,286.97581996120635,K,historical,CanESM5,r19i1p1f1
1630,Nov,1985,287.9557172408449,286.0843003398248,K,historical,CanESM5,r19i1p1f1
1631,Dec,1985,287.27645931951633,285.2249909396347,K,historical,CanESM5,r19i1p1f1
1632,Jan,1986,287.13018384886084,285.08873706393325,K,historical,CanESM5,r19i1p1f1
1633,Feb,1986,287.2457050195132,285.16256075123465,K,historical,CanESM5,r19i1p1f1
1634,Mar,1986,287.7883611496722,285.85345928957526,K,historical,CanESM5,r19i1p1f1
1635,Apr,1986,288.65464788559706,287.0959531597701,K,historical,CanESM5,r19i1p1f1
1636,May,1986,289.09466519163664,287.97229149635797,K,historical,CanESM5,r19i1p1f1
1637,Jun,1986,289.5514898933656,288.7603296615312,K,historical,CanESM5,r19i1p1f1
1638,Jul,1986,289.6062482899368,288.9294698461612,K,historical,CanESM5,r19i1p1f1
1639,Aug,1986,289.3816652588003,288.6661762681605,K,historical,CanESM5,r19i1p1f1
1640,Sep,1986,289.02437139458596,288.013212136667,K,historical,CanESM5,r19i1p1f1
1641,Oct,1986,288.5377732835108,287.0404297288207,K,historical,CanESM5,r19i1p1f1
1642,Nov,1986,288.18276154812037,286.30688117914536,K,historical,CanESM5,r19i1p1f1
1643,Dec,1986,287.4715510051487,285.51386118674316,K,historical,CanESM5,r19i1p1f1
1644,Jan,1987,287.35763270910525,285.2549975107961,K,historical,CanESM5,r19i1p1f1
1645,Feb,1987,287.5973077990384,285.3808084480596,K,historical,CanESM5,r19i1p1f1
1646,Mar,1987,288.00128985957986,286.02095885645116,K,historical,CanESM5,r19i1p1f1
1647,Apr,1987,288.64685532047,287.02772017575813,K,historical,CanESM5,r19i1p1f1
1648,May,1987,289.09409124703126,287.89989572906717,K,historical,CanESM5,r19i1p1f1
1649,Jun,1987,289.61824704631823,288.8090170185284,K,historical,CanESM5,r19i1p1f1
1650,Jul,1987,289.48806772626375,288.8194454348849,K,historical,CanESM5,r19i1p1f1
1651,Aug,1987,289.43970066283583,288.6880008363956,K,historical,CanESM5,r19i1p1f1
1652,Sep,1987,289.12836402265833,288.12406992170946,K,historical,CanESM5,r19i1p1f1
1653,Oct,1987,288.5019902640566,287.1037875649065,K,historical,CanESM5,r19i1p1f1
1654,Nov,1987,288.07286276165337,286.26014799486745,K,historical,CanESM5,r19i1p1f1
1655,Dec,1987,287.64818812333823,285.67398938214734,K,historical,CanESM5,r19i1p1f1
1656,Jan,1988,287.1162405121674,285.0342359620234,K,historical,CanESM5,r19i1p1f1
1657,Feb,1988,287.4432977496071,285.25795352622833,K,historical,CanESM5,r19i1p1f1
1658,Mar,1988,288.19631773927307,286.1253792330138,K,historical,CanESM5,r19i1p1f1
1659,Apr,1988,288.5650697448121,287.0401738283083,K,historical,CanESM5,r19i1p1f1
1660,May,1988,289.1389252745386,288.0521571763998,K,historical,CanESM5,r19i1p1f1
1661,Jun,1988,289.61179367471095,288.8248109313963,K,historical,CanESM5,r19i1p1f1
1662,Jul,1988,289.7869664605247,289.1522087057547,K,historical,CanESM5,r19i1p1f1
1663,Aug,1988,289.7281582147545,288.9931498678266,K,historical,CanESM5,r19i1p1f1
1664,Sep,1988,289.2658589286187,288.28374150346207,K,historical,CanESM5,r19i1p1f1
1665,Oct,1988,288.73569377240824,287.26269525028056,K,historical,CanESM5,r19i1p1f1
1666,Nov,1988,288.0880398453133,286.2644885471986,K,historical,CanESM5,r19i1p1f1
1667,Dec,1988,287.7215068086377,285.6533514183201,K,historical,CanESM5,r19i1p1f1
1668,Jan,1989,287.42033891019076,285.37351249200634,K,historical,CanESM5,r19i1p1f1
1669,Feb,1989,287.8016597680364,285.56965422122124,K,historical,CanESM5,r19i1p1f1
1670,Mar,1989,288.0638347960151,286.0646773514776,K,historical,CanESM5,r19i1p1f1
1671,Apr,1989,288.6898459394067,287.15393488803596,K,historical,CanESM5,r19i1p1f1
1672,May,1989,289.27618644988064,288.17005350826946,K,historical,CanESM5,r19i1p1f1
1673,Jun,1989,289.7691219346045,288.9881638072382,K,historical,CanESM5,r19i1p1f1
1674,Jul,1989,289.91737611966704,289.2680154006535,K,historical,CanESM5,r19i1p1f1
1675,Aug,1989,289.72419946883946,288.99563320186155,K,historical,CanESM5,r19i1p1f1
1676,Sep,1989,289.22155589671814,288.2413916287102,K,historical,CanESM5,r19i1p1f1
1677,Oct,1989,288.7725033102409,287.3558288874549,K,historical,CanESM5,r19i1p1f1
1678,Nov,1989,288.1869938431988,286.3442053960369,K,historical,CanESM5,r19i1p1f1
1679,Dec,1989,287.6726655440114,285.7239497402845,K,historical,CanESM5,r19i1p1f1
1680,Jan,1990,287.4866852927191,285.5958122435957,K,historical,CanESM5,r19i1p1f1
1681,Feb,1990,287.83906010687053,285.7393438415339,K,historical,CanESM5,r19i1p1f1
1682,Mar,1990,288.16602776180457,286.1814692185739,K,historical,CanESM5,r19i1p1f1
1683,Apr,1990,288.8232814220095,287.2084609013656,K,historical,CanESM5,r19i1p1f1
1684,May,1990,289.3524597345981,288.25259182777984,K,historical,CanESM5,r19i1p1f1
1685,Jun,1990,289.7779842438864,288.9819750415167,K,historical,CanESM5,r19i1p1f1
1686,Jul,1990,289.97750568721875,289.30143431958385,K,historical,CanESM5,r19i1p1f1
1687,Aug,1990,289.9909851259333,289.2592272202427,K,historical,CanESM5,r19i1p1f1
1688,Sep,1990,289.4855868291407,288.4579033174899,K,historical,CanESM5,r19i1p1f1
1689,Oct,1990,288.95551082905206,287.5020599440095,K,historical,CanESM5,r19i1p1f1
1690,Nov,1990,288.48053529416256,286.6184508646854,K,historical,CanESM5,r19i1p1f1
1691,Dec,1990,287.94104626263317,285.90769822565085,K,historical,CanESM5,r19i1p1f1
1692,Jan,1991,287.98294278721653,285.8701326768422,K,historical,CanESM5,r19i1p1f1
1693,Feb,1991,287.9263241928396,285.8039622078204,K,historical,CanESM5,r19i1p1f1
1694,Mar,1991,288.4207351891481,286.4505062681587,K,historical,CanESM5,r19i1p1f1
1695,Apr,1991,289.048840582204,287.44348488848266,K,historical,CanESM5,r19i1p1f1
1696,May,1991,289.6117259703157,288.4628651080958,K,historical,CanESM5,r19i1p1f1
1697,Jun,1991,289.96782821880265,289.15908670360136,K,historical,CanESM5,r19i1p1f1
1698,Jul,1991,290.24314408881986,289.53852986545024,K,historical,CanESM5,r19i1p1f1
1699,Aug,1991,289.99082652255277,289.26817842543085,K,historical,CanESM5,r19i1p1f1
1700,Sep,1991,289.55457150132753,288.5668964602945,K,historical,CanESM5,r19i1p1f1
1701,Oct,1991,288.98952311227083,287.53534137591913,K,historical,CanESM5,r19i1p1f1
1702,Nov,1991,288.06414533510645,286.32541515131794,K,historical,CanESM5,r19i1p1f1
1703,Dec,1991,287.67587816396315,285.6308725468457,K,historical,CanESM5,r19i1p1f1
1704,Jan,1992,287.50951277436263,285.2350071076257,K,historical,CanESM5,r19i1p1f1
1705,Feb,1992,287.6499595504933,285.5548134400312,K,historical,CanESM5,r19i1p1f1
1706,Mar,1992,288.0739022692874,286.06498796367293,K,historical,CanESM5,r19i1p1f1
1707,Apr,1992,288.750173943814,287.0963891491862,K,historical,CanESM5,r19i1p1f1
1708,May,1992,289.2664714665772,288.10270934736883,K,historical,CanESM5,r19i1p1f1
1709,Jun,1992,289.67098778123943,288.8634256880528,K,historical,CanESM5,r19i1p1f1
1710,Jul,1992,289.74057577264097,289.0412888006946,K,historical,CanESM5,r19i1p1f1
1711,Aug,1992,289.6310803192054,288.8788559409584,K,historical,CanESM5,r19i1p1f1
1712,Sep,1992,288.96440671915695,287.907502063735,K,historical,CanESM5,r19i1p1f1
1713,Oct,1992,288.4621421214369,286.9314058269788,K,historical,CanESM5,r19i1p1f1
1714,Nov,1992,287.9889304817258,286.1976500702476,K,historical,CanESM5,r19i1p1f1
1715,Dec,1992,287.45113600572967,285.5152932485421,K,historical,CanESM5,r19i1p1f1
1716,Jan,1993,287.3583709327583,285.2163786671639,K,historical,CanESM5,r19i1p1f1
1717,Feb,1993,287.1513027815314,285.00426384483933,K,historical,CanESM5,r19i1p1f1
1718,Mar,1993,287.70878020535457,285.8033821838557,K,historical,CanESM5,r19i1p1f1
1719,Apr,1993,288.5952344108167,286.99278200994115,K,historical,CanESM5,r19i1p1f1
1720,May,1993,289.13758212699014,288.02072414939636,K,historical,CanESM5,r19i1p1f1
1721,Jun,1993,289.4893920875311,288.68847922842104,K,historical,CanESM5,r19i1p1f1
1722,Jul,1993,289.7195465006027,289.0304512534797,K,historical,CanESM5,r19i1p1f1
1723,Aug,1993,289.4958238121285,288.7517588029435,K,historical,CanESM5,r19i1p1f1
1724,Sep,1993,289.12548853118403,288.08448932703067,K,historical,CanESM5,r19i1p1f1
1725,Oct,1993,288.68361758513396,287.24471622542853,K,historical,CanESM5,r19i1p1f1
1726,Nov,1993,288.2018213290709,286.37380873743376,K,historical,CanESM5,r19i1p1f1
1727,Dec,1993,287.4587090435862,285.4117110371963,K,historical,CanESM5,r19i1p1f1
1728,Jan,1994,287.2230244407784,285.14839656798495,K,historical,CanESM5,r19i1p1f1
1729,Feb,1994,287.5591728830729,285.55014432939913,K,historical,CanESM5,r19i1p1f1
1730,Mar,1994,287.97188664683705,285.99962073564063,K,historical,CanESM5,r19i1p1f1
1731,Apr,1994,288.8463393566354,287.2349358483222,K,historical,CanESM5,r19i1p1f1
1732,May,1994,289.42401650585407,288.27645146676724,K,historical,CanESM5,r19i1p1f1
1733,Jun,1994,289.76321415287634,288.9721068748641,K,historical,CanESM5,r19i1p1f1
1734,Jul,1994,290.0038807335998,289.33116126687514,K,historical,CanESM5,r19i1p1f1
1735,Aug,1994,289.69455026374237,288.97590232476233,K,historical,CanESM5,r19i1p1f1
1736,Sep,1994,289.210468540258,288.2067810126722,K,historical,CanESM5,r19i1p1f1
1737,Oct,1994,288.82931303263564,287.39621242785216,K,historical,CanESM5,r19i1p1f1
1738,Nov,1994,288.03401764042013,286.2441150431684,K,historical,CanESM5,r19i1p1f1
1739,Dec,1994,287.7388154393484,285.7595481670799,K,historical,CanESM5,r19i1p1f1
1740,Jan,1995,287.342438571477,285.24649190994626,K,historical,CanESM5,r19i1p1f1
1741,Feb,1995,287.5940970254968,285.4286305099695,K,historical,CanESM5,r19i1p1f1
1742,Mar,1995,288.0815609505171,286.13334430960356,K,historical,CanESM5,r19i1p1f1
1743,Apr,1995,288.85783276595123,287.3589878821548,K,historical,CanESM5,r19i1p1f1
1744,May,1995,289.3637313461913,288.2969251023457,K,historical,CanESM5,r19i1p1f1
1745,Jun,1995,289.71311572218553,288.952351910625,K,historical,CanESM5,r19i1p1f1
1746,Jul,1995,289.9346772013115,289.29557337083423,K,historical,CanESM5,r19i1p1f1
1747,Aug,1995,289.8729917893814,289.16904909248774,K,historical,CanESM5,r19i1p1f1
1748,Sep,1995,289.30028317340265,288.3796292258489,K,historical,CanESM5,r19i1p1f1
1749,Oct,1995,288.7499842728911,287.4033881384898,K,historical,CanESM5,r19i1p1f1
1750,Nov,1995,288.1843522594475,286.39636240159626,K,historical,CanESM5,r19i1p1f1
1751,Dec,1995,287.7489336792135,285.6858649795256,K,historical,CanESM5,r19i1p1f1
1752,Jan,1996,287.51513990774845,285.2585279837011,K,historical,CanESM5,r19i1p1f1
1753,Feb,1996,287.55601541248484,285.5023310252049,K,historical,CanESM5,r19i1p1f1
1754,Mar,1996,288.06953640739937,286.04306571480305,K,historical,CanESM5,r19i1p1f1
1755,Apr,1996,288.77272615564465,287.2557545388207,K,historical,CanESM5,r19i1p1f1
1756,May,1996,289.3264351502136,288.20543950867676,K,historical,CanESM5,r19i1p1f1
1757,Jun,1996,289.7705543646773,288.94908768697115,K,historical,CanESM5,r19i1p1f1
1758,Jul,1996,290.0479589050594,289.32942980081094,K,historical,CanESM5,r19i1p1f1
1759,Aug,1996,289.78077244371167,288.99864030373595,K,historical,CanESM5,r19i1p1f1
1760,Sep,1996,289.46501349549817,288.3839318329069,K,historical,CanESM5,r19i1p1f1
1761,Oct,1996,288.7324195871525,287.202976489348,K,historical,CanESM5,r19i1p1f1
1762,Nov,1996,288.1794160666808,286.36777704775926,K,historical,CanESM5,r19i1p1f1
1763,Dec,1996,287.64250958310345,285.5943127120964,K,historical,CanESM5,r19i1p1f1
1764,Jan,1997,287.3901761995585,285.25579438256716,K,historical,CanESM5,r19i1p1f1
1765,Feb,1997,287.5336334551311,285.41216373036536,K,historical,CanESM5,r19i1p1f1
1766,Mar,1997,288.1727642993442,286.1524475571856,K,historical,CanESM5,r19i1p1f1
1767,Apr,1997,288.861295270799,287.2641761876947,K,historical,CanESM5,r19i1p1f1
1768,May,1997,289.44871900349426,288.3391637202429,K,historical,CanESM5,r19i1p1f1
1769,Jun,1997,289.75884974153337,288.95357777718374,K,historical,CanESM5,r19i1p1f1
1770,Jul,1997,290.01342761261844,289.3206340928888,K,historical,CanESM5,r19i1p1f1
1771,Aug,1997,290.10698599629853,289.3281668340403,K,historical,CanESM5,r19i1p1f1
1772,Sep,1997,289.5431223733989,288.47905605816817,K,historical,CanESM5,r19i1p1f1
1773,Oct,1997,288.8778056151674,287.40277344140134,K,historical,CanESM5,r19i1p1f1
1774,Nov,1997,288.28045460110815,286.44999155854384,K,historical,CanESM5,r19i1p1f1
1775,Dec,1997,287.71446301066476,285.72808008935175,K,historical,CanESM5,r19i1p1f1
1776,Jan,1998,287.74092198038437,285.54809905104497,K,historical,CanESM5,r19i1p1f1
1777,Feb,1998,287.7913039142394,285.5467342165055,K,historical,CanESM5,r19i1p1f1
1778,Mar,1998,288.2997832976982,286.2228431477442,K,historical,CanESM5,r19i1p1f1
1779,Apr,1998,288.87302566806693,287.2669619840513,K,historical,CanESM5,r19i1p1f1
1780,May,1998,289.47007778758143,288.37763290604016,K,historical,CanESM5,r19i1p1f1
1781,Jun,1998,289.9096604675012,289.12311125497206,K,historical,CanESM5,r19i1p1f1
1782,Jul,1998,290.0773231817163,289.41116387237247,K,historical,CanESM5,r19i1p1f1
1783,Aug,1998,289.999395557116,289.2598305923626,K,historical,CanESM5,r19i1p1f1
1784,Sep,1998,289.5011386787026,288.4816734251491,K,historical,CanESM5,r19i1p1f1
1785,Oct,1998,289.12501124767937,287.6992224257927,K,historical,CanESM5,r19i1p1f1
1786,Nov,1998,288.54608436629036,286.6223179041674,K,historical,CanESM5,r19i1p1f1
1787,Dec,1998,287.9963004768727,285.9538253859823,K,historical,CanESM5,r19i1p1f1
1788,Jan,1999,287.7051115268489,285.7035846427226,K,historical,CanESM5,r19i1p1f1
1789,Feb,1999,287.7584427465704,285.70626627022244,K,historical,CanESM5,r19i1p1f1
1790,Mar,1999,288.6116989114005,286.7316610423223,K,historical,CanESM5,r19i1p1f1
1791,Apr,1999,289.154034245034,287.5915471667355,K,historical,CanESM5,r19i1p1f1
1792,May,1999,289.6775336270333,288.57726943123004,K,historical,CanESM5,r19i1p1f1
1793,Jun,1999,290.209350954614,289.43289652301945,K,historical,CanESM5,r19i1p1f1
1794,Jul,1999,290.4778331768453,289.8248413448708,K,historical,CanESM5,r19i1p1f1
1795,Aug,1999,290.313784731388,289.5737678618211,K,historical,CanESM5,r19i1p1f1
1796,Sep,1999,289.85908380420426,288.87343980562514,K,historical,CanESM5,r19i1p1f1
1797,Oct,1999,289.17758722623597,287.7453519049753,K,historical,CanESM5,r19i1p1f1
1798,Nov,1999,288.5689449168002,286.7988205464502,K,historical,CanESM5,r19i1p1f1
1799,Dec,1999,288.1270725171553,286.1596041249615,K,historical,CanESM5,r19i1p1f1
1800,Jan,2000,287.96736276764943,285.9806518603937,K,historical,CanESM5,r19i1p1f1
1801,Feb,2000,288.25157730966765,286.151565403315,K,historical,CanESM5,r19i1p1f1
1802,Mar,2000,288.5554220659534,286.6153392241682,K,historical,CanESM5,r19i1p1f1
1803,Apr,2000,289.34438624775083,287.7433753501923,K,historical,CanESM5,r19i1p1f1
1804,May,2000,289.8208943070704,288.70407722807965,K,historical,CanESM5,r19i1p1f1
1805,Jun,2000,290.2207367664725,289.42729198249646,K,historical,CanESM5,r19i1p1f1
1806,Jul,2000,290.5196225564406,289.82751011063124,K,historical,CanESM5,r19i1p1f1
1807,Aug,2000,290.4606763459246,289.7528528445906,K,historical,CanESM5,r19i1p1f1
1808,Sep,2000,289.8987530761105,288.9637688199225,K,historical,CanESM5,r19i1p1f1
1809,Oct,2000,289.31361828201,287.9724799773968,K,historical,CanESM5,r19i1p1f1
1810,Nov,2000,288.7201936242842,286.9723110622065,K,historical,CanESM5,r19i1p1f1
1811,Dec,2000,288.24951085302115,286.32979350423994,K,historical,CanESM5,r19i1p1f1
1812,Jan,2001,287.95563197917863,285.97568366526485,K,historical,CanESM5,r19i1p1f1
1813,Feb,2001,288.0340817438298,286.0136795318198,K,historical,CanESM5,r19i1p1f1
1814,Mar,2001,288.49029799971584,286.66041447831776,K,historical,CanESM5,r19i1p1f1
1815,Apr,2001,289.05012891883814,287.525204924284,K,historical,CanESM5,r19i1p1f1
1816,May,2001,289.5859270568258,288.4490086659252,K,historical,CanESM5,r19i1p1f1
1817,Jun,2001,290.1541753867976,289.30507531054235,K,historical,CanESM5,r19i1p1f1
1818,Jul,2001,290.23362130316445,289.56310416241723,K,historical,CanESM5,r19i1p1f1
1819,Aug,2001,290.1110279518456,289.38437356433906,K,historical,CanESM5,r19i1p1f1
1820,Sep,2001,289.7054924941541,288.7141782159063,K,historical,CanESM5,r19i1p1f1
1821,Oct,2001,289.0163579928875,287.67276487235216,K,historical,CanESM5,r19i1p1f1
1822,Nov,2001,288.4538987715986,286.731527918915,K,historical,CanESM5,r19i1p1f1
1823,Dec,2001,288.053476794583,286.1736459750549,K,historical,CanESM5,r19i1p1f1
1824,Jan,2002,287.6461304811528,285.64388811310937,K,historical,CanESM5,r19i1p1f1
1825,Feb,2002,288.1460894047014,286.19527638094485,K,historical,CanESM5,r19i1p1f1
1826,Mar,2002,288.5886488479016,286.7128260553201,K,historical,CanESM5,r19i1p1f1
1827,Apr,2002,289.1432972333199,287.6897237175965,K,historical,CanESM5,r19i1p1f1
1828,May,2002,289.69315812232725,288.63596583381013,K,historical,CanESM5,r19i1p1f1
1829,Jun,2002,290.37396967909217,289.5697170894451,K,historical,CanESM5,r19i1p1f1
1830,Jul,2002,290.53479134533,289.87474993326714,K,historical,CanESM5,r19i1p1f1
1831,Aug,2002,290.4285587785819,289.7031074607557,K,historical,CanESM5,r19i1p1f1
1832,Sep,2002,289.89647677247183,288.9516486166788,K,historical,CanESM5,r19i1p1f1
1833,Oct,2002,289.3356431395275,288.0359727395017,K,historical,CanESM5,r19i1p1f1
1834,Nov,2002,288.8546906974883,287.1432770868543,K,historical,CanESM5,r19i1p1f1
1835,Dec,2002,288.1063131822732,286.27642195663606,K,historical,CanESM5,r19i1p1f1
1836,Jan,2003,287.93069083750595,286.00782466001465,K,historical,CanESM5,r19i1p1f1
1837,Feb,2003,288.26477062543694,286.2218270442195,K,historical,CanESM5,r19i1p1f1
1838,Mar,2003,288.64189044791726,286.7331683409965,K,historical,CanESM5,r19i1p1f1
1839,Apr,2003,289.2331273235627,287.56425125279526,K,historical,CanESM5,r19i1p1f1
1840,May,2003,289.7666789120248,288.6295829114011,K,historical,CanESM5,r19i1p1f1
1841,Jun,2003,290.184328711119,289.3938505144995,K,historical,CanESM5,r19i1p1f1
1842,Jul,2003,290.5625172100618,289.89696472990903,K,historical,CanESM5,r19i1p1f1
1843,Aug,2003,290.4003252774278,289.6590032816763,K,historical,CanESM5,r19i1p1f1
1844,Sep,2003,289.84682446245364,288.8727478056984,K,historical,CanESM5,r19i1p1f1
1845,Oct,2003,289.39383898754545,288.03155783705853,K,historical,CanESM5,r19i1p1f1
1846,Nov,2003,288.81736491079647,287.0825536371874,K,historical,CanESM5,r19i1p1f1
1847,Dec,2003,288.45804974223466,286.59567636963527,K,historical,CanESM5,r19i1p1f1
1848,Jan,2004,288.11528567764213,286.14583015654324,K,historical,CanESM5,r19i1p1f1
1849,Feb,2004,288.37070057500614,286.31867254063485,K,historical,CanESM5,r19i1p1f1
1850,Mar,2004,288.882348971212,287.03724801265236,K,historical,CanESM5,r19i1p1f1
