,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1734,Jul,1994,289.48496944249746,288.76581266803777,K,historical,FGOALS-g3,r1i1p1f1
1735,Aug,1994,289.2624660242475,288.44898991923884,K,historical,FGOALS-g3,r1i1p1f1
1736,Sep,1994,288.67815816898036,287.6023233940317,K,historical,FGOALS-g3,r1i1p1f1
1737,Oct,1994,288.05930398403984,286.5489503348311,K,historical,FGOALS-g3,r1i1p1f1
1738,Nov,1994,287.20800065878154,285.35565258019886,K,historical,FGOALS-g3,r1i1p1f1
1739,Dec,1994,286.62745162596684,284.50697909235794,K,historical,FGOALS-g3,r1i1p1f1
1740,Jan,1995,286.48365766490303,284.27731701941747,K,historical,FGOALS-g3,r1i1p1f1
1741,Feb,1995,286.82232441001776,284.5342882933464,K,historical,FGOALS-g3,r1i1p1f1
1742,Mar,1995,287.5693018323903,285.4575193813022,K,historical,FGOALS-g3,r1i1p1f1
1743,Apr,1995,288.06447212286423,286.40396946113157,K,historical,FGOALS-g3,r1i1p1f1
1744,May,1995,288.7611726358676,287.5381080221123,K,historical,FGOALS-g3,r1i1p1f1
1745,Jun,1995,289.0439704691062,288.21482034878034,K,historical,FGOALS-g3,r1i1p1f1
1746,Jul,1995,289.3627282769013,288.69308796066105,K,historical,FGOALS-g3,r1i1p1f1
1747,Aug,1995,289.164303914715,288.3558133564521,K,historical,FGOALS-g3,r1i1p1f1
1748,Sep,1995,288.74016359570567,287.64170635148423,K,historical,FGOALS-g3,r1i1p1f1
1749,Oct,1995,288.01688873957096,286.4439460276756,K,historical,FGOALS-g3,r1i1p1f1
1750,Nov,1995,287.30610376552613,285.2817097960753,K,historical,FGOALS-g3,r1i1p1f1
1751,Dec,1995,286.82983121098147,284.8172292401537,K,historical,FGOALS-g3,r1i1p1f1
1752,Jan,1996,286.4965626209281,284.1815367657148,K,historical,FGOALS-g3,r1i1p1f1
1753,Feb,1996,286.91638819665536,284.6754860913726,K,historical,FGOALS-g3,r1i1p1f1
1754,Mar,1996,287.6100914456119,285.50798464681276,K,historical,FGOALS-g3,r1i1p1f1
1755,Apr,1996,288.3952764061509,286.57094061973976,K,historical,FGOALS-g3,r1i1p1f1
1756,May,1996,288.8526672522005,287.5877814188955,K,historical,FGOALS-g3,r1i1p1f1
1757,Jun,1996,289.3763967268734,288.5440738843516,K,historical,FGOALS-g3,r1i1p1f1
1758,Jul,1996,289.5977790428379,288.8927199435225,K,historical,FGOALS-g3,r1i1p1f1
1759,Aug,1996,289.5027626016674,288.6977608349948,K,historical,FGOALS-g3,r1i1p1f1
1760,Sep,1996,288.9260807179711,287.8279990571887,K,historical,FGOALS-g3,r1i1p1f1
1761,Oct,1996,288.182865991421,286.6255334896466,K,historical,FGOALS-g3,r1i1p1f1
1762,Nov,1996,287.64149602733244,285.7119980396114,K,historical,FGOALS-g3,r1i1p1f1
1763,Dec,1996,287.20574483142155,285.0563148233802,K,historical,FGOALS-g3,r1i1p1f1
1764,Jan,1997,287.1020112685086,284.8571019565893,K,historical,FGOALS-g3,r1i1p1f1
1765,Feb,1997,287.3388327794908,285.0553844935203,K,historical,FGOALS-g3,r1i1p1f1
1766,Mar,1997,287.9045443199121,285.72498747680874,K,historical,FGOALS-g3,r1i1p1f1
1767,Apr,1997,288.64697433423544,286.88743018518255,K,historical,FGOALS-g3,r1i1p1f1
1768,May,1997,289.1893574696496,287.957215596835,K,historical,FGOALS-g3,r1i1p1f1
1769,Jun,1997,289.6735775631638,288.8208848413048,K,historical,FGOALS-g3,r1i1p1f1
1770,Jul,1997,289.8387338882177,289.1725917041673,K,historical,FGOALS-g3,r1i1p1f1
1771,Aug,1997,289.5444340972498,288.7547129526641,K,historical,FGOALS-g3,r1i1p1f1
1772,Sep,1997,288.87525017421683,287.7781272483261,K,historical,FGOALS-g3,r1i1p1f1
1773,Oct,1997,288.2761279284762,286.67580318286986,K,historical,FGOALS-g3,r1i1p1f1
1774,Nov,1997,287.4304334453864,285.55273116381346,K,historical,FGOALS-g3,r1i1p1f1
1775,Dec,1997,286.9261397447869,284.75121935501664,K,historical,FGOALS-g3,r1i1p1f1
1776,Jan,1998,286.76396080619344,284.422645330778,K,historical,FGOALS-g3,r1i1p1f1
1777,Feb,1998,287.20346582245736,284.7910423347321,K,historical,FGOALS-g3,r1i1p1f1
1778,Mar,1998,287.81664432128747,285.7940719605433,K,historical,FGOALS-g3,r1i1p1f1
1779,Apr,1998,288.3554632968715,286.58479253936633,K,historical,FGOALS-g3,r1i1p1f1
1780,May,1998,288.9433583809809,287.6487239844352,K,historical,FGOALS-g3,r1i1p1f1
1781,Jun,1998,289.4864441807496,288.6352818287162,K,historical,FGOALS-g3,r1i1p1f1
1782,Jul,1998,289.760866795789,289.0879942251776,K,historical,FGOALS-g3,r1i1p1f1
1783,Aug,1998,289.56034691927744,288.75673807195375,K,historical,FGOALS-g3,r1i1p1f1
1784,Sep,1998,289.00462443061815,287.91649671019513,K,historical,FGOALS-g3,r1i1p1f1
1785,Oct,1998,288.31485483736475,286.69246678499957,K,historical,FGOALS-g3,r1i1p1f1
1786,Nov,1998,287.5939202008553,285.63285771919107,K,historical,FGOALS-g3,r1i1p1f1
1787,Dec,1998,286.92726984686493,284.7005603847125,K,historical,FGOALS-g3,r1i1p1f1
1788,Jan,1999,286.7666095075206,284.56951840860205,K,historical,FGOALS-g3,r1i1p1f1
1789,Feb,1999,287.1674783877184,284.9698076252567,K,historical,FGOALS-g3,r1i1p1f1
1790,Mar,1999,287.8866228452194,285.69807718096837,K,historical,FGOALS-g3,r1i1p1f1
1791,Apr,1999,288.52848901929787,286.77075844035465,K,historical,FGOALS-g3,r1i1p1f1
1792,May,1999,288.94265749202907,287.7172507253527,K,historical,FGOALS-g3,r1i1p1f1
1793,Jun,1999,289.48810178500605,288.7012755710001,K,historical,FGOALS-g3,r1i1p1f1
1794,Jul,1999,289.6852335430408,289.0141931292725,K,historical,FGOALS-g3,r1i1p1f1
1795,Aug,1999,289.43913274449244,288.6755480327643,K,historical,FGOALS-g3,r1i1p1f1
1796,Sep,1999,288.9115293201576,287.8957530887699,K,historical,FGOALS-g3,r1i1p1f1
1797,Oct,1999,288.3931486774063,286.92166180398345,K,historical,FGOALS-g3,r1i1p1f1
1798,Nov,1999,287.6749652971818,285.81050871256,K,historical,FGOALS-g3,r1i1p1f1
1799,Dec,1999,287.12082390198174,285.18052261414493,K,historical,FGOALS-g3,r1i1p1f1
1800,Jan,2000,287.1645259686611,284.8798743173377,K,historical,FGOALS-g3,r1i1p1f1
1801,Feb,2000,287.43202892162185,285.2352540427178,K,historical,FGOALS-g3,r1i1p1f1
1802,Mar,2000,287.88676336255173,285.8806996692411,K,historical,FGOALS-g3,r1i1p1f1
1803,Apr,2000,288.59874532227036,286.91980916921864,K,historical,FGOALS-g3,r1i1p1f1
1804,May,2000,289.0479316604794,287.7999133223659,K,historical,FGOALS-g3,r1i1p1f1
1805,Jun,2000,289.56626079866794,288.76596611511843,K,historical,FGOALS-g3,r1i1p1f1
1806,Jul,2000,289.87374538966867,289.2074700335524,K,historical,FGOALS-g3,r1i1p1f1
1807,Aug,2000,289.60717178070564,288.81517454653914,K,historical,FGOALS-g3,r1i1p1f1
1808,Sep,2000,288.9080702353256,287.8420935695073,K,historical,FGOALS-g3,r1i1p1f1
1809,Oct,2000,288.35730570445924,286.84781777853374,K,historical,FGOALS-g3,r1i1p1f1
1810,Nov,2000,287.4956003609729,285.5762374649303,K,historical,FGOALS-g3,r1i1p1f1
1811,Dec,2000,286.8207752549379,284.7988765424057,K,historical,FGOALS-g3,r1i1p1f1
1812,Jan,2001,286.84488998304226,284.5776361616879,K,historical,FGOALS-g3,r1i1p1f1
1813,Feb,2001,287.201652085163,285.00689183359157,K,historical,FGOALS-g3,r1i1p1f1
1814,Mar,2001,287.85938251093603,285.8498603801909,K,historical,FGOALS-g3,r1i1p1f1
1815,Apr,2001,288.5197540251319,286.8755097352571,K,historical,FGOALS-g3,r1i1p1f1
1816,May,2001,289.00302580978376,287.77325591072486,K,historical,FGOALS-g3,r1i1p1f1
1817,Jun,2001,289.4972103742791,288.6536406150445,K,historical,FGOALS-g3,r1i1p1f1
1818,Jul,2001,289.6803071295485,288.99892484485,K,historical,FGOALS-g3,r1i1p1f1
1819,Aug,2001,289.46127735588783,288.66127477967564,K,historical,FGOALS-g3,r1i1p1f1
1820,Sep,2001,289.0020083785262,287.87891332177685,K,historical,FGOALS-g3,r1i1p1f1
1821,Oct,2001,288.4358453978332,286.9108157450985,K,historical,FGOALS-g3,r1i1p1f1
1822,Nov,2001,287.7438736611567,285.7795332464573,K,historical,FGOALS-g3,r1i1p1f1
1823,Dec,2001,287.3734153385571,285.22460547148484,K,historical,FGOALS-g3,r1i1p1f1
1824,Jan,2002,287.1571220897287,284.85350047092663,K,historical,FGOALS-g3,r1i1p1f1
1825,Feb,2002,287.6319681880474,285.43115727442034,K,historical,FGOALS-g3,r1i1p1f1
1826,Mar,2002,288.11117419566705,286.1043057576839,K,historical,FGOALS-g3,r1i1p1f1
1827,Apr,2002,288.7755808662106,287.0626592767765,K,historical,FGOALS-g3,r1i1p1f1
1828,May,2002,289.2899192992373,288.1036241857655,K,historical,FGOALS-g3,r1i1p1f1
1829,Jun,2002,289.716467079115,288.9004128007176,K,historical,FGOALS-g3,r1i1p1f1
1830,Jul,2002,289.80653527841724,289.16352585260995,K,historical,FGOALS-g3,r1i1p1f1
1831,Aug,2002,289.70123563258113,288.9213176311842,K,historical,FGOALS-g3,r1i1p1f1
1832,Sep,2002,289.22232114781303,288.13137838367913,K,historical,FGOALS-g3,r1i1p1f1
1833,Oct,2002,288.5433746855042,287.0800326914136,K,historical,FGOALS-g3,r1i1p1f1
1834,Nov,2002,287.61857455574545,285.85959713675413,K,historical,FGOALS-g3,r1i1p1f1
1835,Dec,2002,287.10270785878305,285.0506545865316,K,historical,FGOALS-g3,r1i1p1f1
1836,Jan,2003,287.0773101724715,284.9054133330982,K,historical,FGOALS-g3,r1i1p1f1
1837,Feb,2003,287.41090265677826,285.2265499722682,K,historical,FGOALS-g3,r1i1p1f1
1838,Mar,2003,287.9308405536308,285.8795793916199,K,historical,FGOALS-g3,r1i1p1f1
1839,Apr,2003,288.6381405843142,286.9067287516493,K,historical,FGOALS-g3,r1i1p1f1
1840,May,2003,289.2712455376741,288.0311668007228,K,historical,FGOALS-g3,r1i1p1f1
1841,Jun,2003,289.6884295522444,288.8424373717889,K,historical,FGOALS-g3,r1i1p1f1
1842,Jul,2003,289.7942639050321,289.1594975813166,K,historical,FGOALS-g3,r1i1p1f1
1843,Aug,2003,289.6408456312153,288.88580459820594,K,historical,FGOALS-g3,r1i1p1f1
1844,Sep,2003,289.0542822721361,287.99906240386787,K,historical,FGOALS-g3,r1i1p1f1
1845,Oct,2003,288.4207368300059,286.96632804263055,K,historical,FGOALS-g3,r1i1p1f1
1846,Nov,2003,287.79276169621977,285.9674847812014,K,historical,FGOALS-g3,r1i1p1f1
1847,Dec,2003,287.2509623197358,285.17136320066436,K,historical,FGOALS-g3,r1i1p1f1
1848,Jan,2004,287.0663552862787,284.8656180642337,K,historical,FGOALS-g3,r1i1p1f1
1849,Feb,2004,287.6201809499112,285.3881011676578,K,historical,FGOALS-g3,r1i1p1f1
1850,Mar,2004,288.0120289769026,286.02784367535406,K,historical,FGOALS-g3,r1i1p1f1
1851,Apr,2004,288.7756241326472,287.0802600365261,K,historical,FGOALS-g3,r1i1p1f1
1852,May,2004,289.3604128204088,288.07069116945934,K,historical,FGOALS-g3,r1i1p1f1
1853,Jun,2004,289.75082473058825,288.93491960313287,K,historical,FGOALS-g3,r1i1p1f1
1854,Jul,2004,289.9075903180638,289.24345492679896,K,historical,FGOALS-g3,r1i1p1f1
1855,Aug,2004,289.6531252630259,288.87062306862515,K,historical,FGOALS-g3,r1i1p1f1
1856,Sep,2004,289.2034446963112,288.1467204997666,K,historical,FGOALS-g3,r1i1p1f1
1857,Oct,2004,288.55506691778703,287.10674754723465,K,historical,FGOALS-g3,r1i1p1f1
1858,Nov,2004,288.0219285452659,286.1629138942951,K,historical,FGOALS-g3,r1i1p1f1
1859,Dec,2004,287.12405038599286,285.0503520293262,K,historical,FGOALS-g3,r1i1p1f1
1860,Jan,2005,287.04126350391846,284.9245820433665,K,historical,FGOALS-g3,r1i1p1f1
1861,Feb,2005,287.57130457151976,285.39392960029136,K,historical,FGOALS-g3,r1i1p1f1
1862,Mar,2005,288.24540777495787,286.2096672634341,K,historical,FGOALS-g3,r1i1p1f1
1863,Apr,2005,288.7700616017891,287.0929364130501,K,historical,FGOALS-g3,r1i1p1f1
1864,May,2005,289.28276805274766,288.07402226119444,K,historical,FGOALS-g3,r1i1p1f1
1865,Jun,2005,289.8494781085927,289.01800392738113,K,historical,FGOALS-g3,r1i1p1f1
1866,Jul,2005,289.9401829381218,289.2594934278869,K,historical,FGOALS-g3,r1i1p1f1
1867,Aug,2005,289.65738947734354,288.87898875546824,K,historical,FGOALS-g3,r1i1p1f1
1868,Sep,2005,289.02257628898946,287.9799320113568,K,historical,FGOALS-g3,r1i1p1f1
1869,Oct,2005,288.37944250383737,286.88808348318867,K,historical,FGOALS-g3,r1i1p1f1
1870,Nov,2005,287.84598290790416,285.913434449776,K,historical,FGOALS-g3,r1i1p1f1
1871,Dec,2005,287.2796235461264,285.23174265037767,K,historical,FGOALS-g3,r1i1p1f1
1872,Jan,2006,287.16509697824296,284.9728886867441,K,historical,FGOALS-g3,r1i1p1f1
1873,Feb,2006,287.49001736980546,285.313304095575,K,historical,FGOALS-g3,r1i1p1f1
1874,Mar,2006,288.0796802814499,286.0037277514792,K,historical,FGOALS-g3,r1i1p1f1
1875,Apr,2006,288.67952352696585,286.97935888205933,K,historical,FGOALS-g3,r1i1p1f1
1876,May,2006,289.1803470219501,287.94526278965174,K,historical,FGOALS-g3,r1i1p1f1
1877,Jun,2006,289.7343026066381,288.9562557943624,K,historical,FGOALS-g3,r1i1p1f1
1878,Jul,2006,289.82471789769676,289.18987038260275,K,historical,FGOALS-g3,r1i1p1f1
1879,Aug,2006,289.66589677084295,288.9116721159959,K,historical,FGOALS-g3,r1i1p1f1
1880,Sep,2006,289.1288982134572,288.1004559823023,K,historical,FGOALS-g3,r1i1p1f1
1881,Oct,2006,288.5165665555161,287.11602673657177,K,historical,FGOALS-g3,r1i1p1f1
1882,Nov,2006,287.973894326481,286.1661718621246,K,historical,FGOALS-g3,r1i1p1f1
1883,Dec,2006,287.42061897631606,285.27781330805635,K,historical,FGOALS-g3,r1i1p1f1
1884,Jan,2007,287.1281454302603,285.0508631524139,K,historical,FGOALS-g3,r1i1p1f1
1885,Feb,2007,287.4320227849166,285.2959601348919,K,historical,FGOALS-g3,r1i1p1f1
1886,Mar,2007,288.15187436918893,286.1970067852464,K,historical,FGOALS-g3,r1i1p1f1
1887,Apr,2007,288.9395225083069,287.20563756066673,K,historical,FGOALS-g3,r1i1p1f1
1888,May,2007,289.42227749157104,288.1642249703838,K,historical,FGOALS-g3,r1i1p1f1
1889,Jun,2007,289.84330043519554,288.999528114992,K,historical,FGOALS-g3,r1i1p1f1
1890,Jul,2007,289.84623798872286,289.18236605526965,K,historical,FGOALS-g3,r1i1p1f1
1891,Aug,2007,289.6290459272665,288.81218190062566,K,historical,FGOALS-g3,r1i1p1f1
1892,Sep,2007,289.0403614017904,287.95063815814365,K,historical,FGOALS-g3,r1i1p1f1
1893,Oct,2007,288.3876447188702,286.83012339973317,K,historical,FGOALS-g3,r1i1p1f1
1894,Nov,2007,287.7848043117829,285.86948123073205,K,historical,FGOALS-g3,r1i1p1f1
1895,Dec,2007,287.08905935822355,285.1234741110224,K,historical,FGOALS-g3,r1i1p1f1
1896,Jan,2008,286.90295588640373,284.6285526785016,K,historical,FGOALS-g3,r1i1p1f1
1897,Feb,2008,287.3787022650618,285.14480513959893,K,historical,FGOALS-g3,r1i1p1f1
1898,Mar,2008,288.0730838516703,286.0703790506592,K,historical,FGOALS-g3,r1i1p1f1
1899,Apr,2008,288.73024079824944,286.933606978461,K,historical,FGOALS-g3,r1i1p1f1
1900,May,2008,289.19170653750314,287.96068585894324,K,historical,FGOALS-g3,r1i1p1f1
1901,Jun,2008,289.6339219002989,288.80776800155127,K,historical,FGOALS-g3,r1i1p1f1
1902,Jul,2008,289.73869561368434,289.07466249172614,K,historical,FGOALS-g3,r1i1p1f1
1903,Aug,2008,289.71922604828796,288.93810752196663,K,historical,FGOALS-g3,r1i1p1f1
1904,Sep,2008,289.25276199869535,288.17653239742975,K,historical,FGOALS-g3,r1i1p1f1
1905,Oct,2008,288.5930913796829,287.10124053676213,K,historical,FGOALS-g3,r1i1p1f1
1906,Nov,2008,288.01081132434683,286.11207610846645,K,historical,FGOALS-g3,r1i1p1f1
1907,Dec,2008,287.4012509004773,285.3783113422572,K,historical,FGOALS-g3,r1i1p1f1
1908,Jan,2009,287.1501057932861,284.85100133831713,K,historical,FGOALS-g3,r1i1p1f1
1909,Feb,2009,287.72122249571663,285.53956527651025,K,historical,FGOALS-g3,r1i1p1f1
1910,Mar,2009,288.2385442127763,286.20272722134007,K,historical,FGOALS-g3,r1i1p1f1
1911,Apr,2009,288.7598812486473,287.10473711204224,K,historical,FGOALS-g3,r1i1p1f1
1912,May,2009,289.42183105437385,288.2487742080831,K,historical,FGOALS-g3,r1i1p1f1
1913,Jun,2009,289.91698490958777,289.1188774400104,K,historical,FGOALS-g3,r1i1p1f1
1914,Jul,2009,289.93868186372833,289.26847871544834,K,historical,FGOALS-g3,r1i1p1f1
1915,Aug,2009,289.7796887669623,288.97534777546963,K,historical,FGOALS-g3,r1i1p1f1
1916,Sep,2009,289.12920177768467,288.0475197870723,K,historical,FGOALS-g3,r1i1p1f1
1917,Oct,2009,288.58741493298174,287.06345574402775,K,historical,FGOALS-g3,r1i1p1f1
1918,Nov,2009,287.72288969063305,285.89032167202424,K,historical,FGOALS-g3,r1i1p1f1
1919,Dec,2009,287.2458894639898,285.0847132272976,K,historical,FGOALS-g3,r1i1p1f1
1920,Jan,2010,286.9496090834883,284.624209918545,K,historical,FGOALS-g3,r1i1p1f1
1921,Feb,2010,287.621270072254,285.38912873406525,K,historical,FGOALS-g3,r1i1p1f1
1922,Mar,2010,288.09626892519356,285.941790589754,K,historical,FGOALS-g3,r1i1p1f1
1923,Apr,2010,288.73937150731894,286.99231458350334,K,historical,FGOALS-g3,r1i1p1f1
1924,May,2010,289.1846120529981,287.9466218397184,K,historical,FGOALS-g3,r1i1p1f1
1925,Jun,2010,289.83063609328497,289.01895361610536,K,historical,FGOALS-g3,r1i1p1f1
1926,Jul,2010,289.95181910437304,289.2823284089248,K,historical,FGOALS-g3,r1i1p1f1
1927,Aug,2010,289.682839905063,288.91208331795264,K,historical,FGOALS-g3,r1i1p1f1
1928,Sep,2010,289.0427220116824,287.98188929267593,K,historical,FGOALS-g3,r1i1p1f1
1929,Oct,2010,288.5328309503693,287.0294202315343,K,historical,FGOALS-g3,r1i1p1f1
1930,Nov,2010,287.9225417933839,286.0683914909424,K,historical,FGOALS-g3,r1i1p1f1
1931,Dec,2010,287.31836060230546,285.2972148776205,K,historical,FGOALS-g3,r1i1p1f1
1932,Jan,2011,287.00916324134886,284.88842297934326,K,historical,FGOALS-g3,r1i1p1f1
1933,Feb,2011,287.2578062607591,285.1617567609281,K,historical,FGOALS-g3,r1i1p1f1
1934,Mar,2011,287.96096018454057,285.76761777168707,K,historical,FGOALS-g3,r1i1p1f1
1935,Apr,2011,288.78257728771183,287.07387065381215,K,historical,FGOALS-g3,r1i1p1f1
1936,May,2011,289.28520613366857,288.12050849516623,K,historical,FGOALS-g3,r1i1p1f1
1937,Jun,2011,289.8446150734662,289.0681324652549,K,historical,FGOALS-g3,r1i1p1f1
1938,Jul,2011,290.02095312705944,289.3823442253442,K,historical,FGOALS-g3,r1i1p1f1
1939,Aug,2011,289.85403659970285,289.07743922167884,K,historical,FGOALS-g3,r1i1p1f1
1940,Sep,2011,289.32050971373275,288.2458183110944,K,historical,FGOALS-g3,r1i1p1f1
1941,Oct,2011,288.61020021459973,287.1128511697637,K,historical,FGOALS-g3,r1i1p1f1
1942,Nov,2011,287.8557286277124,286.131435654878,K,historical,FGOALS-g3,r1i1p1f1
1943,Dec,2011,287.4061061626638,285.3544733686558,K,historical,FGOALS-g3,r1i1p1f1
1944,Jan,2012,287.2461167795847,285.1216871171987,K,historical,FGOALS-g3,r1i1p1f1
1945,Feb,2012,287.6261169249039,285.4052716897726,K,historical,FGOALS-g3,r1i1p1f1
1946,Mar,2012,288.35581949080586,286.25645288081597,K,historical,FGOALS-g3,r1i1p1f1
1947,Apr,2012,288.9229031259522,287.2712738534596,K,historical,FGOALS-g3,r1i1p1f1
1948,May,2012,289.43175606708843,288.2308732432877,K,historical,FGOALS-g3,r1i1p1f1
1949,Jun,2012,289.89876959228934,289.096557819939,K,historical,FGOALS-g3,r1i1p1f1
1950,Jul,2012,289.9521073751517,289.3008738251505,K,historical,FGOALS-g3,r1i1p1f1
1951,Aug,2012,289.6840028300225,288.91627872456826,K,historical,FGOALS-g3,r1i1p1f1
1952,Sep,2012,289.21071319780526,288.16744259200397,K,historical,FGOALS-g3,r1i1p1f1
1953,Oct,2012,288.54206022354356,287.0586374679248,K,historical,FGOALS-g3,r1i1p1f1
1954,Nov,2012,287.6585329629666,285.7980451206486,K,historical,FGOALS-g3,r1i1p1f1
1955,Dec,2012,287.16789490047967,285.0894136964363,K,historical,FGOALS-g3,r1i1p1f1
1956,Jan,2013,287.02832074299164,284.79172292947146,K,historical,FGOALS-g3,r1i1p1f1
1957,Feb,2013,287.3935449705284,285.12481518027266,K,historical,FGOALS-g3,r1i1p1f1
1958,Mar,2013,288.1607400318895,285.92452816393364,K,historical,FGOALS-g3,r1i1p1f1
1959,Apr,2013,288.53353024285025,286.89483413435875,K,historical,FGOALS-g3,r1i1p1f1
1960,May,2013,289.28310503148316,288.0200150850399,K,historical,FGOALS-g3,r1i1p1f1
1961,Jun,2013,289.6344502317391,288.8075419276119,K,historical,FGOALS-g3,r1i1p1f1
1962,Jul,2013,289.784008297496,289.1375649207596,K,historical,FGOALS-g3,r1i1p1f1
1963,Aug,2013,289.7220490363791,288.9262121409539,K,historical,FGOALS-g3,r1i1p1f1
1964,Sep,2013,289.19263621250565,288.1493922473959,K,historical,FGOALS-g3,r1i1p1f1
1965,Oct,2013,288.6118178839746,287.12151301076534,K,historical,FGOALS-g3,r1i1p1f1
1966,Nov,2013,288.03432659208704,286.1810725764402,K,historical,FGOALS-g3,r1i1p1f1
1967,Dec,2013,287.3058921310253,285.1869730184738,K,historical,FGOALS-g3,r1i1p1f1
1968,Jan,2014,287.21194229501964,285.01406946681885,K,historical,FGOALS-g3,r1i1p1f1
1969,Feb,2014,287.65007820503104,285.49382824290933,K,historical,FGOALS-g3,r1i1p1f1
1970,Mar,2014,288.1204329149804,286.1206958922595,K,historical,FGOALS-g3,r1i1p1f1
1971,Apr,2014,288.6728504478366,286.9339926083267,K,historical,FGOALS-g3,r1i1p1f1
1972,May,2014,289.46092928529015,288.1908372065927,K,historical,FGOALS-g3,r1i1p1f1
1973,Jun,2014,289.8481450343227,289.02110312370894,K,historical,FGOALS-g3,r1i1p1f1
1974,Jul,2014,290.0348222785062,289.37968933549774,K,historical,FGOALS-g3,r1i1p1f1
1975,Aug,2014,289.75688461967115,288.98891075506964,K,historical,FGOALS-g3,r1i1p1f1
1976,Sep,2014,289.3103648650671,288.2298128980848,K,historical,FGOALS-g3,r1i1p1f1
1977,Oct,2014,288.63725416745996,287.10881350319005,K,historical,FGOALS-g3,r1i1p1f1
1978,Nov,2014,288.03110055528776,286.0973017252439,K,historical,FGOALS-g3,r1i1p1f1
1979,Dec,2014,287.41717378163565,285.28538900446546,K,historical,FGOALS-g3,r1i1p1f1
1980,Jan,2015,287.3898607948842,285.0948084226925,K,historical,FGOALS-g3,r1i1p1f1
1981,Feb,2015,287.7128958635286,285.4433962039543,K,historical,FGOALS-g3,r1i1p1f1
1982,Mar,2015,288.3348428609972,286.2604980208288,K,historical,FGOALS-g3,r1i1p1f1
1983,Apr,2015,288.94846312699144,287.2116701243425,K,historical,FGOALS-g3,r1i1p1f1
1984,May,2015,289.4067842651385,288.16196102622956,K,historical,FGOALS-g3,r1i1p1f1
1985,Jun,2015,289.8616183519867,288.9956609630559,K,historical,FGOALS-g3,r1i1p1f1
1986,Jul,2015,290.04232877228054,289.3306287572827,K,historical,FGOALS-g3,r1i1p1f1
1987,Aug,2015,289.80492369731445,289.0158355950225,K,historical,FGOALS-g3,r1i1p1f1
1988,Sep,2015,289.2811241882134,288.1981336169846,K,historical,FGOALS-g3,r1i1p1f1
1989,Oct,2015,288.6707710915253,287.1471137717698,K,historical,FGOALS-g3,r1i1p1f1
1990,Nov,2015,287.86410075519467,286.0415601389251,K,historical,FGOALS-g3,r1i1p1f1
1991,Dec,2015,287.1595102780866,285.1069257246242,K,historical,FGOALS-g3,r1i1p1f1
1992,Jan,2016,286.96112851420065,284.75035116075657,K,historical,FGOALS-g3,r1i1p1f1
1993,Feb,2016,287.46747020945276,285.1477549674165,K,historical,FGOALS-g3,r1i1p1f1
1994,Mar,2016,288.08178924605886,286.00628872165333,K,historical,FGOALS-g3,r1i1p1f1
1995,Apr,2016,288.93393832665,287.23228996595356,K,historical,FGOALS-g3,r1i1p1f1
1996,May,2016,289.3210795866904,288.0955839485963,K,historical,FGOALS-g3,r1i1p1f1
1997,Jun,2016,289.8665519390735,289.0722664893562,K,historical,FGOALS-g3,r1i1p1f1
1998,Jul,2016,290.0007403122411,289.3465842712171,K,historical,FGOALS-g3,r1i1p1f1
1999,Aug,2016,289.8572425474361,289.10111710568094,K,historical,FGOALS-g3,r1i1p1f1
2000,Sep,2016,289.3373418318075,288.3005421316362,K,historical,FGOALS-g3,r1i1p1f1
2001,Oct,2016,288.6195261547836,287.2841267820522,K,historical,FGOALS-g3,r1i1p1f1
2002,Nov,2016,288.0112570624651,286.1309406843685,K,historical,FGOALS-g3,r1i1p1f1
2003,Dec,2016,287.3758630829307,285.3073840858302,K,historical,FGOALS-g3,r1i1p1f1
