,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.67647690276556,285.6741542750605,K,historical,CanESM5,r25i1p2f1
1547,Dec,1978,287.50581940842227,285.4366015803301,K,historical,CanESM5,r25i1p2f1
1548,Jan,1979,287.0558216368203,284.8243252996486,K,historical,CanESM5,r25i1p2f1
1549,Feb,1979,287.1146104624757,284.97320842273933,K,historical,CanESM5,r25i1p2f1
1550,Mar,1979,287.74107534919415,285.67219891267416,K,historical,CanESM5,r25i1p2f1
1551,Apr,1979,288.3386193531955,286.77669878022016,K,historical,CanESM5,r25i1p2f1
1552,May,1979,289.02750464504413,287.87362525536525,K,historical,CanESM5,r25i1p2f1
1553,Jun,1979,289.3226033426122,288.4970697514271,K,historical,CanESM5,r25i1p2f1
1554,Jul,1979,289.50463254559054,288.8059880890788,K,historical,CanESM5,r25i1p2f1
1555,Aug,1979,289.3990881352471,288.6690397166518,K,historical,CanESM5,r25i1p2f1
1556,Sep,1979,288.86396068846494,287.8287460337947,K,historical,CanESM5,r25i1p2f1
1557,Oct,1979,288.2142382197541,286.67653483326063,K,historical,CanESM5,r25i1p2f1
1558,Nov,1979,287.6527835004654,285.75399345977445,K,historical,CanESM5,r25i1p2f1
1559,Dec,1979,287.25751438029414,285.2292444282145,K,historical,CanESM5,r25i1p2f1
1560,Jan,1980,287.06523950407956,284.9066003691569,K,historical,CanESM5,r25i1p2f1
1561,Feb,1980,287.393030471876,285.1042407319173,K,historical,CanESM5,r25i1p2f1
1562,Mar,1980,287.79896309568153,285.7850765604848,K,historical,CanESM5,r25i1p2f1
1563,Apr,1980,288.3466501057433,286.75495925456516,K,historical,CanESM5,r25i1p2f1
1564,May,1980,288.9646751867231,287.7783999361035,K,historical,CanESM5,r25i1p2f1
1565,Jun,1980,289.2649080311119,288.4510682715458,K,historical,CanESM5,r25i1p2f1
1566,Jul,1980,289.494325046425,288.8272991470063,K,historical,CanESM5,r25i1p2f1
1567,Aug,1980,289.2958948473399,288.53867799620866,K,historical,CanESM5,r25i1p2f1
1568,Sep,1980,288.9202956977548,287.84889775739674,K,historical,CanESM5,r25i1p2f1
1569,Oct,1980,288.4497462762987,286.75605779700516,K,historical,CanESM5,r25i1p2f1
1570,Nov,1980,287.9048943870841,286.0589217024355,K,historical,CanESM5,r25i1p2f1
1571,Dec,1980,287.5780616167052,285.5055038392481,K,historical,CanESM5,r25i1p2f1
1572,Jan,1981,286.9372771255779,284.7868556365836,K,historical,CanESM5,r25i1p2f1
1573,Feb,1981,287.2662872611662,285.14805302373986,K,historical,CanESM5,r25i1p2f1
1574,Mar,1981,287.70943850867695,285.72047349647124,K,historical,CanESM5,r25i1p2f1
1575,Apr,1981,288.3206255626924,286.78081080097434,K,historical,CanESM5,r25i1p2f1
1576,May,1981,288.9541226494694,287.8882157892565,K,historical,CanESM5,r25i1p2f1
1577,Jun,1981,289.3966239594603,288.6127376865435,K,historical,CanESM5,r25i1p2f1
1578,Jul,1981,289.50122197312714,288.84952045755665,K,historical,CanESM5,r25i1p2f1
1579,Aug,1981,289.44842660967066,288.70719731066487,K,historical,CanESM5,r25i1p2f1
1580,Sep,1981,288.9073264417799,287.84402517680377,K,historical,CanESM5,r25i1p2f1
1581,Oct,1981,288.45192236646426,286.9166957093119,K,historical,CanESM5,r25i1p2f1
1582,Nov,1981,287.8697122860265,285.9245118480695,K,historical,CanESM5,r25i1p2f1
1583,Dec,1981,287.49908857216843,285.4001269840874,K,historical,CanESM5,r25i1p2f1
1584,Jan,1982,287.1939820925999,285.02379596254946,K,historical,CanESM5,r25i1p2f1
1585,Feb,1982,287.2558336278965,285.11385708550216,K,historical,CanESM5,r25i1p2f1
1586,Mar,1982,287.83669645147955,285.93454896063025,K,historical,CanESM5,r25i1p2f1
1587,Apr,1982,288.4753602807728,286.89543957422694,K,historical,CanESM5,r25i1p2f1
1588,May,1982,288.9589738843221,287.84328674969885,K,historical,CanESM5,r25i1p2f1
1589,Jun,1982,289.2125673342353,288.4057407286141,K,historical,CanESM5,r25i1p2f1
1590,Jul,1982,289.5191821808383,288.86752995077495,K,historical,CanESM5,r25i1p2f1
1591,Aug,1982,289.316696089817,288.5759152884348,K,historical,CanESM5,r25i1p2f1
1592,Sep,1982,288.7685596910107,287.7236946573582,K,historical,CanESM5,r25i1p2f1
1593,Oct,1982,288.3881837463232,286.9108025723026,K,historical,CanESM5,r25i1p2f1
1594,Nov,1982,287.7280273565884,285.87230847642246,K,historical,CanESM5,r25i1p2f1
1595,Dec,1982,287.1877260456038,285.1807194447751,K,historical,CanESM5,r25i1p2f1
1596,Jan,1983,287.0557906683044,284.9368885079577,K,historical,CanESM5,r25i1p2f1
1597,Feb,1983,287.0035375229397,284.83667219221763,K,historical,CanESM5,r25i1p2f1
1598,Mar,1983,287.6438573476715,285.77509847386796,K,historical,CanESM5,r25i1p2f1
1599,Apr,1983,288.3620917299034,286.6951336222899,K,historical,CanESM5,r25i1p2f1
1600,May,1983,288.8360261574955,287.65886391468615,K,historical,CanESM5,r25i1p2f1
1601,Jun,1983,289.19080743420653,288.3748491202925,K,historical,CanESM5,r25i1p2f1
1602,Jul,1983,289.3305719941101,288.6593489949161,K,historical,CanESM5,r25i1p2f1
1603,Aug,1983,289.13906651308207,288.4207934876611,K,historical,CanESM5,r25i1p2f1
1604,Sep,1983,288.83388614523784,287.8070068720396,K,historical,CanESM5,r25i1p2f1
1605,Oct,1983,288.18237295905334,286.75308748829184,K,historical,CanESM5,r25i1p2f1
1606,Nov,1983,287.6782584173509,285.88070578766235,K,historical,CanESM5,r25i1p2f1
1607,Dec,1983,287.11221401146776,285.0772786927953,K,historical,CanESM5,r25i1p2f1
1608,Jan,1984,287.05849136129467,284.8972036935921,K,historical,CanESM5,r25i1p2f1
1609,Feb,1984,287.3085353312966,285.01738099507264,K,historical,CanESM5,r25i1p2f1
1610,Mar,1984,287.6515116825689,285.54783209060815,K,historical,CanESM5,r25i1p2f1
1611,Apr,1984,288.3041752946119,286.7017419721565,K,historical,CanESM5,r25i1p2f1
1612,May,1984,289.0212726723019,287.8664396553687,K,historical,CanESM5,r25i1p2f1
1613,Jun,1984,289.44596937092746,288.5885800759704,K,historical,CanESM5,r25i1p2f1
1614,Jul,1984,289.4171691701071,288.729278120025,K,historical,CanESM5,r25i1p2f1
1615,Aug,1984,289.2903646069107,288.4967378616284,K,historical,CanESM5,r25i1p2f1
1616,Sep,1984,288.7275853403471,287.5970144170651,K,historical,CanESM5,r25i1p2f1
1617,Oct,1984,288.2945184864696,286.7275576099582,K,historical,CanESM5,r25i1p2f1
1618,Nov,1984,287.87636429437015,285.96096133678066,K,historical,CanESM5,r25i1p2f1
1619,Dec,1984,287.3112817184803,285.2983951835068,K,historical,CanESM5,r25i1p2f1
1620,Jan,1985,287.0991840987409,284.9573120578712,K,historical,CanESM5,r25i1p2f1
1621,Feb,1985,287.3337095228006,285.0925754856484,K,historical,CanESM5,r25i1p2f1
1622,Mar,1985,287.71932948572965,285.65343165830467,K,historical,CanESM5,r25i1p2f1
1623,Apr,1985,288.32156647917964,286.7598367835334,K,historical,CanESM5,r25i1p2f1
1624,May,1985,288.94353757621764,287.83152123679736,K,historical,CanESM5,r25i1p2f1
1625,Jun,1985,289.51052861822166,288.69530190088886,K,historical,CanESM5,r25i1p2f1
1626,Jul,1985,289.5390976301936,288.8617282348144,K,historical,CanESM5,r25i1p2f1
1627,Aug,1985,289.47156351184793,288.74457591966626,K,historical,CanESM5,r25i1p2f1
1628,Sep,1985,289.06414501901554,288.0208801648386,K,historical,CanESM5,r25i1p2f1
1629,Oct,1985,288.43907567044636,286.9936623291805,K,historical,CanESM5,r25i1p2f1
1630,Nov,1985,287.9235623715741,286.1260546211573,K,historical,CanESM5,r25i1p2f1
1631,Dec,1985,287.59047913069026,285.486663203469,K,historical,CanESM5,r25i1p2f1
1632,Jan,1986,287.36779050339817,285.28815445801297,K,historical,CanESM5,r25i1p2f1
1633,Feb,1986,287.34726158572647,285.225443693997,K,historical,CanESM5,r25i1p2f1
1634,Mar,1986,287.6911680923633,285.7355803400187,K,historical,CanESM5,r25i1p2f1
1635,Apr,1986,288.42968622932517,286.8164945460701,K,historical,CanESM5,r25i1p2f1
1636,May,1986,289.18010431931856,288.07640416813103,K,historical,CanESM5,r25i1p2f1
1637,Jun,1986,289.6500177110155,288.84959341107106,K,historical,CanESM5,r25i1p2f1
1638,Jul,1986,289.71614474411007,289.0346167804284,K,historical,CanESM5,r25i1p2f1
1639,Aug,1986,289.57021115619233,288.82823074331884,K,historical,CanESM5,r25i1p2f1
1640,Sep,1986,289.2669876036851,288.23172508061515,K,historical,CanESM5,r25i1p2f1
1641,Oct,1986,288.59552885103915,287.1255192786898,K,historical,CanESM5,r25i1p2f1
1642,Nov,1986,287.9622972227887,286.19472167412647,K,historical,CanESM5,r25i1p2f1
1643,Dec,1986,287.5970012021574,285.528402844438,K,historical,CanESM5,r25i1p2f1
1644,Jan,1987,287.52086078310566,285.3992676392731,K,historical,CanESM5,r25i1p2f1
1645,Feb,1987,287.4107918451203,285.35270764605843,K,historical,CanESM5,r25i1p2f1
1646,Mar,1987,287.8903356032797,285.91435553094703,K,historical,CanESM5,r25i1p2f1
1647,Apr,1987,288.681791621212,287.12500806970337,K,historical,CanESM5,r25i1p2f1
1648,May,1987,289.3429415628384,288.22957775100343,K,historical,CanESM5,r25i1p2f1
1649,Jun,1987,289.5898657904766,288.7901446001777,K,historical,CanESM5,r25i1p2f1
1650,Jul,1987,289.92150857100205,289.255741036257,K,historical,CanESM5,r25i1p2f1
1651,Aug,1987,289.82988423847894,289.0622802517813,K,historical,CanESM5,r25i1p2f1
1652,Sep,1987,289.40819082465623,288.36188364616225,K,historical,CanESM5,r25i1p2f1
1653,Oct,1987,288.7557502325891,287.21775300166297,K,historical,CanESM5,r25i1p2f1
1654,Nov,1987,288.17652521002316,286.3257551143176,K,historical,CanESM5,r25i1p2f1
1655,Dec,1987,287.5332211479376,285.57833170651185,K,historical,CanESM5,r25i1p2f1
1656,Jan,1988,287.33774066469397,285.32291965491714,K,historical,CanESM5,r25i1p2f1
1657,Feb,1988,287.7584647056844,285.6317395728721,K,historical,CanESM5,r25i1p2f1
1658,Mar,1988,288.12302780964734,286.1761464916596,K,historical,CanESM5,r25i1p2f1
1659,Apr,1988,288.6784425831323,287.16828463349935,K,historical,CanESM5,r25i1p2f1
1660,May,1988,289.3084222118112,288.21946488673774,K,historical,CanESM5,r25i1p2f1
1661,Jun,1988,289.67442011543113,288.8971559098169,K,historical,CanESM5,r25i1p2f1
1662,Jul,1988,289.7241465529048,289.0531860202789,K,historical,CanESM5,r25i1p2f1
1663,Aug,1988,289.5970402509241,288.8615716584088,K,historical,CanESM5,r25i1p2f1
1664,Sep,1988,289.1710486661149,288.1519739424855,K,historical,CanESM5,r25i1p2f1
1665,Oct,1988,288.5256675843294,287.032049400281,K,historical,CanESM5,r25i1p2f1
1666,Nov,1988,288.05676708898477,286.18215747810007,K,historical,CanESM5,r25i1p2f1
1667,Dec,1988,287.7859780783395,285.7607458975126,K,historical,CanESM5,r25i1p2f1
1668,Jan,1989,287.5890862257446,285.4940712913616,K,historical,CanESM5,r25i1p2f1
1669,Feb,1989,287.7207063707639,285.5460698886037,K,historical,CanESM5,r25i1p2f1
1670,Mar,1989,288.3819772200239,286.5134617402737,K,historical,CanESM5,r25i1p2f1
1671,Apr,1989,288.7313931317996,287.17794449623426,K,historical,CanESM5,r25i1p2f1
1672,May,1989,289.4830931888411,288.34890820538993,K,historical,CanESM5,r25i1p2f1
1673,Jun,1989,289.7388272537056,288.96119753725657,K,historical,CanESM5,r25i1p2f1
1674,Jul,1989,290.04607005593164,289.3664377870068,K,historical,CanESM5,r25i1p2f1
1675,Aug,1989,289.7705443566451,289.02832820786784,K,historical,CanESM5,r25i1p2f1
1676,Sep,1989,289.3927041903992,288.35379256301826,K,historical,CanESM5,r25i1p2f1
1677,Oct,1989,288.88430936745533,287.3750974401515,K,historical,CanESM5,r25i1p2f1
1678,Nov,1989,288.25427202110217,286.4275877912031,K,historical,CanESM5,r25i1p2f1
1679,Dec,1989,287.91431655145016,285.7778260453816,K,historical,CanESM5,r25i1p2f1
1680,Jan,1990,287.51264277617383,285.29723736078273,K,historical,CanESM5,r25i1p2f1
1681,Feb,1990,287.64300495960583,285.57057468592427,K,historical,CanESM5,r25i1p2f1
1682,Mar,1990,288.15019562087423,286.2458131760377,K,historical,CanESM5,r25i1p2f1
1683,Apr,1990,288.75182419566113,287.21802611609706,K,historical,CanESM5,r25i1p2f1
1684,May,1990,289.43078071904193,288.23447428134307,K,historical,CanESM5,r25i1p2f1
1685,Jun,1990,289.90998416700387,289.0976733133079,K,historical,CanESM5,r25i1p2f1
1686,Jul,1990,290.13974293349116,289.4634588103962,K,historical,CanESM5,r25i1p2f1
1687,Aug,1990,289.9744163302277,289.25487927815766,K,historical,CanESM5,r25i1p2f1
1688,Sep,1990,289.56713439499015,288.5619480779644,K,historical,CanESM5,r25i1p2f1
1689,Oct,1990,288.94089833256356,287.4702409596655,K,historical,CanESM5,r25i1p2f1
1690,Nov,1990,288.3312524144599,286.5014537607853,K,historical,CanESM5,r25i1p2f1
1691,Dec,1990,287.963044077068,285.9338442358928,K,historical,CanESM5,r25i1p2f1
1692,Jan,1991,287.6698885310357,285.4250820746246,K,historical,CanESM5,r25i1p2f1
1693,Feb,1991,287.7313951132473,285.5801862624913,K,historical,CanESM5,r25i1p2f1
1694,Mar,1991,288.3045899163134,286.3017258360009,K,historical,CanESM5,r25i1p2f1
1695,Apr,1991,288.8815522271803,287.37145165377433,K,historical,CanESM5,r25i1p2f1
1696,May,1991,289.30692025367165,288.1982092661556,K,historical,CanESM5,r25i1p2f1
1697,Jun,1991,289.77799020657636,288.98870448543636,K,historical,CanESM5,r25i1p2f1
1698,Jul,1991,289.9358101471061,289.2605474717086,K,historical,CanESM5,r25i1p2f1
1699,Aug,1991,289.80016297214036,289.02675526689325,K,historical,CanESM5,r25i1p2f1
1700,Sep,1991,289.3313755978678,288.2847662913681,K,historical,CanESM5,r25i1p2f1
1701,Oct,1991,288.63955531891855,287.1576516147877,K,historical,CanESM5,r25i1p2f1
1702,Nov,1991,287.9887674044856,286.2578446805539,K,historical,CanESM5,r25i1p2f1
1703,Dec,1991,287.560697963968,285.5333572586522,K,historical,CanESM5,r25i1p2f1
1704,Jan,1992,287.3528023796228,285.21821863356394,K,historical,CanESM5,r25i1p2f1
1705,Feb,1992,287.30171655213366,285.2758411959682,K,historical,CanESM5,r25i1p2f1
1706,Mar,1992,287.65832044985996,285.8294964360557,K,historical,CanESM5,r25i1p2f1
1707,Apr,1992,288.5370618309864,287.03377842648274,K,historical,CanESM5,r25i1p2f1
1708,May,1992,289.1332045983169,288.04833733360147,K,historical,CanESM5,r25i1p2f1
1709,Jun,1992,289.3626375397935,288.5663436153849,K,historical,CanESM5,r25i1p2f1
1710,Jul,1992,289.5733990840248,288.9190576539439,K,historical,CanESM5,r25i1p2f1
1711,Aug,1992,289.3505623732895,288.62413027152974,K,historical,CanESM5,r25i1p2f1
1712,Sep,1992,288.87029909284456,287.8336716956257,K,historical,CanESM5,r25i1p2f1
1713,Oct,1992,288.28139688864826,286.8302415577273,K,historical,CanESM5,r25i1p2f1
1714,Nov,1992,287.9607525696184,285.9967500154394,K,historical,CanESM5,r25i1p2f1
1715,Dec,1992,287.4385313544031,285.3027945732065,K,historical,CanESM5,r25i1p2f1
1716,Jan,1993,287.0114415748447,284.93301104530286,K,historical,CanESM5,r25i1p2f1
1717,Feb,1993,287.14312488395547,285.02279797020685,K,historical,CanESM5,r25i1p2f1
1718,Mar,1993,287.72936052861775,285.84569286435993,K,historical,CanESM5,r25i1p2f1
1719,Apr,1993,288.40825660192394,286.842381088079,K,historical,CanESM5,r25i1p2f1
1720,May,1993,288.99540553130294,287.88776025788565,K,historical,CanESM5,r25i1p2f1
1721,Jun,1993,289.50078238177,288.69086229675963,K,historical,CanESM5,r25i1p2f1
1722,Jul,1993,289.71881469886097,289.0362589072651,K,historical,CanESM5,r25i1p2f1
1723,Aug,1993,289.4502948572788,288.708840480742,K,historical,CanESM5,r25i1p2f1
1724,Sep,1993,288.98401015532795,287.99354280132104,K,historical,CanESM5,r25i1p2f1
1725,Oct,1993,288.59207867399437,287.17061268038736,K,historical,CanESM5,r25i1p2f1
1726,Nov,1993,287.89190136963225,286.10651964604966,K,historical,CanESM5,r25i1p2f1
1727,Dec,1993,287.5054676970605,285.5582861288537,K,historical,CanESM5,r25i1p2f1
1728,Jan,1994,287.2851739723577,285.150949333364,K,historical,CanESM5,r25i1p2f1
1729,Feb,1994,287.2092607354896,285.1057049209052,K,historical,CanESM5,r25i1p2f1
1730,Mar,1994,287.9243755884797,285.9711722188717,K,historical,CanESM5,r25i1p2f1
1731,Apr,1994,288.691720552004,287.0884621732863,K,historical,CanESM5,r25i1p2f1
1732,May,1994,289.24129228607916,288.14671825914684,K,historical,CanESM5,r25i1p2f1
1733,Jun,1994,289.695429754959,288.9235323786225,K,historical,CanESM5,r25i1p2f1
1734,Jul,1994,289.86756762207546,289.1967472150063,K,historical,CanESM5,r25i1p2f1
1735,Aug,1994,289.62666839003754,288.89553275382485,K,historical,CanESM5,r25i1p2f1
1736,Sep,1994,289.2067389543891,288.20166316721424,K,historical,CanESM5,r25i1p2f1
1737,Oct,1994,288.65624083297683,287.214022482452,K,historical,CanESM5,r25i1p2f1
1738,Nov,1994,288.123803385036,286.39602987471403,K,historical,CanESM5,r25i1p2f1
1739,Dec,1994,287.7579015735066,285.82414395662,K,historical,CanESM5,r25i1p2f1
1740,Jan,1995,287.6070972389201,285.53087073740295,K,historical,CanESM5,r25i1p2f1
1741,Feb,1995,287.5956288489112,285.52054307144493,K,historical,CanESM5,r25i1p2f1
1742,Mar,1995,288.0074797795887,286.05373105205757,K,historical,CanESM5,r25i1p2f1
1743,Apr,1995,288.84658491779516,287.3872933496031,K,historical,CanESM5,r25i1p2f1
1744,May,1995,289.37675376102993,288.2875470415119,K,historical,CanESM5,r25i1p2f1
1745,Jun,1995,289.771586734972,288.9528032666628,K,historical,CanESM5,r25i1p2f1
1746,Jul,1995,290.0808066429469,289.3915620360222,K,historical,CanESM5,r25i1p2f1
1747,Aug,1995,289.79731511725925,289.07030177209725,K,historical,CanESM5,r25i1p2f1
1748,Sep,1995,289.3691554384755,288.3727809197278,K,historical,CanESM5,r25i1p2f1
1749,Oct,1995,288.79227522012013,287.4307376151354,K,historical,CanESM5,r25i1p2f1
1750,Nov,1995,288.2452968391989,286.4992071167766,K,historical,CanESM5,r25i1p2f1
1751,Dec,1995,287.82223730398294,285.878169025814,K,historical,CanESM5,r25i1p2f1
1752,Jan,1996,287.75875018909187,285.5618576082911,K,historical,CanESM5,r25i1p2f1
1753,Feb,1996,287.9386858210734,285.77791178103524,K,historical,CanESM5,r25i1p2f1
1754,Mar,1996,288.347157654534,286.43623906924086,K,historical,CanESM5,r25i1p2f1
1755,Apr,1996,288.9774305739178,287.415716952463,K,historical,CanESM5,r25i1p2f1
1756,May,1996,289.4777025094574,288.36710588879384,K,historical,CanESM5,r25i1p2f1
1757,Jun,1996,289.8034809856263,289.01509949910405,K,historical,CanESM5,r25i1p2f1
1758,Jul,1996,290.1884910309238,289.52231340912004,K,historical,CanESM5,r25i1p2f1
1759,Aug,1996,290.0589030546871,289.3114209471085,K,historical,CanESM5,r25i1p2f1
1760,Sep,1996,289.49087019828244,288.48993869921566,K,historical,CanESM5,r25i1p2f1
1761,Oct,1996,288.9389791958218,287.4912356274814,K,historical,CanESM5,r25i1p2f1
1762,Nov,1996,288.312665325033,286.562590225099,K,historical,CanESM5,r25i1p2f1
1763,Dec,1996,287.9442536231287,286.05059630782415,K,historical,CanESM5,r25i1p2f1
1764,Jan,1997,287.56975089426857,285.4776568559863,K,historical,CanESM5,r25i1p2f1
1765,Feb,1997,287.5442945088049,285.58224599253805,K,historical,CanESM5,r25i1p2f1
1766,Mar,1997,288.10014210054806,286.09695527999236,K,historical,CanESM5,r25i1p2f1
1767,Apr,1997,288.75268709879475,287.23893118842545,K,historical,CanESM5,r25i1p2f1
1768,May,1997,289.389813141416,288.29372999534604,K,historical,CanESM5,r25i1p2f1
1769,Jun,1997,289.8208088213299,289.035668402139,K,historical,CanESM5,r25i1p2f1
1770,Jul,1997,289.9421091249627,289.27010282648297,K,historical,CanESM5,r25i1p2f1
1771,Aug,1997,289.82225333306485,289.1110129312999,K,historical,CanESM5,r25i1p2f1
1772,Sep,1997,289.39831295543246,288.409648245867,K,historical,CanESM5,r25i1p2f1
1773,Oct,1997,288.89816729242307,287.5209988535369,K,historical,CanESM5,r25i1p2f1
1774,Nov,1997,288.34056819800776,286.6717413984278,K,historical,CanESM5,r25i1p2f1
1775,Dec,1997,287.83439123766954,285.91141649181264,K,historical,CanESM5,r25i1p2f1
1776,Jan,1998,287.7843537103616,285.64206920196335,K,historical,CanESM5,r25i1p2f1
1777,Feb,1998,287.73753298102264,285.6722419062702,K,historical,CanESM5,r25i1p2f1
1778,Mar,1998,288.0061302040729,286.03785341255974,K,historical,CanESM5,r25i1p2f1
1779,Apr,1998,288.89098663786535,287.3527605879566,K,historical,CanESM5,r25i1p2f1
1780,May,1998,289.33294117032233,288.2135705925485,K,historical,CanESM5,r25i1p2f1
1781,Jun,1998,289.7912963987537,289.01948305109477,K,historical,CanESM5,r25i1p2f1
1782,Jul,1998,289.9178248710853,289.2688525573483,K,historical,CanESM5,r25i1p2f1
1783,Aug,1998,289.72288071360003,288.98021737148485,K,historical,CanESM5,r25i1p2f1
1784,Sep,1998,289.4931667395495,288.5301694911086,K,historical,CanESM5,r25i1p2f1
1785,Oct,1998,288.8288099844213,287.4320244768325,K,historical,CanESM5,r25i1p2f1
1786,Nov,1998,288.2392380089437,286.43569373720646,K,historical,CanESM5,r25i1p2f1
1787,Dec,1998,287.61691160740446,285.67817245318065,K,historical,CanESM5,r25i1p2f1
1788,Jan,1999,287.6390808017003,285.49197773112337,K,historical,CanESM5,r25i1p2f1
1789,Feb,1999,287.6110790947477,285.59193052304914,K,historical,CanESM5,r25i1p2f1
1790,Mar,1999,288.25422840240475,286.36650213325964,K,historical,CanESM5,r25i1p2f1
1791,Apr,1999,289.16661664634836,287.5692929551236,K,historical,CanESM5,r25i1p2f1
1792,May,1999,289.56035557749453,288.44784949388446,K,historical,CanESM5,r25i1p2f1
1793,Jun,1999,289.96309627897824,289.1704708391402,K,historical,CanESM5,r25i1p2f1
1794,Jul,1999,290.2857256823373,289.6033884682997,K,historical,CanESM5,r25i1p2f1
1795,Aug,1999,290.1139957860361,289.38334967195755,K,historical,CanESM5,r25i1p2f1
1796,Sep,1999,289.66483996183473,288.70523991967667,K,historical,CanESM5,r25i1p2f1
1797,Oct,1999,288.9553801441399,287.62379426428015,K,historical,CanESM5,r25i1p2f1
1798,Nov,1999,288.35575179731626,286.68677751801084,K,historical,CanESM5,r25i1p2f1
1799,Dec,1999,287.95169150701963,286.015139991806,K,historical,CanESM5,r25i1p2f1
1800,Jan,2000,287.73540251952295,285.5849552200841,K,historical,CanESM5,r25i1p2f1
1801,Feb,2000,287.8389007617435,285.70478088655375,K,historical,CanESM5,r25i1p2f1
1802,Mar,2000,288.39573418873687,286.4053814347186,K,historical,CanESM5,r25i1p2f1
1803,Apr,2000,289.1625343106914,287.6138538455743,K,historical,CanESM5,r25i1p2f1
1804,May,2000,289.7724563887075,288.67350067856586,K,historical,CanESM5,r25i1p2f1
1805,Jun,2000,290.2293860874744,289.42259424354415,K,historical,CanESM5,r25i1p2f1
1806,Jul,2000,290.46028077149566,289.7809340545237,K,historical,CanESM5,r25i1p2f1
1807,Aug,2000,290.269465593177,289.54968894774134,K,historical,CanESM5,r25i1p2f1
1808,Sep,2000,289.81638306707447,288.8533105364838,K,historical,CanESM5,r25i1p2f1
1809,Oct,2000,289.2282976739426,287.87078149774976,K,historical,CanESM5,r25i1p2f1
1810,Nov,2000,288.746950609608,287.021877632591,K,historical,CanESM5,r25i1p2f1
1811,Dec,2000,288.3329402857866,286.33664456314335,K,historical,CanESM5,r25i1p2f1
1812,Jan,2001,287.9500320211917,285.90030982682947,K,historical,CanESM5,r25i1p2f1
1813,Feb,2001,288.39211505773255,286.2853020366054,K,historical,CanESM5,r25i1p2f1
1814,Mar,2001,289.0676665001879,287.1463855197293,K,historical,CanESM5,r25i1p2f1
1815,Apr,2001,289.52021689579635,287.83171024394613,K,historical,CanESM5,r25i1p2f1
1816,May,2001,290.0867241275921,288.9424992400524,K,historical,CanESM5,r25i1p2f1
1817,Jun,2001,290.4873309227361,289.6989750812635,K,historical,CanESM5,r25i1p2f1
1818,Jul,2001,290.70881385966646,290.03422037927703,K,historical,CanESM5,r25i1p2f1
1819,Aug,2001,290.5076970779264,289.7864441279006,K,historical,CanESM5,r25i1p2f1
1820,Sep,2001,289.9232095000919,288.9400770055339,K,historical,CanESM5,r25i1p2f1
1821,Oct,2001,289.2307032632218,287.878448315457,K,historical,CanESM5,r25i1p2f1
1822,Nov,2001,288.8078750070065,287.13468983924054,K,historical,CanESM5,r25i1p2f1
1823,Dec,2001,288.18823844094925,286.1822301593425,K,historical,CanESM5,r25i1p2f1
1824,Jan,2002,287.88689510732667,285.7654015146946,K,historical,CanESM5,r25i1p2f1
1825,Feb,2002,287.8601437353453,285.57059865670874,K,historical,CanESM5,r25i1p2f1
1826,Mar,2002,288.5307254729795,286.61766808705465,K,historical,CanESM5,r25i1p2f1
1827,Apr,2002,289.15314280650307,287.6093935860328,K,historical,CanESM5,r25i1p2f1
1828,May,2002,289.7734912328805,288.7034808542344,K,historical,CanESM5,r25i1p2f1
1829,Jun,2002,290.08793653699826,289.3268084721421,K,historical,CanESM5,r25i1p2f1
1830,Jul,2002,290.2715186472994,289.59264105935154,K,historical,CanESM5,r25i1p2f1
1831,Aug,2002,290.2570911149748,289.5186581526764,K,historical,CanESM5,r25i1p2f1
1832,Sep,2002,289.7866171560468,288.83864134486487,K,historical,CanESM5,r25i1p2f1
1833,Oct,2002,289.13614445548086,287.69738451555435,K,historical,CanESM5,r25i1p2f1
1834,Nov,2002,288.39079169297713,286.649548428722,K,historical,CanESM5,r25i1p2f1
1835,Dec,2002,287.83139812965317,285.963463512128,K,historical,CanESM5,r25i1p2f1
1836,Jan,2003,287.56001883712224,285.5676435455065,K,historical,CanESM5,r25i1p2f1
1837,Feb,2003,287.9092086470968,285.7809759389174,K,historical,CanESM5,r25i1p2f1
1838,Mar,2003,288.6036407959096,286.66745335939436,K,historical,CanESM5,r25i1p2f1
1839,Apr,2003,289.0972154828675,287.51070935542936,K,historical,CanESM5,r25i1p2f1
1840,May,2003,289.74217866426864,288.6247971397239,K,historical,CanESM5,r25i1p2f1
1841,Jun,2003,290.2255128270279,289.43273686835465,K,historical,CanESM5,r25i1p2f1
1842,Jul,2003,290.4104886288502,289.75452344783014,K,historical,CanESM5,r25i1p2f1
1843,Aug,2003,290.31245335884364,289.5682913011393,K,historical,CanESM5,r25i1p2f1
1844,Sep,2003,289.86510802025725,288.88812555038373,K,historical,CanESM5,r25i1p2f1
1845,Oct,2003,289.21277286693856,287.8745711601079,K,historical,CanESM5,r25i1p2f1
1846,Nov,2003,288.61861157763826,286.77933667588036,K,historical,CanESM5,r25i1p2f1
1847,Dec,2003,288.0979098578495,286.2427711954998,K,historical,CanESM5,r25i1p2f1
1848,Jan,2004,287.73926679312615,285.66504506877124,K,historical,CanESM5,r25i1p2f1
1849,Feb,2004,288.1604233330434,286.0146468604002,K,historical,CanESM5,r25i1p2f1
1850,Mar,2004,288.736640879894,286.74220646906304,K,historical,CanESM5,r25i1p2f1
