,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
572,Sep,1897,288.75681812253754,288.04236349026127,K,historical,CMCC-ESM2,r1i1p1f1
573,Oct,1897,288.33921020110023,287.3618900106274,K,historical,CMCC-ESM2,r1i1p1f1
574,Nov,1897,287.7332706945635,286.42308116531984,K,historical,CMCC-ESM2,r1i1p1f1
575,Dec,1897,287.35999287875654,285.70166860827436,K,historical,CMCC-ESM2,r1i1p1f1
576,Jan,1898,287.16443029658,285.35262142125185,K,historical,CMCC-ESM2,r1i1p1f1
577,Feb,1898,287.0450265446952,285.3571375683025,K,historical,CMCC-ESM2,r1i1p1f1
578,Mar,1898,287.4993628894058,285.9163086661237,K,historical,CMCC-ESM2,r1i1p1f1
579,Apr,1898,288.3908597466368,287.07003333848115,K,historical,CMCC-ESM2,r1i1p1f1
580,May,1898,288.9266278010846,288.0463321687764,K,historical,CMCC-ESM2,r1i1p1f1
581,Jun,1898,289.32644053201807,288.7090588060308,K,historical,CMCC-ESM2,r1i1p1f1
582,Jul,1898,289.3979649696188,288.87401136074857,K,historical,CMCC-ESM2,r1i1p1f1
583,Aug,1898,289.2101303480357,288.6677885970034,K,historical,CMCC-ESM2,r1i1p1f1
584,Sep,1898,288.8647973141754,288.1726732309057,K,historical,CMCC-ESM2,r1i1p1f1
585,Oct,1898,288.17427851716656,287.2787257083712,K,historical,CMCC-ESM2,r1i1p1f1
586,Nov,1898,287.7045109301252,286.43334966583404,K,historical,CMCC-ESM2,r1i1p1f1
587,Dec,1898,287.1127594640348,285.50201898200044,K,historical,CMCC-ESM2,r1i1p1f1
588,Jan,1899,286.98091000384045,285.37993808220756,K,historical,CMCC-ESM2,r1i1p1f1
589,Feb,1899,287.0810004674917,285.390250201676,K,historical,CMCC-ESM2,r1i1p1f1
590,Mar,1899,287.3822253132592,285.77373741096517,K,historical,CMCC-ESM2,r1i1p1f1
591,Apr,1899,288.2319093026885,286.97463039392727,K,historical,CMCC-ESM2,r1i1p1f1
592,May,1899,288.6694380169689,287.8267276189326,K,historical,CMCC-ESM2,r1i1p1f1
593,Jun,1899,289.223200155168,288.6075284043397,K,historical,CMCC-ESM2,r1i1p1f1
594,Jul,1899,289.1257645119392,288.6155550769285,K,historical,CMCC-ESM2,r1i1p1f1
595,Aug,1899,289.13771406424553,288.5888497179799,K,historical,CMCC-ESM2,r1i1p1f1
596,Sep,1899,288.6145812940971,287.9011715104746,K,historical,CMCC-ESM2,r1i1p1f1
597,Oct,1899,288.0937133842431,287.15818459043726,K,historical,CMCC-ESM2,r1i1p1f1
598,Nov,1899,287.4661990457901,286.2597842215305,K,historical,CMCC-ESM2,r1i1p1f1
599,Dec,1899,287.225471527025,285.68594702535694,K,historical,CMCC-ESM2,r1i1p1f1
600,Jan,1900,286.8866673421073,285.2957851043242,K,historical,CMCC-ESM2,r1i1p1f1
601,Feb,1900,286.9333565934082,285.35103657040986,K,historical,CMCC-ESM2,r1i1p1f1
602,Mar,1900,287.5423989708065,285.9865814443109,K,historical,CMCC-ESM2,r1i1p1f1
603,Apr,1900,288.20502993355404,286.9513825513796,K,historical,CMCC-ESM2,r1i1p1f1
604,May,1900,288.7012185466298,287.82357935926655,K,historical,CMCC-ESM2,r1i1p1f1
605,Jun,1900,289.0278111828338,288.37614498754397,K,historical,CMCC-ESM2,r1i1p1f1
606,Jul,1900,289.1258782824939,288.57879711387625,K,historical,CMCC-ESM2,r1i1p1f1
607,Aug,1900,288.9847782295427,288.39227540607203,K,historical,CMCC-ESM2,r1i1p1f1
608,Sep,1900,288.47387047295706,287.76648389803034,K,historical,CMCC-ESM2,r1i1p1f1
609,Oct,1900,287.93803407041963,286.9463030551928,K,historical,CMCC-ESM2,r1i1p1f1
610,Nov,1900,287.65782449061686,286.27000628379614,K,historical,CMCC-ESM2,r1i1p1f1
611,Dec,1900,286.9671203316426,285.3889808316499,K,historical,CMCC-ESM2,r1i1p1f1
612,Jan,1901,286.9556781308307,285.30414124118573,K,historical,CMCC-ESM2,r1i1p1f1
613,Feb,1901,287.15480862252815,285.35130202786394,K,historical,CMCC-ESM2,r1i1p1f1
614,Mar,1901,287.6987139915575,286.1259953126204,K,historical,CMCC-ESM2,r1i1p1f1
615,Apr,1901,288.27240266901794,287.0522134984041,K,historical,CMCC-ESM2,r1i1p1f1
616,May,1901,288.7810394444804,287.90095445063,K,historical,CMCC-ESM2,r1i1p1f1
617,Jun,1901,289.0757843775304,288.4346429239243,K,historical,CMCC-ESM2,r1i1p1f1
618,Jul,1901,289.2244471858135,288.69771664869035,K,historical,CMCC-ESM2,r1i1p1f1
619,Aug,1901,289.13831072078153,288.57716518746986,K,historical,CMCC-ESM2,r1i1p1f1
620,Sep,1901,288.699422171291,287.97118752410813,K,historical,CMCC-ESM2,r1i1p1f1
621,Oct,1901,288.14032082905265,287.20357808528235,K,historical,CMCC-ESM2,r1i1p1f1
622,Nov,1901,287.6320423039564,286.3414573213535,K,historical,CMCC-ESM2,r1i1p1f1
623,Dec,1901,287.23851240386256,285.71271190083036,K,historical,CMCC-ESM2,r1i1p1f1
624,Jan,1902,287.1423790384604,285.44125439213093,K,historical,CMCC-ESM2,r1i1p1f1
625,Feb,1902,287.29815581425714,285.6654110004921,K,historical,CMCC-ESM2,r1i1p1f1
626,Mar,1902,287.6760385705856,286.00195982043437,K,historical,CMCC-ESM2,r1i1p1f1
627,Apr,1902,288.25802706018516,286.9897954544533,K,historical,CMCC-ESM2,r1i1p1f1
628,May,1902,288.9941930234696,288.09264310225257,K,historical,CMCC-ESM2,r1i1p1f1
629,Jun,1902,289.29648807759986,288.6761499427011,K,historical,CMCC-ESM2,r1i1p1f1
630,Jul,1902,289.4223241078403,288.91415666485534,K,historical,CMCC-ESM2,r1i1p1f1
631,Aug,1902,289.3184846388121,288.76047473655314,K,historical,CMCC-ESM2,r1i1p1f1
632,Sep,1902,288.7990938769985,288.1165251206695,K,historical,CMCC-ESM2,r1i1p1f1
633,Oct,1902,288.3403751856055,287.4114865291055,K,historical,CMCC-ESM2,r1i1p1f1
634,Nov,1902,287.5921062778945,286.3011811774746,K,historical,CMCC-ESM2,r1i1p1f1
635,Dec,1902,287.03289845476235,285.46818010822506,K,historical,CMCC-ESM2,r1i1p1f1
636,Jan,1903,286.9629821502771,285.30125832245994,K,historical,CMCC-ESM2,r1i1p1f1
637,Feb,1903,287.06459286633213,285.36385838067565,K,historical,CMCC-ESM2,r1i1p1f1
638,Mar,1903,287.4826313313697,285.91720923178474,K,historical,CMCC-ESM2,r1i1p1f1
639,Apr,1903,288.121645182586,286.8530461202507,K,historical,CMCC-ESM2,r1i1p1f1
640,May,1903,288.67496354023723,287.81658613778575,K,historical,CMCC-ESM2,r1i1p1f1
641,Jun,1903,288.9935920415385,288.3527872389174,K,historical,CMCC-ESM2,r1i1p1f1
642,Jul,1903,289.0486482747937,288.52806916716906,K,historical,CMCC-ESM2,r1i1p1f1
643,Aug,1903,289.019019216705,288.43746877195093,K,historical,CMCC-ESM2,r1i1p1f1
644,Sep,1903,288.6537888294876,287.9139280254871,K,historical,CMCC-ESM2,r1i1p1f1
645,Oct,1903,287.8311264157116,286.8491149699898,K,historical,CMCC-ESM2,r1i1p1f1
646,Nov,1903,287.2915631660398,285.94988156076954,K,historical,CMCC-ESM2,r1i1p1f1
647,Dec,1903,286.92165314887114,285.3657731000425,K,historical,CMCC-ESM2,r1i1p1f1
648,Jan,1904,286.76084751280126,285.07064869154306,K,historical,CMCC-ESM2,r1i1p1f1
649,Feb,1904,287.0294881589319,285.3200883944772,K,historical,CMCC-ESM2,r1i1p1f1
650,Mar,1904,287.46362813268405,285.8207106175082,K,historical,CMCC-ESM2,r1i1p1f1
651,Apr,1904,288.2390803408869,286.90718115814553,K,historical,CMCC-ESM2,r1i1p1f1
652,May,1904,288.6343486580313,287.7713596323837,K,historical,CMCC-ESM2,r1i1p1f1
653,Jun,1904,288.96985771825234,288.35342887043134,K,historical,CMCC-ESM2,r1i1p1f1
654,Jul,1904,289.10479616717987,288.5990849809463,K,historical,CMCC-ESM2,r1i1p1f1
655,Aug,1904,289.0079970860751,288.46234502945157,K,historical,CMCC-ESM2,r1i1p1f1
656,Sep,1904,288.60290857523523,287.91806656165096,K,historical,CMCC-ESM2,r1i1p1f1
657,Oct,1904,287.98029306444533,287.0395887719772,K,historical,CMCC-ESM2,r1i1p1f1
658,Nov,1904,287.3477237689695,286.1229042876668,K,historical,CMCC-ESM2,r1i1p1f1
659,Dec,1904,287.037457584394,285.45962907270325,K,historical,CMCC-ESM2,r1i1p1f1
660,Jan,1905,286.8599669291469,285.2340656847614,K,historical,CMCC-ESM2,r1i1p1f1
661,Feb,1905,287.0859493549492,285.3168610898251,K,historical,CMCC-ESM2,r1i1p1f1
662,Mar,1905,287.638447973976,286.07062480352477,K,historical,CMCC-ESM2,r1i1p1f1
663,Apr,1905,288.1295521990082,286.8003551225625,K,historical,CMCC-ESM2,r1i1p1f1
664,May,1905,288.68870153538,287.79675863416963,K,historical,CMCC-ESM2,r1i1p1f1
665,Jun,1905,289.1437379716937,288.5296028020106,K,historical,CMCC-ESM2,r1i1p1f1
666,Jul,1905,289.2085425476027,288.69539008150764,K,historical,CMCC-ESM2,r1i1p1f1
667,Aug,1905,289.08700135096535,288.5250033646944,K,historical,CMCC-ESM2,r1i1p1f1
668,Sep,1905,288.6439472850443,287.95120318359534,K,historical,CMCC-ESM2,r1i1p1f1
669,Oct,1905,288.1158552891032,287.19626860075715,K,historical,CMCC-ESM2,r1i1p1f1
670,Nov,1905,287.560350029976,286.34676644945864,K,historical,CMCC-ESM2,r1i1p1f1
671,Dec,1905,287.0733234233964,285.57411724513133,K,historical,CMCC-ESM2,r1i1p1f1
672,Jan,1906,286.9354717405281,285.2894904286219,K,historical,CMCC-ESM2,r1i1p1f1
673,Feb,1906,287.0420108123527,285.3766775414895,K,historical,CMCC-ESM2,r1i1p1f1
674,Mar,1906,287.4366348308342,285.9496843413102,K,historical,CMCC-ESM2,r1i1p1f1
675,Apr,1906,288.13573747235034,286.8912119696086,K,historical,CMCC-ESM2,r1i1p1f1
676,May,1906,288.8901329737292,288.0141852070783,K,historical,CMCC-ESM2,r1i1p1f1
677,Jun,1906,289.2818377115112,288.64976640421486,K,historical,CMCC-ESM2,r1i1p1f1
678,Jul,1906,289.40136714138856,288.899157926255,K,historical,CMCC-ESM2,r1i1p1f1
679,Aug,1906,289.24118032968244,288.693210404925,K,historical,CMCC-ESM2,r1i1p1f1
680,Sep,1906,288.84053451379833,288.14765413824216,K,historical,CMCC-ESM2,r1i1p1f1
681,Oct,1906,288.38465370119417,287.48640595884586,K,historical,CMCC-ESM2,r1i1p1f1
682,Nov,1906,287.7537455725428,286.6209857120144,K,historical,CMCC-ESM2,r1i1p1f1
683,Dec,1906,287.4779811014854,285.9503019335602,K,historical,CMCC-ESM2,r1i1p1f1
684,Jan,1907,287.06403529188674,285.51450710022937,K,historical,CMCC-ESM2,r1i1p1f1
685,Feb,1907,287.1348181048029,285.538902180798,K,historical,CMCC-ESM2,r1i1p1f1
686,Mar,1907,287.60273567733697,286.0823454433263,K,historical,CMCC-ESM2,r1i1p1f1
687,Apr,1907,288.40653222494313,287.1836247046117,K,historical,CMCC-ESM2,r1i1p1f1
688,May,1907,288.9659656640882,288.1106986997106,K,historical,CMCC-ESM2,r1i1p1f1
689,Jun,1907,289.34928465627524,288.7558613443092,K,historical,CMCC-ESM2,r1i1p1f1
690,Jul,1907,289.45329999257046,288.94682760640524,K,historical,CMCC-ESM2,r1i1p1f1
691,Aug,1907,289.2371765387694,288.6872855352657,K,historical,CMCC-ESM2,r1i1p1f1
692,Sep,1907,288.846063772501,288.170787829785,K,historical,CMCC-ESM2,r1i1p1f1
693,Oct,1907,288.28225613201744,287.3924909918904,K,historical,CMCC-ESM2,r1i1p1f1
694,Nov,1907,287.509276121543,286.3634222823196,K,historical,CMCC-ESM2,r1i1p1f1
695,Dec,1907,287.1684871205197,285.69412485842804,K,historical,CMCC-ESM2,r1i1p1f1
696,Jan,1908,287.1025758785032,285.44210110230705,K,historical,CMCC-ESM2,r1i1p1f1
697,Feb,1908,287.1582761465889,285.44430091030983,K,historical,CMCC-ESM2,r1i1p1f1
698,Mar,1908,287.6530543156479,286.0620013380792,K,historical,CMCC-ESM2,r1i1p1f1
699,Apr,1908,288.33596267896183,287.1023743062082,K,historical,CMCC-ESM2,r1i1p1f1
700,May,1908,288.7618913384049,287.8963969737076,K,historical,CMCC-ESM2,r1i1p1f1
701,Jun,1908,289.1584085539939,288.5283188806155,K,historical,CMCC-ESM2,r1i1p1f1
702,Jul,1908,289.46890753845463,288.9474285585896,K,historical,CMCC-ESM2,r1i1p1f1
703,Aug,1908,289.10648091222134,288.548368696762,K,historical,CMCC-ESM2,r1i1p1f1
704,Sep,1908,288.62667241636717,287.9370086177987,K,historical,CMCC-ESM2,r1i1p1f1
705,Oct,1908,288.25867589074034,287.3479925803876,K,historical,CMCC-ESM2,r1i1p1f1
706,Nov,1908,287.7327710043442,286.4374273541892,K,historical,CMCC-ESM2,r1i1p1f1
707,Dec,1908,287.1532114641572,285.6637095652643,K,historical,CMCC-ESM2,r1i1p1f1
708,Jan,1909,287.0528910942815,285.33193036829454,K,historical,CMCC-ESM2,r1i1p1f1
709,Feb,1909,286.899055985129,285.243329132262,K,historical,CMCC-ESM2,r1i1p1f1
710,Mar,1909,287.52575022167923,285.8568457495299,K,historical,CMCC-ESM2,r1i1p1f1
711,Apr,1909,288.2588091124567,286.9279632985589,K,historical,CMCC-ESM2,r1i1p1f1
712,May,1909,288.884756116001,288.0084958631443,K,historical,CMCC-ESM2,r1i1p1f1
713,Jun,1909,289.2998911849382,288.66406262935214,K,historical,CMCC-ESM2,r1i1p1f1
714,Jul,1909,289.43196310872065,288.91465021613084,K,historical,CMCC-ESM2,r1i1p1f1
715,Aug,1909,289.3288506217231,288.79030170681426,K,historical,CMCC-ESM2,r1i1p1f1
716,Sep,1909,288.74330132197497,288.06085004360284,K,historical,CMCC-ESM2,r1i1p1f1
717,Oct,1909,288.31922406944597,287.3801606289199,K,historical,CMCC-ESM2,r1i1p1f1
718,Nov,1909,287.7650736788675,286.45232874278497,K,historical,CMCC-ESM2,r1i1p1f1
719,Dec,1909,287.39740497531363,285.8129809620324,K,historical,CMCC-ESM2,r1i1p1f1
720,Jan,1910,287.3291627412138,285.58329283813674,K,historical,CMCC-ESM2,r1i1p1f1
721,Feb,1910,287.43623596842247,285.7061283658002,K,historical,CMCC-ESM2,r1i1p1f1
722,Mar,1910,287.70745523144683,286.1389666899738,K,historical,CMCC-ESM2,r1i1p1f1
723,Apr,1910,288.2579151049168,286.99526991446277,K,historical,CMCC-ESM2,r1i1p1f1
724,May,1910,288.79511631974725,287.90874515380136,K,historical,CMCC-ESM2,r1i1p1f1
725,Jun,1910,289.00693053067016,288.3950600387496,K,historical,CMCC-ESM2,r1i1p1f1
726,Jul,1910,289.3016173248926,288.75426542940176,K,historical,CMCC-ESM2,r1i1p1f1
727,Aug,1910,289.0638669152587,288.48683962048773,K,historical,CMCC-ESM2,r1i1p1f1
728,Sep,1910,288.7121167307483,287.986997673514,K,historical,CMCC-ESM2,r1i1p1f1
729,Oct,1910,288.15619751570506,287.2047869028954,K,historical,CMCC-ESM2,r1i1p1f1
730,Nov,1910,287.5091420379431,286.2003108546629,K,historical,CMCC-ESM2,r1i1p1f1
731,Dec,1910,287.19423123361804,285.62638636722244,K,historical,CMCC-ESM2,r1i1p1f1
732,Jan,1911,287.0183017176588,285.4051319654725,K,historical,CMCC-ESM2,r1i1p1f1
733,Feb,1911,287.2240069326799,285.58799924253657,K,historical,CMCC-ESM2,r1i1p1f1
734,Mar,1911,287.75985844934894,286.14338870105576,K,historical,CMCC-ESM2,r1i1p1f1
735,Apr,1911,288.3000816016847,287.05614733957424,K,historical,CMCC-ESM2,r1i1p1f1
736,May,1911,288.80736816090024,287.94089768887926,K,historical,CMCC-ESM2,r1i1p1f1
737,Jun,1911,289.1682518903485,288.5310514285717,K,historical,CMCC-ESM2,r1i1p1f1
738,Jul,1911,289.3730038582125,288.85461613325845,K,historical,CMCC-ESM2,r1i1p1f1
739,Aug,1911,289.1604009813928,288.5958871908595,K,historical,CMCC-ESM2,r1i1p1f1
740,Sep,1911,288.78982488294196,288.0883536067134,K,historical,CMCC-ESM2,r1i1p1f1
741,Oct,1911,288.24023521043506,287.3367391422655,K,historical,CMCC-ESM2,r1i1p1f1
742,Nov,1911,287.8121571447434,286.5701794295912,K,historical,CMCC-ESM2,r1i1p1f1
743,Dec,1911,287.4571578869175,285.9260189279527,K,historical,CMCC-ESM2,r1i1p1f1
744,Jan,1912,287.03139050036765,285.3878478546379,K,historical,CMCC-ESM2,r1i1p1f1
745,Feb,1912,287.3492248666652,285.60927079006854,K,historical,CMCC-ESM2,r1i1p1f1
746,Mar,1912,287.8104996657426,286.2628851882265,K,historical,CMCC-ESM2,r1i1p1f1
747,Apr,1912,288.536357259881,287.2473676311493,K,historical,CMCC-ESM2,r1i1p1f1
748,May,1912,289.1167541493475,288.2499565868505,K,historical,CMCC-ESM2,r1i1p1f1
749,Jun,1912,289.635737044797,289.0151994795337,K,historical,CMCC-ESM2,r1i1p1f1
750,Jul,1912,289.6482275871934,289.1204618283037,K,historical,CMCC-ESM2,r1i1p1f1
751,Aug,1912,289.296193728144,288.70304774198473,K,historical,CMCC-ESM2,r1i1p1f1
752,Sep,1912,289.0533725365122,288.3315579463579,K,historical,CMCC-ESM2,r1i1p1f1
753,Oct,1912,288.4347564194345,287.5107026545195,K,historical,CMCC-ESM2,r1i1p1f1
754,Nov,1912,287.83772298278325,286.63347801746085,K,historical,CMCC-ESM2,r1i1p1f1
755,Dec,1912,287.61214448379803,286.1269365755573,K,historical,CMCC-ESM2,r1i1p1f1
756,Jan,1913,287.4418330564485,285.72439153199264,K,historical,CMCC-ESM2,r1i1p1f1
757,Feb,1913,287.49550611088335,285.61243869826006,K,historical,CMCC-ESM2,r1i1p1f1
758,Mar,1913,287.9046706259482,286.1421142365198,K,historical,CMCC-ESM2,r1i1p1f1
759,Apr,1913,288.5621640047822,287.18542970734984,K,historical,CMCC-ESM2,r1i1p1f1
760,May,1913,289.08946330218737,288.21033682967,K,historical,CMCC-ESM2,r1i1p1f1
761,Jun,1913,289.5286260917417,288.91725760022376,K,historical,CMCC-ESM2,r1i1p1f1
762,Jul,1913,289.575587372696,289.06153480943226,K,historical,CMCC-ESM2,r1i1p1f1
763,Aug,1913,289.3195540995062,288.75257251988273,K,historical,CMCC-ESM2,r1i1p1f1
764,Sep,1913,288.7118559786613,288.02438779066,K,historical,CMCC-ESM2,r1i1p1f1
765,Oct,1913,288.1722976175088,287.244769067709,K,historical,CMCC-ESM2,r1i1p1f1
766,Nov,1913,287.6191268497482,286.36478435034377,K,historical,CMCC-ESM2,r1i1p1f1
767,Dec,1913,287.12303038099657,285.5605193663478,K,historical,CMCC-ESM2,r1i1p1f1
768,Jan,1914,286.9755998249534,285.2441901417555,K,historical,CMCC-ESM2,r1i1p1f1
769,Feb,1914,287.24579035557736,285.4663837284329,K,historical,CMCC-ESM2,r1i1p1f1
770,Mar,1914,287.85636198103424,286.2866182065739,K,historical,CMCC-ESM2,r1i1p1f1
771,Apr,1914,288.4707495152342,287.140063807249,K,historical,CMCC-ESM2,r1i1p1f1
772,May,1914,288.732438589601,287.84443137594883,K,historical,CMCC-ESM2,r1i1p1f1
773,Jun,1914,289.0287606765888,288.3994170664133,K,historical,CMCC-ESM2,r1i1p1f1
774,Jul,1914,289.23524125070384,288.71220983142393,K,historical,CMCC-ESM2,r1i1p1f1
775,Aug,1914,289.0871068304003,288.5288033940364,K,historical,CMCC-ESM2,r1i1p1f1
776,Sep,1914,288.602822325306,287.90491255907574,K,historical,CMCC-ESM2,r1i1p1f1
777,Oct,1914,287.9792680528107,287.0583519383315,K,historical,CMCC-ESM2,r1i1p1f1
778,Nov,1914,287.4844157784425,286.23009512877763,K,historical,CMCC-ESM2,r1i1p1f1
779,Dec,1914,287.08895447707437,285.49594772571845,K,historical,CMCC-ESM2,r1i1p1f1
780,Jan,1915,286.7922641728364,285.0902274096602,K,historical,CMCC-ESM2,r1i1p1f1
781,Feb,1915,286.939288079566,285.1659267290431,K,historical,CMCC-ESM2,r1i1p1f1
782,Mar,1915,287.5414889389889,285.8673242858139,K,historical,CMCC-ESM2,r1i1p1f1
783,Apr,1915,288.3049638859343,286.9307331146192,K,historical,CMCC-ESM2,r1i1p1f1
784,May,1915,288.80251985745974,287.86500067616413,K,historical,CMCC-ESM2,r1i1p1f1
785,Jun,1915,289.1390092297181,288.47621408476954,K,historical,CMCC-ESM2,r1i1p1f1
786,Jul,1915,289.36765716146255,288.83415340243124,K,historical,CMCC-ESM2,r1i1p1f1
787,Aug,1915,289.1073828658199,288.5415633422705,K,historical,CMCC-ESM2,r1i1p1f1
788,Sep,1915,288.626889765496,287.92022700910314,K,historical,CMCC-ESM2,r1i1p1f1
789,Oct,1915,288.1215414865792,287.14818692848814,K,historical,CMCC-ESM2,r1i1p1f1
790,Nov,1915,287.67386737394435,286.3401128277623,K,historical,CMCC-ESM2,r1i1p1f1
791,Dec,1915,287.041298325814,285.5160904573599,K,historical,CMCC-ESM2,r1i1p1f1
792,Jan,1916,286.99436980211544,285.3412613637814,K,historical,CMCC-ESM2,r1i1p1f1
793,Feb,1916,287.0679832816864,285.23885382889966,K,historical,CMCC-ESM2,r1i1p1f1
794,Mar,1916,287.5115654855436,285.8690084623315,K,historical,CMCC-ESM2,r1i1p1f1
795,Apr,1916,288.4153436248113,287.0658609738588,K,historical,CMCC-ESM2,r1i1p1f1
796,May,1916,288.9027051301102,288.0542284288563,K,historical,CMCC-ESM2,r1i1p1f1
797,Jun,1916,289.2639748613276,288.6112783989565,K,historical,CMCC-ESM2,r1i1p1f1
798,Jul,1916,289.4369548025906,288.9004369566335,K,historical,CMCC-ESM2,r1i1p1f1
799,Aug,1916,289.30825716025674,288.7309960632942,K,historical,CMCC-ESM2,r1i1p1f1
800,Sep,1916,288.73638455720317,288.05008116740873,K,historical,CMCC-ESM2,r1i1p1f1
801,Oct,1916,288.3061320575755,287.35082074190433,K,historical,CMCC-ESM2,r1i1p1f1
802,Nov,1916,287.6654586684026,286.3507230825239,K,historical,CMCC-ESM2,r1i1p1f1
803,Dec,1916,287.4972365811106,285.917247596132,K,historical,CMCC-ESM2,r1i1p1f1
804,Jan,1917,286.8474743587006,285.16300953973257,K,historical,CMCC-ESM2,r1i1p1f1
805,Feb,1917,287.2455588307955,285.5306035486712,K,historical,CMCC-ESM2,r1i1p1f1
806,Mar,1917,287.81601939153154,286.2748119393486,K,historical,CMCC-ESM2,r1i1p1f1
807,Apr,1917,288.377094016617,287.0498055167686,K,historical,CMCC-ESM2,r1i1p1f1
808,May,1917,288.9665915288761,288.0901556895249,K,historical,CMCC-ESM2,r1i1p1f1
809,Jun,1917,289.3935839174664,288.7687943966237,K,historical,CMCC-ESM2,r1i1p1f1
810,Jul,1917,289.6133659719183,289.09805498298795,K,historical,CMCC-ESM2,r1i1p1f1
811,Aug,1917,289.3819806806857,288.817531966033,K,historical,CMCC-ESM2,r1i1p1f1
812,Sep,1917,288.82190407703223,288.1219633724686,K,historical,CMCC-ESM2,r1i1p1f1
813,Oct,1917,288.32036088018174,287.3780841370849,K,historical,CMCC-ESM2,r1i1p1f1
814,Nov,1917,287.8484722896493,286.5999687251321,K,historical,CMCC-ESM2,r1i1p1f1
815,Dec,1917,287.2719494186129,285.79286843727493,K,historical,CMCC-ESM2,r1i1p1f1
816,Jan,1918,287.16893243746375,285.5070782289081,K,historical,CMCC-ESM2,r1i1p1f1
817,Feb,1918,287.33724530388184,285.6356984384508,K,historical,CMCC-ESM2,r1i1p1f1
818,Mar,1918,287.7086006353831,286.15310591289705,K,historical,CMCC-ESM2,r1i1p1f1
819,Apr,1918,288.26590647111965,287.00039801260556,K,historical,CMCC-ESM2,r1i1p1f1
820,May,1918,288.7904572734041,287.91823207363944,K,historical,CMCC-ESM2,r1i1p1f1
821,Jun,1918,289.2320273934311,288.6002975039896,K,historical,CMCC-ESM2,r1i1p1f1
822,Jul,1918,289.368229485983,288.83378094464587,K,historical,CMCC-ESM2,r1i1p1f1
823,Aug,1918,289.14624162643355,288.59992616213606,K,historical,CMCC-ESM2,r1i1p1f1
824,Sep,1918,288.8024445558361,288.0843313769924,K,historical,CMCC-ESM2,r1i1p1f1
825,Oct,1918,288.2790952222093,287.3182204060399,K,historical,CMCC-ESM2,r1i1p1f1
826,Nov,1918,287.6213360774575,286.3287377374052,K,historical,CMCC-ESM2,r1i1p1f1
827,Dec,1918,287.3502256193184,285.8022951061615,K,historical,CMCC-ESM2,r1i1p1f1
828,Jan,1919,287.04278545270176,285.30942564417523,K,historical,CMCC-ESM2,r1i1p1f1
829,Feb,1919,287.10350383308435,285.38087364958153,K,historical,CMCC-ESM2,r1i1p1f1
830,Mar,1919,287.5704617843213,285.9364223299299,K,historical,CMCC-ESM2,r1i1p1f1
831,Apr,1919,288.40048230381706,287.1351836089619,K,historical,CMCC-ESM2,r1i1p1f1
832,May,1919,288.9418423608763,288.0841808426382,K,historical,CMCC-ESM2,r1i1p1f1
833,Jun,1919,289.30481912777515,288.6756050184609,K,historical,CMCC-ESM2,r1i1p1f1
834,Jul,1919,289.55302594657195,289.0259997270229,K,historical,CMCC-ESM2,r1i1p1f1
835,Aug,1919,289.30348166570263,288.7274770949609,K,historical,CMCC-ESM2,r1i1p1f1
836,Sep,1919,288.8379634488142,288.14565336365916,K,historical,CMCC-ESM2,r1i1p1f1
837,Oct,1919,288.28769315636464,287.3771481549391,K,historical,CMCC-ESM2,r1i1p1f1
838,Nov,1919,287.8445177670663,286.5734230047473,K,historical,CMCC-ESM2,r1i1p1f1
839,Dec,1919,287.16449610459534,285.62233508858424,K,historical,CMCC-ESM2,r1i1p1f1
840,Jan,1920,286.9945435558437,285.28461809456974,K,historical,CMCC-ESM2,r1i1p1f1
841,Feb,1920,287.18934791351006,285.4056953229512,K,historical,CMCC-ESM2,r1i1p1f1
842,Mar,1920,287.74440667545855,286.17211949749236,K,historical,CMCC-ESM2,r1i1p1f1
843,Apr,1920,288.4326957584131,287.20981689649915,K,historical,CMCC-ESM2,r1i1p1f1
844,May,1920,289.0234855672421,288.16664818429524,K,historical,CMCC-ESM2,r1i1p1f1
845,Jun,1920,289.2928346916009,288.61867577828383,K,historical,CMCC-ESM2,r1i1p1f1
846,Jul,1920,289.3897482485431,288.8215728465792,K,historical,CMCC-ESM2,r1i1p1f1
847,Aug,1920,289.3789994269659,288.76855332512446,K,historical,CMCC-ESM2,r1i1p1f1
848,Sep,1920,288.8449374125689,288.10817310584264,K,historical,CMCC-ESM2,r1i1p1f1
849,Oct,1920,288.29754044132926,287.2694896704559,K,historical,CMCC-ESM2,r1i1p1f1
850,Nov,1920,287.91372541536725,286.55357433375895,K,historical,CMCC-ESM2,r1i1p1f1
851,Dec,1920,287.5587863954537,285.97387733034236,K,historical,CMCC-ESM2,r1i1p1f1
852,Jan,1921,287.12260916221487,285.3891878554277,K,historical,CMCC-ESM2,r1i1p1f1
853,Feb,1921,287.4311553795267,285.6552151446126,K,historical,CMCC-ESM2,r1i1p1f1
854,Mar,1921,287.90374367282783,286.347883932456,K,historical,CMCC-ESM2,r1i1p1f1
855,Apr,1921,288.6405336007978,287.40036520090047,K,historical,CMCC-ESM2,r1i1p1f1
856,May,1921,289.0961146752161,288.2321956985222,K,historical,CMCC-ESM2,r1i1p1f1
857,Jun,1921,289.6319536269854,289.00972402744713,K,historical,CMCC-ESM2,r1i1p1f1
