,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.0058255664407,286.1393274516694,K,historical,CanESM5,r17i1p1f1
1547,Dec,1978,287.77114708605933,285.66199542139884,K,historical,CanESM5,r17i1p1f1
1548,Jan,1979,287.34842746092227,285.13854613233843,K,historical,CanESM5,r17i1p1f1
1549,Feb,1979,287.4209327243735,285.32888797870754,K,historical,CanESM5,r17i1p1f1
1550,Mar,1979,287.9195610579867,286.04779365313,K,historical,CanESM5,r17i1p1f1
1551,Apr,1979,288.6434393412792,287.0264149637768,K,historical,CanESM5,r17i1p1f1
1552,May,1979,289.2131730071861,288.0827215451472,K,historical,CanESM5,r17i1p1f1
1553,Jun,1979,289.67918213392375,288.851506670771,K,historical,CanESM5,r17i1p1f1
1554,Jul,1979,289.72356994452906,289.04511390475847,K,historical,CanESM5,r17i1p1f1
1555,Aug,1979,289.63495477067175,288.87343122630995,K,historical,CanESM5,r17i1p1f1
1556,Sep,1979,289.1523156625585,288.0636389522561,K,historical,CanESM5,r17i1p1f1
1557,Oct,1979,288.5642766943745,287.0323315572966,K,historical,CanESM5,r17i1p1f1
1558,Nov,1979,287.9370223140709,286.1357628006502,K,historical,CanESM5,r17i1p1f1
1559,Dec,1979,287.64558104330996,285.5677174313671,K,historical,CanESM5,r17i1p1f1
1560,Jan,1980,287.4319600463283,285.2881088610342,K,historical,CanESM5,r17i1p1f1
1561,Feb,1980,287.4338014727922,285.2193743652717,K,historical,CanESM5,r17i1p1f1
1562,Mar,1980,288.02293898994344,285.9828744403921,K,historical,CanESM5,r17i1p1f1
1563,Apr,1980,288.708159933406,287.04361557706255,K,historical,CanESM5,r17i1p1f1
1564,May,1980,289.04907269159264,287.86461452400465,K,historical,CanESM5,r17i1p1f1
1565,Jun,1980,289.49229903615617,288.6563784594325,K,historical,CanESM5,r17i1p1f1
1566,Jul,1980,289.6328492020744,288.9195746331154,K,historical,CanESM5,r17i1p1f1
1567,Aug,1980,289.5394687834593,288.768434568884,K,historical,CanESM5,r17i1p1f1
1568,Sep,1980,289.09710773787947,288.04499541586256,K,historical,CanESM5,r17i1p1f1
1569,Oct,1980,288.6651020105727,287.1953493868872,K,historical,CanESM5,r17i1p1f1
1570,Nov,1980,288.0848157674076,286.32166193569117,K,historical,CanESM5,r17i1p1f1
1571,Dec,1980,287.77080302533994,285.67979960502106,K,historical,CanESM5,r17i1p1f1
1572,Jan,1981,287.5775044168224,285.28055354147796,K,historical,CanESM5,r17i1p1f1
1573,Feb,1981,287.4706325934109,285.3517622725437,K,historical,CanESM5,r17i1p1f1
1574,Mar,1981,287.92326552961686,285.97829761640827,K,historical,CanESM5,r17i1p1f1
1575,Apr,1981,288.65813706591774,287.0352592937081,K,historical,CanESM5,r17i1p1f1
1576,May,1981,289.27718124292886,288.1676160610174,K,historical,CanESM5,r17i1p1f1
1577,Jun,1981,289.6212676375308,288.81291844750353,K,historical,CanESM5,r17i1p1f1
1578,Jul,1981,289.6906937745737,289.01978380621694,K,historical,CanESM5,r17i1p1f1
1579,Aug,1981,289.6230852036458,288.8883887713819,K,historical,CanESM5,r17i1p1f1
1580,Sep,1981,289.2021954120254,288.1798920602115,K,historical,CanESM5,r17i1p1f1
1581,Oct,1981,288.8472309707311,287.35601078205036,K,historical,CanESM5,r17i1p1f1
1582,Nov,1981,288.12641736065797,286.3316332768957,K,historical,CanESM5,r17i1p1f1
1583,Dec,1981,287.716560743451,285.69568349113507,K,historical,CanESM5,r17i1p1f1
1584,Jan,1982,287.52056006916223,285.40695165044576,K,historical,CanESM5,r17i1p1f1
1585,Feb,1982,287.36211310094103,285.3041697028198,K,historical,CanESM5,r17i1p1f1
1586,Mar,1982,287.773530204677,285.7195155349896,K,historical,CanESM5,r17i1p1f1
1587,Apr,1982,288.66890679175776,287.10042705674346,K,historical,CanESM5,r17i1p1f1
1588,May,1982,289.16959059811757,288.0859204026069,K,historical,CanESM5,r17i1p1f1
1589,Jun,1982,289.5401799671628,288.71590317519207,K,historical,CanESM5,r17i1p1f1
1590,Jul,1982,289.69400976420656,289.0031220106287,K,historical,CanESM5,r17i1p1f1
1591,Aug,1982,289.4332791253485,288.6700858469395,K,historical,CanESM5,r17i1p1f1
1592,Sep,1982,289.0103007735164,287.99165979261744,K,historical,CanESM5,r17i1p1f1
1593,Oct,1982,288.47764503785726,286.98985140996103,K,historical,CanESM5,r17i1p1f1
1594,Nov,1982,287.82826444972477,285.938857311786,K,historical,CanESM5,r17i1p1f1
1595,Dec,1982,287.43020433655494,285.4389754594199,K,historical,CanESM5,r17i1p1f1
1596,Jan,1983,286.96139265733854,284.9131382611577,K,historical,CanESM5,r17i1p1f1
1597,Feb,1983,287.21860350386925,285.1500540029224,K,historical,CanESM5,r17i1p1f1
1598,Mar,1983,287.70888145837955,285.8767364246487,K,historical,CanESM5,r17i1p1f1
1599,Apr,1983,288.417971074732,286.8529277546915,K,historical,CanESM5,r17i1p1f1
1600,May,1983,288.9881089545838,287.90095580621767,K,historical,CanESM5,r17i1p1f1
1601,Jun,1983,289.3656615010631,288.580035287929,K,historical,CanESM5,r17i1p1f1
1602,Jul,1983,289.662685588908,288.99261300244706,K,historical,CanESM5,r17i1p1f1
1603,Aug,1983,289.51010897630965,288.7520624501609,K,historical,CanESM5,r17i1p1f1
1604,Sep,1983,289.0910297634243,288.10235265504565,K,historical,CanESM5,r17i1p1f1
1605,Oct,1983,288.3721266457669,286.9635265290657,K,historical,CanESM5,r17i1p1f1
1606,Nov,1983,287.93028714973576,286.1178042972244,K,historical,CanESM5,r17i1p1f1
1607,Dec,1983,287.5150651892102,285.54050418445877,K,historical,CanESM5,r17i1p1f1
1608,Jan,1984,287.5871815212555,285.50986647347935,K,historical,CanESM5,r17i1p1f1
1609,Feb,1984,287.3931398319418,285.39752719175453,K,historical,CanESM5,r17i1p1f1
1610,Mar,1984,288.0373377205277,286.09969480098675,K,historical,CanESM5,r17i1p1f1
1611,Apr,1984,288.85959731694976,287.2528297819114,K,historical,CanESM5,r17i1p1f1
1612,May,1984,289.18665622905655,288.0377570282723,K,historical,CanESM5,r17i1p1f1
1613,Jun,1984,289.74585392340174,288.96752550974185,K,historical,CanESM5,r17i1p1f1
1614,Jul,1984,289.9529783882782,289.27762672748906,K,historical,CanESM5,r17i1p1f1
1615,Aug,1984,289.8147901958015,289.0798751123303,K,historical,CanESM5,r17i1p1f1
1616,Sep,1984,289.2826486642273,288.27286165945753,K,historical,CanESM5,r17i1p1f1
1617,Oct,1984,288.8333236093739,287.3900478531189,K,historical,CanESM5,r17i1p1f1
1618,Nov,1984,288.20140467067995,286.37387190260023,K,historical,CanESM5,r17i1p1f1
1619,Dec,1984,287.74884785641973,285.8340954350545,K,historical,CanESM5,r17i1p1f1
1620,Jan,1985,287.47025833327206,285.45284363385093,K,historical,CanESM5,r17i1p1f1
1621,Feb,1985,287.5914416939967,285.5384422560946,K,historical,CanESM5,r17i1p1f1
1622,Mar,1985,288.1610453305071,286.3237999339386,K,historical,CanESM5,r17i1p1f1
1623,Apr,1985,288.8570395229794,287.3832642719641,K,historical,CanESM5,r17i1p1f1
1624,May,1985,289.276554802488,288.19838858123654,K,historical,CanESM5,r17i1p1f1
1625,Jun,1985,289.5462975492135,288.78300864761644,K,historical,CanESM5,r17i1p1f1
1626,Jul,1985,289.83106710167135,289.1575075780238,K,historical,CanESM5,r17i1p1f1
1627,Aug,1985,289.7560066332424,289.0238752784502,K,historical,CanESM5,r17i1p1f1
1628,Sep,1985,289.27174273379137,288.25406222984697,K,historical,CanESM5,r17i1p1f1
1629,Oct,1985,288.7900375973277,287.3348519556869,K,historical,CanESM5,r17i1p1f1
1630,Nov,1985,288.0436968646411,286.1528742539828,K,historical,CanESM5,r17i1p1f1
1631,Dec,1985,287.7759753665092,285.79208141392985,K,historical,CanESM5,r17i1p1f1
1632,Jan,1986,287.38100144505086,285.24012448474247,K,historical,CanESM5,r17i1p1f1
1633,Feb,1986,287.8808000157808,285.7100524049026,K,historical,CanESM5,r17i1p1f1
1634,Mar,1986,288.17836683636466,286.30956174084497,K,historical,CanESM5,r17i1p1f1
1635,Apr,1986,288.7295942579365,287.2285617346634,K,historical,CanESM5,r17i1p1f1
1636,May,1986,289.31807300235795,288.2160660074826,K,historical,CanESM5,r17i1p1f1
1637,Jun,1986,289.64831506982966,288.8411478613046,K,historical,CanESM5,r17i1p1f1
1638,Jul,1986,289.932728690812,289.26321873598204,K,historical,CanESM5,r17i1p1f1
1639,Aug,1986,289.7613432876885,289.03818950349876,K,historical,CanESM5,r17i1p1f1
1640,Sep,1986,289.3769062020019,288.3370440794043,K,historical,CanESM5,r17i1p1f1
1641,Oct,1986,288.7901114779918,287.25260453848466,K,historical,CanESM5,r17i1p1f1
1642,Nov,1986,288.35591519962645,286.53794230966037,K,historical,CanESM5,r17i1p1f1
1643,Dec,1986,287.8627980650897,285.9797587471127,K,historical,CanESM5,r17i1p1f1
1644,Jan,1987,287.3244184849507,285.2203235436372,K,historical,CanESM5,r17i1p1f1
1645,Feb,1987,287.86111982177334,285.82959929768043,K,historical,CanESM5,r17i1p1f1
1646,Mar,1987,288.0637582667749,286.259954099002,K,historical,CanESM5,r17i1p1f1
1647,Apr,1987,288.5532604172282,287.0213302892549,K,historical,CanESM5,r17i1p1f1
1648,May,1987,289.3095636219281,288.1681922356443,K,historical,CanESM5,r17i1p1f1
1649,Jun,1987,289.6526207768815,288.86932375624775,K,historical,CanESM5,r17i1p1f1
1650,Jul,1987,289.7334722059847,289.0944049851092,K,historical,CanESM5,r17i1p1f1
1651,Aug,1987,289.60362885151767,288.87073113926857,K,historical,CanESM5,r17i1p1f1
1652,Sep,1987,289.0754296945398,288.10676412852,K,historical,CanESM5,r17i1p1f1
1653,Oct,1987,288.5870380728658,287.1359136717197,K,historical,CanESM5,r17i1p1f1
1654,Nov,1987,287.9160316294472,286.08863242835065,K,historical,CanESM5,r17i1p1f1
1655,Dec,1987,287.6273511376171,285.5674110680628,K,historical,CanESM5,r17i1p1f1
1656,Jan,1988,287.18522337737477,285.14860434485513,K,historical,CanESM5,r17i1p1f1
1657,Feb,1988,287.62588395901173,285.6178282033585,K,historical,CanESM5,r17i1p1f1
1658,Mar,1988,288.11649772643096,286.22313843122475,K,historical,CanESM5,r17i1p1f1
1659,Apr,1988,288.7149107209811,287.2271031064698,K,historical,CanESM5,r17i1p1f1
1660,May,1988,289.3211370635055,288.1869780671017,K,historical,CanESM5,r17i1p1f1
1661,Jun,1988,289.8135057299773,289.0138922788304,K,historical,CanESM5,r17i1p1f1
1662,Jul,1988,289.89540033974737,289.24474912996465,K,historical,CanESM5,r17i1p1f1
1663,Aug,1988,289.8382789457954,289.1215190803292,K,historical,CanESM5,r17i1p1f1
1664,Sep,1988,289.2331748590271,288.2353737851245,K,historical,CanESM5,r17i1p1f1
1665,Oct,1988,288.68565675667037,287.2568989961689,K,historical,CanESM5,r17i1p1f1
1666,Nov,1988,288.31192688064425,286.45334115564486,K,historical,CanESM5,r17i1p1f1
1667,Dec,1988,287.5786156236972,285.55736272400895,K,historical,CanESM5,r17i1p1f1
1668,Jan,1989,287.4230155467553,285.36548048864756,K,historical,CanESM5,r17i1p1f1
1669,Feb,1989,287.71884578492427,285.76624167833495,K,historical,CanESM5,r17i1p1f1
1670,Mar,1989,288.34611571950717,286.4638045889693,K,historical,CanESM5,r17i1p1f1
1671,Apr,1989,288.894081114499,287.3772297357685,K,historical,CanESM5,r17i1p1f1
1672,May,1989,289.34901450809906,288.2617903456046,K,historical,CanESM5,r17i1p1f1
1673,Jun,1989,289.8793501068167,289.11380201016266,K,historical,CanESM5,r17i1p1f1
1674,Jul,1989,289.95794239918706,289.3106954862683,K,historical,CanESM5,r17i1p1f1
1675,Aug,1989,289.97005580593776,289.2423791006783,K,historical,CanESM5,r17i1p1f1
1676,Sep,1989,289.475647773664,288.50259159797497,K,historical,CanESM5,r17i1p1f1
1677,Oct,1989,288.83096205654317,287.43686145759375,K,historical,CanESM5,r17i1p1f1
1678,Nov,1989,288.3322491979783,286.5764974672848,K,historical,CanESM5,r17i1p1f1
1679,Dec,1989,287.6411738896622,285.66527321994,K,historical,CanESM5,r17i1p1f1
1680,Jan,1990,287.18870952980603,285.2347955212294,K,historical,CanESM5,r17i1p1f1
1681,Feb,1990,287.8499386888404,285.68552831356317,K,historical,CanESM5,r17i1p1f1
1682,Mar,1990,288.06369344131474,286.02759751964203,K,historical,CanESM5,r17i1p1f1
1683,Apr,1990,288.75482962732946,287.1311057115532,K,historical,CanESM5,r17i1p1f1
1684,May,1990,289.31620956069065,288.18824076602345,K,historical,CanESM5,r17i1p1f1
1685,Jun,1990,289.65651216519234,288.86122207774423,K,historical,CanESM5,r17i1p1f1
1686,Jul,1990,289.99579463326734,289.3162226196934,K,historical,CanESM5,r17i1p1f1
1687,Aug,1990,289.8555997704023,289.1184626980883,K,historical,CanESM5,r17i1p1f1
1688,Sep,1990,289.31360561975276,288.2977939498237,K,historical,CanESM5,r17i1p1f1
1689,Oct,1990,288.8070762001625,287.4041312548808,K,historical,CanESM5,r17i1p1f1
1690,Nov,1990,288.43723305554107,286.53319983504196,K,historical,CanESM5,r17i1p1f1
1691,Dec,1990,287.94764475791214,285.90834792209523,K,historical,CanESM5,r17i1p1f1
1692,Jan,1991,287.93398064063064,285.89949787178574,K,historical,CanESM5,r17i1p1f1
1693,Feb,1991,287.7752593546452,285.860117584878,K,historical,CanESM5,r17i1p1f1
1694,Mar,1991,288.2665194111734,286.430796155725,K,historical,CanESM5,r17i1p1f1
1695,Apr,1991,288.80820741656197,287.3110969134514,K,historical,CanESM5,r17i1p1f1
1696,May,1991,289.46448720072885,288.39087703331126,K,historical,CanESM5,r17i1p1f1
1697,Jun,1991,289.7772465745281,289.00707026388045,K,historical,CanESM5,r17i1p1f1
1698,Jul,1991,290.2298596844838,289.5786337994326,K,historical,CanESM5,r17i1p1f1
1699,Aug,1991,290.02455342288266,289.31428589521903,K,historical,CanESM5,r17i1p1f1
1700,Sep,1991,289.45706451200573,288.51360686843503,K,historical,CanESM5,r17i1p1f1
1701,Oct,1991,288.9460163293872,287.63668631471495,K,historical,CanESM5,r17i1p1f1
1702,Nov,1991,288.3728154870654,286.67663050970293,K,historical,CanESM5,r17i1p1f1
1703,Dec,1991,287.8601163676673,285.92283349254,K,historical,CanESM5,r17i1p1f1
1704,Jan,1992,287.8291060438702,285.85694477707443,K,historical,CanESM5,r17i1p1f1
1705,Feb,1992,287.76968616230334,285.745860315491,K,historical,CanESM5,r17i1p1f1
1706,Mar,1992,288.305538577106,286.50970476899806,K,historical,CanESM5,r17i1p1f1
1707,Apr,1992,288.74309843318105,287.201433293826,K,historical,CanESM5,r17i1p1f1
1708,May,1992,289.3054260816793,288.20876076479703,K,historical,CanESM5,r17i1p1f1
1709,Jun,1992,289.7516871684636,288.96719660739336,K,historical,CanESM5,r17i1p1f1
1710,Jul,1992,289.7257997186496,289.0785137873717,K,historical,CanESM5,r17i1p1f1
1711,Aug,1992,289.72547255750266,289.0051839269506,K,historical,CanESM5,r17i1p1f1
1712,Sep,1992,289.2288184757493,288.22736406830956,K,historical,CanESM5,r17i1p1f1
1713,Oct,1992,288.69151588612107,287.359568923794,K,historical,CanESM5,r17i1p1f1
1714,Nov,1992,287.9965106226092,286.24125915562666,K,historical,CanESM5,r17i1p1f1
1715,Dec,1992,287.4715768557906,285.55797065651194,K,historical,CanESM5,r17i1p1f1
1716,Jan,1993,287.34945792990936,285.37006063804756,K,historical,CanESM5,r17i1p1f1
1717,Feb,1993,287.64051614115795,285.4871752426316,K,historical,CanESM5,r17i1p1f1
1718,Mar,1993,287.9619070544594,286.14629004844664,K,historical,CanESM5,r17i1p1f1
1719,Apr,1993,288.74966975467686,287.1980570212121,K,historical,CanESM5,r17i1p1f1
1720,May,1993,289.2323175275105,288.15351196667143,K,historical,CanESM5,r17i1p1f1
1721,Jun,1993,289.5385315372585,288.7666532616022,K,historical,CanESM5,r17i1p1f1
1722,Jul,1993,289.67589745639873,289.01202354986134,K,historical,CanESM5,r17i1p1f1
1723,Aug,1993,289.5878508860317,288.8901816992681,K,historical,CanESM5,r17i1p1f1
1724,Sep,1993,289.14830035284575,288.19033461232254,K,historical,CanESM5,r17i1p1f1
1725,Oct,1993,288.6070371037935,287.2538073500216,K,historical,CanESM5,r17i1p1f1
1726,Nov,1993,288.05060411526074,286.260059971211,K,historical,CanESM5,r17i1p1f1
1727,Dec,1993,287.5691840566166,285.63956090987574,K,historical,CanESM5,r17i1p1f1
1728,Jan,1994,287.42768806906946,285.4767421173355,K,historical,CanESM5,r17i1p1f1
1729,Feb,1994,287.43311712078236,285.51458062692956,K,historical,CanESM5,r17i1p1f1
1730,Mar,1994,288.1917410615929,286.2894157946018,K,historical,CanESM5,r17i1p1f1
1731,Apr,1994,288.81836508696387,287.21727218346985,K,historical,CanESM5,r17i1p1f1
1732,May,1994,289.2572887884683,288.2018562317769,K,historical,CanESM5,r17i1p1f1
1733,Jun,1994,289.6175967226728,288.8440204580772,K,historical,CanESM5,r17i1p1f1
1734,Jul,1994,289.97160613014574,289.30501586121875,K,historical,CanESM5,r17i1p1f1
1735,Aug,1994,289.8302638568869,289.1095753486089,K,historical,CanESM5,r17i1p1f1
1736,Sep,1994,289.2722414062049,288.3020360784456,K,historical,CanESM5,r17i1p1f1
1737,Oct,1994,288.73792950187806,287.45111314454226,K,historical,CanESM5,r17i1p1f1
1738,Nov,1994,288.23891892692916,286.5601865352954,K,historical,CanESM5,r17i1p1f1
1739,Dec,1994,287.7364671005007,285.8104387747986,K,historical,CanESM5,r17i1p1f1
1740,Jan,1995,287.52951771264685,285.4724201610811,K,historical,CanESM5,r17i1p1f1
1741,Feb,1995,287.76531822578096,285.7591810241089,K,historical,CanESM5,r17i1p1f1
1742,Mar,1995,288.07908130788655,286.2580682159982,K,historical,CanESM5,r17i1p1f1
1743,Apr,1995,288.5570195557282,287.0278518371978,K,historical,CanESM5,r17i1p1f1
1744,May,1995,289.2406144208913,288.1792973915468,K,historical,CanESM5,r17i1p1f1
1745,Jun,1995,289.7722206427837,288.9351026610179,K,historical,CanESM5,r17i1p1f1
1746,Jul,1995,289.69995745954634,289.0307867211989,K,historical,CanESM5,r17i1p1f1
1747,Aug,1995,289.67378528852515,288.96104145791287,K,historical,CanESM5,r17i1p1f1
1748,Sep,1995,289.2801650470415,288.2988873052573,K,historical,CanESM5,r17i1p1f1
1749,Oct,1995,288.73567308579936,287.41376178851345,K,historical,CanESM5,r17i1p1f1
1750,Nov,1995,288.04970934096946,286.25910829940153,K,historical,CanESM5,r17i1p1f1
1751,Dec,1995,287.6233697572101,285.73297065854024,K,historical,CanESM5,r17i1p1f1
1752,Jan,1996,287.2647335820817,285.23998399462255,K,historical,CanESM5,r17i1p1f1
1753,Feb,1996,287.3166061380084,285.3451867952275,K,historical,CanESM5,r17i1p1f1
1754,Mar,1996,288.1005039421265,286.1924693268405,K,historical,CanESM5,r17i1p1f1
1755,Apr,1996,288.72358565387003,287.1595863876948,K,historical,CanESM5,r17i1p1f1
1756,May,1996,289.3416003589792,288.27608064104726,K,historical,CanESM5,r17i1p1f1
1757,Jun,1996,289.6932730967913,288.9097296331402,K,historical,CanESM5,r17i1p1f1
1758,Jul,1996,289.92331856984794,289.28031309080205,K,historical,CanESM5,r17i1p1f1
1759,Aug,1996,289.91770308156106,289.20381573700377,K,historical,CanESM5,r17i1p1f1
1760,Sep,1996,289.2716867452919,288.3067808291128,K,historical,CanESM5,r17i1p1f1
1761,Oct,1996,288.835739138786,287.51527042062486,K,historical,CanESM5,r17i1p1f1
1762,Nov,1996,288.15939272792144,286.4773965601306,K,historical,CanESM5,r17i1p1f1
1763,Dec,1996,287.9814774071225,286.0219471269053,K,historical,CanESM5,r17i1p1f1
1764,Jan,1997,287.5802648119607,285.63739560423153,K,historical,CanESM5,r17i1p1f1
1765,Feb,1997,287.6731775031662,285.6590601085292,K,historical,CanESM5,r17i1p1f1
1766,Mar,1997,288.32699103370584,286.46975547100897,K,historical,CanESM5,r17i1p1f1
1767,Apr,1997,288.92220011016155,287.4123137862869,K,historical,CanESM5,r17i1p1f1
1768,May,1997,289.4222845824464,288.34022336529836,K,historical,CanESM5,r17i1p1f1
1769,Jun,1997,289.826528445584,289.0296512535844,K,historical,CanESM5,r17i1p1f1
1770,Jul,1997,289.981347901074,289.3232292986027,K,historical,CanESM5,r17i1p1f1
1771,Aug,1997,289.90076852848256,289.19746029541665,K,historical,CanESM5,r17i1p1f1
1772,Sep,1997,289.4938521058808,288.5627458912618,K,historical,CanESM5,r17i1p1f1
1773,Oct,1997,288.88460278353443,287.54255382311635,K,historical,CanESM5,r17i1p1f1
1774,Nov,1997,288.3677337891598,286.68764071772915,K,historical,CanESM5,r17i1p1f1
1775,Dec,1997,287.9331844170971,285.88396550025874,K,historical,CanESM5,r17i1p1f1
1776,Jan,1998,287.48772290657655,285.43973785292343,K,historical,CanESM5,r17i1p1f1
1777,Feb,1998,287.7323806904862,285.7319191542681,K,historical,CanESM5,r17i1p1f1
1778,Mar,1998,288.32076255217487,286.4104619718853,K,historical,CanESM5,r17i1p1f1
1779,Apr,1998,288.9143870224476,287.38321756278043,K,historical,CanESM5,r17i1p1f1
1780,May,1998,289.53037241284676,288.4218243883164,K,historical,CanESM5,r17i1p1f1
1781,Jun,1998,290.0678799527508,289.283663488714,K,historical,CanESM5,r17i1p1f1
1782,Jul,1998,290.2303810865039,289.59543538660404,K,historical,CanESM5,r17i1p1f1
1783,Aug,1998,289.8968466262777,289.21793866611847,K,historical,CanESM5,r17i1p1f1
1784,Sep,1998,289.61513752576536,288.6361466098714,K,historical,CanESM5,r17i1p1f1
1785,Oct,1998,289.044518449352,287.6470237592927,K,historical,CanESM5,r17i1p1f1
1786,Nov,1998,288.51676195862603,286.894695031617,K,historical,CanESM5,r17i1p1f1
1787,Dec,1998,287.9154400795375,286.13212803976086,K,historical,CanESM5,r17i1p1f1
1788,Jan,1999,287.7484067200591,285.75807211023823,K,historical,CanESM5,r17i1p1f1
1789,Feb,1999,288.0202275970378,285.98419286309394,K,historical,CanESM5,r17i1p1f1
1790,Mar,1999,288.3883830672434,286.42131868231274,K,historical,CanESM5,r17i1p1f1
1791,Apr,1999,289.2076429797072,287.7502259727382,K,historical,CanESM5,r17i1p1f1
1792,May,1999,289.6072653774078,288.52798286185913,K,historical,CanESM5,r17i1p1f1
1793,Jun,1999,290.14676772340005,289.35847651296007,K,historical,CanESM5,r17i1p1f1
1794,Jul,1999,290.34737291159655,289.67197956127177,K,historical,CanESM5,r17i1p1f1
1795,Aug,1999,290.1594438041232,289.45302819338434,K,historical,CanESM5,r17i1p1f1
1796,Sep,1999,289.70049464510396,288.7310201750207,K,historical,CanESM5,r17i1p1f1
1797,Oct,1999,289.0088679980191,287.6330383833929,K,historical,CanESM5,r17i1p1f1
1798,Nov,1999,288.3413009951466,286.70398692055505,K,historical,CanESM5,r17i1p1f1
1799,Dec,1999,288.1791141616074,286.226626783626,K,historical,CanESM5,r17i1p1f1
1800,Jan,2000,287.7686120566603,285.71160699040456,K,historical,CanESM5,r17i1p1f1
1801,Feb,2000,287.7602869961807,285.7603147104549,K,historical,CanESM5,r17i1p1f1
1802,Mar,2000,288.3082483469493,286.3884096918508,K,historical,CanESM5,r17i1p1f1
1803,Apr,2000,289.0652652199558,287.5750842613069,K,historical,CanESM5,r17i1p1f1
1804,May,2000,289.71370091419743,288.64448724603983,K,historical,CanESM5,r17i1p1f1
1805,Jun,2000,289.9867726274704,289.2263526297508,K,historical,CanESM5,r17i1p1f1
1806,Jul,2000,290.30309990321445,289.66311947471974,K,historical,CanESM5,r17i1p1f1
1807,Aug,2000,290.25580360285716,289.5523073370175,K,historical,CanESM5,r17i1p1f1
1808,Sep,2000,289.78800678337484,288.83289453712075,K,historical,CanESM5,r17i1p1f1
1809,Oct,2000,289.3623329183181,288.01775496078807,K,historical,CanESM5,r17i1p1f1
1810,Nov,2000,288.8422492204069,287.1386043980175,K,historical,CanESM5,r17i1p1f1
1811,Dec,2000,288.12941604878813,286.2587816857125,K,historical,CanESM5,r17i1p1f1
1812,Jan,2001,288.1026041052125,286.08597298980834,K,historical,CanESM5,r17i1p1f1
1813,Feb,2001,288.122672284492,286.1034880005649,K,historical,CanESM5,r17i1p1f1
1814,Mar,2001,288.5912691089951,286.69243905869854,K,historical,CanESM5,r17i1p1f1
1815,Apr,2001,289.21931101362105,287.6917473193044,K,historical,CanESM5,r17i1p1f1
1816,May,2001,289.7510033573422,288.637037314453,K,historical,CanESM5,r17i1p1f1
1817,Jun,2001,290.1426903084635,289.3273127687518,K,historical,CanESM5,r17i1p1f1
1818,Jul,2001,290.2804079764957,289.6218039445263,K,historical,CanESM5,r17i1p1f1
1819,Aug,2001,290.06020543354407,289.35850578927483,K,historical,CanESM5,r17i1p1f1
1820,Sep,2001,289.7327873434709,288.789076274386,K,historical,CanESM5,r17i1p1f1
1821,Oct,2001,289.1244565513319,287.84816511314403,K,historical,CanESM5,r17i1p1f1
1822,Nov,2001,288.3275380884618,286.82112022098124,K,historical,CanESM5,r17i1p1f1
1823,Dec,2001,287.9325590614859,286.02181486410126,K,historical,CanESM5,r17i1p1f1
1824,Jan,2002,287.9337745882945,285.9098296597873,K,historical,CanESM5,r17i1p1f1
1825,Feb,2002,287.997018143476,286.0227723717167,K,historical,CanESM5,r17i1p1f1
1826,Mar,2002,288.62043538823866,286.7153523627627,K,historical,CanESM5,r17i1p1f1
1827,Apr,2002,289.16799090198305,287.5914264316645,K,historical,CanESM5,r17i1p1f1
1828,May,2002,289.7921021883333,288.7263718049429,K,historical,CanESM5,r17i1p1f1
1829,Jun,2002,290.20659765045235,289.38151461463525,K,historical,CanESM5,r17i1p1f1
1830,Jul,2002,290.28689904798364,289.6125385772493,K,historical,CanESM5,r17i1p1f1
1831,Aug,2002,290.26182800443564,289.5615874022607,K,historical,CanESM5,r17i1p1f1
1832,Sep,2002,289.8276916030008,288.89631167295215,K,historical,CanESM5,r17i1p1f1
1833,Oct,2002,289.3482280009681,288.03390235888037,K,historical,CanESM5,r17i1p1f1
1834,Nov,2002,288.5704354819642,287.00569289772454,K,historical,CanESM5,r17i1p1f1
1835,Dec,2002,288.2492625923149,286.25294435215903,K,historical,CanESM5,r17i1p1f1
1836,Jan,2003,287.8243478503173,285.8415140185147,K,historical,CanESM5,r17i1p1f1
1837,Feb,2003,288.11305597794285,286.01312128498745,K,historical,CanESM5,r17i1p1f1
1838,Mar,2003,288.53859832730694,286.6826470013173,K,historical,CanESM5,r17i1p1f1
1839,Apr,2003,289.17400870858756,287.7143492286364,K,historical,CanESM5,r17i1p1f1
1840,May,2003,289.8642348952349,288.7780951635654,K,historical,CanESM5,r17i1p1f1
1841,Jun,2003,290.2510599223016,289.45214664129804,K,historical,CanESM5,r17i1p1f1
1842,Jul,2003,290.57917826953764,289.9006933541015,K,historical,CanESM5,r17i1p1f1
1843,Aug,2003,290.33666797525154,289.6184589843022,K,historical,CanESM5,r17i1p1f1
1844,Sep,2003,290.0097833067944,289.0897761626078,K,historical,CanESM5,r17i1p1f1
1845,Oct,2003,289.32338121147995,288.0259166706787,K,historical,CanESM5,r17i1p1f1
1846,Nov,2003,288.76961372215317,287.1457606400992,K,historical,CanESM5,r17i1p1f1
1847,Dec,2003,288.11984997470233,286.22794409867834,K,historical,CanESM5,r17i1p1f1
1848,Jan,2004,288.00857988152717,285.9374673443895,K,historical,CanESM5,r17i1p1f1
1849,Feb,2004,287.98156905889095,285.9654548156301,K,historical,CanESM5,r17i1p1f1
1850,Mar,2004,288.8008241230499,286.9080215989006,K,historical,CanESM5,r17i1p1f1
