,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.43621519429416,287.8342192194779,K,historical,CanESM5,r15i1p2f1
1852,May,2004,289.8444956525703,288.70832695612313,K,historical,CanESM5,r15i1p2f1
1853,Jun,2004,290.1626697972598,289.3737044519691,K,historical,CanESM5,r15i1p2f1
1854,Jul,2004,290.4893775098997,289.8354356229408,K,historical,CanESM5,r15i1p2f1
1855,Aug,2004,290.31971760083655,289.5917968856773,K,historical,CanESM5,r15i1p2f1
1856,Sep,2004,289.7925171117829,288.8083374498159,K,historical,CanESM5,r15i1p2f1
1857,Oct,2004,289.2371274062055,287.8883214849059,K,historical,CanESM5,r15i1p2f1
1858,Nov,2004,288.7824092457598,287.1423029254034,K,historical,CanESM5,r15i1p2f1
1859,Dec,2004,288.27303240201024,286.29086977856207,K,historical,CanESM5,r15i1p2f1
1860,Jan,2005,288.1120591233673,286.1059894509266,K,historical,CanESM5,r15i1p2f1
1861,Feb,2005,288.07070790659765,286.036433752894,K,historical,CanESM5,r15i1p2f1
1862,Mar,2005,288.5707033220919,286.6608227245204,K,historical,CanESM5,r15i1p2f1
1863,Apr,2005,289.3129969530971,287.7928625215723,K,historical,CanESM5,r15i1p2f1
1864,May,2005,289.7966096329657,288.69714666249155,K,historical,CanESM5,r15i1p2f1
1865,Jun,2005,290.3003548134338,289.4971137772686,K,historical,CanESM5,r15i1p2f1
1866,Jul,2005,290.6547518147477,289.9877134407538,K,historical,CanESM5,r15i1p2f1
1867,Aug,2005,290.42761516333076,289.68634918646694,K,historical,CanESM5,r15i1p2f1
1868,Sep,2005,290.00671835577344,289.0498358492185,K,historical,CanESM5,r15i1p2f1
1869,Oct,2005,289.4414797690869,288.1258425053259,K,historical,CanESM5,r15i1p2f1
1870,Nov,2005,288.8204860109359,287.1092213209259,K,historical,CanESM5,r15i1p2f1
1871,Dec,2005,288.4764366910906,286.48219005318646,K,historical,CanESM5,r15i1p2f1
1872,Jan,2006,288.07213645440396,286.08941655600484,K,historical,CanESM5,r15i1p2f1
1873,Feb,2006,288.1682417372265,286.108133159323,K,historical,CanESM5,r15i1p2f1
1874,Mar,2006,289.01363987765603,287.0624848127564,K,historical,CanESM5,r15i1p2f1
1875,Apr,2006,289.44328239573275,287.8698059856247,K,historical,CanESM5,r15i1p2f1
1876,May,2006,290.0187618613326,288.90024382425634,K,historical,CanESM5,r15i1p2f1
1877,Jun,2006,290.49007378108246,289.6986652694198,K,historical,CanESM5,r15i1p2f1
1878,Jul,2006,290.4642616784088,289.76188933235363,K,historical,CanESM5,r15i1p2f1
1879,Aug,2006,290.3767679563943,289.67345229097725,K,historical,CanESM5,r15i1p2f1
1880,Sep,2006,289.84893942190365,288.8756334900164,K,historical,CanESM5,r15i1p2f1
1881,Oct,2006,289.0891798022543,287.6950290033362,K,historical,CanESM5,r15i1p2f1
1882,Nov,2006,288.5254744975257,286.75445434964763,K,historical,CanESM5,r15i1p2f1
1883,Dec,2006,288.09785971290404,286.15747424001904,K,historical,CanESM5,r15i1p2f1
1884,Jan,2007,287.56782728026434,285.5200028616475,K,historical,CanESM5,r15i1p2f1
1885,Feb,2007,287.9975473703769,285.90556898310905,K,historical,CanESM5,r15i1p2f1
1886,Mar,2007,288.4150821057518,286.45971022063134,K,historical,CanESM5,r15i1p2f1
1887,Apr,2007,289.04332142675986,287.5200551702629,K,historical,CanESM5,r15i1p2f1
1888,May,2007,289.6735950816471,288.61953425621635,K,historical,CanESM5,r15i1p2f1
1889,Jun,2007,290.1644253795614,289.378609711022,K,historical,CanESM5,r15i1p2f1
1890,Jul,2007,290.4722031140467,289.78737472644235,K,historical,CanESM5,r15i1p2f1
1891,Aug,2007,290.30618664014986,289.59109604611837,K,historical,CanESM5,r15i1p2f1
1892,Sep,2007,289.8283529970915,288.84559415405766,K,historical,CanESM5,r15i1p2f1
1893,Oct,2007,289.10655790315366,287.72037365807137,K,historical,CanESM5,r15i1p2f1
1894,Nov,2007,288.41190709380123,286.76512768047013,K,historical,CanESM5,r15i1p2f1
1895,Dec,2007,288.18388545871267,286.13786711568986,K,historical,CanESM5,r15i1p2f1
1896,Jan,2008,287.8367171198546,285.9606034963139,K,historical,CanESM5,r15i1p2f1
1897,Feb,2008,287.9348457338083,285.9307106399416,K,historical,CanESM5,r15i1p2f1
1898,Mar,2008,288.607560845649,286.62075595159536,K,historical,CanESM5,r15i1p2f1
1899,Apr,2008,289.14366166877386,287.64589269888086,K,historical,CanESM5,r15i1p2f1
1900,May,2008,289.74379010317983,288.6318143620199,K,historical,CanESM5,r15i1p2f1
1901,Jun,2008,290.37494284103474,289.60249366741056,K,historical,CanESM5,r15i1p2f1
1902,Jul,2008,290.4546804991792,289.7981893400411,K,historical,CanESM5,r15i1p2f1
1903,Aug,2008,290.2742405706219,289.57142047466994,K,historical,CanESM5,r15i1p2f1
1904,Sep,2008,289.9071530566686,288.95272623338496,K,historical,CanESM5,r15i1p2f1
1905,Oct,2008,289.3916828624298,288.00108561237255,K,historical,CanESM5,r15i1p2f1
1906,Nov,2008,288.89286047995324,287.17991786837507,K,historical,CanESM5,r15i1p2f1
1907,Dec,2008,288.2801948925815,286.41483418486365,K,historical,CanESM5,r15i1p2f1
1908,Jan,2009,288.05485478596927,286.00862392572054,K,historical,CanESM5,r15i1p2f1
1909,Feb,2009,288.0262960583576,286.141256325863,K,historical,CanESM5,r15i1p2f1
1910,Mar,2009,288.5544677926102,286.5863178632691,K,historical,CanESM5,r15i1p2f1
1911,Apr,2009,289.410289483879,287.82457650359237,K,historical,CanESM5,r15i1p2f1
1912,May,2009,289.7765707058968,288.69388047555327,K,historical,CanESM5,r15i1p2f1
1913,Jun,2009,290.2456074043823,289.45706442861257,K,historical,CanESM5,r15i1p2f1
1914,Jul,2009,290.5478713277123,289.8836905513678,K,historical,CanESM5,r15i1p2f1
1915,Aug,2009,290.3006506746506,289.58885321520455,K,historical,CanESM5,r15i1p2f1
1916,Sep,2009,289.77894377777983,288.8522922669735,K,historical,CanESM5,r15i1p2f1
1917,Oct,2009,289.31464829727315,287.9725262722967,K,historical,CanESM5,r15i1p2f1
1918,Nov,2009,288.56428496474786,286.9179472157286,K,historical,CanESM5,r15i1p2f1
1919,Dec,2009,288.17473019085344,286.2346278222049,K,historical,CanESM5,r15i1p2f1
1920,Jan,2010,287.82713936653937,285.90965036446397,K,historical,CanESM5,r15i1p2f1
1921,Feb,2010,287.86972092568004,285.8060353789569,K,historical,CanESM5,r15i1p2f1
1922,Mar,2010,288.70171723984976,286.80817133708604,K,historical,CanESM5,r15i1p2f1
1923,Apr,2010,289.16266437193093,287.69567516743774,K,historical,CanESM5,r15i1p2f1
1924,May,2010,289.75277429734206,288.67411271136166,K,historical,CanESM5,r15i1p2f1
1925,Jun,2010,289.9415504676275,289.1863591947828,K,historical,CanESM5,r15i1p2f1
1926,Jul,2010,290.2363776798062,289.5862956605977,K,historical,CanESM5,r15i1p2f1
1927,Aug,2010,290.1415043970996,289.4541970359265,K,historical,CanESM5,r15i1p2f1
1928,Sep,2010,289.64542301261866,288.7097656449338,K,historical,CanESM5,r15i1p2f1
1929,Oct,2010,289.19192453760513,287.8184298509157,K,historical,CanESM5,r15i1p2f1
1930,Nov,2010,288.5040522638606,286.79745443733816,K,historical,CanESM5,r15i1p2f1
1931,Dec,2010,288.0746172825456,286.24448560362197,K,historical,CanESM5,r15i1p2f1
1932,Jan,2011,287.9122272183057,285.9833284349856,K,historical,CanESM5,r15i1p2f1
1933,Feb,2011,288.0461290371417,286.00846145470905,K,historical,CanESM5,r15i1p2f1
1934,Mar,2011,288.6425638364722,286.7117340172618,K,historical,CanESM5,r15i1p2f1
1935,Apr,2011,289.3393850062419,287.8335608544944,K,historical,CanESM5,r15i1p2f1
1936,May,2011,289.9333034247301,288.83520295403497,K,historical,CanESM5,r15i1p2f1
1937,Jun,2011,290.3429761470697,289.54645613855945,K,historical,CanESM5,r15i1p2f1
1938,Jul,2011,290.47878989169067,289.82355939048745,K,historical,CanESM5,r15i1p2f1
1939,Aug,2011,290.3046500387369,289.58692087209425,K,historical,CanESM5,r15i1p2f1
1940,Sep,2011,289.8935425566145,288.927121393826,K,historical,CanESM5,r15i1p2f1
1941,Oct,2011,289.4031039030574,288.0583291551269,K,historical,CanESM5,r15i1p2f1
1942,Nov,2011,288.840512534163,287.09912284990116,K,historical,CanESM5,r15i1p2f1
1943,Dec,2011,288.3271301653604,286.4607679940319,K,historical,CanESM5,r15i1p2f1
1944,Jan,2012,288.2101838317025,286.1506093180815,K,historical,CanESM5,r15i1p2f1
1945,Feb,2012,288.45859662724104,286.23902637355644,K,historical,CanESM5,r15i1p2f1
1946,Mar,2012,288.91134127684984,286.8751870448897,K,historical,CanESM5,r15i1p2f1
1947,Apr,2012,289.3282960935612,287.7684014542367,K,historical,CanESM5,r15i1p2f1
1948,May,2012,290.1086733651449,288.98560965790443,K,historical,CanESM5,r15i1p2f1
1949,Jun,2012,290.482964395339,289.709091576102,K,historical,CanESM5,r15i1p2f1
1950,Jul,2012,290.7706297024087,290.1013841559202,K,historical,CanESM5,r15i1p2f1
1951,Aug,2012,290.67072294044294,289.9501510735975,K,historical,CanESM5,r15i1p2f1
1952,Sep,2012,290.0755563592245,289.1186953904121,K,historical,CanESM5,r15i1p2f1
1953,Oct,2012,289.3920330333021,288.0818078131018,K,historical,CanESM5,r15i1p2f1
1954,Nov,2012,288.7866445857589,287.2060727019471,K,historical,CanESM5,r15i1p2f1
1955,Dec,2012,288.29427309717164,286.4854314068057,K,historical,CanESM5,r15i1p2f1
1956,Jan,2013,288.2914294687886,286.29292097518754,K,historical,CanESM5,r15i1p2f1
1957,Feb,2013,288.56060943748804,286.48350629363745,K,historical,CanESM5,r15i1p2f1
1958,Mar,2013,288.9607987964109,287.12015783203776,K,historical,CanESM5,r15i1p2f1
1959,Apr,2013,289.5116386937688,287.9808939599864,K,historical,CanESM5,r15i1p2f1
1960,May,2013,290.0913282879583,288.9971625299921,K,historical,CanESM5,r15i1p2f1
1961,Jun,2013,290.58519135051307,289.7892357103863,K,historical,CanESM5,r15i1p2f1
1962,Jul,2013,290.80088381251494,290.1339005611368,K,historical,CanESM5,r15i1p2f1
1963,Aug,2013,290.70504515047674,289.9712679019113,K,historical,CanESM5,r15i1p2f1
1964,Sep,2013,290.25459677562156,289.2755290929886,K,historical,CanESM5,r15i1p2f1
1965,Oct,2013,289.727909056358,288.36603839612695,K,historical,CanESM5,r15i1p2f1
1966,Nov,2013,289.03958450531195,287.3842687262328,K,historical,CanESM5,r15i1p2f1
1967,Dec,2013,288.51136886088614,286.6401763492213,K,historical,CanESM5,r15i1p2f1
1968,Jan,2014,288.4872998022019,286.45900956617527,K,historical,CanESM5,r15i1p2f1
1969,Feb,2014,288.52857053798687,286.52869007051754,K,historical,CanESM5,r15i1p2f1
1970,Mar,2014,289.0252584222624,287.14381355563955,K,historical,CanESM5,r15i1p2f1
1971,Apr,2014,289.58695402781825,288.0401835821586,K,historical,CanESM5,r15i1p2f1
1972,May,2014,290.2363121953994,289.1478078378135,K,historical,CanESM5,r15i1p2f1
1973,Jun,2014,290.6335304753104,289.84972856460314,K,historical,CanESM5,r15i1p2f1
1974,Jul,2014,290.83795907141786,290.17769319834906,K,historical,CanESM5,r15i1p2f1
1975,Aug,2014,290.7368688805131,290.02110929471525,K,historical,CanESM5,r15i1p2f1
1976,Sep,2014,290.18252659949286,289.27178581982736,K,historical,CanESM5,r15i1p2f1
1977,Oct,2014,289.5160318259953,288.21429893838035,K,historical,CanESM5,r15i1p2f1
1978,Nov,2014,288.9840419465621,287.28377767992737,K,historical,CanESM5,r15i1p2f1
1979,Dec,2014,288.5655199896151,286.6894457610561,K,historical,CanESM5,r15i1p2f1
