,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.3444904381212,285.24155844838543,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1574,Mar,1981,287.96658679708236,286.0730859100579,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1575,Apr,1981,288.5152923569944,286.9872936252773,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1576,May,1981,289.09023056717757,288.0128241960417,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1577,Jun,1981,289.4001409832982,288.658850718122,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1578,Jul,1981,289.7334620719162,289.0954857204738,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1579,Aug,1981,289.7066720371295,288.996923722606,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1580,Sep,1981,289.3259668220103,288.39087699543944,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1581,Oct,1981,288.70409646788926,287.3362189264727,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1582,Nov,1981,288.09161817126244,286.3035534391403,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1583,Dec,1981,287.3289570119618,285.35850886933804,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1584,Jan,1982,287.0563264642349,285.0426806459865,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1585,Feb,1982,287.34147821016984,285.24968321406476,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1586,Mar,1982,287.709210339343,285.77256986365705,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1587,Apr,1982,288.35632489673856,286.8480528296476,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1588,May,1982,288.9822538889059,287.9601415968837,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1589,Jun,1982,289.38991714896895,288.66901604989044,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1590,Jul,1982,289.5764467166878,288.94233162271644,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1591,Aug,1982,289.52018650137666,288.83668436686327,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1592,Sep,1982,289.0842272623559,288.1334842224288,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1593,Oct,1982,288.55525852308153,287.17497844634687,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1594,Nov,1982,287.8070881125708,286.08763202126255,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1595,Dec,1982,287.1368821278226,285.1477200126378,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1596,Jan,1983,286.92417865062447,284.82992917780285,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1597,Feb,1983,286.97570828950603,284.8305755176065,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1598,Mar,1983,287.43518285717795,285.5522302948022,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1599,Apr,1983,288.0997034861902,286.58163771332585,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1600,May,1983,288.6461631141474,287.62302324215466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1601,Jun,1983,288.9596685311685,288.2558060379154,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1602,Jul,1983,289.15084421600926,288.5282789764808,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1603,Aug,1983,289.3384401400886,288.640617271699,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1604,Sep,1983,288.90347279550645,287.95734834663256,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1605,Oct,1983,288.1784105439062,286.76734925678613,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1606,Nov,1983,287.51280470935467,285.7696934049801,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1607,Dec,1983,287.0032098725426,285.03436161051803,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1608,Jan,1984,286.76722146834527,284.645827705801,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1609,Feb,1984,286.8427612665566,284.67632674786125,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1610,Mar,1984,287.3302210061421,285.463152103491,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1611,Apr,1984,288.1669894757545,286.615331062316,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1612,May,1984,288.6121184785083,287.49067296843225,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1613,Jun,1984,289.1898706509079,288.458442725036,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1614,Jul,1984,289.50412117688865,288.8437989892477,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1615,Aug,1984,289.5121208820651,288.7879287413115,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1616,Sep,1984,288.9343874334172,287.9745146820255,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1617,Oct,1984,288.44250557352996,287.068820997282,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1618,Nov,1984,287.6798439665954,285.8677137007305,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1619,Dec,1984,287.20148274043345,285.1359297309896,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1620,Jan,1985,287.0008571573296,284.8213167073417,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1621,Feb,1985,287.14286025875873,284.9993500794142,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1622,Mar,1985,287.6587070306014,285.7487862349943,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1623,Apr,1985,288.28079923440663,286.7193005275677,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1624,May,1985,288.7890541775126,287.77242785815366,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1625,Jun,1985,289.3366089229816,288.6063948982757,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1626,Jul,1985,289.6067251386474,288.95503533275985,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1627,Aug,1985,289.4675417157074,288.7597985344118,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1628,Sep,1985,289.1637549240212,288.22011588487163,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1629,Oct,1985,288.5865395229757,287.21060105315706,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1630,Nov,1985,287.83891745146354,286.0530993927158,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1631,Dec,1985,287.3546193716213,285.36351891298654,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1632,Jan,1986,287.20102850861434,285.1252566742032,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1633,Feb,1986,287.26729071936614,285.173114498704,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1634,Mar,1986,287.6957291847364,285.81977358534283,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1635,Apr,1986,288.29457013276874,286.75423496528464,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1636,May,1986,288.917078417367,287.8619219977628,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1637,Jun,1986,289.3361506259176,288.6167312423783,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1638,Jul,1986,289.55082355247924,288.93788242937785,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1639,Aug,1986,289.57780903153525,288.86872073969164,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1640,Sep,1986,289.04564640024887,288.1069356230241,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1641,Oct,1986,288.45594049591426,287.0974781754537,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1642,Nov,1986,287.6059083584483,285.8561396965723,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1643,Dec,1986,287.16518245468575,285.2024026759635,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1644,Jan,1987,286.73430588868206,284.68344723200926,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1645,Feb,1987,286.9024669195933,284.90381342182656,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1646,Mar,1987,287.4423112658554,285.55220944077575,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1647,Apr,1987,288.2324369462136,286.68940728202466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1648,May,1987,288.7451920432654,287.68182042576586,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1649,Jun,1987,289.2480550571145,288.5268180508237,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1650,Jul,1987,289.4540956825832,288.82516996681505,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1651,Aug,1987,289.4215363621461,288.712005553832,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1652,Sep,1987,289.00089652399043,288.0648262632074,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1653,Oct,1987,288.6505246384584,287.31737315483275,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1654,Nov,1987,287.7875395251461,286.0008627709785,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1655,Dec,1987,287.17181295265783,285.1565366596535,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1656,Jan,1988,286.7496643072103,284.7025169587053,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1657,Feb,1988,286.66438509858403,284.6707511332855,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1658,Mar,1988,287.49702501989555,285.51070292216764,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1659,Apr,1988,288.26968688151175,286.64213866906476,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1660,May,1988,288.7977931681494,287.74568386947516,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1661,Jun,1988,289.37175298190664,288.63916298538203,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1662,Jul,1988,289.5791638984293,288.93605529191,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1663,Aug,1988,289.5476974137282,288.8764973256702,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1664,Sep,1988,289.2484328088948,288.2961693853438,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1665,Oct,1988,288.69792231279627,287.3237806640523,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1666,Nov,1988,288.0352887895767,286.2699691838941,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1667,Dec,1988,287.4772587630394,285.39104213591014,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1668,Jan,1989,287.02323489245686,284.88909388867506,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1669,Feb,1989,287.15461527374055,285.00842259140205,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1670,Mar,1989,287.56648442753044,285.63820603215777,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1671,Apr,1989,288.3729013068191,286.78345165963384,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1672,May,1989,288.8463328137432,287.81131435306713,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1673,Jun,1989,289.49157058722284,288.75744177449263,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1674,Jul,1989,289.69156228675985,289.04689231970525,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1675,Aug,1989,289.49973405199853,288.77741951393483,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1676,Sep,1989,289.1725200093869,288.19630197602027,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1677,Oct,1989,288.64118309425965,287.2919437907307,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1678,Nov,1989,287.84544521881946,286.0383084626257,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1679,Dec,1989,287.18123583471834,285.18299519325643,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1680,Jan,1990,286.9721634473711,284.92070361680567,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1681,Feb,1990,287.0075322318454,284.9645030628853,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1682,Mar,1990,287.67277958869187,285.76822005327233,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1683,Apr,1990,288.4711896707092,286.86607683534913,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1684,May,1990,288.8378353156918,287.80773141199415,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1685,Jun,1990,289.20798551074904,288.49552013204374,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1686,Jul,1990,289.56029166060995,288.93787193540254,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1687,Aug,1990,289.59571756542533,288.8955086834115,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1688,Sep,1990,289.1191241907838,288.1674610609427,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1689,Oct,1990,288.6485030080069,287.2961085285186,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1690,Nov,1990,287.7929610319522,286.0104577422753,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1691,Dec,1990,286.91011439561925,284.9261209872857,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1692,Jan,1991,287.0638162334371,284.8706741616302,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1693,Feb,1991,287.0597018768505,285.0151523170098,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1694,Mar,1991,287.4977930500218,285.57667372352347,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1695,Apr,1991,288.2323665305282,286.7783569580937,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1696,May,1991,288.818887110598,287.7273877091945,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1697,Jun,1991,289.3142478458793,288.58605723202135,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1698,Jul,1991,289.47922668351214,288.82105828137253,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1699,Aug,1991,289.5281526511396,288.83553076983253,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1700,Sep,1991,289.0091393701308,288.03930677892157,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1701,Oct,1991,288.4531851784035,287.08501839537763,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1702,Nov,1991,287.7635382159594,285.96016832357196,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1703,Dec,1991,286.80935570550014,284.7991854593459,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1704,Jan,1992,286.60869087111564,284.50593558030783,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1705,Feb,1992,286.7600818319383,284.6468348733876,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1706,Mar,1992,287.1913246073082,285.19543128582484,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1707,Apr,1992,288.13246140167206,286.5141527123184,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1708,May,1992,288.568472478785,287.49605149984853,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1709,Jun,1992,289.07151135056023,288.33112893917314,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1710,Jul,1992,289.37784985227177,288.72104268296374,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1711,Aug,1992,289.38540386905066,288.64819280357636,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1712,Sep,1992,288.99387222047596,288.0049179505047,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1713,Oct,1992,288.44312598323273,287.0261329108496,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1714,Nov,1992,287.7689183903228,286.0058977979073,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1715,Dec,1992,287.05358275595313,285.0699151112987,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1716,Jan,1993,286.604206480576,284.5058384456062,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1717,Feb,1993,286.7605686382251,284.7387101226704,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1718,Mar,1993,287.30287722427073,285.3839704111977,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1719,Apr,1993,288.1485742322498,286.5892484284542,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1720,May,1993,288.6410686455316,287.534169685482,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1721,Jun,1993,289.18347985488043,288.4650169234155,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1722,Jul,1993,289.4131215684871,288.77930898192574,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1723,Aug,1993,289.17506071530903,288.4428132491905,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1724,Sep,1993,288.9488460077423,287.9604681339492,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1725,Oct,1993,288.3520276308241,286.92457658755063,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1726,Nov,1993,287.44306501870614,285.6288924799646,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1727,Dec,1993,286.8085724600032,284.75090597089553,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1728,Jan,1994,286.49663494530336,284.4222904196728,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1729,Feb,1994,286.70226036479255,284.55381960102494,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1730,Mar,1994,287.33656472545016,285.3569687994106,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1731,Apr,1994,288.16048097672655,286.58705107273283,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1732,May,1994,288.59444200173033,287.5682517663874,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1733,Jun,1994,288.9601946287163,288.252924383821,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1734,Jul,1994,289.35491150142354,288.70696388329765,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1735,Aug,1994,289.59135620569833,288.8802068165042,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1736,Sep,1994,289.0517588829181,288.11398691100237,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1737,Oct,1994,288.47693960782027,287.1108904901668,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1738,Nov,1994,287.76125144258924,285.9568633721548,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1739,Dec,1994,287.0707645932571,285.065132240553,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1740,Jan,1995,286.7106523969239,284.6277769463173,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1741,Feb,1995,286.97931466735474,284.8743232269364,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1742,Mar,1995,287.71013064366923,285.69870770334563,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1743,Apr,1995,288.21580798765666,286.6747836113067,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1744,May,1995,288.8484687892112,287.781168347657,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1745,Jun,1995,289.2625243916326,288.537174054523,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1746,Jul,1995,289.55032689092127,288.91570603577765,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1747,Aug,1995,289.63091597097906,288.90557383969184,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1748,Sep,1995,289.1399027287071,288.1861038657296,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1749,Oct,1995,288.6743877328136,287.29366427900345,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1750,Nov,1995,288.0625455246408,286.2537527531276,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1751,Dec,1995,287.28768886665296,285.30060570718103,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1752,Jan,1996,286.8614983762358,284.8331069946695,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1753,Feb,1996,287.3382131774214,285.25533744221366,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1754,Mar,1996,287.80715853759307,285.90907742301835,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1755,Apr,1996,288.4056644825082,286.8450649011869,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1756,May,1996,289.0712913403792,288.00922184860065,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1757,Jun,1996,289.51217109004267,288.8034594098428,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1758,Jul,1996,289.75140617816714,289.13464303227147,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1759,Aug,1996,289.5999076464225,288.89262026474285,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1760,Sep,1996,289.1366602976114,288.19795534520574,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1761,Oct,1996,288.52446677838725,287.1124727155545,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1762,Nov,1996,287.6261969943607,285.88626568687243,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1763,Dec,1996,287.2169065836345,285.17241847393944,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1764,Jan,1997,287.0297055244882,284.9093655336386,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1765,Feb,1997,286.9535308255648,284.7786482602991,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1766,Mar,1997,287.58777460053216,285.6316474874113,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1767,Apr,1997,288.36778115611355,286.827369403995,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1768,May,1997,288.7570030737179,287.7034464888253,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1769,Jun,1997,289.2476098359074,288.51834779528656,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1770,Jul,1997,289.59119509314974,288.9544373994223,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1771,Aug,1997,289.5106438202181,288.8158066688407,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1772,Sep,1997,289.2649492585394,288.3077806640788,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1773,Oct,1997,288.67587895156726,287.32045631364014,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1774,Nov,1997,287.9383233533276,286.24376375401664,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1775,Dec,1997,287.2527592159897,285.25251819331163,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1776,Jan,1998,286.672432490671,284.6719915791043,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1777,Feb,1998,287.0957903086454,285.00525109398103,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1778,Mar,1998,287.68266801060196,285.7762152204882,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1779,Apr,1998,288.3102744093054,286.748090782793,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1780,May,1998,289.00441287330216,287.9505583093722,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1781,Jun,1998,289.34892987411587,288.6415071373438,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1782,Jul,1998,289.6038822229698,288.9870474134806,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1783,Aug,1998,289.65176628566866,288.951397674906,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1784,Sep,1998,289.129121388173,288.1963811572506,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1785,Oct,1998,288.60902935598125,287.2619895507494,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1786,Nov,1998,287.97294856658397,286.1581459062111,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1787,Dec,1998,287.39595649503826,285.40691985651563,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1788,Jan,1999,287.00284838321704,284.91129734415176,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1789,Feb,1999,287.1980744896803,285.15625984492107,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1790,Mar,1999,287.6333620228501,285.6834415200985,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1791,Apr,1999,288.4461251014332,286.93171881721673,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1792,May,1999,289.04023880627267,288.0419371459232,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1793,Jun,1999,289.4416930244951,288.7453720112681,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1794,Jul,1999,289.7813604777109,289.1550599852853,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1795,Aug,1999,289.7124217022949,289.03959684338787,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1796,Sep,1999,289.3525282325932,288.43866365949884,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1797,Oct,1999,288.6858312317261,287.4083933901999,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1798,Nov,1999,288.1342899398137,286.4180128943763,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1799,Dec,1999,287.2929218008887,285.3105449880732,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1800,Jan,2000,287.13339671448466,285.09188490319946,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1801,Feb,2000,287.1985130306051,285.2324603315045,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1802,Mar,2000,287.7584597964309,285.92976026696493,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1803,Apr,2000,288.4855100712933,286.99138956916653,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1804,May,2000,288.9613102451456,287.93918519298865,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1805,Jun,2000,289.38534793854564,288.69515316933564,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1806,Jul,2000,289.76900835470354,289.15568333650805,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1807,Aug,2000,289.882889386897,289.19523037083553,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1808,Sep,2000,289.3407740395934,288.44678902427756,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1809,Oct,2000,288.7673786744992,287.5118333492552,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1810,Nov,2000,288.0717610045625,286.34894531344247,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1811,Dec,2000,287.44391971478905,285.5453137997068,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1812,Jan,2001,286.95217687665416,284.93707415498795,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1813,Feb,2001,287.2033477583799,285.15663472160065,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1814,Mar,2001,287.8284786339164,285.94681410354104,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1815,Apr,2001,288.32663007993796,286.8668320008036,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1816,May,2001,288.86128856423755,287.84251340520035,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1817,Jun,2001,289.30193819009884,288.5849854161554,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1818,Jul,2001,289.69874081428185,289.1027338785297,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1819,Aug,2001,289.71733393024834,289.04827838071293,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1820,Sep,2001,289.3148668103855,288.42338905649365,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1821,Oct,2001,288.77630346513666,287.4727386155664,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1822,Nov,2001,287.83626125802726,286.13275733210213,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1823,Dec,2001,287.28404257860814,285.3287537111269,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1824,Jan,2002,286.87491333549264,284.9170480066413,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1825,Feb,2002,287.06621203483036,285.02495383717496,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1826,Mar,2002,287.9074241289817,285.9471600499032,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1827,Apr,2002,288.4617459185203,286.91639414433916,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1828,May,2002,289.13431844413543,288.11208338226686,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1829,Jun,2002,289.6520327097675,288.93212274549506,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1830,Jul,2002,289.84134179246877,289.2108204154753,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1831,Aug,2002,289.8833082372582,289.2094230441296,K,historical,HadGEM3-GC31-LL,r4i1p1f3
