,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.03954709420844,287.48620760211173,K,historical,CanESM5,r9i1p2f1
1852,May,2004,289.75488880763913,288.63455392956365,K,historical,CanESM5,r9i1p2f1
1853,Jun,2004,290.12546590457487,289.3184720189289,K,historical,CanESM5,r9i1p2f1
1854,Jul,2004,290.16139562763914,289.51119010627804,K,historical,CanESM5,r9i1p2f1
1855,Aug,2004,290.22107048267264,289.49700417318576,K,historical,CanESM5,r9i1p2f1
1856,Sep,2004,289.78530157481714,288.84952374790186,K,historical,CanESM5,r9i1p2f1
1857,Oct,2004,289.22627501016274,287.8550942215296,K,historical,CanESM5,r9i1p2f1
1858,Nov,2004,288.7936541951069,286.9863474778532,K,historical,CanESM5,r9i1p2f1
1859,Dec,2004,288.1712368026299,286.3168673476142,K,historical,CanESM5,r9i1p2f1
1860,Jan,2005,288.01925929542875,285.92420504766653,K,historical,CanESM5,r9i1p2f1
1861,Feb,2005,288.1808988050664,286.0584972905279,K,historical,CanESM5,r9i1p2f1
1862,Mar,2005,288.6306470524857,286.76557580944063,K,historical,CanESM5,r9i1p2f1
1863,Apr,2005,289.23184310322273,287.72211310906135,K,historical,CanESM5,r9i1p2f1
1864,May,2005,289.821250199904,288.7039784447848,K,historical,CanESM5,r9i1p2f1
1865,Jun,2005,290.1528401266139,289.3334700786588,K,historical,CanESM5,r9i1p2f1
1866,Jul,2005,290.4664499700261,289.78398561241136,K,historical,CanESM5,r9i1p2f1
1867,Aug,2005,290.35610581895617,289.604447714155,K,historical,CanESM5,r9i1p2f1
1868,Sep,2005,289.88804122271137,288.9365325315743,K,historical,CanESM5,r9i1p2f1
1869,Oct,2005,289.3029842362591,287.98354330530606,K,historical,CanESM5,r9i1p2f1
1870,Nov,2005,288.6662031234526,286.9986452373376,K,historical,CanESM5,r9i1p2f1
1871,Dec,2005,288.3177313038522,286.38259218293774,K,historical,CanESM5,r9i1p2f1
1872,Jan,2006,287.9381835915733,285.8587133907008,K,historical,CanESM5,r9i1p2f1
1873,Feb,2006,288.1410192702495,286.14404097574555,K,historical,CanESM5,r9i1p2f1
1874,Mar,2006,288.8152011516819,286.8667855424793,K,historical,CanESM5,r9i1p2f1
1875,Apr,2006,289.3569145162727,287.7980991096116,K,historical,CanESM5,r9i1p2f1
1876,May,2006,289.8402452054672,288.73955248706784,K,historical,CanESM5,r9i1p2f1
1877,Jun,2006,290.31110579638,289.5265309494948,K,historical,CanESM5,r9i1p2f1
1878,Jul,2006,290.58166543929434,289.92132219359604,K,historical,CanESM5,r9i1p2f1
1879,Aug,2006,290.3895977096352,289.6806519671155,K,historical,CanESM5,r9i1p2f1
1880,Sep,2006,289.80021096569635,288.8780516757832,K,historical,CanESM5,r9i1p2f1
1881,Oct,2006,289.40559721427275,288.16372251971177,K,historical,CanESM5,r9i1p2f1
1882,Nov,2006,288.70096741624434,287.12410892069016,K,historical,CanESM5,r9i1p2f1
1883,Dec,2006,288.4241074663963,286.63217807512433,K,historical,CanESM5,r9i1p2f1
1884,Jan,2007,288.2726570731911,286.3702078685692,K,historical,CanESM5,r9i1p2f1
1885,Feb,2007,288.41900127043556,286.43269614683385,K,historical,CanESM5,r9i1p2f1
1886,Mar,2007,288.7922216778713,287.0758110722667,K,historical,CanESM5,r9i1p2f1
1887,Apr,2007,289.50607593580446,287.9984097280435,K,historical,CanESM5,r9i1p2f1
1888,May,2007,290.0172794718519,288.952870318226,K,historical,CanESM5,r9i1p2f1
1889,Jun,2007,290.4479150598898,289.661816479807,K,historical,CanESM5,r9i1p2f1
1890,Jul,2007,290.623534749477,289.969427300512,K,historical,CanESM5,r9i1p2f1
1891,Aug,2007,290.4022000583503,289.71054679561405,K,historical,CanESM5,r9i1p2f1
1892,Sep,2007,289.9807795883935,289.0362558754177,K,historical,CanESM5,r9i1p2f1
1893,Oct,2007,289.50317960862793,288.2108181953998,K,historical,CanESM5,r9i1p2f1
1894,Nov,2007,289.02515560408955,287.4505536499616,K,historical,CanESM5,r9i1p2f1
1895,Dec,2007,288.7562485524229,286.95488811120833,K,historical,CanESM5,r9i1p2f1
1896,Jan,2008,288.7153198290506,286.7863188073962,K,historical,CanESM5,r9i1p2f1
1897,Feb,2008,288.57677694553746,286.66068255405753,K,historical,CanESM5,r9i1p2f1
1898,Mar,2008,289.005593180092,287.18820098209903,K,historical,CanESM5,r9i1p2f1
1899,Apr,2008,289.4873512548477,288.01546876524293,K,historical,CanESM5,r9i1p2f1
1900,May,2008,290.1368417887969,289.06968803979134,K,historical,CanESM5,r9i1p2f1
1901,Jun,2008,290.5231961479894,289.76889121297796,K,historical,CanESM5,r9i1p2f1
1902,Jul,2008,290.7836204234405,290.13792610334605,K,historical,CanESM5,r9i1p2f1
1903,Aug,2008,290.5931840536732,289.91487908550823,K,historical,CanESM5,r9i1p2f1
1904,Sep,2008,290.02216659053994,289.13021036414403,K,historical,CanESM5,r9i1p2f1
1905,Oct,2008,289.3707040804118,288.1582430694328,K,historical,CanESM5,r9i1p2f1
1906,Nov,2008,288.8533992337992,287.3039253225729,K,historical,CanESM5,r9i1p2f1
1907,Dec,2008,288.34682622537997,286.4203003424578,K,historical,CanESM5,r9i1p2f1
1908,Jan,2009,288.15241164159346,286.0873258767975,K,historical,CanESM5,r9i1p2f1
1909,Feb,2009,288.39091605972357,286.32311566961243,K,historical,CanESM5,r9i1p2f1
1910,Mar,2009,288.9938342812628,287.09376317581416,K,historical,CanESM5,r9i1p2f1
1911,Apr,2009,289.495138538246,288.00874377840853,K,historical,CanESM5,r9i1p2f1
1912,May,2009,290.0764449597166,289.0038914297336,K,historical,CanESM5,r9i1p2f1
1913,Jun,2009,290.3774851619921,289.58533773783887,K,historical,CanESM5,r9i1p2f1
1914,Jul,2009,290.4702187412357,289.8203674406651,K,historical,CanESM5,r9i1p2f1
1915,Aug,2009,290.46684563022905,289.7664564398894,K,historical,CanESM5,r9i1p2f1
1916,Sep,2009,289.97136562429205,289.06980454680064,K,historical,CanESM5,r9i1p2f1
1917,Oct,2009,289.33238199382185,288.0419863353626,K,historical,CanESM5,r9i1p2f1
1918,Nov,2009,288.8017258547952,287.2270444166958,K,historical,CanESM5,r9i1p2f1
1919,Dec,2009,288.20905165658974,286.4292650390825,K,historical,CanESM5,r9i1p2f1
1920,Jan,2010,288.1164520453335,286.073034808515,K,historical,CanESM5,r9i1p2f1
1921,Feb,2010,288.2319424274083,286.2190933111521,K,historical,CanESM5,r9i1p2f1
1922,Mar,2010,288.7471111736161,286.9331098623237,K,historical,CanESM5,r9i1p2f1
1923,Apr,2010,289.4446952875341,288.0112450696952,K,historical,CanESM5,r9i1p2f1
1924,May,2010,289.869124040184,288.8372015679064,K,historical,CanESM5,r9i1p2f1
1925,Jun,2010,290.32069583972884,289.5515600447229,K,historical,CanESM5,r9i1p2f1
1926,Jul,2010,290.6057266465194,289.9399983275172,K,historical,CanESM5,r9i1p2f1
1927,Aug,2010,290.35705046088134,289.6601040372465,K,historical,CanESM5,r9i1p2f1
1928,Sep,2010,290.00400055663727,289.0861199616801,K,historical,CanESM5,r9i1p2f1
1929,Oct,2010,289.2371628608209,288.0376834500668,K,historical,CanESM5,r9i1p2f1
1930,Nov,2010,288.8160989271501,287.2099225602656,K,historical,CanESM5,r9i1p2f1
1931,Dec,2010,288.288511028818,286.48816012322277,K,historical,CanESM5,r9i1p2f1
1932,Jan,2011,287.9826662744201,286.10585950095094,K,historical,CanESM5,r9i1p2f1
1933,Feb,2011,288.35196268333675,286.54697276948315,K,historical,CanESM5,r9i1p2f1
1934,Mar,2011,288.72407625680927,286.87345744267276,K,historical,CanESM5,r9i1p2f1
1935,Apr,2011,289.4816533100184,287.9959314382561,K,historical,CanESM5,r9i1p2f1
1936,May,2011,290.07106168406256,289.0239753193433,K,historical,CanESM5,r9i1p2f1
1937,Jun,2011,290.5796604234883,289.80597013451404,K,historical,CanESM5,r9i1p2f1
1938,Jul,2011,290.8475159767194,290.19811520192223,K,historical,CanESM5,r9i1p2f1
1939,Aug,2011,290.74319071796157,290.05064608751,K,historical,CanESM5,r9i1p2f1
1940,Sep,2011,290.3660345245733,289.43327533599313,K,historical,CanESM5,r9i1p2f1
1941,Oct,2011,289.6960764973748,288.42946144135186,K,historical,CanESM5,r9i1p2f1
1942,Nov,2011,288.99511866596663,287.39682277911794,K,historical,CanESM5,r9i1p2f1
1943,Dec,2011,288.45403480319084,286.6860984926191,K,historical,CanESM5,r9i1p2f1
1944,Jan,2012,288.3372165139987,286.4684776859865,K,historical,CanESM5,r9i1p2f1
1945,Feb,2012,288.39003045150724,286.4958107676183,K,historical,CanESM5,r9i1p2f1
1946,Mar,2012,288.9175268181693,287.06190987360003,K,historical,CanESM5,r9i1p2f1
1947,Apr,2012,289.6313668278531,288.09485281584386,K,historical,CanESM5,r9i1p2f1
1948,May,2012,290.17131112065994,289.0915636115864,K,historical,CanESM5,r9i1p2f1
1949,Jun,2012,290.62487050857123,289.83502083969137,K,historical,CanESM5,r9i1p2f1
1950,Jul,2012,290.9418759586937,290.27201879826157,K,historical,CanESM5,r9i1p2f1
1951,Aug,2012,290.64320091783287,289.9107449648531,K,historical,CanESM5,r9i1p2f1
1952,Sep,2012,290.2698107564137,289.3048357149149,K,historical,CanESM5,r9i1p2f1
1953,Oct,2012,289.7975172753735,288.4948936060568,K,historical,CanESM5,r9i1p2f1
1954,Nov,2012,289.1792976172334,287.57756117400044,K,historical,CanESM5,r9i1p2f1
1955,Dec,2012,288.6718520234715,286.994550083646,K,historical,CanESM5,r9i1p2f1
1956,Jan,2013,288.5563150011678,286.6942430286231,K,historical,CanESM5,r9i1p2f1
1957,Feb,2013,288.5831065660288,286.7021418877762,K,historical,CanESM5,r9i1p2f1
1958,Mar,2013,289.1190234990041,287.29965191675416,K,historical,CanESM5,r9i1p2f1
1959,Apr,2013,289.8509974678016,288.4058690643147,K,historical,CanESM5,r9i1p2f1
1960,May,2013,290.50039097656474,289.4046002901311,K,historical,CanESM5,r9i1p2f1
1961,Jun,2013,290.68443334274065,289.88467905879094,K,historical,CanESM5,r9i1p2f1
1962,Jul,2013,290.99792941879787,290.3360244725308,K,historical,CanESM5,r9i1p2f1
1963,Aug,2013,290.9213272444611,290.22055175352034,K,historical,CanESM5,r9i1p2f1
1964,Sep,2013,290.33327465811476,289.42906623084707,K,historical,CanESM5,r9i1p2f1
1965,Oct,2013,289.6702666717501,288.43988345199386,K,historical,CanESM5,r9i1p2f1
1966,Nov,2013,289.12994319887514,287.5484655862983,K,historical,CanESM5,r9i1p2f1
1967,Dec,2013,288.64712435816386,286.8246634979134,K,historical,CanESM5,r9i1p2f1
1968,Jan,2014,288.67665161071136,286.6986646569539,K,historical,CanESM5,r9i1p2f1
1969,Feb,2014,288.5085769182545,286.58736842474497,K,historical,CanESM5,r9i1p2f1
1970,Mar,2014,289.08924556344226,287.3006536431607,K,historical,CanESM5,r9i1p2f1
1971,Apr,2014,289.70398939982243,288.16476752775054,K,historical,CanESM5,r9i1p2f1
1972,May,2014,290.28131231481876,289.2133445715442,K,historical,CanESM5,r9i1p2f1
1973,Jun,2014,290.7036401459945,289.90245429669824,K,historical,CanESM5,r9i1p2f1
1974,Jul,2014,290.84629266532244,290.1879939356482,K,historical,CanESM5,r9i1p2f1
1975,Aug,2014,290.7650247440201,290.07909660830273,K,historical,CanESM5,r9i1p2f1
1976,Sep,2014,290.2063935423219,289.28781483924337,K,historical,CanESM5,r9i1p2f1
1977,Oct,2014,289.5217234226678,288.2428524768471,K,historical,CanESM5,r9i1p2f1
1978,Nov,2014,288.8070660785312,287.1909893454729,K,historical,CanESM5,r9i1p2f1
1979,Dec,2014,288.5628398206254,286.6320987889239,K,historical,CanESM5,r9i1p2f1
