,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,289.2788627943832,288.3429954811932,K,historical,CESM2,r1i1p1f1
1894,Nov,2007,288.57637088620885,287.4018368675945,K,historical,CESM2,r1i1p1f1
1895,Dec,2007,288.2544364490598,286.79462708957544,K,historical,CESM2,r1i1p1f1
1896,Jan,2008,288.1354616884298,286.4958198200077,K,historical,CESM2,r1i1p1f1
1897,Feb,2008,287.99465443721306,286.27118682156106,K,historical,CESM2,r1i1p1f1
1898,Mar,2008,288.5812480459689,287.0696795332485,K,historical,CESM2,r1i1p1f1
1899,Apr,2008,289.1743310881064,287.922042887256,K,historical,CESM2,r1i1p1f1
1900,May,2008,289.7630020371329,288.88123096781743,K,historical,CESM2,r1i1p1f1
1901,Jun,2008,290.03254045324695,289.32914348632784,K,historical,CESM2,r1i1p1f1
1902,Jul,2008,290.3470295794565,289.7326385677594,K,historical,CESM2,r1i1p1f1
1903,Aug,2008,290.30035136940285,289.66134662877477,K,historical,CESM2,r1i1p1f1
1904,Sep,2008,289.8150796063905,289.0796202624786,K,historical,CESM2,r1i1p1f1
1905,Oct,2008,289.04234606645247,288.12261174835845,K,historical,CESM2,r1i1p1f1
1906,Nov,2008,288.4975988817929,287.35389441577246,K,historical,CESM2,r1i1p1f1
1907,Dec,2008,288.0778660467041,286.64773373482075,K,historical,CESM2,r1i1p1f1
1908,Jan,2009,287.837143853676,286.1555529573041,K,historical,CESM2,r1i1p1f1
1909,Feb,2009,287.9057455238212,286.17663606769565,K,historical,CESM2,r1i1p1f1
1910,Mar,2009,288.3081265695246,286.8614206958514,K,historical,CESM2,r1i1p1f1
1911,Apr,2009,288.97848210847155,287.7241704030567,K,historical,CESM2,r1i1p1f1
1912,May,2009,289.70635403653506,288.85103456368347,K,historical,CESM2,r1i1p1f1
1913,Jun,2009,290.1156307443562,289.42470689789656,K,historical,CESM2,r1i1p1f1
1914,Jul,2009,290.35388530198964,289.77869702283556,K,historical,CESM2,r1i1p1f1
1915,Aug,2009,290.21547794960935,289.5871218388579,K,historical,CESM2,r1i1p1f1
1916,Sep,2009,289.80704050498883,289.06248357063015,K,historical,CESM2,r1i1p1f1
1917,Oct,2009,289.2148769551396,288.324235487675,K,historical,CESM2,r1i1p1f1
1918,Nov,2009,288.58678004209236,287.5041867419931,K,historical,CESM2,r1i1p1f1
1919,Dec,2009,288.26104632144995,286.9129137869933,K,historical,CESM2,r1i1p1f1
1920,Jan,2010,287.86696102753825,286.3017378875376,K,historical,CESM2,r1i1p1f1
1921,Feb,2010,288.2466987191247,286.6054707497883,K,historical,CESM2,r1i1p1f1
1922,Mar,2010,288.6306710485271,287.12823040916504,K,historical,CESM2,r1i1p1f1
1923,Apr,2010,289.26921508303616,288.025420487544,K,historical,CESM2,r1i1p1f1
1924,May,2010,289.8392929748598,288.8954890924074,K,historical,CESM2,r1i1p1f1
1925,Jun,2010,290.16460177307573,289.4542145189154,K,historical,CESM2,r1i1p1f1
1926,Jul,2010,290.3639620421036,289.74936360445065,K,historical,CESM2,r1i1p1f1
1927,Aug,2010,290.34822571029264,289.7115875553888,K,historical,CESM2,r1i1p1f1
1928,Sep,2010,289.86048778379023,289.1173703288855,K,historical,CESM2,r1i1p1f1
1929,Oct,2010,289.18945288429376,288.2435366358311,K,historical,CESM2,r1i1p1f1
1930,Nov,2010,288.5881263497552,287.3213738590564,K,historical,CESM2,r1i1p1f1
1931,Dec,2010,287.957132634137,286.58579667671927,K,historical,CESM2,r1i1p1f1
1932,Jan,2011,287.9135055837842,286.3681691520345,K,historical,CESM2,r1i1p1f1
1933,Feb,2011,288.2300196067651,286.61802342090186,K,historical,CESM2,r1i1p1f1
1934,Mar,2011,288.6034657072886,287.1095546670154,K,historical,CESM2,r1i1p1f1
1935,Apr,2011,289.4446021536677,288.07099365257807,K,historical,CESM2,r1i1p1f1
1936,May,2011,289.83257817370014,288.9067042633835,K,historical,CESM2,r1i1p1f1
1937,Jun,2011,290.3475043570169,289.6421299800089,K,historical,CESM2,r1i1p1f1
1938,Jul,2011,290.3893861623524,289.76332757240397,K,historical,CESM2,r1i1p1f1
1939,Aug,2011,290.3207022148963,289.6846830204759,K,historical,CESM2,r1i1p1f1
1940,Sep,2011,290.0127509795055,289.2629553771765,K,historical,CESM2,r1i1p1f1
1941,Oct,2011,289.4393072407073,288.5023831623448,K,historical,CESM2,r1i1p1f1
1942,Nov,2011,288.87013722606343,287.6453410482885,K,historical,CESM2,r1i1p1f1
1943,Dec,2011,288.4048431241072,286.9094851820231,K,historical,CESM2,r1i1p1f1
1944,Jan,2012,288.3537312774224,286.71201191669405,K,historical,CESM2,r1i1p1f1
1945,Feb,2012,288.2808581279059,286.56653857302763,K,historical,CESM2,r1i1p1f1
1946,Mar,2012,288.99125823416955,287.4002957419235,K,historical,CESM2,r1i1p1f1
1947,Apr,2012,289.580119877233,288.332008892203,K,historical,CESM2,r1i1p1f1
1948,May,2012,290.0804164159299,289.15070910805247,K,historical,CESM2,r1i1p1f1
1949,Jun,2012,290.5242736385448,289.8264605447052,K,historical,CESM2,r1i1p1f1
1950,Jul,2012,290.7015985725355,290.07971546023253,K,historical,CESM2,r1i1p1f1
1951,Aug,2012,290.5237434449696,289.88703828889686,K,historical,CESM2,r1i1p1f1
1952,Sep,2012,290.1194791110495,289.3733039088557,K,historical,CESM2,r1i1p1f1
1953,Oct,2012,289.3969208685225,288.4637500942394,K,historical,CESM2,r1i1p1f1
1954,Nov,2012,288.9759538326969,287.775190208005,K,historical,CESM2,r1i1p1f1
1955,Dec,2012,288.48120184733267,287.0484484058202,K,historical,CESM2,r1i1p1f1
1956,Jan,2013,288.26653149564834,286.67832165779095,K,historical,CESM2,r1i1p1f1
1957,Feb,2013,288.61041593814,286.9842629577237,K,historical,CESM2,r1i1p1f1
1958,Mar,2013,289.0021372311726,287.5471359824113,K,historical,CESM2,r1i1p1f1
1959,Apr,2013,289.66569037031445,288.40761089260184,K,historical,CESM2,r1i1p1f1
1960,May,2013,290.02843561394485,289.161796332692,K,historical,CESM2,r1i1p1f1
1961,Jun,2013,290.3616060505146,289.67316629880816,K,historical,CESM2,r1i1p1f1
1962,Jul,2013,290.54983553882414,289.92561340272755,K,historical,CESM2,r1i1p1f1
1963,Aug,2013,290.41721126127925,289.77923922556533,K,historical,CESM2,r1i1p1f1
1964,Sep,2013,289.84010265450087,289.1005985651103,K,historical,CESM2,r1i1p1f1
1965,Oct,2013,289.1848882494063,288.26697825593965,K,historical,CESM2,r1i1p1f1
1966,Nov,2013,288.62965351126184,287.40803331951463,K,historical,CESM2,r1i1p1f1
1967,Dec,2013,288.11319683130574,286.6894558414531,K,historical,CESM2,r1i1p1f1
1968,Jan,2014,288.0083409503146,286.3739728688322,K,historical,CESM2,r1i1p1f1
1969,Feb,2014,288.1416251991289,286.5615368977564,K,historical,CESM2,r1i1p1f1
1970,Mar,2014,288.7449458185742,287.19619962134334,K,historical,CESM2,r1i1p1f1
1971,Apr,2014,289.41006405646294,288.1800975825634,K,historical,CESM2,r1i1p1f1
1972,May,2014,289.91794183741086,289.00640462197913,K,historical,CESM2,r1i1p1f1
1973,Jun,2014,290.15069374150573,289.45715684616454,K,historical,CESM2,r1i1p1f1
1974,Jul,2014,290.4920312973966,289.8917666841547,K,historical,CESM2,r1i1p1f1
1975,Aug,2014,290.3514017816308,289.7316044169235,K,historical,CESM2,r1i1p1f1
1976,Sep,2014,289.83054729577947,289.10006534635596,K,historical,CESM2,r1i1p1f1
1977,Oct,2014,289.2820284740198,288.34828534014486,K,historical,CESM2,r1i1p1f1
1978,Nov,2014,288.49284726165587,287.3139800992023,K,historical,CESM2,r1i1p1f1
1979,Dec,2014,288.1441565288578,286.5660985954459,K,historical,CESM2,r1i1p1f1
