,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.1382995165121,284.38969030530933,K,historical,CNRM-CM6-1,r1i1p1f2
1668,Jan,1989,286.1604008160751,284.3605179657251,K,historical,CNRM-CM6-1,r1i1p1f2
1669,Feb,1989,286.37104334415034,284.556177766567,K,historical,CNRM-CM6-1,r1i1p1f2
1670,Mar,1989,287.1714538391764,285.3917924100794,K,historical,CNRM-CM6-1,r1i1p1f2
1671,Apr,1989,287.56186803347526,286.1161690932254,K,historical,CNRM-CM6-1,r1i1p1f2
1672,May,1989,288.24604368802954,287.21742927987424,K,historical,CNRM-CM6-1,r1i1p1f2
1673,Jun,1989,288.7895395427946,288.1401456713657,K,historical,CNRM-CM6-1,r1i1p1f2
1674,Jul,1989,289.13109684503314,288.62861189496897,K,historical,CNRM-CM6-1,r1i1p1f2
1675,Aug,1989,289.08049459948035,288.5295152461855,K,historical,CNRM-CM6-1,r1i1p1f2
1676,Sep,1989,288.5497241273518,287.7973633523686,K,historical,CNRM-CM6-1,r1i1p1f2
1677,Oct,1989,287.72305561575394,286.66584380653177,K,historical,CNRM-CM6-1,r1i1p1f2
1678,Nov,1989,286.98983510135304,285.6510926225551,K,historical,CNRM-CM6-1,r1i1p1f2
1679,Dec,1989,286.61579151880943,285.0179589356252,K,historical,CNRM-CM6-1,r1i1p1f2
1680,Jan,1990,286.74053499141297,284.9972318309507,K,historical,CNRM-CM6-1,r1i1p1f2
1681,Feb,1990,287.00323375058593,285.1840279340665,K,historical,CNRM-CM6-1,r1i1p1f2
1682,Mar,1990,287.14182036841197,285.42697888601145,K,historical,CNRM-CM6-1,r1i1p1f2
1683,Apr,1990,287.95142455373684,286.483118688247,K,historical,CNRM-CM6-1,r1i1p1f2
1684,May,1990,288.4337505448611,287.380048944426,K,historical,CNRM-CM6-1,r1i1p1f2
1685,Jun,1990,289.1365649283609,288.42503346838936,K,historical,CNRM-CM6-1,r1i1p1f2
1686,Jul,1990,289.2746982758137,288.7449999277552,K,historical,CNRM-CM6-1,r1i1p1f2
1687,Aug,1990,289.0536229358729,288.5085580370486,K,historical,CNRM-CM6-1,r1i1p1f2
1688,Sep,1990,288.4716539329713,287.78432871507863,K,historical,CNRM-CM6-1,r1i1p1f2
1689,Oct,1990,287.57000126746385,286.53131973447813,K,historical,CNRM-CM6-1,r1i1p1f2
1690,Nov,1990,286.9285889584202,285.5581474766606,K,historical,CNRM-CM6-1,r1i1p1f2
1691,Dec,1990,286.49169713491415,284.8787611019263,K,historical,CNRM-CM6-1,r1i1p1f2
1692,Jan,1991,286.5774099069108,284.8248067738887,K,historical,CNRM-CM6-1,r1i1p1f2
1693,Feb,1991,286.7239653597573,284.96886765940627,K,historical,CNRM-CM6-1,r1i1p1f2
1694,Mar,1991,287.3090572907241,285.5737969272726,K,historical,CNRM-CM6-1,r1i1p1f2
1695,Apr,1991,287.9017761148771,286.4914066994081,K,historical,CNRM-CM6-1,r1i1p1f2
1696,May,1991,288.40210722929896,287.37420276551205,K,historical,CNRM-CM6-1,r1i1p1f2
1697,Jun,1991,288.97715329360744,288.34800493070304,K,historical,CNRM-CM6-1,r1i1p1f2
1698,Jul,1991,289.1717120000831,288.6494913648795,K,historical,CNRM-CM6-1,r1i1p1f2
1699,Aug,1991,289.0814911326886,288.5305715079323,K,historical,CNRM-CM6-1,r1i1p1f2
1700,Sep,1991,288.38174926780476,287.65710282526896,K,historical,CNRM-CM6-1,r1i1p1f2
1701,Oct,1991,287.6422248452912,286.6534003591227,K,historical,CNRM-CM6-1,r1i1p1f2
1702,Nov,1991,286.8687894330029,285.55758103523107,K,historical,CNRM-CM6-1,r1i1p1f2
1703,Dec,1991,286.29218539435345,284.7417447973096,K,historical,CNRM-CM6-1,r1i1p1f2
1704,Jan,1992,286.2672052441233,284.42129561478384,K,historical,CNRM-CM6-1,r1i1p1f2
1705,Feb,1992,286.68290839154,284.76575114766376,K,historical,CNRM-CM6-1,r1i1p1f2
1706,Mar,1992,287.0821977888302,285.4570860424617,K,historical,CNRM-CM6-1,r1i1p1f2
1707,Apr,1992,287.83006018239246,286.4917954415183,K,historical,CNRM-CM6-1,r1i1p1f2
1708,May,1992,288.33878600139354,287.301656983975,K,historical,CNRM-CM6-1,r1i1p1f2
1709,Jun,1992,288.82367835253143,288.14914524252083,K,historical,CNRM-CM6-1,r1i1p1f2
1710,Jul,1992,288.96921716525145,288.44638042297834,K,historical,CNRM-CM6-1,r1i1p1f2
1711,Aug,1992,288.9317218299774,288.3884493741651,K,historical,CNRM-CM6-1,r1i1p1f2
1712,Sep,1992,288.3613353834725,287.67229238364826,K,historical,CNRM-CM6-1,r1i1p1f2
1713,Oct,1992,287.6332080289574,286.6998589873764,K,historical,CNRM-CM6-1,r1i1p1f2
1714,Nov,1992,286.8961960811377,285.55341435420297,K,historical,CNRM-CM6-1,r1i1p1f2
1715,Dec,1992,286.5123469822114,284.87937607949755,K,historical,CNRM-CM6-1,r1i1p1f2
1716,Jan,1993,286.4132543574525,284.7383117255495,K,historical,CNRM-CM6-1,r1i1p1f2
1717,Feb,1993,286.7405152212442,284.91243696244464,K,historical,CNRM-CM6-1,r1i1p1f2
1718,Mar,1993,287.4670247000498,285.7688255154705,K,historical,CNRM-CM6-1,r1i1p1f2
1719,Apr,1993,287.9871376042427,286.54164578463946,K,historical,CNRM-CM6-1,r1i1p1f2
1720,May,1993,288.4330696940824,287.42283918659206,K,historical,CNRM-CM6-1,r1i1p1f2
1721,Jun,1993,288.89343154985016,288.21573389381655,K,historical,CNRM-CM6-1,r1i1p1f2
1722,Jul,1993,289.2501945851991,288.72211973022297,K,historical,CNRM-CM6-1,r1i1p1f2
1723,Aug,1993,289.00896909190766,288.46416436633905,K,historical,CNRM-CM6-1,r1i1p1f2
1724,Sep,1993,288.4282044111304,287.7338655600608,K,historical,CNRM-CM6-1,r1i1p1f2
1725,Oct,1993,287.6485052029257,286.64479031106305,K,historical,CNRM-CM6-1,r1i1p1f2
1726,Nov,1993,287.00065628070087,285.68725610375816,K,historical,CNRM-CM6-1,r1i1p1f2
1727,Dec,1993,286.33554682405276,284.75339810013065,K,historical,CNRM-CM6-1,r1i1p1f2
1728,Jan,1994,286.0126749623927,284.27305899168414,K,historical,CNRM-CM6-1,r1i1p1f2
1729,Feb,1994,286.5052644248867,284.71203807599375,K,historical,CNRM-CM6-1,r1i1p1f2
1730,Mar,1994,287.14826219393944,285.46716900394125,K,historical,CNRM-CM6-1,r1i1p1f2
1731,Apr,1994,287.8521805593953,286.47129208105343,K,historical,CNRM-CM6-1,r1i1p1f2
1732,May,1994,288.31634119255887,287.36340808340117,K,historical,CNRM-CM6-1,r1i1p1f2
1733,Jun,1994,288.84798265592644,288.1778873862182,K,historical,CNRM-CM6-1,r1i1p1f2
1734,Jul,1994,289.0995645337476,288.5980567663557,K,historical,CNRM-CM6-1,r1i1p1f2
1735,Aug,1994,289.11509461891285,288.5563962232852,K,historical,CNRM-CM6-1,r1i1p1f2
1736,Sep,1994,288.5312847595196,287.8157884973723,K,historical,CNRM-CM6-1,r1i1p1f2
1737,Oct,1994,287.81031512413387,286.81165263856445,K,historical,CNRM-CM6-1,r1i1p1f2
1738,Nov,1994,286.9695160435123,285.5894778635131,K,historical,CNRM-CM6-1,r1i1p1f2
1739,Dec,1994,286.5197185019422,284.86611765291474,K,historical,CNRM-CM6-1,r1i1p1f2
1740,Jan,1995,286.48041126264025,284.84926074275626,K,historical,CNRM-CM6-1,r1i1p1f2
1741,Feb,1995,287.02726043713955,285.199236733649,K,historical,CNRM-CM6-1,r1i1p1f2
1742,Mar,1995,287.4407047030897,285.8810719118767,K,historical,CNRM-CM6-1,r1i1p1f2
1743,Apr,1995,288.14277740447596,286.76247337082293,K,historical,CNRM-CM6-1,r1i1p1f2
1744,May,1995,288.60727764015894,287.58788315468547,K,historical,CNRM-CM6-1,r1i1p1f2
1745,Jun,1995,289.1650727682172,288.4741031850171,K,historical,CNRM-CM6-1,r1i1p1f2
1746,Jul,1995,289.22455279856706,288.7306674845404,K,historical,CNRM-CM6-1,r1i1p1f2
1747,Aug,1995,289.07397874850443,288.549923205998,K,historical,CNRM-CM6-1,r1i1p1f2
1748,Sep,1995,288.48135005999205,287.78181875007914,K,historical,CNRM-CM6-1,r1i1p1f2
1749,Oct,1995,287.74623184835434,286.77039057402203,K,historical,CNRM-CM6-1,r1i1p1f2
1750,Nov,1995,286.80386938777684,285.4620399757369,K,historical,CNRM-CM6-1,r1i1p1f2
1751,Dec,1995,286.5140729399829,284.9860874591466,K,historical,CNRM-CM6-1,r1i1p1f2
1752,Jan,1996,286.36797109736574,284.64753136465663,K,historical,CNRM-CM6-1,r1i1p1f2
1753,Feb,1996,286.6111529884639,284.9397640681794,K,historical,CNRM-CM6-1,r1i1p1f2
1754,Mar,1996,287.09056724344424,285.4962966609314,K,historical,CNRM-CM6-1,r1i1p1f2
1755,Apr,1996,287.8801392129377,286.47363749302303,K,historical,CNRM-CM6-1,r1i1p1f2
1756,May,1996,288.2813659441993,287.3085956019898,K,historical,CNRM-CM6-1,r1i1p1f2
1757,Jun,1996,288.8116290638541,288.15451344508637,K,historical,CNRM-CM6-1,r1i1p1f2
1758,Jul,1996,289.07385360972404,288.5726146555458,K,historical,CNRM-CM6-1,r1i1p1f2
1759,Aug,1996,289.0163220641045,288.49450587489224,K,historical,CNRM-CM6-1,r1i1p1f2
1760,Sep,1996,288.4889854305622,287.7977217938825,K,historical,CNRM-CM6-1,r1i1p1f2
1761,Oct,1996,287.5875628529899,286.63249765298644,K,historical,CNRM-CM6-1,r1i1p1f2
1762,Nov,1996,286.88305932551793,285.6024727901617,K,historical,CNRM-CM6-1,r1i1p1f2
1763,Dec,1996,286.3804468927562,284.9265558138966,K,historical,CNRM-CM6-1,r1i1p1f2
1764,Jan,1997,286.2189812450677,284.5127983546535,K,historical,CNRM-CM6-1,r1i1p1f2
1765,Feb,1997,286.74333291805704,285.0854606375226,K,historical,CNRM-CM6-1,r1i1p1f2
1766,Mar,1997,287.1692912001044,285.4966114197581,K,historical,CNRM-CM6-1,r1i1p1f2
1767,Apr,1997,287.88211741684944,286.46092432368044,K,historical,CNRM-CM6-1,r1i1p1f2
1768,May,1997,288.41043592440354,287.364077256689,K,historical,CNRM-CM6-1,r1i1p1f2
1769,Jun,1997,288.92955422880334,288.2233307636691,K,historical,CNRM-CM6-1,r1i1p1f2
1770,Jul,1997,289.1758373386377,288.66208635992484,K,historical,CNRM-CM6-1,r1i1p1f2
1771,Aug,1997,289.1344574040199,288.5910684333075,K,historical,CNRM-CM6-1,r1i1p1f2
1772,Sep,1997,288.56626649158795,287.8315962147422,K,historical,CNRM-CM6-1,r1i1p1f2
1773,Oct,1997,287.81501458204144,286.82465094113934,K,historical,CNRM-CM6-1,r1i1p1f2
1774,Nov,1997,287.20916141816645,285.80630708548165,K,historical,CNRM-CM6-1,r1i1p1f2
1775,Dec,1997,286.8443579649195,285.1544285655152,K,historical,CNRM-CM6-1,r1i1p1f2
1776,Jan,1998,286.68840842997105,284.9118044674167,K,historical,CNRM-CM6-1,r1i1p1f2
1777,Feb,1998,286.533782062109,284.9268697251906,K,historical,CNRM-CM6-1,r1i1p1f2
1778,Mar,1998,287.3995403658872,285.7596977065712,K,historical,CNRM-CM6-1,r1i1p1f2
1779,Apr,1998,288.0466917812088,286.6921648720682,K,historical,CNRM-CM6-1,r1i1p1f2
1780,May,1998,288.5852000278857,287.56814294002953,K,historical,CNRM-CM6-1,r1i1p1f2
1781,Jun,1998,289.06373240588755,288.4081939690716,K,historical,CNRM-CM6-1,r1i1p1f2
1782,Jul,1998,289.28958264308966,288.78991535929185,K,historical,CNRM-CM6-1,r1i1p1f2
1783,Aug,1998,289.1359074465424,288.62664909583395,K,historical,CNRM-CM6-1,r1i1p1f2
1784,Sep,1998,288.58587198167027,287.88770959174883,K,historical,CNRM-CM6-1,r1i1p1f2
1785,Oct,1998,287.7180156513324,286.7585007626688,K,historical,CNRM-CM6-1,r1i1p1f2
1786,Nov,1998,287.16548699686456,285.7765847543279,K,historical,CNRM-CM6-1,r1i1p1f2
1787,Dec,1998,286.5861761791412,284.95811869351076,K,historical,CNRM-CM6-1,r1i1p1f2
1788,Jan,1999,286.48515030149827,284.7088767982059,K,historical,CNRM-CM6-1,r1i1p1f2
1789,Feb,1999,286.8837502588886,285.07844152330335,K,historical,CNRM-CM6-1,r1i1p1f2
1790,Mar,1999,287.45718468034846,285.7201828360171,K,historical,CNRM-CM6-1,r1i1p1f2
1791,Apr,1999,287.8949884713625,286.4737048058431,K,historical,CNRM-CM6-1,r1i1p1f2
1792,May,1999,288.41129005801315,287.3562150795273,K,historical,CNRM-CM6-1,r1i1p1f2
1793,Jun,1999,288.9672249386353,288.27615017798354,K,historical,CNRM-CM6-1,r1i1p1f2
1794,Jul,1999,289.17962966925023,288.6882516523973,K,historical,CNRM-CM6-1,r1i1p1f2
1795,Aug,1999,289.15917334858506,288.6352007060694,K,historical,CNRM-CM6-1,r1i1p1f2
1796,Sep,1999,288.621614558671,287.8736990021512,K,historical,CNRM-CM6-1,r1i1p1f2
1797,Oct,1999,287.96718498248725,286.9678868092488,K,historical,CNRM-CM6-1,r1i1p1f2
1798,Nov,1999,287.2308968956662,285.86223602728484,K,historical,CNRM-CM6-1,r1i1p1f2
1799,Dec,1999,286.6958816584082,285.1368599860751,K,historical,CNRM-CM6-1,r1i1p1f2
1800,Jan,2000,286.59821210703575,284.83420265076006,K,historical,CNRM-CM6-1,r1i1p1f2
1801,Feb,2000,286.7592821380873,285.0582438942032,K,historical,CNRM-CM6-1,r1i1p1f2
1802,Mar,2000,287.4228396573548,285.67747805589363,K,historical,CNRM-CM6-1,r1i1p1f2
1803,Apr,2000,288.09580354440493,286.66840826664907,K,historical,CNRM-CM6-1,r1i1p1f2
1804,May,2000,288.6362013301604,287.6597741798537,K,historical,CNRM-CM6-1,r1i1p1f2
1805,Jun,2000,289.08643561169583,288.4327408323849,K,historical,CNRM-CM6-1,r1i1p1f2
1806,Jul,2000,289.37883008967253,288.8644910219626,K,historical,CNRM-CM6-1,r1i1p1f2
1807,Aug,2000,289.237614419729,288.72146334818586,K,historical,CNRM-CM6-1,r1i1p1f2
1808,Sep,2000,288.8798553991885,288.1643165570716,K,historical,CNRM-CM6-1,r1i1p1f2
1809,Oct,2000,288.02380483653354,287.0134912281093,K,historical,CNRM-CM6-1,r1i1p1f2
1810,Nov,2000,287.4259365582555,286.1286123298342,K,historical,CNRM-CM6-1,r1i1p1f2
1811,Dec,2000,286.7839410082179,285.146616836189,K,historical,CNRM-CM6-1,r1i1p1f2
1812,Jan,2001,286.65648567566166,284.89609066260414,K,historical,CNRM-CM6-1,r1i1p1f2
1813,Feb,2001,287.3976017809475,285.5683703128018,K,historical,CNRM-CM6-1,r1i1p1f2
1814,Mar,2001,287.83389485654817,286.05987426427544,K,historical,CNRM-CM6-1,r1i1p1f2
1815,Apr,2001,288.3983771210764,286.96112435126344,K,historical,CNRM-CM6-1,r1i1p1f2
1816,May,2001,288.9456996872707,287.92462438150835,K,historical,CNRM-CM6-1,r1i1p1f2
1817,Jun,2001,289.43852868567564,288.7767943104099,K,historical,CNRM-CM6-1,r1i1p1f2
1818,Jul,2001,289.5855180248728,289.0830277101722,K,historical,CNRM-CM6-1,r1i1p1f2
1819,Aug,2001,289.47081800749146,288.9173281088194,K,historical,CNRM-CM6-1,r1i1p1f2
1820,Sep,2001,288.81183196404686,288.0608726750443,K,historical,CNRM-CM6-1,r1i1p1f2
1821,Oct,2001,288.0662154960218,287.02598892672034,K,historical,CNRM-CM6-1,r1i1p1f2
1822,Nov,2001,287.30096740622344,285.870875812418,K,historical,CNRM-CM6-1,r1i1p1f2
1823,Dec,2001,286.6222597262356,285.0126220053767,K,historical,CNRM-CM6-1,r1i1p1f2
1824,Jan,2002,286.78691732261166,284.90682774968536,K,historical,CNRM-CM6-1,r1i1p1f2
1825,Feb,2002,286.92673235874287,284.91537056131057,K,historical,CNRM-CM6-1,r1i1p1f2
1826,Mar,2002,287.48286183567205,285.6323606901218,K,historical,CNRM-CM6-1,r1i1p1f2
1827,Apr,2002,287.95091294490015,286.5261141451017,K,historical,CNRM-CM6-1,r1i1p1f2
1828,May,2002,288.50345712249884,287.4330007816954,K,historical,CNRM-CM6-1,r1i1p1f2
1829,Jun,2002,288.94498452867253,288.24876811933035,K,historical,CNRM-CM6-1,r1i1p1f2
1830,Jul,2002,289.1940249738117,288.6615807833932,K,historical,CNRM-CM6-1,r1i1p1f2
1831,Aug,2002,289.092970230019,288.53349333498204,K,historical,CNRM-CM6-1,r1i1p1f2
1832,Sep,2002,288.63660751497275,287.9211992170483,K,historical,CNRM-CM6-1,r1i1p1f2
1833,Oct,2002,287.69794600127426,286.69539407652906,K,historical,CNRM-CM6-1,r1i1p1f2
1834,Nov,2002,287.16539197018824,285.7541689974612,K,historical,CNRM-CM6-1,r1i1p1f2
1835,Dec,2002,286.69510181427125,285.0812093518186,K,historical,CNRM-CM6-1,r1i1p1f2
1836,Jan,2003,286.60123577459854,284.74605720616324,K,historical,CNRM-CM6-1,r1i1p1f2
1837,Feb,2003,286.9412759242632,285.18362865964167,K,historical,CNRM-CM6-1,r1i1p1f2
1838,Mar,2003,287.5137604184173,285.85752252178986,K,historical,CNRM-CM6-1,r1i1p1f2
1839,Apr,2003,288.13356242241804,286.72789025954654,K,historical,CNRM-CM6-1,r1i1p1f2
1840,May,2003,288.57223710806977,287.55571002227794,K,historical,CNRM-CM6-1,r1i1p1f2
1841,Jun,2003,289.0588752833113,288.3821026833479,K,historical,CNRM-CM6-1,r1i1p1f2
1842,Jul,2003,289.3868688590514,288.8742728101345,K,historical,CNRM-CM6-1,r1i1p1f2
1843,Aug,2003,289.22236828735925,288.6656954462949,K,historical,CNRM-CM6-1,r1i1p1f2
1844,Sep,2003,288.6870630694261,287.9681084326127,K,historical,CNRM-CM6-1,r1i1p1f2
1845,Oct,2003,287.9174872293878,286.9831133839802,K,historical,CNRM-CM6-1,r1i1p1f2
1846,Nov,2003,287.19776900584634,285.91716442067855,K,historical,CNRM-CM6-1,r1i1p1f2
1847,Dec,2003,286.7731508816888,285.13506259464936,K,historical,CNRM-CM6-1,r1i1p1f2
1848,Jan,2004,286.6776551561161,284.85912045348084,K,historical,CNRM-CM6-1,r1i1p1f2
1849,Feb,2004,286.6997309700912,285.0071740063232,K,historical,CNRM-CM6-1,r1i1p1f2
1850,Mar,2004,287.4536597866464,285.6807572291411,K,historical,CNRM-CM6-1,r1i1p1f2
1851,Apr,2004,288.1025467179434,286.66898203694257,K,historical,CNRM-CM6-1,r1i1p1f2
1852,May,2004,288.7188386898467,287.6735975214304,K,historical,CNRM-CM6-1,r1i1p1f2
1853,Jun,2004,289.16035778703844,288.49398706906254,K,historical,CNRM-CM6-1,r1i1p1f2
1854,Jul,2004,289.3745898172372,288.8611498547534,K,historical,CNRM-CM6-1,r1i1p1f2
1855,Aug,2004,289.19897580553464,288.6575275146517,K,historical,CNRM-CM6-1,r1i1p1f2
1856,Sep,2004,288.65401605887445,287.96590749618315,K,historical,CNRM-CM6-1,r1i1p1f2
1857,Oct,2004,287.8598143375065,286.9213694008178,K,historical,CNRM-CM6-1,r1i1p1f2
1858,Nov,2004,286.95102800962457,285.66504489757335,K,historical,CNRM-CM6-1,r1i1p1f2
1859,Dec,2004,286.5760738371619,284.96197876050576,K,historical,CNRM-CM6-1,r1i1p1f2
1860,Jan,2005,286.3137172904818,284.6184115397615,K,historical,CNRM-CM6-1,r1i1p1f2
1861,Feb,2005,286.38334531246517,284.7295364372069,K,historical,CNRM-CM6-1,r1i1p1f2
1862,Mar,2005,287.2471199412005,285.51503779559397,K,historical,CNRM-CM6-1,r1i1p1f2
1863,Apr,2005,287.85697251906373,286.442065948801,K,historical,CNRM-CM6-1,r1i1p1f2
1864,May,2005,288.4649835543547,287.43876050803726,K,historical,CNRM-CM6-1,r1i1p1f2
1865,Jun,2005,288.94425909907994,288.27607791690224,K,historical,CNRM-CM6-1,r1i1p1f2
1866,Jul,2005,289.24682991638184,288.7177686450941,K,historical,CNRM-CM6-1,r1i1p1f2
1867,Aug,2005,289.15400815333527,288.61459629378317,K,historical,CNRM-CM6-1,r1i1p1f2
1868,Sep,2005,288.70059197661254,288.02923752342707,K,historical,CNRM-CM6-1,r1i1p1f2
1869,Oct,2005,287.8512848906212,286.89924819742777,K,historical,CNRM-CM6-1,r1i1p1f2
1870,Nov,2005,287.1377811973723,285.7931440534907,K,historical,CNRM-CM6-1,r1i1p1f2
1871,Dec,2005,286.71647103690515,285.1688020780678,K,historical,CNRM-CM6-1,r1i1p1f2
1872,Jan,2006,286.52466272512856,284.8883292090458,K,historical,CNRM-CM6-1,r1i1p1f2
1873,Feb,2006,286.8562562832022,285.1640185509862,K,historical,CNRM-CM6-1,r1i1p1f2
1874,Mar,2006,287.2675726776538,285.7087761366627,K,historical,CNRM-CM6-1,r1i1p1f2
1875,Apr,2006,288.1210162236686,286.7150998781407,K,historical,CNRM-CM6-1,r1i1p1f2
1876,May,2006,288.6416325559049,287.61949568576125,K,historical,CNRM-CM6-1,r1i1p1f2
1877,Jun,2006,289.19653720695806,288.545071055085,K,historical,CNRM-CM6-1,r1i1p1f2
1878,Jul,2006,289.45649801065343,288.9413908133202,K,historical,CNRM-CM6-1,r1i1p1f2
1879,Aug,2006,289.4240768588144,288.885684086729,K,historical,CNRM-CM6-1,r1i1p1f2
1880,Sep,2006,288.6869783568213,287.98767426692626,K,historical,CNRM-CM6-1,r1i1p1f2
1881,Oct,2006,287.9391224121358,286.9574368980506,K,historical,CNRM-CM6-1,r1i1p1f2
1882,Nov,2006,287.1719210469429,285.85853586143935,K,historical,CNRM-CM6-1,r1i1p1f2
1883,Dec,2006,286.7124663020512,285.0817377599471,K,historical,CNRM-CM6-1,r1i1p1f2
1884,Jan,2007,286.75764404649067,285.0577325112863,K,historical,CNRM-CM6-1,r1i1p1f2
1885,Feb,2007,287.00769334953844,285.2963841502159,K,historical,CNRM-CM6-1,r1i1p1f2
1886,Mar,2007,287.7679853920721,286.08593421196764,K,historical,CNRM-CM6-1,r1i1p1f2
1887,Apr,2007,288.3595319584851,287.0034111306648,K,historical,CNRM-CM6-1,r1i1p1f2
1888,May,2007,288.846403813025,287.8157349738883,K,historical,CNRM-CM6-1,r1i1p1f2
1889,Jun,2007,289.34391871459945,288.6541881650464,K,historical,CNRM-CM6-1,r1i1p1f2
1890,Jul,2007,289.6121088197717,289.1010013847479,K,historical,CNRM-CM6-1,r1i1p1f2
1891,Aug,2007,289.4324238402542,288.9159583819481,K,historical,CNRM-CM6-1,r1i1p1f2
1892,Sep,2007,288.8243861044198,288.136743554621,K,historical,CNRM-CM6-1,r1i1p1f2
1893,Oct,2007,288.04891646290184,287.07944654234205,K,historical,CNRM-CM6-1,r1i1p1f2
1894,Nov,2007,287.172727075966,285.89320982102925,K,historical,CNRM-CM6-1,r1i1p1f2
1895,Dec,2007,286.7552406395019,285.1377931986855,K,historical,CNRM-CM6-1,r1i1p1f2
1896,Jan,2008,286.78349928042394,284.9795533971867,K,historical,CNRM-CM6-1,r1i1p1f2
1897,Feb,2008,287.1036945314462,285.2610950371417,K,historical,CNRM-CM6-1,r1i1p1f2
1898,Mar,2008,287.6522814332117,285.8586039317657,K,historical,CNRM-CM6-1,r1i1p1f2
1899,Apr,2008,288.28326410152766,286.76503273458593,K,historical,CNRM-CM6-1,r1i1p1f2
1900,May,2008,288.6376520391492,287.5767371252436,K,historical,CNRM-CM6-1,r1i1p1f2
1901,Jun,2008,289.2056035398778,288.5040132854675,K,historical,CNRM-CM6-1,r1i1p1f2
1902,Jul,2008,289.34736329040385,288.80073471604715,K,historical,CNRM-CM6-1,r1i1p1f2
1903,Aug,2008,289.27988064328514,288.72602900824705,K,historical,CNRM-CM6-1,r1i1p1f2
1904,Sep,2008,288.75352842030827,288.0223617847362,K,historical,CNRM-CM6-1,r1i1p1f2
1905,Oct,2008,287.9949908187745,286.9969107293502,K,historical,CNRM-CM6-1,r1i1p1f2
1906,Nov,2008,287.1851275682189,285.75953960020115,K,historical,CNRM-CM6-1,r1i1p1f2
1907,Dec,2008,286.5789449342412,285.00168580568754,K,historical,CNRM-CM6-1,r1i1p1f2
1908,Jan,2009,286.6867189245001,284.895930810186,K,historical,CNRM-CM6-1,r1i1p1f2
1909,Feb,2009,286.84924047081745,285.09933604377665,K,historical,CNRM-CM6-1,r1i1p1f2
1910,Mar,2009,287.3805048126795,285.717389338048,K,historical,CNRM-CM6-1,r1i1p1f2
1911,Apr,2009,288.1709094244044,286.789855111408,K,historical,CNRM-CM6-1,r1i1p1f2
1912,May,2009,288.6373048826806,287.603622050461,K,historical,CNRM-CM6-1,r1i1p1f2
1913,Jun,2009,289.2469192957193,288.54709936690693,K,historical,CNRM-CM6-1,r1i1p1f2
1914,Jul,2009,289.4853386088393,288.96410397410807,K,historical,CNRM-CM6-1,r1i1p1f2
1915,Aug,2009,289.3640960013833,288.8214253532387,K,historical,CNRM-CM6-1,r1i1p1f2
1916,Sep,2009,288.7797307039188,288.0649648787076,K,historical,CNRM-CM6-1,r1i1p1f2
1917,Oct,2009,287.8505154554493,286.83274423798457,K,historical,CNRM-CM6-1,r1i1p1f2
1918,Nov,2009,287.11965753330395,285.77295608663496,K,historical,CNRM-CM6-1,r1i1p1f2
1919,Dec,2009,286.6972205108372,285.12628289020415,K,historical,CNRM-CM6-1,r1i1p1f2
1920,Jan,2010,286.83018663245304,285.0357905128478,K,historical,CNRM-CM6-1,r1i1p1f2
1921,Feb,2010,287.2716610063686,285.4828781743137,K,historical,CNRM-CM6-1,r1i1p1f2
1922,Mar,2010,287.8299914605788,285.9532533687563,K,historical,CNRM-CM6-1,r1i1p1f2
1923,Apr,2010,288.2723444688905,286.8274913208186,K,historical,CNRM-CM6-1,r1i1p1f2
1924,May,2010,288.88420633285665,287.9183225910702,K,historical,CNRM-CM6-1,r1i1p1f2
1925,Jun,2010,289.30103052605347,288.6360263443693,K,historical,CNRM-CM6-1,r1i1p1f2
1926,Jul,2010,289.54229765436054,289.0037155731368,K,historical,CNRM-CM6-1,r1i1p1f2
1927,Aug,2010,289.3796876601595,288.8381331931418,K,historical,CNRM-CM6-1,r1i1p1f2
1928,Sep,2010,288.91020210335347,288.1583423535225,K,historical,CNRM-CM6-1,r1i1p1f2
1929,Oct,2010,288.0263301716231,287.00439776097284,K,historical,CNRM-CM6-1,r1i1p1f2
1930,Nov,2010,287.26896614497366,285.82047058502485,K,historical,CNRM-CM6-1,r1i1p1f2
1931,Dec,2010,286.7762736734225,285.1696977560916,K,historical,CNRM-CM6-1,r1i1p1f2
1932,Jan,2011,286.7910155093986,284.9925769990877,K,historical,CNRM-CM6-1,r1i1p1f2
1933,Feb,2011,287.08484742331797,285.33723604773064,K,historical,CNRM-CM6-1,r1i1p1f2
1934,Mar,2011,287.5312664752092,285.8531642021956,K,historical,CNRM-CM6-1,r1i1p1f2
1935,Apr,2011,288.2066530609027,286.8317519297408,K,historical,CNRM-CM6-1,r1i1p1f2
1936,May,2011,288.60731797715823,287.5395770747299,K,historical,CNRM-CM6-1,r1i1p1f2
1937,Jun,2011,288.9355098006966,288.241803352325,K,historical,CNRM-CM6-1,r1i1p1f2
1938,Jul,2011,289.3414122623377,288.8263237583812,K,historical,CNRM-CM6-1,r1i1p1f2
1939,Aug,2011,289.2834670055474,288.72766228448234,K,historical,CNRM-CM6-1,r1i1p1f2
1940,Sep,2011,288.7155652544512,287.99626062366127,K,historical,CNRM-CM6-1,r1i1p1f2
1941,Oct,2011,288.153964617447,287.14435343542874,K,historical,CNRM-CM6-1,r1i1p1f2
