,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.5864640427745,288.0447593862619,K,historical,CanESM5,r14i1p1f1
1852,May,2004,290.1233202490262,289.05710743941813,K,historical,CanESM5,r14i1p1f1
1853,Jun,2004,290.6283656395386,289.88653089249317,K,historical,CanESM5,r14i1p1f1
1854,Jul,2004,290.7302756789665,290.09095871534936,K,historical,CanESM5,r14i1p1f1
1855,Aug,2004,290.6536178012981,289.95202119659695,K,historical,CanESM5,r14i1p1f1
1856,Sep,2004,290.0353849639737,289.1407637781052,K,historical,CanESM5,r14i1p1f1
1857,Oct,2004,289.47410949285546,288.23018722015667,K,historical,CanESM5,r14i1p1f1
1858,Nov,2004,289.03711030924455,287.4567295918545,K,historical,CanESM5,r14i1p1f1
1859,Dec,2004,288.55507141893145,286.73974184741917,K,historical,CanESM5,r14i1p1f1
1860,Jan,2005,288.3976512984271,286.4671583067954,K,historical,CanESM5,r14i1p1f1
1861,Feb,2005,288.329469129806,286.33625077047225,K,historical,CanESM5,r14i1p1f1
1862,Mar,2005,288.7905282879431,286.9693028780512,K,historical,CanESM5,r14i1p1f1
1863,Apr,2005,289.5130148474681,288.08378461976235,K,historical,CanESM5,r14i1p1f1
1864,May,2005,290.0373092840545,288.9934850015492,K,historical,CanESM5,r14i1p1f1
1865,Jun,2005,290.32037186541004,289.54240655675466,K,historical,CanESM5,r14i1p1f1
1866,Jul,2005,290.52310305357304,289.86257193099453,K,historical,CanESM5,r14i1p1f1
1867,Aug,2005,290.5827653158475,289.89665822771343,K,historical,CanESM5,r14i1p1f1
1868,Sep,2005,290.0473365285704,289.15361877179686,K,historical,CanESM5,r14i1p1f1
1869,Oct,2005,289.4038466649302,288.161791535264,K,historical,CanESM5,r14i1p1f1
1870,Nov,2005,288.7133485380243,287.2114813010087,K,historical,CanESM5,r14i1p1f1
1871,Dec,2005,288.4640336726218,286.65620158755405,K,historical,CanESM5,r14i1p1f1
1872,Jan,2006,288.2823942881191,286.29559822011373,K,historical,CanESM5,r14i1p1f1
1873,Feb,2006,288.1833823097229,286.1989456845811,K,historical,CanESM5,r14i1p1f1
1874,Mar,2006,288.6331764145363,286.8621332145984,K,historical,CanESM5,r14i1p1f1
1875,Apr,2006,289.4006555124596,287.907405637583,K,historical,CanESM5,r14i1p1f1
1876,May,2006,289.88241123778073,288.7994407540504,K,historical,CanESM5,r14i1p1f1
1877,Jun,2006,290.40687071861936,289.6169667368153,K,historical,CanESM5,r14i1p1f1
1878,Jul,2006,290.579642788372,289.91503756371486,K,historical,CanESM5,r14i1p1f1
1879,Aug,2006,290.5144153405227,289.7948437355431,K,historical,CanESM5,r14i1p1f1
1880,Sep,2006,290.1143833369744,289.1815894175769,K,historical,CanESM5,r14i1p1f1
1881,Oct,2006,289.2586101439915,288.00848639586104,K,historical,CanESM5,r14i1p1f1
1882,Nov,2006,288.89020168657316,287.27720961099595,K,historical,CanESM5,r14i1p1f1
1883,Dec,2006,288.3261131277383,286.531837884488,K,historical,CanESM5,r14i1p1f1
1884,Jan,2007,288.1965220845581,286.246052464978,K,historical,CanESM5,r14i1p1f1
1885,Feb,2007,288.28292966212905,286.2679812068064,K,historical,CanESM5,r14i1p1f1
1886,Mar,2007,288.72632294215487,286.8428164034328,K,historical,CanESM5,r14i1p1f1
1887,Apr,2007,289.30897995403467,287.87949728461297,K,historical,CanESM5,r14i1p1f1
1888,May,2007,289.9433090304939,288.89074310523125,K,historical,CanESM5,r14i1p1f1
1889,Jun,2007,290.39335152882444,289.6067667453957,K,historical,CanESM5,r14i1p1f1
1890,Jul,2007,290.5639461513703,289.8976291984685,K,historical,CanESM5,r14i1p1f1
1891,Aug,2007,290.55765717461867,289.8475013369599,K,historical,CanESM5,r14i1p1f1
1892,Sep,2007,289.99052707672814,289.1308511592436,K,historical,CanESM5,r14i1p1f1
1893,Oct,2007,289.45455257211125,288.2255318575299,K,historical,CanESM5,r14i1p1f1
1894,Nov,2007,288.8770910399126,287.36203814985777,K,historical,CanESM5,r14i1p1f1
1895,Dec,2007,288.3868354944915,286.6480461290685,K,historical,CanESM5,r14i1p1f1
1896,Jan,2008,288.1495119776585,286.1969433779948,K,historical,CanESM5,r14i1p1f1
1897,Feb,2008,288.344571665827,286.37686757960694,K,historical,CanESM5,r14i1p1f1
1898,Mar,2008,288.8786731173458,287.07459074740217,K,historical,CanESM5,r14i1p1f1
1899,Apr,2008,289.44862278676635,287.8850600455515,K,historical,CanESM5,r14i1p1f1
1900,May,2008,289.99511116757867,288.9530745897972,K,historical,CanESM5,r14i1p1f1
1901,Jun,2008,290.404812873458,289.66436731875393,K,historical,CanESM5,r14i1p1f1
1902,Jul,2008,290.65336117462283,290.0210838266603,K,historical,CanESM5,r14i1p1f1
1903,Aug,2008,290.53901069082855,289.8334322656836,K,historical,CanESM5,r14i1p1f1
1904,Sep,2008,290.0145936195999,289.1613697857244,K,historical,CanESM5,r14i1p1f1
1905,Oct,2008,289.4633567231986,288.2345006910156,K,historical,CanESM5,r14i1p1f1
1906,Nov,2008,288.65491441223384,287.20633136061076,K,historical,CanESM5,r14i1p1f1
1907,Dec,2008,288.3681257127647,286.62074724012564,K,historical,CanESM5,r14i1p1f1
1908,Jan,2009,288.10081959985143,286.17694789990674,K,historical,CanESM5,r14i1p1f1
1909,Feb,2009,288.25222400975497,286.31977111354325,K,historical,CanESM5,r14i1p1f1
1910,Mar,2009,288.7695803119579,286.9484508333169,K,historical,CanESM5,r14i1p1f1
1911,Apr,2009,289.5532035307134,288.0733004879393,K,historical,CanESM5,r14i1p1f1
1912,May,2009,289.9966834094928,288.9580366061297,K,historical,CanESM5,r14i1p1f1
1913,Jun,2009,290.31612819625997,289.55341845504023,K,historical,CanESM5,r14i1p1f1
1914,Jul,2009,290.60058858298993,289.9463800595682,K,historical,CanESM5,r14i1p1f1
1915,Aug,2009,290.43361980103975,289.7529699982503,K,historical,CanESM5,r14i1p1f1
1916,Sep,2009,289.97728438559284,289.0687874069923,K,historical,CanESM5,r14i1p1f1
1917,Oct,2009,289.3536552279902,288.1394672592764,K,historical,CanESM5,r14i1p1f1
1918,Nov,2009,288.72520496987227,287.2008905956055,K,historical,CanESM5,r14i1p1f1
1919,Dec,2009,288.29099631102105,286.60255727218225,K,historical,CanESM5,r14i1p1f1
1920,Jan,2010,288.0474925812861,286.06834630245476,K,historical,CanESM5,r14i1p1f1
1921,Feb,2010,288.162508552681,286.19259997201647,K,historical,CanESM5,r14i1p1f1
1922,Mar,2010,288.63969497407487,286.8949620016125,K,historical,CanESM5,r14i1p1f1
1923,Apr,2010,289.3242258879846,287.8573842321253,K,historical,CanESM5,r14i1p1f1
1924,May,2010,289.93690819533293,288.88874123271427,K,historical,CanESM5,r14i1p1f1
1925,Jun,2010,290.3576270417047,289.57622808430534,K,historical,CanESM5,r14i1p1f1
1926,Jul,2010,290.621893385171,289.9741374152672,K,historical,CanESM5,r14i1p1f1
1927,Aug,2010,290.4282271440421,289.7015812104037,K,historical,CanESM5,r14i1p1f1
1928,Sep,2010,290.01571965331453,289.0935290082454,K,historical,CanESM5,r14i1p1f1
1929,Oct,2010,289.46903482313115,288.2437793288976,K,historical,CanESM5,r14i1p1f1
1930,Nov,2010,288.9434806276039,287.38198463104663,K,historical,CanESM5,r14i1p1f1
1931,Dec,2010,288.53873205523786,286.80069922543817,K,historical,CanESM5,r14i1p1f1
1932,Jan,2011,288.47099504386335,286.51307721971943,K,historical,CanESM5,r14i1p1f1
1933,Feb,2011,288.42478010111535,286.57481417692,K,historical,CanESM5,r14i1p1f1
1934,Mar,2011,288.7884776462872,286.9635323575968,K,historical,CanESM5,r14i1p1f1
1935,Apr,2011,289.50398075197364,288.0055315716257,K,historical,CanESM5,r14i1p1f1
1936,May,2011,290.105489274062,289.0217090725238,K,historical,CanESM5,r14i1p1f1
1937,Jun,2011,290.5929890783879,289.8188925897896,K,historical,CanESM5,r14i1p1f1
1938,Jul,2011,290.9497414071557,290.27968940811184,K,historical,CanESM5,r14i1p1f1
1939,Aug,2011,290.7469449810536,290.0277397530483,K,historical,CanESM5,r14i1p1f1
1940,Sep,2011,290.23625224761594,289.2880049206281,K,historical,CanESM5,r14i1p1f1
1941,Oct,2011,289.5485949400225,288.2943318052245,K,historical,CanESM5,r14i1p1f1
1942,Nov,2011,288.9863968653295,287.4300292341056,K,historical,CanESM5,r14i1p1f1
1943,Dec,2011,288.51033979143244,286.6293734333784,K,historical,CanESM5,r14i1p1f1
1944,Jan,2012,288.3191005670702,286.3423954617766,K,historical,CanESM5,r14i1p1f1
1945,Feb,2012,288.5070945688582,286.46741364433456,K,historical,CanESM5,r14i1p1f1
1946,Mar,2012,289.0159673910324,287.2425695006409,K,historical,CanESM5,r14i1p1f1
1947,Apr,2012,289.5277073466639,287.9929825306494,K,historical,CanESM5,r14i1p1f1
1948,May,2012,290.2196193506417,289.13329358194216,K,historical,CanESM5,r14i1p1f1
1949,Jun,2012,290.5176448435789,289.73575990239215,K,historical,CanESM5,r14i1p1f1
1950,Jul,2012,290.7846121541766,290.1042265522924,K,historical,CanESM5,r14i1p1f1
1951,Aug,2012,290.61524305474893,289.90154737112266,K,historical,CanESM5,r14i1p1f1
1952,Sep,2012,290.2744575770556,289.35803669776215,K,historical,CanESM5,r14i1p1f1
1953,Oct,2012,289.65157968636606,288.41997471844275,K,historical,CanESM5,r14i1p1f1
1954,Nov,2012,289.1028142087718,287.4893831731762,K,historical,CanESM5,r14i1p1f1
1955,Dec,2012,288.71591317020716,286.95103168166133,K,historical,CanESM5,r14i1p1f1
1956,Jan,2013,288.54680234582884,286.6465701698704,K,historical,CanESM5,r14i1p1f1
1957,Feb,2013,288.4758663641396,286.5190980306181,K,historical,CanESM5,r14i1p1f1
1958,Mar,2013,289.01362318370536,287.24596630216473,K,historical,CanESM5,r14i1p1f1
1959,Apr,2013,289.73111436083366,288.3126530877734,K,historical,CanESM5,r14i1p1f1
1960,May,2013,290.1210150028615,289.0966061131205,K,historical,CanESM5,r14i1p1f1
1961,Jun,2013,290.6997070645756,289.9382104503893,K,historical,CanESM5,r14i1p1f1
1962,Jul,2013,290.8986901884932,290.26232179597025,K,historical,CanESM5,r14i1p1f1
1963,Aug,2013,290.6888448569619,290.0237239454096,K,historical,CanESM5,r14i1p1f1
1964,Sep,2013,290.3134194237344,289.419029310764,K,historical,CanESM5,r14i1p1f1
1965,Oct,2013,289.5987909289323,288.3502165095121,K,historical,CanESM5,r14i1p1f1
1966,Nov,2013,289.02850850860926,287.4388872816447,K,historical,CanESM5,r14i1p1f1
1967,Dec,2013,288.69198895668694,286.8826837947886,K,historical,CanESM5,r14i1p1f1
1968,Jan,2014,288.3117876367105,286.45674784118114,K,historical,CanESM5,r14i1p1f1
1969,Feb,2014,288.46124841817664,286.5036274871457,K,historical,CanESM5,r14i1p1f1
1970,Mar,2014,289.1900554616129,287.3724760346375,K,historical,CanESM5,r14i1p1f1
1971,Apr,2014,289.64938613005864,288.2811702121765,K,historical,CanESM5,r14i1p1f1
1972,May,2014,290.1293357285618,289.1164436668789,K,historical,CanESM5,r14i1p1f1
1973,Jun,2014,290.61489451460295,289.8449503224891,K,historical,CanESM5,r14i1p1f1
1974,Jul,2014,290.78540558972924,290.1449800265673,K,historical,CanESM5,r14i1p1f1
1975,Aug,2014,290.6205337552299,289.94915878385996,K,historical,CanESM5,r14i1p1f1
1976,Sep,2014,290.2049170270069,289.30973056729715,K,historical,CanESM5,r14i1p1f1
1977,Oct,2014,289.6706890979169,288.45647665935894,K,historical,CanESM5,r14i1p1f1
1978,Nov,2014,289.0873187030633,287.5946620290319,K,historical,CanESM5,r14i1p1f1
1979,Dec,2014,288.764375370509,286.9624244023208,K,historical,CanESM5,r14i1p1f1
