,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.99456366676,286.2012873720451,K,historical,CanESM5,r12i1p2f1
1547,Dec,1978,287.6917212822893,285.6419457955601,K,historical,CanESM5,r12i1p2f1
1548,Jan,1979,287.2360117090188,285.03835232041223,K,historical,CanESM5,r12i1p2f1
1549,Feb,1979,287.3871261967176,285.19194456108477,K,historical,CanESM5,r12i1p2f1
1550,Mar,1979,287.88363807446234,285.94076833039213,K,historical,CanESM5,r12i1p2f1
1551,Apr,1979,288.36762493973464,286.8760957929522,K,historical,CanESM5,r12i1p2f1
1552,May,1979,289.04935629053347,287.9536493950431,K,historical,CanESM5,r12i1p2f1
1553,Jun,1979,289.3936672272324,288.6014216775029,K,historical,CanESM5,r12i1p2f1
1554,Jul,1979,289.66771934026025,288.99996160091763,K,historical,CanESM5,r12i1p2f1
1555,Aug,1979,289.6108582875408,288.861322347221,K,historical,CanESM5,r12i1p2f1
1556,Sep,1979,289.04604413842424,288.07349984616593,K,historical,CanESM5,r12i1p2f1
1557,Oct,1979,288.5246183413158,287.06727596935815,K,historical,CanESM5,r12i1p2f1
1558,Nov,1979,287.8827205325676,286.1405258218731,K,historical,CanESM5,r12i1p2f1
1559,Dec,1979,287.61110331290166,285.73484171205456,K,historical,CanESM5,r12i1p2f1
1560,Jan,1980,287.3506360046115,285.32585858323745,K,historical,CanESM5,r12i1p2f1
1561,Feb,1980,287.82697466083465,285.65425931974204,K,historical,CanESM5,r12i1p2f1
1562,Mar,1980,288.12278753734023,286.16275346419303,K,historical,CanESM5,r12i1p2f1
1563,Apr,1980,288.8264604492167,287.1897044240073,K,historical,CanESM5,r12i1p2f1
1564,May,1980,289.2617969216534,288.12313663505296,K,historical,CanESM5,r12i1p2f1
1565,Jun,1980,289.77505530357786,288.96316125687775,K,historical,CanESM5,r12i1p2f1
1566,Jul,1980,289.9309209917929,289.2385768849391,K,historical,CanESM5,r12i1p2f1
1567,Aug,1980,289.7366985201693,288.99239536774417,K,historical,CanESM5,r12i1p2f1
1568,Sep,1980,289.3127826099408,288.3124353329975,K,historical,CanESM5,r12i1p2f1
1569,Oct,1980,288.6411569635486,287.2290478457312,K,historical,CanESM5,r12i1p2f1
1570,Nov,1980,288.1648241977095,286.3538934712508,K,historical,CanESM5,r12i1p2f1
1571,Dec,1980,287.7449686086221,285.7299169838689,K,historical,CanESM5,r12i1p2f1
1572,Jan,1981,287.398611301836,285.2097533806228,K,historical,CanESM5,r12i1p2f1
1573,Feb,1981,287.44242501865983,285.3048695202455,K,historical,CanESM5,r12i1p2f1
1574,Mar,1981,288.0888374746617,286.1886472548158,K,historical,CanESM5,r12i1p2f1
1575,Apr,1981,288.70655300280083,287.1836956980731,K,historical,CanESM5,r12i1p2f1
1576,May,1981,289.2893520783325,288.1617711127849,K,historical,CanESM5,r12i1p2f1
1577,Jun,1981,289.54104767415083,288.7761800418068,K,historical,CanESM5,r12i1p2f1
1578,Jul,1981,289.9113805817816,289.23655700149374,K,historical,CanESM5,r12i1p2f1
1579,Aug,1981,289.6660965797838,288.93375951423326,K,historical,CanESM5,r12i1p2f1
1580,Sep,1981,289.2734899520981,288.34111708142694,K,historical,CanESM5,r12i1p2f1
1581,Oct,1981,288.7329273296603,287.35742292129123,K,historical,CanESM5,r12i1p2f1
1582,Nov,1981,288.11806001599757,286.3682134381514,K,historical,CanESM5,r12i1p2f1
1583,Dec,1981,287.5575324328655,285.66708110806906,K,historical,CanESM5,r12i1p2f1
1584,Jan,1982,287.2956060822729,285.27669477560005,K,historical,CanESM5,r12i1p2f1
1585,Feb,1982,287.38465924600473,285.3197166162066,K,historical,CanESM5,r12i1p2f1
1586,Mar,1982,288.1499339411904,286.0711876194431,K,historical,CanESM5,r12i1p2f1
1587,Apr,1982,288.652067476241,287.0597555663644,K,historical,CanESM5,r12i1p2f1
1588,May,1982,289.25883089113455,288.13138298760043,K,historical,CanESM5,r12i1p2f1
1589,Jun,1982,289.7674197189911,289.0018316708935,K,historical,CanESM5,r12i1p2f1
1590,Jul,1982,289.95185285832036,289.24880017665936,K,historical,CanESM5,r12i1p2f1
1591,Aug,1982,289.64275459991194,288.9240155469339,K,historical,CanESM5,r12i1p2f1
1592,Sep,1982,289.34911132101035,288.3434862732278,K,historical,CanESM5,r12i1p2f1
1593,Oct,1982,288.6311938085499,287.15417944243694,K,historical,CanESM5,r12i1p2f1
1594,Nov,1982,287.92010775113135,286.1483635449471,K,historical,CanESM5,r12i1p2f1
1595,Dec,1982,287.55856004574963,285.55674196365635,K,historical,CanESM5,r12i1p2f1
1596,Jan,1983,287.183369394312,284.9810564959404,K,historical,CanESM5,r12i1p2f1
1597,Feb,1983,287.42972108868065,285.328964774352,K,historical,CanESM5,r12i1p2f1
1598,Mar,1983,287.81939271385005,285.7614247087117,K,historical,CanESM5,r12i1p2f1
1599,Apr,1983,288.4289524272049,286.72282339418655,K,historical,CanESM5,r12i1p2f1
1600,May,1983,288.83042021225066,287.6881198047214,K,historical,CanESM5,r12i1p2f1
1601,Jun,1983,289.26604546329634,288.4732150990728,K,historical,CanESM5,r12i1p2f1
1602,Jul,1983,289.5821806662579,288.88989343023223,K,historical,CanESM5,r12i1p2f1
1603,Aug,1983,289.3551480834751,288.61690040414015,K,historical,CanESM5,r12i1p2f1
1604,Sep,1983,288.8585205175535,287.79748015437787,K,historical,CanESM5,r12i1p2f1
1605,Oct,1983,288.16398552440813,286.6505020648046,K,historical,CanESM5,r12i1p2f1
1606,Nov,1983,287.73937988081906,285.9192462110508,K,historical,CanESM5,r12i1p2f1
1607,Dec,1983,287.03583300695175,285.1421344202982,K,historical,CanESM5,r12i1p2f1
1608,Jan,1984,286.94738264597345,284.7684360549441,K,historical,CanESM5,r12i1p2f1
1609,Feb,1984,287.24093156981854,285.0289735852968,K,historical,CanESM5,r12i1p2f1
1610,Mar,1984,287.5105643167992,285.4911972186705,K,historical,CanESM5,r12i1p2f1
1611,Apr,1984,288.3556053934078,286.82180481807575,K,historical,CanESM5,r12i1p2f1
1612,May,1984,288.74182768887607,287.641179052278,K,historical,CanESM5,r12i1p2f1
1613,Jun,1984,289.18013707741306,288.3842412977615,K,historical,CanESM5,r12i1p2f1
1614,Jul,1984,289.3971778523558,288.7199206211142,K,historical,CanESM5,r12i1p2f1
1615,Aug,1984,289.35501329306055,288.63422782657324,K,historical,CanESM5,r12i1p2f1
1616,Sep,1984,288.9286399056184,287.9042654548005,K,historical,CanESM5,r12i1p2f1
1617,Oct,1984,288.3125644984194,286.90426767090946,K,historical,CanESM5,r12i1p2f1
1618,Nov,1984,287.8977859429605,285.9814508823627,K,historical,CanESM5,r12i1p2f1
1619,Dec,1984,287.5451681300874,285.42655138704436,K,historical,CanESM5,r12i1p2f1
1620,Jan,1985,287.4128523085266,285.24145671268866,K,historical,CanESM5,r12i1p2f1
1621,Feb,1985,287.4216199047841,285.2997534902362,K,historical,CanESM5,r12i1p2f1
1622,Mar,1985,287.7300819889187,285.81798112257917,K,historical,CanESM5,r12i1p2f1
1623,Apr,1985,288.3692695644149,286.75034336077374,K,historical,CanESM5,r12i1p2f1
1624,May,1985,288.8855857206875,287.71828865583,K,historical,CanESM5,r12i1p2f1
1625,Jun,1985,289.39211452727534,288.5874037807225,K,historical,CanESM5,r12i1p2f1
1626,Jul,1985,289.5330221417484,288.86796922094385,K,historical,CanESM5,r12i1p2f1
1627,Aug,1985,289.5517033032066,288.8334276278816,K,historical,CanESM5,r12i1p2f1
1628,Sep,1985,288.95847237058587,287.96094794183824,K,historical,CanESM5,r12i1p2f1
1629,Oct,1985,288.5115687366187,287.1052143752029,K,historical,CanESM5,r12i1p2f1
1630,Nov,1985,287.9143309584019,286.01900240841627,K,historical,CanESM5,r12i1p2f1
1631,Dec,1985,287.3223483048208,285.34251194529213,K,historical,CanESM5,r12i1p2f1
1632,Jan,1986,287.3123072708184,285.2303240050292,K,historical,CanESM5,r12i1p2f1
1633,Feb,1986,287.49496133452624,285.3484741520359,K,historical,CanESM5,r12i1p2f1
1634,Mar,1986,287.97969150379924,286.008929734365,K,historical,CanESM5,r12i1p2f1
1635,Apr,1986,288.517339537688,286.9479797635777,K,historical,CanESM5,r12i1p2f1
1636,May,1986,289.038204877342,287.9258442592656,K,historical,CanESM5,r12i1p2f1
1637,Jun,1986,289.3709628707155,288.6089492672805,K,historical,CanESM5,r12i1p2f1
1638,Jul,1986,289.59252341417454,288.908778703301,K,historical,CanESM5,r12i1p2f1
1639,Aug,1986,289.4619858136266,288.7112852864152,K,historical,CanESM5,r12i1p2f1
1640,Sep,1986,288.9441538190375,287.9919542955249,K,historical,CanESM5,r12i1p2f1
1641,Oct,1986,288.47747618913843,287.06771772691,K,historical,CanESM5,r12i1p2f1
1642,Nov,1986,287.93428729097803,286.1472714488353,K,historical,CanESM5,r12i1p2f1
1643,Dec,1986,287.34473910546535,285.4581297544863,K,historical,CanESM5,r12i1p2f1
1644,Jan,1987,287.37774732549144,285.34970631840514,K,historical,CanESM5,r12i1p2f1
1645,Feb,1987,287.523007469529,285.3928908219949,K,historical,CanESM5,r12i1p2f1
1646,Mar,1987,287.90351655529275,286.0368613614782,K,historical,CanESM5,r12i1p2f1
1647,Apr,1987,288.6905931176007,287.1346657364788,K,historical,CanESM5,r12i1p2f1
1648,May,1987,289.22434019968904,288.14668962375697,K,historical,CanESM5,r12i1p2f1
1649,Jun,1987,289.69061295561823,288.9212161987555,K,historical,CanESM5,r12i1p2f1
1650,Jul,1987,289.8318244773223,289.1831195135215,K,historical,CanESM5,r12i1p2f1
1651,Aug,1987,289.68889724537144,288.96240113075396,K,historical,CanESM5,r12i1p2f1
1652,Sep,1987,289.08476213912604,288.07943577485696,K,historical,CanESM5,r12i1p2f1
1653,Oct,1987,288.56620563791574,287.0829669856029,K,historical,CanESM5,r12i1p2f1
1654,Nov,1987,288.10735136705443,286.2492109533591,K,historical,CanESM5,r12i1p2f1
1655,Dec,1987,287.695602247373,285.71113946920235,K,historical,CanESM5,r12i1p2f1
1656,Jan,1988,287.2936999803243,285.3151148661509,K,historical,CanESM5,r12i1p2f1
1657,Feb,1988,287.5805615835895,285.57146845249974,K,historical,CanESM5,r12i1p2f1
1658,Mar,1988,288.1432489869873,286.17977283572606,K,historical,CanESM5,r12i1p2f1
1659,Apr,1988,288.87606402421846,287.3504584907956,K,historical,CanESM5,r12i1p2f1
1660,May,1988,289.2606571843027,288.1803664162928,K,historical,CanESM5,r12i1p2f1
1661,Jun,1988,289.64153035729015,288.8586325424667,K,historical,CanESM5,r12i1p2f1
1662,Jul,1988,289.88872482124344,289.2165567242849,K,historical,CanESM5,r12i1p2f1
1663,Aug,1988,289.7407614393923,289.036608790652,K,historical,CanESM5,r12i1p2f1
1664,Sep,1988,289.2526853542827,288.22814916715873,K,historical,CanESM5,r12i1p2f1
1665,Oct,1988,288.6088004117019,287.1878011206386,K,historical,CanESM5,r12i1p2f1
1666,Nov,1988,288.19460116621775,286.39363144034036,K,historical,CanESM5,r12i1p2f1
1667,Dec,1988,287.75212151303845,285.77121829924477,K,historical,CanESM5,r12i1p2f1
1668,Jan,1989,287.1765876076229,285.1566607327394,K,historical,CanESM5,r12i1p2f1
1669,Feb,1989,287.23209796892,285.2202357140719,K,historical,CanESM5,r12i1p2f1
1670,Mar,1989,287.90242764064396,285.86758666771044,K,historical,CanESM5,r12i1p2f1
1671,Apr,1989,288.55553720565104,286.9537941193712,K,historical,CanESM5,r12i1p2f1
1672,May,1989,289.0628359032521,287.962397457061,K,historical,CanESM5,r12i1p2f1
1673,Jun,1989,289.4331764569294,288.64125122644793,K,historical,CanESM5,r12i1p2f1
1674,Jul,1989,289.79513579166047,289.1231310278328,K,historical,CanESM5,r12i1p2f1
1675,Aug,1989,289.52370627784416,288.81979084699896,K,historical,CanESM5,r12i1p2f1
1676,Sep,1989,289.16680699800054,288.2118162627909,K,historical,CanESM5,r12i1p2f1
1677,Oct,1989,288.47692546979175,287.11672374265686,K,historical,CanESM5,r12i1p2f1
1678,Nov,1989,287.82835949289586,286.06834770781603,K,historical,CanESM5,r12i1p2f1
1679,Dec,1989,287.320828849411,285.3091744242114,K,historical,CanESM5,r12i1p2f1
1680,Jan,1990,287.2046223304082,285.0958042274634,K,historical,CanESM5,r12i1p2f1
1681,Feb,1990,287.2808306195209,285.2561814657316,K,historical,CanESM5,r12i1p2f1
1682,Mar,1990,287.8869846982786,285.93464861414054,K,historical,CanESM5,r12i1p2f1
1683,Apr,1990,288.57614491993644,286.9673302232297,K,historical,CanESM5,r12i1p2f1
1684,May,1990,289.2142366076839,288.07527032139404,K,historical,CanESM5,r12i1p2f1
1685,Jun,1990,289.6828725641161,288.8877003461702,K,historical,CanESM5,r12i1p2f1
1686,Jul,1990,289.8745183753867,289.2149734772675,K,historical,CanESM5,r12i1p2f1
1687,Aug,1990,289.893786433389,289.14079116677533,K,historical,CanESM5,r12i1p2f1
1688,Sep,1990,289.3059811608097,288.30694048142374,K,historical,CanESM5,r12i1p2f1
1689,Oct,1990,288.8800885260102,287.4211938293989,K,historical,CanESM5,r12i1p2f1
1690,Nov,1990,288.21199664801696,286.4838801084201,K,historical,CanESM5,r12i1p2f1
1691,Dec,1990,287.7896679511423,285.70493235548093,K,historical,CanESM5,r12i1p2f1
1692,Jan,1991,287.50980976488376,285.4667498787745,K,historical,CanESM5,r12i1p2f1
1693,Feb,1991,287.61722857992135,285.5708108005908,K,historical,CanESM5,r12i1p2f1
1694,Mar,1991,288.1600816627002,286.16482540917457,K,historical,CanESM5,r12i1p2f1
1695,Apr,1991,288.6666908210614,287.1081867779414,K,historical,CanESM5,r12i1p2f1
1696,May,1991,289.25595089923814,288.1590106471006,K,historical,CanESM5,r12i1p2f1
1697,Jun,1991,289.7028491340838,288.9236126916215,K,historical,CanESM5,r12i1p2f1
1698,Jul,1991,289.7269553448425,289.07328748486947,K,historical,CanESM5,r12i1p2f1
1699,Aug,1991,289.7562366866717,289.0339185386429,K,historical,CanESM5,r12i1p2f1
1700,Sep,1991,289.18273975858006,288.22427445809114,K,historical,CanESM5,r12i1p2f1
1701,Oct,1991,288.6194703485334,287.10489533140105,K,historical,CanESM5,r12i1p2f1
1702,Nov,1991,288.03082267542425,286.16014572083793,K,historical,CanESM5,r12i1p2f1
1703,Dec,1991,287.4313527104232,285.3299246897622,K,historical,CanESM5,r12i1p2f1
1704,Jan,1992,287.0828844704705,284.9294336205736,K,historical,CanESM5,r12i1p2f1
1705,Feb,1992,287.36282103394245,285.21551095471034,K,historical,CanESM5,r12i1p2f1
1706,Mar,1992,287.78335527203376,285.9253857544255,K,historical,CanESM5,r12i1p2f1
1707,Apr,1992,288.51739018788345,286.941880346451,K,historical,CanESM5,r12i1p2f1
1708,May,1992,288.979484421704,287.8954114462177,K,historical,CanESM5,r12i1p2f1
1709,Jun,1992,289.4912708354045,288.70442792698645,K,historical,CanESM5,r12i1p2f1
1710,Jul,1992,289.4297706286191,288.771683355751,K,historical,CanESM5,r12i1p2f1
1711,Aug,1992,289.4375524288072,288.7135109813727,K,historical,CanESM5,r12i1p2f1
1712,Sep,1992,289.10191519841294,288.0457180438404,K,historical,CanESM5,r12i1p2f1
1713,Oct,1992,288.5612327610609,287.14052371645465,K,historical,CanESM5,r12i1p2f1
1714,Nov,1992,287.9257494857104,286.2333322215069,K,historical,CanESM5,r12i1p2f1
1715,Dec,1992,287.55001365855196,285.6054141628021,K,historical,CanESM5,r12i1p2f1
1716,Jan,1993,287.2820466974935,285.1881955293755,K,historical,CanESM5,r12i1p2f1
1717,Feb,1993,287.40857652063755,285.24061521977455,K,historical,CanESM5,r12i1p2f1
1718,Mar,1993,288.13301997497683,286.145074293221,K,historical,CanESM5,r12i1p2f1
1719,Apr,1993,288.46589481924684,286.8808549744628,K,historical,CanESM5,r12i1p2f1
1720,May,1993,289.1431565433192,288.04643268836315,K,historical,CanESM5,r12i1p2f1
1721,Jun,1993,289.5816637880776,288.7601268334942,K,historical,CanESM5,r12i1p2f1
1722,Jul,1993,289.78802029220265,289.1201136896868,K,historical,CanESM5,r12i1p2f1
1723,Aug,1993,289.5221010121772,288.80929600001537,K,historical,CanESM5,r12i1p2f1
1724,Sep,1993,289.2887065226251,288.32313659909823,K,historical,CanESM5,r12i1p2f1
1725,Oct,1993,288.65666997655285,287.28827782946723,K,historical,CanESM5,r12i1p2f1
1726,Nov,1993,288.1272851013314,286.36523887124844,K,historical,CanESM5,r12i1p2f1
1727,Dec,1993,287.86252500135726,285.8466962205862,K,historical,CanESM5,r12i1p2f1
1728,Jan,1994,287.32906344379273,285.3112213957251,K,historical,CanESM5,r12i1p2f1
1729,Feb,1994,287.30351516559716,285.3842724325685,K,historical,CanESM5,r12i1p2f1
1730,Mar,1994,288.2072106997453,286.30857528063285,K,historical,CanESM5,r12i1p2f1
1731,Apr,1994,288.6761989862069,287.0958387477455,K,historical,CanESM5,r12i1p2f1
1732,May,1994,289.26388737275556,288.15024271380827,K,historical,CanESM5,r12i1p2f1
1733,Jun,1994,289.616399410947,288.8386189821743,K,historical,CanESM5,r12i1p2f1
1734,Jul,1994,289.8178730200062,289.16210503344234,K,historical,CanESM5,r12i1p2f1
1735,Aug,1994,289.59188874648737,288.88295979020563,K,historical,CanESM5,r12i1p2f1
1736,Sep,1994,289.19213710498593,288.26230845783977,K,historical,CanESM5,r12i1p2f1
1737,Oct,1994,288.6595409487321,287.3164070006308,K,historical,CanESM5,r12i1p2f1
1738,Nov,1994,288.0281081688113,286.3498314106033,K,historical,CanESM5,r12i1p2f1
1739,Dec,1994,287.69020834233925,285.8184552213836,K,historical,CanESM5,r12i1p2f1
1740,Jan,1995,287.3659362796852,285.4810038203505,K,historical,CanESM5,r12i1p2f1
1741,Feb,1995,287.3911099314287,285.38631067135606,K,historical,CanESM5,r12i1p2f1
1742,Mar,1995,288.06926240572125,286.0887678791171,K,historical,CanESM5,r12i1p2f1
1743,Apr,1995,288.7839156927944,287.15011360426973,K,historical,CanESM5,r12i1p2f1
1744,May,1995,289.41044955038853,288.3331642629459,K,historical,CanESM5,r12i1p2f1
1745,Jun,1995,289.7824549856924,289.00160893163314,K,historical,CanESM5,r12i1p2f1
1746,Jul,1995,289.9819945085673,289.33915886319784,K,historical,CanESM5,r12i1p2f1
1747,Aug,1995,289.9633330275976,289.2538833095559,K,historical,CanESM5,r12i1p2f1
1748,Sep,1995,289.3836836130179,288.3982510827061,K,historical,CanESM5,r12i1p2f1
1749,Oct,1995,288.8503771494331,287.425797391809,K,historical,CanESM5,r12i1p2f1
1750,Nov,1995,288.2679630253325,286.4311332010995,K,historical,CanESM5,r12i1p2f1
1751,Dec,1995,287.941279740603,285.8577624632313,K,historical,CanESM5,r12i1p2f1
1752,Jan,1996,287.690684099155,285.49417046545926,K,historical,CanESM5,r12i1p2f1
1753,Feb,1996,287.75314349566764,285.6475626188455,K,historical,CanESM5,r12i1p2f1
1754,Mar,1996,288.21935814808205,286.23289495014365,K,historical,CanESM5,r12i1p2f1
1755,Apr,1996,288.9230693885584,287.3723427319819,K,historical,CanESM5,r12i1p2f1
1756,May,1996,289.5425578317253,288.4177087780484,K,historical,CanESM5,r12i1p2f1
1757,Jun,1996,289.87414565425473,289.07779172113743,K,historical,CanESM5,r12i1p2f1
1758,Jul,1996,289.98261000059495,289.3155503919823,K,historical,CanESM5,r12i1p2f1
1759,Aug,1996,289.8318016013545,289.13221027742566,K,historical,CanESM5,r12i1p2f1
1760,Sep,1996,289.32611013239705,288.3564755453549,K,historical,CanESM5,r12i1p2f1
1761,Oct,1996,288.87714402075846,287.5179626916343,K,historical,CanESM5,r12i1p2f1
1762,Nov,1996,288.31568028368844,286.5139315138693,K,historical,CanESM5,r12i1p2f1
1763,Dec,1996,287.9837295458234,286.1437450376929,K,historical,CanESM5,r12i1p2f1
1764,Jan,1997,287.1325290361827,285.2849609394168,K,historical,CanESM5,r12i1p2f1
1765,Feb,1997,287.5287286770102,285.5789004329544,K,historical,CanESM5,r12i1p2f1
1766,Mar,1997,288.0375488645767,286.14805796752967,K,historical,CanESM5,r12i1p2f1
1767,Apr,1997,288.7480949753145,287.20905806873805,K,historical,CanESM5,r12i1p2f1
1768,May,1997,289.3307812698322,288.2299242517095,K,historical,CanESM5,r12i1p2f1
1769,Jun,1997,289.814695270099,289.0680400217138,K,historical,CanESM5,r12i1p2f1
1770,Jul,1997,289.9871558983413,289.37613893873095,K,historical,CanESM5,r12i1p2f1
1771,Aug,1997,289.8928470198798,289.20798993057997,K,historical,CanESM5,r12i1p2f1
1772,Sep,1997,289.3427916190567,288.43333995036284,K,historical,CanESM5,r12i1p2f1
1773,Oct,1997,288.88182531199914,287.58378356506853,K,historical,CanESM5,r12i1p2f1
1774,Nov,1997,288.177765129988,286.54858507876736,K,historical,CanESM5,r12i1p2f1
1775,Dec,1997,287.88872019552434,285.92533570928816,K,historical,CanESM5,r12i1p2f1
1776,Jan,1998,287.7112016279466,285.6003756850443,K,historical,CanESM5,r12i1p2f1
1777,Feb,1998,287.8075635476148,285.77483638332416,K,historical,CanESM5,r12i1p2f1
1778,Mar,1998,288.1832134382913,286.3307650682102,K,historical,CanESM5,r12i1p2f1
1779,Apr,1998,289.10696507853123,287.64939353858483,K,historical,CanESM5,r12i1p2f1
1780,May,1998,289.58440360604783,288.5158365727954,K,historical,CanESM5,r12i1p2f1
1781,Jun,1998,289.86675068984573,289.073627755823,K,historical,CanESM5,r12i1p2f1
1782,Jul,1998,290.1892238222932,289.5152909479649,K,historical,CanESM5,r12i1p2f1
1783,Aug,1998,290.1335727168205,289.41179577997593,K,historical,CanESM5,r12i1p2f1
1784,Sep,1998,289.70871244751396,288.79767606335304,K,historical,CanESM5,r12i1p2f1
1785,Oct,1998,289.0807240763141,287.73932236357115,K,historical,CanESM5,r12i1p2f1
1786,Nov,1998,288.4332179107164,286.6854967042052,K,historical,CanESM5,r12i1p2f1
1787,Dec,1998,288.10358704726343,286.19825580178673,K,historical,CanESM5,r12i1p2f1
1788,Jan,1999,287.7778035047792,285.7206734585643,K,historical,CanESM5,r12i1p2f1
1789,Feb,1999,287.75697203785853,285.77842252073015,K,historical,CanESM5,r12i1p2f1
1790,Mar,1999,288.4878710127379,286.53355239354966,K,historical,CanESM5,r12i1p2f1
1791,Apr,1999,289.1383078482137,287.5767476114664,K,historical,CanESM5,r12i1p2f1
1792,May,1999,289.54107561245706,288.43487326089144,K,historical,CanESM5,r12i1p2f1
1793,Jun,1999,289.9228716188275,289.14718957478584,K,historical,CanESM5,r12i1p2f1
1794,Jul,1999,290.17517016171126,289.5334985795964,K,historical,CanESM5,r12i1p2f1
1795,Aug,1999,289.9583611109967,289.26550116300155,K,historical,CanESM5,r12i1p2f1
1796,Sep,1999,289.61732967855824,288.6813884088859,K,historical,CanESM5,r12i1p2f1
1797,Oct,1999,288.95520870639547,287.6180645844342,K,historical,CanESM5,r12i1p2f1
1798,Nov,1999,288.3173295181041,286.63649206812914,K,historical,CanESM5,r12i1p2f1
1799,Dec,1999,287.8411581792714,285.9139973546736,K,historical,CanESM5,r12i1p2f1
1800,Jan,2000,287.7100789195835,285.57811632897307,K,historical,CanESM5,r12i1p2f1
1801,Feb,2000,287.9825773007535,285.935494521175,K,historical,CanESM5,r12i1p2f1
1802,Mar,2000,288.33631597891576,286.44349417337355,K,historical,CanESM5,r12i1p2f1
1803,Apr,2000,289.0177067160908,287.49244671677053,K,historical,CanESM5,r12i1p2f1
1804,May,2000,289.59965746880596,288.4732160613431,K,historical,CanESM5,r12i1p2f1
1805,Jun,2000,289.8708530841837,289.1129734789927,K,historical,CanESM5,r12i1p2f1
1806,Jul,2000,290.1458322483934,289.5225574033893,K,historical,CanESM5,r12i1p2f1
1807,Aug,2000,290.1095021122195,289.39981475958643,K,historical,CanESM5,r12i1p2f1
1808,Sep,2000,289.56160837460783,288.61091916694375,K,historical,CanESM5,r12i1p2f1
1809,Oct,2000,289.0209711094382,287.70476058023183,K,historical,CanESM5,r12i1p2f1
1810,Nov,2000,288.61748092197655,286.9144175908368,K,historical,CanESM5,r12i1p2f1
1811,Dec,2000,288.01686210012156,286.1358144201646,K,historical,CanESM5,r12i1p2f1
1812,Jan,2001,287.8363886245603,285.8324341308967,K,historical,CanESM5,r12i1p2f1
1813,Feb,2001,288.0957293137298,286.08050459743356,K,historical,CanESM5,r12i1p2f1
1814,Mar,2001,288.66960165319523,286.81060812300535,K,historical,CanESM5,r12i1p2f1
1815,Apr,2001,289.21527953395815,287.7133772427617,K,historical,CanESM5,r12i1p2f1
1816,May,2001,289.7857676362938,288.67631695454344,K,historical,CanESM5,r12i1p2f1
1817,Jun,2001,290.11534696870524,289.3057187647333,K,historical,CanESM5,r12i1p2f1
1818,Jul,2001,290.3326442295252,289.6464554519217,K,historical,CanESM5,r12i1p2f1
1819,Aug,2001,290.2362431790285,289.5037169805801,K,historical,CanESM5,r12i1p2f1
1820,Sep,2001,289.7403366609387,288.7471760854661,K,historical,CanESM5,r12i1p2f1
1821,Oct,2001,289.2073734262147,287.8363292010727,K,historical,CanESM5,r12i1p2f1
1822,Nov,2001,288.8169168608353,287.0936830641771,K,historical,CanESM5,r12i1p2f1
1823,Dec,2001,288.0896845327348,286.3262859890655,K,historical,CanESM5,r12i1p2f1
1824,Jan,2002,288.00448739398934,286.0929765885313,K,historical,CanESM5,r12i1p2f1
1825,Feb,2002,287.92885736921806,286.0038771646785,K,historical,CanESM5,r12i1p2f1
1826,Mar,2002,288.364345441035,286.5157358127728,K,historical,CanESM5,r12i1p2f1
1827,Apr,2002,289.1943441130841,287.6200152281414,K,historical,CanESM5,r12i1p2f1
1828,May,2002,289.7125302457032,288.6161563864213,K,historical,CanESM5,r12i1p2f1
1829,Jun,2002,290.12792141232484,289.3337257565721,K,historical,CanESM5,r12i1p2f1
1830,Jul,2002,290.2498137024346,289.59603757472314,K,historical,CanESM5,r12i1p2f1
1831,Aug,2002,290.1627022555672,289.4344643012571,K,historical,CanESM5,r12i1p2f1
1832,Sep,2002,289.85244559133906,288.8965111723756,K,historical,CanESM5,r12i1p2f1
1833,Oct,2002,289.1383880074425,287.8320230378753,K,historical,CanESM5,r12i1p2f1
1834,Nov,2002,288.6080369659952,286.96219219272905,K,historical,CanESM5,r12i1p2f1
1835,Dec,2002,288.27040698703286,286.455605103122,K,historical,CanESM5,r12i1p2f1
1836,Jan,2003,288.0568536864406,286.1793671945718,K,historical,CanESM5,r12i1p2f1
1837,Feb,2003,288.0772869093849,286.1703778770069,K,historical,CanESM5,r12i1p2f1
1838,Mar,2003,288.60138517466333,286.85177231518026,K,historical,CanESM5,r12i1p2f1
1839,Apr,2003,289.1997098323309,287.7122273261935,K,historical,CanESM5,r12i1p2f1
1840,May,2003,289.7405137983174,288.6636359926511,K,historical,CanESM5,r12i1p2f1
1841,Jun,2003,290.2023143777028,289.4378540605439,K,historical,CanESM5,r12i1p2f1
1842,Jul,2003,290.39350528234615,289.7526590074132,K,historical,CanESM5,r12i1p2f1
1843,Aug,2003,290.3342621364301,289.6450623914353,K,historical,CanESM5,r12i1p2f1
1844,Sep,2003,289.86238820268227,288.9717141010728,K,historical,CanESM5,r12i1p2f1
1845,Oct,2003,289.3003674299246,287.9991973436931,K,historical,CanESM5,r12i1p2f1
1846,Nov,2003,288.608199169288,286.9616562678944,K,historical,CanESM5,r12i1p2f1
1847,Dec,2003,288.0696477738286,286.2846693931511,K,historical,CanESM5,r12i1p2f1
1848,Jan,2004,287.84979571387976,285.9244378881037,K,historical,CanESM5,r12i1p2f1
1849,Feb,2004,287.8862615039433,285.88987971585567,K,historical,CanESM5,r12i1p2f1
1850,Mar,2004,288.6399130110763,286.7125294907628,K,historical,CanESM5,r12i1p2f1
