,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.9252994210356,289.9702685650112,K,historical,MIROC-ES2L,r6i1p1f2
1701,Oct,1991,290.18345022485084,288.855974267773,K,historical,MIROC-ES2L,r6i1p1f2
1702,Nov,1991,289.4319313631934,287.7012187317605,K,historical,MIROC-ES2L,r6i1p1f2
1703,Dec,1991,288.7627539479756,286.83902006580155,K,historical,MIROC-ES2L,r6i1p1f2
1704,Jan,1992,288.60964281567794,286.65051346784304,K,historical,MIROC-ES2L,r6i1p1f2
1705,Feb,1992,288.8918369037703,286.7438026818855,K,historical,MIROC-ES2L,r6i1p1f2
1706,Mar,1992,289.2971123104553,287.3377622241223,K,historical,MIROC-ES2L,r6i1p1f2
1707,Apr,1992,289.883457290736,288.2793079400976,K,historical,MIROC-ES2L,r6i1p1f2
1708,May,1992,290.6360619955806,289.50686120501155,K,historical,MIROC-ES2L,r6i1p1f2
1709,Jun,1992,291.1753537755921,290.3874581144135,K,historical,MIROC-ES2L,r6i1p1f2
1710,Jul,1992,291.3949741574046,290.721412986393,K,historical,MIROC-ES2L,r6i1p1f2
1711,Aug,1992,291.24063910495533,290.4727172647419,K,historical,MIROC-ES2L,r6i1p1f2
1712,Sep,1992,290.72275654998964,289.73953038110795,K,historical,MIROC-ES2L,r6i1p1f2
1713,Oct,1992,289.92685904225243,288.5646783504864,K,historical,MIROC-ES2L,r6i1p1f2
1714,Nov,1992,289.1127487313061,287.4025774679181,K,historical,MIROC-ES2L,r6i1p1f2
1715,Dec,1992,288.5419074305331,286.6557201805758,K,historical,MIROC-ES2L,r6i1p1f2
1716,Jan,1993,288.4984030560041,286.44944925278327,K,historical,MIROC-ES2L,r6i1p1f2
1717,Feb,1993,288.44377808308633,286.41051552597867,K,historical,MIROC-ES2L,r6i1p1f2
1718,Mar,1993,288.93060476030905,287.0933061985547,K,historical,MIROC-ES2L,r6i1p1f2
1719,Apr,1993,289.82559175353055,288.24281813282295,K,historical,MIROC-ES2L,r6i1p1f2
1720,May,1993,290.38090880312075,289.257146834177,K,historical,MIROC-ES2L,r6i1p1f2
1721,Jun,1993,290.8880960540421,290.12423135419255,K,historical,MIROC-ES2L,r6i1p1f2
1722,Jul,1993,291.1038438433085,290.4370123527984,K,historical,MIROC-ES2L,r6i1p1f2
1723,Aug,1993,290.9828113833971,290.2252911171646,K,historical,MIROC-ES2L,r6i1p1f2
1724,Sep,1993,290.3966742317181,289.41857669713403,K,historical,MIROC-ES2L,r6i1p1f2
1725,Oct,1993,289.6414410994933,288.22674132525566,K,historical,MIROC-ES2L,r6i1p1f2
1726,Nov,1993,288.9321350073011,287.2218266532751,K,historical,MIROC-ES2L,r6i1p1f2
1727,Dec,1993,288.44940394285163,286.52694873777335,K,historical,MIROC-ES2L,r6i1p1f2
1728,Jan,1994,288.17338195716155,286.1483126788335,K,historical,MIROC-ES2L,r6i1p1f2
1729,Feb,1994,288.43581660793524,286.3569806619008,K,historical,MIROC-ES2L,r6i1p1f2
1730,Mar,1994,288.98847484523964,287.0182975852392,K,historical,MIROC-ES2L,r6i1p1f2
1731,Apr,1994,289.74746303968374,288.1730925304197,K,historical,MIROC-ES2L,r6i1p1f2
1732,May,1994,290.3501866676901,289.2428175432285,K,historical,MIROC-ES2L,r6i1p1f2
1733,Jun,1994,290.9567698934724,290.1995348429754,K,historical,MIROC-ES2L,r6i1p1f2
1734,Jul,1994,291.16974888775275,290.50287239504803,K,historical,MIROC-ES2L,r6i1p1f2
1735,Aug,1994,290.9958870078656,290.2482112172368,K,historical,MIROC-ES2L,r6i1p1f2
1736,Sep,1994,290.4546906945577,289.46929381350066,K,historical,MIROC-ES2L,r6i1p1f2
1737,Oct,1994,289.62942755934716,288.2329855773503,K,historical,MIROC-ES2L,r6i1p1f2
1738,Nov,1994,288.8325076202087,287.06065766550495,K,historical,MIROC-ES2L,r6i1p1f2
1739,Dec,1994,288.27463437331596,286.3176345932371,K,historical,MIROC-ES2L,r6i1p1f2
1740,Jan,1995,287.98792337420696,286.0121933155633,K,historical,MIROC-ES2L,r6i1p1f2
1741,Feb,1995,288.5412422130529,286.4568793150295,K,historical,MIROC-ES2L,r6i1p1f2
1742,Mar,1995,289.0763051856846,287.1792415376742,K,historical,MIROC-ES2L,r6i1p1f2
1743,Apr,1995,289.8934296017054,288.35360658796753,K,historical,MIROC-ES2L,r6i1p1f2
1744,May,1995,290.5675106337841,289.48346926239475,K,historical,MIROC-ES2L,r6i1p1f2
1745,Jun,1995,291.0102612554573,290.26050103905914,K,historical,MIROC-ES2L,r6i1p1f2
1746,Jul,1995,291.293775437394,290.62940440186105,K,historical,MIROC-ES2L,r6i1p1f2
1747,Aug,1995,291.1423528315845,290.4067060717618,K,historical,MIROC-ES2L,r6i1p1f2
1748,Sep,1995,290.68414339052487,289.717650913598,K,historical,MIROC-ES2L,r6i1p1f2
1749,Oct,1995,289.9269001219546,288.602285492484,K,historical,MIROC-ES2L,r6i1p1f2
1750,Nov,1995,289.1288512305455,287.45391528075686,K,historical,MIROC-ES2L,r6i1p1f2
1751,Dec,1995,288.7204521507219,286.8495778610207,K,historical,MIROC-ES2L,r6i1p1f2
1752,Jan,1996,288.52854564330477,286.61330847532685,K,historical,MIROC-ES2L,r6i1p1f2
1753,Feb,1996,288.931101534424,286.91987376424106,K,historical,MIROC-ES2L,r6i1p1f2
1754,Mar,1996,289.28847046088737,287.29311219818317,K,historical,MIROC-ES2L,r6i1p1f2
1755,Apr,1996,290.0203186797544,288.40878683917305,K,historical,MIROC-ES2L,r6i1p1f2
1756,May,1996,290.6810772395424,289.57476535447825,K,historical,MIROC-ES2L,r6i1p1f2
1757,Jun,1996,291.2074299076086,290.4432138038594,K,historical,MIROC-ES2L,r6i1p1f2
1758,Jul,1996,291.4626041346065,290.80190096512416,K,historical,MIROC-ES2L,r6i1p1f2
1759,Aug,1996,291.3402126473067,290.6060449575327,K,historical,MIROC-ES2L,r6i1p1f2
1760,Sep,1996,290.8123274918778,289.86852022791624,K,historical,MIROC-ES2L,r6i1p1f2
1761,Oct,1996,290.07991271272647,288.77979012408434,K,historical,MIROC-ES2L,r6i1p1f2
1762,Nov,1996,289.3669095975665,287.6996767912983,K,historical,MIROC-ES2L,r6i1p1f2
1763,Dec,1996,288.806566255878,286.88432561566344,K,historical,MIROC-ES2L,r6i1p1f2
1764,Jan,1997,288.67258911957515,286.6628692650438,K,historical,MIROC-ES2L,r6i1p1f2
1765,Feb,1997,289.0565231050632,286.9164717220154,K,historical,MIROC-ES2L,r6i1p1f2
1766,Mar,1997,289.5763940803138,287.59401263808894,K,historical,MIROC-ES2L,r6i1p1f2
1767,Apr,1997,290.3056753234191,288.7264992502347,K,historical,MIROC-ES2L,r6i1p1f2
1768,May,1997,290.8100131332631,289.69802363101024,K,historical,MIROC-ES2L,r6i1p1f2
1769,Jun,1997,291.5288239891767,290.7581582850026,K,historical,MIROC-ES2L,r6i1p1f2
1770,Jul,1997,291.72127984688757,291.056953514982,K,historical,MIROC-ES2L,r6i1p1f2
1771,Aug,1997,291.5878054547307,290.8402021792285,K,historical,MIROC-ES2L,r6i1p1f2
1772,Sep,1997,290.99117460981944,290.0233185066877,K,historical,MIROC-ES2L,r6i1p1f2
1773,Oct,1997,290.03770153476825,288.68468915846086,K,historical,MIROC-ES2L,r6i1p1f2
1774,Nov,1997,289.4097871613697,287.7123157224802,K,historical,MIROC-ES2L,r6i1p1f2
1775,Dec,1997,288.71636844673725,286.85273949930803,K,historical,MIROC-ES2L,r6i1p1f2
1776,Jan,1998,288.6099806277883,286.5785205019213,K,historical,MIROC-ES2L,r6i1p1f2
1777,Feb,1998,288.9900960876139,286.92681555620595,K,historical,MIROC-ES2L,r6i1p1f2
1778,Mar,1998,289.3790077724815,287.4330519845233,K,historical,MIROC-ES2L,r6i1p1f2
1779,Apr,1998,290.19963039039607,288.5792658754035,K,historical,MIROC-ES2L,r6i1p1f2
1780,May,1998,290.7889175267513,289.6376908173907,K,historical,MIROC-ES2L,r6i1p1f2
1781,Jun,1998,291.26385254536393,290.49410583532347,K,historical,MIROC-ES2L,r6i1p1f2
1782,Jul,1998,291.4788737786912,290.8062547027817,K,historical,MIROC-ES2L,r6i1p1f2
1783,Aug,1998,291.38031248480223,290.640780364997,K,historical,MIROC-ES2L,r6i1p1f2
1784,Sep,1998,290.8902741317666,289.91729378069704,K,historical,MIROC-ES2L,r6i1p1f2
1785,Oct,1998,290.08255602049576,288.6839909333216,K,historical,MIROC-ES2L,r6i1p1f2
1786,Nov,1998,289.3292445519003,287.5629994274282,K,historical,MIROC-ES2L,r6i1p1f2
1787,Dec,1998,288.5721292310644,286.5896106409229,K,historical,MIROC-ES2L,r6i1p1f2
1788,Jan,1999,288.66526987545546,286.63274848359003,K,historical,MIROC-ES2L,r6i1p1f2
1789,Feb,1999,288.74202416519586,286.59309277398984,K,historical,MIROC-ES2L,r6i1p1f2
1790,Mar,1999,289.29443402881935,287.3498513500021,K,historical,MIROC-ES2L,r6i1p1f2
1791,Apr,1999,290.0420913831466,288.48409158578994,K,historical,MIROC-ES2L,r6i1p1f2
1792,May,1999,290.7280672384783,289.5726208746568,K,historical,MIROC-ES2L,r6i1p1f2
1793,Jun,1999,291.25274396949834,290.48007587753955,K,historical,MIROC-ES2L,r6i1p1f2
1794,Jul,1999,291.5746703761167,290.91380365160154,K,historical,MIROC-ES2L,r6i1p1f2
1795,Aug,1999,291.3843978228435,290.67054584393685,K,historical,MIROC-ES2L,r6i1p1f2
1796,Sep,1999,290.8822343523315,289.8893205294023,K,historical,MIROC-ES2L,r6i1p1f2
1797,Oct,1999,289.999825066182,288.5807446913749,K,historical,MIROC-ES2L,r6i1p1f2
1798,Nov,1999,289.39618295414283,287.67028138090535,K,historical,MIROC-ES2L,r6i1p1f2
1799,Dec,1999,288.6881311991076,286.8529737690481,K,historical,MIROC-ES2L,r6i1p1f2
1800,Jan,2000,288.40681341341786,286.3635554020639,K,historical,MIROC-ES2L,r6i1p1f2
1801,Feb,2000,288.8151391617969,286.84611690093675,K,historical,MIROC-ES2L,r6i1p1f2
1802,Mar,2000,289.2903398067069,287.29012690056135,K,historical,MIROC-ES2L,r6i1p1f2
1803,Apr,2000,290.06588603922296,288.4771175764291,K,historical,MIROC-ES2L,r6i1p1f2
1804,May,2000,290.687485675129,289.59671694651075,K,historical,MIROC-ES2L,r6i1p1f2
1805,Jun,2000,291.2621187308974,290.52992445932045,K,historical,MIROC-ES2L,r6i1p1f2
1806,Jul,2000,291.39174334382017,290.75097604074597,K,historical,MIROC-ES2L,r6i1p1f2
1807,Aug,2000,291.35660403571194,290.63460485360747,K,historical,MIROC-ES2L,r6i1p1f2
1808,Sep,2000,290.7709233805044,289.8303324289486,K,historical,MIROC-ES2L,r6i1p1f2
1809,Oct,2000,290.0535219678373,288.74609853967024,K,historical,MIROC-ES2L,r6i1p1f2
1810,Nov,2000,289.1968144314985,287.56001946962357,K,historical,MIROC-ES2L,r6i1p1f2
1811,Dec,2000,288.698107381727,286.86541121499425,K,historical,MIROC-ES2L,r6i1p1f2
1812,Jan,2001,288.47653944886923,286.54285492241894,K,historical,MIROC-ES2L,r6i1p1f2
1813,Feb,2001,288.8934878346592,286.78973097929764,K,historical,MIROC-ES2L,r6i1p1f2
1814,Mar,2001,289.4615976273406,287.6098811542115,K,historical,MIROC-ES2L,r6i1p1f2
1815,Apr,2001,290.0671236402664,288.56301436187124,K,historical,MIROC-ES2L,r6i1p1f2
1816,May,2001,290.76007432665847,289.6718787444479,K,historical,MIROC-ES2L,r6i1p1f2
1817,Jun,2001,291.3709914666985,290.64662846185655,K,historical,MIROC-ES2L,r6i1p1f2
1818,Jul,2001,291.5662698770319,290.93514701480444,K,historical,MIROC-ES2L,r6i1p1f2
1819,Aug,2001,291.4096448340811,290.7024068688434,K,historical,MIROC-ES2L,r6i1p1f2
1820,Sep,2001,290.9395681707108,289.98007603380006,K,historical,MIROC-ES2L,r6i1p1f2
1821,Oct,2001,290.19053405576295,288.84865376010646,K,historical,MIROC-ES2L,r6i1p1f2
1822,Nov,2001,289.4361652389952,287.7248735018833,K,historical,MIROC-ES2L,r6i1p1f2
1823,Dec,2001,288.96861583418513,287.1098388058159,K,historical,MIROC-ES2L,r6i1p1f2
1824,Jan,2002,288.77237334826526,286.79095614758137,K,historical,MIROC-ES2L,r6i1p1f2
1825,Feb,2002,288.9694536694165,286.8907821752315,K,historical,MIROC-ES2L,r6i1p1f2
1826,Mar,2002,289.4927899492447,287.56483988409155,K,historical,MIROC-ES2L,r6i1p1f2
1827,Apr,2002,290.2607068034245,288.7234744038549,K,historical,MIROC-ES2L,r6i1p1f2
1828,May,2002,290.9280699276191,289.86926777153116,K,historical,MIROC-ES2L,r6i1p1f2
1829,Jun,2002,291.4981887646837,290.7590381287256,K,historical,MIROC-ES2L,r6i1p1f2
1830,Jul,2002,291.71670879128123,291.0745602331752,K,historical,MIROC-ES2L,r6i1p1f2
1831,Aug,2002,291.4015388793187,290.66428314063086,K,historical,MIROC-ES2L,r6i1p1f2
1832,Sep,2002,290.99843530138503,290.03607767821654,K,historical,MIROC-ES2L,r6i1p1f2
1833,Oct,2002,290.2444739309694,288.92711825376244,K,historical,MIROC-ES2L,r6i1p1f2
1834,Nov,2002,289.5001057394866,287.7967097454246,K,historical,MIROC-ES2L,r6i1p1f2
1835,Dec,2002,288.8270339280346,286.9015729935414,K,historical,MIROC-ES2L,r6i1p1f2
1836,Jan,2003,288.57344619242826,286.5552569866142,K,historical,MIROC-ES2L,r6i1p1f2
1837,Feb,2003,288.7591639092828,286.7948164132752,K,historical,MIROC-ES2L,r6i1p1f2
1838,Mar,2003,289.4312506037711,287.54060611102193,K,historical,MIROC-ES2L,r6i1p1f2
1839,Apr,2003,290.1694582976464,288.6325751704446,K,historical,MIROC-ES2L,r6i1p1f2
1840,May,2003,290.7685095796251,289.68766508590784,K,historical,MIROC-ES2L,r6i1p1f2
1841,Jun,2003,291.2324504825093,290.50180012761876,K,historical,MIROC-ES2L,r6i1p1f2
1842,Jul,2003,291.5097902699562,290.8677294616642,K,historical,MIROC-ES2L,r6i1p1f2
1843,Aug,2003,291.4626457700189,290.72740336876797,K,historical,MIROC-ES2L,r6i1p1f2
1844,Sep,2003,290.8855707010451,289.9372523274108,K,historical,MIROC-ES2L,r6i1p1f2
1845,Oct,2003,290.03039920611064,288.730889404029,K,historical,MIROC-ES2L,r6i1p1f2
1846,Nov,2003,289.3175851290854,287.5569096263615,K,historical,MIROC-ES2L,r6i1p1f2
1847,Dec,2003,288.7571973393354,287.00383397673266,K,historical,MIROC-ES2L,r6i1p1f2
1848,Jan,2004,288.54616790567314,286.65039423817564,K,historical,MIROC-ES2L,r6i1p1f2
1849,Feb,2004,288.88553136212334,286.88275443123575,K,historical,MIROC-ES2L,r6i1p1f2
1850,Mar,2004,289.44110021890265,287.5736488136425,K,historical,MIROC-ES2L,r6i1p1f2
1851,Apr,2004,290.1750445749608,288.6635227412895,K,historical,MIROC-ES2L,r6i1p1f2
1852,May,2004,290.8862311989198,289.84257476430065,K,historical,MIROC-ES2L,r6i1p1f2
1853,Jun,2004,291.4365949907778,290.73098335407633,K,historical,MIROC-ES2L,r6i1p1f2
1854,Jul,2004,291.66913676600245,291.0302697841833,K,historical,MIROC-ES2L,r6i1p1f2
1855,Aug,2004,291.6179520416252,290.888808901308,K,historical,MIROC-ES2L,r6i1p1f2
1856,Sep,2004,291.075105462365,290.1411761371205,K,historical,MIROC-ES2L,r6i1p1f2
1857,Oct,2004,290.30870905471454,289.0447787490353,K,historical,MIROC-ES2L,r6i1p1f2
1858,Nov,2004,289.5741194743635,287.9758429367084,K,historical,MIROC-ES2L,r6i1p1f2
1859,Dec,2004,289.0029604680848,287.1910009516924,K,historical,MIROC-ES2L,r6i1p1f2
1860,Jan,2005,289.0010274394151,287.0173407349203,K,historical,MIROC-ES2L,r6i1p1f2
1861,Feb,2005,289.22792604096605,287.1045705127537,K,historical,MIROC-ES2L,r6i1p1f2
1862,Mar,2005,289.6737892815881,287.80008713405704,K,historical,MIROC-ES2L,r6i1p1f2
1863,Apr,2005,290.28721023281383,288.74923437240943,K,historical,MIROC-ES2L,r6i1p1f2
1864,May,2005,290.99372875491713,289.97097926361164,K,historical,MIROC-ES2L,r6i1p1f2
1865,Jun,2005,291.63177074391814,290.90931002201046,K,historical,MIROC-ES2L,r6i1p1f2
1866,Jul,2005,291.6943354792625,291.07536818217227,K,historical,MIROC-ES2L,r6i1p1f2
1867,Aug,2005,291.56636231016137,290.8644242089488,K,historical,MIROC-ES2L,r6i1p1f2
1868,Sep,2005,290.96994909312355,290.0592118681543,K,historical,MIROC-ES2L,r6i1p1f2
1869,Oct,2005,290.1212061235119,288.92842504669903,K,historical,MIROC-ES2L,r6i1p1f2
1870,Nov,2005,289.46527580851665,287.86619747125644,K,historical,MIROC-ES2L,r6i1p1f2
1871,Dec,2005,289.04101528648897,287.2042518096849,K,historical,MIROC-ES2L,r6i1p1f2
1872,Jan,2006,288.67073438247473,286.7645141784618,K,historical,MIROC-ES2L,r6i1p1f2
1873,Feb,2006,289.05203207791214,287.02139405243685,K,historical,MIROC-ES2L,r6i1p1f2
1874,Mar,2006,289.56628100864526,287.63736252201244,K,historical,MIROC-ES2L,r6i1p1f2
1875,Apr,2006,290.2440802960822,288.6727634245847,K,historical,MIROC-ES2L,r6i1p1f2
1876,May,2006,290.8957738082592,289.78122825899885,K,historical,MIROC-ES2L,r6i1p1f2
1877,Jun,2006,291.4245081392107,290.67584441249903,K,historical,MIROC-ES2L,r6i1p1f2
1878,Jul,2006,291.6628879507561,291.0180685630521,K,historical,MIROC-ES2L,r6i1p1f2
1879,Aug,2006,291.56802414944997,290.8422951885156,K,historical,MIROC-ES2L,r6i1p1f2
1880,Sep,2006,291.10645220896004,290.1596694798501,K,historical,MIROC-ES2L,r6i1p1f2
1881,Oct,2006,290.3505882469808,289.08927361557693,K,historical,MIROC-ES2L,r6i1p1f2
1882,Nov,2006,289.5494818455713,287.95416620768015,K,historical,MIROC-ES2L,r6i1p1f2
1883,Dec,2006,289.0305117304329,287.2362023118131,K,historical,MIROC-ES2L,r6i1p1f2
1884,Jan,2007,289.02719223053964,287.00748136991393,K,historical,MIROC-ES2L,r6i1p1f2
1885,Feb,2007,289.3015505547019,287.33384104409606,K,historical,MIROC-ES2L,r6i1p1f2
1886,Mar,2007,289.7770540632143,287.828759714272,K,historical,MIROC-ES2L,r6i1p1f2
1887,Apr,2007,290.3818963594965,288.83106436972395,K,historical,MIROC-ES2L,r6i1p1f2
1888,May,2007,291.04945359469104,290.03641541287266,K,historical,MIROC-ES2L,r6i1p1f2
1889,Jun,2007,291.6757929755503,290.95313104502367,K,historical,MIROC-ES2L,r6i1p1f2
1890,Jul,2007,291.9069808493721,291.25614107573443,K,historical,MIROC-ES2L,r6i1p1f2
1891,Aug,2007,291.6751590991313,290.9421258155052,K,historical,MIROC-ES2L,r6i1p1f2
1892,Sep,2007,291.164754082714,290.20910981754673,K,historical,MIROC-ES2L,r6i1p1f2
1893,Oct,2007,290.3753258347967,289.11212405104857,K,historical,MIROC-ES2L,r6i1p1f2
1894,Nov,2007,289.65277832298796,288.0422466498487,K,historical,MIROC-ES2L,r6i1p1f2
1895,Dec,2007,289.14888885537863,287.38815863970683,K,historical,MIROC-ES2L,r6i1p1f2
1896,Jan,2008,288.9605224994148,286.9749343312177,K,historical,MIROC-ES2L,r6i1p1f2
1897,Feb,2008,289.3843870979663,287.2874254158883,K,historical,MIROC-ES2L,r6i1p1f2
1898,Mar,2008,289.85992415257044,287.9098728118429,K,historical,MIROC-ES2L,r6i1p1f2
1899,Apr,2008,290.46558793925715,288.94331252472386,K,historical,MIROC-ES2L,r6i1p1f2
1900,May,2008,291.1659911582671,290.014722604805,K,historical,MIROC-ES2L,r6i1p1f2
1901,Jun,2008,291.77500498884575,291.0233822451242,K,historical,MIROC-ES2L,r6i1p1f2
1902,Jul,2008,291.91616917973283,291.2646626084018,K,historical,MIROC-ES2L,r6i1p1f2
1903,Aug,2008,291.80887645419966,291.10053720590014,K,historical,MIROC-ES2L,r6i1p1f2
1904,Sep,2008,291.13930974803117,290.19991198639894,K,historical,MIROC-ES2L,r6i1p1f2
1905,Oct,2008,290.31269691843204,289.01768499835805,K,historical,MIROC-ES2L,r6i1p1f2
1906,Nov,2008,289.6169285163637,287.98935483396554,K,historical,MIROC-ES2L,r6i1p1f2
1907,Dec,2008,288.9447567722119,287.1190880462824,K,historical,MIROC-ES2L,r6i1p1f2
1908,Jan,2009,288.93800422180425,286.9910869861039,K,historical,MIROC-ES2L,r6i1p1f2
1909,Feb,2009,289.2523689394867,287.30095328068603,K,historical,MIROC-ES2L,r6i1p1f2
1910,Mar,2009,289.74156611029105,287.8365742234554,K,historical,MIROC-ES2L,r6i1p1f2
1911,Apr,2009,290.289649925339,288.69043500893673,K,historical,MIROC-ES2L,r6i1p1f2
1912,May,2009,290.8580926557644,289.81502600817686,K,historical,MIROC-ES2L,r6i1p1f2
1913,Jun,2009,291.40510406023566,290.69734638026114,K,historical,MIROC-ES2L,r6i1p1f2
1914,Jul,2009,291.688743836502,291.055911016805,K,historical,MIROC-ES2L,r6i1p1f2
1915,Aug,2009,291.50315870210136,290.7894046364547,K,historical,MIROC-ES2L,r6i1p1f2
1916,Sep,2009,291.02059933693965,290.1262628961664,K,historical,MIROC-ES2L,r6i1p1f2
1917,Oct,2009,290.2585488455647,289.0553062968678,K,historical,MIROC-ES2L,r6i1p1f2
1918,Nov,2009,289.2974789402965,287.73047033671014,K,historical,MIROC-ES2L,r6i1p1f2
1919,Dec,2009,288.6708987361564,286.9357398417896,K,historical,MIROC-ES2L,r6i1p1f2
1920,Jan,2010,288.64347784428963,286.69848284779994,K,historical,MIROC-ES2L,r6i1p1f2
1921,Feb,2010,288.8426347237327,286.96378223487454,K,historical,MIROC-ES2L,r6i1p1f2
1922,Mar,2010,289.3197828418483,287.4131456579621,K,historical,MIROC-ES2L,r6i1p1f2
1923,Apr,2010,290.08965877408195,288.5736865170484,K,historical,MIROC-ES2L,r6i1p1f2
1924,May,2010,290.7107462318135,289.6644715766244,K,historical,MIROC-ES2L,r6i1p1f2
1925,Jun,2010,291.2455817225441,290.5256984951271,K,historical,MIROC-ES2L,r6i1p1f2
1926,Jul,2010,291.42627011621954,290.7886150899732,K,historical,MIROC-ES2L,r6i1p1f2
1927,Aug,2010,291.2657752958662,290.56559506833275,K,historical,MIROC-ES2L,r6i1p1f2
1928,Sep,2010,290.7573770266588,289.8561056194459,K,historical,MIROC-ES2L,r6i1p1f2
1929,Oct,2010,289.95882787607525,288.70994909582436,K,historical,MIROC-ES2L,r6i1p1f2
1930,Nov,2010,289.2702865895736,287.6422845230865,K,historical,MIROC-ES2L,r6i1p1f2
1931,Dec,2010,288.7661702967612,286.9521036092601,K,historical,MIROC-ES2L,r6i1p1f2
1932,Jan,2011,288.473712307696,286.5312002155738,K,historical,MIROC-ES2L,r6i1p1f2
1933,Feb,2011,288.96462345102253,286.914621700824,K,historical,MIROC-ES2L,r6i1p1f2
1934,Mar,2011,289.46605065943845,287.52179671510703,K,historical,MIROC-ES2L,r6i1p1f2
1935,Apr,2011,290.0800068483298,288.6110661083637,K,historical,MIROC-ES2L,r6i1p1f2
1936,May,2011,290.6851231464739,289.59222491301153,K,historical,MIROC-ES2L,r6i1p1f2
1937,Jun,2011,291.38017990064714,290.6415636138416,K,historical,MIROC-ES2L,r6i1p1f2
1938,Jul,2011,291.5675055822881,290.9224993668099,K,historical,MIROC-ES2L,r6i1p1f2
1939,Aug,2011,291.4448842291766,290.7344950650432,K,historical,MIROC-ES2L,r6i1p1f2
1940,Sep,2011,290.98982591795203,290.0542629401667,K,historical,MIROC-ES2L,r6i1p1f2
1941,Oct,2011,290.1813103604604,288.9079245706527,K,historical,MIROC-ES2L,r6i1p1f2
1942,Nov,2011,289.52819607099934,287.86788727428166,K,historical,MIROC-ES2L,r6i1p1f2
1943,Dec,2011,288.94527554094293,287.1343707519297,K,historical,MIROC-ES2L,r6i1p1f2
1944,Jan,2012,288.82376059911405,286.8271370016611,K,historical,MIROC-ES2L,r6i1p1f2
1945,Feb,2012,289.0388003561241,287.0648952936276,K,historical,MIROC-ES2L,r6i1p1f2
1946,Mar,2012,289.46333226888896,287.52222698788125,K,historical,MIROC-ES2L,r6i1p1f2
1947,Apr,2012,290.36532732858836,288.82479802104666,K,historical,MIROC-ES2L,r6i1p1f2
1948,May,2012,290.9570035443845,289.9012465451306,K,historical,MIROC-ES2L,r6i1p1f2
1949,Jun,2012,291.5277293973687,290.7700445495135,K,historical,MIROC-ES2L,r6i1p1f2
1950,Jul,2012,291.6886101350322,291.0297212157554,K,historical,MIROC-ES2L,r6i1p1f2
1951,Aug,2012,291.5754876946979,290.8450698199801,K,historical,MIROC-ES2L,r6i1p1f2
1952,Sep,2012,291.1557319661323,290.2331659274557,K,historical,MIROC-ES2L,r6i1p1f2
1953,Oct,2012,290.2616801655246,289.00505024856034,K,historical,MIROC-ES2L,r6i1p1f2
1954,Nov,2012,289.4344289277869,287.85714183008315,K,historical,MIROC-ES2L,r6i1p1f2
1955,Dec,2012,288.79599170506907,286.99556731736527,K,historical,MIROC-ES2L,r6i1p1f2
1956,Jan,2013,288.78415140278554,286.7766408333982,K,historical,MIROC-ES2L,r6i1p1f2
1957,Feb,2013,288.9576139481541,286.92877930265877,K,historical,MIROC-ES2L,r6i1p1f2
1958,Mar,2013,289.5203374128288,287.5173131574013,K,historical,MIROC-ES2L,r6i1p1f2
1959,Apr,2013,290.20045608978813,288.65267622938256,K,historical,MIROC-ES2L,r6i1p1f2
1960,May,2013,290.88224226254584,289.7810422839957,K,historical,MIROC-ES2L,r6i1p1f2
1961,Jun,2013,291.4746372820528,290.74528543544176,K,historical,MIROC-ES2L,r6i1p1f2
1962,Jul,2013,291.6644659864988,291.01753487128906,K,historical,MIROC-ES2L,r6i1p1f2
1963,Aug,2013,291.5566425382836,290.8283327231932,K,historical,MIROC-ES2L,r6i1p1f2
1964,Sep,2013,291.03264782870656,290.10138389663484,K,historical,MIROC-ES2L,r6i1p1f2
1965,Oct,2013,290.2567238293244,288.9801295100145,K,historical,MIROC-ES2L,r6i1p1f2
1966,Nov,2013,289.5919552330156,287.9682354398574,K,historical,MIROC-ES2L,r6i1p1f2
1967,Dec,2013,288.8750927975085,286.97446742066444,K,historical,MIROC-ES2L,r6i1p1f2
1968,Jan,2014,288.7169403270943,286.7324664937296,K,historical,MIROC-ES2L,r6i1p1f2
1969,Feb,2014,289.23336059562257,287.18892860753294,K,historical,MIROC-ES2L,r6i1p1f2
1970,Mar,2014,289.4769891235343,287.6749286861681,K,historical,MIROC-ES2L,r6i1p1f2
1971,Apr,2014,290.3539313516166,288.7767622991919,K,historical,MIROC-ES2L,r6i1p1f2
1972,May,2014,290.93051512488586,289.7906988259168,K,historical,MIROC-ES2L,r6i1p1f2
1973,Jun,2014,291.572728301862,290.82500889111145,K,historical,MIROC-ES2L,r6i1p1f2
1974,Jul,2014,291.81428447029776,291.1688476589854,K,historical,MIROC-ES2L,r6i1p1f2
1975,Aug,2014,291.62701474200765,290.8988725799804,K,historical,MIROC-ES2L,r6i1p1f2
1976,Sep,2014,291.1735570342714,290.2382327603427,K,historical,MIROC-ES2L,r6i1p1f2
1977,Oct,2014,290.3176767318514,289.01289625561907,K,historical,MIROC-ES2L,r6i1p1f2
1978,Nov,2014,289.6909118578108,288.00936137164655,K,historical,MIROC-ES2L,r6i1p1f2
1979,Dec,2014,289.2100561519564,287.2826109247116,K,historical,MIROC-ES2L,r6i1p1f2
