,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.06035597783796,284.3335086280916,K,historical,CNRM-CM6-1,r22i1p1f2
1393,Feb,1966,286.3781378038518,284.547477317454,K,historical,CNRM-CM6-1,r22i1p1f2
1394,Mar,1966,286.7783054210693,285.08714458539794,K,historical,CNRM-CM6-1,r22i1p1f2
1395,Apr,1966,287.4821940737363,285.98025918667076,K,historical,CNRM-CM6-1,r22i1p1f2
1396,May,1966,288.04185193255313,286.9912170088721,K,historical,CNRM-CM6-1,r22i1p1f2
1397,Jun,1966,288.61344121383644,287.93289664132936,K,historical,CNRM-CM6-1,r22i1p1f2
1398,Jul,1966,288.6317670679332,288.12687768547363,K,historical,CNRM-CM6-1,r22i1p1f2
1399,Aug,1966,288.6695494596657,288.07352719879236,K,historical,CNRM-CM6-1,r22i1p1f2
1400,Sep,1966,288.04075416916857,287.3207705838874,K,historical,CNRM-CM6-1,r22i1p1f2
1401,Oct,1966,287.23174231033556,286.1823468613656,K,historical,CNRM-CM6-1,r22i1p1f2
1402,Nov,1966,286.3297077401799,284.94758852642263,K,historical,CNRM-CM6-1,r22i1p1f2
1403,Dec,1966,285.8125907898015,284.1430709735366,K,historical,CNRM-CM6-1,r22i1p1f2
1404,Jan,1967,285.9557765072247,284.2254667691176,K,historical,CNRM-CM6-1,r22i1p1f2
1405,Feb,1967,286.255914296543,284.36795300491775,K,historical,CNRM-CM6-1,r22i1p1f2
1406,Mar,1967,287.1137723915175,285.3092529694002,K,historical,CNRM-CM6-1,r22i1p1f2
1407,Apr,1967,287.6909333774998,286.18703527570784,K,historical,CNRM-CM6-1,r22i1p1f2
1408,May,1967,288.06637878499544,287.04023513589885,K,historical,CNRM-CM6-1,r22i1p1f2
1409,Jun,1967,288.59405104661187,287.8900690075497,K,historical,CNRM-CM6-1,r22i1p1f2
1410,Jul,1967,288.82496584991947,288.27640550666774,K,historical,CNRM-CM6-1,r22i1p1f2
1411,Aug,1967,288.77078661238767,288.19643976097336,K,historical,CNRM-CM6-1,r22i1p1f2
1412,Sep,1967,288.26044066750393,287.52337594879225,K,historical,CNRM-CM6-1,r22i1p1f2
1413,Oct,1967,287.63159423373395,286.5862846430123,K,historical,CNRM-CM6-1,r22i1p1f2
1414,Nov,1967,286.82497627945355,285.4028465017871,K,historical,CNRM-CM6-1,r22i1p1f2
1415,Dec,1967,286.22933477045655,284.50430772023833,K,historical,CNRM-CM6-1,r22i1p1f2
1416,Jan,1968,286.39991343076275,284.56934997422354,K,historical,CNRM-CM6-1,r22i1p1f2
1417,Feb,1968,286.7604304133374,284.8475366899812,K,historical,CNRM-CM6-1,r22i1p1f2
1418,Mar,1968,287.4108977759342,285.63686417789654,K,historical,CNRM-CM6-1,r22i1p1f2
1419,Apr,1968,288.0083310809978,286.5023379906699,K,historical,CNRM-CM6-1,r22i1p1f2
1420,May,1968,288.4671514453987,287.4397933626108,K,historical,CNRM-CM6-1,r22i1p1f2
1421,Jun,1968,288.8860017918516,288.18366449802585,K,historical,CNRM-CM6-1,r22i1p1f2
1422,Jul,1968,288.9844919466751,288.43534343930236,K,historical,CNRM-CM6-1,r22i1p1f2
1423,Aug,1968,288.82909394766597,288.2540131750792,K,historical,CNRM-CM6-1,r22i1p1f2
1424,Sep,1968,288.2546378052348,287.5130747032564,K,historical,CNRM-CM6-1,r22i1p1f2
1425,Oct,1968,287.34362910566864,286.2634170457237,K,historical,CNRM-CM6-1,r22i1p1f2
1426,Nov,1968,286.5204211555542,285.09047204825805,K,historical,CNRM-CM6-1,r22i1p1f2
1427,Dec,1968,286.172100351254,284.3824990645913,K,historical,CNRM-CM6-1,r22i1p1f2
1428,Jan,1969,286.0250346587994,284.11669920059995,K,historical,CNRM-CM6-1,r22i1p1f2
1429,Feb,1969,286.2473759605971,284.2746769708652,K,historical,CNRM-CM6-1,r22i1p1f2
1430,Mar,1969,286.81808512126554,284.99045271301145,K,historical,CNRM-CM6-1,r22i1p1f2
1431,Apr,1969,287.4830456612435,286.04737231266876,K,historical,CNRM-CM6-1,r22i1p1f2
1432,May,1969,288.0146402728508,286.9553652260435,K,historical,CNRM-CM6-1,r22i1p1f2
1433,Jun,1969,288.4316570015445,287.72934774013305,K,historical,CNRM-CM6-1,r22i1p1f2
1434,Jul,1969,288.75718814326785,288.1976627352739,K,historical,CNRM-CM6-1,r22i1p1f2
1435,Aug,1969,288.71375707646615,288.1445652110316,K,historical,CNRM-CM6-1,r22i1p1f2
1436,Sep,1969,288.13138020825244,287.3831745639737,K,historical,CNRM-CM6-1,r22i1p1f2
1437,Oct,1969,287.2954520811671,286.2486191448301,K,historical,CNRM-CM6-1,r22i1p1f2
1438,Nov,1969,286.5921665521508,285.14763868099936,K,historical,CNRM-CM6-1,r22i1p1f2
1439,Dec,1969,285.91662667564816,284.2183382557243,K,historical,CNRM-CM6-1,r22i1p1f2
1440,Jan,1970,286.05399454073176,284.2586744046117,K,historical,CNRM-CM6-1,r22i1p1f2
1441,Feb,1970,286.568171345833,284.64480662739095,K,historical,CNRM-CM6-1,r22i1p1f2
1442,Mar,1970,287.5161019236683,285.7368279835805,K,historical,CNRM-CM6-1,r22i1p1f2
1443,Apr,1970,287.93975365020447,286.455445473155,K,historical,CNRM-CM6-1,r22i1p1f2
1444,May,1970,288.35609686073735,287.3304120717915,K,historical,CNRM-CM6-1,r22i1p1f2
1445,Jun,1970,288.8559304165696,288.1741523648702,K,historical,CNRM-CM6-1,r22i1p1f2
1446,Jul,1970,289.048774749561,288.5010525353801,K,historical,CNRM-CM6-1,r22i1p1f2
1447,Aug,1970,288.877220038698,288.298660844272,K,historical,CNRM-CM6-1,r22i1p1f2
1448,Sep,1970,288.25344543941685,287.5100270542461,K,historical,CNRM-CM6-1,r22i1p1f2
1449,Oct,1970,287.5553562539108,286.5136813742822,K,historical,CNRM-CM6-1,r22i1p1f2
1450,Nov,1970,286.7089271952403,285.217126823249,K,historical,CNRM-CM6-1,r22i1p1f2
1451,Dec,1970,286.28185152759556,284.527163937039,K,historical,CNRM-CM6-1,r22i1p1f2
1452,Jan,1971,286.177762884855,284.32797306882685,K,historical,CNRM-CM6-1,r22i1p1f2
1453,Feb,1971,286.53150899565435,284.62593494490295,K,historical,CNRM-CM6-1,r22i1p1f2
1454,Mar,1971,287.01099973883373,285.21583580315195,K,historical,CNRM-CM6-1,r22i1p1f2
1455,Apr,1971,287.6559439321667,286.1629975894237,K,historical,CNRM-CM6-1,r22i1p1f2
1456,May,1971,288.0703710141269,286.99700199818216,K,historical,CNRM-CM6-1,r22i1p1f2
1457,Jun,1971,288.5961342666708,287.8569847690604,K,historical,CNRM-CM6-1,r22i1p1f2
1458,Jul,1971,288.85518394172635,288.28904453389464,K,historical,CNRM-CM6-1,r22i1p1f2
1459,Aug,1971,288.6823959846504,288.1020338086209,K,historical,CNRM-CM6-1,r22i1p1f2
1460,Sep,1971,288.1940433104912,287.4560909785522,K,historical,CNRM-CM6-1,r22i1p1f2
1461,Oct,1971,287.3876426879925,286.37752527517785,K,historical,CNRM-CM6-1,r22i1p1f2
1462,Nov,1971,286.5499817307321,285.1252876115645,K,historical,CNRM-CM6-1,r22i1p1f2
1463,Dec,1971,286.15105424908296,284.46011581915843,K,historical,CNRM-CM6-1,r22i1p1f2
1464,Jan,1972,286.1566574992029,284.324676466154,K,historical,CNRM-CM6-1,r22i1p1f2
1465,Feb,1972,286.3041518217869,284.48628329654474,K,historical,CNRM-CM6-1,r22i1p1f2
1466,Mar,1972,287.144216448228,285.27527654502563,K,historical,CNRM-CM6-1,r22i1p1f2
1467,Apr,1972,287.65189954602647,286.2403733374146,K,historical,CNRM-CM6-1,r22i1p1f2
1468,May,1972,288.1380324885538,287.1371561910538,K,historical,CNRM-CM6-1,r22i1p1f2
1469,Jun,1972,288.7126026033387,288.0401191793116,K,historical,CNRM-CM6-1,r22i1p1f2
1470,Jul,1972,289.06802115475415,288.50798037546525,K,historical,CNRM-CM6-1,r22i1p1f2
1471,Aug,1972,288.88081186222524,288.28513301538277,K,historical,CNRM-CM6-1,r22i1p1f2
1472,Sep,1972,288.2600141833694,287.51055020400963,K,historical,CNRM-CM6-1,r22i1p1f2
1473,Oct,1972,287.5753536762356,286.5413357293508,K,historical,CNRM-CM6-1,r22i1p1f2
1474,Nov,1972,286.72850521685933,285.31407767057794,K,historical,CNRM-CM6-1,r22i1p1f2
1475,Dec,1972,286.1392002353567,284.4123444506773,K,historical,CNRM-CM6-1,r22i1p1f2
1476,Jan,1973,286.36899884835657,284.3600380784197,K,historical,CNRM-CM6-1,r22i1p1f2
1477,Feb,1973,286.6720635424998,284.73675700099346,K,historical,CNRM-CM6-1,r22i1p1f2
1478,Mar,1973,287.186477634494,285.5037651544512,K,historical,CNRM-CM6-1,r22i1p1f2
1479,Apr,1973,287.93368513273964,286.49603817877033,K,historical,CNRM-CM6-1,r22i1p1f2
1480,May,1973,288.2685478099006,287.20274842693624,K,historical,CNRM-CM6-1,r22i1p1f2
1481,Jun,1973,288.72514872751043,288.0350032993607,K,historical,CNRM-CM6-1,r22i1p1f2
1482,Jul,1973,288.93925123224426,288.3905674148268,K,historical,CNRM-CM6-1,r22i1p1f2
1483,Aug,1973,288.9638772247692,288.3888125143609,K,historical,CNRM-CM6-1,r22i1p1f2
1484,Sep,1973,288.30029934362784,287.55646941788956,K,historical,CNRM-CM6-1,r22i1p1f2
1485,Oct,1973,287.4674527622673,286.4415625127088,K,historical,CNRM-CM6-1,r22i1p1f2
1486,Nov,1973,286.59673006191906,285.2084973151666,K,historical,CNRM-CM6-1,r22i1p1f2
1487,Dec,1973,286.02958519011224,284.3096167976341,K,historical,CNRM-CM6-1,r22i1p1f2
1488,Jan,1974,286.06846315061455,284.2031725491477,K,historical,CNRM-CM6-1,r22i1p1f2
1489,Feb,1974,286.43905190817514,284.5768819986329,K,historical,CNRM-CM6-1,r22i1p1f2
1490,Mar,1974,287.2339466941371,285.3865184786666,K,historical,CNRM-CM6-1,r22i1p1f2
1491,Apr,1974,287.8303116852658,286.43673163097435,K,historical,CNRM-CM6-1,r22i1p1f2
1492,May,1974,288.24597935340324,287.1693574779921,K,historical,CNRM-CM6-1,r22i1p1f2
1493,Jun,1974,288.768591084185,288.0388761529758,K,historical,CNRM-CM6-1,r22i1p1f2
1494,Jul,1974,288.9033662798835,288.36151378124856,K,historical,CNRM-CM6-1,r22i1p1f2
1495,Aug,1974,288.83483776956405,288.28163525324686,K,historical,CNRM-CM6-1,r22i1p1f2
1496,Sep,1974,288.1899952064864,287.4620036311548,K,historical,CNRM-CM6-1,r22i1p1f2
1497,Oct,1974,287.47612166722934,286.4286426039378,K,historical,CNRM-CM6-1,r22i1p1f2
1498,Nov,1974,286.64071537786805,285.2025968024135,K,historical,CNRM-CM6-1,r22i1p1f2
1499,Dec,1974,286.10102898347907,284.4043514274666,K,historical,CNRM-CM6-1,r22i1p1f2
1500,Jan,1975,286.1670552349371,284.33723892771724,K,historical,CNRM-CM6-1,r22i1p1f2
1501,Feb,1975,286.4452953115383,284.7022981068679,K,historical,CNRM-CM6-1,r22i1p1f2
1502,Mar,1975,286.90176977150367,285.1518210936288,K,historical,CNRM-CM6-1,r22i1p1f2
1503,Apr,1975,287.53322304346557,286.1159219181129,K,historical,CNRM-CM6-1,r22i1p1f2
1504,May,1975,288.0612603433356,286.9817001438181,K,historical,CNRM-CM6-1,r22i1p1f2
1505,Jun,1975,288.6836663357545,287.96990023461797,K,historical,CNRM-CM6-1,r22i1p1f2
1506,Jul,1975,288.8675273154411,288.3369818090901,K,historical,CNRM-CM6-1,r22i1p1f2
1507,Aug,1975,288.68182365245787,288.13126031651063,K,historical,CNRM-CM6-1,r22i1p1f2
1508,Sep,1975,288.2019179472536,287.45131596048464,K,historical,CNRM-CM6-1,r22i1p1f2
1509,Oct,1975,287.46519006514103,286.4027713095932,K,historical,CNRM-CM6-1,r22i1p1f2
1510,Nov,1975,286.55172004106527,285.1857736486863,K,historical,CNRM-CM6-1,r22i1p1f2
1511,Dec,1975,286.2629987696472,284.6257620363206,K,historical,CNRM-CM6-1,r22i1p1f2
1512,Jan,1976,285.95206480128496,284.2438706103365,K,historical,CNRM-CM6-1,r22i1p1f2
1513,Feb,1976,286.48405163090763,284.6570020073605,K,historical,CNRM-CM6-1,r22i1p1f2
1514,Mar,1976,287.22011842067064,285.5007418809135,K,historical,CNRM-CM6-1,r22i1p1f2
1515,Apr,1976,287.86257967082236,286.4452509461366,K,historical,CNRM-CM6-1,r22i1p1f2
1516,May,1976,288.33296493858063,287.3311807173417,K,historical,CNRM-CM6-1,r22i1p1f2
1517,Jun,1976,288.7140861178679,288.01243830844334,K,historical,CNRM-CM6-1,r22i1p1f2
1518,Jul,1976,288.91749809284187,288.417988703129,K,historical,CNRM-CM6-1,r22i1p1f2
1519,Aug,1976,288.8250512695499,288.266105616455,K,historical,CNRM-CM6-1,r22i1p1f2
1520,Sep,1976,288.25454715370273,287.517400640233,K,historical,CNRM-CM6-1,r22i1p1f2
1521,Oct,1976,287.33415576974045,286.2931128843395,K,historical,CNRM-CM6-1,r22i1p1f2
1522,Nov,1976,286.7119379019741,285.3966670232141,K,historical,CNRM-CM6-1,r22i1p1f2
1523,Dec,1976,286.1193142423,284.4552697446436,K,historical,CNRM-CM6-1,r22i1p1f2
1524,Jan,1977,286.1950282372173,284.4247611956207,K,historical,CNRM-CM6-1,r22i1p1f2
1525,Feb,1977,286.36422331208706,284.5654148805961,K,historical,CNRM-CM6-1,r22i1p1f2
1526,Mar,1977,286.86368051036294,285.05527944601744,K,historical,CNRM-CM6-1,r22i1p1f2
1527,Apr,1977,287.7014667278142,286.3164827461074,K,historical,CNRM-CM6-1,r22i1p1f2
1528,May,1977,288.11985938189,287.081557931039,K,historical,CNRM-CM6-1,r22i1p1f2
1529,Jun,1977,288.5697674256687,287.9036469165547,K,historical,CNRM-CM6-1,r22i1p1f2
1530,Jul,1977,288.7566514615536,288.2376024417058,K,historical,CNRM-CM6-1,r22i1p1f2
1531,Aug,1977,288.7028106629456,288.1468958074847,K,historical,CNRM-CM6-1,r22i1p1f2
1532,Sep,1977,288.06602955723577,287.3193824595889,K,historical,CNRM-CM6-1,r22i1p1f2
1533,Oct,1977,287.26213482704236,286.19730062636603,K,historical,CNRM-CM6-1,r22i1p1f2
1534,Nov,1977,286.4773303400879,285.14278867927004,K,historical,CNRM-CM6-1,r22i1p1f2
1535,Dec,1977,286.03701933911515,284.3583273664473,K,historical,CNRM-CM6-1,r22i1p1f2
1536,Jan,1978,285.9327811760533,284.15470899070334,K,historical,CNRM-CM6-1,r22i1p1f2
1537,Feb,1978,286.45654948272886,284.5847173948066,K,historical,CNRM-CM6-1,r22i1p1f2
1538,Mar,1978,286.98653898777144,285.34227329160393,K,historical,CNRM-CM6-1,r22i1p1f2
1539,Apr,1978,287.6747123796583,286.1482014875388,K,historical,CNRM-CM6-1,r22i1p1f2
1540,May,1978,288.21308691645055,287.16586344342517,K,historical,CNRM-CM6-1,r22i1p1f2
1541,Jun,1978,288.74358821782204,288.05020553126644,K,historical,CNRM-CM6-1,r22i1p1f2
1542,Jul,1978,288.8732665551785,288.35306087387505,K,historical,CNRM-CM6-1,r22i1p1f2
1543,Aug,1978,288.90125622895624,288.35248846951043,K,historical,CNRM-CM6-1,r22i1p1f2
1544,Sep,1978,288.27808332529503,287.52582663191026,K,historical,CNRM-CM6-1,r22i1p1f2
1545,Oct,1978,287.4612170730724,286.41285133453545,K,historical,CNRM-CM6-1,r22i1p1f2
1546,Nov,1978,286.7606332708236,285.3364451530355,K,historical,CNRM-CM6-1,r22i1p1f2
1547,Dec,1978,286.20418902761224,284.5325590713848,K,historical,CNRM-CM6-1,r22i1p1f2
1548,Jan,1979,286.2369152232169,284.52837665269243,K,historical,CNRM-CM6-1,r22i1p1f2
1549,Feb,1979,286.64388909267785,284.84534246931776,K,historical,CNRM-CM6-1,r22i1p1f2
1550,Mar,1979,287.3373306451815,285.65102564594474,K,historical,CNRM-CM6-1,r22i1p1f2
1551,Apr,1979,287.91664385226517,286.46886799768527,K,historical,CNRM-CM6-1,r22i1p1f2
1552,May,1979,288.2530614436046,287.2270197649693,K,historical,CNRM-CM6-1,r22i1p1f2
1553,Jun,1979,288.7989892804033,288.12365329877446,K,historical,CNRM-CM6-1,r22i1p1f2
1554,Jul,1979,289.02821881416224,288.4993449846941,K,historical,CNRM-CM6-1,r22i1p1f2
1555,Aug,1979,288.9440153832962,288.37766192281345,K,historical,CNRM-CM6-1,r22i1p1f2
1556,Sep,1979,288.3202684966445,287.61895558668954,K,historical,CNRM-CM6-1,r22i1p1f2
1557,Oct,1979,287.58728865937684,286.57119867275617,K,historical,CNRM-CM6-1,r22i1p1f2
1558,Nov,1979,286.8481871004129,285.45330386062216,K,historical,CNRM-CM6-1,r22i1p1f2
1559,Dec,1979,286.28958656129,284.53494627998816,K,historical,CNRM-CM6-1,r22i1p1f2
1560,Jan,1980,286.185679318589,284.48137162503804,K,historical,CNRM-CM6-1,r22i1p1f2
1561,Feb,1980,286.6226368131123,284.7761205322071,K,historical,CNRM-CM6-1,r22i1p1f2
1562,Mar,1980,287.4073338267638,285.5936898664056,K,historical,CNRM-CM6-1,r22i1p1f2
1563,Apr,1980,287.8491564880906,286.43833360288744,K,historical,CNRM-CM6-1,r22i1p1f2
1564,May,1980,288.3827749340146,287.3936981561008,K,historical,CNRM-CM6-1,r22i1p1f2
1565,Jun,1980,288.81280456059426,288.1269510237599,K,historical,CNRM-CM6-1,r22i1p1f2
1566,Jul,1980,289.14899834585066,288.57653892647306,K,historical,CNRM-CM6-1,r22i1p1f2
1567,Aug,1980,289.0218825898781,288.4637315312677,K,historical,CNRM-CM6-1,r22i1p1f2
1568,Sep,1980,288.3699059117256,287.6368513116397,K,historical,CNRM-CM6-1,r22i1p1f2
1569,Oct,1980,287.6633095009412,286.6189998408986,K,historical,CNRM-CM6-1,r22i1p1f2
1570,Nov,1980,286.9164160184462,285.4902979612183,K,historical,CNRM-CM6-1,r22i1p1f2
1571,Dec,1980,286.4051624873465,284.7591253196098,K,historical,CNRM-CM6-1,r22i1p1f2
1572,Jan,1981,286.4817079672761,284.7774737827324,K,historical,CNRM-CM6-1,r22i1p1f2
1573,Feb,1981,286.6091182439716,284.8900504314595,K,historical,CNRM-CM6-1,r22i1p1f2
1574,Mar,1981,287.17190118201125,285.3476053702334,K,historical,CNRM-CM6-1,r22i1p1f2
1575,Apr,1981,287.67028227850733,286.18042504240924,K,historical,CNRM-CM6-1,r22i1p1f2
1576,May,1981,288.23827253883496,287.2227406522215,K,historical,CNRM-CM6-1,r22i1p1f2
1577,Jun,1981,288.5943298437555,287.94090960725157,K,historical,CNRM-CM6-1,r22i1p1f2
1578,Jul,1981,288.86324875383735,288.3392640380309,K,historical,CNRM-CM6-1,r22i1p1f2
1579,Aug,1981,288.73224561743734,288.1869690839125,K,historical,CNRM-CM6-1,r22i1p1f2
1580,Sep,1981,288.2294930956108,287.4834024608402,K,historical,CNRM-CM6-1,r22i1p1f2
1581,Oct,1981,287.50266969453247,286.49679062177523,K,historical,CNRM-CM6-1,r22i1p1f2
1582,Nov,1981,286.92288172327443,285.5015051585377,K,historical,CNRM-CM6-1,r22i1p1f2
1583,Dec,1981,286.3934836518829,284.7395444751143,K,historical,CNRM-CM6-1,r22i1p1f2
1584,Jan,1982,286.2009060345222,284.31194031155314,K,historical,CNRM-CM6-1,r22i1p1f2
1585,Feb,1982,286.58662321570125,284.7414388369195,K,historical,CNRM-CM6-1,r22i1p1f2
1586,Mar,1982,287.0459267747113,285.32411401108567,K,historical,CNRM-CM6-1,r22i1p1f2
1587,Apr,1982,287.75256619403643,286.3089721201905,K,historical,CNRM-CM6-1,r22i1p1f2
1588,May,1982,288.4162507404862,287.381087669973,K,historical,CNRM-CM6-1,r22i1p1f2
1589,Jun,1982,288.90596915189684,288.2146245385701,K,historical,CNRM-CM6-1,r22i1p1f2
1590,Jul,1982,289.09728018259165,288.57358504984376,K,historical,CNRM-CM6-1,r22i1p1f2
1591,Aug,1982,289.052823288672,288.49371149641263,K,historical,CNRM-CM6-1,r22i1p1f2
1592,Sep,1982,288.58099203856284,287.8491477638521,K,historical,CNRM-CM6-1,r22i1p1f2
1593,Oct,1982,287.84059493008266,286.8228966622489,K,historical,CNRM-CM6-1,r22i1p1f2
1594,Nov,1982,287.0705045066422,285.662260009396,K,historical,CNRM-CM6-1,r22i1p1f2
1595,Dec,1982,286.46347381466916,284.841639393343,K,historical,CNRM-CM6-1,r22i1p1f2
1596,Jan,1983,286.554508632759,284.7636336233694,K,historical,CNRM-CM6-1,r22i1p1f2
1597,Feb,1983,286.85594172874414,285.0068199947004,K,historical,CNRM-CM6-1,r22i1p1f2
1598,Mar,1983,287.4624203452541,285.77138028104326,K,historical,CNRM-CM6-1,r22i1p1f2
1599,Apr,1983,288.2094859249234,286.6517234523992,K,historical,CNRM-CM6-1,r22i1p1f2
1600,May,1983,288.50446878674614,287.4480953031458,K,historical,CNRM-CM6-1,r22i1p1f2
1601,Jun,1983,289.0091142044148,288.28627768173067,K,historical,CNRM-CM6-1,r22i1p1f2
1602,Jul,1983,289.2160876848134,288.66661998171446,K,historical,CNRM-CM6-1,r22i1p1f2
1603,Aug,1983,289.0880284484701,288.50680011804826,K,historical,CNRM-CM6-1,r22i1p1f2
1604,Sep,1983,288.38088239729166,287.61371414433205,K,historical,CNRM-CM6-1,r22i1p1f2
1605,Oct,1983,287.58877609990816,286.58189027370145,K,historical,CNRM-CM6-1,r22i1p1f2
1606,Nov,1983,286.8374797459838,285.4442251606123,K,historical,CNRM-CM6-1,r22i1p1f2
1607,Dec,1983,286.3780466553342,284.64119353481425,K,historical,CNRM-CM6-1,r22i1p1f2
1608,Jan,1984,286.2075121402876,284.39308355283583,K,historical,CNRM-CM6-1,r22i1p1f2
1609,Feb,1984,286.4093123058152,284.52420524529754,K,historical,CNRM-CM6-1,r22i1p1f2
1610,Mar,1984,287.1091301344743,285.3500566105218,K,historical,CNRM-CM6-1,r22i1p1f2
1611,Apr,1984,287.7499349584119,286.2656727479345,K,historical,CNRM-CM6-1,r22i1p1f2
1612,May,1984,288.1679667898726,287.0814937130194,K,historical,CNRM-CM6-1,r22i1p1f2
1613,Jun,1984,288.5819826436742,287.89570281430554,K,historical,CNRM-CM6-1,r22i1p1f2
1614,Jul,1984,288.8822212155671,288.33839679570764,K,historical,CNRM-CM6-1,r22i1p1f2
1615,Aug,1984,288.78641322433634,288.2232887034794,K,historical,CNRM-CM6-1,r22i1p1f2
1616,Sep,1984,288.2397808728683,287.4873073337264,K,historical,CNRM-CM6-1,r22i1p1f2
1617,Oct,1984,287.45728425054256,286.3517544000594,K,historical,CNRM-CM6-1,r22i1p1f2
1618,Nov,1984,286.74033082858705,285.296880015293,K,historical,CNRM-CM6-1,r22i1p1f2
1619,Dec,1984,286.16563790955394,284.5301429798936,K,historical,CNRM-CM6-1,r22i1p1f2
1620,Jan,1985,286.13953298180485,284.3327318217917,K,historical,CNRM-CM6-1,r22i1p1f2
1621,Feb,1985,286.6215577045371,284.66467452002746,K,historical,CNRM-CM6-1,r22i1p1f2
1622,Mar,1985,287.05248558251617,285.35185132234494,K,historical,CNRM-CM6-1,r22i1p1f2
1623,Apr,1985,287.57614107398376,286.22019586220614,K,historical,CNRM-CM6-1,r22i1p1f2
1624,May,1985,288.15770587071887,287.1366749951666,K,historical,CNRM-CM6-1,r22i1p1f2
1625,Jun,1985,288.4447367469021,287.7591025451296,K,historical,CNRM-CM6-1,r22i1p1f2
1626,Jul,1985,288.7949557704776,288.2607732700298,K,historical,CNRM-CM6-1,r22i1p1f2
1627,Aug,1985,288.80506596490136,288.2245745791111,K,historical,CNRM-CM6-1,r22i1p1f2
1628,Sep,1985,288.2378697875254,287.47498541404923,K,historical,CNRM-CM6-1,r22i1p1f2
1629,Oct,1985,287.3987241095043,286.394179064979,K,historical,CNRM-CM6-1,r22i1p1f2
1630,Nov,1985,286.7427590531573,285.34842467013976,K,historical,CNRM-CM6-1,r22i1p1f2
1631,Dec,1985,286.0253652898001,284.3307198406461,K,historical,CNRM-CM6-1,r22i1p1f2
1632,Jan,1986,286.027416262409,284.2779649862813,K,historical,CNRM-CM6-1,r22i1p1f2
1633,Feb,1986,286.4372269819765,284.50442166382607,K,historical,CNRM-CM6-1,r22i1p1f2
1634,Mar,1986,287.13245448227684,285.37959331785345,K,historical,CNRM-CM6-1,r22i1p1f2
1635,Apr,1986,287.8522389621452,286.34446150212335,K,historical,CNRM-CM6-1,r22i1p1f2
1636,May,1986,288.3762037237011,287.26761248862766,K,historical,CNRM-CM6-1,r22i1p1f2
1637,Jun,1986,288.92066698333497,288.17686187349403,K,historical,CNRM-CM6-1,r22i1p1f2
1638,Jul,1986,289.1249643051298,288.55919438185776,K,historical,CNRM-CM6-1,r22i1p1f2
1639,Aug,1986,288.75851689966584,288.2021913817389,K,historical,CNRM-CM6-1,r22i1p1f2
1640,Sep,1986,288.4042147514201,287.65386554530164,K,historical,CNRM-CM6-1,r22i1p1f2
1641,Oct,1986,287.5916000493157,286.51485723463384,K,historical,CNRM-CM6-1,r22i1p1f2
1642,Nov,1986,286.55037764477635,285.0728015256072,K,historical,CNRM-CM6-1,r22i1p1f2
1643,Dec,1986,285.9066324468326,284.220158083716,K,historical,CNRM-CM6-1,r22i1p1f2
1644,Jan,1987,286.09376087764275,284.2669344237044,K,historical,CNRM-CM6-1,r22i1p1f2
1645,Feb,1987,286.44745536791686,284.475730540891,K,historical,CNRM-CM6-1,r22i1p1f2
1646,Mar,1987,286.9029061569844,285.1909217034832,K,historical,CNRM-CM6-1,r22i1p1f2
1647,Apr,1987,287.7154171833445,286.282369500707,K,historical,CNRM-CM6-1,r22i1p1f2
1648,May,1987,288.24334467198344,287.14279317623556,K,historical,CNRM-CM6-1,r22i1p1f2
1649,Jun,1987,288.7753008838265,288.0175319678316,K,historical,CNRM-CM6-1,r22i1p1f2
1650,Jul,1987,288.97286461321175,288.41111268405285,K,historical,CNRM-CM6-1,r22i1p1f2
1651,Aug,1987,288.8783190457688,288.2967185130521,K,historical,CNRM-CM6-1,r22i1p1f2
1652,Sep,1987,288.30382525872386,287.54831798076526,K,historical,CNRM-CM6-1,r22i1p1f2
1653,Oct,1987,287.62538335787536,286.5570211594441,K,historical,CNRM-CM6-1,r22i1p1f2
1654,Nov,1987,286.8623535372138,285.41727869768886,K,historical,CNRM-CM6-1,r22i1p1f2
1655,Dec,1987,286.28342438351973,284.61919735482155,K,historical,CNRM-CM6-1,r22i1p1f2
1656,Jan,1988,286.18000652696617,284.2681787181843,K,historical,CNRM-CM6-1,r22i1p1f2
1657,Feb,1988,286.46307205043877,284.7038096262631,K,historical,CNRM-CM6-1,r22i1p1f2
1658,Mar,1988,287.16386354194793,285.38826508301725,K,historical,CNRM-CM6-1,r22i1p1f2
1659,Apr,1988,287.8057468456116,286.1791835425307,K,historical,CNRM-CM6-1,r22i1p1f2
1660,May,1988,288.3708764502042,287.2377649151178,K,historical,CNRM-CM6-1,r22i1p1f2
1661,Jun,1988,288.84091292963785,288.1405667613908,K,historical,CNRM-CM6-1,r22i1p1f2
1662,Jul,1988,289.1530057915552,288.6365487896234,K,historical,CNRM-CM6-1,r22i1p1f2
1663,Aug,1988,289.02201015326216,288.4420066198538,K,historical,CNRM-CM6-1,r22i1p1f2
1664,Sep,1988,288.4272302222476,287.63384553864495,K,historical,CNRM-CM6-1,r22i1p1f2
1665,Oct,1988,287.74117478517974,286.5970138937438,K,historical,CNRM-CM6-1,r22i1p1f2
1666,Nov,1988,286.8392809642275,285.3571845254741,K,historical,CNRM-CM6-1,r22i1p1f2
