,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.59650932093905,285.7195291480799,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1574,Mar,1981,288.4293715071488,286.57762781900993,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1575,Apr,1981,288.9488645190902,287.437253709966,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1576,May,1981,289.45906874463356,288.3669621114786,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1577,Jun,1981,289.6651085870725,288.88169777630395,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1578,Jul,1981,289.7196369221509,289.02645952176135,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1579,Aug,1981,289.61613024515583,288.90057617854774,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1580,Sep,1981,289.3259695629466,288.4626292235322,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1581,Oct,1981,288.7959837077114,287.6328540895249,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1582,Nov,1981,288.50311502352275,287.0023484437263,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1583,Dec,1981,288.0505816816477,286.2063648368186,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1584,Jan,1982,287.6290192881711,285.7650100713025,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1585,Feb,1982,288.067499348612,286.0963721723112,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1586,Mar,1982,288.62795456246886,286.80621587381404,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1587,Apr,1982,289.0291173694191,287.43186083497096,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1588,May,1982,289.2730893851171,288.26228506611386,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1589,Jun,1982,289.49898487704473,288.72114528136245,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1590,Jul,1982,289.6445757869877,288.95348032711075,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1591,Aug,1982,289.51007420148545,288.8019145530972,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1592,Sep,1982,289.08686174492163,288.1837415176023,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1593,Oct,1982,288.5255239082205,287.32671984986695,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1594,Nov,1982,288.0195337944176,286.49051233646026,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1595,Dec,1982,287.8076805428067,286.0905726189036,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1596,Jan,1983,287.457684028367,285.6290029473994,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1597,Feb,1983,287.7276697825567,285.63405128260064,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1598,Mar,1983,288.20996938913294,286.28538814291295,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1599,Apr,1983,288.71885125230705,287.19847542792695,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1600,May,1983,289.2038647826601,288.10533658205185,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1601,Jun,1983,289.39546697492096,288.6434527429941,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1602,Jul,1983,289.55791317828255,288.89302873621057,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1603,Aug,1983,289.3960270954408,288.6943663241375,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1604,Sep,1983,289.2928873353065,288.4015694231758,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1605,Oct,1983,288.7515308064712,287.5575635324331,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1606,Nov,1983,288.15911647788226,286.6102569075229,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1607,Dec,1983,287.737936044355,285.8666764604879,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1608,Jan,1984,287.5155034359084,285.4945485724749,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1609,Feb,1984,287.74838909520514,285.9100883616875,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1610,Mar,1984,288.23082031337646,286.5252386144979,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1611,Apr,1984,288.70654569289064,287.3394569642076,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1612,May,1984,289.01550047874605,288.038654131284,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1613,Jun,1984,289.45878065469384,288.687096182024,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1614,Jul,1984,289.591292995313,288.9108992883945,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1615,Aug,1984,289.4433391222684,288.74375114452005,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1616,Sep,1984,289.1783883185993,288.32104151756664,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1617,Oct,1984,288.6433992012711,287.54385846572393,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1618,Nov,1984,288.30710607347606,286.80692033926556,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1619,Dec,1984,287.5839325718651,286.0045268064558,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1620,Jan,1985,287.5835816989254,285.74723635472026,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1621,Feb,1985,287.7129217763285,285.8890939925135,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1622,Mar,1985,288.15726153347794,286.32643309922224,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1623,Apr,1985,288.6313790943616,287.1748999794713,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1624,May,1985,289.2151088604729,288.20306570674444,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1625,Jun,1985,289.51032829281587,288.76051083706415,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1626,Jul,1985,289.7477509483329,289.0914207036287,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1627,Aug,1985,289.77609661791683,289.082548718655,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1628,Sep,1985,289.32690602997,288.45129051155726,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1629,Oct,1985,288.84860779147994,287.69680984431074,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1630,Nov,1985,288.2864905790774,286.88190757348394,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1631,Dec,1985,287.87458378184635,286.19473451158905,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1632,Jan,1986,287.70131126192445,285.8837909254023,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1633,Feb,1986,288.00813789353225,286.13776159707066,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1634,Mar,1986,288.76446114943826,287.0421678917395,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1635,Apr,1986,289.15069672260245,287.7504760033569,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1636,May,1986,289.398083415434,288.34173425975706,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1637,Jun,1986,289.6920032727857,288.92745094847334,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1638,Jul,1986,289.93675153977017,289.2383207866145,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1639,Aug,1986,289.7322960298875,289.01055866275595,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1640,Sep,1986,289.5188755601986,288.6252779496849,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1641,Oct,1986,289.0081086373184,287.88986045282854,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1642,Nov,1986,288.45408593200034,286.96680430186416,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1643,Dec,1986,287.90182792339874,286.0525510871525,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1644,Jan,1987,287.9995445050813,286.0961007077422,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1645,Feb,1987,288.0306128355349,286.16568337041787,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1646,Mar,1987,288.36569833414995,286.7520589908452,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1647,Apr,1987,289.04362370465174,287.6081201953398,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1648,May,1987,289.3876538267591,288.384758088848,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1649,Jun,1987,289.52484210402145,288.774366796883,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1650,Jul,1987,289.9098764591219,289.2306321801947,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1651,Aug,1987,289.81256788726654,289.113011134463,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1652,Sep,1987,289.37876329384545,288.5004219890106,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1653,Oct,1987,288.869643342827,287.7776752608032,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1654,Nov,1987,288.3651773314879,286.8937788259153,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1655,Dec,1987,288.07733808415486,286.3208029980086,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1656,Jan,1988,287.7880498881933,285.97872696894825,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1657,Feb,1988,288.00551001218366,286.18618883751554,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1658,Mar,1988,288.57415378229183,286.88625369748326,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1659,Apr,1988,289.0548253806178,287.5442824258105,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1660,May,1988,289.42126879192926,288.40079696919673,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1661,Jun,1988,289.733381008637,288.9533471700467,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1662,Jul,1988,289.8895568449168,289.2061609651692,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1663,Aug,1988,289.8070487287057,289.1020665403309,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1664,Sep,1988,289.4236345285061,288.5532498315396,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1665,Oct,1988,288.91247053622277,287.800983456263,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1666,Nov,1988,288.44676512807416,286.9636195133425,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1667,Dec,1988,287.896574506303,286.14864570794634,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1668,Jan,1989,287.95684595305164,286.15276316585243,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1669,Feb,1989,288.17200861760165,286.29219878860937,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1670,Mar,1989,288.5904534593317,286.8632331702164,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1671,Apr,1989,289.0605216498025,287.64038859627004,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1672,May,1989,289.4534984923271,288.43050657393457,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1673,Jun,1989,289.71613881025434,288.94234765055177,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1674,Jul,1989,289.9263042849252,289.2357591558797,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1675,Aug,1989,289.9574223356391,289.25152462536977,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1676,Sep,1989,289.3628532734726,288.48357217929987,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1677,Oct,1989,288.866321413647,287.7349077920231,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1678,Nov,1989,288.41561128042014,286.9025426760425,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1679,Dec,1989,288.12721089683873,286.42937880663544,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1680,Jan,1990,288.0279171097918,286.1752361837987,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1681,Feb,1990,287.9990700109069,286.22696508848895,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1682,Mar,1990,288.4947481242368,286.8025821674881,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1683,Apr,1990,288.91371775399773,287.49015685695304,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1684,May,1990,289.4188157145005,288.3961937409176,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1685,Jun,1990,289.71281709456036,288.95491650621955,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1686,Jul,1990,289.92754541487204,289.24747593216745,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1687,Aug,1990,289.8020628063145,289.0833384892971,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1688,Sep,1990,289.4547214807847,288.5832849396206,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1689,Oct,1990,288.91293435702505,287.74190787787387,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1690,Nov,1990,288.41471809841255,286.9817206280986,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1691,Dec,1990,287.97790714950384,286.1561936642731,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1692,Jan,1991,287.8090647336914,285.86086969712335,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1693,Feb,1991,287.8139542318323,285.8096979634535,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1694,Mar,1991,288.40800464010215,286.61354476011013,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1695,Apr,1991,288.98650496654244,287.4971622170599,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1696,May,1991,289.3605573369073,288.33855902110787,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1697,Jun,1991,289.6562206392649,288.8809027977176,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1698,Jul,1991,289.754989034058,289.0670837263945,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1699,Aug,1991,289.73829667855017,289.028456089322,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1700,Sep,1991,289.2938305491759,288.40698491096106,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1701,Oct,1991,288.71554344893457,287.5336872313425,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1702,Nov,1991,288.08586982672193,286.5611085707423,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1703,Dec,1991,287.8194611110179,286.08179281890926,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1704,Jan,1992,287.7896372003339,285.9936216726221,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1705,Feb,1992,287.8089024667371,286.09254092513385,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1706,Mar,1992,288.0789669235241,286.26862066227454,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1707,Apr,1992,288.81842213443645,287.2913328662367,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1708,May,1992,289.23339523585634,288.1808455780926,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1709,Jun,1992,289.5290377929424,288.783574117302,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1710,Jul,1992,289.54198815311236,288.88619694787167,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1711,Aug,1992,289.5606274913759,288.84864419952544,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1712,Sep,1992,289.3328615362618,288.39361746742617,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1713,Oct,1992,288.8996186999785,287.6746004395426,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1714,Nov,1992,288.1329914762757,286.6480227995644,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1715,Dec,1992,287.87529943596684,286.19073724993865,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1716,Jan,1993,287.7189042758443,285.86656097055885,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1717,Feb,1993,287.98608331987856,286.03481375306353,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1718,Mar,1993,288.2637338653956,286.44163734726396,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1719,Apr,1993,288.86422740388923,287.41941946353705,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1720,May,1993,289.24938130187877,288.1909879474545,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1721,Jun,1993,289.5642544222709,288.79588368244356,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1722,Jul,1993,289.8585528573842,289.17729664572965,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1723,Aug,1993,289.6594943112775,288.9389283696651,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1724,Sep,1993,289.3465405112728,288.4767798760886,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1725,Oct,1993,288.810012397454,287.6383675558302,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1726,Nov,1993,288.36436475550516,286.9275320865677,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1727,Dec,1993,288.01772712309673,286.2281154945579,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1728,Jan,1994,287.89855505938243,286.06680415901405,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1729,Feb,1994,288.1222998909865,286.15555546409786,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1730,Mar,1994,288.4498245070942,286.62027610651364,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1731,Apr,1994,288.9496015838414,287.5409694432733,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1732,May,1994,289.39646241796555,288.3111291688289,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1733,Jun,1994,289.5363019672129,288.75131817695757,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1734,Jul,1994,289.8106203051447,289.11312898233473,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1735,Aug,1994,289.86878140607234,289.14835797916675,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1736,Sep,1994,289.42786445339755,288.55708591270593,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1737,Oct,1994,288.973007101082,287.7650725982275,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1738,Nov,1994,288.509629738997,287.088704576588,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1739,Dec,1994,288.11493300541576,286.3161706870904,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1740,Jan,1995,287.66820350523835,285.8234986127771,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1741,Feb,1995,288.05239856432655,286.16584400670837,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1742,Mar,1995,288.2940428615985,286.5620989952628,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1743,Apr,1995,288.89216622286256,287.42281255362576,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1744,May,1995,289.31815691444035,288.29520528067695,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1745,Jun,1995,289.7559185811192,288.99390816467667,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1746,Jul,1995,290.1162963706833,289.43113288592724,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1747,Aug,1995,289.8877753319769,289.1957594627657,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1748,Sep,1995,289.5150007036389,288.6833858035358,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1749,Oct,1995,288.9692150372492,287.8828678437949,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1750,Nov,1995,288.5472835977343,287.13210651203946,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1751,Dec,1995,288.14497404842757,286.48053906918545,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1752,Jan,1996,288.0115366580741,286.20904709383706,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1753,Feb,1996,288.268955679326,286.55615878439505,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1754,Mar,1996,288.683950499142,287.09491657295894,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1755,Apr,1996,289.40570298609055,287.98045840853393,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1756,May,1996,289.67896383599117,288.67338289540135,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1757,Jun,1996,289.8372678765293,289.0999567476521,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1758,Jul,1996,290.11014093857324,289.46127372038126,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1759,Aug,1996,289.9353574499712,289.2360716918217,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1760,Sep,1996,289.5821688517451,288.7251126366157,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1761,Oct,1996,289.078654821896,287.9898579887199,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1762,Nov,1996,288.5457015732152,287.21231317379255,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1763,Dec,1996,288.01375690711444,286.28942472470607,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1764,Jan,1997,288.02556893413345,286.2605444755467,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1765,Feb,1997,288.18900698049936,286.2291788071173,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1766,Mar,1997,288.55365432562263,286.79212089063856,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1767,Apr,1997,289.00038930621145,287.4355213315516,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1768,May,1997,289.53441469982766,288.46742173766637,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1769,Jun,1997,289.7297060094143,288.93470843611703,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1770,Jul,1997,290.00204630355523,289.32844406429723,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1771,Aug,1997,289.8983028482689,289.191076394314,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1772,Sep,1997,289.42856073395023,288.58762800685685,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1773,Oct,1997,289.02472631082713,287.9546067587955,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1774,Nov,1997,288.64868605237416,287.21074085244794,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1775,Dec,1997,288.2885260708596,286.563684757011,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1776,Jan,1998,288.1545020464748,286.0581157702916,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1777,Feb,1998,288.1680495838702,286.2683782512122,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1778,Mar,1998,288.62152363648937,286.85423634194586,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1779,Apr,1998,289.2966194489705,287.8053079224846,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1780,May,1998,289.799845084383,288.6645941803127,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1781,Jun,1998,289.90776262626116,289.1471329116374,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1782,Jul,1998,289.8377317525589,289.1664503735041,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1783,Aug,1998,289.90606155118934,289.184344065386,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1784,Sep,1998,289.5253485606131,288.6561424489493,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1785,Oct,1998,289.1605199506233,288.04279047728306,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1786,Nov,1998,288.627268131647,287.1194121528767,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1787,Dec,1998,288.1556836357304,286.48514257192534,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1788,Jan,1999,288.12277762128804,286.23137484225157,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1789,Feb,1999,288.38084319239726,286.5788881220745,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1790,Mar,1999,288.6850327080494,287.03001975171594,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1791,Apr,1999,289.0875092107102,287.74421267783043,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1792,May,1999,289.61453259812623,288.6824041257643,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1793,Jun,1999,289.9422042865275,289.20836855201145,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1794,Jul,1999,289.95330196898936,289.337578050341,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1795,Aug,1999,290.10333581602816,289.439109486605,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1796,Sep,1999,289.7871770072787,288.943899560833,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1797,Oct,1999,289.1043973825685,288.03171169068713,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1798,Nov,1999,288.6869335986569,287.32983017840104,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1799,Dec,1999,288.4383436888509,286.62607008499845,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1800,Jan,2000,288.2671030259894,286.45818326101227,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1801,Feb,2000,288.3055125417161,286.47322811210995,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1802,Mar,2000,288.79559815598225,287.05775500242964,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1803,Apr,2000,289.18818476141894,287.7171296357778,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1804,May,2000,289.4984884734691,288.4311085576399,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1805,Jun,2000,289.5813750648685,288.82683651702706,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1806,Jul,2000,289.9350128611025,289.2814900754405,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1807,Aug,2000,289.9540657605196,289.2406729896469,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1808,Sep,2000,289.64258725953454,288.78852819983655,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1809,Oct,2000,289.2252135714625,288.0959598307665,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1810,Nov,2000,288.53195887415524,287.11733676861394,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1811,Dec,2000,288.3893624076307,286.6435966561773,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1812,Jan,2001,288.06432618769884,286.24760669996715,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1813,Feb,2001,288.23354062891195,286.25478360885137,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1814,Mar,2001,288.66415830039,286.77768287552567,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1815,Apr,2001,289.0448613335019,287.53036386422576,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1816,May,2001,289.5243089437439,288.49783065694726,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1817,Jun,2001,289.8850529505591,289.10896724881115,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1818,Jul,2001,290.05074438516726,289.3682659408437,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1819,Aug,2001,290.18228115105853,289.48104245525695,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1820,Sep,2001,289.5323981380321,288.67615067569636,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1821,Oct,2001,289.17834323769205,288.07890802448355,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1822,Nov,2001,288.6138089619085,287.12968535998226,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1823,Dec,2001,288.32388462305136,286.62687612690826,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1824,Jan,2002,287.7594626792162,285.8910068848261,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1825,Feb,2002,288.21251160172415,286.30135279608385,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1826,Mar,2002,288.6775230156559,286.99466525407223,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1827,Apr,2002,289.21291549045947,287.85345993237354,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1828,May,2002,289.5524411442103,288.5363608079783,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1829,Jun,2002,289.962098690742,289.1882942405666,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1830,Jul,2002,290.1003045525771,289.42319948394544,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1831,Aug,2002,290.16176430725227,289.45204398538584,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1832,Sep,2002,289.6604515308603,288.82239180341656,K,historical,CESM2-WACCM-FV2,r1i1p1f1
