,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,288.3612628464343,286.8549988547373,K,historical,CNRM-ESM2-1,r10i1p1f2
1636,May,1986,288.97245914525456,287.96158412440957,K,historical,CNRM-ESM2-1,r10i1p1f2
1637,Jun,1986,289.52154337534347,288.84564645314987,K,historical,CNRM-ESM2-1,r10i1p1f2
1638,Jul,1986,289.742146512659,289.2184448238244,K,historical,CNRM-ESM2-1,r10i1p1f2
1639,Aug,1986,289.5897005149894,289.0513566183016,K,historical,CNRM-ESM2-1,r10i1p1f2
1640,Sep,1986,289.07861194087826,288.37293574966935,K,historical,CNRM-ESM2-1,r10i1p1f2
1641,Oct,1986,288.2668668922065,287.2897433275279,K,historical,CNRM-ESM2-1,r10i1p1f2
1642,Nov,1986,287.4307165393546,286.11393730048616,K,historical,CNRM-ESM2-1,r10i1p1f2
1643,Dec,1986,287.16452633540024,285.49879222640476,K,historical,CNRM-ESM2-1,r10i1p1f2
1644,Jan,1987,287.38492239251934,285.61916968628265,K,historical,CNRM-ESM2-1,r10i1p1f2
1645,Feb,1987,287.7245957342147,285.79739691181635,K,historical,CNRM-ESM2-1,r10i1p1f2
1646,Mar,1987,288.1589954636442,286.4027937403395,K,historical,CNRM-ESM2-1,r10i1p1f2
1647,Apr,1987,288.77298228141365,287.2825459642809,K,historical,CNRM-ESM2-1,r10i1p1f2
1648,May,1987,289.20435512225947,288.1063547883462,K,historical,CNRM-ESM2-1,r10i1p1f2
1649,Jun,1987,289.7109061896495,289.00915623543113,K,historical,CNRM-ESM2-1,r10i1p1f2
1650,Jul,1987,289.81883442878797,289.29976605794377,K,historical,CNRM-ESM2-1,r10i1p1f2
1651,Aug,1987,289.74574845259696,289.1890204097503,K,historical,CNRM-ESM2-1,r10i1p1f2
1652,Sep,1987,289.2382851917218,288.5513636754902,K,historical,CNRM-ESM2-1,r10i1p1f2
1653,Oct,1987,288.3904401572796,287.4158501620485,K,historical,CNRM-ESM2-1,r10i1p1f2
1654,Nov,1987,287.6472025669739,286.3281772007997,K,historical,CNRM-ESM2-1,r10i1p1f2
1655,Dec,1987,287.08193651005905,285.393480249274,K,historical,CNRM-ESM2-1,r10i1p1f2
1656,Jan,1988,286.9617381157589,285.26523500887356,K,historical,CNRM-ESM2-1,r10i1p1f2
1657,Feb,1988,287.2198995525686,285.43617663749154,K,historical,CNRM-ESM2-1,r10i1p1f2
1658,Mar,1988,287.79361559744285,286.05762072481014,K,historical,CNRM-ESM2-1,r10i1p1f2
1659,Apr,1988,288.45503033551927,287.045921683388,K,historical,CNRM-ESM2-1,r10i1p1f2
1660,May,1988,289.0982023047437,287.9732486325399,K,historical,CNRM-ESM2-1,r10i1p1f2
1661,Jun,1988,289.5562052503767,288.8386287706946,K,historical,CNRM-ESM2-1,r10i1p1f2
1662,Jul,1988,290.0212388074531,289.4798783809336,K,historical,CNRM-ESM2-1,r10i1p1f2
1663,Aug,1988,289.8539436362395,289.27878404131576,K,historical,CNRM-ESM2-1,r10i1p1f2
1664,Sep,1988,289.2291217477666,288.4953030681298,K,historical,CNRM-ESM2-1,r10i1p1f2
1665,Oct,1988,288.2639117777233,287.24502215793376,K,historical,CNRM-ESM2-1,r10i1p1f2
1666,Nov,1988,287.42509371093496,286.06361134846463,K,historical,CNRM-ESM2-1,r10i1p1f2
1667,Dec,1988,287.1293687051698,285.3705985768361,K,historical,CNRM-ESM2-1,r10i1p1f2
1668,Jan,1989,286.7967350204479,285.0927033993908,K,historical,CNRM-ESM2-1,r10i1p1f2
1669,Feb,1989,287.2021983652291,285.41238530779503,K,historical,CNRM-ESM2-1,r10i1p1f2
1670,Mar,1989,287.9309186564659,286.2501433422792,K,historical,CNRM-ESM2-1,r10i1p1f2
1671,Apr,1989,288.60100018112774,287.1991194344566,K,historical,CNRM-ESM2-1,r10i1p1f2
1672,May,1989,289.0353171169631,287.9809642289607,K,historical,CNRM-ESM2-1,r10i1p1f2
1673,Jun,1989,289.4955615330738,288.8078151012599,K,historical,CNRM-ESM2-1,r10i1p1f2
1674,Jul,1989,289.8797532834083,289.361846347076,K,historical,CNRM-ESM2-1,r10i1p1f2
1675,Aug,1989,289.80493561510406,289.249489684319,K,historical,CNRM-ESM2-1,r10i1p1f2
1676,Sep,1989,289.2668322956955,288.55118064065533,K,historical,CNRM-ESM2-1,r10i1p1f2
1677,Oct,1989,288.35300167017505,287.32264008032945,K,historical,CNRM-ESM2-1,r10i1p1f2
1678,Nov,1989,287.6887747646811,286.3192365462318,K,historical,CNRM-ESM2-1,r10i1p1f2
1679,Dec,1989,287.13928590328027,285.54104600394584,K,historical,CNRM-ESM2-1,r10i1p1f2
1680,Jan,1990,287.3953206432529,285.6242227238637,K,historical,CNRM-ESM2-1,r10i1p1f2
1681,Feb,1990,287.5983530303279,285.6886424043587,K,historical,CNRM-ESM2-1,r10i1p1f2
1682,Mar,1990,288.3466926525575,286.63853918271013,K,historical,CNRM-ESM2-1,r10i1p1f2
1683,Apr,1990,288.83569577139343,287.2677161652743,K,historical,CNRM-ESM2-1,r10i1p1f2
1684,May,1990,289.31930256330713,288.31011986679033,K,historical,CNRM-ESM2-1,r10i1p1f2
1685,Jun,1990,289.9477004958608,289.27172643090927,K,historical,CNRM-ESM2-1,r10i1p1f2
1686,Jul,1990,290.13562047758796,289.62484245685823,K,historical,CNRM-ESM2-1,r10i1p1f2
1687,Aug,1990,289.96959336855934,289.4557612905346,K,historical,CNRM-ESM2-1,r10i1p1f2
1688,Sep,1990,289.3718392718796,288.69043651992706,K,historical,CNRM-ESM2-1,r10i1p1f2
1689,Oct,1990,288.44788540495614,287.4801345629309,K,historical,CNRM-ESM2-1,r10i1p1f2
1690,Nov,1990,287.91512717505765,286.6072803592584,K,historical,CNRM-ESM2-1,r10i1p1f2
1691,Dec,1990,287.39060487666643,285.79465425000006,K,historical,CNRM-ESM2-1,r10i1p1f2
1692,Jan,1991,287.43957538043264,285.6957616460163,K,historical,CNRM-ESM2-1,r10i1p1f2
1693,Feb,1991,287.6472226295901,285.9711456336161,K,historical,CNRM-ESM2-1,r10i1p1f2
1694,Mar,1991,288.28454321720847,286.5450624314229,K,historical,CNRM-ESM2-1,r10i1p1f2
1695,Apr,1991,288.79644309404887,287.3203329569414,K,historical,CNRM-ESM2-1,r10i1p1f2
1696,May,1991,289.39276249598686,288.32935421837124,K,historical,CNRM-ESM2-1,r10i1p1f2
1697,Jun,1991,289.8025734347713,289.11746609605706,K,historical,CNRM-ESM2-1,r10i1p1f2
1698,Jul,1991,290.11012224815136,289.59145013845057,K,historical,CNRM-ESM2-1,r10i1p1f2
1699,Aug,1991,289.9094749305946,289.3852124613157,K,historical,CNRM-ESM2-1,r10i1p1f2
1700,Sep,1991,289.4676992394875,288.7822294922488,K,historical,CNRM-ESM2-1,r10i1p1f2
1701,Oct,1991,288.45670582678366,287.49559678739917,K,historical,CNRM-ESM2-1,r10i1p1f2
1702,Nov,1991,287.64202765819533,286.33433864353367,K,historical,CNRM-ESM2-1,r10i1p1f2
1703,Dec,1991,287.2024218547167,285.5580242994315,K,historical,CNRM-ESM2-1,r10i1p1f2
1704,Jan,1992,287.1148780679362,285.2527841274123,K,historical,CNRM-ESM2-1,r10i1p1f2
1705,Feb,1992,287.2709653191622,285.4661621477057,K,historical,CNRM-ESM2-1,r10i1p1f2
1706,Mar,1992,287.94951058086957,286.14485216141827,K,historical,CNRM-ESM2-1,r10i1p1f2
1707,Apr,1992,288.59784033324803,287.2176688721274,K,historical,CNRM-ESM2-1,r10i1p1f2
1708,May,1992,289.03408889637814,288.0151230261642,K,historical,CNRM-ESM2-1,r10i1p1f2
1709,Jun,1992,289.4490546657015,288.7674028014717,K,historical,CNRM-ESM2-1,r10i1p1f2
1710,Jul,1992,289.8821127319559,289.3440990629897,K,historical,CNRM-ESM2-1,r10i1p1f2
1711,Aug,1992,289.7295751376576,289.17931256542073,K,historical,CNRM-ESM2-1,r10i1p1f2
1712,Sep,1992,289.10893662089,288.38497270904844,K,historical,CNRM-ESM2-1,r10i1p1f2
1713,Oct,1992,288.14136442557833,287.10918438422476,K,historical,CNRM-ESM2-1,r10i1p1f2
1714,Nov,1992,287.4684659828586,286.05590780905476,K,historical,CNRM-ESM2-1,r10i1p1f2
1715,Dec,1992,286.9453224226102,285.3589530219765,K,historical,CNRM-ESM2-1,r10i1p1f2
1716,Jan,1993,287.18676010253483,285.5004304533211,K,historical,CNRM-ESM2-1,r10i1p1f2
1717,Feb,1993,287.51070298932336,285.8088816009136,K,historical,CNRM-ESM2-1,r10i1p1f2
1718,Mar,1993,287.8618541328311,286.23096263236977,K,historical,CNRM-ESM2-1,r10i1p1f2
1719,Apr,1993,288.5210023810867,287.1583031274071,K,historical,CNRM-ESM2-1,r10i1p1f2
1720,May,1993,289.097356279307,288.077794259656,K,historical,CNRM-ESM2-1,r10i1p1f2
1721,Jun,1993,289.4652444094257,288.8007643535642,K,historical,CNRM-ESM2-1,r10i1p1f2
1722,Jul,1993,289.73896493204285,289.23936326334837,K,historical,CNRM-ESM2-1,r10i1p1f2
1723,Aug,1993,289.68202936420437,289.1584749737155,K,historical,CNRM-ESM2-1,r10i1p1f2
1724,Sep,1993,289.1277320438849,288.4222621537211,K,historical,CNRM-ESM2-1,r10i1p1f2
1725,Oct,1993,288.1971088924946,287.2631853265778,K,historical,CNRM-ESM2-1,r10i1p1f2
1726,Nov,1993,287.54258286838314,286.32147405007555,K,historical,CNRM-ESM2-1,r10i1p1f2
1727,Dec,1993,286.9117851656948,285.34725772199204,K,historical,CNRM-ESM2-1,r10i1p1f2
1728,Jan,1994,286.97964692758893,285.3212270468138,K,historical,CNRM-ESM2-1,r10i1p1f2
1729,Feb,1994,287.0059394071614,285.3760566460955,K,historical,CNRM-ESM2-1,r10i1p1f2
1730,Mar,1994,287.7995553788302,286.1229217044173,K,historical,CNRM-ESM2-1,r10i1p1f2
1731,Apr,1994,288.3225625083067,286.94806154034586,K,historical,CNRM-ESM2-1,r10i1p1f2
1732,May,1994,289.03510017823675,288.0260195208654,K,historical,CNRM-ESM2-1,r10i1p1f2
1733,Jun,1994,289.2915516073133,288.6497185185123,K,historical,CNRM-ESM2-1,r10i1p1f2
1734,Jul,1994,289.67402188100624,289.1754909261046,K,historical,CNRM-ESM2-1,r10i1p1f2
1735,Aug,1994,289.56474297747724,289.04848615977545,K,historical,CNRM-ESM2-1,r10i1p1f2
1736,Sep,1994,288.8733570211148,288.23363194681536,K,historical,CNRM-ESM2-1,r10i1p1f2
1737,Oct,1994,288.0906253860222,287.2022895443251,K,historical,CNRM-ESM2-1,r10i1p1f2
1738,Nov,1994,287.41741380550343,286.10883939767814,K,historical,CNRM-ESM2-1,r10i1p1f2
1739,Dec,1994,286.80825087597134,285.31511984356916,K,historical,CNRM-ESM2-1,r10i1p1f2
1740,Jan,1995,286.7591528667507,285.0923181793949,K,historical,CNRM-ESM2-1,r10i1p1f2
1741,Feb,1995,287.27004517406186,285.3866653575547,K,historical,CNRM-ESM2-1,r10i1p1f2
1742,Mar,1995,287.9455531840656,286.2288801126975,K,historical,CNRM-ESM2-1,r10i1p1f2
1743,Apr,1995,288.5796464842549,287.16337752025805,K,historical,CNRM-ESM2-1,r10i1p1f2
1744,May,1995,289.03641711768364,287.9648434611024,K,historical,CNRM-ESM2-1,r10i1p1f2
1745,Jun,1995,289.6896167188604,289.00254730158764,K,historical,CNRM-ESM2-1,r10i1p1f2
1746,Jul,1995,289.9388467609963,289.42576639549833,K,historical,CNRM-ESM2-1,r10i1p1f2
1747,Aug,1995,289.74348486351585,289.2195846265986,K,historical,CNRM-ESM2-1,r10i1p1f2
1748,Sep,1995,289.18532120084296,288.47973257620566,K,historical,CNRM-ESM2-1,r10i1p1f2
1749,Oct,1995,288.3059508527788,287.35467507805924,K,historical,CNRM-ESM2-1,r10i1p1f2
1750,Nov,1995,287.45675927755883,286.18155854508103,K,historical,CNRM-ESM2-1,r10i1p1f2
1751,Dec,1995,287.0734657054341,285.47007865357574,K,historical,CNRM-ESM2-1,r10i1p1f2
1752,Jan,1996,287.0414842338388,285.3215937954615,K,historical,CNRM-ESM2-1,r10i1p1f2
1753,Feb,1996,287.57447545363266,285.83227704533925,K,historical,CNRM-ESM2-1,r10i1p1f2
1754,Mar,1996,288.22014400855863,286.4726876757088,K,historical,CNRM-ESM2-1,r10i1p1f2
1755,Apr,1996,288.63371427217197,287.137308319095,K,historical,CNRM-ESM2-1,r10i1p1f2
1756,May,1996,289.1664377905589,288.15282168435743,K,historical,CNRM-ESM2-1,r10i1p1f2
1757,Jun,1996,289.7053558252074,289.00010233715744,K,historical,CNRM-ESM2-1,r10i1p1f2
1758,Jul,1996,289.9460866225807,289.41816097923595,K,historical,CNRM-ESM2-1,r10i1p1f2
1759,Aug,1996,289.8323880101934,289.28121213037196,K,historical,CNRM-ESM2-1,r10i1p1f2
1760,Sep,1996,289.13191720264706,288.41558880022,K,historical,CNRM-ESM2-1,r10i1p1f2
1761,Oct,1996,288.286020525435,287.3051771142418,K,historical,CNRM-ESM2-1,r10i1p1f2
1762,Nov,1996,287.49004457549086,286.15638062941747,K,historical,CNRM-ESM2-1,r10i1p1f2
1763,Dec,1996,286.765771480307,285.1017044325007,K,historical,CNRM-ESM2-1,r10i1p1f2
1764,Jan,1997,287.05999180973595,285.2671868359766,K,historical,CNRM-ESM2-1,r10i1p1f2
1765,Feb,1997,287.30599182619073,285.55502850518496,K,historical,CNRM-ESM2-1,r10i1p1f2
1766,Mar,1997,288.07405769224044,286.26890542334115,K,historical,CNRM-ESM2-1,r10i1p1f2
1767,Apr,1997,288.6666701273731,287.158437615523,K,historical,CNRM-ESM2-1,r10i1p1f2
1768,May,1997,289.1903872879807,288.2359875008678,K,historical,CNRM-ESM2-1,r10i1p1f2
1769,Jun,1997,289.7980475445837,289.087499730208,K,historical,CNRM-ESM2-1,r10i1p1f2
1770,Jul,1997,289.92331841359953,289.4226220603625,K,historical,CNRM-ESM2-1,r10i1p1f2
1771,Aug,1997,289.8007205126523,289.2838180073254,K,historical,CNRM-ESM2-1,r10i1p1f2
1772,Sep,1997,289.3456624385236,288.64964322127264,K,historical,CNRM-ESM2-1,r10i1p1f2
1773,Oct,1997,288.5044846661647,287.5363345199241,K,historical,CNRM-ESM2-1,r10i1p1f2
1774,Nov,1997,287.77007370399264,286.40764160280145,K,historical,CNRM-ESM2-1,r10i1p1f2
1775,Dec,1997,287.1114217524644,285.6009693500095,K,historical,CNRM-ESM2-1,r10i1p1f2
1776,Jan,1998,287.20948073925695,285.4790619771872,K,historical,CNRM-ESM2-1,r10i1p1f2
1777,Feb,1998,287.5591080631729,285.81951989814246,K,historical,CNRM-ESM2-1,r10i1p1f2
1778,Mar,1998,288.0693136937571,286.3389599541949,K,historical,CNRM-ESM2-1,r10i1p1f2
1779,Apr,1998,288.8123022182627,287.34793210037617,K,historical,CNRM-ESM2-1,r10i1p1f2
1780,May,1998,289.22525429736027,288.18812139110037,K,historical,CNRM-ESM2-1,r10i1p1f2
1781,Jun,1998,289.72962592189526,289.0403547314926,K,historical,CNRM-ESM2-1,r10i1p1f2
1782,Jul,1998,290.04642365770655,289.5145359179794,K,historical,CNRM-ESM2-1,r10i1p1f2
1783,Aug,1998,289.94897497590034,289.4170854256353,K,historical,CNRM-ESM2-1,r10i1p1f2
1784,Sep,1998,289.2214706587893,288.5622421467486,K,historical,CNRM-ESM2-1,r10i1p1f2
1785,Oct,1998,288.4062261002689,287.49593785337527,K,historical,CNRM-ESM2-1,r10i1p1f2
1786,Nov,1998,287.6799134775588,286.4577218368094,K,historical,CNRM-ESM2-1,r10i1p1f2
1787,Dec,1998,287.10445461423325,285.60091968455566,K,historical,CNRM-ESM2-1,r10i1p1f2
1788,Jan,1999,287.1344386314843,285.45650315975536,K,historical,CNRM-ESM2-1,r10i1p1f2
1789,Feb,1999,287.57632935760023,285.68130888096215,K,historical,CNRM-ESM2-1,r10i1p1f2
1790,Mar,1999,288.2061523039151,286.4352544544486,K,historical,CNRM-ESM2-1,r10i1p1f2
1791,Apr,1999,288.72474160654184,287.28743697646365,K,historical,CNRM-ESM2-1,r10i1p1f2
1792,May,1999,289.23231195219387,288.18781098359426,K,historical,CNRM-ESM2-1,r10i1p1f2
1793,Jun,1999,289.72496421509254,289.07751791814235,K,historical,CNRM-ESM2-1,r10i1p1f2
1794,Jul,1999,290.0970211891117,289.5707450517408,K,historical,CNRM-ESM2-1,r10i1p1f2
1795,Aug,1999,289.99211876772745,289.4474095154055,K,historical,CNRM-ESM2-1,r10i1p1f2
1796,Sep,1999,289.50754531520295,288.80412030556016,K,historical,CNRM-ESM2-1,r10i1p1f2
1797,Oct,1999,288.43510938981365,287.48453354493915,K,historical,CNRM-ESM2-1,r10i1p1f2
1798,Nov,1999,287.66283037786934,286.4279055700606,K,historical,CNRM-ESM2-1,r10i1p1f2
1799,Dec,1999,287.391475957735,285.788656569816,K,historical,CNRM-ESM2-1,r10i1p1f2
1800,Jan,2000,287.3988843861786,285.734440078129,K,historical,CNRM-ESM2-1,r10i1p1f2
1801,Feb,2000,287.44718904284343,285.7446162616679,K,historical,CNRM-ESM2-1,r10i1p1f2
1802,Mar,2000,288.1512879116398,286.5560393543895,K,historical,CNRM-ESM2-1,r10i1p1f2
1803,Apr,2000,288.8249861345659,287.41839580640993,K,historical,CNRM-ESM2-1,r10i1p1f2
1804,May,2000,289.2737629712545,288.28559701675005,K,historical,CNRM-ESM2-1,r10i1p1f2
1805,Jun,2000,289.7208294669432,289.09992724994913,K,historical,CNRM-ESM2-1,r10i1p1f2
1806,Jul,2000,289.9076761254934,289.42368457672023,K,historical,CNRM-ESM2-1,r10i1p1f2
1807,Aug,2000,289.77536684381283,289.26742344763704,K,historical,CNRM-ESM2-1,r10i1p1f2
1808,Sep,2000,289.1621135225422,288.5168640828451,K,historical,CNRM-ESM2-1,r10i1p1f2
1809,Oct,2000,288.35713862836735,287.4375904177491,K,historical,CNRM-ESM2-1,r10i1p1f2
1810,Nov,2000,287.79106238234044,286.5929373286483,K,historical,CNRM-ESM2-1,r10i1p1f2
1811,Dec,2000,287.3305098291558,285.80694378125054,K,historical,CNRM-ESM2-1,r10i1p1f2
1812,Jan,2001,287.2264836333898,285.58115268208167,K,historical,CNRM-ESM2-1,r10i1p1f2
1813,Feb,2001,287.53602002056874,285.75974915353834,K,historical,CNRM-ESM2-1,r10i1p1f2
1814,Mar,2001,288.0995890000337,286.44311446567326,K,historical,CNRM-ESM2-1,r10i1p1f2
1815,Apr,2001,288.77999988559475,287.3913270698522,K,historical,CNRM-ESM2-1,r10i1p1f2
1816,May,2001,289.2297459199553,288.179070592575,K,historical,CNRM-ESM2-1,r10i1p1f2
1817,Jun,2001,289.66710641116424,288.98901688015593,K,historical,CNRM-ESM2-1,r10i1p1f2
1818,Jul,2001,290.024675966383,289.51727812817205,K,historical,CNRM-ESM2-1,r10i1p1f2
1819,Aug,2001,289.94386789416313,289.41131349796905,K,historical,CNRM-ESM2-1,r10i1p1f2
1820,Sep,2001,289.3682711512309,288.70184631087807,K,historical,CNRM-ESM2-1,r10i1p1f2
1821,Oct,2001,288.59183480773714,287.66130683190926,K,historical,CNRM-ESM2-1,r10i1p1f2
1822,Nov,2001,287.77262906143284,286.5301010355314,K,historical,CNRM-ESM2-1,r10i1p1f2
1823,Dec,2001,287.31146527148985,285.7003847824772,K,historical,CNRM-ESM2-1,r10i1p1f2
1824,Jan,2002,287.4440738202922,285.76626614804115,K,historical,CNRM-ESM2-1,r10i1p1f2
1825,Feb,2002,287.8568138470878,286.0630973816333,K,historical,CNRM-ESM2-1,r10i1p1f2
1826,Mar,2002,288.3544943335469,286.7417817890287,K,historical,CNRM-ESM2-1,r10i1p1f2
1827,Apr,2002,288.9919017913689,287.4919876379059,K,historical,CNRM-ESM2-1,r10i1p1f2
1828,May,2002,289.4752665740159,288.4841500218516,K,historical,CNRM-ESM2-1,r10i1p1f2
1829,Jun,2002,289.9678448816266,289.334512365162,K,historical,CNRM-ESM2-1,r10i1p1f2
1830,Jul,2002,290.19264486908503,289.69914510504066,K,historical,CNRM-ESM2-1,r10i1p1f2
1831,Aug,2002,289.98683601538,289.48691581366717,K,historical,CNRM-ESM2-1,r10i1p1f2
1832,Sep,2002,289.365640628654,288.6848214377304,K,historical,CNRM-ESM2-1,r10i1p1f2
1833,Oct,2002,288.4480407955014,287.53574157030914,K,historical,CNRM-ESM2-1,r10i1p1f2
1834,Nov,2002,287.6181125555863,286.4614487938851,K,historical,CNRM-ESM2-1,r10i1p1f2
1835,Dec,2002,287.3110043815117,285.75324864149593,K,historical,CNRM-ESM2-1,r10i1p1f2
1836,Jan,2003,287.3035814575627,285.5110274328786,K,historical,CNRM-ESM2-1,r10i1p1f2
1837,Feb,2003,287.6663349347148,285.85919448903906,K,historical,CNRM-ESM2-1,r10i1p1f2
1838,Mar,2003,287.9507387239836,286.25046102413165,K,historical,CNRM-ESM2-1,r10i1p1f2
1839,Apr,2003,288.60514183244214,287.22751421240787,K,historical,CNRM-ESM2-1,r10i1p1f2
1840,May,2003,289.16754693013434,288.138586376058,K,historical,CNRM-ESM2-1,r10i1p1f2
1841,Jun,2003,289.77100825837476,289.0900482564984,K,historical,CNRM-ESM2-1,r10i1p1f2
1842,Jul,2003,290.1125063539066,289.5995808730602,K,historical,CNRM-ESM2-1,r10i1p1f2
1843,Aug,2003,289.9968644218639,289.465115376549,K,historical,CNRM-ESM2-1,r10i1p1f2
1844,Sep,2003,289.3600116742309,288.68164900809427,K,historical,CNRM-ESM2-1,r10i1p1f2
1845,Oct,2003,288.50894265735315,287.5988395975863,K,historical,CNRM-ESM2-1,r10i1p1f2
1846,Nov,2003,287.80682329798145,286.55813409050705,K,historical,CNRM-ESM2-1,r10i1p1f2
1847,Dec,2003,287.40585447146816,285.8329928032414,K,historical,CNRM-ESM2-1,r10i1p1f2
1848,Jan,2004,287.3561953455581,285.557951646039,K,historical,CNRM-ESM2-1,r10i1p1f2
1849,Feb,2004,287.6503153336513,285.90375167247976,K,historical,CNRM-ESM2-1,r10i1p1f2
1850,Mar,2004,288.44478837391614,286.64542878740957,K,historical,CNRM-ESM2-1,r10i1p1f2
1851,Apr,2004,288.9494478455002,287.648955940792,K,historical,CNRM-ESM2-1,r10i1p1f2
1852,May,2004,289.52116092471954,288.4747061523509,K,historical,CNRM-ESM2-1,r10i1p1f2
1853,Jun,2004,289.9427826881871,289.2485289396393,K,historical,CNRM-ESM2-1,r10i1p1f2
1854,Jul,2004,290.2759609561324,289.7653810862071,K,historical,CNRM-ESM2-1,r10i1p1f2
1855,Aug,2004,290.12813977477447,289.5994690207358,K,historical,CNRM-ESM2-1,r10i1p1f2
1856,Sep,2004,289.4017124232289,288.7108278353451,K,historical,CNRM-ESM2-1,r10i1p1f2
1857,Oct,2004,288.5822267554068,287.6261938004624,K,historical,CNRM-ESM2-1,r10i1p1f2
1858,Nov,2004,287.8069176653479,286.44234425454647,K,historical,CNRM-ESM2-1,r10i1p1f2
1859,Dec,2004,287.10412868580937,285.59201438673705,K,historical,CNRM-ESM2-1,r10i1p1f2
1860,Jan,2005,287.0002814397129,285.13796513241005,K,historical,CNRM-ESM2-1,r10i1p1f2
1861,Feb,2005,287.5700949836484,285.7344147043092,K,historical,CNRM-ESM2-1,r10i1p1f2
1862,Mar,2005,288.0564539415854,286.4604752618901,K,historical,CNRM-ESM2-1,r10i1p1f2
1863,Apr,2005,288.6729313248238,287.1866746015277,K,historical,CNRM-ESM2-1,r10i1p1f2
1864,May,2005,289.2520416678665,288.2668155514434,K,historical,CNRM-ESM2-1,r10i1p1f2
1865,Jun,2005,289.9184536623475,289.25482609559094,K,historical,CNRM-ESM2-1,r10i1p1f2
1866,Jul,2005,290.1425542469785,289.60885930456914,K,historical,CNRM-ESM2-1,r10i1p1f2
1867,Aug,2005,290.0387401869105,289.50090281476497,K,historical,CNRM-ESM2-1,r10i1p1f2
1868,Sep,2005,289.37356160367494,288.6996620504888,K,historical,CNRM-ESM2-1,r10i1p1f2
1869,Oct,2005,288.63739264260005,287.6577793589761,K,historical,CNRM-ESM2-1,r10i1p1f2
1870,Nov,2005,287.8070377074671,286.59074692537916,K,historical,CNRM-ESM2-1,r10i1p1f2
1871,Dec,2005,287.22311129602366,285.6730579706545,K,historical,CNRM-ESM2-1,r10i1p1f2
1872,Jan,2006,287.6146427749892,285.82906424554545,K,historical,CNRM-ESM2-1,r10i1p1f2
1873,Feb,2006,287.8993149633861,286.04698822788345,K,historical,CNRM-ESM2-1,r10i1p1f2
1874,Mar,2006,288.3151612254572,286.59492931339116,K,historical,CNRM-ESM2-1,r10i1p1f2
1875,Apr,2006,288.84198402773166,287.3650245203961,K,historical,CNRM-ESM2-1,r10i1p1f2
1876,May,2006,289.36424797789243,288.3542702208654,K,historical,CNRM-ESM2-1,r10i1p1f2
1877,Jun,2006,289.795089352212,289.1303952902154,K,historical,CNRM-ESM2-1,r10i1p1f2
1878,Jul,2006,290.06333578899074,289.5499267183613,K,historical,CNRM-ESM2-1,r10i1p1f2
1879,Aug,2006,289.96051386285836,289.41510722746415,K,historical,CNRM-ESM2-1,r10i1p1f2
1880,Sep,2006,289.3755328335184,288.6816722572173,K,historical,CNRM-ESM2-1,r10i1p1f2
1881,Oct,2006,288.43763891505955,287.5196356966898,K,historical,CNRM-ESM2-1,r10i1p1f2
1882,Nov,2006,287.6953597389511,286.40904194751573,K,historical,CNRM-ESM2-1,r10i1p1f2
1883,Dec,2006,287.27149588070193,285.6953692329848,K,historical,CNRM-ESM2-1,r10i1p1f2
1884,Jan,2007,287.3146594190236,285.6126779405995,K,historical,CNRM-ESM2-1,r10i1p1f2
1885,Feb,2007,287.64636766144235,285.93376829590596,K,historical,CNRM-ESM2-1,r10i1p1f2
1886,Mar,2007,288.42969651145336,286.7103351043388,K,historical,CNRM-ESM2-1,r10i1p1f2
1887,Apr,2007,288.8939420356103,287.5095016885586,K,historical,CNRM-ESM2-1,r10i1p1f2
1888,May,2007,289.3837930269254,288.3621574279756,K,historical,CNRM-ESM2-1,r10i1p1f2
1889,Jun,2007,289.92099492791465,289.23661221344014,K,historical,CNRM-ESM2-1,r10i1p1f2
1890,Jul,2007,290.19440823356217,289.65338598621867,K,historical,CNRM-ESM2-1,r10i1p1f2
1891,Aug,2007,290.1496100274439,289.59736978735015,K,historical,CNRM-ESM2-1,r10i1p1f2
1892,Sep,2007,289.3568941445329,288.6741845157841,K,historical,CNRM-ESM2-1,r10i1p1f2
1893,Oct,2007,288.52491107749216,287.6136115270121,K,historical,CNRM-ESM2-1,r10i1p1f2
1894,Nov,2007,287.6857841158637,286.47829246563424,K,historical,CNRM-ESM2-1,r10i1p1f2
1895,Dec,2007,287.25031467875027,285.7292529926115,K,historical,CNRM-ESM2-1,r10i1p1f2
1896,Jan,2008,287.23964810022017,285.59876586115536,K,historical,CNRM-ESM2-1,r10i1p1f2
1897,Feb,2008,287.4461685455536,285.7403033676033,K,historical,CNRM-ESM2-1,r10i1p1f2
1898,Mar,2008,288.01898316632725,286.26574105694846,K,historical,CNRM-ESM2-1,r10i1p1f2
1899,Apr,2008,288.5966731102148,287.1064203392622,K,historical,CNRM-ESM2-1,r10i1p1f2
1900,May,2008,289.2807621142198,288.2574366359691,K,historical,CNRM-ESM2-1,r10i1p1f2
1901,Jun,2008,289.80153465548557,289.12834072135865,K,historical,CNRM-ESM2-1,r10i1p1f2
1902,Jul,2008,290.1172014621116,289.61691808206893,K,historical,CNRM-ESM2-1,r10i1p1f2
1903,Aug,2008,290.0205155437061,289.4848328469988,K,historical,CNRM-ESM2-1,r10i1p1f2
