,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.742555190161,289.740251026909,K,historical,MIROC-ES2L,r2i1p1f2
1701,Oct,1991,290.0339251051914,288.6184806335935,K,historical,MIROC-ES2L,r2i1p1f2
1702,Nov,1991,289.18925454378285,287.40933683745624,K,historical,MIROC-ES2L,r2i1p1f2
1703,Dec,1991,288.5220683024818,286.6261064320482,K,historical,MIROC-ES2L,r2i1p1f2
1704,Jan,1992,288.27285826210243,286.28429797604565,K,historical,MIROC-ES2L,r2i1p1f2
1705,Feb,1992,288.58121700472964,286.57806192056444,K,historical,MIROC-ES2L,r2i1p1f2
1706,Mar,1992,289.00103740020757,287.0665772019086,K,historical,MIROC-ES2L,r2i1p1f2
1707,Apr,1992,289.8086167556213,288.25025606527123,K,historical,MIROC-ES2L,r2i1p1f2
1708,May,1992,290.466445339189,289.33979027624616,K,historical,MIROC-ES2L,r2i1p1f2
1709,Jun,1992,291.0162343471452,290.2603005692037,K,historical,MIROC-ES2L,r2i1p1f2
1710,Jul,1992,291.2339998530273,290.54567536535933,K,historical,MIROC-ES2L,r2i1p1f2
1711,Aug,1992,291.12915403618,290.3831235570719,K,historical,MIROC-ES2L,r2i1p1f2
1712,Sep,1992,290.53652649526737,289.5676236664363,K,historical,MIROC-ES2L,r2i1p1f2
1713,Oct,1992,289.7974372168838,288.4337878375722,K,historical,MIROC-ES2L,r2i1p1f2
1714,Nov,1992,289.0859420219697,287.38711099795,K,historical,MIROC-ES2L,r2i1p1f2
1715,Dec,1992,288.6986023447286,286.7445292037317,K,historical,MIROC-ES2L,r2i1p1f2
1716,Jan,1993,288.6756008954055,286.5761807341117,K,historical,MIROC-ES2L,r2i1p1f2
1717,Feb,1993,288.835392440029,286.6873063914385,K,historical,MIROC-ES2L,r2i1p1f2
1718,Mar,1993,289.240953690497,287.2977057369126,K,historical,MIROC-ES2L,r2i1p1f2
1719,Apr,1993,290.15582406452006,288.6725589003762,K,historical,MIROC-ES2L,r2i1p1f2
1720,May,1993,290.7093578043243,289.5981008201921,K,historical,MIROC-ES2L,r2i1p1f2
1721,Jun,1993,291.3088072548106,290.5531414936157,K,historical,MIROC-ES2L,r2i1p1f2
1722,Jul,1993,291.5897071555408,290.9134875076043,K,historical,MIROC-ES2L,r2i1p1f2
1723,Aug,1993,291.40645128519964,290.6731531649358,K,historical,MIROC-ES2L,r2i1p1f2
1724,Sep,1993,290.7102565277418,289.7237088366069,K,historical,MIROC-ES2L,r2i1p1f2
1725,Oct,1993,290.08106061592974,288.6983413792372,K,historical,MIROC-ES2L,r2i1p1f2
1726,Nov,1993,289.13258046180715,287.3915425936947,K,historical,MIROC-ES2L,r2i1p1f2
1727,Dec,1993,288.5936364589857,286.6058534898305,K,historical,MIROC-ES2L,r2i1p1f2
1728,Jan,1994,288.5398580819296,286.49961593474234,K,historical,MIROC-ES2L,r2i1p1f2
1729,Feb,1994,288.78508395581684,286.6681056490874,K,historical,MIROC-ES2L,r2i1p1f2
1730,Mar,1994,289.31807371867154,287.46834533053794,K,historical,MIROC-ES2L,r2i1p1f2
1731,Apr,1994,289.83317950074525,288.2935967079517,K,historical,MIROC-ES2L,r2i1p1f2
1732,May,1994,290.54733015908363,289.50227817389595,K,historical,MIROC-ES2L,r2i1p1f2
1733,Jun,1994,290.9231529929316,290.1964190747603,K,historical,MIROC-ES2L,r2i1p1f2
1734,Jul,1994,291.23948372448905,290.5811682895296,K,historical,MIROC-ES2L,r2i1p1f2
1735,Aug,1994,291.00428019249637,290.29162117934544,K,historical,MIROC-ES2L,r2i1p1f2
1736,Sep,1994,290.52851096235065,289.5876137838791,K,historical,MIROC-ES2L,r2i1p1f2
1737,Oct,1994,289.80166672684607,288.48818855083266,K,historical,MIROC-ES2L,r2i1p1f2
1738,Nov,1994,289.04453510117736,287.3888638355297,K,historical,MIROC-ES2L,r2i1p1f2
1739,Dec,1994,288.4664605348601,286.54973213408005,K,historical,MIROC-ES2L,r2i1p1f2
1740,Jan,1995,288.44459108401554,286.3670443640799,K,historical,MIROC-ES2L,r2i1p1f2
1741,Feb,1995,288.63481270452485,286.50021395606547,K,historical,MIROC-ES2L,r2i1p1f2
1742,Mar,1995,289.1063597135795,287.06886944006663,K,historical,MIROC-ES2L,r2i1p1f2
1743,Apr,1995,289.73265011180536,288.13594283984827,K,historical,MIROC-ES2L,r2i1p1f2
1744,May,1995,290.54367255221723,289.3858876354461,K,historical,MIROC-ES2L,r2i1p1f2
1745,Jun,1995,291.010939642872,290.27111656505224,K,historical,MIROC-ES2L,r2i1p1f2
1746,Jul,1995,291.3035830058989,290.6388875262458,K,historical,MIROC-ES2L,r2i1p1f2
1747,Aug,1995,291.22084755627304,290.48028172817055,K,historical,MIROC-ES2L,r2i1p1f2
1748,Sep,1995,290.59282602100194,289.6356465880648,K,historical,MIROC-ES2L,r2i1p1f2
1749,Oct,1995,289.84781733654074,288.54270431947697,K,historical,MIROC-ES2L,r2i1p1f2
1750,Nov,1995,289.1962922387328,287.514028635313,K,historical,MIROC-ES2L,r2i1p1f2
1751,Dec,1995,288.56895182898836,286.72647703340436,K,historical,MIROC-ES2L,r2i1p1f2
1752,Jan,1996,288.56714690195736,286.59076252681103,K,historical,MIROC-ES2L,r2i1p1f2
1753,Feb,1996,288.96054331383306,286.8377147092324,K,historical,MIROC-ES2L,r2i1p1f2
1754,Mar,1996,289.26973029156443,287.33632081341904,K,historical,MIROC-ES2L,r2i1p1f2
1755,Apr,1996,289.9113593835761,288.3812579082845,K,historical,MIROC-ES2L,r2i1p1f2
1756,May,1996,290.5913772238147,289.4409557294427,K,historical,MIROC-ES2L,r2i1p1f2
1757,Jun,1996,291.08659553022,290.3216673760945,K,historical,MIROC-ES2L,r2i1p1f2
1758,Jul,1996,291.3995720686378,290.74083727201696,K,historical,MIROC-ES2L,r2i1p1f2
1759,Aug,1996,291.2918515871588,290.5600631866438,K,historical,MIROC-ES2L,r2i1p1f2
1760,Sep,1996,290.7031004517548,289.75404029058876,K,historical,MIROC-ES2L,r2i1p1f2
1761,Oct,1996,289.99525416181115,288.71321078290936,K,historical,MIROC-ES2L,r2i1p1f2
1762,Nov,1996,289.23150839121706,287.5543463022231,K,historical,MIROC-ES2L,r2i1p1f2
1763,Dec,1996,288.72489441013613,286.8556591561138,K,historical,MIROC-ES2L,r2i1p1f2
1764,Jan,1997,288.5970321574484,286.64266868650617,K,historical,MIROC-ES2L,r2i1p1f2
1765,Feb,1997,288.87221578971156,286.8031763042713,K,historical,MIROC-ES2L,r2i1p1f2
1766,Mar,1997,289.3399810820898,287.4214304340676,K,historical,MIROC-ES2L,r2i1p1f2
1767,Apr,1997,290.10081068428065,288.51993718433334,K,historical,MIROC-ES2L,r2i1p1f2
1768,May,1997,290.81271535877977,289.70906129700535,K,historical,MIROC-ES2L,r2i1p1f2
1769,Jun,1997,291.4084262464427,290.68775481249884,K,historical,MIROC-ES2L,r2i1p1f2
1770,Jul,1997,291.6335417442481,290.9685826030697,K,historical,MIROC-ES2L,r2i1p1f2
1771,Aug,1997,291.4125503706119,290.6648196499845,K,historical,MIROC-ES2L,r2i1p1f2
1772,Sep,1997,290.82108795792686,289.8577889160846,K,historical,MIROC-ES2L,r2i1p1f2
1773,Oct,1997,290.09745943898406,288.73658406218567,K,historical,MIROC-ES2L,r2i1p1f2
1774,Nov,1997,289.19508420190044,287.44532020974407,K,historical,MIROC-ES2L,r2i1p1f2
1775,Dec,1997,288.7082430598002,286.78664086022445,K,historical,MIROC-ES2L,r2i1p1f2
1776,Jan,1998,288.6240145823965,286.6578741932874,K,historical,MIROC-ES2L,r2i1p1f2
1777,Feb,1998,288.9261733455292,286.79880278505163,K,historical,MIROC-ES2L,r2i1p1f2
1778,Mar,1998,289.31946698994494,287.40774964364016,K,historical,MIROC-ES2L,r2i1p1f2
1779,Apr,1998,290.13066869455116,288.56190673123217,K,historical,MIROC-ES2L,r2i1p1f2
1780,May,1998,290.7874720349303,289.63972600888246,K,historical,MIROC-ES2L,r2i1p1f2
1781,Jun,1998,291.3692980637757,290.6050956961097,K,historical,MIROC-ES2L,r2i1p1f2
1782,Jul,1998,291.59947607830065,290.92733877002325,K,historical,MIROC-ES2L,r2i1p1f2
1783,Aug,1998,291.3239401242306,290.57843774113275,K,historical,MIROC-ES2L,r2i1p1f2
1784,Sep,1998,290.81171188286766,289.80670933585645,K,historical,MIROC-ES2L,r2i1p1f2
1785,Oct,1998,290.01468546677336,288.56566301043813,K,historical,MIROC-ES2L,r2i1p1f2
1786,Nov,1998,289.30251590473387,287.5890721268266,K,historical,MIROC-ES2L,r2i1p1f2
1787,Dec,1998,288.7004973774508,286.8097838085377,K,historical,MIROC-ES2L,r2i1p1f2
1788,Jan,1999,288.6521308872699,286.63167995375335,K,historical,MIROC-ES2L,r2i1p1f2
1789,Feb,1999,288.9191376893119,286.9278491097978,K,historical,MIROC-ES2L,r2i1p1f2
1790,Mar,1999,289.2947264222327,287.4041648504726,K,historical,MIROC-ES2L,r2i1p1f2
1791,Apr,1999,290.0779522963842,288.53693712152676,K,historical,MIROC-ES2L,r2i1p1f2
1792,May,1999,290.5869942067578,289.46604305393515,K,historical,MIROC-ES2L,r2i1p1f2
1793,Jun,1999,291.2398373914567,290.4807038796774,K,historical,MIROC-ES2L,r2i1p1f2
1794,Jul,1999,291.4522427453598,290.8099596916275,K,historical,MIROC-ES2L,r2i1p1f2
1795,Aug,1999,291.29960834856735,290.5634989667561,K,historical,MIROC-ES2L,r2i1p1f2
1796,Sep,1999,290.89893872492513,289.92083978395056,K,historical,MIROC-ES2L,r2i1p1f2
1797,Oct,1999,290.09019961643963,288.7079293075138,K,historical,MIROC-ES2L,r2i1p1f2
1798,Nov,1999,289.4168025787715,287.66132356385526,K,historical,MIROC-ES2L,r2i1p1f2
1799,Dec,1999,289.0143259439199,287.0877685569911,K,historical,MIROC-ES2L,r2i1p1f2
1800,Jan,2000,288.7241173709818,286.6843529719602,K,historical,MIROC-ES2L,r2i1p1f2
1801,Feb,2000,289.03007772594805,286.945793750248,K,historical,MIROC-ES2L,r2i1p1f2
1802,Mar,2000,289.5085316322665,287.6347090613771,K,historical,MIROC-ES2L,r2i1p1f2
1803,Apr,2000,290.1697020626341,288.6208703731116,K,historical,MIROC-ES2L,r2i1p1f2
1804,May,2000,290.8216907725791,289.77383429507984,K,historical,MIROC-ES2L,r2i1p1f2
1805,Jun,2000,291.4066052931331,290.668293146137,K,historical,MIROC-ES2L,r2i1p1f2
1806,Jul,2000,291.70262984464046,291.03267561056174,K,historical,MIROC-ES2L,r2i1p1f2
1807,Aug,2000,291.4995681268019,290.7738772597169,K,historical,MIROC-ES2L,r2i1p1f2
1808,Sep,2000,290.9703645581919,290.01563501807146,K,historical,MIROC-ES2L,r2i1p1f2
1809,Oct,2000,290.09918517956027,288.80622785555556,K,historical,MIROC-ES2L,r2i1p1f2
1810,Nov,2000,289.6359415788677,288.0108850721889,K,historical,MIROC-ES2L,r2i1p1f2
1811,Dec,2000,289.016283837289,287.1339064060024,K,historical,MIROC-ES2L,r2i1p1f2
1812,Jan,2001,288.80387228904664,286.7717095474586,K,historical,MIROC-ES2L,r2i1p1f2
1813,Feb,2001,289.11331754844105,287.06094300305614,K,historical,MIROC-ES2L,r2i1p1f2
1814,Mar,2001,289.61737969347496,287.8192155946821,K,historical,MIROC-ES2L,r2i1p1f2
1815,Apr,2001,290.2592036117462,288.68058750866544,K,historical,MIROC-ES2L,r2i1p1f2
1816,May,2001,290.8304084321883,289.72437558014076,K,historical,MIROC-ES2L,r2i1p1f2
1817,Jun,2001,291.5373936549353,290.79915827695726,K,historical,MIROC-ES2L,r2i1p1f2
1818,Jul,2001,291.8088597628145,291.15809349794114,K,historical,MIROC-ES2L,r2i1p1f2
1819,Aug,2001,291.4975565254561,290.77753960787476,K,historical,MIROC-ES2L,r2i1p1f2
1820,Sep,2001,291.0613742267061,290.1112453760439,K,historical,MIROC-ES2L,r2i1p1f2
1821,Oct,2001,290.31639138861135,289.0290268967485,K,historical,MIROC-ES2L,r2i1p1f2
1822,Nov,2001,289.54025915048453,287.88328550566325,K,historical,MIROC-ES2L,r2i1p1f2
1823,Dec,2001,289.10578270835254,287.2559806145722,K,historical,MIROC-ES2L,r2i1p1f2
1824,Jan,2002,288.8216934860963,286.87944994728974,K,historical,MIROC-ES2L,r2i1p1f2
1825,Feb,2002,289.1408215852112,287.07340236577534,K,historical,MIROC-ES2L,r2i1p1f2
1826,Mar,2002,289.79531461970936,287.88482205240706,K,historical,MIROC-ES2L,r2i1p1f2
1827,Apr,2002,290.3903268546666,288.7983715237835,K,historical,MIROC-ES2L,r2i1p1f2
1828,May,2002,291.0469539803062,289.93686496725024,K,historical,MIROC-ES2L,r2i1p1f2
1829,Jun,2002,291.5964180512413,290.8461573811864,K,historical,MIROC-ES2L,r2i1p1f2
1830,Jul,2002,291.78828552634485,291.12766863205815,K,historical,MIROC-ES2L,r2i1p1f2
1831,Aug,2002,291.63995975331534,290.8709796601931,K,historical,MIROC-ES2L,r2i1p1f2
1832,Sep,2002,290.9499027361149,290.01378194900303,K,historical,MIROC-ES2L,r2i1p1f2
1833,Oct,2002,290.20168404825995,288.93176891331234,K,historical,MIROC-ES2L,r2i1p1f2
1834,Nov,2002,289.4123075019653,287.736164642581,K,historical,MIROC-ES2L,r2i1p1f2
1835,Dec,2002,288.88722161322903,287.0432394131986,K,historical,MIROC-ES2L,r2i1p1f2
1836,Jan,2003,288.78776374923086,286.7601781283195,K,historical,MIROC-ES2L,r2i1p1f2
1837,Feb,2003,289.0206665309381,287.00648961972206,K,historical,MIROC-ES2L,r2i1p1f2
1838,Mar,2003,289.3506572607495,287.54255108370535,K,historical,MIROC-ES2L,r2i1p1f2
1839,Apr,2003,290.0316471089484,288.49540783327325,K,historical,MIROC-ES2L,r2i1p1f2
1840,May,2003,290.69932290897606,289.6310093610441,K,historical,MIROC-ES2L,r2i1p1f2
1841,Jun,2003,291.1723888387557,290.4396199343767,K,historical,MIROC-ES2L,r2i1p1f2
1842,Jul,2003,291.554552552152,290.9220150307541,K,historical,MIROC-ES2L,r2i1p1f2
1843,Aug,2003,291.4120553306055,290.6901387498841,K,historical,MIROC-ES2L,r2i1p1f2
1844,Sep,2003,290.8023503818845,289.86451503583453,K,historical,MIROC-ES2L,r2i1p1f2
1845,Oct,2003,290.03975387630146,288.7268209942499,K,historical,MIROC-ES2L,r2i1p1f2
1846,Nov,2003,289.2521457654586,287.7043256446791,K,historical,MIROC-ES2L,r2i1p1f2
1847,Dec,2003,288.71802741899467,286.96394265981706,K,historical,MIROC-ES2L,r2i1p1f2
1848,Jan,2004,288.54705579557435,286.5781863510259,K,historical,MIROC-ES2L,r2i1p1f2
1849,Feb,2004,288.74723327699905,286.7558853376722,K,historical,MIROC-ES2L,r2i1p1f2
1850,Mar,2004,289.3210751566818,287.4318603340032,K,historical,MIROC-ES2L,r2i1p1f2
1851,Apr,2004,290.08560224604696,288.5401271907412,K,historical,MIROC-ES2L,r2i1p1f2
1852,May,2004,290.68810548438995,289.61911258188434,K,historical,MIROC-ES2L,r2i1p1f2
1853,Jun,2004,291.2766415826547,290.53613997507955,K,historical,MIROC-ES2L,r2i1p1f2
1854,Jul,2004,291.4810027591146,290.8272060104865,K,historical,MIROC-ES2L,r2i1p1f2
1855,Aug,2004,291.42555290588376,290.73378398047714,K,historical,MIROC-ES2L,r2i1p1f2
1856,Sep,2004,290.90237716765506,289.9714580187334,K,historical,MIROC-ES2L,r2i1p1f2
1857,Oct,2004,290.16455805588976,288.9089577917084,K,historical,MIROC-ES2L,r2i1p1f2
1858,Nov,2004,289.38465122401203,287.6948555191086,K,historical,MIROC-ES2L,r2i1p1f2
1859,Dec,2004,288.81528256260384,286.8708493930914,K,historical,MIROC-ES2L,r2i1p1f2
1860,Jan,2005,288.58182096786703,286.6314067162141,K,historical,MIROC-ES2L,r2i1p1f2
1861,Feb,2005,289.1234791601797,287.1226112803946,K,historical,MIROC-ES2L,r2i1p1f2
1862,Mar,2005,289.61126225823335,287.6367941469561,K,historical,MIROC-ES2L,r2i1p1f2
1863,Apr,2005,290.20239701913,288.6631169667668,K,historical,MIROC-ES2L,r2i1p1f2
1864,May,2005,290.7727833483077,289.7139912212399,K,historical,MIROC-ES2L,r2i1p1f2
1865,Jun,2005,291.36503103781536,290.62005163002493,K,historical,MIROC-ES2L,r2i1p1f2
1866,Jul,2005,291.62042963251645,290.96368909292244,K,historical,MIROC-ES2L,r2i1p1f2
1867,Aug,2005,291.47031636029203,290.75788370868963,K,historical,MIROC-ES2L,r2i1p1f2
1868,Sep,2005,291.0224501797936,290.088555179997,K,historical,MIROC-ES2L,r2i1p1f2
1869,Oct,2005,290.10024686248477,288.8098321476175,K,historical,MIROC-ES2L,r2i1p1f2
1870,Nov,2005,289.47921343809514,287.82709790499194,K,historical,MIROC-ES2L,r2i1p1f2
1871,Dec,2005,288.99860666044214,287.14718773786973,K,historical,MIROC-ES2L,r2i1p1f2
1872,Jan,2006,288.89926288914313,286.938284884193,K,historical,MIROC-ES2L,r2i1p1f2
1873,Feb,2006,289.22198157272203,287.09822922192996,K,historical,MIROC-ES2L,r2i1p1f2
1874,Mar,2006,289.62676241271635,287.7242650457729,K,historical,MIROC-ES2L,r2i1p1f2
1875,Apr,2006,290.30953441546774,288.8046226528094,K,historical,MIROC-ES2L,r2i1p1f2
1876,May,2006,290.9932477878663,289.90197798792116,K,historical,MIROC-ES2L,r2i1p1f2
1877,Jun,2006,291.57188035797833,290.8233884498253,K,historical,MIROC-ES2L,r2i1p1f2
1878,Jul,2006,291.90243326001246,291.2425959009251,K,historical,MIROC-ES2L,r2i1p1f2
1879,Aug,2006,291.6415511031689,290.9213740318281,K,historical,MIROC-ES2L,r2i1p1f2
1880,Sep,2006,291.18646382924845,290.23273862346844,K,historical,MIROC-ES2L,r2i1p1f2
1881,Oct,2006,290.42736115389135,289.1291376961208,K,historical,MIROC-ES2L,r2i1p1f2
1882,Nov,2006,289.8184582671391,288.1645267036944,K,historical,MIROC-ES2L,r2i1p1f2
1883,Dec,2006,289.3007045445139,287.46208511721875,K,historical,MIROC-ES2L,r2i1p1f2
1884,Jan,2007,289.30642402320905,287.3538052044997,K,historical,MIROC-ES2L,r2i1p1f2
1885,Feb,2007,289.35811394119355,287.37503818996765,K,historical,MIROC-ES2L,r2i1p1f2
1886,Mar,2007,289.9116799149387,288.05461258289574,K,historical,MIROC-ES2L,r2i1p1f2
1887,Apr,2007,290.5230391111841,288.99390515968594,K,historical,MIROC-ES2L,r2i1p1f2
1888,May,2007,291.1038012768444,290.04519130237327,K,historical,MIROC-ES2L,r2i1p1f2
1889,Jun,2007,291.7007865127016,290.96398034177076,K,historical,MIROC-ES2L,r2i1p1f2
1890,Jul,2007,291.9809503843049,291.33737830802625,K,historical,MIROC-ES2L,r2i1p1f2
1891,Aug,2007,291.7713559937047,291.07512482669296,K,historical,MIROC-ES2L,r2i1p1f2
1892,Sep,2007,291.0365917975943,290.1210232101357,K,historical,MIROC-ES2L,r2i1p1f2
1893,Oct,2007,290.43737714267166,289.1973782766989,K,historical,MIROC-ES2L,r2i1p1f2
1894,Nov,2007,289.51451590562306,287.9425352206384,K,historical,MIROC-ES2L,r2i1p1f2
1895,Dec,2007,288.9499551240461,287.1464489245249,K,historical,MIROC-ES2L,r2i1p1f2
1896,Jan,2008,288.82530836354255,286.8906985618651,K,historical,MIROC-ES2L,r2i1p1f2
1897,Feb,2008,288.97573196868746,286.949963823242,K,historical,MIROC-ES2L,r2i1p1f2
1898,Mar,2008,289.5430744390046,287.59225879589576,K,historical,MIROC-ES2L,r2i1p1f2
1899,Apr,2008,290.3637271176395,288.77732701552287,K,historical,MIROC-ES2L,r2i1p1f2
1900,May,2008,290.9411537983251,289.8447737504088,K,historical,MIROC-ES2L,r2i1p1f2
1901,Jun,2008,291.3935609128963,290.6617299007379,K,historical,MIROC-ES2L,r2i1p1f2
1902,Jul,2008,291.5936786231635,290.949122632179,K,historical,MIROC-ES2L,r2i1p1f2
1903,Aug,2008,291.5851164580478,290.8626200954016,K,historical,MIROC-ES2L,r2i1p1f2
1904,Sep,2008,290.9740146912447,290.0380406977252,K,historical,MIROC-ES2L,r2i1p1f2
1905,Oct,2008,290.3452056467921,289.0387709496515,K,historical,MIROC-ES2L,r2i1p1f2
1906,Nov,2008,289.4777901570067,287.8298889812829,K,historical,MIROC-ES2L,r2i1p1f2
1907,Dec,2008,288.86027026756165,287.0402949932605,K,historical,MIROC-ES2L,r2i1p1f2
1908,Jan,2009,288.691681649525,286.69999107462576,K,historical,MIROC-ES2L,r2i1p1f2
1909,Feb,2009,288.9968368994676,286.99232495310474,K,historical,MIROC-ES2L,r2i1p1f2
1910,Mar,2009,289.68173337366625,287.8087408858672,K,historical,MIROC-ES2L,r2i1p1f2
1911,Apr,2009,290.29989096215917,288.842492409774,K,historical,MIROC-ES2L,r2i1p1f2
1912,May,2009,290.9807645465702,289.9233311105511,K,historical,MIROC-ES2L,r2i1p1f2
1913,Jun,2009,291.4911009575915,290.74263630599427,K,historical,MIROC-ES2L,r2i1p1f2
1914,Jul,2009,291.6759716850581,291.0192396418937,K,historical,MIROC-ES2L,r2i1p1f2
1915,Aug,2009,291.6029218994448,290.8826941625126,K,historical,MIROC-ES2L,r2i1p1f2
1916,Sep,2009,291.0595812366433,290.1006138362737,K,historical,MIROC-ES2L,r2i1p1f2
1917,Oct,2009,290.244270132993,288.98741179818,K,historical,MIROC-ES2L,r2i1p1f2
1918,Nov,2009,289.63786323605876,288.05000539923645,K,historical,MIROC-ES2L,r2i1p1f2
1919,Dec,2009,289.0059755301146,287.18892887878906,K,historical,MIROC-ES2L,r2i1p1f2
1920,Jan,2010,289.00229786124925,287.10711971477485,K,historical,MIROC-ES2L,r2i1p1f2
1921,Feb,2010,289.0735823877819,287.0496015809329,K,historical,MIROC-ES2L,r2i1p1f2
1922,Mar,2010,289.6530672391126,287.755846614797,K,historical,MIROC-ES2L,r2i1p1f2
1923,Apr,2010,290.4385811979783,288.7907826165944,K,historical,MIROC-ES2L,r2i1p1f2
1924,May,2010,291.01790278773285,289.90282432676275,K,historical,MIROC-ES2L,r2i1p1f2
1925,Jun,2010,291.5871403658675,290.84350358919227,K,historical,MIROC-ES2L,r2i1p1f2
1926,Jul,2010,291.7294916430435,291.05210339659004,K,historical,MIROC-ES2L,r2i1p1f2
1927,Aug,2010,291.6978529394131,290.9705503310143,K,historical,MIROC-ES2L,r2i1p1f2
1928,Sep,2010,291.02831145808716,290.0945948937823,K,historical,MIROC-ES2L,r2i1p1f2
1929,Oct,2010,290.18720576652424,288.92423839546075,K,historical,MIROC-ES2L,r2i1p1f2
1930,Nov,2010,289.60737366419795,287.97313521740364,K,historical,MIROC-ES2L,r2i1p1f2
1931,Dec,2010,288.843896491197,287.07369358388246,K,historical,MIROC-ES2L,r2i1p1f2
1932,Jan,2011,288.66578985397115,286.89703860696983,K,historical,MIROC-ES2L,r2i1p1f2
1933,Feb,2011,289.0516567252204,287.09991379808906,K,historical,MIROC-ES2L,r2i1p1f2
1934,Mar,2011,289.8215637592249,287.9816243987781,K,historical,MIROC-ES2L,r2i1p1f2
1935,Apr,2011,290.4366218334028,288.9003572001404,K,historical,MIROC-ES2L,r2i1p1f2
1936,May,2011,291.0338273006881,289.98281412271433,K,historical,MIROC-ES2L,r2i1p1f2
1937,Jun,2011,291.6020173564892,290.8751454393833,K,historical,MIROC-ES2L,r2i1p1f2
1938,Jul,2011,291.86053375654456,291.2085320103825,K,historical,MIROC-ES2L,r2i1p1f2
1939,Aug,2011,291.789543300582,291.0627856045219,K,historical,MIROC-ES2L,r2i1p1f2
1940,Sep,2011,291.2812445491124,290.33619914769037,K,historical,MIROC-ES2L,r2i1p1f2
1941,Oct,2011,290.6263723145854,289.31096577790544,K,historical,MIROC-ES2L,r2i1p1f2
1942,Nov,2011,289.92135119842095,288.25316503231676,K,historical,MIROC-ES2L,r2i1p1f2
1943,Dec,2011,289.40239177829716,287.5743833691273,K,historical,MIROC-ES2L,r2i1p1f2
1944,Jan,2012,289.21958762245237,287.21696311849576,K,historical,MIROC-ES2L,r2i1p1f2
1945,Feb,2012,289.40184364213565,287.3818635039068,K,historical,MIROC-ES2L,r2i1p1f2
1946,Mar,2012,289.98001366615074,287.99238312095076,K,historical,MIROC-ES2L,r2i1p1f2
1947,Apr,2012,290.60076654436693,289.01241725239925,K,historical,MIROC-ES2L,r2i1p1f2
1948,May,2012,291.2555249121389,290.1552529201741,K,historical,MIROC-ES2L,r2i1p1f2
1949,Jun,2012,291.761319064583,291.00746326723464,K,historical,MIROC-ES2L,r2i1p1f2
1950,Jul,2012,291.9960172296537,291.3561567586779,K,historical,MIROC-ES2L,r2i1p1f2
1951,Aug,2012,291.91874324693765,291.21050645845975,K,historical,MIROC-ES2L,r2i1p1f2
1952,Sep,2012,291.34764676602646,290.4191309530549,K,historical,MIROC-ES2L,r2i1p1f2
1953,Oct,2012,290.6397497544527,289.34951047690726,K,historical,MIROC-ES2L,r2i1p1f2
1954,Nov,2012,289.9288789795208,288.25083571489535,K,historical,MIROC-ES2L,r2i1p1f2
1955,Dec,2012,289.44617007119416,287.59056722481876,K,historical,MIROC-ES2L,r2i1p1f2
1956,Jan,2013,289.1781803044121,287.2346084498936,K,historical,MIROC-ES2L,r2i1p1f2
1957,Feb,2013,289.20706693324945,287.3183400425646,K,historical,MIROC-ES2L,r2i1p1f2
1958,Mar,2013,289.8194748832447,288.029158588824,K,historical,MIROC-ES2L,r2i1p1f2
1959,Apr,2013,290.53392597141107,289.0558634630493,K,historical,MIROC-ES2L,r2i1p1f2
1960,May,2013,291.22072994217984,290.1570752481468,K,historical,MIROC-ES2L,r2i1p1f2
1961,Jun,2013,291.6302216981208,290.9054002010466,K,historical,MIROC-ES2L,r2i1p1f2
1962,Jul,2013,291.793738442157,291.1393807512265,K,historical,MIROC-ES2L,r2i1p1f2
1963,Aug,2013,291.6486550902126,290.92619072202035,K,historical,MIROC-ES2L,r2i1p1f2
1964,Sep,2013,290.8876747331909,289.98467756103,K,historical,MIROC-ES2L,r2i1p1f2
1965,Oct,2013,290.04330284114644,288.787582155768,K,historical,MIROC-ES2L,r2i1p1f2
1966,Nov,2013,289.44116200957507,287.78431519805946,K,historical,MIROC-ES2L,r2i1p1f2
1967,Dec,2013,288.7154265527949,286.910676930866,K,historical,MIROC-ES2L,r2i1p1f2
1968,Jan,2014,288.72958873543706,286.7536719372939,K,historical,MIROC-ES2L,r2i1p1f2
1969,Feb,2014,288.81242807936314,286.86144113111715,K,historical,MIROC-ES2L,r2i1p1f2
1970,Mar,2014,289.48368096620334,287.5565481138918,K,historical,MIROC-ES2L,r2i1p1f2
1971,Apr,2014,290.1903622809563,288.6637193008295,K,historical,MIROC-ES2L,r2i1p1f2
1972,May,2014,290.8243929857058,289.7192286635223,K,historical,MIROC-ES2L,r2i1p1f2
1973,Jun,2014,291.29343042410585,290.5530701570218,K,historical,MIROC-ES2L,r2i1p1f2
1974,Jul,2014,291.54382478446763,290.8958980892622,K,historical,MIROC-ES2L,r2i1p1f2
1975,Aug,2014,291.3674736322484,290.6521926727682,K,historical,MIROC-ES2L,r2i1p1f2
1976,Sep,2014,290.83585859922033,289.90757505195955,K,historical,MIROC-ES2L,r2i1p1f2
1977,Oct,2014,290.2139541583928,288.9108660576187,K,historical,MIROC-ES2L,r2i1p1f2
1978,Nov,2014,289.439552893563,287.7687161243342,K,historical,MIROC-ES2L,r2i1p1f2
1979,Dec,2014,288.8846608278009,287.0287306042077,K,historical,MIROC-ES2L,r2i1p1f2
