,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.45842085352604,285.8565295617146,K,historical,MRI-ESM2-0,r1i2p1f1
1668,Jan,1989,287.44240468805947,285.7039799072368,K,historical,MRI-ESM2-0,r1i2p1f1
1669,Feb,1989,287.53567200249654,285.6973363863361,K,historical,MRI-ESM2-0,r1i2p1f1
1670,Mar,1989,288.1143952604426,286.4281330304328,K,historical,MRI-ESM2-0,r1i2p1f1
1671,Apr,1989,288.66368404839744,287.2879117131885,K,historical,MRI-ESM2-0,r1i2p1f1
1672,May,1989,289.0619017128811,288.10345849632466,K,historical,MRI-ESM2-0,r1i2p1f1
1673,Jun,1989,289.4802441159818,288.80175062109606,K,historical,MRI-ESM2-0,r1i2p1f1
1674,Jul,1989,289.71018433526586,289.14988888516984,K,historical,MRI-ESM2-0,r1i2p1f1
1675,Aug,1989,289.42125057100253,288.8252363005948,K,historical,MRI-ESM2-0,r1i2p1f1
1676,Sep,1989,289.06684002840353,288.29312320893547,K,historical,MRI-ESM2-0,r1i2p1f1
1677,Oct,1989,288.41133756666784,287.3369496880971,K,historical,MRI-ESM2-0,r1i2p1f1
1678,Nov,1989,287.92661277865574,286.4763662743981,K,historical,MRI-ESM2-0,r1i2p1f1
1679,Dec,1989,287.5939497657366,285.9966017501594,K,historical,MRI-ESM2-0,r1i2p1f1
1680,Jan,1990,287.54365192039495,285.94201915627775,K,historical,MRI-ESM2-0,r1i2p1f1
1681,Feb,1990,287.86071743264694,286.0984692714973,K,historical,MRI-ESM2-0,r1i2p1f1
1682,Mar,1990,288.35529348163976,286.72388556578113,K,historical,MRI-ESM2-0,r1i2p1f1
1683,Apr,1990,288.82107141791613,287.43697655796166,K,historical,MRI-ESM2-0,r1i2p1f1
1684,May,1990,289.3141724579221,288.3374420731417,K,historical,MRI-ESM2-0,r1i2p1f1
1685,Jun,1990,289.7046720914391,289.0289992663595,K,historical,MRI-ESM2-0,r1i2p1f1
1686,Jul,1990,289.8734161819885,289.3310652750234,K,historical,MRI-ESM2-0,r1i2p1f1
1687,Aug,1990,289.6517477349948,289.0724359829017,K,historical,MRI-ESM2-0,r1i2p1f1
1688,Sep,1990,289.06691710779074,288.3006127074227,K,historical,MRI-ESM2-0,r1i2p1f1
1689,Oct,1990,288.50130452986986,287.52135911810666,K,historical,MRI-ESM2-0,r1i2p1f1
1690,Nov,1990,287.8225049566257,286.44796459183215,K,historical,MRI-ESM2-0,r1i2p1f1
1691,Dec,1990,287.60288678948086,285.9194499954744,K,historical,MRI-ESM2-0,r1i2p1f1
1692,Jan,1991,287.5834887440097,285.986564469895,K,historical,MRI-ESM2-0,r1i2p1f1
1693,Feb,1991,287.6836819934254,286.0023647825485,K,historical,MRI-ESM2-0,r1i2p1f1
1694,Mar,1991,288.26920753773265,286.6375256330388,K,historical,MRI-ESM2-0,r1i2p1f1
1695,Apr,1991,288.6954166145428,287.26999519920037,K,historical,MRI-ESM2-0,r1i2p1f1
1696,May,1991,289.0638093160984,288.1048016047782,K,historical,MRI-ESM2-0,r1i2p1f1
1697,Jun,1991,289.62491398811596,288.95089667226586,K,historical,MRI-ESM2-0,r1i2p1f1
1698,Jul,1991,290.03515871855075,289.48537283693895,K,historical,MRI-ESM2-0,r1i2p1f1
1699,Aug,1991,289.61946461212165,289.01241979408695,K,historical,MRI-ESM2-0,r1i2p1f1
1700,Sep,1991,288.9517500000358,288.18956912592563,K,historical,MRI-ESM2-0,r1i2p1f1
1701,Oct,1991,288.3913571702077,287.34526167357706,K,historical,MRI-ESM2-0,r1i2p1f1
1702,Nov,1991,287.7484027211016,286.4291659605734,K,historical,MRI-ESM2-0,r1i2p1f1
1703,Dec,1991,287.54757688397075,286.0389297911008,K,historical,MRI-ESM2-0,r1i2p1f1
1704,Jan,1992,287.5766679070501,285.8007103645249,K,historical,MRI-ESM2-0,r1i2p1f1
1705,Feb,1992,287.7967050963065,286.07755086650997,K,historical,MRI-ESM2-0,r1i2p1f1
1706,Mar,1992,288.0590676428299,286.412347679347,K,historical,MRI-ESM2-0,r1i2p1f1
1707,Apr,1992,288.66240233425793,287.3205144925758,K,historical,MRI-ESM2-0,r1i2p1f1
1708,May,1992,289.16953877326296,288.1965450650032,K,historical,MRI-ESM2-0,r1i2p1f1
1709,Jun,1992,289.41784254729293,288.7322094396619,K,historical,MRI-ESM2-0,r1i2p1f1
1710,Jul,1992,289.36226060588757,288.82463074483934,K,historical,MRI-ESM2-0,r1i2p1f1
1711,Aug,1992,289.5449526825702,288.9289108863938,K,historical,MRI-ESM2-0,r1i2p1f1
1712,Sep,1992,288.95036703890145,288.1399789265716,K,historical,MRI-ESM2-0,r1i2p1f1
1713,Oct,1992,288.3029675729411,287.23835090320154,K,historical,MRI-ESM2-0,r1i2p1f1
1714,Nov,1992,287.382967922136,286.036310911431,K,historical,MRI-ESM2-0,r1i2p1f1
1715,Dec,1992,287.2667133769262,285.6506481435181,K,historical,MRI-ESM2-0,r1i2p1f1
1716,Jan,1993,287.2624871665209,285.6312777781807,K,historical,MRI-ESM2-0,r1i2p1f1
1717,Feb,1993,287.57074271224093,285.91956407997407,K,historical,MRI-ESM2-0,r1i2p1f1
1718,Mar,1993,287.8033128996441,286.1909189366329,K,historical,MRI-ESM2-0,r1i2p1f1
1719,Apr,1993,288.42647639878857,287.1473468985521,K,historical,MRI-ESM2-0,r1i2p1f1
1720,May,1993,288.85915082857076,287.9268249297942,K,historical,MRI-ESM2-0,r1i2p1f1
1721,Jun,1993,289.25684880278624,288.5714233061897,K,historical,MRI-ESM2-0,r1i2p1f1
1722,Jul,1993,289.434832420317,288.8797544413084,K,historical,MRI-ESM2-0,r1i2p1f1
1723,Aug,1993,289.47739353713996,288.8705426158173,K,historical,MRI-ESM2-0,r1i2p1f1
1724,Sep,1993,288.89977421082784,288.14940358860525,K,historical,MRI-ESM2-0,r1i2p1f1
1725,Oct,1993,288.3371526633857,287.3037766920904,K,historical,MRI-ESM2-0,r1i2p1f1
1726,Nov,1993,287.7940056481892,286.4275907718901,K,historical,MRI-ESM2-0,r1i2p1f1
1727,Dec,1993,287.58989139216055,286.09554506210867,K,historical,MRI-ESM2-0,r1i2p1f1
1728,Jan,1994,287.5973013965973,285.8680663842273,K,historical,MRI-ESM2-0,r1i2p1f1
1729,Feb,1994,287.8471176664882,286.1729423642412,K,historical,MRI-ESM2-0,r1i2p1f1
1730,Mar,1994,288.2175665688129,286.6520415936496,K,historical,MRI-ESM2-0,r1i2p1f1
1731,Apr,1994,288.98870476877056,287.5982086883857,K,historical,MRI-ESM2-0,r1i2p1f1
1732,May,1994,289.33941690917425,288.35840236307234,K,historical,MRI-ESM2-0,r1i2p1f1
1733,Jun,1994,289.5272623603416,288.8408408006579,K,historical,MRI-ESM2-0,r1i2p1f1
1734,Jul,1994,289.9246029269811,289.3567845916643,K,historical,MRI-ESM2-0,r1i2p1f1
1735,Aug,1994,289.63002492768516,289.02233032982593,K,historical,MRI-ESM2-0,r1i2p1f1
1736,Sep,1994,289.2404041609159,288.46433065004106,K,historical,MRI-ESM2-0,r1i2p1f1
1737,Oct,1994,288.6340321766263,287.58416109715813,K,historical,MRI-ESM2-0,r1i2p1f1
1738,Nov,1994,287.9549921680748,286.5674820245351,K,historical,MRI-ESM2-0,r1i2p1f1
1739,Dec,1994,287.4892578538764,285.88759411987525,K,historical,MRI-ESM2-0,r1i2p1f1
1740,Jan,1995,287.6924250660117,285.85297676361745,K,historical,MRI-ESM2-0,r1i2p1f1
1741,Feb,1995,287.777174772277,285.9265084226915,K,historical,MRI-ESM2-0,r1i2p1f1
1742,Mar,1995,288.29553384995955,286.5508787610343,K,historical,MRI-ESM2-0,r1i2p1f1
1743,Apr,1995,288.9170635415796,287.558856412441,K,historical,MRI-ESM2-0,r1i2p1f1
1744,May,1995,289.2771590515524,288.2618210037171,K,historical,MRI-ESM2-0,r1i2p1f1
1745,Jun,1995,289.5257827653444,288.83693863027565,K,historical,MRI-ESM2-0,r1i2p1f1
1746,Jul,1995,289.8582806757037,289.30511957914797,K,historical,MRI-ESM2-0,r1i2p1f1
1747,Aug,1995,289.621751378694,288.99169855076576,K,historical,MRI-ESM2-0,r1i2p1f1
1748,Sep,1995,289.21796912028697,288.42734648334954,K,historical,MRI-ESM2-0,r1i2p1f1
1749,Oct,1995,288.6708874496165,287.5423990270829,K,historical,MRI-ESM2-0,r1i2p1f1
1750,Nov,1995,288.0541672430322,286.5959269608379,K,historical,MRI-ESM2-0,r1i2p1f1
1751,Dec,1995,287.3289873088704,285.74120519717445,K,historical,MRI-ESM2-0,r1i2p1f1
1752,Jan,1996,287.4265942241124,285.6756025500914,K,historical,MRI-ESM2-0,r1i2p1f1
1753,Feb,1996,287.82680404561455,286.1624205937,K,historical,MRI-ESM2-0,r1i2p1f1
1754,Mar,1996,288.21384498994445,286.55015800851237,K,historical,MRI-ESM2-0,r1i2p1f1
1755,Apr,1996,288.669669543727,287.3051135823402,K,historical,MRI-ESM2-0,r1i2p1f1
1756,May,1996,289.1603181396306,288.191878733113,K,historical,MRI-ESM2-0,r1i2p1f1
1757,Jun,1996,289.60847018700656,288.94068884234133,K,historical,MRI-ESM2-0,r1i2p1f1
1758,Jul,1996,289.9303307847151,289.36020301037223,K,historical,MRI-ESM2-0,r1i2p1f1
1759,Aug,1996,289.5569879602137,288.9614422297119,K,historical,MRI-ESM2-0,r1i2p1f1
1760,Sep,1996,288.83354608566367,288.1091562048545,K,historical,MRI-ESM2-0,r1i2p1f1
1761,Oct,1996,288.3175767573013,287.2998810607901,K,historical,MRI-ESM2-0,r1i2p1f1
1762,Nov,1996,288.0424419684451,286.73579935556796,K,historical,MRI-ESM2-0,r1i2p1f1
1763,Dec,1996,287.55792638344445,285.8553308292181,K,historical,MRI-ESM2-0,r1i2p1f1
1764,Jan,1997,287.5103324744958,285.6135645506191,K,historical,MRI-ESM2-0,r1i2p1f1
1765,Feb,1997,287.8996221145799,286.030782826578,K,historical,MRI-ESM2-0,r1i2p1f1
1766,Mar,1997,288.1439989862328,286.5392978915836,K,historical,MRI-ESM2-0,r1i2p1f1
1767,Apr,1997,288.85031816006557,287.5053315528484,K,historical,MRI-ESM2-0,r1i2p1f1
1768,May,1997,289.2043975559238,288.2846468572777,K,historical,MRI-ESM2-0,r1i2p1f1
1769,Jun,1997,289.65137278987106,288.96940771908186,K,historical,MRI-ESM2-0,r1i2p1f1
1770,Jul,1997,289.9493405858803,289.3946266682587,K,historical,MRI-ESM2-0,r1i2p1f1
1771,Aug,1997,289.81649756352016,289.21468899365664,K,historical,MRI-ESM2-0,r1i2p1f1
1772,Sep,1997,289.3821030822576,288.6297195628286,K,historical,MRI-ESM2-0,r1i2p1f1
1773,Oct,1997,288.669074826895,287.6478001829696,K,historical,MRI-ESM2-0,r1i2p1f1
1774,Nov,1997,288.20655555606294,286.8761079795579,K,historical,MRI-ESM2-0,r1i2p1f1
1775,Dec,1997,287.85439179503345,286.2646899890615,K,historical,MRI-ESM2-0,r1i2p1f1
1776,Jan,1998,287.8509017019715,286.2188823691739,K,historical,MRI-ESM2-0,r1i2p1f1
1777,Feb,1998,287.9758544123526,286.1876474097529,K,historical,MRI-ESM2-0,r1i2p1f1
1778,Mar,1998,288.39801902508447,286.70518061357495,K,historical,MRI-ESM2-0,r1i2p1f1
1779,Apr,1998,289.02771382088946,287.68310347628994,K,historical,MRI-ESM2-0,r1i2p1f1
1780,May,1998,289.38188006791523,288.4326287849846,K,historical,MRI-ESM2-0,r1i2p1f1
1781,Jun,1998,289.7320668582045,289.0604320705707,K,historical,MRI-ESM2-0,r1i2p1f1
1782,Jul,1998,290.1838012584432,289.6366433170234,K,historical,MRI-ESM2-0,r1i2p1f1
1783,Aug,1998,290.03876666472974,289.4459942401709,K,historical,MRI-ESM2-0,r1i2p1f1
1784,Sep,1998,289.40876170802454,288.67225197159786,K,historical,MRI-ESM2-0,r1i2p1f1
1785,Oct,1998,288.81876764110575,287.7972311560515,K,historical,MRI-ESM2-0,r1i2p1f1
1786,Nov,1998,288.2196936925095,286.9192824277049,K,historical,MRI-ESM2-0,r1i2p1f1
1787,Dec,1998,287.8150526803133,286.26195110435776,K,historical,MRI-ESM2-0,r1i2p1f1
1788,Jan,1999,287.8641460122015,286.0731378022507,K,historical,MRI-ESM2-0,r1i2p1f1
1789,Feb,1999,288.2149499915629,286.5445949040972,K,historical,MRI-ESM2-0,r1i2p1f1
1790,Mar,1999,288.56521836849197,286.86737094860626,K,historical,MRI-ESM2-0,r1i2p1f1
1791,Apr,1999,289.0644059794029,287.7975100657681,K,historical,MRI-ESM2-0,r1i2p1f1
1792,May,1999,289.32373855834896,288.3703920740988,K,historical,MRI-ESM2-0,r1i2p1f1
1793,Jun,1999,289.7950392751415,289.1279830042187,K,historical,MRI-ESM2-0,r1i2p1f1
1794,Jul,1999,290.17839735858144,289.62241900109245,K,historical,MRI-ESM2-0,r1i2p1f1
1795,Aug,1999,289.98493861224046,289.38594795662834,K,historical,MRI-ESM2-0,r1i2p1f1
1796,Sep,1999,289.4483163388637,288.6975284670458,K,historical,MRI-ESM2-0,r1i2p1f1
1797,Oct,1999,288.73732384301553,287.761137810382,K,historical,MRI-ESM2-0,r1i2p1f1
1798,Nov,1999,288.15531539992537,286.8750106142698,K,historical,MRI-ESM2-0,r1i2p1f1
1799,Dec,1999,287.9464094452627,286.3785647947751,K,historical,MRI-ESM2-0,r1i2p1f1
1800,Jan,2000,287.55956871808627,285.91432521206497,K,historical,MRI-ESM2-0,r1i2p1f1
1801,Feb,2000,287.6631869962264,286.02876888160404,K,historical,MRI-ESM2-0,r1i2p1f1
1802,Mar,2000,288.37251292909133,286.8237565121093,K,historical,MRI-ESM2-0,r1i2p1f1
1803,Apr,2000,288.8478052165878,287.4943801965533,K,historical,MRI-ESM2-0,r1i2p1f1
1804,May,2000,289.4296867941595,288.49058648094586,K,historical,MRI-ESM2-0,r1i2p1f1
1805,Jun,2000,290.0114836105196,289.3484245798751,K,historical,MRI-ESM2-0,r1i2p1f1
1806,Jul,2000,290.2321999947102,289.67280547028594,K,historical,MRI-ESM2-0,r1i2p1f1
1807,Aug,2000,290.054081560242,289.46809858926855,K,historical,MRI-ESM2-0,r1i2p1f1
1808,Sep,2000,289.47228380339453,288.7143864541992,K,historical,MRI-ESM2-0,r1i2p1f1
1809,Oct,2000,288.6944075853397,287.7212736981726,K,historical,MRI-ESM2-0,r1i2p1f1
1810,Nov,2000,288.1376605144138,286.80596321647715,K,historical,MRI-ESM2-0,r1i2p1f1
1811,Dec,2000,287.71877112723575,286.2205876022504,K,historical,MRI-ESM2-0,r1i2p1f1
1812,Jan,2001,287.8671145653571,286.2284945180919,K,historical,MRI-ESM2-0,r1i2p1f1
1813,Feb,2001,288.02180805713346,286.2907149679888,K,historical,MRI-ESM2-0,r1i2p1f1
1814,Mar,2001,288.3318168701835,286.73886702556115,K,historical,MRI-ESM2-0,r1i2p1f1
1815,Apr,2001,289.07070317056446,287.7015037957432,K,historical,MRI-ESM2-0,r1i2p1f1
1816,May,2001,289.3813054098924,288.4099501689183,K,historical,MRI-ESM2-0,r1i2p1f1
1817,Jun,2001,289.7671783474482,289.11880273122074,K,historical,MRI-ESM2-0,r1i2p1f1
1818,Jul,2001,290.2460029440202,289.69403392191293,K,historical,MRI-ESM2-0,r1i2p1f1
1819,Aug,2001,290.04598698559136,289.44257163397623,K,historical,MRI-ESM2-0,r1i2p1f1
1820,Sep,2001,289.55280927136454,288.7639322695438,K,historical,MRI-ESM2-0,r1i2p1f1
1821,Oct,2001,288.8901710705687,287.8612875748945,K,historical,MRI-ESM2-0,r1i2p1f1
1822,Nov,2001,288.3854989135679,287.0322352982239,K,historical,MRI-ESM2-0,r1i2p1f1
1823,Dec,2001,288.1823323355282,286.7006855515997,K,historical,MRI-ESM2-0,r1i2p1f1
1824,Jan,2002,288.2368812907831,286.59777233459613,K,historical,MRI-ESM2-0,r1i2p1f1
1825,Feb,2002,288.32469014640276,286.66902742238364,K,historical,MRI-ESM2-0,r1i2p1f1
1826,Mar,2002,288.7964326625234,287.22686112696135,K,historical,MRI-ESM2-0,r1i2p1f1
1827,Apr,2002,289.3367576917934,287.9556292143225,K,historical,MRI-ESM2-0,r1i2p1f1
1828,May,2002,289.6700940743007,288.7056583588906,K,historical,MRI-ESM2-0,r1i2p1f1
1829,Jun,2002,290.0205376903865,289.36290981625274,K,historical,MRI-ESM2-0,r1i2p1f1
1830,Jul,2002,290.2348232898268,289.7002762965262,K,historical,MRI-ESM2-0,r1i2p1f1
1831,Aug,2002,289.9252500486962,289.3653074341797,K,historical,MRI-ESM2-0,r1i2p1f1
1832,Sep,2002,289.451542675168,288.7209336388216,K,historical,MRI-ESM2-0,r1i2p1f1
1833,Oct,2002,288.69554269865387,287.7132411407308,K,historical,MRI-ESM2-0,r1i2p1f1
1834,Nov,2002,288.1449761703204,286.87372385209846,K,historical,MRI-ESM2-0,r1i2p1f1
1835,Dec,2002,287.8211469455653,286.2494714338927,K,historical,MRI-ESM2-0,r1i2p1f1
1836,Jan,2003,287.5737754936469,285.88968158795655,K,historical,MRI-ESM2-0,r1i2p1f1
1837,Feb,2003,287.87360567367983,286.1804395611365,K,historical,MRI-ESM2-0,r1i2p1f1
1838,Mar,2003,288.51253373986657,286.8733956099601,K,historical,MRI-ESM2-0,r1i2p1f1
1839,Apr,2003,289.0179043064324,287.71758303075023,K,historical,MRI-ESM2-0,r1i2p1f1
1840,May,2003,289.3343422949263,288.4262208729852,K,historical,MRI-ESM2-0,r1i2p1f1
1841,Jun,2003,289.7593440305918,289.0915131316024,K,historical,MRI-ESM2-0,r1i2p1f1
1842,Jul,2003,289.96833766473884,289.44458299470045,K,historical,MRI-ESM2-0,r1i2p1f1
1843,Aug,2003,289.86826001894013,289.2899298514832,K,historical,MRI-ESM2-0,r1i2p1f1
1844,Sep,2003,289.55356147186416,288.79795827777804,K,historical,MRI-ESM2-0,r1i2p1f1
1845,Oct,2003,288.79544983182814,287.8403021177669,K,historical,MRI-ESM2-0,r1i2p1f1
1846,Nov,2003,288.4579186024368,287.15789557704,K,historical,MRI-ESM2-0,r1i2p1f1
1847,Dec,2003,287.9091438138488,286.5875737557896,K,historical,MRI-ESM2-0,r1i2p1f1
1848,Jan,2004,287.8736886292573,286.2482970706541,K,historical,MRI-ESM2-0,r1i2p1f1
1849,Feb,2004,288.17298807301574,286.4891995394879,K,historical,MRI-ESM2-0,r1i2p1f1
1850,Mar,2004,288.6624916053357,287.13099668198043,K,historical,MRI-ESM2-0,r1i2p1f1
1851,Apr,2004,289.09191961333005,287.8391402992374,K,historical,MRI-ESM2-0,r1i2p1f1
1852,May,2004,289.5406485186071,288.6149166651236,K,historical,MRI-ESM2-0,r1i2p1f1
1853,Jun,2004,289.9453056065155,289.27932107436794,K,historical,MRI-ESM2-0,r1i2p1f1
1854,Jul,2004,290.1816393695635,289.6322374815737,K,historical,MRI-ESM2-0,r1i2p1f1
1855,Aug,2004,290.0760100891716,289.4780978753015,K,historical,MRI-ESM2-0,r1i2p1f1
1856,Sep,2004,289.41450661348443,288.69334680489175,K,historical,MRI-ESM2-0,r1i2p1f1
1857,Oct,2004,288.8083350358181,287.8798374317737,K,historical,MRI-ESM2-0,r1i2p1f1
1858,Nov,2004,288.4545702323788,287.26396822926733,K,historical,MRI-ESM2-0,r1i2p1f1
1859,Dec,2004,287.80907522853687,286.3523349783989,K,historical,MRI-ESM2-0,r1i2p1f1
1860,Jan,2005,287.7305915729431,286.2026109887839,K,historical,MRI-ESM2-0,r1i2p1f1
1861,Feb,2005,288.22064645032384,286.47899731668565,K,historical,MRI-ESM2-0,r1i2p1f1
1862,Mar,2005,288.680538482147,287.1750609308307,K,historical,MRI-ESM2-0,r1i2p1f1
1863,Apr,2005,289.14591991324625,287.87583207953463,K,historical,MRI-ESM2-0,r1i2p1f1
1864,May,2005,289.5780886709229,288.6389060794584,K,historical,MRI-ESM2-0,r1i2p1f1
1865,Jun,2005,289.98211805080274,289.3395767283507,K,historical,MRI-ESM2-0,r1i2p1f1
1866,Jul,2005,290.22784594485637,289.6892121381335,K,historical,MRI-ESM2-0,r1i2p1f1
1867,Aug,2005,290.12334124582213,289.5536386612035,K,historical,MRI-ESM2-0,r1i2p1f1
1868,Sep,2005,289.53019021870614,288.82109742005036,K,historical,MRI-ESM2-0,r1i2p1f1
1869,Oct,2005,288.73575453905147,287.83055981021363,K,historical,MRI-ESM2-0,r1i2p1f1
1870,Nov,2005,288.1346501706895,286.92883337585374,K,historical,MRI-ESM2-0,r1i2p1f1
1871,Dec,2005,287.95318526387666,286.45915781201944,K,historical,MRI-ESM2-0,r1i2p1f1
1872,Jan,2006,287.8089197872927,286.2329471837895,K,historical,MRI-ESM2-0,r1i2p1f1
1873,Feb,2006,288.0890719485716,286.4174220942606,K,historical,MRI-ESM2-0,r1i2p1f1
1874,Mar,2006,288.39842999912383,286.84731591873947,K,historical,MRI-ESM2-0,r1i2p1f1
1875,Apr,2006,289.04828324747194,287.6868160802482,K,historical,MRI-ESM2-0,r1i2p1f1
1876,May,2006,289.4621601919812,288.4779612579722,K,historical,MRI-ESM2-0,r1i2p1f1
1877,Jun,2006,289.83899261791,289.1674478344664,K,historical,MRI-ESM2-0,r1i2p1f1
1878,Jul,2006,290.1913626343296,289.62409286409246,K,historical,MRI-ESM2-0,r1i2p1f1
1879,Aug,2006,289.94160005918104,289.3452271651705,K,historical,MRI-ESM2-0,r1i2p1f1
1880,Sep,2006,289.54822414288174,288.83257821922894,K,historical,MRI-ESM2-0,r1i2p1f1
1881,Oct,2006,288.97477784817215,288.01217616236727,K,historical,MRI-ESM2-0,r1i2p1f1
1882,Nov,2006,288.29218517672194,287.11054870123866,K,historical,MRI-ESM2-0,r1i2p1f1
1883,Dec,2006,287.83761974077714,286.3080567337778,K,historical,MRI-ESM2-0,r1i2p1f1
1884,Jan,2007,287.95805648398266,286.2839004616283,K,historical,MRI-ESM2-0,r1i2p1f1
1885,Feb,2007,288.22334624694923,286.4772803280725,K,historical,MRI-ESM2-0,r1i2p1f1
1886,Mar,2007,288.62126734874886,287.0148964385523,K,historical,MRI-ESM2-0,r1i2p1f1
1887,Apr,2007,289.161641703994,287.8196863819047,K,historical,MRI-ESM2-0,r1i2p1f1
1888,May,2007,289.49897933543633,288.5698867491036,K,historical,MRI-ESM2-0,r1i2p1f1
1889,Jun,2007,289.73368805396194,289.09392281978666,K,historical,MRI-ESM2-0,r1i2p1f1
1890,Jul,2007,290.09570727825303,289.57313694695,K,historical,MRI-ESM2-0,r1i2p1f1
1891,Aug,2007,290.0520361531172,289.4852651102475,K,historical,MRI-ESM2-0,r1i2p1f1
1892,Sep,2007,289.56666966476274,288.84586423643896,K,historical,MRI-ESM2-0,r1i2p1f1
1893,Oct,2007,289.03933290713354,288.0446196353258,K,historical,MRI-ESM2-0,r1i2p1f1
1894,Nov,2007,288.43909130751916,287.1248624430276,K,historical,MRI-ESM2-0,r1i2p1f1
1895,Dec,2007,288.1433079953712,286.6168089788927,K,historical,MRI-ESM2-0,r1i2p1f1
1896,Jan,2008,287.9467552406117,286.2103966355658,K,historical,MRI-ESM2-0,r1i2p1f1
1897,Feb,2008,288.2723169204422,286.45172918928546,K,historical,MRI-ESM2-0,r1i2p1f1
1898,Mar,2008,288.62254343264345,287.00392208857124,K,historical,MRI-ESM2-0,r1i2p1f1
1899,Apr,2008,289.140063816182,287.8766832542608,K,historical,MRI-ESM2-0,r1i2p1f1
1900,May,2008,289.43181918595553,288.52888177810166,K,historical,MRI-ESM2-0,r1i2p1f1
1901,Jun,2008,289.8366601373003,289.18726950473666,K,historical,MRI-ESM2-0,r1i2p1f1
1902,Jul,2008,290.07935571565923,289.5371125314505,K,historical,MRI-ESM2-0,r1i2p1f1
1903,Aug,2008,290.10402997846194,289.529142204396,K,historical,MRI-ESM2-0,r1i2p1f1
1904,Sep,2008,289.66202784875503,288.9206920846589,K,historical,MRI-ESM2-0,r1i2p1f1
1905,Oct,2008,288.8362189828572,287.84095448093115,K,historical,MRI-ESM2-0,r1i2p1f1
1906,Nov,2008,288.3032535354119,286.9625321241742,K,historical,MRI-ESM2-0,r1i2p1f1
1907,Dec,2008,288.00200868591486,286.44552092522406,K,historical,MRI-ESM2-0,r1i2p1f1
1908,Jan,2009,287.92702698880106,286.1557338440173,K,historical,MRI-ESM2-0,r1i2p1f1
1909,Feb,2009,288.081378520568,286.29138900570194,K,historical,MRI-ESM2-0,r1i2p1f1
1910,Mar,2009,288.58351205980773,287.0355666633927,K,historical,MRI-ESM2-0,r1i2p1f1
1911,Apr,2009,289.02519129716046,287.656828290601,K,historical,MRI-ESM2-0,r1i2p1f1
1912,May,2009,289.51962869195046,288.5687316845955,K,historical,MRI-ESM2-0,r1i2p1f1
1913,Jun,2009,290.0642617658356,289.38975434267195,K,historical,MRI-ESM2-0,r1i2p1f1
1914,Jul,2009,290.3458694562491,289.80378218298563,K,historical,MRI-ESM2-0,r1i2p1f1
1915,Aug,2009,290.2013703375205,289.6492238651633,K,historical,MRI-ESM2-0,r1i2p1f1
1916,Sep,2009,289.8006557966614,289.0758731711814,K,historical,MRI-ESM2-0,r1i2p1f1
1917,Oct,2009,288.9748302224922,288.05284371637305,K,historical,MRI-ESM2-0,r1i2p1f1
1918,Nov,2009,288.55529686456015,287.3213659788808,K,historical,MRI-ESM2-0,r1i2p1f1
1919,Dec,2009,288.40557529066183,286.88698540288004,K,historical,MRI-ESM2-0,r1i2p1f1
1920,Jan,2010,288.3737493696709,286.7029144907742,K,historical,MRI-ESM2-0,r1i2p1f1
1921,Feb,2010,288.4230733990202,286.6448939319473,K,historical,MRI-ESM2-0,r1i2p1f1
1922,Mar,2010,288.72831195399436,287.2354285084471,K,historical,MRI-ESM2-0,r1i2p1f1
1923,Apr,2010,289.4731351450532,288.11849621874455,K,historical,MRI-ESM2-0,r1i2p1f1
1924,May,2010,289.90457123172166,288.9333498578878,K,historical,MRI-ESM2-0,r1i2p1f1
1925,Jun,2010,290.1091793141477,289.4198220935413,K,historical,MRI-ESM2-0,r1i2p1f1
1926,Jul,2010,290.43523657417813,289.8508432040007,K,historical,MRI-ESM2-0,r1i2p1f1
1927,Aug,2010,290.2943984228397,289.690066395616,K,historical,MRI-ESM2-0,r1i2p1f1
1928,Sep,2010,289.6882850938425,288.9498991607314,K,historical,MRI-ESM2-0,r1i2p1f1
1929,Oct,2010,288.9206109734025,287.9840149258786,K,historical,MRI-ESM2-0,r1i2p1f1
1930,Nov,2010,288.2968541361816,287.11482073020085,K,historical,MRI-ESM2-0,r1i2p1f1
1931,Dec,2010,287.8298362968746,286.31559581288224,K,historical,MRI-ESM2-0,r1i2p1f1
1932,Jan,2011,287.8337675839095,286.0504646891156,K,historical,MRI-ESM2-0,r1i2p1f1
1933,Feb,2011,287.9940740636203,286.17589986921377,K,historical,MRI-ESM2-0,r1i2p1f1
1934,Mar,2011,288.58472426854826,286.93553916635835,K,historical,MRI-ESM2-0,r1i2p1f1
1935,Apr,2011,289.0981999797463,287.81574155557615,K,historical,MRI-ESM2-0,r1i2p1f1
1936,May,2011,289.55773751425755,288.5725273800866,K,historical,MRI-ESM2-0,r1i2p1f1
1937,Jun,2011,289.9990369088656,289.3283392528213,K,historical,MRI-ESM2-0,r1i2p1f1
1938,Jul,2011,290.2649365546059,289.6954426537461,K,historical,MRI-ESM2-0,r1i2p1f1
1939,Aug,2011,289.9628167170683,289.38269346516404,K,historical,MRI-ESM2-0,r1i2p1f1
1940,Sep,2011,289.58672047947425,288.88082496479717,K,historical,MRI-ESM2-0,r1i2p1f1
1941,Oct,2011,288.74164807217636,287.8020357446238,K,historical,MRI-ESM2-0,r1i2p1f1
