,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.4166192690096,284.6722254293076,K,historical,CNRM-CM6-1,r2i1p1f2
1668,Jan,1989,286.3338394956626,284.48216267837233,K,historical,CNRM-CM6-1,r2i1p1f2
1669,Feb,1989,286.61122131921013,284.7214483655125,K,historical,CNRM-CM6-1,r2i1p1f2
1670,Mar,1989,287.1541406818738,285.3391765350139,K,historical,CNRM-CM6-1,r2i1p1f2
1671,Apr,1989,287.81784389100625,286.29000383400046,K,historical,CNRM-CM6-1,r2i1p1f2
1672,May,1989,288.2323477304764,287.14003281445713,K,historical,CNRM-CM6-1,r2i1p1f2
1673,Jun,1989,288.73917541079004,288.01818010915764,K,historical,CNRM-CM6-1,r2i1p1f2
1674,Jul,1989,288.9505613019852,288.4066755322129,K,historical,CNRM-CM6-1,r2i1p1f2
1675,Aug,1989,288.7684981844145,288.17416779858394,K,historical,CNRM-CM6-1,r2i1p1f2
1676,Sep,1989,288.15084833301586,287.360419580764,K,historical,CNRM-CM6-1,r2i1p1f2
1677,Oct,1989,287.5795816430512,286.44871900597985,K,historical,CNRM-CM6-1,r2i1p1f2
1678,Nov,1989,286.5861130930701,285.179338121385,K,historical,CNRM-CM6-1,r2i1p1f2
1679,Dec,1989,286.1590755398703,284.42966862612894,K,historical,CNRM-CM6-1,r2i1p1f2
1680,Jan,1990,286.27659672156324,284.5133714839514,K,historical,CNRM-CM6-1,r2i1p1f2
1681,Feb,1990,286.4306298103642,284.60200986773106,K,historical,CNRM-CM6-1,r2i1p1f2
1682,Mar,1990,287.1771135995912,285.4156392487726,K,historical,CNRM-CM6-1,r2i1p1f2
1683,Apr,1990,287.88651637534906,286.42847903808723,K,historical,CNRM-CM6-1,r2i1p1f2
1684,May,1990,288.20294889587416,287.1284321725137,K,historical,CNRM-CM6-1,r2i1p1f2
1685,Jun,1990,288.6764509657766,287.94145012459705,K,historical,CNRM-CM6-1,r2i1p1f2
1686,Jul,1990,289.03322220909797,288.46285769113837,K,historical,CNRM-CM6-1,r2i1p1f2
1687,Aug,1990,288.81781833788693,288.2300250585424,K,historical,CNRM-CM6-1,r2i1p1f2
1688,Sep,1990,288.3210904883841,287.55405662900307,K,historical,CNRM-CM6-1,r2i1p1f2
1689,Oct,1990,287.5260863769754,286.41981219431705,K,historical,CNRM-CM6-1,r2i1p1f2
1690,Nov,1990,286.6681684550888,285.2865932553882,K,historical,CNRM-CM6-1,r2i1p1f2
1691,Dec,1990,286.15680066263326,284.52826575051046,K,historical,CNRM-CM6-1,r2i1p1f2
1692,Jan,1991,285.97126231248643,284.15706656618664,K,historical,CNRM-CM6-1,r2i1p1f2
1693,Feb,1991,286.6040349275794,284.7544869830742,K,historical,CNRM-CM6-1,r2i1p1f2
1694,Mar,1991,286.98778238528297,285.2608258266468,K,historical,CNRM-CM6-1,r2i1p1f2
1695,Apr,1991,287.8271411553671,286.33678380145517,K,historical,CNRM-CM6-1,r2i1p1f2
1696,May,1991,288.3339882997355,287.2168047005133,K,historical,CNRM-CM6-1,r2i1p1f2
1697,Jun,1991,288.7924022058232,288.0594397049404,K,historical,CNRM-CM6-1,r2i1p1f2
1698,Jul,1991,289.0925348741263,288.55490049880035,K,historical,CNRM-CM6-1,r2i1p1f2
1699,Aug,1991,288.8652937082792,288.3169144731131,K,historical,CNRM-CM6-1,r2i1p1f2
1700,Sep,1991,288.3436341110006,287.59409257315434,K,historical,CNRM-CM6-1,r2i1p1f2
1701,Oct,1991,287.4659231408912,286.41364418677296,K,historical,CNRM-CM6-1,r2i1p1f2
1702,Nov,1991,286.7337388366727,285.31155827973214,K,historical,CNRM-CM6-1,r2i1p1f2
1703,Dec,1991,286.00482876341067,284.35825688202186,K,historical,CNRM-CM6-1,r2i1p1f2
1704,Jan,1992,286.0681223670272,284.2752593602059,K,historical,CNRM-CM6-1,r2i1p1f2
1705,Feb,1992,286.3901680765144,284.57200220827355,K,historical,CNRM-CM6-1,r2i1p1f2
1706,Mar,1992,286.9323890284226,285.34231880579574,K,historical,CNRM-CM6-1,r2i1p1f2
1707,Apr,1992,287.8285628130426,286.4274913538563,K,historical,CNRM-CM6-1,r2i1p1f2
1708,May,1992,288.2276328295897,287.2301291959913,K,historical,CNRM-CM6-1,r2i1p1f2
1709,Jun,1992,288.52367600601673,287.860099684312,K,historical,CNRM-CM6-1,r2i1p1f2
1710,Jul,1992,288.8261035862043,288.2857907092181,K,historical,CNRM-CM6-1,r2i1p1f2
1711,Aug,1992,288.8160457334739,288.2435902214497,K,historical,CNRM-CM6-1,r2i1p1f2
1712,Sep,1992,288.2424415989931,287.5097354533047,K,historical,CNRM-CM6-1,r2i1p1f2
1713,Oct,1992,287.5471036175886,286.4980213567132,K,historical,CNRM-CM6-1,r2i1p1f2
1714,Nov,1992,286.7062630601389,285.32938840154804,K,historical,CNRM-CM6-1,r2i1p1f2
1715,Dec,1992,286.3060829077346,284.7078708769245,K,historical,CNRM-CM6-1,r2i1p1f2
1716,Jan,1993,286.2814622671268,284.496579585205,K,historical,CNRM-CM6-1,r2i1p1f2
1717,Feb,1993,286.5883883546455,284.74783912072985,K,historical,CNRM-CM6-1,r2i1p1f2
1718,Mar,1993,287.29212207545066,285.43487156418166,K,historical,CNRM-CM6-1,r2i1p1f2
1719,Apr,1993,287.8404624700399,286.3092050586334,K,historical,CNRM-CM6-1,r2i1p1f2
1720,May,1993,288.2398353215061,287.19463950346756,K,historical,CNRM-CM6-1,r2i1p1f2
1721,Jun,1993,288.8787057399665,288.1674879605806,K,historical,CNRM-CM6-1,r2i1p1f2
1722,Jul,1993,289.0688446657451,288.52456653839977,K,historical,CNRM-CM6-1,r2i1p1f2
1723,Aug,1993,288.95517703769553,288.40467772687634,K,historical,CNRM-CM6-1,r2i1p1f2
1724,Sep,1993,288.4969583386382,287.7777169474881,K,historical,CNRM-CM6-1,r2i1p1f2
1725,Oct,1993,287.69667933869005,286.6912848280258,K,historical,CNRM-CM6-1,r2i1p1f2
1726,Nov,1993,286.77998288031273,285.36225407957227,K,historical,CNRM-CM6-1,r2i1p1f2
1727,Dec,1993,286.3192784685307,284.66067286520126,K,historical,CNRM-CM6-1,r2i1p1f2
1728,Jan,1994,286.306034426683,284.54674291172284,K,historical,CNRM-CM6-1,r2i1p1f2
1729,Feb,1994,286.7585129800403,284.8503737770471,K,historical,CNRM-CM6-1,r2i1p1f2
1730,Mar,1994,287.1975051287482,285.20492650943584,K,historical,CNRM-CM6-1,r2i1p1f2
1731,Apr,1994,287.82246312394915,286.3630643344532,K,historical,CNRM-CM6-1,r2i1p1f2
1732,May,1994,288.27002414265746,287.26935942523886,K,historical,CNRM-CM6-1,r2i1p1f2
1733,Jun,1994,288.8501626569559,288.1869994658096,K,historical,CNRM-CM6-1,r2i1p1f2
1734,Jul,1994,289.02950192442205,288.501465654125,K,historical,CNRM-CM6-1,r2i1p1f2
1735,Aug,1994,288.7081675207275,288.1712531309766,K,historical,CNRM-CM6-1,r2i1p1f2
1736,Sep,1994,288.30884223132136,287.5899614871188,K,historical,CNRM-CM6-1,r2i1p1f2
1737,Oct,1994,287.58496120647226,286.4763947402848,K,historical,CNRM-CM6-1,r2i1p1f2
1738,Nov,1994,286.7968784952533,285.3088713936034,K,historical,CNRM-CM6-1,r2i1p1f2
1739,Dec,1994,286.5069598973816,284.6849681416769,K,historical,CNRM-CM6-1,r2i1p1f2
1740,Jan,1995,286.5057085164836,284.6574340895993,K,historical,CNRM-CM6-1,r2i1p1f2
1741,Feb,1995,286.6175554358018,284.7644206964211,K,historical,CNRM-CM6-1,r2i1p1f2
1742,Mar,1995,287.10921031191174,285.3014587865556,K,historical,CNRM-CM6-1,r2i1p1f2
1743,Apr,1995,287.8485558151167,286.41537806326556,K,historical,CNRM-CM6-1,r2i1p1f2
1744,May,1995,288.24982782947404,287.2250310672426,K,historical,CNRM-CM6-1,r2i1p1f2
1745,Jun,1995,288.5687601450279,287.8848497386568,K,historical,CNRM-CM6-1,r2i1p1f2
1746,Jul,1995,288.88889496859935,288.32978762758086,K,historical,CNRM-CM6-1,r2i1p1f2
1747,Aug,1995,288.85158732926385,288.27736581707757,K,historical,CNRM-CM6-1,r2i1p1f2
1748,Sep,1995,288.2447255875923,287.5169194058995,K,historical,CNRM-CM6-1,r2i1p1f2
1749,Oct,1995,287.46409880415564,286.46033565839167,K,historical,CNRM-CM6-1,r2i1p1f2
1750,Nov,1995,286.99971793374687,285.5925702227521,K,historical,CNRM-CM6-1,r2i1p1f2
1751,Dec,1995,286.40680079121586,284.7224732206828,K,historical,CNRM-CM6-1,r2i1p1f2
1752,Jan,1996,286.391570068977,284.5605050924916,K,historical,CNRM-CM6-1,r2i1p1f2
1753,Feb,1996,286.64266019144475,284.8316822231221,K,historical,CNRM-CM6-1,r2i1p1f2
1754,Mar,1996,287.19577830541283,285.43175850154626,K,historical,CNRM-CM6-1,r2i1p1f2
1755,Apr,1996,287.7024370074312,286.24502589604725,K,historical,CNRM-CM6-1,r2i1p1f2
1756,May,1996,288.3951865829431,287.3780774870767,K,historical,CNRM-CM6-1,r2i1p1f2
1757,Jun,1996,288.86648686317596,288.1560716651535,K,historical,CNRM-CM6-1,r2i1p1f2
1758,Jul,1996,288.97310176183737,288.4505098110609,K,historical,CNRM-CM6-1,r2i1p1f2
1759,Aug,1996,289.0151769162165,288.4525769673846,K,historical,CNRM-CM6-1,r2i1p1f2
1760,Sep,1996,288.4463410551761,287.69797824389633,K,historical,CNRM-CM6-1,r2i1p1f2
1761,Oct,1996,287.71462641009964,286.7273375007176,K,historical,CNRM-CM6-1,r2i1p1f2
1762,Nov,1996,286.98632114624235,285.5366730359996,K,historical,CNRM-CM6-1,r2i1p1f2
1763,Dec,1996,286.6398837673223,284.8036650930977,K,historical,CNRM-CM6-1,r2i1p1f2
1764,Jan,1997,286.42430817984297,284.54924091371,K,historical,CNRM-CM6-1,r2i1p1f2
1765,Feb,1997,286.5758346250941,284.79214183486084,K,historical,CNRM-CM6-1,r2i1p1f2
1766,Mar,1997,287.2428042775106,285.49322254937806,K,historical,CNRM-CM6-1,r2i1p1f2
1767,Apr,1997,287.92269197041855,286.36751766806793,K,historical,CNRM-CM6-1,r2i1p1f2
1768,May,1997,288.52620214194064,287.4410649031859,K,historical,CNRM-CM6-1,r2i1p1f2
1769,Jun,1997,289.0513172356187,288.3581594113806,K,historical,CNRM-CM6-1,r2i1p1f2
1770,Jul,1997,289.2307363514504,288.69601914271783,K,historical,CNRM-CM6-1,r2i1p1f2
1771,Aug,1997,289.0244468573195,288.45048696296743,K,historical,CNRM-CM6-1,r2i1p1f2
1772,Sep,1997,288.4076347285346,287.6734555533358,K,historical,CNRM-CM6-1,r2i1p1f2
1773,Oct,1997,287.6556821899774,286.66578855935916,K,historical,CNRM-CM6-1,r2i1p1f2
1774,Nov,1997,287.0039512886262,285.6007936852707,K,historical,CNRM-CM6-1,r2i1p1f2
1775,Dec,1997,286.39292356480235,284.748843876131,K,historical,CNRM-CM6-1,r2i1p1f2
1776,Jan,1998,286.2770784633494,284.33168066624376,K,historical,CNRM-CM6-1,r2i1p1f2
1777,Feb,1998,286.67383212281055,284.7684590493442,K,historical,CNRM-CM6-1,r2i1p1f2
1778,Mar,1998,287.0907496218464,285.22296652628813,K,historical,CNRM-CM6-1,r2i1p1f2
1779,Apr,1998,287.79026232061057,286.29166901954136,K,historical,CNRM-CM6-1,r2i1p1f2
1780,May,1998,288.25902177705325,287.18800887768964,K,historical,CNRM-CM6-1,r2i1p1f2
1781,Jun,1998,288.85458226944075,288.124554900403,K,historical,CNRM-CM6-1,r2i1p1f2
1782,Jul,1998,289.16332481706127,288.6178111453962,K,historical,CNRM-CM6-1,r2i1p1f2
1783,Aug,1998,288.95598391076453,288.3705274823796,K,historical,CNRM-CM6-1,r2i1p1f2
1784,Sep,1998,288.3462607897878,287.58076281593105,K,historical,CNRM-CM6-1,r2i1p1f2
1785,Oct,1998,287.65810775372967,286.56223389896064,K,historical,CNRM-CM6-1,r2i1p1f2
1786,Nov,1998,286.774963815184,285.2375300876455,K,historical,CNRM-CM6-1,r2i1p1f2
1787,Dec,1998,286.21342495029955,284.4889735828073,K,historical,CNRM-CM6-1,r2i1p1f2
1788,Jan,1999,286.2359390496947,284.2531558691195,K,historical,CNRM-CM6-1,r2i1p1f2
1789,Feb,1999,286.6709362906522,284.75129242616686,K,historical,CNRM-CM6-1,r2i1p1f2
1790,Mar,1999,287.2688844720555,285.5897503810389,K,historical,CNRM-CM6-1,r2i1p1f2
1791,Apr,1999,287.7835116446026,286.39389765689776,K,historical,CNRM-CM6-1,r2i1p1f2
1792,May,1999,288.21141232329614,287.13977318599,K,historical,CNRM-CM6-1,r2i1p1f2
1793,Jun,1999,288.8526621139858,288.1682389603045,K,historical,CNRM-CM6-1,r2i1p1f2
1794,Jul,1999,289.07866905060536,288.5644679862528,K,historical,CNRM-CM6-1,r2i1p1f2
1795,Aug,1999,289.0718115352623,288.52109919435674,K,historical,CNRM-CM6-1,r2i1p1f2
1796,Sep,1999,288.406968203299,287.69345952948356,K,historical,CNRM-CM6-1,r2i1p1f2
1797,Oct,1999,287.72080245255546,286.70354653941115,K,historical,CNRM-CM6-1,r2i1p1f2
1798,Nov,1999,286.8093803171287,285.3935138243258,K,historical,CNRM-CM6-1,r2i1p1f2
1799,Dec,1999,286.54879401191033,284.8536198226277,K,historical,CNRM-CM6-1,r2i1p1f2
1800,Jan,2000,286.2596395553832,284.57927304555665,K,historical,CNRM-CM6-1,r2i1p1f2
1801,Feb,2000,286.57814699949944,284.7612155606512,K,historical,CNRM-CM6-1,r2i1p1f2
1802,Mar,2000,287.3078549806495,285.60396426125754,K,historical,CNRM-CM6-1,r2i1p1f2
1803,Apr,2000,287.7900900183044,286.42319492856626,K,historical,CNRM-CM6-1,r2i1p1f2
1804,May,2000,288.3475732126392,287.3085295999612,K,historical,CNRM-CM6-1,r2i1p1f2
1805,Jun,2000,288.858805907068,288.15224254911993,K,historical,CNRM-CM6-1,r2i1p1f2
1806,Jul,2000,288.9648599544388,288.41662625100076,K,historical,CNRM-CM6-1,r2i1p1f2
1807,Aug,2000,288.9010437009394,288.33825351573984,K,historical,CNRM-CM6-1,r2i1p1f2
1808,Sep,2000,288.5944623772539,287.86304043730314,K,historical,CNRM-CM6-1,r2i1p1f2
1809,Oct,2000,287.7110250865977,286.6560646960301,K,historical,CNRM-CM6-1,r2i1p1f2
1810,Nov,2000,286.9076743615915,285.5739715684665,K,historical,CNRM-CM6-1,r2i1p1f2
1811,Dec,2000,286.1976244078163,284.5828735058244,K,historical,CNRM-CM6-1,r2i1p1f2
1812,Jan,2001,286.2540396283243,284.4515835495921,K,historical,CNRM-CM6-1,r2i1p1f2
1813,Feb,2001,286.39782133598663,284.51139469130834,K,historical,CNRM-CM6-1,r2i1p1f2
1814,Mar,2001,287.06801029339186,285.322193334564,K,historical,CNRM-CM6-1,r2i1p1f2
1815,Apr,2001,288.0171945056986,286.70374303832943,K,historical,CNRM-CM6-1,r2i1p1f2
1816,May,2001,288.53764854138217,287.5483642482011,K,historical,CNRM-CM6-1,r2i1p1f2
1817,Jun,2001,288.9985961545466,288.3354723432755,K,historical,CNRM-CM6-1,r2i1p1f2
1818,Jul,2001,289.3503688669293,288.8464244680698,K,historical,CNRM-CM6-1,r2i1p1f2
1819,Aug,2001,289.0737348421733,288.52025780206196,K,historical,CNRM-CM6-1,r2i1p1f2
1820,Sep,2001,288.59881842984595,287.8402184943033,K,historical,CNRM-CM6-1,r2i1p1f2
1821,Oct,2001,287.8828020101186,286.87837690979643,K,historical,CNRM-CM6-1,r2i1p1f2
1822,Nov,2001,287.0082415817508,285.68651005348374,K,historical,CNRM-CM6-1,r2i1p1f2
1823,Dec,2001,286.2934285611351,284.6754811084773,K,historical,CNRM-CM6-1,r2i1p1f2
1824,Jan,2002,286.41496970828456,284.6756455596475,K,historical,CNRM-CM6-1,r2i1p1f2
1825,Feb,2002,286.7900619282603,284.86933883828453,K,historical,CNRM-CM6-1,r2i1p1f2
1826,Mar,2002,287.16966547043825,285.4292459253713,K,historical,CNRM-CM6-1,r2i1p1f2
1827,Apr,2002,287.9085610832724,286.37467726913684,K,historical,CNRM-CM6-1,r2i1p1f2
1828,May,2002,288.44678446644906,287.35743377987154,K,historical,CNRM-CM6-1,r2i1p1f2
1829,Jun,2002,289.049952310468,288.34297117288486,K,historical,CNRM-CM6-1,r2i1p1f2
1830,Jul,2002,289.12723732274304,288.63027762603025,K,historical,CNRM-CM6-1,r2i1p1f2
1831,Aug,2002,289.07254086121975,288.51521040484215,K,historical,CNRM-CM6-1,r2i1p1f2
1832,Sep,2002,288.4791575611897,287.7589214875352,K,historical,CNRM-CM6-1,r2i1p1f2
1833,Oct,2002,287.6149797410504,286.59889002470624,K,historical,CNRM-CM6-1,r2i1p1f2
1834,Nov,2002,286.87691030572483,285.50316705383176,K,historical,CNRM-CM6-1,r2i1p1f2
1835,Dec,2002,286.5395053713359,284.7439448474115,K,historical,CNRM-CM6-1,r2i1p1f2
1836,Jan,2003,286.5538192019508,284.61025825263016,K,historical,CNRM-CM6-1,r2i1p1f2
1837,Feb,2003,286.73119579610665,284.8953711489556,K,historical,CNRM-CM6-1,r2i1p1f2
1838,Mar,2003,287.2214219084159,285.37806000720275,K,historical,CNRM-CM6-1,r2i1p1f2
1839,Apr,2003,288.05384476348917,286.53741710998776,K,historical,CNRM-CM6-1,r2i1p1f2
1840,May,2003,288.4392293342852,287.33641621561196,K,historical,CNRM-CM6-1,r2i1p1f2
1841,Jun,2003,289.100984625376,288.3784437011902,K,historical,CNRM-CM6-1,r2i1p1f2
1842,Jul,2003,289.4305206564429,288.881049329319,K,historical,CNRM-CM6-1,r2i1p1f2
1843,Aug,2003,289.1795761888182,288.6327468480582,K,historical,CNRM-CM6-1,r2i1p1f2
1844,Sep,2003,288.6836375919101,287.9436690838018,K,historical,CNRM-CM6-1,r2i1p1f2
1845,Oct,2003,287.86018241584765,286.76663404465376,K,historical,CNRM-CM6-1,r2i1p1f2
1846,Nov,2003,286.9509033261854,285.452828671338,K,historical,CNRM-CM6-1,r2i1p1f2
1847,Dec,2003,286.5438249737628,284.93456158407656,K,historical,CNRM-CM6-1,r2i1p1f2
1848,Jan,2004,286.56378125268566,284.69535296198904,K,historical,CNRM-CM6-1,r2i1p1f2
1849,Feb,2004,286.9698529842085,285.13038654137154,K,historical,CNRM-CM6-1,r2i1p1f2
1850,Mar,2004,287.5329712504756,285.75853091817424,K,historical,CNRM-CM6-1,r2i1p1f2
1851,Apr,2004,288.0755306080545,286.75466634740553,K,historical,CNRM-CM6-1,r2i1p1f2
1852,May,2004,288.7037033779576,287.64927125939334,K,historical,CNRM-CM6-1,r2i1p1f2
1853,Jun,2004,289.19336709163963,288.5131541808196,K,historical,CNRM-CM6-1,r2i1p1f2
1854,Jul,2004,289.3613045818376,288.8291600641089,K,historical,CNRM-CM6-1,r2i1p1f2
1855,Aug,2004,289.20637447385866,288.6230173759942,K,historical,CNRM-CM6-1,r2i1p1f2
1856,Sep,2004,288.6025187208955,287.83207253361724,K,historical,CNRM-CM6-1,r2i1p1f2
1857,Oct,2004,287.6383581886148,286.55215204656264,K,historical,CNRM-CM6-1,r2i1p1f2
1858,Nov,2004,287.04637318140567,285.59411600784256,K,historical,CNRM-CM6-1,r2i1p1f2
1859,Dec,2004,286.3743942353285,284.6037348814103,K,historical,CNRM-CM6-1,r2i1p1f2
1860,Jan,2005,286.2915653684811,284.46577880590786,K,historical,CNRM-CM6-1,r2i1p1f2
1861,Feb,2005,286.8649783032492,284.90769810432585,K,historical,CNRM-CM6-1,r2i1p1f2
1862,Mar,2005,287.38284993440317,285.66406918597966,K,historical,CNRM-CM6-1,r2i1p1f2
1863,Apr,2005,288.097105030001,286.66991718495564,K,historical,CNRM-CM6-1,r2i1p1f2
1864,May,2005,288.5373040245362,287.4518324461595,K,historical,CNRM-CM6-1,r2i1p1f2
1865,Jun,2005,289.0300896655484,288.35850801660206,K,historical,CNRM-CM6-1,r2i1p1f2
1866,Jul,2005,289.2418334027984,288.7128643100886,K,historical,CNRM-CM6-1,r2i1p1f2
1867,Aug,2005,289.1202878780115,288.55500471801406,K,historical,CNRM-CM6-1,r2i1p1f2
1868,Sep,2005,288.6566111169083,287.8992137829704,K,historical,CNRM-CM6-1,r2i1p1f2
1869,Oct,2005,287.6746423467825,286.62630904906314,K,historical,CNRM-CM6-1,r2i1p1f2
1870,Nov,2005,286.83092228904366,285.43300618649255,K,historical,CNRM-CM6-1,r2i1p1f2
1871,Dec,2005,286.28965285360925,284.71854807778703,K,historical,CNRM-CM6-1,r2i1p1f2
1872,Jan,2006,286.1374825246992,284.45931955141293,K,historical,CNRM-CM6-1,r2i1p1f2
1873,Feb,2006,286.51211175029357,284.6540145409127,K,historical,CNRM-CM6-1,r2i1p1f2
1874,Mar,2006,287.0442834200634,285.3160832272775,K,historical,CNRM-CM6-1,r2i1p1f2
1875,Apr,2006,287.9372381288094,286.45000992336463,K,historical,CNRM-CM6-1,r2i1p1f2
1876,May,2006,288.45395515713096,287.40541423803273,K,historical,CNRM-CM6-1,r2i1p1f2
1877,Jun,2006,288.86566692835464,288.178608738175,K,historical,CNRM-CM6-1,r2i1p1f2
1878,Jul,2006,289.2662467277395,288.7407658493318,K,historical,CNRM-CM6-1,r2i1p1f2
1879,Aug,2006,289.1718782071113,288.61147961160174,K,historical,CNRM-CM6-1,r2i1p1f2
1880,Sep,2006,288.61004309375636,287.85614463827454,K,historical,CNRM-CM6-1,r2i1p1f2
1881,Oct,2006,287.8497845650638,286.7852559461919,K,historical,CNRM-CM6-1,r2i1p1f2
1882,Nov,2006,287.0927133276176,285.693940290116,K,historical,CNRM-CM6-1,r2i1p1f2
1883,Dec,2006,286.44582944325435,284.6964733274343,K,historical,CNRM-CM6-1,r2i1p1f2
1884,Jan,2007,286.6078844645279,284.76013827156527,K,historical,CNRM-CM6-1,r2i1p1f2
1885,Feb,2007,287.1378789411293,285.2865720249069,K,historical,CNRM-CM6-1,r2i1p1f2
1886,Mar,2007,287.53566105385886,285.7456447465499,K,historical,CNRM-CM6-1,r2i1p1f2
1887,Apr,2007,288.2996755922619,286.9524070424416,K,historical,CNRM-CM6-1,r2i1p1f2
1888,May,2007,288.69663077371445,287.6590893589452,K,historical,CNRM-CM6-1,r2i1p1f2
1889,Jun,2007,289.22026761491526,288.548880913774,K,historical,CNRM-CM6-1,r2i1p1f2
1890,Jul,2007,289.4784852832149,288.9300468301379,K,historical,CNRM-CM6-1,r2i1p1f2
1891,Aug,2007,289.240867740161,288.7076514095499,K,historical,CNRM-CM6-1,r2i1p1f2
1892,Sep,2007,288.68738414074954,287.9858871236649,K,historical,CNRM-CM6-1,r2i1p1f2
1893,Oct,2007,287.9118135436617,286.9504396404303,K,historical,CNRM-CM6-1,r2i1p1f2
1894,Nov,2007,287.3134614504608,285.9446472040065,K,historical,CNRM-CM6-1,r2i1p1f2
1895,Dec,2007,286.69718413353195,285.1152778644087,K,historical,CNRM-CM6-1,r2i1p1f2
1896,Jan,2008,286.8250964926584,285.007227297052,K,historical,CNRM-CM6-1,r2i1p1f2
1897,Feb,2008,287.0322406552488,285.21564581867125,K,historical,CNRM-CM6-1,r2i1p1f2
1898,Mar,2008,287.3560551736172,285.5880271240761,K,historical,CNRM-CM6-1,r2i1p1f2
1899,Apr,2008,288.1379750661108,286.7334519514506,K,historical,CNRM-CM6-1,r2i1p1f2
1900,May,2008,288.5558986763934,287.5864991376316,K,historical,CNRM-CM6-1,r2i1p1f2
1901,Jun,2008,289.03138241896687,288.3792151011931,K,historical,CNRM-CM6-1,r2i1p1f2
1902,Jul,2008,289.3162230546881,288.7845333270147,K,historical,CNRM-CM6-1,r2i1p1f2
1903,Aug,2008,289.24858496384945,288.70730129966876,K,historical,CNRM-CM6-1,r2i1p1f2
1904,Sep,2008,288.5806181043699,287.8862740558983,K,historical,CNRM-CM6-1,r2i1p1f2
1905,Oct,2008,287.76172545819554,286.79244533452953,K,historical,CNRM-CM6-1,r2i1p1f2
1906,Nov,2008,287.03381308250874,285.7461603502942,K,historical,CNRM-CM6-1,r2i1p1f2
1907,Dec,2008,286.5257403435161,284.93305363394865,K,historical,CNRM-CM6-1,r2i1p1f2
1908,Jan,2009,286.58664944267645,284.76671604210475,K,historical,CNRM-CM6-1,r2i1p1f2
1909,Feb,2009,286.9737281745244,285.12435989255823,K,historical,CNRM-CM6-1,r2i1p1f2
1910,Mar,2009,287.7148130439161,285.9893566835425,K,historical,CNRM-CM6-1,r2i1p1f2
1911,Apr,2009,288.2790232615163,286.7874267225636,K,historical,CNRM-CM6-1,r2i1p1f2
1912,May,2009,288.67032861949133,287.62807443228854,K,historical,CNRM-CM6-1,r2i1p1f2
1913,Jun,2009,289.3602563542771,288.63541497223537,K,historical,CNRM-CM6-1,r2i1p1f2
1914,Jul,2009,289.452394571839,288.9096406094942,K,historical,CNRM-CM6-1,r2i1p1f2
1915,Aug,2009,289.2629364369757,288.7006139321349,K,historical,CNRM-CM6-1,r2i1p1f2
1916,Sep,2009,288.63374822391296,287.92646753923043,K,historical,CNRM-CM6-1,r2i1p1f2
1917,Oct,2009,287.87690476264964,286.81972001034626,K,historical,CNRM-CM6-1,r2i1p1f2
1918,Nov,2009,287.1088017066195,285.7130183187303,K,historical,CNRM-CM6-1,r2i1p1f2
1919,Dec,2009,286.78826531609155,285.1085351424135,K,historical,CNRM-CM6-1,r2i1p1f2
1920,Jan,2010,286.61264640397695,284.8119963508921,K,historical,CNRM-CM6-1,r2i1p1f2
1921,Feb,2010,286.80666729031196,284.94791377299475,K,historical,CNRM-CM6-1,r2i1p1f2
1922,Mar,2010,287.42007955767946,285.5411495913237,K,historical,CNRM-CM6-1,r2i1p1f2
1923,Apr,2010,287.96099324082445,286.44045137395375,K,historical,CNRM-CM6-1,r2i1p1f2
1924,May,2010,288.5704587021297,287.4564457446924,K,historical,CNRM-CM6-1,r2i1p1f2
1925,Jun,2010,289.0213409321389,288.3160485677188,K,historical,CNRM-CM6-1,r2i1p1f2
1926,Jul,2010,289.3411656466462,288.7932682222381,K,historical,CNRM-CM6-1,r2i1p1f2
1927,Aug,2010,289.2519507086134,288.7101463860428,K,historical,CNRM-CM6-1,r2i1p1f2
1928,Sep,2010,288.69414370109587,287.9441969096342,K,historical,CNRM-CM6-1,r2i1p1f2
1929,Oct,2010,287.93503896756795,286.81977255694244,K,historical,CNRM-CM6-1,r2i1p1f2
1930,Nov,2010,287.09596761979117,285.6755490353492,K,historical,CNRM-CM6-1,r2i1p1f2
1931,Dec,2010,286.69391545498183,285.02664379880383,K,historical,CNRM-CM6-1,r2i1p1f2
1932,Jan,2011,286.74430370720694,284.8076692089938,K,historical,CNRM-CM6-1,r2i1p1f2
1933,Feb,2011,287.084429225354,285.2155541035863,K,historical,CNRM-CM6-1,r2i1p1f2
1934,Mar,2011,287.61888222194017,285.864412886898,K,historical,CNRM-CM6-1,r2i1p1f2
1935,Apr,2011,288.15479843243605,286.72135591103495,K,historical,CNRM-CM6-1,r2i1p1f2
1936,May,2011,288.58626560391747,287.55699832512266,K,historical,CNRM-CM6-1,r2i1p1f2
1937,Jun,2011,289.16811464831335,288.4392866671243,K,historical,CNRM-CM6-1,r2i1p1f2
1938,Jul,2011,289.3754288578983,288.8483728296048,K,historical,CNRM-CM6-1,r2i1p1f2
1939,Aug,2011,289.3012579556791,288.70583564183124,K,historical,CNRM-CM6-1,r2i1p1f2
1940,Sep,2011,288.84281276448667,288.11964979051265,K,historical,CNRM-CM6-1,r2i1p1f2
1941,Oct,2011,288.3632547759143,287.336919992578,K,historical,CNRM-CM6-1,r2i1p1f2
