,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.4177992523069,284.6014528736833,K,historical,CNRM-CM6-1,r18i1p1f2
1393,Feb,1966,286.53704792414646,284.6714653207844,K,historical,CNRM-CM6-1,r18i1p1f2
1394,Mar,1966,286.9806350194393,285.1779947616747,K,historical,CNRM-CM6-1,r18i1p1f2
1395,Apr,1966,287.61706067269745,286.17684608271657,K,historical,CNRM-CM6-1,r18i1p1f2
1396,May,1966,288.217488120688,287.11445136359544,K,historical,CNRM-CM6-1,r18i1p1f2
1397,Jun,1966,288.572933973743,287.8333183225027,K,historical,CNRM-CM6-1,r18i1p1f2
1398,Jul,1966,288.8882015644043,288.3417105850395,K,historical,CNRM-CM6-1,r18i1p1f2
1399,Aug,1966,288.7198883652198,288.148594694931,K,historical,CNRM-CM6-1,r18i1p1f2
1400,Sep,1966,288.3981882728495,287.6249028233572,K,historical,CNRM-CM6-1,r18i1p1f2
1401,Oct,1966,287.5662721838188,286.4901657440734,K,historical,CNRM-CM6-1,r18i1p1f2
1402,Nov,1966,286.6571700627658,285.1188631206769,K,historical,CNRM-CM6-1,r18i1p1f2
1403,Dec,1966,286.0766718989556,284.3219005089848,K,historical,CNRM-CM6-1,r18i1p1f2
1404,Jan,1967,285.8932071703752,284.115129637858,K,historical,CNRM-CM6-1,r18i1p1f2
1405,Feb,1967,286.2006677142284,284.3620429659422,K,historical,CNRM-CM6-1,r18i1p1f2
1406,Mar,1967,286.7597564772501,285.06533480803756,K,historical,CNRM-CM6-1,r18i1p1f2
1407,Apr,1967,287.45725358702913,285.99409691386563,K,historical,CNRM-CM6-1,r18i1p1f2
1408,May,1967,288.0169292740294,286.9315271077017,K,historical,CNRM-CM6-1,r18i1p1f2
1409,Jun,1967,288.5819052632964,287.87971426783247,K,historical,CNRM-CM6-1,r18i1p1f2
1410,Jul,1967,288.73848954336614,288.1976031446735,K,historical,CNRM-CM6-1,r18i1p1f2
1411,Aug,1967,288.6855799411064,288.10090569677914,K,historical,CNRM-CM6-1,r18i1p1f2
1412,Sep,1967,288.2284752970772,287.44353561587786,K,historical,CNRM-CM6-1,r18i1p1f2
1413,Oct,1967,287.375763246409,286.3101144684955,K,historical,CNRM-CM6-1,r18i1p1f2
1414,Nov,1967,286.5851587891739,285.0818982621991,K,historical,CNRM-CM6-1,r18i1p1f2
1415,Dec,1967,285.97018943796985,284.1484164897018,K,historical,CNRM-CM6-1,r18i1p1f2
1416,Jan,1968,286.144056945462,284.27953158347304,K,historical,CNRM-CM6-1,r18i1p1f2
1417,Feb,1968,286.28484000021155,284.4408977665686,K,historical,CNRM-CM6-1,r18i1p1f2
1418,Mar,1968,287.0860622836075,285.23205530596897,K,historical,CNRM-CM6-1,r18i1p1f2
1419,Apr,1968,287.6936093866864,286.13939625121884,K,historical,CNRM-CM6-1,r18i1p1f2
1420,May,1968,288.24698772076016,287.2067433583302,K,historical,CNRM-CM6-1,r18i1p1f2
1421,Jun,1968,288.7591341715515,288.03806454104904,K,historical,CNRM-CM6-1,r18i1p1f2
1422,Jul,1968,288.9487307031997,288.4012945462197,K,historical,CNRM-CM6-1,r18i1p1f2
1423,Aug,1968,288.95068709436947,288.3691995207951,K,historical,CNRM-CM6-1,r18i1p1f2
1424,Sep,1968,288.3218965254056,287.5338092067675,K,historical,CNRM-CM6-1,r18i1p1f2
1425,Oct,1968,287.60537879389835,286.48588046583825,K,historical,CNRM-CM6-1,r18i1p1f2
1426,Nov,1968,286.64662959404166,285.08735699030865,K,historical,CNRM-CM6-1,r18i1p1f2
1427,Dec,1968,286.200902148673,284.46276154386203,K,historical,CNRM-CM6-1,r18i1p1f2
1428,Jan,1969,286.37249395017346,284.47207220033556,K,historical,CNRM-CM6-1,r18i1p1f2
1429,Feb,1969,286.55690462238584,284.6454797624082,K,historical,CNRM-CM6-1,r18i1p1f2
1430,Mar,1969,286.99800636812716,285.25301918760965,K,historical,CNRM-CM6-1,r18i1p1f2
1431,Apr,1969,287.75407843355515,286.20224991717345,K,historical,CNRM-CM6-1,r18i1p1f2
1432,May,1969,288.2844409008469,287.1777106259252,K,historical,CNRM-CM6-1,r18i1p1f2
1433,Jun,1969,288.78352980253567,288.05620122748877,K,historical,CNRM-CM6-1,r18i1p1f2
1434,Jul,1969,288.9192211483453,288.3524563967982,K,historical,CNRM-CM6-1,r18i1p1f2
1435,Aug,1969,288.9225342060491,288.30834837061406,K,historical,CNRM-CM6-1,r18i1p1f2
1436,Sep,1969,288.2778791723045,287.5011555928173,K,historical,CNRM-CM6-1,r18i1p1f2
1437,Oct,1969,287.48856662319776,286.3431281370693,K,historical,CNRM-CM6-1,r18i1p1f2
1438,Nov,1969,286.6253568793472,285.11902941639755,K,historical,CNRM-CM6-1,r18i1p1f2
1439,Dec,1969,286.10117865700624,284.34593976506545,K,historical,CNRM-CM6-1,r18i1p1f2
1440,Jan,1970,286.1283359711454,284.27373898721976,K,historical,CNRM-CM6-1,r18i1p1f2
1441,Feb,1970,286.6028163000601,284.88549359372644,K,historical,CNRM-CM6-1,r18i1p1f2
1442,Mar,1970,287.18764627657265,285.41707584781915,K,historical,CNRM-CM6-1,r18i1p1f2
1443,Apr,1970,287.9027608462244,286.3028307552179,K,historical,CNRM-CM6-1,r18i1p1f2
1444,May,1970,288.2629110093826,287.0930768812171,K,historical,CNRM-CM6-1,r18i1p1f2
1445,Jun,1970,288.7574724987016,288.0602250397151,K,historical,CNRM-CM6-1,r18i1p1f2
1446,Jul,1970,289.0034979146286,288.4371714738338,K,historical,CNRM-CM6-1,r18i1p1f2
1447,Aug,1970,288.8951825840804,288.29539458762827,K,historical,CNRM-CM6-1,r18i1p1f2
1448,Sep,1970,288.3248770256531,287.58370676119705,K,historical,CNRM-CM6-1,r18i1p1f2
1449,Oct,1970,287.66265927263777,286.5631029625981,K,historical,CNRM-CM6-1,r18i1p1f2
1450,Nov,1970,286.8193038688812,285.3913352177782,K,historical,CNRM-CM6-1,r18i1p1f2
1451,Dec,1970,286.1778693739694,284.4486787201338,K,historical,CNRM-CM6-1,r18i1p1f2
1452,Jan,1971,286.3143924418637,284.3269451006605,K,historical,CNRM-CM6-1,r18i1p1f2
1453,Feb,1971,286.6970677318731,284.7286094344344,K,historical,CNRM-CM6-1,r18i1p1f2
1454,Mar,1971,287.23090923175823,285.3610341403977,K,historical,CNRM-CM6-1,r18i1p1f2
1455,Apr,1971,287.7047940503736,286.1744547459338,K,historical,CNRM-CM6-1,r18i1p1f2
1456,May,1971,288.31099395203233,287.19982753624305,K,historical,CNRM-CM6-1,r18i1p1f2
1457,Jun,1971,288.77518114355115,288.0537198245311,K,historical,CNRM-CM6-1,r18i1p1f2
1458,Jul,1971,288.98500494033937,288.42268509906387,K,historical,CNRM-CM6-1,r18i1p1f2
1459,Aug,1971,288.9735279257685,288.37764947920715,K,historical,CNRM-CM6-1,r18i1p1f2
1460,Sep,1971,288.4830635940628,287.7055050778417,K,historical,CNRM-CM6-1,r18i1p1f2
1461,Oct,1971,287.57800220503043,286.4784559898061,K,historical,CNRM-CM6-1,r18i1p1f2
1462,Nov,1971,286.62936999016284,285.1427705545424,K,historical,CNRM-CM6-1,r18i1p1f2
1463,Dec,1971,286.19320333132987,284.42299407073654,K,historical,CNRM-CM6-1,r18i1p1f2
1464,Jan,1972,286.2558819638414,284.42265655596344,K,historical,CNRM-CM6-1,r18i1p1f2
1465,Feb,1972,286.734967804964,284.83394121777246,K,historical,CNRM-CM6-1,r18i1p1f2
1466,Mar,1972,287.2008322798499,285.4663731408135,K,historical,CNRM-CM6-1,r18i1p1f2
1467,Apr,1972,287.8781760327409,286.37212501240685,K,historical,CNRM-CM6-1,r18i1p1f2
1468,May,1972,288.4279186830432,287.3384394766133,K,historical,CNRM-CM6-1,r18i1p1f2
1469,Jun,1972,288.84373686266866,288.12051877878787,K,historical,CNRM-CM6-1,r18i1p1f2
1470,Jul,1972,289.0264033004287,288.4702104070367,K,historical,CNRM-CM6-1,r18i1p1f2
1471,Aug,1972,288.87007379676106,288.27412284234566,K,historical,CNRM-CM6-1,r18i1p1f2
1472,Sep,1972,288.29921256637505,287.52542022276674,K,historical,CNRM-CM6-1,r18i1p1f2
1473,Oct,1972,287.3578399450897,286.26547579078317,K,historical,CNRM-CM6-1,r18i1p1f2
1474,Nov,1972,286.57612200770126,285.02247359410217,K,historical,CNRM-CM6-1,r18i1p1f2
1475,Dec,1972,286.0350871774405,284.1811467190277,K,historical,CNRM-CM6-1,r18i1p1f2
1476,Jan,1973,285.7006542233514,283.81899420939817,K,historical,CNRM-CM6-1,r18i1p1f2
1477,Feb,1973,286.3605476327406,284.3943268263731,K,historical,CNRM-CM6-1,r18i1p1f2
1478,Mar,1973,286.7846337277215,284.90322228270134,K,historical,CNRM-CM6-1,r18i1p1f2
1479,Apr,1973,287.42977767467517,285.97892301216825,K,historical,CNRM-CM6-1,r18i1p1f2
1480,May,1973,287.94648988439866,286.83325323323425,K,historical,CNRM-CM6-1,r18i1p1f2
1481,Jun,1973,288.52993901620715,287.839351194697,K,historical,CNRM-CM6-1,r18i1p1f2
1482,Jul,1973,288.79661913078155,288.24108742670035,K,historical,CNRM-CM6-1,r18i1p1f2
1483,Aug,1973,288.75026018044673,288.14734917123525,K,historical,CNRM-CM6-1,r18i1p1f2
1484,Sep,1973,287.9573241232594,287.16513065004443,K,historical,CNRM-CM6-1,r18i1p1f2
1485,Oct,1973,287.39111906620786,286.26488869767445,K,historical,CNRM-CM6-1,r18i1p1f2
1486,Nov,1973,286.5965292340748,285.0804809904383,K,historical,CNRM-CM6-1,r18i1p1f2
1487,Dec,1973,286.00846653208083,284.2683023002541,K,historical,CNRM-CM6-1,r18i1p1f2
1488,Jan,1974,285.9096312623042,284.17835749670724,K,historical,CNRM-CM6-1,r18i1p1f2
1489,Feb,1974,286.0694987456923,284.1707054220654,K,historical,CNRM-CM6-1,r18i1p1f2
1490,Mar,1974,286.95537795391044,285.10506165866224,K,historical,CNRM-CM6-1,r18i1p1f2
1491,Apr,1974,287.56363227466807,286.06192490665165,K,historical,CNRM-CM6-1,r18i1p1f2
1492,May,1974,288.0821064973968,286.9799109613112,K,historical,CNRM-CM6-1,r18i1p1f2
1493,Jun,1974,288.4917264420065,287.78140837497153,K,historical,CNRM-CM6-1,r18i1p1f2
1494,Jul,1974,288.83695638040814,288.2784638005065,K,historical,CNRM-CM6-1,r18i1p1f2
1495,Aug,1974,288.62027650684837,288.0306224720453,K,historical,CNRM-CM6-1,r18i1p1f2
1496,Sep,1974,288.1210312625075,287.35405281284864,K,historical,CNRM-CM6-1,r18i1p1f2
1497,Oct,1974,287.2215618340002,286.1475904986589,K,historical,CNRM-CM6-1,r18i1p1f2
1498,Nov,1974,286.43077344054274,284.91232597232386,K,historical,CNRM-CM6-1,r18i1p1f2
1499,Dec,1974,285.8860284523013,284.1016502338045,K,historical,CNRM-CM6-1,r18i1p1f2
1500,Jan,1975,286.01534382187134,284.00003193171847,K,historical,CNRM-CM6-1,r18i1p1f2
1501,Feb,1975,286.42967735105094,284.58034009800997,K,historical,CNRM-CM6-1,r18i1p1f2
1502,Mar,1975,286.8970405949454,285.13155755261045,K,historical,CNRM-CM6-1,r18i1p1f2
1503,Apr,1975,287.5166992507069,286.075877024344,K,historical,CNRM-CM6-1,r18i1p1f2
1504,May,1975,288.05247757152125,286.9749025248949,K,historical,CNRM-CM6-1,r18i1p1f2
1505,Jun,1975,288.4978633476628,287.7910360552135,K,historical,CNRM-CM6-1,r18i1p1f2
1506,Jul,1975,288.88582385969175,288.3504575872122,K,historical,CNRM-CM6-1,r18i1p1f2
1507,Aug,1975,288.81837085823105,288.2351907133279,K,historical,CNRM-CM6-1,r18i1p1f2
1508,Sep,1975,288.3212204403734,287.5440755803532,K,historical,CNRM-CM6-1,r18i1p1f2
1509,Oct,1975,287.4400044649861,286.4042748669337,K,historical,CNRM-CM6-1,r18i1p1f2
1510,Nov,1975,286.6362292956895,285.1251300000952,K,historical,CNRM-CM6-1,r18i1p1f2
1511,Dec,1975,286.00090168726825,284.2357425712111,K,historical,CNRM-CM6-1,r18i1p1f2
1512,Jan,1976,285.94030470143696,283.9622361878147,K,historical,CNRM-CM6-1,r18i1p1f2
1513,Feb,1976,286.2891571202996,284.38750451082035,K,historical,CNRM-CM6-1,r18i1p1f2
1514,Mar,1976,286.9283811200612,285.14423791977697,K,historical,CNRM-CM6-1,r18i1p1f2
1515,Apr,1976,287.5909860130771,286.13571467837556,K,historical,CNRM-CM6-1,r18i1p1f2
1516,May,1976,288.0479704271189,286.9301989339239,K,historical,CNRM-CM6-1,r18i1p1f2
1517,Jun,1976,288.5760362384265,287.8529259803905,K,historical,CNRM-CM6-1,r18i1p1f2
1518,Jul,1976,288.76627202306946,288.22217755000014,K,historical,CNRM-CM6-1,r18i1p1f2
1519,Aug,1976,288.6508907835183,288.08635952924385,K,historical,CNRM-CM6-1,r18i1p1f2
1520,Sep,1976,288.1201213434815,287.34698124457793,K,historical,CNRM-CM6-1,r18i1p1f2
1521,Oct,1976,287.2477081396715,286.1976922608826,K,historical,CNRM-CM6-1,r18i1p1f2
1522,Nov,1976,286.4879564880292,285.096816221012,K,historical,CNRM-CM6-1,r18i1p1f2
1523,Dec,1976,286.1649486656357,284.43679902232634,K,historical,CNRM-CM6-1,r18i1p1f2
1524,Jan,1977,286.0522941109083,284.15886229955413,K,historical,CNRM-CM6-1,r18i1p1f2
1525,Feb,1977,286.53417219811047,284.6720442439422,K,historical,CNRM-CM6-1,r18i1p1f2
1526,Mar,1977,287.02126623668386,285.11067995496455,K,historical,CNRM-CM6-1,r18i1p1f2
1527,Apr,1977,287.6983585770996,286.09385304489916,K,historical,CNRM-CM6-1,r18i1p1f2
1528,May,1977,288.2463908791677,287.0799555642315,K,historical,CNRM-CM6-1,r18i1p1f2
1529,Jun,1977,288.81447966150665,288.0610618944115,K,historical,CNRM-CM6-1,r18i1p1f2
1530,Jul,1977,288.8962053145183,288.32612569442074,K,historical,CNRM-CM6-1,r18i1p1f2
1531,Aug,1977,288.7435270094473,288.1074494058811,K,historical,CNRM-CM6-1,r18i1p1f2
1532,Sep,1977,288.18850543163,287.35508325751067,K,historical,CNRM-CM6-1,r18i1p1f2
1533,Oct,1977,287.450073043347,286.2851803393803,K,historical,CNRM-CM6-1,r18i1p1f2
1534,Nov,1977,286.67983241678166,285.1037785616247,K,historical,CNRM-CM6-1,r18i1p1f2
1535,Dec,1977,286.31605601810713,284.509655273511,K,historical,CNRM-CM6-1,r18i1p1f2
1536,Jan,1978,286.4580975651612,284.52226100182514,K,historical,CNRM-CM6-1,r18i1p1f2
1537,Feb,1978,286.46009719717284,284.5174899130313,K,historical,CNRM-CM6-1,r18i1p1f2
1538,Mar,1978,287.32872415423145,285.37047074232254,K,historical,CNRM-CM6-1,r18i1p1f2
1539,Apr,1978,287.91717515588,286.3812664654994,K,historical,CNRM-CM6-1,r18i1p1f2
1540,May,1978,288.37225100562597,287.26135807576276,K,historical,CNRM-CM6-1,r18i1p1f2
1541,Jun,1978,288.79973065331,288.0512640732395,K,historical,CNRM-CM6-1,r18i1p1f2
1542,Jul,1978,289.1182276436315,288.5533996826615,K,historical,CNRM-CM6-1,r18i1p1f2
1543,Aug,1978,289.02147684159814,288.4144307619945,K,historical,CNRM-CM6-1,r18i1p1f2
1544,Sep,1978,288.40740751769397,287.6049067661359,K,historical,CNRM-CM6-1,r18i1p1f2
1545,Oct,1978,287.7044585931982,286.5972932920171,K,historical,CNRM-CM6-1,r18i1p1f2
1546,Nov,1978,286.93962262086166,285.3387738269703,K,historical,CNRM-CM6-1,r18i1p1f2
1547,Dec,1978,286.3089827798536,284.4709182820947,K,historical,CNRM-CM6-1,r18i1p1f2
1548,Jan,1979,286.53809821811717,284.61757337255756,K,historical,CNRM-CM6-1,r18i1p1f2
1549,Feb,1979,287.0203155483221,285.05295488598375,K,historical,CNRM-CM6-1,r18i1p1f2
1550,Mar,1979,287.41061436393414,285.62726538332777,K,historical,CNRM-CM6-1,r18i1p1f2
1551,Apr,1979,287.99119980583805,286.5029008906559,K,historical,CNRM-CM6-1,r18i1p1f2
1552,May,1979,288.4897931699095,287.35509744341806,K,historical,CNRM-CM6-1,r18i1p1f2
1553,Jun,1979,289.0623231520928,288.3506870183621,K,historical,CNRM-CM6-1,r18i1p1f2
1554,Jul,1979,289.1822951064217,288.6406902620541,K,historical,CNRM-CM6-1,r18i1p1f2
1555,Aug,1979,289.2006247607949,288.5709810712995,K,historical,CNRM-CM6-1,r18i1p1f2
1556,Sep,1979,288.5775195613388,287.77036147971353,K,historical,CNRM-CM6-1,r18i1p1f2
1557,Oct,1979,287.6413508814671,286.5038493200954,K,historical,CNRM-CM6-1,r18i1p1f2
1558,Nov,1979,286.7165148500757,285.1536131153238,K,historical,CNRM-CM6-1,r18i1p1f2
1559,Dec,1979,286.1628232825658,284.45460931489015,K,historical,CNRM-CM6-1,r18i1p1f2
1560,Jan,1980,286.31016208115136,284.34862554880357,K,historical,CNRM-CM6-1,r18i1p1f2
1561,Feb,1980,286.5405042216549,284.5209181523283,K,historical,CNRM-CM6-1,r18i1p1f2
1562,Mar,1980,287.2565575033475,285.4179018454175,K,historical,CNRM-CM6-1,r18i1p1f2
1563,Apr,1980,287.86148330107096,286.33293210426456,K,historical,CNRM-CM6-1,r18i1p1f2
1564,May,1980,288.38329773346817,287.28661624091836,K,historical,CNRM-CM6-1,r18i1p1f2
1565,Jun,1980,288.8676796239054,288.115571855093,K,historical,CNRM-CM6-1,r18i1p1f2
1566,Jul,1980,288.9647720052,288.412294361261,K,historical,CNRM-CM6-1,r18i1p1f2
1567,Aug,1980,288.85463507781685,288.2414151511225,K,historical,CNRM-CM6-1,r18i1p1f2
1568,Sep,1980,288.2805714407357,287.5183186891772,K,historical,CNRM-CM6-1,r18i1p1f2
1569,Oct,1980,287.40504129268396,286.238524296876,K,historical,CNRM-CM6-1,r18i1p1f2
1570,Nov,1980,286.7340902442713,285.2338934630513,K,historical,CNRM-CM6-1,r18i1p1f2
1571,Dec,1980,286.22774253017565,284.52032663168853,K,historical,CNRM-CM6-1,r18i1p1f2
1572,Jan,1981,286.2905436094583,284.45486348127946,K,historical,CNRM-CM6-1,r18i1p1f2
1573,Feb,1981,286.6219846298823,284.5598955597506,K,historical,CNRM-CM6-1,r18i1p1f2
1574,Mar,1981,287.25769014642844,285.39403421541556,K,historical,CNRM-CM6-1,r18i1p1f2
1575,Apr,1981,287.9038577905309,286.41123816303315,K,historical,CNRM-CM6-1,r18i1p1f2
1576,May,1981,288.4133653269333,287.27260511939863,K,historical,CNRM-CM6-1,r18i1p1f2
1577,Jun,1981,288.94214032169987,288.18958244690657,K,historical,CNRM-CM6-1,r18i1p1f2
1578,Jul,1981,289.1238418580225,288.5426610318836,K,historical,CNRM-CM6-1,r18i1p1f2
1579,Aug,1981,289.0537556949014,288.44589187378307,K,historical,CNRM-CM6-1,r18i1p1f2
1580,Sep,1981,288.3675798435256,287.5389833598577,K,historical,CNRM-CM6-1,r18i1p1f2
1581,Oct,1981,287.53174793816703,286.3101322823203,K,historical,CNRM-CM6-1,r18i1p1f2
1582,Nov,1981,286.64970623917543,285.0392035303826,K,historical,CNRM-CM6-1,r18i1p1f2
1583,Dec,1981,286.0998165076136,284.3161615187829,K,historical,CNRM-CM6-1,r18i1p1f2
1584,Jan,1982,286.0705528691761,284.2282714827481,K,historical,CNRM-CM6-1,r18i1p1f2
1585,Feb,1982,286.4985401012428,284.47215740202677,K,historical,CNRM-CM6-1,r18i1p1f2
1586,Mar,1982,286.9279202648594,285.1024216319984,K,historical,CNRM-CM6-1,r18i1p1f2
1587,Apr,1982,287.7832706427454,286.29041389751615,K,historical,CNRM-CM6-1,r18i1p1f2
1588,May,1982,288.3696771123116,287.2140381956642,K,historical,CNRM-CM6-1,r18i1p1f2
1589,Jun,1982,288.66106829092513,287.84825685933316,K,historical,CNRM-CM6-1,r18i1p1f2
1590,Jul,1982,288.95647471479776,288.3359844383688,K,historical,CNRM-CM6-1,r18i1p1f2
1591,Aug,1982,288.9926654294869,288.37160725855733,K,historical,CNRM-CM6-1,r18i1p1f2
1592,Sep,1982,288.4014465866873,287.57652837794484,K,historical,CNRM-CM6-1,r18i1p1f2
1593,Oct,1982,287.65503538951725,286.5313712001071,K,historical,CNRM-CM6-1,r18i1p1f2
1594,Nov,1982,286.77063322477096,285.23863616607537,K,historical,CNRM-CM6-1,r18i1p1f2
1595,Dec,1982,286.0673073328105,284.3603855127751,K,historical,CNRM-CM6-1,r18i1p1f2
1596,Jan,1983,286.1045645883306,284.33517589311236,K,historical,CNRM-CM6-1,r18i1p1f2
1597,Feb,1983,286.49513191895807,284.6108477226712,K,historical,CNRM-CM6-1,r18i1p1f2
1598,Mar,1983,286.91525312133246,285.18363686252036,K,historical,CNRM-CM6-1,r18i1p1f2
1599,Apr,1983,287.6425861818026,286.100275760863,K,historical,CNRM-CM6-1,r18i1p1f2
1600,May,1983,288.3459012901815,287.2417069959154,K,historical,CNRM-CM6-1,r18i1p1f2
1601,Jun,1983,288.83052112507806,288.08472758450745,K,historical,CNRM-CM6-1,r18i1p1f2
1602,Jul,1983,289.0458758574714,288.46599933405747,K,historical,CNRM-CM6-1,r18i1p1f2
1603,Aug,1983,288.90088254130836,288.31819292758456,K,historical,CNRM-CM6-1,r18i1p1f2
1604,Sep,1983,288.22018104278953,287.4456124348842,K,historical,CNRM-CM6-1,r18i1p1f2
1605,Oct,1983,287.48377623449784,286.35477346272114,K,historical,CNRM-CM6-1,r18i1p1f2
1606,Nov,1983,286.7085818271429,285.2319982130252,K,historical,CNRM-CM6-1,r18i1p1f2
1607,Dec,1983,286.41917218502414,284.7038845621167,K,historical,CNRM-CM6-1,r18i1p1f2
1608,Jan,1984,286.34380566319743,284.40060642932576,K,historical,CNRM-CM6-1,r18i1p1f2
1609,Feb,1984,286.82214103609084,284.95263593900546,K,historical,CNRM-CM6-1,r18i1p1f2
1610,Mar,1984,287.5100152163928,285.66913577233834,K,historical,CNRM-CM6-1,r18i1p1f2
1611,Apr,1984,288.01725555754524,286.5261794098468,K,historical,CNRM-CM6-1,r18i1p1f2
1612,May,1984,288.44079728820896,287.35459814047994,K,historical,CNRM-CM6-1,r18i1p1f2
1613,Jun,1984,288.8873246895103,288.1300805473186,K,historical,CNRM-CM6-1,r18i1p1f2
1614,Jul,1984,289.1258276149764,288.5395649855825,K,historical,CNRM-CM6-1,r18i1p1f2
1615,Aug,1984,288.9677239970868,288.3643220898267,K,historical,CNRM-CM6-1,r18i1p1f2
1616,Sep,1984,288.3834216222107,287.64341363920255,K,historical,CNRM-CM6-1,r18i1p1f2
1617,Oct,1984,287.65229582150624,286.54204922079265,K,historical,CNRM-CM6-1,r18i1p1f2
1618,Nov,1984,286.8897237459871,285.3556413291758,K,historical,CNRM-CM6-1,r18i1p1f2
1619,Dec,1984,286.25765394586233,284.47044512566436,K,historical,CNRM-CM6-1,r18i1p1f2
1620,Jan,1985,286.15759402327103,284.22294187752954,K,historical,CNRM-CM6-1,r18i1p1f2
1621,Feb,1985,286.6475248753807,284.63660164237785,K,historical,CNRM-CM6-1,r18i1p1f2
1622,Mar,1985,287.16770253313075,285.20056269534484,K,historical,CNRM-CM6-1,r18i1p1f2
1623,Apr,1985,288.01192908614325,286.4356259897686,K,historical,CNRM-CM6-1,r18i1p1f2
1624,May,1985,288.4595813220134,287.377258777479,K,historical,CNRM-CM6-1,r18i1p1f2
1625,Jun,1985,288.7594983393899,288.0336393340856,K,historical,CNRM-CM6-1,r18i1p1f2
1626,Jul,1985,289.07248809942496,288.5117844901816,K,historical,CNRM-CM6-1,r18i1p1f2
1627,Aug,1985,288.8394496491762,288.22080938397306,K,historical,CNRM-CM6-1,r18i1p1f2
1628,Sep,1985,288.3005343837757,287.47333519279596,K,historical,CNRM-CM6-1,r18i1p1f2
1629,Oct,1985,287.6331157229268,286.4927857171964,K,historical,CNRM-CM6-1,r18i1p1f2
1630,Nov,1985,286.92814941474444,285.3575569996499,K,historical,CNRM-CM6-1,r18i1p1f2
1631,Dec,1985,286.43789594903205,284.65593507834575,K,historical,CNRM-CM6-1,r18i1p1f2
1632,Jan,1986,286.27255802512883,284.4278406517474,K,historical,CNRM-CM6-1,r18i1p1f2
1633,Feb,1986,286.78144184081646,284.7200845413914,K,historical,CNRM-CM6-1,r18i1p1f2
1634,Mar,1986,287.3558639854148,285.46569753556565,K,historical,CNRM-CM6-1,r18i1p1f2
1635,Apr,1986,287.8565980880277,286.34321430587636,K,historical,CNRM-CM6-1,r18i1p1f2
1636,May,1986,288.33660891016495,287.21151113568806,K,historical,CNRM-CM6-1,r18i1p1f2
1637,Jun,1986,288.76526934487873,288.0504966760981,K,historical,CNRM-CM6-1,r18i1p1f2
1638,Jul,1986,289.2417916457442,288.6349709302518,K,historical,CNRM-CM6-1,r18i1p1f2
1639,Aug,1986,288.8665075357487,288.263037162387,K,historical,CNRM-CM6-1,r18i1p1f2
1640,Sep,1986,288.1938160186384,287.39654186267194,K,historical,CNRM-CM6-1,r18i1p1f2
1641,Oct,1986,287.547651375198,286.5073955754054,K,historical,CNRM-CM6-1,r18i1p1f2
1642,Nov,1986,286.6212730468364,285.0784772469907,K,historical,CNRM-CM6-1,r18i1p1f2
1643,Dec,1986,286.11617342455526,284.4328205514955,K,historical,CNRM-CM6-1,r18i1p1f2
1644,Jan,1987,286.1516430849165,284.27872836252646,K,historical,CNRM-CM6-1,r18i1p1f2
1645,Feb,1987,286.46314429578615,284.5368112251337,K,historical,CNRM-CM6-1,r18i1p1f2
1646,Mar,1987,287.0139951759632,285.27688428609594,K,historical,CNRM-CM6-1,r18i1p1f2
1647,Apr,1987,287.9213620282566,286.4179035335191,K,historical,CNRM-CM6-1,r18i1p1f2
1648,May,1987,288.36915226742076,287.22851304593127,K,historical,CNRM-CM6-1,r18i1p1f2
1649,Jun,1987,288.8912679837342,288.13739055942455,K,historical,CNRM-CM6-1,r18i1p1f2
1650,Jul,1987,289.16023409632345,288.60377962557055,K,historical,CNRM-CM6-1,r18i1p1f2
1651,Aug,1987,288.9608057337387,288.35179231386223,K,historical,CNRM-CM6-1,r18i1p1f2
1652,Sep,1987,288.37770915373807,287.63154470938144,K,historical,CNRM-CM6-1,r18i1p1f2
1653,Oct,1987,287.5000447722332,286.3430840368264,K,historical,CNRM-CM6-1,r18i1p1f2
1654,Nov,1987,287.0126879305189,285.4514824428299,K,historical,CNRM-CM6-1,r18i1p1f2
1655,Dec,1987,286.40058205092004,284.6548298002942,K,historical,CNRM-CM6-1,r18i1p1f2
1656,Jan,1988,286.18686251805406,284.36548611041377,K,historical,CNRM-CM6-1,r18i1p1f2
1657,Feb,1988,286.7137684562722,284.85359852400967,K,historical,CNRM-CM6-1,r18i1p1f2
1658,Mar,1988,287.14827249978686,285.49835027678347,K,historical,CNRM-CM6-1,r18i1p1f2
1659,Apr,1988,287.8326213819034,286.34662582061645,K,historical,CNRM-CM6-1,r18i1p1f2
1660,May,1988,288.37417677209396,287.3640555648359,K,historical,CNRM-CM6-1,r18i1p1f2
1661,Jun,1988,288.87751233372126,288.21425543662366,K,historical,CNRM-CM6-1,r18i1p1f2
1662,Jul,1988,289.02577754389483,288.4771573899548,K,historical,CNRM-CM6-1,r18i1p1f2
1663,Aug,1988,288.9904088808364,288.3991934214377,K,historical,CNRM-CM6-1,r18i1p1f2
1664,Sep,1988,288.5631522722037,287.7836037532864,K,historical,CNRM-CM6-1,r18i1p1f2
1665,Oct,1988,287.8023063165135,286.70502504275066,K,historical,CNRM-CM6-1,r18i1p1f2
1666,Nov,1988,287.00640047041463,285.544249753001,K,historical,CNRM-CM6-1,r18i1p1f2
