,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.9753903327363,286.21656787867374,K,historical,CanESM5,r4i1p1f1
1547,Dec,1978,287.73418413428476,285.63532608376914,K,historical,CanESM5,r4i1p1f1
1548,Jan,1979,287.2554930632703,285.161860422756,K,historical,CanESM5,r4i1p1f1
1549,Feb,1979,287.7301767859368,285.4704770593901,K,historical,CanESM5,r4i1p1f1
1550,Mar,1979,288.0563695313029,285.9930641500243,K,historical,CanESM5,r4i1p1f1
1551,Apr,1979,288.6384937061115,287.02149360752003,K,historical,CanESM5,r4i1p1f1
1552,May,1979,289.0558281503764,287.9436409551134,K,historical,CanESM5,r4i1p1f1
1553,Jun,1979,289.6349881045022,288.8529555592387,K,historical,CanESM5,r4i1p1f1
1554,Jul,1979,289.923996504412,289.2312369042283,K,historical,CanESM5,r4i1p1f1
1555,Aug,1979,289.7645744439148,289.0026768996248,K,historical,CanESM5,r4i1p1f1
1556,Sep,1979,289.1570936717765,288.16610200538196,K,historical,CanESM5,r4i1p1f1
1557,Oct,1979,288.7176816436712,287.28997251403905,K,historical,CanESM5,r4i1p1f1
1558,Nov,1979,288.24018006273013,286.4221944333703,K,historical,CanESM5,r4i1p1f1
1559,Dec,1979,287.6649554140905,285.681035669635,K,historical,CanESM5,r4i1p1f1
1560,Jan,1980,287.46633335059175,285.4399004894367,K,historical,CanESM5,r4i1p1f1
1561,Feb,1980,287.52352931567793,285.4472069706175,K,historical,CanESM5,r4i1p1f1
1562,Mar,1980,288.1712614485193,286.27599955912916,K,historical,CanESM5,r4i1p1f1
1563,Apr,1980,288.7152427670108,287.1443193890516,K,historical,CanESM5,r4i1p1f1
1564,May,1980,289.27179066493954,288.13752641938,K,historical,CanESM5,r4i1p1f1
1565,Jun,1980,289.6591011385033,288.83621031766637,K,historical,CanESM5,r4i1p1f1
1566,Jul,1980,289.8209427271029,289.120934664526,K,historical,CanESM5,r4i1p1f1
1567,Aug,1980,289.60918446670087,288.8523338565137,K,historical,CanESM5,r4i1p1f1
1568,Sep,1980,289.1611824502353,288.14112819648034,K,historical,CanESM5,r4i1p1f1
1569,Oct,1980,288.4343912895499,286.9609353593624,K,historical,CanESM5,r4i1p1f1
1570,Nov,1980,288.16280774185134,286.36347781238794,K,historical,CanESM5,r4i1p1f1
1571,Dec,1980,287.67758466289513,285.6763472218762,K,historical,CanESM5,r4i1p1f1
1572,Jan,1981,287.20269865119695,285.2154907224757,K,historical,CanESM5,r4i1p1f1
1573,Feb,1981,287.57218505439636,285.47824183207376,K,historical,CanESM5,r4i1p1f1
1574,Mar,1981,288.2406721945033,286.25707237425104,K,historical,CanESM5,r4i1p1f1
1575,Apr,1981,288.563847991319,286.90841890173505,K,historical,CanESM5,r4i1p1f1
1576,May,1981,289.14715653906626,288.0333287244974,K,historical,CanESM5,r4i1p1f1
1577,Jun,1981,289.47967668743087,288.6603745043915,K,historical,CanESM5,r4i1p1f1
1578,Jul,1981,289.6322013754959,288.9281665149549,K,historical,CanESM5,r4i1p1f1
1579,Aug,1981,289.6980889600832,288.96716933274075,K,historical,CanESM5,r4i1p1f1
1580,Sep,1981,289.1150747377745,288.0583709856107,K,historical,CanESM5,r4i1p1f1
1581,Oct,1981,288.46692052096796,286.99811827520995,K,historical,CanESM5,r4i1p1f1
1582,Nov,1981,287.99590935733426,286.12963945143497,K,historical,CanESM5,r4i1p1f1
1583,Dec,1981,287.4840182790514,285.4814308422505,K,historical,CanESM5,r4i1p1f1
1584,Jan,1982,287.3202606487845,285.22078805233394,K,historical,CanESM5,r4i1p1f1
1585,Feb,1982,287.3291352387034,285.22857214744846,K,historical,CanESM5,r4i1p1f1
1586,Mar,1982,288.00032561816283,285.9341069947126,K,historical,CanESM5,r4i1p1f1
1587,Apr,1982,288.6353390574133,287.0994225748621,K,historical,CanESM5,r4i1p1f1
1588,May,1982,289.1982666269319,288.10536255506963,K,historical,CanESM5,r4i1p1f1
1589,Jun,1982,289.6274697698477,288.8121800841142,K,historical,CanESM5,r4i1p1f1
1590,Jul,1982,289.680066793963,288.9990062308521,K,historical,CanESM5,r4i1p1f1
1591,Aug,1982,289.53218292371366,288.7708350112639,K,historical,CanESM5,r4i1p1f1
1592,Sep,1982,288.9660654830081,287.96401717017915,K,historical,CanESM5,r4i1p1f1
1593,Oct,1982,288.40916060859433,286.98185567651984,K,historical,CanESM5,r4i1p1f1
1594,Nov,1982,287.78981536189883,285.9883563642347,K,historical,CanESM5,r4i1p1f1
1595,Dec,1982,287.38555574547945,285.25285022678827,K,historical,CanESM5,r4i1p1f1
1596,Jan,1983,287.104743872949,284.97630436969933,K,historical,CanESM5,r4i1p1f1
1597,Feb,1983,287.2626205086369,285.03073534763297,K,historical,CanESM5,r4i1p1f1
1598,Mar,1983,287.5617649249817,285.5943917482315,K,historical,CanESM5,r4i1p1f1
1599,Apr,1983,288.45581910141146,286.81360004440705,K,historical,CanESM5,r4i1p1f1
1600,May,1983,289.0742288326037,287.8907050873562,K,historical,CanESM5,r4i1p1f1
1601,Jun,1983,289.3890173331154,288.562288612296,K,historical,CanESM5,r4i1p1f1
1602,Jul,1983,289.5645440948063,288.8745303026999,K,historical,CanESM5,r4i1p1f1
1603,Aug,1983,289.45561273323807,288.66394573444825,K,historical,CanESM5,r4i1p1f1
1604,Sep,1983,289.04398386494375,287.9199612276599,K,historical,CanESM5,r4i1p1f1
1605,Oct,1983,288.5309926496263,286.96724622399125,K,historical,CanESM5,r4i1p1f1
1606,Nov,1983,287.9772969277108,286.12028322814865,K,historical,CanESM5,r4i1p1f1
1607,Dec,1983,287.3705847076557,285.2241892413463,K,historical,CanESM5,r4i1p1f1
1608,Jan,1984,287.06230359727846,284.8878328348279,K,historical,CanESM5,r4i1p1f1
1609,Feb,1984,287.453580822845,285.3037236998558,K,historical,CanESM5,r4i1p1f1
1610,Mar,1984,287.8316225741631,285.91787267512984,K,historical,CanESM5,r4i1p1f1
1611,Apr,1984,288.4126489923796,286.75359078512366,K,historical,CanESM5,r4i1p1f1
1612,May,1984,289.1114175293628,287.9698479676121,K,historical,CanESM5,r4i1p1f1
1613,Jun,1984,289.58171294301,288.75263646687483,K,historical,CanESM5,r4i1p1f1
1614,Jul,1984,289.7003172407711,288.9801411045664,K,historical,CanESM5,r4i1p1f1
1615,Aug,1984,289.6871385170884,288.946029256604,K,historical,CanESM5,r4i1p1f1
1616,Sep,1984,289.257019214591,288.24077467350224,K,historical,CanESM5,r4i1p1f1
1617,Oct,1984,288.7369234047549,287.28967940958876,K,historical,CanESM5,r4i1p1f1
1618,Nov,1984,288.00652707413855,286.18755981853,K,historical,CanESM5,r4i1p1f1
1619,Dec,1984,287.8118085743447,285.7904373221843,K,historical,CanESM5,r4i1p1f1
1620,Jan,1985,287.6636894883038,285.489429889255,K,historical,CanESM5,r4i1p1f1
1621,Feb,1985,287.87564376397756,285.64550347932163,K,historical,CanESM5,r4i1p1f1
1622,Mar,1985,288.09326270535195,286.09840378595794,K,historical,CanESM5,r4i1p1f1
1623,Apr,1985,288.77791758848184,287.15225805113687,K,historical,CanESM5,r4i1p1f1
1624,May,1985,289.271864812903,288.16822137705645,K,historical,CanESM5,r4i1p1f1
1625,Jun,1985,289.83504011547177,289.04091791713176,K,historical,CanESM5,r4i1p1f1
1626,Jul,1985,289.99805845358713,289.3162024517675,K,historical,CanESM5,r4i1p1f1
1627,Aug,1985,289.6611101769468,288.91789082945314,K,historical,CanESM5,r4i1p1f1
1628,Sep,1985,289.20914686568705,288.1490946439676,K,historical,CanESM5,r4i1p1f1
1629,Oct,1985,288.85656014022896,287.3655264157048,K,historical,CanESM5,r4i1p1f1
1630,Nov,1985,288.2511620964067,286.38528712564556,K,historical,CanESM5,r4i1p1f1
1631,Dec,1985,287.85500575006364,285.8843833521024,K,historical,CanESM5,r4i1p1f1
1632,Jan,1986,287.5783869074806,285.54684127351675,K,historical,CanESM5,r4i1p1f1
1633,Feb,1986,287.9865344931606,285.79013001426694,K,historical,CanESM5,r4i1p1f1
1634,Mar,1986,288.4588072367581,286.52210953724705,K,historical,CanESM5,r4i1p1f1
1635,Apr,1986,289.07220308883734,287.48953600962716,K,historical,CanESM5,r4i1p1f1
1636,May,1986,289.53690624020146,288.43456371248146,K,historical,CanESM5,r4i1p1f1
1637,Jun,1986,289.924111006104,289.13427520777253,K,historical,CanESM5,r4i1p1f1
1638,Jul,1986,290.0745618048256,289.4084658543843,K,historical,CanESM5,r4i1p1f1
1639,Aug,1986,289.9697505068925,289.1954369847989,K,historical,CanESM5,r4i1p1f1
1640,Sep,1986,289.4263412750806,288.4085895829729,K,historical,CanESM5,r4i1p1f1
1641,Oct,1986,288.8297110340206,287.46937693935723,K,historical,CanESM5,r4i1p1f1
1642,Nov,1986,288.34280851891094,286.5040312694961,K,historical,CanESM5,r4i1p1f1
1643,Dec,1986,287.7293007891813,285.7483615398581,K,historical,CanESM5,r4i1p1f1
1644,Jan,1987,287.70358894497235,285.5825065103585,K,historical,CanESM5,r4i1p1f1
1645,Feb,1987,287.544439924245,285.50314278605737,K,historical,CanESM5,r4i1p1f1
1646,Mar,1987,287.9596576643172,285.95520646280687,K,historical,CanESM5,r4i1p1f1
1647,Apr,1987,288.98103223956537,287.2857902985996,K,historical,CanESM5,r4i1p1f1
1648,May,1987,289.473042638316,288.3458517804987,K,historical,CanESM5,r4i1p1f1
1649,Jun,1987,289.6985277341689,288.94038377591414,K,historical,CanESM5,r4i1p1f1
1650,Jul,1987,290.18416907570514,289.5233525106414,K,historical,CanESM5,r4i1p1f1
1651,Aug,1987,289.7687766254713,289.0320171927664,K,historical,CanESM5,r4i1p1f1
1652,Sep,1987,289.42595592085087,288.3678525264963,K,historical,CanESM5,r4i1p1f1
1653,Oct,1987,288.58199423994023,287.1213279635052,K,historical,CanESM5,r4i1p1f1
1654,Nov,1987,288.08844994245806,286.3087731667945,K,historical,CanESM5,r4i1p1f1
1655,Dec,1987,287.59656401202056,285.5776719108355,K,historical,CanESM5,r4i1p1f1
1656,Jan,1988,287.35887040479537,285.1311574279474,K,historical,CanESM5,r4i1p1f1
1657,Feb,1988,287.63957748359223,285.4815882792046,K,historical,CanESM5,r4i1p1f1
1658,Mar,1988,288.2067763029161,286.3675444899623,K,historical,CanESM5,r4i1p1f1
1659,Apr,1988,288.79313818239683,287.2602000384931,K,historical,CanESM5,r4i1p1f1
1660,May,1988,289.3805498844086,288.27833673859914,K,historical,CanESM5,r4i1p1f1
1661,Jun,1988,289.8935293462497,289.0754860659697,K,historical,CanESM5,r4i1p1f1
1662,Jul,1988,289.82151196718826,289.14351182927066,K,historical,CanESM5,r4i1p1f1
1663,Aug,1988,289.74276553008093,289.0087111370371,K,historical,CanESM5,r4i1p1f1
1664,Sep,1988,289.277914336083,288.24615923452143,K,historical,CanESM5,r4i1p1f1
1665,Oct,1988,288.97444594385354,287.53883911868917,K,historical,CanESM5,r4i1p1f1
1666,Nov,1988,288.1188766288097,286.3551632984516,K,historical,CanESM5,r4i1p1f1
1667,Dec,1988,287.72089075910975,285.7925351897753,K,historical,CanESM5,r4i1p1f1
1668,Jan,1989,287.7058253851259,285.6240071315514,K,historical,CanESM5,r4i1p1f1
1669,Feb,1989,287.6155973425747,285.6405058941691,K,historical,CanESM5,r4i1p1f1
1670,Mar,1989,288.1206810569619,286.2681395227442,K,historical,CanESM5,r4i1p1f1
1671,Apr,1989,288.80575978752455,287.29714942132483,K,historical,CanESM5,r4i1p1f1
1672,May,1989,289.4478829319135,288.318546555887,K,historical,CanESM5,r4i1p1f1
1673,Jun,1989,289.8224018180003,289.02089226103885,K,historical,CanESM5,r4i1p1f1
1674,Jul,1989,289.9835983533425,289.306301011984,K,historical,CanESM5,r4i1p1f1
1675,Aug,1989,289.81811345974995,289.1057752645383,K,historical,CanESM5,r4i1p1f1
1676,Sep,1989,289.35685857294334,288.36453558644916,K,historical,CanESM5,r4i1p1f1
1677,Oct,1989,288.87732330433124,287.4677987075073,K,historical,CanESM5,r4i1p1f1
1678,Nov,1989,288.372478016497,286.6412242353204,K,historical,CanESM5,r4i1p1f1
1679,Dec,1989,287.8529949152075,285.8199417512971,K,historical,CanESM5,r4i1p1f1
1680,Jan,1990,287.7833237113473,285.61610035012797,K,historical,CanESM5,r4i1p1f1
1681,Feb,1990,287.68724027003253,285.63080373253956,K,historical,CanESM5,r4i1p1f1
1682,Mar,1990,288.3125867076014,286.3530961460486,K,historical,CanESM5,r4i1p1f1
1683,Apr,1990,289.10573437809427,287.54260029009043,K,historical,CanESM5,r4i1p1f1
1684,May,1990,289.4450542435798,288.31906897541916,K,historical,CanESM5,r4i1p1f1
1685,Jun,1990,289.80243397301587,289.00813382591195,K,historical,CanESM5,r4i1p1f1
1686,Jul,1990,290.13430311641866,289.4838670230952,K,historical,CanESM5,r4i1p1f1
1687,Aug,1990,290.1127199707359,289.3905150689999,K,historical,CanESM5,r4i1p1f1
1688,Sep,1990,289.720083567948,288.73384247932,K,historical,CanESM5,r4i1p1f1
1689,Oct,1990,289.2055134856344,287.8433249946977,K,historical,CanESM5,r4i1p1f1
1690,Nov,1990,288.57376511778784,286.91503467419676,K,historical,CanESM5,r4i1p1f1
1691,Dec,1990,288.29512044553525,286.3200629507815,K,historical,CanESM5,r4i1p1f1
1692,Jan,1991,287.9787807188861,285.93793986271305,K,historical,CanESM5,r4i1p1f1
1693,Feb,1991,287.9825164857331,286.0229585863262,K,historical,CanESM5,r4i1p1f1
1694,Mar,1991,288.58577311821347,286.6560052730501,K,historical,CanESM5,r4i1p1f1
1695,Apr,1991,289.2237137984976,287.636548762662,K,historical,CanESM5,r4i1p1f1
1696,May,1991,289.76382550401445,288.6077817457694,K,historical,CanESM5,r4i1p1f1
1697,Jun,1991,290.2053160637133,289.39839085074533,K,historical,CanESM5,r4i1p1f1
1698,Jul,1991,290.33401522117373,289.6426349617204,K,historical,CanESM5,r4i1p1f1
1699,Aug,1991,290.0636384632945,289.32492104333096,K,historical,CanESM5,r4i1p1f1
1700,Sep,1991,289.5281145231359,288.52490032298016,K,historical,CanESM5,r4i1p1f1
1701,Oct,1991,288.9815288535303,287.567015953346,K,historical,CanESM5,r4i1p1f1
1702,Nov,1991,288.35456701532087,286.5221467328569,K,historical,CanESM5,r4i1p1f1
1703,Dec,1991,287.6884107591113,285.6550488920647,K,historical,CanESM5,r4i1p1f1
1704,Jan,1992,287.56247018020184,285.52549319608903,K,historical,CanESM5,r4i1p1f1
1705,Feb,1992,287.55410560180025,285.4425331858461,K,historical,CanESM5,r4i1p1f1
1706,Mar,1992,288.0546445734779,286.1083738300238,K,historical,CanESM5,r4i1p1f1
1707,Apr,1992,288.7236951660266,287.11754259612167,K,historical,CanESM5,r4i1p1f1
1708,May,1992,289.21572255099244,288.13243205070575,K,historical,CanESM5,r4i1p1f1
1709,Jun,1992,289.5361261699109,288.7429231209472,K,historical,CanESM5,r4i1p1f1
1710,Jul,1992,289.7015248935358,289.03412354404423,K,historical,CanESM5,r4i1p1f1
1711,Aug,1992,289.59877298152986,288.8655447904196,K,historical,CanESM5,r4i1p1f1
1712,Sep,1992,289.0931030503994,288.06234195736755,K,historical,CanESM5,r4i1p1f1
1713,Oct,1992,288.4372125417618,286.9554010750235,K,historical,CanESM5,r4i1p1f1
1714,Nov,1992,287.9296790074861,286.1522851375835,K,historical,CanESM5,r4i1p1f1
1715,Dec,1992,287.449184970132,285.4700961017565,K,historical,CanESM5,r4i1p1f1
1716,Jan,1993,287.3209317539949,285.28878600546926,K,historical,CanESM5,r4i1p1f1
1717,Feb,1993,287.48006334613893,285.3454719027012,K,historical,CanESM5,r4i1p1f1
1718,Mar,1993,288.0630454907645,285.94235806480236,K,historical,CanESM5,r4i1p1f1
1719,Apr,1993,288.778564690592,287.24495358699835,K,historical,CanESM5,r4i1p1f1
1720,May,1993,289.3097855235264,288.17134576345956,K,historical,CanESM5,r4i1p1f1
1721,Jun,1993,289.72815011823553,288.88527162074706,K,historical,CanESM5,r4i1p1f1
1722,Jul,1993,289.8167850864767,289.1182860170144,K,historical,CanESM5,r4i1p1f1
1723,Aug,1993,289.6663426445763,288.90029677545994,K,historical,CanESM5,r4i1p1f1
1724,Sep,1993,289.20381520135123,288.1563862247339,K,historical,CanESM5,r4i1p1f1
1725,Oct,1993,288.7323295170448,287.2448941973807,K,historical,CanESM5,r4i1p1f1
1726,Nov,1993,288.0851126828991,286.2791590605819,K,historical,CanESM5,r4i1p1f1
1727,Dec,1993,287.72710153097114,285.68296735423775,K,historical,CanESM5,r4i1p1f1
1728,Jan,1994,287.5553444406635,285.40789645891306,K,historical,CanESM5,r4i1p1f1
1729,Feb,1994,287.87759476955057,285.7403154647909,K,historical,CanESM5,r4i1p1f1
1730,Mar,1994,288.06946120018046,286.12293501241726,K,historical,CanESM5,r4i1p1f1
1731,Apr,1994,288.9211276888388,287.34816131569346,K,historical,CanESM5,r4i1p1f1
1732,May,1994,289.39894345166067,288.31570733924485,K,historical,CanESM5,r4i1p1f1
1733,Jun,1994,289.8105841311607,289.02370149746565,K,historical,CanESM5,r4i1p1f1
1734,Jul,1994,290.08722662043346,289.4021178880589,K,historical,CanESM5,r4i1p1f1
1735,Aug,1994,290.0539931091911,289.30998467675767,K,historical,CanESM5,r4i1p1f1
1736,Sep,1994,289.6256629887438,288.6151646202619,K,historical,CanESM5,r4i1p1f1
1737,Oct,1994,288.740004310385,287.2985214819245,K,historical,CanESM5,r4i1p1f1
1738,Nov,1994,288.5039526494133,286.70200290428227,K,historical,CanESM5,r4i1p1f1
1739,Dec,1994,287.9471048912721,285.9146096398286,K,historical,CanESM5,r4i1p1f1
1740,Jan,1995,287.7280788986296,285.6273218714284,K,historical,CanESM5,r4i1p1f1
1741,Feb,1995,287.85287759424835,285.8449532428279,K,historical,CanESM5,r4i1p1f1
1742,Mar,1995,288.23472985026393,286.2818924267278,K,historical,CanESM5,r4i1p1f1
1743,Apr,1995,288.9749991840506,287.4392460365368,K,historical,CanESM5,r4i1p1f1
1744,May,1995,289.3778483049555,288.2414011342327,K,historical,CanESM5,r4i1p1f1
1745,Jun,1995,289.88355100778045,289.1082598343499,K,historical,CanESM5,r4i1p1f1
1746,Jul,1995,290.1395307165933,289.4771471865288,K,historical,CanESM5,r4i1p1f1
1747,Aug,1995,290.05090713222035,289.31575936118236,K,historical,CanESM5,r4i1p1f1
1748,Sep,1995,289.6325702281713,288.6275867576127,K,historical,CanESM5,r4i1p1f1
1749,Oct,1995,288.9305847011223,287.5231104439438,K,historical,CanESM5,r4i1p1f1
1750,Nov,1995,288.2018789228293,286.4883126268447,K,historical,CanESM5,r4i1p1f1
1751,Dec,1995,287.7328627201098,285.84940432645897,K,historical,CanESM5,r4i1p1f1
1752,Jan,1996,287.51629048233985,285.4098691310933,K,historical,CanESM5,r4i1p1f1
1753,Feb,1996,287.8175570247809,285.66931877707475,K,historical,CanESM5,r4i1p1f1
1754,Mar,1996,288.3148498199183,286.4515796068568,K,historical,CanESM5,r4i1p1f1
1755,Apr,1996,288.80170478339437,287.3342843559074,K,historical,CanESM5,r4i1p1f1
1756,May,1996,289.27771491148553,288.1714958920932,K,historical,CanESM5,r4i1p1f1
1757,Jun,1996,289.7670002745785,288.95981002108425,K,historical,CanESM5,r4i1p1f1
1758,Jul,1996,289.93446229503826,289.2634383195844,K,historical,CanESM5,r4i1p1f1
1759,Aug,1996,289.85814084568534,289.13300257138343,K,historical,CanESM5,r4i1p1f1
1760,Sep,1996,289.3459189758921,288.3931046915346,K,historical,CanESM5,r4i1p1f1
1761,Oct,1996,288.68248060623426,287.3294018052588,K,historical,CanESM5,r4i1p1f1
1762,Nov,1996,287.9630048874886,286.2521863852267,K,historical,CanESM5,r4i1p1f1
1763,Dec,1996,287.4745512384131,285.5869680819188,K,historical,CanESM5,r4i1p1f1
1764,Jan,1997,287.33160243353694,285.25549677793555,K,historical,CanESM5,r4i1p1f1
1765,Feb,1997,287.79636121950483,285.63912767164356,K,historical,CanESM5,r4i1p1f1
1766,Mar,1997,288.0942067347044,286.16000462547686,K,historical,CanESM5,r4i1p1f1
1767,Apr,1997,288.83122394877745,287.3080676313569,K,historical,CanESM5,r4i1p1f1
1768,May,1997,289.36135596898424,288.3008341091344,K,historical,CanESM5,r4i1p1f1
1769,Jun,1997,289.91314234409674,289.1270540733838,K,historical,CanESM5,r4i1p1f1
1770,Jul,1997,290.10661315380486,289.4314888290938,K,historical,CanESM5,r4i1p1f1
1771,Aug,1997,289.9162666802833,289.20013551587164,K,historical,CanESM5,r4i1p1f1
1772,Sep,1997,289.4868408318074,288.53364801962545,K,historical,CanESM5,r4i1p1f1
1773,Oct,1997,289.00975630094206,287.60898939777616,K,historical,CanESM5,r4i1p1f1
1774,Nov,1997,288.3399111796305,286.56156487540306,K,historical,CanESM5,r4i1p1f1
1775,Dec,1997,287.995044902966,285.91675097116484,K,historical,CanESM5,r4i1p1f1
1776,Jan,1998,287.7306665285137,285.6747787341575,K,historical,CanESM5,r4i1p1f1
1777,Feb,1998,287.8668126423239,285.7236720230451,K,historical,CanESM5,r4i1p1f1
1778,Mar,1998,288.40248485868324,286.36932467142486,K,historical,CanESM5,r4i1p1f1
1779,Apr,1998,289.09423266725645,287.4722042537696,K,historical,CanESM5,r4i1p1f1
1780,May,1998,289.7912873845721,288.6541512547153,K,historical,CanESM5,r4i1p1f1
1781,Jun,1998,290.11843471409225,289.29884848697117,K,historical,CanESM5,r4i1p1f1
1782,Jul,1998,290.26534988144545,289.57774407692216,K,historical,CanESM5,r4i1p1f1
1783,Aug,1998,290.1889365573724,289.47412136589975,K,historical,CanESM5,r4i1p1f1
1784,Sep,1998,289.80341060821394,288.82758852634936,K,historical,CanESM5,r4i1p1f1
1785,Oct,1998,289.25229047512653,287.88927725906007,K,historical,CanESM5,r4i1p1f1
1786,Nov,1998,288.65666909826746,286.82541010290396,K,historical,CanESM5,r4i1p1f1
1787,Dec,1998,288.249660354115,286.27899399991196,K,historical,CanESM5,r4i1p1f1
1788,Jan,1999,288.0794127952974,285.88527147975134,K,historical,CanESM5,r4i1p1f1
1789,Feb,1999,288.2949741111162,286.1282302830362,K,historical,CanESM5,r4i1p1f1
1790,Mar,1999,288.5859309308736,286.7214970198554,K,historical,CanESM5,r4i1p1f1
1791,Apr,1999,289.0567177397923,287.5512765759883,K,historical,CanESM5,r4i1p1f1
1792,May,1999,289.7733731970071,288.6683659421379,K,historical,CanESM5,r4i1p1f1
1793,Jun,1999,290.35284219847136,289.55980370497076,K,historical,CanESM5,r4i1p1f1
1794,Jul,1999,290.4813319198675,289.8041739839501,K,historical,CanESM5,r4i1p1f1
1795,Aug,1999,290.4284868427746,289.7017556101262,K,historical,CanESM5,r4i1p1f1
1796,Sep,1999,289.91083278096795,288.93589980515657,K,historical,CanESM5,r4i1p1f1
1797,Oct,1999,289.29155355201186,287.9200137323705,K,historical,CanESM5,r4i1p1f1
1798,Nov,1999,288.89189425856136,287.19262254587653,K,historical,CanESM5,r4i1p1f1
1799,Dec,1999,288.1498751615635,286.2518185762202,K,historical,CanESM5,r4i1p1f1
1800,Jan,2000,288.21979810248376,286.200551716323,K,historical,CanESM5,r4i1p1f1
1801,Feb,2000,288.0312051599535,286.01576291232226,K,historical,CanESM5,r4i1p1f1
1802,Mar,2000,288.4987585113763,286.6142893402941,K,historical,CanESM5,r4i1p1f1
1803,Apr,2000,289.17311108451054,287.6277971038016,K,historical,CanESM5,r4i1p1f1
1804,May,2000,289.7992085668511,288.6917652154488,K,historical,CanESM5,r4i1p1f1
1805,Jun,2000,290.2166743147188,289.4210147268235,K,historical,CanESM5,r4i1p1f1
1806,Jul,2000,290.35767266405867,289.68415723575237,K,historical,CanESM5,r4i1p1f1
1807,Aug,2000,290.27368326731045,289.57361845783475,K,historical,CanESM5,r4i1p1f1
1808,Sep,2000,289.8506187619672,288.9199874826143,K,historical,CanESM5,r4i1p1f1
1809,Oct,2000,289.2073306060091,287.89468761274804,K,historical,CanESM5,r4i1p1f1
1810,Nov,2000,288.573463924006,286.8469907147346,K,historical,CanESM5,r4i1p1f1
1811,Dec,2000,288.12769061417697,286.2780556818239,K,historical,CanESM5,r4i1p1f1
1812,Jan,2001,287.89466827947297,285.7514171800718,K,historical,CanESM5,r4i1p1f1
1813,Feb,2001,288.056546659806,286.0324988644292,K,historical,CanESM5,r4i1p1f1
1814,Mar,2001,288.61247544209385,286.79320512076384,K,historical,CanESM5,r4i1p1f1
1815,Apr,2001,289.08083441033943,287.5913145412063,K,historical,CanESM5,r4i1p1f1
1816,May,2001,289.9547811226987,288.8794239777299,K,historical,CanESM5,r4i1p1f1
1817,Jun,2001,290.40283788445214,289.60030964186643,K,historical,CanESM5,r4i1p1f1
1818,Jul,2001,290.4207051436318,289.74720557359905,K,historical,CanESM5,r4i1p1f1
1819,Aug,2001,290.45779039280416,289.73592119089216,K,historical,CanESM5,r4i1p1f1
1820,Sep,2001,289.94019886060624,288.95912471422355,K,historical,CanESM5,r4i1p1f1
1821,Oct,2001,289.23127860864656,287.94901820894034,K,historical,CanESM5,r4i1p1f1
1822,Nov,2001,288.6688418371661,286.9531992448171,K,historical,CanESM5,r4i1p1f1
1823,Dec,2001,288.4502266868293,286.576882066113,K,historical,CanESM5,r4i1p1f1
1824,Jan,2002,288.1312374532966,286.14388559272953,K,historical,CanESM5,r4i1p1f1
1825,Feb,2002,288.3822858239228,286.4264473740473,K,historical,CanESM5,r4i1p1f1
1826,Mar,2002,288.5779059291925,286.7024819904751,K,historical,CanESM5,r4i1p1f1
1827,Apr,2002,289.27085241793156,287.7424974826944,K,historical,CanESM5,r4i1p1f1
1828,May,2002,290.05257064585624,288.91890868058397,K,historical,CanESM5,r4i1p1f1
1829,Jun,2002,290.4384503310098,289.64959296359405,K,historical,CanESM5,r4i1p1f1
1830,Jul,2002,290.76955486596773,290.068152438958,K,historical,CanESM5,r4i1p1f1
1831,Aug,2002,290.6551788233404,289.9406009305574,K,historical,CanESM5,r4i1p1f1
1832,Sep,2002,290.1973123962848,289.2185095125685,K,historical,CanESM5,r4i1p1f1
1833,Oct,2002,289.5453865518697,288.20018567909165,K,historical,CanESM5,r4i1p1f1
1834,Nov,2002,289.1299825913413,287.4819987532391,K,historical,CanESM5,r4i1p1f1
1835,Dec,2002,288.32560435686224,286.5740154496519,K,historical,CanESM5,r4i1p1f1
1836,Jan,2003,288.3126721217509,286.2188744721468,K,historical,CanESM5,r4i1p1f1
1837,Feb,2003,288.3426654961854,286.31020422470226,K,historical,CanESM5,r4i1p1f1
1838,Mar,2003,288.60889330177594,286.8327148084653,K,historical,CanESM5,r4i1p1f1
1839,Apr,2003,289.24906834078564,287.7796622251047,K,historical,CanESM5,r4i1p1f1
1840,May,2003,289.8635818879815,288.7837510371997,K,historical,CanESM5,r4i1p1f1
1841,Jun,2003,290.3787164146224,289.584221160849,K,historical,CanESM5,r4i1p1f1
1842,Jul,2003,290.63058293520027,289.97589373226504,K,historical,CanESM5,r4i1p1f1
1843,Aug,2003,290.54454495768925,289.8372447611766,K,historical,CanESM5,r4i1p1f1
1844,Sep,2003,289.9986637720009,289.04407800729274,K,historical,CanESM5,r4i1p1f1
1845,Oct,2003,289.3028985331382,288.00871481805274,K,historical,CanESM5,r4i1p1f1
1846,Nov,2003,288.7255644063971,287.1160335349148,K,historical,CanESM5,r4i1p1f1
1847,Dec,2003,288.39398739201494,286.5852816850089,K,historical,CanESM5,r4i1p1f1
1848,Jan,2004,288.0875270149829,286.03428201333503,K,historical,CanESM5,r4i1p1f1
1849,Feb,2004,288.1787621962458,286.2010008468131,K,historical,CanESM5,r4i1p1f1
1850,Mar,2004,288.89444139467145,286.9720227672292,K,historical,CanESM5,r4i1p1f1
