,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8422146139392,285.97100213894214,K,historical,CanESM5,r21i1p2f1
1547,Dec,1978,287.2266597672564,285.2248324150973,K,historical,CanESM5,r21i1p2f1
1548,Jan,1979,287.12945171496517,285.06184504758266,K,historical,CanESM5,r21i1p2f1
1549,Feb,1979,287.22714231926415,284.9359902421817,K,historical,CanESM5,r21i1p2f1
1550,Mar,1979,287.80374645178534,285.8389182885234,K,historical,CanESM5,r21i1p2f1
1551,Apr,1979,288.569891971744,286.9737333126232,K,historical,CanESM5,r21i1p2f1
1552,May,1979,288.94334945822953,287.8510094599976,K,historical,CanESM5,r21i1p2f1
1553,Jun,1979,289.3259857550234,288.51137837922835,K,historical,CanESM5,r21i1p2f1
1554,Jul,1979,289.42966567082095,288.7404499525064,K,historical,CanESM5,r21i1p2f1
1555,Aug,1979,289.3333553837552,288.5567672484308,K,historical,CanESM5,r21i1p2f1
1556,Sep,1979,288.7732768629834,287.75795386318214,K,historical,CanESM5,r21i1p2f1
1557,Oct,1979,288.27755228950696,286.7449075982154,K,historical,CanESM5,r21i1p2f1
1558,Nov,1979,287.62113007373694,285.6654742767568,K,historical,CanESM5,r21i1p2f1
1559,Dec,1979,287.3875343969809,285.3377643714047,K,historical,CanESM5,r21i1p2f1
1560,Jan,1980,287.17117924823407,284.9865630371758,K,historical,CanESM5,r21i1p2f1
1561,Feb,1980,287.2460793903897,285.10458411755883,K,historical,CanESM5,r21i1p2f1
1562,Mar,1980,287.749294545957,285.7181073893394,K,historical,CanESM5,r21i1p2f1
1563,Apr,1980,288.46562263300484,286.9384785889341,K,historical,CanESM5,r21i1p2f1
1564,May,1980,289.0554317772342,287.92198732204275,K,historical,CanESM5,r21i1p2f1
1565,Jun,1980,289.5569739432894,288.7563687736805,K,historical,CanESM5,r21i1p2f1
1566,Jul,1980,289.55509459312265,288.8708463766936,K,historical,CanESM5,r21i1p2f1
1567,Aug,1980,289.43361418885803,288.68052723999887,K,historical,CanESM5,r21i1p2f1
1568,Sep,1980,288.86602926648095,287.87501693543305,K,historical,CanESM5,r21i1p2f1
1569,Oct,1980,288.45625144883604,286.97506725832136,K,historical,CanESM5,r21i1p2f1
1570,Nov,1980,287.912529124365,286.0563744518992,K,historical,CanESM5,r21i1p2f1
1571,Dec,1980,287.51615489342106,285.3579290470343,K,historical,CanESM5,r21i1p2f1
1572,Jan,1981,287.1263565490485,285.0621571888733,K,historical,CanESM5,r21i1p2f1
1573,Feb,1981,287.33387488310854,285.2436012688271,K,historical,CanESM5,r21i1p2f1
1574,Mar,1981,287.7538802948137,285.6795101716016,K,historical,CanESM5,r21i1p2f1
1575,Apr,1981,288.50567707955247,286.83402620467155,K,historical,CanESM5,r21i1p2f1
1576,May,1981,289.16068472029315,288.04383238847214,K,historical,CanESM5,r21i1p2f1
1577,Jun,1981,289.4911728162381,288.7118330902505,K,historical,CanESM5,r21i1p2f1
1578,Jul,1981,289.7587694586041,289.0928053665691,K,historical,CanESM5,r21i1p2f1
1579,Aug,1981,289.56043077883504,288.81987732638396,K,historical,CanESM5,r21i1p2f1
1580,Sep,1981,289.015201906442,287.98270546844697,K,historical,CanESM5,r21i1p2f1
1581,Oct,1981,288.70924396292327,287.2146751581434,K,historical,CanESM5,r21i1p2f1
1582,Nov,1981,287.8750101738993,286.0724800530449,K,historical,CanESM5,r21i1p2f1
1583,Dec,1981,287.3933852624715,285.3379940218367,K,historical,CanESM5,r21i1p2f1
1584,Jan,1982,287.46209180341623,285.14711415871665,K,historical,CanESM5,r21i1p2f1
1585,Feb,1982,287.4096837205729,285.1671986606575,K,historical,CanESM5,r21i1p2f1
1586,Mar,1982,287.928320530398,285.89580727087923,K,historical,CanESM5,r21i1p2f1
1587,Apr,1982,288.5218697928863,286.90482906740027,K,historical,CanESM5,r21i1p2f1
1588,May,1982,289.1957479001833,288.03456509849224,K,historical,CanESM5,r21i1p2f1
1589,Jun,1982,289.6163190931843,288.80098468799923,K,historical,CanESM5,r21i1p2f1
1590,Jul,1982,289.6622309192501,288.99514503685896,K,historical,CanESM5,r21i1p2f1
1591,Aug,1982,289.51307615591213,288.77619969944686,K,historical,CanESM5,r21i1p2f1
1592,Sep,1982,289.0459226985039,288.0143843832004,K,historical,CanESM5,r21i1p2f1
1593,Oct,1982,288.43240927960215,286.8993628803496,K,historical,CanESM5,r21i1p2f1
1594,Nov,1982,288.03970623488215,286.1699198087113,K,historical,CanESM5,r21i1p2f1
1595,Dec,1982,287.3627340618137,285.33878302933806,K,historical,CanESM5,r21i1p2f1
1596,Jan,1983,287.0925039377151,284.9358673535439,K,historical,CanESM5,r21i1p2f1
1597,Feb,1983,287.3150329135716,285.185646891457,K,historical,CanESM5,r21i1p2f1
1598,Mar,1983,287.81642648287675,285.9024915432055,K,historical,CanESM5,r21i1p2f1
1599,Apr,1983,288.43642115742114,286.9174053021604,K,historical,CanESM5,r21i1p2f1
1600,May,1983,289.0863345920502,287.9968132417149,K,historical,CanESM5,r21i1p2f1
1601,Jun,1983,289.4826819129885,288.6763991767168,K,historical,CanESM5,r21i1p2f1
1602,Jul,1983,289.6190934937082,288.9472489431491,K,historical,CanESM5,r21i1p2f1
1603,Aug,1983,289.6526821984113,288.89547340178507,K,historical,CanESM5,r21i1p2f1
1604,Sep,1983,289.08245516511323,288.06119171922387,K,historical,CanESM5,r21i1p2f1
1605,Oct,1983,288.7540502086265,287.3093037958218,K,historical,CanESM5,r21i1p2f1
1606,Nov,1983,287.839366349642,286.04600290052264,K,historical,CanESM5,r21i1p2f1
1607,Dec,1983,287.46719809734446,285.45844051545936,K,historical,CanESM5,r21i1p2f1
1608,Jan,1984,287.1004852363501,285.1017795449397,K,historical,CanESM5,r21i1p2f1
1609,Feb,1984,287.3950264834571,285.22204249517665,K,historical,CanESM5,r21i1p2f1
1610,Mar,1984,287.89940573540264,285.84038500656067,K,historical,CanESM5,r21i1p2f1
1611,Apr,1984,288.5731625278291,286.9669131167009,K,historical,CanESM5,r21i1p2f1
1612,May,1984,289.1205369745067,287.97331061674083,K,historical,CanESM5,r21i1p2f1
1613,Jun,1984,289.51593469520105,288.7030153242414,K,historical,CanESM5,r21i1p2f1
1614,Jul,1984,289.7301560462105,289.0474638444589,K,historical,CanESM5,r21i1p2f1
1615,Aug,1984,289.6151720856272,288.842057177268,K,historical,CanESM5,r21i1p2f1
1616,Sep,1984,289.179552884529,288.0931019691138,K,historical,CanESM5,r21i1p2f1
1617,Oct,1984,288.5317361630358,287.0122410755499,K,historical,CanESM5,r21i1p2f1
1618,Nov,1984,288.09075570339667,286.3113383417269,K,historical,CanESM5,r21i1p2f1
1619,Dec,1984,287.58794093972506,285.4066504073188,K,historical,CanESM5,r21i1p2f1
1620,Jan,1985,287.491231172434,285.1742772105176,K,historical,CanESM5,r21i1p2f1
1621,Feb,1985,287.66873370873833,285.4000283777178,K,historical,CanESM5,r21i1p2f1
1622,Mar,1985,288.14526069074975,286.16227146300287,K,historical,CanESM5,r21i1p2f1
1623,Apr,1985,288.8102829579525,287.1255238647974,K,historical,CanESM5,r21i1p2f1
1624,May,1985,289.3176847104641,288.20688699170574,K,historical,CanESM5,r21i1p2f1
1625,Jun,1985,289.68237892811584,288.89358762217626,K,historical,CanESM5,r21i1p2f1
1626,Jul,1985,289.9575704195136,289.269983471758,K,historical,CanESM5,r21i1p2f1
1627,Aug,1985,289.8611123134046,289.1070352733477,K,historical,CanESM5,r21i1p2f1
1628,Sep,1985,289.25712850388805,288.2326711354614,K,historical,CanESM5,r21i1p2f1
1629,Oct,1985,288.6918994662563,287.21766300564383,K,historical,CanESM5,r21i1p2f1
1630,Nov,1985,288.2956614085276,286.3967017881204,K,historical,CanESM5,r21i1p2f1
1631,Dec,1985,287.6962846705752,285.65629027365395,K,historical,CanESM5,r21i1p2f1
1632,Jan,1986,287.41156370759415,285.34478634508304,K,historical,CanESM5,r21i1p2f1
1633,Feb,1986,287.6759399810403,285.37715393946206,K,historical,CanESM5,r21i1p2f1
1634,Mar,1986,288.06727279273224,286.0485065992578,K,historical,CanESM5,r21i1p2f1
1635,Apr,1986,288.7826978159587,287.14138201951937,K,historical,CanESM5,r21i1p2f1
1636,May,1986,289.1622769757143,288.08731324895194,K,historical,CanESM5,r21i1p2f1
1637,Jun,1986,289.62539080022367,288.8026984631693,K,historical,CanESM5,r21i1p2f1
1638,Jul,1986,289.9621565231163,289.2716117364051,K,historical,CanESM5,r21i1p2f1
1639,Aug,1986,289.66403731452806,288.92047120207,K,historical,CanESM5,r21i1p2f1
1640,Sep,1986,289.20741760619404,288.16796064064135,K,historical,CanESM5,r21i1p2f1
1641,Oct,1986,288.5550507375946,287.0970654399948,K,historical,CanESM5,r21i1p2f1
1642,Nov,1986,288.0025315951687,286.1295087318317,K,historical,CanESM5,r21i1p2f1
1643,Dec,1986,287.4835905518419,285.50031114747793,K,historical,CanESM5,r21i1p2f1
1644,Jan,1987,287.18920004231575,285.0253942543216,K,historical,CanESM5,r21i1p2f1
1645,Feb,1987,287.6756109700257,285.4581151479219,K,historical,CanESM5,r21i1p2f1
1646,Mar,1987,288.03121112418404,285.96716216067614,K,historical,CanESM5,r21i1p2f1
1647,Apr,1987,288.59298373633226,287.0004551392776,K,historical,CanESM5,r21i1p2f1
1648,May,1987,289.2190958567616,288.0160180502973,K,historical,CanESM5,r21i1p2f1
1649,Jun,1987,289.5231648855939,288.67129963133107,K,historical,CanESM5,r21i1p2f1
1650,Jul,1987,289.74089081482214,289.03781900961445,K,historical,CanESM5,r21i1p2f1
1651,Aug,1987,289.6393542034826,288.8754305185213,K,historical,CanESM5,r21i1p2f1
1652,Sep,1987,289.36659597174724,288.3554253134449,K,historical,CanESM5,r21i1p2f1
1653,Oct,1987,288.7231617798553,287.19023025035386,K,historical,CanESM5,r21i1p2f1
1654,Nov,1987,288.1149900339497,286.38234835954415,K,historical,CanESM5,r21i1p2f1
1655,Dec,1987,287.55918931648984,285.54467891224834,K,historical,CanESM5,r21i1p2f1
1656,Jan,1988,287.2966271331969,285.2468692731557,K,historical,CanESM5,r21i1p2f1
1657,Feb,1988,287.56369966017326,285.43306077608446,K,historical,CanESM5,r21i1p2f1
1658,Mar,1988,287.9290445007991,285.94322266282086,K,historical,CanESM5,r21i1p2f1
1659,Apr,1988,288.5273705977195,286.9760289199951,K,historical,CanESM5,r21i1p2f1
1660,May,1988,289.29754153815605,288.11960438595935,K,historical,CanESM5,r21i1p2f1
1661,Jun,1988,289.62538679954986,288.8299946067751,K,historical,CanESM5,r21i1p2f1
1662,Jul,1988,289.73839603926854,289.05452834839343,K,historical,CanESM5,r21i1p2f1
1663,Aug,1988,289.6696576040245,288.9145232667896,K,historical,CanESM5,r21i1p2f1
1664,Sep,1988,289.1723036385798,288.1170603094834,K,historical,CanESM5,r21i1p2f1
1665,Oct,1988,288.65172342757984,287.1396479230094,K,historical,CanESM5,r21i1p2f1
1666,Nov,1988,287.8810042931888,286.0985659608122,K,historical,CanESM5,r21i1p2f1
1667,Dec,1988,287.5423480361454,285.4213880618285,K,historical,CanESM5,r21i1p2f1
1668,Jan,1989,287.2750667157192,285.13290625832434,K,historical,CanESM5,r21i1p2f1
1669,Feb,1989,287.19081337540865,285.02989745698653,K,historical,CanESM5,r21i1p2f1
1670,Mar,1989,287.81495823985773,285.6920509901964,K,historical,CanESM5,r21i1p2f1
1671,Apr,1989,288.57748176948456,286.9267753317924,K,historical,CanESM5,r21i1p2f1
1672,May,1989,289.19000210286265,287.9981267230543,K,historical,CanESM5,r21i1p2f1
1673,Jun,1989,289.6456867396811,288.8253737435246,K,historical,CanESM5,r21i1p2f1
1674,Jul,1989,289.6540094225903,288.9718753135912,K,historical,CanESM5,r21i1p2f1
1675,Aug,1989,289.60885276666073,288.86342293871144,K,historical,CanESM5,r21i1p2f1
1676,Sep,1989,289.0971674821963,288.03863430679166,K,historical,CanESM5,r21i1p2f1
1677,Oct,1989,288.5676075902068,287.09128577380636,K,historical,CanESM5,r21i1p2f1
1678,Nov,1989,288.108446220018,286.19418855019745,K,historical,CanESM5,r21i1p2f1
1679,Dec,1989,287.51782989377807,285.50042842683325,K,historical,CanESM5,r21i1p2f1
1680,Jan,1990,287.18797756551976,285.1662524362171,K,historical,CanESM5,r21i1p2f1
1681,Feb,1990,287.44274014538075,285.3207072530765,K,historical,CanESM5,r21i1p2f1
1682,Mar,1990,287.9316377116842,285.9688511965491,K,historical,CanESM5,r21i1p2f1
1683,Apr,1990,288.7498428080681,287.1304436152579,K,historical,CanESM5,r21i1p2f1
1684,May,1990,289.37409002692283,288.2620280364741,K,historical,CanESM5,r21i1p2f1
1685,Jun,1990,289.54384566499834,288.7427901061527,K,historical,CanESM5,r21i1p2f1
1686,Jul,1990,289.84187349659265,289.1736933138412,K,historical,CanESM5,r21i1p2f1
1687,Aug,1990,289.6662483096347,288.93258704243516,K,historical,CanESM5,r21i1p2f1
1688,Sep,1990,289.4537222714868,288.43314647912524,K,historical,CanESM5,r21i1p2f1
1689,Oct,1990,288.87758599054354,287.4299156233298,K,historical,CanESM5,r21i1p2f1
1690,Nov,1990,288.32475459422056,286.4738169646298,K,historical,CanESM5,r21i1p2f1
1691,Dec,1990,287.69791935846985,285.6426510563726,K,historical,CanESM5,r21i1p2f1
1692,Jan,1991,287.49014298396423,285.265366054452,K,historical,CanESM5,r21i1p2f1
1693,Feb,1991,287.67179215733734,285.4995164601342,K,historical,CanESM5,r21i1p2f1
1694,Mar,1991,288.360229086717,286.3444310607476,K,historical,CanESM5,r21i1p2f1
1695,Apr,1991,288.7832350320361,287.2222734707539,K,historical,CanESM5,r21i1p2f1
1696,May,1991,289.6504936209392,288.52380833676114,K,historical,CanESM5,r21i1p2f1
1697,Jun,1991,290.05719297546227,289.2643214207241,K,historical,CanESM5,r21i1p2f1
1698,Jul,1991,290.03360561923887,289.3759425047567,K,historical,CanESM5,r21i1p2f1
1699,Aug,1991,289.8961845025944,289.1483084444476,K,historical,CanESM5,r21i1p2f1
1700,Sep,1991,289.4339737493911,288.42143016864446,K,historical,CanESM5,r21i1p2f1
1701,Oct,1991,288.90065464004573,287.4915555703148,K,historical,CanESM5,r21i1p2f1
1702,Nov,1991,288.17527329578456,286.41117684392447,K,historical,CanESM5,r21i1p2f1
1703,Dec,1991,287.64952242775615,285.66441349701654,K,historical,CanESM5,r21i1p2f1
1704,Jan,1992,287.17926159307484,285.028859112361,K,historical,CanESM5,r21i1p2f1
1705,Feb,1992,287.3657775290918,285.315096400872,K,historical,CanESM5,r21i1p2f1
1706,Mar,1992,288.06526173146426,286.0542616675543,K,historical,CanESM5,r21i1p2f1
1707,Apr,1992,288.7235223336029,287.09580846151874,K,historical,CanESM5,r21i1p2f1
1708,May,1992,289.3349230596293,288.2345101503266,K,historical,CanESM5,r21i1p2f1
1709,Jun,1992,289.5878226428038,288.7721607540086,K,historical,CanESM5,r21i1p2f1
1710,Jul,1992,289.8273864372495,289.1398456878006,K,historical,CanESM5,r21i1p2f1
1711,Aug,1992,289.8442650173247,289.07494443427777,K,historical,CanESM5,r21i1p2f1
1712,Sep,1992,289.1378349291856,288.143771362206,K,historical,CanESM5,r21i1p2f1
1713,Oct,1992,288.5614614977016,287.13740527945265,K,historical,CanESM5,r21i1p2f1
1714,Nov,1992,287.9142527754691,286.2217635734735,K,historical,CanESM5,r21i1p2f1
1715,Dec,1992,287.56514465967126,285.47706709888683,K,historical,CanESM5,r21i1p2f1
1716,Jan,1993,287.39724476897464,285.19817989765494,K,historical,CanESM5,r21i1p2f1
1717,Feb,1993,287.39151413686386,285.2516396211755,K,historical,CanESM5,r21i1p2f1
1718,Mar,1993,287.9169693771792,285.8104868307872,K,historical,CanESM5,r21i1p2f1
1719,Apr,1993,288.6954409401682,287.0870888859425,K,historical,CanESM5,r21i1p2f1
1720,May,1993,289.33340298533375,288.2049826811079,K,historical,CanESM5,r21i1p2f1
1721,Jun,1993,289.70046730447746,288.88804583856876,K,historical,CanESM5,r21i1p2f1
1722,Jul,1993,289.9024599713942,289.21184615204567,K,historical,CanESM5,r21i1p2f1
1723,Aug,1993,289.74069102403394,289.0043365701984,K,historical,CanESM5,r21i1p2f1
1724,Sep,1993,289.18482697428567,288.1920304015787,K,historical,CanESM5,r21i1p2f1
1725,Oct,1993,288.7495574658935,287.2825775399058,K,historical,CanESM5,r21i1p2f1
1726,Nov,1993,288.14334046840156,286.3113248443909,K,historical,CanESM5,r21i1p2f1
1727,Dec,1993,287.4653453764406,285.4636508274657,K,historical,CanESM5,r21i1p2f1
1728,Jan,1994,287.274259940307,285.140940412087,K,historical,CanESM5,r21i1p2f1
1729,Feb,1994,287.6188959570381,285.4755111426828,K,historical,CanESM5,r21i1p2f1
1730,Mar,1994,288.28302122424935,286.2160632796614,K,historical,CanESM5,r21i1p2f1
1731,Apr,1994,288.84908823409626,287.157023366395,K,historical,CanESM5,r21i1p2f1
1732,May,1994,289.42640204718265,288.31657627636264,K,historical,CanESM5,r21i1p2f1
1733,Jun,1994,289.85897920686915,289.06341637639554,K,historical,CanESM5,r21i1p2f1
1734,Jul,1994,289.95295317284337,289.27009065232636,K,historical,CanESM5,r21i1p2f1
1735,Aug,1994,289.77327671215403,289.0763350834553,K,historical,CanESM5,r21i1p2f1
1736,Sep,1994,289.4492482570302,288.4324284610551,K,historical,CanESM5,r21i1p2f1
1737,Oct,1994,288.93609040949246,287.43050095303903,K,historical,CanESM5,r21i1p2f1
1738,Nov,1994,288.2869438609805,286.50946212653747,K,historical,CanESM5,r21i1p2f1
1739,Dec,1994,287.9338440143264,286.0043271330897,K,historical,CanESM5,r21i1p2f1
1740,Jan,1995,287.56522875337237,285.4407967465196,K,historical,CanESM5,r21i1p2f1
1741,Feb,1995,287.5424214732357,285.43285954412323,K,historical,CanESM5,r21i1p2f1
1742,Mar,1995,288.18065212922056,286.1344361068106,K,historical,CanESM5,r21i1p2f1
1743,Apr,1995,288.56352593765314,286.9886386412741,K,historical,CanESM5,r21i1p2f1
1744,May,1995,289.2119802889105,288.0668918513078,K,historical,CanESM5,r21i1p2f1
1745,Jun,1995,289.60168556190814,288.7800183279746,K,historical,CanESM5,r21i1p2f1
1746,Jul,1995,289.83061555196815,289.1686013729772,K,historical,CanESM5,r21i1p2f1
1747,Aug,1995,289.572639778021,288.8501269184968,K,historical,CanESM5,r21i1p2f1
1748,Sep,1995,289.461319383727,288.45422252595176,K,historical,CanESM5,r21i1p2f1
1749,Oct,1995,288.8690472310723,287.3953430751756,K,historical,CanESM5,r21i1p2f1
1750,Nov,1995,288.1254583042014,286.35658822236104,K,historical,CanESM5,r21i1p2f1
1751,Dec,1995,287.57936687847535,285.63119922267117,K,historical,CanESM5,r21i1p2f1
1752,Jan,1996,287.12157679886116,285.0103804167505,K,historical,CanESM5,r21i1p2f1
1753,Feb,1996,287.6122188403964,285.43364487967773,K,historical,CanESM5,r21i1p2f1
1754,Mar,1996,288.07068206245384,286.1152699462461,K,historical,CanESM5,r21i1p2f1
1755,Apr,1996,288.79026170514237,287.17642485100197,K,historical,CanESM5,r21i1p2f1
1756,May,1996,289.25956003329793,288.1006851940046,K,historical,CanESM5,r21i1p2f1
1757,Jun,1996,289.6868972480502,288.8747228513778,K,historical,CanESM5,r21i1p2f1
1758,Jul,1996,289.88168053933157,289.18257869645436,K,historical,CanESM5,r21i1p2f1
1759,Aug,1996,289.80718433339365,289.0387270448133,K,historical,CanESM5,r21i1p2f1
1760,Sep,1996,289.49147144173276,288.41637349776204,K,historical,CanESM5,r21i1p2f1
1761,Oct,1996,288.86007695183105,287.3518197384258,K,historical,CanESM5,r21i1p2f1
1762,Nov,1996,288.1386321114087,286.31029092497823,K,historical,CanESM5,r21i1p2f1
1763,Dec,1996,287.94435047655077,285.9035071819006,K,historical,CanESM5,r21i1p2f1
1764,Jan,1997,287.7650102885475,285.65753499516404,K,historical,CanESM5,r21i1p2f1
1765,Feb,1997,287.6161071618671,285.4883123259685,K,historical,CanESM5,r21i1p2f1
1766,Mar,1997,288.23297182536595,286.2362910717465,K,historical,CanESM5,r21i1p2f1
1767,Apr,1997,288.8450011864037,287.302055615351,K,historical,CanESM5,r21i1p2f1
1768,May,1997,289.3995706497902,288.27300057046193,K,historical,CanESM5,r21i1p2f1
1769,Jun,1997,289.91209813447114,289.10677549220384,K,historical,CanESM5,r21i1p2f1
1770,Jul,1997,290.03566462339086,289.3599840633396,K,historical,CanESM5,r21i1p2f1
1771,Aug,1997,289.9792074889397,289.2328277046203,K,historical,CanESM5,r21i1p2f1
1772,Sep,1997,289.5324241857027,288.5550209515664,K,historical,CanESM5,r21i1p2f1
1773,Oct,1997,288.9990177852619,287.57137150865407,K,historical,CanESM5,r21i1p2f1
1774,Nov,1997,288.34628122346334,286.6186204458371,K,historical,CanESM5,r21i1p2f1
1775,Dec,1997,287.82604699345666,285.8813303199217,K,historical,CanESM5,r21i1p2f1
1776,Jan,1998,287.8213289506453,285.6993544429375,K,historical,CanESM5,r21i1p2f1
1777,Feb,1998,287.71113839163525,285.6847824290557,K,historical,CanESM5,r21i1p2f1
1778,Mar,1998,288.4267647783346,286.5004750784127,K,historical,CanESM5,r21i1p2f1
1779,Apr,1998,288.99714995913445,287.4966816098901,K,historical,CanESM5,r21i1p2f1
1780,May,1998,289.54699872879934,288.4380334289147,K,historical,CanESM5,r21i1p2f1
1781,Jun,1998,289.89187951803257,289.0854531186997,K,historical,CanESM5,r21i1p2f1
1782,Jul,1998,290.0749314752796,289.3953402832527,K,historical,CanESM5,r21i1p2f1
1783,Aug,1998,290.0069789771813,289.2475731868634,K,historical,CanESM5,r21i1p2f1
1784,Sep,1998,289.6041715875567,288.6300518804347,K,historical,CanESM5,r21i1p2f1
1785,Oct,1998,288.91263289418805,287.5646141514541,K,historical,CanESM5,r21i1p2f1
1786,Nov,1998,288.31998231007685,286.5662080146415,K,historical,CanESM5,r21i1p2f1
1787,Dec,1998,287.8681627089577,285.87365919201414,K,historical,CanESM5,r21i1p2f1
1788,Jan,1999,287.4564771599019,285.32466919446085,K,historical,CanESM5,r21i1p2f1
1789,Feb,1999,287.73837866452686,285.63436020463627,K,historical,CanESM5,r21i1p2f1
1790,Mar,1999,288.2574938031926,286.25518212522974,K,historical,CanESM5,r21i1p2f1
1791,Apr,1999,289.0909347789339,287.47530211555613,K,historical,CanESM5,r21i1p2f1
1792,May,1999,289.5733095924286,288.4240483257415,K,historical,CanESM5,r21i1p2f1
1793,Jun,1999,290.1266968140175,289.31911136569227,K,historical,CanESM5,r21i1p2f1
1794,Jul,1999,290.39109408265955,289.69570189213835,K,historical,CanESM5,r21i1p2f1
1795,Aug,1999,290.13747055038203,289.3896977652819,K,historical,CanESM5,r21i1p2f1
1796,Sep,1999,289.71760628008,288.74775195421677,K,historical,CanESM5,r21i1p2f1
1797,Oct,1999,289.133919998687,287.7177549871494,K,historical,CanESM5,r21i1p2f1
1798,Nov,1999,288.5288587790284,286.75745214489194,K,historical,CanESM5,r21i1p2f1
1799,Dec,1999,288.14261934433836,286.07456985778543,K,historical,CanESM5,r21i1p2f1
1800,Jan,2000,287.81833688337906,285.7814070671462,K,historical,CanESM5,r21i1p2f1
1801,Feb,2000,288.04741693103426,285.9195787489095,K,historical,CanESM5,r21i1p2f1
1802,Mar,2000,288.54461878038563,286.6263120005463,K,historical,CanESM5,r21i1p2f1
1803,Apr,2000,289.1778568565245,287.538251742349,K,historical,CanESM5,r21i1p2f1
1804,May,2000,289.73967642265404,288.5955029804139,K,historical,CanESM5,r21i1p2f1
1805,Jun,2000,290.05386304969494,289.24058343664143,K,historical,CanESM5,r21i1p2f1
1806,Jul,2000,290.13706749482225,289.45456502376794,K,historical,CanESM5,r21i1p2f1
1807,Aug,2000,290.00852754030427,289.27359764023026,K,historical,CanESM5,r21i1p2f1
1808,Sep,2000,289.6394403698892,288.7005715562063,K,historical,CanESM5,r21i1p2f1
1809,Oct,2000,289.0221772770456,287.59433002507865,K,historical,CanESM5,r21i1p2f1
1810,Nov,2000,288.5233350619867,286.75967787694555,K,historical,CanESM5,r21i1p2f1
1811,Dec,2000,287.9894911429026,286.02756863754354,K,historical,CanESM5,r21i1p2f1
1812,Jan,2001,287.51804719257683,285.5118810671464,K,historical,CanESM5,r21i1p2f1
1813,Feb,2001,288.0741052387472,285.8459536646802,K,historical,CanESM5,r21i1p2f1
1814,Mar,2001,288.27671257402704,286.3831607165852,K,historical,CanESM5,r21i1p2f1
1815,Apr,2001,288.84326114452267,287.2506370798856,K,historical,CanESM5,r21i1p2f1
1816,May,2001,289.4310682375064,288.3025846393213,K,historical,CanESM5,r21i1p2f1
1817,Jun,2001,289.98886862272735,289.19334710529006,K,historical,CanESM5,r21i1p2f1
1818,Jul,2001,290.1094425248424,289.4311970967816,K,historical,CanESM5,r21i1p2f1
1819,Aug,2001,289.9625905816598,289.22541865950797,K,historical,CanESM5,r21i1p2f1
1820,Sep,2001,289.456272802923,288.49509995212435,K,historical,CanESM5,r21i1p2f1
1821,Oct,2001,288.79116138625164,287.47020174900274,K,historical,CanESM5,r21i1p2f1
1822,Nov,2001,288.22017760767187,286.52890373596574,K,historical,CanESM5,r21i1p2f1
1823,Dec,2001,287.7557872629399,285.74959311545933,K,historical,CanESM5,r21i1p2f1
1824,Jan,2002,287.749026896253,285.64846535216236,K,historical,CanESM5,r21i1p2f1
1825,Feb,2002,287.8889077040332,285.8273567489791,K,historical,CanESM5,r21i1p2f1
1826,Mar,2002,288.57434075660746,286.633718145175,K,historical,CanESM5,r21i1p2f1
1827,Apr,2002,289.0247856796871,287.4983722208047,K,historical,CanESM5,r21i1p2f1
1828,May,2002,289.4614691475562,288.37063520155874,K,historical,CanESM5,r21i1p2f1
1829,Jun,2002,290.0996697446951,289.3102075021673,K,historical,CanESM5,r21i1p2f1
1830,Jul,2002,290.09877596161465,289.4615432750321,K,historical,CanESM5,r21i1p2f1
1831,Aug,2002,290.09802746481193,289.39904111971344,K,historical,CanESM5,r21i1p2f1
1832,Sep,2002,289.53248179326425,288.6152495117768,K,historical,CanESM5,r21i1p2f1
1833,Oct,2002,289.1526882327789,287.8039075273319,K,historical,CanESM5,r21i1p2f1
1834,Nov,2002,288.5816947870275,286.8692445937311,K,historical,CanESM5,r21i1p2f1
1835,Dec,2002,287.84667292107645,285.9297896486628,K,historical,CanESM5,r21i1p2f1
1836,Jan,2003,287.77314630764675,285.70423482054485,K,historical,CanESM5,r21i1p2f1
1837,Feb,2003,287.90857426550247,285.73909805344846,K,historical,CanESM5,r21i1p2f1
1838,Mar,2003,288.30560801642514,286.35974440964543,K,historical,CanESM5,r21i1p2f1
1839,Apr,2003,288.9719306485257,287.4224628160302,K,historical,CanESM5,r21i1p2f1
1840,May,2003,289.49302698653986,288.4037159463226,K,historical,CanESM5,r21i1p2f1
1841,Jun,2003,290.0178278293266,289.2176042553215,K,historical,CanESM5,r21i1p2f1
1842,Jul,2003,290.1190969511199,289.46701517801256,K,historical,CanESM5,r21i1p2f1
1843,Aug,2003,290.22575344260434,289.4996274908261,K,historical,CanESM5,r21i1p2f1
1844,Sep,2003,289.6465500188596,288.6745956403398,K,historical,CanESM5,r21i1p2f1
1845,Oct,2003,289.1576201923305,287.8495820359115,K,historical,CanESM5,r21i1p2f1
1846,Nov,2003,288.31967660711894,286.7663230064641,K,historical,CanESM5,r21i1p2f1
1847,Dec,2003,288.0019713933363,286.1193776739215,K,historical,CanESM5,r21i1p2f1
1848,Jan,2004,287.67265410329867,285.63586355418147,K,historical,CanESM5,r21i1p2f1
1849,Feb,2004,287.8791296885871,285.7471547684301,K,historical,CanESM5,r21i1p2f1
1850,Mar,2004,288.397865268883,286.4566715471048,K,historical,CanESM5,r21i1p2f1
