,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1736,Sep,1994,288.76365184029066,287.6094228821613,K,historical,FGOALS-g3,r2i1p1f1
1737,Oct,1994,288.0989743891211,286.52692201024837,K,historical,FGOALS-g3,r2i1p1f1
1738,Nov,1994,287.5575788700901,285.6368541641913,K,historical,FGOALS-g3,r2i1p1f1
1739,Dec,1994,286.86701689755097,284.78194848527,K,historical,FGOALS-g3,r2i1p1f1
1740,Jan,1995,286.34717386671025,284.11568234818947,K,historical,FGOALS-g3,r2i1p1f1
1741,Feb,1995,286.85401862282936,284.49663629899555,K,historical,FGOALS-g3,r2i1p1f1
1742,Mar,1995,287.6595901914737,285.50725993031284,K,historical,FGOALS-g3,r2i1p1f1
1743,Apr,1995,288.43711067462976,286.5857930860628,K,historical,FGOALS-g3,r2i1p1f1
1744,May,1995,288.91667082988124,287.64761365784983,K,historical,FGOALS-g3,r2i1p1f1
1745,Jun,1995,289.48559463217725,288.6259806540472,K,historical,FGOALS-g3,r2i1p1f1
1746,Jul,1995,289.5735372518993,288.9020832765328,K,historical,FGOALS-g3,r2i1p1f1
1747,Aug,1995,289.1867926580514,288.38605590630397,K,historical,FGOALS-g3,r2i1p1f1
1748,Sep,1995,288.65896716145323,287.5165274849283,K,historical,FGOALS-g3,r2i1p1f1
1749,Oct,1995,288.08866355179634,286.5041471465325,K,historical,FGOALS-g3,r2i1p1f1
1750,Nov,1995,287.31449430644824,285.4035881762139,K,historical,FGOALS-g3,r2i1p1f1
1751,Dec,1995,286.67360997087644,284.55943855365996,K,historical,FGOALS-g3,r2i1p1f1
1752,Jan,1996,286.6787490780539,284.3459664116798,K,historical,FGOALS-g3,r2i1p1f1
1753,Feb,1996,287.07435160588506,284.81755350913016,K,historical,FGOALS-g3,r2i1p1f1
1754,Mar,1996,287.5433024940956,285.4493752256109,K,historical,FGOALS-g3,r2i1p1f1
1755,Apr,1996,288.3279587894817,286.583099577468,K,historical,FGOALS-g3,r2i1p1f1
1756,May,1996,288.8620256735751,287.61008240837725,K,historical,FGOALS-g3,r2i1p1f1
1757,Jun,1996,289.38525511434517,288.5597611798058,K,historical,FGOALS-g3,r2i1p1f1
1758,Jul,1996,289.6858307900053,289.00345301369543,K,historical,FGOALS-g3,r2i1p1f1
1759,Aug,1996,289.3766235260287,288.55060990099076,K,historical,FGOALS-g3,r2i1p1f1
1760,Sep,1996,288.95745773800036,287.855597556618,K,historical,FGOALS-g3,r2i1p1f1
1761,Oct,1996,288.2312216905582,286.631951604187,K,historical,FGOALS-g3,r2i1p1f1
1762,Nov,1996,287.4592903396027,285.49152256440743,K,historical,FGOALS-g3,r2i1p1f1
1763,Dec,1996,287.1414065183062,285.04115517977084,K,historical,FGOALS-g3,r2i1p1f1
1764,Jan,1997,286.84820495732254,284.65758319599604,K,historical,FGOALS-g3,r2i1p1f1
1765,Feb,1997,287.3899610246952,285.1647783823425,K,historical,FGOALS-g3,r2i1p1f1
1766,Mar,1997,287.92157278178746,285.77902671203253,K,historical,FGOALS-g3,r2i1p1f1
1767,Apr,1997,288.634028677645,286.9527464654856,K,historical,FGOALS-g3,r2i1p1f1
1768,May,1997,289.12137655195767,287.88911523882587,K,historical,FGOALS-g3,r2i1p1f1
1769,Jun,1997,289.5978611727481,288.7654761812357,K,historical,FGOALS-g3,r2i1p1f1
1770,Jul,1997,289.7532240063691,289.0863773395859,K,historical,FGOALS-g3,r2i1p1f1
1771,Aug,1997,289.55509829755033,288.7795279153534,K,historical,FGOALS-g3,r2i1p1f1
1772,Sep,1997,288.9021719824959,287.78212408157896,K,historical,FGOALS-g3,r2i1p1f1
1773,Oct,1997,288.38284919772127,286.87082720264766,K,historical,FGOALS-g3,r2i1p1f1
1774,Nov,1997,287.5947679399881,285.69819076304503,K,historical,FGOALS-g3,r2i1p1f1
1775,Dec,1997,286.98691655579705,284.86404513166764,K,historical,FGOALS-g3,r2i1p1f1
1776,Jan,1998,286.7098252636367,284.38353851832903,K,historical,FGOALS-g3,r2i1p1f1
1777,Feb,1998,287.21369825259643,284.87399141738746,K,historical,FGOALS-g3,r2i1p1f1
1778,Mar,1998,287.71543632873374,285.5722424590158,K,historical,FGOALS-g3,r2i1p1f1
1779,Apr,1998,288.4809543973518,286.75726754183125,K,historical,FGOALS-g3,r2i1p1f1
1780,May,1998,288.99967705671446,287.67361072022237,K,historical,FGOALS-g3,r2i1p1f1
1781,Jun,1998,289.4564682471391,288.56370273592063,K,historical,FGOALS-g3,r2i1p1f1
1782,Jul,1998,289.6406124859834,288.9332993361122,K,historical,FGOALS-g3,r2i1p1f1
1783,Aug,1998,289.48861764036366,288.68189883395564,K,historical,FGOALS-g3,r2i1p1f1
1784,Sep,1998,288.89466142096745,287.7883844237096,K,historical,FGOALS-g3,r2i1p1f1
1785,Oct,1998,288.20976898233744,286.7434755992356,K,historical,FGOALS-g3,r2i1p1f1
1786,Nov,1998,287.6401654775734,285.69736419950533,K,historical,FGOALS-g3,r2i1p1f1
1787,Dec,1998,286.8383243098012,284.8014800241206,K,historical,FGOALS-g3,r2i1p1f1
1788,Jan,1999,286.87014722132704,284.55489176553994,K,historical,FGOALS-g3,r2i1p1f1
1789,Feb,1999,287.4279307186059,285.2368987303155,K,historical,FGOALS-g3,r2i1p1f1
1790,Mar,1999,287.8080112579811,285.77739563423006,K,historical,FGOALS-g3,r2i1p1f1
1791,Apr,1999,288.51421049090766,286.6913416472074,K,historical,FGOALS-g3,r2i1p1f1
1792,May,1999,289.07147804116033,287.8160030745723,K,historical,FGOALS-g3,r2i1p1f1
1793,Jun,1999,289.62399947748804,288.8106994335539,K,historical,FGOALS-g3,r2i1p1f1
1794,Jul,1999,289.8835092119474,289.2124573690984,K,historical,FGOALS-g3,r2i1p1f1
1795,Aug,1999,289.48105959588196,288.6981314397511,K,historical,FGOALS-g3,r2i1p1f1
1796,Sep,1999,288.99769208759284,287.92683248640026,K,historical,FGOALS-g3,r2i1p1f1
1797,Oct,1999,288.3111122307208,286.75006811313295,K,historical,FGOALS-g3,r2i1p1f1
1798,Nov,1999,287.80839669682916,285.89681812320845,K,historical,FGOALS-g3,r2i1p1f1
1799,Dec,1999,287.1394929540943,284.9897405088553,K,historical,FGOALS-g3,r2i1p1f1
1800,Jan,2000,286.8723652396851,284.72358518645586,K,historical,FGOALS-g3,r2i1p1f1
1801,Feb,2000,287.16970250860334,285.01350233191806,K,historical,FGOALS-g3,r2i1p1f1
1802,Mar,2000,287.81844824850447,285.80416804954905,K,historical,FGOALS-g3,r2i1p1f1
1803,Apr,2000,288.46603273421266,286.7272492499968,K,historical,FGOALS-g3,r2i1p1f1
1804,May,2000,289.09434768225,287.95409952760053,K,historical,FGOALS-g3,r2i1p1f1
1805,Jun,2000,289.63796236057044,288.84695383584847,K,historical,FGOALS-g3,r2i1p1f1
1806,Jul,2000,289.7422828858088,289.12390405630157,K,historical,FGOALS-g3,r2i1p1f1
1807,Aug,2000,289.4808137848529,288.72511076168803,K,historical,FGOALS-g3,r2i1p1f1
1808,Sep,2000,289.151165391545,288.12045179176704,K,historical,FGOALS-g3,r2i1p1f1
1809,Oct,2000,288.41360880625507,287.0174748342573,K,historical,FGOALS-g3,r2i1p1f1
1810,Nov,2000,287.7164275271847,285.9450065837592,K,historical,FGOALS-g3,r2i1p1f1
1811,Dec,2000,287.3233267700317,285.25417616584906,K,historical,FGOALS-g3,r2i1p1f1
1812,Jan,2001,287.1566995797381,284.9693372125974,K,historical,FGOALS-g3,r2i1p1f1
1813,Feb,2001,287.4765227583917,285.2765728803881,K,historical,FGOALS-g3,r2i1p1f1
1814,Mar,2001,288.1291744572226,286.0775423026453,K,historical,FGOALS-g3,r2i1p1f1
1815,Apr,2001,288.6751004558012,286.8941753495325,K,historical,FGOALS-g3,r2i1p1f1
1816,May,2001,289.19371505510753,287.976216191052,K,historical,FGOALS-g3,r2i1p1f1
1817,Jun,2001,289.512429990318,288.66948572191916,K,historical,FGOALS-g3,r2i1p1f1
1818,Jul,2001,289.80308232952586,289.12182907119694,K,historical,FGOALS-g3,r2i1p1f1
1819,Aug,2001,289.4366842358581,288.6543356697203,K,historical,FGOALS-g3,r2i1p1f1
1820,Sep,2001,288.9112387388189,287.88081764099104,K,historical,FGOALS-g3,r2i1p1f1
1821,Oct,2001,288.2555011038698,286.80774618328974,K,historical,FGOALS-g3,r2i1p1f1
1822,Nov,2001,287.62733761037515,285.7894589756436,K,historical,FGOALS-g3,r2i1p1f1
1823,Dec,2001,287.0637212279064,284.9399655279839,K,historical,FGOALS-g3,r2i1p1f1
1824,Jan,2002,286.8288403510321,284.63602205596186,K,historical,FGOALS-g3,r2i1p1f1
1825,Feb,2002,287.2417389701872,285.005283318861,K,historical,FGOALS-g3,r2i1p1f1
1826,Mar,2002,287.92815323363016,285.87055742413634,K,historical,FGOALS-g3,r2i1p1f1
1827,Apr,2002,288.5608751362496,286.7579468967443,K,historical,FGOALS-g3,r2i1p1f1
1828,May,2002,289.1516044096733,287.93458667675986,K,historical,FGOALS-g3,r2i1p1f1
1829,Jun,2002,289.53545610320583,288.720479578648,K,historical,FGOALS-g3,r2i1p1f1
1830,Jul,2002,289.6918213429189,289.0275194697433,K,historical,FGOALS-g3,r2i1p1f1
1831,Aug,2002,289.59237295985747,288.7951226906955,K,historical,FGOALS-g3,r2i1p1f1
1832,Sep,2002,289.0404256235174,287.945070239969,K,historical,FGOALS-g3,r2i1p1f1
1833,Oct,2002,288.58266651669175,287.0609297475194,K,historical,FGOALS-g3,r2i1p1f1
1834,Nov,2002,287.679363546567,285.99720758177676,K,historical,FGOALS-g3,r2i1p1f1
1835,Dec,2002,287.22761198078894,285.12361239793694,K,historical,FGOALS-g3,r2i1p1f1
1836,Jan,2003,287.24079478718187,284.9922237080239,K,historical,FGOALS-g3,r2i1p1f1
1837,Feb,2003,287.54586226794584,285.2413970510237,K,historical,FGOALS-g3,r2i1p1f1
1838,Mar,2003,288.0175643129567,285.9180418300689,K,historical,FGOALS-g3,r2i1p1f1
1839,Apr,2003,288.7389656056761,286.9783630137335,K,historical,FGOALS-g3,r2i1p1f1
1840,May,2003,289.2800074734944,288.08108721280934,K,historical,FGOALS-g3,r2i1p1f1
1841,Jun,2003,289.842939905905,289.0273443645537,K,historical,FGOALS-g3,r2i1p1f1
1842,Jul,2003,289.9103319189301,289.2373794319752,K,historical,FGOALS-g3,r2i1p1f1
1843,Aug,2003,289.6735491456647,288.8831819825626,K,historical,FGOALS-g3,r2i1p1f1
1844,Sep,2003,289.1660045749604,288.1190105980847,K,historical,FGOALS-g3,r2i1p1f1
1845,Oct,2003,288.46016810735404,287.05702358667793,K,historical,FGOALS-g3,r2i1p1f1
1846,Nov,2003,287.775800693969,285.95495903698367,K,historical,FGOALS-g3,r2i1p1f1
1847,Dec,2003,287.29792355263226,285.13022852616047,K,historical,FGOALS-g3,r2i1p1f1
1848,Jan,2004,287.06882441809756,284.8660186581056,K,historical,FGOALS-g3,r2i1p1f1
1849,Feb,2004,287.47944817225914,285.24761216011194,K,historical,FGOALS-g3,r2i1p1f1
1850,Mar,2004,288.1779285890404,286.1175331731803,K,historical,FGOALS-g3,r2i1p1f1
1851,Apr,2004,288.6979448319418,286.94896713512094,K,historical,FGOALS-g3,r2i1p1f1
1852,May,2004,289.1922798560337,288.00728872076115,K,historical,FGOALS-g3,r2i1p1f1
1853,Jun,2004,289.7407735623547,288.93731660186404,K,historical,FGOALS-g3,r2i1p1f1
1854,Jul,2004,290.01124139218757,289.3646629495181,K,historical,FGOALS-g3,r2i1p1f1
1855,Aug,2004,289.7257738131858,288.9340622378638,K,historical,FGOALS-g3,r2i1p1f1
1856,Sep,2004,289.10768511904,288.0824996268676,K,historical,FGOALS-g3,r2i1p1f1
1857,Oct,2004,288.4576982936472,286.9767339963575,K,historical,FGOALS-g3,r2i1p1f1
1858,Nov,2004,287.79002738069516,285.9235401723582,K,historical,FGOALS-g3,r2i1p1f1
1859,Dec,2004,287.25303951213823,285.16136902435886,K,historical,FGOALS-g3,r2i1p1f1
1860,Jan,2005,286.9419281534779,284.7676153942383,K,historical,FGOALS-g3,r2i1p1f1
1861,Feb,2005,287.1623790528482,284.9759189016469,K,historical,FGOALS-g3,r2i1p1f1
1862,Mar,2005,287.8637305880143,285.74169462372794,K,historical,FGOALS-g3,r2i1p1f1
1863,Apr,2005,288.52703786931954,286.8152139517375,K,historical,FGOALS-g3,r2i1p1f1
1864,May,2005,289.2251473284265,287.9836935428015,K,historical,FGOALS-g3,r2i1p1f1
1865,Jun,2005,289.6226707487357,288.79633518164,K,historical,FGOALS-g3,r2i1p1f1
1866,Jul,2005,289.9395492122736,289.26766874839154,K,historical,FGOALS-g3,r2i1p1f1
1867,Aug,2005,289.7292818896378,288.92028533142366,K,historical,FGOALS-g3,r2i1p1f1
1868,Sep,2005,289.1345578068256,288.054114310694,K,historical,FGOALS-g3,r2i1p1f1
1869,Oct,2005,288.49228410989156,287.0046776719327,K,historical,FGOALS-g3,r2i1p1f1
1870,Nov,2005,287.7374335162439,285.8451451314242,K,historical,FGOALS-g3,r2i1p1f1
1871,Dec,2005,287.1351573827505,284.970695318216,K,historical,FGOALS-g3,r2i1p1f1
1872,Jan,2006,287.1495122657833,284.8929051696784,K,historical,FGOALS-g3,r2i1p1f1
1873,Feb,2006,287.47546587344846,285.203726806959,K,historical,FGOALS-g3,r2i1p1f1
1874,Mar,2006,287.9083600626405,285.72991481930273,K,historical,FGOALS-g3,r2i1p1f1
1875,Apr,2006,288.6893544054834,286.91576594262636,K,historical,FGOALS-g3,r2i1p1f1
1876,May,2006,289.2300199153588,288.03314116109243,K,historical,FGOALS-g3,r2i1p1f1
1877,Jun,2006,289.667026716902,288.8537381497057,K,historical,FGOALS-g3,r2i1p1f1
1878,Jul,2006,289.93945942029734,289.27538160133673,K,historical,FGOALS-g3,r2i1p1f1
1879,Aug,2006,289.6295954770053,288.84814610806137,K,historical,FGOALS-g3,r2i1p1f1
1880,Sep,2006,289.00324957110416,287.94823994455317,K,historical,FGOALS-g3,r2i1p1f1
1881,Oct,2006,288.4676622364896,286.93985935990383,K,historical,FGOALS-g3,r2i1p1f1
1882,Nov,2006,287.70937259594194,285.80781677959214,K,historical,FGOALS-g3,r2i1p1f1
1883,Dec,2006,287.0083570624248,284.81698468148915,K,historical,FGOALS-g3,r2i1p1f1
1884,Jan,2007,286.82244112190114,284.59418307915547,K,historical,FGOALS-g3,r2i1p1f1
1885,Feb,2007,287.2151527986205,284.9334526426405,K,historical,FGOALS-g3,r2i1p1f1
1886,Mar,2007,287.9565326913818,285.8576784274282,K,historical,FGOALS-g3,r2i1p1f1
1887,Apr,2007,288.4889682034479,286.82702971861283,K,historical,FGOALS-g3,r2i1p1f1
1888,May,2007,289.14671177121653,287.90658002702224,K,historical,FGOALS-g3,r2i1p1f1
1889,Jun,2007,289.6670054674337,288.9093439809922,K,historical,FGOALS-g3,r2i1p1f1
1890,Jul,2007,289.85671541574965,289.2229236466101,K,historical,FGOALS-g3,r2i1p1f1
1891,Aug,2007,289.59200033565645,288.8493884337436,K,historical,FGOALS-g3,r2i1p1f1
1892,Sep,2007,289.014794532711,287.9491265069244,K,historical,FGOALS-g3,r2i1p1f1
1893,Oct,2007,288.36710883960984,286.9346707624175,K,historical,FGOALS-g3,r2i1p1f1
1894,Nov,2007,287.63019965208815,285.78115125893976,K,historical,FGOALS-g3,r2i1p1f1
1895,Dec,2007,287.18064748860166,285.03236140257303,K,historical,FGOALS-g3,r2i1p1f1
1896,Jan,2008,287.048820478629,284.8371339695899,K,historical,FGOALS-g3,r2i1p1f1
1897,Feb,2008,287.26838537668135,285.050591832049,K,historical,FGOALS-g3,r2i1p1f1
1898,Mar,2008,288.0162693465999,286.01554938563226,K,historical,FGOALS-g3,r2i1p1f1
1899,Apr,2008,288.7745707601723,287.11749083382165,K,historical,FGOALS-g3,r2i1p1f1
1900,May,2008,289.1972012206819,288.0301607868568,K,historical,FGOALS-g3,r2i1p1f1
1901,Jun,2008,289.7843468150568,289.0017270432714,K,historical,FGOALS-g3,r2i1p1f1
1902,Jul,2008,289.9910335975627,289.3162521850209,K,historical,FGOALS-g3,r2i1p1f1
1903,Aug,2008,289.7113117216078,288.9352219296001,K,historical,FGOALS-g3,r2i1p1f1
1904,Sep,2008,289.05125138363417,287.98054914612555,K,historical,FGOALS-g3,r2i1p1f1
1905,Oct,2008,288.5884296219102,287.06100924535747,K,historical,FGOALS-g3,r2i1p1f1
1906,Nov,2008,287.8534655969001,286.01088289579053,K,historical,FGOALS-g3,r2i1p1f1
1907,Dec,2008,287.2777258726978,285.18227176116795,K,historical,FGOALS-g3,r2i1p1f1
1908,Jan,2009,287.1854074652697,285.06513377440757,K,historical,FGOALS-g3,r2i1p1f1
1909,Feb,2009,287.3550122257645,285.1945539056011,K,historical,FGOALS-g3,r2i1p1f1
1910,Mar,2009,288.005789030814,286.07356604526217,K,historical,FGOALS-g3,r2i1p1f1
1911,Apr,2009,288.57175571529046,286.9065132725494,K,historical,FGOALS-g3,r2i1p1f1
1912,May,2009,289.1920918327621,287.93388858306963,K,historical,FGOALS-g3,r2i1p1f1
1913,Jun,2009,289.84970814894166,288.9953612900681,K,historical,FGOALS-g3,r2i1p1f1
1914,Jul,2009,289.95653830905655,289.25619295422666,K,historical,FGOALS-g3,r2i1p1f1
1915,Aug,2009,289.6547902902719,288.8962582176915,K,historical,FGOALS-g3,r2i1p1f1
1916,Sep,2009,289.0384472361178,287.994325910811,K,historical,FGOALS-g3,r2i1p1f1
1917,Oct,2009,288.43510409712707,286.92744478778,K,historical,FGOALS-g3,r2i1p1f1
1918,Nov,2009,287.70531770843337,285.80866196437967,K,historical,FGOALS-g3,r2i1p1f1
1919,Dec,2009,287.24898589330263,285.05026496725657,K,historical,FGOALS-g3,r2i1p1f1
1920,Jan,2010,287.09157732072407,284.86742454548784,K,historical,FGOALS-g3,r2i1p1f1
1921,Feb,2010,287.371240417178,285.01378291706726,K,historical,FGOALS-g3,r2i1p1f1
1922,Mar,2010,288.1894495859986,286.06560958132053,K,historical,FGOALS-g3,r2i1p1f1
1923,Apr,2010,288.8893612442512,287.15404815717346,K,historical,FGOALS-g3,r2i1p1f1
1924,May,2010,289.47308029267845,288.20093817770015,K,historical,FGOALS-g3,r2i1p1f1
1925,Jun,2010,289.87026400782423,289.06134326672606,K,historical,FGOALS-g3,r2i1p1f1
1926,Jul,2010,289.9826201742455,289.29761154543814,K,historical,FGOALS-g3,r2i1p1f1
1927,Aug,2010,289.8222160331452,289.0565006797897,K,historical,FGOALS-g3,r2i1p1f1
1928,Sep,2010,289.27110128951585,288.24918864607645,K,historical,FGOALS-g3,r2i1p1f1
1929,Oct,2010,288.61499980677826,287.1222849688446,K,historical,FGOALS-g3,r2i1p1f1
1930,Nov,2010,287.6739815617996,285.90526407992905,K,historical,FGOALS-g3,r2i1p1f1
1931,Dec,2010,287.3450677234694,285.3795656745718,K,historical,FGOALS-g3,r2i1p1f1
1932,Jan,2011,287.29138144542287,285.232066717669,K,historical,FGOALS-g3,r2i1p1f1
1933,Feb,2011,287.7226260032621,285.6004660990472,K,historical,FGOALS-g3,r2i1p1f1
1934,Mar,2011,288.3472501425098,286.2267935257924,K,historical,FGOALS-g3,r2i1p1f1
1935,Apr,2011,288.8468139880431,287.2274720436804,K,historical,FGOALS-g3,r2i1p1f1
1936,May,2011,289.3466378083522,288.0837351293729,K,historical,FGOALS-g3,r2i1p1f1
1937,Jun,2011,289.75267397083775,288.95627586815726,K,historical,FGOALS-g3,r2i1p1f1
1938,Jul,2011,289.90061560635564,289.25571249438264,K,historical,FGOALS-g3,r2i1p1f1
1939,Aug,2011,289.65295590977627,288.88845891349996,K,historical,FGOALS-g3,r2i1p1f1
1940,Sep,2011,289.1529523975897,288.078467490608,K,historical,FGOALS-g3,r2i1p1f1
1941,Oct,2011,288.57747672268505,287.07163560344503,K,historical,FGOALS-g3,r2i1p1f1
1942,Nov,2011,287.71967748539464,285.88264255520994,K,historical,FGOALS-g3,r2i1p1f1
1943,Dec,2011,287.0544914514601,285.1093950066936,K,historical,FGOALS-g3,r2i1p1f1
1944,Jan,2012,286.7186824082404,284.6146194607126,K,historical,FGOALS-g3,r2i1p1f1
1945,Feb,2012,287.08305812731106,284.75045140730214,K,historical,FGOALS-g3,r2i1p1f1
1946,Mar,2012,287.84978904240234,285.8218592554046,K,historical,FGOALS-g3,r2i1p1f1
1947,Apr,2012,288.6540614964647,286.93164261692766,K,historical,FGOALS-g3,r2i1p1f1
1948,May,2012,289.22108518711525,287.9849267907007,K,historical,FGOALS-g3,r2i1p1f1
1949,Jun,2012,289.77456819295884,288.93223932414907,K,historical,FGOALS-g3,r2i1p1f1
1950,Jul,2012,289.96515452572237,289.2822899451128,K,historical,FGOALS-g3,r2i1p1f1
1951,Aug,2012,289.6153840091123,288.8674678432111,K,historical,FGOALS-g3,r2i1p1f1
1952,Sep,2012,289.0166086959185,287.9937560896727,K,historical,FGOALS-g3,r2i1p1f1
1953,Oct,2012,288.3105331802343,286.9314674793689,K,historical,FGOALS-g3,r2i1p1f1
1954,Nov,2012,287.78519110056453,285.8836207523887,K,historical,FGOALS-g3,r2i1p1f1
1955,Dec,2012,286.972063954073,284.87345684573233,K,historical,FGOALS-g3,r2i1p1f1
1956,Jan,2013,287.17158691710137,284.8449320622793,K,historical,FGOALS-g3,r2i1p1f1
1957,Feb,2013,287.3602913254192,285.08056651760177,K,historical,FGOALS-g3,r2i1p1f1
1958,Mar,2013,287.892694987895,285.7974120346774,K,historical,FGOALS-g3,r2i1p1f1
1959,Apr,2013,288.64435921029377,286.83823611633267,K,historical,FGOALS-g3,r2i1p1f1
1960,May,2013,289.22508914399987,288.01163561312757,K,historical,FGOALS-g3,r2i1p1f1
1961,Jun,2013,289.84667230095454,289.02339644735764,K,historical,FGOALS-g3,r2i1p1f1
1962,Jul,2013,289.93498601998084,289.2835804907561,K,historical,FGOALS-g3,r2i1p1f1
1963,Aug,2013,289.6753185371617,288.8887173483769,K,historical,FGOALS-g3,r2i1p1f1
1964,Sep,2013,289.248827982357,288.17717579860357,K,historical,FGOALS-g3,r2i1p1f1
1965,Oct,2013,288.5999818881368,287.12849071976734,K,historical,FGOALS-g3,r2i1p1f1
1966,Nov,2013,287.6526520182044,285.8192813461596,K,historical,FGOALS-g3,r2i1p1f1
1967,Dec,2013,287.40812487598976,285.3354017918357,K,historical,FGOALS-g3,r2i1p1f1
1968,Jan,2014,287.28118628524504,285.0352805384233,K,historical,FGOALS-g3,r2i1p1f1
1969,Feb,2014,287.46809302480926,285.2650241774397,K,historical,FGOALS-g3,r2i1p1f1
1970,Mar,2014,288.1551294735714,286.00098814895904,K,historical,FGOALS-g3,r2i1p1f1
1971,Apr,2014,288.7899725901074,287.02861970518535,K,historical,FGOALS-g3,r2i1p1f1
1972,May,2014,289.35775893635514,288.1627528886626,K,historical,FGOALS-g3,r2i1p1f1
1973,Jun,2014,289.9517815856751,289.183777279916,K,historical,FGOALS-g3,r2i1p1f1
1974,Jul,2014,290.06168685993663,289.4151561714356,K,historical,FGOALS-g3,r2i1p1f1
1975,Aug,2014,289.75352763889157,288.9950182696273,K,historical,FGOALS-g3,r2i1p1f1
1976,Sep,2014,289.2219874321228,288.2112441867827,K,historical,FGOALS-g3,r2i1p1f1
1977,Oct,2014,288.6314262828424,287.2213649789211,K,historical,FGOALS-g3,r2i1p1f1
1978,Nov,2014,287.9880485613005,286.2182786223992,K,historical,FGOALS-g3,r2i1p1f1
1979,Dec,2014,287.484551274002,285.40451803250386,K,historical,FGOALS-g3,r2i1p1f1
1980,Jan,2015,287.08505002779145,284.91395977610813,K,historical,FGOALS-g3,r2i1p1f1
1981,Feb,2015,287.54024664974713,285.23578895367666,K,historical,FGOALS-g3,r2i1p1f1
1982,Mar,2015,287.94965352085757,285.9972285233978,K,historical,FGOALS-g3,r2i1p1f1
1983,Apr,2015,288.84775444918,287.0941356436596,K,historical,FGOALS-g3,r2i1p1f1
1984,May,2015,289.406599628618,288.15867390610725,K,historical,FGOALS-g3,r2i1p1f1
1985,Jun,2015,289.91407427728495,289.0630756071115,K,historical,FGOALS-g3,r2i1p1f1
1986,Jul,2015,290.0868912919631,289.39633195051744,K,historical,FGOALS-g3,r2i1p1f1
1987,Aug,2015,289.8393508347109,289.04256040891516,K,historical,FGOALS-g3,r2i1p1f1
1988,Sep,2015,289.38185049321345,288.3525550570593,K,historical,FGOALS-g3,r2i1p1f1
1989,Oct,2015,288.7923765519011,287.24977429651904,K,historical,FGOALS-g3,r2i1p1f1
1990,Nov,2015,287.95384005358966,286.0765209436285,K,historical,FGOALS-g3,r2i1p1f1
1991,Dec,2015,287.2907772261339,285.3264743385269,K,historical,FGOALS-g3,r2i1p1f1
1992,Jan,2016,287.2894917688295,285.074335874613,K,historical,FGOALS-g3,r2i1p1f1
1993,Feb,2016,287.8906925951704,285.67639933019353,K,historical,FGOALS-g3,r2i1p1f1
1994,Mar,2016,288.3633879643922,286.3465946183575,K,historical,FGOALS-g3,r2i1p1f1
1995,Apr,2016,289.1848797395605,287.4827425889807,K,historical,FGOALS-g3,r2i1p1f1
1996,May,2016,289.66507006383546,288.37951645706505,K,historical,FGOALS-g3,r2i1p1f1
1997,Jun,2016,290.0499699380084,289.19944214761813,K,historical,FGOALS-g3,r2i1p1f1
1998,Jul,2016,290.10179748712835,289.42958085527994,K,historical,FGOALS-g3,r2i1p1f1
1999,Aug,2016,289.83689533868363,289.0674612867004,K,historical,FGOALS-g3,r2i1p1f1
2000,Sep,2016,289.11539575056986,288.06576934283225,K,historical,FGOALS-g3,r2i1p1f1
2001,Oct,2016,288.69961605640077,287.21288672773494,K,historical,FGOALS-g3,r2i1p1f1
2002,Nov,2016,287.9679832676749,286.12581792996264,K,historical,FGOALS-g3,r2i1p1f1
2003,Dec,2016,287.37371327241505,285.362257373543,K,historical,FGOALS-g3,r2i1p1f1
