,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1164,Jan,1947,288.3662256857666,286.0688232586914,K,historical,BCC-ESM1,r2i1p1f1
1165,Feb,1947,288.5888556453383,286.17274804922016,K,historical,BCC-ESM1,r2i1p1f1
1166,Mar,1947,289.1134541523357,286.92699532633304,K,historical,BCC-ESM1,r2i1p1f1
1167,Apr,1947,289.77787975759736,288.1551851751477,K,historical,BCC-ESM1,r2i1p1f1
1168,May,1947,290.13658398689864,288.9827983517968,K,historical,BCC-ESM1,r2i1p1f1
1169,Jun,1947,290.5394602106027,289.6548956566514,K,historical,BCC-ESM1,r2i1p1f1
1170,Jul,1947,290.7020116167983,289.9012827772319,K,historical,BCC-ESM1,r2i1p1f1
1171,Aug,1947,290.58433142244957,289.7055220689726,K,historical,BCC-ESM1,r2i1p1f1
1172,Sep,1947,290.2278036322118,289.18762016658656,K,historical,BCC-ESM1,r2i1p1f1
1173,Oct,1947,289.47919692804817,288.0322370280534,K,historical,BCC-ESM1,r2i1p1f1
1174,Nov,1947,289.089869317977,287.09213428634706,K,historical,BCC-ESM1,r2i1p1f1
1175,Dec,1947,288.64964587671903,286.41541419658887,K,historical,BCC-ESM1,r2i1p1f1
1176,Jan,1948,288.63542373045453,286.2760834004774,K,historical,BCC-ESM1,r2i1p1f1
1177,Feb,1948,288.7624740837723,286.33630798097,K,historical,BCC-ESM1,r2i1p1f1
1178,Mar,1948,289.3505699265526,287.08441693155424,K,historical,BCC-ESM1,r2i1p1f1
1179,Apr,1948,289.8064857488391,288.1728803871197,K,historical,BCC-ESM1,r2i1p1f1
1180,May,1948,290.2966491114938,289.1139131934416,K,historical,BCC-ESM1,r2i1p1f1
1181,Jun,1948,290.54883391874586,289.6407079204915,K,historical,BCC-ESM1,r2i1p1f1
1182,Jul,1948,290.703218657159,289.9160677989415,K,historical,BCC-ESM1,r2i1p1f1
1183,Aug,1948,290.62093361739613,289.72847549353855,K,historical,BCC-ESM1,r2i1p1f1
1184,Sep,1948,290.2024095901247,289.14059416286545,K,historical,BCC-ESM1,r2i1p1f1
1185,Oct,1948,289.7176737665187,288.26418575822356,K,historical,BCC-ESM1,r2i1p1f1
1186,Nov,1948,288.93780196561005,287.09669853350726,K,historical,BCC-ESM1,r2i1p1f1
1187,Dec,1948,288.5277326908059,286.36115457657075,K,historical,BCC-ESM1,r2i1p1f1
1188,Jan,1949,288.3246558281507,286.1828424118031,K,historical,BCC-ESM1,r2i1p1f1
1189,Feb,1949,288.22285010262476,286.0629782696118,K,historical,BCC-ESM1,r2i1p1f1
1190,Mar,1949,289.2116609189857,286.98252394213216,K,historical,BCC-ESM1,r2i1p1f1
1191,Apr,1949,289.75003245406145,288.06181400723904,K,historical,BCC-ESM1,r2i1p1f1
1192,May,1949,290.2056201188424,288.9825813644363,K,historical,BCC-ESM1,r2i1p1f1
1193,Jun,1949,290.5335938889741,289.6176183100307,K,historical,BCC-ESM1,r2i1p1f1
1194,Jul,1949,290.7472586151572,289.9586502233305,K,historical,BCC-ESM1,r2i1p1f1
1195,Aug,1949,290.61099722313674,289.75277590575485,K,historical,BCC-ESM1,r2i1p1f1
1196,Sep,1949,290.0823847508019,289.02042507693665,K,historical,BCC-ESM1,r2i1p1f1
1197,Oct,1949,289.462848854462,287.9225264011471,K,historical,BCC-ESM1,r2i1p1f1
1198,Nov,1949,288.7843418567049,286.86429111075125,K,historical,BCC-ESM1,r2i1p1f1
1199,Dec,1949,288.5530514842779,286.4211604602821,K,historical,BCC-ESM1,r2i1p1f1
1200,Jan,1950,288.29548135499095,286.1562593264353,K,historical,BCC-ESM1,r2i1p1f1
1201,Feb,1950,288.7169424016998,286.5140098553596,K,historical,BCC-ESM1,r2i1p1f1
1202,Mar,1950,289.00510366972617,286.8773398971949,K,historical,BCC-ESM1,r2i1p1f1
1203,Apr,1950,289.64211701291873,287.96076830119114,K,historical,BCC-ESM1,r2i1p1f1
1204,May,1950,290.06405283794044,288.8795526429332,K,historical,BCC-ESM1,r2i1p1f1
1205,Jun,1950,290.39961226708806,289.5083858310323,K,historical,BCC-ESM1,r2i1p1f1
1206,Jul,1950,290.6078507337644,289.8317087917905,K,historical,BCC-ESM1,r2i1p1f1
1207,Aug,1950,290.5719680278898,289.7313616935099,K,historical,BCC-ESM1,r2i1p1f1
1208,Sep,1950,290.09240429474977,289.02800209865455,K,historical,BCC-ESM1,r2i1p1f1
1209,Oct,1950,289.4594798421707,288.0604129847061,K,historical,BCC-ESM1,r2i1p1f1
1210,Nov,1950,289.07692337395883,287.19457800420224,K,historical,BCC-ESM1,r2i1p1f1
1211,Dec,1950,288.5174730816888,286.48475181877745,K,historical,BCC-ESM1,r2i1p1f1
1212,Jan,1951,288.6107127242401,286.32421345767284,K,historical,BCC-ESM1,r2i1p1f1
1213,Feb,1951,288.67563711126957,286.3236193508203,K,historical,BCC-ESM1,r2i1p1f1
1214,Mar,1951,289.1145110501078,286.9633276052587,K,historical,BCC-ESM1,r2i1p1f1
1215,Apr,1951,289.7676202869566,288.0888617615612,K,historical,BCC-ESM1,r2i1p1f1
1216,May,1951,290.20777942203284,289.0116516399193,K,historical,BCC-ESM1,r2i1p1f1
1217,Jun,1951,290.7525715470587,289.844870308288,K,historical,BCC-ESM1,r2i1p1f1
1218,Jul,1951,290.87809087314275,290.0530607862629,K,historical,BCC-ESM1,r2i1p1f1
1219,Aug,1951,290.49320829975574,289.608135195072,K,historical,BCC-ESM1,r2i1p1f1
1220,Sep,1951,290.0174393978532,288.9800652769252,K,historical,BCC-ESM1,r2i1p1f1
1221,Oct,1951,289.4158761789285,287.93766472067205,K,historical,BCC-ESM1,r2i1p1f1
1222,Nov,1951,288.8345083756472,286.92921321594736,K,historical,BCC-ESM1,r2i1p1f1
1223,Dec,1951,288.63570937205714,286.33077271830774,K,historical,BCC-ESM1,r2i1p1f1
1224,Jan,1952,288.2544865590012,285.9867436111109,K,historical,BCC-ESM1,r2i1p1f1
1225,Feb,1952,288.39142463734555,286.0920515621614,K,historical,BCC-ESM1,r2i1p1f1
1226,Mar,1952,289.00622098241234,286.89365986353675,K,historical,BCC-ESM1,r2i1p1f1
1227,Apr,1952,289.6025016261274,287.9686068000284,K,historical,BCC-ESM1,r2i1p1f1
1228,May,1952,290.10451890932524,288.89412936324743,K,historical,BCC-ESM1,r2i1p1f1
1229,Jun,1952,290.4398688296147,289.52838466643993,K,historical,BCC-ESM1,r2i1p1f1
1230,Jul,1952,290.5735473664373,289.7734741942054,K,historical,BCC-ESM1,r2i1p1f1
1231,Aug,1952,290.5740574699439,289.6754742551159,K,historical,BCC-ESM1,r2i1p1f1
1232,Sep,1952,290.0567347541608,288.97647476233374,K,historical,BCC-ESM1,r2i1p1f1
1233,Oct,1952,289.3078486485601,287.8315800671585,K,historical,BCC-ESM1,r2i1p1f1
1234,Nov,1952,288.75655715403457,286.81075245803373,K,historical,BCC-ESM1,r2i1p1f1
1235,Dec,1952,288.32524820023474,286.1306408573502,K,historical,BCC-ESM1,r2i1p1f1
1236,Jan,1953,288.22327268249455,285.8418661801445,K,historical,BCC-ESM1,r2i1p1f1
1237,Feb,1953,288.68168716413794,286.32350645111734,K,historical,BCC-ESM1,r2i1p1f1
1238,Mar,1953,288.9523922430637,286.8575557230535,K,historical,BCC-ESM1,r2i1p1f1
1239,Apr,1953,289.5777916766098,287.9190789853787,K,historical,BCC-ESM1,r2i1p1f1
1240,May,1953,290.07237800702046,288.8923858532491,K,historical,BCC-ESM1,r2i1p1f1
1241,Jun,1953,290.3265215118898,289.43344290593467,K,historical,BCC-ESM1,r2i1p1f1
1242,Jul,1953,290.81792163664966,289.97877722714287,K,historical,BCC-ESM1,r2i1p1f1
1243,Aug,1953,290.5651706843888,289.63999214267125,K,historical,BCC-ESM1,r2i1p1f1
1244,Sep,1953,290.2029737830086,289.1255004699799,K,historical,BCC-ESM1,r2i1p1f1
1245,Oct,1953,289.54556278372695,288.0070101959536,K,historical,BCC-ESM1,r2i1p1f1
1246,Nov,1953,288.9967167083823,287.08932564761227,K,historical,BCC-ESM1,r2i1p1f1
1247,Dec,1953,288.28002864416567,286.1664212878123,K,historical,BCC-ESM1,r2i1p1f1
1248,Jan,1954,288.34092989970463,285.8722471605072,K,historical,BCC-ESM1,r2i1p1f1
1249,Feb,1954,288.6189492777649,286.2391242480191,K,historical,BCC-ESM1,r2i1p1f1
1250,Mar,1954,289.02928288349295,286.9226568544037,K,historical,BCC-ESM1,r2i1p1f1
1251,Apr,1954,289.57466023737504,287.89125855420394,K,historical,BCC-ESM1,r2i1p1f1
1252,May,1954,289.98469190721795,288.7798112101338,K,historical,BCC-ESM1,r2i1p1f1
1253,Jun,1954,290.41149084694683,289.51644542337226,K,historical,BCC-ESM1,r2i1p1f1
1254,Jul,1954,290.62338277408105,289.8190770744554,K,historical,BCC-ESM1,r2i1p1f1
1255,Aug,1954,290.5258478645627,289.6494196454479,K,historical,BCC-ESM1,r2i1p1f1
1256,Sep,1954,290.0861049328057,289.02212848900814,K,historical,BCC-ESM1,r2i1p1f1
1257,Oct,1954,289.4007739607634,287.9587437028464,K,historical,BCC-ESM1,r2i1p1f1
1258,Nov,1954,288.83899279664803,286.9864786559744,K,historical,BCC-ESM1,r2i1p1f1
1259,Dec,1954,288.32131922308486,286.2432673167503,K,historical,BCC-ESM1,r2i1p1f1
1260,Jan,1955,288.24524982128435,286.0536144745961,K,historical,BCC-ESM1,r2i1p1f1
1261,Feb,1955,288.54243510115595,286.2610070832128,K,historical,BCC-ESM1,r2i1p1f1
1262,Mar,1955,288.8429016813547,286.81637214153704,K,historical,BCC-ESM1,r2i1p1f1
1263,Apr,1955,289.5656706007246,287.8853638673454,K,historical,BCC-ESM1,r2i1p1f1
1264,May,1955,290.06842440129367,288.8738459327519,K,historical,BCC-ESM1,r2i1p1f1
1265,Jun,1955,290.4153846481149,289.5143396925947,K,historical,BCC-ESM1,r2i1p1f1
1266,Jul,1955,290.5584535329785,289.7466601269315,K,historical,BCC-ESM1,r2i1p1f1
1267,Aug,1955,290.5691653567735,289.6934219497644,K,historical,BCC-ESM1,r2i1p1f1
1268,Sep,1955,289.88484165789055,288.8290668854487,K,historical,BCC-ESM1,r2i1p1f1
1269,Oct,1955,289.3417523260241,287.8853145093277,K,historical,BCC-ESM1,r2i1p1f1
1270,Nov,1955,288.68918690408253,286.76463053090555,K,historical,BCC-ESM1,r2i1p1f1
1271,Dec,1955,288.4791607365402,286.274890597328,K,historical,BCC-ESM1,r2i1p1f1
1272,Jan,1956,288.1988616381356,286.0238468894337,K,historical,BCC-ESM1,r2i1p1f1
1273,Feb,1956,288.4076140824247,286.2483974146564,K,historical,BCC-ESM1,r2i1p1f1
1274,Mar,1956,288.9483569223345,286.79130718196535,K,historical,BCC-ESM1,r2i1p1f1
1275,Apr,1956,289.5026830693577,287.79364306345934,K,historical,BCC-ESM1,r2i1p1f1
1276,May,1956,290.154447455778,288.9981766326963,K,historical,BCC-ESM1,r2i1p1f1
1277,Jun,1956,290.6636549829285,289.74081956531813,K,historical,BCC-ESM1,r2i1p1f1
1278,Jul,1956,290.7783309890017,289.95837827580465,K,historical,BCC-ESM1,r2i1p1f1
1279,Aug,1956,290.57151029338644,289.70591806714776,K,historical,BCC-ESM1,r2i1p1f1
1280,Sep,1956,290.01383641864373,288.96404836258154,K,historical,BCC-ESM1,r2i1p1f1
1281,Oct,1956,289.58479027411903,288.1535455365339,K,historical,BCC-ESM1,r2i1p1f1
1282,Nov,1956,288.87922729466516,286.96365721575506,K,historical,BCC-ESM1,r2i1p1f1
1283,Dec,1956,288.3108166708432,286.3025927069938,K,historical,BCC-ESM1,r2i1p1f1
1284,Jan,1957,288.35538044033706,286.12441378870056,K,historical,BCC-ESM1,r2i1p1f1
1285,Feb,1957,288.5446558446311,286.26862651335966,K,historical,BCC-ESM1,r2i1p1f1
1286,Mar,1957,289.1516010305949,287.1724709790091,K,historical,BCC-ESM1,r2i1p1f1
1287,Apr,1957,289.6037050734682,287.91948673214733,K,historical,BCC-ESM1,r2i1p1f1
1288,May,1957,290.0178485286908,288.8684749024117,K,historical,BCC-ESM1,r2i1p1f1
1289,Jun,1957,290.35852499758795,289.45991683468714,K,historical,BCC-ESM1,r2i1p1f1
1290,Jul,1957,290.72042208026096,289.8965523083452,K,historical,BCC-ESM1,r2i1p1f1
1291,Aug,1957,290.54114474347756,289.65348822940604,K,historical,BCC-ESM1,r2i1p1f1
1292,Sep,1957,290.20689225507573,289.1453951853536,K,historical,BCC-ESM1,r2i1p1f1
1293,Oct,1957,289.3542228350417,287.8751976435297,K,historical,BCC-ESM1,r2i1p1f1
1294,Nov,1957,288.81628369745215,286.95469194429336,K,historical,BCC-ESM1,r2i1p1f1
1295,Dec,1957,288.51904881716393,286.43096106390817,K,historical,BCC-ESM1,r2i1p1f1
1296,Jan,1958,288.2598413556494,286.0222559768719,K,historical,BCC-ESM1,r2i1p1f1
1297,Feb,1958,288.536893105787,286.4725367823181,K,historical,BCC-ESM1,r2i1p1f1
1298,Mar,1958,288.9460360305981,286.8558475305085,K,historical,BCC-ESM1,r2i1p1f1
1299,Apr,1958,289.6496746338531,287.96878447281273,K,historical,BCC-ESM1,r2i1p1f1
1300,May,1958,290.16635731739933,289.0107911777557,K,historical,BCC-ESM1,r2i1p1f1
1301,Jun,1958,290.53430407356495,289.6365810785684,K,historical,BCC-ESM1,r2i1p1f1
1302,Jul,1958,290.64106730287523,289.86383414168466,K,historical,BCC-ESM1,r2i1p1f1
1303,Aug,1958,290.5905750687497,289.7209275847329,K,historical,BCC-ESM1,r2i1p1f1
1304,Sep,1958,290.0687722104703,288.9963033527222,K,historical,BCC-ESM1,r2i1p1f1
1305,Oct,1958,289.45657381865095,288.04192822282204,K,historical,BCC-ESM1,r2i1p1f1
1306,Nov,1958,288.95450707677804,287.110347402619,K,historical,BCC-ESM1,r2i1p1f1
1307,Dec,1958,288.4349196931117,286.29701548637377,K,historical,BCC-ESM1,r2i1p1f1
1308,Jan,1959,288.23783003628085,285.97936192595256,K,historical,BCC-ESM1,r2i1p1f1
1309,Feb,1959,288.4325484791821,286.15427057522135,K,historical,BCC-ESM1,r2i1p1f1
1310,Mar,1959,289.1561746867061,287.11829362572456,K,historical,BCC-ESM1,r2i1p1f1
1311,Apr,1959,289.7504593645566,288.0858574772656,K,historical,BCC-ESM1,r2i1p1f1
1312,May,1959,290.07563312446587,288.8835958466468,K,historical,BCC-ESM1,r2i1p1f1
1313,Jun,1959,290.49317303271937,289.5982891929445,K,historical,BCC-ESM1,r2i1p1f1
1314,Jul,1959,290.7448734232517,289.9381366632381,K,historical,BCC-ESM1,r2i1p1f1
1315,Aug,1959,290.69223782471687,289.83498399004293,K,historical,BCC-ESM1,r2i1p1f1
1316,Sep,1959,290.36038789755247,289.300412809952,K,historical,BCC-ESM1,r2i1p1f1
1317,Oct,1959,289.4909691744911,288.0444831489727,K,historical,BCC-ESM1,r2i1p1f1
1318,Nov,1959,288.9468282924203,287.15479647901054,K,historical,BCC-ESM1,r2i1p1f1
1319,Dec,1959,288.61901064592956,286.5759068096419,K,historical,BCC-ESM1,r2i1p1f1
1320,Jan,1960,288.272781824934,286.0173850576662,K,historical,BCC-ESM1,r2i1p1f1
1321,Feb,1960,288.3381886902962,286.09753420816077,K,historical,BCC-ESM1,r2i1p1f1
1322,Mar,1960,289.180564384582,286.9577915458861,K,historical,BCC-ESM1,r2i1p1f1
1323,Apr,1960,289.5820257620529,287.8321415904063,K,historical,BCC-ESM1,r2i1p1f1
1324,May,1960,290.0015537818847,288.7385960104586,K,historical,BCC-ESM1,r2i1p1f1
1325,Jun,1960,290.3579907821489,289.4371136305179,K,historical,BCC-ESM1,r2i1p1f1
1326,Jul,1960,290.60393336413426,289.7771938901234,K,historical,BCC-ESM1,r2i1p1f1
1327,Aug,1960,290.43554892947446,289.5259477338817,K,historical,BCC-ESM1,r2i1p1f1
1328,Sep,1960,290.04179508552056,288.9413338384003,K,historical,BCC-ESM1,r2i1p1f1
1329,Oct,1960,289.40299554902145,287.91828373958924,K,historical,BCC-ESM1,r2i1p1f1
1330,Nov,1960,288.8232602755987,286.8303473831182,K,historical,BCC-ESM1,r2i1p1f1
1331,Dec,1960,288.4525369308794,286.20545978890306,K,historical,BCC-ESM1,r2i1p1f1
1332,Jan,1961,287.93577583975275,285.74464346192656,K,historical,BCC-ESM1,r2i1p1f1
1333,Feb,1961,288.0842459230184,285.9154951935027,K,historical,BCC-ESM1,r2i1p1f1
1334,Mar,1961,288.7178481718232,286.7142452550351,K,historical,BCC-ESM1,r2i1p1f1
1335,Apr,1961,289.4305731261391,287.7705234134508,K,historical,BCC-ESM1,r2i1p1f1
1336,May,1961,289.9388468669291,288.78803277564305,K,historical,BCC-ESM1,r2i1p1f1
1337,Jun,1961,290.2987250937672,289.4063303148473,K,historical,BCC-ESM1,r2i1p1f1
1338,Jul,1961,290.60291358808473,289.8058398706519,K,historical,BCC-ESM1,r2i1p1f1
1339,Aug,1961,290.57297688194757,289.6942524885067,K,historical,BCC-ESM1,r2i1p1f1
1340,Sep,1961,289.9855450184842,288.9174830697063,K,historical,BCC-ESM1,r2i1p1f1
1341,Oct,1961,289.4285959766084,287.9599296223192,K,historical,BCC-ESM1,r2i1p1f1
1342,Nov,1961,288.9067061533821,287.0125674240458,K,historical,BCC-ESM1,r2i1p1f1
1343,Dec,1961,288.4140362423833,286.4480715552439,K,historical,BCC-ESM1,r2i1p1f1
1344,Jan,1962,288.22035833605185,285.8665473909709,K,historical,BCC-ESM1,r2i1p1f1
1345,Feb,1962,288.55503002692177,286.3140154094055,K,historical,BCC-ESM1,r2i1p1f1
1346,Mar,1962,288.9934247482519,286.91236291294,K,historical,BCC-ESM1,r2i1p1f1
1347,Apr,1962,289.5837357727846,287.890486677596,K,historical,BCC-ESM1,r2i1p1f1
1348,May,1962,290.16863313155017,288.92265765370917,K,historical,BCC-ESM1,r2i1p1f1
1349,Jun,1962,290.4334322637249,289.5239487450192,K,historical,BCC-ESM1,r2i1p1f1
1350,Jul,1962,290.6556684112155,289.8557780958497,K,historical,BCC-ESM1,r2i1p1f1
1351,Aug,1962,290.43752786021474,289.5817951076003,K,historical,BCC-ESM1,r2i1p1f1
1352,Sep,1962,290.050264563746,289.00850135014554,K,historical,BCC-ESM1,r2i1p1f1
1353,Oct,1962,289.56157294249334,288.17486806879174,K,historical,BCC-ESM1,r2i1p1f1
1354,Nov,1962,288.99124884756293,287.0445413525545,K,historical,BCC-ESM1,r2i1p1f1
1355,Dec,1962,288.4519178385087,286.41329926900266,K,historical,BCC-ESM1,r2i1p1f1
1356,Jan,1963,288.27588897575635,286.02136775350476,K,historical,BCC-ESM1,r2i1p1f1
1357,Feb,1963,288.5042257493962,286.4028649546779,K,historical,BCC-ESM1,r2i1p1f1
1358,Mar,1963,288.89457522903757,286.77065718695724,K,historical,BCC-ESM1,r2i1p1f1
1359,Apr,1963,289.4407822120963,287.81008576753675,K,historical,BCC-ESM1,r2i1p1f1
1360,May,1963,290.15148391405194,288.9233500662693,K,historical,BCC-ESM1,r2i1p1f1
1361,Jun,1963,290.4401266189975,289.5195480705764,K,historical,BCC-ESM1,r2i1p1f1
1362,Jul,1963,290.5208176269926,289.69428714616663,K,historical,BCC-ESM1,r2i1p1f1
1363,Aug,1963,290.46964806851895,289.564826202719,K,historical,BCC-ESM1,r2i1p1f1
1364,Sep,1963,289.9870160048541,288.8660216870238,K,historical,BCC-ESM1,r2i1p1f1
1365,Oct,1963,289.3321267206661,287.8821194290026,K,historical,BCC-ESM1,r2i1p1f1
1366,Nov,1963,288.5978918445888,286.8351173824688,K,historical,BCC-ESM1,r2i1p1f1
1367,Dec,1963,288.3048794975419,286.2011686515401,K,historical,BCC-ESM1,r2i1p1f1
1368,Jan,1964,288.2336894356756,286.02953105544873,K,historical,BCC-ESM1,r2i1p1f1
1369,Feb,1964,288.3034196226655,286.2198663644675,K,historical,BCC-ESM1,r2i1p1f1
1370,Mar,1964,288.7124430799475,286.69538110627155,K,historical,BCC-ESM1,r2i1p1f1
1371,Apr,1964,289.3040451247303,287.6441511534108,K,historical,BCC-ESM1,r2i1p1f1
1372,May,1964,289.7914181535285,288.6118240826346,K,historical,BCC-ESM1,r2i1p1f1
1373,Jun,1964,290.16997291242535,289.2649826514668,K,historical,BCC-ESM1,r2i1p1f1
1374,Jul,1964,290.3900673690128,289.56292228880704,K,historical,BCC-ESM1,r2i1p1f1
1375,Aug,1964,290.1618627227385,289.2834014198139,K,historical,BCC-ESM1,r2i1p1f1
1376,Sep,1964,289.90780655531523,288.80088691360544,K,historical,BCC-ESM1,r2i1p1f1
1377,Oct,1964,289.15090246434147,287.6541756861376,K,historical,BCC-ESM1,r2i1p1f1
1378,Nov,1964,288.6442600762893,286.70970532524797,K,historical,BCC-ESM1,r2i1p1f1
1379,Dec,1964,288.03710342524073,285.90764134399296,K,historical,BCC-ESM1,r2i1p1f1
1380,Jan,1965,287.9775850451225,285.75228752054096,K,historical,BCC-ESM1,r2i1p1f1
1381,Feb,1965,288.4241213567918,286.1275640822293,K,historical,BCC-ESM1,r2i1p1f1
1382,Mar,1965,288.739123921505,286.68229786213107,K,historical,BCC-ESM1,r2i1p1f1
1383,Apr,1965,289.27823501835866,287.6875544750436,K,historical,BCC-ESM1,r2i1p1f1
1384,May,1965,290.00452677755857,288.779840819067,K,historical,BCC-ESM1,r2i1p1f1
1385,Jun,1965,290.3981039299966,289.4913909746771,K,historical,BCC-ESM1,r2i1p1f1
1386,Jul,1965,290.79110396367923,289.99556780924655,K,historical,BCC-ESM1,r2i1p1f1
1387,Aug,1965,290.3684833655697,289.49254585776083,K,historical,BCC-ESM1,r2i1p1f1
1388,Sep,1965,290.0338801174998,288.9621393528265,K,historical,BCC-ESM1,r2i1p1f1
1389,Oct,1965,289.32319651321285,287.8297038507242,K,historical,BCC-ESM1,r2i1p1f1
1390,Nov,1965,288.6738044653789,286.8036445478414,K,historical,BCC-ESM1,r2i1p1f1
1391,Dec,1965,288.4184183217104,286.23051868951967,K,historical,BCC-ESM1,r2i1p1f1
1392,Jan,1966,287.997015703631,285.81036381474036,K,historical,BCC-ESM1,r2i1p1f1
1393,Feb,1966,288.41164135189695,286.12044290263276,K,historical,BCC-ESM1,r2i1p1f1
1394,Mar,1966,288.96700059648714,286.86405373811226,K,historical,BCC-ESM1,r2i1p1f1
1395,Apr,1966,289.54911672126104,287.8523028620732,K,historical,BCC-ESM1,r2i1p1f1
1396,May,1966,290.0054332307633,288.83083008841794,K,historical,BCC-ESM1,r2i1p1f1
1397,Jun,1966,290.4444430696714,289.53430771359194,K,historical,BCC-ESM1,r2i1p1f1
1398,Jul,1966,290.7588338732419,289.95802620686356,K,historical,BCC-ESM1,r2i1p1f1
1399,Aug,1966,290.51843341317334,289.64638002633313,K,historical,BCC-ESM1,r2i1p1f1
1400,Sep,1966,290.05826104925063,288.99413141779735,K,historical,BCC-ESM1,r2i1p1f1
1401,Oct,1966,289.48525714042404,288.0106931188103,K,historical,BCC-ESM1,r2i1p1f1
1402,Nov,1966,288.96326399934026,287.06458684432704,K,historical,BCC-ESM1,r2i1p1f1
1403,Dec,1966,288.327227466998,286.10353413222765,K,historical,BCC-ESM1,r2i1p1f1
1404,Jan,1967,288.0106521070923,285.7644782793337,K,historical,BCC-ESM1,r2i1p1f1
1405,Feb,1967,288.545058092368,286.1931509634119,K,historical,BCC-ESM1,r2i1p1f1
1406,Mar,1967,288.99354120250143,286.89351572802514,K,historical,BCC-ESM1,r2i1p1f1
1407,Apr,1967,289.5559860402865,287.8720352096432,K,historical,BCC-ESM1,r2i1p1f1
1408,May,1967,289.9484395085297,288.7450329179777,K,historical,BCC-ESM1,r2i1p1f1
1409,Jun,1967,290.36014893393906,289.48758977884313,K,historical,BCC-ESM1,r2i1p1f1
1410,Jul,1967,290.6881507006914,289.91799068081997,K,historical,BCC-ESM1,r2i1p1f1
1411,Aug,1967,290.60424795947455,289.72458794521043,K,historical,BCC-ESM1,r2i1p1f1
1412,Sep,1967,290.1320811823824,289.06006043492306,K,historical,BCC-ESM1,r2i1p1f1
1413,Oct,1967,289.49901229149043,288.00175669773336,K,historical,BCC-ESM1,r2i1p1f1
1414,Nov,1967,288.89560630869454,286.9775415410635,K,historical,BCC-ESM1,r2i1p1f1
1415,Dec,1967,288.29112088066324,286.02630125352744,K,historical,BCC-ESM1,r2i1p1f1
1416,Jan,1968,288.1069319764244,285.7620772171859,K,historical,BCC-ESM1,r2i1p1f1
1417,Feb,1968,288.33704522170854,285.9481196389755,K,historical,BCC-ESM1,r2i1p1f1
1418,Mar,1968,289.0400760953003,286.84789839422734,K,historical,BCC-ESM1,r2i1p1f1
1419,Apr,1968,289.73275541378956,288.083031038458,K,historical,BCC-ESM1,r2i1p1f1
1420,May,1968,290.22813093978823,288.96378480533144,K,historical,BCC-ESM1,r2i1p1f1
1421,Jun,1968,290.56626238085545,289.6220350251837,K,historical,BCC-ESM1,r2i1p1f1
1422,Jul,1968,290.7626810140695,289.912177845311,K,historical,BCC-ESM1,r2i1p1f1
1423,Aug,1968,290.532194729859,289.63287850105576,K,historical,BCC-ESM1,r2i1p1f1
1424,Sep,1968,290.0951221736992,288.9945609048085,K,historical,BCC-ESM1,r2i1p1f1
1425,Oct,1968,289.35734076222474,287.8231182272197,K,historical,BCC-ESM1,r2i1p1f1
1426,Nov,1968,288.7580306405302,286.79465664675206,K,historical,BCC-ESM1,r2i1p1f1
1427,Dec,1968,288.23997094619824,286.02120232096576,K,historical,BCC-ESM1,r2i1p1f1
1428,Jan,1969,288.0526787809371,285.6701786048677,K,historical,BCC-ESM1,r2i1p1f1
1429,Feb,1969,288.40357593375705,286.0213054791253,K,historical,BCC-ESM1,r2i1p1f1
1430,Mar,1969,288.9858138293228,286.81021215487107,K,historical,BCC-ESM1,r2i1p1f1
1431,Apr,1969,289.71902108193893,288.03041883538936,K,historical,BCC-ESM1,r2i1p1f1
1432,May,1969,290.25018010882064,289.04578844345684,K,historical,BCC-ESM1,r2i1p1f1
1433,Jun,1969,290.635988093376,289.69883259373836,K,historical,BCC-ESM1,r2i1p1f1
1434,Jul,1969,290.8533364301791,290.01801041599117,K,historical,BCC-ESM1,r2i1p1f1
1435,Aug,1969,290.71968041231395,289.83592422690765,K,historical,BCC-ESM1,r2i1p1f1
1436,Sep,1969,290.2030147674451,289.085795669514,K,historical,BCC-ESM1,r2i1p1f1
1437,Oct,1969,289.6894327606138,288.13881749075927,K,historical,BCC-ESM1,r2i1p1f1
1438,Nov,1969,289.05332814622557,287.12318863081794,K,historical,BCC-ESM1,r2i1p1f1
1439,Dec,1969,288.421083199985,286.1651985487622,K,historical,BCC-ESM1,r2i1p1f1
1440,Jan,1970,288.33866246585706,285.98898938708993,K,historical,BCC-ESM1,r2i1p1f1
1441,Feb,1970,288.66770774888477,286.44858719468755,K,historical,BCC-ESM1,r2i1p1f1
1442,Mar,1970,289.12559977317466,286.9335141646992,K,historical,BCC-ESM1,r2i1p1f1
1443,Apr,1970,289.83115559530086,288.1304211250887,K,historical,BCC-ESM1,r2i1p1f1
1444,May,1970,290.23326136083216,289.00431615919763,K,historical,BCC-ESM1,r2i1p1f1
1445,Jun,1970,290.6249452165744,289.678687723577,K,historical,BCC-ESM1,r2i1p1f1
1446,Jul,1970,290.77213184734217,289.9410070043572,K,historical,BCC-ESM1,r2i1p1f1
1447,Aug,1970,290.64960272676,289.76171949158487,K,historical,BCC-ESM1,r2i1p1f1
1448,Sep,1970,290.21642973149375,289.12423704754417,K,historical,BCC-ESM1,r2i1p1f1
1449,Oct,1970,289.47984471105275,287.9504748976833,K,historical,BCC-ESM1,r2i1p1f1
