,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.23449811692825,284.2470828010545,K,historical,UKESM1-0-LL,r8i1p1f2
1393,Feb,1966,286.42385771845335,284.3472437863804,K,historical,UKESM1-0-LL,r8i1p1f2
1394,Mar,1966,286.9340295003856,284.9929444719579,K,historical,UKESM1-0-LL,r8i1p1f2
1395,Apr,1966,287.62599005340905,286.03968665169447,K,historical,UKESM1-0-LL,r8i1p1f2
1396,May,1966,288.24588554261345,287.1913193730098,K,historical,UKESM1-0-LL,r8i1p1f2
1397,Jun,1966,288.59075710263795,287.8571034185358,K,historical,UKESM1-0-LL,r8i1p1f2
1398,Jul,1966,288.9365458575091,288.2886977722249,K,historical,UKESM1-0-LL,r8i1p1f2
1399,Aug,1966,288.92867214380874,288.21917402398054,K,historical,UKESM1-0-LL,r8i1p1f2
1400,Sep,1966,288.68522251704024,287.6839421007435,K,historical,UKESM1-0-LL,r8i1p1f2
1401,Oct,1966,288.0751049663316,286.6540295698483,K,historical,UKESM1-0-LL,r8i1p1f2
1402,Nov,1966,287.57616433328417,285.72062509848547,K,historical,UKESM1-0-LL,r8i1p1f2
1403,Dec,1966,286.59912877271574,284.63270969359644,K,historical,UKESM1-0-LL,r8i1p1f2
1404,Jan,1967,286.30517521438173,284.28471465030594,K,historical,UKESM1-0-LL,r8i1p1f2
1405,Feb,1967,286.3905466095559,284.35527842923057,K,historical,UKESM1-0-LL,r8i1p1f2
1406,Mar,1967,287.2874616627046,285.4176207616027,K,historical,UKESM1-0-LL,r8i1p1f2
1407,Apr,1967,288.0146984043572,286.41662485334047,K,historical,UKESM1-0-LL,r8i1p1f2
1408,May,1967,288.4968569178414,287.4176479156826,K,historical,UKESM1-0-LL,r8i1p1f2
1409,Jun,1967,288.68935090651195,287.9240043104661,K,historical,UKESM1-0-LL,r8i1p1f2
1410,Jul,1967,289.1842037486642,288.5285206494252,K,historical,UKESM1-0-LL,r8i1p1f2
1411,Aug,1967,289.1817705974641,288.4410188224957,K,historical,UKESM1-0-LL,r8i1p1f2
1412,Sep,1967,288.73553906021175,287.7272679978154,K,historical,UKESM1-0-LL,r8i1p1f2
1413,Oct,1967,288.23989334605005,286.8112904839772,K,historical,UKESM1-0-LL,r8i1p1f2
1414,Nov,1967,287.6368692099461,285.8223088095076,K,historical,UKESM1-0-LL,r8i1p1f2
1415,Dec,1967,286.64207102459363,284.65970284357724,K,historical,UKESM1-0-LL,r8i1p1f2
1416,Jan,1968,286.4858585292371,284.39366935805515,K,historical,UKESM1-0-LL,r8i1p1f2
1417,Feb,1968,286.6777814168744,284.58682985845275,K,historical,UKESM1-0-LL,r8i1p1f2
1418,Mar,1968,287.20762547576084,285.3092695470076,K,historical,UKESM1-0-LL,r8i1p1f2
1419,Apr,1968,287.9037138306651,286.331002613922,K,historical,UKESM1-0-LL,r8i1p1f2
1420,May,1968,288.34182562063677,287.2920304807582,K,historical,UKESM1-0-LL,r8i1p1f2
1421,Jun,1968,288.7215138569513,287.9884827356508,K,historical,UKESM1-0-LL,r8i1p1f2
1422,Jul,1968,288.986744419619,288.36525625812556,K,historical,UKESM1-0-LL,r8i1p1f2
1423,Aug,1968,289.0568273467658,288.31200131413203,K,historical,UKESM1-0-LL,r8i1p1f2
1424,Sep,1968,288.72395927904245,287.685522577681,K,historical,UKESM1-0-LL,r8i1p1f2
1425,Oct,1968,287.9587016770016,286.4968543957691,K,historical,UKESM1-0-LL,r8i1p1f2
1426,Nov,1968,287.2705321272074,285.4772494214743,K,historical,UKESM1-0-LL,r8i1p1f2
1427,Dec,1968,286.4293339965524,284.4521079349096,K,historical,UKESM1-0-LL,r8i1p1f2
1428,Jan,1969,286.04343089075985,283.9471379015755,K,historical,UKESM1-0-LL,r8i1p1f2
1429,Feb,1969,286.2596531961341,284.2074464525728,K,historical,UKESM1-0-LL,r8i1p1f2
1430,Mar,1969,286.9717376958892,285.0559820786747,K,historical,UKESM1-0-LL,r8i1p1f2
1431,Apr,1969,287.65430201969895,286.12979722027484,K,historical,UKESM1-0-LL,r8i1p1f2
1432,May,1969,288.1947592534334,287.1659601561337,K,historical,UKESM1-0-LL,r8i1p1f2
1433,Jun,1969,288.76693472006815,287.9976265914057,K,historical,UKESM1-0-LL,r8i1p1f2
1434,Jul,1969,288.98433980663805,288.3335428669874,K,historical,UKESM1-0-LL,r8i1p1f2
1435,Aug,1969,288.99060928910535,288.26823661146346,K,historical,UKESM1-0-LL,r8i1p1f2
1436,Sep,1969,288.56653905145953,287.55037337481866,K,historical,UKESM1-0-LL,r8i1p1f2
1437,Oct,1969,288.0638456778176,286.6004294484831,K,historical,UKESM1-0-LL,r8i1p1f2
1438,Nov,1969,287.3093235488787,285.46534055649045,K,historical,UKESM1-0-LL,r8i1p1f2
1439,Dec,1969,286.6337734848645,284.68054416828045,K,historical,UKESM1-0-LL,r8i1p1f2
1440,Jan,1970,286.2586614383676,284.1255709723318,K,historical,UKESM1-0-LL,r8i1p1f2
1441,Feb,1970,286.613010500181,284.5819056096962,K,historical,UKESM1-0-LL,r8i1p1f2
1442,Mar,1970,287.1397498390616,285.2554925699726,K,historical,UKESM1-0-LL,r8i1p1f2
1443,Apr,1970,287.9377369331939,286.43010924811006,K,historical,UKESM1-0-LL,r8i1p1f2
1444,May,1970,288.41595252370064,287.3483289849684,K,historical,UKESM1-0-LL,r8i1p1f2
1445,Jun,1970,288.7683951395679,288.0168222021414,K,historical,UKESM1-0-LL,r8i1p1f2
1446,Jul,1970,289.01164644654557,288.35513002624924,K,historical,UKESM1-0-LL,r8i1p1f2
1447,Aug,1970,289.0215566919374,288.30618786779183,K,historical,UKESM1-0-LL,r8i1p1f2
1448,Sep,1970,288.6852920617393,287.73925558491385,K,historical,UKESM1-0-LL,r8i1p1f2
1449,Oct,1970,288.11144822068485,286.6400917779771,K,historical,UKESM1-0-LL,r8i1p1f2
1450,Nov,1970,287.4244013246091,285.59248079037826,K,historical,UKESM1-0-LL,r8i1p1f2
1451,Dec,1970,286.7055987747225,284.6942084131742,K,historical,UKESM1-0-LL,r8i1p1f2
1452,Jan,1971,286.16088636502127,284.07224230382593,K,historical,UKESM1-0-LL,r8i1p1f2
1453,Feb,1971,286.2179502436033,284.24302028277236,K,historical,UKESM1-0-LL,r8i1p1f2
1454,Mar,1971,286.8754328072757,284.96276476143544,K,historical,UKESM1-0-LL,r8i1p1f2
1455,Apr,1971,287.6141541798058,286.10564529396703,K,historical,UKESM1-0-LL,r8i1p1f2
1456,May,1971,288.257533836156,287.15480514957636,K,historical,UKESM1-0-LL,r8i1p1f2
1457,Jun,1971,288.7078904840951,287.92120459433295,K,historical,UKESM1-0-LL,r8i1p1f2
1458,Jul,1971,289.0373163923942,288.37583196307776,K,historical,UKESM1-0-LL,r8i1p1f2
1459,Aug,1971,289.0804094429197,288.3507467038061,K,historical,UKESM1-0-LL,r8i1p1f2
1460,Sep,1971,288.5800259810363,287.5944805093633,K,historical,UKESM1-0-LL,r8i1p1f2
1461,Oct,1971,288.1815503963419,286.71658754292565,K,historical,UKESM1-0-LL,r8i1p1f2
1462,Nov,1971,287.4026886948507,285.54378962674156,K,historical,UKESM1-0-LL,r8i1p1f2
1463,Dec,1971,286.7137149746249,284.6843303636973,K,historical,UKESM1-0-LL,r8i1p1f2
1464,Jan,1972,286.40460630924554,284.39694996664684,K,historical,UKESM1-0-LL,r8i1p1f2
1465,Feb,1972,286.5705940079635,284.5275236400203,K,historical,UKESM1-0-LL,r8i1p1f2
1466,Mar,1972,287.2791846148648,285.39822606035403,K,historical,UKESM1-0-LL,r8i1p1f2
1467,Apr,1972,287.8621951160898,286.33970512417045,K,historical,UKESM1-0-LL,r8i1p1f2
1468,May,1972,288.43937015938445,287.3792173021561,K,historical,UKESM1-0-LL,r8i1p1f2
1469,Jun,1972,288.86949825756113,288.1198717184168,K,historical,UKESM1-0-LL,r8i1p1f2
1470,Jul,1972,289.13673190884475,288.4849213504585,K,historical,UKESM1-0-LL,r8i1p1f2
1471,Aug,1972,289.02562233307555,288.31401091957474,K,historical,UKESM1-0-LL,r8i1p1f2
1472,Sep,1972,288.60757736851355,287.6124289395708,K,historical,UKESM1-0-LL,r8i1p1f2
1473,Oct,1972,288.0973327897607,286.6520922874863,K,historical,UKESM1-0-LL,r8i1p1f2
1474,Nov,1972,287.4175205529627,285.68326973923183,K,historical,UKESM1-0-LL,r8i1p1f2
1475,Dec,1972,286.46327583518394,284.5680857374377,K,historical,UKESM1-0-LL,r8i1p1f2
1476,Jan,1973,286.1889607325747,284.1414883639936,K,historical,UKESM1-0-LL,r8i1p1f2
1477,Feb,1973,286.4203182166236,284.2371943467305,K,historical,UKESM1-0-LL,r8i1p1f2
1478,Mar,1973,287.11993799277633,285.12068499906434,K,historical,UKESM1-0-LL,r8i1p1f2
1479,Apr,1973,287.85780422562016,286.35763622540907,K,historical,UKESM1-0-LL,r8i1p1f2
1480,May,1973,288.4296079166111,287.3607556622631,K,historical,UKESM1-0-LL,r8i1p1f2
1481,Jun,1973,288.6875453775011,287.9409578229935,K,historical,UKESM1-0-LL,r8i1p1f2
1482,Jul,1973,289.0091220309006,288.3634929976686,K,historical,UKESM1-0-LL,r8i1p1f2
1483,Aug,1973,288.9584352683351,288.23917020327053,K,historical,UKESM1-0-LL,r8i1p1f2
1484,Sep,1973,288.6605521763351,287.6445425541996,K,historical,UKESM1-0-LL,r8i1p1f2
1485,Oct,1973,288.0872024173627,286.63169087897217,K,historical,UKESM1-0-LL,r8i1p1f2
1486,Nov,1973,287.2408140927151,285.48308674469297,K,historical,UKESM1-0-LL,r8i1p1f2
1487,Dec,1973,286.6189036599571,284.5411765163164,K,historical,UKESM1-0-LL,r8i1p1f2
1488,Jan,1974,286.48546320514913,284.32724496824727,K,historical,UKESM1-0-LL,r8i1p1f2
1489,Feb,1974,286.5894748259772,284.5195155967773,K,historical,UKESM1-0-LL,r8i1p1f2
1490,Mar,1974,287.1311374800622,285.1978674322231,K,historical,UKESM1-0-LL,r8i1p1f2
1491,Apr,1974,287.80188249071455,286.27636766174834,K,historical,UKESM1-0-LL,r8i1p1f2
1492,May,1974,288.28980290066585,287.2415486094959,K,historical,UKESM1-0-LL,r8i1p1f2
1493,Jun,1974,288.7132319516425,287.9488029017118,K,historical,UKESM1-0-LL,r8i1p1f2
1494,Jul,1974,289.0072960613032,288.3562088412991,K,historical,UKESM1-0-LL,r8i1p1f2
1495,Aug,1974,289.0818483389082,288.3655281249775,K,historical,UKESM1-0-LL,r8i1p1f2
1496,Sep,1974,288.66158959205984,287.6488461828669,K,historical,UKESM1-0-LL,r8i1p1f2
1497,Oct,1974,287.9995144143043,286.550926407594,K,historical,UKESM1-0-LL,r8i1p1f2
1498,Nov,1974,287.28185867940266,285.5013301760386,K,historical,UKESM1-0-LL,r8i1p1f2
1499,Dec,1974,286.3928716370792,284.40297181532566,K,historical,UKESM1-0-LL,r8i1p1f2
1500,Jan,1975,286.2907392808031,284.2088185706698,K,historical,UKESM1-0-LL,r8i1p1f2
1501,Feb,1975,286.53404136390236,284.43675368710734,K,historical,UKESM1-0-LL,r8i1p1f2
1502,Mar,1975,287.12744571847725,285.24511336726135,K,historical,UKESM1-0-LL,r8i1p1f2
1503,Apr,1975,287.77120789817553,286.26706487198675,K,historical,UKESM1-0-LL,r8i1p1f2
1504,May,1975,288.12963240054967,287.08393370980093,K,historical,UKESM1-0-LL,r8i1p1f2
1505,Jun,1975,288.5771128411542,287.8223718404427,K,historical,UKESM1-0-LL,r8i1p1f2
1506,Jul,1975,288.8033518836224,288.17086493642466,K,historical,UKESM1-0-LL,r8i1p1f2
1507,Aug,1975,288.8033601493017,288.08070193130607,K,historical,UKESM1-0-LL,r8i1p1f2
1508,Sep,1975,288.5285999219899,287.55002844996756,K,historical,UKESM1-0-LL,r8i1p1f2
1509,Oct,1975,288.0533209505651,286.61878585901474,K,historical,UKESM1-0-LL,r8i1p1f2
1510,Nov,1975,287.3689034491768,285.5615232485745,K,historical,UKESM1-0-LL,r8i1p1f2
1511,Dec,1975,286.62911483893737,284.60764821560286,K,historical,UKESM1-0-LL,r8i1p1f2
1512,Jan,1976,286.23930212131836,284.2291600055652,K,historical,UKESM1-0-LL,r8i1p1f2
1513,Feb,1976,286.55878710687244,284.3932017842888,K,historical,UKESM1-0-LL,r8i1p1f2
1514,Mar,1976,287.079104887134,285.1465143584736,K,historical,UKESM1-0-LL,r8i1p1f2
1515,Apr,1976,287.76290469960463,286.23831220946255,K,historical,UKESM1-0-LL,r8i1p1f2
1516,May,1976,288.28493430336175,287.222452681206,K,historical,UKESM1-0-LL,r8i1p1f2
1517,Jun,1976,288.6747847650903,287.906193775575,K,historical,UKESM1-0-LL,r8i1p1f2
1518,Jul,1976,289.23725446410543,288.5973355212199,K,historical,UKESM1-0-LL,r8i1p1f2
1519,Aug,1976,289.1574772090982,288.42153603295486,K,historical,UKESM1-0-LL,r8i1p1f2
1520,Sep,1976,288.8032828725384,287.79167364208075,K,historical,UKESM1-0-LL,r8i1p1f2
1521,Oct,1976,288.1790689049637,286.673787320381,K,historical,UKESM1-0-LL,r8i1p1f2
1522,Nov,1976,287.3454830012592,285.47605472778207,K,historical,UKESM1-0-LL,r8i1p1f2
1523,Dec,1976,286.72898181872927,284.7846780796666,K,historical,UKESM1-0-LL,r8i1p1f2
1524,Jan,1977,286.48045091915543,284.38545287523397,K,historical,UKESM1-0-LL,r8i1p1f2
1525,Feb,1977,286.71270516522566,284.56232617770195,K,historical,UKESM1-0-LL,r8i1p1f2
1526,Mar,1977,287.37178021279976,285.3384221810065,K,historical,UKESM1-0-LL,r8i1p1f2
1527,Apr,1977,287.9561746412121,286.362931860797,K,historical,UKESM1-0-LL,r8i1p1f2
1528,May,1977,288.4560201879453,287.30720168579506,K,historical,UKESM1-0-LL,r8i1p1f2
1529,Jun,1977,288.79984021456147,288.0096986690931,K,historical,UKESM1-0-LL,r8i1p1f2
1530,Jul,1977,289.2523791214604,288.5678954484903,K,historical,UKESM1-0-LL,r8i1p1f2
1531,Aug,1977,289.233620073267,288.4831831045023,K,historical,UKESM1-0-LL,r8i1p1f2
1532,Sep,1977,288.7464970413147,287.7130498887873,K,historical,UKESM1-0-LL,r8i1p1f2
1533,Oct,1977,288.09265623602465,286.63939347558954,K,historical,UKESM1-0-LL,r8i1p1f2
1534,Nov,1977,287.35916280640527,285.55390754786316,K,historical,UKESM1-0-LL,r8i1p1f2
1535,Dec,1977,286.70485386167593,284.5742302286338,K,historical,UKESM1-0-LL,r8i1p1f2
1536,Jan,1978,286.33406593697964,284.1109143812963,K,historical,UKESM1-0-LL,r8i1p1f2
1537,Feb,1978,286.5844805645556,284.5235311035316,K,historical,UKESM1-0-LL,r8i1p1f2
1538,Mar,1978,287.1662067960355,285.2030605795991,K,historical,UKESM1-0-LL,r8i1p1f2
1539,Apr,1978,287.9298008037223,286.36733989508065,K,historical,UKESM1-0-LL,r8i1p1f2
1540,May,1978,288.33119850080436,287.25541647113045,K,historical,UKESM1-0-LL,r8i1p1f2
1541,Jun,1978,288.8327582948843,288.0747663649179,K,historical,UKESM1-0-LL,r8i1p1f2
1542,Jul,1978,289.15881424593596,288.493553441884,K,historical,UKESM1-0-LL,r8i1p1f2
1543,Aug,1978,289.1160360125307,288.39883669025846,K,historical,UKESM1-0-LL,r8i1p1f2
1544,Sep,1978,288.61984319111826,287.6406744998531,K,historical,UKESM1-0-LL,r8i1p1f2
1545,Oct,1978,287.9521805078709,286.5412753040252,K,historical,UKESM1-0-LL,r8i1p1f2
1546,Nov,1978,287.23905582965784,285.365862964301,K,historical,UKESM1-0-LL,r8i1p1f2
1547,Dec,1978,286.49659462840503,284.42926865282305,K,historical,UKESM1-0-LL,r8i1p1f2
1548,Jan,1979,286.50529854161533,284.3375156017108,K,historical,UKESM1-0-LL,r8i1p1f2
1549,Feb,1979,286.6047015655547,284.44351507050953,K,historical,UKESM1-0-LL,r8i1p1f2
1550,Mar,1979,287.1434924534893,285.2597497762242,K,historical,UKESM1-0-LL,r8i1p1f2
1551,Apr,1979,287.7731369487023,286.27073565047806,K,historical,UKESM1-0-LL,r8i1p1f2
1552,May,1979,288.28990536789473,287.2214791454322,K,historical,UKESM1-0-LL,r8i1p1f2
1553,Jun,1979,288.79789861830795,288.0217465686197,K,historical,UKESM1-0-LL,r8i1p1f2
1554,Jul,1979,289.3257137158977,288.6423362771091,K,historical,UKESM1-0-LL,r8i1p1f2
1555,Aug,1979,289.0224702723539,288.28626073819856,K,historical,UKESM1-0-LL,r8i1p1f2
1556,Sep,1979,288.71806726899416,287.7202308399395,K,historical,UKESM1-0-LL,r8i1p1f2
1557,Oct,1979,288.05583631364834,286.65627340099377,K,historical,UKESM1-0-LL,r8i1p1f2
1558,Nov,1979,287.28401222549866,285.4985582957908,K,historical,UKESM1-0-LL,r8i1p1f2
1559,Dec,1979,286.72932060963547,284.6972238454983,K,historical,UKESM1-0-LL,r8i1p1f2
1560,Jan,1980,286.5986807383501,284.45382174122415,K,historical,UKESM1-0-LL,r8i1p1f2
1561,Feb,1980,286.82046356035573,284.76176800217024,K,historical,UKESM1-0-LL,r8i1p1f2
1562,Mar,1980,287.3274553290749,285.46725888561286,K,historical,UKESM1-0-LL,r8i1p1f2
1563,Apr,1980,288.1419925521941,286.62141029763734,K,historical,UKESM1-0-LL,r8i1p1f2
1564,May,1980,288.6781891576759,287.6078311355861,K,historical,UKESM1-0-LL,r8i1p1f2
1565,Jun,1980,288.95573629810434,288.22067107687246,K,historical,UKESM1-0-LL,r8i1p1f2
1566,Jul,1980,289.2523713202855,288.6039043930188,K,historical,UKESM1-0-LL,r8i1p1f2
1567,Aug,1980,289.2157693964184,288.4743989707666,K,historical,UKESM1-0-LL,r8i1p1f2
1568,Sep,1980,288.77300111647577,287.78595269905867,K,historical,UKESM1-0-LL,r8i1p1f2
1569,Oct,1980,288.0464931268125,286.6439688792174,K,historical,UKESM1-0-LL,r8i1p1f2
1570,Nov,1980,287.41939979696855,285.55031951845245,K,historical,UKESM1-0-LL,r8i1p1f2
1571,Dec,1980,286.3686632478387,284.39924019050466,K,historical,UKESM1-0-LL,r8i1p1f2
1572,Jan,1981,286.13299353777654,283.96675468259684,K,historical,UKESM1-0-LL,r8i1p1f2
1573,Feb,1981,286.1509545802287,284.0243242062137,K,historical,UKESM1-0-LL,r8i1p1f2
1574,Mar,1981,286.85784440739747,284.96960321539405,K,historical,UKESM1-0-LL,r8i1p1f2
1575,Apr,1981,287.8147730820101,286.3082316508044,K,historical,UKESM1-0-LL,r8i1p1f2
1576,May,1981,288.418112184141,287.35876107725386,K,historical,UKESM1-0-LL,r8i1p1f2
1577,Jun,1981,288.6690642030703,287.8963642747857,K,historical,UKESM1-0-LL,r8i1p1f2
1578,Jul,1981,289.1118192147546,288.4590551634184,K,historical,UKESM1-0-LL,r8i1p1f2
1579,Aug,1981,288.83298729332176,288.1019672899144,K,historical,UKESM1-0-LL,r8i1p1f2
1580,Sep,1981,288.4566138780963,287.4269199651363,K,historical,UKESM1-0-LL,r8i1p1f2
1581,Oct,1981,287.9490908140644,286.45773372681015,K,historical,UKESM1-0-LL,r8i1p1f2
1582,Nov,1981,287.02448564942733,285.26953219007606,K,historical,UKESM1-0-LL,r8i1p1f2
1583,Dec,1981,286.2694212363605,284.26498561712765,K,historical,UKESM1-0-LL,r8i1p1f2
1584,Jan,1982,285.81576203319577,283.7881685628224,K,historical,UKESM1-0-LL,r8i1p1f2
1585,Feb,1982,286.3216634845694,284.3483219053325,K,historical,UKESM1-0-LL,r8i1p1f2
1586,Mar,1982,287.12121568305724,285.204750223242,K,historical,UKESM1-0-LL,r8i1p1f2
1587,Apr,1982,287.70900257892356,286.1515712930832,K,historical,UKESM1-0-LL,r8i1p1f2
1588,May,1982,288.34783866317576,287.2522257701001,K,historical,UKESM1-0-LL,r8i1p1f2
1589,Jun,1982,288.63258603221004,287.8817258312743,K,historical,UKESM1-0-LL,r8i1p1f2
1590,Jul,1982,289.11033360925904,288.4554696576241,K,historical,UKESM1-0-LL,r8i1p1f2
1591,Aug,1982,288.902251354384,288.1595014089453,K,historical,UKESM1-0-LL,r8i1p1f2
1592,Sep,1982,288.60428630531044,287.5795075496359,K,historical,UKESM1-0-LL,r8i1p1f2
1593,Oct,1982,288.0890738361922,286.6410717453596,K,historical,UKESM1-0-LL,r8i1p1f2
1594,Nov,1982,287.1872917189916,285.42356222614984,K,historical,UKESM1-0-LL,r8i1p1f2
1595,Dec,1982,286.459334010748,284.41848630666374,K,historical,UKESM1-0-LL,r8i1p1f2
1596,Jan,1983,286.26928680588117,284.1614160519623,K,historical,UKESM1-0-LL,r8i1p1f2
1597,Feb,1983,286.3264663863269,284.3497322979329,K,historical,UKESM1-0-LL,r8i1p1f2
1598,Mar,1983,287.09452494312296,285.1548690265576,K,historical,UKESM1-0-LL,r8i1p1f2
1599,Apr,1983,287.6873650008642,286.24447875988477,K,historical,UKESM1-0-LL,r8i1p1f2
1600,May,1983,288.43661661179493,287.3685855063046,K,historical,UKESM1-0-LL,r8i1p1f2
1601,Jun,1983,288.6127677610725,287.84814128954145,K,historical,UKESM1-0-LL,r8i1p1f2
1602,Jul,1983,288.9784283063691,288.3251254632288,K,historical,UKESM1-0-LL,r8i1p1f2
1603,Aug,1983,288.9064030580381,288.17884044414876,K,historical,UKESM1-0-LL,r8i1p1f2
1604,Sep,1983,288.4217860256174,287.42399508177715,K,historical,UKESM1-0-LL,r8i1p1f2
1605,Oct,1983,287.8486551647142,286.39146030875486,K,historical,UKESM1-0-LL,r8i1p1f2
1606,Nov,1983,287.10922041452295,285.34085729993575,K,historical,UKESM1-0-LL,r8i1p1f2
1607,Dec,1983,286.55841276229387,284.5406096693826,K,historical,UKESM1-0-LL,r8i1p1f2
1608,Jan,1984,286.46804033737953,284.27334478326696,K,historical,UKESM1-0-LL,r8i1p1f2
1609,Feb,1984,286.40533590683475,284.31113630165,K,historical,UKESM1-0-LL,r8i1p1f2
1610,Mar,1984,287.1098943149473,285.17861919153216,K,historical,UKESM1-0-LL,r8i1p1f2
1611,Apr,1984,287.77355742736967,286.210797185284,K,historical,UKESM1-0-LL,r8i1p1f2
1612,May,1984,288.3716964580943,287.29334218824545,K,historical,UKESM1-0-LL,r8i1p1f2
1613,Jun,1984,288.76840919199327,288.0014253946085,K,historical,UKESM1-0-LL,r8i1p1f2
1614,Jul,1984,289.108904084866,288.4397100661285,K,historical,UKESM1-0-LL,r8i1p1f2
1615,Aug,1984,289.04100394565205,288.2953786417689,K,historical,UKESM1-0-LL,r8i1p1f2
1616,Sep,1984,288.75378804049797,287.7340081580267,K,historical,UKESM1-0-LL,r8i1p1f2
1617,Oct,1984,288.1625410592494,286.6893620191348,K,historical,UKESM1-0-LL,r8i1p1f2
1618,Nov,1984,287.26546244984564,285.42078019726733,K,historical,UKESM1-0-LL,r8i1p1f2
1619,Dec,1984,286.56996629815467,284.56402937960627,K,historical,UKESM1-0-LL,r8i1p1f2
1620,Jan,1985,286.2275721284915,284.09789154659757,K,historical,UKESM1-0-LL,r8i1p1f2
1621,Feb,1985,286.7485042461913,284.6170848805023,K,historical,UKESM1-0-LL,r8i1p1f2
1622,Mar,1985,287.4348404239219,285.4298944837722,K,historical,UKESM1-0-LL,r8i1p1f2
1623,Apr,1985,288.101309306955,286.51143595492795,K,historical,UKESM1-0-LL,r8i1p1f2
1624,May,1985,288.630618344883,287.5648647096598,K,historical,UKESM1-0-LL,r8i1p1f2
1625,Jun,1985,289.0086602519541,288.2394427261706,K,historical,UKESM1-0-LL,r8i1p1f2
1626,Jul,1985,289.35011914552814,288.67777361538197,K,historical,UKESM1-0-LL,r8i1p1f2
1627,Aug,1985,289.45250158299507,288.7268491460207,K,historical,UKESM1-0-LL,r8i1p1f2
1628,Sep,1985,289.09000946961885,288.09055402712255,K,historical,UKESM1-0-LL,r8i1p1f2
1629,Oct,1985,288.43157846654236,286.9267462766108,K,historical,UKESM1-0-LL,r8i1p1f2
1630,Nov,1985,287.6144423327648,285.7781952776086,K,historical,UKESM1-0-LL,r8i1p1f2
1631,Dec,1985,287.036981760477,284.9731304145059,K,historical,UKESM1-0-LL,r8i1p1f2
1632,Jan,1986,286.57817767724373,284.43303050537696,K,historical,UKESM1-0-LL,r8i1p1f2
1633,Feb,1986,286.7668331825853,284.659746996389,K,historical,UKESM1-0-LL,r8i1p1f2
1634,Mar,1986,287.43371183205505,285.48518608428117,K,historical,UKESM1-0-LL,r8i1p1f2
1635,Apr,1986,288.14261926124584,286.50731883279565,K,historical,UKESM1-0-LL,r8i1p1f2
1636,May,1986,288.65091548051566,287.5458729419258,K,historical,UKESM1-0-LL,r8i1p1f2
1637,Jun,1986,288.94089163166046,288.1730693926069,K,historical,UKESM1-0-LL,r8i1p1f2
1638,Jul,1986,289.3560771769598,288.69613448642787,K,historical,UKESM1-0-LL,r8i1p1f2
1639,Aug,1986,289.34314006090045,288.6284004122419,K,historical,UKESM1-0-LL,r8i1p1f2
1640,Sep,1986,288.82603891984434,287.83007304463456,K,historical,UKESM1-0-LL,r8i1p1f2
1641,Oct,1986,288.2898708401784,286.8144456759023,K,historical,UKESM1-0-LL,r8i1p1f2
1642,Nov,1986,287.3056769319057,285.48964294553747,K,historical,UKESM1-0-LL,r8i1p1f2
1643,Dec,1986,286.8655148775023,284.8260134808137,K,historical,UKESM1-0-LL,r8i1p1f2
1644,Jan,1987,286.3041392785543,284.18218586098726,K,historical,UKESM1-0-LL,r8i1p1f2
1645,Feb,1987,286.7196497610541,284.5888386680356,K,historical,UKESM1-0-LL,r8i1p1f2
1646,Mar,1987,287.03709130147445,285.22377740584034,K,historical,UKESM1-0-LL,r8i1p1f2
1647,Apr,1987,287.8677871204024,286.3873163675198,K,historical,UKESM1-0-LL,r8i1p1f2
1648,May,1987,288.3842544080334,287.32417311279204,K,historical,UKESM1-0-LL,r8i1p1f2
1649,Jun,1987,289.0979583064711,288.3519783146705,K,historical,UKESM1-0-LL,r8i1p1f2
1650,Jul,1987,289.3916640798669,288.7513091631974,K,historical,UKESM1-0-LL,r8i1p1f2
1651,Aug,1987,289.1765796390555,288.458948297931,K,historical,UKESM1-0-LL,r8i1p1f2
1652,Sep,1987,288.77299184785767,287.8317819552704,K,historical,UKESM1-0-LL,r8i1p1f2
1653,Oct,1987,288.39667334204273,286.95162954635975,K,historical,UKESM1-0-LL,r8i1p1f2
1654,Nov,1987,287.540946297837,285.8018986700551,K,historical,UKESM1-0-LL,r8i1p1f2
1655,Dec,1987,286.8912127125117,284.9234109693661,K,historical,UKESM1-0-LL,r8i1p1f2
1656,Jan,1988,286.57723913862833,284.5078466018122,K,historical,UKESM1-0-LL,r8i1p1f2
1657,Feb,1988,286.61126958378924,284.57184617164233,K,historical,UKESM1-0-LL,r8i1p1f2
1658,Mar,1988,287.245269475898,285.4241657013039,K,historical,UKESM1-0-LL,r8i1p1f2
1659,Apr,1988,288.0468796094433,286.55630990706516,K,historical,UKESM1-0-LL,r8i1p1f2
1660,May,1988,288.64933764751527,287.5897130484114,K,historical,UKESM1-0-LL,r8i1p1f2
1661,Jun,1988,289.1471362282623,288.4040192708286,K,historical,UKESM1-0-LL,r8i1p1f2
1662,Jul,1988,289.4998431324002,288.85087096576535,K,historical,UKESM1-0-LL,r8i1p1f2
1663,Aug,1988,289.4194261322441,288.7186719427064,K,historical,UKESM1-0-LL,r8i1p1f2
1664,Sep,1988,288.98470166660337,288.0408073137587,K,historical,UKESM1-0-LL,r8i1p1f2
1665,Oct,1988,288.44010776548816,287.07740296080783,K,historical,UKESM1-0-LL,r8i1p1f2
1666,Nov,1988,287.7147796086489,285.9014919301639,K,historical,UKESM1-0-LL,r8i1p1f2
