,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.1467418505907,284.14644066257165,K,historical,CNRM-CM6-1,r7i1p1f2
1393,Feb,1966,286.52063651592715,284.59160943668854,K,historical,CNRM-CM6-1,r7i1p1f2
1394,Mar,1966,286.9786859536631,285.09043144958616,K,historical,CNRM-CM6-1,r7i1p1f2
1395,Apr,1966,287.54482758559567,286.0405962374639,K,historical,CNRM-CM6-1,r7i1p1f2
1396,May,1966,288.108957403753,286.97311165668964,K,historical,CNRM-CM6-1,r7i1p1f2
1397,Jun,1966,288.51014518843704,287.78830463171107,K,historical,CNRM-CM6-1,r7i1p1f2
1398,Jul,1966,288.74725741286073,288.1925632384527,K,historical,CNRM-CM6-1,r7i1p1f2
1399,Aug,1966,288.7414811401436,288.1377028420703,K,historical,CNRM-CM6-1,r7i1p1f2
1400,Sep,1966,288.01541358323686,287.2191826040781,K,historical,CNRM-CM6-1,r7i1p1f2
1401,Oct,1966,287.3796858531636,286.3642837210172,K,historical,CNRM-CM6-1,r7i1p1f2
1402,Nov,1966,286.7193067978459,285.2450962993891,K,historical,CNRM-CM6-1,r7i1p1f2
1403,Dec,1966,286.1146076063864,284.3753887662125,K,historical,CNRM-CM6-1,r7i1p1f2
1404,Jan,1967,285.9667029919069,284.07246656887196,K,historical,CNRM-CM6-1,r7i1p1f2
1405,Feb,1967,286.30178491423504,284.1868794495878,K,historical,CNRM-CM6-1,r7i1p1f2
1406,Mar,1967,286.8942886851912,284.96941917292963,K,historical,CNRM-CM6-1,r7i1p1f2
1407,Apr,1967,287.59617216153106,286.0513177905411,K,historical,CNRM-CM6-1,r7i1p1f2
1408,May,1967,288.0604503261857,286.9646317349559,K,historical,CNRM-CM6-1,r7i1p1f2
1409,Jun,1967,288.62850261119144,287.8289803240529,K,historical,CNRM-CM6-1,r7i1p1f2
1410,Jul,1967,288.77819795694336,288.177748321801,K,historical,CNRM-CM6-1,r7i1p1f2
1411,Aug,1967,288.5698534716772,287.9620404291326,K,historical,CNRM-CM6-1,r7i1p1f2
1412,Sep,1967,287.96806157718663,287.21037853236584,K,historical,CNRM-CM6-1,r7i1p1f2
1413,Oct,1967,287.0850507515421,285.9620951168044,K,historical,CNRM-CM6-1,r7i1p1f2
1414,Nov,1967,286.4559386207809,284.9021156358087,K,historical,CNRM-CM6-1,r7i1p1f2
1415,Dec,1967,285.93388576021636,284.20442765446745,K,historical,CNRM-CM6-1,r7i1p1f2
1416,Jan,1968,285.93241370097144,284.08666647799697,K,historical,CNRM-CM6-1,r7i1p1f2
1417,Feb,1968,286.21621313561496,284.23355437971225,K,historical,CNRM-CM6-1,r7i1p1f2
1418,Mar,1968,286.9907767344203,285.17375550114315,K,historical,CNRM-CM6-1,r7i1p1f2
1419,Apr,1968,287.5751959100259,286.0608507941326,K,historical,CNRM-CM6-1,r7i1p1f2
1420,May,1968,288.02249809172696,286.9187798837285,K,historical,CNRM-CM6-1,r7i1p1f2
1421,Jun,1968,288.61048524971926,287.85445310894585,K,historical,CNRM-CM6-1,r7i1p1f2
1422,Jul,1968,288.9151849115339,288.313774151317,K,historical,CNRM-CM6-1,r7i1p1f2
1423,Aug,1968,288.69268454785055,288.0750973342038,K,historical,CNRM-CM6-1,r7i1p1f2
1424,Sep,1968,288.1338308282349,287.34147605785097,K,historical,CNRM-CM6-1,r7i1p1f2
1425,Oct,1968,287.2585420493142,286.1424947557044,K,historical,CNRM-CM6-1,r7i1p1f2
1426,Nov,1968,286.3906355475381,284.81467321845116,K,historical,CNRM-CM6-1,r7i1p1f2
1427,Dec,1968,285.9076706674021,284.0731663126386,K,historical,CNRM-CM6-1,r7i1p1f2
1428,Jan,1969,285.9097255124942,284.03613779836365,K,historical,CNRM-CM6-1,r7i1p1f2
1429,Feb,1969,286.2197419784486,284.2112927796504,K,historical,CNRM-CM6-1,r7i1p1f2
1430,Mar,1969,286.9386370540272,284.9744784099955,K,historical,CNRM-CM6-1,r7i1p1f2
1431,Apr,1969,287.3960396043029,285.84236372226627,K,historical,CNRM-CM6-1,r7i1p1f2
1432,May,1969,287.8646278554898,286.73863137145014,K,historical,CNRM-CM6-1,r7i1p1f2
1433,Jun,1969,288.4090385900024,287.6507407003022,K,historical,CNRM-CM6-1,r7i1p1f2
1434,Jul,1969,288.6012808571828,287.9996565166054,K,historical,CNRM-CM6-1,r7i1p1f2
1435,Aug,1969,288.48898182456594,287.8582016612439,K,historical,CNRM-CM6-1,r7i1p1f2
1436,Sep,1969,287.92401986982117,287.11823241417,K,historical,CNRM-CM6-1,r7i1p1f2
1437,Oct,1969,287.06185212711006,285.92938879688495,K,historical,CNRM-CM6-1,r7i1p1f2
1438,Nov,1969,286.66099516312414,285.09818184594525,K,historical,CNRM-CM6-1,r7i1p1f2
1439,Dec,1969,286.2255371459253,284.3401648575965,K,historical,CNRM-CM6-1,r7i1p1f2
1440,Jan,1970,286.1230711561086,284.09623843882906,K,historical,CNRM-CM6-1,r7i1p1f2
1441,Feb,1970,286.5235498965423,284.6595649520138,K,historical,CNRM-CM6-1,r7i1p1f2
1442,Mar,1970,286.95674726123684,285.0739803901198,K,historical,CNRM-CM6-1,r7i1p1f2
1443,Apr,1970,287.5676698313986,286.0055842030887,K,historical,CNRM-CM6-1,r7i1p1f2
1444,May,1970,288.0456767028828,286.95286885249817,K,historical,CNRM-CM6-1,r7i1p1f2
1445,Jun,1970,288.6205100976204,287.85681213061906,K,historical,CNRM-CM6-1,r7i1p1f2
1446,Jul,1970,288.76560316304796,288.18388690059646,K,historical,CNRM-CM6-1,r7i1p1f2
1447,Aug,1970,288.6489538533239,288.0302093250041,K,historical,CNRM-CM6-1,r7i1p1f2
1448,Sep,1970,288.2953971269267,287.4728719176959,K,historical,CNRM-CM6-1,r7i1p1f2
1449,Oct,1970,287.3295859313765,286.1974330184057,K,historical,CNRM-CM6-1,r7i1p1f2
1450,Nov,1970,286.6843754257776,285.1259028829286,K,historical,CNRM-CM6-1,r7i1p1f2
1451,Dec,1970,285.91758055056135,284.24280494782533,K,historical,CNRM-CM6-1,r7i1p1f2
1452,Jan,1971,286.15398838444605,284.14130821018455,K,historical,CNRM-CM6-1,r7i1p1f2
1453,Feb,1971,286.56324833993966,284.5317295440409,K,historical,CNRM-CM6-1,r7i1p1f2
1454,Mar,1971,286.97574803425454,285.2408383554219,K,historical,CNRM-CM6-1,r7i1p1f2
1455,Apr,1971,287.67602003821725,286.20221471841234,K,historical,CNRM-CM6-1,r7i1p1f2
1456,May,1971,288.1370447765843,287.03625167418244,K,historical,CNRM-CM6-1,r7i1p1f2
1457,Jun,1971,288.4861225510087,287.7752492042519,K,historical,CNRM-CM6-1,r7i1p1f2
1458,Jul,1971,288.6837970912962,288.13047902080103,K,historical,CNRM-CM6-1,r7i1p1f2
1459,Aug,1971,288.5289994519835,287.92944305106045,K,historical,CNRM-CM6-1,r7i1p1f2
1460,Sep,1971,287.90367712795774,287.1442451872671,K,historical,CNRM-CM6-1,r7i1p1f2
1461,Oct,1971,287.05923320307664,285.9872189819863,K,historical,CNRM-CM6-1,r7i1p1f2
1462,Nov,1971,286.37371464816005,284.9687179511926,K,historical,CNRM-CM6-1,r7i1p1f2
1463,Dec,1971,285.8301777514684,284.0912642151872,K,historical,CNRM-CM6-1,r7i1p1f2
1464,Jan,1972,285.8395214010267,283.8951126459878,K,historical,CNRM-CM6-1,r7i1p1f2
1465,Feb,1972,286.1648460127858,284.22082054622354,K,historical,CNRM-CM6-1,r7i1p1f2
1466,Mar,1972,286.65563922830995,284.7492030583188,K,historical,CNRM-CM6-1,r7i1p1f2
1467,Apr,1972,287.25022903159163,285.69015286399446,K,historical,CNRM-CM6-1,r7i1p1f2
1468,May,1972,287.73760254629457,286.66745509290297,K,historical,CNRM-CM6-1,r7i1p1f2
1469,Jun,1972,288.16726978529266,287.4725485853013,K,historical,CNRM-CM6-1,r7i1p1f2
1470,Jul,1972,288.4507501855649,287.92005770929484,K,historical,CNRM-CM6-1,r7i1p1f2
1471,Aug,1972,288.45088524520696,287.8700057114785,K,historical,CNRM-CM6-1,r7i1p1f2
1472,Sep,1972,287.8681441139666,287.09353547420227,K,historical,CNRM-CM6-1,r7i1p1f2
1473,Oct,1972,287.13736722190856,286.0174006327226,K,historical,CNRM-CM6-1,r7i1p1f2
1474,Nov,1972,286.122203299059,284.64921786571233,K,historical,CNRM-CM6-1,r7i1p1f2
1475,Dec,1972,285.9215934093621,284.14021858002235,K,historical,CNRM-CM6-1,r7i1p1f2
1476,Jan,1973,285.8338928575101,283.88101534059416,K,historical,CNRM-CM6-1,r7i1p1f2
1477,Feb,1973,286.1960967070949,284.29094661359323,K,historical,CNRM-CM6-1,r7i1p1f2
1478,Mar,1973,286.964479764912,285.15015601943406,K,historical,CNRM-CM6-1,r7i1p1f2
1479,Apr,1973,287.6631151352975,286.143542907277,K,historical,CNRM-CM6-1,r7i1p1f2
1480,May,1973,288.0223392544596,286.92166823395223,K,historical,CNRM-CM6-1,r7i1p1f2
1481,Jun,1973,288.5700096163743,287.7995131519364,K,historical,CNRM-CM6-1,r7i1p1f2
1482,Jul,1973,288.88068320232776,288.28120710534387,K,historical,CNRM-CM6-1,r7i1p1f2
1483,Aug,1973,288.69477623424984,288.0514764562424,K,historical,CNRM-CM6-1,r7i1p1f2
1484,Sep,1973,287.9929093565838,287.21016426454577,K,historical,CNRM-CM6-1,r7i1p1f2
1485,Oct,1973,287.2777913555302,286.10908450596537,K,historical,CNRM-CM6-1,r7i1p1f2
1486,Nov,1973,286.4845105946677,284.91356066572587,K,historical,CNRM-CM6-1,r7i1p1f2
1487,Dec,1973,286.0359078495072,284.11563458610243,K,historical,CNRM-CM6-1,r7i1p1f2
1488,Jan,1974,286.1371134263901,284.1325668624203,K,historical,CNRM-CM6-1,r7i1p1f2
1489,Feb,1974,286.6469042612861,284.6442832491308,K,historical,CNRM-CM6-1,r7i1p1f2
1490,Mar,1974,287.02813068681894,285.2818693964456,K,historical,CNRM-CM6-1,r7i1p1f2
1491,Apr,1974,287.8575004987584,286.28814435408697,K,historical,CNRM-CM6-1,r7i1p1f2
1492,May,1974,288.23961470423535,287.0527426011525,K,historical,CNRM-CM6-1,r7i1p1f2
1493,Jun,1974,288.8423271529955,288.0449893385401,K,historical,CNRM-CM6-1,r7i1p1f2
1494,Jul,1974,289.0149417679068,288.425688080625,K,historical,CNRM-CM6-1,r7i1p1f2
1495,Aug,1974,288.8788902579921,288.23461957740585,K,historical,CNRM-CM6-1,r7i1p1f2
1496,Sep,1974,288.2125776776771,287.3698890103978,K,historical,CNRM-CM6-1,r7i1p1f2
1497,Oct,1974,287.27245610671906,286.07056738872717,K,historical,CNRM-CM6-1,r7i1p1f2
1498,Nov,1974,286.45119277901,284.9576281063181,K,historical,CNRM-CM6-1,r7i1p1f2
1499,Dec,1974,285.8329585708919,284.08139487786605,K,historical,CNRM-CM6-1,r7i1p1f2
1500,Jan,1975,285.76706150677165,283.8901518323529,K,historical,CNRM-CM6-1,r7i1p1f2
1501,Feb,1975,286.0129720273618,284.14142427441806,K,historical,CNRM-CM6-1,r7i1p1f2
1502,Mar,1975,286.6380696050985,284.75318195150885,K,historical,CNRM-CM6-1,r7i1p1f2
1503,Apr,1975,287.3317880574807,285.7205581795278,K,historical,CNRM-CM6-1,r7i1p1f2
1504,May,1975,287.7373378447809,286.57308458212555,K,historical,CNRM-CM6-1,r7i1p1f2
1505,Jun,1975,288.34914582382333,287.56867018602713,K,historical,CNRM-CM6-1,r7i1p1f2
1506,Jul,1975,288.6512745635257,288.06193419091295,K,historical,CNRM-CM6-1,r7i1p1f2
1507,Aug,1975,288.3967768817032,287.8040284759171,K,historical,CNRM-CM6-1,r7i1p1f2
1508,Sep,1975,287.9293646488625,287.1267411483326,K,historical,CNRM-CM6-1,r7i1p1f2
1509,Oct,1975,287.01480120338425,285.90973121977964,K,historical,CNRM-CM6-1,r7i1p1f2
1510,Nov,1975,286.3454734078037,284.8602870239084,K,historical,CNRM-CM6-1,r7i1p1f2
1511,Dec,1975,285.78300382426926,283.9895719198302,K,historical,CNRM-CM6-1,r7i1p1f2
1512,Jan,1976,285.79829923817437,283.82372822725034,K,historical,CNRM-CM6-1,r7i1p1f2
1513,Feb,1976,286.0946212690444,284.10662729380556,K,historical,CNRM-CM6-1,r7i1p1f2
1514,Mar,1976,286.761373640885,284.92298979260573,K,historical,CNRM-CM6-1,r7i1p1f2
1515,Apr,1976,287.44469778697487,285.9908916453867,K,historical,CNRM-CM6-1,r7i1p1f2
1516,May,1976,288.11011538150717,286.9537706659973,K,historical,CNRM-CM6-1,r7i1p1f2
1517,Jun,1976,288.43172929219827,287.65636203116514,K,historical,CNRM-CM6-1,r7i1p1f2
1518,Jul,1976,288.73927707886935,288.1328654649739,K,historical,CNRM-CM6-1,r7i1p1f2
1519,Aug,1976,288.62754388692474,288.02191213618875,K,historical,CNRM-CM6-1,r7i1p1f2
1520,Sep,1976,287.99870936016686,287.20242620626476,K,historical,CNRM-CM6-1,r7i1p1f2
1521,Oct,1976,287.21171973564066,285.9647245727918,K,historical,CNRM-CM6-1,r7i1p1f2
1522,Nov,1976,286.2132607818386,284.6227025201017,K,historical,CNRM-CM6-1,r7i1p1f2
1523,Dec,1976,285.7820812494168,284.02705152525226,K,historical,CNRM-CM6-1,r7i1p1f2
1524,Jan,1977,285.88913027702677,283.9536875866538,K,historical,CNRM-CM6-1,r7i1p1f2
1525,Feb,1977,286.05958158330327,284.2139024375145,K,historical,CNRM-CM6-1,r7i1p1f2
1526,Mar,1977,286.7647649734772,284.95750115139845,K,historical,CNRM-CM6-1,r7i1p1f2
1527,Apr,1977,287.49022598392753,285.98330537371584,K,historical,CNRM-CM6-1,r7i1p1f2
1528,May,1977,287.8849239552101,286.78698997237314,K,historical,CNRM-CM6-1,r7i1p1f2
1529,Jun,1977,288.4598807699024,287.7106420166298,K,historical,CNRM-CM6-1,r7i1p1f2
1530,Jul,1977,288.5247847700087,287.97874455178766,K,historical,CNRM-CM6-1,r7i1p1f2
1531,Aug,1977,288.32193936418844,287.74075801275853,K,historical,CNRM-CM6-1,r7i1p1f2
1532,Sep,1977,287.84692761693316,287.0649337199785,K,historical,CNRM-CM6-1,r7i1p1f2
1533,Oct,1977,287.02421188184036,285.9228947985013,K,historical,CNRM-CM6-1,r7i1p1f2
1534,Nov,1977,286.265986015986,284.64114388778313,K,historical,CNRM-CM6-1,r7i1p1f2
1535,Dec,1977,285.7545186190996,283.98008182333564,K,historical,CNRM-CM6-1,r7i1p1f2
1536,Jan,1978,285.91562267855755,283.9794301658735,K,historical,CNRM-CM6-1,r7i1p1f2
1537,Feb,1978,286.3136418793952,284.4110420565906,K,historical,CNRM-CM6-1,r7i1p1f2
1538,Mar,1978,286.70166852798405,284.89684363990665,K,historical,CNRM-CM6-1,r7i1p1f2
1539,Apr,1978,287.48109082975134,285.97903855397817,K,historical,CNRM-CM6-1,r7i1p1f2
1540,May,1978,288.0920228783575,287.01521124132404,K,historical,CNRM-CM6-1,r7i1p1f2
1541,Jun,1978,288.5034142632668,287.7811032583451,K,historical,CNRM-CM6-1,r7i1p1f2
1542,Jul,1978,288.7791571138873,288.21182256519046,K,historical,CNRM-CM6-1,r7i1p1f2
1543,Aug,1978,288.6852733401231,288.07177553489043,K,historical,CNRM-CM6-1,r7i1p1f2
1544,Sep,1978,288.11652582230573,287.3656672922971,K,historical,CNRM-CM6-1,r7i1p1f2
1545,Oct,1978,287.320773206414,286.15059295727815,K,historical,CNRM-CM6-1,r7i1p1f2
1546,Nov,1978,286.55061158179893,285.016635499625,K,historical,CNRM-CM6-1,r7i1p1f2
1547,Dec,1978,286.04116602466587,284.29232882227524,K,historical,CNRM-CM6-1,r7i1p1f2
1548,Jan,1979,286.12184522041196,284.25223439095976,K,historical,CNRM-CM6-1,r7i1p1f2
1549,Feb,1979,286.5511544402409,284.5311939435519,K,historical,CNRM-CM6-1,r7i1p1f2
1550,Mar,1979,287.12614581270367,285.2836356613631,K,historical,CNRM-CM6-1,r7i1p1f2
1551,Apr,1979,287.61106441880463,286.11968638523194,K,historical,CNRM-CM6-1,r7i1p1f2
1552,May,1979,288.1590320461645,287.09633598098924,K,historical,CNRM-CM6-1,r7i1p1f2
1553,Jun,1979,288.5171350459596,287.843559852915,K,historical,CNRM-CM6-1,r7i1p1f2
1554,Jul,1979,288.6740635559364,288.13960156198766,K,historical,CNRM-CM6-1,r7i1p1f2
1555,Aug,1979,288.6467911782581,288.06380881411275,K,historical,CNRM-CM6-1,r7i1p1f2
1556,Sep,1979,288.11355612640733,287.3271847468201,K,historical,CNRM-CM6-1,r7i1p1f2
1557,Oct,1979,287.429159493956,286.3375880326183,K,historical,CNRM-CM6-1,r7i1p1f2
1558,Nov,1979,286.6952272579641,285.18033507930676,K,historical,CNRM-CM6-1,r7i1p1f2
1559,Dec,1979,286.0810766756357,284.3235170903731,K,historical,CNRM-CM6-1,r7i1p1f2
1560,Jan,1980,286.0841705737898,284.15050613513654,K,historical,CNRM-CM6-1,r7i1p1f2
1561,Feb,1980,286.32926106614553,284.40520378625655,K,historical,CNRM-CM6-1,r7i1p1f2
1562,Mar,1980,286.9151063884576,285.08618385151954,K,historical,CNRM-CM6-1,r7i1p1f2
1563,Apr,1980,287.54164729351777,286.00137713516796,K,historical,CNRM-CM6-1,r7i1p1f2
1564,May,1980,287.99484294590764,286.9654739263917,K,historical,CNRM-CM6-1,r7i1p1f2
1565,Jun,1980,288.5158818050678,287.79935250828044,K,historical,CNRM-CM6-1,r7i1p1f2
1566,Jul,1980,288.6417793757447,288.1116790494544,K,historical,CNRM-CM6-1,r7i1p1f2
1567,Aug,1980,288.69182251114626,288.1349441701992,K,historical,CNRM-CM6-1,r7i1p1f2
1568,Sep,1980,288.0780068849772,287.3277763485346,K,historical,CNRM-CM6-1,r7i1p1f2
1569,Oct,1980,287.49284520751246,286.40716431878485,K,historical,CNRM-CM6-1,r7i1p1f2
1570,Nov,1980,286.67004840991115,285.22629402161294,K,historical,CNRM-CM6-1,r7i1p1f2
1571,Dec,1980,286.16850782724686,284.46635680200586,K,historical,CNRM-CM6-1,r7i1p1f2
1572,Jan,1981,285.9546728139725,284.1046588047599,K,historical,CNRM-CM6-1,r7i1p1f2
1573,Feb,1981,286.4243432577568,284.6096723478459,K,historical,CNRM-CM6-1,r7i1p1f2
1574,Mar,1981,287.1494061971505,285.37446043555,K,historical,CNRM-CM6-1,r7i1p1f2
1575,Apr,1981,287.80670964599614,286.2575790018209,K,historical,CNRM-CM6-1,r7i1p1f2
1576,May,1981,288.43103173139684,287.240366970693,K,historical,CNRM-CM6-1,r7i1p1f2
1577,Jun,1981,288.8026171336396,288.0469691312361,K,historical,CNRM-CM6-1,r7i1p1f2
1578,Jul,1981,289.0324080657173,288.4721497911194,K,historical,CNRM-CM6-1,r7i1p1f2
1579,Aug,1981,288.89305972717824,288.278695174936,K,historical,CNRM-CM6-1,r7i1p1f2
1580,Sep,1981,288.2362038326972,287.47964403929154,K,historical,CNRM-CM6-1,r7i1p1f2
1581,Oct,1981,287.3863825009394,286.3017137701079,K,historical,CNRM-CM6-1,r7i1p1f2
1582,Nov,1981,286.66189491953304,285.2410476897196,K,historical,CNRM-CM6-1,r7i1p1f2
1583,Dec,1981,286.128176619386,284.44484770277035,K,historical,CNRM-CM6-1,r7i1p1f2
1584,Jan,1982,285.871517715773,284.0641726962912,K,historical,CNRM-CM6-1,r7i1p1f2
1585,Feb,1982,286.2343393050627,284.3148107369821,K,historical,CNRM-CM6-1,r7i1p1f2
1586,Mar,1982,286.81778327546436,285.12791465725087,K,historical,CNRM-CM6-1,r7i1p1f2
1587,Apr,1982,287.50007576175335,285.99374154702457,K,historical,CNRM-CM6-1,r7i1p1f2
1588,May,1982,288.0740073662634,286.9570430992771,K,historical,CNRM-CM6-1,r7i1p1f2
1589,Jun,1982,288.53411377998566,287.7907546731121,K,historical,CNRM-CM6-1,r7i1p1f2
1590,Jul,1982,288.796718571556,288.22336138577947,K,historical,CNRM-CM6-1,r7i1p1f2
1591,Aug,1982,288.6195242562615,288.0409860885882,K,historical,CNRM-CM6-1,r7i1p1f2
1592,Sep,1982,288.1732049504734,287.3935346484367,K,historical,CNRM-CM6-1,r7i1p1f2
1593,Oct,1982,287.2886734429763,286.2281193792863,K,historical,CNRM-CM6-1,r7i1p1f2
1594,Nov,1982,286.53540140098613,285.0030941612283,K,historical,CNRM-CM6-1,r7i1p1f2
1595,Dec,1982,285.8955589574171,284.2173313050695,K,historical,CNRM-CM6-1,r7i1p1f2
1596,Jan,1983,285.7529410820952,283.8992863147051,K,historical,CNRM-CM6-1,r7i1p1f2
1597,Feb,1983,286.04732473487894,284.21259979980425,K,historical,CNRM-CM6-1,r7i1p1f2
1598,Mar,1983,286.6894271781952,284.86020921600095,K,historical,CNRM-CM6-1,r7i1p1f2
1599,Apr,1983,287.46739382477364,285.9709657045458,K,historical,CNRM-CM6-1,r7i1p1f2
1600,May,1983,288.0276876745664,286.8581493420028,K,historical,CNRM-CM6-1,r7i1p1f2
1601,Jun,1983,288.4398534199643,287.7011524296058,K,historical,CNRM-CM6-1,r7i1p1f2
1602,Jul,1983,288.56193037716093,288.0175129287365,K,historical,CNRM-CM6-1,r7i1p1f2
1603,Aug,1983,288.57880189820395,287.9600360309605,K,historical,CNRM-CM6-1,r7i1p1f2
1604,Sep,1983,288.00549716891675,287.22728091612515,K,historical,CNRM-CM6-1,r7i1p1f2
1605,Oct,1983,287.28062804220565,286.19455395438104,K,historical,CNRM-CM6-1,r7i1p1f2
1606,Nov,1983,286.62394566027984,285.0732049530843,K,historical,CNRM-CM6-1,r7i1p1f2
1607,Dec,1983,286.25830052823085,284.40750841238867,K,historical,CNRM-CM6-1,r7i1p1f2
1608,Jan,1984,286.3064928701463,284.3709026116258,K,historical,CNRM-CM6-1,r7i1p1f2
1609,Feb,1984,286.5699327679026,284.51936945360785,K,historical,CNRM-CM6-1,r7i1p1f2
1610,Mar,1984,287.0832873690003,285.26051985173336,K,historical,CNRM-CM6-1,r7i1p1f2
1611,Apr,1984,287.6767807074866,286.21549928486417,K,historical,CNRM-CM6-1,r7i1p1f2
1612,May,1984,288.1637564555645,287.05777872295295,K,historical,CNRM-CM6-1,r7i1p1f2
1613,Jun,1984,288.6086943035683,287.85351713127835,K,historical,CNRM-CM6-1,r7i1p1f2
1614,Jul,1984,288.86719320417086,288.2893658544833,K,historical,CNRM-CM6-1,r7i1p1f2
1615,Aug,1984,288.5863556549586,287.96507172917137,K,historical,CNRM-CM6-1,r7i1p1f2
1616,Sep,1984,288.0825604062768,287.2772403199246,K,historical,CNRM-CM6-1,r7i1p1f2
1617,Oct,1984,287.3738713033187,286.27304922080225,K,historical,CNRM-CM6-1,r7i1p1f2
1618,Nov,1984,286.7119830562014,285.1538791385373,K,historical,CNRM-CM6-1,r7i1p1f2
1619,Dec,1984,286.2105292742896,284.46084965464513,K,historical,CNRM-CM6-1,r7i1p1f2
1620,Jan,1985,285.9705746741441,284.125834113753,K,historical,CNRM-CM6-1,r7i1p1f2
1621,Feb,1985,286.18276806933443,284.29978904307353,K,historical,CNRM-CM6-1,r7i1p1f2
1622,Mar,1985,286.8652522901893,285.0580001478,K,historical,CNRM-CM6-1,r7i1p1f2
1623,Apr,1985,287.63534439028865,286.12203046310077,K,historical,CNRM-CM6-1,r7i1p1f2
1624,May,1985,287.98460277583473,286.84671782796755,K,historical,CNRM-CM6-1,r7i1p1f2
1625,Jun,1985,288.4809847994781,287.70023237201616,K,historical,CNRM-CM6-1,r7i1p1f2
1626,Jul,1985,288.8093686188181,288.212500681206,K,historical,CNRM-CM6-1,r7i1p1f2
1627,Aug,1985,288.7454973933318,288.1231844013771,K,historical,CNRM-CM6-1,r7i1p1f2
1628,Sep,1985,288.1651851341127,287.35467310121794,K,historical,CNRM-CM6-1,r7i1p1f2
1629,Oct,1985,287.2106548171714,286.0686105244047,K,historical,CNRM-CM6-1,r7i1p1f2
1630,Nov,1985,286.52802026459347,284.9733873970675,K,historical,CNRM-CM6-1,r7i1p1f2
1631,Dec,1985,286.05986950196956,284.24456255102876,K,historical,CNRM-CM6-1,r7i1p1f2
1632,Jan,1986,286.0946998868219,284.26278472261413,K,historical,CNRM-CM6-1,r7i1p1f2
1633,Feb,1986,286.4690767357526,284.5018349574265,K,historical,CNRM-CM6-1,r7i1p1f2
1634,Mar,1986,286.82293065086026,284.9888286703063,K,historical,CNRM-CM6-1,r7i1p1f2
1635,Apr,1986,287.7140728975758,286.1262877485231,K,historical,CNRM-CM6-1,r7i1p1f2
1636,May,1986,288.16023634282425,287.0315608900822,K,historical,CNRM-CM6-1,r7i1p1f2
1637,Jun,1986,288.5352037202861,287.7764095450798,K,historical,CNRM-CM6-1,r7i1p1f2
1638,Jul,1986,288.73045960370274,288.1675959993563,K,historical,CNRM-CM6-1,r7i1p1f2
1639,Aug,1986,288.6339322541802,288.0307459848584,K,historical,CNRM-CM6-1,r7i1p1f2
1640,Sep,1986,288.0851434004846,287.28059216591373,K,historical,CNRM-CM6-1,r7i1p1f2
1641,Oct,1986,287.41255304349335,286.23729778097646,K,historical,CNRM-CM6-1,r7i1p1f2
1642,Nov,1986,286.5795320122245,285.09358785993487,K,historical,CNRM-CM6-1,r7i1p1f2
1643,Dec,1986,286.01165278904125,284.18878802248554,K,historical,CNRM-CM6-1,r7i1p1f2
1644,Jan,1987,286.0383442612568,284.1759097830957,K,historical,CNRM-CM6-1,r7i1p1f2
1645,Feb,1987,286.41665696663097,284.5340030906796,K,historical,CNRM-CM6-1,r7i1p1f2
1646,Mar,1987,286.95403860526784,285.02054033145754,K,historical,CNRM-CM6-1,r7i1p1f2
1647,Apr,1987,287.60056154600517,285.9932401523465,K,historical,CNRM-CM6-1,r7i1p1f2
1648,May,1987,288.0619232503762,286.9109738969777,K,historical,CNRM-CM6-1,r7i1p1f2
1649,Jun,1987,288.6838946375009,287.92086244761254,K,historical,CNRM-CM6-1,r7i1p1f2
1650,Jul,1987,288.8399966324471,288.23816491727695,K,historical,CNRM-CM6-1,r7i1p1f2
1651,Aug,1987,288.8011449814777,288.1562893547065,K,historical,CNRM-CM6-1,r7i1p1f2
1652,Sep,1987,288.3487127885845,287.5148643760774,K,historical,CNRM-CM6-1,r7i1p1f2
1653,Oct,1987,287.4209500382882,286.28034419428883,K,historical,CNRM-CM6-1,r7i1p1f2
1654,Nov,1987,286.6570563147218,285.0428034949273,K,historical,CNRM-CM6-1,r7i1p1f2
1655,Dec,1987,286.1487189004411,284.2452894286211,K,historical,CNRM-CM6-1,r7i1p1f2
1656,Jan,1988,286.14634130931717,284.25927673564206,K,historical,CNRM-CM6-1,r7i1p1f2
1657,Feb,1988,286.4900902184695,284.5533303710612,K,historical,CNRM-CM6-1,r7i1p1f2
1658,Mar,1988,287.037592060483,285.23587581361284,K,historical,CNRM-CM6-1,r7i1p1f2
1659,Apr,1988,287.85131285997005,286.2277297618489,K,historical,CNRM-CM6-1,r7i1p1f2
1660,May,1988,288.2369753380058,287.08879548399085,K,historical,CNRM-CM6-1,r7i1p1f2
1661,Jun,1988,288.5951244253352,287.84673811358334,K,historical,CNRM-CM6-1,r7i1p1f2
1662,Jul,1988,288.8082838534215,288.259046770221,K,historical,CNRM-CM6-1,r7i1p1f2
1663,Aug,1988,288.76385107095444,288.1573957727633,K,historical,CNRM-CM6-1,r7i1p1f2
1664,Sep,1988,288.1951076976274,287.38899728031663,K,historical,CNRM-CM6-1,r7i1p1f2
1665,Oct,1988,287.35825476597216,286.18518299121314,K,historical,CNRM-CM6-1,r7i1p1f2
1666,Nov,1988,286.67527825925396,285.06435210594975,K,historical,CNRM-CM6-1,r7i1p1f2
