,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.18040189585815,286.3090016126544,K,historical,CanESM5,r21i1p1f1
1547,Dec,1978,287.616010831363,285.67101871439263,K,historical,CanESM5,r21i1p1f1
1548,Jan,1979,287.3589661175795,285.3992266247602,K,historical,CanESM5,r21i1p1f1
1549,Feb,1979,287.5021558613136,285.44022970834527,K,historical,CanESM5,r21i1p1f1
1550,Mar,1979,287.93225354682653,285.9238398808936,K,historical,CanESM5,r21i1p1f1
1551,Apr,1979,288.41939963264576,286.8898336229511,K,historical,CanESM5,r21i1p1f1
1552,May,1979,288.962894831041,287.85510393370254,K,historical,CanESM5,r21i1p1f1
1553,Jun,1979,289.46835336636167,288.6654070930464,K,historical,CanESM5,r21i1p1f1
1554,Jul,1979,289.52327797862444,288.8589899343576,K,historical,CanESM5,r21i1p1f1
1555,Aug,1979,289.4942398833961,288.76555441610105,K,historical,CanESM5,r21i1p1f1
1556,Sep,1979,289.0779304776198,288.0600070828324,K,historical,CanESM5,r21i1p1f1
1557,Oct,1979,288.7291238577986,287.30937869355614,K,historical,CanESM5,r21i1p1f1
1558,Nov,1979,288.03722605042924,286.2768223621199,K,historical,CanESM5,r21i1p1f1
1559,Dec,1979,287.67624227798444,285.72804093294644,K,historical,CanESM5,r21i1p1f1
1560,Jan,1980,287.59429017242144,285.55150238562646,K,historical,CanESM5,r21i1p1f1
1561,Feb,1980,287.68067104030627,285.5881696459092,K,historical,CanESM5,r21i1p1f1
1562,Mar,1980,287.9916299247049,286.1465080733576,K,historical,CanESM5,r21i1p1f1
1563,Apr,1980,288.6474738893198,287.1380419954264,K,historical,CanESM5,r21i1p1f1
1564,May,1980,289.2842981369842,288.15144090643867,K,historical,CanESM5,r21i1p1f1
1565,Jun,1980,289.7510094570927,288.94364772352736,K,historical,CanESM5,r21i1p1f1
1566,Jul,1980,289.8018878277054,289.125434146255,K,historical,CanESM5,r21i1p1f1
1567,Aug,1980,289.76747879112,289.0174462936926,K,historical,CanESM5,r21i1p1f1
1568,Sep,1980,289.28134509478366,288.28236406545136,K,historical,CanESM5,r21i1p1f1
1569,Oct,1980,288.66574283881215,287.24423085489803,K,historical,CanESM5,r21i1p1f1
1570,Nov,1980,288.4013129680378,286.6224186452202,K,historical,CanESM5,r21i1p1f1
1571,Dec,1980,287.74082915069823,285.84611999373254,K,historical,CanESM5,r21i1p1f1
1572,Jan,1981,287.3696081054865,285.2865392205084,K,historical,CanESM5,r21i1p1f1
1573,Feb,1981,287.5629987826479,285.5608656678085,K,historical,CanESM5,r21i1p1f1
1574,Mar,1981,287.976346539193,286.0603758297688,K,historical,CanESM5,r21i1p1f1
1575,Apr,1981,288.6941127216145,287.2046060060839,K,historical,CanESM5,r21i1p1f1
1576,May,1981,289.1312726103277,288.0163571808356,K,historical,CanESM5,r21i1p1f1
1577,Jun,1981,289.78095415202677,288.97928022535365,K,historical,CanESM5,r21i1p1f1
1578,Jul,1981,289.83651640274,289.1834927124247,K,historical,CanESM5,r21i1p1f1
1579,Aug,1981,289.5543091175011,288.81506884104977,K,historical,CanESM5,r21i1p1f1
1580,Sep,1981,289.06366282697326,288.0567134907569,K,historical,CanESM5,r21i1p1f1
1581,Oct,1981,288.6309417762932,287.1468526394767,K,historical,CanESM5,r21i1p1f1
1582,Nov,1981,288.0874802563621,286.3143439931862,K,historical,CanESM5,r21i1p1f1
1583,Dec,1981,287.2996955743076,285.4606219249575,K,historical,CanESM5,r21i1p1f1
1584,Jan,1982,287.544588695213,285.5992214747405,K,historical,CanESM5,r21i1p1f1
1585,Feb,1982,287.7876818762851,285.74687694803066,K,historical,CanESM5,r21i1p1f1
1586,Mar,1982,288.1803389239951,286.31102808671164,K,historical,CanESM5,r21i1p1f1
1587,Apr,1982,288.81019030004217,287.2390311608155,K,historical,CanESM5,r21i1p1f1
1588,May,1982,289.4843555381232,288.3645715981508,K,historical,CanESM5,r21i1p1f1
1589,Jun,1982,289.69332678860866,288.8778893537619,K,historical,CanESM5,r21i1p1f1
1590,Jul,1982,289.7730923170747,289.1170973008199,K,historical,CanESM5,r21i1p1f1
1591,Aug,1982,289.5955890196178,288.8605760068343,K,historical,CanESM5,r21i1p1f1
1592,Sep,1982,289.1700728143997,288.1926668391944,K,historical,CanESM5,r21i1p1f1
1593,Oct,1982,288.5786532995755,287.1049657023492,K,historical,CanESM5,r21i1p1f1
1594,Nov,1982,288.0870656381324,286.316875931604,K,historical,CanESM5,r21i1p1f1
1595,Dec,1982,287.51835652526046,285.56032202107855,K,historical,CanESM5,r21i1p1f1
1596,Jan,1983,287.3650990461213,285.2915396559695,K,historical,CanESM5,r21i1p1f1
1597,Feb,1983,287.5369670728919,285.5062478409051,K,historical,CanESM5,r21i1p1f1
1598,Mar,1983,287.79501605355114,285.96337348597734,K,historical,CanESM5,r21i1p1f1
1599,Apr,1983,288.55072405241646,287.0032857496391,K,historical,CanESM5,r21i1p1f1
1600,May,1983,289.14310666446585,288.04575978352403,K,historical,CanESM5,r21i1p1f1
1601,Jun,1983,289.4951778695824,288.70000590081617,K,historical,CanESM5,r21i1p1f1
1602,Jul,1983,289.7690234700459,289.0601308659968,K,historical,CanESM5,r21i1p1f1
1603,Aug,1983,289.65297327596863,288.905710739306,K,historical,CanESM5,r21i1p1f1
1604,Sep,1983,289.2718438622871,288.2155056008268,K,historical,CanESM5,r21i1p1f1
1605,Oct,1983,288.68095798572097,287.1818076317715,K,historical,CanESM5,r21i1p1f1
1606,Nov,1983,288.00732538459334,286.2124760001191,K,historical,CanESM5,r21i1p1f1
1607,Dec,1983,287.58238577221135,285.66222034055903,K,historical,CanESM5,r21i1p1f1
1608,Jan,1984,287.2135329770572,285.1620925353406,K,historical,CanESM5,r21i1p1f1
1609,Feb,1984,287.6219272022483,285.4540855336149,K,historical,CanESM5,r21i1p1f1
1610,Mar,1984,287.8647217349769,285.9538621765536,K,historical,CanESM5,r21i1p1f1
1611,Apr,1984,288.6098060259325,287.0662489625222,K,historical,CanESM5,r21i1p1f1
1612,May,1984,289.05832819970396,287.9270164715448,K,historical,CanESM5,r21i1p1f1
1613,Jun,1984,289.5459615759988,288.73685826436895,K,historical,CanESM5,r21i1p1f1
1614,Jul,1984,289.629885869717,288.9671759508742,K,historical,CanESM5,r21i1p1f1
1615,Aug,1984,289.5192238570487,288.81191090788064,K,historical,CanESM5,r21i1p1f1
1616,Sep,1984,289.23220139364213,288.2172108130625,K,historical,CanESM5,r21i1p1f1
1617,Oct,1984,288.64226951365737,287.17527509710067,K,historical,CanESM5,r21i1p1f1
1618,Nov,1984,287.98981294835653,286.1137720870082,K,historical,CanESM5,r21i1p1f1
1619,Dec,1984,287.7238592621638,285.69925593134417,K,historical,CanESM5,r21i1p1f1
1620,Jan,1985,287.2530781145196,285.2071689559094,K,historical,CanESM5,r21i1p1f1
1621,Feb,1985,287.3033093395532,285.19500539939327,K,historical,CanESM5,r21i1p1f1
1622,Mar,1985,288.0716421385938,286.11938315454677,K,historical,CanESM5,r21i1p1f1
1623,Apr,1985,288.56068548704314,287.0315230932337,K,historical,CanESM5,r21i1p1f1
1624,May,1985,289.1643138526573,288.02613372934184,K,historical,CanESM5,r21i1p1f1
1625,Jun,1985,289.6557187768195,288.85340627104017,K,historical,CanESM5,r21i1p1f1
1626,Jul,1985,289.6909772479748,289.0058856394195,K,historical,CanESM5,r21i1p1f1
1627,Aug,1985,289.5167672765152,288.7788684338679,K,historical,CanESM5,r21i1p1f1
1628,Sep,1985,289.07629562577796,288.0785844699767,K,historical,CanESM5,r21i1p1f1
1629,Oct,1985,288.4746879434447,287.0807649642151,K,historical,CanESM5,r21i1p1f1
1630,Nov,1985,287.98851770077533,286.1906939797026,K,historical,CanESM5,r21i1p1f1
1631,Dec,1985,287.52247064973545,285.5358187832148,K,historical,CanESM5,r21i1p1f1
1632,Jan,1986,287.0822345775218,285.0376252035047,K,historical,CanESM5,r21i1p1f1
1633,Feb,1986,287.516851196056,285.4093041685786,K,historical,CanESM5,r21i1p1f1
1634,Mar,1986,287.92020007099234,285.9681909180258,K,historical,CanESM5,r21i1p1f1
1635,Apr,1986,288.4595202336042,286.91118352222685,K,historical,CanESM5,r21i1p1f1
1636,May,1986,289.1853853031694,288.06936337214495,K,historical,CanESM5,r21i1p1f1
1637,Jun,1986,289.44122601790207,288.6690688786617,K,historical,CanESM5,r21i1p1f1
1638,Jul,1986,289.6629564791824,289.01389914435924,K,historical,CanESM5,r21i1p1f1
1639,Aug,1986,289.6345466910557,288.89377093713364,K,historical,CanESM5,r21i1p1f1
1640,Sep,1986,289.0950325811523,288.0928609203032,K,historical,CanESM5,r21i1p1f1
1641,Oct,1986,288.73967180631536,287.2638087205906,K,historical,CanESM5,r21i1p1f1
1642,Nov,1986,288.20960265678195,286.45052337138003,K,historical,CanESM5,r21i1p1f1
1643,Dec,1986,287.5476460650569,285.5537004737279,K,historical,CanESM5,r21i1p1f1
1644,Jan,1987,287.38515691319753,285.4443074177372,K,historical,CanESM5,r21i1p1f1
1645,Feb,1987,287.36384142344883,285.2856956134953,K,historical,CanESM5,r21i1p1f1
1646,Mar,1987,287.82655575719724,285.8068172891578,K,historical,CanESM5,r21i1p1f1
1647,Apr,1987,288.5086519833704,286.93288526914966,K,historical,CanESM5,r21i1p1f1
1648,May,1987,289.1263618179207,288.0195488715875,K,historical,CanESM5,r21i1p1f1
1649,Jun,1987,289.73037387884665,288.9419073463646,K,historical,CanESM5,r21i1p1f1
1650,Jul,1987,289.8619000768709,289.19045468497086,K,historical,CanESM5,r21i1p1f1
1651,Aug,1987,289.77082800049834,289.04315524332424,K,historical,CanESM5,r21i1p1f1
1652,Sep,1987,289.1801259053813,288.1717517422272,K,historical,CanESM5,r21i1p1f1
1653,Oct,1987,288.66593634075974,287.2254356407063,K,historical,CanESM5,r21i1p1f1
1654,Nov,1987,288.2037246634492,286.4301906145588,K,historical,CanESM5,r21i1p1f1
1655,Dec,1987,287.7272533248316,285.69129432071315,K,historical,CanESM5,r21i1p1f1
1656,Jan,1988,287.462089071908,285.4433384109876,K,historical,CanESM5,r21i1p1f1
1657,Feb,1988,287.6098472758452,285.46010786455673,K,historical,CanESM5,r21i1p1f1
1658,Mar,1988,288.0193555455986,286.05826673628366,K,historical,CanESM5,r21i1p1f1
1659,Apr,1988,288.61060398129587,287.0366803190815,K,historical,CanESM5,r21i1p1f1
1660,May,1988,289.1124068424673,287.9868627402195,K,historical,CanESM5,r21i1p1f1
1661,Jun,1988,289.59715508917316,288.78281699337987,K,historical,CanESM5,r21i1p1f1
1662,Jul,1988,289.7330207675576,289.0743860121828,K,historical,CanESM5,r21i1p1f1
1663,Aug,1988,289.62069343134544,288.89722957551317,K,historical,CanESM5,r21i1p1f1
1664,Sep,1988,289.10398511260985,288.11233452037203,K,historical,CanESM5,r21i1p1f1
1665,Oct,1988,288.51590822139775,287.1502811474703,K,historical,CanESM5,r21i1p1f1
1666,Nov,1988,288.0344294915456,286.17380483760036,K,historical,CanESM5,r21i1p1f1
1667,Dec,1988,287.79332361426594,285.7317300050401,K,historical,CanESM5,r21i1p1f1
1668,Jan,1989,287.45605462504705,285.3840475089043,K,historical,CanESM5,r21i1p1f1
1669,Feb,1989,287.41914619553324,285.33006393754715,K,historical,CanESM5,r21i1p1f1
1670,Mar,1989,287.8654674804456,285.9032266747075,K,historical,CanESM5,r21i1p1f1
1671,Apr,1989,288.5920099433917,287.05272818064964,K,historical,CanESM5,r21i1p1f1
1672,May,1989,289.20311224971846,288.0696797081369,K,historical,CanESM5,r21i1p1f1
1673,Jun,1989,289.6521584545929,288.8263117826712,K,historical,CanESM5,r21i1p1f1
1674,Jul,1989,289.80553094632774,289.1354499345214,K,historical,CanESM5,r21i1p1f1
1675,Aug,1989,289.8248598757867,289.0739161690803,K,historical,CanESM5,r21i1p1f1
1676,Sep,1989,289.361518474442,288.3458811742854,K,historical,CanESM5,r21i1p1f1
1677,Oct,1989,288.9776957721356,287.4835965195862,K,historical,CanESM5,r21i1p1f1
1678,Nov,1989,288.29691694939703,286.52423313588844,K,historical,CanESM5,r21i1p1f1
1679,Dec,1989,287.97006383246224,286.01828556913404,K,historical,CanESM5,r21i1p1f1
1680,Jan,1990,287.62964686772057,285.6115268530775,K,historical,CanESM5,r21i1p1f1
1681,Feb,1990,288.11829777403943,285.9294082862615,K,historical,CanESM5,r21i1p1f1
1682,Mar,1990,288.6558813350332,286.72349660145477,K,historical,CanESM5,r21i1p1f1
1683,Apr,1990,289.0321080952133,287.4984853304321,K,historical,CanESM5,r21i1p1f1
1684,May,1990,289.6225139856647,288.52009468874,K,historical,CanESM5,r21i1p1f1
1685,Jun,1990,290.20091587947815,289.38922557670514,K,historical,CanESM5,r21i1p1f1
1686,Jul,1990,290.3316535848353,289.64295983672133,K,historical,CanESM5,r21i1p1f1
1687,Aug,1990,290.05835743376025,289.29962916101596,K,historical,CanESM5,r21i1p1f1
1688,Sep,1990,289.58582773989934,288.5713247506242,K,historical,CanESM5,r21i1p1f1
1689,Oct,1990,289.0411288964301,287.6239363295388,K,historical,CanESM5,r21i1p1f1
1690,Nov,1990,288.48422133855615,286.67468785534487,K,historical,CanESM5,r21i1p1f1
1691,Dec,1990,288.12502984868786,286.08202900989085,K,historical,CanESM5,r21i1p1f1
1692,Jan,1991,287.71611299630564,285.6507359376742,K,historical,CanESM5,r21i1p1f1
1693,Feb,1991,287.862265714698,285.8490097608378,K,historical,CanESM5,r21i1p1f1
1694,Mar,1991,288.45098952767694,286.483511073505,K,historical,CanESM5,r21i1p1f1
1695,Apr,1991,289.07093272545455,287.50258250771446,K,historical,CanESM5,r21i1p1f1
1696,May,1991,289.46487266275074,288.33740709392333,K,historical,CanESM5,r21i1p1f1
1697,Jun,1991,289.9411145124811,289.17581220424785,K,historical,CanESM5,r21i1p1f1
1698,Jul,1991,290.0937900654804,289.4248153899182,K,historical,CanESM5,r21i1p1f1
1699,Aug,1991,289.8207084882758,289.098106647983,K,historical,CanESM5,r21i1p1f1
1700,Sep,1991,289.27482625519724,288.2649502907441,K,historical,CanESM5,r21i1p1f1
1701,Oct,1991,288.8124733750191,287.40299796710684,K,historical,CanESM5,r21i1p1f1
1702,Nov,1991,288.0266752487795,286.277606214165,K,historical,CanESM5,r21i1p1f1
1703,Dec,1991,287.3730918445307,285.41147266977265,K,historical,CanESM5,r21i1p1f1
1704,Jan,1992,286.96922980717585,285.01370311750446,K,historical,CanESM5,r21i1p1f1
1705,Feb,1992,287.3013459493497,285.20979526741473,K,historical,CanESM5,r21i1p1f1
1706,Mar,1992,287.9718555311408,286.0807619962877,K,historical,CanESM5,r21i1p1f1
1707,Apr,1992,288.64246221307155,287.0900506840226,K,historical,CanESM5,r21i1p1f1
1708,May,1992,288.9365414343164,287.8282302321054,K,historical,CanESM5,r21i1p1f1
1709,Jun,1992,289.4377809703837,288.61068664169306,K,historical,CanESM5,r21i1p1f1
1710,Jul,1992,289.63584535775027,288.91879728033507,K,historical,CanESM5,r21i1p1f1
1711,Aug,1992,289.43463563287236,288.6924714608786,K,historical,CanESM5,r21i1p1f1
1712,Sep,1992,288.96490628482655,287.92527922202885,K,historical,CanESM5,r21i1p1f1
1713,Oct,1992,288.442459209201,287.0147216571082,K,historical,CanESM5,r21i1p1f1
1714,Nov,1992,287.9282337231613,286.21137426997615,K,historical,CanESM5,r21i1p1f1
1715,Dec,1992,287.553441984973,285.6510101549049,K,historical,CanESM5,r21i1p1f1
1716,Jan,1993,287.1862348971827,285.2026123582303,K,historical,CanESM5,r21i1p1f1
1717,Feb,1993,287.4075383463261,285.3343998249702,K,historical,CanESM5,r21i1p1f1
1718,Mar,1993,287.75887608367236,285.92442666492116,K,historical,CanESM5,r21i1p1f1
1719,Apr,1993,288.581332425539,287.022480150774,K,historical,CanESM5,r21i1p1f1
1720,May,1993,289.2263964228325,288.0752689880297,K,historical,CanESM5,r21i1p1f1
1721,Jun,1993,289.71382225969217,288.91135878400405,K,historical,CanESM5,r21i1p1f1
1722,Jul,1993,289.91400269396115,289.2472523082181,K,historical,CanESM5,r21i1p1f1
1723,Aug,1993,289.6439603577354,288.91965524428554,K,historical,CanESM5,r21i1p1f1
1724,Sep,1993,289.2399925903135,288.23504280047104,K,historical,CanESM5,r21i1p1f1
1725,Oct,1993,288.69390819420306,287.2875155603955,K,historical,CanESM5,r21i1p1f1
1726,Nov,1993,288.22088057946416,286.39675602613636,K,historical,CanESM5,r21i1p1f1
1727,Dec,1993,287.7374439366881,285.631194627341,K,historical,CanESM5,r21i1p1f1
1728,Jan,1994,287.531884298669,285.4539197489399,K,historical,CanESM5,r21i1p1f1
1729,Feb,1994,287.66397647704633,285.46322458145016,K,historical,CanESM5,r21i1p1f1
1730,Mar,1994,288.0283903381005,286.0328146973712,K,historical,CanESM5,r21i1p1f1
1731,Apr,1994,288.7054073297372,287.0760921378428,K,historical,CanESM5,r21i1p1f1
1732,May,1994,289.24322245975503,288.1846368293768,K,historical,CanESM5,r21i1p1f1
1733,Jun,1994,289.7642468486627,288.9537122087171,K,historical,CanESM5,r21i1p1f1
1734,Jul,1994,289.8689077544135,289.1896020103527,K,historical,CanESM5,r21i1p1f1
1735,Aug,1994,289.60119324353724,288.86464209847765,K,historical,CanESM5,r21i1p1f1
1736,Sep,1994,289.2095429405249,288.1853186413349,K,historical,CanESM5,r21i1p1f1
1737,Oct,1994,288.5971492233028,287.2476343655635,K,historical,CanESM5,r21i1p1f1
1738,Nov,1994,288.1002284367831,286.3493321619988,K,historical,CanESM5,r21i1p1f1
1739,Dec,1994,287.48480337284605,285.5566168204004,K,historical,CanESM5,r21i1p1f1
1740,Jan,1995,287.3862717843446,285.2671359839765,K,historical,CanESM5,r21i1p1f1
1741,Feb,1995,287.6256255550274,285.57223209388246,K,historical,CanESM5,r21i1p1f1
1742,Mar,1995,287.92628742413126,286.0330139488123,K,historical,CanESM5,r21i1p1f1
1743,Apr,1995,288.7610606822999,287.1975122012711,K,historical,CanESM5,r21i1p1f1
1744,May,1995,289.47547728004423,288.3339597376787,K,historical,CanESM5,r21i1p1f1
1745,Jun,1995,289.88962610772415,289.08955551018516,K,historical,CanESM5,r21i1p1f1
1746,Jul,1995,290.13381304100784,289.4387606937282,K,historical,CanESM5,r21i1p1f1
1747,Aug,1995,289.82654912667226,289.0837057505368,K,historical,CanESM5,r21i1p1f1
1748,Sep,1995,289.32564413384887,288.2925067676811,K,historical,CanESM5,r21i1p1f1
1749,Oct,1995,288.9808823765687,287.54564573497095,K,historical,CanESM5,r21i1p1f1
1750,Nov,1995,288.3305519635277,286.5751694392748,K,historical,CanESM5,r21i1p1f1
1751,Dec,1995,287.8945305109655,286.0065247803812,K,historical,CanESM5,r21i1p1f1
1752,Jan,1996,287.69204512200383,285.58400522753453,K,historical,CanESM5,r21i1p1f1
1753,Feb,1996,287.9672499689401,285.8806359034621,K,historical,CanESM5,r21i1p1f1
1754,Mar,1996,288.3791965125094,286.4355001106625,K,historical,CanESM5,r21i1p1f1
1755,Apr,1996,289.13432629641886,287.54045372151654,K,historical,CanESM5,r21i1p1f1
1756,May,1996,289.5945377004005,288.4956053626216,K,historical,CanESM5,r21i1p1f1
1757,Jun,1996,290.1135360963026,289.3260496535483,K,historical,CanESM5,r21i1p1f1
1758,Jul,1996,290.27136525008694,289.6311035040518,K,historical,CanESM5,r21i1p1f1
1759,Aug,1996,290.11666749142563,289.39629826632006,K,historical,CanESM5,r21i1p1f1
1760,Sep,1996,289.6051744364709,288.6485827138151,K,historical,CanESM5,r21i1p1f1
1761,Oct,1996,289.1356280530628,287.66636427593915,K,historical,CanESM5,r21i1p1f1
1762,Nov,1996,288.3392287170995,286.6703288016033,K,historical,CanESM5,r21i1p1f1
1763,Dec,1996,288.0347427971474,286.0756846188874,K,historical,CanESM5,r21i1p1f1
1764,Jan,1997,288.0412792929714,285.86960532323934,K,historical,CanESM5,r21i1p1f1
1765,Feb,1997,287.6575607993758,285.65039225037236,K,historical,CanESM5,r21i1p1f1
1766,Mar,1997,288.2247429306023,286.27319781081025,K,historical,CanESM5,r21i1p1f1
1767,Apr,1997,289.0297449659026,287.46003871785865,K,historical,CanESM5,r21i1p1f1
1768,May,1997,289.55447144796926,288.49495327144433,K,historical,CanESM5,r21i1p1f1
1769,Jun,1997,289.8722784788671,289.1303588680627,K,historical,CanESM5,r21i1p1f1
1770,Jul,1997,290.1393185324579,289.4862259138444,K,historical,CanESM5,r21i1p1f1
1771,Aug,1997,290.0668715486351,289.36804614611356,K,historical,CanESM5,r21i1p1f1
1772,Sep,1997,289.43598394759437,288.49191963989693,K,historical,CanESM5,r21i1p1f1
1773,Oct,1997,288.9608391075211,287.5990319237186,K,historical,CanESM5,r21i1p1f1
1774,Nov,1997,288.4645454954023,286.7526972834491,K,historical,CanESM5,r21i1p1f1
1775,Dec,1997,287.8170779812273,285.79924272592086,K,historical,CanESM5,r21i1p1f1
1776,Jan,1998,287.46396578789506,285.40877947358456,K,historical,CanESM5,r21i1p1f1
1777,Feb,1998,287.71751971084035,285.57110639133316,K,historical,CanESM5,r21i1p1f1
1778,Mar,1998,288.19204979526484,286.3405331930165,K,historical,CanESM5,r21i1p1f1
1779,Apr,1998,289.0445816937184,287.52898668615154,K,historical,CanESM5,r21i1p1f1
1780,May,1998,289.53088933309095,288.3727830463662,K,historical,CanESM5,r21i1p1f1
1781,Jun,1998,289.9508341407797,289.1335930046324,K,historical,CanESM5,r21i1p1f1
1782,Jul,1998,290.18076631721,289.4933554032186,K,historical,CanESM5,r21i1p1f1
1783,Aug,1998,290.0645533963021,289.315202093579,K,historical,CanESM5,r21i1p1f1
1784,Sep,1998,289.3884058926003,288.41248853503504,K,historical,CanESM5,r21i1p1f1
1785,Oct,1998,288.9719975153465,287.5861702130472,K,historical,CanESM5,r21i1p1f1
1786,Nov,1998,288.4294138946241,286.7226116539762,K,historical,CanESM5,r21i1p1f1
1787,Dec,1998,288.05085162627745,286.1047267462025,K,historical,CanESM5,r21i1p1f1
1788,Jan,1999,287.84632588929986,285.7446973374248,K,historical,CanESM5,r21i1p1f1
1789,Feb,1999,287.89283505641487,285.70657143176595,K,historical,CanESM5,r21i1p1f1
1790,Mar,1999,288.2968494021522,286.4181115004313,K,historical,CanESM5,r21i1p1f1
1791,Apr,1999,289.13780684317845,287.5210447355957,K,historical,CanESM5,r21i1p1f1
1792,May,1999,289.60606331087234,288.48592880815727,K,historical,CanESM5,r21i1p1f1
1793,Jun,1999,289.9832945554353,289.1763747617182,K,historical,CanESM5,r21i1p1f1
1794,Jul,1999,290.14192900727346,289.46720172882135,K,historical,CanESM5,r21i1p1f1
1795,Aug,1999,290.21404597474117,289.50294525761166,K,historical,CanESM5,r21i1p1f1
1796,Sep,1999,289.6122946904814,288.62528954116505,K,historical,CanESM5,r21i1p1f1
1797,Oct,1999,289.14466530026084,287.77073608356295,K,historical,CanESM5,r21i1p1f1
1798,Nov,1999,288.44743767796905,286.7029558174381,K,historical,CanESM5,r21i1p1f1
1799,Dec,1999,287.97902305694004,286.02900435863785,K,historical,CanESM5,r21i1p1f1
1800,Jan,2000,287.9075477150631,285.73070579560834,K,historical,CanESM5,r21i1p1f1
1801,Feb,2000,287.96430595465597,285.78540006411276,K,historical,CanESM5,r21i1p1f1
1802,Mar,2000,288.4716459470497,286.4925332174072,K,historical,CanESM5,r21i1p1f1
1803,Apr,2000,288.90589934818814,287.35471067540436,K,historical,CanESM5,r21i1p1f1
1804,May,2000,289.53744652377344,288.4664012217535,K,historical,CanESM5,r21i1p1f1
1805,Jun,2000,289.82880252740944,289.03288505871006,K,historical,CanESM5,r21i1p1f1
1806,Jul,2000,290.06783404956724,289.40295689932645,K,historical,CanESM5,r21i1p1f1
1807,Aug,2000,289.92619623655344,289.1977109964865,K,historical,CanESM5,r21i1p1f1
1808,Sep,2000,289.60163446420984,288.618622445949,K,historical,CanESM5,r21i1p1f1
1809,Oct,2000,289.1124306660592,287.7625424288004,K,historical,CanESM5,r21i1p1f1
1810,Nov,2000,288.67450040942384,286.9410801340419,K,historical,CanESM5,r21i1p1f1
1811,Dec,2000,288.2296013114746,286.3268579098147,K,historical,CanESM5,r21i1p1f1
1812,Jan,2001,288.0201529277481,285.9838542798725,K,historical,CanESM5,r21i1p1f1
1813,Feb,2001,288.32946631848813,286.28061397953655,K,historical,CanESM5,r21i1p1f1
1814,Mar,2001,288.565180766324,286.6292237012536,K,historical,CanESM5,r21i1p1f1
1815,Apr,2001,289.3939164258022,287.80310506267796,K,historical,CanESM5,r21i1p1f1
1816,May,2001,289.8029207880585,288.6785166140502,K,historical,CanESM5,r21i1p1f1
1817,Jun,2001,290.2035074017525,289.37936284565626,K,historical,CanESM5,r21i1p1f1
1818,Jul,2001,290.36533229443756,289.6801860614162,K,historical,CanESM5,r21i1p1f1
1819,Aug,2001,290.15937282031786,289.4194888275343,K,historical,CanESM5,r21i1p1f1
1820,Sep,2001,289.733005759864,288.736441296509,K,historical,CanESM5,r21i1p1f1
1821,Oct,2001,289.24586603889276,287.83648863227245,K,historical,CanESM5,r21i1p1f1
1822,Nov,2001,288.76119970271225,287.0353880083311,K,historical,CanESM5,r21i1p1f1
1823,Dec,2001,288.4626522594226,286.4820563180015,K,historical,CanESM5,r21i1p1f1
1824,Jan,2002,288.1064697688827,286.10636584303387,K,historical,CanESM5,r21i1p1f1
1825,Feb,2002,288.3867461816341,286.2944148954736,K,historical,CanESM5,r21i1p1f1
1826,Mar,2002,288.8225406711017,286.9082839327915,K,historical,CanESM5,r21i1p1f1
1827,Apr,2002,289.1805764294336,287.6602235486885,K,historical,CanESM5,r21i1p1f1
1828,May,2002,289.82539204943174,288.68897762748645,K,historical,CanESM5,r21i1p1f1
1829,Jun,2002,290.217154420447,289.42103440723633,K,historical,CanESM5,r21i1p1f1
1830,Jul,2002,290.4872388714131,289.808977830524,K,historical,CanESM5,r21i1p1f1
1831,Aug,2002,290.3763210114855,289.64681907141073,K,historical,CanESM5,r21i1p1f1
1832,Sep,2002,289.85096236665504,288.8864111760908,K,historical,CanESM5,r21i1p1f1
1833,Oct,2002,289.07346461504477,287.7435483535693,K,historical,CanESM5,r21i1p1f1
1834,Nov,2002,288.6072586497504,286.8310534681242,K,historical,CanESM5,r21i1p1f1
1835,Dec,2002,288.1824394986545,286.21074369638353,K,historical,CanESM5,r21i1p1f1
1836,Jan,2003,287.7303595464015,285.6115580385201,K,historical,CanESM5,r21i1p1f1
1837,Feb,2003,287.66105799812055,285.57163240284825,K,historical,CanESM5,r21i1p1f1
1838,Mar,2003,288.3923870743899,286.5183233275206,K,historical,CanESM5,r21i1p1f1
1839,Apr,2003,289.1796208778764,287.7020465643346,K,historical,CanESM5,r21i1p1f1
1840,May,2003,289.773357826119,288.7460483157326,K,historical,CanESM5,r21i1p1f1
1841,Jun,2003,290.2416958627423,289.4768550115226,K,historical,CanESM5,r21i1p1f1
1842,Jul,2003,290.4046329352092,289.750807422114,K,historical,CanESM5,r21i1p1f1
1843,Aug,2003,290.3791736147021,289.6517009889339,K,historical,CanESM5,r21i1p1f1
1844,Sep,2003,289.8066147945086,288.8764557851142,K,historical,CanESM5,r21i1p1f1
1845,Oct,2003,289.16254131434295,287.83056563807753,K,historical,CanESM5,r21i1p1f1
1846,Nov,2003,288.8318562973608,287.2171538242858,K,historical,CanESM5,r21i1p1f1
1847,Dec,2003,288.10854191266924,286.21805451522056,K,historical,CanESM5,r21i1p1f1
1848,Jan,2004,287.9718787517726,286.00404938264086,K,historical,CanESM5,r21i1p1f1
1849,Feb,2004,288.244987967608,286.2236795194773,K,historical,CanESM5,r21i1p1f1
1850,Mar,2004,288.68062196447465,286.9197266326163,K,historical,CanESM5,r21i1p1f1
