,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.2565972762602,284.0519547994062,K,historical,UKESM1-0-LL,r17i1p1f2
1393,Feb,1966,286.3931401440837,284.1706852132246,K,historical,UKESM1-0-LL,r17i1p1f2
1394,Mar,1966,286.926522689938,284.8386619905263,K,historical,UKESM1-0-LL,r17i1p1f2
1395,Apr,1966,287.699401695415,286.1324410799233,K,historical,UKESM1-0-LL,r17i1p1f2
1396,May,1966,288.1234229538783,287.01623189260835,K,historical,UKESM1-0-LL,r17i1p1f2
1397,Jun,1966,288.61139418736616,287.8160496555533,K,historical,UKESM1-0-LL,r17i1p1f2
1398,Jul,1966,288.94314692460347,288.2764647596575,K,historical,UKESM1-0-LL,r17i1p1f2
1399,Aug,1966,288.95154821259825,288.21636031138524,K,historical,UKESM1-0-LL,r17i1p1f2
1400,Sep,1966,288.5332061361028,287.49318392345094,K,historical,UKESM1-0-LL,r17i1p1f2
1401,Oct,1966,288.0848011186238,286.5222858224836,K,historical,UKESM1-0-LL,r17i1p1f2
1402,Nov,1966,287.1357083996448,285.1802440381271,K,historical,UKESM1-0-LL,r17i1p1f2
1403,Dec,1966,286.654375855391,284.5224300414386,K,historical,UKESM1-0-LL,r17i1p1f2
1404,Jan,1967,286.4076369034021,284.16554523634704,K,historical,UKESM1-0-LL,r17i1p1f2
1405,Feb,1967,286.3891670415388,284.31627417289275,K,historical,UKESM1-0-LL,r17i1p1f2
1406,Mar,1967,286.9717314205363,285.00416553118265,K,historical,UKESM1-0-LL,r17i1p1f2
1407,Apr,1967,287.7678240966106,286.191418195818,K,historical,UKESM1-0-LL,r17i1p1f2
1408,May,1967,288.2296725006997,287.1136693689251,K,historical,UKESM1-0-LL,r17i1p1f2
1409,Jun,1967,288.6677090508029,287.8761410930972,K,historical,UKESM1-0-LL,r17i1p1f2
1410,Jul,1967,288.89634257646907,288.2322382374269,K,historical,UKESM1-0-LL,r17i1p1f2
1411,Aug,1967,288.9049471689281,288.15659592624536,K,historical,UKESM1-0-LL,r17i1p1f2
1412,Sep,1967,288.3833872608328,287.3271042080655,K,historical,UKESM1-0-LL,r17i1p1f2
1413,Oct,1967,287.88387500100316,286.34474080471733,K,historical,UKESM1-0-LL,r17i1p1f2
1414,Nov,1967,287.00457486144256,285.0545227922237,K,historical,UKESM1-0-LL,r17i1p1f2
1415,Dec,1967,286.2158568330144,284.05700849052187,K,historical,UKESM1-0-LL,r17i1p1f2
1416,Jan,1968,285.99034462178855,283.73981812568843,K,historical,UKESM1-0-LL,r17i1p1f2
1417,Feb,1968,286.34769851444327,284.20263841518357,K,historical,UKESM1-0-LL,r17i1p1f2
1418,Mar,1968,286.95209342177924,284.97549590982624,K,historical,UKESM1-0-LL,r17i1p1f2
1419,Apr,1968,287.61425575804765,286.0108519770243,K,historical,UKESM1-0-LL,r17i1p1f2
1420,May,1968,287.999040528995,286.91413816771353,K,historical,UKESM1-0-LL,r17i1p1f2
1421,Jun,1968,288.4158339178214,287.65010604782526,K,historical,UKESM1-0-LL,r17i1p1f2
1422,Jul,1968,288.6375964701042,287.9987616305955,K,historical,UKESM1-0-LL,r17i1p1f2
1423,Aug,1968,288.5943814536126,287.85696098759763,K,historical,UKESM1-0-LL,r17i1p1f2
1424,Sep,1968,288.14820574513817,287.0744789573295,K,historical,UKESM1-0-LL,r17i1p1f2
1425,Oct,1968,287.6997881563856,286.185107475415,K,historical,UKESM1-0-LL,r17i1p1f2
1426,Nov,1968,286.8881169261328,284.98354091530985,K,historical,UKESM1-0-LL,r17i1p1f2
1427,Dec,1968,286.20463239899715,284.0782554870341,K,historical,UKESM1-0-LL,r17i1p1f2
1428,Jan,1969,286.0004233766416,283.779190506239,K,historical,UKESM1-0-LL,r17i1p1f2
1429,Feb,1969,286.2822709821359,284.20493665969417,K,historical,UKESM1-0-LL,r17i1p1f2
1430,Mar,1969,286.908545018719,284.9743772925139,K,historical,UKESM1-0-LL,r17i1p1f2
1431,Apr,1969,287.46098664375813,285.9786740118154,K,historical,UKESM1-0-LL,r17i1p1f2
1432,May,1969,288.0579110188121,286.9436058928011,K,historical,UKESM1-0-LL,r17i1p1f2
1433,Jun,1969,288.6098622128703,287.84282769873494,K,historical,UKESM1-0-LL,r17i1p1f2
1434,Jul,1969,288.96645984499617,288.30549788956307,K,historical,UKESM1-0-LL,r17i1p1f2
1435,Aug,1969,288.84752019966965,288.09698772279745,K,historical,UKESM1-0-LL,r17i1p1f2
1436,Sep,1969,288.33183054159514,287.29321350157426,K,historical,UKESM1-0-LL,r17i1p1f2
1437,Oct,1969,287.86004239393554,286.3945404301308,K,historical,UKESM1-0-LL,r17i1p1f2
1438,Nov,1969,287.22615987026467,285.3116450814125,K,historical,UKESM1-0-LL,r17i1p1f2
1439,Dec,1969,286.54710350146775,284.55514927322093,K,historical,UKESM1-0-LL,r17i1p1f2
1440,Jan,1970,286.1947378341393,284.05746730442485,K,historical,UKESM1-0-LL,r17i1p1f2
1441,Feb,1970,286.5699801922564,284.4156532412438,K,historical,UKESM1-0-LL,r17i1p1f2
1442,Mar,1970,287.05559532895336,285.0853679117699,K,historical,UKESM1-0-LL,r17i1p1f2
1443,Apr,1970,287.7520840637038,286.1618989758129,K,historical,UKESM1-0-LL,r17i1p1f2
1444,May,1970,288.2787633954047,287.1391124217284,K,historical,UKESM1-0-LL,r17i1p1f2
1445,Jun,1970,288.6763167449389,287.8830932821413,K,historical,UKESM1-0-LL,r17i1p1f2
1446,Jul,1970,288.8025778618929,288.1597536161579,K,historical,UKESM1-0-LL,r17i1p1f2
1447,Aug,1970,288.7609368034867,288.0453977411745,K,historical,UKESM1-0-LL,r17i1p1f2
1448,Sep,1970,288.42447508672706,287.4024165362709,K,historical,UKESM1-0-LL,r17i1p1f2
1449,Oct,1970,287.7620961953874,286.2359419058281,K,historical,UKESM1-0-LL,r17i1p1f2
1450,Nov,1970,287.02179412123337,285.18381111667117,K,historical,UKESM1-0-LL,r17i1p1f2
1451,Dec,1970,286.2670091662992,284.2477003167129,K,historical,UKESM1-0-LL,r17i1p1f2
1452,Jan,1971,286.0129151803972,283.92448694026183,K,historical,UKESM1-0-LL,r17i1p1f2
1453,Feb,1971,286.36350373128863,284.1809176699199,K,historical,UKESM1-0-LL,r17i1p1f2
1454,Mar,1971,286.93876062066295,285.0049431490327,K,historical,UKESM1-0-LL,r17i1p1f2
1455,Apr,1971,287.6713702716761,286.16550726050014,K,historical,UKESM1-0-LL,r17i1p1f2
1456,May,1971,288.15179483402096,287.06547689714694,K,historical,UKESM1-0-LL,r17i1p1f2
1457,Jun,1971,288.5870926625205,287.83096939659185,K,historical,UKESM1-0-LL,r17i1p1f2
1458,Jul,1971,289.02331732435505,288.3609345106048,K,historical,UKESM1-0-LL,r17i1p1f2
1459,Aug,1971,289.07551064335166,288.33644877193075,K,historical,UKESM1-0-LL,r17i1p1f2
1460,Sep,1971,288.64560430782745,287.6007609092417,K,historical,UKESM1-0-LL,r17i1p1f2
1461,Oct,1971,288.0769451750434,286.58105950295425,K,historical,UKESM1-0-LL,r17i1p1f2
1462,Nov,1971,287.1989913957858,285.2622697128656,K,historical,UKESM1-0-LL,r17i1p1f2
1463,Dec,1971,286.47868714578215,284.44925990628076,K,historical,UKESM1-0-LL,r17i1p1f2
1464,Jan,1972,286.2112329276611,284.1413819319179,K,historical,UKESM1-0-LL,r17i1p1f2
1465,Feb,1972,286.70236396080224,284.54686471693265,K,historical,UKESM1-0-LL,r17i1p1f2
1466,Mar,1972,287.1346208981942,285.16420875474546,K,historical,UKESM1-0-LL,r17i1p1f2
1467,Apr,1972,287.80828993104484,286.21499480071765,K,historical,UKESM1-0-LL,r17i1p1f2
1468,May,1972,288.28741272295736,287.2286991300512,K,historical,UKESM1-0-LL,r17i1p1f2
1469,Jun,1972,288.79872222430674,288.0318680801806,K,historical,UKESM1-0-LL,r17i1p1f2
1470,Jul,1972,289.19415177273544,288.54084366930266,K,historical,UKESM1-0-LL,r17i1p1f2
1471,Aug,1972,289.1433245372318,288.40124538783573,K,historical,UKESM1-0-LL,r17i1p1f2
1472,Sep,1972,288.7610672351858,287.7446628134354,K,historical,UKESM1-0-LL,r17i1p1f2
1473,Oct,1972,288.1755270550957,286.69415657848657,K,historical,UKESM1-0-LL,r17i1p1f2
1474,Nov,1972,287.4523232659718,285.50336109947557,K,historical,UKESM1-0-LL,r17i1p1f2
1475,Dec,1972,286.72026090191855,284.5836127931507,K,historical,UKESM1-0-LL,r17i1p1f2
1476,Jan,1973,286.3666799718546,284.31763195872423,K,historical,UKESM1-0-LL,r17i1p1f2
1477,Feb,1973,286.6561808923323,284.5224917030954,K,historical,UKESM1-0-LL,r17i1p1f2
1478,Mar,1973,287.1827207136253,285.24729793576375,K,historical,UKESM1-0-LL,r17i1p1f2
1479,Apr,1973,287.9350744651432,286.373722437173,K,historical,UKESM1-0-LL,r17i1p1f2
1480,May,1973,288.3888093254281,287.31626251213856,K,historical,UKESM1-0-LL,r17i1p1f2
1481,Jun,1973,288.85954942884405,288.09767908687604,K,historical,UKESM1-0-LL,r17i1p1f2
1482,Jul,1973,289.1017183772862,288.46288823466335,K,historical,UKESM1-0-LL,r17i1p1f2
1483,Aug,1973,289.0601679822999,288.34989455805123,K,historical,UKESM1-0-LL,r17i1p1f2
1484,Sep,1973,288.76657984342677,287.7223916029409,K,historical,UKESM1-0-LL,r17i1p1f2
1485,Oct,1973,288.1287103322283,286.6265071283232,K,historical,UKESM1-0-LL,r17i1p1f2
1486,Nov,1973,287.3586370062651,285.41325608153136,K,historical,UKESM1-0-LL,r17i1p1f2
1487,Dec,1973,286.57509579843185,284.47070323408366,K,historical,UKESM1-0-LL,r17i1p1f2
1488,Jan,1974,286.23274727357693,284.0496175826709,K,historical,UKESM1-0-LL,r17i1p1f2
1489,Feb,1974,286.26783039860624,284.2059604833191,K,historical,UKESM1-0-LL,r17i1p1f2
1490,Mar,1974,286.9475141425447,285.0692230779535,K,historical,UKESM1-0-LL,r17i1p1f2
1491,Apr,1974,287.8409849541399,286.26482081443305,K,historical,UKESM1-0-LL,r17i1p1f2
1492,May,1974,288.3355324888659,287.2006958642508,K,historical,UKESM1-0-LL,r17i1p1f2
1493,Jun,1974,288.74789471186807,287.96430197737953,K,historical,UKESM1-0-LL,r17i1p1f2
1494,Jul,1974,289.169110164288,288.51723025430687,K,historical,UKESM1-0-LL,r17i1p1f2
1495,Aug,1974,289.1639030778992,288.39704884685136,K,historical,UKESM1-0-LL,r17i1p1f2
1496,Sep,1974,288.7316952420981,287.6981426810248,K,historical,UKESM1-0-LL,r17i1p1f2
1497,Oct,1974,288.05696089581613,286.60278517358256,K,historical,UKESM1-0-LL,r17i1p1f2
1498,Nov,1974,287.18030066204614,285.3776926877938,K,historical,UKESM1-0-LL,r17i1p1f2
1499,Dec,1974,286.4697200185665,284.43770951926695,K,historical,UKESM1-0-LL,r17i1p1f2
1500,Jan,1975,286.1117592398839,283.99374923942486,K,historical,UKESM1-0-LL,r17i1p1f2
1501,Feb,1975,286.32362105335744,284.2735708180934,K,historical,UKESM1-0-LL,r17i1p1f2
1502,Mar,1975,287.1089031526717,285.1495383918178,K,historical,UKESM1-0-LL,r17i1p1f2
1503,Apr,1975,287.69838354495676,286.1163488782116,K,historical,UKESM1-0-LL,r17i1p1f2
1504,May,1975,288.4336251771394,287.36578361047447,K,historical,UKESM1-0-LL,r17i1p1f2
1505,Jun,1975,288.80294764756695,288.08296677352115,K,historical,UKESM1-0-LL,r17i1p1f2
1506,Jul,1975,289.3142813406967,288.66209319038467,K,historical,UKESM1-0-LL,r17i1p1f2
1507,Aug,1975,289.2265326810471,288.4773595747243,K,historical,UKESM1-0-LL,r17i1p1f2
1508,Sep,1975,288.85366866077374,287.8395549863756,K,historical,UKESM1-0-LL,r17i1p1f2
1509,Oct,1975,288.26006824584385,286.8412125700406,K,historical,UKESM1-0-LL,r17i1p1f2
1510,Nov,1975,287.439778101389,285.58129882736495,K,historical,UKESM1-0-LL,r17i1p1f2
1511,Dec,1975,286.7865834121289,284.7183457788985,K,historical,UKESM1-0-LL,r17i1p1f2
1512,Jan,1976,286.4374620610875,284.3117234099497,K,historical,UKESM1-0-LL,r17i1p1f2
1513,Feb,1976,286.671403110773,284.62749965180717,K,historical,UKESM1-0-LL,r17i1p1f2
1514,Mar,1976,287.3877733283058,285.47036840391274,K,historical,UKESM1-0-LL,r17i1p1f2
1515,Apr,1976,287.8757959426123,286.2593066613951,K,historical,UKESM1-0-LL,r17i1p1f2
1516,May,1976,288.4281218984418,287.32530386148585,K,historical,UKESM1-0-LL,r17i1p1f2
1517,Jun,1976,288.80215874055233,288.05113049640215,K,historical,UKESM1-0-LL,r17i1p1f2
1518,Jul,1976,289.3345753010198,288.68325611767114,K,historical,UKESM1-0-LL,r17i1p1f2
1519,Aug,1976,289.1028421316785,288.3768150102126,K,historical,UKESM1-0-LL,r17i1p1f2
1520,Sep,1976,288.6605312172641,287.66212429384996,K,historical,UKESM1-0-LL,r17i1p1f2
1521,Oct,1976,288.14846290958405,286.72566454042584,K,historical,UKESM1-0-LL,r17i1p1f2
1522,Nov,1976,287.2600698791584,285.3673434200358,K,historical,UKESM1-0-LL,r17i1p1f2
1523,Dec,1976,286.44353815063835,284.4839382646139,K,historical,UKESM1-0-LL,r17i1p1f2
1524,Jan,1977,286.27011427026724,284.1330573399366,K,historical,UKESM1-0-LL,r17i1p1f2
1525,Feb,1977,286.5270002398453,284.41618274305813,K,historical,UKESM1-0-LL,r17i1p1f2
1526,Mar,1977,287.133424746446,285.1872425068494,K,historical,UKESM1-0-LL,r17i1p1f2
1527,Apr,1977,287.8352270158647,286.3222191352584,K,historical,UKESM1-0-LL,r17i1p1f2
1528,May,1977,288.46516851253114,287.41851713202567,K,historical,UKESM1-0-LL,r17i1p1f2
1529,Jun,1977,289.0315103447066,288.26554810691846,K,historical,UKESM1-0-LL,r17i1p1f2
1530,Jul,1977,289.2401349399583,288.5727151484092,K,historical,UKESM1-0-LL,r17i1p1f2
1531,Aug,1977,289.21476570078613,288.48207546092004,K,historical,UKESM1-0-LL,r17i1p1f2
1532,Sep,1977,288.741349153409,287.792320771993,K,historical,UKESM1-0-LL,r17i1p1f2
1533,Oct,1977,288.21299280264964,286.79464452741297,K,historical,UKESM1-0-LL,r17i1p1f2
1534,Nov,1977,287.2693452809442,285.45749399995753,K,historical,UKESM1-0-LL,r17i1p1f2
1535,Dec,1977,286.8340977701969,284.9164118935786,K,historical,UKESM1-0-LL,r17i1p1f2
1536,Jan,1978,286.4768698843876,284.3733184308824,K,historical,UKESM1-0-LL,r17i1p1f2
1537,Feb,1978,286.46509301390785,284.53585703006854,K,historical,UKESM1-0-LL,r17i1p1f2
1538,Mar,1978,287.28811653275085,285.3347055273841,K,historical,UKESM1-0-LL,r17i1p1f2
1539,Apr,1978,288.100233863854,286.6492089415483,K,historical,UKESM1-0-LL,r17i1p1f2
1540,May,1978,288.61949121950147,287.5507396641449,K,historical,UKESM1-0-LL,r17i1p1f2
1541,Jun,1978,289.0327400349777,288.2562141434493,K,historical,UKESM1-0-LL,r17i1p1f2
1542,Jul,1978,289.45698235466466,288.79851825708096,K,historical,UKESM1-0-LL,r17i1p1f2
1543,Aug,1978,289.3394444167663,288.5915418355301,K,historical,UKESM1-0-LL,r17i1p1f2
1544,Sep,1978,288.90442543224225,287.895420796059,K,historical,UKESM1-0-LL,r17i1p1f2
1545,Oct,1978,288.3641811178466,286.8489483417667,K,historical,UKESM1-0-LL,r17i1p1f2
1546,Nov,1978,287.40623324333876,285.5925212338227,K,historical,UKESM1-0-LL,r17i1p1f2
1547,Dec,1978,286.7711571297045,284.77059227022335,K,historical,UKESM1-0-LL,r17i1p1f2
1548,Jan,1979,286.45713781681735,284.39910897191487,K,historical,UKESM1-0-LL,r17i1p1f2
1549,Feb,1979,286.6195402378691,284.48215900816575,K,historical,UKESM1-0-LL,r17i1p1f2
1550,Mar,1979,287.42522430597165,285.48306266933207,K,historical,UKESM1-0-LL,r17i1p1f2
1551,Apr,1979,288.16032131066964,286.55277831929885,K,historical,UKESM1-0-LL,r17i1p1f2
1552,May,1979,288.61362604240156,287.4910087350789,K,historical,UKESM1-0-LL,r17i1p1f2
1553,Jun,1979,289.06027414404434,288.25309146499126,K,historical,UKESM1-0-LL,r17i1p1f2
1554,Jul,1979,289.2246120250822,288.5679528714329,K,historical,UKESM1-0-LL,r17i1p1f2
1555,Aug,1979,289.30038316892444,288.54569297182246,K,historical,UKESM1-0-LL,r17i1p1f2
1556,Sep,1979,288.8126830507242,287.80066599604396,K,historical,UKESM1-0-LL,r17i1p1f2
1557,Oct,1979,288.31581875196196,286.8420573433548,K,historical,UKESM1-0-LL,r17i1p1f2
1558,Nov,1979,287.3869926204114,285.59126076827533,K,historical,UKESM1-0-LL,r17i1p1f2
1559,Dec,1979,286.8652398983371,284.86568844401637,K,historical,UKESM1-0-LL,r17i1p1f2
1560,Jan,1980,286.59890735346187,284.48076894250323,K,historical,UKESM1-0-LL,r17i1p1f2
1561,Feb,1980,286.91035208515626,284.7263512391418,K,historical,UKESM1-0-LL,r17i1p1f2
1562,Mar,1980,287.34737951446147,285.45149048333394,K,historical,UKESM1-0-LL,r17i1p1f2
1563,Apr,1980,288.1017016561403,286.6222196329229,K,historical,UKESM1-0-LL,r17i1p1f2
1564,May,1980,288.61050157995015,287.5419060953149,K,historical,UKESM1-0-LL,r17i1p1f2
1565,Jun,1980,289.02233616709964,288.3035158704583,K,historical,UKESM1-0-LL,r17i1p1f2
1566,Jul,1980,289.4366905450362,288.773601925086,K,historical,UKESM1-0-LL,r17i1p1f2
1567,Aug,1980,289.26763831532867,288.5553537725222,K,historical,UKESM1-0-LL,r17i1p1f2
1568,Sep,1980,288.92868402613135,287.9632091581286,K,historical,UKESM1-0-LL,r17i1p1f2
1569,Oct,1980,288.2119237189098,286.8088285689307,K,historical,UKESM1-0-LL,r17i1p1f2
1570,Nov,1980,287.59852195529544,285.7867762103348,K,historical,UKESM1-0-LL,r17i1p1f2
1571,Dec,1980,286.6972786191529,284.7316214639558,K,historical,UKESM1-0-LL,r17i1p1f2
1572,Jan,1981,286.56913283839026,284.5330243823827,K,historical,UKESM1-0-LL,r17i1p1f2
1573,Feb,1981,286.75505079616926,284.75513082707454,K,historical,UKESM1-0-LL,r17i1p1f2
1574,Mar,1981,287.4877745401656,285.50280899070026,K,historical,UKESM1-0-LL,r17i1p1f2
1575,Apr,1981,288.2136578624945,286.642000939232,K,historical,UKESM1-0-LL,r17i1p1f2
1576,May,1981,288.7461076763926,287.6452203972317,K,historical,UKESM1-0-LL,r17i1p1f2
1577,Jun,1981,289.24630998809715,288.46575533058,K,historical,UKESM1-0-LL,r17i1p1f2
1578,Jul,1981,289.52448775636026,288.86411205717104,K,historical,UKESM1-0-LL,r17i1p1f2
1579,Aug,1981,289.4805196381173,288.7449866840008,K,historical,UKESM1-0-LL,r17i1p1f2
1580,Sep,1981,288.93473696815585,287.92568959916497,K,historical,UKESM1-0-LL,r17i1p1f2
1581,Oct,1981,288.3312131204238,286.8781322401642,K,historical,UKESM1-0-LL,r17i1p1f2
1582,Nov,1981,287.6832632690275,285.8412373802561,K,historical,UKESM1-0-LL,r17i1p1f2
1583,Dec,1981,286.84765112983655,284.84614794352984,K,historical,UKESM1-0-LL,r17i1p1f2
1584,Jan,1982,286.6047271321853,284.5551209561217,K,historical,UKESM1-0-LL,r17i1p1f2
1585,Feb,1982,286.755238227846,284.7898445411952,K,historical,UKESM1-0-LL,r17i1p1f2
1586,Mar,1982,287.40090926940155,285.4221479561565,K,historical,UKESM1-0-LL,r17i1p1f2
1587,Apr,1982,288.15740170565863,286.58642669547834,K,historical,UKESM1-0-LL,r17i1p1f2
1588,May,1982,288.74461962683927,287.6601560660942,K,historical,UKESM1-0-LL,r17i1p1f2
1589,Jun,1982,289.0169784372884,288.26095483177676,K,historical,UKESM1-0-LL,r17i1p1f2
1590,Jul,1982,289.36005888189544,288.6904047728484,K,historical,UKESM1-0-LL,r17i1p1f2
1591,Aug,1982,289.3989500180859,288.68476148756093,K,historical,UKESM1-0-LL,r17i1p1f2
1592,Sep,1982,288.92811718158254,287.95210182264407,K,historical,UKESM1-0-LL,r17i1p1f2
1593,Oct,1982,288.22347887644924,286.8269695808036,K,historical,UKESM1-0-LL,r17i1p1f2
1594,Nov,1982,287.3950968546664,285.5767834675339,K,historical,UKESM1-0-LL,r17i1p1f2
1595,Dec,1982,286.6141350380276,284.67104916551983,K,historical,UKESM1-0-LL,r17i1p1f2
1596,Jan,1983,286.42686901798237,284.38605877056733,K,historical,UKESM1-0-LL,r17i1p1f2
1597,Feb,1983,286.6949070130671,284.5975927631714,K,historical,UKESM1-0-LL,r17i1p1f2
1598,Mar,1983,287.59045564399827,285.65592943927925,K,historical,UKESM1-0-LL,r17i1p1f2
1599,Apr,1983,288.16907534140614,286.65045747647713,K,historical,UKESM1-0-LL,r17i1p1f2
1600,May,1983,288.6270001755502,287.5360891709493,K,historical,UKESM1-0-LL,r17i1p1f2
1601,Jun,1983,288.9918425841357,288.2126010142651,K,historical,UKESM1-0-LL,r17i1p1f2
1602,Jul,1983,289.18734407177686,288.5494813880939,K,historical,UKESM1-0-LL,r17i1p1f2
1603,Aug,1983,289.2199587254644,288.4780689258529,K,historical,UKESM1-0-LL,r17i1p1f2
1604,Sep,1983,288.8140632312597,287.7930576315894,K,historical,UKESM1-0-LL,r17i1p1f2
1605,Oct,1983,288.1378055661844,286.7441941334465,K,historical,UKESM1-0-LL,r17i1p1f2
1606,Nov,1983,287.115350111906,285.35183862599143,K,historical,UKESM1-0-LL,r17i1p1f2
1607,Dec,1983,286.888461168518,284.82375754840865,K,historical,UKESM1-0-LL,r17i1p1f2
1608,Jan,1984,286.75217931813546,284.58094651947823,K,historical,UKESM1-0-LL,r17i1p1f2
1609,Feb,1984,286.7891611231442,284.8579895360404,K,historical,UKESM1-0-LL,r17i1p1f2
1610,Mar,1984,287.2534444539302,285.42118180604615,K,historical,UKESM1-0-LL,r17i1p1f2
1611,Apr,1984,287.9350412854076,286.43219961178846,K,historical,UKESM1-0-LL,r17i1p1f2
1612,May,1984,288.58913608517616,287.57350150048006,K,historical,UKESM1-0-LL,r17i1p1f2
1613,Jun,1984,289.13599858387045,288.36761523517345,K,historical,UKESM1-0-LL,r17i1p1f2
1614,Jul,1984,289.1661871268777,288.5143697365451,K,historical,UKESM1-0-LL,r17i1p1f2
1615,Aug,1984,289.244031647099,288.5476646993249,K,historical,UKESM1-0-LL,r17i1p1f2
1616,Sep,1984,288.9090049682157,287.91953110485497,K,historical,UKESM1-0-LL,r17i1p1f2
1617,Oct,1984,288.07810741170584,286.70849899260986,K,historical,UKESM1-0-LL,r17i1p1f2
1618,Nov,1984,287.46283678755066,285.60887283203823,K,historical,UKESM1-0-LL,r17i1p1f2
1619,Dec,1984,286.52682872238864,284.54627478654226,K,historical,UKESM1-0-LL,r17i1p1f2
1620,Jan,1985,286.4402219856255,284.22890200588887,K,historical,UKESM1-0-LL,r17i1p1f2
1621,Feb,1985,286.5837979944249,284.5422185717304,K,historical,UKESM1-0-LL,r17i1p1f2
1622,Mar,1985,287.182665749756,285.241274527056,K,historical,UKESM1-0-LL,r17i1p1f2
1623,Apr,1985,287.8440484460199,286.3459174800713,K,historical,UKESM1-0-LL,r17i1p1f2
1624,May,1985,288.41008801276763,287.33316846174563,K,historical,UKESM1-0-LL,r17i1p1f2
1625,Jun,1985,288.8741330588412,288.06428457905264,K,historical,UKESM1-0-LL,r17i1p1f2
1626,Jul,1985,289.37488668143675,288.7154237025023,K,historical,UKESM1-0-LL,r17i1p1f2
1627,Aug,1985,289.35870589528326,288.6071650184643,K,historical,UKESM1-0-LL,r17i1p1f2
1628,Sep,1985,288.9608685367874,287.92807181898485,K,historical,UKESM1-0-LL,r17i1p1f2
1629,Oct,1985,288.35384712966476,286.9396167923129,K,historical,UKESM1-0-LL,r17i1p1f2
1630,Nov,1985,287.68460415500783,285.8858331510543,K,historical,UKESM1-0-LL,r17i1p1f2
1631,Dec,1985,286.72005175876393,284.69797067887794,K,historical,UKESM1-0-LL,r17i1p1f2
1632,Jan,1986,286.4403074764575,284.28259804780396,K,historical,UKESM1-0-LL,r17i1p1f2
1633,Feb,1986,286.8210274322179,284.7401758195793,K,historical,UKESM1-0-LL,r17i1p1f2
1634,Mar,1986,287.1594078517077,285.3135262289271,K,historical,UKESM1-0-LL,r17i1p1f2
1635,Apr,1986,288.0998328022081,286.54282100281716,K,historical,UKESM1-0-LL,r17i1p1f2
1636,May,1986,288.51120661825183,287.41407951218264,K,historical,UKESM1-0-LL,r17i1p1f2
1637,Jun,1986,288.9821511497896,288.2089866609542,K,historical,UKESM1-0-LL,r17i1p1f2
1638,Jul,1986,289.32759925053045,288.67143985116076,K,historical,UKESM1-0-LL,r17i1p1f2
1639,Aug,1986,289.36263736945057,288.6238013776368,K,historical,UKESM1-0-LL,r17i1p1f2
1640,Sep,1986,289.00461699939774,287.9915457968593,K,historical,UKESM1-0-LL,r17i1p1f2
1641,Oct,1986,288.40610331744006,286.91944896099585,K,historical,UKESM1-0-LL,r17i1p1f2
1642,Nov,1986,287.4233440698434,285.6083180106115,K,historical,UKESM1-0-LL,r17i1p1f2
1643,Dec,1986,286.91512772853844,284.84413016404164,K,historical,UKESM1-0-LL,r17i1p1f2
1644,Jan,1987,286.64591338676104,284.562962213036,K,historical,UKESM1-0-LL,r17i1p1f2
1645,Feb,1987,286.6793844709506,284.66239086976674,K,historical,UKESM1-0-LL,r17i1p1f2
1646,Mar,1987,287.34456585897675,285.43139580956574,K,historical,UKESM1-0-LL,r17i1p1f2
1647,Apr,1987,288.02545843768576,286.5074148818472,K,historical,UKESM1-0-LL,r17i1p1f2
1648,May,1987,288.63263558959915,287.57032148599563,K,historical,UKESM1-0-LL,r17i1p1f2
1649,Jun,1987,289.1177658011425,288.3787774281521,K,historical,UKESM1-0-LL,r17i1p1f2
1650,Jul,1987,289.4262160197537,288.76335757526385,K,historical,UKESM1-0-LL,r17i1p1f2
1651,Aug,1987,289.4633173175883,288.71965479450927,K,historical,UKESM1-0-LL,r17i1p1f2
1652,Sep,1987,289.00786407403376,287.9957160376052,K,historical,UKESM1-0-LL,r17i1p1f2
1653,Oct,1987,288.3859191307932,286.978675048293,K,historical,UKESM1-0-LL,r17i1p1f2
1654,Nov,1987,287.4909875524248,285.63791615105845,K,historical,UKESM1-0-LL,r17i1p1f2
1655,Dec,1987,286.916011683566,284.8899988610711,K,historical,UKESM1-0-LL,r17i1p1f2
1656,Jan,1988,286.75766111298685,284.7011007927695,K,historical,UKESM1-0-LL,r17i1p1f2
1657,Feb,1988,286.7937491427958,284.76069279483784,K,historical,UKESM1-0-LL,r17i1p1f2
1658,Mar,1988,287.4948528788254,285.5880164870041,K,historical,UKESM1-0-LL,r17i1p1f2
1659,Apr,1988,288.3373509137122,286.773102675057,K,historical,UKESM1-0-LL,r17i1p1f2
1660,May,1988,288.8343205045053,287.7726548525398,K,historical,UKESM1-0-LL,r17i1p1f2
1661,Jun,1988,289.30327481775635,288.54728585640873,K,historical,UKESM1-0-LL,r17i1p1f2
1662,Jul,1988,289.60250952728353,288.9263374226281,K,historical,UKESM1-0-LL,r17i1p1f2
1663,Aug,1988,289.6834652507381,288.9700624948594,K,historical,UKESM1-0-LL,r17i1p1f2
1664,Sep,1988,289.22538879443556,288.2393143807176,K,historical,UKESM1-0-LL,r17i1p1f2
1665,Oct,1988,288.6104770597549,287.21019151732634,K,historical,UKESM1-0-LL,r17i1p1f2
1666,Nov,1988,287.86793372010266,285.9877670509687,K,historical,UKESM1-0-LL,r17i1p1f2
