,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,286.9606449887982,285.10549246509413,K,historical,UKESM1-0-LL,r11i1p1f2
1119,Apr,1943,287.8166656782984,286.252999690671,K,historical,UKESM1-0-LL,r11i1p1f2
1120,May,1943,288.3163205859761,287.28356148169416,K,historical,UKESM1-0-LL,r11i1p1f2
1121,Jun,1943,288.68398145321726,287.94387074507773,K,historical,UKESM1-0-LL,r11i1p1f2
1122,Jul,1943,289.1137581298138,288.482744707706,K,historical,UKESM1-0-LL,r11i1p1f2
1123,Aug,1943,289.2588725226808,288.5740322454173,K,historical,UKESM1-0-LL,r11i1p1f2
1124,Sep,1943,288.73979329177206,287.7464355727802,K,historical,UKESM1-0-LL,r11i1p1f2
1125,Oct,1943,288.2061679509405,286.8006314778786,K,historical,UKESM1-0-LL,r11i1p1f2
1126,Nov,1943,287.4136177119585,285.5960360754892,K,historical,UKESM1-0-LL,r11i1p1f2
1127,Dec,1943,286.8456129595038,284.84659124956454,K,historical,UKESM1-0-LL,r11i1p1f2
1128,Jan,1944,286.30252144238614,284.2007699930761,K,historical,UKESM1-0-LL,r11i1p1f2
1129,Feb,1944,286.6059902241035,284.4745672465456,K,historical,UKESM1-0-LL,r11i1p1f2
1130,Mar,1944,287.27304415642976,285.3184681444589,K,historical,UKESM1-0-LL,r11i1p1f2
1131,Apr,1944,287.8467543329288,286.29114179132625,K,historical,UKESM1-0-LL,r11i1p1f2
1132,May,1944,288.4906756956794,287.4043308459781,K,historical,UKESM1-0-LL,r11i1p1f2
1133,Jun,1944,288.78031129537385,288.0116708620924,K,historical,UKESM1-0-LL,r11i1p1f2
1134,Jul,1944,289.18337532990284,288.5228773857917,K,historical,UKESM1-0-LL,r11i1p1f2
1135,Aug,1944,289.211054279952,288.48136059708605,K,historical,UKESM1-0-LL,r11i1p1f2
1136,Sep,1944,288.675607770087,287.68753329046416,K,historical,UKESM1-0-LL,r11i1p1f2
1137,Oct,1944,288.09423922367336,286.7000833615984,K,historical,UKESM1-0-LL,r11i1p1f2
1138,Nov,1944,287.538346346077,285.6769827748178,K,historical,UKESM1-0-LL,r11i1p1f2
1139,Dec,1944,286.641538855909,284.70950912525683,K,historical,UKESM1-0-LL,r11i1p1f2
1140,Jan,1945,286.19619517343955,284.1184107268769,K,historical,UKESM1-0-LL,r11i1p1f2
1141,Feb,1945,286.68990891718585,284.5335458980211,K,historical,UKESM1-0-LL,r11i1p1f2
1142,Mar,1945,287.07128682557664,285.17908489356205,K,historical,UKESM1-0-LL,r11i1p1f2
1143,Apr,1945,287.70381509865393,286.14804191330586,K,historical,UKESM1-0-LL,r11i1p1f2
1144,May,1945,288.33104311692045,287.1997344178067,K,historical,UKESM1-0-LL,r11i1p1f2
1145,Jun,1945,288.783758093756,287.9913302794455,K,historical,UKESM1-0-LL,r11i1p1f2
1146,Jul,1945,288.91112240799254,288.2672753698785,K,historical,UKESM1-0-LL,r11i1p1f2
1147,Aug,1945,289.1060858363207,288.3504155606831,K,historical,UKESM1-0-LL,r11i1p1f2
1148,Sep,1945,288.6431376792402,287.6572327933782,K,historical,UKESM1-0-LL,r11i1p1f2
1149,Oct,1945,287.9140816683587,286.43647334038434,K,historical,UKESM1-0-LL,r11i1p1f2
1150,Nov,1945,287.2679495756218,285.3690565672956,K,historical,UKESM1-0-LL,r11i1p1f2
1151,Dec,1945,286.6483832377409,284.5574577151785,K,historical,UKESM1-0-LL,r11i1p1f2
1152,Jan,1946,286.32251748257113,284.12554413995167,K,historical,UKESM1-0-LL,r11i1p1f2
1153,Feb,1946,286.564404934897,284.4716654210211,K,historical,UKESM1-0-LL,r11i1p1f2
1154,Mar,1946,287.1154325101883,285.1858850819127,K,historical,UKESM1-0-LL,r11i1p1f2
1155,Apr,1946,287.7545534860124,286.1795395515279,K,historical,UKESM1-0-LL,r11i1p1f2
1156,May,1946,288.3243676444461,287.23254236841376,K,historical,UKESM1-0-LL,r11i1p1f2
1157,Jun,1946,288.83917662595906,288.07010374622547,K,historical,UKESM1-0-LL,r11i1p1f2
1158,Jul,1946,288.92324470528365,288.28533814244616,K,historical,UKESM1-0-LL,r11i1p1f2
1159,Aug,1946,289.1107275225943,288.36496883844495,K,historical,UKESM1-0-LL,r11i1p1f2
1160,Sep,1946,288.67520510024747,287.6430698518965,K,historical,UKESM1-0-LL,r11i1p1f2
1161,Oct,1946,288.1628748875016,286.68244624899853,K,historical,UKESM1-0-LL,r11i1p1f2
1162,Nov,1946,287.2899769702029,285.4128868501654,K,historical,UKESM1-0-LL,r11i1p1f2
1163,Dec,1946,286.5465756118715,284.52239480271817,K,historical,UKESM1-0-LL,r11i1p1f2
1164,Jan,1947,286.0549620654309,283.90708931745104,K,historical,UKESM1-0-LL,r11i1p1f2
1165,Feb,1947,286.3655648472787,284.1936436774414,K,historical,UKESM1-0-LL,r11i1p1f2
1166,Mar,1947,287.1766270246951,285.1868907793332,K,historical,UKESM1-0-LL,r11i1p1f2
1167,Apr,1947,287.8101134823518,286.2120603779296,K,historical,UKESM1-0-LL,r11i1p1f2
1168,May,1947,288.39352277256813,287.2891706217014,K,historical,UKESM1-0-LL,r11i1p1f2
1169,Jun,1947,288.9266432120668,288.1333587110245,K,historical,UKESM1-0-LL,r11i1p1f2
1170,Jul,1947,289.2927345871941,288.6427532785689,K,historical,UKESM1-0-LL,r11i1p1f2
1171,Aug,1947,289.22585186946714,288.52916443673126,K,historical,UKESM1-0-LL,r11i1p1f2
1172,Sep,1947,288.8602029310621,287.8607694769147,K,historical,UKESM1-0-LL,r11i1p1f2
1173,Oct,1947,288.16570376303576,286.68096009954724,K,historical,UKESM1-0-LL,r11i1p1f2
1174,Nov,1947,287.2445271453316,285.4460058662932,K,historical,UKESM1-0-LL,r11i1p1f2
1175,Dec,1947,286.5399607598246,284.54821302380486,K,historical,UKESM1-0-LL,r11i1p1f2
1176,Jan,1948,286.37056842626873,284.276284483378,K,historical,UKESM1-0-LL,r11i1p1f2
1177,Feb,1948,286.5988248810197,284.526120291768,K,historical,UKESM1-0-LL,r11i1p1f2
1178,Mar,1948,287.16561309899055,285.33124266560395,K,historical,UKESM1-0-LL,r11i1p1f2
1179,Apr,1948,287.8774042188992,286.34087031163733,K,historical,UKESM1-0-LL,r11i1p1f2
1180,May,1948,288.3914962731312,287.27552281515034,K,historical,UKESM1-0-LL,r11i1p1f2
1181,Jun,1948,288.8244813688536,288.0524585699579,K,historical,UKESM1-0-LL,r11i1p1f2
1182,Jul,1948,289.07798644752813,288.4296691535921,K,historical,UKESM1-0-LL,r11i1p1f2
1183,Aug,1948,289.276581412633,288.54969217618986,K,historical,UKESM1-0-LL,r11i1p1f2
1184,Sep,1948,288.78664548590905,287.80955878470314,K,historical,UKESM1-0-LL,r11i1p1f2
1185,Oct,1948,288.1633597362528,286.7097554603261,K,historical,UKESM1-0-LL,r11i1p1f2
1186,Nov,1948,287.4350275826281,285.55079290126764,K,historical,UKESM1-0-LL,r11i1p1f2
1187,Dec,1948,286.64859222470034,284.58227947781165,K,historical,UKESM1-0-LL,r11i1p1f2
1188,Jan,1949,286.49185225260976,284.29954126823344,K,historical,UKESM1-0-LL,r11i1p1f2
1189,Feb,1949,286.77852005830056,284.59521741340626,K,historical,UKESM1-0-LL,r11i1p1f2
1190,Mar,1949,287.3672221703306,285.39801231412565,K,historical,UKESM1-0-LL,r11i1p1f2
1191,Apr,1949,287.9556471019555,286.4456225562278,K,historical,UKESM1-0-LL,r11i1p1f2
1192,May,1949,288.3729482947517,287.28267022973915,K,historical,UKESM1-0-LL,r11i1p1f2
1193,Jun,1949,288.7579691462066,287.9842299361851,K,historical,UKESM1-0-LL,r11i1p1f2
1194,Jul,1949,289.1987949133448,288.53282430139114,K,historical,UKESM1-0-LL,r11i1p1f2
1195,Aug,1949,289.0760991925436,288.31683211395307,K,historical,UKESM1-0-LL,r11i1p1f2
1196,Sep,1949,288.7400581503195,287.6923363077309,K,historical,UKESM1-0-LL,r11i1p1f2
1197,Oct,1949,288.0505442256696,286.54916154736594,K,historical,UKESM1-0-LL,r11i1p1f2
1198,Nov,1949,287.30076501364874,285.3799589021843,K,historical,UKESM1-0-LL,r11i1p1f2
1199,Dec,1949,286.49241150116234,284.33650809907056,K,historical,UKESM1-0-LL,r11i1p1f2
1200,Jan,1950,286.3055353312113,284.0822028456426,K,historical,UKESM1-0-LL,r11i1p1f2
1201,Feb,1950,286.64970794186536,284.60424148616556,K,historical,UKESM1-0-LL,r11i1p1f2
1202,Mar,1950,287.1002099445476,285.1254459651907,K,historical,UKESM1-0-LL,r11i1p1f2
1203,Apr,1950,287.8700141534795,286.2905711996193,K,historical,UKESM1-0-LL,r11i1p1f2
1204,May,1950,288.3911580623652,287.3095877241736,K,historical,UKESM1-0-LL,r11i1p1f2
1205,Jun,1950,288.88893815062056,288.1426186617404,K,historical,UKESM1-0-LL,r11i1p1f2
1206,Jul,1950,289.20805144044624,288.5443732172425,K,historical,UKESM1-0-LL,r11i1p1f2
1207,Aug,1950,289.2057457842689,288.46376942661595,K,historical,UKESM1-0-LL,r11i1p1f2
1208,Sep,1950,288.8383611994924,287.8443536630131,K,historical,UKESM1-0-LL,r11i1p1f2
1209,Oct,1950,288.2227154286418,286.7964726935105,K,historical,UKESM1-0-LL,r11i1p1f2
1210,Nov,1950,287.39433192599427,285.4748555881306,K,historical,UKESM1-0-LL,r11i1p1f2
1211,Dec,1950,286.6509204802515,284.5554200536363,K,historical,UKESM1-0-LL,r11i1p1f2
1212,Jan,1951,286.4662314203106,284.4475328854148,K,historical,UKESM1-0-LL,r11i1p1f2
1213,Feb,1951,286.5235528962021,284.4133533162511,K,historical,UKESM1-0-LL,r11i1p1f2
1214,Mar,1951,287.3513545322035,285.29770937586756,K,historical,UKESM1-0-LL,r11i1p1f2
1215,Apr,1951,287.93769231248535,286.2929188727158,K,historical,UKESM1-0-LL,r11i1p1f2
1216,May,1951,288.5487344421405,287.4516450723507,K,historical,UKESM1-0-LL,r11i1p1f2
1217,Jun,1951,288.9529104567469,288.1797360574335,K,historical,UKESM1-0-LL,r11i1p1f2
1218,Jul,1951,289.1883374097895,288.53019753447194,K,historical,UKESM1-0-LL,r11i1p1f2
1219,Aug,1951,289.2589363165906,288.51037937784264,K,historical,UKESM1-0-LL,r11i1p1f2
1220,Sep,1951,288.74202876061014,287.7368837024575,K,historical,UKESM1-0-LL,r11i1p1f2
1221,Oct,1951,288.1664260383466,286.67621731048854,K,historical,UKESM1-0-LL,r11i1p1f2
1222,Nov,1951,287.6380434543039,285.7719216055271,K,historical,UKESM1-0-LL,r11i1p1f2
1223,Dec,1951,286.7521629592603,284.7113395999214,K,historical,UKESM1-0-LL,r11i1p1f2
1224,Jan,1952,286.36028433186505,284.25044532773853,K,historical,UKESM1-0-LL,r11i1p1f2
1225,Feb,1952,286.47673116634775,284.386788138937,K,historical,UKESM1-0-LL,r11i1p1f2
1226,Mar,1952,287.3689257103235,285.43482766867766,K,historical,UKESM1-0-LL,r11i1p1f2
1227,Apr,1952,288.03231321250973,286.49966546158646,K,historical,UKESM1-0-LL,r11i1p1f2
1228,May,1952,288.59193687860284,287.46980017467916,K,historical,UKESM1-0-LL,r11i1p1f2
1229,Jun,1952,288.9586195594515,288.1741163416463,K,historical,UKESM1-0-LL,r11i1p1f2
1230,Jul,1952,289.2264634358375,288.57173321942133,K,historical,UKESM1-0-LL,r11i1p1f2
1231,Aug,1952,289.18372607105965,288.4680689436691,K,historical,UKESM1-0-LL,r11i1p1f2
1232,Sep,1952,288.7304616783083,287.7291806274398,K,historical,UKESM1-0-LL,r11i1p1f2
1233,Oct,1952,288.15233133365376,286.6943918355162,K,historical,UKESM1-0-LL,r11i1p1f2
1234,Nov,1952,287.19935421550946,285.3651293869811,K,historical,UKESM1-0-LL,r11i1p1f2
1235,Dec,1952,286.5953205656686,284.59558447858245,K,historical,UKESM1-0-LL,r11i1p1f2
1236,Jan,1953,286.382295029019,284.1083253665031,K,historical,UKESM1-0-LL,r11i1p1f2
1237,Feb,1953,286.48281255736885,284.3980931845793,K,historical,UKESM1-0-LL,r11i1p1f2
1238,Mar,1953,287.00102422342104,285.15881129667684,K,historical,UKESM1-0-LL,r11i1p1f2
1239,Apr,1953,287.7183636658221,286.12360770103146,K,historical,UKESM1-0-LL,r11i1p1f2
1240,May,1953,288.2597578678691,287.1819954493061,K,historical,UKESM1-0-LL,r11i1p1f2
1241,Jun,1953,288.71381312589665,287.9292112124393,K,historical,UKESM1-0-LL,r11i1p1f2
1242,Jul,1953,289.1015159207794,288.45613934541564,K,historical,UKESM1-0-LL,r11i1p1f2
1243,Aug,1953,288.8911438283871,288.1597098336748,K,historical,UKESM1-0-LL,r11i1p1f2
1244,Sep,1953,288.60520141560806,287.62156175407836,K,historical,UKESM1-0-LL,r11i1p1f2
1245,Oct,1953,287.93069025508413,286.4836501671987,K,historical,UKESM1-0-LL,r11i1p1f2
1246,Nov,1953,287.3414895187673,285.48428462825046,K,historical,UKESM1-0-LL,r11i1p1f2
1247,Dec,1953,286.4645078514538,284.48927629189944,K,historical,UKESM1-0-LL,r11i1p1f2
1248,Jan,1954,286.15820144422946,284.12128163568485,K,historical,UKESM1-0-LL,r11i1p1f2
1249,Feb,1954,286.6084428201659,284.50671307735786,K,historical,UKESM1-0-LL,r11i1p1f2
1250,Mar,1954,287.20928199884617,285.24772467531255,K,historical,UKESM1-0-LL,r11i1p1f2
1251,Apr,1954,288.0740632677395,286.57661949346755,K,historical,UKESM1-0-LL,r11i1p1f2
1252,May,1954,288.5192113595178,287.4494021307273,K,historical,UKESM1-0-LL,r11i1p1f2
1253,Jun,1954,288.95498831076054,288.19021433557907,K,historical,UKESM1-0-LL,r11i1p1f2
1254,Jul,1954,289.2427461952076,288.5819358196376,K,historical,UKESM1-0-LL,r11i1p1f2
1255,Aug,1954,289.16768935286325,288.43229487991863,K,historical,UKESM1-0-LL,r11i1p1f2
1256,Sep,1954,288.7837559746406,287.7538093280901,K,historical,UKESM1-0-LL,r11i1p1f2
1257,Oct,1954,288.20435050078993,286.738504374112,K,historical,UKESM1-0-LL,r11i1p1f2
1258,Nov,1954,287.32035468630335,285.4396081356934,K,historical,UKESM1-0-LL,r11i1p1f2
1259,Dec,1954,286.6576219959063,284.59064827803525,K,historical,UKESM1-0-LL,r11i1p1f2
1260,Jan,1955,286.2696937675376,284.2452836561774,K,historical,UKESM1-0-LL,r11i1p1f2
1261,Feb,1955,286.36454353059156,284.3884935982303,K,historical,UKESM1-0-LL,r11i1p1f2
1262,Mar,1955,287.0568703425007,285.20160594448726,K,historical,UKESM1-0-LL,r11i1p1f2
1263,Apr,1955,287.8191034858929,286.2354504079732,K,historical,UKESM1-0-LL,r11i1p1f2
1264,May,1955,288.4778525045116,287.37039919110055,K,historical,UKESM1-0-LL,r11i1p1f2
1265,Jun,1955,288.7464563544949,287.96911870032676,K,historical,UKESM1-0-LL,r11i1p1f2
1266,Jul,1955,289.1833443498137,288.52632301245876,K,historical,UKESM1-0-LL,r11i1p1f2
1267,Aug,1955,289.12199555348803,288.38075953831554,K,historical,UKESM1-0-LL,r11i1p1f2
1268,Sep,1955,288.81534301288843,287.80545534916325,K,historical,UKESM1-0-LL,r11i1p1f2
1269,Oct,1955,288.0433362622795,286.624635159768,K,historical,UKESM1-0-LL,r11i1p1f2
1270,Nov,1955,287.25711991836334,285.4671769005132,K,historical,UKESM1-0-LL,r11i1p1f2
1271,Dec,1955,286.6364561164077,284.5626837152435,K,historical,UKESM1-0-LL,r11i1p1f2
1272,Jan,1956,286.48551735540536,284.43295857713946,K,historical,UKESM1-0-LL,r11i1p1f2
1273,Feb,1956,286.6172550442073,284.52564102392336,K,historical,UKESM1-0-LL,r11i1p1f2
1274,Mar,1956,287.0790151182128,285.2063066101079,K,historical,UKESM1-0-LL,r11i1p1f2
1275,Apr,1956,287.7589243008485,286.1654410143306,K,historical,UKESM1-0-LL,r11i1p1f2
1276,May,1956,288.21494028169104,287.1424135376869,K,historical,UKESM1-0-LL,r11i1p1f2
1277,Jun,1956,288.69656756034897,287.94295698289824,K,historical,UKESM1-0-LL,r11i1p1f2
1278,Jul,1956,288.9590874991746,288.3303940380341,K,historical,UKESM1-0-LL,r11i1p1f2
1279,Aug,1956,288.95852698316145,288.2496247592695,K,historical,UKESM1-0-LL,r11i1p1f2
1280,Sep,1956,288.5868510235817,287.599323042946,K,historical,UKESM1-0-LL,r11i1p1f2
1281,Oct,1956,288.01685748136856,286.5487863030654,K,historical,UKESM1-0-LL,r11i1p1f2
1282,Nov,1956,287.309220390763,285.4647813374876,K,historical,UKESM1-0-LL,r11i1p1f2
1283,Dec,1956,286.5951675979423,284.4995671714709,K,historical,UKESM1-0-LL,r11i1p1f2
1284,Jan,1957,286.18086948946257,284.213928371655,K,historical,UKESM1-0-LL,r11i1p1f2
1285,Feb,1957,286.3360536206569,284.26841008314676,K,historical,UKESM1-0-LL,r11i1p1f2
1286,Mar,1957,287.13478108863416,285.1157645410649,K,historical,UKESM1-0-LL,r11i1p1f2
1287,Apr,1957,287.7123727477056,286.1851158871333,K,historical,UKESM1-0-LL,r11i1p1f2
1288,May,1957,288.1624016872529,287.0550683704073,K,historical,UKESM1-0-LL,r11i1p1f2
1289,Jun,1957,288.6867667777173,287.89272346637495,K,historical,UKESM1-0-LL,r11i1p1f2
1290,Jul,1957,289.0455438668331,288.3948161267248,K,historical,UKESM1-0-LL,r11i1p1f2
1291,Aug,1957,288.9916815020051,288.255976579406,K,historical,UKESM1-0-LL,r11i1p1f2
1292,Sep,1957,288.5090676973202,287.510692927921,K,historical,UKESM1-0-LL,r11i1p1f2
1293,Oct,1957,287.95812413870647,286.47129747551196,K,historical,UKESM1-0-LL,r11i1p1f2
1294,Nov,1957,287.2694280196751,285.44329642985474,K,historical,UKESM1-0-LL,r11i1p1f2
1295,Dec,1957,286.6955617685585,284.56944345295454,K,historical,UKESM1-0-LL,r11i1p1f2
1296,Jan,1958,286.2764300532477,284.132377665377,K,historical,UKESM1-0-LL,r11i1p1f2
1297,Feb,1958,286.68321179311044,284.5447250440434,K,historical,UKESM1-0-LL,r11i1p1f2
1298,Mar,1958,287.0323487817992,285.08306866125645,K,historical,UKESM1-0-LL,r11i1p1f2
1299,Apr,1958,287.7887071419852,286.25137452712823,K,historical,UKESM1-0-LL,r11i1p1f2
1300,May,1958,288.24689786530706,287.20937274603756,K,historical,UKESM1-0-LL,r11i1p1f2
1301,Jun,1958,288.6718084257757,287.9226578995674,K,historical,UKESM1-0-LL,r11i1p1f2
1302,Jul,1958,289.0968959210563,288.45244622487064,K,historical,UKESM1-0-LL,r11i1p1f2
1303,Aug,1958,288.9900274529847,288.26709162516323,K,historical,UKESM1-0-LL,r11i1p1f2
1304,Sep,1958,288.6319795579399,287.6863269216361,K,historical,UKESM1-0-LL,r11i1p1f2
1305,Oct,1958,287.9126470832,286.5069093511709,K,historical,UKESM1-0-LL,r11i1p1f2
1306,Nov,1958,287.19995712945405,285.41230835983134,K,historical,UKESM1-0-LL,r11i1p1f2
1307,Dec,1958,286.3980806494549,284.40565027957047,K,historical,UKESM1-0-LL,r11i1p1f2
1308,Jan,1959,286.25077125390305,284.1581570648805,K,historical,UKESM1-0-LL,r11i1p1f2
1309,Feb,1959,286.5701734549719,284.4999982500796,K,historical,UKESM1-0-LL,r11i1p1f2
1310,Mar,1959,287.0233357255833,285.1368741430911,K,historical,UKESM1-0-LL,r11i1p1f2
1311,Apr,1959,287.7224729210161,286.161252229611,K,historical,UKESM1-0-LL,r11i1p1f2
1312,May,1959,288.162685348615,287.1062600644333,K,historical,UKESM1-0-LL,r11i1p1f2
1313,Jun,1959,288.679156718281,287.93365369624985,K,historical,UKESM1-0-LL,r11i1p1f2
1314,Jul,1959,288.97676938344625,288.33408970825667,K,historical,UKESM1-0-LL,r11i1p1f2
1315,Aug,1959,289.1259978786334,288.4156357433611,K,historical,UKESM1-0-LL,r11i1p1f2
1316,Sep,1959,288.664695826651,287.6705489799701,K,historical,UKESM1-0-LL,r11i1p1f2
1317,Oct,1959,287.9966153613863,286.6174059810236,K,historical,UKESM1-0-LL,r11i1p1f2
1318,Nov,1959,287.4094006940515,285.56263020842175,K,historical,UKESM1-0-LL,r11i1p1f2
1319,Dec,1959,286.7713544965746,284.7050291192178,K,historical,UKESM1-0-LL,r11i1p1f2
1320,Jan,1960,286.49347688871717,284.4371125803141,K,historical,UKESM1-0-LL,r11i1p1f2
1321,Feb,1960,286.74808239516227,284.6018620892657,K,historical,UKESM1-0-LL,r11i1p1f2
1322,Mar,1960,287.2214366095869,285.2829181268867,K,historical,UKESM1-0-LL,r11i1p1f2
1323,Apr,1960,287.85776402800525,286.25407802154945,K,historical,UKESM1-0-LL,r11i1p1f2
1324,May,1960,288.20149224056325,287.1288763978869,K,historical,UKESM1-0-LL,r11i1p1f2
1325,Jun,1960,288.8846569167713,288.1130407222871,K,historical,UKESM1-0-LL,r11i1p1f2
1326,Jul,1960,289.05085505754596,288.41247610512426,K,historical,UKESM1-0-LL,r11i1p1f2
1327,Aug,1960,289.18123809282974,288.4531247988157,K,historical,UKESM1-0-LL,r11i1p1f2
1328,Sep,1960,288.80940390882785,287.7578700040762,K,historical,UKESM1-0-LL,r11i1p1f2
1329,Oct,1960,288.17720623852676,286.68883015576625,K,historical,UKESM1-0-LL,r11i1p1f2
1330,Nov,1960,287.3628195700232,285.59367851471933,K,historical,UKESM1-0-LL,r11i1p1f2
1331,Dec,1960,286.59616608888075,284.5881343873835,K,historical,UKESM1-0-LL,r11i1p1f2
1332,Jan,1961,286.26471732288616,284.0906668574742,K,historical,UKESM1-0-LL,r11i1p1f2
1333,Feb,1961,286.5595231019263,284.4072366450596,K,historical,UKESM1-0-LL,r11i1p1f2
1334,Mar,1961,287.20281267386076,285.25445327477087,K,historical,UKESM1-0-LL,r11i1p1f2
1335,Apr,1961,287.8723047768695,286.3259576613728,K,historical,UKESM1-0-LL,r11i1p1f2
1336,May,1961,288.2093842093598,287.1225387096825,K,historical,UKESM1-0-LL,r11i1p1f2
1337,Jun,1961,288.71031884847264,287.9227614279888,K,historical,UKESM1-0-LL,r11i1p1f2
1338,Jul,1961,289.08001848664196,288.4399759345567,K,historical,UKESM1-0-LL,r11i1p1f2
1339,Aug,1961,288.86441870723837,288.13979084526227,K,historical,UKESM1-0-LL,r11i1p1f2
1340,Sep,1961,288.4810220378978,287.4907905083979,K,historical,UKESM1-0-LL,r11i1p1f2
1341,Oct,1961,287.95771312863167,286.45276701463473,K,historical,UKESM1-0-LL,r11i1p1f2
1342,Nov,1961,287.19653820855206,285.284649481745,K,historical,UKESM1-0-LL,r11i1p1f2
1343,Dec,1961,286.46491888332525,284.4959647824947,K,historical,UKESM1-0-LL,r11i1p1f2
1344,Jan,1962,286.1922570600334,284.12527551065295,K,historical,UKESM1-0-LL,r11i1p1f2
1345,Feb,1962,286.3639182377782,284.3244539500349,K,historical,UKESM1-0-LL,r11i1p1f2
1346,Mar,1962,286.88632439468,285.014398559603,K,historical,UKESM1-0-LL,r11i1p1f2
1347,Apr,1962,287.56037878866505,285.9229738257618,K,historical,UKESM1-0-LL,r11i1p1f2
1348,May,1962,288.1416676621409,287.0559346317232,K,historical,UKESM1-0-LL,r11i1p1f2
1349,Jun,1962,288.6320270852014,287.8500513370907,K,historical,UKESM1-0-LL,r11i1p1f2
1350,Jul,1962,288.9429293252838,288.2779781998914,K,historical,UKESM1-0-LL,r11i1p1f2
1351,Aug,1962,288.85968578049966,288.13872575927877,K,historical,UKESM1-0-LL,r11i1p1f2
1352,Sep,1962,288.5764000820293,287.5238985180752,K,historical,UKESM1-0-LL,r11i1p1f2
1353,Oct,1962,287.9798461408947,286.51118211902303,K,historical,UKESM1-0-LL,r11i1p1f2
1354,Nov,1962,287.1590264786893,285.32901834232035,K,historical,UKESM1-0-LL,r11i1p1f2
1355,Dec,1962,286.5258899588986,284.51344754229615,K,historical,UKESM1-0-LL,r11i1p1f2
1356,Jan,1963,286.11353888937896,283.9406771101388,K,historical,UKESM1-0-LL,r11i1p1f2
1357,Feb,1963,286.3407434183025,284.2548529694291,K,historical,UKESM1-0-LL,r11i1p1f2
1358,Mar,1963,286.97315112081077,285.02477434807383,K,historical,UKESM1-0-LL,r11i1p1f2
1359,Apr,1963,287.81487611872353,286.21799755691467,K,historical,UKESM1-0-LL,r11i1p1f2
1360,May,1963,288.32022471350126,287.2465611804077,K,historical,UKESM1-0-LL,r11i1p1f2
1361,Jun,1963,288.5341230741052,287.78428600974627,K,historical,UKESM1-0-LL,r11i1p1f2
1362,Jul,1963,288.8514775764087,288.20439614559956,K,historical,UKESM1-0-LL,r11i1p1f2
1363,Aug,1963,288.87542393970926,288.15246313200356,K,historical,UKESM1-0-LL,r11i1p1f2
1364,Sep,1963,288.62176293336586,287.58225349376795,K,historical,UKESM1-0-LL,r11i1p1f2
1365,Oct,1963,287.91400688720364,286.38743237420476,K,historical,UKESM1-0-LL,r11i1p1f2
1366,Nov,1963,287.1671549383928,285.30056616089485,K,historical,UKESM1-0-LL,r11i1p1f2
1367,Dec,1963,286.3877438638182,284.34035629112475,K,historical,UKESM1-0-LL,r11i1p1f2
1368,Jan,1964,286.0002981656302,283.85267359413393,K,historical,UKESM1-0-LL,r11i1p1f2
1369,Feb,1964,286.3184773398557,284.23384622557097,K,historical,UKESM1-0-LL,r11i1p1f2
1370,Mar,1964,286.88350410149286,284.98036128812214,K,historical,UKESM1-0-LL,r11i1p1f2
1371,Apr,1964,287.45186520239616,285.87754573997785,K,historical,UKESM1-0-LL,r11i1p1f2
1372,May,1964,287.9305704175356,286.8373846064996,K,historical,UKESM1-0-LL,r11i1p1f2
1373,Jun,1964,288.5674644493496,287.8143022521222,K,historical,UKESM1-0-LL,r11i1p1f2
1374,Jul,1964,288.8771474743562,288.2234665285384,K,historical,UKESM1-0-LL,r11i1p1f2
1375,Aug,1964,288.8369449181178,288.0938255435996,K,historical,UKESM1-0-LL,r11i1p1f2
1376,Sep,1964,288.324480491292,287.34366468241257,K,historical,UKESM1-0-LL,r11i1p1f2
1377,Oct,1964,288.0239426883165,286.5531597270888,K,historical,UKESM1-0-LL,r11i1p1f2
1378,Nov,1964,287.07938356480525,285.19517530540725,K,historical,UKESM1-0-LL,r11i1p1f2
1379,Dec,1964,286.33755410509514,284.4031722974605,K,historical,UKESM1-0-LL,r11i1p1f2
1380,Jan,1965,286.2381632694077,284.09253659982846,K,historical,UKESM1-0-LL,r11i1p1f2
1381,Feb,1965,286.3395732847039,284.20431558454214,K,historical,UKESM1-0-LL,r11i1p1f2
1382,Mar,1965,286.9950250867572,285.0697829719954,K,historical,UKESM1-0-LL,r11i1p1f2
1383,Apr,1965,287.57136744247174,286.0412822918886,K,historical,UKESM1-0-LL,r11i1p1f2
1384,May,1965,288.05922951191377,286.94195528957385,K,historical,UKESM1-0-LL,r11i1p1f2
1385,Jun,1965,288.3865222377324,287.64440601867165,K,historical,UKESM1-0-LL,r11i1p1f2
1386,Jul,1965,288.89671002056053,288.23463659069137,K,historical,UKESM1-0-LL,r11i1p1f2
1387,Aug,1965,288.8184015011786,288.0852928047974,K,historical,UKESM1-0-LL,r11i1p1f2
1388,Sep,1965,288.51713313887024,287.53321999368916,K,historical,UKESM1-0-LL,r11i1p1f2
1389,Oct,1965,288.1348620935959,286.7434231747353,K,historical,UKESM1-0-LL,r11i1p1f2
1390,Nov,1965,287.19582441966685,285.4238819609262,K,historical,UKESM1-0-LL,r11i1p1f2
1391,Dec,1965,286.6080657877245,284.62832572866733,K,historical,UKESM1-0-LL,r11i1p1f2
1392,Jan,1966,286.4032613368188,284.31253357058335,K,historical,UKESM1-0-LL,r11i1p1f2
