,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
539,Dec,1894,287.38186440839536,285.8665477302146,K,historical,CMCC-CM2-SR5,r1i1p1f1
540,Jan,1895,287.18531127388,285.5157097854814,K,historical,CMCC-CM2-SR5,r1i1p1f1
541,Feb,1895,287.157338780749,285.4876319577677,K,historical,CMCC-CM2-SR5,r1i1p1f1
542,Mar,1895,287.5816051763331,285.99185858557087,K,historical,CMCC-CM2-SR5,r1i1p1f1
543,Apr,1895,288.267479771743,287.04910804210965,K,historical,CMCC-CM2-SR5,r1i1p1f1
544,May,1895,288.951436030516,288.0928344105642,K,historical,CMCC-CM2-SR5,r1i1p1f1
545,Jun,1895,289.19596033826434,288.6080049110886,K,historical,CMCC-CM2-SR5,r1i1p1f1
546,Jul,1895,289.28307376734506,288.80832174373427,K,historical,CMCC-CM2-SR5,r1i1p1f1
547,Aug,1895,289.07740028339185,288.55094414755655,K,historical,CMCC-CM2-SR5,r1i1p1f1
548,Sep,1895,288.6867366782508,288.01432729279355,K,historical,CMCC-CM2-SR5,r1i1p1f1
549,Oct,1895,288.0812399187532,287.16760590317904,K,historical,CMCC-CM2-SR5,r1i1p1f1
550,Nov,1895,287.49660081460524,286.2758821333255,K,historical,CMCC-CM2-SR5,r1i1p1f1
551,Dec,1895,286.9780534413555,285.4788870916502,K,historical,CMCC-CM2-SR5,r1i1p1f1
552,Jan,1896,286.8850030925698,285.2102448233593,K,historical,CMCC-CM2-SR5,r1i1p1f1
553,Feb,1896,286.90776151636817,285.2002025064221,K,historical,CMCC-CM2-SR5,r1i1p1f1
554,Mar,1896,287.34678194074,285.74725656559656,K,historical,CMCC-CM2-SR5,r1i1p1f1
555,Apr,1896,288.15401286060984,286.8783099378812,K,historical,CMCC-CM2-SR5,r1i1p1f1
556,May,1896,288.64046838072164,287.8053819959388,K,historical,CMCC-CM2-SR5,r1i1p1f1
557,Jun,1896,288.99913266058394,288.4076907419728,K,historical,CMCC-CM2-SR5,r1i1p1f1
558,Jul,1896,289.24650503935067,288.76658108579056,K,historical,CMCC-CM2-SR5,r1i1p1f1
559,Aug,1896,289.0718035333438,288.5520613692791,K,historical,CMCC-CM2-SR5,r1i1p1f1
560,Sep,1896,288.5928946479032,287.9135383844481,K,historical,CMCC-CM2-SR5,r1i1p1f1
561,Oct,1896,288.0918366592791,287.1717512875556,K,historical,CMCC-CM2-SR5,r1i1p1f1
562,Nov,1896,287.4260672132641,286.13733738514486,K,historical,CMCC-CM2-SR5,r1i1p1f1
563,Dec,1896,287.06093176043936,285.59406139536316,K,historical,CMCC-CM2-SR5,r1i1p1f1
564,Jan,1897,286.8145806402289,285.1327852145822,K,historical,CMCC-CM2-SR5,r1i1p1f1
565,Feb,1897,286.91611239938476,285.1633066563185,K,historical,CMCC-CM2-SR5,r1i1p1f1
566,Mar,1897,287.5581175970133,285.9211155044822,K,historical,CMCC-CM2-SR5,r1i1p1f1
567,Apr,1897,288.3313668793918,287.10351289934516,K,historical,CMCC-CM2-SR5,r1i1p1f1
568,May,1897,288.77487830676415,287.9295581901892,K,historical,CMCC-CM2-SR5,r1i1p1f1
569,Jun,1897,289.20241397853,288.62342778389177,K,historical,CMCC-CM2-SR5,r1i1p1f1
570,Jul,1897,289.3488368834466,288.87049136560734,K,historical,CMCC-CM2-SR5,r1i1p1f1
571,Aug,1897,289.3457775110245,288.81537355147486,K,historical,CMCC-CM2-SR5,r1i1p1f1
572,Sep,1897,288.7205770488167,288.06190299266257,K,historical,CMCC-CM2-SR5,r1i1p1f1
573,Oct,1897,288.164851399246,287.2805553229267,K,historical,CMCC-CM2-SR5,r1i1p1f1
574,Nov,1897,287.6142356987171,286.47169375779345,K,historical,CMCC-CM2-SR5,r1i1p1f1
575,Dec,1897,287.1191054955905,285.6961221802505,K,historical,CMCC-CM2-SR5,r1i1p1f1
576,Jan,1898,286.9748664468209,285.28292558321033,K,historical,CMCC-CM2-SR5,r1i1p1f1
577,Feb,1898,286.96338198123874,285.24419623409267,K,historical,CMCC-CM2-SR5,r1i1p1f1
578,Mar,1898,287.3619771707104,285.8082556249903,K,historical,CMCC-CM2-SR5,r1i1p1f1
579,Apr,1898,288.2471220350935,287.06150375256243,K,historical,CMCC-CM2-SR5,r1i1p1f1
580,May,1898,288.8096787945199,287.94089506163095,K,historical,CMCC-CM2-SR5,r1i1p1f1
581,Jun,1898,289.1458355212504,288.5464333646619,K,historical,CMCC-CM2-SR5,r1i1p1f1
582,Jul,1898,289.4262323874746,288.9454129526378,K,historical,CMCC-CM2-SR5,r1i1p1f1
583,Aug,1898,289.23263297187265,288.70900376332844,K,historical,CMCC-CM2-SR5,r1i1p1f1
584,Sep,1898,288.8632714971236,288.1716160481174,K,historical,CMCC-CM2-SR5,r1i1p1f1
585,Oct,1898,288.30061537700544,287.42553962284046,K,historical,CMCC-CM2-SR5,r1i1p1f1
586,Nov,1898,287.74467636441625,286.53268819774786,K,historical,CMCC-CM2-SR5,r1i1p1f1
587,Dec,1898,287.1717011221393,285.7175598247693,K,historical,CMCC-CM2-SR5,r1i1p1f1
588,Jan,1899,287.20868393225754,285.5853530647877,K,historical,CMCC-CM2-SR5,r1i1p1f1
589,Feb,1899,287.1036431036086,285.42798784767683,K,historical,CMCC-CM2-SR5,r1i1p1f1
590,Mar,1899,287.71344600304667,286.1630168019769,K,historical,CMCC-CM2-SR5,r1i1p1f1
591,Apr,1899,288.4025658411844,287.0982515177684,K,historical,CMCC-CM2-SR5,r1i1p1f1
592,May,1899,288.99961504614515,288.16148313325345,K,historical,CMCC-CM2-SR5,r1i1p1f1
593,Jun,1899,289.36467844642095,288.78779375203266,K,historical,CMCC-CM2-SR5,r1i1p1f1
594,Jul,1899,289.56443460911737,289.0810639644573,K,historical,CMCC-CM2-SR5,r1i1p1f1
595,Aug,1899,289.3663057964951,288.8309854666718,K,historical,CMCC-CM2-SR5,r1i1p1f1
596,Sep,1899,288.8289135422465,288.15363745815694,K,historical,CMCC-CM2-SR5,r1i1p1f1
597,Oct,1899,288.3106066995033,287.40937328190404,K,historical,CMCC-CM2-SR5,r1i1p1f1
598,Nov,1899,287.81281607881755,286.62194814524605,K,historical,CMCC-CM2-SR5,r1i1p1f1
599,Dec,1899,287.3709571920146,285.85804427407936,K,historical,CMCC-CM2-SR5,r1i1p1f1
600,Jan,1900,287.137581374362,285.51888575592926,K,historical,CMCC-CM2-SR5,r1i1p1f1
601,Feb,1900,287.30704023467734,285.70171546944874,K,historical,CMCC-CM2-SR5,r1i1p1f1
602,Mar,1900,287.72585956569077,286.1576449278662,K,historical,CMCC-CM2-SR5,r1i1p1f1
603,Apr,1900,288.4498074630569,287.19585094048,K,historical,CMCC-CM2-SR5,r1i1p1f1
604,May,1900,289.19421838524545,288.31417167038967,K,historical,CMCC-CM2-SR5,r1i1p1f1
605,Jun,1900,289.5450927037991,288.909493946047,K,historical,CMCC-CM2-SR5,r1i1p1f1
606,Jul,1900,289.67886146372336,289.1367803540571,K,historical,CMCC-CM2-SR5,r1i1p1f1
607,Aug,1900,289.43525600588293,288.86662464586203,K,historical,CMCC-CM2-SR5,r1i1p1f1
608,Sep,1900,288.90926061701725,288.2230415070542,K,historical,CMCC-CM2-SR5,r1i1p1f1
609,Oct,1900,288.369770317197,287.45171912707235,K,historical,CMCC-CM2-SR5,r1i1p1f1
610,Nov,1900,287.82350960857207,286.6369883148573,K,historical,CMCC-CM2-SR5,r1i1p1f1
611,Dec,1900,287.32551072835844,285.8478159620681,K,historical,CMCC-CM2-SR5,r1i1p1f1
612,Jan,1901,287.3693752334242,285.6565468292736,K,historical,CMCC-CM2-SR5,r1i1p1f1
613,Feb,1901,287.39166894246256,285.69368709323044,K,historical,CMCC-CM2-SR5,r1i1p1f1
614,Mar,1901,287.76926454240504,286.24617530191006,K,historical,CMCC-CM2-SR5,r1i1p1f1
615,Apr,1901,288.59393936826433,287.32735932913846,K,historical,CMCC-CM2-SR5,r1i1p1f1
616,May,1901,288.9915315007523,288.1342178688411,K,historical,CMCC-CM2-SR5,r1i1p1f1
617,Jun,1901,289.57574158482663,288.9648340054764,K,historical,CMCC-CM2-SR5,r1i1p1f1
618,Jul,1901,289.74496118392364,289.26703983322045,K,historical,CMCC-CM2-SR5,r1i1p1f1
619,Aug,1901,289.5668335438364,289.02008208166643,K,historical,CMCC-CM2-SR5,r1i1p1f1
620,Sep,1901,289.063346997872,288.403302571247,K,historical,CMCC-CM2-SR5,r1i1p1f1
621,Oct,1901,288.51869088116246,287.6175506228497,K,historical,CMCC-CM2-SR5,r1i1p1f1
622,Nov,1901,288.02225215647996,286.8794508238452,K,historical,CMCC-CM2-SR5,r1i1p1f1
623,Dec,1901,287.4949852894658,286.02770651374783,K,historical,CMCC-CM2-SR5,r1i1p1f1
624,Jan,1902,287.2563724193954,285.5895728009072,K,historical,CMCC-CM2-SR5,r1i1p1f1
625,Feb,1902,287.3624015595836,285.8270520640981,K,historical,CMCC-CM2-SR5,r1i1p1f1
626,Mar,1902,287.9646589342107,286.41382096432415,K,historical,CMCC-CM2-SR5,r1i1p1f1
627,Apr,1902,288.4557703481653,287.1820068677045,K,historical,CMCC-CM2-SR5,r1i1p1f1
628,May,1902,289.14152739136574,288.26907944495895,K,historical,CMCC-CM2-SR5,r1i1p1f1
629,Jun,1902,289.467634372024,288.8432199328875,K,historical,CMCC-CM2-SR5,r1i1p1f1
630,Jul,1902,289.5711806868368,289.08179595328875,K,historical,CMCC-CM2-SR5,r1i1p1f1
631,Aug,1902,289.3724563722325,288.83519843707813,K,historical,CMCC-CM2-SR5,r1i1p1f1
632,Sep,1902,288.8207548697663,288.14732148457375,K,historical,CMCC-CM2-SR5,r1i1p1f1
633,Oct,1902,288.32007209196234,287.4436063037963,K,historical,CMCC-CM2-SR5,r1i1p1f1
634,Nov,1902,287.6352780651118,286.4636994920397,K,historical,CMCC-CM2-SR5,r1i1p1f1
635,Dec,1902,287.37510637755986,285.8403518974679,K,historical,CMCC-CM2-SR5,r1i1p1f1
636,Jan,1903,286.9571054164262,285.35219237839965,K,historical,CMCC-CM2-SR5,r1i1p1f1
637,Feb,1903,287.04308499576643,285.2420889616694,K,historical,CMCC-CM2-SR5,r1i1p1f1
638,Mar,1903,287.7245053940893,286.19488107922336,K,historical,CMCC-CM2-SR5,r1i1p1f1
639,Apr,1903,288.28707114066543,286.9689639089509,K,historical,CMCC-CM2-SR5,r1i1p1f1
640,May,1903,288.5657078073739,287.6906582371342,K,historical,CMCC-CM2-SR5,r1i1p1f1
641,Jun,1903,289.08218246519704,288.44021188901144,K,historical,CMCC-CM2-SR5,r1i1p1f1
642,Jul,1903,289.24372293883664,288.72554287859515,K,historical,CMCC-CM2-SR5,r1i1p1f1
643,Aug,1903,289.2033661498529,288.624722437393,K,historical,CMCC-CM2-SR5,r1i1p1f1
644,Sep,1903,288.59682756496295,287.88641109810254,K,historical,CMCC-CM2-SR5,r1i1p1f1
645,Oct,1903,288.1384168850709,287.1904837142448,K,historical,CMCC-CM2-SR5,r1i1p1f1
646,Nov,1903,287.52792975652983,286.2405511586391,K,historical,CMCC-CM2-SR5,r1i1p1f1
647,Dec,1903,286.93722961454625,285.3686064182314,K,historical,CMCC-CM2-SR5,r1i1p1f1
648,Jan,1904,286.9342368161096,285.18815639746225,K,historical,CMCC-CM2-SR5,r1i1p1f1
649,Feb,1904,287.2042306721042,285.4936233937613,K,historical,CMCC-CM2-SR5,r1i1p1f1
650,Mar,1904,287.6148408939127,286.0247911851393,K,historical,CMCC-CM2-SR5,r1i1p1f1
651,Apr,1904,288.3555975737049,287.1070244134335,K,historical,CMCC-CM2-SR5,r1i1p1f1
652,May,1904,288.83238110481415,287.97779417761797,K,historical,CMCC-CM2-SR5,r1i1p1f1
653,Jun,1904,289.1850158368573,288.5632977337231,K,historical,CMCC-CM2-SR5,r1i1p1f1
654,Jul,1904,289.27659942826637,288.78624325208403,K,historical,CMCC-CM2-SR5,r1i1p1f1
655,Aug,1904,289.1025424537756,288.5566748581254,K,historical,CMCC-CM2-SR5,r1i1p1f1
656,Sep,1904,288.6721561483415,287.9798104472359,K,historical,CMCC-CM2-SR5,r1i1p1f1
657,Oct,1904,288.1127842479048,287.2028954896208,K,historical,CMCC-CM2-SR5,r1i1p1f1
658,Nov,1904,287.3671225828408,286.14592379643744,K,historical,CMCC-CM2-SR5,r1i1p1f1
659,Dec,1904,286.8449113245361,285.295291268996,K,historical,CMCC-CM2-SR5,r1i1p1f1
660,Jan,1905,286.75748337613385,285.0986117301031,K,historical,CMCC-CM2-SR5,r1i1p1f1
661,Feb,1905,286.80432625604215,285.13166431511377,K,historical,CMCC-CM2-SR5,r1i1p1f1
662,Mar,1905,287.4452783673553,285.8463854295472,K,historical,CMCC-CM2-SR5,r1i1p1f1
663,Apr,1905,288.1762491509733,286.8427418063834,K,historical,CMCC-CM2-SR5,r1i1p1f1
664,May,1905,288.7394725153843,287.8237303367594,K,historical,CMCC-CM2-SR5,r1i1p1f1
665,Jun,1905,289.2252722985776,288.5783701921126,K,historical,CMCC-CM2-SR5,r1i1p1f1
666,Jul,1905,289.2958349495609,288.76957724080734,K,historical,CMCC-CM2-SR5,r1i1p1f1
667,Aug,1905,289.17896129327886,288.61510689555183,K,historical,CMCC-CM2-SR5,r1i1p1f1
668,Sep,1905,288.7617211928684,288.0794275733588,K,historical,CMCC-CM2-SR5,r1i1p1f1
669,Oct,1905,288.20927690703815,287.28789773602676,K,historical,CMCC-CM2-SR5,r1i1p1f1
670,Nov,1905,287.6865103042372,286.4084887282117,K,historical,CMCC-CM2-SR5,r1i1p1f1
671,Dec,1905,287.2504846505453,285.6175195069659,K,historical,CMCC-CM2-SR5,r1i1p1f1
672,Jan,1906,286.9478802279531,285.2425691761264,K,historical,CMCC-CM2-SR5,r1i1p1f1
673,Feb,1906,287.08913076419606,285.35812537413415,K,historical,CMCC-CM2-SR5,r1i1p1f1
674,Mar,1906,287.55453634347833,285.92696474831274,K,historical,CMCC-CM2-SR5,r1i1p1f1
675,Apr,1906,288.34121729203986,287.1033795003993,K,historical,CMCC-CM2-SR5,r1i1p1f1
676,May,1906,288.7621712923392,287.9203493226909,K,historical,CMCC-CM2-SR5,r1i1p1f1
677,Jun,1906,289.24369817712926,288.6275852865116,K,historical,CMCC-CM2-SR5,r1i1p1f1
678,Jul,1906,289.2456719119099,288.7641235915672,K,historical,CMCC-CM2-SR5,r1i1p1f1
679,Aug,1906,289.2022842163728,288.67069437280765,K,historical,CMCC-CM2-SR5,r1i1p1f1
680,Sep,1906,288.7953167701307,288.12092791996366,K,historical,CMCC-CM2-SR5,r1i1p1f1
681,Oct,1906,288.1538014573713,287.25048025764784,K,historical,CMCC-CM2-SR5,r1i1p1f1
682,Nov,1906,287.63611916597574,286.4079857726039,K,historical,CMCC-CM2-SR5,r1i1p1f1
683,Dec,1906,287.24788591293355,285.6991400121933,K,historical,CMCC-CM2-SR5,r1i1p1f1
684,Jan,1907,286.8831262372094,285.1380952324314,K,historical,CMCC-CM2-SR5,r1i1p1f1
685,Feb,1907,287.260257862231,285.5378933762812,K,historical,CMCC-CM2-SR5,r1i1p1f1
686,Mar,1907,287.7485003089182,286.08356312288174,K,historical,CMCC-CM2-SR5,r1i1p1f1
687,Apr,1907,288.4889637150346,287.2170966409535,K,historical,CMCC-CM2-SR5,r1i1p1f1
688,May,1907,288.9468586745865,288.05354798989566,K,historical,CMCC-CM2-SR5,r1i1p1f1
689,Jun,1907,289.2602569615956,288.64355451523323,K,historical,CMCC-CM2-SR5,r1i1p1f1
690,Jul,1907,289.57704658691813,289.07526464691784,K,historical,CMCC-CM2-SR5,r1i1p1f1
691,Aug,1907,289.3681670986035,288.8251429690022,K,historical,CMCC-CM2-SR5,r1i1p1f1
692,Sep,1907,288.8517626695416,288.14839838054854,K,historical,CMCC-CM2-SR5,r1i1p1f1
693,Oct,1907,288.2123834991621,287.28128207038145,K,historical,CMCC-CM2-SR5,r1i1p1f1
694,Nov,1907,287.61928206133626,286.3961253019918,K,historical,CMCC-CM2-SR5,r1i1p1f1
695,Dec,1907,287.02866062313655,285.5207962681199,K,historical,CMCC-CM2-SR5,r1i1p1f1
696,Jan,1908,286.76448064381276,285.1399002668954,K,historical,CMCC-CM2-SR5,r1i1p1f1
697,Feb,1908,287.10718660139554,285.4568610627319,K,historical,CMCC-CM2-SR5,r1i1p1f1
698,Mar,1908,287.580279316388,285.943415478796,K,historical,CMCC-CM2-SR5,r1i1p1f1
699,Apr,1908,288.19075919813054,286.8933918782338,K,historical,CMCC-CM2-SR5,r1i1p1f1
700,May,1908,288.9775634605687,288.12844827343986,K,historical,CMCC-CM2-SR5,r1i1p1f1
701,Jun,1908,289.2431723309622,288.6343145632733,K,historical,CMCC-CM2-SR5,r1i1p1f1
702,Jul,1908,289.4267362126527,288.951361866183,K,historical,CMCC-CM2-SR5,r1i1p1f1
703,Aug,1908,289.3296572796258,288.8017087359313,K,historical,CMCC-CM2-SR5,r1i1p1f1
704,Sep,1908,288.73280163651435,288.0627207503319,K,historical,CMCC-CM2-SR5,r1i1p1f1
705,Oct,1908,288.3057291700206,287.40336224408776,K,historical,CMCC-CM2-SR5,r1i1p1f1
706,Nov,1908,287.6996271910494,286.4608304743421,K,historical,CMCC-CM2-SR5,r1i1p1f1
707,Dec,1908,287.0911266841046,285.6315314020449,K,historical,CMCC-CM2-SR5,r1i1p1f1
708,Jan,1909,287.212845674569,285.5525343878612,K,historical,CMCC-CM2-SR5,r1i1p1f1
709,Feb,1909,287.31744939377927,285.6692617014087,K,historical,CMCC-CM2-SR5,r1i1p1f1
710,Mar,1909,288.0498175476534,286.36995489812494,K,historical,CMCC-CM2-SR5,r1i1p1f1
711,Apr,1909,288.423860078418,287.2006410653328,K,historical,CMCC-CM2-SR5,r1i1p1f1
712,May,1909,289.0189355517946,288.19799535338745,K,historical,CMCC-CM2-SR5,r1i1p1f1
713,Jun,1909,289.4322779970985,288.82540198054164,K,historical,CMCC-CM2-SR5,r1i1p1f1
714,Jul,1909,289.62338560355533,289.12823885247604,K,historical,CMCC-CM2-SR5,r1i1p1f1
715,Aug,1909,289.4902572061332,288.95960610160955,K,historical,CMCC-CM2-SR5,r1i1p1f1
716,Sep,1909,288.98585591384136,288.31318420342706,K,historical,CMCC-CM2-SR5,r1i1p1f1
717,Oct,1909,288.5435430493676,287.64754202646185,K,historical,CMCC-CM2-SR5,r1i1p1f1
718,Nov,1909,287.97948751042117,286.80587097824485,K,historical,CMCC-CM2-SR5,r1i1p1f1
719,Dec,1909,287.6520525057575,286.22714362989734,K,historical,CMCC-CM2-SR5,r1i1p1f1
720,Jan,1910,287.4438787856298,285.787282995681,K,historical,CMCC-CM2-SR5,r1i1p1f1
721,Feb,1910,287.77941124971545,285.9289359952524,K,historical,CMCC-CM2-SR5,r1i1p1f1
722,Mar,1910,288.1072430315369,286.5566945667124,K,historical,CMCC-CM2-SR5,r1i1p1f1
723,Apr,1910,288.845442886825,287.5923984490422,K,historical,CMCC-CM2-SR5,r1i1p1f1
724,May,1910,289.2600419266428,288.3797684978779,K,historical,CMCC-CM2-SR5,r1i1p1f1
725,Jun,1910,289.5858929669582,288.9303053093746,K,historical,CMCC-CM2-SR5,r1i1p1f1
726,Jul,1910,289.7623604788823,289.2193842703751,K,historical,CMCC-CM2-SR5,r1i1p1f1
727,Aug,1910,289.473249127261,288.89900629526477,K,historical,CMCC-CM2-SR5,r1i1p1f1
728,Sep,1910,288.9695390979283,288.2459745616581,K,historical,CMCC-CM2-SR5,r1i1p1f1
729,Oct,1910,288.5025396186936,287.56243323882507,K,historical,CMCC-CM2-SR5,r1i1p1f1
730,Nov,1910,287.9054380796744,286.63397565930086,K,historical,CMCC-CM2-SR5,r1i1p1f1
731,Dec,1910,287.49362244697085,285.9890526682799,K,historical,CMCC-CM2-SR5,r1i1p1f1
732,Jan,1911,287.38409897044073,285.7261251367751,K,historical,CMCC-CM2-SR5,r1i1p1f1
733,Feb,1911,287.30565081447213,285.6115406360886,K,historical,CMCC-CM2-SR5,r1i1p1f1
734,Mar,1911,287.9320108095709,286.264084793174,K,historical,CMCC-CM2-SR5,r1i1p1f1
735,Apr,1911,288.50864036832576,287.2316048319042,K,historical,CMCC-CM2-SR5,r1i1p1f1
736,May,1911,289.0622721927289,288.23144552062087,K,historical,CMCC-CM2-SR5,r1i1p1f1
737,Jun,1911,289.37957249980303,288.7512382330326,K,historical,CMCC-CM2-SR5,r1i1p1f1
738,Jul,1911,289.4422378375265,288.9273043689751,K,historical,CMCC-CM2-SR5,r1i1p1f1
739,Aug,1911,289.3237919134945,288.77966891291493,K,historical,CMCC-CM2-SR5,r1i1p1f1
740,Sep,1911,288.83996918779644,288.142962564782,K,historical,CMCC-CM2-SR5,r1i1p1f1
741,Oct,1911,288.25132291096276,287.3380382074327,K,historical,CMCC-CM2-SR5,r1i1p1f1
742,Nov,1911,287.6510766197597,286.3959652580578,K,historical,CMCC-CM2-SR5,r1i1p1f1
743,Dec,1911,287.1555655770604,285.7114530899809,K,historical,CMCC-CM2-SR5,r1i1p1f1
744,Jan,1912,286.84980327672724,285.35450674580346,K,historical,CMCC-CM2-SR5,r1i1p1f1
745,Feb,1912,287.2738655893696,285.6395159327702,K,historical,CMCC-CM2-SR5,r1i1p1f1
746,Mar,1912,287.58981238929215,285.9939963582291,K,historical,CMCC-CM2-SR5,r1i1p1f1
747,Apr,1912,288.3658472321623,287.0535757584939,K,historical,CMCC-CM2-SR5,r1i1p1f1
748,May,1912,288.99492767891604,288.1612324953795,K,historical,CMCC-CM2-SR5,r1i1p1f1
749,Jun,1912,289.2854720908552,288.700569489309,K,historical,CMCC-CM2-SR5,r1i1p1f1
750,Jul,1912,289.47758923020683,288.9799510741805,K,historical,CMCC-CM2-SR5,r1i1p1f1
751,Aug,1912,289.16313220115325,288.6220676294393,K,historical,CMCC-CM2-SR5,r1i1p1f1
752,Sep,1912,288.67347653698016,288.005081794889,K,historical,CMCC-CM2-SR5,r1i1p1f1
753,Oct,1912,288.0907952210315,287.2093274161872,K,historical,CMCC-CM2-SR5,r1i1p1f1
754,Nov,1912,287.53337809080307,286.2816790870314,K,historical,CMCC-CM2-SR5,r1i1p1f1
755,Dec,1912,287.1889119536641,285.674543061499,K,historical,CMCC-CM2-SR5,r1i1p1f1
756,Jan,1913,286.97507512680716,285.3408093733188,K,historical,CMCC-CM2-SR5,r1i1p1f1
757,Feb,1913,287.0033391456486,285.3731234189928,K,historical,CMCC-CM2-SR5,r1i1p1f1
758,Mar,1913,287.34866976223344,285.69161987883393,K,historical,CMCC-CM2-SR5,r1i1p1f1
759,Apr,1913,288.2029445885929,286.89326867355715,K,historical,CMCC-CM2-SR5,r1i1p1f1
760,May,1913,288.73276816553494,287.8696183957059,K,historical,CMCC-CM2-SR5,r1i1p1f1
761,Jun,1913,289.1607638186726,288.5560458813485,K,historical,CMCC-CM2-SR5,r1i1p1f1
762,Jul,1913,289.3819549477339,288.88600494641105,K,historical,CMCC-CM2-SR5,r1i1p1f1
763,Aug,1913,289.2201711400933,288.6837140732502,K,historical,CMCC-CM2-SR5,r1i1p1f1
764,Sep,1913,288.6662085655431,288.0067264552592,K,historical,CMCC-CM2-SR5,r1i1p1f1
765,Oct,1913,288.172706994066,287.3064835961845,K,historical,CMCC-CM2-SR5,r1i1p1f1
766,Nov,1913,287.62687243397943,286.4648171352513,K,historical,CMCC-CM2-SR5,r1i1p1f1
767,Dec,1913,286.90152950719306,285.38043687669114,K,historical,CMCC-CM2-SR5,r1i1p1f1
768,Jan,1914,286.8005448622532,285.1542290897578,K,historical,CMCC-CM2-SR5,r1i1p1f1
769,Feb,1914,287.116781697793,285.4184701888557,K,historical,CMCC-CM2-SR5,r1i1p1f1
770,Mar,1914,287.57654033398376,286.013051645432,K,historical,CMCC-CM2-SR5,r1i1p1f1
771,Apr,1914,288.33146702467934,287.0279886125685,K,historical,CMCC-CM2-SR5,r1i1p1f1
772,May,1914,288.6938186576842,287.80862004385864,K,historical,CMCC-CM2-SR5,r1i1p1f1
773,Jun,1914,289.38890611109974,288.7456028217598,K,historical,CMCC-CM2-SR5,r1i1p1f1
774,Jul,1914,289.54584520666,289.03410554270243,K,historical,CMCC-CM2-SR5,r1i1p1f1
775,Aug,1914,289.22952050577646,288.6685929266011,K,historical,CMCC-CM2-SR5,r1i1p1f1
776,Sep,1914,288.85503093503456,288.1504744102824,K,historical,CMCC-CM2-SR5,r1i1p1f1
777,Oct,1914,288.29218043558365,287.38019388345504,K,historical,CMCC-CM2-SR5,r1i1p1f1
778,Nov,1914,287.8168476366366,286.5870291826531,K,historical,CMCC-CM2-SR5,r1i1p1f1
779,Dec,1914,287.40769052116275,285.79869708960496,K,historical,CMCC-CM2-SR5,r1i1p1f1
780,Jan,1915,287.1895411405184,285.47229507715826,K,historical,CMCC-CM2-SR5,r1i1p1f1
781,Feb,1915,287.4708475488127,285.7392951826981,K,historical,CMCC-CM2-SR5,r1i1p1f1
782,Mar,1915,287.5673178013835,286.0279633866913,K,historical,CMCC-CM2-SR5,r1i1p1f1
783,Apr,1915,288.26853432135033,287.01382266905205,K,historical,CMCC-CM2-SR5,r1i1p1f1
784,May,1915,288.780676156041,287.91571296301106,K,historical,CMCC-CM2-SR5,r1i1p1f1
785,Jun,1915,289.26689943948054,288.65182796936193,K,historical,CMCC-CM2-SR5,r1i1p1f1
786,Jul,1915,289.46470859871016,288.9529200944086,K,historical,CMCC-CM2-SR5,r1i1p1f1
787,Aug,1915,289.29363166445563,288.7489245994875,K,historical,CMCC-CM2-SR5,r1i1p1f1
788,Sep,1915,288.74059075596784,288.0603041821162,K,historical,CMCC-CM2-SR5,r1i1p1f1
789,Oct,1915,288.32376248784414,287.4018729537088,K,historical,CMCC-CM2-SR5,r1i1p1f1
790,Nov,1915,287.72166496182655,286.4737381799946,K,historical,CMCC-CM2-SR5,r1i1p1f1
791,Dec,1915,287.2929547437768,285.76945354832657,K,historical,CMCC-CM2-SR5,r1i1p1f1
792,Jan,1916,287.19470627041744,285.48964446362925,K,historical,CMCC-CM2-SR5,r1i1p1f1
793,Feb,1916,287.419463542988,285.69096392053547,K,historical,CMCC-CM2-SR5,r1i1p1f1
794,Mar,1916,287.84374333514626,286.2182561692469,K,historical,CMCC-CM2-SR5,r1i1p1f1
795,Apr,1916,288.4449337470596,287.17932913439927,K,historical,CMCC-CM2-SR5,r1i1p1f1
796,May,1916,289.06368795625684,288.227427338672,K,historical,CMCC-CM2-SR5,r1i1p1f1
797,Jun,1916,289.5304854847019,288.9451182851384,K,historical,CMCC-CM2-SR5,r1i1p1f1
798,Jul,1916,289.5812546052407,289.09293940059115,K,historical,CMCC-CM2-SR5,r1i1p1f1
799,Aug,1916,289.4482623289829,288.9264066791801,K,historical,CMCC-CM2-SR5,r1i1p1f1
800,Sep,1916,289.0301455342271,288.33702958786824,K,historical,CMCC-CM2-SR5,r1i1p1f1
801,Oct,1916,288.5424713965659,287.6622782123769,K,historical,CMCC-CM2-SR5,r1i1p1f1
802,Nov,1916,288.10359374022727,286.91088877489955,K,historical,CMCC-CM2-SR5,r1i1p1f1
803,Dec,1916,287.62918168979417,286.097119373782,K,historical,CMCC-CM2-SR5,r1i1p1f1
804,Jan,1917,287.40789392649447,285.7845568590406,K,historical,CMCC-CM2-SR5,r1i1p1f1
805,Feb,1917,287.43103209734585,285.8769816266284,K,historical,CMCC-CM2-SR5,r1i1p1f1
806,Mar,1917,287.77797229544916,286.2200350674554,K,historical,CMCC-CM2-SR5,r1i1p1f1
807,Apr,1917,288.5388787017446,287.16615894048766,K,historical,CMCC-CM2-SR5,r1i1p1f1
808,May,1917,288.98063697838063,288.1059497748609,K,historical,CMCC-CM2-SR5,r1i1p1f1
