,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,286.85307662459275,284.82768280653823,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1574,Mar,1981,287.24529278617797,285.3057129942481,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1575,Apr,1981,287.95237456014314,286.4029102898721,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1576,May,1981,288.52368741506825,287.47654540692395,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1577,Jun,1981,288.7953995428857,288.0860587758801,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1578,Jul,1981,289.3850166415549,288.73429323858153,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1579,Aug,1981,289.2915715264778,288.5823059057244,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1580,Sep,1981,288.83894871895313,287.8969588876833,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1581,Oct,1981,288.3579671246955,286.98632790168665,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1582,Nov,1981,287.70852115854717,285.8453321262513,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1583,Dec,1981,286.84236197183304,284.81805782911147,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1584,Jan,1982,286.7306271920219,284.5804389328563,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1585,Feb,1982,286.8339778155928,284.75118698051597,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1586,Mar,1982,287.3973420794607,285.46281496743507,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1587,Apr,1982,288.2679581282421,286.7746997489326,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1588,May,1982,288.7642148282113,287.74634055342466,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1589,Jun,1982,289.16175265865,288.4539121960408,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1590,Jul,1982,289.4527273840281,288.8194091193978,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1591,Aug,1982,289.34578290195293,288.6512268696295,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1592,Sep,1982,288.9944300511933,288.0413151097175,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1593,Oct,1982,288.3588292450447,286.9850678955583,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1594,Nov,1982,287.5977333791323,285.70004375643134,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1595,Dec,1982,286.8314305047866,284.7521570314565,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1596,Jan,1983,286.72083831290524,284.529804193933,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1597,Feb,1983,286.63363942245365,284.55639067175326,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1598,Mar,1983,287.2478614844809,285.2436920660498,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1599,Apr,1983,288.0664611315312,286.42396307653246,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1600,May,1983,288.5641718058724,287.47536285661585,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1601,Jun,1983,288.8964417078303,288.1361381079035,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1602,Jul,1983,289.38425053395605,288.73120945841924,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1603,Aug,1983,289.43829226577685,288.72557796557567,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1604,Sep,1983,288.86695874059836,287.8888577994865,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1605,Oct,1983,288.4348645005391,286.9817947017732,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1606,Nov,1983,287.5773008808456,285.7314124750267,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1607,Dec,1983,287.1791192192383,285.12694502362683,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1608,Jan,1984,286.9148738336559,284.81206731738877,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1609,Feb,1984,287.05227436655537,284.90981166544674,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1610,Mar,1984,287.73609365927024,285.7638867726486,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1611,Apr,1984,288.27404091254493,286.694725653865,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1612,May,1984,288.67199392552294,287.6229210203581,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1613,Jun,1984,289.16138496539537,288.43165280866697,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1614,Jul,1984,289.52636245347384,288.8745868124852,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1615,Aug,1984,289.50376388513774,288.78076656902886,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1616,Sep,1984,289.02654030179406,288.05497431455257,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1617,Oct,1984,288.4232233792754,287.0981887130402,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1618,Nov,1984,287.69466901575146,285.87564977879555,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1619,Dec,1984,286.86944608220426,284.8343778705215,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1620,Jan,1985,286.82840820894523,284.7143090450876,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1621,Feb,1985,286.75719497423137,284.66777133111725,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1622,Mar,1985,287.40145735848927,285.45385510075675,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1623,Apr,1985,288.10260792439794,286.5513238705138,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1624,May,1985,288.63221705348866,287.537304080989,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1625,Jun,1985,289.15440642016796,288.4558599962771,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1626,Jul,1985,289.33461864755105,288.70063759679937,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1627,Aug,1985,289.3966905304964,288.7116348972235,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1628,Sep,1985,288.95961268769565,288.0271741071145,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1629,Oct,1985,288.2976386844478,286.887618405804,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1630,Nov,1985,287.6231491964062,285.86588154198654,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1631,Dec,1985,287.3201785352271,285.21997567853464,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1632,Jan,1986,286.8708800141778,284.7674469903154,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1633,Feb,1986,286.8916841233411,284.80340952975615,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1634,Mar,1986,287.4103876014807,285.4645170344386,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1635,Apr,1986,287.927485284713,286.4495759947183,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1636,May,1986,288.6856102862254,287.65202185418207,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1637,Jun,1986,289.2747209040529,288.5420821894612,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1638,Jul,1986,289.4903414468666,288.84989856586225,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1639,Aug,1986,289.4546746379105,288.74133566653694,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1640,Sep,1986,289.0767858074462,288.11109391961503,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1641,Oct,1986,288.45184465119684,287.0337704159858,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1642,Nov,1986,287.80306364847405,286.0488576810364,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1643,Dec,1986,287.1210266355509,285.14235656481367,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1644,Jan,1987,286.78098863435434,284.7172697137866,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1645,Feb,1987,286.872387478023,284.8053671999306,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1646,Mar,1987,287.5660478450789,285.6381155313911,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1647,Apr,1987,288.1467655847646,286.6002943759932,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1648,May,1987,288.82125572819115,287.7559787503405,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1649,Jun,1987,289.1446298187702,288.4244777714589,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1650,Jul,1987,289.4234957596215,288.78478572963337,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1651,Aug,1987,289.38639317038036,288.6664184557607,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1652,Sep,1987,289.08504600434884,288.12313740991544,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1653,Oct,1987,288.3791043433132,287.0030788649527,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1654,Nov,1987,287.74276876082126,286.00377642744496,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1655,Dec,1987,287.18845750136353,285.1629245478978,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1656,Jan,1988,286.90195582334195,284.71506597462155,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1657,Feb,1988,287.0031702393505,284.90990594726827,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1658,Mar,1988,287.47271852496306,285.5573673480572,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1659,Apr,1988,288.14389227419446,286.57673546181485,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1660,May,1988,288.60273249978445,287.53655880861777,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1661,Jun,1988,289.0553330219906,288.33651228289307,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1662,Jul,1988,289.5179176824099,288.8899571090195,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1663,Aug,1988,289.4290380854517,288.71714592291374,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1664,Sep,1988,289.00133979073706,288.0562862881371,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1665,Oct,1988,288.49076839616794,287.1537555164826,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1666,Nov,1988,287.7585084133761,285.97353867774655,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1667,Dec,1988,286.9769441344759,285.0780570798871,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1668,Jan,1989,286.8832125335138,284.87187437061164,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1669,Feb,1989,286.84397807363496,284.7953723097593,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1670,Mar,1989,287.79566359525955,285.8814590932971,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1671,Apr,1989,288.10023649051755,286.6657132189131,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1672,May,1989,288.87246704238305,287.83610891862276,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1673,Jun,1989,289.3413275521441,288.6371874888631,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1674,Jul,1989,289.75287852699853,289.11895739728806,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1675,Aug,1989,289.50519966020073,288.8356547228886,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1676,Sep,1989,289.1644101317495,288.2073334642814,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1677,Oct,1989,288.66600858074,287.3237113323743,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1678,Nov,1989,287.90680952022694,286.1881542503697,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1679,Dec,1989,287.108050350939,285.1755811459731,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1680,Jan,1990,286.95609042359445,284.94594837330294,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1681,Feb,1990,287.08493965114513,285.06337390035895,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1682,Mar,1990,287.6720533464214,285.8594714000736,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1683,Apr,1990,288.36847036689767,286.88478510427746,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1684,May,1990,288.91141752042296,287.89957532327554,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1685,Jun,1990,289.4170298669594,288.7085179616681,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1686,Jul,1990,289.7260678481885,289.1071912214332,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1687,Aug,1990,289.763899410806,289.07423757639305,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1688,Sep,1990,289.2775454573435,288.32534124072123,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1689,Oct,1990,288.77001242855937,287.38776199901895,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1690,Nov,1990,287.87591399273117,286.1261274366623,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1691,Dec,1990,287.4681759230153,285.5174447813688,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1692,Jan,1991,287.30461725093573,285.29987019095535,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1693,Feb,1991,287.3650152625686,285.3656710988457,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1694,Mar,1991,287.8705301747117,285.9571998599237,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1695,Apr,1991,288.341088946193,286.78686089944256,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1696,May,1991,288.95227300248604,287.9002187149853,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1697,Jun,1991,289.38427581728433,288.6639768416129,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1698,Jul,1991,289.7294428126214,289.0921261945494,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1699,Aug,1991,289.70049350579416,289.0205907286052,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1700,Sep,1991,289.19997162164714,288.27905860251514,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1701,Oct,1991,288.6805879502601,287.2820044028576,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1702,Nov,1991,287.9292505436663,286.19592129152886,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1703,Dec,1991,287.18335350870717,285.2662125495839,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1704,Jan,1992,286.9356783023522,284.99793596124715,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1705,Feb,1992,286.8979918251711,284.92293912723875,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1706,Mar,1992,287.4157755937878,285.57459634091515,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1707,Apr,1992,288.20063258589687,286.6346146603386,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1708,May,1992,288.84683539722255,287.7940534651891,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1709,Jun,1992,289.23014747726756,288.5194815434851,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1710,Jul,1992,289.5303859048579,288.88287768773523,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1711,Aug,1992,289.4797305657119,288.7893058457012,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1712,Sep,1992,289.0515073871566,288.0955057064558,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1713,Oct,1992,288.44290101420927,287.0909191517073,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1714,Nov,1992,287.7748840361477,286.00116442053576,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1715,Dec,1992,287.02438959862184,285.1246716776023,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1716,Jan,1993,286.8462118312892,284.83341530768195,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1717,Feb,1993,287.00437857222124,284.99392146504823,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1718,Mar,1993,287.48132705215926,285.5979754179781,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1719,Apr,1993,288.11702375057655,286.5687274773984,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1720,May,1993,288.64851677184856,287.61257606358805,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1721,Jun,1993,289.1276444667888,288.402095495707,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1722,Jul,1993,289.4324312015534,288.813431943058,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1723,Aug,1993,289.41944053040874,288.72198477991265,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1724,Sep,1993,289.013516497483,288.0854211525111,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1725,Oct,1993,288.4161569039541,287.06694605483665,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1726,Nov,1993,287.6662017740271,285.88520020621684,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1727,Dec,1993,286.94737515390165,284.872169233349,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1728,Jan,1994,286.4575370827167,284.36637686658673,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1729,Feb,1994,286.7969856261451,284.7730692857169,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1730,Mar,1994,287.32445546163,285.5086765131833,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1731,Apr,1994,288.08948232186214,286.6496244072702,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1732,May,1994,288.65808546158036,287.6006415583362,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1733,Jun,1994,289.19148099280375,288.4536119644977,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1734,Jul,1994,289.57664871687507,288.9528661041974,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1735,Aug,1994,289.6256421978808,288.9287578303991,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1736,Sep,1994,289.1966544971177,288.26692843530225,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1737,Oct,1994,288.59266299370995,287.1841079030215,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1738,Nov,1994,287.54752517035945,285.87643916988696,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1739,Dec,1994,287.05157739630005,285.1548732792412,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1740,Jan,1995,286.93534375948184,284.8536221037763,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1741,Feb,1995,287.0687921794731,284.8952379281123,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1742,Mar,1995,287.5517024061317,285.652186045825,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1743,Apr,1995,288.2839106890984,286.7424974790572,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1744,May,1995,288.74014347064247,287.7335205737534,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1745,Jun,1995,289.2523417961962,288.5561586924106,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1746,Jul,1995,289.5008498502931,288.8910383401682,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1747,Aug,1995,289.6112206783219,288.9522277063715,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1748,Sep,1995,289.13152239386324,288.1997301312471,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1749,Oct,1995,288.6202386663101,287.23657002682404,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1750,Nov,1995,287.8050710086241,286.0795419087753,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1751,Dec,1995,287.2311559131172,285.29563429974297,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1752,Jan,1996,286.79394095424215,284.6626532375151,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1753,Feb,1996,287.0725859817036,284.9795018395132,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1754,Mar,1996,287.79257851404196,285.7850336470746,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1755,Apr,1996,288.1708131987949,286.6861564011609,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1756,May,1996,288.94598463732785,287.90208087748965,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1757,Jun,1996,289.3713196799697,288.62902807768245,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1758,Jul,1996,289.7648300245999,289.1176174221296,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1759,Aug,1996,289.6565787899163,288.9466856723963,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1760,Sep,1996,289.3095771163432,288.3455184665599,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1761,Oct,1996,288.8369403820461,287.56544220988445,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1762,Nov,1996,287.9267011364969,286.21119096418823,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1763,Dec,1996,287.38254911276454,285.3625291675183,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1764,Jan,1997,287.1077979979335,284.9803393553491,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1765,Feb,1997,287.4537854825202,285.4092236206782,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1766,Mar,1997,287.7379854142861,285.8923909163169,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1767,Apr,1997,288.3823352889294,286.9054226294048,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1768,May,1997,288.91707947557813,287.9131935272073,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1769,Jun,1997,289.4447497431772,288.73232728361916,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1770,Jul,1997,289.66784869912897,289.05560313838225,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1771,Aug,1997,289.71764438703616,289.044304871971,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1772,Sep,1997,289.1821352897778,288.30003875765686,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1773,Oct,1997,288.54721665532765,287.31988487102984,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1774,Nov,1997,287.8350551633715,286.1476391122136,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1775,Dec,1997,287.02113732215423,285.1999332702915,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1776,Jan,1998,286.7284908134363,284.75553606547027,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1777,Feb,1998,287.09078590993414,285.06130584402274,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1778,Mar,1998,287.7487923892561,285.80437218666225,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1779,Apr,1998,288.3595371058075,286.81354224336224,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1780,May,1998,288.81238068686287,287.78783077131175,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1781,Jun,1998,289.4222613629759,288.7403585587503,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1782,Jul,1998,289.73220539621695,289.1383980955932,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1783,Aug,1998,289.8468891877621,289.1579322840314,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1784,Sep,1998,289.34086275774456,288.4601142074525,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1785,Oct,1998,288.7514622326246,287.4672761773867,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1786,Nov,1998,287.9638487058323,286.3114468257829,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1787,Dec,1998,287.44670045747137,285.55764513072387,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1788,Jan,1999,287.1723653390518,285.191570573913,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1789,Feb,1999,286.9754301147097,284.9933417399964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1790,Mar,1999,287.68431593986475,285.88235696642965,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1791,Apr,1999,288.4260420841377,286.97636612654776,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1792,May,1999,288.9723293990939,287.9280644369575,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1793,Jun,1999,289.3161290635037,288.61706294459015,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1794,Jul,1999,289.7651706721432,289.1522797033056,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1795,Aug,1999,289.8729653352925,289.1814869460757,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1796,Sep,1999,289.29650619890924,288.3639279314132,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1797,Oct,1999,288.8105417712224,287.47473572543356,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1798,Nov,1999,287.79776554311064,286.0819007746361,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1799,Dec,1999,287.043816037051,285.1860982456864,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1800,Jan,2000,286.9834054272254,284.88713050274373,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1801,Feb,2000,287.19402505730795,285.1372135587659,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1802,Mar,2000,287.77325805287217,285.88715425723086,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1803,Apr,2000,288.44828563026977,286.9372596784397,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1804,May,2000,288.9595174808972,287.98280119291,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1805,Jun,2000,289.45511790575324,288.7452903481849,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1806,Jul,2000,289.92411918980673,289.30246085303315,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1807,Aug,2000,289.85361036898223,289.1768961740088,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1808,Sep,2000,289.3839553598234,288.49923954179644,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1809,Oct,2000,288.8357669976159,287.6165221461037,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1810,Nov,2000,288.22426872611857,286.64115397643883,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1811,Dec,2000,287.5795133234259,285.6805002557595,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1812,Jan,2001,287.289938535841,285.2247970588391,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1813,Feb,2001,287.4651446552298,285.3712274295277,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1814,Mar,2001,287.9796168068919,286.1308279867871,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1815,Apr,2001,288.8317628452092,287.36470914636,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1816,May,2001,289.3322021025322,288.2649345948224,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1817,Jun,2001,289.6852698540028,288.93317599784916,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1818,Jul,2001,290.0820731387097,289.44746643380165,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1819,Aug,2001,289.9702160892838,289.2993867761306,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1820,Sep,2001,289.5707873783998,288.69736149486573,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1821,Oct,2001,289.1584239343577,287.89383726271046,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1822,Nov,2001,288.46323290525066,286.74327440008216,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1823,Dec,2001,287.86641824763564,285.9957864286635,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1824,Jan,2002,287.2619979549347,285.2628595354422,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1825,Feb,2002,287.7212833444886,285.6917104912505,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1826,Mar,2002,288.1655721683591,286.28293094740604,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1827,Apr,2002,288.7723281537617,287.33992475873765,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1828,May,2002,289.3302799037899,288.3444752088305,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1829,Jun,2002,289.7211700670369,289.0130544713572,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1830,Jul,2002,290.1108566800765,289.49466417388294,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1831,Aug,2002,289.92568547554947,289.2496813074301,K,historical,HadGEM3-GC31-LL,r1i1p1f3
