,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1141,Feb,1945,288.493457361063,286.38181990188474,K,historical,MIROC-ES2L,r5i1p1f2
1142,Mar,1945,289.01950114898233,287.03496643632155,K,historical,MIROC-ES2L,r5i1p1f2
1143,Apr,1945,289.76115396373075,288.18752202883246,K,historical,MIROC-ES2L,r5i1p1f2
1144,May,1945,290.36495538613514,289.25183278198483,K,historical,MIROC-ES2L,r5i1p1f2
1145,Jun,1945,290.89783712161767,290.1649293383919,K,historical,MIROC-ES2L,r5i1p1f2
1146,Jul,1945,291.2434566921667,290.5784800080863,K,historical,MIROC-ES2L,r5i1p1f2
1147,Aug,1945,291.03820736393067,290.3022268942009,K,historical,MIROC-ES2L,r5i1p1f2
1148,Sep,1945,290.43617503127047,289.4370402693768,K,historical,MIROC-ES2L,r5i1p1f2
1149,Oct,1945,289.6748623163692,288.25099842690054,K,historical,MIROC-ES2L,r5i1p1f2
1150,Nov,1945,288.9046664199152,287.15973564519965,K,historical,MIROC-ES2L,r5i1p1f2
1151,Dec,1945,288.34816095869957,286.39990278615755,K,historical,MIROC-ES2L,r5i1p1f2
1152,Jan,1946,288.0993482740943,286.1036196013749,K,historical,MIROC-ES2L,r5i1p1f2
