,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1736,Sep,1994,289.1796232683005,288.3159827665325,K,historical,CESM2-FV2,r1i1p1f1
1737,Oct,1994,288.5798579853004,287.4430213509875,K,historical,CESM2-FV2,r1i1p1f1
1738,Nov,1994,288.0321611805736,286.5372718624573,K,historical,CESM2-FV2,r1i1p1f1
1739,Dec,1994,287.682535616791,285.97721160347476,K,historical,CESM2-FV2,r1i1p1f1
1740,Jan,1995,287.4710444024653,285.50892764778064,K,historical,CESM2-FV2,r1i1p1f1
1741,Feb,1995,287.74734061242214,285.7380768343961,K,historical,CESM2-FV2,r1i1p1f1
1742,Mar,1995,288.2847069698898,286.4613613641074,K,historical,CESM2-FV2,r1i1p1f1
1743,Apr,1995,288.7484397851303,287.2131220852451,K,historical,CESM2-FV2,r1i1p1f1
1744,May,1995,289.32779173765755,288.2580670882339,K,historical,CESM2-FV2,r1i1p1f1
1745,Jun,1995,289.4010782124994,288.62401672929474,K,historical,CESM2-FV2,r1i1p1f1
1746,Jul,1995,289.60112655745877,288.90079025509647,K,historical,CESM2-FV2,r1i1p1f1
1747,Aug,1995,289.42862742625397,288.7370993171736,K,historical,CESM2-FV2,r1i1p1f1
1748,Sep,1995,289.07885673126924,288.21958624334763,K,historical,CESM2-FV2,r1i1p1f1
1749,Oct,1995,288.55958403502865,287.44388276882177,K,historical,CESM2-FV2,r1i1p1f1
1750,Nov,1995,288.1186169752212,286.59799055485945,K,historical,CESM2-FV2,r1i1p1f1
1751,Dec,1995,287.73593509308535,285.9109698949279,K,historical,CESM2-FV2,r1i1p1f1
1752,Jan,1996,287.77243715368473,285.7120493572452,K,historical,CESM2-FV2,r1i1p1f1
1753,Feb,1996,287.85979886543737,285.88062452526475,K,historical,CESM2-FV2,r1i1p1f1
1754,Mar,1996,288.32788632022294,286.4890571625255,K,historical,CESM2-FV2,r1i1p1f1
1755,Apr,1996,288.9086046458892,287.34068883949715,K,historical,CESM2-FV2,r1i1p1f1
1756,May,1996,289.32472786914957,288.2939289393767,K,historical,CESM2-FV2,r1i1p1f1
1757,Jun,1996,289.66836170654864,288.90142730976726,K,historical,CESM2-FV2,r1i1p1f1
1758,Jul,1996,289.95596859535243,289.2768093793249,K,historical,CESM2-FV2,r1i1p1f1
1759,Aug,1996,289.80682321377554,289.0918227885323,K,historical,CESM2-FV2,r1i1p1f1
1760,Sep,1996,289.4041821996274,288.5467199940896,K,historical,CESM2-FV2,r1i1p1f1
1761,Oct,1996,289.0036355501063,287.8178342194063,K,historical,CESM2-FV2,r1i1p1f1
1762,Nov,1996,288.46611149369494,286.97101433721144,K,historical,CESM2-FV2,r1i1p1f1
1763,Dec,1996,288.14273497445436,286.392043634614,K,historical,CESM2-FV2,r1i1p1f1
1764,Jan,1997,287.80377275938287,285.84061251679907,K,historical,CESM2-FV2,r1i1p1f1
1765,Feb,1997,287.8062454031615,285.9629612500202,K,historical,CESM2-FV2,r1i1p1f1
1766,Mar,1997,288.2858356654549,286.5846013516681,K,historical,CESM2-FV2,r1i1p1f1
1767,Apr,1997,288.9856525127251,287.4657871826216,K,historical,CESM2-FV2,r1i1p1f1
1768,May,1997,289.3600102624907,288.3442031512512,K,historical,CESM2-FV2,r1i1p1f1
1769,Jun,1997,289.64313071737223,288.8924495479273,K,historical,CESM2-FV2,r1i1p1f1
1770,Jul,1997,289.8522113048681,289.1780678160407,K,historical,CESM2-FV2,r1i1p1f1
1771,Aug,1997,289.78103211885525,289.09872244613905,K,historical,CESM2-FV2,r1i1p1f1
1772,Sep,1997,289.30963488946327,288.476285045803,K,historical,CESM2-FV2,r1i1p1f1
1773,Oct,1997,288.82472042374894,287.71550892076755,K,historical,CESM2-FV2,r1i1p1f1
1774,Nov,1997,288.30475522866595,286.8436322252463,K,historical,CESM2-FV2,r1i1p1f1
1775,Dec,1997,287.89038388076636,286.1179520943831,K,historical,CESM2-FV2,r1i1p1f1
1776,Jan,1998,287.8182152097554,285.61580854384766,K,historical,CESM2-FV2,r1i1p1f1
1777,Feb,1998,287.85423837273896,285.7864821756583,K,historical,CESM2-FV2,r1i1p1f1
1778,Mar,1998,288.3750129521763,286.6151080858206,K,historical,CESM2-FV2,r1i1p1f1
1779,Apr,1998,288.94532467450784,287.5655155814851,K,historical,CESM2-FV2,r1i1p1f1
1780,May,1998,289.1788362257611,288.1822257856372,K,historical,CESM2-FV2,r1i1p1f1
1781,Jun,1998,289.6719639608358,288.89580228359097,K,historical,CESM2-FV2,r1i1p1f1
1782,Jul,1998,289.8342430688581,289.1297685089789,K,historical,CESM2-FV2,r1i1p1f1
1783,Aug,1998,289.7092467776312,288.9864597647812,K,historical,CESM2-FV2,r1i1p1f1
1784,Sep,1998,289.37456307597404,288.4738220412435,K,historical,CESM2-FV2,r1i1p1f1
1785,Oct,1998,288.92315490608837,287.724141722744,K,historical,CESM2-FV2,r1i1p1f1
1786,Nov,1998,288.50038752905556,286.9239215616378,K,historical,CESM2-FV2,r1i1p1f1
1787,Dec,1998,287.96968084824164,286.1784509275677,K,historical,CESM2-FV2,r1i1p1f1
1788,Jan,1999,287.89337741245623,285.8144790232441,K,historical,CESM2-FV2,r1i1p1f1
1789,Feb,1999,288.10554402210715,286.10683139154645,K,historical,CESM2-FV2,r1i1p1f1
1790,Mar,1999,288.6235253377479,286.85881087974883,K,historical,CESM2-FV2,r1i1p1f1
1791,Apr,1999,289.13378200107087,287.6834514705305,K,historical,CESM2-FV2,r1i1p1f1
1792,May,1999,289.4221924590142,288.44204605555586,K,historical,CESM2-FV2,r1i1p1f1
1793,Jun,1999,289.7332434491118,288.9819444523649,K,historical,CESM2-FV2,r1i1p1f1
1794,Jul,1999,289.9886324857464,289.3150115244669,K,historical,CESM2-FV2,r1i1p1f1
1795,Aug,1999,289.97665697925,289.2788705784314,K,historical,CESM2-FV2,r1i1p1f1
1796,Sep,1999,289.57078368691367,288.73333847408026,K,historical,CESM2-FV2,r1i1p1f1
1797,Oct,1999,289.1174108790545,287.99035432716846,K,historical,CESM2-FV2,r1i1p1f1
1798,Nov,1999,288.6484331622541,287.237669032881,K,historical,CESM2-FV2,r1i1p1f1
1799,Dec,1999,288.29948760623387,286.5605292356956,K,historical,CESM2-FV2,r1i1p1f1
1800,Jan,2000,288.10764100809746,286.09260613714815,K,historical,CESM2-FV2,r1i1p1f1
1801,Feb,2000,288.4925634960248,286.62666972266123,K,historical,CESM2-FV2,r1i1p1f1
1802,Mar,2000,288.64841874203165,287.020100290467,K,historical,CESM2-FV2,r1i1p1f1
1803,Apr,2000,289.3042948643785,287.9015483598816,K,historical,CESM2-FV2,r1i1p1f1
1804,May,2000,289.6269706472056,288.6535047003709,K,historical,CESM2-FV2,r1i1p1f1
1805,Jun,2000,289.90816835020803,289.16751561930715,K,historical,CESM2-FV2,r1i1p1f1
1806,Jul,2000,290.1034461035449,289.4267317316897,K,historical,CESM2-FV2,r1i1p1f1
1807,Aug,2000,290.0484554047133,289.35634621517966,K,historical,CESM2-FV2,r1i1p1f1
1808,Sep,2000,289.5983234271564,288.7587516189642,K,historical,CESM2-FV2,r1i1p1f1
1809,Oct,2000,289.0184527456634,287.953259030377,K,historical,CESM2-FV2,r1i1p1f1
1810,Nov,2000,288.5901354403714,287.25765091899575,K,historical,CESM2-FV2,r1i1p1f1
1811,Dec,2000,288.27696019057635,286.6917106699182,K,historical,CESM2-FV2,r1i1p1f1
1812,Jan,2001,288.0063930082925,286.27340170523473,K,historical,CESM2-FV2,r1i1p1f1
1813,Feb,2001,288.3091286985794,286.5775688363839,K,historical,CESM2-FV2,r1i1p1f1
1814,Mar,2001,288.49080197822764,286.8249486094612,K,historical,CESM2-FV2,r1i1p1f1
1815,Apr,2001,288.9499431874202,287.4922893817639,K,historical,CESM2-FV2,r1i1p1f1
1816,May,2001,289.41383110344646,288.4251734542953,K,historical,CESM2-FV2,r1i1p1f1
1817,Jun,2001,289.8970865016847,289.11318601355805,K,historical,CESM2-FV2,r1i1p1f1
1818,Jul,2001,289.9570910407174,289.2852044081823,K,historical,CESM2-FV2,r1i1p1f1
1819,Aug,2001,289.94631607363857,289.25730947880874,K,historical,CESM2-FV2,r1i1p1f1
1820,Sep,2001,289.63588562380585,288.78445942708305,K,historical,CESM2-FV2,r1i1p1f1
1821,Oct,2001,289.0035747712257,287.91873311439366,K,historical,CESM2-FV2,r1i1p1f1
1822,Nov,2001,288.3369054876258,286.98211225024727,K,historical,CESM2-FV2,r1i1p1f1
1823,Dec,2001,287.9747688391777,286.34886353371746,K,historical,CESM2-FV2,r1i1p1f1
1824,Jan,2002,287.83190460580033,286.0549175815744,K,historical,CESM2-FV2,r1i1p1f1
1825,Feb,2002,288.09877678487777,286.1680027482655,K,historical,CESM2-FV2,r1i1p1f1
1826,Mar,2002,288.4737795009035,286.72219027919624,K,historical,CESM2-FV2,r1i1p1f1
1827,Apr,2002,289.0853772568587,287.62793072436676,K,historical,CESM2-FV2,r1i1p1f1
1828,May,2002,289.44797207184246,288.4705695410861,K,historical,CESM2-FV2,r1i1p1f1
1829,Jun,2002,289.7194832199976,288.976926742027,K,historical,CESM2-FV2,r1i1p1f1
1830,Jul,2002,289.8256923901716,289.1892607944855,K,historical,CESM2-FV2,r1i1p1f1
1831,Aug,2002,289.88467433954844,289.21043783934005,K,historical,CESM2-FV2,r1i1p1f1
1832,Sep,2002,289.5184604518374,288.68568270006654,K,historical,CESM2-FV2,r1i1p1f1
1833,Oct,2002,288.9332044691073,287.86590739207327,K,historical,CESM2-FV2,r1i1p1f1
1834,Nov,2002,288.4905911842627,287.11003118072813,K,historical,CESM2-FV2,r1i1p1f1
1835,Dec,2002,287.9447369459196,286.3423326074079,K,historical,CESM2-FV2,r1i1p1f1
1836,Jan,2003,287.9003693331938,285.931523456915,K,historical,CESM2-FV2,r1i1p1f1
1837,Feb,2003,288.16327757491536,286.23752757212134,K,historical,CESM2-FV2,r1i1p1f1
1838,Mar,2003,288.4823573089498,286.8012548301195,K,historical,CESM2-FV2,r1i1p1f1
1839,Apr,2003,288.97170447671414,287.562008225609,K,historical,CESM2-FV2,r1i1p1f1
1840,May,2003,289.595737489659,288.58076475904545,K,historical,CESM2-FV2,r1i1p1f1
1841,Jun,2003,289.7416367069925,288.9833553986533,K,historical,CESM2-FV2,r1i1p1f1
1842,Jul,2003,289.9817676578395,289.33384119420566,K,historical,CESM2-FV2,r1i1p1f1
1843,Aug,2003,290.062247719245,289.3764905142091,K,historical,CESM2-FV2,r1i1p1f1
1844,Sep,2003,289.62877798999705,288.8067186009121,K,historical,CESM2-FV2,r1i1p1f1
1845,Oct,2003,289.22879504175734,288.1229947548523,K,historical,CESM2-FV2,r1i1p1f1
1846,Nov,2003,288.6632728893843,287.34096678821663,K,historical,CESM2-FV2,r1i1p1f1
1847,Dec,2003,288.25198517645555,286.64788005284873,K,historical,CESM2-FV2,r1i1p1f1
1848,Jan,2004,288.1034424691508,286.30175797162025,K,historical,CESM2-FV2,r1i1p1f1
1849,Feb,2004,288.24073520048324,286.4628298206164,K,historical,CESM2-FV2,r1i1p1f1
1850,Mar,2004,288.66590666625757,286.9956325501784,K,historical,CESM2-FV2,r1i1p1f1
1851,Apr,2004,289.2051134746101,287.75627952178877,K,historical,CESM2-FV2,r1i1p1f1
1852,May,2004,289.65500821374377,288.6118380118595,K,historical,CESM2-FV2,r1i1p1f1
1853,Jun,2004,289.8855773797761,289.12900232532616,K,historical,CESM2-FV2,r1i1p1f1
1854,Jul,2004,290.09152963807264,289.42060311682224,K,historical,CESM2-FV2,r1i1p1f1
1855,Aug,2004,290.12557693208385,289.44063307859204,K,historical,CESM2-FV2,r1i1p1f1
1856,Sep,2004,289.72621858501316,288.88627413650056,K,historical,CESM2-FV2,r1i1p1f1
1857,Oct,2004,289.21343333028943,288.13506265293825,K,historical,CESM2-FV2,r1i1p1f1
1858,Nov,2004,288.6460101914185,287.2183022053559,K,historical,CESM2-FV2,r1i1p1f1
1859,Dec,2004,288.168933419517,286.4746249703808,K,historical,CESM2-FV2,r1i1p1f1
1860,Jan,2005,288.15270850264534,286.2996422033436,K,historical,CESM2-FV2,r1i1p1f1
1861,Feb,2005,288.223225497789,286.1825991902836,K,historical,CESM2-FV2,r1i1p1f1
1862,Mar,2005,288.6370328044152,286.9156257232056,K,historical,CESM2-FV2,r1i1p1f1
1863,Apr,2005,289.3444218988687,287.93223636989313,K,historical,CESM2-FV2,r1i1p1f1
1864,May,2005,289.58859156691005,288.53244997772265,K,historical,CESM2-FV2,r1i1p1f1
1865,Jun,2005,289.96835767186855,289.2044088525072,K,historical,CESM2-FV2,r1i1p1f1
1866,Jul,2005,290.25856154788073,289.5824224124455,K,historical,CESM2-FV2,r1i1p1f1
1867,Aug,2005,290.1273316589076,289.44416755903535,K,historical,CESM2-FV2,r1i1p1f1
1868,Sep,2005,289.82710315534695,288.9805971655421,K,historical,CESM2-FV2,r1i1p1f1
1869,Oct,2005,289.34695829287966,288.2109382987692,K,historical,CESM2-FV2,r1i1p1f1
1870,Nov,2005,288.8809046218615,287.343118162038,K,historical,CESM2-FV2,r1i1p1f1
1871,Dec,2005,288.32833745069416,286.69718240812284,K,historical,CESM2-FV2,r1i1p1f1
1872,Jan,2006,288.377994691603,286.63234020709433,K,historical,CESM2-FV2,r1i1p1f1
1873,Feb,2006,288.6451656922554,286.8389494185384,K,historical,CESM2-FV2,r1i1p1f1
1874,Mar,2006,289.05565845238095,287.42034893267146,K,historical,CESM2-FV2,r1i1p1f1
1875,Apr,2006,289.5839190677649,288.143635688979,K,historical,CESM2-FV2,r1i1p1f1
1876,May,2006,289.9209440181201,288.9486646777908,K,historical,CESM2-FV2,r1i1p1f1
1877,Jun,2006,290.16381688486274,289.4152789668883,K,historical,CESM2-FV2,r1i1p1f1
1878,Jul,2006,290.4040596862292,289.7438253148762,K,historical,CESM2-FV2,r1i1p1f1
1879,Aug,2006,290.38944785987263,289.68200907246614,K,historical,CESM2-FV2,r1i1p1f1
1880,Sep,2006,289.8696795054076,289.03613347786734,K,historical,CESM2-FV2,r1i1p1f1
1881,Oct,2006,289.323576860501,288.2460834289471,K,historical,CESM2-FV2,r1i1p1f1
1882,Nov,2006,288.9728489176102,287.61755760315395,K,historical,CESM2-FV2,r1i1p1f1
1883,Dec,2006,288.83120896046097,287.11166860506694,K,historical,CESM2-FV2,r1i1p1f1
1884,Jan,2007,288.61974549650085,286.85399420161934,K,historical,CESM2-FV2,r1i1p1f1
1885,Feb,2007,288.5993044931878,286.844495335496,K,historical,CESM2-FV2,r1i1p1f1
1886,Mar,2007,289.0429723110313,287.2871035897013,K,historical,CESM2-FV2,r1i1p1f1
1887,Apr,2007,289.52668754660033,288.1974514434369,K,historical,CESM2-FV2,r1i1p1f1
1888,May,2007,289.80567475857487,288.82545677968386,K,historical,CESM2-FV2,r1i1p1f1
1889,Jun,2007,290.1214897773685,289.36310140739624,K,historical,CESM2-FV2,r1i1p1f1
1890,Jul,2007,290.3273293312899,289.6581594260655,K,historical,CESM2-FV2,r1i1p1f1
1891,Aug,2007,290.1983359306742,289.5059928475132,K,historical,CESM2-FV2,r1i1p1f1
1892,Sep,2007,289.70990458172366,288.8879177413879,K,historical,CESM2-FV2,r1i1p1f1
1893,Oct,2007,289.20401684501724,288.15982544072926,K,historical,CESM2-FV2,r1i1p1f1
1894,Nov,2007,288.6297426027372,287.2885371067208,K,historical,CESM2-FV2,r1i1p1f1
1895,Dec,2007,288.33195621117744,286.69376654884115,K,historical,CESM2-FV2,r1i1p1f1
1896,Jan,2008,288.28612126567066,286.49481758728353,K,historical,CESM2-FV2,r1i1p1f1
1897,Feb,2008,288.2382999947265,286.45079346980566,K,historical,CESM2-FV2,r1i1p1f1
1898,Mar,2008,288.7010171296778,287.0807966373757,K,historical,CESM2-FV2,r1i1p1f1
1899,Apr,2008,289.18276325496663,287.79044993372037,K,historical,CESM2-FV2,r1i1p1f1
1900,May,2008,289.6905092408154,288.66367451195225,K,historical,CESM2-FV2,r1i1p1f1
1901,Jun,2008,289.9442360017216,289.18280041576025,K,historical,CESM2-FV2,r1i1p1f1
1902,Jul,2008,290.2385202177751,289.57537470576835,K,historical,CESM2-FV2,r1i1p1f1
1903,Aug,2008,290.1184142858941,289.4257490812242,K,historical,CESM2-FV2,r1i1p1f1
1904,Sep,2008,289.7122831547586,288.9225037588581,K,historical,CESM2-FV2,r1i1p1f1
1905,Oct,2008,289.18359607474986,288.1479371438355,K,historical,CESM2-FV2,r1i1p1f1
1906,Nov,2008,288.7169813897846,287.3249635930814,K,historical,CESM2-FV2,r1i1p1f1
1907,Dec,2008,288.44341317503955,286.80635531717076,K,historical,CESM2-FV2,r1i1p1f1
1908,Jan,2009,288.4893447237438,286.66755070720495,K,historical,CESM2-FV2,r1i1p1f1
1909,Feb,2009,288.5953621257564,286.81909306808063,K,historical,CESM2-FV2,r1i1p1f1
1910,Mar,2009,288.7144719363875,287.00330459227365,K,historical,CESM2-FV2,r1i1p1f1
1911,Apr,2009,289.2690306772008,287.8149549672061,K,historical,CESM2-FV2,r1i1p1f1
1912,May,2009,289.71041320933506,288.71856959585756,K,historical,CESM2-FV2,r1i1p1f1
1913,Jun,2009,290.0849238875413,289.3299264614423,K,historical,CESM2-FV2,r1i1p1f1
1914,Jul,2009,290.2235100684211,289.5822009692939,K,historical,CESM2-FV2,r1i1p1f1
1915,Aug,2009,290.11582555016605,289.4653475921323,K,historical,CESM2-FV2,r1i1p1f1
1916,Sep,2009,289.8675165075195,289.0759715240942,K,historical,CESM2-FV2,r1i1p1f1
1917,Oct,2009,289.3872486211174,288.3860197382219,K,historical,CESM2-FV2,r1i1p1f1
1918,Nov,2009,288.79459107672784,287.54407337558735,K,historical,CESM2-FV2,r1i1p1f1
1919,Dec,2009,288.47965472074384,286.8278401757001,K,historical,CESM2-FV2,r1i1p1f1
1920,Jan,2010,288.28670506485423,286.5125064134511,K,historical,CESM2-FV2,r1i1p1f1
1921,Feb,2010,288.49714403473797,286.7727472873234,K,historical,CESM2-FV2,r1i1p1f1
1922,Mar,2010,289.02297257742157,287.36802242998914,K,historical,CESM2-FV2,r1i1p1f1
1923,Apr,2010,289.258687856607,287.87526219542104,K,historical,CESM2-FV2,r1i1p1f1
1924,May,2010,289.7665741564966,288.72960146300466,K,historical,CESM2-FV2,r1i1p1f1
1925,Jun,2010,290.1779233278273,289.4145021431839,K,historical,CESM2-FV2,r1i1p1f1
1926,Jul,2010,290.21842666109256,289.53486998948733,K,historical,CESM2-FV2,r1i1p1f1
1927,Aug,2010,290.14004513139724,289.4441174898666,K,historical,CESM2-FV2,r1i1p1f1
1928,Sep,2010,289.7163080139291,288.8776010226181,K,historical,CESM2-FV2,r1i1p1f1
1929,Oct,2010,289.21970875789316,288.1393390629963,K,historical,CESM2-FV2,r1i1p1f1
1930,Nov,2010,288.88758115277926,287.5564119984434,K,historical,CESM2-FV2,r1i1p1f1
1931,Dec,2010,288.54974557671227,287.0021882537435,K,historical,CESM2-FV2,r1i1p1f1
1932,Jan,2011,288.38040700986363,286.6856481531246,K,historical,CESM2-FV2,r1i1p1f1
1933,Feb,2011,288.3617640432422,286.52734237556746,K,historical,CESM2-FV2,r1i1p1f1
1934,Mar,2011,288.86564505668383,287.17821197219223,K,historical,CESM2-FV2,r1i1p1f1
1935,Apr,2011,289.6123544724923,288.25108893590965,K,historical,CESM2-FV2,r1i1p1f1
1936,May,2011,289.8705438118048,288.8281347965093,K,historical,CESM2-FV2,r1i1p1f1
1937,Jun,2011,290.0799260408037,289.3084715766755,K,historical,CESM2-FV2,r1i1p1f1
1938,Jul,2011,290.3149479392302,289.6555752996357,K,historical,CESM2-FV2,r1i1p1f1
1939,Aug,2011,290.25311466559145,289.57798291551455,K,historical,CESM2-FV2,r1i1p1f1
1940,Sep,2011,289.92296638526324,289.07785014931954,K,historical,CESM2-FV2,r1i1p1f1
1941,Oct,2011,289.36592961555993,288.2949750654009,K,historical,CESM2-FV2,r1i1p1f1
1942,Nov,2011,289.0651300700359,287.6907711511237,K,historical,CESM2-FV2,r1i1p1f1
1943,Dec,2011,288.5679646269816,286.8357799429984,K,historical,CESM2-FV2,r1i1p1f1
1944,Jan,2012,288.4509830301811,286.47285875129757,K,historical,CESM2-FV2,r1i1p1f1
1945,Feb,2012,288.693755112905,287.0335819735825,K,historical,CESM2-FV2,r1i1p1f1
1946,Mar,2012,289.26884053694636,287.5876898694626,K,historical,CESM2-FV2,r1i1p1f1
1947,Apr,2012,289.5298010473565,288.18905467602985,K,historical,CESM2-FV2,r1i1p1f1
1948,May,2012,290.0111469742187,289.00951358007114,K,historical,CESM2-FV2,r1i1p1f1
1949,Jun,2012,290.31158353050876,289.55654324410204,K,historical,CESM2-FV2,r1i1p1f1
1950,Jul,2012,290.5129719387684,289.87189321823604,K,historical,CESM2-FV2,r1i1p1f1
1951,Aug,2012,290.32643814122025,289.63758122369387,K,historical,CESM2-FV2,r1i1p1f1
1952,Sep,2012,289.7534328125288,288.9457318828214,K,historical,CESM2-FV2,r1i1p1f1
1953,Oct,2012,289.2862151511136,288.23773979232317,K,historical,CESM2-FV2,r1i1p1f1
1954,Nov,2012,288.96207177893456,287.6121251283329,K,historical,CESM2-FV2,r1i1p1f1
1955,Dec,2012,288.4604730184819,286.86502308940413,K,historical,CESM2-FV2,r1i1p1f1
1956,Jan,2013,288.4391700112491,286.56260681476823,K,historical,CESM2-FV2,r1i1p1f1
1957,Feb,2013,288.66538077918466,286.80079291421225,K,historical,CESM2-FV2,r1i1p1f1
1958,Mar,2013,288.93691002594863,287.144665004281,K,historical,CESM2-FV2,r1i1p1f1
1959,Apr,2013,289.42818946518685,287.9728558112986,K,historical,CESM2-FV2,r1i1p1f1
1960,May,2013,289.9818756102551,289.00116537970723,K,historical,CESM2-FV2,r1i1p1f1
1961,Jun,2013,290.28138178988206,289.5043217086115,K,historical,CESM2-FV2,r1i1p1f1
1962,Jul,2013,290.6233717828015,289.95148489571903,K,historical,CESM2-FV2,r1i1p1f1
1963,Aug,2013,290.58673155564344,289.8559471089163,K,historical,CESM2-FV2,r1i1p1f1
1964,Sep,2013,290.0046038270791,289.16374340122115,K,historical,CESM2-FV2,r1i1p1f1
1965,Oct,2013,289.6254879427021,288.5678743736117,K,historical,CESM2-FV2,r1i1p1f1
1966,Nov,2013,289.23793790480426,287.8709623061524,K,historical,CESM2-FV2,r1i1p1f1
1967,Dec,2013,288.74628502179746,287.0285292340243,K,historical,CESM2-FV2,r1i1p1f1
1968,Jan,2014,288.5677031043133,286.66805450138315,K,historical,CESM2-FV2,r1i1p1f1
1969,Feb,2014,288.96697426122887,287.0255504216151,K,historical,CESM2-FV2,r1i1p1f1
1970,Mar,2014,289.33001449129677,287.62985878804125,K,historical,CESM2-FV2,r1i1p1f1
1971,Apr,2014,289.7166089092444,288.3524669023205,K,historical,CESM2-FV2,r1i1p1f1
1972,May,2014,290.09690363329213,289.08616658588403,K,historical,CESM2-FV2,r1i1p1f1
1973,Jun,2014,290.37467829067845,289.59850193349075,K,historical,CESM2-FV2,r1i1p1f1
1974,Jul,2014,290.5192751118099,289.82871975580827,K,historical,CESM2-FV2,r1i1p1f1
1975,Aug,2014,290.3178206889785,289.6212247752876,K,historical,CESM2-FV2,r1i1p1f1
1976,Sep,2014,289.871282627052,289.04343696744405,K,historical,CESM2-FV2,r1i1p1f1
1977,Oct,2014,289.288502736188,288.22506848309536,K,historical,CESM2-FV2,r1i1p1f1
1978,Nov,2014,288.7813830712294,287.4249518734913,K,historical,CESM2-FV2,r1i1p1f1
1979,Dec,2014,288.2576355981483,286.59015579327865,K,historical,CESM2-FV2,r1i1p1f1
