,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.58599586578396,284.6106920877004,K,historical,UKESM1-0-LL,r3i1p1f2
1394,Mar,1966,287.3267393106903,285.43686263197327,K,historical,UKESM1-0-LL,r3i1p1f2
1395,Apr,1966,288.12452159419354,286.57722883213756,K,historical,UKESM1-0-LL,r3i1p1f2
1396,May,1966,288.60771708452626,287.4808857996444,K,historical,UKESM1-0-LL,r3i1p1f2
1397,Jun,1966,288.9766627127439,288.22444455780715,K,historical,UKESM1-0-LL,r3i1p1f2
1398,Jul,1966,289.1492710425484,288.50583350507446,K,historical,UKESM1-0-LL,r3i1p1f2
1399,Aug,1966,289.26779615453506,288.5508202870607,K,historical,UKESM1-0-LL,r3i1p1f2
1400,Sep,1966,288.7885310690501,287.818054589117,K,historical,UKESM1-0-LL,r3i1p1f2
1401,Oct,1966,288.1849369841856,286.72043542627915,K,historical,UKESM1-0-LL,r3i1p1f2
1402,Nov,1966,287.4505284483361,285.6433091713395,K,historical,UKESM1-0-LL,r3i1p1f2
1403,Dec,1966,286.82725807532125,284.91602154551515,K,historical,UKESM1-0-LL,r3i1p1f2
1404,Jan,1967,286.46115960575065,284.33772805018464,K,historical,UKESM1-0-LL,r3i1p1f2
1405,Feb,1967,286.86691482678344,284.79286515121214,K,historical,UKESM1-0-LL,r3i1p1f2
1406,Mar,1967,287.41889786397644,285.51467157222027,K,historical,UKESM1-0-LL,r3i1p1f2
1407,Apr,1967,287.7853359818521,286.26001003910466,K,historical,UKESM1-0-LL,r3i1p1f2
1408,May,1967,288.17128620324837,287.12352983152755,K,historical,UKESM1-0-LL,r3i1p1f2
1409,Jun,1967,288.65985444724146,287.9031778883968,K,historical,UKESM1-0-LL,r3i1p1f2
1410,Jul,1967,289.0057329427033,288.3662827740181,K,historical,UKESM1-0-LL,r3i1p1f2
1411,Aug,1967,288.7971460227567,288.0919881243356,K,historical,UKESM1-0-LL,r3i1p1f2
1412,Sep,1967,288.59892123852796,287.66170301152766,K,historical,UKESM1-0-LL,r3i1p1f2
1413,Oct,1967,287.8433755622746,286.46992722561583,K,historical,UKESM1-0-LL,r3i1p1f2
1414,Nov,1967,286.96167941329475,285.15650118964595,K,historical,UKESM1-0-LL,r3i1p1f2
1415,Dec,1967,286.3131089079079,284.26974257214584,K,historical,UKESM1-0-LL,r3i1p1f2
1416,Jan,1968,286.0832273300643,283.9658125896649,K,historical,UKESM1-0-LL,r3i1p1f2
1417,Feb,1968,286.2785025234081,284.24415970401157,K,historical,UKESM1-0-LL,r3i1p1f2
1418,Mar,1968,287.0319810108516,285.16118397780804,K,historical,UKESM1-0-LL,r3i1p1f2
1419,Apr,1968,287.5538235174666,286.0380348418554,K,historical,UKESM1-0-LL,r3i1p1f2
1420,May,1968,288.2122879810529,287.09493905497277,K,historical,UKESM1-0-LL,r3i1p1f2
1421,Jun,1968,288.76070355334895,287.9769223561846,K,historical,UKESM1-0-LL,r3i1p1f2
1422,Jul,1968,289.04677979368876,288.40445130853305,K,historical,UKESM1-0-LL,r3i1p1f2
1423,Aug,1968,289.1079789684218,288.366619301144,K,historical,UKESM1-0-LL,r3i1p1f2
1424,Sep,1968,288.692374959727,287.6801232290643,K,historical,UKESM1-0-LL,r3i1p1f2
1425,Oct,1968,288.2544388156701,286.7858748200023,K,historical,UKESM1-0-LL,r3i1p1f2
1426,Nov,1968,287.42419486613517,285.56108147349835,K,historical,UKESM1-0-LL,r3i1p1f2
1427,Dec,1968,286.8730066997901,284.8439866925194,K,historical,UKESM1-0-LL,r3i1p1f2
1428,Jan,1969,286.1686297469923,284.0985676360338,K,historical,UKESM1-0-LL,r3i1p1f2
1429,Feb,1969,286.61742539023373,284.53641875731927,K,historical,UKESM1-0-LL,r3i1p1f2
1430,Mar,1969,287.300666938784,285.3697626029799,K,historical,UKESM1-0-LL,r3i1p1f2
1431,Apr,1969,288.10110754038953,286.54100645432936,K,historical,UKESM1-0-LL,r3i1p1f2
1432,May,1969,288.5215083656888,287.4657508939659,K,historical,UKESM1-0-LL,r3i1p1f2
1433,Jun,1969,288.9212428759625,288.16569693114144,K,historical,UKESM1-0-LL,r3i1p1f2
1434,Jul,1969,289.31970403999077,288.66002983224814,K,historical,UKESM1-0-LL,r3i1p1f2
1435,Aug,1969,289.30501600318723,288.5681295584762,K,historical,UKESM1-0-LL,r3i1p1f2
1436,Sep,1969,288.9142731773873,287.9371907433754,K,historical,UKESM1-0-LL,r3i1p1f2
1437,Oct,1969,288.19698510949974,286.781520995008,K,historical,UKESM1-0-LL,r3i1p1f2
1438,Nov,1969,287.46873691184516,285.6094229240378,K,historical,UKESM1-0-LL,r3i1p1f2
1439,Dec,1969,286.85904690364526,284.9287683344993,K,historical,UKESM1-0-LL,r3i1p1f2
1440,Jan,1970,286.35017531199077,284.29601071619743,K,historical,UKESM1-0-LL,r3i1p1f2
1441,Feb,1970,286.6864325915708,284.5968447042033,K,historical,UKESM1-0-LL,r3i1p1f2
1442,Mar,1970,287.33261966285835,285.4870379707555,K,historical,UKESM1-0-LL,r3i1p1f2
1443,Apr,1970,287.8641619141694,286.3912952621832,K,historical,UKESM1-0-LL,r3i1p1f2
1444,May,1970,288.47017433512946,287.38837561035035,K,historical,UKESM1-0-LL,r3i1p1f2
1445,Jun,1970,288.95157144497387,288.17710182962486,K,historical,UKESM1-0-LL,r3i1p1f2
1446,Jul,1970,289.27799230828646,288.60660728664726,K,historical,UKESM1-0-LL,r3i1p1f2
1447,Aug,1970,289.22869818235756,288.5009512277669,K,historical,UKESM1-0-LL,r3i1p1f2
1448,Sep,1970,288.7849536014478,287.756235773265,K,historical,UKESM1-0-LL,r3i1p1f2
1449,Oct,1970,288.31707518254694,286.90657604896506,K,historical,UKESM1-0-LL,r3i1p1f2
1450,Nov,1970,287.4296209650226,285.65142754095757,K,historical,UKESM1-0-LL,r3i1p1f2
1451,Dec,1970,286.86129294932044,284.8745821643571,K,historical,UKESM1-0-LL,r3i1p1f2
1452,Jan,1971,286.3356386505643,284.2394313481036,K,historical,UKESM1-0-LL,r3i1p1f2
1453,Feb,1971,286.67152536709756,284.6299131579149,K,historical,UKESM1-0-LL,r3i1p1f2
1454,Mar,1971,287.43237098626804,285.5082665085561,K,historical,UKESM1-0-LL,r3i1p1f2
1455,Apr,1971,288.0077391320403,286.4998683120497,K,historical,UKESM1-0-LL,r3i1p1f2
1456,May,1971,288.4800665594633,287.3682491132527,K,historical,UKESM1-0-LL,r3i1p1f2
1457,Jun,1971,288.90899241813355,288.13061937277814,K,historical,UKESM1-0-LL,r3i1p1f2
1458,Jul,1971,289.20011722674315,288.54304214355744,K,historical,UKESM1-0-LL,r3i1p1f2
1459,Aug,1971,289.27440349335706,288.5646143312955,K,historical,UKESM1-0-LL,r3i1p1f2
1460,Sep,1971,288.98550907995366,287.97068546190167,K,historical,UKESM1-0-LL,r3i1p1f2
1461,Oct,1971,288.2781345782658,286.8071414534974,K,historical,UKESM1-0-LL,r3i1p1f2
1462,Nov,1971,287.4520583618189,285.654093408932,K,historical,UKESM1-0-LL,r3i1p1f2
1463,Dec,1971,286.68250736137355,284.7140313642932,K,historical,UKESM1-0-LL,r3i1p1f2
1464,Jan,1972,286.5796403901803,284.49647010557686,K,historical,UKESM1-0-LL,r3i1p1f2
1465,Feb,1972,286.61967529855605,284.54452787269184,K,historical,UKESM1-0-LL,r3i1p1f2
1466,Mar,1972,287.39032360452,285.4758121932354,K,historical,UKESM1-0-LL,r3i1p1f2
1467,Apr,1972,288.04044686379143,286.46170795137004,K,historical,UKESM1-0-LL,r3i1p1f2
1468,May,1972,288.61736711006324,287.5623409067379,K,historical,UKESM1-0-LL,r3i1p1f2
1469,Jun,1972,288.94862821999885,288.1869128928839,K,historical,UKESM1-0-LL,r3i1p1f2
1470,Jul,1972,289.2860724615512,288.6196019619693,K,historical,UKESM1-0-LL,r3i1p1f2
1471,Aug,1972,289.134755503993,288.3969756602309,K,historical,UKESM1-0-LL,r3i1p1f2
1472,Sep,1972,288.82339253203145,287.83972806899544,K,historical,UKESM1-0-LL,r3i1p1f2
1473,Oct,1972,288.14112879144085,286.7945888813508,K,historical,UKESM1-0-LL,r3i1p1f2
1474,Nov,1972,287.29359046632715,285.54075643415314,K,historical,UKESM1-0-LL,r3i1p1f2
1475,Dec,1972,286.89624435075103,284.9558482438699,K,historical,UKESM1-0-LL,r3i1p1f2
1476,Jan,1973,286.5423349348621,284.5418661515757,K,historical,UKESM1-0-LL,r3i1p1f2
1477,Feb,1973,286.542762124266,284.4871248200683,K,historical,UKESM1-0-LL,r3i1p1f2
1478,Mar,1973,287.2096826470363,285.26386345416734,K,historical,UKESM1-0-LL,r3i1p1f2
1479,Apr,1973,288.02626234561177,286.46026870442296,K,historical,UKESM1-0-LL,r3i1p1f2
1480,May,1973,288.4587423666956,287.4443136442063,K,historical,UKESM1-0-LL,r3i1p1f2
1481,Jun,1973,289.0282712207552,288.2738132655234,K,historical,UKESM1-0-LL,r3i1p1f2
1482,Jul,1973,289.24512502618046,288.58604128013894,K,historical,UKESM1-0-LL,r3i1p1f2
1483,Aug,1973,289.2855476010285,288.5499987072225,K,historical,UKESM1-0-LL,r3i1p1f2
1484,Sep,1973,288.74908149629863,287.7695682624566,K,historical,UKESM1-0-LL,r3i1p1f2
1485,Oct,1973,288.19840390596664,286.7860350440269,K,historical,UKESM1-0-LL,r3i1p1f2
1486,Nov,1973,287.51097590924144,285.7201846799563,K,historical,UKESM1-0-LL,r3i1p1f2
1487,Dec,1973,286.81131184641936,284.71724427730345,K,historical,UKESM1-0-LL,r3i1p1f2
1488,Jan,1974,286.37686937351737,284.31129570741064,K,historical,UKESM1-0-LL,r3i1p1f2
1489,Feb,1974,286.64957498213937,284.54465953042427,K,historical,UKESM1-0-LL,r3i1p1f2
1490,Mar,1974,287.19407893582473,285.2329393980455,K,historical,UKESM1-0-LL,r3i1p1f2
1491,Apr,1974,287.90630120760807,286.34332189890364,K,historical,UKESM1-0-LL,r3i1p1f2
1492,May,1974,288.5103311520369,287.4231314646124,K,historical,UKESM1-0-LL,r3i1p1f2
1493,Jun,1974,288.87465949777794,288.1263155852086,K,historical,UKESM1-0-LL,r3i1p1f2
1494,Jul,1974,289.36811426503533,288.7227142671094,K,historical,UKESM1-0-LL,r3i1p1f2
1495,Aug,1974,289.10725313203176,288.3721715690536,K,historical,UKESM1-0-LL,r3i1p1f2
1496,Sep,1974,288.8844173639729,287.9137765212301,K,historical,UKESM1-0-LL,r3i1p1f2
1497,Oct,1974,288.26678085857793,286.8788587028547,K,historical,UKESM1-0-LL,r3i1p1f2
1498,Nov,1974,287.63942059838035,285.863611252655,K,historical,UKESM1-0-LL,r3i1p1f2
1499,Dec,1974,286.8493193407223,284.82921197794775,K,historical,UKESM1-0-LL,r3i1p1f2
1500,Jan,1975,286.4393627417536,284.3212066097954,K,historical,UKESM1-0-LL,r3i1p1f2
1501,Feb,1975,286.69452386470687,284.57310109342717,K,historical,UKESM1-0-LL,r3i1p1f2
1502,Mar,1975,287.3511504387705,285.38288206438244,K,historical,UKESM1-0-LL,r3i1p1f2
1503,Apr,1975,287.8176728076576,286.3103682717788,K,historical,UKESM1-0-LL,r3i1p1f2
1504,May,1975,288.26900730600306,287.193094514726,K,historical,UKESM1-0-LL,r3i1p1f2
1505,Jun,1975,288.78062330318795,288.01636466771623,K,historical,UKESM1-0-LL,r3i1p1f2
1506,Jul,1975,289.2364120410808,288.58953267306924,K,historical,UKESM1-0-LL,r3i1p1f2
1507,Aug,1975,289.0847377557178,288.3603326727043,K,historical,UKESM1-0-LL,r3i1p1f2
1508,Sep,1975,288.66829827300165,287.68484193628353,K,historical,UKESM1-0-LL,r3i1p1f2
1509,Oct,1975,288.1611111119677,286.7122365961111,K,historical,UKESM1-0-LL,r3i1p1f2
1510,Nov,1975,287.2790411726044,285.46424567911424,K,historical,UKESM1-0-LL,r3i1p1f2
1511,Dec,1975,286.7289835747368,284.741120165608,K,historical,UKESM1-0-LL,r3i1p1f2
1512,Jan,1976,286.28049819491923,284.1698549908391,K,historical,UKESM1-0-LL,r3i1p1f2
1513,Feb,1976,286.5001992896887,284.2616178151544,K,historical,UKESM1-0-LL,r3i1p1f2
1514,Mar,1976,287.201388176748,285.14381224111065,K,historical,UKESM1-0-LL,r3i1p1f2
1515,Apr,1976,287.90466695166316,286.26458766044607,K,historical,UKESM1-0-LL,r3i1p1f2
1516,May,1976,288.28101344829645,287.2235672157302,K,historical,UKESM1-0-LL,r3i1p1f2
1517,Jun,1976,288.7307410198928,287.98301671596505,K,historical,UKESM1-0-LL,r3i1p1f2
1518,Jul,1976,289.09046733574536,288.4375066701621,K,historical,UKESM1-0-LL,r3i1p1f2
1519,Aug,1976,288.9483892899374,288.20328254931565,K,historical,UKESM1-0-LL,r3i1p1f2
1520,Sep,1976,288.7271849034219,287.7241562796856,K,historical,UKESM1-0-LL,r3i1p1f2
1521,Oct,1976,288.1609639355874,286.6870012846021,K,historical,UKESM1-0-LL,r3i1p1f2
1522,Nov,1976,287.32036854708423,285.4874627958669,K,historical,UKESM1-0-LL,r3i1p1f2
1523,Dec,1976,286.4356849972502,284.4103010780931,K,historical,UKESM1-0-LL,r3i1p1f2
1524,Jan,1977,286.33453459170255,284.1413497684513,K,historical,UKESM1-0-LL,r3i1p1f2
1525,Feb,1977,286.4615800582741,284.3788926831699,K,historical,UKESM1-0-LL,r3i1p1f2
1526,Mar,1977,287.0787384055046,285.00957649327137,K,historical,UKESM1-0-LL,r3i1p1f2
1527,Apr,1977,287.63757650020534,286.0406761557997,K,historical,UKESM1-0-LL,r3i1p1f2
1528,May,1977,288.2288349231835,287.17209671796513,K,historical,UKESM1-0-LL,r3i1p1f2
1529,Jun,1977,288.68756633607507,287.91270677936063,K,historical,UKESM1-0-LL,r3i1p1f2
1530,Jul,1977,288.9739570731773,288.3209388572923,K,historical,UKESM1-0-LL,r3i1p1f2
1531,Aug,1977,289.0343496847174,288.2802776732393,K,historical,UKESM1-0-LL,r3i1p1f2
1532,Sep,1977,288.749388769412,287.70629830581686,K,historical,UKESM1-0-LL,r3i1p1f2
1533,Oct,1977,288.088080665361,286.530072295057,K,historical,UKESM1-0-LL,r3i1p1f2
1534,Nov,1977,287.4577321571143,285.51884474152723,K,historical,UKESM1-0-LL,r3i1p1f2
1535,Dec,1977,286.53373160937423,284.4579646429931,K,historical,UKESM1-0-LL,r3i1p1f2
1536,Jan,1978,286.3358226023413,284.1517399202014,K,historical,UKESM1-0-LL,r3i1p1f2
1537,Feb,1978,286.77343589718004,284.58846328176173,K,historical,UKESM1-0-LL,r3i1p1f2
1538,Mar,1978,287.17479446299234,285.243103562869,K,historical,UKESM1-0-LL,r3i1p1f2
1539,Apr,1978,287.8634168243381,286.30193769214014,K,historical,UKESM1-0-LL,r3i1p1f2
1540,May,1978,288.41874256146576,287.30384778991225,K,historical,UKESM1-0-LL,r3i1p1f2
1541,Jun,1978,288.89090709758864,288.10683368892654,K,historical,UKESM1-0-LL,r3i1p1f2
1542,Jul,1978,289.27507956448477,288.6107902604192,K,historical,UKESM1-0-LL,r3i1p1f2
1543,Aug,1978,289.1958543909087,288.45364522918845,K,historical,UKESM1-0-LL,r3i1p1f2
1544,Sep,1978,288.7749318548642,287.7531809423122,K,historical,UKESM1-0-LL,r3i1p1f2
1545,Oct,1978,288.18250770352853,286.6689404582433,K,historical,UKESM1-0-LL,r3i1p1f2
1546,Nov,1978,287.49109124745644,285.5481972538048,K,historical,UKESM1-0-LL,r3i1p1f2
1547,Dec,1978,286.6944517129809,284.61698473221946,K,historical,UKESM1-0-LL,r3i1p1f2
1548,Jan,1979,286.4012240567744,284.37691464279413,K,historical,UKESM1-0-LL,r3i1p1f2
1549,Feb,1979,286.76601103992715,284.6539782348324,K,historical,UKESM1-0-LL,r3i1p1f2
1550,Mar,1979,287.6406630539379,285.6891128089868,K,historical,UKESM1-0-LL,r3i1p1f2
1551,Apr,1979,288.1134426239583,286.533248666942,K,historical,UKESM1-0-LL,r3i1p1f2
1552,May,1979,288.64656018633474,287.51653376025223,K,historical,UKESM1-0-LL,r3i1p1f2
1553,Jun,1979,288.9754166672099,288.18398889968137,K,historical,UKESM1-0-LL,r3i1p1f2
1554,Jul,1979,289.29451881934733,288.6502499597538,K,historical,UKESM1-0-LL,r3i1p1f2
1555,Aug,1979,289.2596881607133,288.50996599099057,K,historical,UKESM1-0-LL,r3i1p1f2
1556,Sep,1979,288.74549194939937,287.724141838811,K,historical,UKESM1-0-LL,r3i1p1f2
1557,Oct,1979,288.354309038319,286.88118145474294,K,historical,UKESM1-0-LL,r3i1p1f2
1558,Nov,1979,287.46046652727637,285.61818618291994,K,historical,UKESM1-0-LL,r3i1p1f2
1559,Dec,1979,286.8910370969502,284.84786069385757,K,historical,UKESM1-0-LL,r3i1p1f2
1560,Jan,1980,286.6610292380271,284.6117350462076,K,historical,UKESM1-0-LL,r3i1p1f2
1561,Feb,1980,286.8816888815913,284.7960357723003,K,historical,UKESM1-0-LL,r3i1p1f2
1562,Mar,1980,287.4691180117006,285.4664622631787,K,historical,UKESM1-0-LL,r3i1p1f2
1563,Apr,1980,288.0221437996233,286.5143628154974,K,historical,UKESM1-0-LL,r3i1p1f2
1564,May,1980,288.6254782549428,287.5161666339316,K,historical,UKESM1-0-LL,r3i1p1f2
1565,Jun,1980,289.001749973933,288.23015092693174,K,historical,UKESM1-0-LL,r3i1p1f2
1566,Jul,1980,289.434993010115,288.752762467362,K,historical,UKESM1-0-LL,r3i1p1f2
1567,Aug,1980,289.29052111265366,288.5312785472688,K,historical,UKESM1-0-LL,r3i1p1f2
1568,Sep,1980,288.84291817452674,287.83669925186285,K,historical,UKESM1-0-LL,r3i1p1f2
1569,Oct,1980,288.3894951860918,286.930472770607,K,historical,UKESM1-0-LL,r3i1p1f2
1570,Nov,1980,287.5410277266207,285.6507353673043,K,historical,UKESM1-0-LL,r3i1p1f2
1571,Dec,1980,286.9769123126603,284.82183418898876,K,historical,UKESM1-0-LL,r3i1p1f2
1572,Jan,1981,286.4697228939797,284.41083269501615,K,historical,UKESM1-0-LL,r3i1p1f2
1573,Feb,1981,286.6452081463233,284.5205171489032,K,historical,UKESM1-0-LL,r3i1p1f2
1574,Mar,1981,287.4416219464756,285.49700122704024,K,historical,UKESM1-0-LL,r3i1p1f2
1575,Apr,1981,288.07096247866804,286.572221016631,K,historical,UKESM1-0-LL,r3i1p1f2
1576,May,1981,288.7803159368998,287.74024422447724,K,historical,UKESM1-0-LL,r3i1p1f2
1577,Jun,1981,289.1207060887187,288.3704198129093,K,historical,UKESM1-0-LL,r3i1p1f2
1578,Jul,1981,289.42754192558334,288.7570700369301,K,historical,UKESM1-0-LL,r3i1p1f2
1579,Aug,1981,289.4238774489391,288.6844716713396,K,historical,UKESM1-0-LL,r3i1p1f2
1580,Sep,1981,288.9230054403184,287.936987121511,K,historical,UKESM1-0-LL,r3i1p1f2
1581,Oct,1981,288.2869411578815,286.8090234771565,K,historical,UKESM1-0-LL,r3i1p1f2
1582,Nov,1981,287.5567680350524,285.70193794073157,K,historical,UKESM1-0-LL,r3i1p1f2
1583,Dec,1981,286.82604681900284,284.77317053391306,K,historical,UKESM1-0-LL,r3i1p1f2
1584,Jan,1982,286.50578369161707,284.37771336871754,K,historical,UKESM1-0-LL,r3i1p1f2
1585,Feb,1982,286.74086336933203,284.68473664655755,K,historical,UKESM1-0-LL,r3i1p1f2
1586,Mar,1982,287.2917866719578,285.40665083321704,K,historical,UKESM1-0-LL,r3i1p1f2
1587,Apr,1982,288.16651457332944,286.5316619594155,K,historical,UKESM1-0-LL,r3i1p1f2
1588,May,1982,288.62936049636494,287.51570065885585,K,historical,UKESM1-0-LL,r3i1p1f2
1589,Jun,1982,288.9153223976905,288.1448511684991,K,historical,UKESM1-0-LL,r3i1p1f2
1590,Jul,1982,289.285799449195,288.6420700857758,K,historical,UKESM1-0-LL,r3i1p1f2
1591,Aug,1982,289.13603439147994,288.4268902858076,K,historical,UKESM1-0-LL,r3i1p1f2
1592,Sep,1982,288.8584636832927,287.86743453822527,K,historical,UKESM1-0-LL,r3i1p1f2
1593,Oct,1982,288.22260300716755,286.7482681898367,K,historical,UKESM1-0-LL,r3i1p1f2
1594,Nov,1982,287.2922746741963,285.4722469211319,K,historical,UKESM1-0-LL,r3i1p1f2
1595,Dec,1982,286.4974209667979,284.60454890467355,K,historical,UKESM1-0-LL,r3i1p1f2
1596,Jan,1983,286.2078711981225,284.1639048984766,K,historical,UKESM1-0-LL,r3i1p1f2
1597,Feb,1983,286.5283659830148,284.37551189075435,K,historical,UKESM1-0-LL,r3i1p1f2
1598,Mar,1983,287.07971428748584,285.235145942452,K,historical,UKESM1-0-LL,r3i1p1f2
1599,Apr,1983,287.7509933771988,286.1616537001786,K,historical,UKESM1-0-LL,r3i1p1f2
1600,May,1983,288.28619290756245,287.2023664841904,K,historical,UKESM1-0-LL,r3i1p1f2
1601,Jun,1983,288.82407075691657,288.02425786209534,K,historical,UKESM1-0-LL,r3i1p1f2
1602,Jul,1983,289.1893629646674,288.5165515554888,K,historical,UKESM1-0-LL,r3i1p1f2
1603,Aug,1983,288.9451798638822,288.21359451887423,K,historical,UKESM1-0-LL,r3i1p1f2
1604,Sep,1983,288.56040582909486,287.56876986237734,K,historical,UKESM1-0-LL,r3i1p1f2
1605,Oct,1983,288.1262566223993,286.6644413906635,K,historical,UKESM1-0-LL,r3i1p1f2
1606,Nov,1983,287.48774209969474,285.6122934177907,K,historical,UKESM1-0-LL,r3i1p1f2
1607,Dec,1983,286.68105635246684,284.62480917924654,K,historical,UKESM1-0-LL,r3i1p1f2
1608,Jan,1984,286.30475160565817,284.20484779515033,K,historical,UKESM1-0-LL,r3i1p1f2
1609,Feb,1984,286.63886518192743,284.58599502094273,K,historical,UKESM1-0-LL,r3i1p1f2
1610,Mar,1984,287.30960261870365,285.33996547559815,K,historical,UKESM1-0-LL,r3i1p1f2
1611,Apr,1984,287.9669954831972,286.3784128358287,K,historical,UKESM1-0-LL,r3i1p1f2
1612,May,1984,288.52014882911845,287.4374679211461,K,historical,UKESM1-0-LL,r3i1p1f2
1613,Jun,1984,288.9481084645671,288.1805392396417,K,historical,UKESM1-0-LL,r3i1p1f2
1614,Jul,1984,289.24172615397663,288.58633216376876,K,historical,UKESM1-0-LL,r3i1p1f2
1615,Aug,1984,289.15256237059305,288.43095342361704,K,historical,UKESM1-0-LL,r3i1p1f2
1616,Sep,1984,288.79135880964236,287.81570592244117,K,historical,UKESM1-0-LL,r3i1p1f2
1617,Oct,1984,288.2191644620246,286.8132474652183,K,historical,UKESM1-0-LL,r3i1p1f2
1618,Nov,1984,287.4435009724843,285.61474155284606,K,historical,UKESM1-0-LL,r3i1p1f2
1619,Dec,1984,286.8951282090694,284.8941354236324,K,historical,UKESM1-0-LL,r3i1p1f2
1620,Jan,1985,286.53927251170063,284.4601026695866,K,historical,UKESM1-0-LL,r3i1p1f2
1621,Feb,1985,286.47150903597117,284.4279057357785,K,historical,UKESM1-0-LL,r3i1p1f2
1622,Mar,1985,287.2083758627464,285.281918496225,K,historical,UKESM1-0-LL,r3i1p1f2
1623,Apr,1985,287.7736326447847,286.23004234310406,K,historical,UKESM1-0-LL,r3i1p1f2
1624,May,1985,288.44981239753747,287.322500083058,K,historical,UKESM1-0-LL,r3i1p1f2
1625,Jun,1985,288.8899974272394,288.1166540124604,K,historical,UKESM1-0-LL,r3i1p1f2
1626,Jul,1985,289.1632691997458,288.51980259210177,K,historical,UKESM1-0-LL,r3i1p1f2
1627,Aug,1985,289.16853725979223,288.42241905111416,K,historical,UKESM1-0-LL,r3i1p1f2
1628,Sep,1985,288.71170173910036,287.704561622751,K,historical,UKESM1-0-LL,r3i1p1f2
1629,Oct,1985,288.25385930186883,286.8220698536339,K,historical,UKESM1-0-LL,r3i1p1f2
1630,Nov,1985,287.5830592831961,285.7237242914461,K,historical,UKESM1-0-LL,r3i1p1f2
1631,Dec,1985,287.0429486903142,284.9763734935217,K,historical,UKESM1-0-LL,r3i1p1f2
1632,Jan,1986,286.6879115533742,284.50162042220745,K,historical,UKESM1-0-LL,r3i1p1f2
1633,Feb,1986,286.8052570687269,284.7512884708806,K,historical,UKESM1-0-LL,r3i1p1f2
1634,Mar,1986,287.35675781341155,285.44561276481534,K,historical,UKESM1-0-LL,r3i1p1f2
1635,Apr,1986,287.989372100458,286.425578220223,K,historical,UKESM1-0-LL,r3i1p1f2
1636,May,1986,288.68997783663457,287.6310432109591,K,historical,UKESM1-0-LL,r3i1p1f2
1637,Jun,1986,289.00895530317723,288.25713807148963,K,historical,UKESM1-0-LL,r3i1p1f2
1638,Jul,1986,289.3797118860669,288.7418637337376,K,historical,UKESM1-0-LL,r3i1p1f2
1639,Aug,1986,289.3166488829027,288.598583790829,K,historical,UKESM1-0-LL,r3i1p1f2
1640,Sep,1986,288.9026479462814,287.9216485642755,K,historical,UKESM1-0-LL,r3i1p1f2
1641,Oct,1986,288.30359426126995,286.834632162276,K,historical,UKESM1-0-LL,r3i1p1f2
1642,Nov,1986,287.40924560388436,285.6029512935697,K,historical,UKESM1-0-LL,r3i1p1f2
1643,Dec,1986,286.7866228303121,284.7311547465719,K,historical,UKESM1-0-LL,r3i1p1f2
1644,Jan,1987,286.46153749764767,284.3005198134676,K,historical,UKESM1-0-LL,r3i1p1f2
1645,Feb,1987,286.6942322678149,284.6650033609587,K,historical,UKESM1-0-LL,r3i1p1f2
1646,Mar,1987,287.32171917728203,285.4696351832031,K,historical,UKESM1-0-LL,r3i1p1f2
1647,Apr,1987,288.0773967966102,286.51768570487,K,historical,UKESM1-0-LL,r3i1p1f2
1648,May,1987,288.52156397937216,287.43916475474435,K,historical,UKESM1-0-LL,r3i1p1f2
1649,Jun,1987,288.98629251698014,288.222624104719,K,historical,UKESM1-0-LL,r3i1p1f2
1650,Jul,1987,289.35341070369805,288.70662893371315,K,historical,UKESM1-0-LL,r3i1p1f2
1651,Aug,1987,289.35528266303334,288.62785579918796,K,historical,UKESM1-0-LL,r3i1p1f2
1652,Sep,1987,288.88398870646125,287.9049276088326,K,historical,UKESM1-0-LL,r3i1p1f2
1653,Oct,1987,288.24777109502753,286.8111772495404,K,historical,UKESM1-0-LL,r3i1p1f2
1654,Nov,1987,287.5167770182552,285.718932559937,K,historical,UKESM1-0-LL,r3i1p1f2
1655,Dec,1987,286.81053096923233,284.73609475942357,K,historical,UKESM1-0-LL,r3i1p1f2
1656,Jan,1988,286.51200883184913,284.43811629260233,K,historical,UKESM1-0-LL,r3i1p1f2
1657,Feb,1988,286.8853508982448,284.86793065889617,K,historical,UKESM1-0-LL,r3i1p1f2
1658,Mar,1988,287.3041557233838,285.4304440646232,K,historical,UKESM1-0-LL,r3i1p1f2
1659,Apr,1988,288.16267409410665,286.6537548837303,K,historical,UKESM1-0-LL,r3i1p1f2
1660,May,1988,288.5227993644206,287.49359306678735,K,historical,UKESM1-0-LL,r3i1p1f2
1661,Jun,1988,288.9213297164023,288.1641586673878,K,historical,UKESM1-0-LL,r3i1p1f2
1662,Jul,1988,289.20646921142156,288.57782203294954,K,historical,UKESM1-0-LL,r3i1p1f2
1663,Aug,1988,289.3667867918196,288.647883729347,K,historical,UKESM1-0-LL,r3i1p1f2
1664,Sep,1988,288.8506480497128,287.882554784018,K,historical,UKESM1-0-LL,r3i1p1f2
1665,Oct,1988,288.1697577020537,286.7196485996834,K,historical,UKESM1-0-LL,r3i1p1f2
1666,Nov,1988,287.55297703429966,285.84128289250384,K,historical,UKESM1-0-LL,r3i1p1f2
1667,Dec,1988,286.74713377357307,284.76492341827526,K,historical,UKESM1-0-LL,r3i1p1f2
