,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.45993667620286,285.74076787044316,K,historical,MRI-ESM2-0,r1i1p1f1
1668,Jan,1989,287.11065980570436,285.38556535571826,K,historical,MRI-ESM2-0,r1i1p1f1
1669,Feb,1989,287.53863567188694,285.74508022813205,K,historical,MRI-ESM2-0,r1i1p1f1
1670,Mar,1989,287.640760653319,285.9562209006391,K,historical,MRI-ESM2-0,r1i1p1f1
1671,Apr,1989,288.3545000096545,287.0967465092726,K,historical,MRI-ESM2-0,r1i1p1f1
1672,May,1989,289.0734532618329,288.13499385529207,K,historical,MRI-ESM2-0,r1i1p1f1
1673,Jun,1989,289.26961071253663,288.6059368424133,K,historical,MRI-ESM2-0,r1i1p1f1
1674,Jul,1989,289.48427662668433,288.9379367978911,K,historical,MRI-ESM2-0,r1i1p1f1
1675,Aug,1989,289.222361342294,288.64352420905317,K,historical,MRI-ESM2-0,r1i1p1f1
1676,Sep,1989,288.8939762265033,288.1156562013421,K,historical,MRI-ESM2-0,r1i1p1f1
1677,Oct,1989,288.2547416323119,287.20337128003945,K,historical,MRI-ESM2-0,r1i1p1f1
1678,Nov,1989,287.63499511085865,286.23694251091297,K,historical,MRI-ESM2-0,r1i1p1f1
1679,Dec,1989,287.3365707840983,285.75359195146734,K,historical,MRI-ESM2-0,r1i1p1f1
1680,Jan,1990,287.2204136769966,285.55034009271355,K,historical,MRI-ESM2-0,r1i1p1f1
1681,Feb,1990,287.66179754016196,285.8209556014887,K,historical,MRI-ESM2-0,r1i1p1f1
1682,Mar,1990,287.95408048901675,286.2489863933808,K,historical,MRI-ESM2-0,r1i1p1f1
1683,Apr,1990,288.59299957691326,287.1020957425388,K,historical,MRI-ESM2-0,r1i1p1f1
1684,May,1990,288.83478510782527,287.8722494657207,K,historical,MRI-ESM2-0,r1i1p1f1
1685,Jun,1990,289.18238769769687,288.5060503886248,K,historical,MRI-ESM2-0,r1i1p1f1
1686,Jul,1990,289.71040245460546,289.15971446036946,K,historical,MRI-ESM2-0,r1i1p1f1
1687,Aug,1990,289.52797208325984,288.9228967152914,K,historical,MRI-ESM2-0,r1i1p1f1
1688,Sep,1990,289.008200741464,288.23342924219946,K,historical,MRI-ESM2-0,r1i1p1f1
1689,Oct,1990,288.2928706814395,287.2551665581355,K,historical,MRI-ESM2-0,r1i1p1f1
1690,Nov,1990,287.6726493645526,286.16693270093145,K,historical,MRI-ESM2-0,r1i1p1f1
1691,Dec,1990,287.6963608337926,285.9648950160428,K,historical,MRI-ESM2-0,r1i1p1f1
1692,Jan,1991,287.59506189859655,285.6738705332094,K,historical,MRI-ESM2-0,r1i1p1f1
1693,Feb,1991,287.7389705252027,285.9364743649176,K,historical,MRI-ESM2-0,r1i1p1f1
1694,Mar,1991,288.2421745683806,286.47814301359074,K,historical,MRI-ESM2-0,r1i1p1f1
1695,Apr,1991,288.82281537939645,287.4628867216901,K,historical,MRI-ESM2-0,r1i1p1f1
1696,May,1991,289.0837937039445,288.1057347195953,K,historical,MRI-ESM2-0,r1i1p1f1
1697,Jun,1991,289.3315177957676,288.62568228149587,K,historical,MRI-ESM2-0,r1i1p1f1
1698,Jul,1991,289.7959426917454,289.21033404705275,K,historical,MRI-ESM2-0,r1i1p1f1
1699,Aug,1991,289.55101750957414,288.937643611264,K,historical,MRI-ESM2-0,r1i1p1f1
1700,Sep,1991,289.0480369808939,288.2607405237475,K,historical,MRI-ESM2-0,r1i1p1f1
1701,Oct,1991,288.10812772113053,287.00422037070615,K,historical,MRI-ESM2-0,r1i1p1f1
1702,Nov,1991,287.6014600813065,286.17901301951633,K,historical,MRI-ESM2-0,r1i1p1f1
1703,Dec,1991,287.26092150749,285.652062529896,K,historical,MRI-ESM2-0,r1i1p1f1
1704,Jan,1992,287.34437390108246,285.4965598931536,K,historical,MRI-ESM2-0,r1i1p1f1
1705,Feb,1992,287.25846393456186,285.32540611347935,K,historical,MRI-ESM2-0,r1i1p1f1
1706,Mar,1992,287.87667960027636,286.2149966242733,K,historical,MRI-ESM2-0,r1i1p1f1
1707,Apr,1992,288.38440207923963,287.03236886951333,K,historical,MRI-ESM2-0,r1i1p1f1
1708,May,1992,288.6024481364123,287.62489880811336,K,historical,MRI-ESM2-0,r1i1p1f1
1709,Jun,1992,289.0517271957077,288.4007176755047,K,historical,MRI-ESM2-0,r1i1p1f1
1710,Jul,1992,289.3975465367578,288.8440941503256,K,historical,MRI-ESM2-0,r1i1p1f1
1711,Aug,1992,289.1404239102729,288.53160295707335,K,historical,MRI-ESM2-0,r1i1p1f1
1712,Sep,1992,288.9092653096337,288.08623770032824,K,historical,MRI-ESM2-0,r1i1p1f1
1713,Oct,1992,287.98328414792263,286.87262632543064,K,historical,MRI-ESM2-0,r1i1p1f1
1714,Nov,1992,287.4913476224622,286.02062978248176,K,historical,MRI-ESM2-0,r1i1p1f1
1715,Dec,1992,286.9810904909839,285.34571770517675,K,historical,MRI-ESM2-0,r1i1p1f1
1716,Jan,1993,287.27606990725207,285.375109341394,K,historical,MRI-ESM2-0,r1i1p1f1
1717,Feb,1993,287.54659723697563,285.849697004064,K,historical,MRI-ESM2-0,r1i1p1f1
1718,Mar,1993,288.0133885459719,286.41499654824355,K,historical,MRI-ESM2-0,r1i1p1f1
1719,Apr,1993,288.3516140526113,287.10371611719705,K,historical,MRI-ESM2-0,r1i1p1f1
1720,May,1993,288.96258865563493,287.98803814414396,K,historical,MRI-ESM2-0,r1i1p1f1
1721,Jun,1993,289.34269957969764,288.6424733220435,K,historical,MRI-ESM2-0,r1i1p1f1
1722,Jul,1993,289.5740909481045,289.0170082836162,K,historical,MRI-ESM2-0,r1i1p1f1
1723,Aug,1993,289.3985335065304,288.78363474681174,K,historical,MRI-ESM2-0,r1i1p1f1
1724,Sep,1993,288.90506931016307,288.1043029840798,K,historical,MRI-ESM2-0,r1i1p1f1
1725,Oct,1993,288.2064891633064,287.1024988622611,K,historical,MRI-ESM2-0,r1i1p1f1
1726,Nov,1993,287.55848221383695,286.0913080704426,K,historical,MRI-ESM2-0,r1i1p1f1
1727,Dec,1993,287.25907643943833,285.55107125406437,K,historical,MRI-ESM2-0,r1i1p1f1
1728,Jan,1994,287.47648566588265,285.70919201126054,K,historical,MRI-ESM2-0,r1i1p1f1
1729,Feb,1994,287.555029496302,285.8208011378619,K,historical,MRI-ESM2-0,r1i1p1f1
1730,Mar,1994,287.9859115060448,286.2651335066918,K,historical,MRI-ESM2-0,r1i1p1f1
1731,Apr,1994,288.5107575025075,287.2339752356289,K,historical,MRI-ESM2-0,r1i1p1f1
1732,May,1994,289.0061384097802,288.09582222748725,K,historical,MRI-ESM2-0,r1i1p1f1
1733,Jun,1994,289.33274771513936,288.66271980021554,K,historical,MRI-ESM2-0,r1i1p1f1
1734,Jul,1994,289.6547708216293,289.1043226524959,K,historical,MRI-ESM2-0,r1i1p1f1
1735,Aug,1994,289.36238290827504,288.7554077475809,K,historical,MRI-ESM2-0,r1i1p1f1
1736,Sep,1994,288.9953655819447,288.2001704691457,K,historical,MRI-ESM2-0,r1i1p1f1
1737,Oct,1994,288.50532946076567,287.4561072804443,K,historical,MRI-ESM2-0,r1i1p1f1
1738,Nov,1994,287.80162793261803,286.4938727904029,K,historical,MRI-ESM2-0,r1i1p1f1
1739,Dec,1994,287.5178368356555,285.7067028229076,K,historical,MRI-ESM2-0,r1i1p1f1
1740,Jan,1995,287.54920508514334,285.7789091159946,K,historical,MRI-ESM2-0,r1i1p1f1
1741,Feb,1995,287.83828580073146,285.89798845879835,K,historical,MRI-ESM2-0,r1i1p1f1
1742,Mar,1995,288.05547290968735,286.34421778275305,K,historical,MRI-ESM2-0,r1i1p1f1
1743,Apr,1995,288.68646164548846,287.3335061680979,K,historical,MRI-ESM2-0,r1i1p1f1
1744,May,1995,288.9385430278778,287.969548638444,K,historical,MRI-ESM2-0,r1i1p1f1
1745,Jun,1995,289.38381038130217,288.69223059889515,K,historical,MRI-ESM2-0,r1i1p1f1
1746,Jul,1995,289.8058134184998,289.2261547388309,K,historical,MRI-ESM2-0,r1i1p1f1
1747,Aug,1995,289.3963342572026,288.786613818579,K,historical,MRI-ESM2-0,r1i1p1f1
1748,Sep,1995,288.9874585449481,288.17866724808033,K,historical,MRI-ESM2-0,r1i1p1f1
1749,Oct,1995,288.2547795031767,287.1831957562459,K,historical,MRI-ESM2-0,r1i1p1f1
1750,Nov,1995,287.5721740018689,286.1108338039789,K,historical,MRI-ESM2-0,r1i1p1f1
1751,Dec,1995,287.44375373036337,285.67023196482813,K,historical,MRI-ESM2-0,r1i1p1f1
1752,Jan,1996,287.42586153528225,285.70516889860744,K,historical,MRI-ESM2-0,r1i1p1f1
1753,Feb,1996,287.4439011106049,285.5798449817911,K,historical,MRI-ESM2-0,r1i1p1f1
1754,Mar,1996,287.81471271478017,286.2109755634586,K,historical,MRI-ESM2-0,r1i1p1f1
1755,Apr,1996,288.5660888768237,287.24550090504954,K,historical,MRI-ESM2-0,r1i1p1f1
1756,May,1996,288.9028102985954,287.9494740115845,K,historical,MRI-ESM2-0,r1i1p1f1
1757,Jun,1996,289.2935649925273,288.637066197785,K,historical,MRI-ESM2-0,r1i1p1f1
1758,Jul,1996,289.66647578778606,289.1002217538114,K,historical,MRI-ESM2-0,r1i1p1f1
1759,Aug,1996,289.2661478161761,288.6729964268305,K,historical,MRI-ESM2-0,r1i1p1f1
1760,Sep,1996,289.01529993823664,288.20082633016614,K,historical,MRI-ESM2-0,r1i1p1f1
1761,Oct,1996,288.22987427549134,287.1578901836656,K,historical,MRI-ESM2-0,r1i1p1f1
1762,Nov,1996,287.63672202060144,286.1483099134998,K,historical,MRI-ESM2-0,r1i1p1f1
1763,Dec,1996,287.47340782287574,285.7188644557172,K,historical,MRI-ESM2-0,r1i1p1f1
1764,Jan,1997,287.48251499800494,285.71246601172345,K,historical,MRI-ESM2-0,r1i1p1f1
1765,Feb,1997,287.71570356958574,285.8780902274452,K,historical,MRI-ESM2-0,r1i1p1f1
1766,Mar,1997,288.1270086084919,286.4000799981303,K,historical,MRI-ESM2-0,r1i1p1f1
1767,Apr,1997,288.5869425471928,287.1512013713382,K,historical,MRI-ESM2-0,r1i1p1f1
1768,May,1997,288.94334494940455,287.9431029610502,K,historical,MRI-ESM2-0,r1i1p1f1
1769,Jun,1997,289.4840965017028,288.8091532580481,K,historical,MRI-ESM2-0,r1i1p1f1
1770,Jul,1997,289.6395893664602,289.07628181929175,K,historical,MRI-ESM2-0,r1i1p1f1
1771,Aug,1997,289.53278904996387,288.93539364307514,K,historical,MRI-ESM2-0,r1i1p1f1
1772,Sep,1997,289.1058768505843,288.32184967906284,K,historical,MRI-ESM2-0,r1i1p1f1
1773,Oct,1997,288.37031113807024,287.27908560796084,K,historical,MRI-ESM2-0,r1i1p1f1
1774,Nov,1997,287.98663063462647,286.55201220907617,K,historical,MRI-ESM2-0,r1i1p1f1
1775,Dec,1997,287.7538598703446,286.1252792854601,K,historical,MRI-ESM2-0,r1i1p1f1
1776,Jan,1998,287.7411504099626,285.99919604958103,K,historical,MRI-ESM2-0,r1i1p1f1
1777,Feb,1998,287.7786851507905,285.99163161948076,K,historical,MRI-ESM2-0,r1i1p1f1
1778,Mar,1998,288.40147932789756,286.6615132665485,K,historical,MRI-ESM2-0,r1i1p1f1
1779,Apr,1998,288.86031728310417,287.64815273648685,K,historical,MRI-ESM2-0,r1i1p1f1
1780,May,1998,289.3120987369333,288.4105828664379,K,historical,MRI-ESM2-0,r1i1p1f1
1781,Jun,1998,289.6986839567721,289.01749943255425,K,historical,MRI-ESM2-0,r1i1p1f1
1782,Jul,1998,289.8514696091232,289.2891418331448,K,historical,MRI-ESM2-0,r1i1p1f1
1783,Aug,1998,289.7215590067729,289.1116141845785,K,historical,MRI-ESM2-0,r1i1p1f1
1784,Sep,1998,289.11909321667366,288.3503446066302,K,historical,MRI-ESM2-0,r1i1p1f1
1785,Oct,1998,288.48824969537264,287.4486243605339,K,historical,MRI-ESM2-0,r1i1p1f1
1786,Nov,1998,287.9345139387962,286.5942225959219,K,historical,MRI-ESM2-0,r1i1p1f1
1787,Dec,1998,287.54866201090914,285.9839391623631,K,historical,MRI-ESM2-0,r1i1p1f1
1788,Jan,1999,287.7277298345655,286.0053011505861,K,historical,MRI-ESM2-0,r1i1p1f1
1789,Feb,1999,287.67150623530665,285.94912079595423,K,historical,MRI-ESM2-0,r1i1p1f1
1790,Mar,1999,288.0773947242672,286.4799942743401,K,historical,MRI-ESM2-0,r1i1p1f1
1791,Apr,1999,288.6083470835207,287.21767887130056,K,historical,MRI-ESM2-0,r1i1p1f1
1792,May,1999,289.1673800475788,288.2159817116973,K,historical,MRI-ESM2-0,r1i1p1f1
1793,Jun,1999,289.4478986050941,288.77639000175924,K,historical,MRI-ESM2-0,r1i1p1f1
1794,Jul,1999,289.7404206922471,289.1919435442806,K,historical,MRI-ESM2-0,r1i1p1f1
1795,Aug,1999,289.60092969320874,289.0003095304428,K,historical,MRI-ESM2-0,r1i1p1f1
1796,Sep,1999,289.0851089501742,288.32826055304275,K,historical,MRI-ESM2-0,r1i1p1f1
1797,Oct,1999,288.4959205076875,287.52266481202673,K,historical,MRI-ESM2-0,r1i1p1f1
1798,Nov,1999,287.9957203305928,286.6491429785017,K,historical,MRI-ESM2-0,r1i1p1f1
1799,Dec,1999,287.4998640442807,285.9429206676472,K,historical,MRI-ESM2-0,r1i1p1f1
1800,Jan,2000,287.6277778555217,285.69984311818655,K,historical,MRI-ESM2-0,r1i1p1f1
1801,Feb,2000,287.9231257635352,286.156419998204,K,historical,MRI-ESM2-0,r1i1p1f1
1802,Mar,2000,288.2872049219594,286.7222042520952,K,historical,MRI-ESM2-0,r1i1p1f1
1803,Apr,2000,288.99192760508384,287.6614434919649,K,historical,MRI-ESM2-0,r1i1p1f1
1804,May,2000,289.3377147842279,288.356815130239,K,historical,MRI-ESM2-0,r1i1p1f1
1805,Jun,2000,289.62334942981005,288.94151077564163,K,historical,MRI-ESM2-0,r1i1p1f1
1806,Jul,2000,289.975313985373,289.4046211909484,K,historical,MRI-ESM2-0,r1i1p1f1
1807,Aug,2000,289.9063380622421,289.28370469294066,K,historical,MRI-ESM2-0,r1i1p1f1
1808,Sep,2000,289.3380707391134,288.5492723556089,K,historical,MRI-ESM2-0,r1i1p1f1
1809,Oct,2000,288.63858089914686,287.5495648287101,K,historical,MRI-ESM2-0,r1i1p1f1
1810,Nov,2000,288.05235075460286,286.5339182758602,K,historical,MRI-ESM2-0,r1i1p1f1
1811,Dec,2000,287.83659601310393,286.1749021730735,K,historical,MRI-ESM2-0,r1i1p1f1
1812,Jan,2001,287.5948194433162,285.76303225932213,K,historical,MRI-ESM2-0,r1i1p1f1
1813,Feb,2001,287.94479578261445,286.2294643320283,K,historical,MRI-ESM2-0,r1i1p1f1
1814,Mar,2001,288.41110764144213,286.69588444049083,K,historical,MRI-ESM2-0,r1i1p1f1
1815,Apr,2001,288.8888412275836,287.49131246658294,K,historical,MRI-ESM2-0,r1i1p1f1
1816,May,2001,289.3710924010653,288.3730327332248,K,historical,MRI-ESM2-0,r1i1p1f1
1817,Jun,2001,289.71470461525814,289.0290070022335,K,historical,MRI-ESM2-0,r1i1p1f1
1818,Jul,2001,290.0485948137965,289.47441232179443,K,historical,MRI-ESM2-0,r1i1p1f1
1819,Aug,2001,289.8901682744816,289.2796240473695,K,historical,MRI-ESM2-0,r1i1p1f1
1820,Sep,2001,289.23822187233304,288.46382605757174,K,historical,MRI-ESM2-0,r1i1p1f1
1821,Oct,2001,288.59666965882167,287.49307046319865,K,historical,MRI-ESM2-0,r1i1p1f1
1822,Nov,2001,287.98727305383125,286.5730501146441,K,historical,MRI-ESM2-0,r1i1p1f1
1823,Dec,2001,287.5199300989247,286.0323275808572,K,historical,MRI-ESM2-0,r1i1p1f1
1824,Jan,2002,287.52564266936207,285.75985812202777,K,historical,MRI-ESM2-0,r1i1p1f1
1825,Feb,2002,287.77679692057876,285.96404118888364,K,historical,MRI-ESM2-0,r1i1p1f1
1826,Mar,2002,288.2278528428053,286.5194836831029,K,historical,MRI-ESM2-0,r1i1p1f1
1827,Apr,2002,288.84716244370856,287.5029876236329,K,historical,MRI-ESM2-0,r1i1p1f1
1828,May,2002,289.1351721987996,288.24465650274914,K,historical,MRI-ESM2-0,r1i1p1f1
1829,Jun,2002,289.6236880206643,288.9772207459542,K,historical,MRI-ESM2-0,r1i1p1f1
1830,Jul,2002,289.6895186083696,289.16891029450125,K,historical,MRI-ESM2-0,r1i1p1f1
1831,Aug,2002,289.4406934612335,288.8672593355051,K,historical,MRI-ESM2-0,r1i1p1f1
1832,Sep,2002,289.05642818752455,288.2967304439753,K,historical,MRI-ESM2-0,r1i1p1f1
1833,Oct,2002,288.4968208915493,287.5164733459549,K,historical,MRI-ESM2-0,r1i1p1f1
1834,Nov,2002,287.9324711745427,286.6225053250919,K,historical,MRI-ESM2-0,r1i1p1f1
1835,Dec,2002,287.53211068352783,285.94111064885936,K,historical,MRI-ESM2-0,r1i1p1f1
1836,Jan,2003,287.69907749598656,286.06729926921196,K,historical,MRI-ESM2-0,r1i1p1f1
1837,Feb,2003,287.6973475472431,286.1410352317249,K,historical,MRI-ESM2-0,r1i1p1f1
1838,Mar,2003,288.0586350197589,286.58270856257695,K,historical,MRI-ESM2-0,r1i1p1f1
1839,Apr,2003,288.57438228976827,287.34804051910845,K,historical,MRI-ESM2-0,r1i1p1f1
1840,May,2003,289.2193314493021,288.24882386382006,K,historical,MRI-ESM2-0,r1i1p1f1
1841,Jun,2003,289.7123541698238,289.0014784235698,K,historical,MRI-ESM2-0,r1i1p1f1
1842,Jul,2003,290.0167899060273,289.4442055144939,K,historical,MRI-ESM2-0,r1i1p1f1
1843,Aug,2003,289.7684956454108,289.16674594917333,K,historical,MRI-ESM2-0,r1i1p1f1
1844,Sep,2003,289.2747342221399,288.5317505731304,K,historical,MRI-ESM2-0,r1i1p1f1
1845,Oct,2003,288.47231401969066,287.4682773217411,K,historical,MRI-ESM2-0,r1i1p1f1
1846,Nov,2003,287.93562471435035,286.7159946509761,K,historical,MRI-ESM2-0,r1i1p1f1
1847,Dec,2003,287.6932232601093,286.1483239402352,K,historical,MRI-ESM2-0,r1i1p1f1
1848,Jan,2004,287.6182906624575,285.9580869240126,K,historical,MRI-ESM2-0,r1i1p1f1
1849,Feb,2004,287.7988585863109,286.15173806718593,K,historical,MRI-ESM2-0,r1i1p1f1
1850,Mar,2004,288.1607609480347,286.7202151507574,K,historical,MRI-ESM2-0,r1i1p1f1
1851,Apr,2004,288.79625570045096,287.57210061800316,K,historical,MRI-ESM2-0,r1i1p1f1
1852,May,2004,289.2716823374014,288.3528921423456,K,historical,MRI-ESM2-0,r1i1p1f1
1853,Jun,2004,289.5923383469952,288.94816041446416,K,historical,MRI-ESM2-0,r1i1p1f1
1854,Jul,2004,290.00113762094344,289.47915558643956,K,historical,MRI-ESM2-0,r1i1p1f1
1855,Aug,2004,289.652624993792,289.0836400311148,K,historical,MRI-ESM2-0,r1i1p1f1
1856,Sep,2004,289.3100480832797,288.55572895913383,K,historical,MRI-ESM2-0,r1i1p1f1
1857,Oct,2004,288.59570283817266,287.64372625915314,K,historical,MRI-ESM2-0,r1i1p1f1
1858,Nov,2004,288.1397746509925,286.92424258978565,K,historical,MRI-ESM2-0,r1i1p1f1
1859,Dec,2004,287.887427177033,286.3494876556065,K,historical,MRI-ESM2-0,r1i1p1f1
1860,Jan,2005,287.92023653857086,286.2546879861124,K,historical,MRI-ESM2-0,r1i1p1f1
1861,Feb,2005,288.3508099544879,286.54675303251366,K,historical,MRI-ESM2-0,r1i1p1f1
1862,Mar,2005,288.6042934089749,286.95780595336475,K,historical,MRI-ESM2-0,r1i1p1f1
1863,Apr,2005,289.02054173718375,287.7157854316743,K,historical,MRI-ESM2-0,r1i1p1f1
1864,May,2005,289.27298493396717,288.3495160246729,K,historical,MRI-ESM2-0,r1i1p1f1
1865,Jun,2005,289.82249191829777,289.12914794013636,K,historical,MRI-ESM2-0,r1i1p1f1
1866,Jul,2005,290.1655789091763,289.5918733896742,K,historical,MRI-ESM2-0,r1i1p1f1
1867,Aug,2005,289.905807548397,289.3206408840225,K,historical,MRI-ESM2-0,r1i1p1f1
1868,Sep,2005,289.36276771478987,288.60739436696707,K,historical,MRI-ESM2-0,r1i1p1f1
1869,Oct,2005,288.7971963792525,287.78318476187764,K,historical,MRI-ESM2-0,r1i1p1f1
1870,Nov,2005,288.34415437424093,287.0252030923604,K,historical,MRI-ESM2-0,r1i1p1f1
1871,Dec,2005,287.93368851486036,286.36444503454084,K,historical,MRI-ESM2-0,r1i1p1f1
1872,Jan,2006,287.9149584930072,286.1721717942066,K,historical,MRI-ESM2-0,r1i1p1f1
1873,Feb,2006,288.08138108417444,286.45170740220453,K,historical,MRI-ESM2-0,r1i1p1f1
1874,Mar,2006,288.3541660956265,286.8388480067713,K,historical,MRI-ESM2-0,r1i1p1f1
1875,Apr,2006,288.9513049772047,287.66614852621154,K,historical,MRI-ESM2-0,r1i1p1f1
1876,May,2006,289.3866512450849,288.40453923552724,K,historical,MRI-ESM2-0,r1i1p1f1
1877,Jun,2006,289.71856050567493,289.01353312690105,K,historical,MRI-ESM2-0,r1i1p1f1
1878,Jul,2006,289.9270509433347,289.3706397655256,K,historical,MRI-ESM2-0,r1i1p1f1
1879,Aug,2006,289.98854064181313,289.39838313902254,K,historical,MRI-ESM2-0,r1i1p1f1
1880,Sep,2006,289.4299651263567,288.6942660001236,K,historical,MRI-ESM2-0,r1i1p1f1
1881,Oct,2006,288.67367871512465,287.66477182743745,K,historical,MRI-ESM2-0,r1i1p1f1
1882,Nov,2006,288.04959906439234,286.8549639649144,K,historical,MRI-ESM2-0,r1i1p1f1
1883,Dec,2006,287.65239239363933,286.18165734654,K,historical,MRI-ESM2-0,r1i1p1f1
1884,Jan,2007,287.47204362336976,285.8996155675176,K,historical,MRI-ESM2-0,r1i1p1f1
1885,Feb,2007,287.9986029542235,286.3404035755074,K,historical,MRI-ESM2-0,r1i1p1f1
1886,Mar,2007,288.26090831262695,286.6886817540429,K,historical,MRI-ESM2-0,r1i1p1f1
1887,Apr,2007,289.01735470267266,287.668736052867,K,historical,MRI-ESM2-0,r1i1p1f1
1888,May,2007,289.37710461111305,288.448553199153,K,historical,MRI-ESM2-0,r1i1p1f1
1889,Jun,2007,289.56933550730406,288.9071232086666,K,historical,MRI-ESM2-0,r1i1p1f1
1890,Jul,2007,290.0689520044128,289.52455136080033,K,historical,MRI-ESM2-0,r1i1p1f1
1891,Aug,2007,289.8850995129218,289.3229645777563,K,historical,MRI-ESM2-0,r1i1p1f1
1892,Sep,2007,289.3115055333006,288.5950983284854,K,historical,MRI-ESM2-0,r1i1p1f1
1893,Oct,2007,288.468516943955,287.5311909304459,K,historical,MRI-ESM2-0,r1i1p1f1
1894,Nov,2007,288.18201793521337,286.91302765321603,K,historical,MRI-ESM2-0,r1i1p1f1
1895,Dec,2007,287.90869142760533,286.36564173745677,K,historical,MRI-ESM2-0,r1i1p1f1
1896,Jan,2008,288.01307017463347,286.3323745082231,K,historical,MRI-ESM2-0,r1i1p1f1
1897,Feb,2008,288.0961344867422,286.3489738591116,K,historical,MRI-ESM2-0,r1i1p1f1
1898,Mar,2008,288.5045443058881,286.81193616139575,K,historical,MRI-ESM2-0,r1i1p1f1
1899,Apr,2008,288.9845845917795,287.63344825248004,K,historical,MRI-ESM2-0,r1i1p1f1
1900,May,2008,289.47707330609927,288.5107444596889,K,historical,MRI-ESM2-0,r1i1p1f1
1901,Jun,2008,289.70838980784504,289.06814608969694,K,historical,MRI-ESM2-0,r1i1p1f1
1902,Jul,2008,290.2482412891587,289.71707596341673,K,historical,MRI-ESM2-0,r1i1p1f1
1903,Aug,2008,290.0936452781002,289.5074892734957,K,historical,MRI-ESM2-0,r1i1p1f1
1904,Sep,2008,289.4934936861629,288.7581606317195,K,historical,MRI-ESM2-0,r1i1p1f1
1905,Oct,2008,288.59669422006215,287.65074044768795,K,historical,MRI-ESM2-0,r1i1p1f1
1906,Nov,2008,288.0971789425314,286.83927369244924,K,historical,MRI-ESM2-0,r1i1p1f1
1907,Dec,2008,287.8127464615749,286.3093547063465,K,historical,MRI-ESM2-0,r1i1p1f1
1908,Jan,2009,287.67585661316525,286.02533001833604,K,historical,MRI-ESM2-0,r1i1p1f1
1909,Feb,2009,287.7253806420172,285.96653816161233,K,historical,MRI-ESM2-0,r1i1p1f1
1910,Mar,2009,288.31983143389397,286.618310152325,K,historical,MRI-ESM2-0,r1i1p1f1
1911,Apr,2009,288.91705747011474,287.6022469139692,K,historical,MRI-ESM2-0,r1i1p1f1
1912,May,2009,289.2849201844912,288.3586980712641,K,historical,MRI-ESM2-0,r1i1p1f1
1913,Jun,2009,289.7980299402056,289.16961375649925,K,historical,MRI-ESM2-0,r1i1p1f1
1914,Jul,2009,290.0760088203632,289.5383655665409,K,historical,MRI-ESM2-0,r1i1p1f1
1915,Aug,2009,289.87106972357395,289.3059182910951,K,historical,MRI-ESM2-0,r1i1p1f1
1916,Sep,2009,289.25256015470245,288.5535502611471,K,historical,MRI-ESM2-0,r1i1p1f1
1917,Oct,2009,288.76957744629897,287.8440135552132,K,historical,MRI-ESM2-0,r1i1p1f1
1918,Nov,2009,288.19199859729173,286.94166505488386,K,historical,MRI-ESM2-0,r1i1p1f1
1919,Dec,2009,287.6499722763118,286.1413713752085,K,historical,MRI-ESM2-0,r1i1p1f1
1920,Jan,2010,287.5434592417222,285.6990753281612,K,historical,MRI-ESM2-0,r1i1p1f1
1921,Feb,2010,287.87507573269676,286.09328223531475,K,historical,MRI-ESM2-0,r1i1p1f1
1922,Mar,2010,288.53454460993566,286.8324145914838,K,historical,MRI-ESM2-0,r1i1p1f1
1923,Apr,2010,288.85499486925335,287.5555097262205,K,historical,MRI-ESM2-0,r1i1p1f1
1924,May,2010,289.2153068810147,288.2546591293037,K,historical,MRI-ESM2-0,r1i1p1f1
1925,Jun,2010,289.5340344751141,288.88571873621635,K,historical,MRI-ESM2-0,r1i1p1f1
1926,Jul,2010,289.76468841506994,289.2364884750157,K,historical,MRI-ESM2-0,r1i1p1f1
1927,Aug,2010,289.9769613373129,289.3920731184289,K,historical,MRI-ESM2-0,r1i1p1f1
1928,Sep,2010,289.4848526815217,288.7087118842687,K,historical,MRI-ESM2-0,r1i1p1f1
1929,Oct,2010,288.52169265882,287.4819812402027,K,historical,MRI-ESM2-0,r1i1p1f1
1930,Nov,2010,287.9976214672841,286.6966669856112,K,historical,MRI-ESM2-0,r1i1p1f1
1931,Dec,2010,287.696206617111,286.07952062680863,K,historical,MRI-ESM2-0,r1i1p1f1
1932,Jan,2011,287.58519014179996,285.8652045171809,K,historical,MRI-ESM2-0,r1i1p1f1
1933,Feb,2011,287.62036930731466,285.9365781818818,K,historical,MRI-ESM2-0,r1i1p1f1
1934,Mar,2011,288.27409319340006,286.6311780031463,K,historical,MRI-ESM2-0,r1i1p1f1
1935,Apr,2011,288.8084108169085,287.51867272386573,K,historical,MRI-ESM2-0,r1i1p1f1
1936,May,2011,289.2707173971737,288.3341333721758,K,historical,MRI-ESM2-0,r1i1p1f1
1937,Jun,2011,289.7604248380098,289.07206251759845,K,historical,MRI-ESM2-0,r1i1p1f1
1938,Jul,2011,290.0882288717048,289.5284610536475,K,historical,MRI-ESM2-0,r1i1p1f1
1939,Aug,2011,289.85962223351453,289.28176203582404,K,historical,MRI-ESM2-0,r1i1p1f1
1940,Sep,2011,289.3769612810918,288.6213119432326,K,historical,MRI-ESM2-0,r1i1p1f1
1941,Oct,2011,288.77271695436775,287.746381624916,K,historical,MRI-ESM2-0,r1i1p1f1
