,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.3996664059704,284.42949276047216,K,historical,CNRM-CM6-1,r3i1p1f2
1394,Mar,1966,286.9151959006834,285.0989942953206,K,historical,CNRM-CM6-1,r3i1p1f2
1395,Apr,1966,287.60661699380205,286.0711200042576,K,historical,CNRM-CM6-1,r3i1p1f2
1396,May,1966,288.0072113398423,286.9576422524471,K,historical,CNRM-CM6-1,r3i1p1f2
1397,Jun,1966,288.4433816198739,287.73482160672967,K,historical,CNRM-CM6-1,r3i1p1f2
1398,Jul,1966,288.5728480903946,288.01091698303026,K,historical,CNRM-CM6-1,r3i1p1f2
1399,Aug,1966,288.5866398188964,287.9926431771499,K,historical,CNRM-CM6-1,r3i1p1f2
1400,Sep,1966,287.8785089135417,287.09641092297437,K,historical,CNRM-CM6-1,r3i1p1f2
1401,Oct,1966,287.1845349715576,286.07910683128694,K,historical,CNRM-CM6-1,r3i1p1f2
1402,Nov,1966,286.4567932933467,284.9596933903985,K,historical,CNRM-CM6-1,r3i1p1f2
1403,Dec,1966,285.84529846936965,284.06256410415034,K,historical,CNRM-CM6-1,r3i1p1f2
1404,Jan,1967,285.8766894542684,284.0324742660884,K,historical,CNRM-CM6-1,r3i1p1f2
1405,Feb,1967,286.27583201988523,284.3387126290344,K,historical,CNRM-CM6-1,r3i1p1f2
1406,Mar,1967,286.8045113506572,285.0111238839181,K,historical,CNRM-CM6-1,r3i1p1f2
1407,Apr,1967,287.7114757564222,286.10607672026646,K,historical,CNRM-CM6-1,r3i1p1f2
1408,May,1967,288.1978737903632,287.0638734801156,K,historical,CNRM-CM6-1,r3i1p1f2
1409,Jun,1967,288.7896312772258,288.04985766005285,K,historical,CNRM-CM6-1,r3i1p1f2
1410,Jul,1967,289.0404999198025,288.4484368503873,K,historical,CNRM-CM6-1,r3i1p1f2
1411,Aug,1967,288.70388806250946,288.10747439468236,K,historical,CNRM-CM6-1,r3i1p1f2
1412,Sep,1967,288.1295859019805,287.37649236129187,K,historical,CNRM-CM6-1,r3i1p1f2
1413,Oct,1967,287.450286898258,286.4287519450621,K,historical,CNRM-CM6-1,r3i1p1f2
1414,Nov,1967,286.53956916027835,285.1299015392582,K,historical,CNRM-CM6-1,r3i1p1f2
1415,Dec,1967,286.101157874912,284.37420548849633,K,historical,CNRM-CM6-1,r3i1p1f2
1416,Jan,1968,286.2987891174308,284.4191053313258,K,historical,CNRM-CM6-1,r3i1p1f2
1417,Feb,1968,286.86133687855147,284.8620128241193,K,historical,CNRM-CM6-1,r3i1p1f2
1418,Mar,1968,287.2751873888297,285.44412605203894,K,historical,CNRM-CM6-1,r3i1p1f2
1419,Apr,1968,287.86511438303484,286.3511102147063,K,historical,CNRM-CM6-1,r3i1p1f2
1420,May,1968,288.31968787693154,287.1998689925749,K,historical,CNRM-CM6-1,r3i1p1f2
1421,Jun,1968,288.75559239036016,288.07310449197536,K,historical,CNRM-CM6-1,r3i1p1f2
1422,Jul,1968,288.9995068142551,288.4586869336312,K,historical,CNRM-CM6-1,r3i1p1f2
1423,Aug,1968,288.7567422929367,288.16039152872156,K,historical,CNRM-CM6-1,r3i1p1f2
1424,Sep,1968,288.2644553606135,287.48400638604596,K,historical,CNRM-CM6-1,r3i1p1f2
1425,Oct,1968,287.31028660577186,286.19050489984033,K,historical,CNRM-CM6-1,r3i1p1f2
1426,Nov,1968,286.35242263677554,284.8712952470365,K,historical,CNRM-CM6-1,r3i1p1f2
1427,Dec,1968,285.98752060954945,284.1351862527359,K,historical,CNRM-CM6-1,r3i1p1f2
1428,Jan,1969,285.955914665627,284.0554571216874,K,historical,CNRM-CM6-1,r3i1p1f2
1429,Feb,1969,286.2243467957936,284.2937908887281,K,historical,CNRM-CM6-1,r3i1p1f2
1430,Mar,1969,286.98575171004893,285.13469131482907,K,historical,CNRM-CM6-1,r3i1p1f2
1431,Apr,1969,287.6298073677271,286.159292146324,K,historical,CNRM-CM6-1,r3i1p1f2
1432,May,1969,288.08019063136425,286.9727388773518,K,historical,CNRM-CM6-1,r3i1p1f2
1433,Jun,1969,288.3756782704578,287.63252050983454,K,historical,CNRM-CM6-1,r3i1p1f2
1434,Jul,1969,288.6110382472184,288.0564934897342,K,historical,CNRM-CM6-1,r3i1p1f2
1435,Aug,1969,288.5713581758329,287.97111812174046,K,historical,CNRM-CM6-1,r3i1p1f2
1436,Sep,1969,287.935867442053,287.1516220823082,K,historical,CNRM-CM6-1,r3i1p1f2
1437,Oct,1969,287.2578704944229,286.15207370775664,K,historical,CNRM-CM6-1,r3i1p1f2
1438,Nov,1969,286.368616435788,284.87758593976014,K,historical,CNRM-CM6-1,r3i1p1f2
1439,Dec,1969,285.91870561892165,284.13734635910595,K,historical,CNRM-CM6-1,r3i1p1f2
1440,Jan,1970,285.71179338426487,283.9283175306777,K,historical,CNRM-CM6-1,r3i1p1f2
1441,Feb,1970,286.0969410234476,284.1611999693416,K,historical,CNRM-CM6-1,r3i1p1f2
1442,Mar,1970,286.67858140016637,284.86794591833666,K,historical,CNRM-CM6-1,r3i1p1f2
1443,Apr,1970,287.41109668335855,285.8760768326459,K,historical,CNRM-CM6-1,r3i1p1f2
1444,May,1970,287.83104659103725,286.7362094236612,K,historical,CNRM-CM6-1,r3i1p1f2
1445,Jun,1970,288.38792956581256,287.677040777575,K,historical,CNRM-CM6-1,r3i1p1f2
1446,Jul,1970,288.5257664402469,287.9614971961172,K,historical,CNRM-CM6-1,r3i1p1f2
1447,Aug,1970,288.52858667617426,287.94203678716127,K,historical,CNRM-CM6-1,r3i1p1f2
1448,Sep,1970,288.0644369804748,287.29968771568736,K,historical,CNRM-CM6-1,r3i1p1f2
1449,Oct,1970,287.3302766681622,286.2440056181075,K,historical,CNRM-CM6-1,r3i1p1f2
1450,Nov,1970,286.5589767559623,285.0689557040084,K,historical,CNRM-CM6-1,r3i1p1f2
1451,Dec,1970,286.1018365985398,284.25841387314887,K,historical,CNRM-CM6-1,r3i1p1f2
1452,Jan,1971,286.1583515332767,284.3125105902734,K,historical,CNRM-CM6-1,r3i1p1f2
1453,Feb,1971,286.3363705308243,284.4374258671421,K,historical,CNRM-CM6-1,r3i1p1f2
1454,Mar,1971,287.19315522001534,285.4491367942153,K,historical,CNRM-CM6-1,r3i1p1f2
1455,Apr,1971,287.7600300542654,286.2120051255042,K,historical,CNRM-CM6-1,r3i1p1f2
1456,May,1971,288.3000582931805,287.2490286915878,K,historical,CNRM-CM6-1,r3i1p1f2
1457,Jun,1971,288.8903189498872,288.1654745271473,K,historical,CNRM-CM6-1,r3i1p1f2
1458,Jul,1971,289.0546091361282,288.5147922071803,K,historical,CNRM-CM6-1,r3i1p1f2
1459,Aug,1971,288.79637370183275,288.2232511297146,K,historical,CNRM-CM6-1,r3i1p1f2
1460,Sep,1971,288.2476883970366,287.45292796830927,K,historical,CNRM-CM6-1,r3i1p1f2
1461,Oct,1971,287.34457010361064,286.19378813194055,K,historical,CNRM-CM6-1,r3i1p1f2
1462,Nov,1971,286.58855108046265,285.02334381971156,K,historical,CNRM-CM6-1,r3i1p1f2
1463,Dec,1971,286.11619173491573,284.31035136021137,K,historical,CNRM-CM6-1,r3i1p1f2
1464,Jan,1972,286.0223317397433,284.25936783843963,K,historical,CNRM-CM6-1,r3i1p1f2
1465,Feb,1972,286.2732836720487,284.4773992695121,K,historical,CNRM-CM6-1,r3i1p1f2
1466,Mar,1972,287.03134925701175,285.25107756752914,K,historical,CNRM-CM6-1,r3i1p1f2
1467,Apr,1972,287.63133324447637,286.11204770809803,K,historical,CNRM-CM6-1,r3i1p1f2
1468,May,1972,288.0555344094647,287.0183628425751,K,historical,CNRM-CM6-1,r3i1p1f2
1469,Jun,1972,288.5567021330346,287.84075777749797,K,historical,CNRM-CM6-1,r3i1p1f2
1470,Jul,1972,288.8908282398132,288.3264068100951,K,historical,CNRM-CM6-1,r3i1p1f2
1471,Aug,1972,288.7311017721706,288.12237155679964,K,historical,CNRM-CM6-1,r3i1p1f2
1472,Sep,1972,288.2006136557758,287.3764068959433,K,historical,CNRM-CM6-1,r3i1p1f2
1473,Oct,1972,287.37092341770966,286.2870872000643,K,historical,CNRM-CM6-1,r3i1p1f2
1474,Nov,1972,286.6411399672659,285.19093741553144,K,historical,CNRM-CM6-1,r3i1p1f2
1475,Dec,1972,286.1803555063334,284.36568623456924,K,historical,CNRM-CM6-1,r3i1p1f2
1476,Jan,1973,286.0348907005378,284.17998813143384,K,historical,CNRM-CM6-1,r3i1p1f2
1477,Feb,1973,286.2194831848182,284.57936610629787,K,historical,CNRM-CM6-1,r3i1p1f2
1478,Mar,1973,286.80550369410685,285.1373255639632,K,historical,CNRM-CM6-1,r3i1p1f2
1479,Apr,1973,287.5860777774808,286.22191563040275,K,historical,CNRM-CM6-1,r3i1p1f2
1480,May,1973,288.1539584551801,287.09398061957455,K,historical,CNRM-CM6-1,r3i1p1f2
1481,Jun,1973,288.4720331245166,287.763054956,K,historical,CNRM-CM6-1,r3i1p1f2
1482,Jul,1973,288.84244856085854,288.2574120507244,K,historical,CNRM-CM6-1,r3i1p1f2
1483,Aug,1973,288.6291090237943,288.0296605599119,K,historical,CNRM-CM6-1,r3i1p1f2
1484,Sep,1973,288.0868451609821,287.3325683119984,K,historical,CNRM-CM6-1,r3i1p1f2
1485,Oct,1973,287.4675020675312,286.37395984258455,K,historical,CNRM-CM6-1,r3i1p1f2
1486,Nov,1973,286.52874887963236,285.13266471854917,K,historical,CNRM-CM6-1,r3i1p1f2
1487,Dec,1973,286.1659096350785,284.5049545855321,K,historical,CNRM-CM6-1,r3i1p1f2
1488,Jan,1974,286.166303130806,284.3680328094715,K,historical,CNRM-CM6-1,r3i1p1f2
1489,Feb,1974,286.6759324262231,284.89609240642045,K,historical,CNRM-CM6-1,r3i1p1f2
1490,Mar,1974,287.2423121803588,285.565336228127,K,historical,CNRM-CM6-1,r3i1p1f2
1491,Apr,1974,287.6983495401158,286.2526300559905,K,historical,CNRM-CM6-1,r3i1p1f2
1492,May,1974,288.3456343025293,287.282197858213,K,historical,CNRM-CM6-1,r3i1p1f2
1493,Jun,1974,288.83694040789015,288.11034656873187,K,historical,CNRM-CM6-1,r3i1p1f2
1494,Jul,1974,289.0808768132906,288.53854048334085,K,historical,CNRM-CM6-1,r3i1p1f2
1495,Aug,1974,288.69032393410674,288.14898404540077,K,historical,CNRM-CM6-1,r3i1p1f2
1496,Sep,1974,288.1654446292239,287.42321980559507,K,historical,CNRM-CM6-1,r3i1p1f2
1497,Oct,1974,287.3677976098012,286.3530553549952,K,historical,CNRM-CM6-1,r3i1p1f2
1498,Nov,1974,286.6753428388919,285.34335105631493,K,historical,CNRM-CM6-1,r3i1p1f2
1499,Dec,1974,286.24320206352706,284.5497589761476,K,historical,CNRM-CM6-1,r3i1p1f2
1500,Jan,1975,286.064026745198,284.23682077400906,K,historical,CNRM-CM6-1,r3i1p1f2
1501,Feb,1975,286.498202414115,284.66932970993145,K,historical,CNRM-CM6-1,r3i1p1f2
1502,Mar,1975,287.3167850926671,285.6408743206789,K,historical,CNRM-CM6-1,r3i1p1f2
1503,Apr,1975,287.69792005672764,286.30087643542157,K,historical,CNRM-CM6-1,r3i1p1f2
1504,May,1975,288.21577742103625,287.12368607778393,K,historical,CNRM-CM6-1,r3i1p1f2
1505,Jun,1975,288.81939089010757,288.1130148523096,K,historical,CNRM-CM6-1,r3i1p1f2
1506,Jul,1975,288.97524178866604,288.41124140405157,K,historical,CNRM-CM6-1,r3i1p1f2
1507,Aug,1975,288.6797194233548,288.1212347396882,K,historical,CNRM-CM6-1,r3i1p1f2
1508,Sep,1975,288.0985896739133,287.36501046389156,K,historical,CNRM-CM6-1,r3i1p1f2
1509,Oct,1975,287.3256006177051,286.32948396806563,K,historical,CNRM-CM6-1,r3i1p1f2
1510,Nov,1975,286.4929995187068,285.1129216999317,K,historical,CNRM-CM6-1,r3i1p1f2
1511,Dec,1975,286.07462690989183,284.35260681555974,K,historical,CNRM-CM6-1,r3i1p1f2
1512,Jan,1976,286.0643123025189,284.221613548102,K,historical,CNRM-CM6-1,r3i1p1f2
1513,Feb,1976,286.37973175160874,284.45729638199737,K,historical,CNRM-CM6-1,r3i1p1f2
1514,Mar,1976,286.9971684805062,285.15325324725615,K,historical,CNRM-CM6-1,r3i1p1f2
1515,Apr,1976,287.5560483265579,286.00305301484906,K,historical,CNRM-CM6-1,r3i1p1f2
1516,May,1976,287.9968710993827,286.9441978944192,K,historical,CNRM-CM6-1,r3i1p1f2
1517,Jun,1976,288.50632376495366,287.8517398476049,K,historical,CNRM-CM6-1,r3i1p1f2
1518,Jul,1976,288.74754414565524,288.21039564512336,K,historical,CNRM-CM6-1,r3i1p1f2
1519,Aug,1976,288.7197100061307,288.16334860669446,K,historical,CNRM-CM6-1,r3i1p1f2
1520,Sep,1976,288.1192182507222,287.36334591320326,K,historical,CNRM-CM6-1,r3i1p1f2
1521,Oct,1976,287.2506051213073,286.15665647275324,K,historical,CNRM-CM6-1,r3i1p1f2
1522,Nov,1976,286.57069422062193,285.13611973847975,K,historical,CNRM-CM6-1,r3i1p1f2
1523,Dec,1976,286.16693759919565,284.46974516871825,K,historical,CNRM-CM6-1,r3i1p1f2
1524,Jan,1977,286.035323981859,284.2126431835574,K,historical,CNRM-CM6-1,r3i1p1f2
1525,Feb,1977,286.3823883927728,284.570440554233,K,historical,CNRM-CM6-1,r3i1p1f2
1526,Mar,1977,287.1269469582527,285.31776233151305,K,historical,CNRM-CM6-1,r3i1p1f2
1527,Apr,1977,287.662749596731,286.2066072537937,K,historical,CNRM-CM6-1,r3i1p1f2
1528,May,1977,288.0047822888075,286.9345480554294,K,historical,CNRM-CM6-1,r3i1p1f2
1529,Jun,1977,288.38380963120045,287.68303914385297,K,historical,CNRM-CM6-1,r3i1p1f2
1530,Jul,1977,288.5902847202925,288.0573499753087,K,historical,CNRM-CM6-1,r3i1p1f2
1531,Aug,1977,288.5665725936981,288.0036595180839,K,historical,CNRM-CM6-1,r3i1p1f2
1532,Sep,1977,288.07689842924844,287.284257618114,K,historical,CNRM-CM6-1,r3i1p1f2
1533,Oct,1977,287.3604320371218,286.19495117144464,K,historical,CNRM-CM6-1,r3i1p1f2
1534,Nov,1977,286.3770706471027,284.87171428435596,K,historical,CNRM-CM6-1,r3i1p1f2
1535,Dec,1977,285.855054111913,284.10033400739434,K,historical,CNRM-CM6-1,r3i1p1f2
1536,Jan,1978,285.8219046283457,284.00656245328,K,historical,CNRM-CM6-1,r3i1p1f2
1537,Feb,1978,286.35605785390544,284.44111911168295,K,historical,CNRM-CM6-1,r3i1p1f2
1538,Mar,1978,287.1943023578628,285.34664916349186,K,historical,CNRM-CM6-1,r3i1p1f2
1539,Apr,1978,287.7583413173577,286.2199299176841,K,historical,CNRM-CM6-1,r3i1p1f2
1540,May,1978,288.1669600492388,287.11856708992184,K,historical,CNRM-CM6-1,r3i1p1f2
1541,Jun,1978,288.6382017261259,287.9421225743481,K,historical,CNRM-CM6-1,r3i1p1f2
1542,Jul,1978,288.86811749300927,288.35930075311165,K,historical,CNRM-CM6-1,r3i1p1f2
1543,Aug,1978,288.77850182513424,288.19663322287096,K,historical,CNRM-CM6-1,r3i1p1f2
1544,Sep,1978,288.14727809483924,287.35829197354536,K,historical,CNRM-CM6-1,r3i1p1f2
1545,Oct,1978,287.25353084558304,286.17282048071974,K,historical,CNRM-CM6-1,r3i1p1f2
1546,Nov,1978,286.42500693782944,284.9384365655307,K,historical,CNRM-CM6-1,r3i1p1f2
1547,Dec,1978,285.9124778979855,284.1799406354551,K,historical,CNRM-CM6-1,r3i1p1f2
1548,Jan,1979,286.05227236364493,284.0820021940272,K,historical,CNRM-CM6-1,r3i1p1f2
1549,Feb,1979,286.29649080673397,284.4745211652347,K,historical,CNRM-CM6-1,r3i1p1f2
1550,Mar,1979,286.8338559394707,285.080609169885,K,historical,CNRM-CM6-1,r3i1p1f2
1551,Apr,1979,287.44585761373884,285.89876046025637,K,historical,CNRM-CM6-1,r3i1p1f2
1552,May,1979,287.9395402830424,286.81243209497643,K,historical,CNRM-CM6-1,r3i1p1f2
1553,Jun,1979,288.55385167681794,287.7907702750501,K,historical,CNRM-CM6-1,r3i1p1f2
1554,Jul,1979,288.9669723667526,288.40031246393346,K,historical,CNRM-CM6-1,r3i1p1f2
1555,Aug,1979,288.6641384468898,288.07173878064594,K,historical,CNRM-CM6-1,r3i1p1f2
1556,Sep,1979,288.0445809847924,287.27623242672536,K,historical,CNRM-CM6-1,r3i1p1f2
1557,Oct,1979,287.33439428281145,286.2183531081594,K,historical,CNRM-CM6-1,r3i1p1f2
1558,Nov,1979,286.62499247174037,285.1305815288232,K,historical,CNRM-CM6-1,r3i1p1f2
1559,Dec,1979,286.2098688440785,284.45770154550127,K,historical,CNRM-CM6-1,r3i1p1f2
1560,Jan,1980,286.29343824595963,284.43594474338,K,historical,CNRM-CM6-1,r3i1p1f2
1561,Feb,1980,286.7731911124159,284.9144103865549,K,historical,CNRM-CM6-1,r3i1p1f2
1562,Mar,1980,287.0545107514847,285.3168778448382,K,historical,CNRM-CM6-1,r3i1p1f2
1563,Apr,1980,287.7756644287088,286.3003255843944,K,historical,CNRM-CM6-1,r3i1p1f2
1564,May,1980,288.18725731379834,287.2045904593787,K,historical,CNRM-CM6-1,r3i1p1f2
1565,Jun,1980,288.6353073285354,288.0137580319705,K,historical,CNRM-CM6-1,r3i1p1f2
1566,Jul,1980,288.9799415308961,288.4445228069033,K,historical,CNRM-CM6-1,r3i1p1f2
1567,Aug,1980,288.8551961645433,288.2890928576136,K,historical,CNRM-CM6-1,r3i1p1f2
1568,Sep,1980,288.29378603834977,287.567648637278,K,historical,CNRM-CM6-1,r3i1p1f2
1569,Oct,1980,287.6497762883728,286.6024854167625,K,historical,CNRM-CM6-1,r3i1p1f2
1570,Nov,1980,286.76842623699525,285.45892176744303,K,historical,CNRM-CM6-1,r3i1p1f2
1571,Dec,1980,286.15432103069656,284.57673871489663,K,historical,CNRM-CM6-1,r3i1p1f2
1572,Jan,1981,286.29759489515067,284.59950937720276,K,historical,CNRM-CM6-1,r3i1p1f2
1573,Feb,1981,286.6172200980232,284.7707945592956,K,historical,CNRM-CM6-1,r3i1p1f2
1574,Mar,1981,287.5119201600084,285.7616024237942,K,historical,CNRM-CM6-1,r3i1p1f2
1575,Apr,1981,288.04853501682084,286.54985559381373,K,historical,CNRM-CM6-1,r3i1p1f2
1576,May,1981,288.43181902569677,287.34356981382814,K,historical,CNRM-CM6-1,r3i1p1f2
1577,Jun,1981,288.8845802986278,288.168303756681,K,historical,CNRM-CM6-1,r3i1p1f2
1578,Jul,1981,289.133304865366,288.5856706298008,K,historical,CNRM-CM6-1,r3i1p1f2
1579,Aug,1981,288.93191256052773,288.3615808025106,K,historical,CNRM-CM6-1,r3i1p1f2
1580,Sep,1981,288.4019232137423,287.63611534581486,K,historical,CNRM-CM6-1,r3i1p1f2
1581,Oct,1981,287.5674598196284,286.5032022817784,K,historical,CNRM-CM6-1,r3i1p1f2
1582,Nov,1981,286.7841262794245,285.3186091210925,K,historical,CNRM-CM6-1,r3i1p1f2
1583,Dec,1981,286.2273575585438,284.497259131713,K,historical,CNRM-CM6-1,r3i1p1f2
1584,Jan,1982,286.21229963315096,284.40740535898703,K,historical,CNRM-CM6-1,r3i1p1f2
1585,Feb,1982,286.37127044170563,284.54573999324845,K,historical,CNRM-CM6-1,r3i1p1f2
1586,Mar,1982,287.00360757777406,285.31996071779463,K,historical,CNRM-CM6-1,r3i1p1f2
1587,Apr,1982,287.6248901618077,286.1448765323609,K,historical,CNRM-CM6-1,r3i1p1f2
1588,May,1982,288.12513895064086,287.03827121772423,K,historical,CNRM-CM6-1,r3i1p1f2
1589,Jun,1982,288.6036284502509,287.88443629282733,K,historical,CNRM-CM6-1,r3i1p1f2
1590,Jul,1982,288.8203121367718,288.2823519630832,K,historical,CNRM-CM6-1,r3i1p1f2
1591,Aug,1982,288.51400103157874,287.9726956837029,K,historical,CNRM-CM6-1,r3i1p1f2
1592,Sep,1982,288.1714047541129,287.441209106116,K,historical,CNRM-CM6-1,r3i1p1f2
1593,Oct,1982,287.31826600261405,286.2861679207766,K,historical,CNRM-CM6-1,r3i1p1f2
1594,Nov,1982,286.7228901094186,285.256228053379,K,historical,CNRM-CM6-1,r3i1p1f2
1595,Dec,1982,286.32114784914467,284.67978155128,K,historical,CNRM-CM6-1,r3i1p1f2
1596,Jan,1983,286.1068396894231,284.40737846878886,K,historical,CNRM-CM6-1,r3i1p1f2
1597,Feb,1983,286.4271781789821,284.45271358007125,K,historical,CNRM-CM6-1,r3i1p1f2
1598,Mar,1983,286.8969097675417,285.0959250928684,K,historical,CNRM-CM6-1,r3i1p1f2
1599,Apr,1983,287.5227327896586,286.0858963543706,K,historical,CNRM-CM6-1,r3i1p1f2
1600,May,1983,288.100296659893,287.0031084904631,K,historical,CNRM-CM6-1,r3i1p1f2
1601,Jun,1983,288.5323215977805,287.80940914963764,K,historical,CNRM-CM6-1,r3i1p1f2
1602,Jul,1983,288.82573100948866,288.28164765677184,K,historical,CNRM-CM6-1,r3i1p1f2
1603,Aug,1983,288.633343044833,288.06148988041843,K,historical,CNRM-CM6-1,r3i1p1f2
1604,Sep,1983,288.06318785238904,287.32641630192774,K,historical,CNRM-CM6-1,r3i1p1f2
1605,Oct,1983,287.33911554217207,286.27378586902336,K,historical,CNRM-CM6-1,r3i1p1f2
1606,Nov,1983,286.7461450696781,285.36622421932003,K,historical,CNRM-CM6-1,r3i1p1f2
1607,Dec,1983,286.3121941322415,284.6460901078927,K,historical,CNRM-CM6-1,r3i1p1f2
1608,Jan,1984,286.22780007251544,284.43916400404817,K,historical,CNRM-CM6-1,r3i1p1f2
1609,Feb,1984,286.4509609148035,284.6531134362514,K,historical,CNRM-CM6-1,r3i1p1f2
1610,Mar,1984,287.08683862114435,285.2200606220841,K,historical,CNRM-CM6-1,r3i1p1f2
1611,Apr,1984,287.7943663659837,286.26721260648867,K,historical,CNRM-CM6-1,r3i1p1f2
1612,May,1984,288.10160029896235,287.0587575094721,K,historical,CNRM-CM6-1,r3i1p1f2
1613,Jun,1984,288.5999907570237,287.90578209777783,K,historical,CNRM-CM6-1,r3i1p1f2
1614,Jul,1984,288.8504532763013,288.3009467008972,K,historical,CNRM-CM6-1,r3i1p1f2
1615,Aug,1984,288.74183858383054,288.163438157735,K,historical,CNRM-CM6-1,r3i1p1f2
1616,Sep,1984,288.2545665304556,287.4980829268052,K,historical,CNRM-CM6-1,r3i1p1f2
1617,Oct,1984,287.75032050668045,286.665091589117,K,historical,CNRM-CM6-1,r3i1p1f2
1618,Nov,1984,286.6704627557329,285.32081900964,K,historical,CNRM-CM6-1,r3i1p1f2
1619,Dec,1984,286.11045722881823,284.3289559817921,K,historical,CNRM-CM6-1,r3i1p1f2
1620,Jan,1985,286.1576920319787,284.3734538979865,K,historical,CNRM-CM6-1,r3i1p1f2
1621,Feb,1985,286.9090522119486,284.9649619162449,K,historical,CNRM-CM6-1,r3i1p1f2
1622,Mar,1985,287.33149205470846,285.5825312156779,K,historical,CNRM-CM6-1,r3i1p1f2
1623,Apr,1985,287.7844165511572,286.405091147314,K,historical,CNRM-CM6-1,r3i1p1f2
1624,May,1985,288.2276703399385,287.19159136175267,K,historical,CNRM-CM6-1,r3i1p1f2
1625,Jun,1985,288.7629387890915,288.08766055797133,K,historical,CNRM-CM6-1,r3i1p1f2
1626,Jul,1985,289.0510707309864,288.53853851215723,K,historical,CNRM-CM6-1,r3i1p1f2
1627,Aug,1985,288.8418032820213,288.2624188014791,K,historical,CNRM-CM6-1,r3i1p1f2
1628,Sep,1985,288.225304702926,287.4643550792884,K,historical,CNRM-CM6-1,r3i1p1f2
1629,Oct,1985,287.34239837687176,286.3281250083817,K,historical,CNRM-CM6-1,r3i1p1f2
1630,Nov,1985,286.6019428745601,285.2010032514059,K,historical,CNRM-CM6-1,r3i1p1f2
1631,Dec,1985,286.14319420151554,284.4765578843181,K,historical,CNRM-CM6-1,r3i1p1f2
1632,Jan,1986,286.0316038843601,284.22934482140215,K,historical,CNRM-CM6-1,r3i1p1f2
1633,Feb,1986,286.2483738678246,284.494297086962,K,historical,CNRM-CM6-1,r3i1p1f2
1634,Mar,1986,286.733946560438,285.1369199489762,K,historical,CNRM-CM6-1,r3i1p1f2
1635,Apr,1986,287.4490826093408,286.0936151335394,K,historical,CNRM-CM6-1,r3i1p1f2
1636,May,1986,287.97915522540836,286.91845846364305,K,historical,CNRM-CM6-1,r3i1p1f2
1637,Jun,1986,288.45904955720727,287.78619972314976,K,historical,CNRM-CM6-1,r3i1p1f2
1638,Jul,1986,288.7985696477569,288.2532987657441,K,historical,CNRM-CM6-1,r3i1p1f2
1639,Aug,1986,288.6859242157566,288.1466941871807,K,historical,CNRM-CM6-1,r3i1p1f2
1640,Sep,1986,288.27054854080836,287.5472353324889,K,historical,CNRM-CM6-1,r3i1p1f2
1641,Oct,1986,287.37601302773015,286.34538925569495,K,historical,CNRM-CM6-1,r3i1p1f2
1642,Nov,1986,286.5312868033158,285.13079506665537,K,historical,CNRM-CM6-1,r3i1p1f2
1643,Dec,1986,286.21200654054053,284.46552732049935,K,historical,CNRM-CM6-1,r3i1p1f2
1644,Jan,1987,286.1226002791445,284.384498935862,K,historical,CNRM-CM6-1,r3i1p1f2
1645,Feb,1987,286.4522582186638,284.523056743651,K,historical,CNRM-CM6-1,r3i1p1f2
1646,Mar,1987,287.01700497633965,285.2348366808309,K,historical,CNRM-CM6-1,r3i1p1f2
1647,Apr,1987,287.7583705070273,286.28228802627376,K,historical,CNRM-CM6-1,r3i1p1f2
1648,May,1987,288.29968994427014,287.2355388253054,K,historical,CNRM-CM6-1,r3i1p1f2
1649,Jun,1987,288.8463292352115,288.12958170203507,K,historical,CNRM-CM6-1,r3i1p1f2
1650,Jul,1987,288.9431780574682,288.3862505470923,K,historical,CNRM-CM6-1,r3i1p1f2
1651,Aug,1987,288.85721331271293,288.2945062769348,K,historical,CNRM-CM6-1,r3i1p1f2
1652,Sep,1987,288.4290129963369,287.6382000924015,K,historical,CNRM-CM6-1,r3i1p1f2
1653,Oct,1987,287.5223646118057,286.4199726753938,K,historical,CNRM-CM6-1,r3i1p1f2
1654,Nov,1987,286.61695904474897,285.1717265219606,K,historical,CNRM-CM6-1,r3i1p1f2
1655,Dec,1987,286.1269648329037,284.4158677855488,K,historical,CNRM-CM6-1,r3i1p1f2
1656,Jan,1988,286.56265329813255,284.754230936574,K,historical,CNRM-CM6-1,r3i1p1f2
1657,Feb,1988,286.7678622521333,285.0661897632535,K,historical,CNRM-CM6-1,r3i1p1f2
1658,Mar,1988,287.1703806151715,285.475420954779,K,historical,CNRM-CM6-1,r3i1p1f2
1659,Apr,1988,287.93333506896363,286.50354655660004,K,historical,CNRM-CM6-1,r3i1p1f2
1660,May,1988,288.50553258182487,287.51525913635686,K,historical,CNRM-CM6-1,r3i1p1f2
1661,Jun,1988,288.95134969504943,288.28155840055217,K,historical,CNRM-CM6-1,r3i1p1f2
1662,Jul,1988,289.1594531896034,288.6448781252886,K,historical,CNRM-CM6-1,r3i1p1f2
1663,Aug,1988,288.97910867924014,288.42779039437465,K,historical,CNRM-CM6-1,r3i1p1f2
1664,Sep,1988,288.38951184856523,287.66544669418346,K,historical,CNRM-CM6-1,r3i1p1f2
1665,Oct,1988,287.78394307008574,286.76967093852545,K,historical,CNRM-CM6-1,r3i1p1f2
1666,Nov,1988,287.0597931226146,285.6803739912203,K,historical,CNRM-CM6-1,r3i1p1f2
1667,Dec,1988,286.54223806882743,284.8561972317464,K,historical,CNRM-CM6-1,r3i1p1f2
