,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1572,Jan,1981,287.0896350756796,285.3185832278666,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1573,Feb,1981,287.28489570264327,285.46761357033677,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1574,Mar,1981,287.9693150722098,286.27823789466504,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1575,Apr,1981,288.4992076466318,287.12327996588584,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1576,May,1981,288.9806727947824,287.9701799311744,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1577,Jun,1981,289.2509814182882,288.5746294574355,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1578,Jul,1981,289.36706862749423,288.8120481522442,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1579,Aug,1981,289.2880918355353,288.6371029550003,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1580,Sep,1981,288.7552347312003,287.92039017810566,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1581,Oct,1981,288.113178154296,286.9748032393676,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1582,Nov,1981,287.2234587276902,285.78618764004267,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1583,Dec,1981,286.7046806574993,284.87723813854217,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1584,Jan,1982,286.9422254922361,285.1034398942757,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1585,Feb,1982,287.29197774235666,285.5115102658353,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1586,Mar,1982,287.8440700377571,286.13262694879757,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1587,Apr,1982,288.322308169055,286.92359308996856,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1588,May,1982,288.92221945365986,287.8638703709223,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1589,Jun,1982,289.3215403224964,288.633517711398,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1590,Jul,1982,289.5010139505008,288.9163390978069,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1591,Aug,1982,289.26483605482105,288.5952347915297,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1592,Sep,1982,288.84381762590664,287.95000654980157,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1593,Oct,1982,288.1978244645414,286.99203163871675,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1594,Nov,1982,287.395322400527,285.8699069588645,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1595,Dec,1982,286.9888899208478,285.24257133354183,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1596,Jan,1983,286.73766112791344,284.9905340666034,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1597,Feb,1983,287.21431970492154,285.34555428182995,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1598,Mar,1983,287.7947415970752,286.0373700333623,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1599,Apr,1983,288.52734515853086,287.16799259839496,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1600,May,1983,289.0946037019648,288.06177036191764,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1601,Jun,1983,289.5054617486194,288.8162544448565,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1602,Jul,1983,289.67535614899884,289.08651249754075,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1603,Aug,1983,289.53110088911205,288.8569935295028,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1604,Sep,1983,289.01443738735253,288.1091705388899,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1605,Oct,1983,288.3812770257883,287.24276146602034,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1606,Nov,1983,287.4517528009939,286.02603944572655,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1607,Dec,1983,287.39078640654355,285.65113080602254,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1608,Jan,1984,287.36698790441517,285.5286519232634,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1609,Feb,1984,287.85166869075584,286.04902778110636,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1610,Mar,1984,288.4064460302185,286.7147406527289,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1611,Apr,1984,289.009826888506,287.63685722565316,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1612,May,1984,289.484186859908,288.46111290840634,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1613,Jun,1984,289.7498299687217,289.080324026483,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1614,Jul,1984,289.8813778738012,289.29695503583025,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1615,Aug,1984,289.63802544856406,288.9907630998068,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1616,Sep,1984,289.00583382076576,288.13899050438505,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1617,Oct,1984,288.2489560156875,287.0551786863149,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1618,Nov,1984,287.3559307980538,286.04359894984617,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1619,Dec,1984,286.64262411621036,285.01940602750227,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1620,Jan,1985,286.7982466034028,285.0000726716096,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1621,Feb,1985,287.4478837691875,285.65156016841513,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1622,Mar,1985,287.95362295371746,286.20894774799564,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1623,Apr,1985,288.72214247788764,287.40941151975153,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1624,May,1985,289.23188524370516,288.1910342083962,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1625,Jun,1985,289.56391035547057,288.9035905693698,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1626,Jul,1985,289.6646391245713,289.08865244195437,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1627,Aug,1985,289.46331873859367,288.80033535789397,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1628,Sep,1985,288.8003356346974,287.95660192895707,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1629,Oct,1985,288.21661436295733,287.1023559614872,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1630,Nov,1985,287.50180664979075,286.0986045406521,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1631,Dec,1985,287.09141483138234,285.46604538670795,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1632,Jan,1986,287.03609089160983,285.1131213886875,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1633,Feb,1986,287.5123309121734,285.5169699430812,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1634,Mar,1986,288.0628817661344,286.3160933792198,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1635,Apr,1986,288.65309700191847,287.27722301155427,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1636,May,1986,289.0402703669518,288.0479639374566,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1637,Jun,1986,289.511352302674,288.8538836115941,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1638,Jul,1986,289.518756885713,288.9184126821959,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1639,Aug,1986,289.36961455418435,288.7038065469078,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1640,Sep,1986,288.8294444352419,287.9631397856724,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1641,Oct,1986,287.9863669877227,286.9168409107789,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1642,Nov,1986,287.3559336711811,285.97895159136294,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1643,Dec,1986,286.8481090007586,285.193603138808,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1644,Jan,1987,286.7774563073097,284.95789222841074,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1645,Feb,1987,287.2983205000167,285.54421431038855,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1646,Mar,1987,287.9554395137428,286.3743163390845,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1647,Apr,1987,288.52536705539023,287.2241258767768,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1648,May,1987,289.1165697928537,288.14908129682726,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1649,Jun,1987,289.4065960273784,288.73201496562706,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1650,Jul,1987,289.49200506714703,288.9161362155545,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1651,Aug,1987,289.3926675529003,288.7405282808852,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1652,Sep,1987,288.88712701631033,288.0288162664327,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1653,Oct,1987,288.2646940849003,287.0833715987834,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1654,Nov,1987,287.63228125240295,286.1127740120024,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1655,Dec,1987,287.05081485196524,285.38263823442605,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1656,Jan,1988,287.04228902344033,285.3360025935778,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1657,Feb,1988,287.5944530357852,285.87688837343273,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1658,Mar,1988,288.2357260318888,286.5262139682585,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1659,Apr,1988,288.93843897835643,287.54572142475456,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1660,May,1988,289.4537203262307,288.4709035154587,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1661,Jun,1988,289.7364254345039,289.06477587680473,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1662,Jul,1988,289.87628576655266,289.27162548684186,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1663,Aug,1988,289.6634855040991,288.98303348785066,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1664,Sep,1988,289.1482675168615,288.2632655982316,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1665,Oct,1988,288.45358214513874,287.2569829985578,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1666,Nov,1988,287.58610761692813,286.17625223440643,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1667,Dec,1988,287.35614304077444,285.62507293421015,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1668,Jan,1989,287.2115726598632,285.4845938425422,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1669,Feb,1989,287.58751225056756,285.82387078768215,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1670,Mar,1989,288.21047021735507,286.5233714283348,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1671,Apr,1989,288.8809788575813,287.4733230011876,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1672,May,1989,289.2953708776899,288.3087565191854,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1673,Jun,1989,289.8064308122018,289.1691505690098,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1674,Jul,1989,289.94731818683925,289.33713840959604,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1675,Aug,1989,289.6474952589799,288.9899588794661,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1676,Sep,1989,289.10450449056265,288.26038359268864,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1677,Oct,1989,288.4159293973787,287.29776428093555,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1678,Nov,1989,287.6349797150464,286.22929269715587,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1679,Dec,1989,287.0740571843454,285.38747723304647,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1680,Jan,1990,286.837550462018,285.0725576420887,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1681,Feb,1990,287.25558024337624,285.4925318389768,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1682,Mar,1990,287.92691267429944,286.3779434638681,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1683,Apr,1990,288.66679384467193,287.2931838025092,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1684,May,1990,289.2321200252369,288.17402497141217,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1685,Jun,1990,289.65599807062307,288.9611504234695,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1686,Jul,1990,289.8575627327578,289.2966442250461,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1687,Aug,1990,289.7353724541902,289.0772288652855,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1688,Sep,1990,289.2856386080781,288.41005424417824,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1689,Oct,1990,288.45808935474804,287.3675186985828,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1690,Nov,1990,287.7742690221736,286.26740010484036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1691,Dec,1990,287.35765017264515,285.74694222075055,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1692,Jan,1991,287.3631339589037,285.5236106758564,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1693,Feb,1991,287.5709065070891,285.811061060027,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1694,Mar,1991,288.18626998927994,286.5891672871635,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1695,Apr,1991,288.8343339651301,287.40481035332004,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1696,May,1991,289.4194590373994,288.40328386803844,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1697,Jun,1991,289.80565262792726,289.1100742174478,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1698,Jul,1991,289.85186174680297,289.27922596354693,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1699,Aug,1991,289.7686300678635,289.1103820911213,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1700,Sep,1991,289.06079733192496,288.23680859050535,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1701,Oct,1991,288.2758136449508,287.2058492096332,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1702,Nov,1991,287.52753828263036,286.1399497405682,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1703,Dec,1991,286.82600472957546,285.31573325855896,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1704,Jan,1992,286.7927447506616,285.0467461899032,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1705,Feb,1992,287.11187477904593,285.4366236777666,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1706,Mar,1992,287.83090282446267,286.12021544566255,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1707,Apr,1992,288.50354303128154,287.16570134081485,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1708,May,1992,289.08175498441676,288.14052256598524,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1709,Jun,1992,289.42596165750035,288.79865839033897,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1710,Jul,1992,289.58428877514064,288.99810916107253,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1711,Aug,1992,289.4691170593173,288.7896498497488,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1712,Sep,1992,288.8275531007622,287.9884045879431,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1713,Oct,1992,288.0441306146001,286.9882215119712,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1714,Nov,1992,287.23687413418526,285.91295938380654,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1715,Dec,1992,286.7507330632064,285.2168475149596,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1716,Jan,1993,286.88761750002385,285.15405366155886,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1717,Feb,1993,287.2576570924265,285.57433298285366,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1718,Mar,1993,288.06149151078574,286.37264111155923,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1719,Apr,1993,288.6328097483633,287.3053509885046,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1720,May,1993,289.1312087407518,288.13816182398654,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1721,Jun,1993,289.50270734727104,288.8452329170953,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1722,Jul,1993,289.62775163116225,289.0523038098535,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1723,Aug,1993,289.3964618613731,288.7442312742592,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1724,Sep,1993,288.8224357401996,287.9784498875625,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1725,Oct,1993,288.13377113496773,287.0286764905996,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1726,Nov,1993,287.3624964267569,285.9736577012507,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1727,Dec,1993,286.5043919409707,284.9105337959416,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1728,Jan,1994,286.7613549560397,285.05815279679615,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1729,Feb,1994,287.06014803496936,285.29120042211593,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1730,Mar,1994,287.8170544890463,286.13948519798197,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1731,Apr,1994,288.49141838791206,287.1100217052412,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1732,May,1994,289.24015182277276,288.2557542528723,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1733,Jun,1994,289.52371062098416,288.89474659821695,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1734,Jul,1994,289.6474342210913,289.0816069107577,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1735,Aug,1994,289.611411199764,288.95396946315174,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1736,Sep,1994,289.04274243558547,288.2127788348048,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1737,Oct,1994,288.17947134913493,287.12682826509325,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1738,Nov,1994,287.5348201954252,286.20180207794414,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1739,Dec,1994,287.1861049638082,285.6257409585889,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1740,Jan,1995,287.0064126670583,285.24490562037494,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1741,Feb,1995,287.36801868706397,285.6549707183848,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1742,Mar,1995,288.0549430557338,286.3669203539423,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1743,Apr,1995,288.6244852835388,287.2326686487471,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1744,May,1995,289.44032475533794,288.42753466904327,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1745,Jun,1995,289.9562078792813,289.3100221733658,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1746,Jul,1995,290.04666085234334,289.469758394042,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1747,Aug,1995,289.87413623547167,289.1944015791861,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1748,Sep,1995,289.3340686214154,288.4883874628337,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1749,Oct,1995,288.7257216371499,287.6103271920488,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1750,Nov,1995,288.0171569698976,286.68284345042946,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1751,Dec,1995,287.5943435822938,285.87492755555314,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1752,Jan,1996,287.46882595384614,285.77808570864,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1753,Feb,1996,287.76551157785025,286.0627716835277,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1754,Mar,1996,288.5232374372567,286.83051312321345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1755,Apr,1996,289.0591407384297,287.7001581074532,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1756,May,1996,289.5044337624097,288.5172122746016,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1757,Jun,1996,289.8769778249999,289.1883485938394,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1758,Jul,1996,289.9796893204632,289.4122159746274,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1759,Aug,1996,289.8374549928365,289.18884402892496,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1760,Sep,1996,289.33094171068046,288.5168238887433,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1761,Oct,1996,288.6641784925132,287.5785163418064,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1762,Nov,1996,287.83202846199345,286.44074316458006,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1763,Dec,1996,287.31338159167456,285.7897214428785,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1764,Jan,1997,287.3126697859073,285.6687817881277,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1765,Feb,1997,287.8485892983012,286.032987643511,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1766,Mar,1997,288.2971062019804,286.60936223802076,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1767,Apr,1997,289.0570008265142,287.64027590455987,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1768,May,1997,289.5264258257441,288.5346223665893,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1769,Jun,1997,289.9373913779413,289.27475055568834,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1770,Jul,1997,290.0283316403519,289.44276307268495,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1771,Aug,1997,289.95425373869705,289.2872064322118,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1772,Sep,1997,289.4846881072559,288.6375093517308,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1773,Oct,1997,288.5620066909579,287.4784240627918,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1774,Nov,1997,287.79997709614605,286.43817121365197,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1775,Dec,1997,287.28281348310054,285.6609976062255,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1776,Jan,1998,287.2794494072374,285.6275538877033,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1777,Feb,1998,287.47349119579707,285.6897853388837,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1778,Mar,1998,288.20767693431617,286.56685465580796,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1779,Apr,1998,288.68804090023593,287.3217453699963,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1780,May,1998,289.3888130475498,288.3764901878789,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1781,Jun,1998,289.75733772842227,289.08511267143933,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1782,Jul,1998,289.83233578885563,289.2733338906895,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1783,Aug,1998,289.7454937576718,289.11505799093106,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1784,Sep,1998,289.3064023089356,288.4719651040384,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1785,Oct,1998,288.5565352018004,287.4972097740191,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1786,Nov,1998,287.93601205804487,286.524540754326,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1787,Dec,1998,287.5118265972897,285.9254479469699,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1788,Jan,1999,287.4452553243992,285.77098034147235,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1789,Feb,1999,287.78495222777184,286.0099180855634,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1790,Mar,1999,288.2580387012963,286.6438328655071,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1791,Apr,1999,289.0737296756135,287.7223872553763,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1792,May,1999,289.6080858193531,288.65149668474237,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1793,Jun,1999,289.9610065800913,289.3185101775273,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1794,Jul,1999,290.1322766062227,289.5583893431928,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1795,Aug,1999,289.8644710279543,289.21131367636184,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1796,Sep,1999,289.21219461783096,288.39966157357884,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1797,Oct,1999,288.3740377037767,287.33745867280584,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1798,Nov,1999,287.66983376666536,286.33254177029653,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1799,Dec,1999,287.31517691852736,285.63822588598345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1800,Jan,2000,287.201050731001,285.43277240325693,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1801,Feb,2000,287.5675372302595,285.78689526702277,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1802,Mar,2000,288.2597987289514,286.61556842584895,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1803,Apr,2000,289.01363465045046,287.6127524973024,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1804,May,2000,289.45889976137886,288.46640941319873,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1805,Jun,2000,289.8471509914359,289.2091769780915,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1806,Jul,2000,289.9325758190895,289.35498057999337,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1807,Aug,2000,289.7496762466253,289.0835418920319,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1808,Sep,2000,289.24140618174715,288.41493525279697,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1809,Oct,2000,288.60040713844444,287.47180777414786,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1810,Nov,2000,288.02956621377706,286.6201428740662,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1811,Dec,2000,287.3832489802861,285.80429925979735,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1812,Jan,2001,287.349277447492,285.67807282026786,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1813,Feb,2001,287.66131695180985,285.8983419993967,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1814,Mar,2001,288.289677465387,286.65262316661114,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1815,Apr,2001,289.172973371978,287.7561493313071,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1816,May,2001,289.5562221894234,288.53667977974294,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1817,Jun,2001,289.99099485161554,289.3324352953447,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1818,Jul,2001,290.1301859901416,289.5445969101014,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1819,Aug,2001,289.9024750609133,289.25900729209275,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1820,Sep,2001,289.32667441222776,288.4721702367072,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1821,Oct,2001,288.7383445933302,287.59717725519613,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1822,Nov,2001,287.8261606266492,286.3819901991524,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1823,Dec,2001,287.3003638257767,285.6394827266328,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1824,Jan,2002,287.15482024143904,285.47896771022977,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1825,Feb,2002,287.7457938639358,285.9522998845965,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1826,Mar,2002,288.3029152186521,286.653321851845,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1827,Apr,2002,289.1447543457526,287.81645109944395,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1828,May,2002,289.52500524642335,288.57075814459927,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1829,Jun,2002,289.88032774140345,289.2131636456588,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1830,Jul,2002,290.1109643749194,289.52825084844164,K,historical,MPI-ESM1-2-LR,r10i1p1f1
