,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.35556387078606,284.62396142481026,K,historical,CNRM-CM6-1,r24i1p1f2
1669,Feb,1989,286.4065299778794,284.60813870351507,K,historical,CNRM-CM6-1,r24i1p1f2
1670,Mar,1989,287.1419503692903,285.3752123333748,K,historical,CNRM-CM6-1,r24i1p1f2
1671,Apr,1989,287.53078133562667,286.0838844354412,K,historical,CNRM-CM6-1,r24i1p1f2
1672,May,1989,288.1579284108686,287.10196085322787,K,historical,CNRM-CM6-1,r24i1p1f2
1673,Jun,1989,288.5059844409828,287.8422127550344,K,historical,CNRM-CM6-1,r24i1p1f2
1674,Jul,1989,288.77193874393754,288.2311679494246,K,historical,CNRM-CM6-1,r24i1p1f2
1675,Aug,1989,288.81087320022874,288.2273223414935,K,historical,CNRM-CM6-1,r24i1p1f2
1676,Sep,1989,288.17037233309196,287.38320070596757,K,historical,CNRM-CM6-1,r24i1p1f2
1677,Oct,1989,287.4423809264467,286.33879289089725,K,historical,CNRM-CM6-1,r24i1p1f2
1678,Nov,1989,286.79095366863345,285.32760118697655,K,historical,CNRM-CM6-1,r24i1p1f2
1679,Dec,1989,286.13312463736077,284.41012153057926,K,historical,CNRM-CM6-1,r24i1p1f2
1680,Jan,1990,286.26060432502805,284.4012899340787,K,historical,CNRM-CM6-1,r24i1p1f2
1681,Feb,1990,286.4950645289838,284.4991958776389,K,historical,CNRM-CM6-1,r24i1p1f2
1682,Mar,1990,287.05557924038743,285.2637180414067,K,historical,CNRM-CM6-1,r24i1p1f2
1683,Apr,1990,287.7313397305923,286.24542197988825,K,historical,CNRM-CM6-1,r24i1p1f2
1684,May,1990,288.31595638788065,287.2238318570668,K,historical,CNRM-CM6-1,r24i1p1f2
1685,Jun,1990,288.8711573221604,288.153939994771,K,historical,CNRM-CM6-1,r24i1p1f2
1686,Jul,1990,289.2242765936526,288.6459756202604,K,historical,CNRM-CM6-1,r24i1p1f2
1687,Aug,1990,289.0906508501634,288.5015610851157,K,historical,CNRM-CM6-1,r24i1p1f2
1688,Sep,1990,288.4277152976557,287.67013895233663,K,historical,CNRM-CM6-1,r24i1p1f2
1689,Oct,1990,287.8189752964861,286.72801474404565,K,historical,CNRM-CM6-1,r24i1p1f2
1690,Nov,1990,286.8405917462066,285.4037109965471,K,historical,CNRM-CM6-1,r24i1p1f2
1691,Dec,1990,286.42486485436945,284.60640372901094,K,historical,CNRM-CM6-1,r24i1p1f2
1692,Jan,1991,286.40930617838904,284.5196143045882,K,historical,CNRM-CM6-1,r24i1p1f2
1693,Feb,1991,286.96815211564893,285.0016674912615,K,historical,CNRM-CM6-1,r24i1p1f2
1694,Mar,1991,287.2345707887449,285.30179522097995,K,historical,CNRM-CM6-1,r24i1p1f2
1695,Apr,1991,287.9775872074436,286.45003129038173,K,historical,CNRM-CM6-1,r24i1p1f2
1696,May,1991,288.479964896428,287.3542723993989,K,historical,CNRM-CM6-1,r24i1p1f2
1697,Jun,1991,289.03287121832716,288.3170077754928,K,historical,CNRM-CM6-1,r24i1p1f2
1698,Jul,1991,289.36400639380946,288.78611142790413,K,historical,CNRM-CM6-1,r24i1p1f2
1699,Aug,1991,289.109309938211,288.5331356321863,K,historical,CNRM-CM6-1,r24i1p1f2
1700,Sep,1991,288.527587838104,287.73315735769825,K,historical,CNRM-CM6-1,r24i1p1f2
1701,Oct,1991,287.7291459015474,286.64290421276263,K,historical,CNRM-CM6-1,r24i1p1f2
1702,Nov,1991,286.98404648754126,285.360428023099,K,historical,CNRM-CM6-1,r24i1p1f2
1703,Dec,1991,286.18276590180983,284.51980454056144,K,historical,CNRM-CM6-1,r24i1p1f2
1704,Jan,1992,286.17734655352865,284.3024160496035,K,historical,CNRM-CM6-1,r24i1p1f2
1705,Feb,1992,286.63478559356525,284.7468977572047,K,historical,CNRM-CM6-1,r24i1p1f2
1706,Mar,1992,287.1179795227643,285.31834006988254,K,historical,CNRM-CM6-1,r24i1p1f2
1707,Apr,1992,288.0064565560639,286.6628999892524,K,historical,CNRM-CM6-1,r24i1p1f2
1708,May,1992,288.4307538571005,287.41068122505726,K,historical,CNRM-CM6-1,r24i1p1f2
1709,Jun,1992,288.8143649894979,288.13537106031157,K,historical,CNRM-CM6-1,r24i1p1f2
1710,Jul,1992,289.17958332994954,288.62136415830565,K,historical,CNRM-CM6-1,r24i1p1f2
1711,Aug,1992,289.04065199585807,288.44098521451104,K,historical,CNRM-CM6-1,r24i1p1f2
1712,Sep,1992,288.22255877226723,287.4780934534596,K,historical,CNRM-CM6-1,r24i1p1f2
1713,Oct,1992,287.544386485127,286.46049241037883,K,historical,CNRM-CM6-1,r24i1p1f2
1714,Nov,1992,286.6342566414742,285.1523492066408,K,historical,CNRM-CM6-1,r24i1p1f2
1715,Dec,1992,286.01722883445956,284.25152744979266,K,historical,CNRM-CM6-1,r24i1p1f2
1716,Jan,1993,285.8012717815492,283.9970537909615,K,historical,CNRM-CM6-1,r24i1p1f2
1717,Feb,1993,286.21430322157704,284.4834831882087,K,historical,CNRM-CM6-1,r24i1p1f2
1718,Mar,1993,287.0736495998828,285.2119057470451,K,historical,CNRM-CM6-1,r24i1p1f2
1719,Apr,1993,287.4724229149481,285.9349272712319,K,historical,CNRM-CM6-1,r24i1p1f2
1720,May,1993,288.15528471502074,287.0567671703778,K,historical,CNRM-CM6-1,r24i1p1f2
1721,Jun,1993,288.5353288788595,287.8085621253273,K,historical,CNRM-CM6-1,r24i1p1f2
1722,Jul,1993,288.84370586176703,288.27739734601005,K,historical,CNRM-CM6-1,r24i1p1f2
1723,Aug,1993,288.74425693444226,288.14211462484406,K,historical,CNRM-CM6-1,r24i1p1f2
1724,Sep,1993,288.2895628612249,287.48514881367,K,historical,CNRM-CM6-1,r24i1p1f2
1725,Oct,1993,287.4306079994828,286.2571272241684,K,historical,CNRM-CM6-1,r24i1p1f2
1726,Nov,1993,286.64640943156525,285.13505189344744,K,historical,CNRM-CM6-1,r24i1p1f2
1727,Dec,1993,286.2112795183925,284.32642605015315,K,historical,CNRM-CM6-1,r24i1p1f2
1728,Jan,1994,286.1961379260925,284.15966450766956,K,historical,CNRM-CM6-1,r24i1p1f2
1729,Feb,1994,286.78161563567386,284.79471680383523,K,historical,CNRM-CM6-1,r24i1p1f2
1730,Mar,1994,287.12713303582893,285.24749684092643,K,historical,CNRM-CM6-1,r24i1p1f2
1731,Apr,1994,287.8095723693294,286.2817512825498,K,historical,CNRM-CM6-1,r24i1p1f2
1732,May,1994,288.2788497789154,287.2439497242154,K,historical,CNRM-CM6-1,r24i1p1f2
1733,Jun,1994,288.78145838635515,288.09887920856124,K,historical,CNRM-CM6-1,r24i1p1f2
1734,Jul,1994,288.9379946283861,288.4113051140493,K,historical,CNRM-CM6-1,r24i1p1f2
1735,Aug,1994,288.97772244573827,288.37653064049636,K,historical,CNRM-CM6-1,r24i1p1f2
1736,Sep,1994,288.27477045520226,287.50173006664505,K,historical,CNRM-CM6-1,r24i1p1f2
1737,Oct,1994,287.48427427236624,286.47169627878486,K,historical,CNRM-CM6-1,r24i1p1f2
1738,Nov,1994,286.84966744597983,285.3483768348448,K,historical,CNRM-CM6-1,r24i1p1f2
1739,Dec,1994,286.4217106019415,284.62730959593796,K,historical,CNRM-CM6-1,r24i1p1f2
1740,Jan,1995,286.2534207520734,284.4316386747356,K,historical,CNRM-CM6-1,r24i1p1f2
1741,Feb,1995,286.63417457720385,284.65217717031607,K,historical,CNRM-CM6-1,r24i1p1f2
1742,Mar,1995,287.0915322057245,285.37224991188924,K,historical,CNRM-CM6-1,r24i1p1f2
1743,Apr,1995,287.9088582060828,286.4108231395788,K,historical,CNRM-CM6-1,r24i1p1f2
1744,May,1995,288.5538265411088,287.406812719349,K,historical,CNRM-CM6-1,r24i1p1f2
1745,Jun,1995,289.1242886534838,288.4043768816791,K,historical,CNRM-CM6-1,r24i1p1f2
1746,Jul,1995,289.28241301787745,288.7178938192179,K,historical,CNRM-CM6-1,r24i1p1f2
1747,Aug,1995,288.868530930152,288.27258763950294,K,historical,CNRM-CM6-1,r24i1p1f2
1748,Sep,1995,288.3303427111679,287.5581604776848,K,historical,CNRM-CM6-1,r24i1p1f2
1749,Oct,1995,287.6616035186744,286.5933122622488,K,historical,CNRM-CM6-1,r24i1p1f2
1750,Nov,1995,287.04124207834724,285.5593234869127,K,historical,CNRM-CM6-1,r24i1p1f2
1751,Dec,1995,286.25489718568133,284.4711076308256,K,historical,CNRM-CM6-1,r24i1p1f2
1752,Jan,1996,286.2242487774696,284.29753745767,K,historical,CNRM-CM6-1,r24i1p1f2
1753,Feb,1996,286.7585414495749,284.7770481588251,K,historical,CNRM-CM6-1,r24i1p1f2
1754,Mar,1996,287.2778350051653,285.5445515681237,K,historical,CNRM-CM6-1,r24i1p1f2
1755,Apr,1996,287.97784060845777,286.4288844958451,K,historical,CNRM-CM6-1,r24i1p1f2
1756,May,1996,288.44736797257144,287.33144663660823,K,historical,CNRM-CM6-1,r24i1p1f2
1757,Jun,1996,288.7748395311239,288.07161225063425,K,historical,CNRM-CM6-1,r24i1p1f2
1758,Jul,1996,289.19792530646725,288.63576108603826,K,historical,CNRM-CM6-1,r24i1p1f2
1759,Aug,1996,289.05576031141436,288.473585103494,K,historical,CNRM-CM6-1,r24i1p1f2
1760,Sep,1996,288.4290515796254,287.65533823751997,K,historical,CNRM-CM6-1,r24i1p1f2
1761,Oct,1996,287.59298956211563,286.4325791871054,K,historical,CNRM-CM6-1,r24i1p1f2
1762,Nov,1996,286.85174080328693,285.3411612933811,K,historical,CNRM-CM6-1,r24i1p1f2
1763,Dec,1996,286.3954068138413,284.66908818694105,K,historical,CNRM-CM6-1,r24i1p1f2
1764,Jan,1997,286.2955936325233,284.42673345682675,K,historical,CNRM-CM6-1,r24i1p1f2
1765,Feb,1997,286.5342254163725,284.6555710622569,K,historical,CNRM-CM6-1,r24i1p1f2
1766,Mar,1997,287.3618575426045,285.565500145625,K,historical,CNRM-CM6-1,r24i1p1f2
1767,Apr,1997,288.01385959687366,286.55598279545046,K,historical,CNRM-CM6-1,r24i1p1f2
1768,May,1997,288.5155182417145,287.3522694558773,K,historical,CNRM-CM6-1,r24i1p1f2
1769,Jun,1997,288.93731909243394,288.1939616738525,K,historical,CNRM-CM6-1,r24i1p1f2
1770,Jul,1997,289.0326307471803,288.4943238223091,K,historical,CNRM-CM6-1,r24i1p1f2
1771,Aug,1997,289.04030119564345,288.42890663662985,K,historical,CNRM-CM6-1,r24i1p1f2
1772,Sep,1997,288.50803800654165,287.73659925452074,K,historical,CNRM-CM6-1,r24i1p1f2
1773,Oct,1997,287.69687854289197,286.629503589062,K,historical,CNRM-CM6-1,r24i1p1f2
1774,Nov,1997,287.011365210916,285.45989648956174,K,historical,CNRM-CM6-1,r24i1p1f2
1775,Dec,1997,286.41739185786497,284.6695905666411,K,historical,CNRM-CM6-1,r24i1p1f2
1776,Jan,1998,286.4418302588868,284.57744811302297,K,historical,CNRM-CM6-1,r24i1p1f2
1777,Feb,1998,286.8448622800762,284.9326391617232,K,historical,CNRM-CM6-1,r24i1p1f2
1778,Mar,1998,287.2543007314662,285.4089397462654,K,historical,CNRM-CM6-1,r24i1p1f2
1779,Apr,1998,287.96782491504155,286.3971171467434,K,historical,CNRM-CM6-1,r24i1p1f2
1780,May,1998,288.3868877653065,287.2651291532792,K,historical,CNRM-CM6-1,r24i1p1f2
1781,Jun,1998,288.8674326115264,288.1162270988787,K,historical,CNRM-CM6-1,r24i1p1f2
1782,Jul,1998,289.2636047429463,288.6912637340957,K,historical,CNRM-CM6-1,r24i1p1f2
1783,Aug,1998,289.0345238581265,288.4397614877243,K,historical,CNRM-CM6-1,r24i1p1f2
1784,Sep,1998,288.49455685427375,287.7241243428776,K,historical,CNRM-CM6-1,r24i1p1f2
1785,Oct,1998,287.585054116439,286.52060801826013,K,historical,CNRM-CM6-1,r24i1p1f2
1786,Nov,1998,286.97822198605917,285.51903602861864,K,historical,CNRM-CM6-1,r24i1p1f2
1787,Dec,1998,286.3824948769752,284.6205397113541,K,historical,CNRM-CM6-1,r24i1p1f2
1788,Jan,1999,286.0953973349612,284.3284682773933,K,historical,CNRM-CM6-1,r24i1p1f2
1789,Feb,1999,286.7278299930099,284.9053349086696,K,historical,CNRM-CM6-1,r24i1p1f2
1790,Mar,1999,287.1999945910414,285.3912175334324,K,historical,CNRM-CM6-1,r24i1p1f2
1791,Apr,1999,287.8933175891226,286.42774159981315,K,historical,CNRM-CM6-1,r24i1p1f2
1792,May,1999,288.51722077748656,287.45790834129104,K,historical,CNRM-CM6-1,r24i1p1f2
1793,Jun,1999,288.99207423105184,288.26963586474983,K,historical,CNRM-CM6-1,r24i1p1f2
1794,Jul,1999,289.3134316507381,288.782313001861,K,historical,CNRM-CM6-1,r24i1p1f2
1795,Aug,1999,289.05401555718396,288.490662198614,K,historical,CNRM-CM6-1,r24i1p1f2
1796,Sep,1999,288.4876078147507,287.7494678994259,K,historical,CNRM-CM6-1,r24i1p1f2
1797,Oct,1999,287.6627176714404,286.5932724817511,K,historical,CNRM-CM6-1,r24i1p1f2
1798,Nov,1999,286.89809467341723,285.44470459304887,K,historical,CNRM-CM6-1,r24i1p1f2
1799,Dec,1999,286.4202407823907,284.78223906512386,K,historical,CNRM-CM6-1,r24i1p1f2
1800,Jan,2000,286.1143406028286,284.33353188420114,K,historical,CNRM-CM6-1,r24i1p1f2
1801,Feb,2000,286.5039402128219,284.57546887693417,K,historical,CNRM-CM6-1,r24i1p1f2
1802,Mar,2000,287.34510336207313,285.6677302013637,K,historical,CNRM-CM6-1,r24i1p1f2
1803,Apr,2000,287.81638253047544,286.36370716333863,K,historical,CNRM-CM6-1,r24i1p1f2
1804,May,2000,288.3860903378691,287.3008888835751,K,historical,CNRM-CM6-1,r24i1p1f2
1805,Jun,2000,288.6915828739513,288.02273762449107,K,historical,CNRM-CM6-1,r24i1p1f2
1806,Jul,2000,289.1955317335548,288.6496831288958,K,historical,CNRM-CM6-1,r24i1p1f2
1807,Aug,2000,289.1640642231101,288.58847478401486,K,historical,CNRM-CM6-1,r24i1p1f2
1808,Sep,2000,288.4775905807066,287.7497286102533,K,historical,CNRM-CM6-1,r24i1p1f2
1809,Oct,2000,287.65958991282207,286.57898851296227,K,historical,CNRM-CM6-1,r24i1p1f2
1810,Nov,2000,286.7935630662769,285.36439187226415,K,historical,CNRM-CM6-1,r24i1p1f2
1811,Dec,2000,286.5017969875617,284.73424318415215,K,historical,CNRM-CM6-1,r24i1p1f2
1812,Jan,2001,286.6046191787097,284.7959802389965,K,historical,CNRM-CM6-1,r24i1p1f2
1813,Feb,2001,286.8437395256547,285.05933145831716,K,historical,CNRM-CM6-1,r24i1p1f2
1814,Mar,2001,287.51570033783537,285.84968018299503,K,historical,CNRM-CM6-1,r24i1p1f2
1815,Apr,2001,288.2909949242659,286.92735500486856,K,historical,CNRM-CM6-1,r24i1p1f2
1816,May,2001,288.6019417954133,287.5603810255745,K,historical,CNRM-CM6-1,r24i1p1f2
1817,Jun,2001,289.1698875117698,288.45353116409706,K,historical,CNRM-CM6-1,r24i1p1f2
1818,Jul,2001,289.3707761504548,288.82806338642956,K,historical,CNRM-CM6-1,r24i1p1f2
1819,Aug,2001,289.29436030496834,288.71166468095856,K,historical,CNRM-CM6-1,r24i1p1f2
1820,Sep,2001,288.50607522507204,287.78604918946087,K,historical,CNRM-CM6-1,r24i1p1f2
1821,Oct,2001,287.77652501032304,286.8018879144724,K,historical,CNRM-CM6-1,r24i1p1f2
1822,Nov,2001,287.11954789213695,285.82357382730885,K,historical,CNRM-CM6-1,r24i1p1f2
1823,Dec,2001,286.63352104602893,284.9812482561415,K,historical,CNRM-CM6-1,r24i1p1f2
1824,Jan,2002,286.50896574375713,284.7219312513979,K,historical,CNRM-CM6-1,r24i1p1f2
1825,Feb,2002,287.075076974509,285.288892703756,K,historical,CNRM-CM6-1,r24i1p1f2
1826,Mar,2002,287.59272590570316,285.8591280198569,K,historical,CNRM-CM6-1,r24i1p1f2
1827,Apr,2002,288.1006556979747,286.7695356820947,K,historical,CNRM-CM6-1,r24i1p1f2
1828,May,2002,288.5703811201987,287.5517399491479,K,historical,CNRM-CM6-1,r24i1p1f2
1829,Jun,2002,289.17850603172826,288.50789861596456,K,historical,CNRM-CM6-1,r24i1p1f2
1830,Jul,2002,289.3793367269557,288.8444259789046,K,historical,CNRM-CM6-1,r24i1p1f2
1831,Aug,2002,289.3255159089127,288.76590682372193,K,historical,CNRM-CM6-1,r24i1p1f2
1832,Sep,2002,288.624374991598,287.88891625049206,K,historical,CNRM-CM6-1,r24i1p1f2
1833,Oct,2002,287.79686666545393,286.7916908295176,K,historical,CNRM-CM6-1,r24i1p1f2
1834,Nov,2002,287.1681024856006,285.8150856402439,K,historical,CNRM-CM6-1,r24i1p1f2
1835,Dec,2002,286.67820771281635,284.99906018821906,K,historical,CNRM-CM6-1,r24i1p1f2
1836,Jan,2003,286.4578124902483,284.68907218116954,K,historical,CNRM-CM6-1,r24i1p1f2
1837,Feb,2003,286.696625706381,284.7516391527388,K,historical,CNRM-CM6-1,r24i1p1f2
1838,Mar,2003,287.4506766863804,285.55943703094147,K,historical,CNRM-CM6-1,r24i1p1f2
1839,Apr,2003,288.0188001325254,286.57592205293076,K,historical,CNRM-CM6-1,r24i1p1f2
1840,May,2003,288.5912599773905,287.50679892788145,K,historical,CNRM-CM6-1,r24i1p1f2
1841,Jun,2003,289.1454365481669,288.4170567999947,K,historical,CNRM-CM6-1,r24i1p1f2
1842,Jul,2003,289.42193265239837,288.83392480500373,K,historical,CNRM-CM6-1,r24i1p1f2
1843,Aug,2003,289.29176157845,288.6998614543126,K,historical,CNRM-CM6-1,r24i1p1f2
1844,Sep,2003,288.76294576355957,287.96114937944515,K,historical,CNRM-CM6-1,r24i1p1f2
1845,Oct,2003,287.8845583825638,286.8150602791228,K,historical,CNRM-CM6-1,r24i1p1f2
1846,Nov,2003,287.04248712557865,285.6035138167478,K,historical,CNRM-CM6-1,r24i1p1f2
1847,Dec,2003,286.4862065718641,284.73408353357945,K,historical,CNRM-CM6-1,r24i1p1f2
1848,Jan,2004,286.46774494760535,284.7003270115297,K,historical,CNRM-CM6-1,r24i1p1f2
1849,Feb,2004,286.8041325807291,284.94465322331894,K,historical,CNRM-CM6-1,r24i1p1f2
1850,Mar,2004,287.4220545635177,285.5536082906358,K,historical,CNRM-CM6-1,r24i1p1f2
1851,Apr,2004,288.11382654251184,286.6084553263817,K,historical,CNRM-CM6-1,r24i1p1f2
1852,May,2004,288.586006786646,287.48505453257894,K,historical,CNRM-CM6-1,r24i1p1f2
1853,Jun,2004,289.12063653771145,288.37599330869,K,historical,CNRM-CM6-1,r24i1p1f2
1854,Jul,2004,289.4369988135378,288.8485067789478,K,historical,CNRM-CM6-1,r24i1p1f2
1855,Aug,2004,289.3216290789638,288.71053811720645,K,historical,CNRM-CM6-1,r24i1p1f2
1856,Sep,2004,288.59394765632254,287.8454544972234,K,historical,CNRM-CM6-1,r24i1p1f2
1857,Oct,2004,287.7691669012121,286.7320477967909,K,historical,CNRM-CM6-1,r24i1p1f2
1858,Nov,2004,286.9861394882759,285.5776992192832,K,historical,CNRM-CM6-1,r24i1p1f2
1859,Dec,2004,286.62921194807774,284.83081843151047,K,historical,CNRM-CM6-1,r24i1p1f2
1860,Jan,2005,286.5743917761702,284.8684911846135,K,historical,CNRM-CM6-1,r24i1p1f2
1861,Feb,2005,286.765030867411,284.8713968207336,K,historical,CNRM-CM6-1,r24i1p1f2
1862,Mar,2005,287.36750935752707,285.48679933412683,K,historical,CNRM-CM6-1,r24i1p1f2
1863,Apr,2005,288.04316156686014,286.58200501976245,K,historical,CNRM-CM6-1,r24i1p1f2
1864,May,2005,288.603371174591,287.58816508177114,K,historical,CNRM-CM6-1,r24i1p1f2
1865,Jun,2005,289.06503976185127,288.3845418282171,K,historical,CNRM-CM6-1,r24i1p1f2
1866,Jul,2005,289.2997543273435,288.7625083065264,K,historical,CNRM-CM6-1,r24i1p1f2
1867,Aug,2005,289.25329884836185,288.6936951719123,K,historical,CNRM-CM6-1,r24i1p1f2
1868,Sep,2005,288.8073838501147,288.05282337204295,K,historical,CNRM-CM6-1,r24i1p1f2
1869,Oct,2005,287.9042907217959,286.9144824004935,K,historical,CNRM-CM6-1,r24i1p1f2
1870,Nov,2005,287.0446642423128,285.69714878995876,K,historical,CNRM-CM6-1,r24i1p1f2
1871,Dec,2005,286.6592885069075,285.04310077546444,K,historical,CNRM-CM6-1,r24i1p1f2
1872,Jan,2006,286.63812282496906,284.76509206997645,K,historical,CNRM-CM6-1,r24i1p1f2
1873,Feb,2006,286.8546369643565,284.85803694137417,K,historical,CNRM-CM6-1,r24i1p1f2
1874,Mar,2006,287.6114727531808,285.8019695457565,K,historical,CNRM-CM6-1,r24i1p1f2
1875,Apr,2006,288.0966857173256,286.6778636216253,K,historical,CNRM-CM6-1,r24i1p1f2
1876,May,2006,288.63977761356637,287.6036261687952,K,historical,CNRM-CM6-1,r24i1p1f2
1877,Jun,2006,289.2292169261697,288.5257265311619,K,historical,CNRM-CM6-1,r24i1p1f2
1878,Jul,2006,289.42890593674036,288.89386083482117,K,historical,CNRM-CM6-1,r24i1p1f2
1879,Aug,2006,289.2496501084297,288.6518192068147,K,historical,CNRM-CM6-1,r24i1p1f2
1880,Sep,2006,288.57409533487413,287.82576841147,K,historical,CNRM-CM6-1,r24i1p1f2
1881,Oct,2006,287.8298061670221,286.77384792062196,K,historical,CNRM-CM6-1,r24i1p1f2
1882,Nov,2006,287.02597569877605,285.53440712435173,K,historical,CNRM-CM6-1,r24i1p1f2
1883,Dec,2006,286.5878610621487,284.9055427808694,K,historical,CNRM-CM6-1,r24i1p1f2
1884,Jan,2007,286.50584881257663,284.62369781519885,K,historical,CNRM-CM6-1,r24i1p1f2
1885,Feb,2007,286.8515955208892,284.9277239150064,K,historical,CNRM-CM6-1,r24i1p1f2
1886,Mar,2007,287.1317905998066,285.4433109711089,K,historical,CNRM-CM6-1,r24i1p1f2
1887,Apr,2007,288.05849293324957,286.48760405462093,K,historical,CNRM-CM6-1,r24i1p1f2
1888,May,2007,288.48193704558815,287.36490519499995,K,historical,CNRM-CM6-1,r24i1p1f2
1889,Jun,2007,288.9754532346025,288.2350200270043,K,historical,CNRM-CM6-1,r24i1p1f2
1890,Jul,2007,289.38132638063905,288.8221425196142,K,historical,CNRM-CM6-1,r24i1p1f2
1891,Aug,2007,289.3426394180561,288.7583479285547,K,historical,CNRM-CM6-1,r24i1p1f2
1892,Sep,2007,288.8060360521076,288.01546084833785,K,historical,CNRM-CM6-1,r24i1p1f2
1893,Oct,2007,287.8929533471969,286.8331783969449,K,historical,CNRM-CM6-1,r24i1p1f2
1894,Nov,2007,287.22439948174036,285.7378746962594,K,historical,CNRM-CM6-1,r24i1p1f2
1895,Dec,2007,286.55606523479815,284.8535021645252,K,historical,CNRM-CM6-1,r24i1p1f2
1896,Jan,2008,286.72478628075726,284.90070968356866,K,historical,CNRM-CM6-1,r24i1p1f2
1897,Feb,2008,287.0080424457665,285.0893748246052,K,historical,CNRM-CM6-1,r24i1p1f2
1898,Mar,2008,287.4547535417855,285.7297960589725,K,historical,CNRM-CM6-1,r24i1p1f2
1899,Apr,2008,288.1555692886396,286.7325274237001,K,historical,CNRM-CM6-1,r24i1p1f2
1900,May,2008,288.6289947702921,287.5878939406427,K,historical,CNRM-CM6-1,r24i1p1f2
1901,Jun,2008,289.19818970200663,288.46956897690785,K,historical,CNRM-CM6-1,r24i1p1f2
1902,Jul,2008,289.39969470948955,288.82711146629674,K,historical,CNRM-CM6-1,r24i1p1f2
1903,Aug,2008,289.1983543601011,288.6113188229574,K,historical,CNRM-CM6-1,r24i1p1f2
1904,Sep,2008,288.7060782834776,287.9425128494982,K,historical,CNRM-CM6-1,r24i1p1f2
1905,Oct,2008,287.9890228909948,286.93128665397177,K,historical,CNRM-CM6-1,r24i1p1f2
1906,Nov,2008,287.0595386076253,285.6358301350556,K,historical,CNRM-CM6-1,r24i1p1f2
1907,Dec,2008,286.58769697904916,284.8462417032652,K,historical,CNRM-CM6-1,r24i1p1f2
1908,Jan,2009,286.5943989109105,284.8032169438501,K,historical,CNRM-CM6-1,r24i1p1f2
1909,Feb,2009,286.89147673137757,285.0537360808523,K,historical,CNRM-CM6-1,r24i1p1f2
1910,Mar,2009,287.4766508409675,285.5720934795902,K,historical,CNRM-CM6-1,r24i1p1f2
1911,Apr,2009,288.1234773649684,286.68207882287936,K,historical,CNRM-CM6-1,r24i1p1f2
1912,May,2009,288.59057770132597,287.44850109776644,K,historical,CNRM-CM6-1,r24i1p1f2
1913,Jun,2009,289.10834460518413,288.38674886457807,K,historical,CNRM-CM6-1,r24i1p1f2
1914,Jul,2009,289.26313469356353,288.7008335611162,K,historical,CNRM-CM6-1,r24i1p1f2
1915,Aug,2009,289.2167268845056,288.62232710373837,K,historical,CNRM-CM6-1,r24i1p1f2
1916,Sep,2009,288.5739081781702,287.81402035444256,K,historical,CNRM-CM6-1,r24i1p1f2
1917,Oct,2009,287.799696607196,286.7423878158472,K,historical,CNRM-CM6-1,r24i1p1f2
1918,Nov,2009,287.0112874966248,285.53495649533295,K,historical,CNRM-CM6-1,r24i1p1f2
1919,Dec,2009,286.46645158927697,284.69815989686145,K,historical,CNRM-CM6-1,r24i1p1f2
1920,Jan,2010,286.4955388095927,284.717555159464,K,historical,CNRM-CM6-1,r24i1p1f2
1921,Feb,2010,286.7061141760046,284.89143091997676,K,historical,CNRM-CM6-1,r24i1p1f2
1922,Mar,2010,287.39372079182795,285.7192037007791,K,historical,CNRM-CM6-1,r24i1p1f2
1923,Apr,2010,288.1490052604757,286.78534832592777,K,historical,CNRM-CM6-1,r24i1p1f2
1924,May,2010,288.5717329032611,287.5050719640161,K,historical,CNRM-CM6-1,r24i1p1f2
1925,Jun,2010,289.06792747101395,288.3713990091581,K,historical,CNRM-CM6-1,r24i1p1f2
1926,Jul,2010,289.42128508452345,288.84350271584776,K,historical,CNRM-CM6-1,r24i1p1f2
1927,Aug,2010,289.40651883546815,288.81743226538407,K,historical,CNRM-CM6-1,r24i1p1f2
1928,Sep,2010,288.7922439318712,288.0216966048512,K,historical,CNRM-CM6-1,r24i1p1f2
1929,Oct,2010,287.99616528508267,286.993896763439,K,historical,CNRM-CM6-1,r24i1p1f2
1930,Nov,2010,287.2236230031749,285.7877862466419,K,historical,CNRM-CM6-1,r24i1p1f2
1931,Dec,2010,286.63633058874103,285.0513873552409,K,historical,CNRM-CM6-1,r24i1p1f2
1932,Jan,2011,286.6058442963466,284.7403622264657,K,historical,CNRM-CM6-1,r24i1p1f2
1933,Feb,2011,286.7265961891541,284.9612463642892,K,historical,CNRM-CM6-1,r24i1p1f2
1934,Mar,2011,287.4986184880499,285.73079475112985,K,historical,CNRM-CM6-1,r24i1p1f2
1935,Apr,2011,288.23676304387624,286.67631739180337,K,historical,CNRM-CM6-1,r24i1p1f2
1936,May,2011,288.7165414774089,287.6720399851789,K,historical,CNRM-CM6-1,r24i1p1f2
1937,Jun,2011,289.09846494538215,288.40756874080563,K,historical,CNRM-CM6-1,r24i1p1f2
1938,Jul,2011,289.33971004958295,288.7940885124928,K,historical,CNRM-CM6-1,r24i1p1f2
1939,Aug,2011,289.2312450828013,288.66917585846244,K,historical,CNRM-CM6-1,r24i1p1f2
1940,Sep,2011,288.7016641120236,287.96195054192555,K,historical,CNRM-CM6-1,r24i1p1f2
1941,Oct,2011,287.9744487743944,286.9324208768794,K,historical,CNRM-CM6-1,r24i1p1f2
1942,Nov,2011,287.11513499983516,285.75178887217555,K,historical,CNRM-CM6-1,r24i1p1f2
