,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.9771984750834,286.175105708971,K,historical,CanESM5,r7i1p2f1
1547,Dec,1978,287.55471911500325,285.52452980148746,K,historical,CanESM5,r7i1p2f1
1548,Jan,1979,287.391926146419,285.25990036447274,K,historical,CanESM5,r7i1p2f1
1549,Feb,1979,287.61757082230224,285.47569023263,K,historical,CanESM5,r7i1p2f1
1550,Mar,1979,288.21528979249047,286.1773338264126,K,historical,CanESM5,r7i1p2f1
1551,Apr,1979,288.68857000975004,287.1432509184918,K,historical,CanESM5,r7i1p2f1
1552,May,1979,289.4332139076652,288.2467048088213,K,historical,CanESM5,r7i1p2f1
1553,Jun,1979,289.48288675433565,288.65429582281433,K,historical,CanESM5,r7i1p2f1
1554,Jul,1979,289.80629240432137,289.0970477058649,K,historical,CanESM5,r7i1p2f1
1555,Aug,1979,289.6990151917375,288.9200496959651,K,historical,CanESM5,r7i1p2f1
1556,Sep,1979,289.21415840209204,288.1549445588236,K,historical,CanESM5,r7i1p2f1
1557,Oct,1979,288.65162459490665,287.11475422426213,K,historical,CanESM5,r7i1p2f1
1558,Nov,1979,288.1217837401987,286.2035725985165,K,historical,CanESM5,r7i1p2f1
1559,Dec,1979,287.74742606830387,285.6294451760716,K,historical,CanESM5,r7i1p2f1
1560,Jan,1980,287.4741244357481,285.2766887683764,K,historical,CanESM5,r7i1p2f1
1561,Feb,1980,287.34694789213046,285.32876721195885,K,historical,CanESM5,r7i1p2f1
1562,Mar,1980,287.98692286544303,286.0081274798768,K,historical,CanESM5,r7i1p2f1
1563,Apr,1980,288.6570697709326,287.03251057478474,K,historical,CanESM5,r7i1p2f1
1564,May,1980,289.25829874746654,288.1337060568126,K,historical,CanESM5,r7i1p2f1
1565,Jun,1980,289.5267193644031,288.7223403137915,K,historical,CanESM5,r7i1p2f1
1566,Jul,1980,289.66444281552657,288.9794366186015,K,historical,CanESM5,r7i1p2f1
1567,Aug,1980,289.491209364311,288.76995225664047,K,historical,CanESM5,r7i1p2f1
1568,Sep,1980,289.12999706277054,288.10153781257264,K,historical,CanESM5,r7i1p2f1
1569,Oct,1980,288.50961348464887,286.9954125540838,K,historical,CanESM5,r7i1p2f1
1570,Nov,1980,287.821054111795,285.94324320864746,K,historical,CanESM5,r7i1p2f1
1571,Dec,1980,287.3411495622565,285.2263658517777,K,historical,CanESM5,r7i1p2f1
1572,Jan,1981,286.89709224935706,284.6863932018937,K,historical,CanESM5,r7i1p2f1
1573,Feb,1981,287.37006654027243,285.0514026191648,K,historical,CanESM5,r7i1p2f1
1574,Mar,1981,287.87061172643047,285.6907191393657,K,historical,CanESM5,r7i1p2f1
1575,Apr,1981,288.42248419777076,286.7227032399158,K,historical,CanESM5,r7i1p2f1
1576,May,1981,288.95174641812224,287.7584867710392,K,historical,CanESM5,r7i1p2f1
1577,Jun,1981,289.44416993715987,288.5894300003687,K,historical,CanESM5,r7i1p2f1
1578,Jul,1981,289.4912602339656,288.79842770183393,K,historical,CanESM5,r7i1p2f1
1579,Aug,1981,289.3629561021009,288.6065595025522,K,historical,CanESM5,r7i1p2f1
1580,Sep,1981,288.8452288636384,287.7839528337286,K,historical,CanESM5,r7i1p2f1
1581,Oct,1981,288.34305040608746,286.817247523244,K,historical,CanESM5,r7i1p2f1
1582,Nov,1981,287.70353362692606,285.74692248360117,K,historical,CanESM5,r7i1p2f1
1583,Dec,1981,287.320440627265,285.1852190354593,K,historical,CanESM5,r7i1p2f1
1584,Jan,1982,287.0106771961425,284.7663706060206,K,historical,CanESM5,r7i1p2f1
1585,Feb,1982,287.1230697148556,285.10933158887593,K,historical,CanESM5,r7i1p2f1
1586,Mar,1982,287.9142862562731,285.93457445421603,K,historical,CanESM5,r7i1p2f1
1587,Apr,1982,288.51329124117166,286.94757983831624,K,historical,CanESM5,r7i1p2f1
1588,May,1982,288.99359767908936,287.8836261876621,K,historical,CanESM5,r7i1p2f1
1589,Jun,1982,289.4064076559497,288.5941938197495,K,historical,CanESM5,r7i1p2f1
1590,Jul,1982,289.5446650724189,288.8568376345268,K,historical,CanESM5,r7i1p2f1
1591,Aug,1982,289.49396830214107,288.71815118574517,K,historical,CanESM5,r7i1p2f1
1592,Sep,1982,289.0568081973006,287.9924390419099,K,historical,CanESM5,r7i1p2f1
1593,Oct,1982,288.49396036289585,286.9410439049615,K,historical,CanESM5,r7i1p2f1
1594,Nov,1982,288.01070344321766,286.0743677673883,K,historical,CanESM5,r7i1p2f1
1595,Dec,1982,287.67615664154016,285.63167664648074,K,historical,CanESM5,r7i1p2f1
1596,Jan,1983,287.20803755549065,284.9719648231485,K,historical,CanESM5,r7i1p2f1
1597,Feb,1983,287.360606387946,285.1167315433803,K,historical,CanESM5,r7i1p2f1
1598,Mar,1983,287.7997948673402,285.64456752355534,K,historical,CanESM5,r7i1p2f1
1599,Apr,1983,288.33162173131234,286.69835896000836,K,historical,CanESM5,r7i1p2f1
1600,May,1983,289.1148881929944,288.00851998466965,K,historical,CanESM5,r7i1p2f1
1601,Jun,1983,289.4734432044483,288.6659996207039,K,historical,CanESM5,r7i1p2f1
1602,Jul,1983,289.7472591546132,289.06000965288763,K,historical,CanESM5,r7i1p2f1
1603,Aug,1983,289.7586172002296,288.9886549560025,K,historical,CanESM5,r7i1p2f1
1604,Sep,1983,289.2068404919089,288.10109739192507,K,historical,CanESM5,r7i1p2f1
1605,Oct,1983,288.6284655855801,287.1474005716273,K,historical,CanESM5,r7i1p2f1
1606,Nov,1983,288.0709097115106,286.1775115341103,K,historical,CanESM5,r7i1p2f1
1607,Dec,1983,287.5374455618513,285.33969200709714,K,historical,CanESM5,r7i1p2f1
1608,Jan,1984,287.3127263638845,285.11269194404974,K,historical,CanESM5,r7i1p2f1
1609,Feb,1984,287.52052598011295,285.35883550679495,K,historical,CanESM5,r7i1p2f1
1610,Mar,1984,288.1139198997338,286.0440873449567,K,historical,CanESM5,r7i1p2f1
1611,Apr,1984,288.69378712904796,287.1265439643208,K,historical,CanESM5,r7i1p2f1
1612,May,1984,289.1707937154951,288.01113269088245,K,historical,CanESM5,r7i1p2f1
1613,Jun,1984,289.70482515525134,288.8430851204588,K,historical,CanESM5,r7i1p2f1
1614,Jul,1984,289.86488342397746,289.15193588296347,K,historical,CanESM5,r7i1p2f1
1615,Aug,1984,289.66126840448567,288.8913694199754,K,historical,CanESM5,r7i1p2f1
1616,Sep,1984,289.21288576418254,288.13409836657735,K,historical,CanESM5,r7i1p2f1
1617,Oct,1984,288.51584336228933,286.9708705879929,K,historical,CanESM5,r7i1p2f1
1618,Nov,1984,287.94251762467184,285.9529052095915,K,historical,CanESM5,r7i1p2f1
1619,Dec,1984,287.40405635272356,285.3484170167217,K,historical,CanESM5,r7i1p2f1
1620,Jan,1985,287.3387552663465,285.1771644387453,K,historical,CanESM5,r7i1p2f1
1621,Feb,1985,287.51203700269446,285.2101277047344,K,historical,CanESM5,r7i1p2f1
1622,Mar,1985,287.9845686939482,286.0251071324965,K,historical,CanESM5,r7i1p2f1
1623,Apr,1985,288.54119147588847,286.9692873941829,K,historical,CanESM5,r7i1p2f1
1624,May,1985,289.07204577895476,287.9199330147163,K,historical,CanESM5,r7i1p2f1
1625,Jun,1985,289.4912900030894,288.6820730241225,K,historical,CanESM5,r7i1p2f1
1626,Jul,1985,289.66936291075575,288.98579374728024,K,historical,CanESM5,r7i1p2f1
1627,Aug,1985,289.53101193224876,288.7824345136463,K,historical,CanESM5,r7i1p2f1
1628,Sep,1985,289.09227648192865,288.0602767061391,K,historical,CanESM5,r7i1p2f1
1629,Oct,1985,288.5229694079055,287.06103878926274,K,historical,CanESM5,r7i1p2f1
1630,Nov,1985,287.9296503315245,285.9575027180574,K,historical,CanESM5,r7i1p2f1
1631,Dec,1985,287.22647702964986,285.355046815168,K,historical,CanESM5,r7i1p2f1
1632,Jan,1986,287.26837983847605,285.1599362341079,K,historical,CanESM5,r7i1p2f1
1633,Feb,1986,287.3722806557247,285.23339633143206,K,historical,CanESM5,r7i1p2f1
1634,Mar,1986,288.05517952451635,285.9514529496844,K,historical,CanESM5,r7i1p2f1
1635,Apr,1986,288.60138746257985,286.9396005660189,K,historical,CanESM5,r7i1p2f1
1636,May,1986,289.101258575728,287.945635005435,K,historical,CanESM5,r7i1p2f1
1637,Jun,1986,289.37562512848336,288.5627396742087,K,historical,CanESM5,r7i1p2f1
1638,Jul,1986,289.53374270786344,288.8493456808657,K,historical,CanESM5,r7i1p2f1
1639,Aug,1986,289.4672398511605,288.6917737503462,K,historical,CanESM5,r7i1p2f1
1640,Sep,1986,289.011800718513,287.9293305336216,K,historical,CanESM5,r7i1p2f1
1641,Oct,1986,288.4228310311387,286.9639554623833,K,historical,CanESM5,r7i1p2f1
1642,Nov,1986,287.9530107497009,286.0622743562841,K,historical,CanESM5,r7i1p2f1
1643,Dec,1986,287.37115975694195,285.3376858450479,K,historical,CanESM5,r7i1p2f1
1644,Jan,1987,287.33463337433767,285.1978777655357,K,historical,CanESM5,r7i1p2f1
1645,Feb,1987,287.5842166947733,285.2667982168934,K,historical,CanESM5,r7i1p2f1
1646,Mar,1987,287.8658296612132,285.8242504857091,K,historical,CanESM5,r7i1p2f1
1647,Apr,1987,288.4738105189215,286.8864703172585,K,historical,CanESM5,r7i1p2f1
1648,May,1987,289.243369192631,288.12002791922134,K,historical,CanESM5,r7i1p2f1
1649,Jun,1987,289.57364847661023,288.7771362777229,K,historical,CanESM5,r7i1p2f1
1650,Jul,1987,289.57242894934353,288.9081164858463,K,historical,CanESM5,r7i1p2f1
1651,Aug,1987,289.57413354823586,288.8054866099875,K,historical,CanESM5,r7i1p2f1
1652,Sep,1987,289.12483279358247,288.10259523044533,K,historical,CanESM5,r7i1p2f1
1653,Oct,1987,288.50970288635705,287.04268213419675,K,historical,CanESM5,r7i1p2f1
1654,Nov,1987,287.9271543582087,286.1729083038859,K,historical,CanESM5,r7i1p2f1
1655,Dec,1987,287.5320721634776,285.4568136679442,K,historical,CanESM5,r7i1p2f1
1656,Jan,1988,287.4640462244212,285.28258840550626,K,historical,CanESM5,r7i1p2f1
1657,Feb,1988,287.67711395956024,285.42121168223804,K,historical,CanESM5,r7i1p2f1
1658,Mar,1988,287.84965561371246,285.84347258340796,K,historical,CanESM5,r7i1p2f1
1659,Apr,1988,288.6545512759482,287.09638935931986,K,historical,CanESM5,r7i1p2f1
1660,May,1988,289.21679464104847,288.1186935278495,K,historical,CanESM5,r7i1p2f1
1661,Jun,1988,289.5505233527036,288.75404275046475,K,historical,CanESM5,r7i1p2f1
1662,Jul,1988,289.88397660774905,289.19155314485187,K,historical,CanESM5,r7i1p2f1
1663,Aug,1988,289.7652230367903,289.0296070018871,K,historical,CanESM5,r7i1p2f1
1664,Sep,1988,289.4779885986407,288.4185818904104,K,historical,CanESM5,r7i1p2f1
1665,Oct,1988,288.6867158878554,287.19533874989156,K,historical,CanESM5,r7i1p2f1
1666,Nov,1988,288.46548332664304,286.61464586114323,K,historical,CanESM5,r7i1p2f1
1667,Dec,1988,287.60179437117847,285.6117336676907,K,historical,CanESM5,r7i1p2f1
1668,Jan,1989,287.4853802162846,285.3060490524949,K,historical,CanESM5,r7i1p2f1
1669,Feb,1989,287.44882279872667,285.24741818274543,K,historical,CanESM5,r7i1p2f1
1670,Mar,1989,288.060039116373,285.85787622636553,K,historical,CanESM5,r7i1p2f1
1671,Apr,1989,288.7209893872555,287.0096257923238,K,historical,CanESM5,r7i1p2f1
1672,May,1989,289.312320069763,288.1377479364694,K,historical,CanESM5,r7i1p2f1
1673,Jun,1989,289.71014386052485,288.90331417178754,K,historical,CanESM5,r7i1p2f1
1674,Jul,1989,289.89141460642827,289.2116892490685,K,historical,CanESM5,r7i1p2f1
1675,Aug,1989,289.65593690260715,288.8885984771339,K,historical,CanESM5,r7i1p2f1
1676,Sep,1989,289.1106311676577,288.09515911346585,K,historical,CanESM5,r7i1p2f1
1677,Oct,1989,288.7255198555357,287.3002585469875,K,historical,CanESM5,r7i1p2f1
1678,Nov,1989,288.1139223003275,286.3368285963186,K,historical,CanESM5,r7i1p2f1
1679,Dec,1989,287.7312823426086,285.52060412427784,K,historical,CanESM5,r7i1p2f1
1680,Jan,1990,287.24382574589026,284.9567189004562,K,historical,CanESM5,r7i1p2f1
1681,Feb,1990,287.31997257015166,285.1585793605066,K,historical,CanESM5,r7i1p2f1
1682,Mar,1990,287.8630363774154,285.84347404519934,K,historical,CanESM5,r7i1p2f1
1683,Apr,1990,288.5317157766503,286.9469079764751,K,historical,CanESM5,r7i1p2f1
1684,May,1990,289.19542370403224,288.0830751665011,K,historical,CanESM5,r7i1p2f1
1685,Jun,1990,289.9064722775142,289.0880463285357,K,historical,CanESM5,r7i1p2f1
1686,Jul,1990,290.0198339390949,289.3229494263088,K,historical,CanESM5,r7i1p2f1
1687,Aug,1990,289.818382772411,289.0526432193704,K,historical,CanESM5,r7i1p2f1
1688,Sep,1990,289.45897531458354,288.39538949110636,K,historical,CanESM5,r7i1p2f1
1689,Oct,1990,288.8145700426133,287.28413626864125,K,historical,CanESM5,r7i1p2f1
1690,Nov,1990,288.33359567196993,286.4240881411123,K,historical,CanESM5,r7i1p2f1
1691,Dec,1990,287.8001656518982,285.7452107489542,K,historical,CanESM5,r7i1p2f1
1692,Jan,1991,287.3886574674294,285.17620221639663,K,historical,CanESM5,r7i1p2f1
1693,Feb,1991,287.7166589560433,285.54285102577956,K,historical,CanESM5,r7i1p2f1
1694,Mar,1991,288.06157954293866,286.1022886959736,K,historical,CanESM5,r7i1p2f1
1695,Apr,1991,288.8151169213987,287.1986676690029,K,historical,CanESM5,r7i1p2f1
1696,May,1991,289.3453409438366,288.1809094470429,K,historical,CanESM5,r7i1p2f1
1697,Jun,1991,289.77633778732866,288.9949007334167,K,historical,CanESM5,r7i1p2f1
1698,Jul,1991,290.05805433323303,289.37801196630556,K,historical,CanESM5,r7i1p2f1
1699,Aug,1991,289.8539528897058,289.0880824638654,K,historical,CanESM5,r7i1p2f1
1700,Sep,1991,289.27779888882293,288.2674153333197,K,historical,CanESM5,r7i1p2f1
1701,Oct,1991,288.6696130067614,287.21590623422674,K,historical,CanESM5,r7i1p2f1
1702,Nov,1991,288.27228323403017,286.4744745975061,K,historical,CanESM5,r7i1p2f1
1703,Dec,1991,287.63403681374893,285.6316494188247,K,historical,CanESM5,r7i1p2f1
1704,Jan,1992,287.526636228301,285.4028052117054,K,historical,CanESM5,r7i1p2f1
1705,Feb,1992,287.51801394183985,285.3673663936938,K,historical,CanESM5,r7i1p2f1
1706,Mar,1992,288.0617717379428,286.08830412688803,K,historical,CanESM5,r7i1p2f1
1707,Apr,1992,288.7890053560219,287.23678040292504,K,historical,CanESM5,r7i1p2f1
1708,May,1992,289.3048164438582,288.1313286165703,K,historical,CanESM5,r7i1p2f1
1709,Jun,1992,289.6336840883146,288.8280829814587,K,historical,CanESM5,r7i1p2f1
1710,Jul,1992,289.9304776222919,289.25712386709876,K,historical,CanESM5,r7i1p2f1
1711,Aug,1992,289.8344829710751,289.0659942040888,K,historical,CanESM5,r7i1p2f1
1712,Sep,1992,289.4124478978674,288.3543556679319,K,historical,CanESM5,r7i1p2f1
1713,Oct,1992,288.7835128043229,287.29272480966665,K,historical,CanESM5,r7i1p2f1
1714,Nov,1992,288.25823410590573,286.3726311266203,K,historical,CanESM5,r7i1p2f1
1715,Dec,1992,287.6318154013721,285.52296780374445,K,historical,CanESM5,r7i1p2f1
1716,Jan,1993,287.4708939437535,285.44470163740425,K,historical,CanESM5,r7i1p2f1
1717,Feb,1993,287.5842456468628,285.4629129972014,K,historical,CanESM5,r7i1p2f1
1718,Mar,1993,288.14661549044945,286.2187462898776,K,historical,CanESM5,r7i1p2f1
1719,Apr,1993,288.72921799326394,287.12261800792686,K,historical,CanESM5,r7i1p2f1
1720,May,1993,289.256537290872,288.0829203599089,K,historical,CanESM5,r7i1p2f1
1721,Jun,1993,289.647688168145,288.8062098469146,K,historical,CanESM5,r7i1p2f1
1722,Jul,1993,289.89090027959475,289.2152802020446,K,historical,CanESM5,r7i1p2f1
1723,Aug,1993,289.6365620546137,288.8989615739171,K,historical,CanESM5,r7i1p2f1
1724,Sep,1993,289.30597710226084,288.28044985857224,K,historical,CanESM5,r7i1p2f1
1725,Oct,1993,288.92936718283414,287.4882841212766,K,historical,CanESM5,r7i1p2f1
1726,Nov,1993,288.1479918607286,286.34989959564564,K,historical,CanESM5,r7i1p2f1
1727,Dec,1993,287.82060006361473,285.772021844203,K,historical,CanESM5,r7i1p2f1
1728,Jan,1994,287.6144789883025,285.43590222247747,K,historical,CanESM5,r7i1p2f1
1729,Feb,1994,287.77397918482876,285.58893957368224,K,historical,CanESM5,r7i1p2f1
1730,Mar,1994,288.1461259389017,286.11396285292125,K,historical,CanESM5,r7i1p2f1
1731,Apr,1994,288.74362026354936,287.1150219282889,K,historical,CanESM5,r7i1p2f1
1732,May,1994,289.4670204908988,288.28814548580476,K,historical,CanESM5,r7i1p2f1
1733,Jun,1994,289.7382567760986,288.92695797889655,K,historical,CanESM5,r7i1p2f1
1734,Jul,1994,290.05672103141694,289.35741718286374,K,historical,CanESM5,r7i1p2f1
1735,Aug,1994,289.89482551653333,289.14867751688246,K,historical,CanESM5,r7i1p2f1
1736,Sep,1994,289.5128754846153,288.51968001598294,K,historical,CanESM5,r7i1p2f1
1737,Oct,1994,288.9069359287092,287.493738588074,K,historical,CanESM5,r7i1p2f1
1738,Nov,1994,288.2258015145061,286.38842632691404,K,historical,CanESM5,r7i1p2f1
1739,Dec,1994,287.7002180610881,285.66500203504444,K,historical,CanESM5,r7i1p2f1
1740,Jan,1995,287.51227594691426,285.36238322472167,K,historical,CanESM5,r7i1p2f1
1741,Feb,1995,287.6728231843577,285.4364280527293,K,historical,CanESM5,r7i1p2f1
1742,Mar,1995,288.1649750136446,286.2477441185542,K,historical,CanESM5,r7i1p2f1
1743,Apr,1995,288.76395312301304,287.1856504965968,K,historical,CanESM5,r7i1p2f1
1744,May,1995,289.2708790557557,288.1608185171278,K,historical,CanESM5,r7i1p2f1
1745,Jun,1995,289.784371452426,288.9654040420641,K,historical,CanESM5,r7i1p2f1
1746,Jul,1995,289.9907219864384,289.2876124845335,K,historical,CanESM5,r7i1p2f1
1747,Aug,1995,289.79972638875813,289.04392270149464,K,historical,CanESM5,r7i1p2f1
1748,Sep,1995,289.3518782163531,288.38065264174986,K,historical,CanESM5,r7i1p2f1
1749,Oct,1995,288.83849394549253,287.34542788594837,K,historical,CanESM5,r7i1p2f1
1750,Nov,1995,288.21550547358095,286.3954388039459,K,historical,CanESM5,r7i1p2f1
1751,Dec,1995,287.71618967781876,285.71246365014855,K,historical,CanESM5,r7i1p2f1
1752,Jan,1996,287.19632088631977,285.06599001493873,K,historical,CanESM5,r7i1p2f1
1753,Feb,1996,287.294118020962,285.1124856010858,K,historical,CanESM5,r7i1p2f1
1754,Mar,1996,288.02951408986166,285.88599988888166,K,historical,CanESM5,r7i1p2f1
1755,Apr,1996,288.7483051354405,287.0570978009731,K,historical,CanESM5,r7i1p2f1
1756,May,1996,289.46574856904004,288.32206395526737,K,historical,CanESM5,r7i1p2f1
1757,Jun,1996,289.81405835280145,288.9744922798577,K,historical,CanESM5,r7i1p2f1
1758,Jul,1996,290.00400672201573,289.3191211539269,K,historical,CanESM5,r7i1p2f1
1759,Aug,1996,289.9327435492117,289.17488000490016,K,historical,CanESM5,r7i1p2f1
1760,Sep,1996,289.4347871645115,288.3868288107119,K,historical,CanESM5,r7i1p2f1
1761,Oct,1996,288.96265219627514,287.36582281869477,K,historical,CanESM5,r7i1p2f1
1762,Nov,1996,288.4948058336116,286.59677354815534,K,historical,CanESM5,r7i1p2f1
1763,Dec,1996,287.8665912405756,285.9034062665616,K,historical,CanESM5,r7i1p2f1
1764,Jan,1997,287.51814150079537,285.4737161492922,K,historical,CanESM5,r7i1p2f1
1765,Feb,1997,287.7644644513286,285.6740878489037,K,historical,CanESM5,r7i1p2f1
1766,Mar,1997,288.2609511835223,286.28222770904085,K,historical,CanESM5,r7i1p2f1
1767,Apr,1997,288.91639985841874,287.2173694058052,K,historical,CanESM5,r7i1p2f1
1768,May,1997,289.652556720435,288.508054868054,K,historical,CanESM5,r7i1p2f1
1769,Jun,1997,290.09457958602206,289.2429745633672,K,historical,CanESM5,r7i1p2f1
1770,Jul,1997,290.24221132370184,289.56948272042507,K,historical,CanESM5,r7i1p2f1
1771,Aug,1997,290.1878777591368,289.42499599262356,K,historical,CanESM5,r7i1p2f1
1772,Sep,1997,289.5908041679391,288.5609410754592,K,historical,CanESM5,r7i1p2f1
1773,Oct,1997,288.9169017977227,287.389209027701,K,historical,CanESM5,r7i1p2f1
1774,Nov,1997,288.1770017516858,286.3200027916728,K,historical,CanESM5,r7i1p2f1
1775,Dec,1997,288.0036556587606,286.04188726520124,K,historical,CanESM5,r7i1p2f1
1776,Jan,1998,287.71221062391083,285.5524008732104,K,historical,CanESM5,r7i1p2f1
1777,Feb,1998,287.7573386438824,285.6184647872667,K,historical,CanESM5,r7i1p2f1
1778,Mar,1998,288.52937955389024,286.4328725375902,K,historical,CanESM5,r7i1p2f1
1779,Apr,1998,288.99233916994496,287.49349788323207,K,historical,CanESM5,r7i1p2f1
1780,May,1998,289.65141389731383,288.5381696854959,K,historical,CanESM5,r7i1p2f1
1781,Jun,1998,289.92827675694673,289.092950792397,K,historical,CanESM5,r7i1p2f1
1782,Jul,1998,290.31235310651294,289.6309364522397,K,historical,CanESM5,r7i1p2f1
1783,Aug,1998,290.16423975182994,289.4511822324385,K,historical,CanESM5,r7i1p2f1
1784,Sep,1998,289.6891116150672,288.70089844196815,K,historical,CanESM5,r7i1p2f1
1785,Oct,1998,289.10066277580455,287.6531015686379,K,historical,CanESM5,r7i1p2f1
1786,Nov,1998,288.2838290255857,286.5573853956797,K,historical,CanESM5,r7i1p2f1
1787,Dec,1998,287.98313679486034,286.0162563570615,K,historical,CanESM5,r7i1p2f1
1788,Jan,1999,287.7795667333423,285.6925305056271,K,historical,CanESM5,r7i1p2f1
1789,Feb,1999,288.16287412181583,285.89572677061886,K,historical,CanESM5,r7i1p2f1
1790,Mar,1999,288.5224957210819,286.55376774072994,K,historical,CanESM5,r7i1p2f1
1791,Apr,1999,289.14193106156625,287.586263716657,K,historical,CanESM5,r7i1p2f1
1792,May,1999,289.6335953227256,288.4954207505373,K,historical,CanESM5,r7i1p2f1
1793,Jun,1999,290.1187799528109,289.2812155887887,K,historical,CanESM5,r7i1p2f1
1794,Jul,1999,290.30618778901265,289.6007059081742,K,historical,CanESM5,r7i1p2f1
1795,Aug,1999,290.085140483245,289.3468017984366,K,historical,CanESM5,r7i1p2f1
1796,Sep,1999,289.68433254235475,288.6672554251817,K,historical,CanESM5,r7i1p2f1
1797,Oct,1999,289.1916473323407,287.716167308663,K,historical,CanESM5,r7i1p2f1
1798,Nov,1999,288.42516303119504,286.6194914842831,K,historical,CanESM5,r7i1p2f1
1799,Dec,1999,287.9902038281958,285.8745593979725,K,historical,CanESM5,r7i1p2f1
1800,Jan,2000,287.76251726214304,285.63275482306926,K,historical,CanESM5,r7i1p2f1
1801,Feb,2000,287.84864480919407,285.6569403689868,K,historical,CanESM5,r7i1p2f1
1802,Mar,2000,288.2662131284802,286.39733536480105,K,historical,CanESM5,r7i1p2f1
1803,Apr,2000,288.80514980384555,287.24930764830015,K,historical,CanESM5,r7i1p2f1
1804,May,2000,289.632149820676,288.5377262559823,K,historical,CanESM5,r7i1p2f1
1805,Jun,2000,290.04912616906,289.21935158841444,K,historical,CanESM5,r7i1p2f1
1806,Jul,2000,290.1737002292081,289.49433235565334,K,historical,CanESM5,r7i1p2f1
1807,Aug,2000,290.03633439288956,289.30001956096135,K,historical,CanESM5,r7i1p2f1
1808,Sep,2000,289.63517893318874,288.62842149932976,K,historical,CanESM5,r7i1p2f1
1809,Oct,2000,289.09323416062665,287.71288864531124,K,historical,CanESM5,r7i1p2f1
1810,Nov,2000,288.65523756597946,286.94301291745194,K,historical,CanESM5,r7i1p2f1
1811,Dec,2000,288.26166666287065,286.24451333132725,K,historical,CanESM5,r7i1p2f1
1812,Jan,2001,287.8600533602752,285.7592563513101,K,historical,CanESM5,r7i1p2f1
1813,Feb,2001,287.840678682719,285.7471518120322,K,historical,CanESM5,r7i1p2f1
1814,Mar,2001,288.56161086322885,286.5674477245195,K,historical,CanESM5,r7i1p2f1
1815,Apr,2001,289.0013299012004,287.40073435379725,K,historical,CanESM5,r7i1p2f1
1816,May,2001,289.63598102768924,288.51075329029953,K,historical,CanESM5,r7i1p2f1
1817,Jun,2001,290.1077277325285,289.2988183809962,K,historical,CanESM5,r7i1p2f1
1818,Jul,2001,290.32327535368194,289.66784511900755,K,historical,CanESM5,r7i1p2f1
1819,Aug,2001,290.17809044645134,289.4281603495273,K,historical,CanESM5,r7i1p2f1
1820,Sep,2001,289.7264751588112,288.7240780711226,K,historical,CanESM5,r7i1p2f1
1821,Oct,2001,289.2669583125893,287.87326000085756,K,historical,CanESM5,r7i1p2f1
1822,Nov,2001,288.5611266125251,286.83313775658445,K,historical,CanESM5,r7i1p2f1
1823,Dec,2001,288.1899300767728,286.1528248072236,K,historical,CanESM5,r7i1p2f1
1824,Jan,2002,287.7186022396836,285.73058299233804,K,historical,CanESM5,r7i1p2f1
1825,Feb,2002,288.0034070594161,285.96652456393673,K,historical,CanESM5,r7i1p2f1
1826,Mar,2002,288.4655844308017,286.60848665595455,K,historical,CanESM5,r7i1p2f1
1827,Apr,2002,288.9375554618643,287.4696946995511,K,historical,CanESM5,r7i1p2f1
1828,May,2002,289.72286085191473,288.63451178371804,K,historical,CanESM5,r7i1p2f1
1829,Jun,2002,289.9978823068375,289.2423291250625,K,historical,CanESM5,r7i1p2f1
1830,Jul,2002,290.2946391308031,289.6355407916506,K,historical,CanESM5,r7i1p2f1
1831,Aug,2002,290.06988204490045,289.3230338714483,K,historical,CanESM5,r7i1p2f1
1832,Sep,2002,289.6424594278776,288.67687949799273,K,historical,CanESM5,r7i1p2f1
1833,Oct,2002,289.0339035383998,287.71072402843294,K,historical,CanESM5,r7i1p2f1
1834,Nov,2002,288.18659782966904,286.4953211999209,K,historical,CanESM5,r7i1p2f1
1835,Dec,2002,287.9062751655024,286.0914953474873,K,historical,CanESM5,r7i1p2f1
1836,Jan,2003,287.5318856197824,285.48978314544735,K,historical,CanESM5,r7i1p2f1
1837,Feb,2003,287.6562937086028,285.5610544229776,K,historical,CanESM5,r7i1p2f1
1838,Mar,2003,288.3204460624297,286.363695429083,K,historical,CanESM5,r7i1p2f1
1839,Apr,2003,289.1340725313789,287.534408621366,K,historical,CanESM5,r7i1p2f1
1840,May,2003,289.77260715057974,288.67641376500023,K,historical,CanESM5,r7i1p2f1
1841,Jun,2003,290.1988955490974,289.4371780103911,K,historical,CanESM5,r7i1p2f1
1842,Jul,2003,290.44387384149417,289.79430501118594,K,historical,CanESM5,r7i1p2f1
1843,Aug,2003,290.39863325153175,289.6509003929619,K,historical,CanESM5,r7i1p2f1
1844,Sep,2003,289.99443998092664,289.0312976690607,K,historical,CanESM5,r7i1p2f1
1845,Oct,2003,289.4571131351099,288.11613533603116,K,historical,CanESM5,r7i1p2f1
1846,Nov,2003,288.86246204612024,287.04072713745546,K,historical,CanESM5,r7i1p2f1
1847,Dec,2003,288.159559384281,286.25901419528225,K,historical,CanESM5,r7i1p2f1
1848,Jan,2004,288.39612015543736,286.2549691122063,K,historical,CanESM5,r7i1p2f1
1849,Feb,2004,288.5280435309197,286.3604128573814,K,historical,CanESM5,r7i1p2f1
1850,Mar,2004,288.9539471610726,286.9256769943915,K,historical,CanESM5,r7i1p2f1
