,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1547,Dec,1978,287.2853579255597,285.3534595992012,K,historical,CanESM5,r23i1p1f1
1548,Jan,1979,287.05382946338534,284.9816171277805,K,historical,CanESM5,r23i1p1f1
1549,Feb,1979,287.2047999295925,285.1893108515873,K,historical,CanESM5,r23i1p1f1
1550,Mar,1979,287.87691410076565,285.9204669483845,K,historical,CanESM5,r23i1p1f1
1551,Apr,1979,288.4927340604876,286.8662923568353,K,historical,CanESM5,r23i1p1f1
1552,May,1979,288.94005932064096,287.793523538403,K,historical,CanESM5,r23i1p1f1
1553,Jun,1979,289.4646757718674,288.6547623938583,K,historical,CanESM5,r23i1p1f1
1554,Jul,1979,289.6335949004734,288.99202612981554,K,historical,CanESM5,r23i1p1f1
1555,Aug,1979,289.4951152333071,288.77899260785324,K,historical,CanESM5,r23i1p1f1
1556,Sep,1979,289.0052798043647,287.98308173722904,K,historical,CanESM5,r23i1p1f1
1557,Oct,1979,288.56554144493447,287.15450398663614,K,historical,CanESM5,r23i1p1f1
1558,Nov,1979,288.01278399337883,286.19230937546865,K,historical,CanESM5,r23i1p1f1
1559,Dec,1979,287.7460789179425,285.7852719987469,K,historical,CanESM5,r23i1p1f1
1560,Jan,1980,287.27553993478926,285.27743318654746,K,historical,CanESM5,r23i1p1f1
1561,Feb,1980,287.5252330070809,285.5900548450546,K,historical,CanESM5,r23i1p1f1
1562,Mar,1980,287.95873050474415,286.09349077551616,K,historical,CanESM5,r23i1p1f1
1563,Apr,1980,288.54825556376557,286.9815455326097,K,historical,CanESM5,r23i1p1f1
1564,May,1980,289.2068379492621,288.0954933253342,K,historical,CanESM5,r23i1p1f1
1565,Jun,1980,289.623472833128,288.8282559740399,K,historical,CanESM5,r23i1p1f1
1566,Jul,1980,289.73623636562456,289.07289506630525,K,historical,CanESM5,r23i1p1f1
1567,Aug,1980,289.53492329101516,288.80541933760026,K,historical,CanESM5,r23i1p1f1
1568,Sep,1980,289.06922016834,288.1068140933908,K,historical,CanESM5,r23i1p1f1
1569,Oct,1980,288.6472042439099,287.21253145781355,K,historical,CanESM5,r23i1p1f1
1570,Nov,1980,288.1919393874684,286.3669175385689,K,historical,CanESM5,r23i1p1f1
1571,Dec,1980,287.71242818311634,285.75097362933366,K,historical,CanESM5,r23i1p1f1
1572,Jan,1981,287.4616226611498,285.4438296274903,K,historical,CanESM5,r23i1p1f1
1573,Feb,1981,287.7292651566717,285.63909968114046,K,historical,CanESM5,r23i1p1f1
1574,Mar,1981,288.22489425833487,286.3028202500338,K,historical,CanESM5,r23i1p1f1
1575,Apr,1981,288.72646478991135,287.1952749802191,K,historical,CanESM5,r23i1p1f1
1576,May,1981,289.2700883502083,288.15034570653705,K,historical,CanESM5,r23i1p1f1
1577,Jun,1981,289.6161227619213,288.82262659803524,K,historical,CanESM5,r23i1p1f1
1578,Jul,1981,289.7515647034056,289.07403927046494,K,historical,CanESM5,r23i1p1f1
1579,Aug,1981,289.5680585907082,288.83806436792037,K,historical,CanESM5,r23i1p1f1
1580,Sep,1981,289.17446932113694,288.1347704517454,K,historical,CanESM5,r23i1p1f1
1581,Oct,1981,288.56913146927803,287.0586477869444,K,historical,CanESM5,r23i1p1f1
1582,Nov,1981,288.14189071919515,286.2865254624783,K,historical,CanESM5,r23i1p1f1
1583,Dec,1981,287.59593690162563,285.48343002588757,K,historical,CanESM5,r23i1p1f1
1584,Jan,1982,287.39182666220677,285.29512863081777,K,historical,CanESM5,r23i1p1f1
1585,Feb,1982,287.69094453530505,285.6151547531141,K,historical,CanESM5,r23i1p1f1
1586,Mar,1982,288.22448633035236,286.3913493351216,K,historical,CanESM5,r23i1p1f1
1587,Apr,1982,288.54513855471686,286.998920134083,K,historical,CanESM5,r23i1p1f1
1588,May,1982,289.2310964413076,288.1394066684743,K,historical,CanESM5,r23i1p1f1
1589,Jun,1982,289.5686791373913,288.79788536696276,K,historical,CanESM5,r23i1p1f1
1590,Jul,1982,289.8208810573525,289.15090815099455,K,historical,CanESM5,r23i1p1f1
1591,Aug,1982,289.635027886979,288.92351936121787,K,historical,CanESM5,r23i1p1f1
1592,Sep,1982,289.1344815247226,288.13867268614763,K,historical,CanESM5,r23i1p1f1
1593,Oct,1982,288.6980325171691,287.2538133479203,K,historical,CanESM5,r23i1p1f1
1594,Nov,1982,287.9558160926566,286.2017305197782,K,historical,CanESM5,r23i1p1f1
1595,Dec,1982,287.5619772266604,285.57187501719534,K,historical,CanESM5,r23i1p1f1
1596,Jan,1983,287.239316052293,285.22751886265286,K,historical,CanESM5,r23i1p1f1
1597,Feb,1983,287.30058266845066,285.3404363556071,K,historical,CanESM5,r23i1p1f1
1598,Mar,1983,287.6730876609742,285.8515676969025,K,historical,CanESM5,r23i1p1f1
1599,Apr,1983,288.5528831664512,287.0534038404666,K,historical,CanESM5,r23i1p1f1
1600,May,1983,289.1798135635681,288.1029631419829,K,historical,CanESM5,r23i1p1f1
1601,Jun,1983,289.5960905539224,288.7983005556275,K,historical,CanESM5,r23i1p1f1
1602,Jul,1983,289.6444600157659,288.9373849052768,K,historical,CanESM5,r23i1p1f1
1603,Aug,1983,289.58652710071567,288.809972231516,K,historical,CanESM5,r23i1p1f1
1604,Sep,1983,289.0948830328908,288.0474505918839,K,historical,CanESM5,r23i1p1f1
1605,Oct,1983,288.5309325575025,287.0277457417248,K,historical,CanESM5,r23i1p1f1
1606,Nov,1983,288.06524630521216,286.32616379646095,K,historical,CanESM5,r23i1p1f1
1607,Dec,1983,287.7848719585665,285.82520589086846,K,historical,CanESM5,r23i1p1f1
1608,Jan,1984,287.46846020301183,285.33955604335114,K,historical,CanESM5,r23i1p1f1
1609,Feb,1984,287.5684439387564,285.40004558566704,K,historical,CanESM5,r23i1p1f1
1610,Mar,1984,287.8985047184174,285.90492049428906,K,historical,CanESM5,r23i1p1f1
1611,Apr,1984,288.4964059794973,286.86616637723904,K,historical,CanESM5,r23i1p1f1
1612,May,1984,289.1843825231296,288.0520812908561,K,historical,CanESM5,r23i1p1f1
1613,Jun,1984,289.6624839847679,288.8528799537712,K,historical,CanESM5,r23i1p1f1
1614,Jul,1984,289.5584097909326,288.8780557854855,K,historical,CanESM5,r23i1p1f1
1615,Aug,1984,289.5091675219403,288.76905928207736,K,historical,CanESM5,r23i1p1f1
1616,Sep,1984,289.0072580421583,287.96601419785816,K,historical,CanESM5,r23i1p1f1
1617,Oct,1984,288.47384091324534,286.999908295096,K,historical,CanESM5,r23i1p1f1
1618,Nov,1984,287.8633444821471,285.94659390945816,K,historical,CanESM5,r23i1p1f1
1619,Dec,1984,287.1152840089484,285.2582603686293,K,historical,CanESM5,r23i1p1f1
1620,Jan,1985,287.0993302785551,285.08197075151367,K,historical,CanESM5,r23i1p1f1
1621,Feb,1985,287.1275649646111,285.1842508556503,K,historical,CanESM5,r23i1p1f1
1622,Mar,1985,287.6791505481218,285.72940025231594,K,historical,CanESM5,r23i1p1f1
1623,Apr,1985,288.29710341524157,286.71234600924606,K,historical,CanESM5,r23i1p1f1
1624,May,1985,288.89608937958695,287.76811927141705,K,historical,CanESM5,r23i1p1f1
1625,Jun,1985,289.3243271424797,288.5589740441516,K,historical,CanESM5,r23i1p1f1
1626,Jul,1985,289.3673951502624,288.73934224338814,K,historical,CanESM5,r23i1p1f1
1627,Aug,1985,289.2949470534365,288.5594718005115,K,historical,CanESM5,r23i1p1f1
1628,Sep,1985,288.8961673686188,287.90765901306304,K,historical,CanESM5,r23i1p1f1
1629,Oct,1985,288.2705708643416,286.86310930334764,K,historical,CanESM5,r23i1p1f1
1630,Nov,1985,287.8888080890152,286.061996993875,K,historical,CanESM5,r23i1p1f1
1631,Dec,1985,287.29311830502866,285.3513267613298,K,historical,CanESM5,r23i1p1f1
1632,Jan,1986,287.2833755785909,285.27699223135727,K,historical,CanESM5,r23i1p1f1
1633,Feb,1986,287.4596843426277,285.3771595896897,K,historical,CanESM5,r23i1p1f1
1634,Mar,1986,287.84372233238196,285.9661382338459,K,historical,CanESM5,r23i1p1f1
1635,Apr,1986,288.59814261299283,286.9904421416483,K,historical,CanESM5,r23i1p1f1
1636,May,1986,289.15373397522,288.0262742781085,K,historical,CanESM5,r23i1p1f1
1637,Jun,1986,289.60730669569864,288.81897928947313,K,historical,CanESM5,r23i1p1f1
1638,Jul,1986,289.76719900763965,289.09276361326846,K,historical,CanESM5,r23i1p1f1
1639,Aug,1986,289.66239481512423,288.9285899359858,K,historical,CanESM5,r23i1p1f1
1640,Sep,1986,289.2292508576684,288.22604332611127,K,historical,CanESM5,r23i1p1f1
1641,Oct,1986,288.68422891728346,287.2816061308579,K,historical,CanESM5,r23i1p1f1
1642,Nov,1986,288.0130988543618,286.26364942722716,K,historical,CanESM5,r23i1p1f1
1643,Dec,1986,287.6622278238279,285.6614233546798,K,historical,CanESM5,r23i1p1f1
1644,Jan,1987,287.32256349411426,285.3326986318604,K,historical,CanESM5,r23i1p1f1
1645,Feb,1987,287.10994976074863,285.10383564788737,K,historical,CanESM5,r23i1p1f1
1646,Mar,1987,287.85866250002715,285.95865976899063,K,historical,CanESM5,r23i1p1f1
1647,Apr,1987,288.37116567984293,286.84191942851055,K,historical,CanESM5,r23i1p1f1
1648,May,1987,289.05679967964005,287.92536673249697,K,historical,CanESM5,r23i1p1f1
1649,Jun,1987,289.4967698877085,288.6902861570189,K,historical,CanESM5,r23i1p1f1
1650,Jul,1987,289.68832205023796,288.9990159238484,K,historical,CanESM5,r23i1p1f1
1651,Aug,1987,289.574854611078,288.81480812390953,K,historical,CanESM5,r23i1p1f1
1652,Sep,1987,288.94423105644313,287.89316379693975,K,historical,CanESM5,r23i1p1f1
1653,Oct,1987,288.4806999337646,287.03154532626206,K,historical,CanESM5,r23i1p1f1
1654,Nov,1987,287.9010821165936,286.0807075105845,K,historical,CanESM5,r23i1p1f1
1655,Dec,1987,287.63436872708087,285.58650216279904,K,historical,CanESM5,r23i1p1f1
1656,Jan,1988,287.518473308081,285.3225964072969,K,historical,CanESM5,r23i1p1f1
1657,Feb,1988,287.46126566030796,285.25289058430394,K,historical,CanESM5,r23i1p1f1
1658,Mar,1988,287.97339110938117,285.86393007862785,K,historical,CanESM5,r23i1p1f1
1659,Apr,1988,288.7856388823784,287.1003093031197,K,historical,CanESM5,r23i1p1f1
1660,May,1988,289.32288660474654,288.1295609572485,K,historical,CanESM5,r23i1p1f1
1661,Jun,1988,289.8589532335733,289.01990149351764,K,historical,CanESM5,r23i1p1f1
1662,Jul,1988,289.91534689811357,289.2360796488971,K,historical,CanESM5,r23i1p1f1
1663,Aug,1988,289.78736775666226,289.03758685055845,K,historical,CanESM5,r23i1p1f1
1664,Sep,1988,289.3098644486791,288.2464093772173,K,historical,CanESM5,r23i1p1f1
1665,Oct,1988,288.75191257542525,287.30615950600094,K,historical,CanESM5,r23i1p1f1
1666,Nov,1988,288.20772997438047,286.3623607174867,K,historical,CanESM5,r23i1p1f1
1667,Dec,1988,287.31195397029296,285.4748450167294,K,historical,CanESM5,r23i1p1f1
1668,Jan,1989,287.3122890808092,285.18749568856236,K,historical,CanESM5,r23i1p1f1
1669,Feb,1989,287.5261288908031,285.5455690518321,K,historical,CanESM5,r23i1p1f1
1670,Mar,1989,287.84300105963797,285.9699584802907,K,historical,CanESM5,r23i1p1f1
1671,Apr,1989,288.63846752476616,287.2220301484969,K,historical,CanESM5,r23i1p1f1
1672,May,1989,289.3509927408712,288.2440107257348,K,historical,CanESM5,r23i1p1f1
1673,Jun,1989,289.6602111830679,288.86941735771154,K,historical,CanESM5,r23i1p1f1
1674,Jul,1989,289.68597650693266,289.03043306273105,K,historical,CanESM5,r23i1p1f1
1675,Aug,1989,289.69547725459887,288.94954938382693,K,historical,CanESM5,r23i1p1f1
1676,Sep,1989,289.26982015363467,288.2179474780948,K,historical,CanESM5,r23i1p1f1
1677,Oct,1989,288.80577524748327,287.3231148434071,K,historical,CanESM5,r23i1p1f1
1678,Nov,1989,288.23563052158266,286.34041112456015,K,historical,CanESM5,r23i1p1f1
1679,Dec,1989,287.79007224580187,285.7481409517934,K,historical,CanESM5,r23i1p1f1
1680,Jan,1990,287.45740922797165,285.395100926819,K,historical,CanESM5,r23i1p1f1
1681,Feb,1990,287.8112099094013,285.6506743538263,K,historical,CanESM5,r23i1p1f1
1682,Mar,1990,288.04933425357325,286.02599770437325,K,historical,CanESM5,r23i1p1f1
1683,Apr,1990,288.636530234181,287.0465622529839,K,historical,CanESM5,r23i1p1f1
1684,May,1990,289.4045617059194,288.2790140785704,K,historical,CanESM5,r23i1p1f1
1685,Jun,1990,289.815732237559,289.0084232861654,K,historical,CanESM5,r23i1p1f1
1686,Jul,1990,290.0175183322394,289.3266168241642,K,historical,CanESM5,r23i1p1f1
1687,Aug,1990,289.8927942470202,289.1343057067236,K,historical,CanESM5,r23i1p1f1
1688,Sep,1990,289.5303452236041,288.4743458161724,K,historical,CanESM5,r23i1p1f1
1689,Oct,1990,288.9418637675069,287.49795273503616,K,historical,CanESM5,r23i1p1f1
1690,Nov,1990,288.4109124350201,286.5235030123629,K,historical,CanESM5,r23i1p1f1
1691,Dec,1990,287.88768766795096,285.85226699284976,K,historical,CanESM5,r23i1p1f1
1692,Jan,1991,287.73680277614733,285.4864434871741,K,historical,CanESM5,r23i1p1f1
1693,Feb,1991,287.67086146707794,285.57963957528887,K,historical,CanESM5,r23i1p1f1
1694,Mar,1991,288.1710896447694,286.2363487012975,K,historical,CanESM5,r23i1p1f1
1695,Apr,1991,288.7959107818976,287.27143837471357,K,historical,CanESM5,r23i1p1f1
1696,May,1991,289.3804088405035,288.2656555822163,K,historical,CanESM5,r23i1p1f1
1697,Jun,1991,289.6633411403173,288.89713305838444,K,historical,CanESM5,r23i1p1f1
1698,Jul,1991,289.9948993822522,289.32775738812967,K,historical,CanESM5,r23i1p1f1
1699,Aug,1991,289.7938650200257,289.0661680826832,K,historical,CanESM5,r23i1p1f1
1700,Sep,1991,289.34562888352633,288.36533289876235,K,historical,CanESM5,r23i1p1f1
1701,Oct,1991,288.74400745487736,287.29837380389233,K,historical,CanESM5,r23i1p1f1
1702,Nov,1991,288.2162646659985,286.47721851258456,K,historical,CanESM5,r23i1p1f1
1703,Dec,1991,287.7414216168225,285.8848757755244,K,historical,CanESM5,r23i1p1f1
1704,Jan,1992,287.29501823114947,285.3857218211555,K,historical,CanESM5,r23i1p1f1
1705,Feb,1992,287.45654998236176,285.45548517148643,K,historical,CanESM5,r23i1p1f1
1706,Mar,1992,287.98563486836446,286.16850692179133,K,historical,CanESM5,r23i1p1f1
1707,Apr,1992,288.7407099547771,287.20659338966834,K,historical,CanESM5,r23i1p1f1
1708,May,1992,289.2856203428081,288.20685435552366,K,historical,CanESM5,r23i1p1f1
1709,Jun,1992,289.78530665986506,288.98684631904814,K,historical,CanESM5,r23i1p1f1
1710,Jul,1992,289.8575658831418,289.14436388295724,K,historical,CanESM5,r23i1p1f1
1711,Aug,1992,289.73073742253564,289.00085216921985,K,historical,CanESM5,r23i1p1f1
1712,Sep,1992,289.2864592734362,288.25047257208143,K,historical,CanESM5,r23i1p1f1
1713,Oct,1992,288.8164269887826,287.3561418265907,K,historical,CanESM5,r23i1p1f1
1714,Nov,1992,288.2373667118033,286.56844434828315,K,historical,CanESM5,r23i1p1f1
1715,Dec,1992,287.8546877879288,285.98258311574295,K,historical,CanESM5,r23i1p1f1
1716,Jan,1993,287.7271476567259,285.65709155981324,K,historical,CanESM5,r23i1p1f1
1717,Feb,1993,287.6012080137164,285.39180626773214,K,historical,CanESM5,r23i1p1f1
1718,Mar,1993,287.6812326483926,285.75374583740694,K,historical,CanESM5,r23i1p1f1
1719,Apr,1993,288.6383939506634,287.04231240641843,K,historical,CanESM5,r23i1p1f1
1720,May,1993,289.1860898929629,288.11431438245404,K,historical,CanESM5,r23i1p1f1
1721,Jun,1993,289.78625789972523,288.9843771694748,K,historical,CanESM5,r23i1p1f1
1722,Jul,1993,289.9271671592042,289.26535008372645,K,historical,CanESM5,r23i1p1f1
1723,Aug,1993,289.63812396176615,288.8982701984834,K,historical,CanESM5,r23i1p1f1
1724,Sep,1993,289.2808842355213,288.31969301753844,K,historical,CanESM5,r23i1p1f1
1725,Oct,1993,288.78518028045414,287.36593589886985,K,historical,CanESM5,r23i1p1f1
1726,Nov,1993,288.25761499279076,286.5405916669883,K,historical,CanESM5,r23i1p1f1
1727,Dec,1993,287.8651973299601,285.9617420868379,K,historical,CanESM5,r23i1p1f1
1728,Jan,1994,287.6843203790767,285.6195839323132,K,historical,CanESM5,r23i1p1f1
1729,Feb,1994,287.6353343067944,285.5091215989567,K,historical,CanESM5,r23i1p1f1
1730,Mar,1994,287.97700896854127,286.03305647753996,K,historical,CanESM5,r23i1p1f1
1731,Apr,1994,288.8456806832817,287.2166599801442,K,historical,CanESM5,r23i1p1f1
1732,May,1994,289.37065515814203,288.2788751093247,K,historical,CanESM5,r23i1p1f1
1733,Jun,1994,289.77858932384316,288.99258239093535,K,historical,CanESM5,r23i1p1f1
1734,Jul,1994,289.7801265652357,289.12204368961153,K,historical,CanESM5,r23i1p1f1
1735,Aug,1994,289.8584072796167,289.16104774033676,K,historical,CanESM5,r23i1p1f1
1736,Sep,1994,289.3771011092306,288.4184949832284,K,historical,CanESM5,r23i1p1f1
1737,Oct,1994,288.7299516115767,287.3418676785503,K,historical,CanESM5,r23i1p1f1
1738,Nov,1994,288.31556186351537,286.5537453716223,K,historical,CanESM5,r23i1p1f1
1739,Dec,1994,287.60491591065147,285.64285258227716,K,historical,CanESM5,r23i1p1f1
1740,Jan,1995,287.31275456174586,285.2654367559292,K,historical,CanESM5,r23i1p1f1
1741,Feb,1995,287.6145384800104,285.5973180849933,K,historical,CanESM5,r23i1p1f1
1742,Mar,1995,288.05016699700457,286.08581042490397,K,historical,CanESM5,r23i1p1f1
1743,Apr,1995,288.8581773152671,287.2045907455089,K,historical,CanESM5,r23i1p1f1
1744,May,1995,289.2485278524296,288.1237498652379,K,historical,CanESM5,r23i1p1f1
1745,Jun,1995,289.7314374740528,288.92996919609163,K,historical,CanESM5,r23i1p1f1
1746,Jul,1995,289.92772457455015,289.27364565805146,K,historical,CanESM5,r23i1p1f1
1747,Aug,1995,289.71354262079285,288.9823753356803,K,historical,CanESM5,r23i1p1f1
1748,Sep,1995,289.3881070311759,288.40256396684924,K,historical,CanESM5,r23i1p1f1
1749,Oct,1995,288.93883761469294,287.5660434820993,K,historical,CanESM5,r23i1p1f1
1750,Nov,1995,288.30357658654714,286.4849660604231,K,historical,CanESM5,r23i1p1f1
1751,Dec,1995,288.0245198988284,286.0200571494282,K,historical,CanESM5,r23i1p1f1
1752,Jan,1996,287.7684616272963,285.6376010118995,K,historical,CanESM5,r23i1p1f1
1753,Feb,1996,287.7806708632896,285.82369509534976,K,historical,CanESM5,r23i1p1f1
1754,Mar,1996,288.35414276919306,286.37846888464867,K,historical,CanESM5,r23i1p1f1
1755,Apr,1996,288.94694675917526,287.46582218717924,K,historical,CanESM5,r23i1p1f1
1756,May,1996,289.70505656681803,288.60672486579506,K,historical,CanESM5,r23i1p1f1
1757,Jun,1996,289.8896956650951,289.1001899544779,K,historical,CanESM5,r23i1p1f1
1758,Jul,1996,290.02810237867567,289.3740432345311,K,historical,CanESM5,r23i1p1f1
1759,Aug,1996,289.8539836583261,289.14712620286707,K,historical,CanESM5,r23i1p1f1
1760,Sep,1996,289.3673594187266,288.37672751431796,K,historical,CanESM5,r23i1p1f1
1761,Oct,1996,288.7554283606028,287.2670055813206,K,historical,CanESM5,r23i1p1f1
1762,Nov,1996,288.15738891530464,286.45223267954856,K,historical,CanESM5,r23i1p1f1
1763,Dec,1996,287.63352271596676,285.68361658352,K,historical,CanESM5,r23i1p1f1
1764,Jan,1997,287.52325314298093,285.4292738444503,K,historical,CanESM5,r23i1p1f1
1765,Feb,1997,287.8042343702625,285.7285328827173,K,historical,CanESM5,r23i1p1f1
1766,Mar,1997,288.3402685620222,286.5349521176186,K,historical,CanESM5,r23i1p1f1
1767,Apr,1997,288.9097612178364,287.3511278893198,K,historical,CanESM5,r23i1p1f1
1768,May,1997,289.38391673609607,288.2368371120328,K,historical,CanESM5,r23i1p1f1
1769,Jun,1997,289.749992115937,288.94658392514975,K,historical,CanESM5,r23i1p1f1
1770,Jul,1997,289.8009622164983,289.14167411376303,K,historical,CanESM5,r23i1p1f1
1771,Aug,1997,289.9014090204088,289.1658905174025,K,historical,CanESM5,r23i1p1f1
1772,Sep,1997,289.4586189912538,288.40699526236523,K,historical,CanESM5,r23i1p1f1
1773,Oct,1997,288.80427718139526,287.287499738974,K,historical,CanESM5,r23i1p1f1
1774,Nov,1997,288.48848090137466,286.7076959934977,K,historical,CanESM5,r23i1p1f1
1775,Dec,1997,287.98410357045157,285.9130131493883,K,historical,CanESM5,r23i1p1f1
1776,Jan,1998,287.7643829619618,285.72316955058295,K,historical,CanESM5,r23i1p1f1
1777,Feb,1998,287.88851077515204,285.9312337801088,K,historical,CanESM5,r23i1p1f1
1778,Mar,1998,288.4915264067129,286.6053521683436,K,historical,CanESM5,r23i1p1f1
1779,Apr,1998,289.0221009208128,287.5201723350082,K,historical,CanESM5,r23i1p1f1
1780,May,1998,289.6186014920428,288.4901366170677,K,historical,CanESM5,r23i1p1f1
1781,Jun,1998,289.96816913071353,289.1754800892173,K,historical,CanESM5,r23i1p1f1
1782,Jul,1998,290.1931835416302,289.5216782632167,K,historical,CanESM5,r23i1p1f1
1783,Aug,1998,290.03289520300115,289.306241168626,K,historical,CanESM5,r23i1p1f1
1784,Sep,1998,289.72216797872414,288.6896904218439,K,historical,CanESM5,r23i1p1f1
1785,Oct,1998,289.0730100903944,287.6355523997375,K,historical,CanESM5,r23i1p1f1
1786,Nov,1998,288.5679959074513,286.8107053414784,K,historical,CanESM5,r23i1p1f1
1787,Dec,1998,288.1213986953907,286.2898527383367,K,historical,CanESM5,r23i1p1f1
1788,Jan,1999,287.9790888557151,285.92697615833157,K,historical,CanESM5,r23i1p1f1
1789,Feb,1999,287.9826388754611,285.94106639983295,K,historical,CanESM5,r23i1p1f1
1790,Mar,1999,288.23097085433056,286.4079704437951,K,historical,CanESM5,r23i1p1f1
1791,Apr,1999,288.9374243556924,287.35394286933143,K,historical,CanESM5,r23i1p1f1
1792,May,1999,289.53449255941456,288.4204626996915,K,historical,CanESM5,r23i1p1f1
1793,Jun,1999,290.0803108429788,289.2721279869549,K,historical,CanESM5,r23i1p1f1
1794,Jul,1999,290.38066520640075,289.7031005350278,K,historical,CanESM5,r23i1p1f1
1795,Aug,1999,290.2117045665633,289.47413102852613,K,historical,CanESM5,r23i1p1f1
1796,Sep,1999,289.79282693695563,288.8002801803766,K,historical,CanESM5,r23i1p1f1
1797,Oct,1999,289.0208127601517,287.6335004314053,K,historical,CanESM5,r23i1p1f1
1798,Nov,1999,288.60724015096724,286.8498371856723,K,historical,CanESM5,r23i1p1f1
1799,Dec,1999,288.128380071885,286.1366807569878,K,historical,CanESM5,r23i1p1f1
1800,Jan,2000,287.8285588552741,285.8102313805539,K,historical,CanESM5,r23i1p1f1
1801,Feb,2000,288.32533691616845,286.2004726547321,K,historical,CanESM5,r23i1p1f1
1802,Mar,2000,288.51438736234513,286.59669262802123,K,historical,CanESM5,r23i1p1f1
1803,Apr,2000,289.23347140884016,287.63825679228296,K,historical,CanESM5,r23i1p1f1
1804,May,2000,289.84738100712747,288.718003325193,K,historical,CanESM5,r23i1p1f1
1805,Jun,2000,290.2187367344145,289.4335396840691,K,historical,CanESM5,r23i1p1f1
1806,Jul,2000,290.36352337747434,289.6981027500825,K,historical,CanESM5,r23i1p1f1
1807,Aug,2000,290.2184749111681,289.5095778900019,K,historical,CanESM5,r23i1p1f1
1808,Sep,2000,289.7687492234712,288.8181563979863,K,historical,CanESM5,r23i1p1f1
1809,Oct,2000,289.3987830536458,288.02250959261966,K,historical,CanESM5,r23i1p1f1
1810,Nov,2000,288.6359096621357,286.8370352256346,K,historical,CanESM5,r23i1p1f1
1811,Dec,2000,288.2445894946854,286.2749346722339,K,historical,CanESM5,r23i1p1f1
1812,Jan,2001,288.16205503378933,286.12565404080755,K,historical,CanESM5,r23i1p1f1
1813,Feb,2001,288.30795793379684,286.32179232093006,K,historical,CanESM5,r23i1p1f1
1814,Mar,2001,288.52700288533015,286.5545090742343,K,historical,CanESM5,r23i1p1f1
1815,Apr,2001,289.1657446091439,287.6817668692073,K,historical,CanESM5,r23i1p1f1
1816,May,2001,289.9519234024394,288.8559433412597,K,historical,CanESM5,r23i1p1f1
1817,Jun,2001,290.28403579932046,289.51851802320203,K,historical,CanESM5,r23i1p1f1
1818,Jul,2001,290.2989130383455,289.61735351735115,K,historical,CanESM5,r23i1p1f1
1819,Aug,2001,290.34068266372304,289.6227669816094,K,historical,CanESM5,r23i1p1f1
1820,Sep,2001,289.813077470531,288.87321033448063,K,historical,CanESM5,r23i1p1f1
1821,Oct,2001,289.1191956869937,287.7686481027149,K,historical,CanESM5,r23i1p1f1
1822,Nov,2001,288.6831300588079,287.08491493990647,K,historical,CanESM5,r23i1p1f1
1823,Dec,2001,288.2607036561532,286.37067395202007,K,historical,CanESM5,r23i1p1f1
1824,Jan,2002,287.9243501315406,285.94974086364,K,historical,CanESM5,r23i1p1f1
1825,Feb,2002,287.94480203382386,286.0585539360021,K,historical,CanESM5,r23i1p1f1
1826,Mar,2002,288.6219737311614,286.81664338157844,K,historical,CanESM5,r23i1p1f1
1827,Apr,2002,289.44621315879584,287.98102171375484,K,historical,CanESM5,r23i1p1f1
1828,May,2002,289.83297330007906,288.7512644131278,K,historical,CanESM5,r23i1p1f1
1829,Jun,2002,290.17522045912585,289.40171567725315,K,historical,CanESM5,r23i1p1f1
1830,Jul,2002,290.6118080803511,289.9514721978474,K,historical,CanESM5,r23i1p1f1
1831,Aug,2002,290.4921423967082,289.7782381066589,K,historical,CanESM5,r23i1p1f1
1832,Sep,2002,289.96814517860014,289.00740824013207,K,historical,CanESM5,r23i1p1f1
1833,Oct,2002,289.4080800405843,288.11187254151656,K,historical,CanESM5,r23i1p1f1
1834,Nov,2002,288.89121855020585,287.23672833301515,K,historical,CanESM5,r23i1p1f1
1835,Dec,2002,288.4812496982096,286.4912684452766,K,historical,CanESM5,r23i1p1f1
1836,Jan,2003,288.2215744060205,286.1802604703834,K,historical,CanESM5,r23i1p1f1
1837,Feb,2003,288.3021592241707,286.26992259304075,K,historical,CanESM5,r23i1p1f1
1838,Mar,2003,288.62110498679857,286.75487567866736,K,historical,CanESM5,r23i1p1f1
1839,Apr,2003,289.28003779478377,287.74683297029435,K,historical,CanESM5,r23i1p1f1
1840,May,2003,289.77130449859953,288.6852371902595,K,historical,CanESM5,r23i1p1f1
1841,Jun,2003,290.244315930366,289.4758629650216,K,historical,CanESM5,r23i1p1f1
1842,Jul,2003,290.6024774022532,289.94418466729354,K,historical,CanESM5,r23i1p1f1
1843,Aug,2003,290.3027438227332,289.5883221626136,K,historical,CanESM5,r23i1p1f1
1844,Sep,2003,289.73456058178954,288.80927858148107,K,historical,CanESM5,r23i1p1f1
1845,Oct,2003,289.25200117058114,287.9229749099178,K,historical,CanESM5,r23i1p1f1
1846,Nov,2003,288.5313064828083,286.9152148629497,K,historical,CanESM5,r23i1p1f1
1847,Dec,2003,288.0835576498821,286.17944845858136,K,historical,CanESM5,r23i1p1f1
1848,Jan,2004,287.9055880575665,285.94894712432836,K,historical,CanESM5,r23i1p1f1
1849,Feb,2004,288.09132568425963,285.9990062583882,K,historical,CanESM5,r23i1p1f1
1850,Mar,2004,288.5879110945273,286.78006585444626,K,historical,CanESM5,r23i1p1f1
1851,Apr,2004,289.2615444256005,287.80112662475614,K,historical,CanESM5,r23i1p1f1
