,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,290.1901098981713,289.3237019915347,K,historical,NorESM2-LM,r2i1p1f1
1833,Oct,2002,289.53131537737397,288.4297597007255,K,historical,NorESM2-LM,r2i1p1f1
1834,Nov,2002,288.98023892169,287.6047712193703,K,historical,NorESM2-LM,r2i1p1f1
1835,Dec,2002,288.5897160199882,286.9026458740529,K,historical,NorESM2-LM,r2i1p1f1
1836,Jan,2003,288.56229506693256,286.7126579342201,K,historical,NorESM2-LM,r2i1p1f1
1837,Feb,2003,288.8850017247392,287.11111617919806,K,historical,NorESM2-LM,r2i1p1f1
1838,Mar,2003,289.14970838850246,287.3524602251465,K,historical,NorESM2-LM,r2i1p1f1
1839,Apr,2003,289.5573058514181,288.2253530656102,K,historical,NorESM2-LM,r2i1p1f1
1840,May,2003,289.98895985528753,288.9870728203981,K,historical,NorESM2-LM,r2i1p1f1
1841,Jun,2003,290.2824424830382,289.49596100953573,K,historical,NorESM2-LM,r2i1p1f1
1842,Jul,2003,290.41267232487337,289.73112219074517,K,historical,NorESM2-LM,r2i1p1f1
1843,Aug,2003,290.40501832443766,289.69234842106516,K,historical,NorESM2-LM,r2i1p1f1
1844,Sep,2003,289.98052402017464,289.1442284593481,K,historical,NorESM2-LM,r2i1p1f1
1845,Oct,2003,289.34304053706853,288.24647130702317,K,historical,NorESM2-LM,r2i1p1f1
1846,Nov,2003,288.77942555683074,287.29358477478917,K,historical,NorESM2-LM,r2i1p1f1
1847,Dec,2003,288.41866291729644,286.8093736782805,K,historical,NorESM2-LM,r2i1p1f1
1848,Jan,2004,288.3710450886619,286.5660730168014,K,historical,NorESM2-LM,r2i1p1f1
1849,Feb,2004,288.6279317361523,286.8923873450497,K,historical,NorESM2-LM,r2i1p1f1
1850,Mar,2004,289.03193049238604,287.26483721180864,K,historical,NorESM2-LM,r2i1p1f1
1851,Apr,2004,289.3914135558258,287.96444279856775,K,historical,NorESM2-LM,r2i1p1f1
1852,May,2004,289.9298000463007,288.91468763613375,K,historical,NorESM2-LM,r2i1p1f1
1853,Jun,2004,290.24621889831025,289.46789171222986,K,historical,NorESM2-LM,r2i1p1f1
1854,Jul,2004,290.3872355600629,289.71746156332756,K,historical,NorESM2-LM,r2i1p1f1
1855,Aug,2004,290.39536449227955,289.6923393546526,K,historical,NorESM2-LM,r2i1p1f1
1856,Sep,2004,290.0062986536613,289.1458129377463,K,historical,NorESM2-LM,r2i1p1f1
1857,Oct,2004,289.37686886079894,288.21324073835484,K,historical,NorESM2-LM,r2i1p1f1
1858,Nov,2004,288.7215425380957,287.2388931811373,K,historical,NorESM2-LM,r2i1p1f1
1859,Dec,2004,288.40240674289004,286.78364009766125,K,historical,NorESM2-LM,r2i1p1f1
1860,Jan,2005,288.4312263522534,286.5746176538142,K,historical,NorESM2-LM,r2i1p1f1
1861,Feb,2005,288.40403966204093,286.56904668287046,K,historical,NorESM2-LM,r2i1p1f1
1862,Mar,2005,288.90890745683583,287.08304344599867,K,historical,NorESM2-LM,r2i1p1f1
1863,Apr,2005,289.47111390384174,287.9994460088578,K,historical,NorESM2-LM,r2i1p1f1
1864,May,2005,289.8784070272491,288.8853957809196,K,historical,NorESM2-LM,r2i1p1f1
1865,Jun,2005,290.19640220814523,289.41208165346654,K,historical,NorESM2-LM,r2i1p1f1
1866,Jul,2005,290.36755774549505,289.68999745332695,K,historical,NorESM2-LM,r2i1p1f1
1867,Aug,2005,290.26913014640155,289.54483683134634,K,historical,NorESM2-LM,r2i1p1f1
1868,Sep,2005,289.87635103016623,289.01154416820594,K,historical,NorESM2-LM,r2i1p1f1
1869,Oct,2005,289.3313009335285,288.16096031009033,K,historical,NorESM2-LM,r2i1p1f1
1870,Nov,2005,288.6415407194666,287.1638551378271,K,historical,NorESM2-LM,r2i1p1f1
1871,Dec,2005,288.1805748530232,286.60830947435534,K,historical,NorESM2-LM,r2i1p1f1
1872,Jan,2006,288.21056444900216,286.40428412441196,K,historical,NorESM2-LM,r2i1p1f1
1873,Feb,2006,288.4630431020507,286.542004648827,K,historical,NorESM2-LM,r2i1p1f1
1874,Mar,2006,288.9562819058347,287.17534128637124,K,historical,NorESM2-LM,r2i1p1f1
1875,Apr,2006,289.4622047235939,288.0586928998216,K,historical,NorESM2-LM,r2i1p1f1
1876,May,2006,289.87864841173206,288.8778760400612,K,historical,NorESM2-LM,r2i1p1f1
1877,Jun,2006,290.1400453549423,289.35360585995903,K,historical,NorESM2-LM,r2i1p1f1
1878,Jul,2006,290.3132693080407,289.6485723971216,K,historical,NorESM2-LM,r2i1p1f1
1879,Aug,2006,290.3465898556189,289.6392841564591,K,historical,NorESM2-LM,r2i1p1f1
1880,Sep,2006,289.97516900270585,289.1293800420046,K,historical,NorESM2-LM,r2i1p1f1
1881,Oct,2006,289.19813605573916,288.1129130841186,K,historical,NorESM2-LM,r2i1p1f1
1882,Nov,2006,288.6919400246815,287.27871337998965,K,historical,NorESM2-LM,r2i1p1f1
1883,Dec,2006,288.24804125763916,286.55427775040386,K,historical,NorESM2-LM,r2i1p1f1
1884,Jan,2007,288.31407838898076,286.461805785192,K,historical,NorESM2-LM,r2i1p1f1
1885,Feb,2007,288.2873678025778,286.41536624672636,K,historical,NorESM2-LM,r2i1p1f1
1886,Mar,2007,288.85550090177895,287.23317973394734,K,historical,NorESM2-LM,r2i1p1f1
1887,Apr,2007,289.5184925365978,288.17782183092436,K,historical,NorESM2-LM,r2i1p1f1
1888,May,2007,289.8926505365609,288.90862041259214,K,historical,NorESM2-LM,r2i1p1f1
1889,Jun,2007,290.01509476530464,289.27049016108464,K,historical,NorESM2-LM,r2i1p1f1
1890,Jul,2007,290.314963232292,289.65954382035414,K,historical,NorESM2-LM,r2i1p1f1
1891,Aug,2007,290.3567629557607,289.65851429139667,K,historical,NorESM2-LM,r2i1p1f1
1892,Sep,2007,289.9173251526876,289.064222075376,K,historical,NorESM2-LM,r2i1p1f1
1893,Oct,2007,289.39110803752084,288.2624966499381,K,historical,NorESM2-LM,r2i1p1f1
1894,Nov,2007,288.6547539385204,287.2451429687995,K,historical,NorESM2-LM,r2i1p1f1
1895,Dec,2007,288.1374967886706,286.49250372925303,K,historical,NorESM2-LM,r2i1p1f1
1896,Jan,2008,288.0575083417818,286.2911292090281,K,historical,NorESM2-LM,r2i1p1f1
1897,Feb,2008,288.3403994171053,286.4907854644363,K,historical,NorESM2-LM,r2i1p1f1
1898,Mar,2008,288.74881905467726,287.0137768208248,K,historical,NorESM2-LM,r2i1p1f1
1899,Apr,2008,289.330835294525,287.9105491452081,K,historical,NorESM2-LM,r2i1p1f1
1900,May,2008,289.84521667654724,288.827167981941,K,historical,NorESM2-LM,r2i1p1f1
1901,Jun,2008,290.25917260351423,289.47656371173235,K,historical,NorESM2-LM,r2i1p1f1
1902,Jul,2008,290.4811043086889,289.781949958148,K,historical,NorESM2-LM,r2i1p1f1
1903,Aug,2008,290.4256256845443,289.7059054755366,K,historical,NorESM2-LM,r2i1p1f1
1904,Sep,2008,289.94182578279907,289.0947733529012,K,historical,NorESM2-LM,r2i1p1f1
1905,Oct,2008,289.24437356673536,288.1073322777982,K,historical,NorESM2-LM,r2i1p1f1
1906,Nov,2008,288.6114389600501,287.1776250272114,K,historical,NorESM2-LM,r2i1p1f1
1907,Dec,2008,288.31345525475456,286.6797753363967,K,historical,NorESM2-LM,r2i1p1f1
1908,Jan,2009,288.14326814719766,286.322962957875,K,historical,NorESM2-LM,r2i1p1f1
1909,Feb,2009,288.41672891278847,286.54067739405355,K,historical,NorESM2-LM,r2i1p1f1
1910,Mar,2009,288.9334280003963,287.10373894720414,K,historical,NorESM2-LM,r2i1p1f1
1911,Apr,2009,289.4597200103559,287.9804500380423,K,historical,NorESM2-LM,r2i1p1f1
1912,May,2009,289.92500787958124,288.88976209159625,K,historical,NorESM2-LM,r2i1p1f1
1913,Jun,2009,290.23800807390626,289.42280713906416,K,historical,NorESM2-LM,r2i1p1f1
1914,Jul,2009,290.55398831509353,289.8702586377284,K,historical,NorESM2-LM,r2i1p1f1
1915,Aug,2009,290.53836948039805,289.811238519502,K,historical,NorESM2-LM,r2i1p1f1
1916,Sep,2009,290.0203610391024,289.1477366937567,K,historical,NorESM2-LM,r2i1p1f1
1917,Oct,2009,289.4298051150493,288.27407344237656,K,historical,NorESM2-LM,r2i1p1f1
1918,Nov,2009,288.8043551105984,287.27892716925277,K,historical,NorESM2-LM,r2i1p1f1
1919,Dec,2009,288.50834867648024,286.70184606583626,K,historical,NorESM2-LM,r2i1p1f1
1920,Jan,2010,288.23044847872177,286.3638287242962,K,historical,NorESM2-LM,r2i1p1f1
1921,Feb,2010,288.4253602716508,286.48383680428327,K,historical,NorESM2-LM,r2i1p1f1
1922,Mar,2010,289.0526313763406,287.3301010577896,K,historical,NorESM2-LM,r2i1p1f1
1923,Apr,2010,289.5643740081924,288.1821009608676,K,historical,NorESM2-LM,r2i1p1f1
1924,May,2010,290.0777091223126,289.0367297549922,K,historical,NorESM2-LM,r2i1p1f1
1925,Jun,2010,290.3991212789862,289.6137777664756,K,historical,NorESM2-LM,r2i1p1f1
1926,Jul,2010,290.46723189984414,289.76864253590975,K,historical,NorESM2-LM,r2i1p1f1
1927,Aug,2010,290.48451038237266,289.7548821890072,K,historical,NorESM2-LM,r2i1p1f1
1928,Sep,2010,289.9208227477101,289.0730635781548,K,historical,NorESM2-LM,r2i1p1f1
1929,Oct,2010,289.4827655304958,288.39399232271666,K,historical,NorESM2-LM,r2i1p1f1
1930,Nov,2010,288.82394798396797,287.40036195787474,K,historical,NorESM2-LM,r2i1p1f1
1931,Dec,2010,288.31705779543955,286.67695534293074,K,historical,NorESM2-LM,r2i1p1f1
1932,Jan,2011,288.22878028908957,286.3725351619331,K,historical,NorESM2-LM,r2i1p1f1
1933,Feb,2011,288.5378293923919,286.5808458411125,K,historical,NorESM2-LM,r2i1p1f1
1934,Mar,2011,288.83646973486884,287.15579649298036,K,historical,NorESM2-LM,r2i1p1f1
1935,Apr,2011,289.491547608412,288.0824319492146,K,historical,NorESM2-LM,r2i1p1f1
1936,May,2011,289.9164795498597,288.8996839689339,K,historical,NorESM2-LM,r2i1p1f1
1937,Jun,2011,290.21275793982295,289.4416142512819,K,historical,NorESM2-LM,r2i1p1f1
1938,Jul,2011,290.42745825727525,289.74073035230845,K,historical,NorESM2-LM,r2i1p1f1
1939,Aug,2011,290.47684909647825,289.76669197247156,K,historical,NorESM2-LM,r2i1p1f1
1940,Sep,2011,290.0598930442017,289.1931296406284,K,historical,NorESM2-LM,r2i1p1f1
1941,Oct,2011,289.3852151972055,288.2586461147422,K,historical,NorESM2-LM,r2i1p1f1
1942,Nov,2011,288.6734773698204,287.286722872858,K,historical,NorESM2-LM,r2i1p1f1
1943,Dec,2011,288.155039697448,286.5051771718918,K,historical,NorESM2-LM,r2i1p1f1
1944,Jan,2012,288.30406297837686,286.5421145031903,K,historical,NorESM2-LM,r2i1p1f1
1945,Feb,2012,288.4544409858096,286.555147698981,K,historical,NorESM2-LM,r2i1p1f1
1946,Mar,2012,288.91816776624637,287.23434579660494,K,historical,NorESM2-LM,r2i1p1f1
1947,Apr,2012,289.5930107816731,288.15715587876355,K,historical,NorESM2-LM,r2i1p1f1
1948,May,2012,289.9573574690493,288.8701552128206,K,historical,NorESM2-LM,r2i1p1f1
1949,Jun,2012,290.1738672513321,289.36938690781034,K,historical,NorESM2-LM,r2i1p1f1
1950,Jul,2012,290.3782716671628,289.687755420494,K,historical,NorESM2-LM,r2i1p1f1
1951,Aug,2012,290.4186695473866,289.70600406189095,K,historical,NorESM2-LM,r2i1p1f1
1952,Sep,2012,290.11879222590557,289.24741612882775,K,historical,NorESM2-LM,r2i1p1f1
1953,Oct,2012,289.5484411098905,288.37170920811633,K,historical,NorESM2-LM,r2i1p1f1
1954,Nov,2012,288.8553888772421,287.27938610268103,K,historical,NorESM2-LM,r2i1p1f1
1955,Dec,2012,288.36421827378365,286.49486614161935,K,historical,NorESM2-LM,r2i1p1f1
1956,Jan,2013,288.1452028585537,286.3531602218944,K,historical,NorESM2-LM,r2i1p1f1
1957,Feb,2013,288.4040506324719,286.5454953675108,K,historical,NorESM2-LM,r2i1p1f1
1958,Mar,2013,288.7603104880847,287.01176014333345,K,historical,NorESM2-LM,r2i1p1f1
1959,Apr,2013,289.43881445850116,287.9845611676026,K,historical,NorESM2-LM,r2i1p1f1
1960,May,2013,289.91387204909154,288.8873224812916,K,historical,NorESM2-LM,r2i1p1f1
1961,Jun,2013,290.1182477106345,289.3017553239744,K,historical,NorESM2-LM,r2i1p1f1
1962,Jul,2013,290.4314915609231,289.76496041618674,K,historical,NorESM2-LM,r2i1p1f1
1963,Aug,2013,290.35287251086845,289.64158417969804,K,historical,NorESM2-LM,r2i1p1f1
1964,Sep,2013,289.8820546574334,289.03149843190073,K,historical,NorESM2-LM,r2i1p1f1
1965,Oct,2013,289.187640961917,288.07761818812435,K,historical,NorESM2-LM,r2i1p1f1
1966,Nov,2013,288.52278607762827,287.08862469275505,K,historical,NorESM2-LM,r2i1p1f1
1967,Dec,2013,288.1949262510915,286.5311715762533,K,historical,NorESM2-LM,r2i1p1f1
1968,Jan,2014,288.020824068327,286.0506118686543,K,historical,NorESM2-LM,r2i1p1f1
1969,Feb,2014,288.25132153491,286.36444772063095,K,historical,NorESM2-LM,r2i1p1f1
1970,Mar,2014,288.7979721711369,286.97520706800236,K,historical,NorESM2-LM,r2i1p1f1
1971,Apr,2014,289.30322906357856,287.9581253982207,K,historical,NorESM2-LM,r2i1p1f1
1972,May,2014,289.8445856877525,288.8476144507261,K,historical,NorESM2-LM,r2i1p1f1
1973,Jun,2014,290.25168017232954,289.4885062575978,K,historical,NorESM2-LM,r2i1p1f1
1974,Jul,2014,290.58058270566545,289.8845338669088,K,historical,NorESM2-LM,r2i1p1f1
1975,Aug,2014,290.54995653039055,289.8581478919751,K,historical,NorESM2-LM,r2i1p1f1
1976,Sep,2014,290.2226855778843,289.35938294360705,K,historical,NorESM2-LM,r2i1p1f1
1977,Oct,2014,289.60879849279866,288.43506471648834,K,historical,NorESM2-LM,r2i1p1f1
1978,Nov,2014,288.8831486866169,287.39702761411036,K,historical,NorESM2-LM,r2i1p1f1
1979,Dec,2014,288.6455128438452,286.8649132448855,K,historical,NorESM2-LM,r2i1p1f1
