,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.79738347787475,285.9934903002718,K,historical,CanESM5,r18i1p1f1
1547,Dec,1978,287.4227828534619,285.39250495367713,K,historical,CanESM5,r18i1p1f1
1548,Jan,1979,287.4417515343858,285.2371719895154,K,historical,CanESM5,r18i1p1f1
1549,Feb,1979,287.2782882377396,285.13634724016214,K,historical,CanESM5,r18i1p1f1
1550,Mar,1979,288.1406245104701,286.14186310165013,K,historical,CanESM5,r18i1p1f1
1551,Apr,1979,288.46207513801,286.91946081111644,K,historical,CanESM5,r18i1p1f1
1552,May,1979,289.19662315002,288.07138249806997,K,historical,CanESM5,r18i1p1f1
1553,Jun,1979,289.4661180233562,288.6644491389416,K,historical,CanESM5,r18i1p1f1
1554,Jul,1979,289.75384184434444,289.0681388763218,K,historical,CanESM5,r18i1p1f1
1555,Aug,1979,289.5930207129995,288.8407742618798,K,historical,CanESM5,r18i1p1f1
1556,Sep,1979,289.23199899140405,288.1868204094444,K,historical,CanESM5,r18i1p1f1
1557,Oct,1979,288.6145947741292,287.11941157078144,K,historical,CanESM5,r18i1p1f1
1558,Nov,1979,288.30031249859536,286.52072009254044,K,historical,CanESM5,r18i1p1f1
1559,Dec,1979,287.57407182684875,285.54154146687614,K,historical,CanESM5,r18i1p1f1
1560,Jan,1980,287.5134170452749,285.3346262332615,K,historical,CanESM5,r18i1p1f1
1561,Feb,1980,287.70362601045673,285.5508307081113,K,historical,CanESM5,r18i1p1f1
1562,Mar,1980,288.0767506431907,286.19219185458184,K,historical,CanESM5,r18i1p1f1
1563,Apr,1980,288.64825665518777,287.0718322155308,K,historical,CanESM5,r18i1p1f1
1564,May,1980,289.1765048040433,287.9964716476207,K,historical,CanESM5,r18i1p1f1
1565,Jun,1980,289.67436971283644,288.85139364797317,K,historical,CanESM5,r18i1p1f1
1566,Jul,1980,289.9615260357219,289.283996148212,K,historical,CanESM5,r18i1p1f1
1567,Aug,1980,289.68354801313717,288.9220977067654,K,historical,CanESM5,r18i1p1f1
1568,Sep,1980,289.16336442907846,288.14559495290877,K,historical,CanESM5,r18i1p1f1
1569,Oct,1980,288.75640796793357,287.3310516169443,K,historical,CanESM5,r18i1p1f1
1570,Nov,1980,288.3009223231531,286.4613814414117,K,historical,CanESM5,r18i1p1f1
1571,Dec,1980,287.7377893816063,285.7238650658984,K,historical,CanESM5,r18i1p1f1
1572,Jan,1981,287.45774923115454,285.291879504459,K,historical,CanESM5,r18i1p1f1
1573,Feb,1981,287.68680240102924,285.56823275600453,K,historical,CanESM5,r18i1p1f1
1574,Mar,1981,287.99119728703545,286.0315234591067,K,historical,CanESM5,r18i1p1f1
1575,Apr,1981,288.48651839877385,286.899837575181,K,historical,CanESM5,r18i1p1f1
1576,May,1981,289.00729821337825,287.9421735511597,K,historical,CanESM5,r18i1p1f1
1577,Jun,1981,289.4934276394172,288.6948761793914,K,historical,CanESM5,r18i1p1f1
1578,Jul,1981,289.65982496375324,288.97534028898997,K,historical,CanESM5,r18i1p1f1
1579,Aug,1981,289.511263060821,288.7874737591257,K,historical,CanESM5,r18i1p1f1
1580,Sep,1981,289.07027676604685,288.05733685654485,K,historical,CanESM5,r18i1p1f1
1581,Oct,1981,288.52283009193445,287.07980274299905,K,historical,CanESM5,r18i1p1f1
1582,Nov,1981,287.95400190545615,286.0995772157133,K,historical,CanESM5,r18i1p1f1
1583,Dec,1981,287.69102042176775,285.70145857410307,K,historical,CanESM5,r18i1p1f1
1584,Jan,1982,287.10332876688085,285.0657627780997,K,historical,CanESM5,r18i1p1f1
1585,Feb,1982,287.2896759697318,285.152960896331,K,historical,CanESM5,r18i1p1f1
1586,Mar,1982,288.03205818799296,286.0011293891907,K,historical,CanESM5,r18i1p1f1
1587,Apr,1982,288.61182177665285,287.1628136101378,K,historical,CanESM5,r18i1p1f1
1588,May,1982,289.09059276215976,287.97428302344764,K,historical,CanESM5,r18i1p1f1
1589,Jun,1982,289.52390600956204,288.7383322060143,K,historical,CanESM5,r18i1p1f1
1590,Jul,1982,289.63559980512287,288.9693035709088,K,historical,CanESM5,r18i1p1f1
1591,Aug,1982,289.6643516108856,288.9101543732703,K,historical,CanESM5,r18i1p1f1
1592,Sep,1982,288.9790088268684,287.9431643642631,K,historical,CanESM5,r18i1p1f1
1593,Oct,1982,288.4847128288476,286.9967682226664,K,historical,CanESM5,r18i1p1f1
1594,Nov,1982,287.9586302366872,286.17229033991936,K,historical,CanESM5,r18i1p1f1
1595,Dec,1982,287.4915977745733,285.4486342428657,K,historical,CanESM5,r18i1p1f1
1596,Jan,1983,287.08993819051193,285.0834208110435,K,historical,CanESM5,r18i1p1f1
1597,Feb,1983,287.22763415510235,285.18262918696144,K,historical,CanESM5,r18i1p1f1
1598,Mar,1983,287.9390287118683,286.0690842929102,K,historical,CanESM5,r18i1p1f1
1599,Apr,1983,288.6428821994087,287.10929193306174,K,historical,CanESM5,r18i1p1f1
1600,May,1983,289.0746599665261,287.9286217632266,K,historical,CanESM5,r18i1p1f1
1601,Jun,1983,289.50778916660136,288.6721216424491,K,historical,CanESM5,r18i1p1f1
1602,Jul,1983,289.7336811719879,289.02953201092544,K,historical,CanESM5,r18i1p1f1
1603,Aug,1983,289.4610299084949,288.6766032090746,K,historical,CanESM5,r18i1p1f1
1604,Sep,1983,289.13728376325656,288.0858553714763,K,historical,CanESM5,r18i1p1f1
1605,Oct,1983,288.5128867014831,287.0033530006291,K,historical,CanESM5,r18i1p1f1
1606,Nov,1983,287.8898717543604,286.04401721112504,K,historical,CanESM5,r18i1p1f1
1607,Dec,1983,287.4851565219971,285.42306005683,K,historical,CanESM5,r18i1p1f1
1608,Jan,1984,287.28049849148925,285.292479751705,K,historical,CanESM5,r18i1p1f1
1609,Feb,1984,287.6225665654629,285.5004685689129,K,historical,CanESM5,r18i1p1f1
1610,Mar,1984,288.00594029008425,286.0534276483862,K,historical,CanESM5,r18i1p1f1
1611,Apr,1984,288.6870234880603,287.1159412684658,K,historical,CanESM5,r18i1p1f1
1612,May,1984,289.1078072810368,287.9978567345795,K,historical,CanESM5,r18i1p1f1
1613,Jun,1984,289.5937932657256,288.76536650167594,K,historical,CanESM5,r18i1p1f1
1614,Jul,1984,289.8278335352096,289.136509087059,K,historical,CanESM5,r18i1p1f1
1615,Aug,1984,289.7479375749453,289.0030505844242,K,historical,CanESM5,r18i1p1f1
1616,Sep,1984,289.2326398460484,288.20904269226577,K,historical,CanESM5,r18i1p1f1
1617,Oct,1984,288.59817844642936,287.12007339655884,K,historical,CanESM5,r18i1p1f1
1618,Nov,1984,288.21246344095624,286.3375097668369,K,historical,CanESM5,r18i1p1f1
1619,Dec,1984,287.7037377941033,285.6212854563438,K,historical,CanESM5,r18i1p1f1
1620,Jan,1985,287.4113218350129,285.2292362901885,K,historical,CanESM5,r18i1p1f1
1621,Feb,1985,287.66354359632606,285.5241965868579,K,historical,CanESM5,r18i1p1f1
1622,Mar,1985,288.21212451596904,286.14645332644363,K,historical,CanESM5,r18i1p1f1
1623,Apr,1985,288.7990094508187,287.2138356135235,K,historical,CanESM5,r18i1p1f1
1624,May,1985,289.303294349209,288.1490848281482,K,historical,CanESM5,r18i1p1f1
1625,Jun,1985,289.7976737310417,288.974040445401,K,historical,CanESM5,r18i1p1f1
1626,Jul,1985,289.8915795195512,289.19941476090344,K,historical,CanESM5,r18i1p1f1
1627,Aug,1985,289.86586922611866,289.1084568075245,K,historical,CanESM5,r18i1p1f1
1628,Sep,1985,289.42873114024485,288.40958648025565,K,historical,CanESM5,r18i1p1f1
1629,Oct,1985,288.9187492818727,287.45469487545,K,historical,CanESM5,r18i1p1f1
1630,Nov,1985,288.201055793749,286.37877978682985,K,historical,CanESM5,r18i1p1f1
1631,Dec,1985,287.82201998894925,285.82139393558384,K,historical,CanESM5,r18i1p1f1
1632,Jan,1986,287.6528969632751,285.5899974669847,K,historical,CanESM5,r18i1p1f1
1633,Feb,1986,287.80251553598123,285.64879080136075,K,historical,CanESM5,r18i1p1f1
1634,Mar,1986,288.0883276600436,286.18509916123924,K,historical,CanESM5,r18i1p1f1
1635,Apr,1986,288.8725767850641,287.27128499650235,K,historical,CanESM5,r18i1p1f1
1636,May,1986,289.4655507710719,288.29584129283046,K,historical,CanESM5,r18i1p1f1
1637,Jun,1986,289.9458743265552,289.11038320387513,K,historical,CanESM5,r18i1p1f1
1638,Jul,1986,290.0257516474341,289.31403676463947,K,historical,CanESM5,r18i1p1f1
1639,Aug,1986,290.0534021763348,289.2828543021528,K,historical,CanESM5,r18i1p1f1
1640,Sep,1986,289.43324154411863,288.37724151331736,K,historical,CanESM5,r18i1p1f1
1641,Oct,1986,288.8918078091518,287.3576904219064,K,historical,CanESM5,r18i1p1f1
1642,Nov,1986,288.3614081911201,286.5025617005753,K,historical,CanESM5,r18i1p1f1
1643,Dec,1986,287.64511601667857,285.5800524077135,K,historical,CanESM5,r18i1p1f1
1644,Jan,1987,287.58842553700913,285.55251105288465,K,historical,CanESM5,r18i1p1f1
1645,Feb,1987,287.63159222644276,285.5204949102059,K,historical,CanESM5,r18i1p1f1
1646,Mar,1987,288.0388015387305,286.16938259540535,K,historical,CanESM5,r18i1p1f1
1647,Apr,1987,288.80295866005514,287.2404869438832,K,historical,CanESM5,r18i1p1f1
1648,May,1987,289.4319941900696,288.2636050618367,K,historical,CanESM5,r18i1p1f1
1649,Jun,1987,289.78748429478975,288.96264915674203,K,historical,CanESM5,r18i1p1f1
1650,Jul,1987,289.93825406382194,289.2330290952651,K,historical,CanESM5,r18i1p1f1
1651,Aug,1987,289.7316279923478,289.0004828815165,K,historical,CanESM5,r18i1p1f1
1652,Sep,1987,289.2670446562305,288.2992163013014,K,historical,CanESM5,r18i1p1f1
1653,Oct,1987,288.7469096755928,287.3184953191679,K,historical,CanESM5,r18i1p1f1
1654,Nov,1987,287.87170512019287,285.99340194531794,K,historical,CanESM5,r18i1p1f1
1655,Dec,1987,287.24342668450424,285.33780092442055,K,historical,CanESM5,r18i1p1f1
1656,Jan,1988,287.3753297539275,285.22591781652955,K,historical,CanESM5,r18i1p1f1
1657,Feb,1988,287.44577185779485,285.3111393628483,K,historical,CanESM5,r18i1p1f1
1658,Mar,1988,287.9862459148077,286.07400328777754,K,historical,CanESM5,r18i1p1f1
1659,Apr,1988,288.76206458337913,287.20234772170454,K,historical,CanESM5,r18i1p1f1
1660,May,1988,289.31197881089184,288.20689275309223,K,historical,CanESM5,r18i1p1f1
1661,Jun,1988,289.73417687010925,288.9648424872583,K,historical,CanESM5,r18i1p1f1
1662,Jul,1988,289.9051286500086,289.25491864997036,K,historical,CanESM5,r18i1p1f1
1663,Aug,1988,289.81704813995475,289.106690900249,K,historical,CanESM5,r18i1p1f1
1664,Sep,1988,289.28653845721055,288.3102742953737,K,historical,CanESM5,r18i1p1f1
1665,Oct,1988,288.73389233352543,287.32908651435116,K,historical,CanESM5,r18i1p1f1
1666,Nov,1988,288.324014497056,286.54767198193804,K,historical,CanESM5,r18i1p1f1
1667,Dec,1988,287.7940109722342,285.78030363465,K,historical,CanESM5,r18i1p1f1
1668,Jan,1989,287.52860540808547,285.55014055427426,K,historical,CanESM5,r18i1p1f1
1669,Feb,1989,287.8400517543881,285.8730953586644,K,historical,CanESM5,r18i1p1f1
1670,Mar,1989,288.12641538886254,286.22745177914805,K,historical,CanESM5,r18i1p1f1
1671,Apr,1989,288.75802213418666,287.2999561303094,K,historical,CanESM5,r18i1p1f1
1672,May,1989,289.35510708731357,288.2795708322092,K,historical,CanESM5,r18i1p1f1
1673,Jun,1989,289.7126068200229,288.9193808487037,K,historical,CanESM5,r18i1p1f1
1674,Jul,1989,290.1539101040999,289.47223369548357,K,historical,CanESM5,r18i1p1f1
1675,Aug,1989,290.0019577653486,289.2844043881692,K,historical,CanESM5,r18i1p1f1
1676,Sep,1989,289.6362534626333,288.67223003375216,K,historical,CanESM5,r18i1p1f1
1677,Oct,1989,288.92037691167013,287.4795607648273,K,historical,CanESM5,r18i1p1f1
1678,Nov,1989,288.25995649293964,286.4182058758816,K,historical,CanESM5,r18i1p1f1
1679,Dec,1989,287.7154928785157,285.7105972637355,K,historical,CanESM5,r18i1p1f1
1680,Jan,1990,287.4441707669252,285.39855384052396,K,historical,CanESM5,r18i1p1f1
1681,Feb,1990,287.8131919756597,285.715236451419,K,historical,CanESM5,r18i1p1f1
1682,Mar,1990,288.18436261614255,286.20811259927314,K,historical,CanESM5,r18i1p1f1
1683,Apr,1990,288.82137960693274,287.16224461224033,K,historical,CanESM5,r18i1p1f1
1684,May,1990,289.3281462500557,288.1899868268368,K,historical,CanESM5,r18i1p1f1
1685,Jun,1990,289.8425701886196,289.0720300257577,K,historical,CanESM5,r18i1p1f1
1686,Jul,1990,289.9380331686898,289.2842233923353,K,historical,CanESM5,r18i1p1f1
1687,Aug,1990,289.77915757563864,289.07069884387323,K,historical,CanESM5,r18i1p1f1
1688,Sep,1990,289.33145200384246,288.35590065239694,K,historical,CanESM5,r18i1p1f1
1689,Oct,1990,288.820531607073,287.42700111254214,K,historical,CanESM5,r18i1p1f1
1690,Nov,1990,288.3941572097459,286.6008464366901,K,historical,CanESM5,r18i1p1f1
1691,Dec,1990,287.81038095419024,285.855182481617,K,historical,CanESM5,r18i1p1f1
1692,Jan,1991,287.4294946302965,285.42142665042604,K,historical,CanESM5,r18i1p1f1
1693,Feb,1991,287.86553670134197,285.7624211343894,K,historical,CanESM5,r18i1p1f1
1694,Mar,1991,288.39227335307277,286.442736584347,K,historical,CanESM5,r18i1p1f1
1695,Apr,1991,288.98392027304766,287.38274008453567,K,historical,CanESM5,r18i1p1f1
1696,May,1991,289.44915919191465,288.36032944223376,K,historical,CanESM5,r18i1p1f1
1697,Jun,1991,289.84061904091504,289.06917340833326,K,historical,CanESM5,r18i1p1f1
1698,Jul,1991,290.0289206741618,289.36847112276536,K,historical,CanESM5,r18i1p1f1
1699,Aug,1991,289.7575668518083,289.0186200324021,K,historical,CanESM5,r18i1p1f1
1700,Sep,1991,289.20963643433237,288.2314557421532,K,historical,CanESM5,r18i1p1f1
1701,Oct,1991,288.5783675960072,287.1265331396262,K,historical,CanESM5,r18i1p1f1
1702,Nov,1991,287.9821296019304,286.10255634130164,K,historical,CanESM5,r18i1p1f1
1703,Dec,1991,287.4645329722707,285.6170658794326,K,historical,CanESM5,r18i1p1f1
1704,Jan,1992,287.18998811054985,285.2986904961944,K,historical,CanESM5,r18i1p1f1
1705,Feb,1992,287.23102370595916,285.2392078317377,K,historical,CanESM5,r18i1p1f1
1706,Mar,1992,287.8288389107852,286.0222185357654,K,historical,CanESM5,r18i1p1f1
1707,Apr,1992,288.51800979733025,287.0794119752888,K,historical,CanESM5,r18i1p1f1
1708,May,1992,289.1582088903438,288.1218680246397,K,historical,CanESM5,r18i1p1f1
1709,Jun,1992,289.5430667277216,288.7557037673303,K,historical,CanESM5,r18i1p1f1
1710,Jul,1992,289.66598294722667,288.98670521756804,K,historical,CanESM5,r18i1p1f1
1711,Aug,1992,289.5006740068963,288.76775942308035,K,historical,CanESM5,r18i1p1f1
1712,Sep,1992,289.28125263312563,288.27691063812506,K,historical,CanESM5,r18i1p1f1
1713,Oct,1992,288.57508420495265,287.20554372661536,K,historical,CanESM5,r18i1p1f1
1714,Nov,1992,288.08778468922293,286.3652672310342,K,historical,CanESM5,r18i1p1f1
1715,Dec,1992,287.50764886158015,285.6127132098632,K,historical,CanESM5,r18i1p1f1
1716,Jan,1993,287.25780336503703,285.21566481490186,K,historical,CanESM5,r18i1p1f1
1717,Feb,1993,287.45096716486506,285.30547630263874,K,historical,CanESM5,r18i1p1f1
1718,Mar,1993,287.86248008192905,286.02244809134936,K,historical,CanESM5,r18i1p1f1
1719,Apr,1993,288.406776128351,286.9199548037444,K,historical,CanESM5,r18i1p1f1
1720,May,1993,289.03814868400497,287.9874131190126,K,historical,CanESM5,r18i1p1f1
1721,Jun,1993,289.4826217129806,288.7357595687573,K,historical,CanESM5,r18i1p1f1
1722,Jul,1993,289.812005173192,289.151857899545,K,historical,CanESM5,r18i1p1f1
1723,Aug,1993,289.6719756238154,288.92834227840143,K,historical,CanESM5,r18i1p1f1
1724,Sep,1993,289.4350485471234,288.4603025344106,K,historical,CanESM5,r18i1p1f1
1725,Oct,1993,288.7242669453171,287.35326140550296,K,historical,CanESM5,r18i1p1f1
1726,Nov,1993,288.2634584689234,286.41876715590786,K,historical,CanESM5,r18i1p1f1
1727,Dec,1993,287.8705452366487,285.8956089496325,K,historical,CanESM5,r18i1p1f1
1728,Jan,1994,287.53053547532943,285.5124121169551,K,historical,CanESM5,r18i1p1f1
1729,Feb,1994,287.61510418131,285.58350916707934,K,historical,CanESM5,r18i1p1f1
1730,Mar,1994,288.25461760027025,286.43609353168034,K,historical,CanESM5,r18i1p1f1
1731,Apr,1994,288.91405942948904,287.4127612450042,K,historical,CanESM5,r18i1p1f1
1732,May,1994,289.4170741350953,288.3049421189947,K,historical,CanESM5,r18i1p1f1
1733,Jun,1994,289.88847422474225,289.0937914640316,K,historical,CanESM5,r18i1p1f1
1734,Jul,1994,290.28556435427504,289.6147304118689,K,historical,CanESM5,r18i1p1f1
1735,Aug,1994,290.1120468728343,289.4018148629645,K,historical,CanESM5,r18i1p1f1
1736,Sep,1994,289.6296823517588,288.6572923432881,K,historical,CanESM5,r18i1p1f1
1737,Oct,1994,288.81236239017863,287.42793574627626,K,historical,CanESM5,r18i1p1f1
1738,Nov,1994,288.34830867012323,286.7099284740774,K,historical,CanESM5,r18i1p1f1
1739,Dec,1994,288.02730496782215,286.1114788045704,K,historical,CanESM5,r18i1p1f1
1740,Jan,1995,287.6955507170124,285.65812977701154,K,historical,CanESM5,r18i1p1f1
1741,Feb,1995,287.96932460426433,285.9338271000749,K,historical,CanESM5,r18i1p1f1
1742,Mar,1995,288.4488796970379,286.6089349661202,K,historical,CanESM5,r18i1p1f1
1743,Apr,1995,288.8544108465097,287.3697891218174,K,historical,CanESM5,r18i1p1f1
1744,May,1995,289.6053826175844,288.47985123040496,K,historical,CanESM5,r18i1p1f1
1745,Jun,1995,289.94911505430264,289.1650332876312,K,historical,CanESM5,r18i1p1f1
1746,Jul,1995,290.18149528104306,289.5191684107131,K,historical,CanESM5,r18i1p1f1
1747,Aug,1995,290.0681735040712,289.3494864323377,K,historical,CanESM5,r18i1p1f1
1748,Sep,1995,289.606433229287,288.64513974461687,K,historical,CanESM5,r18i1p1f1
1749,Oct,1995,288.85949726727904,287.4909879095913,K,historical,CanESM5,r18i1p1f1
1750,Nov,1995,288.4590476045679,286.71085642759584,K,historical,CanESM5,r18i1p1f1
1751,Dec,1995,287.8750710460696,285.96086643323684,K,historical,CanESM5,r18i1p1f1
1752,Jan,1996,287.5610649616238,285.5269741545581,K,historical,CanESM5,r18i1p1f1
1753,Feb,1996,287.5659532651477,285.70795514126684,K,historical,CanESM5,r18i1p1f1
1754,Mar,1996,288.2562962062516,286.37753182952093,K,historical,CanESM5,r18i1p1f1
1755,Apr,1996,288.85090452016215,287.3112773031707,K,historical,CanESM5,r18i1p1f1
1756,May,1996,289.42712744499494,288.3083393334472,K,historical,CanESM5,r18i1p1f1
1757,Jun,1996,289.80604970405415,289.0105031935312,K,historical,CanESM5,r18i1p1f1
1758,Jul,1996,290.1609833912806,289.5185102579186,K,historical,CanESM5,r18i1p1f1
1759,Aug,1996,289.88434103074366,289.173680267476,K,historical,CanESM5,r18i1p1f1
1760,Sep,1996,289.5451263667171,288.57672933591107,K,historical,CanESM5,r18i1p1f1
1761,Oct,1996,288.87963244952067,287.5073333291335,K,historical,CanESM5,r18i1p1f1
1762,Nov,1996,288.4442718638822,286.6771038165167,K,historical,CanESM5,r18i1p1f1
1763,Dec,1996,288.05227630342154,286.012804866776,K,historical,CanESM5,r18i1p1f1
1764,Jan,1997,287.62592349796125,285.54956688180056,K,historical,CanESM5,r18i1p1f1
1765,Feb,1997,287.78641478764456,285.76800352201076,K,historical,CanESM5,r18i1p1f1
1766,Mar,1997,288.36807665783994,286.42448712280964,K,historical,CanESM5,r18i1p1f1
1767,Apr,1997,288.9774586630811,287.40599737287994,K,historical,CanESM5,r18i1p1f1
1768,May,1997,289.6430963668364,288.5283331987824,K,historical,CanESM5,r18i1p1f1
1769,Jun,1997,289.79993431464715,289.0028086905472,K,historical,CanESM5,r18i1p1f1
1770,Jul,1997,290.08726955023803,289.4239306347728,K,historical,CanESM5,r18i1p1f1
1771,Aug,1997,289.8445205442249,289.11725460662893,K,historical,CanESM5,r18i1p1f1
1772,Sep,1997,289.2653157308963,288.3258282348529,K,historical,CanESM5,r18i1p1f1
1773,Oct,1997,288.9346327408941,287.570905566785,K,historical,CanESM5,r18i1p1f1
1774,Nov,1997,288.2728561347342,286.54699911191796,K,historical,CanESM5,r18i1p1f1
1775,Dec,1997,287.7855425498344,285.777026705649,K,historical,CanESM5,r18i1p1f1
1776,Jan,1998,287.5899388394131,285.4644449211137,K,historical,CanESM5,r18i1p1f1
1777,Feb,1998,287.7660608365369,285.67505606609154,K,historical,CanESM5,r18i1p1f1
1778,Mar,1998,288.2748227625393,286.26139268842894,K,historical,CanESM5,r18i1p1f1
1779,Apr,1998,288.80591324307744,287.2767166947631,K,historical,CanESM5,r18i1p1f1
1780,May,1998,289.5237822201151,288.36171847570677,K,historical,CanESM5,r18i1p1f1
1781,Jun,1998,289.758729365031,288.96432592126763,K,historical,CanESM5,r18i1p1f1
1782,Jul,1998,290.0789732228041,289.40745849086056,K,historical,CanESM5,r18i1p1f1
1783,Aug,1998,289.80961622416527,289.0836159657034,K,historical,CanESM5,r18i1p1f1
1784,Sep,1998,289.3395863263662,288.3662347368549,K,historical,CanESM5,r18i1p1f1
1785,Oct,1998,288.9949274008118,287.60282267304734,K,historical,CanESM5,r18i1p1f1
1786,Nov,1998,288.3556216362156,286.58832266823026,K,historical,CanESM5,r18i1p1f1
1787,Dec,1998,287.86509504993006,285.8478579816945,K,historical,CanESM5,r18i1p1f1
1788,Jan,1999,287.71635937490475,285.64974994051573,K,historical,CanESM5,r18i1p1f1
1789,Feb,1999,287.82632335586254,285.71344110030736,K,historical,CanESM5,r18i1p1f1
1790,Mar,1999,288.125094672938,286.3161750427232,K,historical,CanESM5,r18i1p1f1
1791,Apr,1999,289.0023758238982,287.45312650289856,K,historical,CanESM5,r18i1p1f1
1792,May,1999,289.50532015868185,288.39991040687846,K,historical,CanESM5,r18i1p1f1
1793,Jun,1999,289.8734886809604,289.0835200905028,K,historical,CanESM5,r18i1p1f1
1794,Jul,1999,290.2014452695585,289.5331920802445,K,historical,CanESM5,r18i1p1f1
1795,Aug,1999,289.96698061026524,289.24798156903694,K,historical,CanESM5,r18i1p1f1
1796,Sep,1999,289.61970659490584,288.61703438426025,K,historical,CanESM5,r18i1p1f1
1797,Oct,1999,289.0222082196681,287.59189562685833,K,historical,CanESM5,r18i1p1f1
1798,Nov,1999,288.6415473176606,286.8194450753059,K,historical,CanESM5,r18i1p1f1
1799,Dec,1999,288.085658771927,286.1162188497261,K,historical,CanESM5,r18i1p1f1
1800,Jan,2000,287.84226193193064,285.7963046129999,K,historical,CanESM5,r18i1p1f1
1801,Feb,2000,288.26619719551314,286.2762764507818,K,historical,CanESM5,r18i1p1f1
1802,Mar,2000,288.5606291193568,286.6431100706856,K,historical,CanESM5,r18i1p1f1
1803,Apr,2000,289.10522771150715,287.55167663084404,K,historical,CanESM5,r18i1p1f1
1804,May,2000,289.7664930266272,288.6205090001185,K,historical,CanESM5,r18i1p1f1
1805,Jun,2000,290.2085023508717,289.3956740727188,K,historical,CanESM5,r18i1p1f1
1806,Jul,2000,290.33650912546733,289.66899639332644,K,historical,CanESM5,r18i1p1f1
1807,Aug,2000,290.2289654017884,289.48392792545025,K,historical,CanESM5,r18i1p1f1
1808,Sep,2000,289.7776951686585,288.81726146179926,K,historical,CanESM5,r18i1p1f1
1809,Oct,2000,289.1083433573345,287.7188881563988,K,historical,CanESM5,r18i1p1f1
1810,Nov,2000,288.551995023407,286.7526806643808,K,historical,CanESM5,r18i1p1f1
1811,Dec,2000,288.1880185776175,286.31565270500363,K,historical,CanESM5,r18i1p1f1
1812,Jan,2001,287.88427798987567,285.7308491203774,K,historical,CanESM5,r18i1p1f1
1813,Feb,2001,288.1516567131116,286.07608115664,K,historical,CanESM5,r18i1p1f1
1814,Mar,2001,288.51001366987884,286.58849164805696,K,historical,CanESM5,r18i1p1f1
1815,Apr,2001,289.10472332043565,287.55497134044754,K,historical,CanESM5,r18i1p1f1
1816,May,2001,289.80223286570845,288.7109172567263,K,historical,CanESM5,r18i1p1f1
1817,Jun,2001,290.499610375646,289.6962179253181,K,historical,CanESM5,r18i1p1f1
1818,Jul,2001,290.6222962613733,289.9444777227073,K,historical,CanESM5,r18i1p1f1
1819,Aug,2001,290.41857341136773,289.6778815843775,K,historical,CanESM5,r18i1p1f1
1820,Sep,2001,290.0285621667153,289.0341382845382,K,historical,CanESM5,r18i1p1f1
1821,Oct,2001,289.446407095113,288.0519434997966,K,historical,CanESM5,r18i1p1f1
1822,Nov,2001,288.8516863532172,287.127721163632,K,historical,CanESM5,r18i1p1f1
1823,Dec,2001,288.2742862118374,286.30814513995176,K,historical,CanESM5,r18i1p1f1
1824,Jan,2002,288.07326373711663,286.1244544979269,K,historical,CanESM5,r18i1p1f1
1825,Feb,2002,288.0237822986103,286.0472996753083,K,historical,CanESM5,r18i1p1f1
1826,Mar,2002,288.81788827218725,286.95011206921566,K,historical,CanESM5,r18i1p1f1
1827,Apr,2002,289.1908432916451,287.6840860726373,K,historical,CanESM5,r18i1p1f1
1828,May,2002,289.81881226652564,288.7387866783618,K,historical,CanESM5,r18i1p1f1
1829,Jun,2002,290.5423748334008,289.75414332289654,K,historical,CanESM5,r18i1p1f1
1830,Jul,2002,290.60429828030806,289.9305728076734,K,historical,CanESM5,r18i1p1f1
1831,Aug,2002,290.42851136973184,289.7208290951587,K,historical,CanESM5,r18i1p1f1
1832,Sep,2002,289.89640912048327,288.95618647689605,K,historical,CanESM5,r18i1p1f1
1833,Oct,2002,289.3559481846307,288.04690181994823,K,historical,CanESM5,r18i1p1f1
1834,Nov,2002,288.85885333210734,287.2878005784075,K,historical,CanESM5,r18i1p1f1
1835,Dec,2002,288.18502352143014,286.43311508905623,K,historical,CanESM5,r18i1p1f1
1836,Jan,2003,287.8766692951057,286.0602896628614,K,historical,CanESM5,r18i1p1f1
1837,Feb,2003,288.3934828615562,286.41075850958634,K,historical,CanESM5,r18i1p1f1
1838,Mar,2003,288.92543077403985,287.0481490456506,K,historical,CanESM5,r18i1p1f1
1839,Apr,2003,289.5756832606185,288.09584870433235,K,historical,CanESM5,r18i1p1f1
1840,May,2003,290.0839045114706,289.0110267847771,K,historical,CanESM5,r18i1p1f1
1841,Jun,2003,290.61730166268956,289.8234743945121,K,historical,CanESM5,r18i1p1f1
1842,Jul,2003,290.8793164484378,290.2087838252265,K,historical,CanESM5,r18i1p1f1
1843,Aug,2003,290.6909481328551,289.97795764946306,K,historical,CanESM5,r18i1p1f1
1844,Sep,2003,290.0811435379155,289.15001622925286,K,historical,CanESM5,r18i1p1f1
1845,Oct,2003,289.54396405273553,288.21971701455163,K,historical,CanESM5,r18i1p1f1
1846,Nov,2003,288.9817868616318,287.3293791226312,K,historical,CanESM5,r18i1p1f1
1847,Dec,2003,288.36068154525833,286.45886694030673,K,historical,CanESM5,r18i1p1f1
1848,Jan,2004,288.0164282698271,286.0471595108835,K,historical,CanESM5,r18i1p1f1
1849,Feb,2004,288.3507708352636,286.3198085078331,K,historical,CanESM5,r18i1p1f1
1850,Mar,2004,288.7826941075978,286.864804225325,K,historical,CanESM5,r18i1p1f1
