,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1666,Nov,1988,287.69057568354606,285.8894609224802,K,historical,UKESM1-0-LL,r5i1p1f3
1667,Dec,1988,286.9712378544373,285.00608817909443,K,historical,UKESM1-0-LL,r5i1p1f3
1668,Jan,1989,286.503840389809,284.3937042682954,K,historical,UKESM1-0-LL,r5i1p1f3
1669,Feb,1989,286.82534243754645,284.85134147390664,K,historical,UKESM1-0-LL,r5i1p1f3
1670,Mar,1989,287.43070109412986,285.5555722563777,K,historical,UKESM1-0-LL,r5i1p1f3
1671,Apr,1989,288.16003311426437,286.7302325214743,K,historical,UKESM1-0-LL,r5i1p1f3
1672,May,1989,288.74039668284667,287.64622213249334,K,historical,UKESM1-0-LL,r5i1p1f3
1673,Jun,1989,289.09313991775167,288.3113768759974,K,historical,UKESM1-0-LL,r5i1p1f3
1674,Jul,1989,289.3260006109402,288.6640470083842,K,historical,UKESM1-0-LL,r5i1p1f3
1675,Aug,1989,289.38763684156197,288.64579623739274,K,historical,UKESM1-0-LL,r5i1p1f3
1676,Sep,1989,288.8415312185188,287.85873460771523,K,historical,UKESM1-0-LL,r5i1p1f3
1677,Oct,1989,288.14800996020483,286.68097999766206,K,historical,UKESM1-0-LL,r5i1p1f3
1678,Nov,1989,287.3124995101966,285.43367930039693,K,historical,UKESM1-0-LL,r5i1p1f3
1679,Dec,1989,286.59341022679524,284.5368693261914,K,historical,UKESM1-0-LL,r5i1p1f3
1680,Jan,1990,286.4153560132041,284.4191781657679,K,historical,UKESM1-0-LL,r5i1p1f3
1681,Feb,1990,286.75726617385965,284.69941185400603,K,historical,UKESM1-0-LL,r5i1p1f3
1682,Mar,1990,287.31832248092445,285.3751015523999,K,historical,UKESM1-0-LL,r5i1p1f3
1683,Apr,1990,287.9942375365371,286.47229908636444,K,historical,UKESM1-0-LL,r5i1p1f3
1684,May,1990,288.50350741692984,287.39992821017756,K,historical,UKESM1-0-LL,r5i1p1f3
1685,Jun,1990,288.9608911663466,288.1740350786069,K,historical,UKESM1-0-LL,r5i1p1f3
1686,Jul,1990,289.2893573039537,288.6471924889422,K,historical,UKESM1-0-LL,r5i1p1f3
1687,Aug,1990,289.14362060326005,288.42358156373155,K,historical,UKESM1-0-LL,r5i1p1f3
1688,Sep,1990,288.79704259083684,287.78159113890786,K,historical,UKESM1-0-LL,r5i1p1f3
1689,Oct,1990,288.24102446230484,286.76457596831335,K,historical,UKESM1-0-LL,r5i1p1f3
1690,Nov,1990,287.5164991690417,285.7097771628249,K,historical,UKESM1-0-LL,r5i1p1f3
1691,Dec,1990,286.83465215313373,284.6767527975966,K,historical,UKESM1-0-LL,r5i1p1f3
1692,Jan,1991,286.3743058995467,284.2714719410313,K,historical,UKESM1-0-LL,r5i1p1f3
1693,Feb,1991,286.6841471659735,284.57121384092005,K,historical,UKESM1-0-LL,r5i1p1f3
1694,Mar,1991,287.2178154461975,285.3337353237826,K,historical,UKESM1-0-LL,r5i1p1f3
1695,Apr,1991,287.95206499503263,286.46932966441386,K,historical,UKESM1-0-LL,r5i1p1f3
1696,May,1991,288.5291059594658,287.48180867080004,K,historical,UKESM1-0-LL,r5i1p1f3
1697,Jun,1991,289.04282507974835,288.3158954925082,K,historical,UKESM1-0-LL,r5i1p1f3
1698,Jul,1991,289.3830670677175,288.7253078400068,K,historical,UKESM1-0-LL,r5i1p1f3
1699,Aug,1991,289.2712556704397,288.5457685749198,K,historical,UKESM1-0-LL,r5i1p1f3
1700,Sep,1991,288.84075782885697,287.87935110185657,K,historical,UKESM1-0-LL,r5i1p1f3
1701,Oct,1991,288.23756614502565,286.88413814822735,K,historical,UKESM1-0-LL,r5i1p1f3
1702,Nov,1991,287.4828230157862,285.7166462638765,K,historical,UKESM1-0-LL,r5i1p1f3
1703,Dec,1991,286.7325202346989,284.6971387219362,K,historical,UKESM1-0-LL,r5i1p1f3
1704,Jan,1992,286.39638563421266,284.3240758228675,K,historical,UKESM1-0-LL,r5i1p1f3
1705,Feb,1992,286.43373844558573,284.37836120648126,K,historical,UKESM1-0-LL,r5i1p1f3
1706,Mar,1992,287.39743953754834,285.46185111126385,K,historical,UKESM1-0-LL,r5i1p1f3
1707,Apr,1992,287.95434101386314,286.3984884814193,K,historical,UKESM1-0-LL,r5i1p1f3
1708,May,1992,288.43433063400204,287.31709420515676,K,historical,UKESM1-0-LL,r5i1p1f3
1709,Jun,1992,288.7991795175901,288.01914036506537,K,historical,UKESM1-0-LL,r5i1p1f3
1710,Jul,1992,289.2194936552892,288.56433677556566,K,historical,UKESM1-0-LL,r5i1p1f3
1711,Aug,1992,289.1816731587744,288.4443756548694,K,historical,UKESM1-0-LL,r5i1p1f3
1712,Sep,1992,288.69916241814065,287.6921546638325,K,historical,UKESM1-0-LL,r5i1p1f3
1713,Oct,1992,288.16309727712655,286.70607813369026,K,historical,UKESM1-0-LL,r5i1p1f3
1714,Nov,1992,287.284968496949,285.54501457078504,K,historical,UKESM1-0-LL,r5i1p1f3
1715,Dec,1992,286.5916739539682,284.6317212017577,K,historical,UKESM1-0-LL,r5i1p1f3
1716,Jan,1993,286.3139411599627,284.1550888401741,K,historical,UKESM1-0-LL,r5i1p1f3
1717,Feb,1993,286.45934661295166,284.3339837672634,K,historical,UKESM1-0-LL,r5i1p1f3
1718,Mar,1993,287.2820484752331,285.3442907991315,K,historical,UKESM1-0-LL,r5i1p1f3
1719,Apr,1993,287.9654357971155,286.41260239247475,K,historical,UKESM1-0-LL,r5i1p1f3
1720,May,1993,288.4288148928916,287.37773063749717,K,historical,UKESM1-0-LL,r5i1p1f3
1721,Jun,1993,288.84689350786164,288.0772223540853,K,historical,UKESM1-0-LL,r5i1p1f3
1722,Jul,1993,289.267929288445,288.6043875250614,K,historical,UKESM1-0-LL,r5i1p1f3
1723,Aug,1993,289.17059438924,288.4598884478678,K,historical,UKESM1-0-LL,r5i1p1f3
1724,Sep,1993,288.74818334463237,287.7869824046365,K,historical,UKESM1-0-LL,r5i1p1f3
1725,Oct,1993,288.37208914334377,286.971549241602,K,historical,UKESM1-0-LL,r5i1p1f3
1726,Nov,1993,287.3282407661156,285.58527824150167,K,historical,UKESM1-0-LL,r5i1p1f3
1727,Dec,1993,286.8265617624707,284.86114998646656,K,historical,UKESM1-0-LL,r5i1p1f3
1728,Jan,1994,286.2223620458336,284.1823823228603,K,historical,UKESM1-0-LL,r5i1p1f3
1729,Feb,1994,286.51221377639536,284.496795194913,K,historical,UKESM1-0-LL,r5i1p1f3
1730,Mar,1994,287.30675519798984,285.4489650416976,K,historical,UKESM1-0-LL,r5i1p1f3
1731,Apr,1994,288.16048872459356,286.59508853670286,K,historical,UKESM1-0-LL,r5i1p1f3
1732,May,1994,288.57975396350264,287.50199912755266,K,historical,UKESM1-0-LL,r5i1p1f3
1733,Jun,1994,288.8686918884198,288.1109257594856,K,historical,UKESM1-0-LL,r5i1p1f3
1734,Jul,1994,289.2525666014432,288.62047543560294,K,historical,UKESM1-0-LL,r5i1p1f3
1735,Aug,1994,289.26608479828906,288.55325522631773,K,historical,UKESM1-0-LL,r5i1p1f3
1736,Sep,1994,288.8833681294322,287.8914488289334,K,historical,UKESM1-0-LL,r5i1p1f3
1737,Oct,1994,288.1447490362439,286.6740639325399,K,historical,UKESM1-0-LL,r5i1p1f3
1738,Nov,1994,287.46364264371414,285.59436939746416,K,historical,UKESM1-0-LL,r5i1p1f3
1739,Dec,1994,286.8441874216593,284.7824582944737,K,historical,UKESM1-0-LL,r5i1p1f3
1740,Jan,1995,286.3000401015694,284.27676846910015,K,historical,UKESM1-0-LL,r5i1p1f3
1741,Feb,1995,286.5181897348423,284.5809401672468,K,historical,UKESM1-0-LL,r5i1p1f3
1742,Mar,1995,287.4075519923429,285.4697841435096,K,historical,UKESM1-0-LL,r5i1p1f3
1743,Apr,1995,288.15871392054083,286.61709950226174,K,historical,UKESM1-0-LL,r5i1p1f3
1744,May,1995,288.60301582687833,287.5132662894526,K,historical,UKESM1-0-LL,r5i1p1f3
1745,Jun,1995,289.0475983781765,288.29215391757657,K,historical,UKESM1-0-LL,r5i1p1f3
1746,Jul,1995,289.5014172579659,288.87233500772805,K,historical,UKESM1-0-LL,r5i1p1f3
1747,Aug,1995,289.4457255484895,288.71857225022814,K,historical,UKESM1-0-LL,r5i1p1f3
1748,Sep,1995,289.015623285976,288.0366515088369,K,historical,UKESM1-0-LL,r5i1p1f3
1749,Oct,1995,288.4715046125771,287.10828962822393,K,historical,UKESM1-0-LL,r5i1p1f3
1750,Nov,1995,287.62633896066393,285.89479512940926,K,historical,UKESM1-0-LL,r5i1p1f3
1751,Dec,1995,286.83250977438587,284.9208791674749,K,historical,UKESM1-0-LL,r5i1p1f3
1752,Jan,1996,286.7056479400103,284.5718332771055,K,historical,UKESM1-0-LL,r5i1p1f3
1753,Feb,1996,286.90688011991324,284.8730546959682,K,historical,UKESM1-0-LL,r5i1p1f3
1754,Mar,1996,287.5003250821146,285.5353758538703,K,historical,UKESM1-0-LL,r5i1p1f3
1755,Apr,1996,288.28411179042354,286.76309689062106,K,historical,UKESM1-0-LL,r5i1p1f3
1756,May,1996,288.80744192619,287.76125703947395,K,historical,UKESM1-0-LL,r5i1p1f3
1757,Jun,1996,289.2367594207089,288.46401390543105,K,historical,UKESM1-0-LL,r5i1p1f3
1758,Jul,1996,289.5491590355028,288.9135898751715,K,historical,UKESM1-0-LL,r5i1p1f3
1759,Aug,1996,289.6160185312022,288.89056839270114,K,historical,UKESM1-0-LL,r5i1p1f3
1760,Sep,1996,289.10064108218364,288.132167431581,K,historical,UKESM1-0-LL,r5i1p1f3
1761,Oct,1996,288.39535912203087,287.04115456138373,K,historical,UKESM1-0-LL,r5i1p1f3
1762,Nov,1996,287.9141834856451,286.11592267730833,K,historical,UKESM1-0-LL,r5i1p1f3
1763,Dec,1996,287.3413132348284,285.33133519805955,K,historical,UKESM1-0-LL,r5i1p1f3
1764,Jan,1997,286.9856589138094,284.8693771934661,K,historical,UKESM1-0-LL,r5i1p1f3
1765,Feb,1997,286.97113423129656,284.927698045516,K,historical,UKESM1-0-LL,r5i1p1f3
1766,Mar,1997,287.6045620707186,285.7296613819062,K,historical,UKESM1-0-LL,r5i1p1f3
1767,Apr,1997,288.31501268520464,286.81274470430543,K,historical,UKESM1-0-LL,r5i1p1f3
1768,May,1997,288.8496686478146,287.81071702657937,K,historical,UKESM1-0-LL,r5i1p1f3
1769,Jun,1997,289.30346581488914,288.558849002496,K,historical,UKESM1-0-LL,r5i1p1f3
1770,Jul,1997,289.62926702013687,288.99726502004563,K,historical,UKESM1-0-LL,r5i1p1f3
1771,Aug,1997,289.66489692943446,288.9917804418926,K,historical,UKESM1-0-LL,r5i1p1f3
1772,Sep,1997,289.21023018855584,288.29891469411797,K,historical,UKESM1-0-LL,r5i1p1f3
1773,Oct,1997,288.57154811918633,287.21879270235473,K,historical,UKESM1-0-LL,r5i1p1f3
1774,Nov,1997,287.8272390018561,286.102219307357,K,historical,UKESM1-0-LL,r5i1p1f3
1775,Dec,1997,286.99794075448375,285.1203998474974,K,historical,UKESM1-0-LL,r5i1p1f3
1776,Jan,1998,286.7509697512477,284.71553396548194,K,historical,UKESM1-0-LL,r5i1p1f3
1777,Feb,1998,286.85085598301384,284.8215092852092,K,historical,UKESM1-0-LL,r5i1p1f3
1778,Mar,1998,287.5902956637129,285.7192536718266,K,historical,UKESM1-0-LL,r5i1p1f3
1779,Apr,1998,288.29161146028065,286.82619718503906,K,historical,UKESM1-0-LL,r5i1p1f3
1780,May,1998,288.77807879623816,287.73555911697133,K,historical,UKESM1-0-LL,r5i1p1f3
1781,Jun,1998,289.16437973110686,288.44329173915577,K,historical,UKESM1-0-LL,r5i1p1f3
1782,Jul,1998,289.66310201609014,289.0189896745347,K,historical,UKESM1-0-LL,r5i1p1f3
1783,Aug,1998,289.58927268711216,288.86356505934793,K,historical,UKESM1-0-LL,r5i1p1f3
1784,Sep,1998,289.0902810973666,288.12107105568623,K,historical,UKESM1-0-LL,r5i1p1f3
1785,Oct,1998,288.5761489506464,287.17653358298486,K,historical,UKESM1-0-LL,r5i1p1f3
1786,Nov,1998,287.75293495547197,285.9528931465717,K,historical,UKESM1-0-LL,r5i1p1f3
1787,Dec,1998,287.0278186117799,285.11699028043364,K,historical,UKESM1-0-LL,r5i1p1f3
1788,Jan,1999,287.0557233375012,285.0237194636994,K,historical,UKESM1-0-LL,r5i1p1f3
1789,Feb,1999,287.00881389912684,284.92752157033857,K,historical,UKESM1-0-LL,r5i1p1f3
1790,Mar,1999,287.5755964983804,285.6307289681273,K,historical,UKESM1-0-LL,r5i1p1f3
1791,Apr,1999,288.35139155429687,286.8419860525191,K,historical,UKESM1-0-LL,r5i1p1f3
1792,May,1999,288.9893519350898,287.9004782488081,K,historical,UKESM1-0-LL,r5i1p1f3
1793,Jun,1999,289.46862936590117,288.7216367261549,K,historical,UKESM1-0-LL,r5i1p1f3
1794,Jul,1999,289.81314263630117,289.1598452235755,K,historical,UKESM1-0-LL,r5i1p1f3
1795,Aug,1999,289.77944965976434,289.066899821024,K,historical,UKESM1-0-LL,r5i1p1f3
1796,Sep,1999,289.3315891801623,288.37845974310846,K,historical,UKESM1-0-LL,r5i1p1f3
1797,Oct,1999,288.74892681964815,287.43493531613905,K,historical,UKESM1-0-LL,r5i1p1f3
1798,Nov,1999,287.96686415225014,286.2442319770417,K,historical,UKESM1-0-LL,r5i1p1f3
1799,Dec,1999,287.25032934445346,285.31689524409154,K,historical,UKESM1-0-LL,r5i1p1f3
1800,Jan,2000,287.1539811747959,285.0885035101625,K,historical,UKESM1-0-LL,r5i1p1f3
1801,Feb,2000,287.29667055498714,285.22300921978007,K,historical,UKESM1-0-LL,r5i1p1f3
1802,Mar,2000,287.6990303031946,285.8068394992597,K,historical,UKESM1-0-LL,r5i1p1f3
1803,Apr,2000,288.5025059035714,287.0490281914804,K,historical,UKESM1-0-LL,r5i1p1f3
1804,May,2000,289.0069233245004,287.9586713156847,K,historical,UKESM1-0-LL,r5i1p1f3
1805,Jun,2000,289.47344675468406,288.73220870831096,K,historical,UKESM1-0-LL,r5i1p1f3
1806,Jul,2000,289.84289757756983,289.18267283284496,K,historical,UKESM1-0-LL,r5i1p1f3
1807,Aug,2000,289.6811107585638,288.96980908836866,K,historical,UKESM1-0-LL,r5i1p1f3
1808,Sep,2000,289.33850755113644,288.3813611881394,K,historical,UKESM1-0-LL,r5i1p1f3
1809,Oct,2000,288.7152118789204,287.3427394120827,K,historical,UKESM1-0-LL,r5i1p1f3
1810,Nov,2000,288.002155308294,286.3440359413673,K,historical,UKESM1-0-LL,r5i1p1f3
1811,Dec,2000,287.12096488006426,285.1350309095682,K,historical,UKESM1-0-LL,r5i1p1f3
1812,Jan,2001,286.92888712925287,284.8313660193014,K,historical,UKESM1-0-LL,r5i1p1f3
1813,Feb,2001,286.9948895884668,284.9464240503177,K,historical,UKESM1-0-LL,r5i1p1f3
1814,Mar,2001,287.47223040195513,285.59589030850697,K,historical,UKESM1-0-LL,r5i1p1f3
1815,Apr,2001,288.3855588220171,286.86822392965365,K,historical,UKESM1-0-LL,r5i1p1f3
1816,May,2001,288.87496827802795,287.7854421616613,K,historical,UKESM1-0-LL,r5i1p1f3
1817,Jun,2001,289.31868474291855,288.56753078500844,K,historical,UKESM1-0-LL,r5i1p1f3
1818,Jul,2001,289.6514480797761,288.98645953719756,K,historical,UKESM1-0-LL,r5i1p1f3
1819,Aug,2001,289.8011358453776,289.0694930662359,K,historical,UKESM1-0-LL,r5i1p1f3
1820,Sep,2001,289.30058706259075,288.3747654526558,K,historical,UKESM1-0-LL,r5i1p1f3
1821,Oct,2001,288.7709651652226,287.41319633374343,K,historical,UKESM1-0-LL,r5i1p1f3
1822,Nov,2001,287.8564503940218,286.1388286792666,K,historical,UKESM1-0-LL,r5i1p1f3
1823,Dec,2001,287.3461609394032,285.40564095684493,K,historical,UKESM1-0-LL,r5i1p1f3
1824,Jan,2002,286.9905789866223,284.90445405383343,K,historical,UKESM1-0-LL,r5i1p1f3
1825,Feb,2002,287.0084369471876,284.98472554189453,K,historical,UKESM1-0-LL,r5i1p1f3
1826,Mar,2002,287.92697916049167,286.0285881199306,K,historical,UKESM1-0-LL,r5i1p1f3
1827,Apr,2002,288.5822961326071,287.1071719883391,K,historical,UKESM1-0-LL,r5i1p1f3
1828,May,2002,289.09186839259854,288.0814367927066,K,historical,UKESM1-0-LL,r5i1p1f3
1829,Jun,2002,289.60841700501777,288.85463844756526,K,historical,UKESM1-0-LL,r5i1p1f3
1830,Jul,2002,289.97297566297857,289.3075422068275,K,historical,UKESM1-0-LL,r5i1p1f3
1831,Aug,2002,290.1032080299195,289.3573569943071,K,historical,UKESM1-0-LL,r5i1p1f3
1832,Sep,2002,289.57963082602856,288.61555256852614,K,historical,UKESM1-0-LL,r5i1p1f3
1833,Oct,2002,288.9767788141332,287.61514640623625,K,historical,UKESM1-0-LL,r5i1p1f3
1834,Nov,2002,288.12637621197393,286.3820500096356,K,historical,UKESM1-0-LL,r5i1p1f3
1835,Dec,2002,287.24543445184963,285.30258696986664,K,historical,UKESM1-0-LL,r5i1p1f3
1836,Jan,2003,287.1339919232541,285.0350539082564,K,historical,UKESM1-0-LL,r5i1p1f3
1837,Feb,2003,287.3356814566375,285.3502933431767,K,historical,UKESM1-0-LL,r5i1p1f3
1838,Mar,2003,288.1094904227869,286.21061998852616,K,historical,UKESM1-0-LL,r5i1p1f3
1839,Apr,2003,288.7146911512554,287.1705666596548,K,historical,UKESM1-0-LL,r5i1p1f3
1840,May,2003,289.2977025314758,288.21608966268593,K,historical,UKESM1-0-LL,r5i1p1f3
1841,Jun,2003,289.84118189859583,289.0816084334731,K,historical,UKESM1-0-LL,r5i1p1f3
1842,Jul,2003,290.2171578170703,289.55117268407554,K,historical,UKESM1-0-LL,r5i1p1f3
1843,Aug,2003,290.07181332134485,289.347271958591,K,historical,UKESM1-0-LL,r5i1p1f3
1844,Sep,2003,289.6694410196194,288.7293206476118,K,historical,UKESM1-0-LL,r5i1p1f3
1845,Oct,2003,289.14641373806995,287.8387215617632,K,historical,UKESM1-0-LL,r5i1p1f3
1846,Nov,2003,288.42126848430644,286.61315475360726,K,historical,UKESM1-0-LL,r5i1p1f3
1847,Dec,2003,287.54564213254537,285.571548875045,K,historical,UKESM1-0-LL,r5i1p1f3
1848,Jan,2004,287.2233365465435,285.17853169771615,K,historical,UKESM1-0-LL,r5i1p1f3
1849,Feb,2004,287.4933071613884,285.3800377617609,K,historical,UKESM1-0-LL,r5i1p1f3
1850,Mar,2004,288.17013834346125,286.19134138414046,K,historical,UKESM1-0-LL,r5i1p1f3
1851,Apr,2004,288.8929505082674,287.309471213725,K,historical,UKESM1-0-LL,r5i1p1f3
1852,May,2004,289.3243775251124,288.2462597203542,K,historical,UKESM1-0-LL,r5i1p1f3
1853,Jun,2004,289.77275468402144,288.98867645512746,K,historical,UKESM1-0-LL,r5i1p1f3
1854,Jul,2004,290.104086463509,289.43237059770104,K,historical,UKESM1-0-LL,r5i1p1f3
1855,Aug,2004,290.1030588930029,289.38397141582345,K,historical,UKESM1-0-LL,r5i1p1f3
1856,Sep,2004,289.60592834760575,288.65650906809896,K,historical,UKESM1-0-LL,r5i1p1f3
1857,Oct,2004,288.9473268807714,287.61452670728244,K,historical,UKESM1-0-LL,r5i1p1f3
1858,Nov,2004,288.38504806031324,286.68390182592873,K,historical,UKESM1-0-LL,r5i1p1f3
1859,Dec,2004,287.5148027434406,285.63125596604254,K,historical,UKESM1-0-LL,r5i1p1f3
1860,Jan,2005,287.3020570259992,285.24529377121473,K,historical,UKESM1-0-LL,r5i1p1f3
1861,Feb,2005,287.4686627085925,285.3874305740757,K,historical,UKESM1-0-LL,r5i1p1f3
1862,Mar,2005,288.2828373819971,286.44184641849137,K,historical,UKESM1-0-LL,r5i1p1f3
1863,Apr,2005,288.92402439923393,287.3709000462941,K,historical,UKESM1-0-LL,r5i1p1f3
1864,May,2005,289.4366739253447,288.33214230396146,K,historical,UKESM1-0-LL,r5i1p1f3
1865,Jun,2005,289.8749068932682,289.0719052167808,K,historical,UKESM1-0-LL,r5i1p1f3
1866,Jul,2005,290.12648173225176,289.4640408691082,K,historical,UKESM1-0-LL,r5i1p1f3
1867,Aug,2005,290.1987917869392,289.45784399703786,K,historical,UKESM1-0-LL,r5i1p1f3
1868,Sep,2005,289.66028061156095,288.7085448740791,K,historical,UKESM1-0-LL,r5i1p1f3
1869,Oct,2005,288.99709834964267,287.6483482361628,K,historical,UKESM1-0-LL,r5i1p1f3
1870,Nov,2005,288.1659677237135,286.41328544386784,K,historical,UKESM1-0-LL,r5i1p1f3
1871,Dec,2005,287.58127542174816,285.58009509937926,K,historical,UKESM1-0-LL,r5i1p1f3
1872,Jan,2006,287.1233433979573,285.07027466017865,K,historical,UKESM1-0-LL,r5i1p1f3
1873,Feb,2006,287.55084339146384,285.43814491845313,K,historical,UKESM1-0-LL,r5i1p1f3
1874,Mar,2006,288.0672188031526,286.2325561059142,K,historical,UKESM1-0-LL,r5i1p1f3
1875,Apr,2006,288.8431448648267,287.302145675973,K,historical,UKESM1-0-LL,r5i1p1f3
1876,May,2006,289.3596046755632,288.2656453342124,K,historical,UKESM1-0-LL,r5i1p1f3
1877,Jun,2006,289.7969644171989,289.021389388249,K,historical,UKESM1-0-LL,r5i1p1f3
1878,Jul,2006,290.1717501552546,289.5102368311567,K,historical,UKESM1-0-LL,r5i1p1f3
1879,Aug,2006,290.1500890464966,289.4419699849462,K,historical,UKESM1-0-LL,r5i1p1f3
1880,Sep,2006,289.69147677034573,288.72670653337826,K,historical,UKESM1-0-LL,r5i1p1f3
1881,Oct,2006,289.1719988603974,287.76869460649294,K,historical,UKESM1-0-LL,r5i1p1f3
1882,Nov,2006,288.2126166550751,286.440709015549,K,historical,UKESM1-0-LL,r5i1p1f3
1883,Dec,2006,287.3244286965028,285.39475524890304,K,historical,UKESM1-0-LL,r5i1p1f3
1884,Jan,2007,287.1341352359479,285.07722839517436,K,historical,UKESM1-0-LL,r5i1p1f3
1885,Feb,2007,287.5403798063085,285.5223066517978,K,historical,UKESM1-0-LL,r5i1p1f3
1886,Mar,2007,288.1154474044079,286.22010213669734,K,historical,UKESM1-0-LL,r5i1p1f3
1887,Apr,2007,288.7454543258406,287.1561169004996,K,historical,UKESM1-0-LL,r5i1p1f3
1888,May,2007,289.290002474002,288.2270586431675,K,historical,UKESM1-0-LL,r5i1p1f3
1889,Jun,2007,289.7305854272483,288.97608531837125,K,historical,UKESM1-0-LL,r5i1p1f3
1890,Jul,2007,290.1245763772908,289.46216513042367,K,historical,UKESM1-0-LL,r5i1p1f3
1891,Aug,2007,290.19783879816674,289.471576526899,K,historical,UKESM1-0-LL,r5i1p1f3
1892,Sep,2007,289.62504434225673,288.67479586840153,K,historical,UKESM1-0-LL,r5i1p1f3
1893,Oct,2007,288.796598938812,287.4225041445846,K,historical,UKESM1-0-LL,r5i1p1f3
1894,Nov,2007,288.0255017981801,286.2893836139847,K,historical,UKESM1-0-LL,r5i1p1f3
1895,Dec,2007,287.5192873211431,285.5519239025924,K,historical,UKESM1-0-LL,r5i1p1f3
1896,Jan,2008,287.16804368358174,285.14317758192453,K,historical,UKESM1-0-LL,r5i1p1f3
1897,Feb,2008,287.2061741215394,285.0667543289392,K,historical,UKESM1-0-LL,r5i1p1f3
1898,Mar,2008,288.05641531875153,286.2028373228411,K,historical,UKESM1-0-LL,r5i1p1f3
1899,Apr,2008,288.6517006098982,287.11506829315033,K,historical,UKESM1-0-LL,r5i1p1f3
1900,May,2008,289.16017062824915,288.10140722482373,K,historical,UKESM1-0-LL,r5i1p1f3
1901,Jun,2008,289.6969659669716,288.9282398167975,K,historical,UKESM1-0-LL,r5i1p1f3
1902,Jul,2008,290.1538722198605,289.50094432110706,K,historical,UKESM1-0-LL,r5i1p1f3
1903,Aug,2008,290.1371342967737,289.4061490286918,K,historical,UKESM1-0-LL,r5i1p1f3
1904,Sep,2008,289.6404329421423,288.6978066383062,K,historical,UKESM1-0-LL,r5i1p1f3
1905,Oct,2008,288.9341769096973,287.6407630640564,K,historical,UKESM1-0-LL,r5i1p1f3
1906,Nov,2008,288.27246252340245,286.57210535336475,K,historical,UKESM1-0-LL,r5i1p1f3
1907,Dec,2008,287.49337854024094,285.4420664442135,K,historical,UKESM1-0-LL,r5i1p1f3
1908,Jan,2009,286.91964478626824,284.8593346264647,K,historical,UKESM1-0-LL,r5i1p1f3
1909,Feb,2009,287.1440357478849,285.0067569435704,K,historical,UKESM1-0-LL,r5i1p1f3
1910,Mar,2009,287.9370824488126,285.99745223044795,K,historical,UKESM1-0-LL,r5i1p1f3
1911,Apr,2009,288.50860381262305,286.9667301756788,K,historical,UKESM1-0-LL,r5i1p1f3
1912,May,2009,289.1443580578485,288.0718268373225,K,historical,UKESM1-0-LL,r5i1p1f3
1913,Jun,2009,289.5923784176789,288.8097962155084,K,historical,UKESM1-0-LL,r5i1p1f3
1914,Jul,2009,290.11677164103276,289.44980839310193,K,historical,UKESM1-0-LL,r5i1p1f3
1915,Aug,2009,290.13907716324627,289.4287840521249,K,historical,UKESM1-0-LL,r5i1p1f3
1916,Sep,2009,289.62728567822097,288.70023644893945,K,historical,UKESM1-0-LL,r5i1p1f3
1917,Oct,2009,289.12930404508444,287.84886541667936,K,historical,UKESM1-0-LL,r5i1p1f3
1918,Nov,2009,288.1100888499215,286.3897732500622,K,historical,UKESM1-0-LL,r5i1p1f3
1919,Dec,2009,287.4552752255712,285.53162931746294,K,historical,UKESM1-0-LL,r5i1p1f3
1920,Jan,2010,287.24547391204374,285.1701250249537,K,historical,UKESM1-0-LL,r5i1p1f3
1921,Feb,2010,287.4730561048768,285.4835564927795,K,historical,UKESM1-0-LL,r5i1p1f3
1922,Mar,2010,288.23434959915653,286.3970316908141,K,historical,UKESM1-0-LL,r5i1p1f3
1923,Apr,2010,288.8901431227001,287.400774274203,K,historical,UKESM1-0-LL,r5i1p1f3
1924,May,2010,289.4283212726683,288.43877275764225,K,historical,UKESM1-0-LL,r5i1p1f3
1925,Jun,2010,289.8491504379616,289.14282134904613,K,historical,UKESM1-0-LL,r5i1p1f3
1926,Jul,2010,290.4368673427937,289.78782348292094,K,historical,UKESM1-0-LL,r5i1p1f3
1927,Aug,2010,290.35702763477457,289.64801485474305,K,historical,UKESM1-0-LL,r5i1p1f3
1928,Sep,2010,289.82005368318966,288.90282403605426,K,historical,UKESM1-0-LL,r5i1p1f3
1929,Oct,2010,289.32011011781907,288.09726278154125,K,historical,UKESM1-0-LL,r5i1p1f3
1930,Nov,2010,288.4731993369037,286.7599128865214,K,historical,UKESM1-0-LL,r5i1p1f3
1931,Dec,2010,287.6069488262242,285.6867014650091,K,historical,UKESM1-0-LL,r5i1p1f3
1932,Jan,2011,287.31824619959355,285.3591219799212,K,historical,UKESM1-0-LL,r5i1p1f3
1933,Feb,2011,287.48030114949063,285.45257771638387,K,historical,UKESM1-0-LL,r5i1p1f3
1934,Mar,2011,288.3407716595211,286.41941701379005,K,historical,UKESM1-0-LL,r5i1p1f3
1935,Apr,2011,288.81155519144903,287.29418044518576,K,historical,UKESM1-0-LL,r5i1p1f3
1936,May,2011,289.2733977018044,288.21896576227334,K,historical,UKESM1-0-LL,r5i1p1f3
1937,Jun,2011,289.86015167252316,289.1259043759296,K,historical,UKESM1-0-LL,r5i1p1f3
1938,Jul,2011,290.26041386274727,289.60619050864125,K,historical,UKESM1-0-LL,r5i1p1f3
1939,Aug,2011,290.30667860308716,289.5822704453072,K,historical,UKESM1-0-LL,r5i1p1f3
1940,Sep,2011,289.80057838338814,288.85206837445486,K,historical,UKESM1-0-LL,r5i1p1f3
