,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1736,Sep,1994,290.249088814027,289.16982125643335,K,historical,BCC-ESM1,r3i1p1f1
1737,Oct,1994,289.73750575533586,288.270559447832,K,historical,BCC-ESM1,r3i1p1f1
1738,Nov,1994,288.9401336846124,287.06005227145016,K,historical,BCC-ESM1,r3i1p1f1
1739,Dec,1994,288.5750405254309,286.41293706258216,K,historical,BCC-ESM1,r3i1p1f1
1740,Jan,1995,288.53583669155495,286.3148388179734,K,historical,BCC-ESM1,r3i1p1f1
1741,Feb,1995,288.5753628649393,286.4038887585794,K,historical,BCC-ESM1,r3i1p1f1
1742,Mar,1995,289.0512355861849,286.9130925958755,K,historical,BCC-ESM1,r3i1p1f1
1743,Apr,1995,289.81678487734166,288.16316948580743,K,historical,BCC-ESM1,r3i1p1f1
1744,May,1995,290.2805131860023,289.04206161917597,K,historical,BCC-ESM1,r3i1p1f1
1745,Jun,1995,290.7820648940916,289.85619353320874,K,historical,BCC-ESM1,r3i1p1f1
1746,Jul,1995,290.9971859922075,290.18517242678473,K,historical,BCC-ESM1,r3i1p1f1
1747,Aug,1995,290.9358848055842,290.0500763699637,K,historical,BCC-ESM1,r3i1p1f1
1748,Sep,1995,290.32819931589194,289.2735490394269,K,historical,BCC-ESM1,r3i1p1f1
1749,Oct,1995,289.7383192299401,288.3108125233925,K,historical,BCC-ESM1,r3i1p1f1
1750,Nov,1995,288.95654654122046,287.20718352938883,K,historical,BCC-ESM1,r3i1p1f1
1751,Dec,1995,288.6509727774876,286.5348871719827,K,historical,BCC-ESM1,r3i1p1f1
1752,Jan,1996,288.198862160991,286.033386755118,K,historical,BCC-ESM1,r3i1p1f1
1753,Feb,1996,288.69213432200706,286.39654375257845,K,historical,BCC-ESM1,r3i1p1f1
1754,Mar,1996,289.32395878149987,287.1496109742673,K,historical,BCC-ESM1,r3i1p1f1
1755,Apr,1996,289.8157710735307,288.15576881629016,K,historical,BCC-ESM1,r3i1p1f1
1756,May,1996,290.3668107624028,289.17677564940044,K,historical,BCC-ESM1,r3i1p1f1
1757,Jun,1996,290.72680244465806,289.8144613426079,K,historical,BCC-ESM1,r3i1p1f1
1758,Jul,1996,290.99567553477067,290.2040681869318,K,historical,BCC-ESM1,r3i1p1f1
1759,Aug,1996,290.87278986666666,290.0255791192486,K,historical,BCC-ESM1,r3i1p1f1
1760,Sep,1996,290.24703233278393,289.1913667636598,K,historical,BCC-ESM1,r3i1p1f1
1761,Oct,1996,289.66906531915197,288.27093656877724,K,historical,BCC-ESM1,r3i1p1f1
1762,Nov,1996,289.18068200179897,287.3795386626196,K,historical,BCC-ESM1,r3i1p1f1
1763,Dec,1996,288.6054893325749,286.4598066437182,K,historical,BCC-ESM1,r3i1p1f1
1764,Jan,1997,288.57953794374146,286.3639080058787,K,historical,BCC-ESM1,r3i1p1f1
1765,Feb,1997,288.88486912788716,286.6365413554949,K,historical,BCC-ESM1,r3i1p1f1
1766,Mar,1997,289.23634498889396,287.12774586586266,K,historical,BCC-ESM1,r3i1p1f1
1767,Apr,1997,289.8932585549784,288.18234281625666,K,historical,BCC-ESM1,r3i1p1f1
1768,May,1997,290.479806078033,289.22598236698997,K,historical,BCC-ESM1,r3i1p1f1
1769,Jun,1997,290.7047208857055,289.77199314445966,K,historical,BCC-ESM1,r3i1p1f1
1770,Jul,1997,291.02528964968593,290.1881595360138,K,historical,BCC-ESM1,r3i1p1f1
1771,Aug,1997,290.93940923394524,290.0465904915476,K,historical,BCC-ESM1,r3i1p1f1
1772,Sep,1997,290.53846163346947,289.47764970785636,K,historical,BCC-ESM1,r3i1p1f1
1773,Oct,1997,289.79273178712754,288.36075659114806,K,historical,BCC-ESM1,r3i1p1f1
1774,Nov,1997,289.21629630593645,287.3969636041421,K,historical,BCC-ESM1,r3i1p1f1
1775,Dec,1997,288.70672130052805,286.62275747951617,K,historical,BCC-ESM1,r3i1p1f1
1776,Jan,1998,288.562195428755,286.25708428092196,K,historical,BCC-ESM1,r3i1p1f1
1777,Feb,1998,288.7998736989668,286.4404905803685,K,historical,BCC-ESM1,r3i1p1f1
1778,Mar,1998,289.47911930223364,287.4256967401044,K,historical,BCC-ESM1,r3i1p1f1
1779,Apr,1998,289.95991034861225,288.27313336939187,K,historical,BCC-ESM1,r3i1p1f1
1780,May,1998,290.52280832776796,289.3194454161907,K,historical,BCC-ESM1,r3i1p1f1
1781,Jun,1998,290.77815296841595,289.8783148419186,K,historical,BCC-ESM1,r3i1p1f1
1782,Jul,1998,291.0912475780385,290.26228058320794,K,historical,BCC-ESM1,r3i1p1f1
1783,Aug,1998,290.8676798061729,290.00937469007266,K,historical,BCC-ESM1,r3i1p1f1
1784,Sep,1998,290.44540456860386,289.3701378866768,K,historical,BCC-ESM1,r3i1p1f1
1785,Oct,1998,289.7196776438254,288.26146219461566,K,historical,BCC-ESM1,r3i1p1f1
1786,Nov,1998,289.03915894012187,287.1619599278385,K,historical,BCC-ESM1,r3i1p1f1
1787,Dec,1998,288.66447813742224,286.614818152452,K,historical,BCC-ESM1,r3i1p1f1
1788,Jan,1999,288.1556660669839,286.0121775324764,K,historical,BCC-ESM1,r3i1p1f1
1789,Feb,1999,288.9311720865781,286.6722439968233,K,historical,BCC-ESM1,r3i1p1f1
1790,Mar,1999,289.35608581002697,287.4208536602264,K,historical,BCC-ESM1,r3i1p1f1
1791,Apr,1999,289.9245574841974,288.3628112807307,K,historical,BCC-ESM1,r3i1p1f1
1792,May,1999,290.39528516757844,289.2115532814062,K,historical,BCC-ESM1,r3i1p1f1
1793,Jun,1999,290.90171545239616,289.96387432282523,K,historical,BCC-ESM1,r3i1p1f1
1794,Jul,1999,291.1324138486599,290.3170019053472,K,historical,BCC-ESM1,r3i1p1f1
1795,Aug,1999,291.0434512373676,290.1815078868931,K,historical,BCC-ESM1,r3i1p1f1
1796,Sep,1999,290.47773927176604,289.4739882958844,K,historical,BCC-ESM1,r3i1p1f1
1797,Oct,1999,289.9025775472219,288.5217549701663,K,historical,BCC-ESM1,r3i1p1f1
1798,Nov,1999,289.2469733602177,287.4129661950676,K,historical,BCC-ESM1,r3i1p1f1
1799,Dec,1999,288.7614922246423,286.70875035165426,K,historical,BCC-ESM1,r3i1p1f1
1800,Jan,2000,288.75128627284295,286.38363298111295,K,historical,BCC-ESM1,r3i1p1f1
1801,Feb,2000,289.035929690926,286.6675967930208,K,historical,BCC-ESM1,r3i1p1f1
1802,Mar,2000,289.650793002042,287.4991371383285,K,historical,BCC-ESM1,r3i1p1f1
1803,Apr,2000,290.07718201644707,288.38519624833384,K,historical,BCC-ESM1,r3i1p1f1
1804,May,2000,290.7092243731134,289.49309753394647,K,historical,BCC-ESM1,r3i1p1f1
1805,Jun,2000,290.99133104977875,290.07486050504224,K,historical,BCC-ESM1,r3i1p1f1
1806,Jul,2000,291.2687830118255,290.4417621697156,K,historical,BCC-ESM1,r3i1p1f1
1807,Aug,2000,291.0555548616378,290.17312166761366,K,historical,BCC-ESM1,r3i1p1f1
1808,Sep,2000,290.66843658161986,289.6171145933699,K,historical,BCC-ESM1,r3i1p1f1
1809,Oct,2000,290.0795659522226,288.66555352591195,K,historical,BCC-ESM1,r3i1p1f1
1810,Nov,2000,289.44794910297054,287.66119075634157,K,historical,BCC-ESM1,r3i1p1f1
1811,Dec,2000,288.92965678874845,286.8823414345162,K,historical,BCC-ESM1,r3i1p1f1
1812,Jan,2001,288.7183623307164,286.4341517080517,K,historical,BCC-ESM1,r3i1p1f1
1813,Feb,2001,288.9481973904635,286.7093569722735,K,historical,BCC-ESM1,r3i1p1f1
1814,Mar,2001,289.49565762765116,287.4977182472308,K,historical,BCC-ESM1,r3i1p1f1
1815,Apr,2001,290.0647004766974,288.3775474504642,K,historical,BCC-ESM1,r3i1p1f1
1816,May,2001,290.56915528710334,289.4096162075723,K,historical,BCC-ESM1,r3i1p1f1
1817,Jun,2001,291.0922328501396,290.1558573099591,K,historical,BCC-ESM1,r3i1p1f1
1818,Jul,2001,291.17141819199566,290.33579620940856,K,historical,BCC-ESM1,r3i1p1f1
1819,Aug,2001,290.9361207592491,290.05927621129854,K,historical,BCC-ESM1,r3i1p1f1
1820,Sep,2001,290.5328530728057,289.50419210774345,K,historical,BCC-ESM1,r3i1p1f1
1821,Oct,2001,289.83698647038057,288.45702992492414,K,historical,BCC-ESM1,r3i1p1f1
1822,Nov,2001,289.2701665824884,287.3441118039516,K,historical,BCC-ESM1,r3i1p1f1
1823,Dec,2001,288.75246307502573,286.53794025863937,K,historical,BCC-ESM1,r3i1p1f1
1824,Jan,2002,288.7927989338918,286.47146176437093,K,historical,BCC-ESM1,r3i1p1f1
1825,Feb,2002,289.0170441166455,286.7912574994633,K,historical,BCC-ESM1,r3i1p1f1
1826,Mar,2002,289.44128342902115,287.36193481448896,K,historical,BCC-ESM1,r3i1p1f1
1827,Apr,2002,290.11662939303795,288.40589741214825,K,historical,BCC-ESM1,r3i1p1f1
1828,May,2002,290.6485651717845,289.4335179579509,K,historical,BCC-ESM1,r3i1p1f1
1829,Jun,2002,290.980667429057,290.0556291870999,K,historical,BCC-ESM1,r3i1p1f1
1830,Jul,2002,291.28933052423434,290.4485561419021,K,historical,BCC-ESM1,r3i1p1f1
1831,Aug,2002,291.2270344540816,290.32161944718996,K,historical,BCC-ESM1,r3i1p1f1
1832,Sep,2002,290.6951788954661,289.6331558755347,K,historical,BCC-ESM1,r3i1p1f1
1833,Oct,2002,290.04780786933406,288.6177749445052,K,historical,BCC-ESM1,r3i1p1f1
1834,Nov,2002,289.39343544958945,287.5402538169125,K,historical,BCC-ESM1,r3i1p1f1
1835,Dec,2002,288.8860579822818,286.77521891565306,K,historical,BCC-ESM1,r3i1p1f1
1836,Jan,2003,288.79220706815005,286.4019240373404,K,historical,BCC-ESM1,r3i1p1f1
1837,Feb,2003,288.95351969765215,286.7565630808596,K,historical,BCC-ESM1,r3i1p1f1
1838,Mar,2003,289.5686550391759,287.51793466249796,K,historical,BCC-ESM1,r3i1p1f1
1839,Apr,2003,290.17851382222074,288.4863423769905,K,historical,BCC-ESM1,r3i1p1f1
1840,May,2003,290.66948148617325,289.4989194585772,K,historical,BCC-ESM1,r3i1p1f1
1841,Jun,2003,291.1254869500948,290.1833956533508,K,historical,BCC-ESM1,r3i1p1f1
1842,Jul,2003,291.2778815019696,290.4669877308659,K,historical,BCC-ESM1,r3i1p1f1
1843,Aug,2003,291.36897474881073,290.45973675082024,K,historical,BCC-ESM1,r3i1p1f1
1844,Sep,2003,290.77248932763644,289.7472416451009,K,historical,BCC-ESM1,r3i1p1f1
1845,Oct,2003,290.11607053164687,288.6827891961539,K,historical,BCC-ESM1,r3i1p1f1
1846,Nov,2003,289.58067752148645,287.80955110094516,K,historical,BCC-ESM1,r3i1p1f1
1847,Dec,2003,289.14688632498235,287.0298708616122,K,historical,BCC-ESM1,r3i1p1f1
1848,Jan,2004,288.795734069077,286.57095803231533,K,historical,BCC-ESM1,r3i1p1f1
1849,Feb,2004,289.0830169012108,286.82541235060063,K,historical,BCC-ESM1,r3i1p1f1
1850,Mar,2004,289.61953968126426,287.5437091335616,K,historical,BCC-ESM1,r3i1p1f1
1851,Apr,2004,290.20709279798973,288.5051944670055,K,historical,BCC-ESM1,r3i1p1f1
1852,May,2004,290.66401261447635,289.48747972304625,K,historical,BCC-ESM1,r3i1p1f1
1853,Jun,2004,291.08202949625905,290.15963005728617,K,historical,BCC-ESM1,r3i1p1f1
1854,Jul,2004,291.33926072452624,290.50118973850465,K,historical,BCC-ESM1,r3i1p1f1
1855,Aug,2004,291.27723916843433,290.41507991561014,K,historical,BCC-ESM1,r3i1p1f1
1856,Sep,2004,290.7235192293915,289.71322699514076,K,historical,BCC-ESM1,r3i1p1f1
1857,Oct,2004,289.91571516960585,288.5036297250236,K,historical,BCC-ESM1,r3i1p1f1
1858,Nov,2004,289.2465813386351,287.42562942177227,K,historical,BCC-ESM1,r3i1p1f1
1859,Dec,2004,288.8885118399215,286.83347207605357,K,historical,BCC-ESM1,r3i1p1f1
1860,Jan,2005,288.71529501802854,286.4097818537016,K,historical,BCC-ESM1,r3i1p1f1
1861,Feb,2005,289.01514863957254,286.612777158056,K,historical,BCC-ESM1,r3i1p1f1
1862,Mar,2005,289.5144822419129,287.3361419725173,K,historical,BCC-ESM1,r3i1p1f1
1863,Apr,2005,290.09002737642606,288.34578910952877,K,historical,BCC-ESM1,r3i1p1f1
1864,May,2005,290.671209574705,289.4731906614758,K,historical,BCC-ESM1,r3i1p1f1
1865,Jun,2005,291.02186975801095,290.0799294424383,K,historical,BCC-ESM1,r3i1p1f1
1866,Jul,2005,291.32785038976203,290.53087102814663,K,historical,BCC-ESM1,r3i1p1f1
1867,Aug,2005,291.27232436056835,290.40158024782323,K,historical,BCC-ESM1,r3i1p1f1
1868,Sep,2005,290.6872237187058,289.65177605957484,K,historical,BCC-ESM1,r3i1p1f1
1869,Oct,2005,290.12966155715065,288.77976374917,K,historical,BCC-ESM1,r3i1p1f1
1870,Nov,2005,289.63704322900855,287.8757715242643,K,historical,BCC-ESM1,r3i1p1f1
1871,Dec,2005,289.1380561262607,286.9374082898845,K,historical,BCC-ESM1,r3i1p1f1
1872,Jan,2006,288.7835764288793,286.58332033424693,K,historical,BCC-ESM1,r3i1p1f1
1873,Feb,2006,289.15760198741674,286.978021128836,K,historical,BCC-ESM1,r3i1p1f1
1874,Mar,2006,289.72943820956044,287.6770333966457,K,historical,BCC-ESM1,r3i1p1f1
1875,Apr,2006,290.1758640120603,288.6176728636027,K,historical,BCC-ESM1,r3i1p1f1
1876,May,2006,290.73717480108076,289.5273204536768,K,historical,BCC-ESM1,r3i1p1f1
1877,Jun,2006,291.14915147216385,290.23647474296223,K,historical,BCC-ESM1,r3i1p1f1
1878,Jul,2006,291.362958288564,290.5603034277617,K,historical,BCC-ESM1,r3i1p1f1
1879,Aug,2006,291.2616017836236,290.413010383671,K,historical,BCC-ESM1,r3i1p1f1
1880,Sep,2006,290.88143307685993,289.82942972671236,K,historical,BCC-ESM1,r3i1p1f1
1881,Oct,2006,290.05871171465526,288.6657713509286,K,historical,BCC-ESM1,r3i1p1f1
1882,Nov,2006,289.40831209230475,287.6392452419569,K,historical,BCC-ESM1,r3i1p1f1
1883,Dec,2006,289.0915955041815,286.89899646045126,K,historical,BCC-ESM1,r3i1p1f1
1884,Jan,2007,288.82419790994237,286.66473589722267,K,historical,BCC-ESM1,r3i1p1f1
1885,Feb,2007,288.91517888275797,286.5812868741997,K,historical,BCC-ESM1,r3i1p1f1
1886,Mar,2007,289.41203677867077,287.3754855476395,K,historical,BCC-ESM1,r3i1p1f1
1887,Apr,2007,290.13288896910666,288.47617609115383,K,historical,BCC-ESM1,r3i1p1f1
1888,May,2007,290.63726206684447,289.4110207522502,K,historical,BCC-ESM1,r3i1p1f1
1889,Jun,2007,291.15888958031644,290.2214210571966,K,historical,BCC-ESM1,r3i1p1f1
1890,Jul,2007,291.2971821159027,290.4904797026148,K,historical,BCC-ESM1,r3i1p1f1
1891,Aug,2007,291.3692082749247,290.51491198850283,K,historical,BCC-ESM1,r3i1p1f1
1892,Sep,2007,290.79316748657266,289.7215928149331,K,historical,BCC-ESM1,r3i1p1f1
1893,Oct,2007,290.1140194808549,288.69276844033215,K,historical,BCC-ESM1,r3i1p1f1
1894,Nov,2007,289.4066354296051,287.64526819838056,K,historical,BCC-ESM1,r3i1p1f1
1895,Dec,2007,289.11080447465133,287.15449643141454,K,historical,BCC-ESM1,r3i1p1f1
1896,Jan,2008,288.9218822010202,286.7923809309549,K,historical,BCC-ESM1,r3i1p1f1
1897,Feb,2008,289.00111652119296,286.79511892760013,K,historical,BCC-ESM1,r3i1p1f1
1898,Mar,2008,289.641765196883,287.58530403130356,K,historical,BCC-ESM1,r3i1p1f1
1899,Apr,2008,290.2860209636492,288.61339407258635,K,historical,BCC-ESM1,r3i1p1f1
1900,May,2008,290.7246431406032,289.47112858087706,K,historical,BCC-ESM1,r3i1p1f1
1901,Jun,2008,291.1859481299139,290.24403858730693,K,historical,BCC-ESM1,r3i1p1f1
1902,Jul,2008,291.3757864629103,290.5448048756925,K,historical,BCC-ESM1,r3i1p1f1
1903,Aug,2008,291.30274517123945,290.4219959946135,K,historical,BCC-ESM1,r3i1p1f1
1904,Sep,2008,290.78589980832453,289.7545934387629,K,historical,BCC-ESM1,r3i1p1f1
1905,Oct,2008,290.12546473107824,288.7103594433745,K,historical,BCC-ESM1,r3i1p1f1
1906,Nov,2008,289.6337790726972,287.9028112372701,K,historical,BCC-ESM1,r3i1p1f1
1907,Dec,2008,289.26402791520985,287.1592204366331,K,historical,BCC-ESM1,r3i1p1f1
1908,Jan,2009,288.94133623474573,286.5147065108046,K,historical,BCC-ESM1,r3i1p1f1
1909,Feb,2009,289.4393046785613,287.3853674113265,K,historical,BCC-ESM1,r3i1p1f1
1910,Mar,2009,289.63641905254593,287.63186432585235,K,historical,BCC-ESM1,r3i1p1f1
1911,Apr,2009,290.1221781681413,288.4429287999154,K,historical,BCC-ESM1,r3i1p1f1
1912,May,2009,290.67232640398333,289.4870742234025,K,historical,BCC-ESM1,r3i1p1f1
1913,Jun,2009,291.1083874416457,290.20481806622826,K,historical,BCC-ESM1,r3i1p1f1
1914,Jul,2009,291.3543664510375,290.52109913968303,K,historical,BCC-ESM1,r3i1p1f1
1915,Aug,2009,291.172962423529,290.301629218738,K,historical,BCC-ESM1,r3i1p1f1
1916,Sep,2009,290.69755963116637,289.67680708285496,K,historical,BCC-ESM1,r3i1p1f1
1917,Oct,2009,290.22912008914994,288.8571699746729,K,historical,BCC-ESM1,r3i1p1f1
1918,Nov,2009,289.5219562876376,287.8573420000582,K,historical,BCC-ESM1,r3i1p1f1
1919,Dec,2009,288.90651310524134,286.88819888414014,K,historical,BCC-ESM1,r3i1p1f1
1920,Jan,2010,288.758873449627,286.42659339662976,K,historical,BCC-ESM1,r3i1p1f1
1921,Feb,2010,288.9809690779473,286.5646621099421,K,historical,BCC-ESM1,r3i1p1f1
1922,Mar,2010,289.70727083348686,287.4862087373776,K,historical,BCC-ESM1,r3i1p1f1
1923,Apr,2010,290.19555617797715,288.4898477417632,K,historical,BCC-ESM1,r3i1p1f1
1924,May,2010,290.5341234723991,289.31955648719355,K,historical,BCC-ESM1,r3i1p1f1
1925,Jun,2010,291.18770180819973,290.250877186013,K,historical,BCC-ESM1,r3i1p1f1
1926,Jul,2010,291.47148179018575,290.63472222108743,K,historical,BCC-ESM1,r3i1p1f1
1927,Aug,2010,291.28818161021894,290.39645583231135,K,historical,BCC-ESM1,r3i1p1f1
1928,Sep,2010,290.8511050487335,289.76199656454713,K,historical,BCC-ESM1,r3i1p1f1
1929,Oct,2010,290.120092964035,288.7237502502051,K,historical,BCC-ESM1,r3i1p1f1
1930,Nov,2010,289.50318043275314,287.6295615575025,K,historical,BCC-ESM1,r3i1p1f1
1931,Dec,2010,289.0496337866625,286.96378092203383,K,historical,BCC-ESM1,r3i1p1f1
1932,Jan,2011,288.8629818485288,286.6357899156634,K,historical,BCC-ESM1,r3i1p1f1
1933,Feb,2011,288.84031620562956,286.5991785038174,K,historical,BCC-ESM1,r3i1p1f1
1934,Mar,2011,289.5944487994381,287.56715182158894,K,historical,BCC-ESM1,r3i1p1f1
1935,Apr,2011,290.1585108848953,288.5386551991313,K,historical,BCC-ESM1,r3i1p1f1
1936,May,2011,290.8569218325274,289.66887123850074,K,historical,BCC-ESM1,r3i1p1f1
1937,Jun,2011,291.2579928066007,290.30304054819675,K,historical,BCC-ESM1,r3i1p1f1
1938,Jul,2011,291.24300544155295,290.41135789639435,K,historical,BCC-ESM1,r3i1p1f1
1939,Aug,2011,291.1305115673638,290.24933921769775,K,historical,BCC-ESM1,r3i1p1f1
1940,Sep,2011,290.73414975847885,289.68358924775845,K,historical,BCC-ESM1,r3i1p1f1
1941,Oct,2011,290.1463417947299,288.75025076935765,K,historical,BCC-ESM1,r3i1p1f1
1942,Nov,2011,289.55655567574536,287.78012298652845,K,historical,BCC-ESM1,r3i1p1f1
1943,Dec,2011,288.98845480262213,286.8940881294183,K,historical,BCC-ESM1,r3i1p1f1
1944,Jan,2012,289.03864583672475,286.73040131289383,K,historical,BCC-ESM1,r3i1p1f1
1945,Feb,2012,289.18961744240124,286.9235426189222,K,historical,BCC-ESM1,r3i1p1f1
1946,Mar,2012,289.6511534484754,287.64795761170444,K,historical,BCC-ESM1,r3i1p1f1
1947,Apr,2012,290.0978584898088,288.47941764507675,K,historical,BCC-ESM1,r3i1p1f1
1948,May,2012,290.6438225563729,289.418678703789,K,historical,BCC-ESM1,r3i1p1f1
1949,Jun,2012,291.21118047131876,290.26849336458224,K,historical,BCC-ESM1,r3i1p1f1
1950,Jul,2012,291.49308010862393,290.6611840741401,K,historical,BCC-ESM1,r3i1p1f1
1951,Aug,2012,291.3478462590281,290.46890911779803,K,historical,BCC-ESM1,r3i1p1f1
1952,Sep,2012,290.8954858067608,289.87452077488905,K,historical,BCC-ESM1,r3i1p1f1
1953,Oct,2012,290.2499013851541,288.8631071951974,K,historical,BCC-ESM1,r3i1p1f1
1954,Nov,2012,289.5903182457731,287.89732886925805,K,historical,BCC-ESM1,r3i1p1f1
1955,Dec,2012,289.2273892438342,287.1525265880317,K,historical,BCC-ESM1,r3i1p1f1
1956,Jan,2013,289.22361106853873,286.991717024747,K,historical,BCC-ESM1,r3i1p1f1
1957,Feb,2013,289.3033579075618,287.0666002924152,K,historical,BCC-ESM1,r3i1p1f1
1958,Mar,2013,289.78412996806105,287.6169106497761,K,historical,BCC-ESM1,r3i1p1f1
1959,Apr,2013,290.37438162646083,288.66195082899213,K,historical,BCC-ESM1,r3i1p1f1
1960,May,2013,290.8269446977643,289.60655447863604,K,historical,BCC-ESM1,r3i1p1f1
1961,Jun,2013,291.074817545097,290.16145290598456,K,historical,BCC-ESM1,r3i1p1f1
1962,Jul,2013,291.36287847209644,290.5338837330713,K,historical,BCC-ESM1,r3i1p1f1
1963,Aug,2013,291.2393798710266,290.3313977603763,K,historical,BCC-ESM1,r3i1p1f1
1964,Sep,2013,290.7450261539586,289.7017307403243,K,historical,BCC-ESM1,r3i1p1f1
1965,Oct,2013,290.27401617507775,288.90554894046875,K,historical,BCC-ESM1,r3i1p1f1
1966,Nov,2013,289.4710695742038,287.7028000120823,K,historical,BCC-ESM1,r3i1p1f1
1967,Dec,2013,289.18795118190377,287.03372364853254,K,historical,BCC-ESM1,r3i1p1f1
1968,Jan,2014,289.1027661170936,286.9074465909326,K,historical,BCC-ESM1,r3i1p1f1
1969,Feb,2014,289.4283739611774,287.2548562033668,K,historical,BCC-ESM1,r3i1p1f1
1970,Mar,2014,289.72257746744924,287.7134541845972,K,historical,BCC-ESM1,r3i1p1f1
1971,Apr,2014,290.19261666740437,288.58740363925875,K,historical,BCC-ESM1,r3i1p1f1
1972,May,2014,290.82500389434784,289.6571138830522,K,historical,BCC-ESM1,r3i1p1f1
1973,Jun,2014,291.3325291099957,290.4012120620861,K,historical,BCC-ESM1,r3i1p1f1
1974,Jul,2014,291.64791352236614,290.81188858316017,K,historical,BCC-ESM1,r3i1p1f1
1975,Aug,2014,291.6575569733236,290.7619561549125,K,historical,BCC-ESM1,r3i1p1f1
1976,Sep,2014,291.05610577115584,290.02023138845385,K,historical,BCC-ESM1,r3i1p1f1
1977,Oct,2014,290.4088306916773,289.1107370019754,K,historical,BCC-ESM1,r3i1p1f1
1978,Nov,2014,289.92653697787534,288.2301181409676,K,historical,BCC-ESM1,r3i1p1f1
1979,Dec,2014,289.4316170557803,287.5257588231598,K,historical,BCC-ESM1,r3i1p1f1
