,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.043651412699,286.2691271263839,K,historical,CanESM5,r24i1p1f1
1547,Dec,1978,287.485785649303,285.5459706721374,K,historical,CanESM5,r24i1p1f1
1548,Jan,1979,287.2792453020035,285.23538797285136,K,historical,CanESM5,r24i1p1f1
1549,Feb,1979,287.38398181856525,285.31206486825124,K,historical,CanESM5,r24i1p1f1
1550,Mar,1979,287.55770340533536,285.71836636700965,K,historical,CanESM5,r24i1p1f1
1551,Apr,1979,288.5937042824741,287.03101368914304,K,historical,CanESM5,r24i1p1f1
1552,May,1979,289.1303835533774,288.028986267352,K,historical,CanESM5,r24i1p1f1
1553,Jun,1979,289.50272301176255,288.71823133808243,K,historical,CanESM5,r24i1p1f1
1554,Jul,1979,289.6630590846508,288.9807521834541,K,historical,CanESM5,r24i1p1f1
1555,Aug,1979,289.41306073689447,288.6918996749549,K,historical,CanESM5,r24i1p1f1
1556,Sep,1979,288.98381533263665,287.99806063405265,K,historical,CanESM5,r24i1p1f1
1557,Oct,1979,288.47522460197433,287.07193302388015,K,historical,CanESM5,r24i1p1f1
1558,Nov,1979,287.92653893864025,286.1126796524724,K,historical,CanESM5,r24i1p1f1
1559,Dec,1979,287.615512608411,285.5069832862589,K,historical,CanESM5,r24i1p1f1
1560,Jan,1980,287.61647252983033,285.4781541689849,K,historical,CanESM5,r24i1p1f1
1561,Feb,1980,287.5249364665556,285.3025646602074,K,historical,CanESM5,r24i1p1f1
1562,Mar,1980,287.89127837116354,285.9884933769098,K,historical,CanESM5,r24i1p1f1
1563,Apr,1980,288.6680353092303,287.0702157325093,K,historical,CanESM5,r24i1p1f1
1564,May,1980,289.1208831599302,287.9875217859159,K,historical,CanESM5,r24i1p1f1
1565,Jun,1980,289.559486798062,288.73515650368967,K,historical,CanESM5,r24i1p1f1
1566,Jul,1980,289.68011149289555,288.9880099511821,K,historical,CanESM5,r24i1p1f1
1567,Aug,1980,289.5550656025194,288.8124188103633,K,historical,CanESM5,r24i1p1f1
1568,Sep,1980,289.15300741185956,288.11735274434636,K,historical,CanESM5,r24i1p1f1
1569,Oct,1980,288.7329267870913,287.18750150883153,K,historical,CanESM5,r24i1p1f1
1570,Nov,1980,288.09040538239566,286.2522727064414,K,historical,CanESM5,r24i1p1f1
1571,Dec,1980,287.7888317678027,285.79786205172246,K,historical,CanESM5,r24i1p1f1
1572,Jan,1981,287.5873112647513,285.36737381777857,K,historical,CanESM5,r24i1p1f1
1573,Feb,1981,287.7241955568648,285.5727436589892,K,historical,CanESM5,r24i1p1f1
1574,Mar,1981,288.2839379399825,286.1760265953362,K,historical,CanESM5,r24i1p1f1
1575,Apr,1981,288.76909283064657,287.19398974451747,K,historical,CanESM5,r24i1p1f1
1576,May,1981,289.25436792853924,288.1654030790739,K,historical,CanESM5,r24i1p1f1
1577,Jun,1981,289.59392107687717,288.8391175813974,K,historical,CanESM5,r24i1p1f1
1578,Jul,1981,289.89109124785176,289.21607403639393,K,historical,CanESM5,r24i1p1f1
1579,Aug,1981,289.624075935837,288.88353497203065,K,historical,CanESM5,r24i1p1f1
1580,Sep,1981,289.10617304341514,288.09434212183413,K,historical,CanESM5,r24i1p1f1
1581,Oct,1981,288.6729294547769,287.1984853489151,K,historical,CanESM5,r24i1p1f1
1582,Nov,1981,288.0900848724001,286.242036524679,K,historical,CanESM5,r24i1p1f1
1583,Dec,1981,287.67219314765856,285.71009933023356,K,historical,CanESM5,r24i1p1f1
1584,Jan,1982,287.36934759782804,285.2399862727199,K,historical,CanESM5,r24i1p1f1
1585,Feb,1982,287.510501122108,285.48067198071305,K,historical,CanESM5,r24i1p1f1
1586,Mar,1982,287.93647358476846,286.0290076186906,K,historical,CanESM5,r24i1p1f1
1587,Apr,1982,288.69326923696406,287.0737601491366,K,historical,CanESM5,r24i1p1f1
1588,May,1982,289.17683166610755,288.04878495449015,K,historical,CanESM5,r24i1p1f1
1589,Jun,1982,289.4947267259719,288.675145222456,K,historical,CanESM5,r24i1p1f1
1590,Jul,1982,289.5454200545225,288.8740820046083,K,historical,CanESM5,r24i1p1f1
1591,Aug,1982,289.5087349144363,288.79048271957936,K,historical,CanESM5,r24i1p1f1
1592,Sep,1982,289.0516287889525,288.06644935048956,K,historical,CanESM5,r24i1p1f1
1593,Oct,1982,288.475185785598,287.01560440419024,K,historical,CanESM5,r24i1p1f1
1594,Nov,1982,287.8312931615591,286.084727261196,K,historical,CanESM5,r24i1p1f1
1595,Dec,1982,287.47039787834007,285.46531990414644,K,historical,CanESM5,r24i1p1f1
1596,Jan,1983,286.9998010108358,284.94605213029786,K,historical,CanESM5,r24i1p1f1
1597,Feb,1983,287.1349423680151,285.08159896653444,K,historical,CanESM5,r24i1p1f1
1598,Mar,1983,287.5585656595533,285.56913629376226,K,historical,CanESM5,r24i1p1f1
1599,Apr,1983,288.36605782317804,286.74923052385003,K,historical,CanESM5,r24i1p1f1
1600,May,1983,288.84824930615497,287.722870308967,K,historical,CanESM5,r24i1p1f1
1601,Jun,1983,289.2086214123458,288.4362776426352,K,historical,CanESM5,r24i1p1f1
1602,Jul,1983,289.5619650140137,288.88256458231893,K,historical,CanESM5,r24i1p1f1
1603,Aug,1983,289.5689627160217,288.82632486949984,K,historical,CanESM5,r24i1p1f1
1604,Sep,1983,288.9531767986887,287.9114369752537,K,historical,CanESM5,r24i1p1f1
1605,Oct,1983,288.46515119036695,286.9452690125878,K,historical,CanESM5,r24i1p1f1
1606,Nov,1983,287.7567910803692,285.8355799718512,K,historical,CanESM5,r24i1p1f1
1607,Dec,1983,287.37536931506287,285.4070056950806,K,historical,CanESM5,r24i1p1f1
1608,Jan,1984,287.0847446766916,285.08232141529385,K,historical,CanESM5,r24i1p1f1
1609,Feb,1984,287.1544911516382,285.05007302806564,K,historical,CanESM5,r24i1p1f1
1610,Mar,1984,287.7482402660342,285.88005695197194,K,historical,CanESM5,r24i1p1f1
1611,Apr,1984,288.6048962311332,286.9467189719859,K,historical,CanESM5,r24i1p1f1
1612,May,1984,289.1324845990587,287.9874427141207,K,historical,CanESM5,r24i1p1f1
1613,Jun,1984,289.67803291954107,288.8848036536331,K,historical,CanESM5,r24i1p1f1
1614,Jul,1984,289.9330919537091,289.2369368710128,K,historical,CanESM5,r24i1p1f1
1615,Aug,1984,289.7325820883624,288.9639579306412,K,historical,CanESM5,r24i1p1f1
1616,Sep,1984,289.15978225018847,288.1095961305587,K,historical,CanESM5,r24i1p1f1
1617,Oct,1984,288.58918658912086,287.0765992400758,K,historical,CanESM5,r24i1p1f1
1618,Nov,1984,288.18814978372365,286.2360104951971,K,historical,CanESM5,r24i1p1f1
1619,Dec,1984,287.60057176421554,285.58535493420067,K,historical,CanESM5,r24i1p1f1
1620,Jan,1985,287.53987704994114,285.4864037323228,K,historical,CanESM5,r24i1p1f1
1621,Feb,1985,287.6016863569559,285.4238832078711,K,historical,CanESM5,r24i1p1f1
1622,Mar,1985,287.80827958478244,285.89991412838424,K,historical,CanESM5,r24i1p1f1
1623,Apr,1985,288.7978705494117,287.28413566429,K,historical,CanESM5,r24i1p1f1
1624,May,1985,289.35804374579703,288.30475435381356,K,historical,CanESM5,r24i1p1f1
1625,Jun,1985,289.85774854744295,289.05593192786193,K,historical,CanESM5,r24i1p1f1
1626,Jul,1985,289.99810410078925,289.32833663540805,K,historical,CanESM5,r24i1p1f1
1627,Aug,1985,289.78201966535624,289.07433055333286,K,historical,CanESM5,r24i1p1f1
1628,Sep,1985,289.34755607774616,288.362468176827,K,historical,CanESM5,r24i1p1f1
1629,Oct,1985,288.6718770562449,287.2866552191468,K,historical,CanESM5,r24i1p1f1
1630,Nov,1985,288.2056186102979,286.399468110214,K,historical,CanESM5,r24i1p1f1
1631,Dec,1985,287.5673673378077,285.59869765091184,K,historical,CanESM5,r24i1p1f1
1632,Jan,1986,287.60849690242856,285.6253814559654,K,historical,CanESM5,r24i1p1f1
1633,Feb,1986,287.662811904953,285.6067855527621,K,historical,CanESM5,r24i1p1f1
1634,Mar,1986,288.2336972133873,286.34246134172963,K,historical,CanESM5,r24i1p1f1
1635,Apr,1986,288.71406377948017,287.1967933761108,K,historical,CanESM5,r24i1p1f1
1636,May,1986,289.276287015085,288.19571093447615,K,historical,CanESM5,r24i1p1f1
1637,Jun,1986,289.7628576630168,288.96372506825685,K,historical,CanESM5,r24i1p1f1
1638,Jul,1986,289.869964294575,289.19379203191096,K,historical,CanESM5,r24i1p1f1
1639,Aug,1986,289.6647186329378,288.9211214910355,K,historical,CanESM5,r24i1p1f1
1640,Sep,1986,289.1861194176516,288.16332553621044,K,historical,CanESM5,r24i1p1f1
1641,Oct,1986,288.55066628563907,287.19385512487776,K,historical,CanESM5,r24i1p1f1
1642,Nov,1986,287.95995522776315,286.1619575249969,K,historical,CanESM5,r24i1p1f1
1643,Dec,1986,287.6576385253037,285.5960077591607,K,historical,CanESM5,r24i1p1f1
1644,Jan,1987,287.8331687870554,285.6640929591505,K,historical,CanESM5,r24i1p1f1
1645,Feb,1987,287.60759582908787,285.4544106395891,K,historical,CanESM5,r24i1p1f1
1646,Mar,1987,288.1034767270793,286.18472435317506,K,historical,CanESM5,r24i1p1f1
1647,Apr,1987,288.862222615641,287.2763295760911,K,historical,CanESM5,r24i1p1f1
1648,May,1987,289.213249824667,288.0737700534732,K,historical,CanESM5,r24i1p1f1
1649,Jun,1987,289.6631476060741,288.86158994871744,K,historical,CanESM5,r24i1p1f1
1650,Jul,1987,290.0015262257968,289.3124220517224,K,historical,CanESM5,r24i1p1f1
1651,Aug,1987,289.7878295556322,289.0351069684655,K,historical,CanESM5,r24i1p1f1
1652,Sep,1987,289.36993783605243,288.35710066191325,K,historical,CanESM5,r24i1p1f1
1653,Oct,1987,288.80595801595695,287.29812665212137,K,historical,CanESM5,r24i1p1f1
1654,Nov,1987,288.33707876116773,286.48482625146323,K,historical,CanESM5,r24i1p1f1
1655,Dec,1987,287.8088148183689,285.794392732401,K,historical,CanESM5,r24i1p1f1
1656,Jan,1988,287.62378496154673,285.60977601025894,K,historical,CanESM5,r24i1p1f1
1657,Feb,1988,287.58803321470725,285.4048044766045,K,historical,CanESM5,r24i1p1f1
1658,Mar,1988,287.99156710752175,286.09639056931843,K,historical,CanESM5,r24i1p1f1
1659,Apr,1988,288.6960237147678,287.182001408844,K,historical,CanESM5,r24i1p1f1
1660,May,1988,289.2504062102111,288.17190610746655,K,historical,CanESM5,r24i1p1f1
1661,Jun,1988,289.52552183716335,288.7478677906292,K,historical,CanESM5,r24i1p1f1
1662,Jul,1988,289.90131871387854,289.2484030786599,K,historical,CanESM5,r24i1p1f1
1663,Aug,1988,289.77812124166167,289.07886054104216,K,historical,CanESM5,r24i1p1f1
1664,Sep,1988,289.2391316805498,288.2680574322277,K,historical,CanESM5,r24i1p1f1
1665,Oct,1988,288.68239491044204,287.22433577206533,K,historical,CanESM5,r24i1p1f1
1666,Nov,1988,288.15205506269075,286.3721854837834,K,historical,CanESM5,r24i1p1f1
1667,Dec,1988,287.5134804016997,285.5827289142099,K,historical,CanESM5,r24i1p1f1
1668,Jan,1989,287.3079508418832,285.0880753427606,K,historical,CanESM5,r24i1p1f1
1669,Feb,1989,287.32588519512683,285.27961573624566,K,historical,CanESM5,r24i1p1f1
1670,Mar,1989,287.9810071546502,285.96070922098437,K,historical,CanESM5,r24i1p1f1
1671,Apr,1989,288.5612247041549,286.9388723384233,K,historical,CanESM5,r24i1p1f1
1672,May,1989,289.27431390876177,288.21322127832144,K,historical,CanESM5,r24i1p1f1
1673,Jun,1989,289.5663662599836,288.7955527924785,K,historical,CanESM5,r24i1p1f1
1674,Jul,1989,289.9054059420357,289.251310942567,K,historical,CanESM5,r24i1p1f1
1675,Aug,1989,289.77588534525125,289.03138217465585,K,historical,CanESM5,r24i1p1f1
1676,Sep,1989,289.3990444090952,288.39182190636313,K,historical,CanESM5,r24i1p1f1
1677,Oct,1989,288.86705153931626,287.3789285756679,K,historical,CanESM5,r24i1p1f1
1678,Nov,1989,288.1802997839878,286.36677889659654,K,historical,CanESM5,r24i1p1f1
1679,Dec,1989,287.66738466142795,285.6816713316361,K,historical,CanESM5,r24i1p1f1
1680,Jan,1990,287.5636236594178,285.52081697246246,K,historical,CanESM5,r24i1p1f1
1681,Feb,1990,287.70377152848675,285.5975804335355,K,historical,CanESM5,r24i1p1f1
1682,Mar,1990,288.22421636804324,286.29052378246695,K,historical,CanESM5,r24i1p1f1
1683,Apr,1990,288.7384326618056,287.22298662678253,K,historical,CanESM5,r24i1p1f1
1684,May,1990,289.3211261969032,288.24427923390897,K,historical,CanESM5,r24i1p1f1
1685,Jun,1990,289.69950485495036,288.89225709320567,K,historical,CanESM5,r24i1p1f1
1686,Jul,1990,290.09270746509867,289.412533641723,K,historical,CanESM5,r24i1p1f1
1687,Aug,1990,289.9081239094945,289.1667723349352,K,historical,CanESM5,r24i1p1f1
1688,Sep,1990,289.36505230916646,288.36957052580095,K,historical,CanESM5,r24i1p1f1
1689,Oct,1990,288.65080451879027,287.3084046401141,K,historical,CanESM5,r24i1p1f1
1690,Nov,1990,288.1200525171853,286.41268248930294,K,historical,CanESM5,r24i1p1f1
1691,Dec,1990,287.6506916940416,285.66554476553824,K,historical,CanESM5,r24i1p1f1
1692,Jan,1991,287.2971748139344,285.1978455374359,K,historical,CanESM5,r24i1p1f1
1693,Feb,1991,287.75411540271466,285.6663976099895,K,historical,CanESM5,r24i1p1f1
1694,Mar,1991,288.17552288431926,286.2149921136326,K,historical,CanESM5,r24i1p1f1
1695,Apr,1991,288.8039232467131,287.2936616512885,K,historical,CanESM5,r24i1p1f1
1696,May,1991,289.4954445072794,288.39466512683094,K,historical,CanESM5,r24i1p1f1
1697,Jun,1991,289.78154784919377,288.98813287961997,K,historical,CanESM5,r24i1p1f1
1698,Jul,1991,289.9908684173114,289.3124397488263,K,historical,CanESM5,r24i1p1f1
1699,Aug,1991,289.92042460123264,289.17431500982235,K,historical,CanESM5,r24i1p1f1
1700,Sep,1991,289.4598945862055,288.4417756996892,K,historical,CanESM5,r24i1p1f1
1701,Oct,1991,288.80240329001356,287.39180804915173,K,historical,CanESM5,r24i1p1f1
1702,Nov,1991,288.1026352913325,286.4404945280335,K,historical,CanESM5,r24i1p1f1
1703,Dec,1991,287.75337953473417,285.73348016007947,K,historical,CanESM5,r24i1p1f1
1704,Jan,1992,287.6430428317475,285.6141790857651,K,historical,CanESM5,r24i1p1f1
1705,Feb,1992,287.865655463436,285.7594452079193,K,historical,CanESM5,r24i1p1f1
1706,Mar,1992,288.14949006895745,286.21648337036754,K,historical,CanESM5,r24i1p1f1
1707,Apr,1992,288.8076127932026,287.19438619488585,K,historical,CanESM5,r24i1p1f1
1708,May,1992,289.4358878659915,288.33513738506554,K,historical,CanESM5,r24i1p1f1
1709,Jun,1992,289.6487659671235,288.867690426843,K,historical,CanESM5,r24i1p1f1
1710,Jul,1992,290.01636802826596,289.33495926384705,K,historical,CanESM5,r24i1p1f1
1711,Aug,1992,289.74302989431806,289.0031129089502,K,historical,CanESM5,r24i1p1f1
1712,Sep,1992,289.25310054210263,288.19369316781854,K,historical,CanESM5,r24i1p1f1
1713,Oct,1992,288.63194989979695,287.1650679056375,K,historical,CanESM5,r24i1p1f1
1714,Nov,1992,288.09014925801864,286.3928983665056,K,historical,CanESM5,r24i1p1f1
1715,Dec,1992,287.69846124711125,285.8385902766056,K,historical,CanESM5,r24i1p1f1
1716,Jan,1993,287.62697978494634,285.6282839064384,K,historical,CanESM5,r24i1p1f1
1717,Feb,1993,287.60144195453313,285.4882907934952,K,historical,CanESM5,r24i1p1f1
1718,Mar,1993,287.82068850800033,285.9297141309735,K,historical,CanESM5,r24i1p1f1
1719,Apr,1993,288.6258027566424,287.03507900258796,K,historical,CanESM5,r24i1p1f1
1720,May,1993,289.2702450100554,288.1847316035881,K,historical,CanESM5,r24i1p1f1
1721,Jun,1993,289.57730622676695,288.7886662207412,K,historical,CanESM5,r24i1p1f1
1722,Jul,1993,289.86539878186915,289.2046978756292,K,historical,CanESM5,r24i1p1f1
1723,Aug,1993,289.7788731577579,289.0653317725364,K,historical,CanESM5,r24i1p1f1
1724,Sep,1993,289.4235128547377,288.43708029491154,K,historical,CanESM5,r24i1p1f1
1725,Oct,1993,288.8651359417211,287.5012110260739,K,historical,CanESM5,r24i1p1f1
1726,Nov,1993,288.15577389658233,286.5118946287223,K,historical,CanESM5,r24i1p1f1
1727,Dec,1993,287.7651292775654,285.790117665106,K,historical,CanESM5,r24i1p1f1
1728,Jan,1994,287.47272477976054,285.42123182529025,K,historical,CanESM5,r24i1p1f1
1729,Feb,1994,287.61373412296587,285.52485856017006,K,historical,CanESM5,r24i1p1f1
1730,Mar,1994,288.0942847853671,286.1047357361589,K,historical,CanESM5,r24i1p1f1
1731,Apr,1994,288.6717460690174,287.13448008711646,K,historical,CanESM5,r24i1p1f1
1732,May,1994,289.22233206182506,288.09033476078434,K,historical,CanESM5,r24i1p1f1
1733,Jun,1994,289.58820782778895,288.7883106202537,K,historical,CanESM5,r24i1p1f1
1734,Jul,1994,289.75883089715865,289.10951637118995,K,historical,CanESM5,r24i1p1f1
1735,Aug,1994,289.58187129597763,288.883562135159,K,historical,CanESM5,r24i1p1f1
1736,Sep,1994,289.2193473470373,288.25035194000895,K,historical,CanESM5,r24i1p1f1
1737,Oct,1994,288.5952496984525,287.2019437298758,K,historical,CanESM5,r24i1p1f1
1738,Nov,1994,287.9711869100575,286.2950893694443,K,historical,CanESM5,r24i1p1f1
1739,Dec,1994,287.44626457082734,285.4335144436156,K,historical,CanESM5,r24i1p1f1
1740,Jan,1995,287.3540549345812,285.27692826416217,K,historical,CanESM5,r24i1p1f1
1741,Feb,1995,287.60374640769265,285.49596584926576,K,historical,CanESM5,r24i1p1f1
1742,Mar,1995,287.9390969888008,286.0084541649539,K,historical,CanESM5,r24i1p1f1
1743,Apr,1995,288.8473109434018,287.2573021120842,K,historical,CanESM5,r24i1p1f1
1744,May,1995,289.4311602695627,288.32919145871637,K,historical,CanESM5,r24i1p1f1
1745,Jun,1995,289.79712604648165,289.01336814313305,K,historical,CanESM5,r24i1p1f1
1746,Jul,1995,289.94813264221557,289.2935315281845,K,historical,CanESM5,r24i1p1f1
1747,Aug,1995,289.74418584828675,289.0145212482962,K,historical,CanESM5,r24i1p1f1
1748,Sep,1995,289.299392700872,288.2971835478528,K,historical,CanESM5,r24i1p1f1
1749,Oct,1995,288.90722279049686,287.4274565804579,K,historical,CanESM5,r24i1p1f1
1750,Nov,1995,288.2429361817021,286.44019092361384,K,historical,CanESM5,r24i1p1f1
1751,Dec,1995,287.92387058557114,286.07747037890414,K,historical,CanESM5,r24i1p1f1
1752,Jan,1996,287.67531252925414,285.5642071690281,K,historical,CanESM5,r24i1p1f1
1753,Feb,1996,287.70476588384804,285.70463898107397,K,historical,CanESM5,r24i1p1f1
1754,Mar,1996,288.3748829343879,286.50339048212874,K,historical,CanESM5,r24i1p1f1
1755,Apr,1996,288.93268905986366,287.40109785759284,K,historical,CanESM5,r24i1p1f1
1756,May,1996,289.38311275686203,288.28702319313817,K,historical,CanESM5,r24i1p1f1
1757,Jun,1996,289.997561258474,289.2201862194273,K,historical,CanESM5,r24i1p1f1
1758,Jul,1996,290.1840393712149,289.5108443099665,K,historical,CanESM5,r24i1p1f1
1759,Aug,1996,290.0630370007546,289.33088042617277,K,historical,CanESM5,r24i1p1f1
1760,Sep,1996,289.6764352226997,288.7110545326389,K,historical,CanESM5,r24i1p1f1
1761,Oct,1996,288.9068502869669,287.4122857433069,K,historical,CanESM5,r24i1p1f1
1762,Nov,1996,288.26451091555424,286.5404598299933,K,historical,CanESM5,r24i1p1f1
1763,Dec,1996,287.81347855560364,285.9683870384973,K,historical,CanESM5,r24i1p1f1
1764,Jan,1997,287.58376657050746,285.3714107984328,K,historical,CanESM5,r24i1p1f1
1765,Feb,1997,287.64911009533733,285.6636783130023,K,historical,CanESM5,r24i1p1f1
1766,Mar,1997,288.17687558108065,286.2024096550245,K,historical,CanESM5,r24i1p1f1
1767,Apr,1997,288.7730147307852,287.2238301958393,K,historical,CanESM5,r24i1p1f1
1768,May,1997,289.32690441801986,288.22989628113544,K,historical,CanESM5,r24i1p1f1
1769,Jun,1997,289.71972466083224,288.9527636400456,K,historical,CanESM5,r24i1p1f1
1770,Jul,1997,290.0268542057242,289.3401568212185,K,historical,CanESM5,r24i1p1f1
1771,Aug,1997,290.0687253614326,289.3484294191571,K,historical,CanESM5,r24i1p1f1
1772,Sep,1997,289.6244378413222,288.6663553120559,K,historical,CanESM5,r24i1p1f1
1773,Oct,1997,288.93960145264725,287.5466952242304,K,historical,CanESM5,r24i1p1f1
1774,Nov,1997,288.36381523803243,286.6838131560267,K,historical,CanESM5,r24i1p1f1
1775,Dec,1997,287.87210696039,285.8784573070892,K,historical,CanESM5,r24i1p1f1
1776,Jan,1998,287.6876713954045,285.5252386152597,K,historical,CanESM5,r24i1p1f1
1777,Feb,1998,287.7597893571344,285.8325828234656,K,historical,CanESM5,r24i1p1f1
1778,Mar,1998,288.4356640149496,286.5903650350165,K,historical,CanESM5,r24i1p1f1
1779,Apr,1998,289.10689499776635,287.6124801298364,K,historical,CanESM5,r24i1p1f1
1780,May,1998,289.63608956011467,288.5321122121684,K,historical,CanESM5,r24i1p1f1
1781,Jun,1998,290.062572755069,289.27265968515854,K,historical,CanESM5,r24i1p1f1
1782,Jul,1998,290.1354849094507,289.4754746642679,K,historical,CanESM5,r24i1p1f1
1783,Aug,1998,290.1581048155587,289.43224217377895,K,historical,CanESM5,r24i1p1f1
1784,Sep,1998,289.6150780410744,288.6808804168552,K,historical,CanESM5,r24i1p1f1
1785,Oct,1998,289.15522137195615,287.77776467156525,K,historical,CanESM5,r24i1p1f1
1786,Nov,1998,288.7133542168782,286.8909671133017,K,historical,CanESM5,r24i1p1f1
1787,Dec,1998,288.25775736477726,286.27376684766506,K,historical,CanESM5,r24i1p1f1
1788,Jan,1999,288.10338605871567,286.07356786286704,K,historical,CanESM5,r24i1p1f1
1789,Feb,1999,288.230206036435,286.2687943860496,K,historical,CanESM5,r24i1p1f1
1790,Mar,1999,288.62288148360994,286.7435982894664,K,historical,CanESM5,r24i1p1f1
1791,Apr,1999,289.2408803713143,287.6871302004832,K,historical,CanESM5,r24i1p1f1
1792,May,1999,289.855939398152,288.7299270293583,K,historical,CanESM5,r24i1p1f1
1793,Jun,1999,290.21528820302296,289.41988704941116,K,historical,CanESM5,r24i1p1f1
1794,Jul,1999,290.5628961515784,289.89560437656104,K,historical,CanESM5,r24i1p1f1
1795,Aug,1999,290.3463260913316,289.6147482599572,K,historical,CanESM5,r24i1p1f1
1796,Sep,1999,289.82198720058426,288.87165208156534,K,historical,CanESM5,r24i1p1f1
1797,Oct,1999,289.17433687657837,287.8368245974207,K,historical,CanESM5,r24i1p1f1
1798,Nov,1999,288.58196711498306,286.82329999360553,K,historical,CanESM5,r24i1p1f1
1799,Dec,1999,288.20734623499965,286.2675709553338,K,historical,CanESM5,r24i1p1f1
1800,Jan,2000,288.0051955953327,286.09301835595403,K,historical,CanESM5,r24i1p1f1
1801,Feb,2000,288.2914139255917,286.066690890874,K,historical,CanESM5,r24i1p1f1
1802,Mar,2000,288.6251157152255,286.6857651096941,K,historical,CanESM5,r24i1p1f1
1803,Apr,2000,289.2595194818726,287.77460361265656,K,historical,CanESM5,r24i1p1f1
1804,May,2000,289.81082087209114,288.7077843799615,K,historical,CanESM5,r24i1p1f1
1805,Jun,2000,290.0638266365688,289.2867993637557,K,historical,CanESM5,r24i1p1f1
1806,Jul,2000,290.37693992491194,289.7149504212351,K,historical,CanESM5,r24i1p1f1
1807,Aug,2000,290.1615579848691,289.4481085470403,K,historical,CanESM5,r24i1p1f1
1808,Sep,2000,289.7237638259468,288.80255774810183,K,historical,CanESM5,r24i1p1f1
1809,Oct,2000,289.18795248522366,287.81429730156594,K,historical,CanESM5,r24i1p1f1
1810,Nov,2000,288.6888818159015,286.9342953622048,K,historical,CanESM5,r24i1p1f1
1811,Dec,2000,288.1396396876375,286.1284228640927,K,historical,CanESM5,r24i1p1f1
1812,Jan,2001,288.0708685184336,286.02923983721615,K,historical,CanESM5,r24i1p1f1
1813,Feb,2001,288.5126182533454,286.4268120286325,K,historical,CanESM5,r24i1p1f1
1814,Mar,2001,288.77120834300325,287.0208600312379,K,historical,CanESM5,r24i1p1f1
1815,Apr,2001,289.2556007286742,287.7441181316896,K,historical,CanESM5,r24i1p1f1
1816,May,2001,289.85780422892003,288.71225827729535,K,historical,CanESM5,r24i1p1f1
1817,Jun,2001,290.3698319776699,289.5612963103118,K,historical,CanESM5,r24i1p1f1
1818,Jul,2001,290.63352835944016,289.94527289941914,K,historical,CanESM5,r24i1p1f1
1819,Aug,2001,290.4929511077112,289.75528917292576,K,historical,CanESM5,r24i1p1f1
1820,Sep,2001,290.10302428177374,289.0895108528065,K,historical,CanESM5,r24i1p1f1
1821,Oct,2001,289.31892314445577,287.93136306291825,K,historical,CanESM5,r24i1p1f1
1822,Nov,2001,288.88638358965073,287.197778568548,K,historical,CanESM5,r24i1p1f1
1823,Dec,2001,288.3428655185045,286.52911501998193,K,historical,CanESM5,r24i1p1f1
1824,Jan,2002,288.2001928499179,286.297848457956,K,historical,CanESM5,r24i1p1f1
1825,Feb,2002,288.35545243266006,286.3722095120457,K,historical,CanESM5,r24i1p1f1
1826,Mar,2002,288.8581489318882,287.001590632447,K,historical,CanESM5,r24i1p1f1
1827,Apr,2002,289.40905500413146,287.8660939423067,K,historical,CanESM5,r24i1p1f1
1828,May,2002,290.0346891622143,288.9670254792735,K,historical,CanESM5,r24i1p1f1
1829,Jun,2002,290.3896724448393,289.63208309276763,K,historical,CanESM5,r24i1p1f1
1830,Jul,2002,290.69029176478534,290.01188705212144,K,historical,CanESM5,r24i1p1f1
1831,Aug,2002,290.5869237482457,289.85567800046914,K,historical,CanESM5,r24i1p1f1
1832,Sep,2002,289.99331960033794,289.05703494560646,K,historical,CanESM5,r24i1p1f1
1833,Oct,2002,289.35425821754905,287.9953267833219,K,historical,CanESM5,r24i1p1f1
1834,Nov,2002,288.9202218179677,287.2413804451073,K,historical,CanESM5,r24i1p1f1
1835,Dec,2002,288.54894324955865,286.63511708294396,K,historical,CanESM5,r24i1p1f1
1836,Jan,2003,288.1353347134314,286.2349876021928,K,historical,CanESM5,r24i1p1f1
1837,Feb,2003,288.32946106528,286.35843776043976,K,historical,CanESM5,r24i1p1f1
1838,Mar,2003,288.7128878180021,286.8717834399717,K,historical,CanESM5,r24i1p1f1
1839,Apr,2003,289.4068802741375,287.86149185865366,K,historical,CanESM5,r24i1p1f1
1840,May,2003,289.9279165850834,288.85546822211444,K,historical,CanESM5,r24i1p1f1
1841,Jun,2003,290.4194102085469,289.653970597853,K,historical,CanESM5,r24i1p1f1
1842,Jul,2003,290.65183045673604,289.98488081275156,K,historical,CanESM5,r24i1p1f1
1843,Aug,2003,290.44996459577635,289.7610373823797,K,historical,CanESM5,r24i1p1f1
1844,Sep,2003,289.9608662451056,289.02513902362193,K,historical,CanESM5,r24i1p1f1
1845,Oct,2003,289.2886102285946,288.02935231191304,K,historical,CanESM5,r24i1p1f1
1846,Nov,2003,288.8243581568421,287.2223000479242,K,historical,CanESM5,r24i1p1f1
1847,Dec,2003,288.393435379524,286.5001710249616,K,historical,CanESM5,r24i1p1f1
1848,Jan,2004,287.98722104833075,286.0578956579793,K,historical,CanESM5,r24i1p1f1
1849,Feb,2004,288.0586553560528,286.1325405371752,K,historical,CanESM5,r24i1p1f1
1850,Mar,2004,288.8256799613328,286.9498906418871,K,historical,CanESM5,r24i1p1f1
