,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,287.02743294383754,285.6695017838971,K,historical,CNRM-ESM2-1,r1i1p1f2
1367,Dec,1963,286.5531879416999,284.87251881040083,K,historical,CNRM-ESM2-1,r1i1p1f2
1368,Jan,1964,286.62910173538484,284.80013578321257,K,historical,CNRM-ESM2-1,r1i1p1f2
1369,Feb,1964,286.950347714531,285.1343710995295,K,historical,CNRM-ESM2-1,r1i1p1f2
1370,Mar,1964,287.4578284634264,285.64029860365196,K,historical,CNRM-ESM2-1,r1i1p1f2
1371,Apr,1964,288.27045464173125,286.8305888532059,K,historical,CNRM-ESM2-1,r1i1p1f2
1372,May,1964,288.65264700266425,287.60740044577904,K,historical,CNRM-ESM2-1,r1i1p1f2
1373,Jun,1964,289.24584060515537,288.53569156115447,K,historical,CNRM-ESM2-1,r1i1p1f2
1374,Jul,1964,289.45292254973816,288.89783722193704,K,historical,CNRM-ESM2-1,r1i1p1f2
1375,Aug,1964,289.35485861635215,288.77600868546546,K,historical,CNRM-ESM2-1,r1i1p1f2
1376,Sep,1964,288.538755060095,287.75765254348124,K,historical,CNRM-ESM2-1,r1i1p1f2
1377,Oct,1964,287.78668920753535,286.74587100531,K,historical,CNRM-ESM2-1,r1i1p1f2
1378,Nov,1964,286.99136125265164,285.5870713373835,K,historical,CNRM-ESM2-1,r1i1p1f2
1379,Dec,1964,286.6687257852689,284.86104363685877,K,historical,CNRM-ESM2-1,r1i1p1f2
1380,Jan,1965,286.533377595914,284.73429992326066,K,historical,CNRM-ESM2-1,r1i1p1f2
1381,Feb,1965,286.8243115388098,284.91512320970503,K,historical,CNRM-ESM2-1,r1i1p1f2
1382,Mar,1965,287.45571496772186,285.6211572834047,K,historical,CNRM-ESM2-1,r1i1p1f2
1383,Apr,1965,287.96776516487574,286.52436136348376,K,historical,CNRM-ESM2-1,r1i1p1f2
1384,May,1965,288.45786310400456,287.4088850812077,K,historical,CNRM-ESM2-1,r1i1p1f2
1385,Jun,1965,288.92573994835936,288.20223131889435,K,historical,CNRM-ESM2-1,r1i1p1f2
1386,Jul,1965,289.22948952768996,288.6686899123902,K,historical,CNRM-ESM2-1,r1i1p1f2
1387,Aug,1965,289.1657598633675,288.6140307257545,K,historical,CNRM-ESM2-1,r1i1p1f2
1388,Sep,1965,288.59717200842437,287.8602043683913,K,historical,CNRM-ESM2-1,r1i1p1f2
1389,Oct,1965,287.9258486289402,286.85770527757916,K,historical,CNRM-ESM2-1,r1i1p1f2
1390,Nov,1965,287.10657327864806,285.71016958357035,K,historical,CNRM-ESM2-1,r1i1p1f2
1391,Dec,1965,286.8113179568899,284.9771366114094,K,historical,CNRM-ESM2-1,r1i1p1f2
1392,Jan,1966,286.59268458479715,284.7353463072702,K,historical,CNRM-ESM2-1,r1i1p1f2
1393,Feb,1966,286.83843489934077,284.87467304105155,K,historical,CNRM-ESM2-1,r1i1p1f2
1394,Mar,1966,287.66413138210004,285.7901011034475,K,historical,CNRM-ESM2-1,r1i1p1f2
1395,Apr,1966,288.3068961029148,286.826402127149,K,historical,CNRM-ESM2-1,r1i1p1f2
1396,May,1966,288.8859205015148,287.8697816285012,K,historical,CNRM-ESM2-1,r1i1p1f2
1397,Jun,1966,289.46702923567324,288.7432197240778,K,historical,CNRM-ESM2-1,r1i1p1f2
1398,Jul,1966,289.62856146939214,289.08206785188344,K,historical,CNRM-ESM2-1,r1i1p1f2
1399,Aug,1966,289.62329271030853,289.02359614471794,K,historical,CNRM-ESM2-1,r1i1p1f2
1400,Sep,1966,288.9781401585573,288.22120066975924,K,historical,CNRM-ESM2-1,r1i1p1f2
1401,Oct,1966,288.0564690974203,287.0028008579888,K,historical,CNRM-ESM2-1,r1i1p1f2
1402,Nov,1966,287.30785623423844,285.8269517298342,K,historical,CNRM-ESM2-1,r1i1p1f2
1403,Dec,1966,286.93854711419664,285.17655576697786,K,historical,CNRM-ESM2-1,r1i1p1f2
1404,Jan,1967,286.8369726500149,284.97970854504507,K,historical,CNRM-ESM2-1,r1i1p1f2
1405,Feb,1967,287.4386052852918,285.5171509797835,K,historical,CNRM-ESM2-1,r1i1p1f2
1406,Mar,1967,288.09484088980287,286.27128212497144,K,historical,CNRM-ESM2-1,r1i1p1f2
1407,Apr,1967,288.5990079640454,287.06439016570624,K,historical,CNRM-ESM2-1,r1i1p1f2
1408,May,1967,289.0512986882205,287.98132077557256,K,historical,CNRM-ESM2-1,r1i1p1f2
1409,Jun,1967,289.5815905841866,288.8647834348014,K,historical,CNRM-ESM2-1,r1i1p1f2
1410,Jul,1967,289.6973589472605,289.1259356372304,K,historical,CNRM-ESM2-1,r1i1p1f2
1411,Aug,1967,289.53065064902773,288.95667698341543,K,historical,CNRM-ESM2-1,r1i1p1f2
1412,Sep,1967,288.9961677270989,288.222966372691,K,historical,CNRM-ESM2-1,r1i1p1f2
1413,Oct,1967,288.25693880074647,287.1802997146635,K,historical,CNRM-ESM2-1,r1i1p1f2
1414,Nov,1967,287.3021041141498,285.9479173097082,K,historical,CNRM-ESM2-1,r1i1p1f2
1415,Dec,1967,286.6975712798874,285.089521991169,K,historical,CNRM-ESM2-1,r1i1p1f2
1416,Jan,1968,286.5015080922981,284.5539565280396,K,historical,CNRM-ESM2-1,r1i1p1f2
1417,Feb,1968,286.7433838903597,284.7966768331218,K,historical,CNRM-ESM2-1,r1i1p1f2
1418,Mar,1968,287.42899735027265,285.675206000164,K,historical,CNRM-ESM2-1,r1i1p1f2
1419,Apr,1968,288.1847097714077,286.6322959106698,K,historical,CNRM-ESM2-1,r1i1p1f2
1420,May,1968,288.672233199102,287.6377024267387,K,historical,CNRM-ESM2-1,r1i1p1f2
1421,Jun,1968,289.30548161327795,288.5604925230283,K,historical,CNRM-ESM2-1,r1i1p1f2
1422,Jul,1968,289.5953452516964,289.01654432379485,K,historical,CNRM-ESM2-1,r1i1p1f2
1423,Aug,1968,289.4891175528451,288.89512464879846,K,historical,CNRM-ESM2-1,r1i1p1f2
1424,Sep,1968,288.8227787008829,288.06261097078294,K,historical,CNRM-ESM2-1,r1i1p1f2
1425,Oct,1968,287.9524659343789,286.88005963207604,K,historical,CNRM-ESM2-1,r1i1p1f2
1426,Nov,1968,287.2728874690543,285.8686799270631,K,historical,CNRM-ESM2-1,r1i1p1f2
1427,Dec,1968,286.8179159190577,285.1713296036905,K,historical,CNRM-ESM2-1,r1i1p1f2
1428,Jan,1969,286.98854617414855,285.200647781186,K,historical,CNRM-ESM2-1,r1i1p1f2
1429,Feb,1969,287.2705823233201,285.45013842996053,K,historical,CNRM-ESM2-1,r1i1p1f2
1430,Mar,1969,287.8853139446656,286.1551132237521,K,historical,CNRM-ESM2-1,r1i1p1f2
1431,Apr,1969,288.46056257758454,286.9436611046288,K,historical,CNRM-ESM2-1,r1i1p1f2
1432,May,1969,288.9267374024826,287.78626142738324,K,historical,CNRM-ESM2-1,r1i1p1f2
1433,Jun,1969,289.41483988209126,288.6956361919923,K,historical,CNRM-ESM2-1,r1i1p1f2
1434,Jul,1969,289.69982195391367,289.1431526103766,K,historical,CNRM-ESM2-1,r1i1p1f2
1435,Aug,1969,289.58434348012224,289.0028268041421,K,historical,CNRM-ESM2-1,r1i1p1f2
1436,Sep,1969,288.8870140671619,288.1617075531044,K,historical,CNRM-ESM2-1,r1i1p1f2
1437,Oct,1969,288.0712661748034,287.054493483265,K,historical,CNRM-ESM2-1,r1i1p1f2
1438,Nov,1969,287.1843507622303,285.73351629193473,K,historical,CNRM-ESM2-1,r1i1p1f2
1439,Dec,1969,286.6238248707067,284.98861908279747,K,historical,CNRM-ESM2-1,r1i1p1f2
1440,Jan,1970,286.65612649485917,284.8645832812474,K,historical,CNRM-ESM2-1,r1i1p1f2
1441,Feb,1970,287.01579213554896,285.11440288383244,K,historical,CNRM-ESM2-1,r1i1p1f2
1442,Mar,1970,287.5361161757887,285.7310559451958,K,historical,CNRM-ESM2-1,r1i1p1f2
1443,Apr,1970,288.1743234307148,286.632036479528,K,historical,CNRM-ESM2-1,r1i1p1f2
1444,May,1970,288.7270349087358,287.64923512578156,K,historical,CNRM-ESM2-1,r1i1p1f2
1445,Jun,1970,289.2701861535402,288.56707715872614,K,historical,CNRM-ESM2-1,r1i1p1f2
1446,Jul,1970,289.4256096980981,288.90016216207385,K,historical,CNRM-ESM2-1,r1i1p1f2
1447,Aug,1970,289.3230469811095,288.76224691983873,K,historical,CNRM-ESM2-1,r1i1p1f2
1448,Sep,1970,288.79947957212846,288.0541679101918,K,historical,CNRM-ESM2-1,r1i1p1f2
1449,Oct,1970,287.9558154994453,286.85518858615336,K,historical,CNRM-ESM2-1,r1i1p1f2
1450,Nov,1970,287.1357011104729,285.72254349348054,K,historical,CNRM-ESM2-1,r1i1p1f2
1451,Dec,1970,286.76941182868046,285.07907580913786,K,historical,CNRM-ESM2-1,r1i1p1f2
1452,Jan,1971,286.9317381849814,285.1658021225724,K,historical,CNRM-ESM2-1,r1i1p1f2
1453,Feb,1971,287.2893062198907,285.5237108148418,K,historical,CNRM-ESM2-1,r1i1p1f2
1454,Mar,1971,287.6419451217095,285.8704015003203,K,historical,CNRM-ESM2-1,r1i1p1f2
1455,Apr,1971,288.37077552466616,286.9881957778436,K,historical,CNRM-ESM2-1,r1i1p1f2
1456,May,1971,288.7866731730315,287.76409466312214,K,historical,CNRM-ESM2-1,r1i1p1f2
1457,Jun,1971,289.2870489510452,288.61227763676175,K,historical,CNRM-ESM2-1,r1i1p1f2
1458,Jul,1971,289.5934448540866,289.0521767347186,K,historical,CNRM-ESM2-1,r1i1p1f2
1459,Aug,1971,289.42450524216804,288.88267734719784,K,historical,CNRM-ESM2-1,r1i1p1f2
1460,Sep,1971,288.8954510403299,288.1682925699735,K,historical,CNRM-ESM2-1,r1i1p1f2
1461,Oct,1971,288.00948276494785,286.979192938221,K,historical,CNRM-ESM2-1,r1i1p1f2
1462,Nov,1971,287.1924726596974,285.7374180708524,K,historical,CNRM-ESM2-1,r1i1p1f2
1463,Dec,1971,286.7275059614454,285.066301030803,K,historical,CNRM-ESM2-1,r1i1p1f2
1464,Jan,1972,286.82846962546324,284.97330483071823,K,historical,CNRM-ESM2-1,r1i1p1f2
1465,Feb,1972,286.74093600631437,284.96502097067486,K,historical,CNRM-ESM2-1,r1i1p1f2
1466,Mar,1972,287.53053318948145,285.7141051587248,K,historical,CNRM-ESM2-1,r1i1p1f2
1467,Apr,1972,288.1880798546669,286.79940470349084,K,historical,CNRM-ESM2-1,r1i1p1f2
1468,May,1972,288.7729118752137,287.7116666985636,K,historical,CNRM-ESM2-1,r1i1p1f2
1469,Jun,1972,289.2106015171767,288.5116904339926,K,historical,CNRM-ESM2-1,r1i1p1f2
1470,Jul,1972,289.52183506133565,288.9692179027751,K,historical,CNRM-ESM2-1,r1i1p1f2
1471,Aug,1972,289.4445721631096,288.8575199566415,K,historical,CNRM-ESM2-1,r1i1p1f2
1472,Sep,1972,288.8736772173692,288.1303380955214,K,historical,CNRM-ESM2-1,r1i1p1f2
1473,Oct,1972,287.9525615104061,286.90299750983627,K,historical,CNRM-ESM2-1,r1i1p1f2
1474,Nov,1972,287.22720649647175,285.8374919499871,K,historical,CNRM-ESM2-1,r1i1p1f2
1475,Dec,1972,286.79056423137575,285.01523271694396,K,historical,CNRM-ESM2-1,r1i1p1f2
1476,Jan,1973,287.0362227813644,285.2197693457218,K,historical,CNRM-ESM2-1,r1i1p1f2
1477,Feb,1973,287.26527477711505,285.25658931332634,K,historical,CNRM-ESM2-1,r1i1p1f2
1478,Mar,1973,287.89514988820514,286.1735072345706,K,historical,CNRM-ESM2-1,r1i1p1f2
1479,Apr,1973,288.42024582189,286.9650610071787,K,historical,CNRM-ESM2-1,r1i1p1f2
1480,May,1973,288.99078052893867,287.91157052133775,K,historical,CNRM-ESM2-1,r1i1p1f2
1481,Jun,1973,289.40032621085265,288.6626346051309,K,historical,CNRM-ESM2-1,r1i1p1f2
1482,Jul,1973,289.60838855868883,289.07620215348305,K,historical,CNRM-ESM2-1,r1i1p1f2
1483,Aug,1973,289.34867059785796,288.77599997676424,K,historical,CNRM-ESM2-1,r1i1p1f2
1484,Sep,1973,288.8648611470252,288.09258385645916,K,historical,CNRM-ESM2-1,r1i1p1f2
1485,Oct,1973,288.0761051385328,286.9997215316075,K,historical,CNRM-ESM2-1,r1i1p1f2
1486,Nov,1973,287.1480734833796,285.7529302678571,K,historical,CNRM-ESM2-1,r1i1p1f2
1487,Dec,1973,286.7506557120895,285.00801686694757,K,historical,CNRM-ESM2-1,r1i1p1f2
1488,Jan,1974,286.7862333017519,284.8507167044721,K,historical,CNRM-ESM2-1,r1i1p1f2
1489,Feb,1974,287.09952356818025,285.1937633833745,K,historical,CNRM-ESM2-1,r1i1p1f2
1490,Mar,1974,287.90003987440343,286.1911099538381,K,historical,CNRM-ESM2-1,r1i1p1f2
1491,Apr,1974,288.369571387299,286.955096135616,K,historical,CNRM-ESM2-1,r1i1p1f2
1492,May,1974,288.85817842664704,287.8276886945563,K,historical,CNRM-ESM2-1,r1i1p1f2
1493,Jun,1974,289.30820691511013,288.6727539191125,K,historical,CNRM-ESM2-1,r1i1p1f2
1494,Jul,1974,289.51825395220624,289.00054038398724,K,historical,CNRM-ESM2-1,r1i1p1f2
1495,Aug,1974,289.3412889609572,288.8188674997067,K,historical,CNRM-ESM2-1,r1i1p1f2
1496,Sep,1974,288.70699865249856,288.00385422115534,K,historical,CNRM-ESM2-1,r1i1p1f2
1497,Oct,1974,287.76442045510106,286.7922469019186,K,historical,CNRM-ESM2-1,r1i1p1f2
1498,Nov,1974,287.0210359526784,285.6320404653439,K,historical,CNRM-ESM2-1,r1i1p1f2
1499,Dec,1974,286.749686519618,285.06177791453274,K,historical,CNRM-ESM2-1,r1i1p1f2
1500,Jan,1975,286.61779301247884,284.86029459544096,K,historical,CNRM-ESM2-1,r1i1p1f2
1501,Feb,1975,286.7691441839495,285.0108422831928,K,historical,CNRM-ESM2-1,r1i1p1f2
1502,Mar,1975,287.4205541964545,285.66877617860104,K,historical,CNRM-ESM2-1,r1i1p1f2
1503,Apr,1975,288.10254581600265,286.6315094385268,K,historical,CNRM-ESM2-1,r1i1p1f2
1504,May,1975,288.6176652241797,287.5133394415278,K,historical,CNRM-ESM2-1,r1i1p1f2
1505,Jun,1975,289.17628051704185,288.4658660258835,K,historical,CNRM-ESM2-1,r1i1p1f2
1506,Jul,1975,289.38528025165897,288.8523369874325,K,historical,CNRM-ESM2-1,r1i1p1f2
1507,Aug,1975,289.361345139291,288.7987648706931,K,historical,CNRM-ESM2-1,r1i1p1f2
1508,Sep,1975,288.76027271258573,288.0137429841612,K,historical,CNRM-ESM2-1,r1i1p1f2
1509,Oct,1975,287.92069117188316,286.8656636830233,K,historical,CNRM-ESM2-1,r1i1p1f2
1510,Nov,1975,287.0424917665356,285.6234538912161,K,historical,CNRM-ESM2-1,r1i1p1f2
1511,Dec,1975,286.7854866965242,285.0869356351145,K,historical,CNRM-ESM2-1,r1i1p1f2
1512,Jan,1976,286.8024226007703,285.0030731299101,K,historical,CNRM-ESM2-1,r1i1p1f2
1513,Feb,1976,287.145682185193,285.3362505337519,K,historical,CNRM-ESM2-1,r1i1p1f2
1514,Mar,1976,287.55700050836754,285.8436790687941,K,historical,CNRM-ESM2-1,r1i1p1f2
1515,Apr,1976,288.1147869222846,286.55655728725316,K,historical,CNRM-ESM2-1,r1i1p1f2
1516,May,1976,288.55348669566115,287.45664692320975,K,historical,CNRM-ESM2-1,r1i1p1f2
1517,Jun,1976,289.12913378132083,288.3955184767741,K,historical,CNRM-ESM2-1,r1i1p1f2
1518,Jul,1976,289.4333488761129,288.90164275872104,K,historical,CNRM-ESM2-1,r1i1p1f2
1519,Aug,1976,289.3750540933472,288.78336539896395,K,historical,CNRM-ESM2-1,r1i1p1f2
1520,Sep,1976,288.8407791550039,288.0746227280362,K,historical,CNRM-ESM2-1,r1i1p1f2
1521,Oct,1976,287.9468998830392,286.85436001521947,K,historical,CNRM-ESM2-1,r1i1p1f2
1522,Nov,1976,287.22429435944485,285.8218710914659,K,historical,CNRM-ESM2-1,r1i1p1f2
1523,Dec,1976,286.6801262185254,284.91624556340594,K,historical,CNRM-ESM2-1,r1i1p1f2
1524,Jan,1977,286.50180137828073,284.800214615044,K,historical,CNRM-ESM2-1,r1i1p1f2
1525,Feb,1977,287.03506547230506,285.1493088795689,K,historical,CNRM-ESM2-1,r1i1p1f2
1526,Mar,1977,287.59255429137175,285.82715318879445,K,historical,CNRM-ESM2-1,r1i1p1f2
1527,Apr,1977,288.40890214584346,286.8910857367082,K,historical,CNRM-ESM2-1,r1i1p1f2
1528,May,1977,288.73279754590214,287.6159552815805,K,historical,CNRM-ESM2-1,r1i1p1f2
1529,Jun,1977,289.24456213291836,288.54516988852976,K,historical,CNRM-ESM2-1,r1i1p1f2
1530,Jul,1977,289.5446097785636,289.0137851022855,K,historical,CNRM-ESM2-1,r1i1p1f2
1531,Aug,1977,289.30076832006347,288.73212161158335,K,historical,CNRM-ESM2-1,r1i1p1f2
1532,Sep,1977,288.84258012862097,288.0833301251015,K,historical,CNRM-ESM2-1,r1i1p1f2
1533,Oct,1977,287.92366998604155,286.90825319695847,K,historical,CNRM-ESM2-1,r1i1p1f2
1534,Nov,1977,287.1722449099679,285.7709507891976,K,historical,CNRM-ESM2-1,r1i1p1f2
1535,Dec,1977,286.58323413289287,284.8779369255196,K,historical,CNRM-ESM2-1,r1i1p1f2
1536,Jan,1978,286.6426748014152,284.8115905730559,K,historical,CNRM-ESM2-1,r1i1p1f2
1537,Feb,1978,286.98186028114907,285.1669417803586,K,historical,CNRM-ESM2-1,r1i1p1f2
1538,Mar,1978,287.54750276976023,285.71960724384047,K,historical,CNRM-ESM2-1,r1i1p1f2
1539,Apr,1978,288.4058662314362,286.84403798280596,K,historical,CNRM-ESM2-1,r1i1p1f2
1540,May,1978,288.90769166920626,287.78011315056443,K,historical,CNRM-ESM2-1,r1i1p1f2
1541,Jun,1978,289.27802999802054,288.5476104432449,K,historical,CNRM-ESM2-1,r1i1p1f2
1542,Jul,1978,289.6805854733611,289.09397280305586,K,historical,CNRM-ESM2-1,r1i1p1f2
1543,Aug,1978,289.4757653431188,288.91731732361507,K,historical,CNRM-ESM2-1,r1i1p1f2
1544,Sep,1978,288.93213451856036,288.211253439109,K,historical,CNRM-ESM2-1,r1i1p1f2
1545,Oct,1978,288.0431413788914,287.0825237197949,K,historical,CNRM-ESM2-1,r1i1p1f2
1546,Nov,1978,287.29556843110254,285.9483192232432,K,historical,CNRM-ESM2-1,r1i1p1f2
1547,Dec,1978,286.7047820299084,285.0752084820194,K,historical,CNRM-ESM2-1,r1i1p1f2
1548,Jan,1979,286.7998117599909,285.0480386494218,K,historical,CNRM-ESM2-1,r1i1p1f2
1549,Feb,1979,287.11094807927117,285.2277329027762,K,historical,CNRM-ESM2-1,r1i1p1f2
1550,Mar,1979,287.6475997639626,285.8415010978469,K,historical,CNRM-ESM2-1,r1i1p1f2
1551,Apr,1979,288.29166675399404,286.8419211298557,K,historical,CNRM-ESM2-1,r1i1p1f2
1552,May,1979,288.83315076790933,287.8058932672826,K,historical,CNRM-ESM2-1,r1i1p1f2
1553,Jun,1979,289.41738181860353,288.75050991152744,K,historical,CNRM-ESM2-1,r1i1p1f2
1554,Jul,1979,289.52386760359286,289.0299699937467,K,historical,CNRM-ESM2-1,r1i1p1f2
1555,Aug,1979,289.41081427082645,288.87026281745665,K,historical,CNRM-ESM2-1,r1i1p1f2
1556,Sep,1979,288.71863339485407,288.0335313888825,K,historical,CNRM-ESM2-1,r1i1p1f2
1557,Oct,1979,288.0311841438006,287.0929645914803,K,historical,CNRM-ESM2-1,r1i1p1f2
1558,Nov,1979,287.36444878094045,285.9988037272516,K,historical,CNRM-ESM2-1,r1i1p1f2
1559,Dec,1979,287.02771784086815,285.38975877911827,K,historical,CNRM-ESM2-1,r1i1p1f2
1560,Jan,1980,286.8382103464298,285.0600071147139,K,historical,CNRM-ESM2-1,r1i1p1f2
1561,Feb,1980,287.29555095959165,285.4050019730452,K,historical,CNRM-ESM2-1,r1i1p1f2
1562,Mar,1980,287.791697343739,286.07227616762555,K,historical,CNRM-ESM2-1,r1i1p1f2
1563,Apr,1980,288.2796907451634,286.8368649355605,K,historical,CNRM-ESM2-1,r1i1p1f2
1564,May,1980,288.8686944512272,287.82340602767056,K,historical,CNRM-ESM2-1,r1i1p1f2
1565,Jun,1980,289.46982331035434,288.79377727497456,K,historical,CNRM-ESM2-1,r1i1p1f2
1566,Jul,1980,289.576476727847,289.0384379510451,K,historical,CNRM-ESM2-1,r1i1p1f2
1567,Aug,1980,289.4686362845118,288.9146598260807,K,historical,CNRM-ESM2-1,r1i1p1f2
1568,Sep,1980,288.8544024913289,288.1242517997087,K,historical,CNRM-ESM2-1,r1i1p1f2
1569,Oct,1980,287.9814853554744,286.9154158193024,K,historical,CNRM-ESM2-1,r1i1p1f2
1570,Nov,1980,287.2557115833749,285.83487221530913,K,historical,CNRM-ESM2-1,r1i1p1f2
1571,Dec,1980,286.8647440559518,285.1738896204447,K,historical,CNRM-ESM2-1,r1i1p1f2
1572,Jan,1981,286.9560192272221,285.2063544043346,K,historical,CNRM-ESM2-1,r1i1p1f2
1573,Feb,1981,287.0344698192142,285.30328437363113,K,historical,CNRM-ESM2-1,r1i1p1f2
1574,Mar,1981,287.9012628649109,286.08370201256497,K,historical,CNRM-ESM2-1,r1i1p1f2
1575,Apr,1981,288.4059049949458,287.06664900014965,K,historical,CNRM-ESM2-1,r1i1p1f2
1576,May,1981,288.8944259883097,287.8602001876312,K,historical,CNRM-ESM2-1,r1i1p1f2
1577,Jun,1981,289.38752209280295,288.69439986481245,K,historical,CNRM-ESM2-1,r1i1p1f2
1578,Jul,1981,289.7090675668797,289.1715387538425,K,historical,CNRM-ESM2-1,r1i1p1f2
1579,Aug,1981,289.3626838420519,288.8026681391445,K,historical,CNRM-ESM2-1,r1i1p1f2
1580,Sep,1981,288.8724202768741,288.1516592002999,K,historical,CNRM-ESM2-1,r1i1p1f2
1581,Oct,1981,287.9915537119093,286.9341218954425,K,historical,CNRM-ESM2-1,r1i1p1f2
1582,Nov,1981,287.2146185689949,285.84018020078577,K,historical,CNRM-ESM2-1,r1i1p1f2
1583,Dec,1981,286.65732310775536,284.9999409114503,K,historical,CNRM-ESM2-1,r1i1p1f2
1584,Jan,1982,286.8755527755661,285.15826759801394,K,historical,CNRM-ESM2-1,r1i1p1f2
1585,Feb,1982,287.2767383891526,285.41007585576097,K,historical,CNRM-ESM2-1,r1i1p1f2
1586,Mar,1982,287.79970987508625,286.1097403259309,K,historical,CNRM-ESM2-1,r1i1p1f2
1587,Apr,1982,288.2918839966565,286.8146573620478,K,historical,CNRM-ESM2-1,r1i1p1f2
1588,May,1982,288.7339183386034,287.67393024598266,K,historical,CNRM-ESM2-1,r1i1p1f2
1589,Jun,1982,289.18893359293435,288.51143906887637,K,historical,CNRM-ESM2-1,r1i1p1f2
1590,Jul,1982,289.3941794893528,288.884879216914,K,historical,CNRM-ESM2-1,r1i1p1f2
1591,Aug,1982,289.2650966443949,288.7470814870163,K,historical,CNRM-ESM2-1,r1i1p1f2
1592,Sep,1982,288.7356905339662,288.0219295134459,K,historical,CNRM-ESM2-1,r1i1p1f2
1593,Oct,1982,287.91667333244783,286.9574995515303,K,historical,CNRM-ESM2-1,r1i1p1f2
1594,Nov,1982,287.008586375873,285.6792442153508,K,historical,CNRM-ESM2-1,r1i1p1f2
1595,Dec,1982,286.6502657787029,285.04069784756024,K,historical,CNRM-ESM2-1,r1i1p1f2
1596,Jan,1983,286.51009029360455,284.67336896896217,K,historical,CNRM-ESM2-1,r1i1p1f2
1597,Feb,1983,286.8745283803306,285.05942634836623,K,historical,CNRM-ESM2-1,r1i1p1f2
1598,Mar,1983,287.24117949351717,285.5175132735311,K,historical,CNRM-ESM2-1,r1i1p1f2
1599,Apr,1983,287.92493645845246,286.4992440099422,K,historical,CNRM-ESM2-1,r1i1p1f2
1600,May,1983,288.5501095215147,287.56749420167966,K,historical,CNRM-ESM2-1,r1i1p1f2
1601,Jun,1983,289.0343290305888,288.34266572424093,K,historical,CNRM-ESM2-1,r1i1p1f2
1602,Jul,1983,289.37237354327806,288.85352421071144,K,historical,CNRM-ESM2-1,r1i1p1f2
1603,Aug,1983,289.34122535494237,288.78504195331436,K,historical,CNRM-ESM2-1,r1i1p1f2
1604,Sep,1983,288.7575060677738,288.0221090509196,K,historical,CNRM-ESM2-1,r1i1p1f2
1605,Oct,1983,288.11423468336864,287.10385000687086,K,historical,CNRM-ESM2-1,r1i1p1f2
1606,Nov,1983,287.3545575585168,285.9731199581785,K,historical,CNRM-ESM2-1,r1i1p1f2
1607,Dec,1983,286.8439838642812,285.2169208512604,K,historical,CNRM-ESM2-1,r1i1p1f2
1608,Jan,1984,286.76857344798196,285.03757248633093,K,historical,CNRM-ESM2-1,r1i1p1f2
1609,Feb,1984,287.10243621144724,285.2602948836924,K,historical,CNRM-ESM2-1,r1i1p1f2
1610,Mar,1984,287.6724967716045,285.98479257054686,K,historical,CNRM-ESM2-1,r1i1p1f2
1611,Apr,1984,288.3325417700863,286.90401110479314,K,historical,CNRM-ESM2-1,r1i1p1f2
1612,May,1984,288.7876103130475,287.712065200399,K,historical,CNRM-ESM2-1,r1i1p1f2
1613,Jun,1984,289.31437268585,288.6004642899836,K,historical,CNRM-ESM2-1,r1i1p1f2
1614,Jul,1984,289.63972530195656,289.0967564635455,K,historical,CNRM-ESM2-1,r1i1p1f2
1615,Aug,1984,289.5138747200625,288.9601526587024,K,historical,CNRM-ESM2-1,r1i1p1f2
1616,Sep,1984,289.0150727707692,288.27438745566315,K,historical,CNRM-ESM2-1,r1i1p1f2
1617,Oct,1984,288.0804259310801,287.04968599795177,K,historical,CNRM-ESM2-1,r1i1p1f2
1618,Nov,1984,287.30874399565164,285.90847295192896,K,historical,CNRM-ESM2-1,r1i1p1f2
1619,Dec,1984,286.7631351612538,285.08750532083207,K,historical,CNRM-ESM2-1,r1i1p1f2
1620,Jan,1985,286.96486019137024,285.0804782689057,K,historical,CNRM-ESM2-1,r1i1p1f2
1621,Feb,1985,287.2990947647889,285.49751562025466,K,historical,CNRM-ESM2-1,r1i1p1f2
1622,Mar,1985,287.63210466844066,285.89636788023773,K,historical,CNRM-ESM2-1,r1i1p1f2
1623,Apr,1985,288.28490098934617,286.8089982549219,K,historical,CNRM-ESM2-1,r1i1p1f2
1624,May,1985,288.94671205455995,287.8734537969986,K,historical,CNRM-ESM2-1,r1i1p1f2
1625,Jun,1985,289.459112839432,288.7754839970557,K,historical,CNRM-ESM2-1,r1i1p1f2
1626,Jul,1985,289.6906486384538,289.14144680616477,K,historical,CNRM-ESM2-1,r1i1p1f2
1627,Aug,1985,289.57462958884776,289.0190555821017,K,historical,CNRM-ESM2-1,r1i1p1f2
1628,Sep,1985,289.03084374093095,288.2858174249315,K,historical,CNRM-ESM2-1,r1i1p1f2
1629,Oct,1985,288.2036403352319,287.1836556331523,K,historical,CNRM-ESM2-1,r1i1p1f2
1630,Nov,1985,287.4008568130173,286.0725543050252,K,historical,CNRM-ESM2-1,r1i1p1f2
1631,Dec,1985,287.0053858966772,285.3722357201866,K,historical,CNRM-ESM2-1,r1i1p1f2
1632,Jan,1986,286.9726589537646,285.11263616371434,K,historical,CNRM-ESM2-1,r1i1p1f2
1633,Feb,1986,287.4864987344571,285.7165940724986,K,historical,CNRM-ESM2-1,r1i1p1f2
1634,Mar,1986,288.02847703337414,286.33271911794077,K,historical,CNRM-ESM2-1,r1i1p1f2
