,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,288.8816259614674,288.3188979254208,K,historical,IPSL-CM6A-LR,r8i1p1f1
1340,Sep,1961,288.29980400317055,287.5776286189638,K,historical,IPSL-CM6A-LR,r8i1p1f1
1341,Oct,1961,287.57804947433743,286.5097500095882,K,historical,IPSL-CM6A-LR,r8i1p1f1
1342,Nov,1961,286.75517746813125,285.36447883832653,K,historical,IPSL-CM6A-LR,r8i1p1f1
1343,Dec,1961,286.24264025051065,284.6872522804075,K,historical,IPSL-CM6A-LR,r8i1p1f1
1344,Jan,1962,286.182458454205,284.43054995019867,K,historical,IPSL-CM6A-LR,r8i1p1f1
1345,Feb,1962,286.3947511366045,284.63914158546464,K,historical,IPSL-CM6A-LR,r8i1p1f1
1346,Mar,1962,286.7525850743601,285.0773255948602,K,historical,IPSL-CM6A-LR,r8i1p1f1
1347,Apr,1962,287.32626662384024,286.02021792643615,K,historical,IPSL-CM6A-LR,r8i1p1f1
1348,May,1962,287.90386269322556,286.97775934493785,K,historical,IPSL-CM6A-LR,r8i1p1f1
1349,Jun,1962,288.3383489962394,287.74154890343965,K,historical,IPSL-CM6A-LR,r8i1p1f1
1350,Jul,1962,288.71519205658944,288.2312788048458,K,historical,IPSL-CM6A-LR,r8i1p1f1
1351,Aug,1962,288.75593810608916,288.2550839390043,K,historical,IPSL-CM6A-LR,r8i1p1f1
1352,Sep,1962,288.3628093919939,287.64328529830556,K,historical,IPSL-CM6A-LR,r8i1p1f1
1353,Oct,1962,287.2851812024485,286.2891176020296,K,historical,IPSL-CM6A-LR,r8i1p1f1
1354,Nov,1962,286.7392366010423,285.3937130286737,K,historical,IPSL-CM6A-LR,r8i1p1f1
1355,Dec,1962,286.2467281427175,284.66399782336606,K,historical,IPSL-CM6A-LR,r8i1p1f1
1356,Jan,1963,286.02183673696953,284.1904334326856,K,historical,IPSL-CM6A-LR,r8i1p1f1
1357,Feb,1963,286.4494675260566,284.704509582336,K,historical,IPSL-CM6A-LR,r8i1p1f1
1358,Mar,1963,286.91013970778437,285.38598839882525,K,historical,IPSL-CM6A-LR,r8i1p1f1
1359,Apr,1963,287.51026418397936,286.27058938725196,K,historical,IPSL-CM6A-LR,r8i1p1f1
1360,May,1963,287.93681042644477,287.0351447899769,K,historical,IPSL-CM6A-LR,r8i1p1f1
1361,Jun,1963,288.21577531279917,287.586514381882,K,historical,IPSL-CM6A-LR,r8i1p1f1
1362,Jul,1963,288.58816139388557,288.1132756611435,K,historical,IPSL-CM6A-LR,r8i1p1f1
1363,Aug,1963,288.6324761626332,288.10978296458046,K,historical,IPSL-CM6A-LR,r8i1p1f1
1364,Sep,1963,288.145550584809,287.4586908649796,K,historical,IPSL-CM6A-LR,r8i1p1f1
1365,Oct,1963,287.3791217677647,286.3357775031991,K,historical,IPSL-CM6A-LR,r8i1p1f1
1366,Nov,1963,286.51759246944636,285.2231298919379,K,historical,IPSL-CM6A-LR,r8i1p1f1
1367,Dec,1963,285.8936363821812,284.22020354050164,K,historical,IPSL-CM6A-LR,r8i1p1f1
1368,Jan,1964,285.5558386326077,283.84630945328723,K,historical,IPSL-CM6A-LR,r8i1p1f1
1369,Feb,1964,285.6219183297138,283.8573274625397,K,historical,IPSL-CM6A-LR,r8i1p1f1
1370,Mar,1964,286.41554833463977,284.76315844452466,K,historical,IPSL-CM6A-LR,r8i1p1f1
1371,Apr,1964,286.93660108426826,285.67556091222315,K,historical,IPSL-CM6A-LR,r8i1p1f1
1372,May,1964,287.53500007240797,286.63392421134483,K,historical,IPSL-CM6A-LR,r8i1p1f1
1373,Jun,1964,288.06957016184197,287.4684490589315,K,historical,IPSL-CM6A-LR,r8i1p1f1
1374,Jul,1964,288.4673758031398,287.99302807888307,K,historical,IPSL-CM6A-LR,r8i1p1f1
1375,Aug,1964,288.52403115799166,288.002864948417,K,historical,IPSL-CM6A-LR,r8i1p1f1
1376,Sep,1964,287.9944445867273,287.2669746178633,K,historical,IPSL-CM6A-LR,r8i1p1f1
1377,Oct,1964,287.1495339834467,286.08858730948054,K,historical,IPSL-CM6A-LR,r8i1p1f1
1378,Nov,1964,286.5372887509634,285.10501659409016,K,historical,IPSL-CM6A-LR,r8i1p1f1
1379,Dec,1964,286.0934691458376,284.48378705691607,K,historical,IPSL-CM6A-LR,r8i1p1f1
1380,Jan,1965,285.79353683659986,284.1408414976037,K,historical,IPSL-CM6A-LR,r8i1p1f1
1381,Feb,1965,286.23943251274795,284.46282890101304,K,historical,IPSL-CM6A-LR,r8i1p1f1
1382,Mar,1965,286.80590387374,285.13780386939953,K,historical,IPSL-CM6A-LR,r8i1p1f1
1383,Apr,1965,287.32637227099775,285.8991585801046,K,historical,IPSL-CM6A-LR,r8i1p1f1
1384,May,1965,287.8033075320754,286.88722822967685,K,historical,IPSL-CM6A-LR,r8i1p1f1
1385,Jun,1965,288.2817962522875,287.6354259338551,K,historical,IPSL-CM6A-LR,r8i1p1f1
1386,Jul,1965,288.7384669306853,288.24117749557075,K,historical,IPSL-CM6A-LR,r8i1p1f1
1387,Aug,1965,288.55232881847576,288.0246644816474,K,historical,IPSL-CM6A-LR,r8i1p1f1
1388,Sep,1965,288.09859754322247,287.35860402971235,K,historical,IPSL-CM6A-LR,r8i1p1f1
1389,Oct,1965,287.4010408006991,286.251799465661,K,historical,IPSL-CM6A-LR,r8i1p1f1
1390,Nov,1965,286.37770173533397,284.9752857889349,K,historical,IPSL-CM6A-LR,r8i1p1f1
1391,Dec,1965,286.05423951277567,284.3992069320029,K,historical,IPSL-CM6A-LR,r8i1p1f1
1392,Jan,1966,285.7498556436704,283.9661134741708,K,historical,IPSL-CM6A-LR,r8i1p1f1
1393,Feb,1966,286.2484235897781,284.4204157428606,K,historical,IPSL-CM6A-LR,r8i1p1f1
1394,Mar,1966,286.9457958052133,285.2954252051208,K,historical,IPSL-CM6A-LR,r8i1p1f1
1395,Apr,1966,287.5246745552297,286.1765575708256,K,historical,IPSL-CM6A-LR,r8i1p1f1
1396,May,1966,287.83010435711776,286.9092446097936,K,historical,IPSL-CM6A-LR,r8i1p1f1
1397,Jun,1966,288.3990857810523,287.7654073525284,K,historical,IPSL-CM6A-LR,r8i1p1f1
1398,Jul,1966,288.87031568073843,288.3588140353318,K,historical,IPSL-CM6A-LR,r8i1p1f1
1399,Aug,1966,288.6897526059019,288.14450452662703,K,historical,IPSL-CM6A-LR,r8i1p1f1
1400,Sep,1966,288.22584645228295,287.50354715467864,K,historical,IPSL-CM6A-LR,r8i1p1f1
1401,Oct,1966,287.54472124678574,286.5059962394534,K,historical,IPSL-CM6A-LR,r8i1p1f1
1402,Nov,1966,286.57631773069113,285.15386072392164,K,historical,IPSL-CM6A-LR,r8i1p1f1
1403,Dec,1966,286.03791184276446,284.32888461709564,K,historical,IPSL-CM6A-LR,r8i1p1f1
1404,Jan,1967,286.02025946189127,284.2282998965638,K,historical,IPSL-CM6A-LR,r8i1p1f1
1405,Feb,1967,286.1214323176173,284.2968201946648,K,historical,IPSL-CM6A-LR,r8i1p1f1
1406,Mar,1967,286.63813951261807,285.0174614555803,K,historical,IPSL-CM6A-LR,r8i1p1f1
1407,Apr,1967,287.2791289084317,285.88124939907146,K,historical,IPSL-CM6A-LR,r8i1p1f1
1408,May,1967,287.7001784551132,286.73786273002725,K,historical,IPSL-CM6A-LR,r8i1p1f1
1409,Jun,1967,288.1910617487885,287.5516900152638,K,historical,IPSL-CM6A-LR,r8i1p1f1
1410,Jul,1967,288.65889746304964,288.16439583582587,K,historical,IPSL-CM6A-LR,r8i1p1f1
1411,Aug,1967,288.68767283913746,288.151321299526,K,historical,IPSL-CM6A-LR,r8i1p1f1
1412,Sep,1967,288.12377034035006,287.35422315214765,K,historical,IPSL-CM6A-LR,r8i1p1f1
1413,Oct,1967,287.3980182048802,286.2167812915855,K,historical,IPSL-CM6A-LR,r8i1p1f1
1414,Nov,1967,286.538932353878,285.09945062549036,K,historical,IPSL-CM6A-LR,r8i1p1f1
1415,Dec,1967,286.1144048651008,284.4105371425805,K,historical,IPSL-CM6A-LR,r8i1p1f1
1416,Jan,1968,285.9337110716571,284.1416023945702,K,historical,IPSL-CM6A-LR,r8i1p1f1
1417,Feb,1968,286.14657152001257,284.38526727402325,K,historical,IPSL-CM6A-LR,r8i1p1f1
1418,Mar,1968,286.7360879063577,285.0287372477831,K,historical,IPSL-CM6A-LR,r8i1p1f1
1419,Apr,1968,287.3856177355311,286.00286597629133,K,historical,IPSL-CM6A-LR,r8i1p1f1
1420,May,1968,288.0145370569089,287.0840724173623,K,historical,IPSL-CM6A-LR,r8i1p1f1
1421,Jun,1968,288.3853709137271,287.75132645271486,K,historical,IPSL-CM6A-LR,r8i1p1f1
1422,Jul,1968,288.75520217368575,288.251786590983,K,historical,IPSL-CM6A-LR,r8i1p1f1
1423,Aug,1968,288.7044369879214,288.156947432749,K,historical,IPSL-CM6A-LR,r8i1p1f1
1424,Sep,1968,288.2075750946139,287.46712391763776,K,historical,IPSL-CM6A-LR,r8i1p1f1
1425,Oct,1968,287.5011955395654,286.3899410404992,K,historical,IPSL-CM6A-LR,r8i1p1f1
1426,Nov,1968,286.716054608096,285.3005306487095,K,historical,IPSL-CM6A-LR,r8i1p1f1
1427,Dec,1968,285.9686147175162,284.3738701142936,K,historical,IPSL-CM6A-LR,r8i1p1f1
1428,Jan,1969,285.90152973622907,284.1680709610438,K,historical,IPSL-CM6A-LR,r8i1p1f1
1429,Feb,1969,286.3357606485325,284.6158276644861,K,historical,IPSL-CM6A-LR,r8i1p1f1
1430,Mar,1969,286.778564143446,285.0543758655899,K,historical,IPSL-CM6A-LR,r8i1p1f1
1431,Apr,1969,287.6271277892872,286.2709615723358,K,historical,IPSL-CM6A-LR,r8i1p1f1
1432,May,1969,287.9059620013856,286.9861448947755,K,historical,IPSL-CM6A-LR,r8i1p1f1
1433,Jun,1969,288.49061708905595,287.86773655847736,K,historical,IPSL-CM6A-LR,r8i1p1f1
1434,Jul,1969,288.85689687033937,288.3565684665016,K,historical,IPSL-CM6A-LR,r8i1p1f1
1435,Aug,1969,288.9862481522978,288.4156034123471,K,historical,IPSL-CM6A-LR,r8i1p1f1
1436,Sep,1969,288.2727020770475,287.52489010661515,K,historical,IPSL-CM6A-LR,r8i1p1f1
1437,Oct,1969,287.58052438017154,286.4503870020703,K,historical,IPSL-CM6A-LR,r8i1p1f1
1438,Nov,1969,286.79824373847106,285.3504955332268,K,historical,IPSL-CM6A-LR,r8i1p1f1
1439,Dec,1969,286.05713220208895,284.40629670090846,K,historical,IPSL-CM6A-LR,r8i1p1f1
1440,Jan,1970,285.91564838051164,284.20862345341,K,historical,IPSL-CM6A-LR,r8i1p1f1
1441,Feb,1970,286.2969262288431,284.51000560816146,K,historical,IPSL-CM6A-LR,r8i1p1f1
1442,Mar,1970,286.8982913103514,285.24510133649613,K,historical,IPSL-CM6A-LR,r8i1p1f1
1443,Apr,1970,287.6394617301751,286.33656860843286,K,historical,IPSL-CM6A-LR,r8i1p1f1
1444,May,1970,288.1371335071207,287.16138427107904,K,historical,IPSL-CM6A-LR,r8i1p1f1
1445,Jun,1970,288.49572693483253,287.83481453209527,K,historical,IPSL-CM6A-LR,r8i1p1f1
1446,Jul,1970,288.986689429104,288.48451353233327,K,historical,IPSL-CM6A-LR,r8i1p1f1
1447,Aug,1970,288.8026912487263,288.25518701927155,K,historical,IPSL-CM6A-LR,r8i1p1f1
1448,Sep,1970,288.4514046778881,287.6665886944143,K,historical,IPSL-CM6A-LR,r8i1p1f1
1449,Oct,1970,287.63285751262737,286.5499816246951,K,historical,IPSL-CM6A-LR,r8i1p1f1
1450,Nov,1970,286.9020579605946,285.4321113695806,K,historical,IPSL-CM6A-LR,r8i1p1f1
1451,Dec,1970,286.26677871072087,284.5191001143961,K,historical,IPSL-CM6A-LR,r8i1p1f1
1452,Jan,1971,286.1519739329693,284.1721522175978,K,historical,IPSL-CM6A-LR,r8i1p1f1
1453,Feb,1971,286.2758499022852,284.4314452444173,K,historical,IPSL-CM6A-LR,r8i1p1f1
1454,Mar,1971,287.01419192426306,285.2529524381939,K,historical,IPSL-CM6A-LR,r8i1p1f1
1455,Apr,1971,287.56376971253155,286.17195470613257,K,historical,IPSL-CM6A-LR,r8i1p1f1
1456,May,1971,287.8286924332704,286.86038833536446,K,historical,IPSL-CM6A-LR,r8i1p1f1
1457,Jun,1971,288.30709017278605,287.7022823608603,K,historical,IPSL-CM6A-LR,r8i1p1f1
1458,Jul,1971,288.71876885646003,288.21360929626803,K,historical,IPSL-CM6A-LR,r8i1p1f1
1459,Aug,1971,288.97586821862814,288.41995701857644,K,historical,IPSL-CM6A-LR,r8i1p1f1
1460,Sep,1971,288.4237720141223,287.64597335567385,K,historical,IPSL-CM6A-LR,r8i1p1f1
1461,Oct,1971,287.49900242860963,286.43127960278406,K,historical,IPSL-CM6A-LR,r8i1p1f1
1462,Nov,1971,286.59529021579283,285.2656355628764,K,historical,IPSL-CM6A-LR,r8i1p1f1
1463,Dec,1971,286.1366430670064,284.54088139456275,K,historical,IPSL-CM6A-LR,r8i1p1f1
1464,Jan,1972,286.07794851375786,284.275343769031,K,historical,IPSL-CM6A-LR,r8i1p1f1
1465,Feb,1972,286.4863449953994,284.8176260832744,K,historical,IPSL-CM6A-LR,r8i1p1f1
1466,Mar,1972,286.87402818559474,285.22497246268284,K,historical,IPSL-CM6A-LR,r8i1p1f1
1467,Apr,1972,287.5075426766527,286.2263046104673,K,historical,IPSL-CM6A-LR,r8i1p1f1
1468,May,1972,287.88425945598516,286.9887558213461,K,historical,IPSL-CM6A-LR,r8i1p1f1
1469,Jun,1972,288.3555723814418,287.78412592240335,K,historical,IPSL-CM6A-LR,r8i1p1f1
1470,Jul,1972,288.75702917608874,288.2684066605236,K,historical,IPSL-CM6A-LR,r8i1p1f1
1471,Aug,1972,288.6624761775031,288.1376878906785,K,historical,IPSL-CM6A-LR,r8i1p1f1
1472,Sep,1972,288.139432445242,287.4091071869309,K,historical,IPSL-CM6A-LR,r8i1p1f1
1473,Oct,1972,287.32696103385814,286.27111936350286,K,historical,IPSL-CM6A-LR,r8i1p1f1
1474,Nov,1972,286.63471611299315,285.20660906988246,K,historical,IPSL-CM6A-LR,r8i1p1f1
1475,Dec,1972,286.1167223144033,284.4644968075856,K,historical,IPSL-CM6A-LR,r8i1p1f1
1476,Jan,1973,286.17770630733366,284.3898887924064,K,historical,IPSL-CM6A-LR,r8i1p1f1
1477,Feb,1973,286.51120460470196,284.5291324857601,K,historical,IPSL-CM6A-LR,r8i1p1f1
1478,Mar,1973,287.01143246909834,285.31565400665744,K,historical,IPSL-CM6A-LR,r8i1p1f1
1479,Apr,1973,287.7088424925982,286.43790456406265,K,historical,IPSL-CM6A-LR,r8i1p1f1
1480,May,1973,288.18326248623356,287.2671912565073,K,historical,IPSL-CM6A-LR,r8i1p1f1
1481,Jun,1973,288.5415662771073,287.9310900666176,K,historical,IPSL-CM6A-LR,r8i1p1f1
1482,Jul,1973,288.7520991199,288.27525698240873,K,historical,IPSL-CM6A-LR,r8i1p1f1
1483,Aug,1973,288.78504150270925,288.25778583111264,K,historical,IPSL-CM6A-LR,r8i1p1f1
1484,Sep,1973,288.2989452258117,287.59327389669033,K,historical,IPSL-CM6A-LR,r8i1p1f1
1485,Oct,1973,287.3660446882623,286.3039545998144,K,historical,IPSL-CM6A-LR,r8i1p1f1
1486,Nov,1973,286.78658559354216,285.31792992886477,K,historical,IPSL-CM6A-LR,r8i1p1f1
1487,Dec,1973,286.3823004033783,284.71403343651855,K,historical,IPSL-CM6A-LR,r8i1p1f1
1488,Jan,1974,286.177854988045,284.28579907544497,K,historical,IPSL-CM6A-LR,r8i1p1f1
1489,Feb,1974,286.3605165213873,284.4957461543574,K,historical,IPSL-CM6A-LR,r8i1p1f1
1490,Mar,1974,287.0457858242577,285.3394466555556,K,historical,IPSL-CM6A-LR,r8i1p1f1
1491,Apr,1974,287.5449013897106,286.2000053999473,K,historical,IPSL-CM6A-LR,r8i1p1f1
1492,May,1974,287.873706049591,286.94708027246406,K,historical,IPSL-CM6A-LR,r8i1p1f1
1493,Jun,1974,288.36879054225454,287.76224265771395,K,historical,IPSL-CM6A-LR,r8i1p1f1
1494,Jul,1974,288.7453182811393,288.28577036225767,K,historical,IPSL-CM6A-LR,r8i1p1f1
1495,Aug,1974,288.66134596007254,288.1499740789519,K,historical,IPSL-CM6A-LR,r8i1p1f1
1496,Sep,1974,288.2450140744927,287.5051004605368,K,historical,IPSL-CM6A-LR,r8i1p1f1
1497,Oct,1974,287.4602526700143,286.381940357758,K,historical,IPSL-CM6A-LR,r8i1p1f1
1498,Nov,1974,286.6814412761298,285.2140378741033,K,historical,IPSL-CM6A-LR,r8i1p1f1
1499,Dec,1974,286.1285139081413,284.38003118771917,K,historical,IPSL-CM6A-LR,r8i1p1f1
1500,Jan,1975,285.9245734586381,284.0831580719424,K,historical,IPSL-CM6A-LR,r8i1p1f1
1501,Feb,1975,286.27846434225876,284.3994616272702,K,historical,IPSL-CM6A-LR,r8i1p1f1
1502,Mar,1975,287.0366684303042,285.35489906149996,K,historical,IPSL-CM6A-LR,r8i1p1f1
1503,Apr,1975,287.4206201011013,286.10292405409535,K,historical,IPSL-CM6A-LR,r8i1p1f1
1504,May,1975,287.72371182887866,286.7782674785554,K,historical,IPSL-CM6A-LR,r8i1p1f1
1505,Jun,1975,288.389527387809,287.7654022661191,K,historical,IPSL-CM6A-LR,r8i1p1f1
1506,Jul,1975,288.8638795686382,288.36611053369757,K,historical,IPSL-CM6A-LR,r8i1p1f1
1507,Aug,1975,288.71673085460384,288.16245773835453,K,historical,IPSL-CM6A-LR,r8i1p1f1
1508,Sep,1975,288.22465397697385,287.4644473043522,K,historical,IPSL-CM6A-LR,r8i1p1f1
1509,Oct,1975,287.54574530212477,286.4207510510775,K,historical,IPSL-CM6A-LR,r8i1p1f1
1510,Nov,1975,286.7289700892911,285.25613679272544,K,historical,IPSL-CM6A-LR,r8i1p1f1
1511,Dec,1975,286.0042309089391,284.4257711113994,K,historical,IPSL-CM6A-LR,r8i1p1f1
1512,Jan,1976,286.23392851836724,284.43419450639385,K,historical,IPSL-CM6A-LR,r8i1p1f1
1513,Feb,1976,286.35328647089943,284.56124403703734,K,historical,IPSL-CM6A-LR,r8i1p1f1
1514,Mar,1976,286.9460913200432,285.2708618383194,K,historical,IPSL-CM6A-LR,r8i1p1f1
1515,Apr,1976,287.5321126764285,286.2197803595958,K,historical,IPSL-CM6A-LR,r8i1p1f1
1516,May,1976,287.9848042530685,287.04385467606005,K,historical,IPSL-CM6A-LR,r8i1p1f1
1517,Jun,1976,288.52495406414494,287.8646296062801,K,historical,IPSL-CM6A-LR,r8i1p1f1
1518,Jul,1976,288.89930536625747,288.3802041117475,K,historical,IPSL-CM6A-LR,r8i1p1f1
1519,Aug,1976,288.73840668787636,288.1704890907427,K,historical,IPSL-CM6A-LR,r8i1p1f1
1520,Sep,1976,288.21270525498136,287.4650904311599,K,historical,IPSL-CM6A-LR,r8i1p1f1
1521,Oct,1976,287.52771929352195,286.5237347686347,K,historical,IPSL-CM6A-LR,r8i1p1f1
1522,Nov,1976,286.69155935606295,285.2685483928316,K,historical,IPSL-CM6A-LR,r8i1p1f1
1523,Dec,1976,286.2320229740049,284.53072674302115,K,historical,IPSL-CM6A-LR,r8i1p1f1
1524,Jan,1977,286.08959993446575,284.24211311170023,K,historical,IPSL-CM6A-LR,r8i1p1f1
1525,Feb,1977,286.39484949310804,284.57845939385254,K,historical,IPSL-CM6A-LR,r8i1p1f1
1526,Mar,1977,286.94718265054723,285.2410871626955,K,historical,IPSL-CM6A-LR,r8i1p1f1
1527,Apr,1977,287.5351216837339,286.23496378643966,K,historical,IPSL-CM6A-LR,r8i1p1f1
1528,May,1977,287.9093164728941,286.9814865501487,K,historical,IPSL-CM6A-LR,r8i1p1f1
1529,Jun,1977,288.3150975409475,287.65273818391125,K,historical,IPSL-CM6A-LR,r8i1p1f1
1530,Jul,1977,288.78611655835647,288.26653108739794,K,historical,IPSL-CM6A-LR,r8i1p1f1
1531,Aug,1977,288.6310085990613,288.0663434120009,K,historical,IPSL-CM6A-LR,r8i1p1f1
1532,Sep,1977,288.18591875098383,287.39843140667716,K,historical,IPSL-CM6A-LR,r8i1p1f1
1533,Oct,1977,287.39294686699816,286.2754264712596,K,historical,IPSL-CM6A-LR,r8i1p1f1
1534,Nov,1977,286.88837005893265,285.3379680103133,K,historical,IPSL-CM6A-LR,r8i1p1f1
1535,Dec,1977,286.0429516135085,284.2183011462063,K,historical,IPSL-CM6A-LR,r8i1p1f1
1536,Jan,1978,286.0049388106672,284.11563971437073,K,historical,IPSL-CM6A-LR,r8i1p1f1
1537,Feb,1978,286.3371676215704,284.3784074751153,K,historical,IPSL-CM6A-LR,r8i1p1f1
1538,Mar,1978,286.83996321398456,285.2180136189878,K,historical,IPSL-CM6A-LR,r8i1p1f1
1539,Apr,1978,287.4836057847041,286.1326409055787,K,historical,IPSL-CM6A-LR,r8i1p1f1
1540,May,1978,287.8573959743101,286.94889005150765,K,historical,IPSL-CM6A-LR,r8i1p1f1
1541,Jun,1978,288.4722919221998,287.8609154472009,K,historical,IPSL-CM6A-LR,r8i1p1f1
1542,Jul,1978,288.7385437245649,288.23569590559333,K,historical,IPSL-CM6A-LR,r8i1p1f1
1543,Aug,1978,288.8034749187437,288.24249453179857,K,historical,IPSL-CM6A-LR,r8i1p1f1
1544,Sep,1978,288.34008028183126,287.6074222054363,K,historical,IPSL-CM6A-LR,r8i1p1f1
1545,Oct,1978,287.61194459049864,286.51191323899366,K,historical,IPSL-CM6A-LR,r8i1p1f1
1546,Nov,1978,286.7742239506217,285.20388772769354,K,historical,IPSL-CM6A-LR,r8i1p1f1
1547,Dec,1978,286.1968675681757,284.4997129939722,K,historical,IPSL-CM6A-LR,r8i1p1f1
1548,Jan,1979,286.1010235402511,284.2141106533275,K,historical,IPSL-CM6A-LR,r8i1p1f1
1549,Feb,1979,286.33886732475236,284.6013329538771,K,historical,IPSL-CM6A-LR,r8i1p1f1
1550,Mar,1979,287.06360203403534,285.410331411416,K,historical,IPSL-CM6A-LR,r8i1p1f1
1551,Apr,1979,287.6626098967301,286.30517242698033,K,historical,IPSL-CM6A-LR,r8i1p1f1
1552,May,1979,288.07088994395406,287.16312763568624,K,historical,IPSL-CM6A-LR,r8i1p1f1
1553,Jun,1979,288.35893170242457,287.72420041599304,K,historical,IPSL-CM6A-LR,r8i1p1f1
1554,Jul,1979,288.7145994886736,288.2345881636063,K,historical,IPSL-CM6A-LR,r8i1p1f1
1555,Aug,1979,288.939082403152,288.41730428954,K,historical,IPSL-CM6A-LR,r8i1p1f1
1556,Sep,1979,288.3025643591899,287.5856626356459,K,historical,IPSL-CM6A-LR,r8i1p1f1
1557,Oct,1979,287.53893933399684,286.4605207342094,K,historical,IPSL-CM6A-LR,r8i1p1f1
1558,Nov,1979,286.7437226116096,285.3339196374946,K,historical,IPSL-CM6A-LR,r8i1p1f1
1559,Dec,1979,285.97542447219666,284.3644021393288,K,historical,IPSL-CM6A-LR,r8i1p1f1
1560,Jan,1980,285.9340590900185,284.1669294236501,K,historical,IPSL-CM6A-LR,r8i1p1f1
1561,Feb,1980,286.2996370663727,284.5358672035289,K,historical,IPSL-CM6A-LR,r8i1p1f1
1562,Mar,1980,286.9106460073164,285.1136099588097,K,historical,IPSL-CM6A-LR,r8i1p1f1
1563,Apr,1980,287.5350509085288,286.15626998138004,K,historical,IPSL-CM6A-LR,r8i1p1f1
1564,May,1980,287.9219217128659,286.9846374958733,K,historical,IPSL-CM6A-LR,r8i1p1f1
1565,Jun,1980,288.48286754701843,287.85015215524777,K,historical,IPSL-CM6A-LR,r8i1p1f1
1566,Jul,1980,288.6878732744286,288.1845737240776,K,historical,IPSL-CM6A-LR,r8i1p1f1
1567,Aug,1980,288.63503050214405,288.0811362186792,K,historical,IPSL-CM6A-LR,r8i1p1f1
1568,Sep,1980,288.29938385509155,287.52564483856764,K,historical,IPSL-CM6A-LR,r8i1p1f1
1569,Oct,1980,287.2967171947249,286.24818573470066,K,historical,IPSL-CM6A-LR,r8i1p1f1
1570,Nov,1980,286.63327721647823,285.215483509921,K,historical,IPSL-CM6A-LR,r8i1p1f1
1571,Dec,1980,286.07944261230335,284.4061617853089,K,historical,IPSL-CM6A-LR,r8i1p1f1
1572,Jan,1981,285.93862508446165,284.17738164026713,K,historical,IPSL-CM6A-LR,r8i1p1f1
1573,Feb,1981,286.2116772163201,284.4073388004683,K,historical,IPSL-CM6A-LR,r8i1p1f1
1574,Mar,1981,286.87626667670634,285.2200879319502,K,historical,IPSL-CM6A-LR,r8i1p1f1
1575,Apr,1981,287.5482843561222,286.2689684312823,K,historical,IPSL-CM6A-LR,r8i1p1f1
1576,May,1981,288.13409090573583,287.2566586307789,K,historical,IPSL-CM6A-LR,r8i1p1f1
1577,Jun,1981,288.5964528875808,287.9592950848629,K,historical,IPSL-CM6A-LR,r8i1p1f1
1578,Jul,1981,288.88159444905205,288.3900398027398,K,historical,IPSL-CM6A-LR,r8i1p1f1
1579,Aug,1981,288.9538293024092,288.4123310676511,K,historical,IPSL-CM6A-LR,r8i1p1f1
1580,Sep,1981,288.4957246927026,287.76235488648774,K,historical,IPSL-CM6A-LR,r8i1p1f1
1581,Oct,1981,287.67663690588876,286.6013494115008,K,historical,IPSL-CM6A-LR,r8i1p1f1
1582,Nov,1981,286.9402228525013,285.462923791571,K,historical,IPSL-CM6A-LR,r8i1p1f1
1583,Dec,1981,286.29921752356154,284.71602299922137,K,historical,IPSL-CM6A-LR,r8i1p1f1
1584,Jan,1982,286.3642210274622,284.4732513378968,K,historical,IPSL-CM6A-LR,r8i1p1f1
1585,Feb,1982,286.6556054175768,284.78612524169574,K,historical,IPSL-CM6A-LR,r8i1p1f1
1586,Mar,1982,287.0517832588457,285.37236837659333,K,historical,IPSL-CM6A-LR,r8i1p1f1
1587,Apr,1982,287.6612938177632,286.33016346758234,K,historical,IPSL-CM6A-LR,r8i1p1f1
1588,May,1982,287.93078944851857,287.02690586859705,K,historical,IPSL-CM6A-LR,r8i1p1f1
1589,Jun,1982,288.4050381776105,287.7860882008154,K,historical,IPSL-CM6A-LR,r8i1p1f1
1590,Jul,1982,288.69714387635946,288.22794348343746,K,historical,IPSL-CM6A-LR,r8i1p1f1
1591,Aug,1982,288.7631170511873,288.2235835400245,K,historical,IPSL-CM6A-LR,r8i1p1f1
1592,Sep,1982,288.1881404011014,287.46887397636743,K,historical,IPSL-CM6A-LR,r8i1p1f1
1593,Oct,1982,287.35063363801066,286.3369867774901,K,historical,IPSL-CM6A-LR,r8i1p1f1
1594,Nov,1982,286.6304607839394,285.1809761265285,K,historical,IPSL-CM6A-LR,r8i1p1f1
1595,Dec,1982,286.04604269635894,284.33289232219516,K,historical,IPSL-CM6A-LR,r8i1p1f1
1596,Jan,1983,285.62163824372243,283.84782055312405,K,historical,IPSL-CM6A-LR,r8i1p1f1
1597,Feb,1983,286.10080918781387,284.23781679922433,K,historical,IPSL-CM6A-LR,r8i1p1f1
1598,Mar,1983,286.77433584119217,285.08073263574255,K,historical,IPSL-CM6A-LR,r8i1p1f1
1599,Apr,1983,287.4555798665956,286.1310603401013,K,historical,IPSL-CM6A-LR,r8i1p1f1
1600,May,1983,287.99555750987474,287.0347715337775,K,historical,IPSL-CM6A-LR,r8i1p1f1
1601,Jun,1983,288.2793418919475,287.6495157821105,K,historical,IPSL-CM6A-LR,r8i1p1f1
1602,Jul,1983,288.65517672887717,288.13331205754093,K,historical,IPSL-CM6A-LR,r8i1p1f1
