,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.30157603765014,284.38984733515315,K,historical,CNRM-CM6-1,r8i1p1f2
1394,Mar,1966,286.9246353139755,285.1821754249904,K,historical,CNRM-CM6-1,r8i1p1f2
1395,Apr,1966,287.57253419673197,286.06287929832615,K,historical,CNRM-CM6-1,r8i1p1f2
1396,May,1966,287.9549374898071,286.93507731470464,K,historical,CNRM-CM6-1,r8i1p1f2
1397,Jun,1966,288.4120565830153,287.7312034180786,K,historical,CNRM-CM6-1,r8i1p1f2
1398,Jul,1966,288.70211153940204,288.1729027206151,K,historical,CNRM-CM6-1,r8i1p1f2
1399,Aug,1966,288.63087066272993,288.06435020715594,K,historical,CNRM-CM6-1,r8i1p1f2
1400,Sep,1966,288.0226698840286,287.26213881698146,K,historical,CNRM-CM6-1,r8i1p1f2
1401,Oct,1966,287.2906869983485,286.19458428615366,K,historical,CNRM-CM6-1,r8i1p1f2
1402,Nov,1966,286.5042043291272,285.01071540333015,K,historical,CNRM-CM6-1,r8i1p1f2
1403,Dec,1966,286.05153449327514,284.27131991437983,K,historical,CNRM-CM6-1,r8i1p1f2
1404,Jan,1967,286.02744318576896,284.04791377522866,K,historical,CNRM-CM6-1,r8i1p1f2
1405,Feb,1967,286.3788682124447,284.5553964030412,K,historical,CNRM-CM6-1,r8i1p1f2
1406,Mar,1967,286.9491555699349,285.2226161128899,K,historical,CNRM-CM6-1,r8i1p1f2
1407,Apr,1967,287.5625757657489,286.17050974867124,K,historical,CNRM-CM6-1,r8i1p1f2
1408,May,1967,288.10851179180935,287.01408247777306,K,historical,CNRM-CM6-1,r8i1p1f2
1409,Jun,1967,288.5922550537178,287.87104840333143,K,historical,CNRM-CM6-1,r8i1p1f2
1410,Jul,1967,288.7778179726571,288.2321729133476,K,historical,CNRM-CM6-1,r8i1p1f2
1411,Aug,1967,288.5957989177763,288.01401510295915,K,historical,CNRM-CM6-1,r8i1p1f2
1412,Sep,1967,288.0963336300411,287.30664150889817,K,historical,CNRM-CM6-1,r8i1p1f2
1413,Oct,1967,287.31142361068527,286.2166557147669,K,historical,CNRM-CM6-1,r8i1p1f2
1414,Nov,1967,286.4912786804319,285.03123509865554,K,historical,CNRM-CM6-1,r8i1p1f2
1415,Dec,1967,285.9299023388969,284.28849822074193,K,historical,CNRM-CM6-1,r8i1p1f2
1416,Jan,1968,285.9133402391529,284.0871086728263,K,historical,CNRM-CM6-1,r8i1p1f2
1417,Feb,1968,286.12460896969435,284.2520564522071,K,historical,CNRM-CM6-1,r8i1p1f2
1418,Mar,1968,286.75877065234374,284.97075743294164,K,historical,CNRM-CM6-1,r8i1p1f2
1419,Apr,1968,287.3866797320053,285.9491253379544,K,historical,CNRM-CM6-1,r8i1p1f2
1420,May,1968,287.9807628858797,286.9281697577536,K,historical,CNRM-CM6-1,r8i1p1f2
1421,Jun,1968,288.6436646141529,287.92431608276115,K,historical,CNRM-CM6-1,r8i1p1f2
1422,Jul,1968,288.85936380535594,288.2998895636586,K,historical,CNRM-CM6-1,r8i1p1f2
1423,Aug,1968,288.7087114630671,288.0990818348924,K,historical,CNRM-CM6-1,r8i1p1f2
1424,Sep,1968,288.1522355621337,287.34986562431,K,historical,CNRM-CM6-1,r8i1p1f2
1425,Oct,1968,287.41232723974383,286.29500208158447,K,historical,CNRM-CM6-1,r8i1p1f2
1426,Nov,1968,286.6472546355852,285.1501807567947,K,historical,CNRM-CM6-1,r8i1p1f2
1427,Dec,1968,286.2054699775642,284.38522304314984,K,historical,CNRM-CM6-1,r8i1p1f2
1428,Jan,1969,285.9174383389671,284.078871842846,K,historical,CNRM-CM6-1,r8i1p1f2
1429,Feb,1969,286.2085388774433,284.225413020841,K,historical,CNRM-CM6-1,r8i1p1f2
1430,Mar,1969,286.8593397682426,285.01012513273434,K,historical,CNRM-CM6-1,r8i1p1f2
1431,Apr,1969,287.6333702065351,286.1465960547341,K,historical,CNRM-CM6-1,r8i1p1f2
1432,May,1969,288.1517787864888,287.05491565268903,K,historical,CNRM-CM6-1,r8i1p1f2
1433,Jun,1969,288.63013860495516,287.8440154421928,K,historical,CNRM-CM6-1,r8i1p1f2
1434,Jul,1969,288.9323086343755,288.38133734094595,K,historical,CNRM-CM6-1,r8i1p1f2
1435,Aug,1969,288.785107556573,288.2007930306624,K,historical,CNRM-CM6-1,r8i1p1f2
1436,Sep,1969,288.1490892993127,287.38288813527276,K,historical,CNRM-CM6-1,r8i1p1f2
1437,Oct,1969,287.36519351322363,286.250479776623,K,historical,CNRM-CM6-1,r8i1p1f2
1438,Nov,1969,286.5613787748633,285.06012396135606,K,historical,CNRM-CM6-1,r8i1p1f2
1439,Dec,1969,286.015933571745,284.25597870635846,K,historical,CNRM-CM6-1,r8i1p1f2
1440,Jan,1970,286.001294184976,284.04539821641606,K,historical,CNRM-CM6-1,r8i1p1f2
1441,Feb,1970,286.1844533775292,284.2384418526915,K,historical,CNRM-CM6-1,r8i1p1f2
1442,Mar,1970,286.8017744470192,285.095391686132,K,historical,CNRM-CM6-1,r8i1p1f2
1443,Apr,1970,287.56249351864255,286.01920852735884,K,historical,CNRM-CM6-1,r8i1p1f2
1444,May,1970,288.02721471823554,286.9265280539535,K,historical,CNRM-CM6-1,r8i1p1f2
1445,Jun,1970,288.4776296738552,287.7801460502878,K,historical,CNRM-CM6-1,r8i1p1f2
1446,Jul,1970,288.7890462829884,288.24847341004636,K,historical,CNRM-CM6-1,r8i1p1f2
1447,Aug,1970,288.5913806409751,288.02096191643324,K,historical,CNRM-CM6-1,r8i1p1f2
1448,Sep,1970,288.14704153178144,287.37724322731435,K,historical,CNRM-CM6-1,r8i1p1f2
1449,Oct,1970,287.37775812035244,286.2524007985454,K,historical,CNRM-CM6-1,r8i1p1f2
1450,Nov,1970,286.673432165695,285.24532013585656,K,historical,CNRM-CM6-1,r8i1p1f2
1451,Dec,1970,286.1354332838399,284.3853078005081,K,historical,CNRM-CM6-1,r8i1p1f2
1452,Jan,1971,286.241682421945,284.40559902313555,K,historical,CNRM-CM6-1,r8i1p1f2
1453,Feb,1971,286.3957031217457,284.3767016108003,K,historical,CNRM-CM6-1,r8i1p1f2
1454,Mar,1971,286.9888207348417,285.1047010382592,K,historical,CNRM-CM6-1,r8i1p1f2
1455,Apr,1971,287.6687699731564,286.1500351445372,K,historical,CNRM-CM6-1,r8i1p1f2
1456,May,1971,288.25628461342035,287.165085304948,K,historical,CNRM-CM6-1,r8i1p1f2
1457,Jun,1971,288.61509766931994,287.8955463699973,K,historical,CNRM-CM6-1,r8i1p1f2
1458,Jul,1971,288.86052763858356,288.2819517839315,K,historical,CNRM-CM6-1,r8i1p1f2
1459,Aug,1971,288.7258664308235,288.1436411005016,K,historical,CNRM-CM6-1,r8i1p1f2
1460,Sep,1971,288.18835113882517,287.4347003075639,K,historical,CNRM-CM6-1,r8i1p1f2
1461,Oct,1971,287.3702964067481,286.3140943788802,K,historical,CNRM-CM6-1,r8i1p1f2
1462,Nov,1971,286.3814439009521,284.9909992032194,K,historical,CNRM-CM6-1,r8i1p1f2
1463,Dec,1971,286.0576362418871,284.4265973727993,K,historical,CNRM-CM6-1,r8i1p1f2
1464,Jan,1972,285.8576500049007,284.09024831052244,K,historical,CNRM-CM6-1,r8i1p1f2
1465,Feb,1972,286.31924037859574,284.4023724840474,K,historical,CNRM-CM6-1,r8i1p1f2
1466,Mar,1972,286.88346861518966,285.08426773483694,K,historical,CNRM-CM6-1,r8i1p1f2
1467,Apr,1972,287.501313298145,286.00492679288635,K,historical,CNRM-CM6-1,r8i1p1f2
1468,May,1972,288.12211695623824,287.01026718324414,K,historical,CNRM-CM6-1,r8i1p1f2
1469,Jun,1972,288.55550919789005,287.8062461215651,K,historical,CNRM-CM6-1,r8i1p1f2
1470,Jul,1972,288.72295626301525,288.1515293383849,K,historical,CNRM-CM6-1,r8i1p1f2
1471,Aug,1972,288.626008582437,288.00711084651624,K,historical,CNRM-CM6-1,r8i1p1f2
1472,Sep,1972,288.12795897705126,287.3050944523279,K,historical,CNRM-CM6-1,r8i1p1f2
1473,Oct,1972,287.2825867225734,286.0862481047418,K,historical,CNRM-CM6-1,r8i1p1f2
1474,Nov,1972,286.3877750607651,284.8458023022903,K,historical,CNRM-CM6-1,r8i1p1f2
1475,Dec,1972,286.0909585467543,284.2391069818411,K,historical,CNRM-CM6-1,r8i1p1f2
1476,Jan,1973,286.05216945203034,284.01378178129187,K,historical,CNRM-CM6-1,r8i1p1f2
1477,Feb,1973,286.5206624234377,284.4772961722993,K,historical,CNRM-CM6-1,r8i1p1f2
1478,Mar,1973,286.93060681735,284.9989731846812,K,historical,CNRM-CM6-1,r8i1p1f2
1479,Apr,1973,287.47678313774134,285.913276433977,K,historical,CNRM-CM6-1,r8i1p1f2
1480,May,1973,288.0997255404853,286.8954571316256,K,historical,CNRM-CM6-1,r8i1p1f2
1481,Jun,1973,288.5943001034608,287.8091892588691,K,historical,CNRM-CM6-1,r8i1p1f2
1482,Jul,1973,288.7333465769702,288.12320492600315,K,historical,CNRM-CM6-1,r8i1p1f2
1483,Aug,1973,288.6497966729991,288.03885960300397,K,historical,CNRM-CM6-1,r8i1p1f2
1484,Sep,1973,288.0849991089922,287.2472020488278,K,historical,CNRM-CM6-1,r8i1p1f2
1485,Oct,1973,287.33959685837067,286.112476331273,K,historical,CNRM-CM6-1,r8i1p1f2
1486,Nov,1973,286.5013448386127,284.9000356819908,K,historical,CNRM-CM6-1,r8i1p1f2
1487,Dec,1973,286.0467624587934,284.15380970102854,K,historical,CNRM-CM6-1,r8i1p1f2
1488,Jan,1974,286.0843965769409,284.2582944733692,K,historical,CNRM-CM6-1,r8i1p1f2
1489,Feb,1974,286.2470020524557,284.3932736067252,K,historical,CNRM-CM6-1,r8i1p1f2
1490,Mar,1974,286.6930279276259,284.92361557139884,K,historical,CNRM-CM6-1,r8i1p1f2
1491,Apr,1974,287.38478611139675,285.8735424906936,K,historical,CNRM-CM6-1,r8i1p1f2
1492,May,1974,287.8511218228853,286.72627288306876,K,historical,CNRM-CM6-1,r8i1p1f2
1493,Jun,1974,288.24713562014443,287.450037043974,K,historical,CNRM-CM6-1,r8i1p1f2
1494,Jul,1974,288.4597446252983,287.8873376723788,K,historical,CNRM-CM6-1,r8i1p1f2
1495,Aug,1974,288.356228642754,287.76494771304885,K,historical,CNRM-CM6-1,r8i1p1f2
1496,Sep,1974,287.80106094882694,286.98733378153213,K,historical,CNRM-CM6-1,r8i1p1f2
1497,Oct,1974,287.1849644537095,286.04424630574897,K,historical,CNRM-CM6-1,r8i1p1f2
1498,Nov,1974,286.34450446332085,284.7969285618404,K,historical,CNRM-CM6-1,r8i1p1f2
1499,Dec,1974,285.9591354796854,284.131871799125,K,historical,CNRM-CM6-1,r8i1p1f2
1500,Jan,1975,285.7051932856111,283.91736826468605,K,historical,CNRM-CM6-1,r8i1p1f2
1501,Feb,1975,286.12672266876456,284.2359608394141,K,historical,CNRM-CM6-1,r8i1p1f2
1502,Mar,1975,286.9326289122292,285.10443355734776,K,historical,CNRM-CM6-1,r8i1p1f2
1503,Apr,1975,287.4589946640575,286.05553499928277,K,historical,CNRM-CM6-1,r8i1p1f2
1504,May,1975,288.0279530162763,286.97156363679505,K,historical,CNRM-CM6-1,r8i1p1f2
1505,Jun,1975,288.58987590736774,287.856109525021,K,historical,CNRM-CM6-1,r8i1p1f2
1506,Jul,1975,288.8044225939,288.23684748103454,K,historical,CNRM-CM6-1,r8i1p1f2
1507,Aug,1975,288.6365097198604,288.0557947560561,K,historical,CNRM-CM6-1,r8i1p1f2
1508,Sep,1975,288.0410018986911,287.2484245721846,K,historical,CNRM-CM6-1,r8i1p1f2
1509,Oct,1975,287.38829256350056,286.22884591074194,K,historical,CNRM-CM6-1,r8i1p1f2
1510,Nov,1975,286.5478789580378,284.98464641112184,K,historical,CNRM-CM6-1,r8i1p1f2
1511,Dec,1975,286.1439916335878,284.38888987262675,K,historical,CNRM-CM6-1,r8i1p1f2
1512,Jan,1976,286.32457715826564,284.4568266118588,K,historical,CNRM-CM6-1,r8i1p1f2
1513,Feb,1976,286.47286170921444,284.58582750961847,K,historical,CNRM-CM6-1,r8i1p1f2
1514,Mar,1976,287.2375215586834,285.37380794037733,K,historical,CNRM-CM6-1,r8i1p1f2
1515,Apr,1976,287.8606750357397,286.2537818026851,K,historical,CNRM-CM6-1,r8i1p1f2
1516,May,1976,288.16893752738594,287.10962919654145,K,historical,CNRM-CM6-1,r8i1p1f2
1517,Jun,1976,288.6549708682115,287.97332239943864,K,historical,CNRM-CM6-1,r8i1p1f2
1518,Jul,1976,288.768233932484,288.21131044392126,K,historical,CNRM-CM6-1,r8i1p1f2
1519,Aug,1976,288.5566549323024,287.95824692206617,K,historical,CNRM-CM6-1,r8i1p1f2
1520,Sep,1976,288.04621858757247,287.2641941206285,K,historical,CNRM-CM6-1,r8i1p1f2
1521,Oct,1976,287.2910032031682,286.19454405174076,K,historical,CNRM-CM6-1,r8i1p1f2
1522,Nov,1976,286.4309294593403,284.95231463400364,K,historical,CNRM-CM6-1,r8i1p1f2
1523,Dec,1976,286.07352150351875,284.2772922062755,K,historical,CNRM-CM6-1,r8i1p1f2
1524,Jan,1977,285.9486184873082,284.0596052156399,K,historical,CNRM-CM6-1,r8i1p1f2
1525,Feb,1977,286.1156658819452,284.28338963181034,K,historical,CNRM-CM6-1,r8i1p1f2
1526,Mar,1977,286.78438649322914,284.9969080562452,K,historical,CNRM-CM6-1,r8i1p1f2
1527,Apr,1977,287.5267285958942,286.0318611877336,K,historical,CNRM-CM6-1,r8i1p1f2
1528,May,1977,288.06756114888094,286.9545059466405,K,historical,CNRM-CM6-1,r8i1p1f2
1529,Jun,1977,288.5794643778537,287.8729455586824,K,historical,CNRM-CM6-1,r8i1p1f2
1530,Jul,1977,288.7307073910035,288.1762958155122,K,historical,CNRM-CM6-1,r8i1p1f2
1531,Aug,1977,288.6098401955751,288.0194300260846,K,historical,CNRM-CM6-1,r8i1p1f2
1532,Sep,1977,288.1359862101397,287.3676174617869,K,historical,CNRM-CM6-1,r8i1p1f2
1533,Oct,1977,287.23238483449705,286.0708399898163,K,historical,CNRM-CM6-1,r8i1p1f2
1534,Nov,1977,286.4210503358858,284.8602924117696,K,historical,CNRM-CM6-1,r8i1p1f2
1535,Dec,1977,285.845759394891,284.0870383423618,K,historical,CNRM-CM6-1,r8i1p1f2
1536,Jan,1978,285.9842283047357,284.05580824061997,K,historical,CNRM-CM6-1,r8i1p1f2
1537,Feb,1978,286.23596584528815,284.42104952579047,K,historical,CNRM-CM6-1,r8i1p1f2
1538,Mar,1978,287.03959882995224,285.09448175041973,K,historical,CNRM-CM6-1,r8i1p1f2
1539,Apr,1978,287.6071580443703,286.0216388058856,K,historical,CNRM-CM6-1,r8i1p1f2
1540,May,1978,288.02529072108615,286.91308280007917,K,historical,CNRM-CM6-1,r8i1p1f2
1541,Jun,1978,288.4623786600819,287.740818567272,K,historical,CNRM-CM6-1,r8i1p1f2
1542,Jul,1978,288.79442072912695,288.24066477517687,K,historical,CNRM-CM6-1,r8i1p1f2
1543,Aug,1978,288.54451143258126,287.93117202780445,K,historical,CNRM-CM6-1,r8i1p1f2
1544,Sep,1978,287.9956094064695,287.19590870291455,K,historical,CNRM-CM6-1,r8i1p1f2
1545,Oct,1978,287.1693163343716,286.0125694667539,K,historical,CNRM-CM6-1,r8i1p1f2
1546,Nov,1978,286.4644437128491,284.9273120016271,K,historical,CNRM-CM6-1,r8i1p1f2
1547,Dec,1978,285.9939330044693,284.09664029532513,K,historical,CNRM-CM6-1,r8i1p1f2
1548,Jan,1979,286.1267256256323,284.1620357020992,K,historical,CNRM-CM6-1,r8i1p1f2
1549,Feb,1979,286.5043721722746,284.6174739262162,K,historical,CNRM-CM6-1,r8i1p1f2
1550,Mar,1979,286.9994731194414,285.10140534754237,K,historical,CNRM-CM6-1,r8i1p1f2
1551,Apr,1979,287.6599473888088,286.22939104060015,K,historical,CNRM-CM6-1,r8i1p1f2
1552,May,1979,288.15373360638495,287.06843807248407,K,historical,CNRM-CM6-1,r8i1p1f2
1553,Jun,1979,288.414622473194,287.6750278218513,K,historical,CNRM-CM6-1,r8i1p1f2
1554,Jul,1979,288.5510388075404,287.9858682576999,K,historical,CNRM-CM6-1,r8i1p1f2
1555,Aug,1979,288.68950703666115,288.0852882258274,K,historical,CNRM-CM6-1,r8i1p1f2
1556,Sep,1979,288.0845938246207,287.34373610432806,K,historical,CNRM-CM6-1,r8i1p1f2
1557,Oct,1979,287.2352670392697,286.1461596099899,K,historical,CNRM-CM6-1,r8i1p1f2
1558,Nov,1979,286.528259912808,285.04424321161525,K,historical,CNRM-CM6-1,r8i1p1f2
1559,Dec,1979,285.98613077123736,284.3225852468988,K,historical,CNRM-CM6-1,r8i1p1f2
1560,Jan,1980,285.9122254987079,284.05501430140583,K,historical,CNRM-CM6-1,r8i1p1f2
1561,Feb,1980,286.24768287831495,284.41411263175263,K,historical,CNRM-CM6-1,r8i1p1f2
1562,Mar,1980,287.0235414690593,285.2003199655345,K,historical,CNRM-CM6-1,r8i1p1f2
1563,Apr,1980,287.63282539133064,286.1241558678332,K,historical,CNRM-CM6-1,r8i1p1f2
1564,May,1980,288.1342976056701,287.00998265181016,K,historical,CNRM-CM6-1,r8i1p1f2
1565,Jun,1980,288.64373140021837,287.903579065563,K,historical,CNRM-CM6-1,r8i1p1f2
1566,Jul,1980,288.90288530958384,288.3383178039549,K,historical,CNRM-CM6-1,r8i1p1f2
1567,Aug,1980,288.71703667241064,288.11374705634915,K,historical,CNRM-CM6-1,r8i1p1f2
1568,Sep,1980,288.1078157758091,287.32477738328504,K,historical,CNRM-CM6-1,r8i1p1f2
1569,Oct,1980,287.53308291032124,286.4075945848791,K,historical,CNRM-CM6-1,r8i1p1f2
1570,Nov,1980,286.4968178123069,284.95976012817357,K,historical,CNRM-CM6-1,r8i1p1f2
1571,Dec,1980,286.1180503287373,284.37890827492976,K,historical,CNRM-CM6-1,r8i1p1f2
1572,Jan,1981,286.20013063134604,284.41710391101236,K,historical,CNRM-CM6-1,r8i1p1f2
1573,Feb,1981,286.6560418704745,284.7988295012387,K,historical,CNRM-CM6-1,r8i1p1f2
1574,Mar,1981,287.1526878765587,285.41705033610145,K,historical,CNRM-CM6-1,r8i1p1f2
1575,Apr,1981,287.8762865602084,286.3746320353299,K,historical,CNRM-CM6-1,r8i1p1f2
1576,May,1981,288.366683790132,287.2278286914089,K,historical,CNRM-CM6-1,r8i1p1f2
1577,Jun,1981,288.6872605048286,287.9463360778217,K,historical,CNRM-CM6-1,r8i1p1f2
1578,Jul,1981,288.979058311912,288.44831067817,K,historical,CNRM-CM6-1,r8i1p1f2
1579,Aug,1981,288.88351011223426,288.2980068696113,K,historical,CNRM-CM6-1,r8i1p1f2
1580,Sep,1981,288.3096327095107,287.5468881826506,K,historical,CNRM-CM6-1,r8i1p1f2
1581,Oct,1981,287.45723026949867,286.35330655613626,K,historical,CNRM-CM6-1,r8i1p1f2
1582,Nov,1981,286.7540144844157,285.2993212336043,K,historical,CNRM-CM6-1,r8i1p1f2
1583,Dec,1981,286.11194253812135,284.3348885373983,K,historical,CNRM-CM6-1,r8i1p1f2
1584,Jan,1982,286.1211626860926,284.2530571362241,K,historical,CNRM-CM6-1,r8i1p1f2
1585,Feb,1982,286.29729843695833,284.40683521378753,K,historical,CNRM-CM6-1,r8i1p1f2
1586,Mar,1982,287.1628418537879,285.3459586344407,K,historical,CNRM-CM6-1,r8i1p1f2
1587,Apr,1982,287.7367005660493,286.19915078847464,K,historical,CNRM-CM6-1,r8i1p1f2
1588,May,1982,288.0578321264861,286.9731878239924,K,historical,CNRM-CM6-1,r8i1p1f2
1589,Jun,1982,288.52950725675606,287.80631925637505,K,historical,CNRM-CM6-1,r8i1p1f2
1590,Jul,1982,288.80373998721427,288.2462736975802,K,historical,CNRM-CM6-1,r8i1p1f2
1591,Aug,1982,288.8234397979713,288.24990455507304,K,historical,CNRM-CM6-1,r8i1p1f2
1592,Sep,1982,288.4419234816722,287.68219680747995,K,historical,CNRM-CM6-1,r8i1p1f2
1593,Oct,1982,287.39730959078884,286.3122725763245,K,historical,CNRM-CM6-1,r8i1p1f2
1594,Nov,1982,286.7508145974221,285.2383196976222,K,historical,CNRM-CM6-1,r8i1p1f2
1595,Dec,1982,286.25778866878414,284.5250520825932,K,historical,CNRM-CM6-1,r8i1p1f2
1596,Jan,1983,286.3300259100644,284.53168306805344,K,historical,CNRM-CM6-1,r8i1p1f2
1597,Feb,1983,286.5252805774678,284.6318654382029,K,historical,CNRM-CM6-1,r8i1p1f2
1598,Mar,1983,286.93974004685924,285.1505349594312,K,historical,CNRM-CM6-1,r8i1p1f2
1599,Apr,1983,287.63845548843454,286.1693028514785,K,historical,CNRM-CM6-1,r8i1p1f2
1600,May,1983,288.03663662423963,286.8925407372216,K,historical,CNRM-CM6-1,r8i1p1f2
1601,Jun,1983,288.44823607464696,287.7161731888881,K,historical,CNRM-CM6-1,r8i1p1f2
1602,Jul,1983,288.77887227580527,288.2011220197198,K,historical,CNRM-CM6-1,r8i1p1f2
1603,Aug,1983,288.65620727065124,288.0235010309944,K,historical,CNRM-CM6-1,r8i1p1f2
1604,Sep,1983,288.07139078020714,287.2778579182692,K,historical,CNRM-CM6-1,r8i1p1f2
1605,Oct,1983,287.41877817689806,286.2714716955663,K,historical,CNRM-CM6-1,r8i1p1f2
1606,Nov,1983,286.5632180632318,284.9917459154881,K,historical,CNRM-CM6-1,r8i1p1f2
1607,Dec,1983,286.0631719744459,284.32177769093283,K,historical,CNRM-CM6-1,r8i1p1f2
1608,Jan,1984,286.20881458316836,284.2262203884415,K,historical,CNRM-CM6-1,r8i1p1f2
1609,Feb,1984,286.59268103600004,284.58820650632515,K,historical,CNRM-CM6-1,r8i1p1f2
1610,Mar,1984,286.9835109008078,285.03272157905764,K,historical,CNRM-CM6-1,r8i1p1f2
1611,Apr,1984,287.64340041476464,286.06378554819486,K,historical,CNRM-CM6-1,r8i1p1f2
1612,May,1984,288.31169710834183,287.2192237978938,K,historical,CNRM-CM6-1,r8i1p1f2
1613,Jun,1984,288.69261871479046,287.945990223646,K,historical,CNRM-CM6-1,r8i1p1f2
1614,Jul,1984,288.9690153556499,288.35989886575834,K,historical,CNRM-CM6-1,r8i1p1f2
1615,Aug,1984,288.68991051504366,288.0941185615268,K,historical,CNRM-CM6-1,r8i1p1f2
1616,Sep,1984,288.09526859739447,287.2754224708813,K,historical,CNRM-CM6-1,r8i1p1f2
1617,Oct,1984,287.50113073099243,286.36693381578567,K,historical,CNRM-CM6-1,r8i1p1f2
1618,Nov,1984,286.7017790264691,285.1813689231846,K,historical,CNRM-CM6-1,r8i1p1f2
1619,Dec,1984,286.02612243171825,284.2609272776531,K,historical,CNRM-CM6-1,r8i1p1f2
1620,Jan,1985,286.0599424600622,284.13088458683967,K,historical,CNRM-CM6-1,r8i1p1f2
1621,Feb,1985,286.4736717192327,284.6457121431597,K,historical,CNRM-CM6-1,r8i1p1f2
1622,Mar,1985,287.06066283127217,285.1744160541742,K,historical,CNRM-CM6-1,r8i1p1f2
1623,Apr,1985,287.69229395954494,286.12423139609746,K,historical,CNRM-CM6-1,r8i1p1f2
1624,May,1985,288.02210599571373,286.8735286169112,K,historical,CNRM-CM6-1,r8i1p1f2
1625,Jun,1985,288.61888828330143,287.8867983406107,K,historical,CNRM-CM6-1,r8i1p1f2
1626,Jul,1985,288.7403785975095,288.18406734137807,K,historical,CNRM-CM6-1,r8i1p1f2
1627,Aug,1985,288.6071519394182,288.0310053504898,K,historical,CNRM-CM6-1,r8i1p1f2
1628,Sep,1985,288.04116851512777,287.2755240011911,K,historical,CNRM-CM6-1,r8i1p1f2
1629,Oct,1985,287.3333035312323,286.15085169663803,K,historical,CNRM-CM6-1,r8i1p1f2
1630,Nov,1985,286.3843899744557,284.92602522625776,K,historical,CNRM-CM6-1,r8i1p1f2
1631,Dec,1985,286.07102317888405,284.26324530761497,K,historical,CNRM-CM6-1,r8i1p1f2
1632,Jan,1986,286.01385337439007,284.23461864522983,K,historical,CNRM-CM6-1,r8i1p1f2
1633,Feb,1986,286.134172640688,284.25371410391756,K,historical,CNRM-CM6-1,r8i1p1f2
1634,Mar,1986,286.8195950376573,284.89062889148715,K,historical,CNRM-CM6-1,r8i1p1f2
1635,Apr,1986,287.52354248123345,286.06248468543464,K,historical,CNRM-CM6-1,r8i1p1f2
1636,May,1986,288.0815917804707,287.05367544190676,K,historical,CNRM-CM6-1,r8i1p1f2
1637,Jun,1986,288.63843032472926,287.9104040177453,K,historical,CNRM-CM6-1,r8i1p1f2
1638,Jul,1986,288.8580535673137,288.29174730041143,K,historical,CNRM-CM6-1,r8i1p1f2
1639,Aug,1986,288.60951577713337,288.0012695071182,K,historical,CNRM-CM6-1,r8i1p1f2
1640,Sep,1986,288.1436973595416,287.3372512038905,K,historical,CNRM-CM6-1,r8i1p1f2
1641,Oct,1986,287.25995429058145,286.1530532364997,K,historical,CNRM-CM6-1,r8i1p1f2
1642,Nov,1986,286.71581004323866,285.1835485424632,K,historical,CNRM-CM6-1,r8i1p1f2
1643,Dec,1986,286.1538010230871,284.3919621595899,K,historical,CNRM-CM6-1,r8i1p1f2
1644,Jan,1987,286.2861214230095,284.4195217728236,K,historical,CNRM-CM6-1,r8i1p1f2
1645,Feb,1987,286.4692567618534,284.44661476822506,K,historical,CNRM-CM6-1,r8i1p1f2
1646,Mar,1987,286.97893689939224,285.11783867763023,K,historical,CNRM-CM6-1,r8i1p1f2
1647,Apr,1987,287.54694723041405,286.10116030320444,K,historical,CNRM-CM6-1,r8i1p1f2
1648,May,1987,288.2218720594372,287.1572550329977,K,historical,CNRM-CM6-1,r8i1p1f2
1649,Jun,1987,288.5188415284221,287.7830404184616,K,historical,CNRM-CM6-1,r8i1p1f2
1650,Jul,1987,288.94916997720145,288.3949179870604,K,historical,CNRM-CM6-1,r8i1p1f2
1651,Aug,1987,288.8677571817783,288.28722089203484,K,historical,CNRM-CM6-1,r8i1p1f2
1652,Sep,1987,288.29300687871336,287.5564135662705,K,historical,CNRM-CM6-1,r8i1p1f2
1653,Oct,1987,287.57972590966295,286.482329638433,K,historical,CNRM-CM6-1,r8i1p1f2
1654,Nov,1987,286.82950661515156,285.2865598842836,K,historical,CNRM-CM6-1,r8i1p1f2
1655,Dec,1987,286.4724726712368,284.658747430379,K,historical,CNRM-CM6-1,r8i1p1f2
1656,Jan,1988,286.1565105576022,284.2196970350812,K,historical,CNRM-CM6-1,r8i1p1f2
1657,Feb,1988,286.55444064616853,284.5810456376309,K,historical,CNRM-CM6-1,r8i1p1f2
1658,Mar,1988,287.15372799291873,285.3445726065021,K,historical,CNRM-CM6-1,r8i1p1f2
1659,Apr,1988,287.6438207437698,286.06270331041026,K,historical,CNRM-CM6-1,r8i1p1f2
1660,May,1988,288.3500077596,287.19900970355235,K,historical,CNRM-CM6-1,r8i1p1f2
1661,Jun,1988,288.7538739200413,288.00859154701953,K,historical,CNRM-CM6-1,r8i1p1f2
1662,Jul,1988,289.00648615101215,288.40328767716045,K,historical,CNRM-CM6-1,r8i1p1f2
1663,Aug,1988,288.81084933510056,288.1866377824588,K,historical,CNRM-CM6-1,r8i1p1f2
1664,Sep,1988,288.16996384980814,287.3576184308987,K,historical,CNRM-CM6-1,r8i1p1f2
1665,Oct,1988,287.4141884008012,286.2249577752687,K,historical,CNRM-CM6-1,r8i1p1f2
1666,Nov,1988,286.61671313361205,285.00990005900485,K,historical,CNRM-CM6-1,r8i1p1f2
1667,Dec,1988,285.8570203433181,284.1911799049318,K,historical,CNRM-CM6-1,r8i1p1f2
