,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
550,Nov,1895,287.7126035362752,285.92875179366877,K,historical,CAMS-CSM1-0,r2i1p1f1
551,Dec,1895,287.39146860115017,285.45884763836517,K,historical,CAMS-CSM1-0,r2i1p1f1
552,Jan,1896,287.2528553683034,285.1650654664826,K,historical,CAMS-CSM1-0,r2i1p1f1
553,Feb,1896,287.6303268201321,285.4658289476498,K,historical,CAMS-CSM1-0,r2i1p1f1
554,Mar,1896,288.2738684443992,286.38132377557315,K,historical,CAMS-CSM1-0,r2i1p1f1
555,Apr,1896,288.8262761900975,287.33063854475375,K,historical,CAMS-CSM1-0,r2i1p1f1
556,May,1896,289.18679126798287,288.27635464640383,K,historical,CAMS-CSM1-0,r2i1p1f1
557,Jun,1896,289.4055774110889,288.71755058591503,K,historical,CAMS-CSM1-0,r2i1p1f1
558,Jul,1896,289.25170268459067,288.6063682525971,K,historical,CAMS-CSM1-0,r2i1p1f1
559,Aug,1896,288.95788141672557,288.2311878789642,K,historical,CAMS-CSM1-0,r2i1p1f1
560,Sep,1896,288.5416440974537,287.5824431464339,K,historical,CAMS-CSM1-0,r2i1p1f1
561,Oct,1896,288.1407660402591,286.80318444835103,K,historical,CAMS-CSM1-0,r2i1p1f1
562,Nov,1896,287.950211558861,286.14415513625283,K,historical,CAMS-CSM1-0,r2i1p1f1
563,Dec,1896,287.525168795852,285.41924313953547,K,historical,CAMS-CSM1-0,r2i1p1f1
564,Jan,1897,287.69611938659284,285.4687756424894,K,historical,CAMS-CSM1-0,r2i1p1f1
565,Feb,1897,288.26065944955997,286.0624876268565,K,historical,CAMS-CSM1-0,r2i1p1f1
566,Mar,1897,288.6617796619577,286.69165297663426,K,historical,CAMS-CSM1-0,r2i1p1f1
567,Apr,1897,289.0990254059201,287.640868940338,K,historical,CAMS-CSM1-0,r2i1p1f1
568,May,1897,289.47644407961394,288.5317248073794,K,historical,CAMS-CSM1-0,r2i1p1f1
569,Jun,1897,289.60086940167173,288.8895354847713,K,historical,CAMS-CSM1-0,r2i1p1f1
570,Jul,1897,289.27213976478856,288.6222973040531,K,historical,CAMS-CSM1-0,r2i1p1f1
571,Aug,1897,289.11735796326474,288.35759788895626,K,historical,CAMS-CSM1-0,r2i1p1f1
572,Sep,1897,288.4850606955782,287.51351907411185,K,historical,CAMS-CSM1-0,r2i1p1f1
573,Oct,1897,288.037310939803,286.599576401994,K,historical,CAMS-CSM1-0,r2i1p1f1
574,Nov,1897,287.6130783102697,285.8305063708379,K,historical,CAMS-CSM1-0,r2i1p1f1
575,Dec,1897,287.17874556635854,285.19800286577555,K,historical,CAMS-CSM1-0,r2i1p1f1
576,Jan,1898,287.3359854927905,285.284292973445,K,historical,CAMS-CSM1-0,r2i1p1f1
577,Feb,1898,287.76454977423407,285.73143456950044,K,historical,CAMS-CSM1-0,r2i1p1f1
578,Mar,1898,288.315604299109,286.4747544233367,K,historical,CAMS-CSM1-0,r2i1p1f1
579,Apr,1898,288.86092090976433,287.361715913573,K,historical,CAMS-CSM1-0,r2i1p1f1
580,May,1898,289.1904566134864,288.2237553954163,K,historical,CAMS-CSM1-0,r2i1p1f1
581,Jun,1898,289.14738006929645,288.46250685850083,K,historical,CAMS-CSM1-0,r2i1p1f1
582,Jul,1898,289.24274967884867,288.583436448321,K,historical,CAMS-CSM1-0,r2i1p1f1
583,Aug,1898,288.9896730015447,288.25169451196354,K,historical,CAMS-CSM1-0,r2i1p1f1
584,Sep,1898,288.5734293577583,287.643956162367,K,historical,CAMS-CSM1-0,r2i1p1f1
585,Oct,1898,288.1059444944234,286.7180343317634,K,historical,CAMS-CSM1-0,r2i1p1f1
586,Nov,1898,287.6510930977597,285.9111530113153,K,historical,CAMS-CSM1-0,r2i1p1f1
587,Dec,1898,287.47560033408416,285.4333177209458,K,historical,CAMS-CSM1-0,r2i1p1f1
588,Jan,1899,287.6434980427984,285.5271513852757,K,historical,CAMS-CSM1-0,r2i1p1f1
589,Feb,1899,288.0890568029241,285.9707292629071,K,historical,CAMS-CSM1-0,r2i1p1f1
590,Mar,1899,288.40639786644,286.55361996011516,K,historical,CAMS-CSM1-0,r2i1p1f1
591,Apr,1899,289.0208289740948,287.53228225087673,K,historical,CAMS-CSM1-0,r2i1p1f1
592,May,1899,289.33977354264164,288.4034444469365,K,historical,CAMS-CSM1-0,r2i1p1f1
593,Jun,1899,289.47451495853926,288.76791598135713,K,historical,CAMS-CSM1-0,r2i1p1f1
594,Jul,1899,289.4154350427702,288.75762721171526,K,historical,CAMS-CSM1-0,r2i1p1f1
595,Aug,1899,289.10117122713257,288.3743559060902,K,historical,CAMS-CSM1-0,r2i1p1f1
596,Sep,1899,288.6037137404977,287.6609719340022,K,historical,CAMS-CSM1-0,r2i1p1f1
597,Oct,1899,288.11867359203274,286.79823863887964,K,historical,CAMS-CSM1-0,r2i1p1f1
598,Nov,1899,287.68032980238644,285.9540210964372,K,historical,CAMS-CSM1-0,r2i1p1f1
599,Dec,1899,287.1806111171609,285.1215625124946,K,historical,CAMS-CSM1-0,r2i1p1f1
600,Jan,1900,287.55378860408064,285.4215049239482,K,historical,CAMS-CSM1-0,r2i1p1f1
601,Feb,1900,287.8888153823407,285.84329236608846,K,historical,CAMS-CSM1-0,r2i1p1f1
602,Mar,1900,288.23670703610924,286.2891789436675,K,historical,CAMS-CSM1-0,r2i1p1f1
603,Apr,1900,288.89287417599996,287.3632929129491,K,historical,CAMS-CSM1-0,r2i1p1f1
604,May,1900,289.34681921517165,288.44087264848,K,historical,CAMS-CSM1-0,r2i1p1f1
605,Jun,1900,289.4757582578543,288.78472061833196,K,historical,CAMS-CSM1-0,r2i1p1f1
606,Jul,1900,289.3882118006468,288.7247714733438,K,historical,CAMS-CSM1-0,r2i1p1f1
607,Aug,1900,289.0016617784214,288.2856218667532,K,historical,CAMS-CSM1-0,r2i1p1f1
608,Sep,1900,288.68124293665886,287.7435762949075,K,historical,CAMS-CSM1-0,r2i1p1f1
609,Oct,1900,288.1170504670504,286.73932393704206,K,historical,CAMS-CSM1-0,r2i1p1f1
610,Nov,1900,287.8149006016104,286.09964220226067,K,historical,CAMS-CSM1-0,r2i1p1f1
611,Dec,1900,287.5600637171333,285.6187667925526,K,historical,CAMS-CSM1-0,r2i1p1f1
612,Jan,1901,287.68234885914455,285.5451350075129,K,historical,CAMS-CSM1-0,r2i1p1f1
613,Feb,1901,287.74238934963444,285.73402755608913,K,historical,CAMS-CSM1-0,r2i1p1f1
614,Mar,1901,288.42073078240213,286.5653991115611,K,historical,CAMS-CSM1-0,r2i1p1f1
615,Apr,1901,289.14634660628354,287.6567382187356,K,historical,CAMS-CSM1-0,r2i1p1f1
616,May,1901,289.48500609614666,288.50193153481445,K,historical,CAMS-CSM1-0,r2i1p1f1
617,Jun,1901,289.76142109423796,289.0656075833211,K,historical,CAMS-CSM1-0,r2i1p1f1
618,Jul,1901,289.82094961600274,289.1370227235214,K,historical,CAMS-CSM1-0,r2i1p1f1
619,Aug,1901,289.49035360795114,288.7413019238511,K,historical,CAMS-CSM1-0,r2i1p1f1
620,Sep,1901,288.9878057818306,288.0311851371303,K,historical,CAMS-CSM1-0,r2i1p1f1
621,Oct,1901,288.66968397505667,287.3404162959984,K,historical,CAMS-CSM1-0,r2i1p1f1
622,Nov,1901,288.21863869500476,286.4277662014756,K,historical,CAMS-CSM1-0,r2i1p1f1
623,Dec,1901,287.86010146327965,285.7764615253135,K,historical,CAMS-CSM1-0,r2i1p1f1
624,Jan,1902,287.873724319584,285.6578029462597,K,historical,CAMS-CSM1-0,r2i1p1f1
625,Feb,1902,288.29446247073133,286.0831576714978,K,historical,CAMS-CSM1-0,r2i1p1f1
626,Mar,1902,288.7611409791331,286.73628937484546,K,historical,CAMS-CSM1-0,r2i1p1f1
627,Apr,1902,289.24894106330805,287.81476891795205,K,historical,CAMS-CSM1-0,r2i1p1f1
628,May,1902,289.6328859791243,288.68337324501783,K,historical,CAMS-CSM1-0,r2i1p1f1
629,Jun,1902,289.7801992577515,289.07443548515494,K,historical,CAMS-CSM1-0,r2i1p1f1
630,Jul,1902,289.5588172412629,288.8670312112322,K,historical,CAMS-CSM1-0,r2i1p1f1
631,Aug,1902,289.27879274558694,288.5432803911045,K,historical,CAMS-CSM1-0,r2i1p1f1
632,Sep,1902,288.8102440278669,287.8942400899287,K,historical,CAMS-CSM1-0,r2i1p1f1
633,Oct,1902,288.2585233419335,286.897252944879,K,historical,CAMS-CSM1-0,r2i1p1f1
634,Nov,1902,287.5143836466579,285.7694693888524,K,historical,CAMS-CSM1-0,r2i1p1f1
635,Dec,1902,286.9507073514703,285.1194490682278,K,historical,CAMS-CSM1-0,r2i1p1f1
636,Jan,1903,286.78922144630997,284.634417216412,K,historical,CAMS-CSM1-0,r2i1p1f1
637,Feb,1903,287.44579982095564,285.39458902521636,K,historical,CAMS-CSM1-0,r2i1p1f1
638,Mar,1903,287.9654136311662,286.0485097753885,K,historical,CAMS-CSM1-0,r2i1p1f1
639,Apr,1903,288.4724328099025,286.98235112237177,K,historical,CAMS-CSM1-0,r2i1p1f1
640,May,1903,288.7306624325328,287.78625405173955,K,historical,CAMS-CSM1-0,r2i1p1f1
641,Jun,1903,288.8065794033255,288.113562901963,K,historical,CAMS-CSM1-0,r2i1p1f1
642,Jul,1903,288.6783877225181,288.04096447616104,K,historical,CAMS-CSM1-0,r2i1p1f1
643,Aug,1903,288.4723645253317,287.7537607109298,K,historical,CAMS-CSM1-0,r2i1p1f1
644,Sep,1903,287.9917217234583,287.05327946597504,K,historical,CAMS-CSM1-0,r2i1p1f1
645,Oct,1903,287.73484521706877,286.40690977514646,K,historical,CAMS-CSM1-0,r2i1p1f1
646,Nov,1903,287.19619489378283,285.3892688872098,K,historical,CAMS-CSM1-0,r2i1p1f1
647,Dec,1903,286.91466677165596,284.97822895950753,K,historical,CAMS-CSM1-0,r2i1p1f1
648,Jan,1904,286.9588819804696,284.92858212619745,K,historical,CAMS-CSM1-0,r2i1p1f1
649,Feb,1904,287.28101952931286,285.0846328376086,K,historical,CAMS-CSM1-0,r2i1p1f1
650,Mar,1904,287.90314715643154,286.03484455263214,K,historical,CAMS-CSM1-0,r2i1p1f1
651,Apr,1904,288.38596467787227,286.911136775179,K,historical,CAMS-CSM1-0,r2i1p1f1
652,May,1904,288.75245901566626,287.7962535312078,K,historical,CAMS-CSM1-0,r2i1p1f1
653,Jun,1904,288.8307564146313,288.15727453800645,K,historical,CAMS-CSM1-0,r2i1p1f1
654,Jul,1904,288.9211010332073,288.2612821299789,K,historical,CAMS-CSM1-0,r2i1p1f1
655,Aug,1904,288.72773175636917,287.9890149457149,K,historical,CAMS-CSM1-0,r2i1p1f1
656,Sep,1904,288.3720138870878,287.4276590853248,K,historical,CAMS-CSM1-0,r2i1p1f1
657,Oct,1904,287.927399098106,286.5531224993691,K,historical,CAMS-CSM1-0,r2i1p1f1
658,Nov,1904,287.36941769904206,285.4429044484772,K,historical,CAMS-CSM1-0,r2i1p1f1
659,Dec,1904,287.01134586176084,284.95591189901705,K,historical,CAMS-CSM1-0,r2i1p1f1
660,Jan,1905,286.9022944029811,284.81264537250945,K,historical,CAMS-CSM1-0,r2i1p1f1
661,Feb,1905,287.51208426210724,285.3222516480864,K,historical,CAMS-CSM1-0,r2i1p1f1
662,Mar,1905,288.1605445477727,286.2604718928666,K,historical,CAMS-CSM1-0,r2i1p1f1
663,Apr,1905,288.73052619851285,287.2267908028025,K,historical,CAMS-CSM1-0,r2i1p1f1
664,May,1905,289.13921075495006,288.1699658852683,K,historical,CAMS-CSM1-0,r2i1p1f1
665,Jun,1905,289.2039237176513,288.50814283477996,K,historical,CAMS-CSM1-0,r2i1p1f1
666,Jul,1905,289.211489633376,288.54469592834783,K,historical,CAMS-CSM1-0,r2i1p1f1
667,Aug,1905,288.8773674090393,288.1492979652065,K,historical,CAMS-CSM1-0,r2i1p1f1
668,Sep,1905,288.3480443957721,287.4023863493411,K,historical,CAMS-CSM1-0,r2i1p1f1
669,Oct,1905,287.840851598611,286.4469186513703,K,historical,CAMS-CSM1-0,r2i1p1f1
670,Nov,1905,287.45868744022175,285.72333833827383,K,historical,CAMS-CSM1-0,r2i1p1f1
671,Dec,1905,287.0464639664092,284.9980625172556,K,historical,CAMS-CSM1-0,r2i1p1f1
672,Jan,1906,287.1012591176867,284.91422970895445,K,historical,CAMS-CSM1-0,r2i1p1f1
673,Feb,1906,287.3904038188622,285.36298952549777,K,historical,CAMS-CSM1-0,r2i1p1f1
674,Mar,1906,288.0090176653481,286.06640679861255,K,historical,CAMS-CSM1-0,r2i1p1f1
675,Apr,1906,288.71835642411963,287.19229113422494,K,historical,CAMS-CSM1-0,r2i1p1f1
676,May,1906,288.9991351377726,288.0239964740503,K,historical,CAMS-CSM1-0,r2i1p1f1
677,Jun,1906,289.13628455343485,288.434485492491,K,historical,CAMS-CSM1-0,r2i1p1f1
678,Jul,1906,289.28210966040604,288.61717719383154,K,historical,CAMS-CSM1-0,r2i1p1f1
679,Aug,1906,288.94406277408285,288.2149915734232,K,historical,CAMS-CSM1-0,r2i1p1f1
680,Sep,1906,288.446794816447,287.5282998432106,K,historical,CAMS-CSM1-0,r2i1p1f1
681,Oct,1906,288.0415144021826,286.7125322872642,K,historical,CAMS-CSM1-0,r2i1p1f1
682,Nov,1906,287.6857630803717,285.8803659707213,K,historical,CAMS-CSM1-0,r2i1p1f1
683,Dec,1906,287.2827226867908,285.3141635670837,K,historical,CAMS-CSM1-0,r2i1p1f1
684,Jan,1907,287.48817017840616,285.34015531429895,K,historical,CAMS-CSM1-0,r2i1p1f1
685,Feb,1907,287.9090860290387,285.81657423592566,K,historical,CAMS-CSM1-0,r2i1p1f1
686,Mar,1907,288.3229200365002,286.465668668153,K,historical,CAMS-CSM1-0,r2i1p1f1
687,Apr,1907,288.88113496324723,287.47196333442605,K,historical,CAMS-CSM1-0,r2i1p1f1
688,May,1907,289.29709499531396,288.37689805544824,K,historical,CAMS-CSM1-0,r2i1p1f1
689,Jun,1907,289.43233841461415,288.72973861427454,K,historical,CAMS-CSM1-0,r2i1p1f1
690,Jul,1907,289.45164057006536,288.77600421323444,K,historical,CAMS-CSM1-0,r2i1p1f1
691,Aug,1907,289.1754654201978,288.4655230953602,K,historical,CAMS-CSM1-0,r2i1p1f1
692,Sep,1907,288.6685568492852,287.74401122555446,K,historical,CAMS-CSM1-0,r2i1p1f1
693,Oct,1907,288.14321812680026,286.80628748826024,K,historical,CAMS-CSM1-0,r2i1p1f1
694,Nov,1907,287.8016111085155,286.0898368057192,K,historical,CAMS-CSM1-0,r2i1p1f1
695,Dec,1907,287.4983041989528,285.46816116820344,K,historical,CAMS-CSM1-0,r2i1p1f1
696,Jan,1908,287.68646231287744,285.55619744942123,K,historical,CAMS-CSM1-0,r2i1p1f1
697,Feb,1908,287.90723874553373,285.7938983528208,K,historical,CAMS-CSM1-0,r2i1p1f1
698,Mar,1908,288.415041217794,286.5637351875812,K,historical,CAMS-CSM1-0,r2i1p1f1
699,Apr,1908,288.8370848176536,287.48992558778014,K,historical,CAMS-CSM1-0,r2i1p1f1
700,May,1908,289.1276907991642,288.22483968569776,K,historical,CAMS-CSM1-0,r2i1p1f1
701,Jun,1908,289.1874454837652,288.4864628900033,K,historical,CAMS-CSM1-0,r2i1p1f1
702,Jul,1908,289.23690663532113,288.59044182241956,K,historical,CAMS-CSM1-0,r2i1p1f1
703,Aug,1908,288.82516325943016,288.12392415754283,K,historical,CAMS-CSM1-0,r2i1p1f1
704,Sep,1908,288.2429728742106,287.33251803081856,K,historical,CAMS-CSM1-0,r2i1p1f1
705,Oct,1908,287.8634106404078,286.53268466441307,K,historical,CAMS-CSM1-0,r2i1p1f1
706,Nov,1908,287.4042176489328,285.5920048285195,K,historical,CAMS-CSM1-0,r2i1p1f1
707,Dec,1908,286.99628117983383,284.94123888969017,K,historical,CAMS-CSM1-0,r2i1p1f1
708,Jan,1909,287.18029415885945,285.19454586669536,K,historical,CAMS-CSM1-0,r2i1p1f1
709,Feb,1909,287.600243294059,285.4314997484995,K,historical,CAMS-CSM1-0,r2i1p1f1
710,Mar,1909,288.12878653768587,286.2061773018746,K,historical,CAMS-CSM1-0,r2i1p1f1
711,Apr,1909,288.6303856502388,287.1405597555967,K,historical,CAMS-CSM1-0,r2i1p1f1
712,May,1909,288.8663156817564,287.9410980179359,K,historical,CAMS-CSM1-0,r2i1p1f1
713,Jun,1909,288.98908754722845,288.3124739086786,K,historical,CAMS-CSM1-0,r2i1p1f1
714,Jul,1909,289.0873497348679,288.45672008999395,K,historical,CAMS-CSM1-0,r2i1p1f1
715,Aug,1909,288.79855591902043,288.0916728669049,K,historical,CAMS-CSM1-0,r2i1p1f1
716,Sep,1909,288.3865175237463,287.46701755614225,K,historical,CAMS-CSM1-0,r2i1p1f1
717,Oct,1909,287.8289037688276,286.532917394662,K,historical,CAMS-CSM1-0,r2i1p1f1
718,Nov,1909,287.438084200426,285.69235967090106,K,historical,CAMS-CSM1-0,r2i1p1f1
719,Dec,1909,287.177774755997,285.10009368062646,K,historical,CAMS-CSM1-0,r2i1p1f1
720,Jan,1910,287.1376434960022,285.03520107471314,K,historical,CAMS-CSM1-0,r2i1p1f1
721,Feb,1910,287.6021905454723,285.35260784770304,K,historical,CAMS-CSM1-0,r2i1p1f1
722,Mar,1910,288.28976579385517,286.4167583433466,K,historical,CAMS-CSM1-0,r2i1p1f1
723,Apr,1910,288.81698822730107,287.3661983554905,K,historical,CAMS-CSM1-0,r2i1p1f1
724,May,1910,289.0425603531258,288.12538236454463,K,historical,CAMS-CSM1-0,r2i1p1f1
725,Jun,1910,289.16615755068517,288.48228786290207,K,historical,CAMS-CSM1-0,r2i1p1f1
726,Jul,1910,289.2128106947399,288.54772350516413,K,historical,CAMS-CSM1-0,r2i1p1f1
727,Aug,1910,288.8474989949787,288.1162398422028,K,historical,CAMS-CSM1-0,r2i1p1f1
728,Sep,1910,288.27248138570803,287.3355798493043,K,historical,CAMS-CSM1-0,r2i1p1f1
729,Oct,1910,287.8686583222962,286.55124115758565,K,historical,CAMS-CSM1-0,r2i1p1f1
730,Nov,1910,287.53992281513905,285.79486907650755,K,historical,CAMS-CSM1-0,r2i1p1f1
731,Dec,1910,287.0772621682373,285.08119638222985,K,historical,CAMS-CSM1-0,r2i1p1f1
732,Jan,1911,287.11559551383976,284.9153580209872,K,historical,CAMS-CSM1-0,r2i1p1f1
733,Feb,1911,287.4622344055902,285.25507683764056,K,historical,CAMS-CSM1-0,r2i1p1f1
734,Mar,1911,288.23953753202414,286.269512000183,K,historical,CAMS-CSM1-0,r2i1p1f1
735,Apr,1911,288.83738017368427,287.3453340736832,K,historical,CAMS-CSM1-0,r2i1p1f1
736,May,1911,289.1298979821846,288.16700197112226,K,historical,CAMS-CSM1-0,r2i1p1f1
737,Jun,1911,289.38031142972915,288.64482123214117,K,historical,CAMS-CSM1-0,r2i1p1f1
738,Jul,1911,289.33256083601145,288.6512453376815,K,historical,CAMS-CSM1-0,r2i1p1f1
739,Aug,1911,289.08479231037114,288.34173999501576,K,historical,CAMS-CSM1-0,r2i1p1f1
740,Sep,1911,288.5907913054047,287.6323542260332,K,historical,CAMS-CSM1-0,r2i1p1f1
741,Oct,1911,288.30094026445437,286.9097246101338,K,historical,CAMS-CSM1-0,r2i1p1f1
742,Nov,1911,287.88807968109796,286.0259408768467,K,historical,CAMS-CSM1-0,r2i1p1f1
743,Dec,1911,287.3614570707281,285.33894478428857,K,historical,CAMS-CSM1-0,r2i1p1f1
744,Jan,1912,287.6137772921176,285.44427955221676,K,historical,CAMS-CSM1-0,r2i1p1f1
745,Feb,1912,288.095009151714,285.9171903907199,K,historical,CAMS-CSM1-0,r2i1p1f1
746,Mar,1912,288.50119071421574,286.6353652357713,K,historical,CAMS-CSM1-0,r2i1p1f1
747,Apr,1912,289.0582844476755,287.5059036476741,K,historical,CAMS-CSM1-0,r2i1p1f1
748,May,1912,289.3283497108057,288.32904229200795,K,historical,CAMS-CSM1-0,r2i1p1f1
749,Jun,1912,289.4990666502595,288.78534167611866,K,historical,CAMS-CSM1-0,r2i1p1f1
750,Jul,1912,289.24174922570506,288.56455309417544,K,historical,CAMS-CSM1-0,r2i1p1f1
751,Aug,1912,288.8621223386655,288.09037201280825,K,historical,CAMS-CSM1-0,r2i1p1f1
752,Sep,1912,288.38039452732,287.39043352761723,K,historical,CAMS-CSM1-0,r2i1p1f1
753,Oct,1912,287.88502461175403,286.4751111187553,K,historical,CAMS-CSM1-0,r2i1p1f1
754,Nov,1912,287.4787974920618,285.5896667172963,K,historical,CAMS-CSM1-0,r2i1p1f1
755,Dec,1912,287.0876194653602,284.9817603495386,K,historical,CAMS-CSM1-0,r2i1p1f1
756,Jan,1913,287.44361716937794,285.1886494887401,K,historical,CAMS-CSM1-0,r2i1p1f1
757,Feb,1913,287.70613917575685,285.5559594220141,K,historical,CAMS-CSM1-0,r2i1p1f1
758,Mar,1913,288.3000995004457,286.31788159594254,K,historical,CAMS-CSM1-0,r2i1p1f1
759,Apr,1913,288.8155079908745,287.3241129895524,K,historical,CAMS-CSM1-0,r2i1p1f1
760,May,1913,289.08855977851795,288.1436648324114,K,historical,CAMS-CSM1-0,r2i1p1f1
761,Jun,1913,289.21861396670283,288.5355823717543,K,historical,CAMS-CSM1-0,r2i1p1f1
762,Jul,1913,289.24987738893475,288.603672057929,K,historical,CAMS-CSM1-0,r2i1p1f1
763,Aug,1913,288.9581674302132,288.20171291374197,K,historical,CAMS-CSM1-0,r2i1p1f1
764,Sep,1913,288.6269108585146,287.64955622188097,K,historical,CAMS-CSM1-0,r2i1p1f1
765,Oct,1913,288.2405002894185,286.8351225003123,K,historical,CAMS-CSM1-0,r2i1p1f1
766,Nov,1913,287.67449841055526,285.9245003061251,K,historical,CAMS-CSM1-0,r2i1p1f1
767,Dec,1913,287.508242330586,285.4585749200291,K,historical,CAMS-CSM1-0,r2i1p1f1
768,Jan,1914,287.5322475847396,285.32521664706496,K,historical,CAMS-CSM1-0,r2i1p1f1
769,Feb,1914,287.9419655685648,285.82164758174326,K,historical,CAMS-CSM1-0,r2i1p1f1
770,Mar,1914,288.4596259474589,286.4407854638702,K,historical,CAMS-CSM1-0,r2i1p1f1
771,Apr,1914,288.9961843417912,287.4489457483697,K,historical,CAMS-CSM1-0,r2i1p1f1
772,May,1914,289.2560355842644,288.24528863492986,K,historical,CAMS-CSM1-0,r2i1p1f1
773,Jun,1914,289.38654783857993,288.69033195886857,K,historical,CAMS-CSM1-0,r2i1p1f1
774,Jul,1914,289.44277500577704,288.7736235549059,K,historical,CAMS-CSM1-0,r2i1p1f1
775,Aug,1914,289.2144889868344,288.43669563701246,K,historical,CAMS-CSM1-0,r2i1p1f1
776,Sep,1914,288.6619445379558,287.69539667876603,K,historical,CAMS-CSM1-0,r2i1p1f1
777,Oct,1914,288.27963318621835,286.88858629003977,K,historical,CAMS-CSM1-0,r2i1p1f1
778,Nov,1914,287.8547167570895,286.02995773349147,K,historical,CAMS-CSM1-0,r2i1p1f1
779,Dec,1914,287.40119696213804,285.43709288115014,K,historical,CAMS-CSM1-0,r2i1p1f1
780,Jan,1915,287.24634275562556,285.1091091479652,K,historical,CAMS-CSM1-0,r2i1p1f1
781,Feb,1915,287.931527275051,285.75909095440284,K,historical,CAMS-CSM1-0,r2i1p1f1
782,Mar,1915,288.3646238392386,286.4111391632804,K,historical,CAMS-CSM1-0,r2i1p1f1
783,Apr,1915,288.8207463071466,287.3071775048875,K,historical,CAMS-CSM1-0,r2i1p1f1
784,May,1915,289.14426981603896,288.19591703337454,K,historical,CAMS-CSM1-0,r2i1p1f1
785,Jun,1915,289.25929853002225,288.5483151266216,K,historical,CAMS-CSM1-0,r2i1p1f1
786,Jul,1915,289.36970057292905,288.69497235148623,K,historical,CAMS-CSM1-0,r2i1p1f1
787,Aug,1915,289.1443321030601,288.4144695953792,K,historical,CAMS-CSM1-0,r2i1p1f1
788,Sep,1915,288.6172544384235,287.66529983822613,K,historical,CAMS-CSM1-0,r2i1p1f1
789,Oct,1915,288.1155810946464,286.7464824465205,K,historical,CAMS-CSM1-0,r2i1p1f1
790,Nov,1915,287.66687918946826,285.7415407514376,K,historical,CAMS-CSM1-0,r2i1p1f1
791,Dec,1915,287.1809224393401,285.2273447048063,K,historical,CAMS-CSM1-0,r2i1p1f1
792,Jan,1916,287.4049130850043,285.33253302288506,K,historical,CAMS-CSM1-0,r2i1p1f1
793,Feb,1916,287.76138908663637,285.7672862117479,K,historical,CAMS-CSM1-0,r2i1p1f1
794,Mar,1916,288.3929723583818,286.37998424017394,K,historical,CAMS-CSM1-0,r2i1p1f1
795,Apr,1916,288.9332022926536,287.4788545899941,K,historical,CAMS-CSM1-0,r2i1p1f1
796,May,1916,289.23921407771013,288.2982152618297,K,historical,CAMS-CSM1-0,r2i1p1f1
797,Jun,1916,289.4607324363267,288.7562865514453,K,historical,CAMS-CSM1-0,r2i1p1f1
798,Jul,1916,289.40645140823483,288.7120559476227,K,historical,CAMS-CSM1-0,r2i1p1f1
799,Aug,1916,289.071265922797,288.3363162657128,K,historical,CAMS-CSM1-0,r2i1p1f1
800,Sep,1916,288.59718281062834,287.64001959536705,K,historical,CAMS-CSM1-0,r2i1p1f1
801,Oct,1916,288.2637514665845,286.88224343961593,K,historical,CAMS-CSM1-0,r2i1p1f1
802,Nov,1916,287.9029727434245,286.04903199244575,K,historical,CAMS-CSM1-0,r2i1p1f1
803,Dec,1916,287.4201168267076,285.46630922287824,K,historical,CAMS-CSM1-0,r2i1p1f1
804,Jan,1917,287.70592588907783,285.5428607232814,K,historical,CAMS-CSM1-0,r2i1p1f1
805,Feb,1917,288.19181836501207,286.00084085501186,K,historical,CAMS-CSM1-0,r2i1p1f1
806,Mar,1917,288.6080011067534,286.63741281664636,K,historical,CAMS-CSM1-0,r2i1p1f1
807,Apr,1917,289.1214870057503,287.6205863574906,K,historical,CAMS-CSM1-0,r2i1p1f1
808,May,1917,289.45050521183003,288.4856131431383,K,historical,CAMS-CSM1-0,r2i1p1f1
809,Jun,1917,289.5712172987707,288.8568245158604,K,historical,CAMS-CSM1-0,r2i1p1f1
810,Jul,1917,289.60285678895696,288.93168351068346,K,historical,CAMS-CSM1-0,r2i1p1f1
811,Aug,1917,289.2909001538059,288.54395731598237,K,historical,CAMS-CSM1-0,r2i1p1f1
812,Sep,1917,288.6955995120791,287.7005950161708,K,historical,CAMS-CSM1-0,r2i1p1f1
813,Oct,1917,288.29509539137774,286.8809748536587,K,historical,CAMS-CSM1-0,r2i1p1f1
814,Nov,1917,287.96994460737096,286.14841029836526,K,historical,CAMS-CSM1-0,r2i1p1f1
815,Dec,1917,287.70323044449384,285.6953657720738,K,historical,CAMS-CSM1-0,r2i1p1f1
816,Jan,1918,287.6804406158789,285.4421478943073,K,historical,CAMS-CSM1-0,r2i1p1f1
817,Feb,1918,288.0242501844851,285.9107972603176,K,historical,CAMS-CSM1-0,r2i1p1f1
818,Mar,1918,288.55243221915816,286.6691591890723,K,historical,CAMS-CSM1-0,r2i1p1f1
819,Apr,1918,289.1618090622714,287.65470532963343,K,historical,CAMS-CSM1-0,r2i1p1f1
820,May,1918,289.57527720843234,288.5774985538687,K,historical,CAMS-CSM1-0,r2i1p1f1
821,Jun,1918,289.6586037002671,288.93027138296776,K,historical,CAMS-CSM1-0,r2i1p1f1
822,Jul,1918,289.4360180477106,288.750032357132,K,historical,CAMS-CSM1-0,r2i1p1f1
823,Aug,1918,289.12948537933096,288.3906205170203,K,historical,CAMS-CSM1-0,r2i1p1f1
824,Sep,1918,288.72981905492753,287.75402927591006,K,historical,CAMS-CSM1-0,r2i1p1f1
