,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.35020726634804,284.14573648499487,K,historical,UKESM1-0-LL,r10i1p1f2
1393,Feb,1966,286.69601726922355,284.47506518025614,K,historical,UKESM1-0-LL,r10i1p1f2
1394,Mar,1966,287.2413660268572,285.2395017142081,K,historical,UKESM1-0-LL,r10i1p1f2
1395,Apr,1966,287.7914112310409,286.2340183601143,K,historical,UKESM1-0-LL,r10i1p1f2
1396,May,1966,288.1638824619007,287.0884353463739,K,historical,UKESM1-0-LL,r10i1p1f2
1397,Jun,1966,288.7395815937042,287.97435801197577,K,historical,UKESM1-0-LL,r10i1p1f2
1398,Jul,1966,288.98558161400433,288.33022269265666,K,historical,UKESM1-0-LL,r10i1p1f2
1399,Aug,1966,289.0706221756525,288.34780599461294,K,historical,UKESM1-0-LL,r10i1p1f2
1400,Sep,1966,288.75075655274486,287.8163695821038,K,historical,UKESM1-0-LL,r10i1p1f2
1401,Oct,1966,287.9247920032776,286.48334254066026,K,historical,UKESM1-0-LL,r10i1p1f2
1402,Nov,1966,287.11280163758215,285.2676789303457,K,historical,UKESM1-0-LL,r10i1p1f2
1403,Dec,1966,286.5575602953853,284.5147587886831,K,historical,UKESM1-0-LL,r10i1p1f2
1404,Jan,1967,286.50295573634514,284.3291577520889,K,historical,UKESM1-0-LL,r10i1p1f2
1405,Feb,1967,286.519693363153,284.52095486069345,K,historical,UKESM1-0-LL,r10i1p1f2
1406,Mar,1967,287.17752191329373,285.2433459757233,K,historical,UKESM1-0-LL,r10i1p1f2
1407,Apr,1967,287.6683649251587,286.169808133967,K,historical,UKESM1-0-LL,r10i1p1f2
1408,May,1967,288.19487750106487,287.1055583200131,K,historical,UKESM1-0-LL,r10i1p1f2
1409,Jun,1967,288.5143733719022,287.78652784367443,K,historical,UKESM1-0-LL,r10i1p1f2
1410,Jul,1967,289.00395813126136,288.3571674582568,K,historical,UKESM1-0-LL,r10i1p1f2
1411,Aug,1967,288.8823649082703,288.1526272591336,K,historical,UKESM1-0-LL,r10i1p1f2
1412,Sep,1967,288.53669832818133,287.53774707503106,K,historical,UKESM1-0-LL,r10i1p1f2
1413,Oct,1967,288.08171129206397,286.63668318251064,K,historical,UKESM1-0-LL,r10i1p1f2
1414,Nov,1967,287.251595740815,285.42123808533984,K,historical,UKESM1-0-LL,r10i1p1f2
1415,Dec,1967,286.6737754178413,284.6594311262265,K,historical,UKESM1-0-LL,r10i1p1f2
1416,Jan,1968,286.3540110152928,284.21166478293475,K,historical,UKESM1-0-LL,r10i1p1f2
1417,Feb,1968,286.5404650409089,284.35894518834095,K,historical,UKESM1-0-LL,r10i1p1f2
1418,Mar,1968,287.179498718588,285.2254517535151,K,historical,UKESM1-0-LL,r10i1p1f2
1419,Apr,1968,287.6521108085022,286.13487667472344,K,historical,UKESM1-0-LL,r10i1p1f2
1420,May,1968,288.069051738286,287.03523648672666,K,historical,UKESM1-0-LL,r10i1p1f2
1421,Jun,1968,288.4698756018619,287.7125014360912,K,historical,UKESM1-0-LL,r10i1p1f2
1422,Jul,1968,288.87764119277074,288.2254905170694,K,historical,UKESM1-0-LL,r10i1p1f2
1423,Aug,1968,288.65986520633425,287.95654607770626,K,historical,UKESM1-0-LL,r10i1p1f2
1424,Sep,1968,288.4098822140252,287.3985600938034,K,historical,UKESM1-0-LL,r10i1p1f2
1425,Oct,1968,287.8290393315807,286.430686351671,K,historical,UKESM1-0-LL,r10i1p1f2
1426,Nov,1968,286.99897649427436,285.1863145162385,K,historical,UKESM1-0-LL,r10i1p1f2
1427,Dec,1968,286.3384116637454,284.2493557378624,K,historical,UKESM1-0-LL,r10i1p1f2
1428,Jan,1969,286.1881830855926,284.0898045800974,K,historical,UKESM1-0-LL,r10i1p1f2
1429,Feb,1969,286.1932801493231,284.15094142633654,K,historical,UKESM1-0-LL,r10i1p1f2
1430,Mar,1969,287.0666353326029,285.0667695735543,K,historical,UKESM1-0-LL,r10i1p1f2
1431,Apr,1969,287.4752670441378,285.90252125997426,K,historical,UKESM1-0-LL,r10i1p1f2
1432,May,1969,288.0930718120751,287.038228558356,K,historical,UKESM1-0-LL,r10i1p1f2
1433,Jun,1969,288.44020133054937,287.67800164519724,K,historical,UKESM1-0-LL,r10i1p1f2
1434,Jul,1969,288.8313126281757,288.1943380696707,K,historical,UKESM1-0-LL,r10i1p1f2
1435,Aug,1969,288.95699930688886,288.2362637959462,K,historical,UKESM1-0-LL,r10i1p1f2
1436,Sep,1969,288.4732036381858,287.50417605505874,K,historical,UKESM1-0-LL,r10i1p1f2
1437,Oct,1969,287.960960943933,286.56871658520544,K,historical,UKESM1-0-LL,r10i1p1f2
1438,Nov,1969,287.12475345794377,285.2561393778318,K,historical,UKESM1-0-LL,r10i1p1f2
1439,Dec,1969,286.6217706084226,284.50591620560886,K,historical,UKESM1-0-LL,r10i1p1f2
1440,Jan,1970,286.28067749383155,284.15122451512934,K,historical,UKESM1-0-LL,r10i1p1f2
1441,Feb,1970,286.592655705714,284.42252106684873,K,historical,UKESM1-0-LL,r10i1p1f2
1442,Mar,1970,286.9128619842022,284.9814884812279,K,historical,UKESM1-0-LL,r10i1p1f2
1443,Apr,1970,287.59182073274974,285.95252123078825,K,historical,UKESM1-0-LL,r10i1p1f2
1444,May,1970,288.2429346565653,287.1423770694467,K,historical,UKESM1-0-LL,r10i1p1f2
1445,Jun,1970,288.83431871893936,288.0733889555899,K,historical,UKESM1-0-LL,r10i1p1f2
1446,Jul,1970,289.0538862209281,288.3884145983053,K,historical,UKESM1-0-LL,r10i1p1f2
1447,Aug,1970,288.80782374356363,288.08162071065794,K,historical,UKESM1-0-LL,r10i1p1f2
1448,Sep,1970,288.44290865479866,287.4205477613989,K,historical,UKESM1-0-LL,r10i1p1f2
1449,Oct,1970,288.0442144432757,286.573777865095,K,historical,UKESM1-0-LL,r10i1p1f2
1450,Nov,1970,287.2685496372804,285.4617804619999,K,historical,UKESM1-0-LL,r10i1p1f2
1451,Dec,1970,286.281421197615,284.23683547237226,K,historical,UKESM1-0-LL,r10i1p1f2
1452,Jan,1971,286.4320226596217,284.34012700168296,K,historical,UKESM1-0-LL,r10i1p1f2
1453,Feb,1971,286.40181166579725,284.4083893021707,K,historical,UKESM1-0-LL,r10i1p1f2
1454,Mar,1971,287.21747492523394,285.2408157887946,K,historical,UKESM1-0-LL,r10i1p1f2
1455,Apr,1971,287.76868781689365,286.1873183980789,K,historical,UKESM1-0-LL,r10i1p1f2
1456,May,1971,288.3663887769721,287.3008401293288,K,historical,UKESM1-0-LL,r10i1p1f2
1457,Jun,1971,288.7645400054646,288.01198544025704,K,historical,UKESM1-0-LL,r10i1p1f2
1458,Jul,1971,289.1417109548618,288.49003139754103,K,historical,UKESM1-0-LL,r10i1p1f2
1459,Aug,1971,289.14403223912825,288.4229770074531,K,historical,UKESM1-0-LL,r10i1p1f2
1460,Sep,1971,288.5312744159782,287.5548193019283,K,historical,UKESM1-0-LL,r10i1p1f2
1461,Oct,1971,288.0622599469429,286.62486405497333,K,historical,UKESM1-0-LL,r10i1p1f2
1462,Nov,1971,287.5873542171926,285.67970795241865,K,historical,UKESM1-0-LL,r10i1p1f2
1463,Dec,1971,286.7053759024395,284.6041715606861,K,historical,UKESM1-0-LL,r10i1p1f2
1464,Jan,1972,286.51276506216607,284.47792081288156,K,historical,UKESM1-0-LL,r10i1p1f2
1465,Feb,1972,286.8422157688804,284.7641538741997,K,historical,UKESM1-0-LL,r10i1p1f2
1466,Mar,1972,287.4940623169306,285.63694647653944,K,historical,UKESM1-0-LL,r10i1p1f2
1467,Apr,1972,288.077826040985,286.55420870352816,K,historical,UKESM1-0-LL,r10i1p1f2
1468,May,1972,288.51588722347304,287.485555040005,K,historical,UKESM1-0-LL,r10i1p1f2
1469,Jun,1972,288.8942245312683,288.1599467057613,K,historical,UKESM1-0-LL,r10i1p1f2
1470,Jul,1972,289.21775951813675,288.56385478585605,K,historical,UKESM1-0-LL,r10i1p1f2
1471,Aug,1972,289.2290110422013,288.5130376713694,K,historical,UKESM1-0-LL,r10i1p1f2
1472,Sep,1972,288.79783764423377,287.799099670369,K,historical,UKESM1-0-LL,r10i1p1f2
1473,Oct,1972,288.2789164245358,286.8098210229796,K,historical,UKESM1-0-LL,r10i1p1f2
1474,Nov,1972,287.6732700368717,285.82881481230845,K,historical,UKESM1-0-LL,r10i1p1f2
1475,Dec,1972,287.01561263582244,284.952615108782,K,historical,UKESM1-0-LL,r10i1p1f2
1476,Jan,1973,286.4840448210602,284.40034852780224,K,historical,UKESM1-0-LL,r10i1p1f2
1477,Feb,1973,286.7810262743663,284.63752595650385,K,historical,UKESM1-0-LL,r10i1p1f2
1478,Mar,1973,287.28315676894897,285.3835058659947,K,historical,UKESM1-0-LL,r10i1p1f2
1479,Apr,1973,287.8029956991617,286.28271458631184,K,historical,UKESM1-0-LL,r10i1p1f2
1480,May,1973,288.42667826959297,287.35598371834703,K,historical,UKESM1-0-LL,r10i1p1f2
1481,Jun,1973,288.8645259862035,288.08013939049096,K,historical,UKESM1-0-LL,r10i1p1f2
1482,Jul,1973,289.2737250128095,288.62047315124784,K,historical,UKESM1-0-LL,r10i1p1f2
1483,Aug,1973,289.1304967735957,288.40752962914905,K,historical,UKESM1-0-LL,r10i1p1f2
1484,Sep,1973,288.8200678574826,287.8327738969057,K,historical,UKESM1-0-LL,r10i1p1f2
1485,Oct,1973,288.27284245030216,286.83674793652455,K,historical,UKESM1-0-LL,r10i1p1f2
1486,Nov,1973,287.4719561240112,285.67633319842395,K,historical,UKESM1-0-LL,r10i1p1f2
1487,Dec,1973,286.7322655324062,284.6353545155489,K,historical,UKESM1-0-LL,r10i1p1f2
1488,Jan,1974,286.35263005695714,284.3237426303335,K,historical,UKESM1-0-LL,r10i1p1f2
1489,Feb,1974,286.7416367378235,284.6001092305363,K,historical,UKESM1-0-LL,r10i1p1f2
1490,Mar,1974,287.2072064157484,285.2443329888237,K,historical,UKESM1-0-LL,r10i1p1f2
1491,Apr,1974,287.85052023763785,286.2277367063609,K,historical,UKESM1-0-LL,r10i1p1f2
1492,May,1974,288.3575992487792,287.2152219640752,K,historical,UKESM1-0-LL,r10i1p1f2
1493,Jun,1974,288.7352129166818,287.96871402400944,K,historical,UKESM1-0-LL,r10i1p1f2
1494,Jul,1974,289.0068722581019,288.3460135700034,K,historical,UKESM1-0-LL,r10i1p1f2
1495,Aug,1974,289.06535783597144,288.3511351802481,K,historical,UKESM1-0-LL,r10i1p1f2
1496,Sep,1974,288.66201970835806,287.69016256667777,K,historical,UKESM1-0-LL,r10i1p1f2
1497,Oct,1974,288.2222518486188,286.8164972672071,K,historical,UKESM1-0-LL,r10i1p1f2
1498,Nov,1974,287.3894565370907,285.5301885823974,K,historical,UKESM1-0-LL,r10i1p1f2
1499,Dec,1974,286.5991063858755,284.6441197222407,K,historical,UKESM1-0-LL,r10i1p1f2
1500,Jan,1975,286.25974812955127,284.25427136935684,K,historical,UKESM1-0-LL,r10i1p1f2
1501,Feb,1975,286.6123304612769,284.5997827827081,K,historical,UKESM1-0-LL,r10i1p1f2
1502,Mar,1975,287.0756509407265,285.127714257304,K,historical,UKESM1-0-LL,r10i1p1f2
1503,Apr,1975,287.8676984229687,286.2800709709599,K,historical,UKESM1-0-LL,r10i1p1f2
1504,May,1975,288.2994359352182,287.1255989731985,K,historical,UKESM1-0-LL,r10i1p1f2
1505,Jun,1975,288.6426436308981,287.85666146207546,K,historical,UKESM1-0-LL,r10i1p1f2
1506,Jul,1975,289.050952809825,288.40140488300983,K,historical,UKESM1-0-LL,r10i1p1f2
1507,Aug,1975,288.96311910440687,288.2277415401055,K,historical,UKESM1-0-LL,r10i1p1f2
1508,Sep,1975,288.5024130508206,287.4900306021097,K,historical,UKESM1-0-LL,r10i1p1f2
1509,Oct,1975,287.86959417754065,286.3908863800687,K,historical,UKESM1-0-LL,r10i1p1f2
1510,Nov,1975,287.1697191549309,285.28805950935094,K,historical,UKESM1-0-LL,r10i1p1f2
1511,Dec,1975,286.4366860046839,284.4061949124813,K,historical,UKESM1-0-LL,r10i1p1f2
1512,Jan,1976,286.1911317970577,284.05444112257425,K,historical,UKESM1-0-LL,r10i1p1f2
1513,Feb,1976,286.31699023606143,284.2465635276763,K,historical,UKESM1-0-LL,r10i1p1f2
1514,Mar,1976,287.11081104612896,285.1173244156773,K,historical,UKESM1-0-LL,r10i1p1f2
1515,Apr,1976,287.87124157203925,286.3028117666021,K,historical,UKESM1-0-LL,r10i1p1f2
1516,May,1976,288.1885896567692,287.161859284244,K,historical,UKESM1-0-LL,r10i1p1f2
1517,Jun,1976,288.6225118053992,287.8532017931991,K,historical,UKESM1-0-LL,r10i1p1f2
1518,Jul,1976,289.02869988341877,288.3730813466779,K,historical,UKESM1-0-LL,r10i1p1f2
1519,Aug,1976,288.9725597201169,288.2291814111044,K,historical,UKESM1-0-LL,r10i1p1f2
1520,Sep,1976,288.5851320804915,287.5949815895235,K,historical,UKESM1-0-LL,r10i1p1f2
1521,Oct,1976,288.00630306532287,286.5266835694305,K,historical,UKESM1-0-LL,r10i1p1f2
1522,Nov,1976,287.24424309936023,285.39450884401447,K,historical,UKESM1-0-LL,r10i1p1f2
1523,Dec,1976,286.7336718938709,284.6072284203193,K,historical,UKESM1-0-LL,r10i1p1f2
1524,Jan,1977,286.3766665026711,284.27015797762147,K,historical,UKESM1-0-LL,r10i1p1f2
1525,Feb,1977,286.50409696049843,284.4403262845111,K,historical,UKESM1-0-LL,r10i1p1f2
1526,Mar,1977,287.13604284780484,285.24638954250827,K,historical,UKESM1-0-LL,r10i1p1f2
1527,Apr,1977,287.75132703675786,286.2733157592924,K,historical,UKESM1-0-LL,r10i1p1f2
1528,May,1977,288.19027154598234,287.1161253596322,K,historical,UKESM1-0-LL,r10i1p1f2
1529,Jun,1977,288.62593764141593,287.8455183341974,K,historical,UKESM1-0-LL,r10i1p1f2
1530,Jul,1977,289.05306313028757,288.38504786039147,K,historical,UKESM1-0-LL,r10i1p1f2
1531,Aug,1977,288.8918809587057,288.1668757859943,K,historical,UKESM1-0-LL,r10i1p1f2
1532,Sep,1977,288.6219221573768,287.59220349312295,K,historical,UKESM1-0-LL,r10i1p1f2
1533,Oct,1977,287.9675828134318,286.50495565641165,K,historical,UKESM1-0-LL,r10i1p1f2
1534,Nov,1977,287.03469182125184,285.25527318953755,K,historical,UKESM1-0-LL,r10i1p1f2
1535,Dec,1977,286.5273743288443,284.43588302801146,K,historical,UKESM1-0-LL,r10i1p1f2
1536,Jan,1978,286.2135060239797,284.0567004544996,K,historical,UKESM1-0-LL,r10i1p1f2
1537,Feb,1978,286.5742873803612,284.48270450135556,K,historical,UKESM1-0-LL,r10i1p1f2
1538,Mar,1978,287.1282383260966,285.2673718543029,K,historical,UKESM1-0-LL,r10i1p1f2
1539,Apr,1978,287.9071609237427,286.3100363576156,K,historical,UKESM1-0-LL,r10i1p1f2
1540,May,1978,288.4014500104601,287.3005502785403,K,historical,UKESM1-0-LL,r10i1p1f2
1541,Jun,1978,288.7595943061049,287.943292279273,K,historical,UKESM1-0-LL,r10i1p1f2
1542,Jul,1978,289.2157368742837,288.5329048494496,K,historical,UKESM1-0-LL,r10i1p1f2
1543,Aug,1978,289.3040453240526,288.5555018496462,K,historical,UKESM1-0-LL,r10i1p1f2
1544,Sep,1978,288.7612464787857,287.75561771689866,K,historical,UKESM1-0-LL,r10i1p1f2
1545,Oct,1978,288.3120754496028,286.86894547753707,K,historical,UKESM1-0-LL,r10i1p1f2
1546,Nov,1978,287.58437121479585,285.66988105363026,K,historical,UKESM1-0-LL,r10i1p1f2
1547,Dec,1978,286.5636388103044,284.4478824016949,K,historical,UKESM1-0-LL,r10i1p1f2
1548,Jan,1979,286.56978956783377,284.4596565244797,K,historical,UKESM1-0-LL,r10i1p1f2
1549,Feb,1979,286.809804299931,284.69876508366985,K,historical,UKESM1-0-LL,r10i1p1f2
1550,Mar,1979,287.34025777896466,285.4393630718235,K,historical,UKESM1-0-LL,r10i1p1f2
1551,Apr,1979,287.88228201932554,286.3806059866499,K,historical,UKESM1-0-LL,r10i1p1f2
1552,May,1979,288.3352738327645,287.232424627554,K,historical,UKESM1-0-LL,r10i1p1f2
1553,Jun,1979,288.8088785618927,288.05295702841113,K,historical,UKESM1-0-LL,r10i1p1f2
1554,Jul,1979,289.31332142390806,288.64293769825616,K,historical,UKESM1-0-LL,r10i1p1f2
1555,Aug,1979,289.19803842523237,288.4422202602307,K,historical,UKESM1-0-LL,r10i1p1f2
1556,Sep,1979,288.6934918741006,287.6859600750393,K,historical,UKESM1-0-LL,r10i1p1f2
1557,Oct,1979,288.17395700115236,286.6932043157746,K,historical,UKESM1-0-LL,r10i1p1f2
1558,Nov,1979,287.52259912685446,285.615316527617,K,historical,UKESM1-0-LL,r10i1p1f2
1559,Dec,1979,286.63030941793284,284.6089250097507,K,historical,UKESM1-0-LL,r10i1p1f2
1560,Jan,1980,286.48620547204087,284.3821786056405,K,historical,UKESM1-0-LL,r10i1p1f2
1561,Feb,1980,286.7866612421958,284.62887872296545,K,historical,UKESM1-0-LL,r10i1p1f2
1562,Mar,1980,287.5497500278406,285.5348136481615,K,historical,UKESM1-0-LL,r10i1p1f2
1563,Apr,1980,287.9856883192225,286.506833026288,K,historical,UKESM1-0-LL,r10i1p1f2
1564,May,1980,288.40245710042325,287.34110218997535,K,historical,UKESM1-0-LL,r10i1p1f2
1565,Jun,1980,288.8388110880018,288.0759192620032,K,historical,UKESM1-0-LL,r10i1p1f2
1566,Jul,1980,289.06795544373995,288.40896052854623,K,historical,UKESM1-0-LL,r10i1p1f2
1567,Aug,1980,289.2181803974794,288.4741237557609,K,historical,UKESM1-0-LL,r10i1p1f2
1568,Sep,1980,288.70812006720155,287.66053800337096,K,historical,UKESM1-0-LL,r10i1p1f2
1569,Oct,1980,288.27951827991103,286.74356633485843,K,historical,UKESM1-0-LL,r10i1p1f2
1570,Nov,1980,287.53573424252255,285.6573142710655,K,historical,UKESM1-0-LL,r10i1p1f2
1571,Dec,1980,286.7988838787268,284.81383521943616,K,historical,UKESM1-0-LL,r10i1p1f2
1572,Jan,1981,286.24665432103563,284.16991050358115,K,historical,UKESM1-0-LL,r10i1p1f2
1573,Feb,1981,286.6949291103832,284.63436899291315,K,historical,UKESM1-0-LL,r10i1p1f2
1574,Mar,1981,287.228052603025,285.2607722239501,K,historical,UKESM1-0-LL,r10i1p1f2
1575,Apr,1981,287.8432694476811,286.2866863449295,K,historical,UKESM1-0-LL,r10i1p1f2
1576,May,1981,288.4912060282914,287.4079864035507,K,historical,UKESM1-0-LL,r10i1p1f2
1577,Jun,1981,288.8091893038601,288.0744461207621,K,historical,UKESM1-0-LL,r10i1p1f2
1578,Jul,1981,289.1289924127809,288.50165926642006,K,historical,UKESM1-0-LL,r10i1p1f2
1579,Aug,1981,289.1238191158093,288.4083346103098,K,historical,UKESM1-0-LL,r10i1p1f2
1580,Sep,1981,288.6622608396093,287.68982625178194,K,historical,UKESM1-0-LL,r10i1p1f2
1581,Oct,1981,288.28227068078996,286.8564377741881,K,historical,UKESM1-0-LL,r10i1p1f2
1582,Nov,1981,287.4623385786104,285.6427597768834,K,historical,UKESM1-0-LL,r10i1p1f2
1583,Dec,1981,286.68142806038935,284.6337915998656,K,historical,UKESM1-0-LL,r10i1p1f2
1584,Jan,1982,286.6240550651935,284.42631488809184,K,historical,UKESM1-0-LL,r10i1p1f2
1585,Feb,1982,286.8190416546453,284.81884358406745,K,historical,UKESM1-0-LL,r10i1p1f2
1586,Mar,1982,287.474709669649,285.57522402848474,K,historical,UKESM1-0-LL,r10i1p1f2
1587,Apr,1982,288.07653841163693,286.5563596510408,K,historical,UKESM1-0-LL,r10i1p1f2
1588,May,1982,288.55483357950516,287.4656234140366,K,historical,UKESM1-0-LL,r10i1p1f2
1589,Jun,1982,289.0002776047206,288.23972618581877,K,historical,UKESM1-0-LL,r10i1p1f2
1590,Jul,1982,289.25185579843566,288.58779519547113,K,historical,UKESM1-0-LL,r10i1p1f2
1591,Aug,1982,289.23460774356636,288.50876332606276,K,historical,UKESM1-0-LL,r10i1p1f2
1592,Sep,1982,288.7147213879314,287.74019042022957,K,historical,UKESM1-0-LL,r10i1p1f2
1593,Oct,1982,288.22010410712466,286.80129694976773,K,historical,UKESM1-0-LL,r10i1p1f2
1594,Nov,1982,287.52890158205736,285.7373182705746,K,historical,UKESM1-0-LL,r10i1p1f2
1595,Dec,1982,286.69994352273073,284.65282132386255,K,historical,UKESM1-0-LL,r10i1p1f2
1596,Jan,1983,286.4319590137301,284.37658138580116,K,historical,UKESM1-0-LL,r10i1p1f2
1597,Feb,1983,286.48259420067416,284.3914788780223,K,historical,UKESM1-0-LL,r10i1p1f2
1598,Mar,1983,287.2088897482801,285.2110333376243,K,historical,UKESM1-0-LL,r10i1p1f2
1599,Apr,1983,287.8203563397606,286.2548878444306,K,historical,UKESM1-0-LL,r10i1p1f2
1600,May,1983,288.3311589417811,287.2061672138956,K,historical,UKESM1-0-LL,r10i1p1f2
1601,Jun,1983,288.7874282063564,288.00611872390175,K,historical,UKESM1-0-LL,r10i1p1f2
1602,Jul,1983,289.1313570971139,288.45200824935813,K,historical,UKESM1-0-LL,r10i1p1f2
1603,Aug,1983,289.10992311691274,288.3450418184063,K,historical,UKESM1-0-LL,r10i1p1f2
1604,Sep,1983,288.6648218622567,287.63732763835856,K,historical,UKESM1-0-LL,r10i1p1f2
1605,Oct,1983,288.14546879268335,286.66384335868406,K,historical,UKESM1-0-LL,r10i1p1f2
1606,Nov,1983,287.36700929257523,285.5437776078025,K,historical,UKESM1-0-LL,r10i1p1f2
1607,Dec,1983,286.7898008947021,284.71785160053633,K,historical,UKESM1-0-LL,r10i1p1f2
1608,Jan,1984,286.6603324639566,284.5214078150165,K,historical,UKESM1-0-LL,r10i1p1f2
1609,Feb,1984,286.64383325731853,284.3849641703215,K,historical,UKESM1-0-LL,r10i1p1f2
1610,Mar,1984,287.29225296750496,285.31781057726056,K,historical,UKESM1-0-LL,r10i1p1f2
1611,Apr,1984,287.79183767019975,286.2250722036721,K,historical,UKESM1-0-LL,r10i1p1f2
1612,May,1984,288.36602875965053,287.26690130692486,K,historical,UKESM1-0-LL,r10i1p1f2
1613,Jun,1984,288.87194160697254,288.11117058389016,K,historical,UKESM1-0-LL,r10i1p1f2
1614,Jul,1984,289.1077666647369,288.4310059419114,K,historical,UKESM1-0-LL,r10i1p1f2
1615,Aug,1984,289.04058054344443,288.3115177328458,K,historical,UKESM1-0-LL,r10i1p1f2
1616,Sep,1984,288.6885572483376,287.7097238131023,K,historical,UKESM1-0-LL,r10i1p1f2
1617,Oct,1984,288.08695539005976,286.64563493770675,K,historical,UKESM1-0-LL,r10i1p1f2
1618,Nov,1984,287.3299153333188,285.5275252302739,K,historical,UKESM1-0-LL,r10i1p1f2
1619,Dec,1984,286.59189871928504,284.5754837535223,K,historical,UKESM1-0-LL,r10i1p1f2
1620,Jan,1985,286.5174948207112,284.40580827158567,K,historical,UKESM1-0-LL,r10i1p1f2
1621,Feb,1985,286.71736233526406,284.52114586758375,K,historical,UKESM1-0-LL,r10i1p1f2
1622,Mar,1985,287.17647759605757,285.2215076066352,K,historical,UKESM1-0-LL,r10i1p1f2
1623,Apr,1985,287.843669630781,286.2323834766231,K,historical,UKESM1-0-LL,r10i1p1f2
1624,May,1985,288.29130528166763,287.1563315010711,K,historical,UKESM1-0-LL,r10i1p1f2
1625,Jun,1985,288.7869289576377,288.02631629644196,K,historical,UKESM1-0-LL,r10i1p1f2
1626,Jul,1985,289.09953986597225,288.46090343767224,K,historical,UKESM1-0-LL,r10i1p1f2
1627,Aug,1985,289.1672508472502,288.4206823622653,K,historical,UKESM1-0-LL,r10i1p1f2
1628,Sep,1985,288.729614991709,287.6965453582191,K,historical,UKESM1-0-LL,r10i1p1f2
1629,Oct,1985,288.04032781412917,286.6020692658549,K,historical,UKESM1-0-LL,r10i1p1f2
1630,Nov,1985,287.34888355870163,285.4890620721015,K,historical,UKESM1-0-LL,r10i1p1f2
1631,Dec,1985,286.7929319975355,284.83241473580165,K,historical,UKESM1-0-LL,r10i1p1f2
1632,Jan,1986,286.2890076115611,284.20038972385174,K,historical,UKESM1-0-LL,r10i1p1f2
1633,Feb,1986,286.4356468009623,284.2553375205123,K,historical,UKESM1-0-LL,r10i1p1f2
1634,Mar,1986,287.2454722829834,285.19326169272085,K,historical,UKESM1-0-LL,r10i1p1f2
1635,Apr,1986,287.7205271093604,286.10158404600514,K,historical,UKESM1-0-LL,r10i1p1f2
1636,May,1986,288.38618979384876,287.284706161521,K,historical,UKESM1-0-LL,r10i1p1f2
1637,Jun,1986,288.8650776285752,288.1065485738842,K,historical,UKESM1-0-LL,r10i1p1f2
1638,Jul,1986,289.12658431671855,288.4687894837149,K,historical,UKESM1-0-LL,r10i1p1f2
1639,Aug,1986,289.1571156649103,288.4112879498488,K,historical,UKESM1-0-LL,r10i1p1f2
1640,Sep,1986,288.7656627242404,287.79516772055274,K,historical,UKESM1-0-LL,r10i1p1f2
1641,Oct,1986,288.12807706516355,286.6807432831683,K,historical,UKESM1-0-LL,r10i1p1f2
1642,Nov,1986,287.39752592230565,285.5885082294257,K,historical,UKESM1-0-LL,r10i1p1f2
1643,Dec,1986,286.6637929315897,284.6284387366257,K,historical,UKESM1-0-LL,r10i1p1f2
1644,Jan,1987,286.4714172366208,284.41660744170224,K,historical,UKESM1-0-LL,r10i1p1f2
1645,Feb,1987,286.9232352239635,284.8255237945654,K,historical,UKESM1-0-LL,r10i1p1f2
1646,Mar,1987,287.3114267438868,285.43137745251477,K,historical,UKESM1-0-LL,r10i1p1f2
1647,Apr,1987,287.92162465378243,286.4008076116598,K,historical,UKESM1-0-LL,r10i1p1f2
1648,May,1987,288.5225566763763,287.4396269826059,K,historical,UKESM1-0-LL,r10i1p1f2
1649,Jun,1987,288.8948274554129,288.1406942915365,K,historical,UKESM1-0-LL,r10i1p1f2
1650,Jul,1987,289.1281683357055,288.4817714268577,K,historical,UKESM1-0-LL,r10i1p1f2
1651,Aug,1987,289.12989954734275,288.41397900017404,K,historical,UKESM1-0-LL,r10i1p1f2
1652,Sep,1987,288.7584070219789,287.7579513823645,K,historical,UKESM1-0-LL,r10i1p1f2
1653,Oct,1987,288.22247426681855,286.7729100062698,K,historical,UKESM1-0-LL,r10i1p1f2
1654,Nov,1987,287.44298225969527,285.59679643439307,K,historical,UKESM1-0-LL,r10i1p1f2
1655,Dec,1987,286.53404476957996,284.5297063592009,K,historical,UKESM1-0-LL,r10i1p1f2
1656,Jan,1988,286.28663551361615,284.1858871060645,K,historical,UKESM1-0-LL,r10i1p1f2
1657,Feb,1988,286.7112641360273,284.5998638059022,K,historical,UKESM1-0-LL,r10i1p1f2
1658,Mar,1988,287.2846086245961,285.4535961315774,K,historical,UKESM1-0-LL,r10i1p1f2
1659,Apr,1988,287.8748682367459,286.39513480344567,K,historical,UKESM1-0-LL,r10i1p1f2
1660,May,1988,288.49188091246896,287.45812444649914,K,historical,UKESM1-0-LL,r10i1p1f2
1661,Jun,1988,289.08798994408846,288.3598134403487,K,historical,UKESM1-0-LL,r10i1p1f2
1662,Jul,1988,289.32137558963416,288.68295639322736,K,historical,UKESM1-0-LL,r10i1p1f2
1663,Aug,1988,289.480449065143,288.76710277099176,K,historical,UKESM1-0-LL,r10i1p1f2
1664,Sep,1988,288.97850013769437,288.0053568317779,K,historical,UKESM1-0-LL,r10i1p1f2
1665,Oct,1988,288.45516311376053,287.0606659187531,K,historical,UKESM1-0-LL,r10i1p1f2
1666,Nov,1988,287.6160393070192,285.8449552845419,K,historical,UKESM1-0-LL,r10i1p1f2
