,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.61397753795296,284.6005187765085,K,historical,HadGEM3-GC31-LL,r3i1p1f3
529,Feb,1894,286.66934825241907,284.6111307901523,K,historical,HadGEM3-GC31-LL,r3i1p1f3
530,Mar,1894,287.472725931914,285.5991622575161,K,historical,HadGEM3-GC31-LL,r3i1p1f3
531,Apr,1894,288.14517009483154,286.58494140186497,K,historical,HadGEM3-GC31-LL,r3i1p1f3
532,May,1894,288.4488057253163,287.4296896516666,K,historical,HadGEM3-GC31-LL,r3i1p1f3
533,Jun,1894,289.1842383991221,288.476819910556,K,historical,HadGEM3-GC31-LL,r3i1p1f3
534,Jul,1894,289.50189944240464,288.87549344905557,K,historical,HadGEM3-GC31-LL,r3i1p1f3
535,Aug,1894,289.3537185103607,288.6713378089454,K,historical,HadGEM3-GC31-LL,r3i1p1f3
536,Sep,1894,289.0808122010896,288.13798270133424,K,historical,HadGEM3-GC31-LL,r3i1p1f3
537,Oct,1894,288.50386838993586,287.1828517820677,K,historical,HadGEM3-GC31-LL,r3i1p1f3
538,Nov,1894,287.7096204560746,285.95406466823596,K,historical,HadGEM3-GC31-LL,r3i1p1f3
539,Dec,1894,287.0680165608569,285.0691756263336,K,historical,HadGEM3-GC31-LL,r3i1p1f3
540,Jan,1895,286.8554694111282,284.78418519585773,K,historical,HadGEM3-GC31-LL,r3i1p1f3
541,Feb,1895,286.90757853484473,284.8102982741505,K,historical,HadGEM3-GC31-LL,r3i1p1f3
542,Mar,1895,287.5591787292133,285.66405481531405,K,historical,HadGEM3-GC31-LL,r3i1p1f3
543,Apr,1895,288.2811216218909,286.6878074028672,K,historical,HadGEM3-GC31-LL,r3i1p1f3
544,May,1895,288.7220306986865,287.691747373721,K,historical,HadGEM3-GC31-LL,r3i1p1f3
545,Jun,1895,289.21829125333915,288.49260757812027,K,historical,HadGEM3-GC31-LL,r3i1p1f3
546,Jul,1895,289.6442277126423,288.9908734373242,K,historical,HadGEM3-GC31-LL,r3i1p1f3
547,Aug,1895,289.53226286824156,288.81521704159786,K,historical,HadGEM3-GC31-LL,r3i1p1f3
548,Sep,1895,289.11035527968875,288.14818743321035,K,historical,HadGEM3-GC31-LL,r3i1p1f3
549,Oct,1895,288.57286276738523,287.2222897952034,K,historical,HadGEM3-GC31-LL,r3i1p1f3
550,Nov,1895,287.7798031382087,286.04924404870735,K,historical,HadGEM3-GC31-LL,r3i1p1f3
551,Dec,1895,287.33449353073377,285.38138183143366,K,historical,HadGEM3-GC31-LL,r3i1p1f3
552,Jan,1896,286.8641702488483,284.8400219882593,K,historical,HadGEM3-GC31-LL,r3i1p1f3
553,Feb,1896,287.0194514494099,285.00742210223746,K,historical,HadGEM3-GC31-LL,r3i1p1f3
554,Mar,1896,287.73059682873605,285.80260481209467,K,historical,HadGEM3-GC31-LL,r3i1p1f3
555,Apr,1896,288.1464402096622,286.6655005590841,K,historical,HadGEM3-GC31-LL,r3i1p1f3
556,May,1896,288.6944483273559,287.64637594073236,K,historical,HadGEM3-GC31-LL,r3i1p1f3
557,Jun,1896,289.1850978792192,288.44721647323905,K,historical,HadGEM3-GC31-LL,r3i1p1f3
558,Jul,1896,289.6322213265713,288.9887477541146,K,historical,HadGEM3-GC31-LL,r3i1p1f3
559,Aug,1896,289.6678245626076,288.96210830706116,K,historical,HadGEM3-GC31-LL,r3i1p1f3
560,Sep,1896,289.163390664483,288.25001637992,K,historical,HadGEM3-GC31-LL,r3i1p1f3
561,Oct,1896,288.5590903063007,287.211709908622,K,historical,HadGEM3-GC31-LL,r3i1p1f3
562,Nov,1896,287.7409126015025,285.9608146598114,K,historical,HadGEM3-GC31-LL,r3i1p1f3
563,Dec,1896,287.0778690271465,284.9766961184681,K,historical,HadGEM3-GC31-LL,r3i1p1f3
564,Jan,1897,286.94226407652326,284.890705877709,K,historical,HadGEM3-GC31-LL,r3i1p1f3
565,Feb,1897,287.0087758480817,284.83171229261137,K,historical,HadGEM3-GC31-LL,r3i1p1f3
566,Mar,1897,287.38560051539065,285.4562606301578,K,historical,HadGEM3-GC31-LL,r3i1p1f3
567,Apr,1897,288.0664370649224,286.5417603847028,K,historical,HadGEM3-GC31-LL,r3i1p1f3
568,May,1897,288.6475137385048,287.58151762676823,K,historical,HadGEM3-GC31-LL,r3i1p1f3
569,Jun,1897,289.27410807098113,288.54599125245846,K,historical,HadGEM3-GC31-LL,r3i1p1f3
570,Jul,1897,289.5822752446745,288.9418601428835,K,historical,HadGEM3-GC31-LL,r3i1p1f3
571,Aug,1897,289.54140954719617,288.85049198990384,K,historical,HadGEM3-GC31-LL,r3i1p1f3
572,Sep,1897,288.99050274060295,288.05240927383613,K,historical,HadGEM3-GC31-LL,r3i1p1f3
573,Oct,1897,288.5046346560786,287.1878835008055,K,historical,HadGEM3-GC31-LL,r3i1p1f3
574,Nov,1897,287.8176936822765,286.0173762359367,K,historical,HadGEM3-GC31-LL,r3i1p1f3
575,Dec,1897,287.11193019579343,285.17952438537804,K,historical,HadGEM3-GC31-LL,r3i1p1f3
576,Jan,1898,286.63171737127095,284.5654793609658,K,historical,HadGEM3-GC31-LL,r3i1p1f3
577,Feb,1898,287.018692535557,284.98975329684197,K,historical,HadGEM3-GC31-LL,r3i1p1f3
578,Mar,1898,287.6887744274509,285.841447575633,K,historical,HadGEM3-GC31-LL,r3i1p1f3
579,Apr,1898,288.3130580746072,286.82226899006116,K,historical,HadGEM3-GC31-LL,r3i1p1f3
580,May,1898,288.8085945842348,287.77319122685395,K,historical,HadGEM3-GC31-LL,r3i1p1f3
581,Jun,1898,289.238943572586,288.5404187079076,K,historical,HadGEM3-GC31-LL,r3i1p1f3
582,Jul,1898,289.5882766275055,288.96720074369836,K,historical,HadGEM3-GC31-LL,r3i1p1f3
583,Aug,1898,289.5660446393829,288.8942025303237,K,historical,HadGEM3-GC31-LL,r3i1p1f3
584,Sep,1898,289.1504840265525,288.2061623383139,K,historical,HadGEM3-GC31-LL,r3i1p1f3
585,Oct,1898,288.2195715653087,286.9063197829696,K,historical,HadGEM3-GC31-LL,r3i1p1f3
586,Nov,1898,287.5250548548551,285.7795727187437,K,historical,HadGEM3-GC31-LL,r3i1p1f3
587,Dec,1898,287.06557334680565,285.07923452670644,K,historical,HadGEM3-GC31-LL,r3i1p1f3
588,Jan,1899,286.72065590631234,284.56602449292836,K,historical,HadGEM3-GC31-LL,r3i1p1f3
589,Feb,1899,287.0076458720784,284.9508889240071,K,historical,HadGEM3-GC31-LL,r3i1p1f3
590,Mar,1899,287.4001156337127,285.41618177328826,K,historical,HadGEM3-GC31-LL,r3i1p1f3
591,Apr,1899,288.0332686569471,286.5085568766089,K,historical,HadGEM3-GC31-LL,r3i1p1f3
592,May,1899,288.6115418058975,287.5716049634566,K,historical,HadGEM3-GC31-LL,r3i1p1f3
593,Jun,1899,289.076922394456,288.3537143217775,K,historical,HadGEM3-GC31-LL,r3i1p1f3
594,Jul,1899,289.4341301208377,288.82465258779933,K,historical,HadGEM3-GC31-LL,r3i1p1f3
595,Aug,1899,289.4304871503252,288.7364198862783,K,historical,HadGEM3-GC31-LL,r3i1p1f3
596,Sep,1899,289.10253971056216,288.1984272540067,K,historical,HadGEM3-GC31-LL,r3i1p1f3
597,Oct,1899,288.45179736604496,287.1370465469478,K,historical,HadGEM3-GC31-LL,r3i1p1f3
598,Nov,1899,287.5098562719261,285.77483498521457,K,historical,HadGEM3-GC31-LL,r3i1p1f3
599,Dec,1899,287.0326044944698,285.0572679670025,K,historical,HadGEM3-GC31-LL,r3i1p1f3
600,Jan,1900,286.93861107175536,284.89584419622383,K,historical,HadGEM3-GC31-LL,r3i1p1f3
601,Feb,1900,287.1177645771394,285.11174237062056,K,historical,HadGEM3-GC31-LL,r3i1p1f3
602,Mar,1900,287.4648071631666,285.62136097663915,K,historical,HadGEM3-GC31-LL,r3i1p1f3
603,Apr,1900,288.22060312214967,286.7938340964414,K,historical,HadGEM3-GC31-LL,r3i1p1f3
604,May,1900,288.7680745955013,287.7069999855813,K,historical,HadGEM3-GC31-LL,r3i1p1f3
605,Jun,1900,289.1951256228009,288.47843262228963,K,historical,HadGEM3-GC31-LL,r3i1p1f3
606,Jul,1900,289.5230710891537,288.8972479765417,K,historical,HadGEM3-GC31-LL,r3i1p1f3
607,Aug,1900,289.6265458686682,288.945558634866,K,historical,HadGEM3-GC31-LL,r3i1p1f3
608,Sep,1900,289.1940612720863,288.3026756443643,K,historical,HadGEM3-GC31-LL,r3i1p1f3
609,Oct,1900,288.65843166480107,287.3968933308566,K,historical,HadGEM3-GC31-LL,r3i1p1f3
610,Nov,1900,287.91729236181845,286.14181799041495,K,historical,HadGEM3-GC31-LL,r3i1p1f3
611,Dec,1900,287.29118875373314,285.32192355807217,K,historical,HadGEM3-GC31-LL,r3i1p1f3
612,Jan,1901,287.16878458596506,285.14530065571796,K,historical,HadGEM3-GC31-LL,r3i1p1f3
613,Feb,1901,287.23750309971393,285.07824956983075,K,historical,HadGEM3-GC31-LL,r3i1p1f3
614,Mar,1901,287.8944396266485,285.91737798340563,K,historical,HadGEM3-GC31-LL,r3i1p1f3
615,Apr,1901,288.4829191066636,286.9934685718882,K,historical,HadGEM3-GC31-LL,r3i1p1f3
616,May,1901,288.99090196582813,287.9590866075722,K,historical,HadGEM3-GC31-LL,r3i1p1f3
617,Jun,1901,289.4701756091052,288.7484945342182,K,historical,HadGEM3-GC31-LL,r3i1p1f3
618,Jul,1901,289.83508122815977,289.1819999546111,K,historical,HadGEM3-GC31-LL,r3i1p1f3
619,Aug,1901,289.75740230065793,289.049741773948,K,historical,HadGEM3-GC31-LL,r3i1p1f3
620,Sep,1901,289.22994550980684,288.30261000057476,K,historical,HadGEM3-GC31-LL,r3i1p1f3
621,Oct,1901,288.5908069647219,287.29120157931305,K,historical,HadGEM3-GC31-LL,r3i1p1f3
622,Nov,1901,287.8085395386485,286.0309442069939,K,historical,HadGEM3-GC31-LL,r3i1p1f3
623,Dec,1901,287.0599593741025,285.17077924729983,K,historical,HadGEM3-GC31-LL,r3i1p1f3
624,Jan,1902,286.9148641643001,284.8029795459956,K,historical,HadGEM3-GC31-LL,r3i1p1f3
625,Feb,1902,286.937424731006,284.9010530754546,K,historical,HadGEM3-GC31-LL,r3i1p1f3
626,Mar,1902,287.40738042218777,285.5560125747951,K,historical,HadGEM3-GC31-LL,r3i1p1f3
627,Apr,1902,288.15460247966104,286.6553656506867,K,historical,HadGEM3-GC31-LL,r3i1p1f3
628,May,1902,288.6345642933097,287.61494321517785,K,historical,HadGEM3-GC31-LL,r3i1p1f3
629,Jun,1902,289.03671834792783,288.3307756027221,K,historical,HadGEM3-GC31-LL,r3i1p1f3
630,Jul,1902,289.5666663062485,288.93519402569945,K,historical,HadGEM3-GC31-LL,r3i1p1f3
631,Aug,1902,289.3710179315035,288.694196902666,K,historical,HadGEM3-GC31-LL,r3i1p1f3
632,Sep,1902,289.022694797675,288.1439387588122,K,historical,HadGEM3-GC31-LL,r3i1p1f3
633,Oct,1902,288.4195399209872,287.1442184318118,K,historical,HadGEM3-GC31-LL,r3i1p1f3
634,Nov,1902,287.5071837051206,285.7822490174637,K,historical,HadGEM3-GC31-LL,r3i1p1f3
635,Dec,1902,286.74649373316066,284.82522481866505,K,historical,HadGEM3-GC31-LL,r3i1p1f3
636,Jan,1903,286.54954411662663,284.44306118185773,K,historical,HadGEM3-GC31-LL,r3i1p1f3
637,Feb,1903,286.7436474065608,284.7211104615358,K,historical,HadGEM3-GC31-LL,r3i1p1f3
638,Mar,1903,287.3759937172809,285.5802244510548,K,historical,HadGEM3-GC31-LL,r3i1p1f3
639,Apr,1903,288.02353272260973,286.5371470430461,K,historical,HadGEM3-GC31-LL,r3i1p1f3
640,May,1903,288.6018820342288,287.5587657779549,K,historical,HadGEM3-GC31-LL,r3i1p1f3
641,Jun,1903,288.84788461740766,288.12478491279575,K,historical,HadGEM3-GC31-LL,r3i1p1f3
642,Jul,1903,289.25209725252734,288.6152042095126,K,historical,HadGEM3-GC31-LL,r3i1p1f3
643,Aug,1903,289.0772318145841,288.4096261635234,K,historical,HadGEM3-GC31-LL,r3i1p1f3
644,Sep,1903,288.7687121348131,287.86542041013405,K,historical,HadGEM3-GC31-LL,r3i1p1f3
645,Oct,1903,288.1789684624743,286.9081770474227,K,historical,HadGEM3-GC31-LL,r3i1p1f3
646,Nov,1903,287.43171657777344,285.63904783402126,K,historical,HadGEM3-GC31-LL,r3i1p1f3
647,Dec,1903,286.8123163941834,284.8667402061451,K,historical,HadGEM3-GC31-LL,r3i1p1f3
648,Jan,1904,286.5563028387719,284.51088345227913,K,historical,HadGEM3-GC31-LL,r3i1p1f3
649,Feb,1904,286.59556979912185,284.5968011617911,K,historical,HadGEM3-GC31-LL,r3i1p1f3
650,Mar,1904,287.29040919977655,285.4784079212139,K,historical,HadGEM3-GC31-LL,r3i1p1f3
651,Apr,1904,287.94511924333545,286.43307437009753,K,historical,HadGEM3-GC31-LL,r3i1p1f3
652,May,1904,288.620699623352,287.5850531720726,K,historical,HadGEM3-GC31-LL,r3i1p1f3
653,Jun,1904,289.140198113422,288.4451462118005,K,historical,HadGEM3-GC31-LL,r3i1p1f3
654,Jul,1904,289.307926330053,288.67425338848193,K,historical,HadGEM3-GC31-LL,r3i1p1f3
655,Aug,1904,289.366825279589,288.6699504607514,K,historical,HadGEM3-GC31-LL,r3i1p1f3
656,Sep,1904,288.9012944978243,287.9810502573915,K,historical,HadGEM3-GC31-LL,r3i1p1f3
657,Oct,1904,288.42556367503516,287.0939200378589,K,historical,HadGEM3-GC31-LL,r3i1p1f3
658,Nov,1904,287.54567436560166,285.8716014262991,K,historical,HadGEM3-GC31-LL,r3i1p1f3
659,Dec,1904,286.9469197934509,284.98136948807297,K,historical,HadGEM3-GC31-LL,r3i1p1f3
660,Jan,1905,286.7457366162782,284.6795080515808,K,historical,HadGEM3-GC31-LL,r3i1p1f3
661,Feb,1905,286.8624093910017,284.7870186888979,K,historical,HadGEM3-GC31-LL,r3i1p1f3
662,Mar,1905,287.40215350296495,285.5717284565833,K,historical,HadGEM3-GC31-LL,r3i1p1f3
663,Apr,1905,287.9922559283824,286.5230006237964,K,historical,HadGEM3-GC31-LL,r3i1p1f3
664,May,1905,288.3850749797819,287.36792796440875,K,historical,HadGEM3-GC31-LL,r3i1p1f3
665,Jun,1905,288.9134330920461,288.2109587219488,K,historical,HadGEM3-GC31-LL,r3i1p1f3
666,Jul,1905,289.2319312159638,288.633476898744,K,historical,HadGEM3-GC31-LL,r3i1p1f3
667,Aug,1905,289.22224857634484,288.5534591392466,K,historical,HadGEM3-GC31-LL,r3i1p1f3
668,Sep,1905,288.73179278049975,287.8500398680041,K,historical,HadGEM3-GC31-LL,r3i1p1f3
669,Oct,1905,288.20401369256064,286.8519670332079,K,historical,HadGEM3-GC31-LL,r3i1p1f3
670,Nov,1905,287.46462943860513,285.70714854275786,K,historical,HadGEM3-GC31-LL,r3i1p1f3
671,Dec,1905,286.6803454285463,284.74334421758954,K,historical,HadGEM3-GC31-LL,r3i1p1f3
672,Jan,1906,286.7233130239983,284.7144574309937,K,historical,HadGEM3-GC31-LL,r3i1p1f3
673,Feb,1906,286.6372743140817,284.5440555418942,K,historical,HadGEM3-GC31-LL,r3i1p1f3
674,Mar,1906,287.2831915917821,285.4587136524387,K,historical,HadGEM3-GC31-LL,r3i1p1f3
675,Apr,1906,287.775642738799,286.3116698953595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
676,May,1906,288.33738840625807,287.3282950083398,K,historical,HadGEM3-GC31-LL,r3i1p1f3
677,Jun,1906,288.827387401777,288.1234431854836,K,historical,HadGEM3-GC31-LL,r3i1p1f3
678,Jul,1906,289.2574181802901,288.64979985552543,K,historical,HadGEM3-GC31-LL,r3i1p1f3
679,Aug,1906,289.11771814179724,288.4275809665732,K,historical,HadGEM3-GC31-LL,r3i1p1f3
680,Sep,1906,288.8299084675981,287.88222761105027,K,historical,HadGEM3-GC31-LL,r3i1p1f3
681,Oct,1906,288.168141891867,286.7743290902346,K,historical,HadGEM3-GC31-LL,r3i1p1f3
682,Nov,1906,287.2790470459225,285.5277312983715,K,historical,HadGEM3-GC31-LL,r3i1p1f3
683,Dec,1906,286.9176734226875,284.9318200844618,K,historical,HadGEM3-GC31-LL,r3i1p1f3
684,Jan,1907,286.47312732870455,284.4207958119287,K,historical,HadGEM3-GC31-LL,r3i1p1f3
685,Feb,1907,286.53204020942246,284.50310980079917,K,historical,HadGEM3-GC31-LL,r3i1p1f3
686,Mar,1907,287.2232546947351,285.3326940515194,K,historical,HadGEM3-GC31-LL,r3i1p1f3
687,Apr,1907,287.90270460223184,286.41591233090253,K,historical,HadGEM3-GC31-LL,r3i1p1f3
688,May,1907,288.4453781850797,287.397906486093,K,historical,HadGEM3-GC31-LL,r3i1p1f3
689,Jun,1907,288.8740479023032,288.16819326841085,K,historical,HadGEM3-GC31-LL,r3i1p1f3
690,Jul,1907,289.2207383668282,288.594539423071,K,historical,HadGEM3-GC31-LL,r3i1p1f3
691,Aug,1907,289.0231370567927,288.34918741732264,K,historical,HadGEM3-GC31-LL,r3i1p1f3
692,Sep,1907,288.78496133392144,287.8461519329093,K,historical,HadGEM3-GC31-LL,r3i1p1f3
693,Oct,1907,288.23992545935204,286.9130259056391,K,historical,HadGEM3-GC31-LL,r3i1p1f3
694,Nov,1907,287.5404773284997,285.8127906322973,K,historical,HadGEM3-GC31-LL,r3i1p1f3
695,Dec,1907,286.8427894782482,284.8442809662031,K,historical,HadGEM3-GC31-LL,r3i1p1f3
696,Jan,1908,286.65360673056904,284.5733090000938,K,historical,HadGEM3-GC31-LL,r3i1p1f3
697,Feb,1908,286.86147815325586,284.79940043605353,K,historical,HadGEM3-GC31-LL,r3i1p1f3
698,Mar,1908,287.4604599607991,285.58918816565676,K,historical,HadGEM3-GC31-LL,r3i1p1f3
699,Apr,1908,288.1396355373201,286.6174480575706,K,historical,HadGEM3-GC31-LL,r3i1p1f3
700,May,1908,288.514955669624,287.46517874826014,K,historical,HadGEM3-GC31-LL,r3i1p1f3
701,Jun,1908,289.03973142199374,288.30770829639494,K,historical,HadGEM3-GC31-LL,r3i1p1f3
702,Jul,1908,289.4476045842937,288.8251715473012,K,historical,HadGEM3-GC31-LL,r3i1p1f3
703,Aug,1908,289.39116165497217,288.7066946447871,K,historical,HadGEM3-GC31-LL,r3i1p1f3
704,Sep,1908,288.90102064730945,287.95707003812186,K,historical,HadGEM3-GC31-LL,r3i1p1f3
705,Oct,1908,288.3934389145605,287.09593172014576,K,historical,HadGEM3-GC31-LL,r3i1p1f3
706,Nov,1908,287.6883110927461,285.97230845242603,K,historical,HadGEM3-GC31-LL,r3i1p1f3
707,Dec,1908,287.1896171545457,285.1460746705884,K,historical,HadGEM3-GC31-LL,r3i1p1f3
708,Jan,1909,286.8918629274498,284.8653181613019,K,historical,HadGEM3-GC31-LL,r3i1p1f3
709,Feb,1909,286.8985244719352,284.91042182979965,K,historical,HadGEM3-GC31-LL,r3i1p1f3
710,Mar,1909,287.5790607360226,285.6922693723413,K,historical,HadGEM3-GC31-LL,r3i1p1f3
711,Apr,1909,288.1289649093448,286.64495293533344,K,historical,HadGEM3-GC31-LL,r3i1p1f3
712,May,1909,288.60530454186323,287.6213322945812,K,historical,HadGEM3-GC31-LL,r3i1p1f3
713,Jun,1909,289.09209028120506,288.4057910149572,K,historical,HadGEM3-GC31-LL,r3i1p1f3
714,Jul,1909,289.37998657637996,288.7679014450098,K,historical,HadGEM3-GC31-LL,r3i1p1f3
715,Aug,1909,289.48236469594775,288.7958504436757,K,historical,HadGEM3-GC31-LL,r3i1p1f3
716,Sep,1909,289.00183674400654,288.07971384978663,K,historical,HadGEM3-GC31-LL,r3i1p1f3
717,Oct,1909,288.25792297239303,286.926242801471,K,historical,HadGEM3-GC31-LL,r3i1p1f3
718,Nov,1909,287.60656140847635,285.8513355280954,K,historical,HadGEM3-GC31-LL,r3i1p1f3
719,Dec,1909,286.9929274767918,284.98815602730303,K,historical,HadGEM3-GC31-LL,r3i1p1f3
720,Jan,1910,286.603693669819,284.57812229090416,K,historical,HadGEM3-GC31-LL,r3i1p1f3
721,Feb,1910,286.909718745112,284.83837630607184,K,historical,HadGEM3-GC31-LL,r3i1p1f3
722,Mar,1910,287.4427919239898,285.55843151407464,K,historical,HadGEM3-GC31-LL,r3i1p1f3
723,Apr,1910,287.96198340779415,286.4121717394626,K,historical,HadGEM3-GC31-LL,r3i1p1f3
724,May,1910,288.61658722359164,287.52904189085484,K,historical,HadGEM3-GC31-LL,r3i1p1f3
725,Jun,1910,289.11791681068803,288.42096863146196,K,historical,HadGEM3-GC31-LL,r3i1p1f3
726,Jul,1910,289.3690918208182,288.74709185453776,K,historical,HadGEM3-GC31-LL,r3i1p1f3
727,Aug,1910,289.33523356555577,288.67481624155437,K,historical,HadGEM3-GC31-LL,r3i1p1f3
728,Sep,1910,288.97987402406284,288.0589701635793,K,historical,HadGEM3-GC31-LL,r3i1p1f3
729,Oct,1910,288.3878781445431,287.0146244125037,K,historical,HadGEM3-GC31-LL,r3i1p1f3
730,Nov,1910,287.5996163852217,285.89662745224894,K,historical,HadGEM3-GC31-LL,r3i1p1f3
731,Dec,1910,286.9641795554259,284.99124246395064,K,historical,HadGEM3-GC31-LL,r3i1p1f3
732,Jan,1911,286.83602924762624,284.7435165801164,K,historical,HadGEM3-GC31-LL,r3i1p1f3
733,Feb,1911,287.03607950033216,285.04815548988756,K,historical,HadGEM3-GC31-LL,r3i1p1f3
734,Mar,1911,287.4822192566583,285.60296199741106,K,historical,HadGEM3-GC31-LL,r3i1p1f3
735,Apr,1911,288.0377452203379,286.59396519231507,K,historical,HadGEM3-GC31-LL,r3i1p1f3
736,May,1911,288.7057106520973,287.71579250109613,K,historical,HadGEM3-GC31-LL,r3i1p1f3
737,Jun,1911,288.98698344404534,288.2771074296354,K,historical,HadGEM3-GC31-LL,r3i1p1f3
738,Jul,1911,289.36935858043114,288.7305637770341,K,historical,HadGEM3-GC31-LL,r3i1p1f3
739,Aug,1911,289.4401187056578,288.758359141265,K,historical,HadGEM3-GC31-LL,r3i1p1f3
740,Sep,1911,288.899909827567,287.9579335996089,K,historical,HadGEM3-GC31-LL,r3i1p1f3
741,Oct,1911,288.3597272850621,287.0803382992759,K,historical,HadGEM3-GC31-LL,r3i1p1f3
742,Nov,1911,287.52455778762953,285.85575636502097,K,historical,HadGEM3-GC31-LL,r3i1p1f3
743,Dec,1911,286.90396174140346,284.9706491388076,K,historical,HadGEM3-GC31-LL,r3i1p1f3
744,Jan,1912,286.519503643669,284.50191449296284,K,historical,HadGEM3-GC31-LL,r3i1p1f3
745,Feb,1912,286.63738468620227,284.61054393292943,K,historical,HadGEM3-GC31-LL,r3i1p1f3
746,Mar,1912,287.1522985946552,285.22630698317,K,historical,HadGEM3-GC31-LL,r3i1p1f3
747,Apr,1912,287.971441216855,286.39325108384804,K,historical,HadGEM3-GC31-LL,r3i1p1f3
748,May,1912,288.4620658132552,287.4256776698019,K,historical,HadGEM3-GC31-LL,r3i1p1f3
749,Jun,1912,288.97916907789045,288.2871446035066,K,historical,HadGEM3-GC31-LL,r3i1p1f3
750,Jul,1912,289.2522493374653,288.62493094578343,K,historical,HadGEM3-GC31-LL,r3i1p1f3
751,Aug,1912,289.02943970774265,288.330523512369,K,historical,HadGEM3-GC31-LL,r3i1p1f3
752,Sep,1912,288.6651684858943,287.7038377704019,K,historical,HadGEM3-GC31-LL,r3i1p1f3
753,Oct,1912,288.00325038844136,286.6558090625307,K,historical,HadGEM3-GC31-LL,r3i1p1f3
754,Nov,1912,287.1954234914499,285.51524756042585,K,historical,HadGEM3-GC31-LL,r3i1p1f3
755,Dec,1912,286.73526832748905,284.84765142245305,K,historical,HadGEM3-GC31-LL,r3i1p1f3
756,Jan,1913,286.4614536786711,284.34289689832104,K,historical,HadGEM3-GC31-LL,r3i1p1f3
757,Feb,1913,286.54578000584996,284.42627014125713,K,historical,HadGEM3-GC31-LL,r3i1p1f3
758,Mar,1913,286.97862327720014,285.06637681312344,K,historical,HadGEM3-GC31-LL,r3i1p1f3
759,Apr,1913,287.7763367084207,286.21463148844657,K,historical,HadGEM3-GC31-LL,r3i1p1f3
760,May,1913,288.3013285613088,287.2144078312595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
761,Jun,1913,288.69699785160077,287.97311050388237,K,historical,HadGEM3-GC31-LL,r3i1p1f3
762,Jul,1913,288.9585103535264,288.33465992894173,K,historical,HadGEM3-GC31-LL,r3i1p1f3
763,Aug,1913,288.98311821883755,288.2799057618972,K,historical,HadGEM3-GC31-LL,r3i1p1f3
764,Sep,1913,288.5399780614809,287.61226078140106,K,historical,HadGEM3-GC31-LL,r3i1p1f3
765,Oct,1913,288.02219236826403,286.70100809045556,K,historical,HadGEM3-GC31-LL,r3i1p1f3
766,Nov,1913,287.22838079123585,285.43819657636345,K,historical,HadGEM3-GC31-LL,r3i1p1f3
767,Dec,1913,286.7982672320198,284.72359097574383,K,historical,HadGEM3-GC31-LL,r3i1p1f3
768,Jan,1914,286.70763069437305,284.5297044556162,K,historical,HadGEM3-GC31-LL,r3i1p1f3
769,Feb,1914,286.8307582535559,284.6875759629056,K,historical,HadGEM3-GC31-LL,r3i1p1f3
770,Mar,1914,287.2426554466238,285.28520267171933,K,historical,HadGEM3-GC31-LL,r3i1p1f3
771,Apr,1914,287.9539300963525,286.273257028135,K,historical,HadGEM3-GC31-LL,r3i1p1f3
772,May,1914,288.52981683974826,287.45610443043745,K,historical,HadGEM3-GC31-LL,r3i1p1f3
773,Jun,1914,288.95770100486203,288.2441247674758,K,historical,HadGEM3-GC31-LL,r3i1p1f3
774,Jul,1914,289.1740508208372,288.54561653663984,K,historical,HadGEM3-GC31-LL,r3i1p1f3
775,Aug,1914,289.2771841131633,288.56303903667913,K,historical,HadGEM3-GC31-LL,r3i1p1f3
776,Sep,1914,288.8415590438062,287.8693006775991,K,historical,HadGEM3-GC31-LL,r3i1p1f3
777,Oct,1914,288.355393579861,286.94401461048017,K,historical,HadGEM3-GC31-LL,r3i1p1f3
778,Nov,1914,287.50238813323267,285.6832206526656,K,historical,HadGEM3-GC31-LL,r3i1p1f3
779,Dec,1914,286.8270872006236,284.77812447762506,K,historical,HadGEM3-GC31-LL,r3i1p1f3
780,Jan,1915,286.80260999676415,284.63482183894655,K,historical,HadGEM3-GC31-LL,r3i1p1f3
781,Feb,1915,286.7671499296823,284.5604524790653,K,historical,HadGEM3-GC31-LL,r3i1p1f3
782,Mar,1915,287.4746555363675,285.49052304443666,K,historical,HadGEM3-GC31-LL,r3i1p1f3
783,Apr,1915,288.2004899274494,286.7070237578685,K,historical,HadGEM3-GC31-LL,r3i1p1f3
784,May,1915,288.70982539165817,287.6183840198633,K,historical,HadGEM3-GC31-LL,r3i1p1f3
785,Jun,1915,289.1376902856225,288.4242850329965,K,historical,HadGEM3-GC31-LL,r3i1p1f3
786,Jul,1915,289.3477050076037,288.728113788216,K,historical,HadGEM3-GC31-LL,r3i1p1f3
787,Aug,1915,289.55668985075926,288.85471761506864,K,historical,HadGEM3-GC31-LL,r3i1p1f3
788,Sep,1915,288.93037117146656,287.9907282688674,K,historical,HadGEM3-GC31-LL,r3i1p1f3
789,Oct,1915,288.335175857116,286.97192977884697,K,historical,HadGEM3-GC31-LL,r3i1p1f3
790,Nov,1915,287.56867766311876,285.7699898144079,K,historical,HadGEM3-GC31-LL,r3i1p1f3
791,Dec,1915,286.83073447169585,284.8846939591923,K,historical,HadGEM3-GC31-LL,r3i1p1f3
