,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.12841464365994,284.2922468003585,K,historical,CNRM-CM6-1,r23i1p1f2
1393,Feb,1966,286.39120049615934,284.5099212840993,K,historical,CNRM-CM6-1,r23i1p1f2
1394,Mar,1966,286.86636809865576,285.0651630651864,K,historical,CNRM-CM6-1,r23i1p1f2
1395,Apr,1966,287.51730769074385,285.9831116699661,K,historical,CNRM-CM6-1,r23i1p1f2
1396,May,1966,288.04133512045104,286.95187625255824,K,historical,CNRM-CM6-1,r23i1p1f2
1397,Jun,1966,288.5194334018718,287.7793096269447,K,historical,CNRM-CM6-1,r23i1p1f2
1398,Jul,1966,288.70792766147235,288.1775243329751,K,historical,CNRM-CM6-1,r23i1p1f2
1399,Aug,1966,288.7401230767738,288.1503655953197,K,historical,CNRM-CM6-1,r23i1p1f2
1400,Sep,1966,288.14090046926094,287.33023226094645,K,historical,CNRM-CM6-1,r23i1p1f2
1401,Oct,1966,287.4829107945713,286.3826302889021,K,historical,CNRM-CM6-1,r23i1p1f2
1402,Nov,1966,286.5594898359319,285.12699518307096,K,historical,CNRM-CM6-1,r23i1p1f2
1403,Dec,1966,286.1632801030587,284.40795656930527,K,historical,CNRM-CM6-1,r23i1p1f2
1404,Jan,1967,286.21187303561044,284.4106576757021,K,historical,CNRM-CM6-1,r23i1p1f2
1405,Feb,1967,286.5807185451237,284.7010452168178,K,historical,CNRM-CM6-1,r23i1p1f2
1406,Mar,1967,287.10857870442334,285.2857811346351,K,historical,CNRM-CM6-1,r23i1p1f2
1407,Apr,1967,287.72079277138147,286.2334481935288,K,historical,CNRM-CM6-1,r23i1p1f2
1408,May,1967,288.2424015480152,287.1848002425568,K,historical,CNRM-CM6-1,r23i1p1f2
1409,Jun,1967,288.5591262063811,287.849362493432,K,historical,CNRM-CM6-1,r23i1p1f2
1410,Jul,1967,288.76949526085923,288.237555728414,K,historical,CNRM-CM6-1,r23i1p1f2
1411,Aug,1967,288.4755085329818,287.9168488001978,K,historical,CNRM-CM6-1,r23i1p1f2
1412,Sep,1967,287.9826275043477,287.20730616096375,K,historical,CNRM-CM6-1,r23i1p1f2
1413,Oct,1967,287.32913316449077,286.2606293037748,K,historical,CNRM-CM6-1,r23i1p1f2
1414,Nov,1967,286.3565966513211,284.9185034667647,K,historical,CNRM-CM6-1,r23i1p1f2
1415,Dec,1967,285.9031039458704,284.14730245530114,K,historical,CNRM-CM6-1,r23i1p1f2
1416,Jan,1968,285.92316155189974,284.09778422103267,K,historical,CNRM-CM6-1,r23i1p1f2
1417,Feb,1968,286.2649514552989,284.4062375755232,K,historical,CNRM-CM6-1,r23i1p1f2
1418,Mar,1968,286.66486729357234,284.8006686500344,K,historical,CNRM-CM6-1,r23i1p1f2
1419,Apr,1968,287.4315795995376,285.9142621451405,K,historical,CNRM-CM6-1,r23i1p1f2
1420,May,1968,287.9547094403547,286.89363585067156,K,historical,CNRM-CM6-1,r23i1p1f2
1421,Jun,1968,288.4759580975761,287.7589785112693,K,historical,CNRM-CM6-1,r23i1p1f2
1422,Jul,1968,288.69838096460353,288.14594775881056,K,historical,CNRM-CM6-1,r23i1p1f2
1423,Aug,1968,288.55520671415496,287.9920882432134,K,historical,CNRM-CM6-1,r23i1p1f2
1424,Sep,1968,288.09276515607195,287.3455525628053,K,historical,CNRM-CM6-1,r23i1p1f2
1425,Oct,1968,287.2088093175798,286.1069185883327,K,historical,CNRM-CM6-1,r23i1p1f2
1426,Nov,1968,286.5141638514499,285.0901662220547,K,historical,CNRM-CM6-1,r23i1p1f2
1427,Dec,1968,286.2550811781265,284.54840265326266,K,historical,CNRM-CM6-1,r23i1p1f2
1428,Jan,1969,286.23794038848035,284.3352267801931,K,historical,CNRM-CM6-1,r23i1p1f2
1429,Feb,1969,286.4162536718781,284.57744965920267,K,historical,CNRM-CM6-1,r23i1p1f2
1430,Mar,1969,286.67878636088363,285.0371587269588,K,historical,CNRM-CM6-1,r23i1p1f2
1431,Apr,1969,287.509696951029,286.040039716561,K,historical,CNRM-CM6-1,r23i1p1f2
1432,May,1969,288.04868222323427,286.9363899801847,K,historical,CNRM-CM6-1,r23i1p1f2
1433,Jun,1969,288.63332143607215,287.9212358911083,K,historical,CNRM-CM6-1,r23i1p1f2
1434,Jul,1969,288.77481588207957,288.2366502807039,K,historical,CNRM-CM6-1,r23i1p1f2
1435,Aug,1969,288.6868479460705,288.0822847499191,K,historical,CNRM-CM6-1,r23i1p1f2
1436,Sep,1969,288.2624010753762,287.4942478465936,K,historical,CNRM-CM6-1,r23i1p1f2
1437,Oct,1969,287.4875015729937,286.36011310883134,K,historical,CNRM-CM6-1,r23i1p1f2
1438,Nov,1969,286.625234853557,285.1101494227711,K,historical,CNRM-CM6-1,r23i1p1f2
1439,Dec,1969,286.16808553582996,284.47130335511196,K,historical,CNRM-CM6-1,r23i1p1f2
1440,Jan,1970,286.19185127198523,284.32188049237476,K,historical,CNRM-CM6-1,r23i1p1f2
1441,Feb,1970,286.61339052491263,284.65987725188523,K,historical,CNRM-CM6-1,r23i1p1f2
1442,Mar,1970,287.156160833477,285.38150716744144,K,historical,CNRM-CM6-1,r23i1p1f2
1443,Apr,1970,287.86965423671455,286.4112157053393,K,historical,CNRM-CM6-1,r23i1p1f2
1444,May,1970,288.26331429347437,287.1526429840032,K,historical,CNRM-CM6-1,r23i1p1f2
1445,Jun,1970,288.88409111052965,288.14562675143276,K,historical,CNRM-CM6-1,r23i1p1f2
1446,Jul,1970,289.0219034710106,288.46555763576276,K,historical,CNRM-CM6-1,r23i1p1f2
1447,Aug,1970,288.85600841817984,288.25980576716535,K,historical,CNRM-CM6-1,r23i1p1f2
1448,Sep,1970,288.1538003969437,287.4217982208038,K,historical,CNRM-CM6-1,r23i1p1f2
1449,Oct,1970,287.406212354174,286.34517545700453,K,historical,CNRM-CM6-1,r23i1p1f2
1450,Nov,1970,286.66388332761056,285.25747693947505,K,historical,CNRM-CM6-1,r23i1p1f2
1451,Dec,1970,286.1767508659513,284.4496293201909,K,historical,CNRM-CM6-1,r23i1p1f2
1452,Jan,1971,286.17556253744607,284.39008389310567,K,historical,CNRM-CM6-1,r23i1p1f2
1453,Feb,1971,286.49981807660015,284.65611513705625,K,historical,CNRM-CM6-1,r23i1p1f2
1454,Mar,1971,286.9556508795831,285.32531320579886,K,historical,CNRM-CM6-1,r23i1p1f2
1455,Apr,1971,287.6484113859813,286.2292211483216,K,historical,CNRM-CM6-1,r23i1p1f2
1456,May,1971,288.1102392181854,287.09692816829767,K,historical,CNRM-CM6-1,r23i1p1f2
1457,Jun,1971,288.5886303058495,287.88075309497145,K,historical,CNRM-CM6-1,r23i1p1f2
1458,Jul,1971,288.82489319115547,288.3201830086313,K,historical,CNRM-CM6-1,r23i1p1f2
1459,Aug,1971,288.8400917807539,288.28421766633875,K,historical,CNRM-CM6-1,r23i1p1f2
1460,Sep,1971,288.32052737369156,287.61517091790495,K,historical,CNRM-CM6-1,r23i1p1f2
1461,Oct,1971,287.4650618950371,286.4882229785528,K,historical,CNRM-CM6-1,r23i1p1f2
1462,Nov,1971,286.507391779124,285.24191764492593,K,historical,CNRM-CM6-1,r23i1p1f2
1463,Dec,1971,286.0351509510197,284.4050445677778,K,historical,CNRM-CM6-1,r23i1p1f2
1464,Jan,1972,286.02233066917887,284.1948893265028,K,historical,CNRM-CM6-1,r23i1p1f2
1465,Feb,1972,286.4908808257613,284.6394889100021,K,historical,CNRM-CM6-1,r23i1p1f2
1466,Mar,1972,287.2308704971168,285.5397514099578,K,historical,CNRM-CM6-1,r23i1p1f2
1467,Apr,1972,287.7102239191925,286.3145659123078,K,historical,CNRM-CM6-1,r23i1p1f2
1468,May,1972,288.1807395430656,287.0952047624503,K,historical,CNRM-CM6-1,r23i1p1f2
1469,Jun,1972,288.60217215308046,287.9327175944009,K,historical,CNRM-CM6-1,r23i1p1f2
1470,Jul,1972,288.8497260904166,288.33286031510374,K,historical,CNRM-CM6-1,r23i1p1f2
1471,Aug,1972,288.86013207350413,288.2910410555525,K,historical,CNRM-CM6-1,r23i1p1f2
1472,Sep,1972,288.1605384417809,287.4522598997057,K,historical,CNRM-CM6-1,r23i1p1f2
1473,Oct,1972,287.41360473036127,286.41813048818506,K,historical,CNRM-CM6-1,r23i1p1f2
1474,Nov,1972,286.5416893241715,285.1369533874028,K,historical,CNRM-CM6-1,r23i1p1f2
1475,Dec,1972,286.29756873127434,284.6887965947129,K,historical,CNRM-CM6-1,r23i1p1f2
1476,Jan,1973,286.2437092976454,284.48857447460676,K,historical,CNRM-CM6-1,r23i1p1f2
1477,Feb,1973,286.4624765219179,284.6327235657633,K,historical,CNRM-CM6-1,r23i1p1f2
1478,Mar,1973,286.9186469300446,285.15167362691955,K,historical,CNRM-CM6-1,r23i1p1f2
1479,Apr,1973,287.66688915058813,286.1577403351084,K,historical,CNRM-CM6-1,r23i1p1f2
1480,May,1973,288.09298830279823,287.0806799317529,K,historical,CNRM-CM6-1,r23i1p1f2
1481,Jun,1973,288.59847560228684,287.94855377309364,K,historical,CNRM-CM6-1,r23i1p1f2
1482,Jul,1973,288.82733958103637,288.3091054999041,K,historical,CNRM-CM6-1,r23i1p1f2
1483,Aug,1973,288.7728773558756,288.21138313752186,K,historical,CNRM-CM6-1,r23i1p1f2
1484,Sep,1973,288.15271528567564,287.40717996657736,K,historical,CNRM-CM6-1,r23i1p1f2
1485,Oct,1973,287.3612180310741,286.33343153486146,K,historical,CNRM-CM6-1,r23i1p1f2
1486,Nov,1973,286.4280173065807,285.04073139353466,K,historical,CNRM-CM6-1,r23i1p1f2
1487,Dec,1973,286.02594628441574,284.39983531648136,K,historical,CNRM-CM6-1,r23i1p1f2
1488,Jan,1974,286.1293729903233,284.17158019762303,K,historical,CNRM-CM6-1,r23i1p1f2
1489,Feb,1974,286.6344914619073,284.75474491374814,K,historical,CNRM-CM6-1,r23i1p1f2
1490,Mar,1974,287.1960641136968,285.40746534669756,K,historical,CNRM-CM6-1,r23i1p1f2
1491,Apr,1974,287.7347186417821,286.34856707698304,K,historical,CNRM-CM6-1,r23i1p1f2
1492,May,1974,288.30789280053597,287.2751850318236,K,historical,CNRM-CM6-1,r23i1p1f2
1493,Jun,1974,288.6901549412737,288.0348983209087,K,historical,CNRM-CM6-1,r23i1p1f2
1494,Jul,1974,288.9855093762313,288.46898435732015,K,historical,CNRM-CM6-1,r23i1p1f2
1495,Aug,1974,288.8320418026044,288.29704210316663,K,historical,CNRM-CM6-1,r23i1p1f2
1496,Sep,1974,288.1067188642004,287.34767584053577,K,historical,CNRM-CM6-1,r23i1p1f2
1497,Oct,1974,287.33314125474067,286.3316317757994,K,historical,CNRM-CM6-1,r23i1p1f2
1498,Nov,1974,286.4033430488208,285.0899499483033,K,historical,CNRM-CM6-1,r23i1p1f2
1499,Dec,1974,285.96213936588777,284.4309296260186,K,historical,CNRM-CM6-1,r23i1p1f2
1500,Jan,1975,286.13396046773227,284.30307494568586,K,historical,CNRM-CM6-1,r23i1p1f2
1501,Feb,1975,286.3523207811057,284.5378014123041,K,historical,CNRM-CM6-1,r23i1p1f2
1502,Mar,1975,286.9570118034016,285.32928373581126,K,historical,CNRM-CM6-1,r23i1p1f2
1503,Apr,1975,287.6147769039466,286.13337847055254,K,historical,CNRM-CM6-1,r23i1p1f2
1504,May,1975,288.21016396425614,287.13808177340263,K,historical,CNRM-CM6-1,r23i1p1f2
1505,Jun,1975,288.64157699438545,287.91792624310517,K,historical,CNRM-CM6-1,r23i1p1f2
1506,Jul,1975,288.9719932448275,288.414043327534,K,historical,CNRM-CM6-1,r23i1p1f2
1507,Aug,1975,288.93776945829103,288.39264986699254,K,historical,CNRM-CM6-1,r23i1p1f2
1508,Sep,1975,288.3446900300175,287.6408390151789,K,historical,CNRM-CM6-1,r23i1p1f2
1509,Oct,1975,287.3664956834977,286.4009769059284,K,historical,CNRM-CM6-1,r23i1p1f2
1510,Nov,1975,286.7029835589188,285.2631215947253,K,historical,CNRM-CM6-1,r23i1p1f2
1511,Dec,1975,286.04000125813366,284.3995900663107,K,historical,CNRM-CM6-1,r23i1p1f2
1512,Jan,1976,286.1750641359589,284.32326552343886,K,historical,CNRM-CM6-1,r23i1p1f2
1513,Feb,1976,286.5833261643844,284.6243970300209,K,historical,CNRM-CM6-1,r23i1p1f2
1514,Mar,1976,287.28204817082883,285.5474934693655,K,historical,CNRM-CM6-1,r23i1p1f2
1515,Apr,1976,287.8055971031957,286.38960418084395,K,historical,CNRM-CM6-1,r23i1p1f2
1516,May,1976,288.05670668943935,286.9807879790152,K,historical,CNRM-CM6-1,r23i1p1f2
1517,Jun,1976,288.5333696040373,287.84417019098424,K,historical,CNRM-CM6-1,r23i1p1f2
1518,Jul,1976,288.7709137213174,288.25425036691087,K,historical,CNRM-CM6-1,r23i1p1f2
1519,Aug,1976,288.7724163336599,288.2059876505736,K,historical,CNRM-CM6-1,r23i1p1f2
1520,Sep,1976,288.34351344543654,287.5716727476416,K,historical,CNRM-CM6-1,r23i1p1f2
1521,Oct,1976,287.4153087512018,286.3667639248315,K,historical,CNRM-CM6-1,r23i1p1f2
1522,Nov,1976,286.5248560277523,285.11642032661155,K,historical,CNRM-CM6-1,r23i1p1f2
1523,Dec,1976,286.08443549988436,284.4121073269487,K,historical,CNRM-CM6-1,r23i1p1f2
1524,Jan,1977,285.8972173329001,284.0955041594455,K,historical,CNRM-CM6-1,r23i1p1f2
1525,Feb,1977,286.26174102146564,284.45834798982116,K,historical,CNRM-CM6-1,r23i1p1f2
1526,Mar,1977,286.86960850350096,285.1069172703212,K,historical,CNRM-CM6-1,r23i1p1f2
1527,Apr,1977,287.6202412113342,286.18012916272266,K,historical,CNRM-CM6-1,r23i1p1f2
1528,May,1977,288.0772844789798,287.02152369937147,K,historical,CNRM-CM6-1,r23i1p1f2
1529,Jun,1977,288.5997602657568,287.8933403870604,K,historical,CNRM-CM6-1,r23i1p1f2
1530,Jul,1977,288.89648821706976,288.34186264038885,K,historical,CNRM-CM6-1,r23i1p1f2
1531,Aug,1977,288.72636548447804,288.1501124221896,K,historical,CNRM-CM6-1,r23i1p1f2
1532,Sep,1977,288.2084098073981,287.48606932213636,K,historical,CNRM-CM6-1,r23i1p1f2
1533,Oct,1977,287.39887250657097,286.40301430555763,K,historical,CNRM-CM6-1,r23i1p1f2
1534,Nov,1977,286.7377780147149,285.3256288329989,K,historical,CNRM-CM6-1,r23i1p1f2
1535,Dec,1977,286.3442145808566,284.66903296637594,K,historical,CNRM-CM6-1,r23i1p1f2
1536,Jan,1978,286.4266041618945,284.6327081939604,K,historical,CNRM-CM6-1,r23i1p1f2
1537,Feb,1978,286.7199051306558,284.86067243535166,K,historical,CNRM-CM6-1,r23i1p1f2
1538,Mar,1978,287.32043237704926,285.6519854143927,K,historical,CNRM-CM6-1,r23i1p1f2
1539,Apr,1978,287.89533737599345,286.4092367224454,K,historical,CNRM-CM6-1,r23i1p1f2
1540,May,1978,288.42660470394645,287.39478718153,K,historical,CNRM-CM6-1,r23i1p1f2
1541,Jun,1978,288.8926020831152,288.1708514742439,K,historical,CNRM-CM6-1,r23i1p1f2
1542,Jul,1978,289.090678304349,288.5522996156463,K,historical,CNRM-CM6-1,r23i1p1f2
1543,Aug,1978,288.93880502068475,288.36191591087356,K,historical,CNRM-CM6-1,r23i1p1f2
1544,Sep,1978,288.317114335902,287.5937077271167,K,historical,CNRM-CM6-1,r23i1p1f2
1545,Oct,1978,287.5014775681986,286.458261888202,K,historical,CNRM-CM6-1,r23i1p1f2
1546,Nov,1978,286.75015081297136,285.2939813954506,K,historical,CNRM-CM6-1,r23i1p1f2
1547,Dec,1978,286.2800376961879,284.55471984397747,K,historical,CNRM-CM6-1,r23i1p1f2
1548,Jan,1979,286.34623268270406,284.5435537689114,K,historical,CNRM-CM6-1,r23i1p1f2
1549,Feb,1979,286.54455156123095,284.76912700693197,K,historical,CNRM-CM6-1,r23i1p1f2
1550,Mar,1979,287.06841243851665,285.36077413266713,K,historical,CNRM-CM6-1,r23i1p1f2
1551,Apr,1979,287.62053260102914,286.1063168710183,K,historical,CNRM-CM6-1,r23i1p1f2
1552,May,1979,288.15217777707613,287.1025203687078,K,historical,CNRM-CM6-1,r23i1p1f2
1553,Jun,1979,288.56571166169965,287.84422703076103,K,historical,CNRM-CM6-1,r23i1p1f2
1554,Jul,1979,289.0516102205529,288.5011808549392,K,historical,CNRM-CM6-1,r23i1p1f2
1555,Aug,1979,288.86426350934903,288.276169872707,K,historical,CNRM-CM6-1,r23i1p1f2
1556,Sep,1979,288.21993280789195,287.44357035674795,K,historical,CNRM-CM6-1,r23i1p1f2
1557,Oct,1979,287.4753718624842,286.44236619724376,K,historical,CNRM-CM6-1,r23i1p1f2
1558,Nov,1979,286.7138813649963,285.2536830760799,K,historical,CNRM-CM6-1,r23i1p1f2
1559,Dec,1979,286.32918107185316,284.59173648388025,K,historical,CNRM-CM6-1,r23i1p1f2
1560,Jan,1980,286.210955890636,284.3007495237889,K,historical,CNRM-CM6-1,r23i1p1f2
1561,Feb,1980,286.68530322607535,284.8619881420484,K,historical,CNRM-CM6-1,r23i1p1f2
1562,Mar,1980,287.266360988353,285.50877859687097,K,historical,CNRM-CM6-1,r23i1p1f2
1563,Apr,1980,287.88694255590207,286.4307184302951,K,historical,CNRM-CM6-1,r23i1p1f2
1564,May,1980,288.43566267838537,287.35961456210595,K,historical,CNRM-CM6-1,r23i1p1f2
1565,Jun,1980,288.8998395930211,288.181047573016,K,historical,CNRM-CM6-1,r23i1p1f2
1566,Jul,1980,289.22398705229597,288.67559055015465,K,historical,CNRM-CM6-1,r23i1p1f2
1567,Aug,1980,288.8734707961247,288.3029538357916,K,historical,CNRM-CM6-1,r23i1p1f2
1568,Sep,1980,288.3560767248603,287.5825295004488,K,historical,CNRM-CM6-1,r23i1p1f2
1569,Oct,1980,287.5630567472715,286.4106725235297,K,historical,CNRM-CM6-1,r23i1p1f2
1570,Nov,1980,286.7685284733341,285.29992984092183,K,historical,CNRM-CM6-1,r23i1p1f2
1571,Dec,1980,286.43745740846197,284.732015224721,K,historical,CNRM-CM6-1,r23i1p1f2
1572,Jan,1981,286.196213757394,284.2576245483434,K,historical,CNRM-CM6-1,r23i1p1f2
1573,Feb,1981,286.51532684890714,284.6009058299055,K,historical,CNRM-CM6-1,r23i1p1f2
1574,Mar,1981,287.0836450816714,285.28246352041293,K,historical,CNRM-CM6-1,r23i1p1f2
1575,Apr,1981,287.69871727392825,286.1682106055839,K,historical,CNRM-CM6-1,r23i1p1f2
1576,May,1981,288.2084386915825,287.15335192418485,K,historical,CNRM-CM6-1,r23i1p1f2
1577,Jun,1981,288.6173689074066,287.90865731868143,K,historical,CNRM-CM6-1,r23i1p1f2
1578,Jul,1981,288.9077212412665,288.3441350996842,K,historical,CNRM-CM6-1,r23i1p1f2
1579,Aug,1981,288.7303570777471,288.1717163359788,K,historical,CNRM-CM6-1,r23i1p1f2
1580,Sep,1981,288.25494179333265,287.5257519785197,K,historical,CNRM-CM6-1,r23i1p1f2
1581,Oct,1981,287.49095834004294,286.36669657822614,K,historical,CNRM-CM6-1,r23i1p1f2
1582,Nov,1981,286.66279823104145,285.1333220643129,K,historical,CNRM-CM6-1,r23i1p1f2
1583,Dec,1981,286.35664106244894,284.5656680387959,K,historical,CNRM-CM6-1,r23i1p1f2
1584,Jan,1982,286.2635651897783,284.42272281623923,K,historical,CNRM-CM6-1,r23i1p1f2
1585,Feb,1982,286.5669284527459,284.66509868609694,K,historical,CNRM-CM6-1,r23i1p1f2
1586,Mar,1982,287.1260495012346,285.3500477003766,K,historical,CNRM-CM6-1,r23i1p1f2
1587,Apr,1982,287.70608645525147,286.2464280671514,K,historical,CNRM-CM6-1,r23i1p1f2
1588,May,1982,288.19238208745566,287.1691022143844,K,historical,CNRM-CM6-1,r23i1p1f2
1589,Jun,1982,288.7975597305194,288.1096525715222,K,historical,CNRM-CM6-1,r23i1p1f2
1590,Jul,1982,288.96413385489666,288.42828168780085,K,historical,CNRM-CM6-1,r23i1p1f2
1591,Aug,1982,288.88830814299115,288.31589978575283,K,historical,CNRM-CM6-1,r23i1p1f2
1592,Sep,1982,288.4684897315266,287.70843517316905,K,historical,CNRM-CM6-1,r23i1p1f2
1593,Oct,1982,287.48289870870275,286.37819008308185,K,historical,CNRM-CM6-1,r23i1p1f2
1594,Nov,1982,286.68548459941434,285.17443776127163,K,historical,CNRM-CM6-1,r23i1p1f2
1595,Dec,1982,286.1466621921894,284.4566252633322,K,historical,CNRM-CM6-1,r23i1p1f2
1596,Jan,1983,286.3234711137395,284.50039489277475,K,historical,CNRM-CM6-1,r23i1p1f2
1597,Feb,1983,286.7704343496914,284.9278072151838,K,historical,CNRM-CM6-1,r23i1p1f2
1598,Mar,1983,287.27109489608205,285.48877370639275,K,historical,CNRM-CM6-1,r23i1p1f2
1599,Apr,1983,287.8101312837199,286.3711039129787,K,historical,CNRM-CM6-1,r23i1p1f2
1600,May,1983,288.24827920845195,287.1936319003001,K,historical,CNRM-CM6-1,r23i1p1f2
1601,Jun,1983,288.81162500562414,288.09802327806756,K,historical,CNRM-CM6-1,r23i1p1f2
1602,Jul,1983,288.85820878720887,288.3103301072737,K,historical,CNRM-CM6-1,r23i1p1f2
1603,Aug,1983,288.88748749042105,288.29526023819005,K,historical,CNRM-CM6-1,r23i1p1f2
1604,Sep,1983,288.3002076980294,287.5412214284351,K,historical,CNRM-CM6-1,r23i1p1f2
1605,Oct,1983,287.5861366716705,286.4955009249842,K,historical,CNRM-CM6-1,r23i1p1f2
1606,Nov,1983,286.7035075081602,285.23906381913935,K,historical,CNRM-CM6-1,r23i1p1f2
1607,Dec,1983,286.1299934138457,284.37347766331266,K,historical,CNRM-CM6-1,r23i1p1f2
1608,Jan,1984,286.05325043085935,284.1630186076689,K,historical,CNRM-CM6-1,r23i1p1f2
1609,Feb,1984,286.6564396238971,284.73069206765933,K,historical,CNRM-CM6-1,r23i1p1f2
1610,Mar,1984,287.10892486072845,285.3483727056467,K,historical,CNRM-CM6-1,r23i1p1f2
1611,Apr,1984,287.814546286431,286.3338220442365,K,historical,CNRM-CM6-1,r23i1p1f2
1612,May,1984,288.27806625009725,287.1647971619892,K,historical,CNRM-CM6-1,r23i1p1f2
1613,Jun,1984,288.8066029208078,288.0922857924565,K,historical,CNRM-CM6-1,r23i1p1f2
1614,Jul,1984,288.79386569889056,288.26228584636203,K,historical,CNRM-CM6-1,r23i1p1f2
1615,Aug,1984,288.77958147183,288.22279643041895,K,historical,CNRM-CM6-1,r23i1p1f2
1616,Sep,1984,288.3406088550357,287.5439746124295,K,historical,CNRM-CM6-1,r23i1p1f2
1617,Oct,1984,287.5053755416331,286.3362485522483,K,historical,CNRM-CM6-1,r23i1p1f2
1618,Nov,1984,286.7809275118154,285.30219148213894,K,historical,CNRM-CM6-1,r23i1p1f2
1619,Dec,1984,286.2947187481703,284.5529958218379,K,historical,CNRM-CM6-1,r23i1p1f2
1620,Jan,1985,286.43275862684885,284.6075645142408,K,historical,CNRM-CM6-1,r23i1p1f2
1621,Feb,1985,286.8613463258174,284.9789542482156,K,historical,CNRM-CM6-1,r23i1p1f2
1622,Mar,1985,287.5296939855743,285.8216411282767,K,historical,CNRM-CM6-1,r23i1p1f2
1623,Apr,1985,288.02106374559196,286.542683212411,K,historical,CNRM-CM6-1,r23i1p1f2
1624,May,1985,288.5872297397598,287.5065032726262,K,historical,CNRM-CM6-1,r23i1p1f2
1625,Jun,1985,288.9783031104722,288.2510660660984,K,historical,CNRM-CM6-1,r23i1p1f2
1626,Jul,1985,289.21287939965606,288.6713446516575,K,historical,CNRM-CM6-1,r23i1p1f2
1627,Aug,1985,288.9227064564167,288.346787536084,K,historical,CNRM-CM6-1,r23i1p1f2
1628,Sep,1985,288.3814079215892,287.6181841372297,K,historical,CNRM-CM6-1,r23i1p1f2
1629,Oct,1985,287.68046961276303,286.53827794296427,K,historical,CNRM-CM6-1,r23i1p1f2
1630,Nov,1985,286.83132030942915,285.3424032759636,K,historical,CNRM-CM6-1,r23i1p1f2
1631,Dec,1985,286.3245128924114,284.60678478812486,K,historical,CNRM-CM6-1,r23i1p1f2
1632,Jan,1986,286.1889515883982,284.32104160796047,K,historical,CNRM-CM6-1,r23i1p1f2
1633,Feb,1986,286.4711838627908,284.5584174887946,K,historical,CNRM-CM6-1,r23i1p1f2
1634,Mar,1986,286.9931675344529,285.18074025732363,K,historical,CNRM-CM6-1,r23i1p1f2
1635,Apr,1986,287.7047599108319,286.105818164218,K,historical,CNRM-CM6-1,r23i1p1f2
1636,May,1986,288.3216992448941,287.2539148965743,K,historical,CNRM-CM6-1,r23i1p1f2
1637,Jun,1986,288.70165659007256,288.02143645418073,K,historical,CNRM-CM6-1,r23i1p1f2
1638,Jul,1986,288.9800495877253,288.4639145860907,K,historical,CNRM-CM6-1,r23i1p1f2
1639,Aug,1986,289.0290492351324,288.45172905718005,K,historical,CNRM-CM6-1,r23i1p1f2
1640,Sep,1986,288.3510454513762,287.6348867198022,K,historical,CNRM-CM6-1,r23i1p1f2
1641,Oct,1986,287.6215288083017,286.5305140904383,K,historical,CNRM-CM6-1,r23i1p1f2
1642,Nov,1986,286.9140213933211,285.4802192988207,K,historical,CNRM-CM6-1,r23i1p1f2
1643,Dec,1986,286.2894565759017,284.6026439280724,K,historical,CNRM-CM6-1,r23i1p1f2
1644,Jan,1987,286.42788738309633,284.4681273709295,K,historical,CNRM-CM6-1,r23i1p1f2
1645,Feb,1987,286.7011037543152,284.9318943054452,K,historical,CNRM-CM6-1,r23i1p1f2
1646,Mar,1987,287.15337729077334,285.3492249267373,K,historical,CNRM-CM6-1,r23i1p1f2
1647,Apr,1987,287.9399999840613,286.4230923964307,K,historical,CNRM-CM6-1,r23i1p1f2
1648,May,1987,288.48308473445155,287.3749719000949,K,historical,CNRM-CM6-1,r23i1p1f2
1649,Jun,1987,288.9335743020377,288.1753272549517,K,historical,CNRM-CM6-1,r23i1p1f2
1650,Jul,1987,289.3510127638077,288.7946130203116,K,historical,CNRM-CM6-1,r23i1p1f2
1651,Aug,1987,289.11937493611197,288.5524078722229,K,historical,CNRM-CM6-1,r23i1p1f2
1652,Sep,1987,288.5168687910744,287.7297956607219,K,historical,CNRM-CM6-1,r23i1p1f2
1653,Oct,1987,287.68219728683414,286.66671824431063,K,historical,CNRM-CM6-1,r23i1p1f2
1654,Nov,1987,286.90586114021875,285.49484541655926,K,historical,CNRM-CM6-1,r23i1p1f2
1655,Dec,1987,286.3400579442194,284.6711180114272,K,historical,CNRM-CM6-1,r23i1p1f2
1656,Jan,1988,286.51651664353824,284.64864425725864,K,historical,CNRM-CM6-1,r23i1p1f2
1657,Feb,1988,287.0787611717314,285.20906135836066,K,historical,CNRM-CM6-1,r23i1p1f2
1658,Mar,1988,287.64887537443894,285.9219329895807,K,historical,CNRM-CM6-1,r23i1p1f2
1659,Apr,1988,288.1755243398589,286.7577399053856,K,historical,CNRM-CM6-1,r23i1p1f2
1660,May,1988,288.6262990024459,287.60879060501054,K,historical,CNRM-CM6-1,r23i1p1f2
1661,Jun,1988,289.0936949705119,288.4328487926654,K,historical,CNRM-CM6-1,r23i1p1f2
1662,Jul,1988,289.13743824843823,288.62162504252694,K,historical,CNRM-CM6-1,r23i1p1f2
1663,Aug,1988,288.9085577417885,288.3914200411788,K,historical,CNRM-CM6-1,r23i1p1f2
1664,Sep,1988,288.4520886246969,287.6754894464693,K,historical,CNRM-CM6-1,r23i1p1f2
1665,Oct,1988,287.6787537065834,286.5916965714522,K,historical,CNRM-CM6-1,r23i1p1f2
1666,Nov,1988,286.883709159496,285.4533336438897,K,historical,CNRM-CM6-1,r23i1p1f2
